"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341232046E1,-1.120441630E-1,-3.996971846E-1,2.213871852E-2
1.342234346E1,-1.762686968E-1,-5.596751571E-1,6.616878510E-2
1.343236746E1,-1.621241122E-1,-6.207334399E-1,9.797092527E-2
1.344239046E1,-1.016320735E-1,-6.145443916E-1,1.092636809E-1
1.345241346E1,-5.112042651E-2,-5.179875493E-1,7.853133231E-2
1.346243646E1,-1.058179326E-2,-3.388990760E-1,2.612623759E-2
1.347245946E1,4.191896319E-2,-1.670878828E-1,-2.601206489E-2
1.348248346E1,4.965462536E-2,2.404139843E-3,-8.589557558E-2
1.349250646E1,2.907131985E-2,1.283410341E-1,-1.620233506E-1
1.350252946E1,8.317841217E-3,6.976351142E-2,-1.869250089E-1
1.351255246E1,-7.411853410E-3,-9.804839641E-2,-1.509057432E-1
1.352257546E1,-7.486348599E-2,-1.816414893E-1,-9.492938221E-2
1.353259946E1,-1.203465387E-1,-2.327550054E-1,-3.923656046E-2
1.354262246E1,-1.721700281E-1,-2.602759600E-1,1.607902162E-2
1.355264546E1,-2.017058134E-1,-1.898694485E-1,5.158960819E-2
1.356266846E1,-1.823586822E-1,-1.175857857E-1,7.185052335E-2
1.357269146E1,-1.597899795E-1,-6.110253930E-2,6.378007680E-2
1.358271446E1,-1.919911057E-1,3.021179140E-2,5.099571124E-2
1.359273846E1,-2.934274673E-1,1.854977757E-1,4.634423181E-2
1.360276146E1,-3.646914363E-1,3.862213194E-1,2.917189524E-2
1.361278446E1,-3.534025550E-1,5.404286981E-1,2.791861072E-2
1.362280746E1,-2.784574032E-1,6.643310785E-1,4.311549291E-2
1.363283046E1,-2.514667809E-1,7.293282151E-1,7.442494482E-2
1.364285446E1,-2.879415452E-1,6.555616856E-1,1.107906178E-1
1.365287746E1,-2.600939274E-1,5.033414960E-1,1.820866317E-1
1.366290046E1,-2.410993427E-1,3.808575571E-1,2.288734466E-1
1.367292346E1,-2.982518375E-1,4.567542076E-1,1.935277134E-1
1.368294646E1,-1.700109094E-1,4.214588702E-1,6.420105696E-2
1.369297046E1,-4.489294067E-2,1.322235763E-1,-2.796855196E-2
1.370299346E1,5.253897049E-3,-1.262653172E-1,-3.584767878E-2
1.371301646E1,6.528127939E-2,-3.051088452E-1,4.158186167E-2
1.372303946E1,1.611319333E-1,-3.934178650E-1,8.790457994E-2
1.373306246E1,2.313967794E-1,-2.760235965E-1,6.998550147E-2
1.374308646E1,2.918879390E-1,-1.312578022E-1,7.426428050E-2
1.375310946E1,2.440663576E-1,-5.220878497E-2,1.193955392E-1
1.376313246E1,2.028825283E-1,-1.423019543E-2,1.721263677E-1
1.377315546E1,1.674750149E-1,-4.328129068E-2,1.982706189E-1
1.378317846E1,1.999520361E-1,-3.846223280E-2,1.706620753E-1
1.379320246E1,2.292931378E-1,3.132084385E-2,8.166828007E-2
1.380322546E1,2.093112469E-1,1.787406355E-1,-6.195493042E-3
1.381324846E1,1.547433287E-1,2.711890936E-1,2.966876514E-2
1.382327146E1,3.095564246E-2,2.344447225E-1,1.415523440E-1
1.383329446E1,-7.388181984E-2,2.719659805E-1,2.550805211E-1
1.384331846E1,-6.324462593E-2,2.688274682E-1,3.024320602E-1
1.385334146E1,-2.966323122E-2,1.806605756E-1,2.571641803E-1
1.386336446E1,2.758917585E-2,1.415768862E-1,1.828147471E-1
1.387338746E1,6.517356634E-2,1.136203557E-1,1.357761323E-1
1.388341046E1,3.952223435E-2,1.155849397E-1,1.094567031E-1
1.389343346E1,6.997366436E-4,2.792353928E-1,8.356519043E-2
1.390345746E1,1.187491417E-2,3.392446935E-1,7.195723057E-2
1.391348046E1,3.711608797E-2,3.247514963E-1,1.128463373E-1
1.392350346E1,6.673800945E-2,3.383395672E-1,1.843082011E-1
1.393352646E1,7.760211080E-2,2.810219526E-1,2.459957898E-1
1.394354946E1,7.468532026E-2,1.531294584E-1,3.201638162E-1
1.395357346E1,6.069680303E-2,5.058230832E-2,3.777578473E-1
1.396359646E1,6.483919173E-2,-4.231243581E-2,3.756344616E-1
1.397361946E1,2.195217647E-2,-8.652383834E-2,3.203781247E-1
1.398364246E1,3.672056273E-2,-1.398456395E-1,2.062464952E-1
1.399366546E1,4.026576132E-2,-3.129667938E-1,9.383685142E-2
1.400368946E1,1.458521374E-2,-4.004405737E-1,2.055428922E-4
1.401371246E1,3.590461612E-2,-3.992637098E-1,-3.808885068E-2
1.402373546E1,8.814963698E-2,-3.677039444E-1,-5.646041036E-2
1.403375846E1,1.305639297E-1,-2.029877007E-1,-5.545799434E-2
1.404378146E1,1.185384020E-1,-2.465842757E-3,-2.981326357E-2
1.405380546E1,5.785507709E-2,2.062588632E-1,9.425483644E-3
1.406382846E1,5.927179009E-2,3.579431772E-1,2.396821603E-2
1.407385146E1,1.068291813E-1,4.313295186E-1,1.329240296E-2
1.408387446E1,1.666215509E-1,4.179595411E-1,-2.238105237E-2
1.409389746E1,2.247186750E-1,2.847119868E-1,-6.697089225E-2
1.410392046E1,2.022144347E-1,1.957653612E-1,-1.240743920E-1
1.411394446E1,1.051861569E-1,1.114725769E-1,-1.530157477E-1
1.412396746E1,-5.887155887E-3,4.131515324E-2,-1.072094962E-1
1.413399117E1,-1.000477448E-1,1.817974262E-2,-3.812736273E-2
1.414401417E1,-1.723731458E-1,7.485696673E-2,-1.255236566E-5
1.415403717E1,-1.088415608E-1,1.066380665E-1,-3.843291104E-2
1.416406117E1,-2.998462878E-3,-4.626163468E-2,-4.591116309E-2
1.417408417E1,-1.420291420E-2,-1.809672415E-1,-1.385575905E-2
1.418410717E1,-6.719662249E-2,-2.058480978E-1,2.609352022E-2
1.419413017E1,-9.656649083E-2,-1.508383751E-1,2.403542958E-2
1.420415317E1,-4.040724412E-2,4.395193234E-2,-5.121543258E-2
1.421417717E1,6.216866523E-2,1.902830452E-1,-1.443813294E-1
1.422420017E1,1.079736724E-1,3.407366276E-1,-1.970404536E-1
1.423422317E1,7.412277162E-2,2.916553617E-1,-2.129336745E-1
1.424424617E1,-6.297988445E-2,3.326346632E-3,-1.920328736E-1
1.425426917E1,-1.344681829E-1,-2.864722013E-1,-1.336476058E-1
1.426429317E1,-1.709321141E-1,-4.229920208E-1,-8.937221766E-2
1.427431617E1,-1.435090154E-1,-3.831063807E-1,-1.202792674E-1
1.428433917E1,5.666553508E-3,-2.229589820E-1,-1.555025727E-1
1.429436217E1,8.751960844E-2,-3.219036758E-2,-1.796984524E-1
1.430438517E1,-1.420968212E-2,1.224727109E-1,-1.832548380E-1
1.431440917E1,-3.749370202E-2,1.155828461E-1,-1.580000818E-1
1.432443217E1,-5.387189984E-2,9.980803728E-2,-1.356475353E-1
1.433445517E1,-4.239048064E-2,9.032745659E-2,-1.908119917E-1
1.434447817E1,-6.512236781E-3,-6.947401166E-2,-3.034265935E-1
1.435450117E1,-2.229199931E-2,-2.024770677E-1,-4.374493659E-1
1.436452417E1,-2.354559302E-2,-1.544678658E-1,-5.064660907E-1
1.437454817E1,-3.197956085E-2,-5.739831179E-2,-5.096794963E-1
1.438457117E1,-9.180288017E-2,4.090126604E-2,-4.682973325E-1
1.439459417E1,-1.847410798E-1,6.253332645E-2,-3.958180845E-1
1.440461717E1,-2.886286974E-1,3.499942645E-2,-3.032412827E-1
1.441464017E1,-3.455705345E-1,5.315831397E-3,-2.206622362E-1
1.442466417E1,-3.715446293E-1,-2.402641624E-2,-1.458281279E-1
1.443468717E1,-3.700713813E-1,3.887371719E-2,-7.628765702E-2
1.444471017E1,-3.516180217E-1,2.250333130E-1,-3.862747550E-2
1.445473317E1,-3.616432250E-1,4.639907777E-1,-8.641843498E-2
1.446475617E1,-3.775064647E-1,6.364750266E-1,-1.752339154E-1
1.447478017E1,-3.841595948E-1,6.758040190E-1,-2.222283185E-1
1.448480317E1,-5.011205673E-1,7.948616147E-1,-2.096593827E-1
1.449482617E1,-4.662747681E-1,7.101954222E-1,-1.475123912E-1
1.450484917E1,-3.827057779E-1,3.787720799E-1,-3.186224494E-3
1.451487217E1,-4.016139507E-1,1.861674935E-1,9.997184575E-2
1.452489617E1,-4.453561604E-1,1.075069606E-1,1.558730155E-1
1.453491917E1,-4.545352757E-1,1.350980997E-1,2.075878829E-1
1.454494217E1,-3.552861214E-1,2.885730267E-1,1.732414812E-1
1.455496517E1,-2.345032692E-1,4.427319765E-1,5.546798185E-2
1.456498817E1,-2.034459710E-1,5.959895253E-1,-1.179103553E-2
1.457501217E1,-2.201873958E-1,8.472028375E-1,2.633291483E-2
1.458503517E1,-9.710346162E-2,7.483882904E-1,5.010670051E-2
1.459505817E1,-5.078656599E-2,5.609209538E-1,8.819185197E-3
1.460508117E1,3.653187677E-2,3.836622238E-1,-7.258315384E-2
1.461510417E1,1.322570741E-1,1.431859583E-1,-9.494305402E-2
1.462512817E1,1.135330126E-1,4.267377406E-2,-5.169096217E-2
1.463515117E1,6.785900146E-2,2.298475802E-2,-2.266943082E-2
1.464517417E1,4.285635427E-2,1.551644411E-2,1.974168420E-2
1.465519717E1,-8.387441933E-2,3.082988784E-2,7.411012053E-2
1.466522017E1,-1.660832912E-1,6.589778513E-2,8.515163511E-2
1.467524317E1,-1.742631793E-1,6.417951733E-2,8.509038389E-2
1.468526717E1,-1.370729804E-1,2.202353328E-1,6.037050113E-2
1.469529017E1,-2.571742609E-2,4.390395880E-1,-6.646615453E-3
1.470531317E1,5.967860669E-2,5.239112973E-1,-7.890109718E-2
1.471533617E1,7.563892752E-2,5.470381975E-1,-5.986508727E-2
1.472535917E1,1.108134910E-1,4.619136751E-1,9.951338172E-3
1.473538317E1,1.981729120E-1,2.881653309E-1,5.776360258E-2
1.474540617E1,1.069648117E-1,1.473448873E-1,4.272784665E-2
1.475542917E1,3.864487261E-2,4.686195403E-2,3.048929386E-2
1.476545217E1,7.488054782E-2,-5.013837293E-2,4.634549469E-2
1.477547517E1,1.174530461E-1,-2.126597799E-2,3.206615895E-2
1.478549917E1,1.036157236E-1,1.572815236E-3,2.286514267E-2
1.479552217E1,7.669569552E-2,-6.890241057E-2,2.015777491E-2
1.480554517E1,5.821573362E-2,-2.036365122E-1,3.104449809E-2
1.481556817E1,-3.661410511E-2,-3.325691819E-1,4.594275355E-2
1.482559117E1,-9.992735833E-2,-4.187405407E-1,5.828569829E-2
1.483561517E1,-1.021393836E-1,-3.927864432E-1,9.007345885E-2
1.484563817E1,-2.536806464E-2,-1.574870646E-1,9.983734787E-2
1.485566117E1,1.251897514E-1,1.943082511E-1,6.194589660E-2
1.486568417E1,2.694124579E-1,5.161254406E-1,-4.425960593E-3
1.487570717E1,3.339371085E-1,6.740101576E-1,-5.060171336E-2
1.488573117E1,3.128370047E-1,5.947425961E-1,-4.840712249E-2
1.489575417E1,2.644047737E-1,3.562296629E-1,1.311616227E-2
1.490577717E1,2.080745548E-1,4.468880594E-2,9.796342254E-2
1.491580017E1,1.375990510E-1,-1.684791297E-1,1.043315679E-1
1.492582317E1,1.168985069E-1,-4.588235617E-1,1.748502627E-2
1.493584617E1,8.828763664E-2,-7.730454206E-1,-3.350811452E-2
1.494587017E1,5.356184021E-2,-9.482556581E-1,-4.657182377E-3
1.495589317E1,3.969076276E-2,-9.354610443E-1,7.815807313E-2
1.496591617E1,2.977821231E-2,-7.578750253E-1,1.359353513E-1
1.497593917E1,5.202759057E-2,-4.491809011E-1,1.268385351E-1
1.498596217E1,1.173600182E-1,-1.784089357E-1,9.037788957E-2
1.499598617E1,1.385220289E-1,6.093627214E-2,9.026577324E-2
1.500600917E1,1.393339336E-1,3.644332290E-1,1.004372388E-1
1.501603217E1,1.787806749E-1,4.810730219E-1,8.926980942E-2
1.502605517E1,1.905137450E-1,4.384051561E-1,7.669946551E-2
1.503607817E1,1.649519205E-1,3.669152558E-1,3.825939819E-2
1.504610217E1,1.247761697E-1,2.704869211E-1,-1.775055379E-2
1.505612517E1,8.713078499E-2,1.413750350E-1,-8.268693835E-2
1.506614817E1,8.919484913E-2,-2.008811757E-2,-1.423612386E-1
1.507617117E1,1.110016108E-1,-1.916992813E-1,-1.608646065E-1
1.508619417E1,8.918745816E-2,-3.086906672E-1,-1.600823998E-1
1.509621817E1,4.282954335E-2,-3.560028076E-1,-1.365517676E-1
1.510624117E1,-7.173511386E-2,-3.425500989E-1,-1.050332487E-1
1.511626417E1,-2.200327069E-1,-2.932589948E-1,-6.505973637E-2
1.512628717E1,-3.578226864E-1,-1.421911418E-1,-3.569124639E-2
1.513630933E1,-4.771110117E-1,1.320454776E-1,-3.099210002E-2
1.514633233E1,-5.288046598E-1,4.264967740E-1,-1.158346329E-2
1.515635633E1,-5.116379261E-1,5.345028639E-1,5.158884451E-2
1.516637933E1,-5.025560260E-1,5.379352570E-1,1.291690022E-1
1.517640233E1,-4.744535983E-1,4.911144972E-1,1.778792888E-1
1.518642533E1,-4.235030711E-1,3.967352509E-1,1.711470783E-1
1.519644833E1,-4.597478807E-1,4.126308858E-1,1.197126508E-1
1.520647233E1,-4.358414114E-1,3.383411169E-1,8.977960795E-3
1.521649533E1,-3.042296171E-1,9.892186522E-2,-6.432395428E-2
1.522651833E1,-1.557978541E-1,-5.243620276E-2,-1.197209135E-1
1.523654133E1,2.269970812E-2,-1.261708885E-1,-2.045870572E-1
1.524656433E1,1.630500704E-1,-2.742050588E-1,-3.160353303E-1
1.525658833E1,2.020845562E-1,-4.168404937E-1,-3.900259435E-1
1.526661133E1,2.142110467E-1,-5.183214545E-1,-4.140155315E-1
1.527663433E1,2.199091464E-1,-6.162946224E-1,-3.828477561E-1
1.528665733E1,2.330348045E-1,-6.315630078E-1,-3.136830628E-1
1.529668033E1,2.615956068E-1,-5.264174342E-1,-2.126190513E-1
1.530670433E1,2.349891067E-1,-3.130343556E-1,-1.157673225E-1
1.531672733E1,9.595426172E-2,-1.039754227E-1,-7.071888447E-2
1.532675033E1,-5.472133681E-2,2.047841251E-2,-7.332458347E-2
1.533677333E1,-1.655210853E-1,2.437145449E-4,-8.220835030E-2
1.534679633E1,-3.094462156E-1,-3.889538720E-2,-7.169504464E-2
1.535682033E1,-4.545250833E-1,5.032263696E-2,-8.442176133E-2
1.536684333E1,-4.770385325E-1,9.623504430E-2,-1.180628687E-1
1.537686633E1,-4.669725895E-1,1.694589257E-1,-1.608374864E-1
1.538688933E1,-4.923955798E-1,3.202207685E-1,-1.735988557E-1
1.539691233E1,-4.933585823E-1,4.858962893E-1,-1.561676711E-1
1.540693533E1,-4.404511154E-1,6.601035595E-1,-1.389687508E-1
1.541695933E1,-3.919568360E-1,8.196359277E-1,-1.484096646E-1
1.542698233E1,-3.676769435E-1,9.353727102E-1,-1.711778641E-1
1.543700533E1,-4.537332654E-1,9.102724195E-1,-1.929686368E-1
1.544702833E1,-5.531669855E-1,7.360049486E-1,-2.081230134E-1
1.545705133E1,-5.085625052E-1,5.423494577E-1,-2.333218455E-1
1.546707533E1,-3.673215508E-1,4.473015070E-1,-3.124763072E-1
1.547709833E1,-2.386892736E-1,3.740275502E-1,-4.404763579E-1
1.548712133E1,-4.039165564E-3,1.643149257E-1,-5.129615664E-1
1.549714433E1,1.954941750E-1,-7.697857916E-3,-5.560762882E-1
1.550716733E1,2.289960831E-1,-1.720373482E-1,-6.197527051E-1
1.551719133E1,2.718066573E-1,-3.008661568E-1,-6.358232498E-1
1.552721433E1,3.658023775E-1,-2.466839254E-1,-6.034753919E-1
1.553723733E1,5.152632594E-1,-1.178505793E-1,-5.928171277E-1
1.554726033E1,7.412154675E-1,-7.038643956E-2,-5.903621912E-1
1.555728333E1,8.649102449E-1,-1.882289201E-1,-6.563590169E-1
1.556730733E1,6.228359938E-1,-3.944693804E-1,-7.556356788E-1
1.557733033E1,3.620501757E-1,-5.678941607E-1,-8.330302835E-1
1.558735333E1,3.286978304E-1,-6.758459210E-1,-7.702990174E-1
1.559737633E1,2.077040225E-1,-4.940215349E-1,-5.708785653E-1
1.560739933E1,-3.674717247E-2,-3.571705148E-2,-2.858290076E-1
1.561742233E1,-2.081910968E-1,5.948467255E-1,6.806701422E-2
1.562744633E1,-3.595089316E-1,1.081536174E0,3.427119553E-1
1.563746933E1,-3.136775196E-1,1.234083176E0,3.364069164E-1
1.564749233E1,-1.790832430E-1,9.549731612E-1,6.904292107E-2
1.565751533E1,-3.336160779E-1,2.687471211E-1,-1.668028980E-1
1.566753833E1,-3.493091166E-1,-5.593204498E-1,-2.433448285E-1
1.567756233E1,-1.360005438E-1,-1.273339510E0,-1.993520707E-1
1.568758533E1,-1.271934509E-1,-1.499892116E0,-1.331904978E-1
1.569760833E1,-2.725080252E-1,-1.306560159E0,-6.905039400E-2
1.570763133E1,-3.708703518E-1,-7.556975484E-1,1.027972326E-1
1.571765433E1,-2.860643864E-1,-1.533129625E-2,2.309349626E-1
1.572767833E1,-1.963859349E-1,7.152770758E-1,1.546130925E-1
1.573770133E1,-3.524948359E-1,1.103183985E0,-3.283615783E-2
1.574772433E1,-5.196731091E-1,1.121253848E0,-1.239034012E-1
1.575774733E1,-5.478924513E-1,8.889557719E-1,-1.717726439E-1
1.576777033E1,-5.563763380E-1,4.326906800E-1,-1.680108309E-1
1.577779433E1,-5.992068648E-1,2.701765858E-3,-8.422219008E-2
1.578781733E1,-6.054248810E-1,-3.291062713E-1,9.432892501E-2
1.579784033E1,-5.999142528E-1,-3.775955141E-1,2.852522731E-1
1.580786333E1,-6.454743147E-1,-1.522873044E-1,3.514102697E-1
1.581788633E1,-6.192898154E-1,2.191759944E-1,2.777259350E-1
1.582791033E1,-4.596018791E-1,6.036741734E-1,1.143542528E-1
1.583793333E1,-4.134548903E-1,7.202524543E-1,-7.944664359E-2
1.584795633E1,-3.936200142E-1,5.331433415E-1,-1.858615577E-1
1.585797933E1,-3.437280953E-1,2.563913763E-1,-1.756009310E-1
1.586800233E1,-2.156437933E-1,-5.239814892E-2,-1.203832254E-1
1.587802533E1,-9.060306847E-2,-2.941679060E-1,-2.545644529E-2
1.588804933E1,2.828930318E-2,-3.921067715E-1,5.542834476E-2
1.589807233E1,8.422314376E-2,-2.268331200E-1,6.469242275E-2
1.590809533E1,1.018002108E-1,-2.465383150E-2,-5.554406345E-2
1.591811833E1,2.061761469E-1,1.075619981E-1,-1.950894445E-1
1.592814133E1,2.931956947E-1,9.896624088E-2,-2.590272725E-1
1.593816533E1,1.826928854E-1,-4.867595062E-2,-1.935500056E-1
1.594818833E1,6.431324035E-2,-2.249801457E-1,-7.718876749E-2
1.595821133E1,9.758092463E-2,-3.595856130E-1,2.346540429E-2
1.596823433E1,1.431635022E-1,-3.785622716E-1,3.574551269E-2
1.597825733E1,1.269650757E-1,-2.991145849E-1,-2.206239104E-2
1.598828133E1,2.250418626E-2,-1.596682519E-1,-3.455634415E-2
1.599830433E1,-7.765303552E-2,-2.540419437E-2,-1.329659764E-2
1.600832733E1,-1.380834430E-1,5.576813966E-2,-2.080404013E-2
1.601835033E1,-2.586551309E-1,1.484221816E-1,-2.448665909E-2
1.602837333E1,-4.264051020E-1,2.947247922E-1,1.461070031E-2
1.603839733E1,-5.226131082E-1,4.937308133E-1,7.290650159E-2
1.604842033E1,-4.385712743E-1,5.109314919E-1,9.262554348E-2
1.605844333E1,-4.156262875E-1,4.135468304E-1,6.249214709E-2
1.606846633E1,-4.509060681E-1,2.399779260E-1,9.506194852E-3
1.607848933E1,-3.706506491E-1,2.562488802E-2,-1.335198246E-2
1.608851233E1,-2.036723942E-1,-1.558644921E-1,-9.163089097E-3
1.609853633E1,-2.087862045E-1,-1.766534001E-1,-3.817325225E-3
1.610855933E1,-2.562303245E-1,-1.395307779E-1,-1.927032694E-2
1.611858233E1,-2.061916590E-1,-6.623925269E-2,2.582844347E-2
1.612860533E1,-2.006652951E-1,8.234134316E-2,6.567955017E-2
1.613862896E1,-2.248380035E-1,2.780136466E-1,5.647407472E-2
1.614865296E1,-1.200481206E-1,3.891260326E-1,8.317213506E-3
1.615867596E1,-1.942537539E-2,3.544412851E-1,-3.706651554E-2
1.616869896E1,-1.140679941E-1,2.049244940E-1,-4.153716192E-2
1.617872196E1,-1.115619540E-1,3.397671506E-2,-1.778069884E-2
1.618874496E1,-1.093914267E-3,-1.254988909E-1,6.351140141E-2
1.619876896E1,3.939305991E-2,-2.633922994E-1,1.195051596E-1
1.620879196E1,4.200924560E-2,-1.532194614E-1,1.174721271E-1
1.621881496E1,8.490771055E-2,-4.904303700E-3,1.010596007E-1
1.622883796E1,8.773306012E-2,3.115170263E-2,1.577961147E-1
1.623886096E1,-3.897694871E-2,2.041173577E-1,1.978809536E-1
1.624888496E1,-5.937755574E-3,2.371874601E-1,1.904232651E-1
1.625890796E1,1.350997761E-2,8.861050010E-2,2.067316622E-1
1.626893096E1,-2.255512215E-2,-4.555619508E-2,1.859948039E-1
1.627895396E1,-7.423040923E-3,-2.028323710E-1,1.052032784E-1
1.628897696E1,7.135806233E-2,-3.692639470E-1,1.035736874E-1
1.629899996E1,-1.969515346E-2,-3.913415670E-1,2.212302834E-1
1.630902396E1,-7.886652648E-2,-2.192904949E-1,2.886472046E-1
1.631904696E1,4.399068281E-2,-1.299883127E-1,2.902935743E-1
1.632906996E1,1.138446927E-1,-6.723517179E-2,2.372013032E-1
1.633909296E1,1.031566262E-1,2.298527025E-2,2.072487324E-1
1.634911596E1,7.484562695E-2,1.748736203E-1,1.617376804E-1
1.635913996E1,6.961837411E-2,2.393144071E-1,9.054819494E-2
1.636916296E1,-1.362944674E-2,2.361591309E-1,4.780096561E-2
1.637918596E1,5.890706927E-2,7.663577050E-2,-5.660639703E-2
1.638920896E1,1.292289495E-1,-2.943208814E-1,-9.878246486E-2
1.639923196E1,1.544770449E-1,-5.361106396E-1,-8.247965574E-2
1.640925596E1,2.907672822E-1,-3.837547898E-1,-2.422123589E-2
1.641927896E1,3.731292486E-1,-9.915768355E-2,-3.377026692E-2
1.642930196E1,2.497798204E-1,4.016564786E-2,4.486781545E-3
1.643932496E1,2.028072476E-1,2.746796049E-2,1.241905466E-1
1.644934796E1,2.042760998E-1,-4.675103351E-2,2.640798986E-1
1.645937196E1,1.304380894E-1,-8.047046140E-3,2.916481197E-1
1.646939496E1,1.666247547E-1,1.419466287E-1,1.592385024E-1
1.647941796E1,2.470021546E-1,2.546332479E-1,-3.701915964E-2
1.648944096E1,2.189699858E-1,1.377673745E-1,-1.821060628E-1
1.649946396E1,1.447825879E-1,-2.339800894E-1,-1.984821111E-1
1.650948796E1,1.724924147E-1,-6.503635049E-1,-9.293863177E-2
1.651951096E1,1.891880333E-1,-8.775132895E-1,3.882232308E-2
1.652953396E1,1.196725219E-1,-8.496294618E-1,1.433761716E-1
1.653955696E1,6.400393695E-2,-5.367786288E-1,1.911301166E-1
1.654957996E1,3.606894612E-2,-4.100517184E-2,1.496954113E-1
1.655960296E1,2.483600006E-2,4.788435996E-1,3.675261512E-2
1.656962696E1,1.017512679E-1,5.833396912E-1,-8.679302782E-2
1.657964996E1,9.650804102E-2,4.028729796E-1,-1.200524494E-1
1.658967296E1,5.955674872E-2,2.082410902E-1,-8.571889251E-2
1.659969596E1,8.955726027E-2,9.488123655E-2,-5.382567644E-2
1.660971896E1,1.774866432E-1,-1.252973266E-2,-1.526967250E-2
1.661974296E1,1.886072010E-1,-9.685819596E-2,2.760402299E-2
1.662976596E1,1.245473027E-1,-2.266219407E-1,8.674579114E-2
1.663978896E1,2.273918502E-2,-3.330751657E-1,1.926421374E-1
1.664981196E1,-1.228699833E-2,-3.693069816E-1,2.750542462E-1
1.665983496E1,-2.600520663E-2,-3.646318018E-1,2.904358804E-1
1.666985896E1,-1.170036569E-2,-1.823122501E-1,2.502646744E-1
1.667988196E1,8.281895518E-2,2.844925225E-2,1.538113654E-1
1.668990496E1,1.601729691E-1,8.079296350E-2,5.654438585E-2
1.669992796E1,1.960984915E-1,-2.917507850E-2,-2.529428340E-2
1.670995096E1,2.276438177E-1,-2.413642108E-1,-5.441470444E-2
1.671997496E1,2.696607709E-1,-4.558640122E-1,-1.930305734E-2
1.672999796E1,3.297390938E-1,-5.396038294E-1,1.088908873E-2
1.674002096E1,3.661538064E-1,-5.479299426E-1,7.941501215E-3
1.675004396E1,3.985785842E-1,-5.100625157E-1,-1.931133121E-2
1.676006696E1,3.968579173E-1,-4.286997318E-1,-4.766866937E-2
1.677008996E1,3.791832626E-1,-3.058952987E-1,-1.083775088E-1
1.678011396E1,2.858802378E-1,-1.824428588E-1,-1.820432097E-1
1.679013696E1,1.909354776E-1,-9.968423098E-2,-2.090648264E-1
1.680015996E1,1.614809036E-1,-5.714369193E-2,-2.051627636E-1
1.681018296E1,4.588771611E-2,-2.644566819E-3,-1.778871268E-1
1.682020596E1,-1.027105525E-1,-4.180155694E-2,-1.419661492E-1
1.683022996E1,-1.866443455E-1,-8.334127814E-2,-3.480079770E-2
1.684025296E1,-1.884177476E-1,-3.497773781E-2,6.677136570E-2
1.685027596E1,-2.032305747E-1,1.149270535E-1,9.418700635E-2
1.686029896E1,-3.372514844E-1,3.135751784E-1,8.835281432E-2
1.687032196E1,-3.800797760E-1,5.250397325E-1,5.843835324E-2
1.688034596E1,-2.680248618E-1,5.198507905E-1,4.286977649E-2
1.689036896E1,-2.802087367E-1,3.954130113E-1,4.576544836E-2
1.690039196E1,-2.919434309E-1,2.475513965E-1,1.246102005E-1
1.691041496E1,-2.197942883E-1,2.711536884E-1,1.924885362E-1
1.692043796E1,-1.185957715E-1,3.071860075E-1,2.084813416E-1
1.693046196E1,-1.594920456E-1,3.656059504E-1,2.060647160E-1
1.694048496E1,-5.933855101E-2,1.623226255E-1,1.367506236E-1
1.695050796E1,8.496546000E-2,-2.359078377E-1,1.157417446E-1
1.696053096E1,1.682068110E-1,-5.912933350E-1,1.371162683E-1
1.697055396E1,2.661300898E-1,-7.270115018E-1,1.058368832E-1
1.698057796E1,3.034564257E-1,-5.900728106E-1,-1.922223531E-2
1.699060096E1,3.676345348E-1,-2.747012973E-1,-1.969892830E-1
1.700062396E1,3.972131908E-1,-8.318272233E-2,-2.519686222E-1
1.701064696E1,4.550153017E-1,3.279168159E-2,-2.127857059E-1
1.702066996E1,4.770178199E-1,-7.982168347E-2,-1.980339140E-1
1.703069296E1,3.725847900E-1,-2.785584331E-1,-1.956570596E-1
