"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.984032904E1,-4.125690699E0,-1.622028439E0,8.822507018E-1
2.985035204E1,-4.536952273E0,-1.606574248E0,-2.641871434E-1
2.986037504E1,-4.978389573E0,-1.089718392E0,-1.225690421E0
2.987039804E1,-5.574967538E0,-7.786386251E-2,-1.651349887E0
2.988042104E1,-5.956597762E0,1.160471748E0,-1.444741153E0
2.989044404E1,-5.805916768E0,2.081242152E0,-7.948453528E-1
2.990046804E1,-5.301447068E0,2.380661108E0,-1.513259411E-2
2.991049104E1,-4.543346204E0,1.982469231E0,9.429366142E-1
2.992051404E1,-3.657092498E0,1.081130878E0,1.620486236E0
2.993053704E1,-2.653950613E0,-3.290026519E-1,1.042665555E0
2.994056004E1,-1.436545696E0,-2.093443244E0,-8.847837156E-1
2.995058404E1,9.848991573E-2,-3.037765941E0,-2.508286530E0
2.996060704E1,1.355978081E0,-2.807183915E0,-3.036105624E0
2.997063004E1,2.414677870E0,-1.575480802E0,-3.194346482E0
2.998065304E1,3.459888718E0,-9.888372570E-2,-2.680817984E0
2.999067604E1,3.798325560E0,4.553557196E-1,-2.013560631E0
3.000069904E1,4.218769602E0,1.271643689E-1,-2.477735121E0
3.001072304E1,4.745557539E0,-2.797541857E-2,-2.745801015E0
3.002074604E1,4.884540592E0,3.709812748E-1,-2.758810485E0
3.003076904E1,4.122877604E0,1.028540436E0,-2.627633464E0
3.004079204E1,1.884238347E0,1.316727476E0,-1.352860491E0
3.005081504E1,-1.008344738E0,1.598815286E0,-8.469821973E-1
3.006083904E1,-3.049426458E0,1.858317347E0,-4.715387660E-1
3.007086204E1,-3.549337084E0,1.456790510E0,1.231113129E0
3.008088504E1,-2.753526941E0,6.235464925E-1,2.682534726E0
3.009090804E1,-1.052279547E0,-2.678334671E-1,3.865907094E0
3.010093104E1,9.142086589E-1,-8.293839785E-1,4.946156797E0
3.011095504E1,2.911555545E0,-8.246927574E-1,5.015406541E0
3.012097804E1,4.353929161E0,-5.947486630E-1,4.848314168E0
3.013100104E1,4.928678885E0,-2.156657785E-1,4.431224674E0
3.014102404E1,5.016657845E0,3.151792493E-1,3.822314347E0
3.015104658E1,4.660616207E0,7.526664627E-1,3.382531224E0
3.016106958E1,4.263744630E0,1.146414456E0,2.889164218E0
3.017109358E1,4.002474078E0,1.390096292E0,2.778538991E0
3.018111658E1,3.362075325E0,1.194487047E0,2.351707451E0
3.019113958E1,2.369013455E0,7.489938265E-1,1.090331034E0
3.020116258E1,8.912402111E-1,4.464071408E-1,-8.263182834E-2
3.021118558E1,-7.467555124E-1,5.271826243E-1,-1.065423503E0
3.022120958E1,-1.894356369E0,8.106120774E-1,-1.515073948E0
3.023123258E1,-2.531349703E0,9.989710665E-1,-1.645007704E0
3.024125558E1,-2.530439292E0,1.131460202E0,-1.946546277E0
3.025127858E1,-2.179514551E0,9.311696774E-1,-1.383386904E0
3.026130158E1,-1.872483689E0,1.825810629E-1,-9.747777732E-1
3.027132458E1,-1.048612758E0,-3.992882305E-1,-9.945097871E-1
3.028134858E1,-2.653741282E-1,-8.740093437E-1,-8.767297608E-1
3.029137158E1,1.367576033E-1,-1.395648808E0,-4.448241533E-1
3.030139458E1,6.408992743E-1,-1.614988976E0,-8.576479572E-1
3.031141758E1,1.021065356E0,-1.738299738E0,-8.805094010E-1
3.032144058E1,3.421615183E-1,-2.039699731E0,7.899807617E-2
3.033146458E1,-1.914466113E-1,-1.888477871E0,4.536340070E-1
3.034148758E1,-8.653417236E-1,-1.443214445E0,2.131432897E-1
3.035151058E1,-1.345383511E0,-7.401379260E-1,-6.981020004E-1
3.036153358E1,-1.185406614E0,-1.305890831E-1,-1.962717629E0
3.037155658E1,-6.747160614E-1,6.449186504E-3,-3.169570953E0
3.038158058E1,-7.899208277E-1,-7.258277428E-1,-2.426091635E0
3.039160358E1,-1.826791207E0,-1.847772479E0,-9.589552076E-1
3.040162658E1,-1.963393275E0,-2.133505442E0,-1.675016785E-1
3.041164958E1,-1.370807789E0,-2.047654576E0,7.461988574E-1
3.042167258E1,3.831154168E-2,-1.428383860E0,6.109059817E-1
3.043169558E1,1.279114677E0,-6.786588389E-1,1.091135757E-1
3.044171958E1,1.514247590E0,-6.260906160E-2,-3.306410417E-1
3.045174258E1,1.306958533E0,5.246922952E-1,-8.299441418E-1
3.046176558E1,6.632894325E-1,4.802201271E-1,-1.469085158E-1
3.047178858E1,3.365078455E-1,3.170576674E-1,4.246749406E-1
3.048181158E1,3.438706595E-1,2.731667125E-1,4.961039422E-1
3.049183558E1,2.496778625E-1,5.670141497E-1,1.590571296E-1
3.050185858E1,7.234806705E-1,1.268967126E0,-5.284467924E-1
3.051188158E1,1.146133790E0,1.228469311E0,-1.113494778E0
3.052190458E1,9.402889949E-1,4.518821812E-1,-1.150077445E0
3.053192758E1,4.746740431E-1,-2.553099006E-2,-9.036908336E-1
3.054195158E1,4.110820645E-1,-4.817725629E-2,-5.822161795E-1
3.055197458E1,1.196232149E0,1.688401061E-1,-6.859580643E-1
3.056199758E1,1.758945379E0,1.431068024E-1,-5.011458501E-1
3.057202058E1,1.233219296E0,1.655472466E-1,-2.769463527E-1
3.058204358E1,3.979883945E-1,6.546488558E-1,-6.315194634E-1
3.059206658E1,-1.525830925E-2,1.350719680E0,-7.580736753E-1
3.060209058E1,2.080714148E-1,1.791097318E0,-1.622286740E0
3.061211358E1,1.233937919E-1,1.626669959E0,-2.054247019E0
3.062213658E1,-3.232843673E-1,1.631655149E0,-1.858598306E0
3.063215958E1,-3.606650323E-1,1.909239287E0,-1.266321700E0
3.064218258E1,8.997169197E-2,1.793115046E0,-3.554516548E-1
3.065220658E1,1.037300735E0,1.506434979E0,6.079820815E-1
3.066222958E1,2.065351759E0,1.193606749E0,1.062771060E0
3.067225258E1,2.328917343E0,7.222132865E-1,1.281464673E0
3.068227558E1,2.308333390E0,1.030958844E0,4.437507507E-1
3.069229858E1,2.469589657E0,1.563547366E0,-4.862111843E-1
3.070232258E1,1.642345467E0,1.560486495E0,-9.489838046E-1
3.071234558E1,8.147486901E-1,1.793518504E0,-1.703848528E0
3.072236858E1,9.122521806E-1,1.711137375E0,-1.516238275E0
3.073239158E1,7.042819226E-1,8.547190138E-1,-7.956496373E-1
3.074241458E1,2.951370406E-1,4.391478226E-3,-4.724699351E-1
3.075243758E1,-7.340009809E-2,-8.719937354E-1,-2.557367474E-1
3.076246158E1,-6.557026702E-1,-1.105086190E0,-8.843247092E-1
3.077248458E1,-4.948270565E-1,-4.344766282E-1,-1.864042356E0
3.078250758E1,4.337932348E-1,3.031470317E-1,-2.669931345E0
3.079253058E1,1.040641249E0,7.622351387E-1,-3.933268480E0
3.080255358E1,1.103207626E0,9.385905980E-1,-4.958249424E0
3.081257758E1,4.858235139E-1,3.503373511E-1,-4.434803755E0
3.082260058E1,-8.485034966E-1,-5.330135774E-1,-3.123959455E0
3.083262358E1,-1.839001948E0,-1.158915365E0,-2.122438710E0
3.084264658E1,-2.150420560E0,-1.659648109E0,-1.369327274E0
3.085266958E1,-2.165684717E0,-1.808149114E0,-1.403379119E0
3.086269358E1,-1.415867018E0,-1.369837590E0,-1.523958354E0
3.087271658E1,-4.797845095E-1,-7.434163868E-1,-1.786909396E0
3.088273958E1,-1.179324925E-2,-1.511989286E-1,-2.412645086E0
3.089276258E1,1.279832715E-1,1.859951425E-1,-2.688293649E0
3.090278558E1,3.043475747E-2,1.953383353E-1,-2.355559012E0
3.091280858E1,-2.338406789E-1,7.905442871E-2,-1.895682225E0
3.092283258E1,-4.250189030E-1,-1.792606119E-1,-1.314231884E0
3.093285558E1,-2.241822481E-1,-7.459458192E-1,-3.560398847E-2
3.094287858E1,-3.253484344E-1,-1.381333508E0,2.719674486E-1
3.095290158E1,-5.874335039E-1,-1.785119271E0,-2.046852922E-1
3.096292458E1,-6.386147672E-1,-1.827924982E0,-4.247049075E-1
3.097294858E1,-3.506797421E-1,-1.222401509E0,-5.174809241E-1
3.098297158E1,2.504227978E-1,-1.082504535E-1,-4.906948292E-1
3.099299458E1,7.953207314E-1,6.761982574E-1,-5.084317732E-1
3.100301758E1,9.949850196E-1,9.805622774E-1,-5.758492926E-1
3.101304058E1,8.586466616E-1,1.047277546E0,-4.906319717E-1
3.102306358E1,6.230377847E-1,8.227408107E-1,-3.544362858E-1
3.103308758E1,4.602513009E-1,4.562697856E-1,-3.093150768E-1
3.104311058E1,3.691610366E-1,7.056617193E-2,-4.192725518E-1
3.105313358E1,3.261664599E-1,-4.736130658E-1,-1.314521322E-1
3.106315658E1,3.016385597E-1,-9.601252355E-1,4.941397163E-1
3.107317958E1,3.757286292E-1,-1.048860241E0,8.261431593E-1
3.108320358E1,5.151999253E-1,-8.118513948E-1,8.017895061E-1
3.109322658E1,6.362068838E-1,-3.602767771E-1,8.416327259E-1
3.110324958E1,8.001224649E-1,2.270693108E-1,8.482687309E-1
3.111327258E1,8.442940861E-1,7.502720279E-1,4.210030353E-1
3.112329558E1,8.016579437E-1,1.049338690E0,-1.959480903E-1
3.113331958E1,7.244232416E-1,1.208266596E0,-1.959384423E-1
3.114334258E1,4.570376712E-1,1.326684553E0,2.385473952E-1
3.115336571E1,7.913212359E-2,1.471740233E0,2.068598717E-1
3.116338871E1,-7.077469826E-2,1.602301542E0,-8.692470789E-2
3.117341171E1,3.301144999E-1,1.192315245E0,-4.033087760E-1
3.118343471E1,1.171525909E0,-1.489785764E-1,-7.768145862E-1
3.119345871E1,2.211721600E0,-2.205769134E0,-8.950628284E-1
3.120348171E1,2.940644858E0,-4.286841424E0,-5.651953733E-1
3.121350471E1,2.560963511E0,-5.033199618E0,-1.707854748E-1
3.122352771E1,7.377519697E-1,-3.688365454E0,3.209916741E-2
3.123355071E1,-1.373596326E0,-1.636359965E0,3.760905719E-1
3.124357471E1,-3.041129259E0,-3.564082593E-1,7.983086586E-1
3.125359771E1,-4.075594094E0,1.965790048E-1,1.219280704E0
3.126362071E1,-4.273283193E0,2.203713253E-1,1.335662515E0
3.127364371E1,-3.825470674E0,-3.940768996E-1,1.140285405E0
3.128366671E1,-3.377454672E0,-1.422763224E0,1.149421095E0
3.129368971E1,-3.330941241E0,-2.329252096E0,1.246120008E0
3.130371371E1,-3.187841163E0,-2.544537221E0,1.599421057E0
3.131373671E1,-2.419036385E0,-1.576365486E0,1.877234552E0
3.132375971E1,-9.411356717E-1,1.336667651E-1,1.196540882E0
3.133378271E1,1.783400774E-4,1.371215632E0,-4.840523922E-1
3.134380571E1,-1.412178594E-1,1.803961046E0,-1.730603925E0
3.135382971E1,-9.553561002E-1,1.274826621E0,-1.192650145E0
3.136385271E1,-1.504823048E0,-4.606690845E-1,5.860699332E-1
3.137387571E1,-7.976531857E-1,-1.674390840E0,1.021219137E0
3.138389871E1,2.433207697E-1,-1.381843824E0,-7.649912238E-1
3.139392171E1,3.452424163E-1,-7.072479227E-1,-2.588466475E0
3.140394471E1,-6.608651769E-1,-6.422722006E-1,-3.804573310E0
3.141396871E1,-3.388709977E0,-1.135828365E0,-4.852003761E0
3.142399171E1,-6.351520461E0,-1.663158924E0,-4.148396022E0
3.143401471E1,-7.043198710E0,-2.406111992E0,-2.531049156E0
3.144403771E1,-5.306149984E0,-2.903541936E0,-1.302649720E0
3.145406071E1,-2.778606818E0,-3.189320216E0,5.947787762E-2
3.146408471E1,-3.140562916E-1,-3.552255137E0,1.411657607E0
3.147410771E1,1.487633404E0,-2.146802888E0,1.650387143E0
3.148413071E1,1.766256153E0,5.825387996E-1,9.810236228E-1
3.149415371E1,1.321692347E0,1.653718302E0,2.935851896E-1
3.150417671E1,7.868750131E-1,5.240292209E-1,3.758812416E-1
3.151420071E1,-5.117190778E-2,-1.013317795E0,1.029945522E0
3.152422371E1,-3.934784371E-1,-1.982669206E0,1.536650028E0
3.153424671E1,-2.570628959E-1,-2.543449931E0,1.944922505E0
3.154426971E1,1.077460581E-1,-2.329102115E0,1.872645657E0
3.155429271E1,7.221428275E-2,-1.152290323E0,1.101052342E0
3.156431571E1,-5.920551431E-1,3.332117701E-1,6.354192638E-1
3.157433971E1,-1.414279498E0,7.700870723E-1,6.630964744E-1
3.158436271E1,-1.919494718E0,-1.184809613E-1,6.999210691E-1
3.159438571E1,-1.315263918E0,-9.999557376E-1,9.153623146E-1
3.160440871E1,3.890216893E-1,-1.720428016E0,1.023084984E0
3.161443171E1,1.608717545E0,-3.059719312E0,7.620652771E-1
3.162445571E1,1.121373755E0,-3.365526937E0,8.536256576E-1
3.163447871E1,-2.398703277E-2,-8.791189331E-1,7.919018644E-1
3.164450171E1,-6.348684561E-1,1.464923987E0,1.119677478E-1
3.165452471E1,-9.147699916E-1,1.308323858E0,-7.775989902E-1
3.166454771E1,-1.200798824E0,-8.650973099E-1,-5.583208019E-1
3.167457171E1,-6.611154377E-1,-3.146711848E0,5.523958182E-1
3.168459471E1,7.331852943E-1,-4.206228493E0,6.862491095E-1
3.169461771E1,9.419034111E-1,-2.991039671E0,4.857556862E-1
3.170464071E1,-5.373278359E-1,-1.205083664E0,1.743388277E-1
3.171466371E1,-2.421818490E0,-5.915405881E-1,2.102512568E-1
3.172468671E1,-3.244814678E0,-7.401464045E-1,2.865732086E-1
3.173471071E1,-3.226424308E0,-1.664245044E0,1.153597176E-2
3.174473371E1,-1.847600571E0,-2.328161883E0,-1.098703516E0
3.175475671E1,7.338378435E-1,-2.193577690E0,-2.870549607E0
3.176477971E1,1.626220016E0,-1.486358711E0,-4.254456328E0
3.177480271E1,4.820096675E-1,-8.560165840E-1,-3.889384249E0
3.178482671E1,-9.391411865E-1,-8.665310472E-1,-2.366074644E0
3.179484971E1,-2.034467350E0,-2.285881251E0,-1.157695490E0
3.180487271E1,-2.559459023E0,-3.992536150E0,-2.571435875E-1
3.181489571E1,-2.248081341E0,-3.996065530E0,4.135501742E-1
3.182491871E1,-7.686384246E-1,-2.476534395E0,8.752761430E-1
3.183494171E1,1.706870369E0,-2.342774075E0,9.400966215E-1
3.184496571E1,4.008601375E0,-1.834526489E0,-3.727459645E-1
3.185498871E1,4.362638004E0,-3.544564587E-1,-2.570409688E0
3.186501171E1,2.802323125E0,2.863492602E-1,-3.511698557E0
3.187503471E1,4.859939602E-1,2.576482022E-1,-3.261728919E0
3.188505771E1,-1.268668041E0,-1.986533046E-1,-2.961894225E0
3.189508171E1,-1.990533711E0,-1.316176668E0,-2.545443832E0
3.190510471E1,-1.742831330E0,-1.943778790E0,-2.683997115E0
3.191512771E1,-5.014703706E-1,-1.492037526E0,-3.644112264E0
3.192515071E1,1.269471741E0,-7.695789492E-1,-4.665621131E0
3.193517371E1,3.284178718E0,-2.979805416E-1,-4.791046538E0
3.194519671E1,5.481679305E0,-3.455879867E-1,-3.591815352E0
3.195522071E1,7.106268532E0,-5.432472646E-1,-2.057850366E0
3.196524371E1,8.033718796E0,-8.719443995E-1,-1.290292799E0
3.197526671E1,7.919693413E0,-3.707877320E-1,-1.240232739E0
3.198528971E1,6.457481364E0,1.419107544E0,-1.184911355E0
3.199531271E1,4.699120999E0,2.242336451E0,-1.514660404E0
3.200533671E1,3.350616829E0,1.612936311E0,-1.446502627E0
3.201535971E1,1.925614707E0,1.078683234E0,-6.837950331E-1
3.202538271E1,4.038005269E-1,1.287966192E-2,5.212465310E-1
3.203540571E1,-1.504609332E0,-1.638890347E0,1.548802296E0
3.204542871E1,-3.099340045E0,-2.328672929E0,7.164660582E-1
3.205545271E1,-3.595936469E0,-1.563784032E0,-2.202437391E0
3.206547571E1,-2.574280253E0,-5.215143335E-1,-5.946458105E0
3.207549871E1,-5.464763895E-1,7.584312326E-1,-8.617569126E0
3.208552171E1,4.874474318E0,2.321469744E0,-7.232229837E0
3.209554471E1,5.576212994E0,-1.003200942E0,-3.877219117E0
3.210556771E1,5.323762382E0,1.402630091E-1,-5.263657683E-1
3.211559171E1,4.182020144E0,-2.186096177E0,1.758455383E0
3.212561471E1,8.031153622E-1,-4.021659377E0,3.233454123E0
3.213563771E1,2.053006532E0,9.835274005E-1,2.987309148E0
3.214566071E1,9.112931203E0,9.361080018E0,3.201101478E0
3.215568379E1,5.566298456E0,2.183844999E0,4.854714822E0
3.216570779E1,6.247358161E0,-1.269239899E0,6.123134649E0
3.217573079E1,5.894040155E0,-3.007425324E0,7.963381469E-1
3.218575379E1,3.196801436E0,-1.257341985E0,-2.568539456E0
3.219577679E1,2.511310710E0,-1.011380612E0,-3.431288817E0
3.220579979E1,3.498486773E0,-9.990652066E-1,-1.440620036E0
3.221582279E1,2.068089279E0,-2.893717445E0,1.867859711E0
3.222584679E1,-6.071260491E-1,6.168309653E-1,2.281337672E0
3.223586979E1,-1.928639179E0,2.223693774E0,1.333560733E0
3.224589279E1,-5.258493130E-1,6.292837805E-1,-2.073656559E-1
3.225591579E1,1.675914332E-1,-1.003692108E-1,-1.079414136E0
3.226593879E1,5.028906593E-1,-1.588875604E-1,-1.682744465E0
3.227596279E1,1.013948417E0,-5.028704864E-1,-1.974470240E0
3.228598579E1,1.036452011E0,-5.123622715E-1,-1.969084662E0
3.229600879E1,9.473895612E-1,-4.116317028E-1,-1.835917834E0
3.230603179E1,6.068804660E-1,-5.414626944E-1,-1.414913044E0
3.231605479E1,5.319390419E-1,-1.172734528E0,-5.041662294E-1
3.232607779E1,5.794011837E-1,5.304652512E-2,-6.874191374E-1
3.233610179E1,2.806692749E-1,2.101682264E-1,-3.687435454E-1
3.234612479E1,3.916947439E-1,-5.510766864E-2,-3.183674437E-1
3.235614779E1,2.014526591E-1,-9.787338531E-1,-3.165963221E-1
3.236617079E1,1.078589678E0,1.277510785E0,-1.134003741E0
3.237619379E1,9.417239016E-1,1.700224716E0,-2.115496603E0
3.238621779E1,9.141566187E-1,7.201442492E-1,-1.997545692E0
3.239624079E1,9.874383107E-1,-3.762496161E-1,-1.326918296E0
3.240626379E1,1.111701291E0,-1.101133618E0,-8.181137627E-1
3.241628679E1,1.403576170E0,-1.386771857E0,-1.172261488E-1
3.242630979E1,2.017185612E0,-5.872925860E-1,6.887838775E-1
3.243633279E1,2.127360896E0,1.810683882E-1,9.216550881E-1
3.244635679E1,2.134892694E0,7.579196012E-1,9.292631927E-1
3.245637979E1,1.782186600E0,7.427706349E-1,6.246978092E-1
3.246640279E1,1.284754024E0,1.325511163E-1,3.370153838E-1
3.247642579E1,7.780401626E-1,-5.394342953E-1,5.039943212E-1
3.248644879E1,4.576767719E-1,-8.235236067E-1,1.111566221E0
3.249647279E1,3.769697008E-1,-5.777949536E-1,1.734696391E0
3.250649579E1,4.955483106E-1,2.272894585E-1,2.117303685E0
3.251651879E1,1.016751280E0,1.004256365E0,1.988964318E0
3.252654179E1,1.731320209E0,1.297301856E0,1.587493030E0
3.253656479E1,2.655419141E0,8.616790277E-1,9.650741726E-1
3.254658879E1,3.550481677E0,-7.617869496E-2,4.486054015E-1
3.255661179E1,4.292310325E0,-7.250816381E-1,2.030609357E-1
3.256663479E1,4.493982840E0,-1.202074687E0,1.146638989E-1
3.257665779E1,3.856872561E0,-1.437030430E0,-1.045488006E-1
3.258668079E1,2.726708686E0,-9.838425654E-1,-4.515991759E-1
3.259670379E1,1.831579200E0,-3.899005258E-1,-1.101658698E0
3.260672779E1,1.434772528E0,-2.686918384E-1,-2.026284464E0
3.261675079E1,1.357044613E0,-5.276492321E-1,-3.050419023E0
3.262677379E1,9.792741358E-1,-6.583590603E-1,-3.619973788E0
3.263679679E1,8.178325117E-2,-9.293985558E-1,-3.799728015E0
3.264681979E1,-1.092218369E0,-2.017210463E0,-3.530546180E0
3.265684379E1,-2.268205703E0,-3.031951470E0,-2.933647788E0
3.266686679E1,-3.111691996E0,-2.752155769E0,-2.546553926E0
3.267688979E1,-3.264593762E0,-1.349084798E0,-2.367636436E0
3.268691279E1,-2.574126471E0,-2.883262038E-3,-2.306888835E0
3.269693579E1,-1.449648429E0,5.009596163E-1,-2.471980291E0
3.270695879E1,-4.345580506E-1,-7.627926707E-2,-2.142264864E0
3.271698279E1,8.557224691E-2,-1.179079927E0,-1.660416287E0
3.272700579E1,1.312378317E-2,-1.848387313E0,-1.640829284E0
3.273702879E1,-2.487709594E-1,-1.411140713E0,-1.798850287E0
3.274705179E1,-7.528728694E-2,-6.826519024E-1,-2.123076349E0
3.275707479E1,3.609781507E-1,-4.976787436E-1,-2.372848936E0
3.276709879E1,7.075130939E-1,-7.535593325E-1,-2.070689974E0
3.277712179E1,7.232000041E-1,-1.401557127E0,-1.572050241E0
3.278714479E1,-9.018189937E-2,-1.719433989E0,-1.130349524E0
3.279716779E1,-1.542730255E0,-1.137151882E0,-1.031261438E0
3.280719079E1,-2.356108358E0,-7.385039216E-1,-9.928820685E-1
3.281721379E1,-2.575754336E0,-7.458801842E-1,-6.562847605E-1
3.282723779E1,-2.767933896E0,-3.381819034E-1,-2.001414210E-2
3.283726079E1,-3.004782382E0,4.604103452E-1,5.016913953E-1
3.284728379E1,-3.037689927E0,1.196810439E0,1.137501253E0
3.285730679E1,-2.889610360E0,1.727707799E0,1.481020203E0
3.286732979E1,-2.570202697E0,1.673906983E0,1.639822394E0
3.287735379E1,-2.029988091E0,9.878303665E-1,1.770189575E0
3.288737679E1,-1.243832870E0,-1.730191112E-3,2.038126538E0
3.289739979E1,-4.511354917E-1,-7.976958704E-1,1.628341386E0
3.290742279E1,2.482496801E-1,-6.972407055E-1,1.024051236E0
3.291744579E1,1.010195966E0,-2.743039960E-1,5.594311881E-1
3.292746979E1,1.321665742E0,-3.803648865E-1,2.096899241E-2
3.293749279E1,7.139774832E-1,-2.568401170E-1,-2.104851454E-1
3.294751579E1,-4.387385175E-1,6.050874174E-2,-1.484877026E-1
3.295753879E1,-1.544951904E0,-4.451292318E-1,2.415806383E-2
3.296756179E1,-2.318173961E0,-1.217223068E0,5.098888993E-2
3.297758479E1,-2.623640401E0,-1.300679208E0,6.490292430E-2
3.298760879E1,-2.588819647E0,-7.956627935E-1,9.637556255E-2
3.299763179E1,-2.366695034E0,-2.659559262E-1,3.538004011E-1
3.300765479E1,-1.669547007E0,-3.644627988E-1,9.799670309E-1
3.301767779E1,-8.052101272E-1,-1.110847598E0,1.275874735E0
3.302770079E1,-4.000001290E-1,-1.511049748E0,1.394995966E0
3.303772479E1,-3.348288175E-1,-1.235419019E0,1.356071636E0
3.304774779E1,-4.713832301E-1,-3.564526981E-1,9.903511012E-1
3.305777079E1,-8.086020970E-1,6.781980783E-1,5.277983361E-1
3.306779379E1,-1.164187361E0,1.217951047E0,3.961479834E-1
3.307781679E1,-1.339038405E0,1.235774530E0,2.041026172E-1
3.308783979E1,-1.281218213E0,9.278221464E-1,2.014839417E-1
3.309786379E1,-1.325212663E0,9.302703756E-1,1.705112404E-1
3.310788679E1,-1.631530457E0,1.554229097E0,-4.470190519E-1
3.311790979E1,-1.700623496E0,1.836615699E0,1.534350318E-1
3.312793279E1,-1.791240721E0,1.646168962E0,8.229429781E-1
3.313795579E1,-2.010160475E0,1.648630639E0,1.001150324E0
3.314797979E1,-2.708720020E0,2.083489237E0,7.535210332E-1
3.315800279E1,-3.797903976E0,2.327052081E0,-3.932936651E-1
3.316802579E1,-5.434761246E0,2.184128589E0,-1.897928433E0
3.317804879E1,-6.688197291E0,1.922224199E0,-2.601636744E0
3.318807179E1,-7.368602693E0,2.059098161E0,-2.743474115E0
3.319809479E1,-7.755561485E0,2.559260218E0,-2.963586117E0
3.320811879E1,-8.186663831E0,2.775276829E0,-3.193963782E0
3.321814179E1,-8.620175815E0,2.719563389E0,-3.147596532E0
3.322816479E1,-9.029209599E0,2.834850016E0,-2.742404952E0
3.323818779E1,-9.137371979E0,3.277202405E0,-2.240917917E0
3.324821079E1,-8.922044755E0,3.813171056E0,-2.019135658E0
3.325823479E1,-8.097032447E0,4.333030043E0,-1.707680501E0
3.326825779E1,-6.942105614E0,5.074161118E0,-1.074718237E0
3.327828079E1,-5.658527758E0,6.152339737E0,-6.645863450E-1
3.328830379E1,-4.396187573E0,7.134226994E0,-3.117349470E-1
3.329832679E1,-3.428990861E0,7.322882144E0,1.843510151E-1
3.330835079E1,-2.541774704E0,7.503278103E0,1.476497966E-1
3.331837379E1,-1.326771823E0,7.831626159E0,-1.611609578E-2
3.332839679E1,2.485516888E-1,7.668628591E0,4.772023791E-1
3.333841979E1,2.563083127E0,7.290690299E0,9.125363553E-1
3.334844279E1,5.080791861E0,6.255355398E0,7.887038760E-1
3.335846579E1,7.072167571E0,4.593342821E0,5.918322180E-1
3.336848979E1,7.844125167E0,2.897501470E0,3.845971012E-1
3.337851279E1,7.567722021E0,1.120942962E0,-1.468080899E-1
3.338853579E1,6.485590099E0,-3.074205058E-1,-5.216143209E-1
3.339855879E1,5.471001704E0,-9.925134015E-1,-7.642363483E-1
3.340858179E1,4.827139646E0,-1.234416952E0,-1.049337520E0
3.341860579E1,4.651117989E0,-1.182244586E0,-1.209089592E0
3.342862879E1,4.802082573E0,-9.588242300E-1,-1.529718446E0
3.343865179E1,4.852994864E0,-6.346461158E-1,-1.852940248E0
3.344867479E1,4.718162749E0,-3.718497325E-1,-1.941144619E0
3.345869779E1,4.314342341E0,-1.919221361E-1,-1.664443557E0
3.346872179E1,4.057143205E0,-1.393137136E-1,-1.423586219E0
3.347874479E1,4.287233480E0,-3.112605916E-1,-1.432350903E0
3.348876779E1,4.514876695E0,-4.346662241E-1,-1.463018380E0
3.349879079E1,4.337696705E0,-3.607015774E-1,-1.352593712E0
3.350881379E1,3.957597867E0,-2.120627242E-1,-1.130869926E0
3.351883679E1,3.538602766E0,-1.622193038E-1,-7.297406995E-1
3.352886079E1,3.097434438E0,-3.402740371E-1,-5.261973685E-1
3.353888379E1,2.844725963E0,-5.634885710E-1,-1.605525550E-1
3.354890679E1,2.562624121E0,-3.689280251E-1,-1.750247061E-1
3.355892979E1,1.983660893E0,-4.093454415E-1,-4.666428924E-1
3.356895279E1,1.742664977E0,-1.057325109E0,-5.838623169E-1
3.357897679E1,1.924280080E0,-1.551131242E0,-7.916323078E-1
3.358899979E1,2.123243287E0,-1.982358134E0,-4.607526997E-1
3.359902279E1,2.315370514E0,-2.784637637E0,7.071695700E-1
3.360904579E1,3.063814702E0,-3.751282664E0,1.761850861E-1
3.361906879E1,4.057136189E0,-3.376296338E0,-4.156123995E0
3.362909279E1,4.980561814E0,-7.290524822E-1,-6.209077610E0
3.363911579E1,3.813358752E0,2.195058205E0,-4.320306209E0
3.364913879E1,7.156231821E-2,3.413257758E0,-8.068417928E-1
3.365916179E1,-2.573772422E0,3.515625840E0,1.581079511E0
3.366918479E1,-2.539476163E0,2.623552400E0,2.024586725E0
3.367920779E1,-1.030893356E0,5.266052118E-1,3.587483734E0
3.368923179E1,-7.100338286E-1,-2.532127090E0,3.133383120E0
3.369925479E1,-3.033693355E-1,-5.366590898E0,1.083757155E0
3.370927779E1,2.864814073E-1,-6.412733207E0,1.850889337E-1
3.371930079E1,1.468656850E-1,-5.374151348E0,-5.995775861E-1
3.372932379E1,-3.155929399E-1,-3.276318306E0,1.078951621E0
3.373934779E1,-9.716750944E-1,-1.151213266E0,3.864375123E0
3.374937079E1,-9.580838263E-2,1.767472959E-1,4.879008542E0
3.375939379E1,2.489103570E0,7.982534024E-1,4.523503677E0
3.376941679E1,5.291242508E0,1.612338141E0,2.717998089E0
3.377943979E1,7.464775942E0,2.684596455E0,2.262979169E-1
3.378946379E1,7.418389980E0,2.777096190E0,-1.232567332E0
3.379948679E1,4.312861242E0,1.617621978E0,-6.994604547E-1
3.380950979E1,8.601119739E-1,8.834683844E-1,-1.440420645E-1
3.381953279E1,-1.620179842E0,5.768871734E-1,3.523350888E-1
3.382955579E1,-2.373338056E0,9.133637363E-1,-7.295857483E-1
