"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.428473917E0,5.178783392E-1,-2.894420386E-1,-6.172143916E-1,-5.167897868E-1,1.176199160E2,7.821681021E1,-6.979208395E1,-1.489875231E2
7.438496917E0,5.158918296E-1,-2.894449994E-1,-6.198155160E-1,-5.156606328E-1,1.178858305E2,7.934117071E1,-6.972269850E1,-1.500070111E2
7.448519917E0,5.134924421E-1,-2.890617581E-1,-6.228427134E-1,-5.146220176E-1,1.182065183E2,8.059361954E1,-6.958080213E1,-1.511340565E2
7.458542917E0,5.110645212E-1,-2.884947671E-1,-6.257375592E-1,-5.138445863E-1,1.185304740E2,8.175609956E1,-6.940129384E1,-1.521839463E2
7.468565917E0,5.088260991E-1,-2.881672018E-1,-6.282574349E-1,-5.131747073E-1,1.188286632E2,8.278516878E1,-6.924556755E1,-1.531325089E2
7.478589917E0,5.069591879E-1,-2.883055805E-1,-6.300954906E-1,-5.126910045E-1,1.190770116E2,8.359401204E1,-6.914570560E1,-1.539194567E2
7.488612917E0,5.059646707E-1,-2.888897885E-1,-6.303689710E-1,-5.130083061E-1,1.192091794E2,8.382371760E1,-6.911447664E1,-1.542440995E2
7.498635917E0,5.059812960E-1,-2.896935289E-1,-6.292370752E-1,-5.139273408E-1,1.192069707E2,8.350184035E1,-6.915189968E1,-1.540911781E2
7.508658917E0,5.065341504E-1,-2.907392343E-1,-6.270459870E-1,-5.154679204E-1,1.191335085E2,8.278204295E1,-6.922393027E1,-1.536232517E2
7.518681917E0,5.073164301E-1,-2.917008779E-1,-6.240837168E-1,-5.177451647E-1,1.190295135E2,8.173807190E1,-6.927169340E1,-1.529007803E2
7.528705917E0,5.086393848E-1,-2.918063715E-1,-6.207807104E-1,-5.203520665E-1,1.188535154E2,8.041629709E1,-6.925904596E1,-1.518556203E2
7.538728917E0,5.105864909E-1,-2.907379699E-1,-6.171758694E-1,-5.233227390E-1,1.185941930E2,7.879795883E1,-6.915442302E1,-1.504442657E2
7.548751917E0,5.126282304E-1,-2.889915836E-1,-6.138838528E-1,-5.261584014E-1,1.183218921E2,7.722978533E1,-6.898699908E1,-1.490091818E2
7.558774917E0,5.141240787E-1,-2.876484373E-1,-6.117025111E-1,-5.279723451E-1,1.181221497E2,7.617658722E1,-6.886331070E1,-1.480205411E2
7.568797917E0,5.147445580E-1,-2.877409602E-1,-6.108208306E-1,-5.283380177E-1,1.180392352E2,7.582444403E1,-6.888867720E1,-1.477116109E2
7.578821917E0,5.145922347E-1,-2.892935553E-1,-6.109810835E-1,-5.274526013E-1,1.180595934E2,7.606876031E1,-6.906550312E1,-1.480000449E2
7.588844917E0,5.134848671E-1,-2.919540645E-1,-6.120960889E-1,-5.257704376E-1,1.182075299E2,7.686935117E1,-6.932623596E1,-1.488654865E2
7.598867917E0,5.114870696E-1,-2.951222853E-1,-6.137406168E-1,-5.240290510E-1,1.184741329E2,7.801639232E1,-6.957767208E1,-1.501246549E2
7.608890917E0,5.088994500E-1,-2.980390474E-1,-6.156389635E-1,-5.226687753E-1,1.188188991E2,7.929348600E1,-6.974283864E1,-1.515387388E2
7.618913917E0,5.062379819E-1,-3.001763879E-1,-6.171994190E-1,-5.221897132E-1,1.191728662E2,8.035125226E1,-6.978417568E1,-1.527601687E2
7.628937917E0,5.042443437E-1,-3.010176390E-1,-6.177841643E-1,-5.229425481E-1,1.194375939E2,8.080328154E1,-6.969492539E1,-1.533865696E2
7.638960917E0,5.034072500E-1,-3.005205590E-1,-6.172743561E-1,-5.246340427E-1,1.195486419E2,8.057000508E1,-6.952213325E1,-1.532982226E2
7.648983917E0,5.039736991E-1,-2.990512461E-1,-6.153796761E-1,-5.271494555E-1,1.194735042E2,7.960019378E1,-6.931876483E1,-1.524626735E2
7.659006917E0,5.056352911E-1,-2.971590950E-1,-6.122681534E-1,-5.302426180E-1,1.192529330E2,7.807701813E1,-6.911560574E1,-1.510900365E2
7.669029917E0,5.076346889E-1,-2.954359843E-1,-6.086780638E-1,-5.334189375E-1,1.189871888E2,7.641160083E1,-6.893200754E1,-1.495988799E2
7.679053917E0,5.093254124E-1,-2.942288775E-1,-6.050794183E-1,-5.365593387E-1,1.187621875E2,7.485636138E1,-6.876570064E1,-1.482653784E2
7.689076917E0,5.104481148E-1,-2.933485352E-1,-6.018865206E-1,-5.395572493E-1,1.186126339E2,7.354876002E1,-6.859442953E1,-1.471998092E2
7.699099916E0,5.111105369E-1,-2.924238333E-1,-5.993248352E-1,-5.422767747E-1,1.185243392E2,7.251460845E1,-6.840238098E1,-1.463780745E2
7.709122917E0,5.114925730E-1,-2.912032395E-1,-5.971729224E-1,-5.449409442E-1,1.184733990E2,7.163522336E1,-6.816767564E1,-1.456816671E2
7.719145917E0,5.117471611E-1,-2.896580412E-1,-5.950947562E-1,-5.477913145E-1,1.184394450E2,7.078297176E1,-6.788352659E1,-1.450061088E2
7.729169917E0,5.119016846E-1,-2.879400935E-1,-5.932399155E-1,-5.505575676E-1,1.184188336E2,7.002040687E1,-6.758048983E1,-1.443973436E2
7.739192917E0,5.120449904E-1,-2.861939601E-1,-5.916391677E-1,-5.530516429E-1,1.183997164E2,6.935849042E1,-6.728719546E1,-1.438574776E2
7.749215916E0,5.121436154E-1,-2.844443602E-1,-5.901799595E-1,-5.554169227E-1,1.183865587E2,6.876186330E1,-6.699697437E1,-1.433694762E2
7.759238917E0,5.119573263E-1,-2.827606041E-1,-5.890903686E-1,-5.576007195E-1,1.184114111E2,6.832435317E1,-6.670969419E1,-1.430288496E2
7.769261917E0,5.113659481E-1,-2.811798760E-1,-5.885598768E-1,-5.594998302E-1,1.184902845E2,6.811083145E1,-6.643099132E1,-1.428926092E2
7.779285917E0,5.106084902E-1,-2.795328088E-1,-5.884609686E-1,-5.611186854E-1,1.185912611E2,6.804350441E1,-6.615585831E1,-1.428664888E2
7.789308917E0,5.098770738E-1,-2.777808380E-1,-5.885955119E-1,-5.625108801E-1,1.186887159E2,6.803968119E1,-6.588569509E1,-1.428690390E2
7.799331916E0,5.092609843E-1,-2.760020514E-1,-5.886750220E-1,-5.638598189E-1,1.187707664E2,6.800905291E1,-6.562049549E1,-1.428371314E2
7.809354917E0,5.087839162E-1,-2.742796256E-1,-5.886577944E-1,-5.651475395E-1,1.188342782E2,6.794306551E1,-6.536974246E1,-1.427674129E2
7.819377917E0,5.084325906E-1,-2.726569508E-1,-5.887450595E-1,-5.661571146E-1,1.188810366E2,6.790500381E1,-6.514953711E1,-1.427022566E2
7.829401917E0,5.083480625E-1,-2.710027924E-1,-5.888523443E-1,-5.669150650E-1,1.188922849E2,6.785073463E1,-6.495221799E1,-1.425877480E2
7.839424917E0,5.084872841E-1,-2.691126854E-1,-5.891151615E-1,-5.674172342E-1,1.188737581E2,6.781231989E1,-6.475783761E1,-1.424374831E2
7.849447916E0,5.087542633E-1,-2.670758441E-1,-5.894586267E-1,-5.677833850E-1,1.188382252E2,6.778106948E1,-6.456346983E1,-1.422651234E2
7.859470917E0,5.092302303E-1,-2.650792530E-1,-5.894894044E-1,-5.682602739E-1,1.187748613E2,6.764840551E1,-6.437443837E1,-1.420064394E2
7.869493917E0,5.095809184E-1,-2.636808522E-1,-5.896280360E-1,-5.684526901E-1,1.187281621E2,6.758933633E1,-6.425109892E1,-1.418429246E2
7.879517917E0,5.094926155E-1,-2.635596379E-1,-5.902030033E-1,-5.679911452E-1,1.187399220E2,6.775327906E1,-6.426437702E1,-1.419438364E2
7.889540917E0,5.088409278E-1,-2.647628040E-1,-5.915090920E-1,-5.666556091E-1,1.188266894E2,6.823956981E1,-6.442576352E1,-1.423885559E2
7.899563916E0,5.074252177E-1,-2.669696235E-1,-5.939519970E-1,-5.643295218E-1,1.190150471E2,6.917927594E1,-6.470101535E1,-1.432689394E2
7.909586917E0,5.053217449E-1,-2.696288367E-1,-5.969627150E-1,-5.617701202E-1,1.192945743E2,7.039050770E1,-6.499288913E1,-1.444414201E2
7.919609917E0,5.025310440E-1,-2.723358972E-1,-6.004675943E-1,-5.592265474E-1,1.196648114E2,7.183545227E1,-6.524438506E1,-1.458615152E2
7.929633917E0,4.993385072E-1,-2.751307285E-1,-6.045523931E-1,-5.563097300E-1,1.200875087E2,7.352853391E1,-6.548716916E1,-1.475019805E2
7.939656917E0,4.968209231E-1,-2.775049869E-1,-6.084596167E-1,-5.531155731E-1,1.204202082E2,7.512594001E1,-6.572400352E1,-1.489758127E2
7.949679916E0,4.956400317E-1,-2.791335095E-1,-6.112427733E-1,-5.502797013E-1,1.205760728E2,7.624582232E1,-6.593954471E1,-1.499359799E2
7.959702917E0,4.956145223E-1,-2.804532854E-1,-6.122438557E-1,-5.485159927E-1,1.205794384E2,7.670687776E1,-6.614050172E1,-1.503191583E2
7.969725917E0,4.961777517E-1,-2.821978804E-1,-6.116841772E-1,-5.477357913E-1,1.205051147E2,7.667056222E1,-6.636927623E1,-1.503465945E2
7.979749917E0,4.970399261E-1,-2.845506545E-1,-6.102048544E-1,-5.473868812E-1,1.203912889E2,7.637478535E1,-6.665145851E1,-1.502141216E2
7.989772917E0,4.978300083E-1,-2.871765928E-1,-6.088000789E-1,-5.468614813E-1,1.202869239E2,7.613391523E1,-6.696258889E1,-1.501426563E2
7.999795917E0,4.981918548E-1,-2.893562276E-1,-6.078834166E-1,-5.464024441E-1,1.202391080E2,7.603485675E1,-6.720471434E1,-1.501847839E2
8.009818917E0,4.978984600E-1,-2.907573891E-1,-6.075122398E-1,-5.463388551E-1,1.202778793E2,7.607790910E1,-6.731854315E1,-1.503491421E2
8.019841917E0,4.967672544E-1,-2.919307152E-1,-6.076638420E-1,-5.465742716E-1,1.204272945E2,7.632654452E1,-6.734763868E1,-1.507394543E2
8.029865917E0,4.947994628E-1,-2.935481637E-1,-6.082928205E-1,-5.467933061E-1,1.206869449E2,7.683950422E1,-6.736663341E1,-1.514401760E2
8.039888917E0,4.921345018E-1,-2.961061403E-1,-6.088813591E-1,-5.471638770E-1,1.210380540E2,7.749080399E1,-6.741938982E1,-1.523879382E2
8.049911917E0,4.894333313E-1,-2.993146323E-1,-6.088937292E-1,-5.478268258E-1,1.213933142E2,7.803064845E1,-6.751368996E1,-1.533167670E2
8.059934917E0,4.875524439E-1,-3.022679463E-1,-6.076736622E-1,-5.492353314E-1,1.216403253E2,7.807367076E1,-6.760481124E1,-1.538015165E2
8.069957917E0,4.874768272E-1,-3.037806388E-1,-6.048206999E-1,-5.516119131E-1,1.216502495E2,7.727180943E1,-6.763975071E1,-1.534017255E2
8.079981917E0,4.890140097E-1,-3.036236945E-1,-6.010597575E-1,-5.544413127E-1,1.214484082E2,7.586288502E1,-6.759854011E1,-1.522798584E2
8.090004917E0,4.909184862E-1,-3.026312205E-1,-5.971631970E-1,-5.575029994E-1,1.211980622E2,7.430254466E1,-6.748099291E1,-1.509556451E2
8.100027917E0,4.921453388E-1,-3.017757132E-1,-5.936905601E-1,-5.605853249E-1,1.210366275E2,7.296651938E1,-6.732496601E1,-1.498790884E2
8.110050917E0,4.919778525E-1,-3.018642638E-1,-5.910598803E-1,-5.634572902E-1,1.210586736E2,7.212087660E1,-6.718356863E1,-1.493689240E2
8.120073917E0,4.903492535E-1,-3.031451908E-1,-5.894862856E-1,-5.658325628E-1,1.212729208E2,7.185154473E1,-6.709731369E1,-1.495010100E2
8.130097458E0,4.882127454E-1,-3.053830831E-1,-5.884601995E-1,-5.675420389E-1,1.215536439E2,7.189261862E1,-6.710553827E1,-1.499602523E2
8.140120458E0,4.868928062E-1,-3.074961153E-1,-5.865832739E-1,-5.694747933E-1,1.217268830E2,7.158632787E1,-6.713588329E1,-1.500801964E2
8.150143458E0,4.868561069E-1,-3.086801573E-1,-5.834025671E-1,-5.721269575E-1,1.217316976E2,7.067272273E1,-6.711314914E1,-1.495804690E2
8.160166458E0,4.876851960E-1,-3.090908046E-1,-5.788536051E-1,-5.758078341E-1,1.216229011E2,6.918909710E1,-6.700669163E1,-1.485535298E2
8.170189458E0,4.886910490E-1,-3.093087986E-1,-5.735294360E-1,-5.801493204E-1,1.214908314E2,6.745134842E1,-6.684551363E1,-1.473340805E2
8.180213458E0,4.890506195E-1,-3.100537125E-1,-5.680790793E-1,-5.847926650E-1,1.214435987E2,6.580038284E1,-6.667491614E1,-1.462953269E2
8.190236458E0,4.884324780E-1,-3.111773475E-1,-5.633023241E-1,-5.893155434E-1,1.215247902E2,6.449582398E1,-6.649619556E1,-1.456359492E2
8.200259458E0,4.868944816E-1,-3.124331761E-1,-5.597129931E-1,-5.933300044E-1,1.217266632E2,6.365935424E1,-6.631877986E1,-1.454070057E2
8.210282458E0,4.852024173E-1,-3.134521921E-1,-5.568611793E-1,-5.968518319E-1,1.219485298E2,6.305093691E1,-6.614187490E1,-1.453291903E2
8.220305458E0,4.839906902E-1,-3.143008294E-1,-5.539650481E-1,-6.000756496E-1,1.221072674E2,6.238054463E1,-6.598464209E1,-1.451367583E2
8.230328458E0,4.835020133E-1,-3.153230064E-1,-5.505076262E-1,-6.031074674E-1,1.221712501E2,6.149462095E1,-6.587983502E1,-1.447190158E2
8.240352458E0,4.838108812E-1,-3.169828441E-1,-5.463726726E-1,-6.057441584E-1,1.221308122E2,6.037400050E1,-6.588161430E1,-1.440750828E2
8.250375458E0,4.851557976E-1,-3.190291895E-1,-5.415395776E-1,-6.079302206E-1,1.219546393E2,5.896586713E1,-6.597348077E1,-1.431209300E2
8.260398458E0,4.870221707E-1,-3.212845622E-1,-5.367052393E-1,-6.095351463E-1,1.217099106E2,5.750090554E1,-6.612677269E1,-1.420579930E2
8.270421458E0,4.886254052E-1,-3.237193435E-1,-5.324095903E-1,-6.107300410E-1,1.214994531E2,5.620906289E1,-6.630646757E1,-1.411384459E2
8.280444458E0,4.896289797E-1,-3.259724508E-1,-5.286214105E-1,-6.120169793E-1,1.213676032E2,5.511190209E1,-6.644230370E1,-1.404130555E2
8.290468458E0,4.896216672E-1,-3.282136832E-1,-5.254291766E-1,-6.135720926E-1,1.213685642E2,5.429643928E1,-6.653284842E1,-1.400080665E2
8.300491458E0,4.886979084E-1,-3.307147720E-1,-5.231247450E-1,-6.149330828E-1,1.214899305E2,5.384271688E1,-6.664045986E1,-1.399702748E2
8.310514458E0,4.875653646E-1,-3.336315236E-1,-5.217785535E-1,-6.154000436E-1,1.216386294E2,5.368713051E1,-6.684376918E1,-1.401591529E2
8.320537458E0,4.867522254E-1,-3.369434019E-1,-5.204657003E-1,-6.153510268E-1,1.217453253E2,5.351008800E1,-6.712463257E1,-1.402990225E2
8.330560458E0,4.865539667E-1,-3.403593724E-1,-5.188245336E-1,-6.150136834E-1,1.217713313E2,5.316216363E1,-6.744677091E1,-1.402403454E2
8.340584458E0,4.866185567E-1,-3.440436655E-1,-5.169748085E-1,-6.144700523E-1,1.217628593E2,5.272098093E1,-6.781176169E1,-1.400886877E2
8.350607458E0,4.864973792E-1,-3.481400810E-1,-5.147274595E-1,-6.141454004E-1,1.217787534E2,5.219402718E1,-6.819360619E1,-1.399217991E2
8.360630458E0,4.866514102E-1,-3.521749884E-1,-5.117414186E-1,-6.142180352E-1,1.217585499E2,5.140232538E1,-6.854479550E1,-1.395361785E2
8.370653458E0,4.878371117E-1,-3.554134575E-1,-5.075865928E-1,-6.148594839E-1,1.216029599E2,5.008612207E1,-6.879588466E1,-1.386200202E2
8.380676458E0,4.901960023E-1,-3.572429942E-1,-5.018411080E-1,-6.166368007E-1,1.212930699E2,4.809967029E1,-6.884052830E1,-1.370413253E2
8.390700458E0,4.933857285E-1,-3.577088328E-1,-4.954293607E-1,-6.190028721E-1,1.208732807E2,4.580091370E1,-6.870471887E1,-1.350952872E2
8.400723458E0,4.968779426E-1,-3.575168855E-1,-4.887571036E-1,-6.216191693E-1,1.204126792E2,4.342828663E1,-6.846350710E1,-1.330492460E2
8.410746458E0,5.000727791E-1,-3.576882967E-1,-4.822534656E-1,-6.240334883E-1,1.199903697E2,4.119006331E1,-6.823965199E1,-1.311547949E2
8.420769458E0,5.024169920E-1,-3.592943393E-1,-4.766066361E-1,-6.255645095E-1,1.196799277E2,3.929321658E1,-6.819202376E1,-1.296336998E2
8.430792458E0,5.038658479E-1,-3.622241880E-1,-4.712773673E-1,-6.267459541E-1,1.194878126E2,3.757333724E1,-6.827423821E1,-1.283800234E2
8.440816458E0,5.048217332E-1,-3.660028005E-1,-4.661851218E-1,-6.275894021E-1,1.193609613E2,3.593945299E1,-6.844724524E1,-1.272567599E2
8.450839458E0,5.059201643E-1,-3.699811943E-1,-4.607521560E-1,-6.283838702E-1,1.192150920E2,3.416104873E1,-6.862077285E1,-1.260090626E2
8.460862458E0,5.075431604E-1,-3.735519806E-1,-4.547980496E-1,-6.292993788E-1,1.189993620E2,3.216585040E1,-6.871895305E1,-1.245276924E2
8.470885458E0,5.101812054E-1,-3.761114060E-1,-4.483161857E-1,-6.302919476E-1,1.186481990E2,2.992410656E1,-6.868009345E1,-1.227173932E2
8.480908458E0,5.137285108E-1,-3.773616791E-1,-4.407475942E-1,-6.319990899E-1,1.181749906E2,2.740645710E1,-6.840890449E1,-1.206081976E2
8.490932458E0,5.177528077E-1,-3.776717403E-1,-4.325985564E-1,-6.341565555E-1,1.176367307E2,2.483902744E1,-6.796643663E1,-1.184281118E2
8.500955458E0,5.217806714E-1,-3.776980926E-1,-4.241610418E-1,-6.365347599E-1,1.170964572E2,2.234081440E1,-6.743936005E1,-1.163314924E2
8.510978458E0,5.256333991E-1,-3.775227551E-1,-4.154705368E-1,-6.391950690E-1,1.165782137E2,1.995738130E1,-6.683732101E1,-1.143808737E2
8.521001458E0,5.289414421E-1,-3.776868288E-1,-4.075621482E-1,-6.414568164E-1,1.161320796E2,1.786977486E1,-6.630427802E1,-1.127092194E2
8.531024458E0,5.316111235E-1,-3.786100411E-1,-4.007956969E-1,-6.429671750E-1,1.157712466E2,1.605889692E1,-6.592363770E1,-1.112846701E2
8.541048458E0,5.342703263E-1,-3.798704149E-1,-3.949097065E-1,-6.436613442E-1,1.154111195E2,1.438624153E1,-6.564292268E1,-1.099188006E2
8.551071458E0,5.371437562E-1,-3.811410370E-1,-3.895693004E-1,-6.437730913E-1,1.150211744E2,1.278756337E1,-6.540137816E1,-1.085486633E2
8.561094458E0,5.401155568E-1,-3.825548773E-1,-3.848916925E-1,-6.432615708E-1,1.146169887E2,1.127244105E1,-6.522189260E1,-1.071887317E2
8.571117458E0,5.432072178E-1,-3.840814623E-1,-3.808368023E-1,-6.421610112E-1,1.141955278E2,9.824348146E0,-6.509821271E1,-1.058236700E2
8.581140458E0,5.462071989E-1,-3.853692329E-1,-3.769764723E-1,-6.411217015E-1,1.137856039E2,8.474410112E0,-6.495176526E1,-1.045405968E2
8.591164458E0,5.487600703E-1,-3.866733048E-1,-3.739751469E-1,-6.399131459E-1,1.134360197E2,7.337167406E0,-6.486640510E1,-1.034363445E2
8.601187458E0,5.507716288E-1,-3.882759585E-1,-3.719336602E-1,-6.384024606E-1,1.131600679E2,6.382548995E0,-6.488445428E1,-1.024886606E2
8.611210458E0,5.523356404E-1,-3.903966687E-1,-3.707622656E-1,-6.364361995E-1,1.129452086E2,5.528021002E0,-6.502547065E1,-1.016184605E2
8.621233458E0,5.536402618E-1,-3.930521829E-1,-3.704896499E-1,-6.338217383E-1,1.127657792E2,4.725640804E0,-6.529696056E1,-1.007547232E2
8.631256458E0,5.546338527E-1,-3.961333480E-1,-3.706630644E-1,-6.309266502E-1,1.126290017E2,3.936012862E0,-6.564762717E1,-9.990347618E1
8.641280458E0,5.555015062E-1,-3.993251249E-1,-3.705741385E-1,-6.281976233E-1,1.125094715E2,3.089428044E0,-6.598221685E1,-9.903462652E1
8.651303458E0,5.567635936E-1,-4.018412786E-1,-3.694323093E-1,-6.261451982E-1,1.123354543E2,2.150713571E0,-6.614826202E1,-9.811425555E1
8.661326458E0,5.584391863E-1,-4.035675108E-1,-3.670254898E-1,-6.249570759E-1,1.121041487E2,1.134092785E0,-6.611324327E1,-9.717245482E1
8.671349458E0,5.603886545E-1,-4.046435633E-1,-3.637889898E-1,-6.244083160E-1,1.118346399E2,1.110417050E-1,-6.593059053E1,-9.625787793E1
8.681372458E0,5.624506944E-1,-4.050545372E-1,-3.596912625E-1,-6.246616555E-1,1.115491008E2,-8.703463380E-1,-6.559689554E1,-9.543883503E1
8.691396458E0,5.644444905E-1,-4.051703857E-1,-3.551700568E-1,-6.253747828E-1,1.112725507E2,-1.797811805E0,-6.519136425E1,-9.471346646E1
8.701419458E0,5.663192719E-1,-4.050461052E-1,-3.506883611E-1,-6.262889427E-1,1.110120917E2,-2.622265461E0,-6.476340866E1,-9.409419142E1
8.711442458E0,5.678882753E-1,-4.049530107E-1,-3.464302992E-1,-6.272973034E-1,1.107938007E2,-3.352567698E0,-6.435849317E1,-9.358140467E1
8.721465458E0,5.691140268E-1,-4.052518925E-1,-3.427649801E-1,-6.280065137E-1,1.106230655E2,-4.029268951E0,-6.404608758E1,-9.311213478E1
8.731488458E0,5.699845331E-1,-4.059636684E-1,-3.399339763E-1,-6.282960572E-1,1.105017056E2,-4.636841309E0,-6.385021419E1,-9.268195802E1
8.741512458E0,5.703849519E-1,-4.072029886E-1,-3.378649533E-1,-6.282467217E-1,1.104458520E2,-5.193630318E0,-6.377609104E1,-9.229479631E1
8.751535458E0,5.704913279E-1,-4.084907461E-1,-3.365394322E-1,-6.280255377E-1,1.104310107E2,-5.632515947E0,-6.377568137E1,-9.199067382E1
8.761558458E0,5.702670250E-1,-4.095740676E-1,-3.357271150E-1,-6.279586059E-1,1.104623034E2,-5.914712192E0,-6.380531569E1,-9.182908754E1
8.771581458E0,5.696947050E-1,-4.105751975E-1,-3.349411869E-1,-6.282437372E-1,1.105421213E2,-6.112288133E0,-6.383280827E1,-9.178696241E1
8.781604458E0,5.690019162E-1,-4.116208476E-1,-3.338812068E-1,-6.287515014E-1,1.106386888E2,-6.325008947E0,-6.384080114E1,-9.176908792E1
8.791628458E0,5.683969430E-1,-4.127340381E-1,-3.321870642E-1,-6.294658878E-1,1.107229696E2,-6.631500219E0,-6.379660653E1,-9.170671155E1
8.801651458E0,5.681611946E-1,-4.135539181E-1,-3.294539701E-1,-6.305760147E-1,1.107558009E2,-7.039358235E0,-6.362688332E1,-9.159081933E1
8.811674458E0,5.683053473E-1,-4.139035499E-1,-3.261398133E-1,-6.319380217E-1,1.107357264E2,-7.463240383E0,-6.335685117E1,-9.146000702E1
8.821697458E0,5.685094118E-1,-4.138180102E-1,-3.227779093E-1,-6.335346392E-1,1.107073044E2,-7.801580362E0,-6.304219833E1,-9.140347595E1
8.831720458E0,5.687137450E-1,-4.131437450E-1,-3.198816622E-1,-6.352579343E-1,1.106788402E2,-7.963383274E0,-6.271632535E1,-9.146929477E1
8.841743458E0,5.687881922E-1,-4.119162233E-1,-3.177989704E-1,-6.370313736E-1,1.106684683E2,-7.905677712E0,-6.241535625E1,-9.168429108E1
8.851767458E0,5.683857003E-1,-4.106957822E-1,-3.168463199E-1,-6.386508978E-1,1.107245355E2,-7.664781263E0,-6.222252931E1,-9.203304384E1
8.861790458E0,5.673104104E-1,-4.100936460E-1,-3.173477252E-1,-6.397440580E-1,1.108742307E2,-7.305545260E0,-6.222437201E1,-9.245532727E1
8.871813458E0,5.655000636E-1,-4.105772390E-1,-3.191211803E-1,-6.401545393E-1,1.111259523E2,-6.927393493E0,-6.244805746E1,-9.288392774E1
8.881836458E0,5.630814957E-1,-4.121120323E-1,-3.215013234E-1,-6.401092025E-1,1.114616545E2,-6.603734888E0,-6.283008952E1,-9.328998045E1
8.891859458E0,5.602752453E-1,-4.144065646E-1,-3.239318742E-1,-6.398648640E-1,1.118503302E2,-6.364031437E0,-6.329222666E1,-9.366351381E1
8.901883458E0,5.571976350E-1,-4.169922000E-1,-3.258488710E-1,-6.398991347E-1,1.122755676E2,-6.185459108E0,-6.373932695E1,-9.405615965E1
8.911906458E0,5.542138752E-1,-4.187161695E-1,-3.267450025E-1,-6.409067974E-1,1.126868290E2,-5.932763288E0,-6.401245342E1,-9.458772140E1
8.921929458E0,5.514872349E-1,-4.185059146E-1,-3.264636565E-1,-6.435341397E-1,1.130617931E2,-5.420075843E0,-6.399120773E1,-9.542126825E1
8.931952458E0,5.486499828E-1,-4.163430121E-1,-3.253584924E-1,-6.479070544E-1,1.134511093E2,-4.563735414E0,-6.370421356E1,-9.664760692E1
8.941975458E0,5.453693933E-1,-4.128153262E-1,-3.234934048E-1,-6.538407037E-1,1.139001794E2,-3.466004183E0,-6.321168218E1,-9.820373777E1
8.951999458E0,5.416370949E-1,-4.084481198E-1,-3.207354335E-1,-6.610053571E-1,1.144096947E2,-2.293306731E0,-6.255046739E1,-9.994352930E1
8.962022458E0,5.374653419E-1,-4.037056273E-1,-3.168245037E-1,-6.691599873E-1,1.149774804E2,-1.203513280E0,-6.174527297E1,-1.017380367E2
8.972045458E0,5.333164483E-1,-3.984424237E-1,-3.119974146E-1,-6.778457363E-1,1.155403821E2,-2.372101929E-1,-6.080347942E1,-1.034707991E2
8.982068458E0,5.294745470E-1,-3.921724452E-1,-3.068856788E-1,-6.867886706E-1,1.160600821E2,7.093418548E-1,-5.972953327E1,-1.051470042E2
8.992091458E0,5.257001808E-1,-3.847651049E-1,-3.025624131E-1,-6.957378269E-1,1.165692179E2,1.810827438E0,-5.859501970E1,-1.068666839E2
9.002115458E0,5.213172352E-1,-3.768179584E-1,-3.000790576E-1,-7.044070227E-1,1.171586989E2,3.190357947E0,-5.753710234E1,-1.087431901E2
9.012138458E0,5.157383306E-1,-3.693079247E-1,-2.999489635E-1,-7.124999868E-1,1.179063624E2,4.855923954E0,-5.668401310E1,-1.108230565E2
9.022161458E0,5.091310640E-1,-3.627754187E-1,-3.022129631E-1,-7.196157129E-1,1.187880647E2,6.746858000E0,-5.608331172E1,-1.130375043E2
9.032184458E0,5.022849302E-1,-3.568429837E-1,-3.065049584E-1,-7.255532451E-1,1.196974295E2,8.800204705E0,-5.566184202E1,-1.152644319E2
9.042207458E0,4.956439355E-1,-3.513869807E-1,-3.120255305E-1,-7.304138725E-1,1.205755577E2,1.089719170E1,-5.534823211E1,-1.174073678E2
