"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.682710942E1,7.120828629E-1,-2.918106616E-1,-3.126480877E-1
3.683713242E1,6.237198710E-1,-2.936433302E-3,-2.105439007E-1
3.684715542E1,4.542483091E-1,2.598235607E-1,-6.776837260E-2
3.685717842E1,3.320027888E-1,4.374312162E-1,1.135160252E-1
3.686720042E1,1.992769539E-1,5.094686747E-1,2.217879146E-1
3.687722342E1,2.234533429E-1,4.687111378E-1,2.051755041E-1
3.688724642E1,4.229552746E-1,5.491181016E-1,9.341142327E-2
3.689726942E1,4.562796056E-1,8.226036429E-1,-4.599934444E-2
3.690729242E1,2.972728908E-1,1.032934427E0,-1.460172981E-1
3.691731442E1,1.897376031E-1,9.314615726E-1,-1.059745699E-1
3.692733742E1,7.320565730E-2,4.042302668E-1,5.439566076E-2
3.693736042E1,-5.591118336E-2,-3.295354843E-1,1.737970114E-1
3.694738342E1,3.582139686E-2,-6.814184189E-1,1.278481632E-1
3.695740642E1,5.319096521E-2,-5.597382188E-1,-4.236761108E-2
3.696742942E1,-7.791964710E-2,-2.513471246E-1,-2.847392261E-1
3.697745142E1,-1.216616184E-1,3.568253815E-1,-4.529570341E-1
3.698747442E1,-1.507060528E-1,1.256700397E0,-4.062670171E-1
3.699749742E1,-1.909320801E-1,1.934657335E0,-3.025424778E-1
3.700752042E1,-1.765627265E-1,1.879552841E0,-3.101806939E-1
3.701754342E1,-1.528129280E-1,1.345529556E0,-3.367041647E-1
3.702756542E1,-1.527703106E-1,9.502363801E-1,-2.954888344E-1
3.703758842E1,-3.110054322E-2,8.391987681E-1,-2.099156678E-1
3.704761142E1,1.411913335E-2,6.596723795E-1,-1.087365821E-1
3.705763442E1,-1.063594520E-1,1.043187454E-1,-3.721136600E-2
3.706765742E1,-8.858977258E-2,-6.786740422E-1,-6.682483479E-3
3.707767942E1,-6.709229946E-2,-1.459296465E0,-3.955684602E-2
3.708770242E1,-1.441977471E-1,-1.748822331E0,-1.490971893E-1
3.709772542E1,-1.314507872E-1,-1.501944542E0,-2.794466019E-1
3.710774842E1,-1.311852783E-1,-1.218698740E0,-3.679133356E-1
3.711777142E1,-1.516486853E-1,-1.141057253E0,-4.241314232E-1
3.712779442E1,-1.303681582E-1,-1.073194265E0,-4.295355082E-1
3.713781642E1,-1.590411514E-1,-8.071619272E-1,-3.581108153E-1
3.714783942E1,-2.115938514E-1,-4.740050137E-1,-2.279818356E-1
3.715786242E1,-2.271467298E-1,-3.986453116E-1,-9.152960777E-2
3.716788542E1,-2.383306772E-1,-6.905421019E-1,-4.043756053E-5
3.717790842E1,-2.553479970E-1,-9.565064311E-1,6.051697768E-3
3.718793042E1,-2.527572811E-1,-7.562550902E-1,-2.620504051E-2
3.719795342E1,-3.093891740E-1,-1.535308659E-1,-3.101224266E-2
3.720797642E1,-3.378032446E-1,5.166869164E-1,2.244248986E-3
3.721799942E1,-3.396250308E-1,9.291124344E-1,1.107923314E-2
3.722802242E1,-3.492259979E-1,8.424521089E-1,-3.167622164E-2
3.723804442E1,-3.072729707E-1,2.494362742E-1,-8.654657006E-2
3.724806742E1,-1.949251443E-1,-3.358503580E-1,-8.688718081E-2
3.725809042E1,-2.558741271E-1,-6.531154513E-1,-3.856600076E-2
3.726811342E1,-2.869087458E-1,-6.920162439E-1,4.618936777E-2
3.727813642E1,-3.502530158E-1,-5.267916322E-1,1.467185020E-1
3.728815942E1,-4.810190201E-1,-1.961037368E-1,1.498791426E-1
3.729818142E1,-4.747478962E-1,1.036529839E-1,3.992137033E-3
3.730820442E1,-4.427039623E-1,7.551482320E-2,-2.249869853E-1
3.731822733E1,-4.373935461E-1,-2.155691683E-1,-4.130201936E-1
3.732825033E1,-3.919014335E-1,-3.869957626E-1,-3.898381591E-1
3.733827333E1,-3.712361753E-1,-5.049439073E-1,-2.361567914E-1
3.734829533E1,-3.302277327E-1,-5.932143927E-1,-1.404542327E-1
3.735831833E1,-3.366096020E-1,-3.549560010E-1,-1.240300462E-1
3.736834133E1,-4.188754261E-1,5.122853443E-2,-2.068703324E-1
3.737836433E1,-3.735050559E-1,2.211317979E-2,-3.869884014E-1
3.738838733E1,-3.553601503E-1,-2.033476382E-1,-5.617458224E-1
3.739840933E1,-4.479179084E-1,-1.104156598E-1,-6.454933286E-1
3.740843233E1,-5.401493311E-1,-4.827185068E-3,-6.436972618E-1
3.741845533E1,-5.436565876E-1,-7.206550241E-2,-5.760018229E-1
3.742847833E1,-4.775683880E-1,-7.341093570E-2,-5.085359812E-1
3.743850133E1,-4.706838727E-1,9.315499663E-2,-4.696747065E-1
3.744852433E1,-4.865200818E-1,4.288701415E-1,-5.442280769E-1
3.745854633E1,-4.754585326E-1,1.203435779E0,-8.191668391E-1
3.746856933E1,-5.309840441E-1,2.018145084E0,-1.177946806E0
3.747859233E1,-6.146585345E-1,1.980011940E0,-1.397381306E0
3.748861533E1,-6.883753538E-1,1.162642360E0,-1.341947913E0
3.749863833E1,-6.457583904E-1,-4.440601915E-4,-1.054381609E0
3.750866033E1,-5.319015980E-1,-1.110450387E0,-7.218707800E-1
3.751868333E1,-5.231122375E-1,-1.720861077E0,-5.435886979E-1
3.752870633E1,-5.615091920E-1,-1.767005086E0,-5.763168335E-1
3.753872933E1,-6.313509941E-1,-1.253409386E0,-7.764635682E-1
3.754875233E1,-7.287936807E-1,4.179344326E-2,-9.741697311E-1
3.755877533E1,-8.425325751E-1,1.452809453E0,-1.036966920E0
3.756879733E1,-8.482165337E-1,1.899465799E0,-1.008030057E0
3.757882033E1,-8.988052011E-1,1.420035124E0,-9.140416980E-1
3.758884333E1,-7.416994572E-1,7.913366556E-1,-8.915121555E-1
3.759886633E1,-4.153040946E-1,2.832064629E-1,-1.031462312E0
3.760888933E1,-7.200954556E-1,-9.588393569E-1,-1.077540874E0
3.761891133E1,-7.544456124E-1,-1.973691463E0,-9.156498909E-1
3.762893433E1,-4.970675707E-1,-1.795876980E0,-6.736055613E-1
3.763895733E1,-6.302278042E-1,-8.797256351E-1,-5.170742273E-1
3.764898033E1,-5.889365077E-1,-3.781522810E-1,-5.854639411E-1
3.765900333E1,-4.543381929E-1,-8.996357322E-1,-7.976738214E-1
3.766902533E1,-3.992019594E-1,-1.364658833E0,-9.470958114E-1
3.767904833E1,-4.199881256E-1,-1.235195994E0,-8.377004266E-1
3.768907133E1,-4.500578940E-1,-8.071517944E-1,-4.569994509E-1
3.769909433E1,-4.401703179E-1,-1.497768015E-1,-8.483236656E-3
3.770911733E1,-4.138894379E-1,6.772462726E-1,2.521888316E-1
3.771914033E1,-3.086464107E-1,1.308104157E0,2.458068579E-1
3.772916233E1,-3.096546829E-1,1.224117875E0,3.302668035E-2
3.773918533E1,-1.714048833E-1,7.807018161E-1,-2.715381086E-1
3.774920833E1,-1.007584110E-1,5.378702283E-1,-4.635941088E-1
3.775923133E1,-2.352279723E-1,1.254149377E-1,-4.031162858E-1
3.776925433E1,-3.194842637E-1,-5.206325054E-1,-2.018265724E-1
3.777927633E1,-3.964155614E-1,-7.734749913E-1,1.442828588E-2
3.778929933E1,-3.103696108E-1,-5.472255945E-1,1.104022190E-1
3.779932233E1,-2.795909643E-1,-2.364469320E-1,9.234284982E-3
3.780934533E1,-2.764068842E-1,-7.858724892E-2,-1.759875119E-1
3.781936833E1,-2.392997593E-1,-6.561129540E-2,-2.543764710E-1
3.782939033E1,-2.952876687E-1,-2.781057060E-1,-1.945799887E-1
3.783941333E1,-3.456231654E-1,-7.319706678E-1,-6.134058535E-2
3.784943633E1,-3.481379747E-1,-1.179923892E0,2.923645638E-2
3.785945933E1,-2.672855258E-1,-1.336014032E0,7.044119295E-3
3.786948233E1,-1.336904615E-1,-1.175135612E0,-4.130477086E-2
3.787950433E1,-4.573908076E-2,-8.313449025E-1,-4.658433050E-2
3.788952733E1,-4.011288658E-2,-3.464793861E-1,2.776793018E-2
3.789955033E1,-9.638354927E-2,2.208417803E-1,1.612331867E-1
3.790957333E1,-1.098775268E-1,5.066892505E-1,2.591032982E-1
3.791959633E1,-3.461165354E-2,2.743204832E-1,2.197092175E-1
3.792961933E1,2.491132729E-2,-3.449971080E-1,7.565829903E-2
3.793964133E1,7.429207116E-2,-9.241355062E-1,-1.181215234E-2
3.794966433E1,1.402814686E-1,-1.164543629E0,6.074540317E-2
3.795968733E1,2.119250447E-1,-1.102554440E0,2.358796149E-1
3.796971033E1,2.248035669E-1,-7.283813357E-1,4.218050241E-1
3.797973333E1,2.083627880E-1,-1.105677560E-1,4.990212619E-1
3.798975533E1,1.725195646E-1,4.599047601E-1,4.349189997E-1
3.799977833E1,1.569381058E-1,7.799112201E-1,3.175276816E-1
3.800980133E1,2.010975778E-1,7.697171569E-1,2.545814812E-1
3.801982433E1,2.588906586E-1,3.893354237E-1,2.534312308E-1
3.802984733E1,2.860146761E-1,-1.727116704E-1,3.017399013E-1
3.803986933E1,3.136383295E-1,-7.290670276E-1,3.805074692E-1
3.804989233E1,3.380059600E-1,-1.070340633E0,4.680764675E-1
3.805991533E1,3.215611279E-1,-1.068008423E0,5.312624574E-1
3.806993833E1,2.757795155E-1,-8.407196403E-1,5.471540689E-1
3.807996133E1,2.206691504E-1,-5.588722229E-1,5.046731830E-1
3.808998433E1,1.918484271E-1,-2.603206933E-1,4.312447906E-1
3.810000633E1,2.339835167E-1,4.645876586E-2,3.441402614E-1
3.811002933E1,2.834450603E-1,2.648672462E-1,2.486198843E-1
3.812005233E1,2.797793448E-1,2.930260003E-1,1.473699510E-1
3.813007533E1,2.787199616E-1,1.580324918E-1,9.951775521E-2
3.814009833E1,3.126401305E-1,1.821985468E-2,1.237988770E-1
3.815012033E1,3.006660342E-1,-5.636117235E-2,1.817676425E-1
3.816014333E1,2.369853258E-1,-1.363481879E-1,2.236721367E-1
3.817016633E1,1.593768150E-1,-2.671925128E-1,2.256255746E-1
3.818018933E1,1.762415171E-1,-3.881439865E-1,1.885664612E-1
3.819021233E1,2.092085183E-1,-5.361720920E-1,1.222124696E-1
3.820023433E1,2.269964069E-1,-7.012311816E-1,6.076566130E-2
3.821025733E1,2.725076973E-1,-7.166825533E-1,2.981174551E-2
3.822028033E1,3.073016405E-1,-4.288756251E-1,3.245619684E-2
3.823030333E1,2.764920592E-1,1.132528931E-1,5.509280041E-2
3.824032633E1,2.282786816E-1,5.845416784E-1,7.429774106E-2
3.825034833E1,2.010595798E-1,6.600015759E-1,3.336203098E-2
3.826037133E1,2.055877894E-1,3.540376127E-1,-7.546062022E-2
3.827039433E1,2.157887667E-1,-1.041076109E-1,-1.630101800E-1
3.828041733E1,2.335200310E-1,-4.413562715E-1,-1.369748414E-1
3.829044033E1,2.475498319E-1,-5.720676780E-1,3.481076565E-3
3.830046333E1,2.618707716E-1,-5.121236444E-1,1.822733879E-1
3.831048533E1,3.126069307E-1,-3.533353209E-1,2.966942489E-1
3.832050829E1,4.086218476E-1,-1.479493231E-1,2.995460927E-1
3.833053129E1,4.441289604E-1,8.836281300E-2,2.329537421E-1
3.834055429E1,4.204244018E-1,3.233167827E-1,1.709764302E-1
3.835057729E1,3.298476338E-1,4.638800323E-1,1.575391740E-1
3.836059929E1,2.181852907E-1,4.434929788E-1,1.696580946E-1
3.837062229E1,1.298280060E-1,2.604062557E-1,1.224809811E-1
3.838064529E1,1.179018989E-1,-4.610279575E-4,-5.651547015E-2
3.839066829E1,1.539070308E-1,-1.167676598E-1,-3.560838103E-1
3.840069129E1,1.396339089E-1,1.976488680E-1,-6.643598676E-1
3.841071329E1,3.131596372E-2,9.927874804E-1,-8.779286146E-1
3.842073629E1,-5.937245861E-2,1.975704432E0,-9.709411263E-1
3.843075929E1,-9.096953273E-2,2.771459103E0,-9.571108222E-1
3.844078229E1,-2.323403507E-1,3.121515989E0,-8.846184015E-1
3.845080529E1,-3.500448465E-1,3.155055523E0,-8.180997968E-1
3.846082729E1,-2.794111073E-1,2.942697525E0,-7.954588532E-1
3.847085029E1,-3.033576533E-2,2.364366770E0,-8.485052586E-1
3.848087329E1,2.530666590E-1,1.295006633E0,-9.732748866E-1
3.849089629E1,4.552826285E-1,-3.472697735E-1,-1.109862566E0
3.850091929E1,5.072891712E-1,-2.157882452E0,-1.137789965E0
3.851094229E1,2.160895765E-1,-3.244524717E0,-9.124975204E-1
3.852096429E1,-2.402082384E-1,-3.260023355E0,-3.935317099E-1
3.853098729E1,-2.765470743E-1,-2.851611376E0,2.622871399E-1
3.854101029E1,-2.585778534E-1,-2.534078121E0,8.180984855E-1
3.855103329E1,-1.599295735E-1,-2.166728973E0,1.078782201E0
3.856105629E1,-4.669657946E-1,-1.485077024E0,9.794493914E-1
3.857107829E1,-6.243029833E-1,-3.158303499E-1,7.350130081E-1
3.858110129E1,-3.006297946E-1,1.027201056E0,5.679823756E-1
3.859112429E1,-2.983836830E-1,2.114898920E0,4.007470608E-1
3.860114729E1,-3.616147935E-1,2.773072004E0,1.238859817E-1
3.861117029E1,-3.884261549E-1,3.274851561E0,-1.825775504E-1
3.862119229E1,-3.160770535E-1,3.322671175E0,-4.186546803E-1
3.863121529E1,-1.963487864E-1,2.669202566E0,-6.347296834E-1
3.864123829E1,6.858679652E-2,1.840062261E0,-9.937601089E-1
3.865126129E1,9.081726521E-2,1.687225342E0,-1.405943632E0
3.866128429E1,-2.951151878E-2,2.357927322E0,-1.430905819E0
3.867130629E1,-1.362733841E-1,2.351224899E0,-7.010723948E-1
3.868132929E1,-2.427093834E-1,2.446244657E-1,2.065956891E-1
3.869135229E1,-4.284645915E-1,-3.326071262E0,7.126748562E-1
3.870137529E1,-7.475120425E-1,-5.365602016E0,6.393082142E-1
3.871139829E1,-4.384492636E-1,-5.009469509E0,3.129523993E-1
3.872142129E1,-1.142685115E-1,-3.446233511E0,5.390775949E-2
3.873144329E1,2.427474111E-1,-2.053125143E0,-5.567705631E-2
3.874146629E1,5.664227605E-1,-1.259780288E0,-8.796352148E-2
3.875148929E1,7.139597535E-1,-8.065809011E-1,-6.350265443E-2
3.876151229E1,8.372852206E-1,-6.254603267E-1,-1.093063504E-2
3.877153529E1,9.787302017E-1,-8.847238421E-1,3.252260685E-1
3.878155729E1,8.994579911E-1,-1.561941624E0,9.018122554E-1
3.879158029E1,7.402502298E-1,-1.559097886E0,1.540441871E0
3.880160329E1,7.116435766E-1,-1.234396696E0,1.918205500E0
3.881162629E1,4.882866442E-1,-1.229749799E0,1.780731440E0
3.882164929E1,3.558837771E-1,-1.023680210E0,1.217218637E0
3.883167129E1,3.241886795E-1,-3.616753817E-1,4.954953790E-1
3.884169429E1,2.969456613E-1,3.941123188E-1,-1.633952707E-1
3.885171729E1,2.943584025E-1,1.052756190E0,-5.198729634E-1
3.886174029E1,1.963467151E-1,1.492709160E0,-4.368118048E-1
3.887176329E1,1.261455119E-1,1.500677824E0,-3.853458911E-3
3.888178529E1,1.689985096E-1,7.258837223E-1,4.520418048E-1
3.889180829E1,1.398227811E-1,-8.531090021E-1,5.879176259E-1
3.890183129E1,1.496692449E-1,-2.296854973E0,3.471425474E-1
3.891185429E1,1.535092592E-1,-2.751271963E0,-7.666037977E-2
3.892187729E1,1.564988941E-1,-2.466548204E0,-4.239506125E-1
3.893189929E1,2.343548089E-1,-1.795443892E0,-5.689144731E-1
3.894192229E1,2.482724190E-1,-1.037990570E0,-4.843620658E-1
3.895194529E1,1.996092647E-1,-2.163258940E-1,-2.177982926E-1
3.896196829E1,9.216262400E-2,6.141906381E-1,7.127875928E-3
3.897199129E1,4.901995510E-2,1.218282819E0,6.140895560E-2
3.898201429E1,3.132523969E-2,1.338279486E0,-1.025669426E-1
3.899203629E1,3.581905738E-2,8.388655186E-1,-4.262424707E-1
3.900205929E1,1.294918265E-2,5.712607130E-2,-6.770960689E-1
3.901208229E1,1.008801013E-1,-5.588747859E-1,-7.032424212E-1
3.902210529E1,1.762951761E-1,-8.943335414E-1,-5.187790394E-1
3.903212829E1,2.276158929E-1,-1.036074877E0,-2.978453338E-1
3.904215029E1,3.901347220E-1,-1.094453573E0,-1.718689054E-1
3.905217329E1,4.326305091E-1,-1.037907243E0,-1.840930879E-1
3.906219629E1,4.114015400E-1,-6.674796343E-1,-2.392437458E-1
3.907221929E1,3.507501781E-1,-2.378331572E-1,-2.180322111E-1
3.908224229E1,2.966290116E-1,-3.891940787E-2,-1.629034132E-1
3.909226429E1,2.430869490E-1,3.312362731E-2,-1.325654685E-1
3.910228729E1,2.638137341E-1,4.542833939E-2,-1.939017028E-1
3.911231029E1,3.470644355E-1,-5.812654644E-2,-3.079774082E-1
3.912233329E1,5.205336809E-1,4.918484017E-2,-3.281203806E-1
3.913235629E1,6.615541577E-1,2.075379938E-1,-2.181222737E-1
3.914237829E1,6.376102567E-1,7.314477861E-2,-6.669606268E-2
3.915240129E1,6.276239157E-1,-2.581993341E-1,2.663468570E-2
3.916242429E1,5.882343054E-1,-5.085305572E-1,5.593065172E-3
3.917244729E1,4.975043833E-1,-4.942214489E-1,-8.628839254E-2
3.918247029E1,4.725406170E-1,-3.456335664E-1,-1.631160676E-1
3.919249229E1,4.935289919E-1,-1.251714975E-1,-1.606052369E-1
3.920251529E1,5.306567550E-1,2.525468767E-1,-7.737582922E-2
3.921253829E1,5.278236866E-1,5.044470429E-1,3.958114609E-2
3.922256129E1,5.052896738E-1,2.783316374E-1,7.091423124E-2
3.923258429E1,5.149710178E-1,-2.078840882E-1,-6.605933607E-2
3.924260729E1,5.445639491E-1,-3.274420202E-1,-2.845608592E-1
3.925262929E1,4.906498790E-1,-1.247104779E-1,-4.519003332E-1
3.926265229E1,4.114455581E-1,-1.336838156E-1,-4.947569072E-1
3.927267529E1,3.921728134E-1,-2.940881252E-1,-4.271927774E-1
3.928269829E1,3.883443773E-1,-2.807433344E-2,-3.134887516E-1
3.929272029E1,3.371342123E-1,4.704901874E-1,-2.432790548E-1
3.930274329E1,2.930725515E-1,6.784161329E-1,-2.678211629E-1
3.931276629E1,2.905231118E-1,6.226609945E-1,-3.514116704E-1
3.932278983E1,3.007383645E-1,5.476980209E-1,-4.385828078E-1
3.933281283E1,2.769241333E-1,4.732038081E-1,-5.001010299E-1
3.934283583E1,2.700792551E-1,3.432146609E-1,-5.197657943E-1
3.935285783E1,2.500134110E-1,1.885958016E-1,-4.737450480E-1
3.936288083E1,2.140724063E-1,1.751335859E-1,-3.552274108E-1
3.937290383E1,1.857275963E-1,2.694084048E-1,-1.906541884E-1
3.938292683E1,1.455989778E-1,3.217133582E-1,-4.834308475E-2
3.939294983E1,9.691798687E-2,2.921016812E-1,1.871052012E-2
3.940297183E1,8.224290609E-2,2.107519209E-1,2.746266127E-2
3.941299483E1,1.322432160E-1,1.118905768E-1,1.547550783E-2
3.942301783E1,1.550406814E-1,7.565503474E-3,3.154342249E-2
3.943304083E1,1.029140949E-1,-1.007639021E-1,6.428325921E-2
3.944306383E1,9.323585778E-2,-1.771970093E-1,5.531762540E-2
3.945308583E1,1.231458187E-1,-1.516785920E-1,-1.509475708E-2
3.946310883E1,1.188019514E-1,2.627214417E-2,-8.122944087E-2
3.947313183E1,1.160346568E-1,2.831539810E-1,-6.896052510E-2
3.948315483E1,8.728122711E-2,5.429618359E-1,1.201600581E-2
3.949317783E1,5.236957967E-2,7.671693563E-1,1.127980128E-1
3.950319983E1,3.237734735E-2,9.003026485E-1,1.605623960E-1
3.951322283E1,6.026168820E-3,8.875149488E-1,1.125293523E-1
3.952324583E1,-8.676715195E-3,7.749779224E-1,1.057765447E-2
3.953326883E1,8.537159301E-3,5.548886657E-1,-8.770098537E-2
3.954329183E1,9.534716606E-3,2.613010108E-1,-1.398985386E-1
3.955331383E1,-3.633849695E-2,-4.089853168E-2,-1.226825267E-1
3.956333683E1,-8.647624403E-2,-3.237980306E-1,-3.288668394E-2
3.957335983E1,-1.119088978E-1,-5.728520155E-1,8.457496762E-2
3.958338283E1,-1.146388352E-1,-7.569277287E-1,1.729484648E-1
3.959340583E1,-9.793735296E-2,-8.325817585E-1,1.934942156E-1
3.960342783E1,-5.911071599E-2,-7.004564404E-1,1.391765773E-1
3.961345083E1,-2.223639749E-4,-3.028124273E-1,4.671269655E-2
3.962347383E1,-1.321869437E-2,2.142087221E-1,-3.745973855E-2
3.963349683E1,-7.870902121E-2,6.944472194E-1,-7.891157269E-2
3.964351983E1,-1.305621564E-1,1.028248906E0,-7.427034527E-2
3.965354183E1,-1.713735014E-1,1.274164200E0,-6.474288553E-2
3.966356483E1,-1.965270042E-1,1.401312232E0,-8.306983113E-2
3.967358783E1,-2.574500144E-1,1.291158557E0,-1.599824578E-1
3.968361083E1,-3.269541562E-1,8.660376668E-1,-3.282300532E-1
3.969363383E1,-3.771004081E-1,2.880238295E-1,-5.613655448E-1
3.970365583E1,-4.021499753E-1,-2.319975495E-1,-8.493543863E-1
3.971367883E1,-3.372210264E-1,-6.241722703E-1,-1.129112720E0
3.972370183E1,-2.485017926E-1,-7.758148313E-1,-1.252128243E0
3.973372483E1,-2.703077793E-1,-6.557885408E-1,-1.239505053E0
3.974374783E1,-4.510049224E-1,-4.068251848E-1,-1.249894261E0
3.975377083E1,-6.259764433E-1,-3.435079753E-1,-1.402985811E0
3.976379283E1,-7.672242522E-1,-5.625073910E-1,-1.651793838E0
3.977381583E1,-8.210731149E-1,-8.135116696E-1,-1.914256334E0
3.978383883E1,-7.249277234E-1,-9.273497462E-1,-2.112559319E0
3.979386183E1,-5.788354874E-1,-9.731926322E-1,-2.202514172E0
3.980388383E1,-5.128000975E-1,-1.024811864E0,-2.192254305E0
3.981390683E1,-5.336784720E-1,-1.079508901E0,-2.091967106E0
3.982392983E1,-6.915750504E-1,-1.152097464E0,-1.950594306E0
3.983395283E1,-8.553037643E-1,-1.187210679E0,-1.845388293E0
3.984397583E1,-9.641591907E-1,-1.132991910E0,-1.803453088E0
3.985399883E1,-1.027071834E0,-1.035436034E0,-1.859113693E0
3.986402083E1,-1.132800460E0,-9.223569632E-1,-1.952220917E0
3.987404383E1,-1.301092744E0,-7.357943058E-1,-1.981209755E0
3.988406683E1,-1.503039598E0,-5.504192114E-1,-1.928091645E0
3.989408983E1,-1.821489215E0,-4.479165375E-1,-1.764014363E0
3.990411283E1,-2.124354362E0,-4.960892200E-1,-1.548077226E0
3.991413483E1,-2.356189251E0,-5.912790895E-1,-1.319206476E0
3.992415783E1,-2.527718782E0,-7.292819619E-1,-1.175908208E0
3.993418083E1,-2.560913563E0,-8.329822421E-1,-1.072235107E0
3.994420383E1,-2.646741629E0,-7.831937075E-1,-8.956723809E-1
3.995422683E1,-3.088608265E0,-6.606824398E-1,-5.761178136E-1
3.996424883E1,-3.450927019E0,-7.555025220E-1,-9.567209333E-2
3.997427183E1,-3.474592686E0,-8.214250803E-1,3.473687172E-1
3.998429483E1,-3.070622206E0,-3.594577610E-1,5.689945221E-1
3.999431783E1,-2.260949850E0,5.695132613E-1,5.130305886E-1
4.000434083E1,-1.545158386E0,1.430912018E0,2.725771070E-1
4.001436283E1,-1.540088296E0,1.857349396E0,2.271188349E-1
4.002438583E1,-2.048426867E0,1.633683324E0,8.033879399E-1
4.003440883E1,-2.434844017E0,2.843312323E-1,2.076070547E0
4.004443183E1,-2.260419369E0,-1.668219090E0,3.568975687E0
4.005445483E1,-1.784942031E0,-3.259519577E0,4.740019321E0
4.006447683E1,-1.456242085E0,-4.131655216E0,5.345077991E0
4.007449983E1,-1.421256185E0,-4.326680183E0,5.428330898E0
4.008452283E1,-1.246478796E0,-3.976401091E0,5.213430882E0
4.009454583E1,-8.248580098E-1,-3.167980671E0,4.994147301E0
4.010456883E1,-4.504673481E-1,-2.254984856E0,4.961156845E0
4.011459083E1,-1.277108639E-1,-1.365197062E0,5.109284401E0
4.012461383E1,2.038773298E-1,-2.475359291E-1,5.105549335E0
4.013463683E1,2.773449123E-1,8.979383707E-1,4.530906677E0
4.014465983E1,6.776323915E-2,2.193380356E0,3.392505646E0
4.015468283E1,-7.766399533E-3,3.964926004E0,2.128838062E0
4.016470483E1,3.525514156E-2,6.044950008E0,9.647585154E-1
4.017472783E1,6.256559491E-2,7.706451416E0,7.137317955E-2
4.018475083E1,3.878474981E-2,8.033548355E0,-4.969501197E-1
4.019477383E1,-1.120251976E-2,6.897674084E0,-6.516422629E-1
4.020479683E1,1.150562838E-1,4.686003208E0,-2.783131897E-1
4.021481883E1,5.501803160E-1,2.134855032E0,3.208391964E-1
4.022484183E1,1.136376500E0,2.382490635E-1,6.311945319E-1
4.023486483E1,1.470812798E0,-4.154610932E-1,1.149833873E-1
4.024488783E1,-3.788466752E-1,1.265333295E0,-7.892886400E-1
4.025491083E1,-7.343832254E-1,2.342609882E0,-9.182005525E-1
4.026493283E1,-8.780677319E-1,-5.684088469E-1,-5.641145110E-1
4.027495583E1,-1.472712398E0,-5.939956665E0,-1.124519780E-1
4.028497883E1,-1.492261767E0,-1.008093262E1,1.634492278E-1
4.029500183E1,-8.584601283E-1,-1.031001377E1,-1.040266827E-1
4.030502483E1,-4.540834576E-2,-5.879915237E0,-7.075938582E-1
4.031504683E1,7.692846060E-1,5.325930119E-1,-1.059989929E0
4.032507004E1,8.652306795E-1,4.808670998E0,-5.492044687E-1
4.033509304E1,2.323875390E-2,5.300117970E0,4.473216534E-1
4.034511604E1,-4.521487653E-2,4.642213821E0,1.173930407E0
4.035513904E1,3.296969235E-1,4.094800472E0,1.596011519E0
4.036516104E1,1.836688668E-1,3.454318523E0,1.451486826E0
4.037518404E1,-2.200440131E-2,2.257032871E0,6.585985422E-1
4.038520704E1,5.531470105E-2,3.597726524E-1,-3.915539086E-1
4.039523004E1,3.035422228E-2,-1.821167707E0,-1.089267731E0
4.040525304E1,1.462735888E-2,-3.368140936E0,-1.256341577E0
4.041527604E1,3.024919517E-2,-3.759643078E0,-1.153584003E0
4.042529804E1,1.418512315E-1,-3.372361898E0,-1.136902928E0
4.043532104E1,3.986262977E-1,-2.780529022E0,-1.303665519E0
4.044534404E1,4.138321280E-1,-2.358911037E0,-1.546060562E0
