"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.915514483E1,7.417986530E-1,-1.198714956E-1,-6.588452257E-1,3.589777743E-2,8.423028114E1,-6.539390175E1,-7.566270778E1,5.853193159E1
4.916516783E1,7.419634893E-1,-1.189117065E-1,-6.587615432E-1,3.719383517E-2,8.420211117E1,-6.528187043E1,-7.562889641E1,5.860420325E1
4.917518983E1,7.404473197E-1,-1.181710178E-1,-6.605143463E-1,3.865310658E-2,8.446093142E1,-6.624071417E1,-7.570024806E1,5.974352490E1
4.918521283E1,7.373503271E-1,-1.173393972E-1,-6.640399934E-1,3.996062826E-2,8.498761888E1,-6.817234971E1,-7.590241921E1,6.185151316E1
4.919523583E1,7.331596659E-1,-1.164675264E-1,-6.687752972E-1,4.064146845E-2,8.569612364E1,-7.081174032E1,-7.620890090E1,6.461989326E1
4.920525883E1,7.293795994E-1,-1.155940541E-1,-6.730496831E-1,4.059038647E-2,8.633118226E1,-7.322885536E1,-7.651558941E1,6.710618846E1
4.921528183E1,7.275291841E-1,-1.145302676E-1,-6.752396333E-1,4.044135521E-2,8.664069038E1,-7.437822636E1,-7.671761684E1,6.833155480E1
4.922530383E1,7.279495147E-1,-1.133978661E-1,-6.749729281E-1,4.052105490E-2,8.657046210E1,-7.398093832E1,-7.678082540E1,6.803366178E1
4.923532683E1,7.301894511E-1,-1.124284254E-1,-6.726969772E-1,4.076626527E-2,8.619544249E1,-7.235358964E1,-7.671171733E1,6.650511484E1
4.924534983E1,7.330579024E-1,-1.115840554E-1,-6.696898838E-1,4.111648451E-2,8.571326972E1,-7.033827274E1,-7.657311676E1,6.458655712E1
4.925537283E1,7.354271453E-1,-1.107255662E-1,-6.672229866E-1,4.123247263E-2,8.531335669E1,-6.866408590E1,-7.647226786E1,6.299138546E1
4.926539483E1,7.369882014E-1,-1.096321716E-1,-6.657022651E-1,4.086155929E-2,8.504903083E1,-6.746082919E1,-7.647548484E1,6.184716979E1
4.927541783E1,7.380884448E-1,-1.079875594E-1,-6.647905866E-1,4.021970494E-2,8.486233204E1,-6.645029397E1,-7.657188558E1,6.091910259E1
4.928544083E1,7.389769426E-1,-1.057756085E-1,-6.642033967E-1,3.947610809E-2,8.471132091E1,-6.546638898E1,-7.673289053E1,6.005602549E1
4.929546383E1,7.399133823E-1,-1.030745856E-1,-6.636290195E-1,3.873632553E-2,8.455192481E1,-6.434748607E1,-7.692392456E1,5.909829196E1
4.930548683E1,7.409604997E-1,-9.993542510E-2,-6.629860061E-1,3.794866415E-2,8.437340040E1,-6.303960481E1,-7.713774469E1,5.798346424E1
4.931550883E1,7.415629046E-1,-9.637336313E-2,-6.628968023E-1,3.693971074E-2,8.427055643E1,-6.187896876E1,-7.743223806E1,5.703259615E1
4.932553183E1,7.414962915E-1,-9.247853071E-2,-6.635994324E-1,3.559238136E-2,8.428193379E1,-6.100908495E1,-7.783096878E1,5.637230808E1
4.933555467E1,7.411050844E-1,-8.838164630E-2,-6.646780124E-1,3.398717649E-2,8.434872584E1,-6.022848725E1,-7.828927201E1,5.579676517E1
4.934557767E1,7.408609278E-1,-8.411031608E-2,-6.655856026E-1,3.234972928E-2,8.439038974E1,-5.923062643E1,-7.874576046E1,5.501528431E1
4.935559967E1,7.412125168E-1,-7.953249399E-2,-6.658271884E-1,3.086498010E-2,8.433038786E1,-5.765360424E1,-7.915182602E1,5.369162488E1
4.936562267E1,7.421904922E-1,-7.459966898E-2,-6.653782823E-1,2.932628296E-2,8.416330459E1,-5.537397439E1,-7.951400030E1,5.168949219E1
4.937564567E1,7.431609234E-1,-6.939868466E-2,-6.649368151E-1,2.747371823E-2,8.399724312E1,-5.278471289E1,-7.989792727E1,4.937384865E1
4.938566867E1,7.434269122E-1,-6.418606780E-2,-6.652532326E-1,2.519445881E-2,8.395168009E1,-5.041205202E1,-8.036707702E1,4.724102020E1
4.939569067E1,7.429728642E-1,-5.921166493E-2,-6.663155650E-1,2.256074439E-2,8.402944493E1,-4.833899606E1,-8.090842384E1,4.535951954E1
4.940571367E1,7.424181695E-1,-5.449467394E-2,-6.674239428E-1,1.977192957E-2,8.412436810E1,-4.613155204E1,-8.143994559E1,4.330986709E1
4.941573667E1,7.421456480E-1,-4.970835138E-2,-6.681803523E-1,1.684811840E-2,8.417097195E1,-4.331666407E1,-8.193081590E1,4.064719428E1
4.942575967E1,7.425134214E-1,-4.446226993E-2,-6.682132058E-1,1.370826248E-2,8.410807414E1,-3.930664318E1,-8.234819207E1,3.680893104E1
4.943578267E1,7.436389530E-1,-3.868431632E-2,-6.673851888E-1,1.008603588E-2,8.391534375E1,-3.376327108E1,-8.266063246E1,3.144107494E1
4.944580467E1,7.452667486E-1,-3.253557581E-2,-6.659460636E-1,5.903129749E-3,8.363596855E1,-2.693595013E1,-8.285326638E1,2.477363032E1
4.945582767E1,7.468881378E-1,-2.638679315E-2,-6.644245834E-1,1.347982656E-3,8.335693396E1,-1.960562314E1,-8.294585541E1,1.757280982E1
4.946585067E1,7.481356424E-1,-2.073599659E-2,-6.632134937E-1,-3.289224351E-3,8.314172292E1,-1.258478680E1,-8.297070790E1,1.063429922E1
4.947587367E1,7.489296890E-1,-1.589117420E-2,-6.624113127E-1,-7.947209755E-3,8.300450176E1,-6.213761043E0,-8.295567663E1,4.278424102E0
4.948589567E1,7.490589956E-1,-1.186324204E-2,-6.622698258E-1,-1.298957442E-2,8.298213839E1,-2.653156397E-1,-8.296266935E1,-1.752380371E0
4.949591867E1,7.484183635E-1,-8.453288039E-3,-6.629056321E-1,-1.883315067E-2,8.309288645E1,5.813311254E0,-8.301588472E1,-8.028541648E0
4.950594167E1,7.471541266E-1,-5.687527546E-3,-6.641312624E-1,-2.565082488E-2,8.331108550E1,1.224832190E1,-8.307679572E1,-1.479246978E1
4.951596467E1,7.454749961E-1,-3.482256918E-3,-6.656918127E-1,-3.330620986E-2,8.360017253E1,1.900303465E1,-8.309419479E1,-2.198970692E1
4.952598667E1,7.434670571E-1,-1.907566364E-3,-6.674717163E-1,-4.164873598E-2,8.394480166E1,2.583878429E1,-8.304679785E1,-2.937515352E1
4.953600967E1,7.408377891E-1,-1.376094604E-3,-6.697824594E-1,-5.048606610E-2,8.439433734E1,3.254475074E1,-8.299676071E1,-3.675586757E1
4.954603267E1,7.372167637E-1,-2.219305529E-3,-6.730243317E-1,-5.953847159E-2,8.501027372E1,3.925503566E1,-8.302248799E1,-4.427006745E1
4.955605567E1,7.323574217E-1,-4.676277136E-3,-6.773976363E-1,-6.901559088E-2,8.583121836E1,4.650315984E1,-8.313945965E1,-5.248773557E1
4.956607867E1,7.259053293E-1,-8.855748295E-3,-6.831515451E-1,-7.929023390E-2,8.691157451E1,5.516262510E1,-8.331986627E1,-6.232176693E1
4.957610067E1,7.183349967E-1,-1.417472272E-2,-6.897224495E-1,-8.987120022E-2,8.816562955E1,6.506778657E1,-8.343928829E1,-7.351996608E1
4.958612367E1,7.117630596E-1,-1.946796650E-2,-6.950571658E-1,-9.954876991E-2,8.924291129E1,7.338069489E1,-8.336781965E1,-8.305209207E1
4.959614667E1,7.080444011E-1,-2.387827595E-2,-6.975049072E-1,-1.076560955E-1,8.984795128E1,7.748338784E1,-8.315402171E1,-8.817597441E1
4.960616967E1,7.066414589E-1,-2.682448818E-2,-6.978158878E-1,-1.139796823E-1,9.007538391E1,7.849275254E1,-8.289732549E1,-8.994289458E1
4.961619167E1,7.054237522E-1,-3.146515122E-2,-6.975146642E-1,-1.219039641E-1,9.027242296E1,7.876327228E1,-8.263885491E1,-9.124086392E1
4.962621467E1,7.026772738E-1,-3.843691432E-2,-6.982600734E-1,-1.311491493E-1,9.071560265E1,8.037006383E1,-8.247372811E1,-9.417441829E1
4.963623767E1,6.981988129E-1,-4.657304732E-2,-7.006284523E-1,-1.395319257E-1,9.143465490E1,8.391885952E1,-8.245967956E1,-9.907552051E1
4.964626067E1,6.920528120E-1,-5.542061913E-2,-7.047480328E-1,-1.460195690E-1,9.241434561E1,8.977032711E1,-8.258202415E1,-1.061830335E2
4.965628367E1,6.832747614E-1,-6.627060878E-2,-7.113204545E-1,-1.508879093E-1,9.379984499E1,9.948670932E1,-8.277207351E1,-1.171881007E2
4.966630567E1,6.704400556E-1,-8.136080320E-2,-7.210956363E-1,-1.546339001E-1,9.579792482E1,1.150317289E2,-8.277734826E1,-1.342824863E2
4.967632867E1,6.528801401E-1,-1.014392879E-1,-7.341876486E-1,-1.562886908E-1,9.848178855E1,1.354707653E2,-8.204650182E1,-1.565226815E2
4.968635167E1,6.316062655E-1,-1.249517924E-1,-7.495893293E-1,-1.535461110E-1,1.016625409E2,1.549765064E2,-8.015112876E1,-1.777765084E2
4.969637467E1,6.083602133E-1,-1.511850235E-1,-7.652113748E-1,-1.466035557E-1,1.050579402E2,1.694407328E2,-7.725896336E1,1.660945794E2
4.970639667E1,5.848760736E-1,-1.790742254E-1,-7.793037216E-1,-1.361542561E-1,1.084115287E2,1.794371439E2,-7.381272778E1,1.545402955E2
4.971641967E1,5.642083760E-1,-2.061158963E-1,-7.901693477E-1,-1.217276639E-1,1.113053249E2,-1.731285614E2,-7.035954112E1,1.459137722E2
4.972644267E1,5.501321926E-1,-2.301687445E-1,-7.958826270E-1,-1.046323331E-1,1.132478352E2,-1.669087602E2,-6.749520376E1,1.389727490E2
4.973646567E1,5.452542007E-1,-2.500974392E-1,-7.952913277E-1,-8.752623386E-2,1.139159269E2,-1.611048053E2,-6.565114406E1,1.328322965E2
4.974648767E1,5.492399438E-1,-2.663713700E-1,-7.887132794E-1,-7.289061428E-2,1.133702289E2,-1.552922481E2,-6.485260880E1,1.268352795E2
4.975651067E1,5.598529207E-1,-2.803847125E-1,-7.772869949E-1,-6.143419469E-2,1.119087463E2,-1.491405785E2,-6.479410044E1,1.204612363E2
4.976653367E1,5.751059284E-1,-2.935251094E-1,-7.618075321E-1,-5.239611913E-2,1.097858985E2,-1.422568350E2,-6.509390349E1,1.132430203E2
4.977655667E1,5.926342126E-1,-3.070506231E-1,-7.433088589E-1,-4.468265580E-2,1.073116728E2,-1.346185663E2,-6.529342173E1,1.051178585E2
4.978657967E1,6.079099796E-1,-3.219002855E-1,-7.248883469E-1,-3.691492840E-2,1.051229324E2,-1.273846530E2,-6.483669712E1,9.724889194E1
4.979660167E1,6.178248150E-1,-3.377615354E-1,-7.095506451E-1,-2.734363198E-2,1.036850713E2,-1.218413126E2,-6.353763380E1,9.108263977E1
4.980662467E1,6.239534093E-1,-3.538335091E-1,-6.965647480E-1,-1.678017768E-2,1.027891767E2,-1.178346086E2,-6.177808921E1,8.648023248E1
4.981664767E1,6.305958580E-1,-3.680703563E-1,-6.832508325E-1,-6.425055248E-3,1.018118049E2,-1.141934862E2,-6.004754738E1,8.237442045E1
4.982667067E1,6.397603741E-1,-3.788964065E-1,-6.686872841E-1,1.218718272E-3,1.004520930E2,-1.104523954E2,-5.872392796E1,7.825128960E1
4.983669267E1,6.513182201E-1,-3.843281554E-1,-6.542635894E-1,3.958347718E-3,9.871787219E1,-1.066776379E2,-5.812747417E1,7.419160030E1
4.984671567E1,6.661254195E-1,-3.830915774E-1,-6.399357577E-1,1.184747912E-4,9.646255494E1,-1.024329154E2,-5.848070696E1,6.974773539E1
4.985673867E1,6.845304214E-1,-3.763543720E-1,-6.242226012E-1,-1.102416150E-2,9.360262273E1,-9.711453361E1,-5.964339713E1,6.413802238E1
4.986676167E1,7.033891341E-1,-3.674269635E-1,-6.079263010E-1,-2.582282617E-2,9.060089775E1,-9.108018149E1,-6.094967152E1,5.769330448E1
4.987678367E1,7.176279201E-1,-3.613277772E-1,-5.940506628E-1,-3.944976631E-2,8.828203441E1,-8.598722490E1,-6.177816178E1,5.200662607E1
4.988680667E1,7.230200825E-1,-3.598310794E-1,-5.880088910E-1,-4.482351057E-2,8.739121945E1,-8.395325497E1,-6.195057177E1,4.964713184E1
4.989682967E1,7.169665306E-1,-3.616778805E-1,-5.948042169E-1,-3.682505024E-2,8.839080768E1,-8.628927717E1,-6.158777177E1,5.249275476E1
4.990685267E1,6.993021121E-1,-3.649068981E-1,-6.144328682E-1,-1.707950460E-2,9.125792172E1,-9.250036794E1,-6.067004096E1,6.007534589E1
4.991687567E1,6.735558456E-1,-3.699289164E-1,-6.398847073E-1,4.761729871E-3,9.531579301E1,-1.004021481E2,-5.914558001E1,6.932779951E1
4.992689767E1,6.463271271E-1,-3.735994854E-1,-6.649228856E-1,2.371238595E-2,9.946949605E1,-1.076201266E2,-5.733042357E1,7.773930851E1
4.993692067E1,6.218140774E-1,-3.739801452E-1,-6.870179600E-1,3.863218067E-2,1.031025413E2,-1.133511467E2,-5.563916983E1,8.460889595E1
4.994694367E1,6.027562208E-1,-3.720510418E-1,-7.041772486E-1,4.896294222E-2,1.058648930E2,-1.174300595E2,-5.433708009E1,8.965858460E1
4.995696667E1,5.914825289E-1,-3.697177923E-1,-7.144146338E-1,5.539712226E-2,1.074754326E2,-1.196617658E2,-5.352968636E1,9.259519315E1
4.996698867E1,5.900811883E-1,-3.694356507E-1,-7.154982398E-1,5.816971054E-2,1.076744604E2,-1.197561362E2,-5.326631692E1,9.293678024E1
4.997701167E1,5.991827581E-1,-3.718806210E-1,-7.067348669E-1,5.666321359E-2,1.063772212E2,-1.176588679E2,-5.358928352E1,9.051833883E1
4.998703467E1,6.165731168E-1,-3.753457663E-1,-6.901689638E-1,5.118473441E-2,1.038673702E2,-1.137217374E2,-5.435617978E1,8.585770097E1
4.999705767E1,6.389087127E-1,-3.774697673E-1,-6.689284167E-1,4.297731001E-2,1.005790140E2,-1.084303948E2,-5.531802738E1,7.973753105E1
5.000708067E1,6.622894030E-1,-3.774193807E-1,-6.463914642E-1,3.324730964E-2,9.705057943E1,-1.025176900E2,-5.621190877E1,7.304838729E1
5.001710267E1,6.821377237E-1,-3.766347223E-1,-6.263209348E-1,2.359249924E-2,9.397816198E1,-9.716030695E1,-5.679356023E1,6.696087907E1
5.002712567E1,6.946233272E-1,-3.775575486E-1,-6.121058354E-1,1.658712404E-2,9.200558230E1,-9.361769392E1,-5.691281050E1,6.273316642E1
5.003714867E1,6.979105074E-1,-3.821141393E-1,-6.055467637E-1,1.492403047E-2,9.148079363E1,-9.263686792E1,-5.649415707E1,6.117130826E1
5.004717167E1,6.919186164E-1,-3.895477686E-1,-6.075072454E-1,2.088684016E-2,9.243564695E1,-9.421762030E1,-5.552956026E1,6.253921270E1
5.005719367E1,6.787864171E-1,-3.962754277E-1,-6.172979478E-1,3.402999769E-2,9.450223595E1,-9.748303795E1,-5.419927535E1,6.625251457E1
5.006721667E1,6.630356551E-1,-4.002161475E-1,-6.306280793E-1,5.019059562E-2,9.693639579E1,-1.010245356E2,-5.275772733E1,7.074460080E1
5.007723967E1,6.519741725E-1,-4.014083659E-1,-6.401023852E-1,6.379639911E-2,9.861877616E1,-1.031818073E2,-5.157696126E1,7.389451684E1
5.008726267E1,6.520921837E-1,-4.014322421E-1,-6.393071374E-1,7.010316923E-2,9.860094016E1,-1.028366581E2,-5.103142701E1,7.405713061E1
5.009728467E1,6.656685687E-1,-4.013480643E-1,-6.255562750E-1,6.696655862E-2,9.653272676E1,-9.962306619E1,-5.117573293E1,7.058579842E1
5.010730767E1,6.880484188E-1,-4.018054208E-1,-6.017369204E-1,5.526688850E-2,9.304835568E1,-9.434545695E1,-5.159462678E1,6.426741915E1
5.011733067E1,7.109951019E-1,-4.035448213E-1,-5.746020206E-1,3.834206283E-2,8.936812533E1,-8.870499672E1,-5.182558521E1,5.698821787E1
5.012735367E1,7.277037775E-1,-4.064705923E-1,-5.520375041E-1,2.198919098E-2,8.661152510E1,-8.442883551E1,-5.177283771E1,5.098442849E1
5.013737667E1,7.353608062E-1,-4.095206807E-1,-5.397951038E-1,1.259638647E-2,8.532457490E1,-8.243191403E1,-5.158873927E1,4.785178089E1
5.014739867E1,7.346647510E-1,-4.109630038E-1,-5.396271328E-1,1.340514234E-2,8.544220882E1,-8.264376462E1,-5.143229781E1,4.798965828E1
5.015742167E1,7.281077550E-1,-4.101198666E-1,-5.488404655E-1,2.085539861E-2,8.654401167E1,-8.436807911E1,-5.145542095E1,5.046147717E1
5.016744467E1,7.191013739E-1,-4.079624169E-1,-5.618127965E-1,2.874396102E-2,8.803932409E1,-8.668403683E1,-5.167887425E1,5.370094847E1
5.017746767E1,7.098400254E-1,-4.051240005E-1,-5.751607825E-1,3.452153531E-2,8.955619831E1,-8.905618749E1,-5.205238185E1,5.688038755E1
5.018748967E1,7.003829259E-1,-4.017646016E-1,-5.887015955E-1,3.846397259E-2,9.108453145E1,-9.150432820E1,-5.253510391E1,6.002563944E1
5.019751267E1,6.900005976E-1,-3.978606866E-1,-6.032681575E-1,4.090912201E-2,9.273968765E1,-9.424827670E1,-5.312614108E1,6.338849387E1
5.020753567E1,6.799300297E-1,-3.929498833E-1,-6.177559892E-1,4.078057412E-2,9.432364889E1,-9.702576115E1,-5.390217526E1,6.665900128E1
5.021755867E1,6.724379216E-1,-3.868490954E-1,-6.299240688E-1,3.702360405E-2,9.548899050E1,-9.930771114E1,-5.493736890E1,6.923723311E1
5.022758067E1,6.687711247E-1,-3.800653599E-1,-6.382811462E-1,2.987956571E-2,9.605541935E1,-1.007448771E2,-5.620320894E1,7.074796923E1
5.023760367E1,6.691206696E-1,-3.732398990E-1,-6.423071290E-1,2.027621662E-2,9.600153223E1,-1.011658754E2,-5.761050638E1,7.103810820E1
5.024762667E1,6.719246783E-1,-3.672512955E-1,-6.430865507E-1,9.127637615E-3,9.556842649E1,-1.008527524E2,-5.903783023E1,7.038435267E1
5.025764967E1,6.751089149E-1,-3.624201392E-1,-6.425512330E-1,-2.729366689E-3,9.507478272E1,-1.003170146E2,-6.040783733E1,6.933881949E1
5.026767167E1,6.781109927E-1,-3.580560333E-1,-6.416640946E-1,-1.511725270E-2,9.460758975E1,-9.972200777E1,-6.177105326E1,6.814495399E1
5.027769467E1,6.812438312E-1,-3.537180689E-1,-6.402806243E-1,-2.882907658E-2,9.411816594E1,-9.895822093E1,-6.322331047E1,6.666949575E1
5.028771767E1,6.851746360E-1,-3.490270403E-1,-6.377696836E-1,-4.433724130E-2,9.350131435E1,-9.771591247E1,-6.481210853E1,6.459727100E1
5.029774067E1,6.900695920E-1,-3.438016951E-1,-6.339236783E-1,-6.119798268E-2,9.272876414E1,-9.577164830E1,-6.648890598E1,6.175468470E1
5.030776367E1,6.957518091E-1,-3.383209822E-1,-6.286970687E-1,-7.879245855E-2,9.182568602E1,-9.299417727E1,-6.814801970E1,5.803224756E1
5.031778567E1,7.018892964E-1,-3.328422080E-1,-6.222930447E-1,-9.653486985E-2,9.084244053E1,-8.935048313E1,-6.968918200E1,5.341904807E1
5.032781146E1,7.079982503E-1,-3.274305842E-1,-6.152456386E-1,-1.140197218E-1,8.985544003E1,-8.495860251E1,-7.105889996E1,4.805994688E1
5.033783446E1,7.139378160E-1,-3.219290823E-1,-6.077976056E-1,-1.312881496E-1,8.888756635E1,-7.981955024E1,-7.224897342E1,4.196631757E1
5.034785746E1,7.194164216E-1,-3.161772914E-1,-6.003566743E-1,-1.484713987E-1,8.798735976E1,-7.402332755E1,-7.327548798E1,3.523235206E1
5.035787946E1,7.235502688E-1,-3.102134702E-1,-5.941439338E-1,-1.650319913E-1,8.730323896E1,-6.812060788E1,-7.419122869E1,2.845546796E1
5.036790246E1,7.254358977E-1,-3.045095791E-1,-5.903604007E-1,-1.802537682E-1,8.698975707E1,-6.283566754E1,-7.508645226E1,2.238621628E1
5.037792546E1,7.238962733E-1,-2.998954896E-1,-5.904700035E-1,-1.933440735E-1,8.724578387E1,-5.917960787E1,-7.613047080E1,1.804061500E1
5.038794846E1,7.185720305E-1,-2.962163227E-1,-5.953372059E-1,-2.036753619E-1,8.812657973E1,-5.773392094E1,-7.748763201E1,1.607416253E1
5.039797046E1,7.110803228E-1,-2.929213874E-1,-6.029442695E-1,-2.121795212E-1,8.935423705E1,-5.777396769E1,-7.904822932E1,1.572120027E1
5.040799346E1,7.040016543E-1,-2.898166820E-1,-6.100914478E-1,-2.194912619E-1,9.050210891E1,-5.801303199E1,-8.048253149E1,1.564298355E1
5.041801646E1,6.987277348E-1,-2.873388898E-1,-6.154117077E-1,-2.246872939E-1,9.134996219E1,-5.822958024E1,-8.154562532E1,1.565496000E1
5.042803946E1,6.936285351E-1,-2.869785764E-1,-6.208254283E-1,-2.260500069E-1,9.216394062E1,-6.124642085E1,-8.230183190E1,1.860521365E1
5.043806246E1,6.858225595E-1,-2.902097751E-1,-6.291965826E-1,-2.225698152E-1,9.339933766E1,-7.136784515E1,-8.284751282E1,2.876217706E1
5.044808446E1,6.749283156E-1,-2.964364978E-1,-6.405675179E-1,-2.151059876E-1,9.510283250E1,-8.834583949E1,-8.284132603E1,4.584777603E1
5.045810746E1,6.631587660E-1,-3.033476221E-1,-6.524353434E-1,-2.062252673E-1,9.691754896E1,-1.048724605E2,-8.207621598E1,6.252640806E1
5.046813046E1,6.530671878E-1,-3.085973282E-1,-6.623536137E-1,-1.988935069E-1,9.845348826E1,-1.159352221E2,-8.107004031E1,7.374188021E1
5.047815346E1,6.470091052E-1,-3.094940867E-1,-6.690947071E-1,-1.946917822E-1,9.936704211E1,-1.218508112E2,-8.051634532E1,7.992816319E1
5.048817546E1,6.473680699E-1,-3.049257898E-1,-6.707018507E-1,-1.951765131E-1,9.931308342E1,-1.227806778E2,-8.089884924E1,8.122516750E1
5.049819846E1,6.550636630E-1,-2.952130907E-1,-6.662870105E-1,-1.995052474E-1,9.815104521E1,-1.172143808E2,-8.218570140E1,7.616222356E1
5.050822146E1,6.670659896E-1,-2.831432659E-1,-6.576461268E-1,-2.058019865E-1,9.631796329E1,-1.033146931E2,-8.368366091E1,6.279694063E1
5.051824446E1,6.778662460E-1,-2.714992717E-1,-6.496871160E-1,-2.114051993E-1,9.464574369E1,-8.486644918E1,-8.461993528E1,4.488820528E1
5.052826746E1,6.836404907E-1,-2.618508887E-1,-6.463654807E-1,-2.151313600E-1,9.374243396E1,-7.114497817E1,-8.515572788E1,3.168608349E1
5.053828946E1,6.853833893E-1,-2.540441755E-1,-6.466283295E-1,-2.181355453E-1,9.346846798E1,-6.233556215E1,-8.571809369E1,2.329808258E1
5.054831246E1,6.862899891E-1,-2.468388767E-1,-6.474429859E-1,-2.211201954E-1,9.332571577E1,-5.284067616E1,-8.622422562E1,1.417241930E1
5.055833546E1,6.866516091E-1,-2.408902705E-1,-6.481557734E-1,-2.244449917E-1,9.326872866E1,-4.235137894E1,-8.660755468E1,3.912621385E0
5.056835846E1,6.840183583E-1,-2.372858720E-1,-6.513560679E-1,-2.270454522E-1,9.368308918E1,-3.658090932E1,-8.722620232E1,-1.765921075E0
5.057838046E1,6.778774571E-1,-2.357395885E-1,-6.583154399E-1,-2.270017249E-1,9.464399624E1,-4.317077038E1,-8.826391692E1,4.967472664E0
5.058840346E1,6.692203679E-1,-2.366079189E-1,-6.677685354E-1,-2.241561804E-1,9.598615818E1,-1.023649799E2,-8.898426543E1,6.433418302E1
5.059842646E1,6.567788290E-1,-2.415371614E-1,-6.802709766E-1,-2.180200629E-1,9.789066359E1,-1.539379304E2,-8.730629571E1,1.160012155E2
5.060844946E1,6.421620280E-1,-2.499292733E-1,-6.940936256E-1,-2.083205768E-1,1.000935479E2,-1.602262561E2,-8.460608963E1,1.223689479E2
5.061847146E1,6.313654173E-1,-2.597094074E-1,-7.031227871E-1,-1.988645310E-1,1.016981349E2,-1.586689576E2,-8.237114262E1,1.207401564E2
5.062849446E1,6.288892267E-1,-2.676762154E-1,-7.039530379E-1,-1.931263851E-1,1.020635617E2,-1.542685814E2,-8.141966377E1,1.161250302E2
5.063851746E1,6.374952760E-1,-2.706576624E-1,-6.954193337E-1,-1.916669240E-1,1.007893978E2,-1.453819035E2,-8.205670562E1,1.071234644E2
5.064854046E1,6.566163318E-1,-2.669604987E-1,-6.784502117E-1,-1.931125188E-1,9.791535457E1,-1.254851520E2,-8.375709263E1,8.745655722E1
5.065856346E1,6.815399339E-1,-2.575762078E-1,-6.564543193E-1,-1.955134772E-1,9.407180715E1,-8.669936222E1,-8.457384838E1,4.928372021E1
5.066858546E1,7.052730772E-1,-2.460807814E-1,-6.349705112E-1,-1.970954170E-1,9.029678047E1,-5.316540604E1,-8.305278306E1,1.657056475E1
5.067860846E1,7.228455945E-1,-2.365219393E-1,-6.188492784E-1,-1.964108890E-1,8.742015897E1,-3.897512891E1,-8.095891699E1,3.207821733E0
5.068863146E1,7.337788242E-1,-2.314154272E-1,-6.088181599E-1,-1.932771865E-1,8.559174235E1,-3.452560272E1,-7.939845622E1,-5.810032175E-1
5.069865446E1,7.386432238E-1,-2.314796168E-1,-6.046121994E-1,-1.877961785E-1,8.476806609E1,-3.538675556E1,-7.855839347E1,7.169206745E-1
5.070867646E1,7.376880709E-1,-2.360591459E-1,-6.063871507E-1,-1.799639664E-1,8.493030941E1,-4.033197543E1,-7.841088007E1,5.934903776E0
5.071869946E1,7.315214390E-1,-2.436651137E-1,-6.136375256E-1,-1.701547510E-1,8.597181251E1,-4.904674190E1,-7.872485411E1,1.484714277E1
5.072872246E1,7.217771508E-1,-2.523545716E-1,-6.246074652E-1,-1.588094306E-1,8.759719823E1,-6.089304400E1,-7.905423661E1,2.692940234E1
5.073874546E1,7.107261418E-1,-2.605435567E-1,-6.367336825E-1,-1.468187575E-1,8.941194606E1,-7.377195773E1,-7.898941305E1,4.012984784E1
5.074876746E1,7.005603009E-1,-2.671901779E-1,-6.476962674E-1,-1.353303906E-1,9.105605136E1,-8.477657611E1,-7.846951407E1,5.153069246E1
5.075879046E1,6.924007553E-1,-2.723712057E-1,-6.562486216E-1,-1.254306860E-1,9.235909762E1,-9.261202333E1,-7.771504974E1,5.974378811E1
5.076881346E1,6.865942683E-1,-2.764124985E-1,-6.621636789E-1,-1.171478187E-1,9.327776669E1,-9.754596430E1,-7.691564401E1,6.501204414E1
