"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.927020542E0,1.019103615E0,-1.360498563E1,-8.813933246E0
3.937042542E0,-9.549874917E0,-2.130394197E1,-9.008631493E0
3.947065542E0,-1.315721872E1,-1.888911792E1,-5.230485259E0
3.957088542E0,-1.038606184E1,-1.042132990E1,4.051781309E-1
3.967111542E0,-8.123389356E0,-3.842356848E0,2.095970703E0
3.977134542E0,-6.240390034E0,2.017656605E0,3.067969733E0
3.987157542E0,-4.956598755E0,6.699054986E0,3.154956422E0
3.997180542E0,-3.308062840E0,9.182224216E0,3.676419300E0
4.007203542E0,-1.185223011E0,9.588501624E0,3.829241543E0
4.017226542E0,1.802742779E0,8.676453511E0,3.188368582E0
4.027249542E0,5.374931366E0,6.245260765E0,1.868660780E0
4.037272542E0,8.137313331E0,2.354425821E0,1.182950199E-2
4.047295542E0,9.653127975E0,-1.699286530E0,-1.472137697E0
4.057317542E0,1.059114123E1,-4.281133372E0,-1.538880156E0
4.067340542E0,1.025238630E1,-5.147650094E0,-1.832957096E0
4.077363542E0,7.956627350E0,-4.825024708E0,-2.249636700E0
4.087386542E0,5.103297794E0,-4.258779175E0,-2.911757274E0
4.097409542E0,2.382666119E0,-3.314615230E0,-2.932216682E0
4.107432542E0,4.957444847E-2,-1.462761395E0,-1.976486945E0
4.117455542E0,-1.774725260E0,4.689154127E-1,-1.407031290E0
4.127478542E0,-3.437650588E0,1.783216587E0,-1.123636628E0
4.137501542E0,-4.753037297E0,2.409378539E0,-1.422919929E0
4.147524542E0,-5.092508512E0,2.329503819E0,-1.941700689E0
4.157547542E0,-4.427839136E0,1.586498711E0,-2.345088403E0
4.167570542E0,-3.133931589E0,4.958080731E-1,-2.630662907E0
4.177592542E0,-1.893347724E0,-7.373799406E-1,-2.772394736E0
4.187615542E0,-1.654912303E0,-2.479645406E0,-2.631077474E0
4.197638542E0,-2.658734804E0,-4.466867546E0,-2.024756294E0
4.207661542E0,-3.687927790E0,-5.844115459E0,-6.114339852E-1
4.217684542E0,-4.267841774E0,-6.596841563E0,1.918468532E0
4.227707542E0,-4.457940602E0,-6.577765607E0,1.110566931E0
4.237730542E0,-3.888370927E0,-5.799600606E0,-2.508396458E0
4.247753542E0,-1.429767019E0,-3.884130819E0,-7.848385448E0
4.257776542E0,4.099584635E0,-2.037966032E0,-7.502765302E0
4.267799542E0,6.899357205E0,-2.021116695E0,-8.341916177E0
4.277822542E0,4.774403023E0,-2.147542122E0,-1.175678367E1
4.287845958E0,2.192898828E0,-2.029853459E0,-9.140735298E0
4.297867958E0,2.768791097E-1,-2.313240373E0,-5.712137954E0
4.307890958E0,-2.485873568E-1,-2.958281815E0,-4.893420174E0
4.317913958E0,1.229852470E0,-3.694229042E0,-4.884711916E0
4.327936958E0,2.663309081E0,-4.091529804E0,-6.807847111E0
4.337959958E0,4.166459826E0,-2.848863453E0,-7.865809566E0
4.347982958E0,6.989473908E0,7.355896693E-1,-4.253641226E0
4.358005958E0,1.053733048E1,4.879963977E0,3.997998619E-1
4.368028958E0,1.208256012E1,7.940653927E0,2.469296127E0
4.378051958E0,9.000930710E0,1.079345490E1,5.167944610E0
4.388074958E0,1.377146171E0,1.460316849E1,1.018454808E1
4.398097958E0,-7.041122364E0,1.963175524E1,1.309289818E1
4.408120958E0,-1.488038499E1,2.477592975E1,1.828175009E1
4.418142958E0,-2.102559814E1,2.158718812E1,2.312824051E1
4.428165958E0,-1.830269482E1,1.363814987E1,2.046098398E1
4.438188958E0,-8.859290682E0,8.694141923E0,1.779929399E1
4.448211958E0,2.219801282E0,3.843478344E0,1.501264667E1
4.458234958E0,1.143782742E1,-1.254181564E0,8.844553944E0
4.468257958E0,1.808221971E1,-4.829074782E0,1.528030647E0
4.478280958E0,2.229503567E1,-7.494393843E0,-4.172862527E0
4.488303958E0,2.103834741E1,-9.897495396E0,-7.357984149E0
4.498326958E0,1.538429569E1,-1.090401405E1,-7.659227437E0
4.508349958E0,9.071594312E0,-1.041927519E1,-8.691584936E0
4.518372958E0,2.281043265E0,-9.527591178E0,-1.183446276E1
4.528395958E0,-4.093015289E0,-7.423954775E0,-1.344258272E1
4.538418958E0,-8.817715225E0,-4.544252814E0,-1.019264296E1
4.548440958E0,-1.239122294E1,-9.067157444E-1,-3.010534581E0
4.558463958E0,-1.444466919E1,3.784019178E0,4.070853757E0
4.568486958E0,-1.450799687E1,7.432770038E0,7.386954764E0
4.578509958E0,-1.279249864E1,7.869719015E0,5.460300130E0
4.588532958E0,-8.890708356E0,6.238918290E0,2.048939209E0
4.598555958E0,-3.821769387E0,4.373626676E0,-1.048925876E0
4.608578958E0,1.760138211E0,2.624199102E0,-3.192677395E0
4.618601958E0,6.710894428E0,7.632686341E-1,-4.167845616E0
4.628624958E0,8.518826026E0,-1.353895887E0,-4.121494153E0
4.638647958E0,8.007393461E0,-3.417797536E0,-3.362203379E0
4.648670958E0,7.151704322E0,-4.245775844E0,-2.139978018E0
4.658693958E0,6.630984625E0,-3.304128249E0,-5.318931413E-1
4.668715958E0,6.143410454E0,-1.539324836E0,9.819229245E-3
4.678738958E0,5.195612465E0,4.264479625E-1,-2.032632494E-1
4.688761958E0,4.038048538E0,2.035972131E0,-8.058229154E-1
4.698784958E0,3.000940177E0,2.734092843E0,-1.349451419E0
4.708807958E0,1.863221700E0,2.796344932E0,-1.712093394E0
4.718830958E0,5.346588743E-1,2.609589249E0,-1.779358594E0
4.728853958E0,-7.523863810E-1,2.131128842E0,-1.803870122E0
4.738876958E0,-1.647919033E0,1.349666158E0,-2.039547996E0
4.748899958E0,-2.155252115E0,3.558292387E-1,-1.976503317E0
4.758922958E0,-2.475852610E0,-5.299224834E-1,-1.856485122E0
4.768945958E0,-2.520941659E0,-6.985529669E-1,-1.573669919E0
4.778968958E0,-1.865851192E0,-5.878702909E-1,-9.599140048E-1
4.788991958E0,-1.509827095E-1,-7.442103656E-1,-1.028225856E0
4.799013958E0,2.029787239E0,-1.114758362E0,-9.582072026E-1
4.809036958E0,3.661554508E0,-1.504119628E0,-3.272370851E-1
4.819059958E0,4.461395722E0,-1.294632018E0,-2.399229527E-1
4.829082958E0,4.385450331E0,-2.821525674E-1,-5.159840369E-1
4.839105958E0,3.510164832E0,8.085501299E-1,-4.246546215E-1
4.849128958E0,2.529342354E0,1.464784531E0,-2.341745549E-1
4.859151958E0,2.176766360E0,1.550348154E0,-4.651518524E-2
4.869174958E0,1.974507077E0,1.076150366E0,5.816324812E-1
4.879197958E0,1.817001214E0,4.340912601E-1,1.333958636E0
4.889220958E0,1.581729721E0,2.800937627E-1,1.480286962E0
4.899243958E0,1.118494586E0,4.380728851E-1,1.730346648E0
4.909266958E0,1.046346962E0,3.018191656E-1,1.940283909E0
4.919288958E0,2.124428517E0,-2.694577505E-1,1.853213605E0
4.929311958E0,3.485275574E0,-1.083553964E0,2.104413498E0
4.939334958E0,3.983956531E0,-1.795747170E0,2.391651535E0
4.949357958E0,3.266951067E0,-2.348091971E0,2.257003607E0
4.959380958E0,2.342140821E0,-2.524750828E0,9.651320601E-1
4.969403958E0,2.028594992E0,-2.392716898E0,-5.248665422E-1
4.979426958E0,1.797120681E0,-2.078130848E0,-1.667775008E0
4.989449958E0,9.557531261E-1,-1.773936763E0,-2.228396105E0
4.999472958E0,-3.760268372E-1,-1.553996962E0,-1.674580582E0
5.009495958E0,-1.967200981E0,-1.364146056E0,-4.138647544E-1
5.019518958E0,-3.348970546E0,-1.241624084E0,8.716666567E-1
5.029541958E0,-3.970923672E0,-1.221340970E0,1.491096125E0
5.039564958E0,-3.371812109E0,-1.195112407E0,1.624517891E0
5.049586958E0,-1.510563844E0,-1.026884797E0,1.822286512E0
5.059609958E0,8.255941057E-1,-6.636347106E-1,2.149641126E0
5.069632958E0,2.696543486E0,-4.786633059E-1,2.677041267E0
5.079655958E0,3.969570041E0,-8.772586414E-1,3.442870982E0
5.089678958E0,4.936797159E0,-1.600788721E0,3.790269266E0
5.099701958E0,5.122473153E0,-2.414140804E0,3.935042818E0
5.109724958E0,4.188981546E0,-2.919114533E0,4.275124481E0
5.119747958E0,2.376964499E0,-3.133945329E0,3.918596939E0
5.129770958E0,2.884986967E-1,-3.022281052E0,2.391417646E0
5.139793958E0,-9.907346785E-1,-2.712185080E0,1.021434900E0
5.149816958E0,-1.521188820E0,-2.684716907E0,1.435567456E-1
5.159839958E0,-1.922656893E0,-2.966125270E0,-9.451649880E-1
5.169862958E0,-2.268271192E0,-3.181583180E0,-1.451066086E0
5.179884958E0,-2.656751429E0,-3.070646004E0,-1.175772157E0
5.189907958E0,-3.495773665E0,-2.644785687E0,-3.950782353E-1
5.199930958E0,-4.366467930E0,-2.205598980E0,1.122937886E0
5.209953958E0,-4.261244946E0,-1.743001776E0,2.314934312E0
5.219976958E0,-3.018209928E0,-1.338465085E0,2.396794161E0
5.229999958E0,-8.926072901E-1,-7.083217639E-1,2.283865131E0
5.240022958E0,9.061383319E-1,1.751855046E-1,1.573493918E0
5.250045958E0,2.065423679E0,9.394762319E-1,1.441631019E0
5.260068958E0,3.422436132E0,1.166927074E0,1.404600018E0
5.270091958E0,4.744302142E0,5.666402203E-1,3.952349406E-1
5.280114958E0,5.585634613E0,-4.544923782E-1,-1.607086172E0
5.290137708E0,4.402684999E0,-1.452043156E0,-2.410443901E0
5.300159708E0,6.130916709E-1,-2.414001347E0,-1.836418063E0
5.310182708E0,-4.128592672E0,-2.425858916E0,1.550740063E-2
5.320205708E0,-7.979642576E0,-1.522774000E0,2.618450412E0
5.330228708E0,-8.471267112E0,-1.335860735E-1,3.148270715E0
5.340251708E0,-4.803459007E0,8.249631912E-1,1.125242273E0
5.350274708E0,2.199658209E-1,8.199100274E-1,-1.741739362E0
5.360297708E0,3.607321583E0,5.477882123E-1,-3.530230138E0
5.370320708E0,4.363409252E0,2.107202035E-1,-2.743356294E0
5.380343708E0,3.930040525E0,-1.014550388E-1,-6.392228776E-1
5.390366708E0,3.888006061E0,-5.671939516E-1,6.606383049E-1
5.400389708E0,4.125657955E0,-1.065986005E0,5.794625795E-1
5.410412708E0,3.854771072E0,-9.848406851E-1,-9.862867016E-1
5.420435708E0,2.675143846E0,-2.236027890E-1,-2.605628638E0
5.430457708E0,8.003195161E-1,7.174235398E-1,-4.023068556E0
5.440480708E0,-1.694247692E0,9.819661939E-1,-4.949554614E0
5.450503708E0,-3.576772805E0,6.334885132E-1,-4.981513156E0
5.460526708E0,-4.464031062E0,-1.462651759E-1,-4.418071362E0
5.470549708E0,-3.924910178E0,-7.578897804E-1,-3.335074638E0
5.480572708E0,-2.415565478E0,-1.188206261E0,-2.727388133E0
5.490595708E0,-8.771835047E-1,-1.451682968E0,-2.716583063E0
5.500618708E0,6.087150300E-1,-1.285961766E0,-3.169307243E0
5.510641708E0,2.081359096E0,-7.391617334E-1,-3.788561879E0
5.520664708E0,3.253317114E0,4.558606267E-2,-3.603155442E0
5.530687708E0,2.920975994E0,3.870038152E-1,-2.993848674E0
5.540710708E0,1.335390619E0,-5.497739267E-1,-2.953874769E0
5.550733708E0,5.905044615E-2,-1.495777990E0,-4.199295450E0
5.560755708E0,-1.646893432E0,-2.100033934E0,-7.033335627E0
5.570778708E0,-3.887737674E0,-1.529891816E0,-8.740843635E0
5.580801708E0,-5.451473758E0,2.623470247E-2,-7.082401952E0
5.590824708E0,-6.449464247E0,7.182807416E-1,-4.945417124E0
5.600847708E0,-7.541371543E0,4.421383810E-1,-5.074840565E0
5.610870708E0,-8.437612878E0,4.307012272E-1,-5.544341576E0
5.620893708E0,-8.487226503E0,9.929127663E-1,-6.302136047E0
5.630916708E0,-7.441321006E0,2.238036409E0,-6.550769597E0
5.640939708E0,-5.841961344E0,3.804547582E0,-6.267833941E0
5.650962708E0,-4.081347170E0,6.578910491E0,-4.190985679E0
5.660985708E0,-1.990869341E0,1.088171511E1,2.282214462E0
5.671008708E0,3.184592450E-1,1.555986068E1,1.070174132E1
5.681031708E0,1.637318616E0,2.060909629E1,1.916140405E1
5.691053708E0,-7.947576445E-1,2.391761930E1,2.714276103E1
5.701076708E0,-7.224477598E0,1.891501056E1,1.827366105E1
5.711099708E0,-7.412328172E0,8.882673697E0,9.045482985E0
5.721122708E0,-2.374947794E0,3.576274037E-1,1.687376629E0
5.731145708E0,3.390304513E0,-7.912678508E0,-5.550249018E0
5.741168708E0,9.529400892E0,-1.563878757E1,-1.252369161E1
5.751191708E0,1.235819787E1,-1.972633279E1,-1.738716352E1
5.761214708E0,8.959459918E0,-1.886864565E1,-1.778974666E1
5.771237708E0,2.263253696E0,-1.365259834E1,-8.840531060E0
5.781260708E0,3.276534069E-1,-7.471636480E0,2.664582605E0
5.791283708E0,-6.717538619E-1,-1.541645304E0,8.566786058E0
5.801306708E0,-1.996667440E0,3.770003986E0,8.717087567E0
5.811329708E0,-2.970249896E0,7.506263106E0,6.444654327E0
5.821351708E0,-2.107537081E0,8.409460874E0,1.841938419E0
5.831374708E0,-2.365314506E0,5.881521267E0,-2.680468905E0
5.841397708E0,-3.062302027E0,2.226784027E0,-4.461870808E0
5.851420708E0,-3.038752366E0,-9.535373238E-1,-5.440273417E0
5.861443708E0,-2.576467404E0,-3.317145613E0,-5.571162754E0
5.871466708E0,-2.250244226E0,-4.910333830E0,-4.643834405E0
5.881489708E0,-2.456167958E0,-5.445682676E0,-2.690893613E0
5.891512708E0,-2.430358933E0,-4.936356279E0,-2.825117326E-1
5.901535708E0,-1.968389720E0,-4.029542301E0,1.658285562E0
5.911558708E0,-1.126043926E0,-2.696183882E0,2.044841480E0
5.921581708E0,3.076980293E-1,-7.562405732E-1,1.222822362E0
5.931604708E0,2.564779404E0,1.670397192E0,7.015539041E-1
5.941627708E0,4.473366142E0,3.837049330E0,-7.901956469E-2
5.951649708E0,4.600230841E0,4.517448301E0,-2.046692124E-1
5.961672708E0,3.363202668E0,3.162989911E0,1.156975990E0
5.971695708E0,2.339986707E0,5.511585474E-1,3.242323764E0
5.981718708E0,1.988261483E0,-2.162858757E0,4.484972573E0
5.991741708E0,1.810266976E0,-3.804850176E0,3.875641831E0
6.001764708E0,1.744940713E0,-3.977013547E0,2.267845222E0
6.011787708E0,1.913230596E0,-3.344464974E0,5.365869936E-1
6.021810708E0,1.628480549E0,-2.551726373E0,-7.367462486E-1
6.031833708E0,8.986772847E-1,-1.583437985E0,-6.136652827E-1
6.041856708E0,1.739610976E-1,-8.055859570E-1,3.417261931E-1
6.051879708E0,-4.531878644E-1,1.639471561E-1,1.360558789E0
6.061902708E0,-1.320901803E0,1.082421797E0,2.742152645E0
6.071924708E0,-2.307718847E0,1.338363636E0,4.167550624E0
6.081947708E0,-2.599472689E0,1.030709899E0,4.723086981E0
6.091970708E0,-1.502575963E0,3.519026873E-1,4.022192351E0
6.101993708E0,6.127958018E-1,-4.226156974E-1,3.303946693E0
6.112016708E0,2.662073565E0,-1.006053360E0,2.113053052E0
6.122039708E0,3.819313556E0,-1.256716479E0,1.244244368E0
6.132062708E0,3.663528528E0,-1.386407137E0,1.086165623E0
6.142085708E0,2.376087416E0,-1.427544930E0,1.328004562E0
6.152108708E0,1.007531390E0,-1.024603360E0,1.897372363E0
6.162131708E0,4.181823385E-1,-2.113261212E-1,1.931426547E0
6.172154708E0,4.225157100E-1,4.324362423E-1,1.854499116E0
6.182177708E0,5.767447937E-1,6.323067909E-1,1.598362126E0
6.192200708E0,7.558759993E-1,6.882951964E-1,1.241999475E0
6.202222708E0,5.463772792E-1,6.835452108E-1,1.406057729E0
6.212245708E0,-2.385593820E-1,6.078834097E-1,1.847798207E0
6.222268708E0,-9.636731797E-1,3.753582081E-1,2.028090815E0
6.232291708E0,-8.259303206E-1,-2.080329694E-1,1.737850379E0
6.242314708E0,2.830882680E-1,-8.815826574E-1,1.251923954E0
6.252337708E0,1.579889018E0,-1.172051281E0,1.230511743E0
6.262360708E0,2.227217891E0,-9.903107554E-1,1.693035272E0
6.272383708E0,1.805966933E0,-5.181293803E-1,2.085995353E0
6.282406708E0,6.661288404E-1,7.555918247E-2,2.556804095E0
6.292429708E0,-2.292950535E-1,3.632787377E-1,2.494070195E0
6.302452708E0,-1.357676697E-1,1.779670250E-1,2.057529061E0
6.312475708E0,5.155010569E-1,-1.705363834E-1,1.724870145E0
6.322498708E0,8.379972196E-1,-5.276957175E-1,1.701358491E0
6.332520708E0,3.696796846E-1,-9.428623545E-1,1.349205251E0
6.342543708E0,-7.069769043E-1,-1.509544382E0,9.714037836E-1
6.352566708E0,-1.751293713E0,-2.161127104E0,4.170786765E-1
6.362589708E0,-2.326220022E0,-2.523392520E0,-6.599518418E-1
6.372612708E0,-2.506237081E0,-2.328473832E0,-1.412542291E0
6.382635708E0,-2.332205232E0,-1.459397784E0,-2.056443526E0
6.392658708E0,-1.727537645E0,-1.150761276E-2,-2.688694476E0
6.402681708E0,-1.036797289E0,1.413809382E0,-2.567646002E0
6.412704708E0,-3.857922721E-1,2.202501418E0,-2.244045593E0
6.422727708E0,2.379126799E-1,2.157037269E0,-1.591245773E0
6.432750708E0,6.176647782E-1,1.406567021E0,-1.755872083E-1
6.442773708E0,5.961692441E-1,6.221814600E-1,9.574584666E-1
6.452796708E0,2.175643694E-1,3.604282200E-2,1.455395657E0
6.462818708E0,1.192387605E-1,-4.807446223E-1,1.472767735E0
6.472841708E0,7.323193216E-1,-7.585008144E-1,7.028060853E-1
6.482864708E0,1.482883126E0,-7.696798137E-1,-2.752024207E-1
6.492887708E0,1.955415918E0,-5.791640791E-1,-9.612439540E-1
6.502910708E0,1.896927390E0,-1.941009548E-1,-1.308908287E0
6.512933708E0,1.243509226E0,5.140983099E-1,-1.543279016E0
6.522956708E0,1.991123110E-1,1.325443628E0,-1.824276320E0
6.532979708E0,-7.429302639E-1,1.767865014E0,-1.572316581E0
6.543002708E0,-1.090293465E0,1.587027299E0,-1.435530327E0
6.553025708E0,-1.084844445E0,9.419256306E-1,-1.122435317E0
6.563048708E0,-1.045345919E0,6.389252543E-3,-4.803663075E-1
6.573071708E0,-7.290302628E-1,-6.955681095E-1,-2.901204219E-1
6.583094708E0,-3.710087568E-1,-7.005920371E-1,-3.071273410E-1
6.593116708E0,-1.664252061E-1,-2.133078888E-1,-2.730494758E-1
6.603139708E0,2.533978611E-1,4.018370318E-1,-7.229360023E-1
6.613162708E0,6.597191226E-1,8.372210017E-1,-1.040689781E0
6.623185708E0,7.263270950E-1,8.658299661E-1,-9.624458492E-1
6.633208708E0,7.337875575E-1,6.671857247E-1,-5.439752430E-1
6.643231708E0,6.218619096E-1,2.004451838E-1,5.614613414E-2
6.653254708E0,2.453731424E-1,-2.526979494E-1,3.731777814E-1
6.663277708E0,-6.736986458E-2,-3.534182855E-1,-5.635575682E-2
6.673300708E0,-2.197313476E-1,-2.622996622E-1,-7.931031749E-1
6.683323708E0,-3.614906591E-1,-2.071171492E-1,-1.149555288E0
6.693346708E0,-4.620136517E-1,-1.738821602E-1,-1.186838305E0
6.703369708E0,-5.644545311E-1,-1.766642654E-1,-9.405620599E-1
6.713392708E0,-6.873904860E-1,-1.889814252E-1,-5.189696252E-1
6.723414708E0,-6.453852582E-1,-3.765791067E-1,-2.452980056E-1
6.733437708E0,-5.591663092E-1,-6.869104296E-1,-4.114042461E-1
6.743460708E0,-5.337297517E-1,-5.590759698E-1,-8.907051909E-1
6.753483708E0,-6.367845887E-1,4.215959430E-2,-1.433368611E0
6.763506708E0,-7.830994660E-1,8.576301232E-1,-1.688818260E0
6.773529708E0,-8.924412292E-1,1.433556307E0,-1.626053370E0
6.783552708E0,-8.600137407E-1,1.441469636E0,-1.302504124E0
6.793575708E0,-5.190017849E-1,1.065648913E0,-3.484931758E-1
6.803598708E0,-2.110803920E-1,6.617554155E-1,1.089776279E0
6.813621708E0,-2.717171878E-1,1.363909829E-1,2.133746348E0
6.823644708E0,-4.757709807E-1,-6.721880177E-1,2.170435872E0
6.833667708E0,-4.396223241E-1,-1.461251059E0,1.712658820E0
6.843690708E0,-2.499918580E-1,-2.044764297E0,8.460614070E-1
6.853712708E0,-5.795116961E-2,-2.181507575E0,-1.920167148E-1
6.863735708E0,2.928180349E-1,-1.383245694E0,-1.245453133E0
6.873758708E0,4.436153877E-1,1.395455557E-1,-1.838629772E0
6.883781708E0,6.989469230E-2,1.624461758E0,-1.686585208E0
6.893804708E0,-2.549257386E-1,2.297918914E0,-1.004542294E0
6.903827708E0,-1.363588232E-1,1.924180385E0,-2.218340063E-1
6.913850708E0,2.001501918E-1,9.562597874E-1,4.811536351E-1
6.923873708E0,6.472587061E-1,-3.435122252E-2,5.774847588E-1
6.933896708E0,1.125344599E0,-6.774841332E-1,-1.375996023E-2
6.943919708E0,1.291259928E0,-7.023611122E-1,-7.353999272E-1
6.953942708E0,1.056853824E0,-1.062056091E-1,-1.335112876E0
6.963965708E0,6.002862686E-1,6.925430524E-1,-1.533291679E0
6.973988708E0,2.411146152E-1,1.218783398E0,-1.201442603E0
6.984010708E0,2.504444325E-1,1.124733858E0,-3.828619400E-1
6.994033708E0,5.746105599E-1,4.271195152E-1,7.536865094E-1
7.004056708E0,8.245030153E-1,-3.963353866E-1,1.470008726E0
7.014079708E0,6.621322685E-1,-7.317278758E-1,1.666884769E0
7.024102708E0,3.292871189E-1,-3.426749039E-1,1.430889976E0
7.034125708E0,2.974496144E-1,5.171043634E-1,8.311007211E-1
7.044148708E0,7.396330190E-1,1.403637566E0,6.164523581E-1
7.054171708E0,1.457934226E0,1.729345312E0,8.729463199E-1
7.064194708E0,2.308928052E0,1.297393658E0,9.103945202E-1
7.074217708E0,2.795270213E0,3.442533597E-1,1.108416325E0
7.084240708E0,2.566030124E0,-9.497641155E-1,1.423310523E0
7.094263708E0,1.853460358E0,-2.082102570E0,1.443531657E0
7.104286708E0,6.933716029E-1,-2.549769017E0,1.517919642E0
7.114308708E0,-5.616244787E-1,-2.119675608E0,1.140408196E0
7.124331708E0,-1.093527560E0,-8.303490615E-1,3.604773366E-1
7.134354708E0,-6.910765707E-1,8.713818973E-1,-4.116612312E-1
7.144377708E0,1.822103494E-1,2.192547410E0,-7.792034662E-1
7.154400708E0,1.106939903E0,2.588621719E0,-6.893779546E-1
7.164423708E0,1.456571240E0,1.792277432E0,5.605664250E-1
7.174446708E0,8.668263316E-1,9.858083993E-2,2.217798026E0
7.184469708E0,-1.227921134E-1,-1.475848925E0,2.840936091E0
7.194492708E0,-8.855409300E-1,-2.405414711E0,2.328391971E0
7.204515708E0,-8.803597122E-1,-2.846974218E0,9.928873309E-1
7.214538708E0,-2.658196861E-1,-2.671606280E0,-4.683318606E-1
7.224561708E0,-2.749536216E-2,-2.047310467E0,-1.255695701E0
7.234584708E0,-4.434855795E-1,-1.428444086E0,-1.086733680E0
7.244607708E0,-1.221857572E0,-5.160223362E-1,-5.224332234E-1
7.254629708E0,-1.963648213E0,6.339068815E-1,3.122667512E-1
7.264652708E0,-2.216992280E0,1.307268435E0,1.043212562E0
7.274675708E0,-1.545119135E0,1.132995096E0,1.419809503E0
7.284698708E0,-2.397756028E-1,3.221821672E-1,1.467238315E0
7.294722208E0,8.877108318E-1,-4.833478028E-1,1.008207036E0
7.304745208E0,1.157911252E0,-8.025473052E-1,1.869995114E-1
7.314768208E0,4.499414903E-1,-7.963796622E-1,-5.243288907E-1
7.324791208E0,-1.930469942E-1,-6.934996569E-1,-9.132292503E-1
7.334814208E0,-5.685481668E-1,-5.562848014E-1,-9.276800591E-1
7.344837208E0,-9.866667706E-1,-3.083400536E-1,-5.548382002E-1
7.354860208E0,-1.659794143E0,-9.972601712E-2,-2.416572368E-1
7.364883208E0,-2.475227543E0,-1.595541430E-1,-1.418563753E-2
7.374906208E0,-2.798314859E0,-4.376471347E-1,-8.660603464E-2
7.384928208E0,-2.202523929E0,-9.296768832E-1,-4.751868439E-1
7.394951208E0,-1.026063555E0,-1.515706471E0,-8.312933868E-1
7.404974208E0,-5.124032021E-2,-1.892959177E0,-1.613538575E0
7.414997208E0,2.639883381E-1,-1.695304869E0,-2.592180042E0
7.425020208E0,-1.378130257E-2,-9.860276699E-1,-3.129781527E0
7.435043208E0,-3.620549154E-1,9.523944855E-3,-3.139529713E0
7.445066208E0,-3.505516881E-1,1.138601407E0,-2.661476856E0
7.455089208E0,-1.371405959E-2,2.083111799E0,-1.689168801E0
7.465112208E0,3.405242980E-1,2.712807223E0,-7.471168703E-1
7.475135208E0,4.198423630E-1,2.894360638E0,-2.718680459E-1
7.485158208E0,4.120866162E-1,2.533471365E0,8.257730305E-2
7.495181208E0,6.182319582E-1,1.761158550E0,4.693659407E-1
7.505204208E0,1.094076614E0,1.320690134E0,6.914297426E-1
7.515226208E0,1.412003762E0,1.583020494E0,7.320070803E-1
7.525249208E0,1.098391859E0,1.681214541E0,6.021690720E-1
7.535272208E0,1.028227610E0,1.119386579E0,6.152264893E-2
7.545295208E0,1.405809222E0,3.179496601E-1,-6.622392726E-1
7.555318208E0,1.561535193E0,-4.817971212E-1,-1.251631301E0
7.565341208E0,1.371374384E0,-9.664813051E-1,-1.477568007E0
7.575364208E0,5.886351067E-1,-8.714049938E-1,-1.411916054E0
7.585387208E0,-1.046904202E0,-4.786396247E-1,-6.719146603E-1
7.595410208E0,-2.699056034E0,-3.333158505E-1,1.884920132E-1
7.605433208E0,-3.684063950E0,-4.208919382E-1,7.744397396E-1
7.615456208E0,-3.676023443E0,-5.626895490E-1,1.086066805E0
7.625479208E0,-2.363225296E0,-9.358606061E-1,1.156690938E0
7.635502208E0,-2.855639791E-1,-1.381868674E0,1.171861539E0
7.645525208E0,1.580681316E0,-1.668646243E0,1.027959808E0
