"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099915542E0,8.876391449E0,-6.521787872E0,-9.013656006E0
4.109937542E0,6.830296326E0,-4.480183411E0,-7.885302429E0
4.119960542E0,5.231171722E0,-2.486629028E0,-7.208410034E0
4.129983542E0,3.738176422E0,-1.119971008E0,-6.837182007E0
4.140006542E0,2.663710785E0,-4.583468628E-1,-7.099586334E0
4.150029542E0,2.579136658E0,-4.667294312E-1,-7.513924713E0
4.160052542E0,3.442092133E0,-1.114133148E0,-7.832911377E0
4.170075542E0,4.875062256E0,-2.036365356E0,-8.068970490E0
4.180098542E0,6.092630310E0,-3.117267609E0,-8.190966797E0
4.190121542E0,6.211183777E0,-4.715943146E0,-8.004005585E0
4.200144542E0,5.141059113E0,-6.465804291E0,-7.376959534E0
4.210167542E0,4.228406982E0,-7.567213898E0,-5.711971893E0
4.220190542E0,3.735631714E0,-8.075706482E0,-3.378773804E0
4.230213542E0,3.691772919E0,-7.867339783E0,-4.504432983E0
4.240235542E0,4.477339325E0,-6.865922241E0,-8.426876221E0
4.250258542E0,7.441774750E0,-4.804109802E0,-1.327529388E1
4.260281542E0,1.306932220E1,-3.124452667E0,-1.230381409E1
4.270304542E0,1.514131348E1,-3.276087341E0,-1.396910110E1
4.280327542E0,1.272608597E1,-3.362457733E0,-1.679387695E1
4.290350958E0,1.018826340E1,-3.373834076E0,-1.373798172E1
4.300373958E0,8.342152405E0,-3.842210083E0,-1.058029816E1
4.310396958E0,8.018675079E0,-4.727319489E0,-1.005339386E1
4.320419958E0,9.525142365E0,-5.722001038E0,-1.020547760E1
4.330442958E0,1.074271042E1,-6.303841095E0,-1.246577728E1
4.340465958E0,1.221310272E1,-5.098996582E0,-1.303639069E1
4.350488958E0,1.502545441E1,-1.659299469E0,-9.114396515E0
4.360510958E0,1.827310089E1,2.040556641E0,-4.734803925E0
4.370533958E0,1.915491714E1,4.616250458E0,-3.031645660E0
4.380556958E0,1.521106842E1,7.289092255E0,1.321751404E-1
4.390579958E0,7.221732330E0,1.104014191E1,5.057832184E0
4.400602958E0,-9.624984741E-1,1.617940475E1,8.102201385E0
4.410625958E0,-8.664282532E0,2.085627914E1,1.397808243E1
4.420648958E0,-1.400757111E1,1.649375107E1,1.793794785E1
4.430671958E0,-1.008033783E1,8.799601135E0,1.481454300E1
4.440694958E0,-3.118016052E-1,4.106710052E0,1.225441681E1
4.450717958E0,1.066741699E1,-8.159532166E-1,9.006470947E0
4.460740958E0,1.945504303E1,-5.674250336E0,2.328258362E0
4.470763958E0,2.582789063E1,-8.909622345E0,-5.022355957E0
4.480785958E0,2.957624588E1,-1.134969818E1,-1.053404434E1
4.490808958E0,2.768912018E1,-1.350746109E1,-1.324370956E1
4.500831958E0,2.204810074E1,-1.410876068E1,-1.315269882E1
4.510854958E0,1.601968689E1,-1.351105362E1,-1.411310165E1
4.520877958E0,9.469907227E0,-1.249601440E1,-1.683204758E1
4.530900958E0,3.523672485E0,-1.035157379E1,-1.742706024E1
4.540923958E0,-8.885522461E-1,-7.567662964E0,-1.312276108E1
4.550946958E0,-4.303251343E0,-3.961062927E0,-5.479056244E0
4.560969958E0,-6.152505798E0,6.429130554E-1,1.315314789E0
4.570992958E0,-6.063590698E0,3.908073120E0,3.829187164E0
4.581015958E0,-4.134103088E0,3.999083862E0,1.337319031E0
4.591038958E0,-3.038681030E-2,2.360591125E0,-2.211800537E0
4.601061958E0,5.084177399E0,6.483018494E-1,-5.409001923E0
4.611083958E0,1.064675995E1,-9.193881226E-1,-7.629783783E0
4.621106958E0,1.523427017E1,-2.639610901E0,-8.762478333E0
4.631129958E0,1.651740189E1,-4.636308746E0,-8.875792694E0
4.641152958E0,1.577075455E1,-6.525679779E0,-8.319848785E0
4.651175958E0,1.484912109E1,-7.083120575E0,-7.176077271E0
4.661198958E0,1.430934357E1,-5.953419800E0,-5.724545746E0
4.671221958E0,1.377944550E1,-4.114793243E0,-5.332061920E0
4.681244958E0,1.282323395E1,-2.085463257E0,-5.586532745E0
4.691267958E0,1.175266022E1,-4.790039062E-1,-6.128854980E0
4.701290958E0,1.081875229E1,2.255809021E-1,-6.559210052E0
4.711313958E0,9.751621399E0,3.761677551E-1,-6.809489594E0
4.721336958E0,8.500523071E0,3.029699707E-1,-6.774013367E0
4.731358958E0,7.313641205E0,-7.559280396E-2,-6.770570526E0
4.741381958E0,6.535858612E0,-7.337741089E-1,-6.958878937E0
4.751404958E0,6.105353851E0,-1.578018494E0,-6.854096832E0
4.761427958E0,5.828130341E0,-2.232158203E0,-6.766977997E0
4.771450958E0,5.828878784E0,-2.136956177E0,-6.498586121E0
4.781473958E0,6.555168457E0,-1.896556091E0,-6.046825562E0
4.791496958E0,8.311466217E0,-1.948198700E0,-6.334377594E0
4.801519958E0,1.038270905E1,-2.213447113E0,-6.296955414E0
4.811542958E0,1.185070633E1,-2.442919922E0,-5.831273804E0
4.821565958E0,1.247850082E1,-2.003284149E0,-5.921835480E0
4.831588958E0,1.227357697E1,-7.917036438E-1,-6.227200470E0
4.841611958E0,1.130628845E1,4.261637878E-1,-6.135141907E0
4.851634958E0,1.036998550E1,1.193917236E0,-5.993536377E0
4.861656958E0,1.005474106E1,1.377285919E0,-5.819897461E0
4.871679958E0,9.813442841E0,1.011296997E0,-5.158722382E0
4.881702958E0,9.635762329E0,5.622308350E-1,-4.516557770E0
4.891725958E0,9.313033447E0,6.444099426E-1,-4.470603333E0
4.901748958E0,8.771160278E0,9.590556335E-1,-4.256997528E0
4.911771958E0,8.753197632E0,9.238787842E-1,-4.200115814E0
4.921794958E0,9.850116577E0,4.625381470E-1,-4.350403290E0
4.931817958E0,1.107696533E1,-2.008822632E-1,-4.146527252E0
4.941840958E0,1.135808075E1,-7.418572998E-1,-3.916156311E0
4.951863958E0,1.051892578E1,-1.104104004E0,-4.170627136E0
4.961886958E0,9.694440308E0,-1.078058167E0,-5.486540680E0
4.971909958E0,9.493408356E0,-7.701484680E-1,-6.837182007E0
4.981931958E0,9.274114380E0,-2.755769348E-1,-7.780969391E0
4.991954958E0,8.431666260E0,1.971400452E-1,-8.086783447E0
5.001977958E0,7.094646606E0,6.002517700E-1,-7.279961243E0
5.012000958E0,5.505700836E0,9.825567627E-1,-5.890999603E0
5.022023958E0,4.154909821E0,1.281485138E0,-4.633464661E0
5.032046958E0,3.609893188E0,1.463207245E0,-4.101920013E0
5.042069958E0,4.289929047E0,1.659598846E0,-4.020938416E0
5.052092958E0,6.153254242E0,2.010469208E0,-3.863615570E0
5.062115958E0,8.353079681E0,2.529739380E0,-3.611390076E0
5.072138958E0,9.985884247E0,2.832110596E0,-3.098406830E0
5.082161958E0,1.107921066E1,2.558928680E0,-2.437531128E0
5.092184958E0,1.186387894E1,1.983974304E0,-2.158960419E0
5.102207958E0,1.182241516E1,1.363813934E0,-2.013462982E0
5.112229958E0,1.069989944E1,1.076261902E0,-1.617686005E0
5.122252958E0,8.791667633E0,1.035546570E0,-2.075284424E0
5.132275958E0,6.781348114E0,1.316212921E0,-3.532055054E0
5.142298958E0,5.653892670E0,1.728904724E0,-4.701123962E0
5.152321958E0,5.185217285E0,1.798360291E0,-5.468128967E0
5.162344958E0,4.789589996E0,1.599873047E0,-6.485263824E0
5.172367958E0,4.436174927E0,1.525926819E0,-6.783743134E0
5.182390958E0,3.955374756E0,1.797013092E0,-6.444847870E0
5.192413958E0,2.968926086E0,2.352507935E0,-5.559139709E0
5.202436958E0,2.078278198E0,2.910996552E0,-3.999981995E0
5.212459958E0,2.218386841E0,3.450325012E0,-3.010988617E0
5.222482958E0,3.501069489E0,3.937412109E0,-3.050656128E0
5.232504958E0,5.544021149E0,4.653223572E0,-3.307072906E0
5.242527958E0,7.128476257E0,5.584287415E0,-4.100273438E0
5.252550958E0,8.164471893E0,6.358028412E0,-4.211492157E0
5.262573958E0,9.460177460E0,6.538702698E0,-4.372706909E0
5.272596958E0,1.071067703E1,5.877228241E0,-5.561534729E0
5.282619958E0,1.141496246E1,4.899760895E0,-7.507188721E0
5.292642708E0,9.901609497E0,3.926484833E0,-8.000113678E0
5.302665708E0,5.956712952E0,3.106639709E0,-7.159761200E0
5.312688708E0,1.249751129E0,3.342549133E0,-4.978946228E0
5.322711708E0,-2.313439178E0,4.395609283E0,-2.398162994E0
5.332734708E0,-2.282752991E0,5.810018005E0,-2.255060577E0
5.342757708E0,1.722019043E0,6.597680054E0,-4.581223297E0
5.352780708E0,6.616989899E0,6.478527832E0,-7.509583740E0
5.362802708E0,9.629774780E0,6.184988251E0,-9.115743713E0
5.372825708E0,1.006836273E1,5.860762482E0,-8.040230255E0
5.382848708E0,9.617949371E0,5.612428894E0,-5.936205597E0
5.392871708E0,9.607920227E0,5.159919891E0,-4.750970306E0
5.402894708E0,9.840087433E0,4.759502563E0,-4.994214478E0
5.412917708E0,9.468709717E0,4.957241364E0,-6.585255890E0
5.422940708E0,8.281678162E0,5.810616760E0,-8.065527649E0
5.432963708E0,6.379583588E0,6.735243988E0,-9.332792358E0
5.442986708E0,4.007017365E0,6.938521271E0,-9.966873779E0
5.453009708E0,2.314037933E0,6.597081299E0,-9.746531982E0
5.463032708E0,1.618434448E0,5.856421509E0,-8.952882385E0
5.473055708E0,2.320773926E0,5.357059937E0,-7.819140015E0
5.483078708E0,3.823199615E0,5.004842377E0,-7.260950775E0
5.493100708E0,5.293741608E0,4.829107819E0,-7.316485291E0
5.503123708E0,6.729855194E0,5.119653625E0,-7.792046356E0
5.513146708E0,8.163124695E0,5.741909637E0,-8.355624390E0
5.523169708E0,9.224717102E0,6.593339081E0,-7.979456635E0
5.533192708E0,8.672515411E0,6.819818115E0,-7.307354279E0
5.543215708E0,7.156617737E0,5.830076294E0,-7.221432953E0
5.553238708E0,6.015839996E0,4.961282959E0,-8.462651825E0
5.563261708E0,4.363126831E0,4.456831970E0,-1.107876160E1
5.573284708E0,2.295027466E0,5.239554291E0,-1.208347229E1
5.583307708E0,9.734257507E-1,6.773264923E0,-9.903555450E0
5.593330708E0,7.544311523E-2,7.235354004E0,-7.937992859E0
5.603353708E0,-9.496252441E-1,6.824009399E0,-8.313861237E0
5.613376708E0,-1.727258148E0,6.721322937E0,-8.939859467E0
5.623398708E0,-1.589394836E0,7.190447388E0,-9.995164948E0
5.633421708E0,-4.267625427E-1,8.242609406E0,-1.045246399E1
5.643444708E0,1.185384979E0,9.660610657E0,-1.047117508E1
5.653467708E0,2.892285461E0,1.243913269E1,-8.327482910E0
5.663490708E0,4.902305603E0,1.666499496E1,-1.717528381E0
5.673513708E0,6.980134735E0,2.119652161E1,6.223158875E0
5.683536708E0,7.847730560E0,2.624013336E1,1.477906677E1
5.693559708E0,4.533771973E0,2.883274200E1,2.108754822E1
5.703582708E0,-1.512305145E0,2.288560913E1,1.121976837E1
5.713605708E0,-4.296066284E-1,1.294343399E1,2.997816010E0
5.723628708E0,5.150639191E0,4.655768280E0,-3.903732147E0
5.733651708E0,1.125329865E1,-3.721411285E0,-1.072355026E1
5.743674708E0,1.740984604E1,-1.124386826E1,-1.739248215E1
5.753696708E0,1.971939331E1,-1.489926682E1,-2.183389618E1
5.763719708E0,1.546314423E1,-1.351838837E1,-2.143737076E1
5.773742708E0,9.186696167E0,-8.177494812E0,-1.165790726E1
5.783765708E0,7.606731720E0,-2.197280731E0,-8.569679260E-1
5.793788708E0,6.588399353E0,3.472778320E0,4.043391724E0
5.803811708E0,5.337151337E0,8.439450073E0,3.734284515E0
5.813834708E0,4.833897858E0,1.176134216E1,1.522483978E0
5.823857708E0,5.995632019E0,1.207284439E1,-2.987637177E0
5.833880708E0,5.802832947E0,9.183253326E0,-6.709347839E0
5.843903708E0,5.361550598E0,5.470823364E0,-7.967631226E0
5.853926708E0,5.572911072E0,2.319875793E0,-8.612490234E0
5.863949708E0,6.128256226E0,1.796264648E-2,-8.493338013E0
5.873972708E0,6.395300903E0,-1.504371643E0,-7.415878601E0
5.883994708E0,6.174659729E0,-1.933080139E0,-5.428910522E0
5.894017708E0,6.219117279E0,-1.400337982E0,-3.172203369E0
5.904040708E0,6.703659668E0,-5.444178772E-1,-1.532962189E0
5.914063708E0,7.589966583E0,7.460485840E-1,-1.541045380E0
5.924086708E0,9.127269745E0,2.613864441E0,-2.480192413E0
5.934109708E0,1.146271317E1,4.942122803E0,-3.041375427E0
5.944132708E0,1.322619598E1,6.905589752E0,-3.832180939E0
5.954155708E0,1.315659073E1,7.292535095E0,-3.735032959E0
5.964178708E0,1.188693100E1,5.706433411E0,-2.156864777E0
5.974201708E0,1.099478622E1,2.975961456E0,-2.604583740E-2
5.984224708E0,1.073118439E1,2.781216431E-1,1.057550812E0
5.994247708E0,1.061412781E1,-1.259181519E0,3.192860413E-1
6.004269708E0,1.064960403E1,-1.347048798E0,-1.200204163E0
6.014292708E0,1.088222031E1,-7.394622803E-1,-2.755769348E0
6.024315708E0,1.059302170E1,3.682342529E-2,-3.712729340E0
6.034338708E0,9.903256073E0,9.710307312E-1,-3.245850220E0
6.044361708E0,9.237740021E0,1.720073090E0,-2.157762909E0
6.054384708E0,8.614585876E0,2.721041565E0,-1.027762756E0
6.064407708E0,7.720944214E0,3.539988556E0,3.957769775E-1
6.074430708E0,6.769971771E0,3.693868561E0,1.763632507E0
6.084453708E0,6.631809082E0,3.298390961E0,2.137554932E0
6.094476708E0,7.916437683E0,2.568808136E0,1.385219421E0
6.104499708E0,1.010189301E1,1.776505737E0,6.798861694E-1
6.114522708E0,1.208511887E1,1.230740662E0,-5.150788879E-1
6.124545708E0,1.309626617E1,1.027164001E0,-1.243015137E0
6.134567708E0,1.276455597E1,9.232800293E-1,-1.334325256E0
6.144590708E0,1.139939484E1,9.457333374E-1,-1.019978943E0
6.154613708E0,1.008437943E1,1.421593781E0,-4.908293152E-1
6.164636708E0,9.606123962E0,2.246079254E0,-5.171745300E-1
6.174659708E0,9.641749878E0,2.833457794E0,-5.771997070E-1
6.184682708E0,9.826316071E0,2.998714142E0,-8.340655518E-1
6.194705708E0,9.990524597E0,3.054548035E0,-1.090332642E0
6.204728708E0,9.717342682E0,3.065325623E0,-8.244854736E-1
6.214751708E0,8.887468414E0,2.990032196E0,-3.710783386E-1
6.224774708E0,8.227191467E0,2.744243317E0,-2.775228882E-1
6.234797708E0,8.490044861E0,2.147434387E0,-6.390211487E-1
6.244820708E0,9.664951630E0,1.519190826E0,-1.130449219E0
6.254843708E0,1.090437424E1,1.310824127E0,-1.077758789E0
6.264865708E0,1.141586060E1,1.572629700E0,-6.271957397E-1
6.274888708E0,1.084150497E1,2.107617188E0,-2.567161560E-1
6.284911708E0,9.665999451E0,2.716251526E0,1.282832336E-1
6.294934708E0,8.846753082E0,2.934048615E0,-5.164260864E-2
6.304957708E0,9.063053284E0,2.720442810E0,-5.319937134E-1
6.314980708E0,9.703721008E0,2.369422760E0,-8.294252014E-1
6.325003708E0,9.936786346E0,2.024989014E0,-8.497828674E-1
6.335026708E0,9.367220764E0,1.621727600E0,-1.240171051E0
6.345049708E0,8.255183258E0,1.081051941E0,-1.573677521E0
6.355072708E0,7.243287506E0,4.688250732E-1,-2.185155945E0
6.365095708E0,6.732399902E0,2.031275940E-1,-3.242407379E0
6.375118708E0,6.584507446E0,4.947212219E-1,-3.929628296E0
6.385141708E0,6.810687103E0,1.447789307E0,-4.611310730E0
6.395163708E0,7.436385956E0,2.946921844E0,-5.205724640E0
6.405186708E0,8.107889557E0,4.312532043E0,-5.083878021E0
6.415209708E0,8.724906464E0,5.007237396E0,-4.852309570E0
6.425232708E0,9.301058350E0,4.875511322E0,-4.199816437E0
6.435255708E0,9.598489838E0,4.095034332E0,-2.840792542E0
6.445278708E0,9.491612091E0,3.371289368E0,-1.883982239E0
6.455301708E0,9.060508575E0,2.819836121E0,-1.486109619E0
6.465324708E0,9.044491882E0,2.346819763E0,-1.572929077E0
6.475347708E0,9.721983032E0,2.111958160E0,-2.389630737E0
6.485370708E0,1.046833099E1,2.141746216E0,-3.309617615E0
6.495393708E0,1.089898544E1,2.348316650E0,-3.919150085E0
6.505416708E0,1.077818665E1,2.763702850E0,-4.203558655E0
6.515439708E0,1.005803421E1,3.485801239E0,-4.439168701E0
6.525461708E0,9.011560364E0,4.250261536E0,-4.672383728E0
6.535484708E0,8.122109985E0,4.606820068E0,-4.386178894E0
6.545507708E0,7.856412506E0,4.345762939E0,-4.263434143E0
6.555530708E0,7.867489471E0,3.663332062E0,-3.875740356E0
6.565553708E0,7.937843170E0,2.730921021E0,-3.244802399E0
6.575576708E0,8.278534698E0,2.119143219E0,-3.089874573E0
6.585599708E0,8.619076538E0,2.207459564E0,-3.062631226E0
6.595622708E0,8.847052460E0,2.715802460E0,-3.055745544E0
6.605645708E0,9.291478271E0,3.315156097E0,-3.542383575E0
6.615668708E0,9.661359100E0,3.684737549E0,-3.832330627E0
6.625691708E0,9.684111786E0,3.667223969E0,-3.754492493E0
6.635714708E0,9.677974548E0,3.434008942E0,-3.346740417E0
6.645737708E0,9.519454193E0,2.954406281E0,-2.789149933E0
6.655759708E0,9.113498383E0,2.539319458E0,-2.597847748E0
6.665782708E0,8.822952576E0,2.496358795E0,-3.112926636E0
6.675805708E0,8.682694244E0,2.576292572E0,-3.805686035E0
6.685828708E0,8.554111633E0,2.640509033E0,-4.091142426E0
6.695851708E0,8.462502136E0,2.669548645E0,-4.065545654E0
6.705874708E0,8.345595245E0,2.675685883E0,-3.775897980E0
6.715897708E0,8.235124969E0,2.668351135E0,-3.352129211E0
6.725920708E0,8.291856995E0,2.453847198E0,-3.115621033E0
6.735943708E0,8.374934235E0,2.176473999E0,-3.341651001E0
6.745966708E0,8.391699371E0,2.379751282E0,-3.840563507E0
6.755989708E0,8.271948395E0,3.028651886E0,-4.347708893E0
6.766012708E0,8.132887573E0,3.841910706E0,-4.541106720E0
6.776035708E0,8.031398621E0,4.351900177E0,-4.456831970E0
6.786057708E0,8.090375977E0,4.292473755E0,-4.078269196E0
6.796080708E0,8.453071747E0,3.899690552E0,-3.063229980E0
6.806103708E0,8.721014557E0,3.487447815E0,-1.644779663E0
6.816126708E0,8.614286499E0,2.906356201E0,-7.512876892E-1
6.826149708E0,8.425229645E0,2.048939209E0,-8.125103760E-1
6.836172708E0,8.510851593E0,1.263522491E0,-1.316661987E0
6.846195708E0,8.718170471E0,6.837780762E-1,-2.190095673E0
6.856218708E0,8.946296082E0,6.294410706E-1,-3.197500763E0
6.866241708E0,9.326056366E0,1.517095184E0,-4.196972351E0
6.876264708E0,9.410031738E0,3.074606323E0,-4.662354584E0
6.886287708E0,8.999285889E0,4.489763489E0,-4.443060608E0
6.896310708E0,8.728498993E0,5.013374634E0,-3.757785645E0
6.906333708E0,8.877289581E0,4.529880066E0,-2.999911652E0
6.916355708E0,9.218430176E0,3.519930267E0,-2.370470581E0
6.926378708E0,9.685159607E0,2.549797668E0,-2.389181671E0
6.936401708E0,1.014724869E1,1.965263214E0,-2.989732819E0
6.946424708E0,1.028481262E1,2.018702087E0,-3.653901672E0
6.956447708E0,1.003153931E1,2.676134949E0,-4.153113556E0
6.966470708E0,9.570797424E0,3.450175323E0,-4.262086945E0
6.976493708E0,9.259444885E0,3.900738373E0,-3.854035492E0
6.986516708E0,9.307045898E0,3.700604553E0,-3.001857605E0
6.996539708E0,9.658065948E0,2.957250366E0,-1.885030060E0
7.006562708E0,9.860445099E0,2.158810730E0,-1.254840546E0
7.016585708E0,9.654922485E0,1.930984497E0,-1.096619568E0
7.026608708E0,9.330996094E0,2.411185913E0,-1.385369110E0
7.036631708E0,9.360634460E0,3.301384735E0,-1.992356873E0
7.046654708E0,9.846374359E0,4.152963867E0,-2.142794037E0
7.056676708E0,1.057116714E1,4.374802551E0,-1.924098816E0
7.066699708E0,1.140657990E1,3.874842224E0,-1.939067688E0
7.076722708E0,1.178873520E1,2.876717834E0,-1.696272583E0
7.086745708E0,1.149145340E1,1.590742035E0,-1.404978333E0
7.096768708E0,1.073313034E1,5.646258545E-1,-1.340761871E0
7.106791708E0,9.523645477E0,2.327659607E-1,-1.268761597E0
7.116814708E0,8.307873688E0,7.985893250E-1,-1.685644684E0
7.126837708E0,7.895780640E0,2.193538513E0,-2.490520935E0
7.136860708E0,8.387358398E0,3.911515961E0,-3.203638000E0
7.146883708E0,9.284143524E0,5.143304443E0,-3.560944977E0
7.156906708E0,1.015548157E1,5.423521729E0,-3.382516022E0
7.166929708E0,1.036938675E1,4.515360260E0,-2.040856018E0
7.176952708E0,9.657018127E0,2.831511841E0,-5.218148804E-1
7.186974708E0,8.627010040E0,1.378633118E0,-8.547225952E-2
7.196997708E0,7.909102936E0,5.701643372E-1,-7.469467163E-1
7.207020708E0,8.012837219E0,2.272274780E-1,-2.121687927E0
7.217043708E0,8.636590118E0,5.255570984E-1,-3.502266998E0
7.227066708E0,8.789571991E0,1.204245758E0,-4.119882660E0
7.237089708E0,8.279432831E0,1.881736908E0,-3.908073120E0
7.247112708E0,7.444169769E0,2.885699158E0,-3.369193726E0
7.257135708E0,6.683002625E0,4.051325226E0,-2.651136932E0
7.267158708E0,6.469546509E0,4.663552094E0,-2.096240845E0
7.277181708E0,7.189698944E0,4.419260101E0,-1.892514496E0
7.287205208E0,8.461154938E0,3.608695679E0,-2.001637573E0
7.297228208E0,9.457483063E0,2.888094177E0,-2.612816620E0
7.307251208E0,9.538464661E0,2.655178528E0,-3.533252563E0
7.317273208E0,8.735833740E0,2.702031097E0,-4.276307373E0
7.327296208E0,8.111182709E0,2.819985809E0,-4.709506531E0
7.337319208E0,7.711064758E0,2.951262817E0,-4.743785248E0
7.347342208E0,7.230264587E0,3.200793915E0,-4.430935822E0
7.357365208E0,6.479575653E0,3.378474426E0,-4.241280212E0
7.367388208E0,5.641468506E0,3.294049988E0,-4.123624878E0
7.377411208E0,5.364544373E0,2.978356476E0,-4.348756714E0
7.387434208E0,6.041137390E0,2.475252686E0,-4.808301086E0
7.397457208E0,7.188950500E0,1.907782745E0,-5.252128143E0
7.407480208E0,8.067174225E0,1.605261841E0,-6.134094086E0
7.417503208E0,8.253686371E0,1.915566559E0,-7.142696686E0
7.427526208E0,7.892487488E0,2.710263977E0,-7.637866974E0
7.437549208E0,7.520361328E0,3.767216034E0,-7.647297363E0
7.447571208E0,7.532935181E0,4.945266266E0,-7.158114624E0
7.457594208E0,7.833959198E0,5.885461121E0,-6.202052765E0
7.467617208E0,8.107440491E0,6.504274292E0,-5.385949860E0
7.477640208E0,8.099506989E0,6.652466125E0,-5.018014984E0
7.487663208E0,8.079598389E0,6.229894867E0,-4.687502289E0
7.497686208E0,8.300389252E0,5.458698578E0,-4.337979126E0
7.507709208E0,8.797505493E0,5.122198334E0,-4.149820404E0
7.517732208E0,9.024732971E0,5.416037292E0,-4.133204956E0
7.527755208E0,8.692873077E0,5.420228577E0,-4.318968658E0
7.537778208E0,8.718320160E0,4.771777039E0,-4.888234863E0
7.547801208E0,9.139095154E0,3.925287323E0,-5.590274963E0
7.557824208E0,9.279802551E0,3.099005585E0,-6.085744629E0
7.567847208E0,9.083410950E0,2.665357361E0,-6.253545685E0
7.577869208E0,8.210875397E0,2.836451569E0,-6.067482605E0
7.587892208E0,6.514602814E0,3.226690063E0,-5.254672852E0
7.597915208E0,4.915627899E0,3.353626099E0,-4.425696716E0
7.607938208E0,3.998784485E0,3.283721466E0,-3.903881836E0
7.617961208E0,4.116589508E0,3.122357025E0,-3.690126343E0
7.627984208E0,5.529501343E0,2.731070709E0,-3.711980896E0
7.638007208E0,7.576045532E0,2.296374664E0,-3.794309692E0
7.648030208E0,9.293723602E0,2.043550415E0,-4.072131958E0
7.658053208E0,1.016057098E1,2.144739990E0,-4.482578430E0
7.668076208E0,1.024394760E1,2.749482422E0,-4.908293152E0
7.678099208E0,9.886041870E0,3.426823883E0,-5.650898895E0
7.688122208E0,9.362730103E0,3.924838257E0,-6.355034637E0
7.698145208E0,8.724307709E0,3.955225067E0,-6.565496979E0
7.708168208E0,7.963439941E0,3.517535248E0,-6.113586731E0
7.718190208E0,7.106771393E0,3.082988892E0,-5.662125549E0
7.728213208E0,5.949976959E0,2.772235107E0,-5.200335846E0
7.738236208E0,4.721631317E0,2.497705994E0,-4.914879456E0
7.748259208E0,4.120331726E0,2.347867584E0,-5.138364716E0
7.758282208E0,4.398902435E0,2.411634979E0,-5.519472198E0
7.768305208E0,5.410648499E0,2.818339233E0,-6.325695648E0
7.778328208E0,6.623576202E0,3.536396027E0,-7.218888245E0
7.788351208E0,7.363637238E0,4.123175812E0,-7.917784882E0
7.798374208E0,7.566166077E0,4.444108429E0,-8.142916718E0
7.808397208E0,7.261250153E0,4.577481079E0,-7.642956390E0
7.818420208E0,6.563401337E0,4.669090576E0,-6.944957886E0
