"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.326063508E1,-4.620169997E-1,-1.135053039E-1,3.919015527E-1
5.327065708E1,-3.887659907E-1,2.458617985E-1,5.908262134E-1
5.328068008E1,-3.603154421E-1,8.325676918E-1,7.031971812E-1
5.329070308E1,-4.403524399E-1,1.506655216E0,7.000619769E-1
5.330072608E1,-5.591091514E-1,2.095948219E0,6.169971824E-1
5.331074808E1,-7.029277086E-1,2.450217724E0,5.021165609E-1
5.332077108E1,-8.085308671E-1,2.447731256E0,4.064174592E-1
5.333079408E1,-8.551850915E-1,2.185099602E0,3.128659427E-1
5.334081708E1,-7.629393339E-1,1.687233686E0,2.573845983E-1
5.335083908E1,-5.221987963E-1,9.696172476E-1,2.518211901E-1
5.336086208E1,-3.144994080E-1,1.948573589E-1,2.792666554E-1
5.337088508E1,-2.645972967E-1,-3.880080283E-1,3.397455215E-1
5.338090808E1,-2.756936252E-1,-6.562094092E-1,4.141196609E-1
5.339093008E1,-3.091243505E-1,-7.116000056E-1,4.447885454E-1
5.340095308E1,-2.214307040E-1,-5.237299800E-1,3.957741261E-1
5.341097608E1,-6.786835939E-2,-8.597850800E-2,2.086156458E-1
5.342099908E1,7.754369825E-2,4.404844940E-1,-1.158599183E-1
5.343102108E1,1.136935949E-1,7.740305662E-1,-4.546170831E-1
5.344104408E1,9.891411662E-2,7.513031363E-1,-6.596831679E-1
5.345106708E1,1.646688879E-1,4.362935424E-1,-6.596823335E-1
5.346109008E1,3.011859655E-1,8.911692351E-2,-4.933772683E-1
5.347111208E1,4.517917633E-1,-1.524986476E-1,-2.746522725E-1
5.348113508E1,4.766587615E-1,-4.728652239E-1,-1.079762280E-1
5.349115808E1,3.369858265E-1,-9.663091302E-1,-1.499521360E-2
5.350118108E1,1.648345590E-1,-1.461928248E0,2.802735567E-2
5.351120308E1,1.185748726E-1,-1.654898763E0,-1.383808441E-3
5.352122608E1,2.003235370E-1,-1.363587022E0,-1.172680631E-1
5.353124908E1,2.668375075E-1,-7.229915261E-1,-2.732452750E-1
5.354127208E1,2.593841255E-1,-5.033375323E-2,-3.598374128E-1
5.355129408E1,1.774258018E-1,3.596157730E-1,-2.994398177E-1
5.356131708E1,1.164189633E-2,4.221832752E-1,-1.350862831E-1
5.357134008E1,-9.271220118E-2,3.819206953E-1,3.410657402E-3
5.358136308E1,-1.204724610E-1,4.978528917E-1,1.511977799E-2
5.359138508E1,-4.845883325E-2,8.695737123E-1,-7.701496780E-2
5.360140808E1,3.848911449E-2,1.260571361E0,-1.829299480E-1
5.361143108E1,3.206609190E-2,1.229610443E0,-1.916061640E-1
5.362145408E1,-4.435995594E-3,6.547939181E-1,-1.085674688E-1
5.363147608E1,-5.324772000E-2,-8.263046294E-2,-3.360133618E-2
5.364149908E1,-1.228957698E-1,-6.065222025E-1,-6.472037733E-2
5.365152208E1,-1.605942547E-1,-7.428095937E-1,-1.843467653E-1
5.366154508E1,-1.599785239E-1,-5.888311863E-1,-2.776807249E-1
5.367156708E1,-6.768608093E-2,-3.177385628E-1,-2.725971937E-1
5.368159008E1,8.688323200E-3,-6.217442453E-2,-2.033217251E-1
5.369161308E1,-1.565988176E-3,8.897300810E-2,-1.160449982E-1
5.370163608E1,-5.271865427E-2,3.978761658E-2,-5.577553064E-2
5.371165808E1,-1.944516301E-1,-1.101596802E-1,-2.456532232E-2
5.372168108E1,-3.274155557E-1,-2.386220545E-1,1.585826650E-2
5.373170408E1,-3.711372614E-1,-2.794637978E-1,3.634328395E-2
5.374172708E1,-3.989284039E-1,-1.018898115E-1,-7.469976321E-3
5.375174908E1,-3.844495416E-1,2.895709276E-1,-7.431823015E-2
5.376177208E1,-3.710945845E-1,5.522196293E-1,-9.533882886E-2
5.377179508E1,-4.421985447E-1,4.613495469E-1,-1.688891277E-2
5.378181808E1,-4.968830943E-1,1.648110747E-1,9.952158481E-2
5.379184008E1,-5.654653907E-1,4.132305086E-2,1.315406561E-1
5.380186308E1,-5.799233913E-1,3.067118526E-1,2.294973284E-2
5.381188608E1,-5.430951118E-1,8.069868088E-1,-1.444416642E-1
5.382190908E1,-5.370697379E-1,1.204644203E0,-2.381867915E-1
5.383193108E1,-5.975486040E-1,1.112685323E0,-1.747507900E-1
5.384195408E1,-6.627283692E-1,6.154156327E-1,-1.888263598E-2
5.385197708E1,-6.696060300E-1,2.271758169E-1,9.131912142E-2
5.386200008E1,-7.171874046E-1,3.103125095E-1,5.318079516E-2
5.387202208E1,-7.115345001E-1,6.423874497E-1,-6.953808665E-2
5.388204508E1,-7.033229470E-1,9.391389489E-1,-1.505847275E-1
5.389206808E1,-6.497881413E-1,9.724190235E-1,-1.588601917E-1
5.390209108E1,-7.170257568E-1,6.982346177E-1,-1.330136806E-1
5.391211308E1,-8.352110982E-1,3.333845437E-1,-1.119804382E-1
5.392213608E1,-8.951966763E-1,6.844102591E-2,-6.835759431E-2
5.393215908E1,-9.066714644E-1,2.440645918E-2,-1.434335671E-2
5.394218208E1,-9.310763478E-1,1.748393774E-1,3.475468233E-2
5.395220408E1,-1.013171077E0,4.228928387E-1,1.086619645E-1
5.396222708E1,-1.118222713E0,5.134227276E-1,2.132829130E-1
5.397225008E1,-1.189054251E0,6.169779897E-1,3.088364899E-1
5.398227308E1,-1.134793401E0,8.584380150E-1,2.618279457E-1
5.399229508E1,-1.043100119E0,1.104624987E0,7.154208422E-2
5.400231808E1,-1.008545637E0,1.209944010E0,-8.628216386E-2
5.401234108E1,-9.796487093E-1,1.006910920E0,-1.232197285E-1
5.402236408E1,-9.810447097E-1,7.106627822E-1,-5.255274847E-2
5.403238608E1,-9.543951750E-1,3.975182176E-1,4.854838923E-2
5.404240908E1,-8.853681684E-1,1.443541050E-1,9.745467454E-2
5.405243208E1,-8.721860051E-1,8.887737244E-2,9.144073725E-2
5.406245508E1,-9.293177724E-1,7.879944146E-2,9.127801657E-2
5.407247708E1,-9.796816111E-1,5.571569875E-2,1.302437782E-1
5.408250008E1,-9.581299424E-1,3.423117846E-2,1.719821841E-1
5.409252308E1,-8.216721416E-1,6.916083395E-2,1.108941734E-1
5.410254608E1,-6.275676489E-1,2.605004311E-1,-7.238164544E-2
5.411256808E1,-5.320901871E-1,4.299819469E-1,-2.358578146E-1
5.412259108E1,-4.693469107E-1,3.866166174E-1,-2.539443970E-1
5.413261408E1,-4.426937699E-1,2.668153346E-1,-1.589621902E-1
5.414263708E1,-4.106650054E-1,1.305496097E-1,-6.972659379E-2
5.415265908E1,-3.982341886E-1,-7.053319830E-3,-2.451698855E-2
5.416268208E1,-3.968773186E-1,-2.437947541E-1,1.078507490E-2
5.417270508E1,-4.239000976E-1,-5.405965447E-1,5.932140723E-2
5.418272808E1,-4.081786573E-1,-7.972224951E-1,3.806964681E-2
5.419275008E1,-4.030302763E-1,-8.522019982E-1,-8.765089512E-2
5.420277308E1,-3.930652738E-1,-7.342599034E-1,-2.521106899E-1
5.421279608E1,-4.094101191E-1,-5.167085528E-1,-3.569125533E-1
5.422281908E1,-5.252389908E-1,-2.489636242E-1,-3.509537280E-1
5.423284108E1,-6.466526389E-1,-1.982031465E-1,-2.456249893E-1
5.424286408E1,-7.480335832E-1,-3.513375521E-1,-5.813259631E-2
5.425288708E1,-8.572787046E-1,-4.569172561E-1,1.326861680E-1
5.426291008E1,-9.197199941E-1,-4.361800253E-1,2.554453909E-1
5.427293208E1,-9.686922431E-1,-2.092610300E-1,2.743290365E-1
5.428295508E1,-9.430028796E-1,1.685965061E-1,2.060958892E-1
5.429297808E1,-9.018938541E-1,5.946075320E-1,9.930663556E-2
5.430300008E1,-8.114150763E-1,8.543911576E-1,3.301816434E-2
5.431302308E1,-7.563726902E-1,9.554110169E-1,5.730174854E-2
5.432304608E1,-6.946587563E-1,7.754191756E-1,9.557670355E-2
5.433306908E1,-6.466535926E-1,4.421822727E-1,6.606857479E-2
5.434309108E1,-6.103123426E-1,1.380175948E-1,-1.230799221E-2
5.435311408E1,-6.462984085E-1,3.281765059E-2,-8.346389234E-2
5.436313708E1,-7.056901455E-1,-3.061831370E-2,-6.174608320E-2
5.437316008E1,-8.052746654E-1,-1.771331429E-1,6.575223804E-2
5.438318208E1,-8.457856178E-1,-3.586653769E-1,1.858648062E-1
5.439320508E1,-7.817190886E-1,-4.673021138E-1,1.794677079E-1
5.440322808E1,-6.551771760E-1,-4.383873641E-1,3.384392709E-2
5.441325108E1,-4.958248734E-1,-1.716909856E-1,-1.557283103E-1
5.442327308E1,-3.802101016E-1,1.910523176E-1,-2.287559211E-1
5.443329608E1,-3.779264987E-1,3.906142414E-1,-1.188025251E-1
5.444331908E1,-4.468320608E-1,2.762812674E-1,4.924587160E-2
5.445334208E1,-5.122181773E-1,5.533307418E-2,9.953589737E-2
5.446336408E1,-4.469124079E-1,-1.398614645E-1,-2.377405018E-2
5.447338708E1,-3.459643722E-1,-2.344276607E-1,-2.172796875E-1
5.448341008E1,-3.313087523E-1,-2.461050898E-1,-3.044497371E-1
5.449343308E1,-4.366334677E-1,-1.840557605E-1,-1.927709579E-1
5.450345508E1,-5.170726776E-1,-6.565799564E-2,-1.233274303E-2
5.451347808E1,-4.854474068E-1,7.961103320E-2,5.502076447E-2
5.452350108E1,-4.162853956E-1,2.044464350E-1,-1.267785579E-2
5.453352408E1,-4.000493884E-1,2.263054997E-1,-6.746786088E-2
5.454354608E1,-4.736863375E-1,1.606087834E-1,-1.580456505E-3
5.455356908E1,-4.691799879E-1,-2.180975862E-2,6.770407408E-2
5.456359208E1,-4.127098024E-1,-2.110065818E-1,1.863400079E-2
5.457361508E1,-3.730653226E-1,-1.963744164E-1,-6.887973845E-2
5.458363708E1,-3.340819776E-1,-1.002452523E-2,-6.727784872E-2
5.459366008E1,-1.969838738E-1,2.623401582E-1,-3.763310239E-2
5.460368308E1,-1.239378899E-1,5.792251229E-1,-6.637606770E-2
5.461370608E1,-1.237244457E-1,6.793192029E-1,-1.130445302E-1
5.462372808E1,-1.851182878E-1,4.268108010E-1,-9.602746367E-2
5.463375108E1,-2.226610333E-1,-1.642784923E-1,-3.617491573E-2
5.464377408E1,-3.106375039E-1,-6.339564919E-1,2.174430713E-2
5.465379708E1,-3.498316109E-1,-8.272356391E-1,7.716162503E-2
5.466381908E1,-3.234338462E-1,-7.441630960E-1,1.135987267E-1
5.467384208E1,-3.042998910E-1,-4.874718785E-1,7.774005085E-2
5.468386508E1,-2.672308087E-1,-1.968709528E-1,2.104934677E-2
5.469388808E1,-3.247747719E-1,7.016242296E-2,1.358472556E-2
5.470391008E1,-3.456057310E-1,1.162324473E-1,2.204798535E-2
5.471393308E1,-2.558571398E-1,1.610469669E-1,-1.013430068E-3
5.472395608E1,-1.667459160E-1,3.022307158E-1,-5.177461356E-2
5.473397908E1,-1.461257339E-1,4.089815021E-1,-4.987330735E-2
5.474400108E1,-1.513330042E-1,3.673728108E-1,1.503937878E-2
5.475402408E1,-2.233373076E-1,2.055913061E-1,6.904400140E-2
5.476404708E1,-3.579963148E-1,-5.253159627E-2,7.114763558E-2
5.477407008E1,-4.618350863E-1,-2.629756629E-1,2.293083631E-2
5.478409158E1,-4.605256319E-1,-4.067200422E-1,-4.041324928E-2
5.479411458E1,-4.492583573E-1,-3.874719739E-1,-5.835817009E-2
5.480413758E1,-4.364826679E-1,-2.798365951E-1,-4.890420940E-3
5.481416058E1,-3.398192823E-1,-1.198649183E-1,5.062406138E-2
5.482418258E1,-2.453745604E-1,9.906822443E-2,1.094589103E-2
5.483420558E1,-1.736616045E-1,2.646816075E-1,-1.333829761E-1
5.484422858E1,-1.283838749E-1,2.899909616E-1,-2.683189809E-1
5.485425158E1,-1.454448849E-1,2.447436005E-1,-3.037504554E-1
5.486427358E1,-1.610797644E-1,3.928763792E-2,-2.290796638E-1
5.487429658E1,-1.860859990E-1,-3.514216244E-1,-1.329638362E-1
5.488431958E1,-3.035263121E-1,-8.032301068E-1,-6.758642942E-2
5.489434158E1,-3.982120454E-1,-1.058284402E0,4.547640216E-3
5.490436458E1,-4.033705890E-1,-9.042354822E-1,5.675758049E-2
5.491438758E1,-2.575404048E-1,-4.504429698E-1,8.206088096E-3
5.492441058E1,-6.087794155E-2,1.220650300E-1,-1.130124852E-1
5.493443258E1,1.663374901E-2,5.766784549E-1,-1.554418802E-1
5.494445558E1,-4.468287528E-2,6.652485132E-1,-3.647102788E-2
5.495447858E1,-1.435676813E-1,3.352039456E-1,1.515162289E-1
5.496450158E1,-2.282474190E-1,-1.233516484E-1,2.387991995E-1
5.497452358E1,-2.724716961E-1,-4.951060414E-1,1.804174185E-1
5.498454658E1,-2.427332252E-1,-6.726800203E-1,5.363204330E-2
5.499456958E1,-1.641157866E-1,-6.712793708E-1,-5.720533431E-2
5.500459258E1,-9.479184449E-2,-5.466234684E-1,-8.200336248E-2
5.501461458E1,-8.620767295E-2,-4.100401998E-1,-8.714327123E-4
5.502463758E1,-1.530490220E-1,-3.827606440E-1,1.319915503E-1
5.503466058E1,-2.621450126E-1,-4.293183684E-1,2.466846406E-1
5.504468358E1,-3.462092876E-1,-5.893746018E-1,2.998410761E-1
5.505470558E1,-3.996951878E-1,-7.045419812E-1,3.161943257E-1
5.506472858E1,-4.073549807E-1,-6.477194428E-1,3.302227855E-1
5.507475158E1,-3.466922641E-1,-3.712237477E-1,3.402114809E-1
5.508477458E1,-3.338568807E-1,8.501464128E-2,3.147090375E-1
5.509479658E1,-2.970231175E-1,4.976790845E-1,2.742958665E-1
5.510481958E1,-2.470068485E-1,7.288637757E-1,2.493785471E-1
5.511484258E1,-2.758381665E-1,7.010163665E-1,2.354728132E-1
5.512486558E1,-3.221606314E-1,4.727163613E-1,2.472738177E-1
5.513488758E1,-3.655441403E-1,2.899397314E-1,2.751326263E-1
5.514491058E1,-4.484808147E-1,3.419896066E-1,3.053211570E-1
5.515493358E1,-4.874881506E-1,4.309319556E-1,3.316419125E-1
5.516495658E1,-4.613236487E-1,3.289299607E-1,3.437968493E-1
5.517497858E1,-4.223414958E-1,1.094899625E-1,3.297530711E-1
5.518500158E1,-3.193291128E-1,-1.148861572E-1,2.924914658E-1
5.519502458E1,-1.911326498E-1,-2.502999604E-1,2.527167499E-1
5.520504758E1,-1.513687372E-1,-3.082820177E-1,2.233727127E-1
5.521506958E1,-1.788451970E-1,-3.758770227E-1,2.394905239E-1
5.522509258E1,-2.151637971E-1,-5.249232054E-1,2.811492682E-1
5.523511558E1,-2.861192226E-1,-6.881726384E-1,3.078198135E-1
5.524513758E1,-3.125886321E-1,-8.171220422E-1,3.264411688E-1
5.525516058E1,-3.566662371E-1,-7.950628400E-1,3.861360848E-1
5.526518358E1,-3.937140107E-1,-5.770463943E-1,4.845308065E-1
5.527520658E1,-3.134916723E-1,-2.419639081E-1,5.555129051E-1
5.528522858E1,-2.473003864E-1,1.731390208E-1,5.468895435E-1
5.529525158E1,-2.554525137E-1,4.446937144E-1,4.966151416E-1
5.530527458E1,-2.965738475E-1,4.853385985E-1,4.757748246E-1
5.531529758E1,-4.049837589E-1,3.120334148E-1,5.062122941E-1
5.532531958E1,-5.683671236E-1,6.669130176E-2,5.802026391E-1
5.533534258E1,-6.779422760E-1,-4.286930338E-2,6.856846213E-1
5.534536558E1,-6.438261271E-1,3.116737306E-2,7.919631004E-1
5.535538858E1,-4.809182584E-1,3.096153736E-1,7.919015884E-1
5.536541058E1,-3.654422760E-1,5.895644426E-1,6.405605078E-1
5.537543358E1,-3.644173145E-1,6.565235853E-1,4.364668429E-1
5.538545658E1,-4.331098199E-1,5.166535974E-1,3.109560609E-1
5.539547958E1,-5.356266499E-1,3.267584443E-1,2.978359759E-1
5.540550158E1,-6.083527803E-1,1.327860355E-1,3.287872374E-1
5.541552458E1,-5.972399116E-1,-3.937829286E-2,3.667205572E-1
5.542554758E1,-5.708343983E-1,-5.644862354E-2,4.094760120E-1
5.543557058E1,-5.541594028E-1,4.798373580E-2,4.604724646E-1
5.544559258E1,-4.635679424E-1,1.046470106E-1,5.074593425E-1
5.545561558E1,-3.590964377E-1,1.396868080E-1,5.063776374E-1
5.546563858E1,-2.765887678E-1,1.470752209E-1,4.428191483E-1
5.547566158E1,-2.342857271E-1,7.438185811E-2,3.601455092E-1
5.548568358E1,-2.596371472E-1,-9.191870689E-2,3.286568522E-1
5.549570658E1,-3.476471603E-1,-2.617923319E-1,3.934630156E-1
5.550572958E1,-4.725597799E-1,-4.108521342E-1,5.236476660E-1
5.551575258E1,-5.516915917E-1,-5.533671379E-1,6.492508054E-1
5.552577458E1,-6.296830773E-1,-6.131183505E-1,7.386257052E-1
5.553579758E1,-6.934127808E-1,-5.238590240E-1,7.909439802E-1
5.554582058E1,-7.080676556E-1,-2.980554402E-1,8.270447254E-1
5.555584358E1,-7.268733382E-1,5.069280788E-2,8.597042561E-1
5.556586558E1,-7.048441768E-1,4.634183347E-1,8.907290101E-1
5.557588858E1,-6.290311813E-1,8.731396794E-1,9.159711599E-1
5.558591158E1,-6.179319620E-1,1.168369293E0,9.405241609E-1
5.559593358E1,-6.611077785E-1,1.314818978E0,9.787495136E-1
5.560595658E1,-6.376999617E-1,1.297734737E0,1.010308266E0
5.561597958E1,-6.044078469E-1,1.229936361E0,9.923937321E-1
5.562600258E1,-6.353133321E-1,1.226099372E0,9.054633379E-1
5.563602458E1,-6.258159280E-1,1.224339008E0,7.538778186E-1
5.564604758E1,-5.791760087E-1,1.166023254E0,6.134791374E-1
5.565607058E1,-5.237799287E-1,1.060905933E0,5.424445868E-1
5.566609358E1,-4.866831899E-1,9.616376758E-1,5.679507256E-1
5.567611558E1,-4.918027818E-1,8.620017171E-1,6.467373371E-1
5.568613858E1,-5.346661210E-1,7.590156794E-1,7.060584426E-1
5.569616158E1,-5.644360185E-1,6.042350531E-1,6.973862052E-1
5.570618458E1,-5.502432585E-1,4.111398757E-1,6.073076725E-1
5.571620658E1,-5.324603915E-1,2.258773744E-1,4.768241942E-1
5.572622958E1,-5.058287978E-1,6.382002681E-2,3.737162054E-1
5.573625258E1,-4.602772295E-1,-3.393248841E-2,3.606495857E-1
5.574627558E1,-4.296394289E-1,-5.958325416E-2,4.333797097E-1
5.575629758E1,-3.962269425E-1,-3.788812086E-2,5.226569772E-1
5.576632058E1,-3.211036921E-1,5.992658809E-2,5.468081236E-1
5.577634358E1,-2.510112524E-1,2.072214931E-1,4.728550613E-1
5.578636588E1,-2.002769411E-1,3.137484789E-1,3.248296380E-1
5.579638887E1,-1.640496850E-1,3.236578107E-1,1.828248054E-1
5.580641188E1,-1.299247295E-1,2.267240435E-1,1.347270459E-1
5.581643488E1,-1.413882673E-1,8.811977506E-2,2.020539045E-1
5.582645687E1,-1.923981905E-1,-1.114609372E-2,3.266080618E-1
5.583647988E1,-2.316644341E-1,-3.843954206E-2,4.232411385E-1
5.584650287E1,-2.017017454E-1,9.994033724E-3,4.487571418E-1
5.585652588E1,-1.466297358E-1,8.609179407E-2,3.927661479E-1
5.586654787E1,-9.849443287E-2,1.151500791E-1,2.955639660E-1
5.587657088E1,-7.925270498E-2,9.534689784E-2,2.367005646E-1
5.588659388E1,-9.254827350E-2,6.724362075E-2,2.296927273E-1
5.589661687E1,-1.181298196E-1,3.486853465E-2,2.364449054E-1
5.590663888E1,-1.590088159E-1,3.122856840E-3,2.491194159E-1
5.591666187E1,-1.766724735E-1,-1.288516913E-2,2.841961086E-1
5.592668488E1,-1.652267426E-1,4.063188098E-3,3.437142968E-1
5.593670787E1,-1.772998720E-1,2.408583835E-2,4.193323851E-1
5.594672988E1,-1.841210276E-1,6.724049896E-2,4.995113909E-1
5.595675288E1,-1.949425638E-1,1.375943422E-1,5.704379678E-1
5.596677587E1,-2.268453687E-1,1.772267073E-1,6.156315804E-1
5.597679888E1,-2.611198723E-1,2.249138951E-1,6.270055771E-1
5.598682087E1,-2.716814280E-1,3.309955895E-1,6.123222709E-1
5.599684388E1,-2.813296616E-1,4.677654505E-1,5.849536061E-1
5.600686687E1,-2.865869999E-1,6.197680235E-1,5.673682094E-1
5.601688988E1,-2.555181682E-1,7.798846960E-1,5.826482177E-1
5.602691188E1,-2.306562215E-1,9.204849601E-1,6.188651323E-1
5.603693487E1,-2.214349955E-1,9.853594303E-1,6.644215584E-1
5.604695788E1,-2.190935463E-1,9.875964522E-1,7.317324281E-1
5.605697987E1,-2.260654271E-1,9.368000031E-1,8.019738197E-1
5.606700288E1,-2.363489568E-1,8.787941933E-1,8.309639692E-1
5.607702587E1,-2.285597771E-1,8.593207002E-1,7.872325182E-1
5.608704888E1,-1.998777986E-1,8.405861259E-1,6.879674792E-1
5.609707087E1,-1.899548769E-1,7.749213576E-1,5.742116570E-1
5.610709388E1,-1.819837689E-1,6.828050613E-1,4.775652885E-1
5.611711688E1,-1.372140050E-1,5.889834762E-1,4.348839521E-1
5.612713987E1,-9.462633729E-2,4.296931624E-1,4.591650665E-1
5.613716188E1,-7.451338321E-2,2.036940753E-1,5.003849864E-1
5.614718487E1,-8.458359540E-2,-6.427472457E-3,4.986528754E-1
5.615720788E1,-1.316946298E-1,-1.768194735E-1,4.728273153E-1
5.616723087E1,-1.966344863E-1,-2.675768137E-1,4.610745311E-1
5.617725288E1,-2.668913007E-1,-2.746517360E-1,4.692610204E-1
5.618727588E1,-3.148441315E-1,-2.133987546E-1,4.676671028E-1
5.619729887E1,-3.265241683E-1,-9.390444309E-2,4.464921951E-1
5.620732188E1,-3.415505290E-1,6.793985516E-2,4.118844271E-1
5.621734387E1,-3.640436232E-1,2.901238501E-1,3.373463452E-1
5.622736688E1,-3.678588569E-1,5.534065962E-1,2.488838434E-1
5.623738987E1,-3.527426124E-1,8.061634302E-1,1.667450666E-1
5.624741288E1,-3.163102865E-1,9.881832600E-1,1.061530858E-1
5.625743488E1,-2.749088705E-1,1.027233481E0,8.995115012E-2
5.626745787E1,-2.490008473E-1,9.392178655E-1,9.202681482E-2
5.627748088E1,-2.227426320E-1,7.507353425E-1,8.473992348E-2
5.628750287E1,-2.098436207E-1,4.770843685E-1,7.653392851E-2
5.629752588E1,-2.063637078E-1,2.126877755E-1,7.625248283E-2
5.630754887E1,-2.041317075E-1,-2.464208053E-3,5.058040470E-2
5.631757188E1,-2.093401253E-1,-1.625228971E-1,2.120492049E-2
5.632759388E1,-2.169434428E-1,-2.263452858E-1,3.008629754E-2
5.633761687E1,-2.427048236E-1,-1.454134136E-1,7.360170037E-2
5.634763988E1,-2.670519650E-1,1.075469255E-1,1.114076674E-1
5.635766287E1,-2.750690877E-1,4.531866908E-1,1.321648359E-1
5.636768488E1,-2.673611045E-1,8.564878106E-1,1.515574455E-1
5.637770787E1,-2.646449804E-1,1.248388290E0,1.612448841E-1
5.638773088E1,-2.558213770E-1,1.543181539E0,1.272120923E-1
5.639775388E1,-2.658088505E-1,1.722205281E0,5.450926721E-2
5.640777588E1,-3.449729085E-1,1.799537897E0,-4.493849352E-2
5.641779888E1,-4.267247617E-1,1.817022800E0,-1.207496971E-1
5.642782187E1,-4.427255690E-1,1.769512534E0,-1.416341960E-1
5.643784488E1,-4.527361095E-1,1.597226620E0,-1.176175401E-1
5.644786687E1,-4.380010962E-1,1.274657011E0,-8.797282726E-2
5.645788988E1,-3.608441651E-1,8.254286647E-1,-1.170074269E-1
5.646791287E1,-2.742996812E-1,2.824939787E-1,-1.997832656E-1
5.647793488E1,-2.029775977E-1,-3.177889884E-1,-2.762629390E-1
5.648795788E1,-1.890969276E-1,-9.878086448E-1,-3.128350675E-1
5.649798087E1,-1.818435192E-1,-1.700582981E0,-2.941195369E-1
5.650800388E1,-1.673444659E-1,-2.407444715E0,-2.035366297E-1
5.651802587E1,-1.366866082E-1,-3.099576712E0,-6.275659055E-2
5.652804888E1,-7.625095546E-2,-3.702635527E0,9.569083899E-2
5.653807187E1,5.694958940E-2,-4.110320568E0,2.311356217E-1
5.654809488E1,9.414542466E-2,-4.452921867E0,2.820690870E-1
5.655811688E1,-1.519641727E-1,-5.060225487E0,3.031660914E-1
5.656813987E1,-2.537885308E-1,-5.580426693E0,3.862282336E-1
5.657816288E1,1.362398714E-1,-5.120180607E0,6.199259758E-1
5.658818587E1,5.733138919E-1,-3.784163475E0,1.002489328E0
5.659820788E1,8.888549805E-1,-2.525810242E0,1.403257251E0
5.660823087E1,1.141830087E0,-1.821489334E0,1.743969321E0
5.661825388E1,1.238402128E0,-1.285136223E0,2.000930309E0
5.662827688E1,1.482635617E0,-2.576791644E-1,2.188069582E0
5.663829887E1,1.778219581E0,1.207004070E0,2.280804634E0
5.664832188E1,2.077438831E0,2.866420269E0,2.342409611E0
5.665834487E1,2.469508171E0,4.534534931E0,2.470911264E0
5.666836688E1,2.868463755E0,5.942359447E0,2.699030161E0
5.667838987E1,3.101082087E0,6.531872749E0,2.954858065E0
5.668841288E1,3.159353971E0,6.607689857E0,3.243715286E0
5.669843588E1,3.159346342E0,6.933801174E0,3.546763897E0
5.670845788E1,3.118253708E0,7.546854019E0,3.865272760E0
5.671848088E1,3.061428308E0,7.992711544E0,4.191738605E0
5.672850387E1,2.952599287E0,7.856874943E0,4.448625088E0
5.673852688E1,2.961117983E0,7.270409584E0,4.707365036E0
5.674854887E1,3.166444540E0,6.499548435E0,5.029417992E0
5.675857188E1,3.589838505E0,5.592381001E0,5.312280655E0
5.676859488E1,4.084096432E0,4.742589474E0,5.413869381E0
5.677861787E1,4.429633141E0,3.965537071E0,5.185631752E0
5.678863996E1,4.616121292E0,3.102019787E0,4.694437981E0
5.679866296E1,4.987266541E0,1.906636477E0,4.154963493E0
5.680868596E1,5.455794334E0,4.674422145E-1,3.636693954E0
5.681870896E1,5.735420704E0,-8.938275576E-1,3.096184254E0
5.682873096E1,5.910199165E0,-2.084770441E0,2.413762569E0
5.683875396E1,5.770491600E0,-3.249263525E0,1.804196477E0
5.684877696E1,5.434196472E0,-4.291858673E0,1.389856219E0
5.685879996E1,5.290053368E0,-5.290697098E0,9.921006560E-1
5.686882196E1,5.356666088E0,-6.050736904E0,5.411989689E-1
