"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.223973383E1,-1.059871912E-2,1.119933054E-1,-1.949269772E-1
4.224975783E1,6.951778661E-3,3.547323495E-2,-1.725500375E-1
4.225978083E1,1.365043223E-2,-7.973566651E-2,-1.604491323E-1
4.226980383E1,2.296803333E-2,-8.500739932E-2,-1.416402906E-1
4.227982683E1,7.553310692E-2,-3.594090417E-2,-1.768926978E-1
4.228984983E1,1.357229501E-1,-6.844825298E-2,-2.705036104E-1
4.229987383E1,1.545448303E-1,-1.064310521E-1,-3.586356044E-1
4.230989683E1,1.559147686E-1,-8.127829432E-2,-4.125025570E-1
4.231991983E1,1.457977742E-1,-3.807612509E-2,-4.392624199E-1
4.232994283E1,1.882925034E-1,6.009571627E-2,-4.471791983E-1
4.233996683E1,3.061824143E-1,9.311985970E-2,-4.829255641E-1
4.234998983E1,4.309270084E-1,-5.030347966E-4,-5.061307549E-1
4.236001283E1,5.301289558E-1,-1.080000401E-1,-5.161247253E-1
4.237003583E1,5.271201134E-1,-2.626293004E-1,-5.392686725E-1
4.238005883E1,4.177824855E-1,-3.246989250E-1,-5.566565394E-1
4.239008283E1,2.801332772E-1,-1.816538870E-1,-5.751072168E-1
4.240010583E1,1.537844688E-1,-4.545698315E-2,-6.073793173E-1
4.241012883E1,9.910419583E-2,5.421113688E-3,-6.077281833E-1
4.242015183E1,8.960494399E-2,9.502016753E-2,-5.709554553E-1
4.243017583E1,2.132468484E-2,2.401062548E-1,-5.469374657E-1
4.244019883E1,-9.402358532E-2,3.705656528E-1,-5.518392324E-1
4.245022183E1,-2.648962736E-1,4.675454497E-1,-5.993092656E-1
4.246024483E1,-3.739785850E-1,5.982034802E-1,-6.596353054E-1
4.247026783E1,-4.381394684E-1,6.439182162E-1,-7.048200965E-1
4.248029183E1,-4.552027285E-1,6.779085994E-1,-7.217691541E-1
4.249031483E1,-4.618856609E-1,8.199645281E-1,-7.067604065E-1
4.250033783E1,-4.445115030E-1,8.528479934E-1,-7.543226480E-1
4.251036083E1,-3.519272506E-1,7.227435112E-1,-8.554996252E-1
4.252038483E1,-2.501131296E-1,5.579172373E-1,-9.178249836E-1
4.253040783E1,-1.752644479E-1,3.660508990E-1,-9.569500089E-1
4.254043083E1,-1.357795000E-1,1.657118052E-1,-9.532030821E-1
4.255045383E1,-1.474076658E-1,9.321949631E-2,-8.596670032E-1
4.256047683E1,-2.471951097E-1,2.747926116E-1,-7.270100713E-1
4.257050083E1,-3.310146332E-1,5.596485734E-1,-6.229347587E-1
4.258052383E1,-2.755047977E-1,5.973994732E-1,-5.753987432E-1
4.259054683E1,-1.446666121E-1,4.290075004E-1,-5.565017462E-1
4.260056983E1,-4.953746684E-3,3.478118181E-1,-6.050463915E-1
4.261059283E1,9.370119125E-2,5.972330645E-2,-6.048275232E-1
4.262061683E1,7.110486180E-2,-1.015292928E-1,-4.809963405E-1
4.263063983E1,3.047807887E-2,2.173019499E-1,-3.482111394E-1
4.264066283E1,7.158790529E-2,4.656151533E-1,-3.083367348E-1
4.265068583E1,2.592403293E-1,3.398042321E-1,-2.710461020E-1
4.266070983E1,5.495176315E-1,-8.089333773E-2,-2.284455001E-1
4.267073283E1,7.522507906E-1,-6.322901845E-1,-2.103791386E-1
4.268075583E1,7.248743773E-1,-7.445378900E-1,-1.734387279E-1
4.269077883E1,4.345472455E-1,-5.382062793E-1,-1.927999109E-1
4.270080183E1,1.397379637E-1,-1.860391796E-1,-2.389663607E-1
4.271082583E1,6.035951898E-2,1.523780227E-1,-2.530302405E-1
4.272084883E1,8.144667745E-2,2.333806455E-1,-2.160305828E-1
4.273087183E1,6.327885389E-2,2.901355326E-1,-1.829171181E-1
4.274089483E1,-3.849693108E-3,2.458082289E-1,-1.640030146E-1
4.275091883E1,-9.978767484E-2,4.509723559E-2,-8.688027412E-2
4.276094183E1,-2.987925150E-2,8.545397222E-2,5.432772636E-2
4.277096483E1,6.762892753E-2,2.834871411E-1,1.266410649E-1
4.278098783E1,1.229921654E-1,2.999319732E-1,9.392784536E-2
4.279101083E1,2.705869377E-1,3.620895743E-2,5.571619608E-3
4.280103483E1,4.567075074E-1,-5.503169894E-1,-6.690486521E-2
4.281105783E1,5.404908061E-1,-9.707078934E-1,-7.944915444E-2
4.282108083E1,3.339643776E-1,-8.975288868E-1,-6.010513008E-2
4.283110383E1,2.062644064E-2,-3.851449490E-1,1.237412915E-2
4.284112783E1,-1.633956581E-1,2.462016493E-1,9.691824764E-2
4.285115083E1,-2.313158512E-1,5.199216008E-1,1.472762227E-1
4.286117383E1,-1.973461956E-1,6.448176503E-1,1.754948944E-1
4.287119683E1,-1.678151935E-1,5.884028673E-1,2.025613934E-1
4.288121983E1,-2.431214303E-1,3.035217822E-1,2.876393795E-1
4.289124383E1,-4.569562078E-1,2.260040790E-1,3.751755953E-1
4.290126683E1,-6.737332344E-1,5.028110147E-1,4.086871445E-1
4.291128983E1,-7.619895935E-1,6.702210307E-1,3.869786263E-1
4.292131283E1,-7.038597465E-1,5.878300667E-1,3.700206280E-1
4.293133583E1,-5.630645156E-1,5.793976784E-1,3.571525216E-1
4.294135983E1,-3.886347413E-1,4.056769311E-1,3.133689463E-1
4.295138283E1,-2.191099226E-1,3.799664229E-2,2.332080603E-1
4.296140583E1,-8.749110252E-2,-2.561058700E-1,1.992930323E-1
4.297142883E1,7.875246555E-2,-3.208547831E-1,2.142269611E-1
4.298145283E1,2.400751859E-1,-1.768266559E-1,2.150899917E-1
4.299147583E1,3.330335915E-1,-6.625273824E-2,1.903105974E-1
4.300149883E1,3.827821612E-1,-2.155237049E-1,1.660808772E-1
4.301152183E1,4.593824148E-1,-5.089188218E-1,1.677741110E-1
4.302154483E1,5.671291351E-1,-8.491209745E-1,2.034789771E-1
4.303156883E1,6.705706120E-1,-1.164258122E0,2.641867995E-1
4.304159183E1,7.057218552E-1,-1.335754752E0,2.895986438E-1
4.305161483E1,5.785322189E-1,-1.257118821E0,2.927963138E-1
4.306163783E1,3.622993827E-1,-9.131945968E-1,3.138231635E-1
4.307166183E1,1.462773383E-1,-3.645192683E-1,3.795348108E-1
4.308168483E1,-4.887626320E-2,2.465693951E-1,4.724295735E-1
4.309170783E1,-2.467134595E-1,7.278628349E-1,5.704552531E-1
4.310173083E1,-4.129868746E-1,9.998182654E-1,6.351507306E-1
4.311175383E1,-4.927035272E-1,1.020439982E0,6.065238714E-1
4.312177821E1,-4.548637867E-1,7.533815503E-1,5.231707096E-1
4.313180121E1,-3.055456579E-1,3.253876269E-1,4.088710248E-1
4.314182421E1,-2.018512338E-1,3.831643984E-2,3.188063502E-1
4.315184721E1,-2.040345073E-1,9.386651963E-2,3.159559667E-1
4.316187021E1,-2.374374866E-1,4.122329652E-1,4.150549471E-1
4.317189421E1,-3.328470886E-1,8.348857164E-1,5.480971336E-1
4.318191721E1,-5.478964448E-1,1.171818256E0,6.357081532E-1
4.319194021E1,-6.732671261E-1,1.298904300E0,6.117697954E-1
4.320196321E1,-6.521869302E-1,1.200441837E0,4.871691167E-1
4.321198721E1,-5.890859962E-1,1.002169490E0,3.792564869E-1
4.322201021E1,-4.742238522E-1,8.352885246E-1,3.714223206E-1
4.323203321E1,-3.665032685E-1,7.538043261E-1,4.677288830E-1
4.324205621E1,-3.198073506E-1,7.951804996E-1,6.187868714E-1
4.325207921E1,-2.320519090E-1,8.804980516E-1,6.857542396E-1
4.326210321E1,-8.695467561E-2,8.365961909E-1,5.857917666E-1
4.327212621E1,4.680791497E-2,6.340500116E-1,3.727256060E-1
4.328214921E1,1.667419970E-1,3.657388389E-1,1.593431532E-1
4.329217221E1,2.987349331E-1,1.876553744E-1,7.162421197E-2
4.330219621E1,4.036011100E-1,2.061103284E-1,1.257619858E-1
4.331221921E1,4.896869957E-1,3.529295921E-1,2.383660376E-1
4.332224221E1,5.729766488E-1,3.897323608E-1,3.056880832E-1
4.333226521E1,6.263908744E-1,1.148376837E-1,2.829279006E-1
4.334228821E1,6.884726882E-1,-3.260630667E-1,2.060566097E-1
4.335231221E1,7.612930536E-1,-6.725917459E-1,1.370189637E-1
4.336233521E1,7.829677463E-1,-8.969303370E-1,1.180336103E-1
4.337235821E1,7.556490302E-1,-9.788507819E-1,1.528674960E-1
4.338238121E1,6.956077218E-1,-9.423359632E-1,1.762847304E-1
4.339240421E1,5.657277703E-1,-9.097564816E-1,1.455174983E-1
4.340242821E1,3.647001386E-1,-8.932256699E-1,8.453404903E-2
4.341245121E1,1.369873434E-1,-7.357492447E-1,8.094277978E-2
4.342247421E1,-6.346481293E-2,-3.718416989E-1,1.824976951E-1
4.343249721E1,-2.317347825E-1,3.176809102E-2,3.186366558E-1
4.344252121E1,-3.968213797E-1,3.960548043E-1,4.330794811E-1
4.345254421E1,-5.531244278E-1,7.235088348E-1,5.049536228E-1
4.346256721E1,-6.578645706E-1,9.573192000E-1,4.986513257E-1
4.347259021E1,-7.265365720E-1,1.060535550E0,4.689834416E-1
4.348261321E1,-7.338633537E-1,1.074664116E0,4.911000133E-1
4.349263721E1,-6.778197885E-1,1.032583475E0,5.821058154E-1
4.350266021E1,-5.939422846E-1,1.008559823E0,6.961722970E-1
4.351268321E1,-4.975210130E-1,9.920607805E-1,7.890188694E-1
4.352270621E1,-3.678337634E-1,8.548071980E-1,8.383426070E-1
4.353273021E1,-2.206466943E-1,6.155645251E-1,8.202898502E-1
4.354275321E1,-1.127288342E-1,3.574112356E-1,7.418565154E-1
4.355277621E1,3.057160228E-2,8.476946503E-3,6.399770379E-1
4.356279921E1,2.359285653E-1,-4.130723774E-1,5.251779556E-1
4.357282221E1,4.645465612E-1,-7.536550164E-1,4.436730146E-1
4.358284621E1,6.901558638E-1,-8.321773410E-1,4.233824909E-1
4.359286921E1,9.063688517E-1,-8.109764457E-1,4.273423553E-1
4.360289221E1,1.119432330E0,-9.109188914E-1,4.050984085E-1
4.361291521E1,1.352960110E0,-1.158040524E0,3.679875135E-1
4.362293821E1,1.557524562E0,-1.423338771E0,3.565463126E-1
4.363296221E1,1.701704383E0,-1.616482377E0,3.718975782E-1
4.364298521E1,1.832092643E0,-1.733308792E0,3.848976493E-1
4.365300821E1,1.928859115E0,-1.861462474E0,3.847399950E-1
4.366303121E1,1.966231465E0,-1.998864412E0,3.996512592E-1
4.367305521E1,1.939664125E0,-1.996181607E0,4.389235377E-1
4.368307821E1,1.872128367E0,-1.808729172E0,4.937261939E-1
4.369310121E1,1.814493060E0,-1.508389950E0,5.491545796E-1
4.370312421E1,1.797180772E0,-1.235382318E0,5.651882291E-1
4.371314721E1,1.797496080E0,-1.101075292E0,5.282600522E-1
4.372317121E1,1.779718518E0,-1.092562914E0,4.578763843E-1
4.373319421E1,1.736929417E0,-1.040853739E0,4.112447202E-1
4.374321721E1,1.646217346E0,-8.440820575E-1,4.461320937E-1
4.375324021E1,1.554320693E0,-5.662980676E-1,5.634331703E-1
4.376326421E1,1.497900724E0,-3.423454762E-1,6.908292174E-1
4.377328721E1,1.455917597E0,-2.823620439E-1,7.485333085E-1
4.378331021E1,1.380869508E0,-3.240832686E-1,7.342288494E-1
4.379333321E1,1.314156771E0,-3.673777580E-1,6.551718116E-1
4.380335621E1,1.291802883E0,-4.449570775E-1,5.727468133E-1
4.381338021E1,1.336821198E0,-4.563644528E-1,5.613378286E-1
4.382340321E1,1.416102648E0,-2.413323522E-1,6.402015686E-1
4.383342621E1,1.495408058E0,1.208133325E-1,7.432802916E-1
4.384344921E1,1.535843253E0,3.253496587E-1,8.164384365E-1
4.385347221E1,1.418251872E0,2.959994972E-1,8.435810804E-1
4.386349621E1,1.224618316E0,7.893131673E-2,7.802314162E-1
4.387351921E1,1.113318682E0,-1.490949243E-1,6.433848739E-1
4.388354221E1,1.192168474E0,-1.643116921E-1,5.206539035E-1
4.389356521E1,1.308488727E0,2.105656080E-2,4.805144966E-1
4.390358921E1,1.332914114E0,1.434509754E-1,5.429080725E-1
4.391361221E1,1.318538666E0,5.432960764E-2,6.045200229E-1
4.392363521E1,1.276097298E0,-2.093820721E-1,5.978928804E-1
4.393365821E1,1.189842582E0,-5.704404116E-1,4.864318669E-1
4.394368121E1,1.073253989E0,-8.348616362E-1,3.231303096E-1
4.395370521E1,1.027737141E0,-8.010174036E-1,2.984819412E-1
4.396372821E1,1.081071496E0,-3.679468036E-1,5.031723976E-1
4.397375121E1,1.170455456E0,3.477846384E-1,8.123424649E-1
4.398377421E1,1.219648719E0,9.912512302E-1,1.013818622E0
4.399379721E1,1.216625452E0,1.374891639E0,9.753931761E-1
4.400382121E1,1.132848263E0,1.384737372E0,7.663999200E-1
4.401384421E1,1.069959521E0,1.044882059E0,5.597007871E-1
4.402386721E1,1.040619969E0,6.123188138E-1,5.206730366E-1
4.403389021E1,1.178865910E0,1.267846227E-1,6.497900486E-1
4.404391421E1,1.429423213E0,-3.343680203E-1,8.010697961E-1
4.405393721E1,1.658551455E0,-6.377444267E-1,8.297448158E-1
4.406396021E1,1.785768986E0,-7.536286116E-1,7.080985308E-1
4.407398321E1,1.766612887E0,-9.020082355E-1,4.890226126E-1
4.408400621E1,1.609203100E0,-1.164235950E0,2.822626233E-1
4.409403021E1,1.449973941E0,-1.246874690E0,1.707541943E-1
4.410405321E1,1.372040033E0,-1.005881429E0,1.529487520E-1
4.411407696E1,1.339832783E0,-6.575127244E-1,2.162246555E-1
4.412409996E1,1.291479826E0,-3.512853384E-1,3.249329329E-1
4.413412396E1,1.195850492E0,-1.682454944E-1,4.544890821E-1
4.414414696E1,1.029449105E0,-1.584568918E-1,5.762992501E-1
4.415416996E1,8.161520958E-1,-3.486545384E-1,6.499505639E-1
4.416419296E1,5.956133604E-1,-6.268088222E-1,6.608750224E-1
4.417421596E1,3.908983171E-1,-8.686882854E-1,6.123953462E-1
4.418423996E1,2.069214582E-1,-9.664819241E-1,5.475342870E-1
4.419426296E1,4.164249450E-2,-8.566113710E-1,5.215240121E-1
4.420428596E1,-1.617702246E-1,-5.795240402E-1,5.612883568E-1
4.421430896E1,-4.130149782E-1,-2.270615399E-1,6.770839095E-1
4.422433196E1,-5.640011430E-1,2.231397927E-1,8.216522336E-1
4.423435596E1,-5.208073258E-1,7.732825875E-1,9.236771464E-1
4.424437896E1,-3.440221846E-1,1.416797996E0,9.282416105E-1
4.425440196E1,-3.083137274E-1,2.138360023E0,7.979291677E-1
4.426442496E1,-5.152130127E-1,2.849217415E0,5.705721378E-1
4.427444896E1,-8.287474513E-1,3.354088545E0,3.358970582E-1
4.428447196E1,-9.219527245E-1,3.597726107E0,1.306609660E-1
4.429449496E1,-9.356487989E-1,3.674719810E0,-8.346409351E-2
4.430451796E1,-9.488632679E-1,3.626697540E0,-3.544993401E-1
4.431454096E1,-1.068253279E0,3.321814299E0,-6.665224433E-1
4.432456496E1,-1.119693518E0,2.684117079E0,-9.441568851E-1
4.433458796E1,-1.174084067E0,1.797835112E0,-1.151918530E0
4.434461096E1,-1.286439419E0,8.935338855E-1,-1.287368655E0
4.435463396E1,-1.336667180E0,1.732899249E-1,-1.417472839E0
4.436465696E1,-1.269186735E0,-3.734420836E-1,-1.612374663E0
4.437468096E1,-1.167878151E0,-9.013594389E-1,-1.897732973E0
4.438470396E1,-1.123112798E0,-1.456984401E0,-2.255841732E0
4.439472696E1,-1.115138769E0,-2.026682138E0,-2.642914295E0
4.440474996E1,-1.113775253E0,-2.567646742E0,-2.996592045E0
4.441477396E1,-1.114599824E0,-3.025536776E0,-3.269615173E0
4.442479696E1,-1.112055063E0,-3.355281353E0,-3.457460880E0
4.443481996E1,-1.106276870E0,-3.550130367E0,-3.564400434E0
4.444484296E1,-1.128626585E0,-3.633790016E0,-3.615721464E0
4.445486596E1,-1.190842032E0,-3.620954037E0,-3.622060537E0
4.446488996E1,-1.320079446E0,-3.581914186E0,-3.601089001E0
4.447491296E1,-1.524270058E0,-3.465789795E0,-3.584343672E0
4.448493596E1,-1.737460852E0,-3.268866539E0,-3.611288309E0
4.449495896E1,-1.935461044E0,-3.104593754E0,-3.747646809E0
4.450498296E1,-2.088706493E0,-2.975798130E0,-3.983736753E0
4.451500596E1,-2.127194881E0,-2.730358839E0,-4.229743004E0
4.452502896E1,-2.044587851E0,-2.308871269E0,-4.440689087E0
4.453505196E1,-1.953780651E0,-1.927895546E0,-4.556953430E0
4.454507496E1,-1.938917637E0,-1.744885921E0,-4.581333160E0
4.455509896E1,-2.016554594E0,-1.699994922E0,-4.540489674E0
4.456512196E1,-2.072533846E0,-1.616150260E0,-4.486771107E0
4.457514496E1,-2.008664131E0,-1.372923493E0,-4.484414577E0
4.458516796E1,-1.858932018E0,-9.996656179E-1,-4.581152439E0
4.459519096E1,-1.605100751E0,-7.092484236E-1,-4.689145565E0
4.460521496E1,-1.216924429E0,-7.260056734E-1,-4.650294304E0
4.461523796E1,-8.376950026E-1,-9.427659512E-1,-4.397388458E0
4.462526096E1,-6.407079697E-1,-1.081376076E0,-4.004352570E0
4.463528396E1,-6.446419954E-1,-1.010231614E0,-3.586731911E0
4.464530796E1,-7.046576142E-1,-7.860079408E-1,-3.156465054E0
4.465533096E1,-5.986019969E-1,-5.169591904E-1,-2.632074594E0
4.466535396E1,-1.798867285E-1,-2.820021808E-1,-1.976724744E0
4.467537696E1,4.539791644E-1,-9.922305495E-2,-1.232173085E0
4.468539996E1,1.055354476E0,1.231816933E-1,-4.944976270E-1
4.469542396E1,1.541726351E0,4.603874087E-1,1.503295749E-1
4.470544696E1,1.864573598E0,8.357577920E-1,6.268277168E-1
4.471546996E1,2.005638361E0,1.284228206E0,9.149609804E-1
4.472549296E1,2.017379761E0,1.705624223E0,1.062551618E0
4.473551696E1,1.945913911E0,1.918832660E0,1.090355515E0
4.474553996E1,1.820498347E0,1.927568793E0,1.024870515E0
4.475556296E1,1.848903418E0,1.794542789E0,9.840117693E-1
4.476558596E1,1.973726869E0,1.549977183E0,9.883133769E-1
4.477560896E1,1.668660164E0,1.312222719E0,9.585072994E-1
4.478563296E1,1.129208088E0,1.177619576E0,9.339244962E-1
4.479565596E1,8.854342699E-1,7.838258743E-1,1.016648173E0
4.480567896E1,9.338542223E-1,2.455919236E-2,1.189814687E0
4.481570196E1,1.174247384E0,-7.003103495E-1,1.343305707E0
4.482572596E1,1.408255696E0,-1.019397616E0,1.399991393E0
4.483574896E1,1.479548216E0,-9.410157204E-1,1.325996995E0
4.484577196E1,1.403017282E0,-6.154178381E-1,1.161048770E0
4.485579496E1,1.394928217E0,-1.679963917E-1,9.779172540E-1
4.486581796E1,1.409856915E0,3.187128305E-1,8.235223889E-1
4.487584196E1,1.198131680E0,8.462160826E-1,7.182670832E-1
4.488586496E1,8.931276798E-1,1.272563815E0,6.801713705E-1
4.489588796E1,6.469115019E-1,1.478145957E0,6.948014498E-1
4.490591096E1,3.254421055E-1,1.551676273E0,7.842537761E-1
4.491593496E1,1.471376419E-1,1.579702616E0,9.113946557E-1
4.492595796E1,1.675384492E-1,1.458662987E0,9.909358025E-1
4.493598096E1,7.585272938E-2,1.465336919E0,9.250116348E-1
4.494600396E1,-1.417109966E-1,1.811210990E0,6.059102416E-1
4.495602696E1,-2.550080121E-1,2.237437010E0,1.648918241E-1
4.496605096E1,-2.890921235E-1,2.236155987E0,-1.922009736E-1
4.497607396E1,-9.569416940E-2,1.726264715E0,-3.439553380E-1
4.498609696E1,3.353295624E-1,1.398965955E0,-3.723677993E-1
4.499611996E1,5.027739406E-1,1.224123597E0,-3.413781822E-1
4.500614296E1,6.969292462E-2,7.198707461E-1,-1.855481267E-1
4.501616696E1,-5.890074968E-1,1.496160626E-1,3.367941678E-1
4.502618996E1,-1.042598486E0,2.189475745E-1,1.009105325E0
4.503621296E1,-1.091024160E0,8.170053959E-1,1.315461278E0
4.504623596E1,-8.371323943E-1,1.654944301E0,1.049307466E0
4.505625996E1,-5.006670356E-1,2.419027567E0,4.828802943E-1
4.506628296E1,-2.111347467E-1,2.563190460E0,5.797319114E-2
4.507630596E1,1.391071528E-1,1.816757560E0,-4.169135168E-2
4.508632896E1,3.448703587E-1,8.233995438E-1,7.598545402E-2
4.509635196E1,3.597803116E-1,1.618002951E-1,1.692818403E-1
4.510637596E1,1.652128547E-1,-2.827988267E-1,1.888681799E-1
4.511639838E1,-1.195773259E-1,-8.792814016E-1,1.911094934E-1
4.512642137E1,-2.785848677E-1,-1.495734215E0,2.158241570E-1
4.513644438E1,-3.291130066E-1,-1.721614003E0,2.491506934E-1
4.514646738E1,-3.207836747E-1,-1.373987556E0,2.404176444E-1
4.515649138E1,-1.711656898E-1,-5.966262221E-1,1.919238865E-1
4.516651438E1,3.999987245E-2,2.676243484E-1,1.305987835E-1
4.517653737E1,2.593375444E-1,8.691445589E-1,9.469829500E-2
4.518656038E1,4.308407307E-1,1.102287173E0,1.565254927E-1
4.519658438E1,4.449656308E-1,1.065801501E0,2.857093215E-1
4.520660738E1,3.517273962E-1,8.760256171E-1,4.004139900E-1
4.521663038E1,1.616437435E-1,6.525736451E-1,4.567137659E-1
4.522665337E1,6.288643926E-3,3.715753555E-1,4.412835240E-1
4.523667638E1,-7.901160419E-2,8.933861554E-2,3.598674834E-1
4.524670038E1,-9.429050982E-2,-1.070098802E-1,2.567698956E-1
4.525672338E1,-9.562304243E-3,-1.838506013E-1,1.706997454E-1
4.526674638E1,1.173698008E-1,-1.304720491E-1,1.533662677E-1
4.527676937E1,2.098962814E-1,2.976821270E-3,1.826858073E-1
4.528679338E1,2.553127706E-1,1.368078589E-1,2.325963676E-1
4.529681638E1,2.593426704E-1,3.191510439E-1,3.031304777E-1
4.530683938E1,1.956849843E-1,4.500092864E-1,3.723728061E-1
4.531686238E1,6.807749718E-2,5.178016424E-1,4.207323492E-1
4.532688537E1,1.332065649E-2,5.060935616E-1,4.533278644E-1
4.533690938E1,3.063225653E-3,5.399383307E-1,5.017926097E-1
4.534693238E1,5.465403199E-2,5.458126068E-1,5.161083341E-1
4.535695538E1,1.416163594E-1,5.054454803E-1,4.669471681E-1
4.536697838E1,2.157762945E-1,4.064396620E-1,3.893438280E-1
4.537700137E1,2.727943063E-1,2.561644018E-1,3.353301287E-1
4.538702538E1,3.009648621E-1,1.536598057E-1,3.171424270E-1
4.539704838E1,3.577141464E-1,-5.303218029E-3,3.381158710E-1
4.540707138E1,4.076357186E-1,-2.141554952E-1,4.147952199E-1
4.541709438E1,4.778875113E-1,-3.190070689E-1,4.747816026E-1
4.542711837E1,5.452542901E-1,-3.723863661E-1,4.312031865E-1
4.543714138E1,5.664874315E-1,-4.370849133E-1,3.331066966E-1
4.544716438E1,5.948277116E-1,-4.249637127E-1,2.823592424E-1
4.545718738E1,6.737949848E-1,-3.322191238E-1,2.951517403E-1
4.546721038E1,8.040915728E-1,-2.560037673E-1,2.974000275E-1
4.547723437E1,8.532317281E-1,-1.977028847E-1,2.740494311E-1
4.548725738E1,8.282193542E-1,-2.106810212E-1,2.537369728E-1
4.549728038E1,8.044543862E-1,-1.722284406E-1,2.890720665E-1
4.550730338E1,8.126704097E-1,-1.215714365E-1,3.236713707E-1
4.551732738E1,7.447078824E-1,-2.041422278E-1,2.997926772E-1
4.552735037E1,6.782863736E-1,-3.615610898E-1,2.691667676E-1
4.553737338E1,6.477101445E-1,-4.678992629E-1,2.784042358E-1
4.554739638E1,5.484613776E-1,-5.005410314E-1,2.869468331E-1
4.555741938E1,5.063844919E-1,-4.415232241E-1,2.963033020E-1
4.556744338E1,5.103965402E-1,-1.730140597E-1,3.450034857E-1
4.557746637E1,5.180217028E-1,1.884179115E-1,4.089459777E-1
4.558748938E1,5.634524822E-1,5.581960678E-1,4.486157894E-1
4.559751238E1,6.553027630E-1,7.959140539E-1,4.341007471E-1
4.560753638E1,6.760537624E-1,8.655827045E-1,3.795221448E-1
4.561755938E1,6.314204931E-1,7.539727688E-1,3.064266145E-1
4.562758237E1,5.676870942E-1,4.989054203E-1,2.749307454E-1
4.563760538E1,4.814829826E-1,1.765848845E-1,2.757629752E-1
4.564762838E1,4.467969239E-1,-1.515588462E-1,3.068792820E-1
4.565765238E1,3.866286576E-1,-3.607658744E-1,3.735544682E-1
4.566767538E1,3.352438211E-1,-3.866404593E-1,4.626684785E-1
4.567769837E1,3.558910489E-1,-2.022320181E-1,5.640161633E-1
4.568772138E1,3.932383358E-1,1.476501077E-1,6.451025009E-1
4.569774438E1,4.117158651E-1,5.516825318E-1,6.763054132E-1
4.570776838E1,4.419147372E-1,8.638466001E-1,6.491528153E-1
4.571779138E1,4.371947944E-1,1.037981510E0,5.840140581E-1
4.572781437E1,3.903847635E-1,1.092007399E0,5.170893073E-1
4.573783738E1,3.075868189E-1,1.056853175E0,4.701406956E-1
4.574786138E1,1.773632169E-1,9.434695244E-1,4.532988966E-1
4.575788438E1,1.393514685E-2,7.214167118E-1,4.503143132E-1
4.576790738E1,-6.788425893E-2,4.530156851E-1,4.240185022E-1
4.577793037E1,-5.053643510E-2,3.359510899E-1,3.306350112E-1
4.578795338E1,-1.463337094E-1,4.514287114E-1,1.436333954E-1
4.579797738E1,-2.655365467E-1,6.721680164E-1,-9.136126190E-2
4.580800038E1,-2.571627498E-1,7.782720327E-1,-3.095316291E-1
4.581802338E1,-2.384790927E-1,6.252055168E-1,-4.693948030E-1
4.582804637E1,-4.110522568E-1,2.355454862E-1,-5.825244188E-1
4.583807038E1,-6.911054850E-1,-1.705149412E-1,-7.456653714E-1
4.584809338E1,-8.056697249E-1,-3.988839090E-1,-9.966353178E-1
4.585811638E1,-9.368011355E-1,-4.322634339E-1,-1.365619183E0
4.586813938E1,-8.831195831E-1,-4.678733051E-1,-1.845758796E0
4.587816237E1,-8.350378275E-1,-6.143022180E-1,-2.345685005E0
