"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.176546750E1,7.022447629E-1,-4.656192134E-1,-5.173974440E-1,-1.495023317E-1,9.078523952E1,-8.644722115E1,-5.998581696E1,3.291940799E1
3.177549150E1,7.022795973E-1,-4.650912162E-1,-5.177479187E-1,-1.497687630E-1,9.077963252E1,-8.640999737E1,-6.005671049E1,3.291632412E1
3.178551450E1,7.025945817E-1,-4.645698491E-1,-5.175859168E-1,-1.504677474E-1,9.072891981E1,-8.625217330E1,-6.012471313E1,3.275097470E1
3.179553750E1,7.031035892E-1,-4.640698531E-1,-5.169690212E-1,-1.517485480E-1,9.064692238E1,-8.598814086E1,-6.020506713E1,3.242440610E1
3.180556050E1,7.036494752E-1,-4.634752006E-1,-5.162883944E-1,-1.533440590E-1,9.055891957E1,-8.568421009E1,-6.030959254E1,3.204049404E1
3.181558450E1,7.042177412E-1,-4.627446271E-1,-5.156681614E-1,-1.550197756E-1,9.046723771E1,-8.536149406E1,-6.043012011E1,3.164512586E1
3.182560750E1,7.049337108E-1,-4.618852266E-1,-5.149698988E-1,-1.566409331E-1,9.035162222E1,-8.499090664E1,-6.054469391E1,3.121827920E1
3.183563050E1,7.057406754E-1,-4.611206379E-1,-5.140203750E-1,-1.583696914E-1,9.022117361E1,-8.458056193E1,-6.064338038E1,3.073049377E1
3.184565350E1,7.065868998E-1,-4.605918135E-1,-5.127214592E-1,-1.603337346E-1,9.008421944E1,-8.413838496E1,-6.072249515E1,3.016398230E1
3.185567650E1,7.074408160E-1,-4.603127777E-1,-5.110679778E-1,-1.626322340E-1,8.994585454E1,-8.366584727E1,-6.078849357E1,2.951037650E1
3.186570050E1,7.082489186E-1,-4.600426585E-1,-5.094348295E-1,-1.649859037E-1,8.981475890E1,-8.319837244E1,-6.085787716E1,2.885614846E1
3.187572350E1,7.088618603E-1,-4.596484564E-1,-5.082685867E-1,-1.670367272E-1,8.971522311E1,-8.281168339E1,-6.094344969E1,2.832493934E1
3.188574650E1,7.092090449E-1,-4.592089860E-1,-5.076880192E-1,-1.685306012E-1,8.965880512E1,-8.255434147E1,-6.103259906E1,2.798020482E1
3.189576950E1,7.093893070E-1,-4.588506456E-1,-5.074913699E-1,-1.693377555E-1,8.962950126E1,-8.241324710E1,-6.109464793E1,2.780511698E1
3.190579350E1,7.094623475E-1,-4.586450480E-1,-5.075595687E-1,-1.693845806E-1,8.961762547E1,-8.238054683E1,-6.111174836E1,2.778963734E1
3.191581650E1,7.093582658E-1,-4.586910275E-1,-5.078602048E-1,-1.687940822E-1,8.963454793E1,-8.246952035E1,-6.108741231E1,2.792663881E1
3.192583950E1,7.089939063E-1,-4.589159468E-1,-5.085486920E-1,-1.676369405E-1,8.969376873E1,-8.269655455E1,-6.104241677E1,2.823543943E1
3.193586250E1,7.083884036E-1,-4.592412599E-1,-5.096014123E-1,-1.661020576E-1,8.979211551E1,-8.303456012E1,-6.099215264E1,2.868058612E1
3.194588550E1,7.077198071E-1,-4.596072790E-1,-5.107478751E-1,-1.644092505E-1,8.990061178E1,-8.340510301E1,-6.093393931E1,2.916821040E1
3.195590950E1,7.072045408E-1,-4.599751314E-1,-5.116724136E-1,-1.627141675E-1,8.998415628E1,-8.372508648E1,-6.085653685E1,2.960271658E1
3.196593250E1,7.068939396E-1,-4.604257892E-1,-5.121644122E-1,-1.612347920E-1,9.003448727E1,-8.396113914E1,-6.075810884E1,2.992239101E1
3.197595550E1,7.066819410E-1,-4.610098892E-1,-5.123050694E-1,-1.600437221E-1,9.006882764E1,-8.414197139E1,-6.064942548E1,3.014580174E1
3.198597850E1,7.063989038E-1,-4.617434577E-1,-5.123105880E-1,-1.591587015E-1,9.011465910E1,-8.432020287E1,-6.054850476E1,3.032477842E1
3.199600250E1,7.059707550E-1,-4.625199950E-1,-5.123559986E-1,-1.586565007E-1,9.018395335E1,-8.451089183E1,-6.047959947E1,3.048042920E1
3.200602550E1,7.053534934E-1,-4.631646863E-1,-5.126728455E-1,-1.584979232E-1,9.028378136E1,-8.472858523E1,-6.046473472E1,3.065039201E1
3.201604850E1,7.045220414E-1,-4.636259968E-1,-5.133896237E-1,-1.585271520E-1,9.041811315E1,-8.499407343E1,-6.050320379E1,3.087490191E1
3.202607150E1,7.035814502E-1,-4.639379467E-1,-5.143806858E-1,-1.585786133E-1,9.056988960E1,-8.528979807E1,-6.057023731E1,3.114544842E1
3.203609550E1,7.027464790E-1,-4.641146236E-1,-5.153450083E-1,-1.586334464E-1,9.070445633E1,-8.555076464E1,-6.064066265E1,3.139407307E1
3.204611850E1,7.021985699E-1,-4.641853776E-1,-5.159430405E-1,-1.589080753E-1,9.079267439E1,-8.570208790E1,-6.070530029E1,3.152156044E1
3.205614150E1,7.020291607E-1,-4.641349937E-1,-5.160272262E-1,-1.595293830E-1,9.081993719E1,-8.570359370E1,-6.076438545E1,3.147724927E1
3.206616450E1,7.021789506E-1,-4.640399737E-1,-5.156245763E-1,-1.604458241E-1,9.079583204E1,-8.557845545E1,-6.081244229E1,3.128124338E1
3.207618750E1,7.024597961E-1,-4.639286164E-1,-5.150775998E-1,-1.612933340E-1,9.075062309E1,-8.541663088E1,-6.084439149E1,3.105440542E1
3.208621150E1,7.026760727E-1,-4.637936912E-1,-5.147515228E-1,-1.617794768E-1,9.071579610E1,-8.530486828E1,-6.086462149E1,3.091228798E1
3.209623450E1,7.027400937E-1,-4.636043333E-1,-5.148128385E-1,-1.618488084E-1,9.070548479E1,-8.527559622E1,-6.088287950E1,3.089675271E1
3.210625783E1,7.026725534E-1,-4.633543393E-1,-5.151651651E-1,-1.617366346E-1,9.071636289E1,-8.530240178E1,-6.091123691E1,3.096142260E1
3.211628083E1,7.025315090E-1,-4.630002820E-1,-5.157201785E-1,-1.615947893E-1,9.073907634E1,-8.535345099E1,-6.095707095E1,3.106521591E1
3.212630483E1,7.022774478E-1,-4.625754655E-1,-5.165071208E-1,-1.614022625E-1,9.077997851E1,-8.544374603E1,-6.101942932E1,3.122183243E1
3.213632783E1,7.019066819E-1,-4.620235604E-1,-5.176357633E-1,-1.609794032E-1,9.083964353E1,-8.558914755E1,-6.109431331E1,3.146874015E1
3.214635083E1,7.014311180E-1,-4.613688592E-1,-5.190571157E-1,-1.603522370E-1,9.091612827E1,-8.578444734E1,-6.117883765E1,3.179553509E1
3.215637383E1,7.010564536E-1,-4.605964629E-1,-5.204072610E-1,-1.598342312E-1,9.097635002E1,-8.593722376E1,-6.127158556E1,3.208152173E1
3.216639783E1,7.010396791E-1,-4.597241838E-1,-5.212396692E-1,-1.597068634E-1,9.097904554E1,-8.594093988E1,-6.136155694E1,3.219065608E1
3.217642083E1,7.015150534E-1,-4.587633436E-1,-5.214025009E-1,-1.598508792E-1,9.090263263E1,-8.576115890E1,-6.142728728E1,3.209591848E1
3.218644383E1,7.022901340E-1,-4.578578976E-1,-5.210732972E-1,-1.601167415E-1,9.077793646E1,-8.547403335E1,-6.146322870E1,3.187333691E1
3.219646683E1,7.031566943E-1,-4.570800565E-1,-5.205002475E-1,-1.603994415E-1,9.063836420E1,-8.515710691E1,-6.147600895E1,3.160442642E1
3.220648983E1,7.040180283E-1,-4.563730589E-1,-5.198487679E-1,-1.607467104E-1,9.049946691E1,-8.483688838E1,-6.148434979E1,3.131896190E1
3.221651383E1,7.047152847E-1,-4.557118565E-1,-5.193245480E-1,-1.612610917E-1,9.038690616E1,-8.455508335E1,-6.151344717E1,3.105462620E1
3.222653683E1,7.052011747E-1,-4.550629847E-1,-5.190649024E-1,-1.618041749E-1,9.030840213E1,-8.433804101E1,-6.156435899E1,3.085399660E1
3.223655983E1,7.055917073E-1,-4.544621814E-1,-5.189138059E-1,-1.622741122E-1,9.024526594E1,-8.415826912E1,-6.161552907E1,3.069299876E1
3.224658283E1,7.059950738E-1,-4.539129078E-1,-5.187126127E-1,-1.626998586E-1,9.018001857E1,-8.397868806E1,-6.165687014E1,3.053023602E1
3.225660683E1,7.064311251E-1,-4.533889435E-1,-5.183905212E-1,-1.632934548E-1,9.010944252E1,-8.377327247E1,-6.170095943E1,3.032390790E1
3.226662983E1,7.068750789E-1,-4.527969725E-1,-5.180814768E-1,-1.639942937E-1,9.003754282E1,-8.355311131E1,-6.175717561E1,3.010068729E1
3.227665283E1,7.071303623E-1,-4.522508495E-1,-5.180347623E-1,-1.645473868E-1,8.999617845E1,-8.340729233E1,-6.182015281E1,2.996218335E1
3.228667583E1,7.072023702E-1,-4.518108021E-1,-5.182623895E-1,-1.647297773E-1,8.998450808E1,-8.335673359E1,-6.187073430E1,2.994210597E1
3.229669883E1,7.072814377E-1,-4.515181818E-1,-5.184195498E-1,-1.646984200E-1,8.997169220E1,-8.332714455E1,-6.189256181E1,2.994555319E1
3.230672283E1,7.075504611E-1,-4.512735088E-1,-5.183283124E-1,-1.645002877E-1,8.992807602E1,-8.325283059E1,-6.187923644E1,2.991096133E1
3.231674583E1,7.078949905E-1,-4.510303136E-1,-5.182216888E-1,-1.640202140E-1,8.987219392E1,-8.318038514E1,-6.184195617E1,2.990142876E1
3.232676883E1,7.080849674E-1,-4.508988523E-1,-5.183507056E-1,-1.631516728E-1,8.984136829E1,-8.319617192E1,-6.178776088E1,3.000384380E1
3.233679183E1,7.080842930E-1,-4.508904282E-1,-5.187579232E-1,-1.618783323E-1,8.984147772E1,-8.331261246E1,-6.171814589E1,3.023127044E1
3.234681583E1,7.079317215E-1,-4.509596439E-1,-5.193839619E-1,-1.603382864E-1,8.986623460E1,-8.350236270E1,-6.164103141E1,3.054866802E1
3.235683883E1,7.076652269E-1,-4.511020660E-1,-5.200974580E-1,-1.587938151E-1,8.990946422E1,-8.372866987E1,-6.156696635E1,3.089653646E1
3.236686183E1,7.074654298E-1,-4.512677663E-1,-5.206315639E-1,-1.574571911E-1,8.994186376E1,-8.391376376E1,-6.149414841E1,3.118173844E1
3.237688483E1,7.073798928E-1,-4.514332665E-1,-5.209421546E-1,-1.563356424E-1,8.995573182E1,-8.404199660E1,-6.142098373E1,3.138995618E1
3.238690883E1,7.073323090E-1,-4.516549615E-1,-5.210894974E-1,-1.554170518E-1,8.996344583E1,-8.414074382E1,-6.134901247E1,3.154463605E1
3.239693183E1,7.072914687E-1,-4.519208686E-1,-5.211401974E-1,-1.546581978E-1,8.997006620E1,-8.422384232E1,-6.128048704E1,3.166506160E1
3.240695483E1,7.072756004E-1,-4.521700329E-1,-5.211195533E-1,-1.540709447E-1,8.997263841E1,-8.428355038E1,-6.122095537E1,3.174877624E1
3.241697783E1,7.072223689E-1,-4.524005630E-1,-5.211056580E-1,-1.536851746E-1,8.998126667E1,-8.433754788E1,-6.117895550E1,3.181193308E1
3.242700083E1,7.071034516E-1,-4.525829693E-1,-5.212086702E-1,-1.533457028E-1,9.000053958E1,-8.440747482E1,-6.115169443E1,3.189305406E1
3.243702483E1,7.068857420E-1,-4.528080598E-1,-5.214169336E-1,-1.529766439E-1,9.003581533E1,-8.451201006E1,-6.112822639E1,3.200804005E1
3.244704783E1,7.066912343E-1,-4.530909521E-1,-5.215831581E-1,-1.524701652E-1,9.006732248E1,-8.462132462E1,-6.108787046E1,3.213308784E1
3.245707083E1,7.065375459E-1,-4.534937390E-1,-5.215788275E-1,-1.519984788E-1,9.009221144E1,-8.471651648E1,-6.103205051E1,3.222761284E1
3.246709383E1,7.064076071E-1,-4.540282796E-1,-5.213337515E-1,-1.518478038E-1,9.011325006E1,-8.477994788E1,-6.097813710E1,3.224833992E1
3.247711783E1,7.063790737E-1,-4.546092238E-1,-5.207569376E-1,-1.522212670E-1,9.011786945E1,-8.476898039E1,-6.093934584E1,3.214330650E1
3.248714083E1,7.064502808E-1,-4.551335517E-1,-5.199587396E-1,-1.530501480E-1,9.010634111E1,-8.468793535E1,-6.092289741E1,3.193375012E1
3.249716383E1,7.065299383E-1,-4.556056596E-1,-5.191169195E-1,-1.541322262E-1,9.009344330E1,-8.458213178E1,-6.092570456E1,3.168303690E1
3.250718683E1,7.065876585E-1,-4.560026724E-1,-5.183724481E-1,-1.551951065E-1,9.008409659E1,-8.448285461E1,-6.093744970E1,3.144875091E1
3.251720983E1,7.066100174E-1,-4.563130075E-1,-5.177965878E-1,-1.561005683E-1,9.008047577E1,-8.440578782E1,-6.095302715E1,3.125994467E1
3.252723383E1,7.065489255E-1,-4.566223470E-1,-5.173653597E-1,-1.569004944E-1,9.009036876E1,-8.436365956E1,-6.097126107E1,3.111634191E1
3.253725683E1,7.064569611E-1,-4.568882435E-1,-5.170750179E-1,-1.574962823E-1,9.010525953E1,-8.434744709E1,-6.098572493E1,3.102132104E1
3.254727983E1,7.062638231E-1,-4.570999867E-1,-5.170711431E-1,-1.577608170E-1,9.013652590E1,-8.439028002E1,-6.099793332E1,3.102112765E1
3.255730283E1,7.057893971E-1,-4.573957785E-1,-5.175006985E-1,-1.576177916E-1,9.021329284E1,-8.455844459E1,-6.100717799E1,3.117618857E1
3.256732683E1,7.051397667E-1,-4.577773076E-1,-5.182229111E-1,-1.570443205E-1,9.031832661E1,-8.482009190E1,-6.100024943E1,3.145490897E1
3.257734983E1,7.044935923E-1,-4.581261175E-1,-5.190419060E-1,-1.562199914E-1,9.042270671E1,-8.510042316E1,-6.098116772E1,3.177730333E1
3.258737283E1,7.038588397E-1,-4.584966120E-1,-5.198065947E-1,-1.554498210E-1,9.052514996E1,-8.537220992E1,-6.096074747E1,3.208386655E1
3.259739583E1,7.032837249E-1,-4.589190104E-1,-5.204573394E-1,-1.546270934E-1,9.061788993E1,-8.562925406E1,-6.092460317E1,3.237369760E1
3.260741883E1,7.027964230E-1,-4.593475253E-1,-5.210425405E-1,-1.535959286E-1,9.069641158E1,-8.587404402E1,-6.086576637E1,3.266726540E1
3.261744283E1,7.023446720E-1,-4.597270234E-1,-5.216400906E-1,-1.524947368E-1,9.076915726E1,-8.611090761E1,-6.080377042E1,3.296362649E1
3.262746583E1,7.018509638E-1,-4.600469496E-1,-5.222664455E-1,-1.516566889E-1,9.084860726E1,-8.633827621E1,-6.076745345E1,3.323476955E1
3.263748883E1,7.012023449E-1,-4.603066769E-1,-5.230000351E-1,-1.513408193E-1,9.095290386E1,-8.657299825E1,-6.078379741E1,3.347687297E1
3.264751183E1,7.003342884E-1,-4.605568712E-1,-5.238833382E-1,-1.515435457E-1,9.109233968E1,-8.683775641E1,-6.085332778E1,3.370828566E1
3.265753583E1,6.994327673E-1,-4.607681112E-1,-5.248073657E-1,-1.518675707E-1,9.123697492E1,-8.710432259E1,-6.093703550E1,3.393561768E1
3.266755883E1,6.987011191E-1,-4.609171240E-1,-5.256332095E-1,-1.519267238E-1,9.135422545E1,-8.733683673E1,-6.099439552E1,3.415608602E1
3.267758183E1,6.981153833E-1,-4.611915000E-1,-5.262366681E-1,-1.516980139E-1,9.144800836E1,-8.754593999E1,-6.100612105E1,3.436242741E1
3.268760483E1,6.976625364E-1,-4.617415559E-1,-5.264821761E-1,-1.512556616E-1,9.152046297E1,-8.773038453E1,-6.096174656E1,3.453104064E1
3.269762883E1,6.973652326E-1,-4.625068136E-1,-5.264059351E-1,-1.505521464E-1,9.156800676E1,-8.788508971E1,-6.086290616E1,3.466712407E1
3.270765183E1,6.971592399E-1,-4.633782260E-1,-5.261857757E-1,-1.495936217E-1,9.160093714E1,-8.802885430E1,-6.072789211E1,3.480141984E1
3.271767483E1,6.969541111E-1,-4.642605334E-1,-5.259594419E-1,-1.486064161E-1,9.163372026E1,-8.817280761E1,-6.058944691E1,3.493703940E1
3.272769783E1,6.967185313E-1,-4.650247427E-1,-5.258456428E-1,-1.477216484E-1,9.167135874E1,-8.831674239E1,-6.047273270E1,3.507689029E1
3.273772183E1,6.964122713E-1,-4.656621426E-1,-5.259151298E-1,-1.469084039E-1,9.172027184E1,-8.847605797E1,-6.038051077E1,3.524048806E1
3.274774483E1,6.960223708E-1,-4.662608755E-1,-5.261269651E-1,-1.460963605E-1,9.178251393E1,-8.866047049E1,-6.029986061E1,3.543419965E1
3.275776783E1,6.955148173E-1,-4.669357941E-1,-5.264462907E-1,-1.452051444E-1,9.186348859E1,-8.888677986E1,-6.021613257E1,3.566965075E1
3.276779083E1,6.948511309E-1,-4.677545519E-1,-5.268713706E-1,-1.442018386E-1,9.196928909E1,-8.916901626E1,-6.012296358E1,3.595676715E1
3.277781383E1,6.939806088E-1,-4.686582989E-1,-5.275063208E-1,-1.431344486E-1,9.210791906E1,-8.951902439E1,-6.003384543E1,3.631019635E1
3.278783783E1,6.927753354E-1,-4.695935849E-1,-5.285461204E-1,-1.420674168E-1,9.229959154E1,-8.997232596E1,-5.996906593E1,3.676716913E1
3.279786083E1,6.912163024E-1,-4.704745119E-1,-5.301148525E-1,-1.408974414E-1,9.254706595E1,-9.054159463E1,-5.993131207E1,3.735847990E1
3.280788383E1,6.894530047E-1,-4.711872468E-1,-5.321216009E-1,-1.395841035E-1,9.282634993E1,-9.118212671E1,-5.991539843E1,3.805322208E1
3.281790683E1,6.875302655E-1,-4.717273349E-1,-5.344831547E-1,-1.382140780E-1,9.313015091E1,-9.187498062E1,-5.992216973E1,3.882482627E1
3.282793083E1,6.855517870E-1,-4.721007007E-1,-5.370344430E-1,-1.368707947E-1,9.344196493E1,-9.258309406E1,-5.994710518E1,3.962720885E1
3.283795383E1,6.836214403E-1,-4.722993862E-1,-5.396444235E-1,-1.355688154E-1,9.374542509E1,-9.327354873E1,-5.998370094E1,4.042592803E1
3.284797683E1,6.816943600E-1,-4.724165781E-1,-5.422597803E-1,-1.344232219E-1,9.404762278E1,-9.395439533E1,-6.003359020E1,4.120972035E1
3.285799983E1,6.798354521E-1,-4.725037773E-1,-5.447667197E-1,-1.333906873E-1,9.433842794E1,-9.460735079E1,-6.008413263E1,4.195785172E1
3.286802283E1,6.781696190E-1,-4.726317483E-1,-5.469494075E-1,-1.324821909E-1,9.459844867E1,-9.519058089E1,-6.012101445E1,4.261896994E1
3.287804683E1,6.766449778E-1,-4.728726439E-1,-5.487281046E-1,-1.320624294E-1,9.483595436E1,-9.570165784E1,-6.016775781E1,4.315292908E1
3.288806983E1,6.752624769E-1,-4.731997509E-1,-5.500008077E-1,-1.326713670E-1,9.505092728E1,-9.611579046E1,-6.026745337E1,4.349262091E1
3.289809283E1,6.741921155E-1,-4.735467011E-1,-5.505847128E-1,-1.344435577E-1,9.521711056E1,-9.637278532E1,-6.042731966E1,4.357234992E1
3.290811583E1,6.735392398E-1,-4.738193517E-1,-5.505641846E-1,-1.368182165E-1,9.531836747E1,-9.646455039E1,-6.061092531E1,4.344040125E1
3.291813983E1,6.732020439E-1,-4.740385654E-1,-5.501888590E-1,-1.392068681E-1,9.537063250E1,-9.645034951E1,-6.078042817E1,4.320416423E1
3.292816283E1,6.729232636E-1,-4.743714622E-1,-5.496757422E-1,-1.414306412E-1,9.541382679E1,-9.642014884E1,-6.092218991E1,4.295292700E1
3.293818583E1,6.724443700E-1,-4.748958138E-1,-5.493018549E-1,-1.433878776E-1,9.548799213E1,-9.646430470E1,-6.103769621E1,4.277949981E1
3.294820883E1,6.715604874E-1,-4.756511433E-1,-5.493130080E-1,-1.449751069E-1,9.562476298E1,-9.665750856E1,-6.112899376E1,4.276484912E1
3.295823183E1,6.700939457E-1,-4.766441072E-1,-5.499504528E-1,-1.460786799E-1,9.585136803E1,-9.706661920E1,-6.119825669E1,4.298618362E1
3.296825583E1,6.679368910E-1,-4.779727656E-1,-5.512392823E-1,-1.467570545E-1,9.618393586E1,-9.772254924E1,-6.124417549E1,4.345956170E1
3.297827883E1,6.652711239E-1,-4.794788674E-1,-5.530933801E-1,-1.469764500E-1,9.659374271E1,-9.856813010E1,-6.126567510E1,4.414573564E1
3.298830183E1,6.624188992E-1,-4.808237918E-1,-5.554266955E-1,-1.466656380E-1,9.703077251E1,-9.950532428E1,-6.126956348E1,4.498616110E1
3.299832483E1,6.596032579E-1,-4.817667511E-1,-5.581546424E-1,-1.459030962E-1,9.746075600E1,-1.004608697E2,-6.127109225E1,4.592493083E1
3.300834883E1,6.568495092E-1,-4.822378633E-1,-5.612859899E-1,-1.447526136E-1,9.787992248E1,-1.014252822E2,-6.127913623E1,4.695432420E1
3.301837183E1,6.541890948E-1,-4.823390184E-1,-5.646514974E-1,-1.433681950E-1,9.828361721E1,-1.023778084E2,-6.129232797E1,4.802926754E1
3.302839483E1,6.516856984E-1,-4.822010217E-1,-5.680471926E-1,-1.418107425E-1,9.866236558E1,-1.032892859E2,-6.129914922E1,4.910098289E1
3.303841783E1,6.492810732E-1,-4.819518627E-1,-5.714555951E-1,-1.399820540E-1,9.902516043E1,-1.041766658E2,-6.128254539E1,5.018132274E1
3.304844083E1,6.468802834E-1,-4.816512556E-1,-5.749870953E-1,-1.376508486E-1,9.938640104E1,-1.050736837E2,-6.122240975E1,5.131744563E1
3.305846483E1,6.443579631E-1,-4.814037746E-1,-5.786902808E-1,-1.347988556E-1,9.976489040E1,-1.060120266E2,-6.111045950E1,5.253178574E1
3.306848783E1,6.416387748E-1,-4.812326162E-1,-5.825687602E-1,-1.316377156E-1,1.001717447E2,-1.070032317E2,-6.096154658E1,5.381574060E1
3.307851083E1,6.387706186E-1,-4.811170232E-1,-5.865049650E-1,-1.284930338E-1,1.005995828E2,-1.080207232E2,-6.080030221E1,5.511737479E1
3.308853383E1,6.358481983E-1,-4.809529350E-1,-5.904368129E-1,-1.255615098E-1,1.010341557E2,-1.090350572E2,-6.064916385E1,5.640151881E1
3.309855783E1,6.329887453E-1,-4.806354533E-1,-5.943051666E-1,-1.229473515E-1,1.014580548E2,-1.100154468E2,-6.052409199E1,5.763955497E1
3.310858083E1,6.303391205E-1,-4.799888838E-1,-5.980987570E-1,-1.206700941E-1,1.018497067E2,-1.109296616E2,-6.044129409E1,5.881594311E1
3.311860383E1,6.279359704E-1,-4.788216900E-1,-6.019674794E-1,-1.185805587E-1,1.022039884E2,-1.117841670E2,-6.040661531E1,5.996960019E1
3.312862683E1,6.258491324E-1,-4.772928974E-1,-6.056772872E-1,-1.168739274E-1,1.025109226E2,-1.125522631E2,-6.042279801E1,6.104101573E1
3.313865083E1,6.245485649E-1,-4.756899210E-1,-6.084384589E-1,-1.160212124E-1,1.027018780E2,-1.130717332E2,-6.050270880E1,6.179898492E1
3.314867383E1,6.245041000E-1,-4.742352120E-1,-6.095761394E-1,-1.162433684E-1,1.027084021E2,-1.131822232E2,-6.064732552E1,6.204217076E1
3.315869683E1,6.254153781E-1,-4.732251259E-1,-6.091287874E-1,-1.177948993E-1,1.025746368E2,-1.129584995E2,-6.085665263E1,6.179432070E1
3.316871983E1,6.264065666E-1,-4.727810509E-1,-6.078646507E-1,-1.208029409E-1,1.024289993E2,-1.126682483E2,-6.113593957E1,6.130071494E1
3.317874283E1,6.271812468E-1,-4.725113954E-1,-6.064678198E-1,-1.247932149E-1,1.023150703E2,-1.124261337E2,-6.148149039E1,6.075573010E1
3.318876683E1,6.281452927E-1,-4.718601528E-1,-6.050456060E-1,-1.292331536E-1,1.021731645E2,-1.121289403E2,-6.189345428E1,6.015702523E1
3.319878983E1,6.295341157E-1,-4.707011619E-1,-6.035014667E-1,-1.338401413E-1,1.019684824E2,-1.116990714E2,-6.235592740E1,5.946284718E1
3.320881283E1,6.310911888E-1,-4.692536389E-1,-6.019960971E-1,-1.382950632E-1,1.017386511E2,-1.112056553E2,-6.282550850E1,5.874622757E1
3.321883583E1,6.322496160E-1,-4.677393290E-1,-6.010604951E-1,-1.421497507E-1,1.015674183E2,-1.108412060E2,-6.325504761E1,5.821512934E1
3.322885983E1,6.325235284E-1,-4.663159140E-1,-6.012120867E-1,-1.449400828E-1,1.015268995E2,-1.107914679E2,-6.360329321E1,5.807911013E1
3.323888283E1,6.317433902E-1,-4.649652287E-1,-6.027713147E-1,-1.462000207E-1,1.016422717E2,-1.111451633E2,-6.383779855E1,5.846834311E1
3.324890583E1,6.300617521E-1,-4.635777650E-1,-6.056618193E-1,-1.459162671E-1,1.018906427E2,-1.118614929E2,-6.396104171E1,5.935384007E1
3.325892883E1,6.278350919E-1,-4.621722150E-1,-6.093304022E-1,-1.446947249E-1,1.022188409E2,-1.127935582E2,-6.400937742E1,6.053487341E1
3.326895183E1,6.256174090E-1,-4.606775982E-1,-6.130521427E-1,-1.433389451E-1,1.025449640E2,-1.137279164E2,-6.404502661E1,6.173710642E1
3.327897583E1,6.238493698E-1,-4.590460831E-1,-6.162225235E-1,-1.426830348E-1,1.028044320E2,-1.145033764E2,-6.413917737E1,6.273459519E1
3.328899883E1,6.227055254E-1,-4.572099715E-1,-6.186285448E-1,-1.431629820E-1,1.029720468E2,-1.150670265E2,-6.433713676E1,6.344543206E1
3.329902183E1,6.221564784E-1,-4.552551480E-1,-6.202499868E-1,-1.447550792E-1,1.030524329E2,-1.154260526E2,-6.463352067E1,6.387035926E1
3.330904483E1,6.220663684E-1,-4.531058115E-1,-6.213969869E-1,-1.469506772E-1,1.030656217E2,-1.156352493E2,-6.499470756E1,6.411424570E1
3.331906883E1,6.220384251E-1,-4.508208991E-1,-6.225647549E-1,-1.491367077E-1,1.030697113E2,-1.158362161E2,-6.536563790E1,6.436368403E1
3.332909183E1,6.218180181E-1,-4.485945076E-1,-6.239911149E-1,-1.507995484E-1,1.031019647E2,-1.161116335E2,-6.568750818E1,6.472458364E1
3.333911483E1,6.213272602E-1,-4.466844599E-1,-6.256101808E-1,-1.517803056E-1,1.031737541E2,-1.164706154E2,-6.592512203E1,6.519347396E1
3.334913783E1,6.206743423E-1,-4.451429705E-1,-6.272463320E-1,-1.522274626E-1,1.032692095E2,-1.168654024E2,-6.608634571E1,6.570521281E1
3.335916083E1,6.201338722E-1,-4.437925960E-1,-6.286313512E-1,-1.526590252E-1,1.033481776E2,-1.172025405E2,-6.622974983E1,6.614116907E1
3.336918483E1,6.198166961E-1,-4.423485502E-1,-6.297653649E-1,-1.534621545E-1,1.033945002E2,-1.174645544E2,-6.641187691E1,6.648019664E1
3.337920783E1,6.196550630E-1,-4.406570602E-1,-6.307758461E-1,-1.548253943E-1,1.034181006E2,-1.176928915E2,-6.666096676E1,6.676327625E1
