"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.037541558E1,6.573956146E0,5.374658301E0,-4.912454615E0
4.038543858E1,6.574648456E0,5.553201862E0,-4.708723296E0
4.039546258E1,6.569830935E0,5.708737798E0,-4.525894896E0
4.040548558E1,6.557071141E0,5.838173518E0,-4.376829196E0
4.041550858E1,6.542343759E0,5.942794240E0,-4.256411052E0
4.042553158E1,6.533198129E0,6.023575863E0,-4.155713228E0
4.043555558E1,6.530239438E0,6.079954716E0,-4.077529523E0
4.044557858E1,6.530862166E0,6.112692107E0,-4.027273289E0
4.045560158E1,6.532820399E0,6.125048443E0,-4.005263785E0
4.046562458E1,6.533109836E0,6.125140829E0,-4.004651289E0
4.047564758E1,6.534904346E0,6.120597543E0,-4.008667156E0
4.048567158E1,6.544808360E0,6.115992860E0,-3.999526497E0
4.049569458E1,6.559087846E0,6.117206157E0,-3.974202790E0
4.050571758E1,6.567290905E0,6.127566839E0,-3.944583719E0
4.051574058E1,6.566349503E0,6.142770184E0,-3.922444407E0
4.052576358E1,6.562914264E0,6.152239165E0,-3.913335029E0
4.053578758E1,6.564186618E0,6.147915734E0,-3.917994968E0
4.054581058E1,6.572448149E0,6.128405914E0,-3.934674443E0
4.055583358E1,6.584143165E0,6.094607838E0,-3.967481416E0
4.056585658E1,6.594964022E0,6.045041576E0,-4.024927094E0
4.057588058E1,6.604708992E0,5.977043720E0,-4.109602962E0
4.058590358E1,6.617020304E0,5.888049098E0,-4.216873642E0
4.059592658E1,6.637651035E0,5.774837648E0,-4.339235108E0
4.060594958E1,6.670921108E0,5.635963937E0,-4.468876942E0
4.061597258E1,6.717737424E0,5.472413807E0,-4.600083784E0
4.062599658E1,6.776694315E0,5.286648935E0,-4.729041494E0
4.063601958E1,6.844968159E0,5.081461952E0,-4.853992984E0
4.064604258E1,6.916829270E0,4.858297412E0,-4.979007624E0
4.065606558E1,6.986038084E0,4.611101400E0,-5.115576947E0
4.066608958E1,7.054023076E0,4.333518578E0,-5.262836149E0
4.067611258E1,7.133848679E0,4.027604241E0,-5.396546769E0
4.068613558E1,7.250076708E0,3.707719445E0,-5.470404119E0
4.069615858E1,7.425598428E0,3.389492627E0,-5.441313636E0
4.070618158E1,7.652943435E0,3.068919614E0,-5.315101486E0
4.071620558E1,7.897083984E0,2.739063853E0,-5.135142900E0
4.072622858E1,8.133562342E0,2.398895358E0,-4.932194815E0
4.073625158E1,8.352789075E0,2.051804345E0,-4.717745258E0
4.074627458E1,8.551620719E0,1.707821419E0,-4.493241997E0
4.075629758E1,8.730076572E0,1.379247514E0,-4.256703413E0
4.076632158E1,8.888296965E0,1.074343430E0,-4.009991843E0
4.077634458E1,9.025793656E0,8.018707824E-1,-3.758746927E0
4.078636758E1,9.140306112E0,5.711018651E-1,-3.516353526E0
4.079639058E1,9.229928725E0,3.909683370E-1,-3.300250083E0
4.080641358E1,9.295906953E0,2.578412882E-1,-3.123412448E0
4.081643758E1,9.342599893E0,1.590438820E-1,-2.987743596E0
4.082646058E1,9.375779918E0,8.085648576E-2,-2.885193081E0
4.083648358E1,9.400318928E0,1.164801104E-2,-2.805352275E0
4.084650658E1,9.418477457E0,-5.656358879E-2,-2.743200758E0
4.085653058E1,9.427447085E0,-1.326947203E-1,-2.709566112E0
4.086655358E1,9.420784183E0,-2.264305025E-1,-2.726475090E0
4.087657658E1,9.391721182E0,-3.448363271E-1,-2.812965057E0
4.088659958E1,9.334853502E0,-4.894003288E-1,-2.976090972E0
4.089662258E1,9.248578420E0,-6.589921676E-1,-3.204003451E0
4.090664658E1,9.135516073E0,-8.521939668E-1,-3.471625249E0
4.091666958E1,8.999727938E0,-1.070013275E0,-3.754472612E0
4.092669258E1,8.849448064E0,-1.299776836E0,-4.029138551E0
4.093671558E1,8.717926058E0,-1.509019010E0,-4.237541210E0
4.094673958E1,8.657766395E0,-1.666578814E0,-4.301358599E0
4.095676258E1,8.703244284E0,-1.762314106E0,-4.169395713E0
4.096678558E1,8.842793933E0,-1.804485395E0,-3.845116149E0
4.097680858E1,9.028302696E0,-1.807826640E0,-3.384912795E0
4.098683158E1,9.210354586E0,-1.793177319E0,-2.861816205E0
4.099685558E1,9.361294026E0,-1.776800437E0,-2.333510331E0
4.100687858E1,9.475303622E0,-1.752872315E0,-1.839063928E0
4.101690158E1,9.558206030E0,-1.704260464E0,-1.404398435E0
4.102692458E1,9.617868680E0,-1.618016811E0,-1.055800155E0
4.103694758E1,9.662024513E0,-1.492176982E0,-8.091903269E-1
4.104697158E1,9.696788549E0,-1.338116006E0,-6.464077169E-1
4.105699458E1,9.724583289E0,-1.179997793E0,-5.255472678E-1
4.106701758E1,9.747113196E0,-1.033970745E0,-4.009714247E-1
4.107704058E1,9.765740086E0,-8.955672238E-1,-2.537685198E-1
4.108706458E1,9.779627808E0,-7.619821735E-1,-1.198124728E-1
4.109708758E1,9.787806308E0,-6.559247182E-1,-6.857542797E-2
4.110711058E1,9.789765126E0,-6.059867557E-1,-1.713849971E-1
4.111713512E1,9.775067564E0,-6.043324687E-1,-5.647377556E-1
4.112715812E1,9.703811640E0,-6.687236155E-1,-1.274745199E0
4.113718213E1,9.566258231E0,-7.676207898E-1,-2.033127022E0
4.114720513E1,9.438618191E0,-8.469372468E-1,-2.536001163E0
4.115722813E1,9.412027978E0,-8.781773121E-1,-2.622719172E0
4.116725112E1,9.487880398E0,-8.513720676E-1,-2.343369614E0
4.117727412E1,9.599253484E0,-7.530172956E-1,-1.877068930E0
4.118729813E1,9.692235907E0,-5.872950710E-1,-1.397055063E0
4.119732113E1,9.750161934E0,-3.904155559E-1,-1.008978211E0
4.120734413E1,9.777901710E0,-2.075991973E-1,-7.652735712E-1
4.121736712E1,9.785126529E0,-7.985127630E-2,-6.935652919E-1
4.122739112E1,9.778813291E0,-2.683757096E-2,-7.811572402E-1
4.123741413E1,9.760581672E0,-3.713404492E-2,-9.827393420E-1
4.124743713E1,9.731347348E0,-8.012475240E-2,-1.237164705E0
4.125746013E1,9.696030750E0,-1.237716865E-1,-1.485859504E0
4.126748312E1,9.660970845E0,-1.408085452E-1,-1.697614519E0
4.127750712E1,9.631099175E0,-1.133351740E-1,-1.861495017E0
4.128753013E1,9.610701163E0,-4.241379743E-2,-1.966902627E0
4.129755313E1,9.601795853E0,5.201244046E-2,-2.009701322E0
4.130757613E1,9.602329704E0,1.464051711E-1,-2.002484835E0
4.131759912E1,9.609290230E0,2.255240562E-1,-1.961312543E0
4.132762312E1,9.619892986E0,2.849696280E-1,-1.900672239E0
4.133764613E1,9.631638873E0,3.287781919E-1,-1.832907102E0
4.134766913E1,9.642982471E0,3.623810804E-1,-1.765693943E0
4.135769213E1,9.652996413E0,3.898611667E-1,-1.704041632E0
4.136771612E1,9.660926406E0,4.154326488E-1,-1.652266438E0
4.137773912E1,9.666781223E0,4.419349710E-1,-1.610622860E0
4.138776213E1,9.670508823E0,4.706441420E-1,-1.579833762E0
4.139778513E1,9.672025591E0,4.991114576E-1,-1.561689267E0
4.140780813E1,9.672382856E0,5.216854011E-1,-1.552090331E0
4.141783212E1,9.673852846E0,5.355132987E-1,-1.538154662E0
4.142785512E1,9.678343508E0,5.412989358E-1,-1.507571386E0
4.143787813E1,9.686029673E0,5.418498532E-1,-1.457160054E0
4.144790113E1,9.695669977E0,5.419363554E-1,-1.391548448E0
4.145792513E1,9.705387465E0,5.429803758E-1,-1.321645569E0
4.146794812E1,9.713750153E0,5.439143223E-1,-1.258294496E0
4.147797113E1,9.721004793E0,5.443310095E-1,-1.200787203E0
4.148799413E1,9.728997937E0,5.420532266E-1,-1.135297291E0
4.149801713E1,9.738547025E0,5.360985319E-1,-1.053283221E0
4.150804113E1,9.748261589E0,5.281079462E-1,-9.636413124E-1
4.151806412E1,9.756589778E0,5.201441116E-1,-8.800730525E-1
4.152808713E1,9.763001835E0,5.132332509E-1,-8.102447261E-1
4.153811013E1,9.767028227E0,5.076712697E-1,-7.639045188E-1
4.154813313E1,9.768606976E0,5.012708344E-1,-7.477410606E-1
4.155815713E1,9.768426297E0,4.909216646E-1,-7.569420198E-1
4.156818012E1,9.767449812E0,4.762434723E-1,-7.786058807E-1
4.157820313E1,9.766794339E0,4.594986912E-1,-7.966780894E-1
4.158822613E1,9.767258023E0,4.442548538E-1,-7.996382423E-1
4.159825013E1,9.768719242E0,4.323288362E-1,-7.882506437E-1
4.160827313E1,9.770700864E0,4.228038315E-1,-7.685934010E-1
4.161829612E1,9.772814632E0,4.141800290E-1,-7.460849098E-1
4.162831913E1,9.774748891E0,4.060490736E-1,-7.249081951E-1
4.163834213E1,9.776583747E0,3.972036616E-1,-7.047859526E-1
4.164836613E1,9.778908015E0,3.851188556E-1,-6.787937634E-1
4.165838913E1,9.782325713E0,3.676224514E-1,-6.380052681E-1
4.166841212E1,9.786942675E0,3.447458049E-1,-5.770594469E-1
4.167843513E1,9.792188796E0,3.177627319E-1,-4.982030927E-1
4.168845913E1,9.797188166E0,2.885462967E-1,-4.098152652E-1
4.169848213E1,9.801287064E0,2.577024534E-1,-3.232106559E-1
4.170850513E1,9.804291363E0,2.244210886E-1,-2.482249025E-1
4.171852812E1,9.806340228E0,1.883491767E-1,-1.905306632E-1
4.172855113E1,9.807667546E0,1.507371265E-1,-1.517990448E-1
4.173857513E1,9.808483232E0,1.129647803E-1,-1.303605940E-1
4.174859813E1,9.808935807E0,7.578035797E-2,-1.229837468E-1
4.175862113E1,9.809122333E0,4.055404024E-2,-1.247227453E-1
4.176864412E1,9.809127011E0,9.063508028E-3,-1.306159986E-1
4.177866713E1,9.808965043E0,-1.636949492E-2,-1.414641642E-1
4.178869113E1,9.808570940E0,-3.760941442E-2,-1.632216080E-1
4.179871413E1,9.807824836E0,-6.062473588E-2,-1.974970542E-1
4.180873713E1,9.806503365E0,-8.801188800E-2,-2.466817858E-1
4.181876012E1,9.804263881E0,-1.162793019E-1,-3.146318769E-1
4.182878413E1,9.801005228E0,-1.403247977E-1,-3.958907059E-1
4.183880713E1,9.796892881E0,-1.599042450E-1,-4.810470330E-1
4.184883013E1,9.791667225E0,-1.777045764E-1,-5.725073896E-1
4.185885313E1,9.784404983E0,-1.967848085E-1,-6.802970094E-1
4.186887612E1,9.774940680E0,-2.197661568E-1,-7.989544105E-1
4.187890013E1,9.764282375E0,-2.457354870E-1,-9.135239500E-1
4.188892313E1,9.753449823E0,-2.696166486E-1,-1.016657432E0
4.189894613E1,9.743240000E0,-2.884693875E-1,-1.105506239E0
4.190896913E1,9.732836049E0,-3.044441086E-1,-1.189682610E0
4.191899312E1,9.720979650E0,-3.227217190E-1,-1.278479084E0
4.192901613E1,9.707561460E0,-3.467834499E-1,-1.370810128E0
4.193903913E1,9.693388978E0,-3.757786595E-1,-1.460513286E0
4.194906213E1,9.679517044E0,-4.064795383E-1,-1.542020988E0
4.195908513E1,9.667391088E0,-4.348849100E-1,-1.608899394E0
4.196910912E1,9.657917429E0,-4.564506838E-1,-1.659026843E0
4.197913213E1,9.650655772E0,-4.698840771E-1,-1.697100987E0
4.198915513E1,9.645715460E0,-4.789830390E-1,-1.722450860E0
4.199917813E1,9.642555040E0,-4.891910715E-1,-1.737219757E0
4.200920113E1,9.641589664E0,-5.037089406E-1,-1.738423260E0
4.201922512E1,9.644810895E0,-5.236122048E-1,-1.714515750E0
4.202924813E1,9.652805793E0,-5.470768985E-1,-1.661378739E0
4.203927113E1,9.664909530E0,-5.702555172E-1,-1.581277293E0
4.204929413E1,9.679441030E0,-5.898429222E-1,-1.482087173E0
4.205931813E1,9.694143269E0,-6.047352688E-1,-1.376224211E0
4.206934112E1,9.708127470E0,-6.166924594E-1,-1.268089898E0
4.207936413E1,9.721535136E0,-6.279349009E-1,-1.154806965E0
4.208938713E1,9.734081506E0,-6.381743257E-1,-1.037543321E0
4.209941013E1,9.745267814E0,-6.460519870E-1,-9.211166326E-1
4.210943413E1,9.754621605E0,-6.508122052E-1,-8.123530859E-1
4.211945583E1,9.761661653E0,-6.521679553E-1,-7.216280533E-1
4.212947883E1,9.766381525E0,-6.523653719E-1,-6.544588944E-1
4.213950183E1,9.769451314E0,-6.521044399E-1,-6.071854349E-1
4.214952583E1,9.771258103E0,-6.488694678E-1,-5.810306565E-1
4.215954883E1,9.772007716E0,-6.427099378E-1,-5.752263814E-1
4.216957183E1,9.772053325E0,-6.347311196E-1,-5.832350568E-1
4.217959483E1,9.771822944E0,-6.249303822E-1,-5.975444726E-1
4.218961783E1,9.772066188E0,-6.118334232E-1,-6.070279986E-1
4.219964183E1,9.773248495E0,-5.937503971E-1,-6.059322304E-1
4.220966483E1,9.775238303E0,-5.717442183E-1,-5.949274416E-1
4.221968783E1,9.777564325E0,-5.486074072E-1,-5.782243950E-1
4.222971083E1,9.779763463E0,-5.251801357E-1,-5.625702658E-1
4.223973383E1,9.781581947E0,-5.040779364E-1,-5.501599526E-1
4.224975783E1,9.782915697E0,-4.862693275E-1,-5.424213089E-1
4.225978083E1,9.783580526E0,-4.698852465E-1,-5.448483419E-1
4.226980383E1,9.783777577E0,-4.552522970E-1,-5.536734349E-1
4.227982683E1,9.784147705E0,-4.402789664E-1,-5.592122099E-1
4.228984983E1,9.784842355E0,-4.190629292E-1,-5.633220350E-1
4.229987383E1,9.785615941E0,-3.886811621E-1,-5.716333405E-1
4.230989683E1,9.786494193E0,-3.516661674E-1,-5.804988523E-1
4.231991983E1,9.787558386E0,-3.106102716E-1,-5.859550354E-1
4.232994283E1,9.788889797E0,-2.681228312E-1,-5.846880168E-1
4.233996683E1,9.790549237E0,-2.240070692E-1,-5.753992032E-1
4.234998983E1,9.791832116E0,-1.773659678E-1,-5.698031985E-1
4.236001283E1,9.792312173E0,-1.300271109E-1,-5.742937505E-1
4.237003583E1,9.791808727E0,-8.134931467E-2,-5.915606879E-1
4.238005883E1,9.790243428E0,-3.025350977E-2,-6.215632631E-1
4.239008283E1,9.788613224E0,2.289287026E-2,-6.469851295E-1
4.240010583E1,9.787611011E0,7.953614792E-2,-6.576096665E-1
4.241012883E1,9.786825145E0,1.386875134E-1,-6.594750014E-1
4.242015183E1,9.786132835E0,1.959427547E-1,-6.552180091E-1
4.243017583E1,9.785957419E0,2.503284384E-1,-6.390946043E-1
4.244019883E1,9.786372571E0,3.042088130E-1,-6.086865248E-1
4.245022183E1,9.786919870E0,3.615015496E-1,-5.670930506E-1
4.246024483E1,9.787323328E0,4.251339470E-1,-5.134978008E-1
4.247026783E1,9.787221587E0,4.940304830E-1,-4.498267021E-1
4.248029183E1,9.786139852E0,5.662355199E-1,-3.833448103E-1
4.249031483E1,9.784413169E0,6.378684432E-1,-3.073536283E-1
4.250033783E1,9.781777244E0,7.100504201E-1,-2.208778404E-1
4.251036083E1,9.777154436E0,7.897655842E-1,-1.400788949E-1
4.252038483E1,9.770407333E0,8.772791067E-1,-7.485605935E-2
4.253040783E1,9.761969801E0,9.691624727E-1,-2.745237828E-2
4.254043083E1,9.752210798E0,1.063240445E0,-2.423808334E-5
4.255045383E1,9.742087514E0,1.152245665E0,1.270209728E-2
4.256047683E1,9.732586373E0,1.229585252E0,3.153250826E-2
4.257050083E1,9.723855311E0,1.294951422E0,7.642451100E-2
4.258052383E1,9.715270429E0,1.352862099E0,1.392162387E-1
4.259054683E1,9.706660404E0,1.407169723E0,1.916522140E-1
4.260056983E1,9.697501325E0,1.463299339E0,2.309351975E-1
4.261059283E1,9.687800794E0,1.523011105E0,2.511173739E-1
4.262061683E1,9.679391913E0,1.576529646E0,2.450048226E-1
4.263063983E1,9.672756493E0,1.616309862E0,2.478352587E-1
4.264066283E1,9.666463135E0,1.647891113E0,2.829048482E-1
4.265068583E1,9.660325897E0,1.676711308E0,3.206586751E-1
4.266070983E1,9.655639354E0,1.701916608E0,3.289252859E-1
4.267073283E1,9.652964838E0,1.725449897E0,2.813999942E-1
4.268075583E1,9.651383750E0,1.745652027E0,1.989308098E-1
4.269077883E1,9.649300388E0,1.763905280E0,1.255207440E-1
4.270080183E1,9.645851700E0,1.785082872E0,8.449542733E-2
4.271082583E1,9.641361623E0,1.809256285E0,8.263837905E-2
4.272084883E1,9.636858682E0,1.832162459E0,1.011016020E-1
4.273087183E1,9.632913566E0,1.851349951E0,1.247976536E-1
4.274089483E1,9.629283029E0,1.868172537E0,1.515294242E-1
4.275091883E1,9.626573430E0,1.880816849E0,1.664789091E-1
4.276094183E1,9.626185175E0,1.882315344E0,1.719431504E-1
4.277096483E1,9.627679723E0,1.872929393E0,1.897989390E-1
4.278098783E1,9.629232159E0,1.861906807E0,2.174948972E-1
4.279101083E1,9.629761916E0,1.857322151E0,2.326573304E-1
4.280103483E1,9.629644387E0,1.861517382E0,2.020202958E-1
4.281105783E1,9.629501715E0,1.869550141E0,1.165083666E-1
4.282108083E1,9.628762043E0,1.876911932E0,1.469114988E-2
4.283110383E1,9.628144577E0,1.879409278E0,-5.238993762E-2
4.284112783E1,9.629194152E0,1.873898423E0,-5.669567648E-2
4.285115083E1,9.631618992E0,1.862215394E0,-1.371439421E-2
4.286117383E1,9.634571251E0,1.846328363E0,4.678378257E-2
4.287119683E1,9.637486673E0,1.828253450E0,1.114629595E-1
4.288121983E1,9.641297888E0,1.804513316E0,1.586885540E-1
4.289124383E1,9.646863853E0,1.771692748E0,1.876916573E-1
4.290126683E1,9.653098739E0,1.732074207E0,2.317787862E-1
4.291128983E1,9.658316209E0,1.691488245E0,3.031419337E-1
4.292131283E1,9.662502816E0,1.652374758E0,3.765617844E-1
4.293133583E1,9.666073126E0,1.614479830E0,4.433535421E-1
4.294135983E1,9.669068654E0,1.579441706E0,5.005735173E-1
4.295138283E1,9.672195160E0,1.551415709E0,5.271257236E-1
4.296140583E1,9.676108702E0,1.530060654E0,5.176186991E-1
4.297142883E1,9.680770102E0,1.510079841E0,4.883021851E-1
4.298145283E1,9.685254917E0,1.489834296E0,4.607979060E-1
4.299147583E1,9.688753890E0,1.471450211E0,4.460691352E-1
4.300149883E1,9.691889752E0,1.455892670E0,4.286714759E-1
4.301152183E1,9.695737220E0,1.441655285E0,3.878336813E-1
4.302154483E1,9.700759394E0,1.425603655E0,3.146819071E-1
4.303156883E1,9.706730570E0,1.404445944E0,2.074034435E-1
4.304159183E1,9.712418742E0,1.378207733E0,7.474466076E-2
4.305161483E1,9.716476709E0,1.349935714E0,-6.211467952E-2
4.306163783E1,9.719183385E0,1.320132895E0,-1.755517595E-1
4.307166183E1,9.722310476E0,1.286150339E0,-2.420628874E-1
4.308168483E1,9.727566538E0,1.244564503E0,-2.482266932E-1
4.309170783E1,9.735058576E0,1.194021317E0,-1.975757906E-1
4.310173083E1,9.743483829E0,1.135309132E0,-1.080339238E-1
4.311175383E1,9.750999840E0,1.074294460E0,-2.482658102E-3
4.312177821E1,9.756551186E0,1.018611937E0,9.090895495E-2
4.313180121E1,9.760564715E0,9.724594253E-1,1.476118902E-1
4.314182421E1,9.763758464E0,9.367933101E-1,1.659341130E-1
4.315184721E1,9.766551095E0,9.060656802E-1,1.721658014E-1
4.316187021E1,9.769301625E0,8.704513130E-1,1.978531862E-1
4.317189421E1,9.771953337E0,8.226522253E-1,2.612754493E-1
4.318191721E1,9.773511620E0,7.628856415E-1,3.641111254E-1
4.319194021E1,9.772782472E0,6.982969319E-1,4.911232840E-1
4.320196321E1,9.769463008E0,6.405493185E-1,6.191746024E-1
4.321198721E1,9.764653673E0,5.943344243E-1,7.310210936E-1
4.322201021E1,9.759648457E0,5.541402619E-1,8.235832483E-1
4.323203321E1,9.755027987E0,5.101334226E-1,9.029384431E-1
4.324205621E1,9.750412195E0,4.538308023E-1,9.795973407E-1
4.325207921E1,9.744587198E0,3.861995307E-1,1.062998516E0
4.326210321E1,9.737219122E0,3.214532387E-1,1.148612425E0
4.327212621E1,9.729842860E0,2.740842137E-1,1.221120165E0
4.328214921E1,9.724300869E0,2.499907982E-1,1.269491329E0
4.329217221E1,9.721136355E0,2.426527984E-1,1.294889734E0
4.330219621E1,9.718949497E0,2.383976516E-1,1.311970766E0
4.331221921E1,9.715681488E0,2.265981714E-1,1.338014119E0
4.332224221E1,9.711027104E0,2.068800812E-1,1.374497674E0
4.333226521E1,9.707839787E0,1.860774421E-1,1.399759839E0
4.334228821E1,9.709750657E0,1.712094893E-1,1.388354114E0
4.335231221E1,9.716956181E0,1.646432123E-1,1.337823061E0
4.336233521E1,9.727467721E0,1.627471247E-1,1.259366583E0
4.337235821E1,9.739198989E0,1.590278205E-1,1.165686075E0
4.338238121E1,9.750267769E0,1.509120679E-1,1.070339330E0
4.339240421E1,9.759984671E0,1.413257405E-1,9.792024343E-1
4.340242821E1,9.768618085E0,1.345124004E-1,8.900032327E-1
4.341245121E1,9.775772154E0,1.291640345E-1,8.085230865E-1
4.342247421E1,9.780328889E0,1.170342414E-1,7.533921752E-1
4.343249721E1,9.781839809E0,9.132981744E-2,7.371409357E-1
4.344252121E1,9.780493780E0,5.199277007E-2,7.585162365E-1
4.345254421E1,9.776181459E0,1.896457031E-3,8.138691227E-1
4.346256721E1,9.768774206E0,-5.289008926E-2,8.968653057E-1
4.347259021E1,9.758751494E0,-1.066266087E-1,9.957382871E-1
4.348261321E1,9.746850656E0,-1.607937527E-1,1.099616339E0
4.349263721E1,9.733661091E0,-2.209762929E-1,1.201303658E0
4.350266021E1,9.719272263E0,-2.912309361E-1,1.298861016E0
4.351268321E1,9.703249138E0,-3.709946869E-1,1.394786928E0
4.352270621E1,9.686400971E0,-4.565820269E-1,1.483671476E0
4.353273021E1,9.670995896E0,-5.419992130E-1,1.553768044E0
4.354275321E1,9.658693939E0,-6.204968040E-1,1.600230604E0
4.355277621E1,9.651115363E0,-6.881208763E-1,1.618199829E0
4.356279921E1,9.650179809E0,-7.422641929E-1,1.599735783E0
4.357282221E1,9.655887276E0,-7.832512743E-1,1.544821365E0
4.358284621E1,9.664657515E0,-8.161102143E-1,1.471210183E0
4.359286921E1,9.672896242E0,-8.457938969E-1,1.398493039E0
4.360289221E1,9.680886462E0,-8.725378188E-1,1.324841511E0
4.361291521E1,9.690675870E0,-8.941234732E-1,1.235897321E0
4.362293821E1,9.702719380E0,-9.118161976E-1,1.123350699E0
4.363296221E1,9.715531799E0,-9.298330039E-1,9.899301747E-1
4.364298521E1,9.727358378E0,-9.506011444E-1,8.431916667E-1
4.365300821E1,9.737402725E0,-9.737233740E-1,6.862821463E-1
4.366303121E1,9.745201741E0,-1.000055506E0,5.167515936E-1
4.367305521E1,9.749581305E0,-1.032481386E0,3.402517446E-1
4.368307821E1,9.749592415E0,-1.073049442E0,1.734783186E-1
4.369310121E1,9.745542049E0,-1.122285702E0,3.132285360E-2
4.370312421E1,9.738751093E0,-1.177368008E0,-8.123390526E-2
4.371314721E1,9.730631649E0,-1.233346035E0,-1.725036243E-1
4.372317121E1,9.722036242E0,-1.285434494E0,-2.565163091E-1
4.373319421E1,9.713163677E0,-1.332731744E0,-3.381867273E-1
4.374321721E1,9.703867773E0,-1.380161726E0,-4.076824202E-1
4.375324021E1,9.693751506E0,-1.435704428E0,-4.539041483E-1
4.376326421E1,9.682399721E0,-1.503931786E0,-4.748166420E-1
4.377328721E1,9.669742253E0,-1.581326848E0,-4.812801542E-1
4.378331021E1,9.656158587E0,-1.660422573E0,-4.875200104E-1
4.379333321E1,9.642572581E0,-1.734613215E0,-4.979939085E-1
4.380335621E1,9.629711630E0,-1.800173220E0,-5.139106508E-1
4.381338021E1,9.616978734E0,-1.861192423E0,-5.345784020E-1
4.382340321E1,9.603688597E0,-1.926117421E0,-5.434222791E-1
4.383342621E1,9.589731878E0,-2.000506137E0,-5.206864043E-1
4.384344921E1,9.574886967E0,-2.083264119E0,-4.665342072E-1
4.385347221E1,9.558522364E0,-2.169748385E0,-4.036605591E-1
4.386349621E1,9.541134499E0,-2.253062730E0,-3.557827168E-1
4.387351921E1,9.524644766E0,-2.325158022E0,-3.330010876E-1
4.388354221E1,9.510417321E0,-2.384080706E0,-3.228639160E-1
4.389356521E1,9.498287857E0,-2.434928971E0,-2.996207769E-1
4.390358921E1,9.486018060E0,-2.486957349E0,-2.580920972E-1
4.391361221E1,9.471739744E0,-2.544875190E0,-2.140810734E-1
4.392363521E1,9.455965710E0,-2.604969949E0,-1.868515769E-1
4.393365821E1,9.440770551E0,-2.659225386E0,-1.909731513E-1
4.394368121E1,9.428464501E0,-2.699627307E0,-2.284054544E-1
4.395370521E1,9.418293269E0,-2.730174039E0,-2.793181478E-1
4.396372821E1,9.405790168E0,-2.769903823E0,-3.079747853E-1
4.397375121E1,9.387227597E0,-2.835258737E0,-2.781176414E-1
4.398377421E1,9.362012649E0,-2.925178388E0,-1.793407005E-1
4.399379721E1,9.333149623E0,-3.021178560E0,-3.031436421E-2
4.400382121E1,9.305484692E0,-3.102452226E0,1.371968205E-1
4.401384421E1,9.282325040E0,-3.161119387E0,2.861418302E-1
