"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.197710458E0,1.114731903E1,-1.502874756E0,-6.518943787E-1
4.207733458E0,1.116378479E1,-1.264570312E0,-6.111790466E-1
4.217756458E0,1.134924911E1,-8.780740356E-1,-2.688409424E-1
4.227780458E0,1.158111694E1,-3.212319946E-1,1.636097717E-1
4.237803458E0,1.175520493E1,3.457809448E-2,6.698570251E-1
4.247826458E0,1.157692566E1,3.638932800E-1,5.140310669E-1
4.257850458E0,1.116348541E1,1.278641052E0,3.171903992E-1
4.267873458E0,1.082728455E1,2.114203491E0,2.441423035E-1
4.277896458E0,1.056517960E1,2.495460663E0,3.001258850E-1
4.287920458E0,1.007809250E1,2.516866150E0,1.170565796E0
4.297943458E0,9.810299377E0,2.633323975E0,2.195484467E0
4.307966458E0,1.003872437E1,2.850971375E0,2.495161285E0
4.317989458E0,9.956545258E0,3.065774689E0,2.333497467E0
4.328013458E0,9.473948822E0,3.009791107E0,1.399140472E0
4.338036458E0,9.026529236E0,3.006198578E0,-5.891748047E-1
4.348059458E0,8.826694794E0,3.499871979E0,-2.021546173E0
4.358083458E0,8.493787079E0,4.179907837E0,-2.093696136E0
4.368106458E0,7.921976166E0,4.590803375E0,-1.245559845E0
4.378129458E0,7.369026031E0,4.506977692E0,-1.209484863E-1
4.388153458E0,7.759114838E0,4.096231842E0,1.064286804E-1
4.398176458E0,8.640631714E0,3.369044037E0,-1.015787659E0
4.408199458E0,9.583071899E0,3.082539825E0,-2.679877167E0
4.418223458E0,9.148375854E0,3.622766418E0,-3.576961670E0
4.428246458E0,7.505542145E0,4.799619141E0,-2.743045807E0
4.438269458E0,6.641538849E0,6.116430817E0,-1.263073425E0
4.448292458E0,5.511239319E0,6.418802032E0,2.625540161E-1
4.458316458E0,4.590653687E0,6.175258484E0,8.427474976E-1
4.468339458E0,5.227279816E0,5.641468506E0,1.632954254E0
4.478362458E0,5.848787384E0,5.747148743E0,2.245929565E0
4.488386458E0,6.891219635E0,6.599176941E0,1.582359467E0
4.498409458E0,8.049211578E0,7.243886261E0,3.535647583E-1
4.508432458E0,8.667425995E0,7.244634705E0,-1.209484863E-1
4.518456458E0,7.885302429E0,7.487280121E0,-1.565744019E-1
4.528479458E0,6.745123444E0,7.996670837E0,-4.424798584E-1
4.538502458E0,5.224136353E0,8.074508972E0,-2.210902405E-1
4.548526458E0,4.405189362E0,7.766748962E0,-2.597099304E-1
4.558549458E0,5.135370941E0,7.021299133E0,-3.409909058E-1
4.568572458E0,5.630690918E0,5.957012329E0,1.318757629E-1
4.578595458E0,6.052214355E0,5.515131226E0,8.081694031E-1
4.588619458E0,6.337670746E0,5.459297333E0,1.217568054E0
4.598642458E0,6.209237823E0,5.835914154E0,7.336244202E-1
4.608665458E0,5.942492523E0,6.143524475E0,8.339158630E-1
4.618689458E0,5.020260315E0,5.981710968E0,1.061143341E0
4.628712458E0,4.783901825E0,6.007457428E0,9.105564880E-1
4.638735458E0,5.295537872E0,5.999523926E0,1.416204987E0
4.648759458E0,5.122946777E0,5.693709869E0,1.805545349E0
4.658782458E0,4.614154816E0,5.749992828E0,1.661095734E0
4.668805458E0,4.456083527E0,6.525081024E0,1.168320465E0
4.678828458E0,4.333787842E0,7.132218475E0,6.818321228E-1
4.688852458E0,4.399650879E0,7.502099304E0,5.123844910E-1
4.698875458E0,4.855752411E0,7.989485779E0,4.276606750E-1
4.708898458E0,5.222938843E0,8.264014893E0,5.471122742E-1
4.718922458E0,5.800138550E0,8.443192291E0,9.912387085E-1
4.728945458E0,5.925577698E0,8.434360657E0,1.689386902E0
4.738968458E0,5.372028809E0,7.918982391E0,2.138602753E0
4.748992458E0,5.196743317E0,7.106472015E0,2.229912872E0
4.759015458E0,5.103487244E0,6.584956512E0,2.142794037E0
4.769038458E0,4.853058014E0,7.159611511E0,1.891766052E0
4.779062458E0,4.413422241E0,8.345445557E0,1.683399353E0
4.789085458E0,3.803141327E0,8.944799194E0,1.636097717E0
4.799108458E0,3.418291626E0,8.045768738E0,1.460662537E0
4.809131458E0,3.778891754E0,6.345304871E0,8.584648132E-1
4.819155458E0,4.351750488E0,4.950505371E0,2.305206299E-1
4.829178458E0,4.583318939E0,4.434378662E0,-4.394860840E-1
4.839201458E0,5.301974487E0,4.886288910E0,-7.890092468E-1
4.849225458E0,5.620362396E0,6.389463043E0,-1.058748322E0
4.859248458E0,5.271887054E0,8.422984314E0,-1.536704407E0
4.869271458E0,3.762126617E0,9.351353760E0,-1.774110718E0
4.879295458E0,2.641556854E0,9.189989319E0,-2.040406952E0
4.889318458E0,2.830014954E0,8.690328369E0,-2.037113800E0
4.899341458E0,3.249891815E0,8.625363464E0,-1.332828369E0
4.909364458E0,4.041146393E0,9.514364777E0,-6.882687378E-1
4.919388458E0,5.365741882E0,1.069540878E1,-2.171983337E-1
4.929411458E0,6.049519958E0,1.126721970E1,-8.158035278E-2
4.939434458E0,6.030060425E0,1.130988098E1,-3.656895447E-1
4.949458458E0,5.776637421E0,1.128712830E1,-7.830216980E-1
4.959481458E0,5.337600403E0,1.138158188E1,-9.074130249E-1
4.969504458E0,4.877906342E0,1.202659058E1,-7.849676514E-1
4.979528458E0,4.914879456E0,1.333337311E1,-4.095483398E-1
4.989551458E0,4.807702332E0,1.411429916E1,-1.941462708E-1
4.999574458E0,4.687352600E0,1.391820694E1,-6.063890076E-1
5.009598458E0,5.063819733E0,1.296618668E1,-7.584727478E-1
5.019621458E0,5.837261353E0,1.135104538E1,-8.029302979E-1
5.029644458E0,6.754553833E0,1.041294617E1,-5.158273315E-1
5.039668458E0,6.844666443E0,1.006491989E1,2.604583740E-2
5.049691458E0,5.827381897E0,9.795929260E0,4.595443726E-2
5.059714458E0,5.083279266E0,9.567653961E0,1.678010559E-1
5.069737458E0,4.343966675E0,9.313632202E0,-3.876937866E-2
5.079760833E0,3.974235535E0,8.970545654E0,-7.366181946E-1
5.089783833E0,3.803740082E0,8.382568359E0,-1.541793823E0
5.099806833E0,3.369792480E0,8.020171967E0,-1.674268341E0
5.109830833E0,3.483106842E0,7.837402039E0,-1.010249176E0
5.119853833E0,4.234244843E0,7.412136383E0,-1.294807434E-1
5.129876833E0,5.420977020E0,6.656507721E0,5.140310669E-1
5.139900833E0,6.028413849E0,5.833219757E0,3.132984924E-1
5.149923833E0,5.996081085E0,5.333259430E0,1.631607056E-2
5.159946833E0,5.840853882E0,5.256618805E0,1.975891113E-2
5.169969833E0,5.362748108E0,5.641917572E0,-1.886077881E-2
5.179993833E0,4.365521851E0,6.019432526E0,-5.867797852E-2
5.190016833E0,3.596720581E0,5.818101196E0,-2.116598511E-1
5.200039833E0,2.789449310E0,5.366340637E0,-9.309141541E-1
5.210063833E0,2.201172638E0,4.935536499E0,-1.611848145E0
5.220086833E0,2.298320618E0,4.804858246E0,-1.576671295E0
5.230109833E0,2.890788574E0,5.202730865E0,-1.209185486E0
5.240133833E0,3.736829224E0,6.089187469E0,-1.081950073E0
5.250156833E0,4.170926514E0,7.599995728E0,-1.474583588E0
5.260179833E0,3.705843658E0,9.098978577E0,-2.100432129E0
5.270203833E0,2.848276978E0,1.025771896E1,-2.175875244E0
5.280226833E0,1.467997284E0,1.134760254E1,-1.769320679E0
5.290249833E0,2.272274780E-1,1.211026657E1,-1.341959381E0
5.300272833E0,5.785469055E-1,1.261247223E1,-1.518292694E0
5.310296833E0,2.072590027E0,1.291439438E1,-1.939217377E0
5.320319833E0,3.419189758E0,1.323577606E1,-1.987267456E0
5.330342833E0,4.327500916E0,1.338336914E1,-1.137185211E0
5.340366833E0,4.947212219E0,1.333801346E1,-1.336720276E-1
5.350389833E0,5.750741272E0,1.333052902E1,3.430865479E-1
5.360412833E0,6.112089844E0,1.310869034E1,9.348060608E-1
5.370436833E0,6.292614441E0,1.290840683E1,1.052162018E0
5.380459833E0,6.255641327E0,1.251412674E1,8.705895996E-1
5.390482833E0,5.701793060E0,1.180325500E1,3.549119568E-1
5.400505833E0,5.588778076E0,1.105795486E1,-2.020797729E-1
5.410529833E0,5.467530212E0,1.053479279E1,-9.169931030E-1
5.420552833E0,5.500461731E0,1.054302567E1,-1.459764404E0
5.430575833E0,5.454058228E0,1.017973114E1,-1.978735199E0
5.440599833E0,5.290598145E0,9.423952789E0,-2.744692383E0
5.450622833E0,5.309009857E0,8.751551056E0,-2.775378571E0
5.460645833E0,4.592449951E0,8.193810883E0,-2.619851990E0
5.470669833E0,3.664230194E0,7.849676514E0,-2.480791168E0
5.480692833E0,2.827021179E0,7.603139191E0,-2.048340454E0
5.490715833E0,2.083966370E0,7.486681366E0,-1.990111542E0
5.500739833E0,2.146236877E0,7.632029114E0,-1.860331421E0
5.510762833E0,2.657872925E0,7.871680756E0,-1.331032104E0
5.520785833E0,3.535048828E0,7.884553986E0,-6.598278809E-1
5.530808833E0,4.347858582E0,7.608228607E0,6.068380737E-1
5.540832833E0,5.051694946E0,7.394173737E0,1.929188232E0
5.550855833E0,5.611680450E0,7.232809296E0,2.492317200E0
5.560878833E0,5.941444702E0,6.978937225E0,2.841391296E0
5.570902833E0,5.279820557E0,6.643484802E0,3.086132355E0
5.580925833E0,4.105512543E0,6.403683472E0,2.723137207E0
5.590948833E0,3.126697998E0,6.339467010E0,2.441423035E0
5.600972833E0,2.057770844E0,6.636150055E0,2.065404968E0
5.610995833E0,1.275647278E0,7.407346344E0,9.818083191E-1
5.621018833E0,1.357377319E0,8.188721466E0,-3.288661194E-1
5.631042833E0,1.913470917E0,8.382867737E0,-1.217867432E0
5.641065833E0,2.392923889E0,8.072113953E0,-1.486109619E0
5.651088833E0,2.772534485E0,7.350614319E0,-1.465751953E0
5.661111833E0,2.546504517E0,6.498137054E0,-9.954299927E-1
5.671135833E0,1.754501495E0,5.909710693E0,-7.140151978E-1
5.681158833E0,1.395248566E0,5.728437653E0,-9.078620911E-1
5.691181833E0,1.293609924E0,6.026767273E0,-1.354533234E0
5.701205833E0,1.020727386E0,6.701264648E0,-1.630409546E0
5.711228833E0,9.220825195E-1,7.648794250E0,-1.352736969E0
5.721251833E0,1.583856354E0,8.354426880E0,-2.468367004E-1
5.731275833E0,2.628833313E0,7.831564178E0,4.345463562E-1
5.741298833E0,3.370840302E0,6.515800323E0,5.530998230E-1
5.751321833E0,2.847528534E0,5.878126373E0,5.044509888E-1
5.761344833E0,2.036964111E0,6.847510529E0,-6.885681152E-3
5.771368833E0,2.219883728E0,8.485853577E0,-5.194198608E-1
5.781391833E0,3.055895233E0,9.903106384E0,-9.818083191E-1
5.791414833E0,4.151916046E0,1.121782242E1,-1.076261902E0
5.801438833E0,5.068909149E0,1.192525131E1,-9.428892517E-1
5.811461833E0,5.910309448E0,1.165446442E1,-6.921606445E-1
5.821484833E0,6.245312805E0,1.124581421E1,-1.061293030E-1
5.831508833E0,5.411247253E0,1.139206009E1,4.296066284E-1
5.841531833E0,4.161945190E0,1.162183228E1,4.535568237E-1
5.851554833E0,3.242557068E0,1.192794571E1,3.119512939E-1
5.861577833E0,2.720592499E0,1.246922012E1,-2.167492676E-1
5.871601833E0,2.901566162E0,1.289867706E1,-8.291258240E-1
5.881624833E0,3.475023651E0,1.299657349E1,-1.334474945E0
5.891647833E0,4.192631378E0,1.244302460E1,-1.369202728E0
5.901671833E0,5.147196350E0,1.136421799E1,-6.839277649E-1
5.911694833E0,5.514981537E0,1.047880920E1,-5.861810303E-1
5.921717833E0,5.458848267E0,9.870923309E0,-1.148860931E0
5.931741833E0,5.133574677E0,9.672885132E0,-1.541644135E0
5.941764833E0,4.580923920E0,9.896969147E0,-1.451980591E0
5.951787833E0,3.928730164E0,9.852062531E0,-1.255289612E0
5.961811833E0,3.871698761E0,9.606273651E0,-9.065148926E-1
5.971834833E0,4.261637878E0,9.245074768E0,-5.725593567E-1
5.981857833E0,4.618645477E0,9.190139008E0,-7.032376099E-1
5.991880833E0,4.750221863E0,9.463620300E0,-5.643264771E-1
6.001904833E0,4.441414032E0,9.681267700E0,-1.299298096E-1
6.011927833E0,3.798500977E0,1.007704468E1,-1.987866211E-1
6.021950833E0,3.352727966E0,1.034259247E1,-5.719606018E-1
6.031974833E0,3.444786530E0,9.989626465E0,-8.232879639E-1
6.041997833E0,4.170926514E0,9.084159393E0,-7.547305298E-1
6.052020833E0,4.938530273E0,8.200397186E0,-3.258723450E-1
6.062044833E0,4.890929260E0,7.817343750E0,8.337661743E-2
6.072067958E0,4.442461853E0,8.025111694E0,2.773731995E-1
6.082090958E0,3.557352448E0,8.637488251E0,2.788700867E-1
6.092113958E0,2.797831879E0,9.411079559E0,1.339714050E-1
6.102137958E0,2.997516632E0,9.680369568E0,-9.310638428E-2
6.112160958E0,3.770209808E0,9.085356903E0,-4.311035156E-2
6.122183958E0,4.796026611E0,8.132737885E0,5.336402893E-1
6.132207958E0,5.385500793E0,7.249724121E0,8.857081604E-1
6.142230958E0,5.356610870E0,7.104526062E0,7.963439941E-1
6.152253958E0,5.411247253E0,8.182434540E0,7.806266785E-1
6.162277958E0,6.160588989E0,9.536818085E0,1.086141357E0
6.172300958E0,6.989864502E0,1.057610687E1,1.575773163E0
6.182323958E0,7.762407990E0,1.112366821E1,2.081721039E0
6.192346958E0,7.952662354E0,1.120824234E1,2.345023499E0
6.202370958E0,8.248896332E0,1.091051147E1,2.630479889E0
6.212393958E0,8.830137634E0,1.022748184E1,2.796484680E0
6.222416958E0,9.460027771E0,9.869276733E0,2.707270203E0
6.232440958E0,1.008123596E1,1.006192612E1,2.553689575E0
6.242463958E0,1.059406952E1,1.051129166E1,2.592608643E0
6.252486958E0,1.081905167E1,1.094598770E1,2.864892426E0
6.262510958E0,1.079644867E1,1.101394638E1,3.243754578E0
6.272533958E0,1.070992859E1,1.069226532E1,3.429368591E0
6.282556958E0,1.048749115E1,1.017479141E1,3.387455750E0
6.292580958E0,1.040321640E1,9.708660736E0,2.692900085E0
6.302603958E0,1.070079758E1,9.593699799E0,1.531315613E0
6.312626958E0,1.110121490E1,1.005923172E1,4.176315308E-1
6.322649958E0,1.161524597E1,1.044378204E1,-8.524772644E-1
6.332673958E0,1.172601562E1,1.031534912E1,-1.834135895E0
6.342696958E0,1.154369476E1,9.928254089E0,-2.466121674E0
6.352719958E0,1.152109177E1,8.777147827E0,-2.857108612E0
6.362743958E0,1.159952866E1,7.359296265E0,-2.987487488E0
6.372766958E0,1.162826889E1,5.822741547E0,-3.338657227E0
6.382789958E0,1.178379547E1,4.298610992E0,-3.663930817E0
6.392813958E0,1.217657867E1,3.412004700E0,-3.071462860E0
6.402836958E0,1.273581573E1,3.292253723E0,-2.099683685E0
6.412859958E0,1.318592972E1,3.784579926E0,-1.422791290E0
6.422882958E0,1.342064163E1,4.676575012E0,-1.198707275E0
6.432906958E0,1.362302078E1,5.909561005E0,-1.460812225E0
6.442929958E0,1.385997803E1,7.336842957E0,-2.085163879E0
6.452952958E0,1.353620132E1,8.618178406E0,-2.913840637E0
6.462976958E0,1.233884125E1,9.382938080E0,-3.719914398E0
6.472999958E0,1.070364166E1,9.570797424E0,-3.987707520E0
6.483022958E0,9.272318115E0,9.129365387E0,-3.283871155E0
6.493046958E0,8.578959961E0,8.354127502E0,-2.732866974E0
6.503069958E0,8.123756561E0,7.869136047E0,-2.772684174E0
6.513092958E0,7.319628754E0,7.779771881E0,-2.930905151E0
6.523115958E0,6.318510590E0,8.077951813E0,-3.060385895E0
6.533139958E0,5.317242737E0,8.319399719E0,-2.590363312E0
6.543162958E0,4.562811584E0,8.022866364E0,-1.703607330E0
6.553185958E0,3.873195648E0,7.163952484E0,-3.947291565E-1
6.563209958E0,3.324885864E0,6.186485138E0,1.193168793E0
6.573232958E0,2.232906647E0,5.245691528E0,3.177741852E0
6.583255958E0,5.745053101E-1,4.274211731E0,5.781427460E0
6.593279958E0,-1.106049957E0,2.883453827E0,8.313861237E0
6.603302958E0,-2.218536530E0,1.373992767E0,8.991502075E0
6.613325958E0,-2.121987305E0,-6.391708374E-2,7.963889008E0
6.623348958E0,-3.897894287E-1,-1.141226807E0,6.411167908E0
6.633372958E0,2.507435760E0,-1.728156281E0,5.780828705E0
6.643395958E0,5.652844849E0,-2.282603302E0,5.035528564E0
6.653418958E0,8.415350189E0,-2.672991486E0,2.824925537E0
6.663442958E0,1.030172745E1,-2.460433502E0,1.455722809E0
6.673465958E0,1.134550690E1,-2.088906097E0,9.982740784E-1
6.683488958E0,1.210338089E1,-1.891766052E0,1.515747986E0
6.693512958E0,1.274779083E1,-1.693727875E0,2.866539001E0
6.703535958E0,1.308878174E1,-1.100511475E0,4.645888824E0
6.713558958E0,1.272743317E1,1.266366577E-1,6.001769257E0
6.723581958E0,1.088132217E1,1.307980042E0,5.415438538E0
6.733605958E0,7.694898376E0,1.935175781E0,4.512965240E0
6.743628958E0,3.812721405E0,2.838547211E0,6.690037994E0
6.753651958E0,-1.634600830E-1,4.224066010E0,1.069630692E1
6.763675958E0,-3.068319397E0,5.448968811E0,1.376687164E1
6.773698958E0,-4.414619751E0,6.369853821E0,1.471050934E1
6.783721958E0,-5.125341797E0,6.662495270E0,1.339055420E1
6.793745958E0,-4.669539642E0,6.173611908E0,1.177002411E1
6.803768958E0,-2.795885925E0,5.881868591E0,1.080498093E1
6.813791958E0,-1.130898285E0,6.396199036E0,1.052042267E1
6.823814958E0,1.137634277E-2,6.963968353E0,1.032612671E1
6.833838958E0,1.065184937E0,7.153174896E0,9.797875214E0
6.843861958E0,2.385289764E0,6.906038818E0,9.173972626E0
6.853884958E0,3.735182648E0,6.246210938E0,8.398585052E0
6.863908958E0,4.567451935E0,5.309907990E0,7.278763733E0
6.873931958E0,4.860542450E0,4.317172394E0,6.030958557E0
6.883954958E0,5.003046112E0,3.484154663E0,5.046455841E0
6.893978958E0,4.924609222E0,2.847378845E0,4.505331116E0
6.904001958E0,4.537514191E0,2.309247894E0,4.420457611E0
6.914024958E0,4.360731812E0,1.620979156E0,4.602778473E0
6.924047958E0,4.060007172E0,1.073717194E0,4.764292603E0
6.934071958E0,3.230581970E0,1.338217163E0,4.725223846E0
6.944094958E0,2.794688416E0,2.206411743E0,4.080813904E0
6.954117958E0,2.989283752E0,3.039429474E0,2.707868958E0
6.964141958E0,3.908522186E0,3.616928558E0,1.333427124E0
6.974164958E0,5.402116241E0,3.994144135E0,5.068460083E-1
6.984187958E0,6.866820374E0,4.760550385E0,-7.319778442E-2
6.994211958E0,8.006101227E0,5.909561005E0,-4.480183411E-1
7.004234958E0,9.645342407E0,6.834188232E0,-3.802093506E-1
7.014257958E0,1.108639572E1,7.279212799E0,-1.565744019E-1
7.024280958E0,1.136436768E1,6.774462433E0,3.541635132E-1
7.034304958E0,1.130000153E1,5.501210175E0,1.388811951E0
7.044327958E0,1.128772705E1,4.460873566E0,2.458038483E0
7.054350958E0,1.112247070E1,4.079915771E0,2.765948181E0
7.064374958E0,1.059811111E1,4.434977417E0,2.406096497E0
7.074398208E0,9.618697815E0,5.728287964E0,2.099384308E0
7.084421208E0,8.508306885E0,7.073091431E0,1.716929626E0
7.094445208E0,7.741152191E0,7.402256927E0,1.054557037E0
7.104468208E0,7.626041565E0,6.976542206E0,2.531236267E-1
7.114491208E0,8.247549133E0,6.569688263E0,-5.833369446E-1
7.124514208E0,9.344019012E0,6.947502594E0,-1.620829468E0
7.134538208E0,1.048719177E1,7.486232300E0,-2.218386841E0
7.144561208E0,1.032867142E1,8.976084137E0,-1.478625183E0
7.154584208E0,9.391620026E0,1.067490143E1,-3.014730835E-1
7.164608208E0,9.887688446E0,1.122081619E1,1.288670197E0
7.174631208E0,1.062445633E1,1.100451599E1,2.274370422E0
7.184654208E0,1.125464584E1,1.005983047E1,5.902226257E-1
7.194678208E0,1.299956726E1,8.951235809E0,-3.177292786E0
7.204701208E0,1.515987488E1,7.732021179E0,-6.871610413E0
7.214724208E0,1.676693298E1,6.719826050E0,-8.440048828E0
7.224747208E0,1.696048050E1,6.802454224E0,-6.206094360E0
7.234771208E0,1.412807053E1,8.541837158E0,-1.414109344E0
7.244794208E0,1.281335449E1,1.134490814E1,2.622845764E0
7.254817208E0,1.279434402E1,1.356314529E1,6.585555267E0
7.264841208E0,1.150088379E1,1.514580414E1,8.867260437E0
7.274864208E0,8.648116150E0,1.519984177E1,7.896229706E0
7.284887208E0,5.218597870E0,1.329625031E1,5.244494019E0
7.294911208E0,2.015408936E0,1.057715469E1,3.037184143E0
7.304934208E0,-1.114432526E0,8.337212677E0,1.667831726E0
7.314957208E0,-3.700305176E0,7.263645172E0,1.103205872E0
7.324981208E0,-4.657115479E0,7.386539612E0,1.566043396E0
7.335004208E0,-3.638334045E0,8.534352722E0,2.611020355E0
7.345027208E0,-6.571334839E-1,1.005099884E1,2.345622253E0
7.355050208E0,3.669918365E0,1.152992340E1,2.282752991E-1
7.365074208E0,7.435038757E0,1.254421417E1,-2.649640045E0
7.375097208E0,1.043180695E1,1.267429367E1,-4.437372437E0
7.385120208E0,1.214679062E1,1.134790192E1,-4.001179504E0
7.395144208E0,1.230875381E1,9.701775055E0,-2.227667542E0
7.405167208E0,1.154893387E1,8.955427094E0,-5.117857361E-1
7.415190208E0,1.017913239E1,8.861572266E0,8.792715454E-1
7.425214208E0,9.672286377E0,8.455466766E0,2.062860260E0
7.435237208E0,9.044491882E0,7.539072418E0,2.061962128E0
7.445260208E0,6.882537689E0,6.797514496E0,1.138382721E0
7.455283208E0,4.631369019E0,7.214696960E0,6.803352356E-1
7.465307208E0,3.555406494E0,8.715625763E0,9.380992126E-1
7.475330208E0,4.356540527E0,1.058508820E1,1.023870850E0
7.485353208E0,6.300398254E0,1.211445786E1,6.662644958E-1
7.495377208E0,8.163873138E0,1.245260468E1,4.851411438E-1
7.505400208E0,8.890761566E0,1.143666733E1,8.653504944E-1
7.515423208E0,8.177943878E0,1.014814682E1,7.714956665E-1
7.525446208E0,6.609056396E0,9.349258118E0,1.374142456E-1
7.535470208E0,4.828808441E0,9.075627136E0,-7.659571838E-1
7.545493208E0,4.025578766E0,9.519304504E0,-1.882934418E0
7.555516208E0,3.704795837E0,9.815688171E0,-2.205962677E0
7.565540208E0,3.335064697E0,9.475445709E0,-2.181713104E0
7.575563208E0,3.986060944E0,8.808732147E0,-2.296823730E0
7.585586208E0,5.533393250E0,8.024213562E0,-2.213147736E0
7.595610208E0,6.683302002E0,7.689060516E0,-1.784289551E0
7.605633208E0,7.336693268E0,7.762857056E0,-1.638941803E0
7.615656208E0,7.001540222E0,7.626340942E0,-1.346899109E0
7.625680208E0,6.180347900E0,7.589218140E0,-9.648934937E-1
7.635703208E0,5.790109406E0,7.931705933E0,-9.898915100E-1
7.645726208E0,5.700445862E0,7.966733093E0,-9.364526367E-1
7.655749208E0,5.881868591E0,7.491770782E0,-5.185217285E-1
7.665773208E0,6.135141907E0,7.217840424E0,3.502716064E-1
7.675796208E0,5.670807495E0,7.622299347E0,1.233584747E0
7.685819208E0,5.005441132E0,8.652906189E0,1.182840271E0
7.695843208E0,4.603975983E0,9.456584930E0,6.054908752E-1
7.705866208E0,4.863087158E0,9.475146332E0,5.022056580E-1
7.715889208E0,5.516478424E0,8.389454041E0,6.888674927E-1
7.725912208E0,6.014492798E0,6.768624573E0,1.253193970E0
7.735936208E0,5.352419586E0,6.709946594E0,2.320025482E0
7.745959208E0,4.364474030E0,9.086704102E0,2.596350861E0
7.755982208E0,4.004023590E0,1.089165070E1,2.362088013E0
7.766006208E0,4.087549896E0,1.027852570E1,2.147733765E0
7.776029208E0,4.604874115E0,8.540789337E0,1.960323486E0
7.786052208E0,5.485941925E0,6.957082672E0,2.114203491E0
7.796076208E0,5.975873108E0,6.441105652E0,2.361938324E0
7.806099208E0,6.102360077E0,7.339836731E0,2.215393066E0
7.816122208E0,6.433172150E0,8.368796997E0,2.003733215E0
7.826145208E0,6.750512238E0,8.536298676E0,2.200124817E0
7.836169208E0,6.431076508E0,7.714208221E0,2.551893311E0
7.846192208E0,6.235433350E0,6.810088348E0,2.396217041E0
7.856215208E0,6.583160248E0,6.648723907E0,2.153421936E0
7.866239208E0,7.378007355E0,7.631130981E0,2.388882294E0
7.876262208E0,7.489824829E0,8.076005859E0,2.768642578E0
7.886285208E0,7.010671234E0,7.034621429E0,2.391876068E0
