"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601893333E1,2.278380443E0,-4.451608068E-1,2.587275982E-1
1.602895733E1,1.947153218E0,-3.654843074E-1,8.389070463E-1
1.603898033E1,2.108508303E0,-4.155908525E-2,1.607557458E0
1.604900333E1,2.375088127E0,1.353300056E-1,2.200686150E0
1.605902633E1,2.931639562E0,5.728733522E-1,2.661344417E0
1.606905033E1,3.339437245E0,1.104656566E0,2.874862513E0
1.607907333E1,3.621749588E0,1.272682739E0,2.194554759E0
1.608909650E1,4.152063981E0,1.135065596E0,1.872103035E0
1.609912050E1,3.751744886E0,5.776230454E-1,1.938030977E0
1.610914350E1,2.888582420E0,-5.603094399E-2,2.101732550E0
1.611916650E1,2.209039482E0,-5.019583207E-1,2.371072260E0
1.612918950E1,1.230045428E0,-2.796144372E-1,2.027824329E0
1.613921350E1,1.635758579E-1,2.679363781E-1,1.472779137E0
1.614923650E1,-1.266765065E0,5.395839840E-1,4.909257942E-1
1.615925950E1,-2.600115590E0,5.155063194E-1,-1.053413907E0
1.616928250E1,-3.572068720E0,1.199240541E-1,-2.560700387E0
1.617930650E1,-4.262773700E0,-4.176677835E-1,-4.004993058E0
1.618932950E1,-3.867009294E0,-6.157381207E-1,-4.806190242E0
1.619935250E1,-2.855771061E0,-4.962736577E-1,-4.700300090E0
1.620937650E1,-2.356543683E0,-3.410031849E-1,-4.214108786E0
1.621939950E1,-2.566133327E0,-1.614638436E-1,-3.233820158E0
1.622942250E1,-3.477174257E0,-9.342856586E-2,-2.150833958E0
1.623944550E1,-4.965483014E0,-2.505841810E-1,-1.924240319E0
1.624946950E1,-6.514360739E0,-6.200048339E-1,-2.323037383E0
1.625949250E1,-7.703354035E0,-3.654199880E-1,-2.336659641E0
1.626951550E1,-8.827867745E0,4.334967810E-1,-3.067851620E0
1.627953950E1,-9.554138707E0,8.609340924E-1,-4.760592484E0
1.628956250E1,-9.749351510E0,1.065518813E0,-6.276497176E0
1.629958550E1,-1.043600875E1,1.391592302E0,-7.186489407E0
1.630960850E1,-1.102391237E1,2.151308168E0,-7.823583899E0
1.631963250E1,-9.613896081E0,2.995290597E0,-8.029340401E0
1.632965550E1,-5.954093984E0,3.573732253E0,-7.809373995E0
1.633967850E1,-1.582731057E0,4.181980090E0,-7.898910069E0
1.634970250E1,2.946049148E0,5.581570798E0,-8.839707187E0
1.635972550E1,8.059369946E0,7.529627411E0,-1.036086736E1
1.636974850E1,1.293603726E1,8.239196970E0,-1.037884287E1
1.637977150E1,1.671750764E1,6.588413386E0,-7.114878557E0
1.638979550E1,1.720677224E1,2.057394283E0,-1.670053668E0
1.639981850E1,1.713487371E1,-2.488693680E0,3.731664963E0
1.640984150E1,1.771989114E1,-3.990046406E0,6.808089185E0
1.641986550E1,1.561440000E1,-1.946641586E0,6.815570698E0
1.642988850E1,1.205248322E1,5.364650792E-1,4.732206591E0
1.643991150E1,9.225466715E0,2.316832318E0,2.798587339E0
1.644993450E1,6.656801836E0,3.270848236E0,1.927942775E0
1.645995850E1,4.211650324E0,3.135082321E0,1.231848417E0
1.646998150E1,1.793977218E0,1.804063665E0,6.913522670E-1
1.648000450E1,-4.846110937E-1,9.936582863E-2,-5.025673082E-1
1.649002750E1,-2.594440283E0,-9.585849327E-1,-3.052496247E0
1.650005150E1,-4.612488944E0,-1.268477422E0,-5.167240605E0
1.651007450E1,-6.882041261E0,-5.138141352E-1,-5.954037266E0
1.652009750E1,-9.621438405E0,1.012347742E0,-5.509696823E0
1.653012150E1,-1.069943401E1,2.079690301E0,-3.438347283E0
1.654014450E1,-8.826714090E0,1.706894050E0,1.398605745E-1
1.655016750E1,-5.570886181E0,4.604623854E-1,2.833891073E0
1.656019050E1,-2.439754093E0,-2.882232928E-1,3.724182281E0
1.657021450E1,5.263417947E-1,-5.785819888E-2,5.101268225E0
1.658023750E1,3.002379469E0,7.813365304E-1,7.166112446E0
1.659026050E1,4.407806868E0,1.203770964E0,6.585854060E0
1.660028450E1,4.994210969E0,1.533683150E0,3.302975178E0
1.661030750E1,5.377544487E0,2.316891959E0,9.442890751E-1
1.662033050E1,5.080246900E0,1.774511252E0,-6.791197456E-1
1.663035350E1,3.585989186E0,8.271939039E-2,-1.179614362E0
1.664037750E1,1.504727008E0,-9.273625553E-1,-6.217608990E-1
1.665040050E1,-2.007201491E-1,-1.017609651E0,4.573794410E-1
1.666042350E1,-2.004509579E0,-1.589533415E0,1.009562128E0
1.667044650E1,-3.297592816E0,-2.488331153E0,5.920811632E-1
1.668047050E1,-3.343291145E0,-2.772023438E0,3.529741895E-1
1.669049350E1,-2.243297003E0,-2.242337621E0,-1.028788358E-1
1.670051650E1,-4.028750588E-1,-1.066260824E0,-8.289615172E-1
1.671054050E1,1.493764209E0,6.305871248E-2,-1.568157457E0
1.672056350E1,2.997882668E0,1.014015368E0,-2.013237572E0
1.673058650E1,3.882383378E0,2.000127237E0,-2.083322006E0
1.674060950E1,3.965919625E0,2.638236805E0,-1.455465824E0
1.675063350E1,3.154061505E0,2.431880379E0,-6.045377791E-2
1.676065650E1,2.073403228E0,1.097389646E0,1.232283449E0
1.677067950E1,1.468544145E0,-5.134492689E-1,1.391358413E0
1.678070250E1,1.187845341E0,-1.840973044E0,7.301441574E-1
1.679072650E1,8.733810604E-1,-2.665529269E0,3.882024944E-2
1.680074950E1,2.931886022E-1,-2.440608518E0,-7.958431801E-1
1.681077250E1,-7.482757884E-1,-1.308906825E0,-1.600568281E0
1.682079650E1,-2.284253094E0,-6.274647117E-2,-2.139297110E0
1.683081950E1,-3.580181147E0,8.449197382E-1,-2.623667883E0
1.684084250E1,-4.058249206E0,1.397446534E0,-2.428317378E0
1.685086550E1,-3.415602491E0,1.433432053E0,-1.278818808E0
1.686088950E1,-2.091218379E0,7.818481618E-1,-1.387231448E-1
1.687091250E1,-8.397712648E-1,-1.852076322E-1,5.642911014E-1
1.688093550E1,5.845578432E-2,-1.016940730E0,9.595973781E-1
1.689095950E1,6.020345861E-1,-1.399185496E0,7.712117842E-1
1.690098250E1,9.998159891E-1,-1.238268367E0,2.084131846E-1
1.691100550E1,1.459395737E0,-7.924982804E-1,-2.238884255E-1
1.692102850E1,1.888260062E0,-6.068983001E-1,-3.960246071E-1
1.693105250E1,2.257606163E0,-8.607428885E-1,-2.716958454E-1
1.694107550E1,2.343732726E0,-1.435308425E0,1.789388323E-1
1.695109850E1,2.151278054E0,-1.980840197E0,5.262312824E-1
1.696112150E1,1.898489766E0,-2.289432265E0,8.539419919E-2
1.697114550E1,1.368653967E0,-2.267664251E0,-1.010649126E0
1.698116850E1,4.109572265E-1,-1.814197474E0,-2.010748705E0
1.699119150E1,-4.918999404E-1,-9.308895957E-1,-2.296081426E0
1.700121550E1,-1.221575151E0,-9.849517822E-2,-1.893792697E0
1.701123850E1,-1.826704961E0,-3.167465955E-1,-9.740221667E-1
1.702126150E1,-2.294681311E0,-1.516384748E0,5.211290020E-1
1.703128450E1,-2.848100684E0,-2.676610912E0,1.740793868E0
1.704130850E1,-3.405681228E0,-2.845671458E0,2.302014889E0
1.705133150E1,-3.363846739E0,-1.489341960E0,2.605512570E0
1.706135450E1,-2.076745351E0,4.350392765E-1,2.384955304E0
1.707137850E1,1.471153611E-1,1.543460280E0,1.348198653E0
1.708140150E1,2.271895588E0,1.750668646E0,1.789397094E-1
1.709142471E1,3.257588798E0,1.473701243E0,-1.485116762E-1
1.710144771E1,3.082591573E0,1.022362853E0,2.302575052E-1
1.711147171E1,2.355157893E0,5.712595206E-1,6.138845533E-1
1.712149471E1,1.736069610E0,3.593681198E-1,6.811026827E-1
1.713151771E1,1.561768789E0,4.215655375E-1,3.196620172E-1
1.714154071E1,1.534097718E0,5.883047390E-1,-1.364076474E-1
1.715156471E1,1.147509055E0,4.040209669E-1,-7.792467356E-2
1.716158771E1,5.001760894E-1,2.771872580E-2,6.197928724E-1
1.717161071E1,-3.546105328E-1,4.434352934E-2,1.058999752E0
1.718163471E1,-1.287146704E0,2.850049853E-1,9.993242383E-1
1.719165771E1,-1.769215136E0,5.790573674E-1,1.074308932E0
1.720168071E1,-1.783860950E0,7.677756679E-1,9.906075016E-1
1.721170371E1,-1.449803088E0,6.228682154E-1,7.859458905E-1
1.722172771E1,-8.511645645E-1,1.662012577E-1,6.192938125E-1
1.723175071E1,-1.974847385E-1,-4.915754199E-2,6.149855840E-1
1.724177371E1,2.187253341E-1,1.005697703E-1,6.346328133E-1
1.725179671E1,6.388088948E-1,3.037172449E-1,7.137044182E-1
1.726182071E1,1.381024337E0,5.716319883E-1,6.004067212E-1
1.727184371E1,1.962973152E0,4.442077106E-1,-1.104898641E-1
1.728186671E1,1.937397138E0,-2.726352006E-1,-6.389521515E-1
1.729189071E1,1.271509496E0,-8.296403790E-1,-6.632183889E-1
1.730191371E1,1.799495235E-1,-9.327355617E-1,-5.275176698E-1
1.731193671E1,-8.086301637E-1,-8.039845508E-1,-2.206540382E-1
1.732195971E1,-1.150443480E0,-5.982210320E-1,4.237152663E-1
1.733198371E1,-7.943612033E-1,-5.724026513E-1,9.535329384E-1
1.734200671E1,2.317339271E-2,-7.095052403E-1,1.249169331E0
1.735202971E1,8.513800344E-1,-7.015460104E-1,1.041605747E0
1.736205371E1,1.091640371E0,-8.231283349E-1,3.762233037E-1
1.737207671E1,7.912849832E-1,-1.265923943E0,4.055102527E-2
1.738209971E1,3.577615973E-1,-1.649845691E0,9.544234693E-2
1.739212271E1,-1.246889502E-1,-1.777665240E0,2.647373664E-1
1.740214671E1,-5.595539796E-1,-1.633239598E0,7.345330775E-1
1.741216971E1,-7.288218096E-1,-1.182436228E0,7.525682294E-1
1.742219271E1,-7.359907883E-1,-7.896442544E-1,4.649647415E-2
1.743221571E1,-7.399923304E-1,-5.365440166E-1,-5.582348478E-1
1.744223971E1,-9.728492153E-1,-3.689727563E-1,-6.810535660E-1
1.745226271E1,-1.463169530E0,-4.971045470E-1,-3.932924956E-2
1.746228571E1,-1.871195255E0,-8.358682483E-1,7.313919532E-1
1.747230971E1,-2.051468714E0,-1.261798732E0,8.177044576E-1
1.748233271E1,-1.987238805E0,-1.401448368E0,3.763443410E-1
1.749235571E1,-1.876109255E0,-1.210168403E0,-2.859686065E-1
1.750237871E1,-1.789547367E0,-9.388090646E-1,-1.005446273E-1
1.751240271E1,-1.561520282E0,-6.382154024E-1,5.564020380E-1
1.752242571E1,-8.553321674E-1,-1.780804610E-1,8.099934420E-1
1.753244871E1,3.028354847E-1,3.355108953E-1,8.567863700E-1
1.754247171E1,1.502449663E0,2.052179736E-1,9.703834444E-1
1.755249571E1,2.284650412E0,-5.218423623E-1,1.143613640E0
1.756251871E1,2.355087434E0,-1.153293706E0,1.436518798E0
1.757254171E1,1.851156847E0,-9.711371505E-1,1.792710418E0
1.758256571E1,1.246573460E0,2.175333792E-1,1.751907670E0
1.759258871E1,6.509491763E-1,1.022275729E0,9.334910220E-1
1.760261171E1,2.677407888E-1,7.533997035E-1,2.617585024E-1
1.761263471E1,9.887115419E-2,3.751982868E-2,7.020956486E-2
1.762265871E1,-3.489062816E-2,-3.100164503E-1,-4.358076006E-2
1.763268171E1,-2.226341978E-1,1.173945487E-2,-1.585028136E-1
1.764270471E1,-6.460345915E-1,4.502011067E-1,-2.408430120E-1
1.765272771E1,-1.242967774E0,6.723771751E-1,-3.385602182E-1
1.766275171E1,-1.669927076E0,7.526202697E-1,-5.964364618E-1
1.767277471E1,-1.440659797E0,8.760573310E-1,-9.700364122E-1
1.768279771E1,-5.622875530E-1,9.185636652E-1,-1.335821266E0
1.769282171E1,5.935967615E-1,8.482532358E-1,-1.361181518E0
1.770284471E1,1.374173739E0,8.438046741E-1,-1.029306714E0
1.771286771E1,1.725940186E0,9.389184076E-1,-6.884035161E-1
1.772289071E1,1.877047149E0,8.692184275E-1,-4.978450969E-1
1.773291471E1,1.876292858E0,5.516777802E-1,-3.005287582E-1
1.774293771E1,1.591603914E0,6.975260496E-2,-1.137523180E-1
1.775296071E1,1.090831994E0,-2.624704009E-1,-3.253186136E-2
1.776298371E1,4.673749638E-1,-2.490732604E-1,1.733825156E-1
1.777300771E1,7.675347626E-3,1.011451364E-2,3.765992796E-1
1.778303071E1,-1.053527927E-1,1.364593953E-1,2.973616138E-1
1.779305371E1,5.425748348E-2,-4.143804789E-2,2.139908436E-1
1.780307771E1,2.599294934E-1,-3.745954388E-1,2.374185902E-1
1.781310071E1,3.277264971E-1,-5.715974897E-1,4.314441159E-1
1.782312371E1,2.244003493E-1,-5.258354259E-1,7.295655754E-1
1.783314671E1,4.053377599E-2,-4.594712824E-1,8.725402308E-1
1.784317071E1,-1.321081898E-1,-4.550911331E-1,7.165555206E-1
1.785319371E1,-2.514215022E-1,-4.262415558E-1,5.060124877E-1
1.786321671E1,-3.170024112E-1,-4.149459046E-1,3.331296167E-1
1.787323971E1,-4.635517618E-1,-4.398737544E-1,2.437824073E-1
1.788326371E1,-5.701013334E-1,-2.443452018E-1,3.158677590E-1
1.789328671E1,-4.251849639E-1,7.366673112E-2,4.203060472E-1
1.790330971E1,-9.878958553E-2,1.794715136E-1,5.104660195E-1
1.791333371E1,2.101142858E-1,-2.613114828E-1,7.880573201E-1
1.792335671E1,4.214345598E-1,-1.013896084E0,1.400194433E0
1.793337971E1,4.407446972E-1,-1.764714242E0,1.647703271E0
1.794340271E1,4.474242640E-1,-2.096584076E0,1.490313182E0
1.795342671E1,5.890080129E-1,-1.867231720E0,1.214607609E0
1.796344971E1,5.870382321E-1,-1.535129752E0,8.330767876E-1
1.797347271E1,2.709506178E-1,-1.560465737E0,5.111896124E-1
1.798349571E1,-7.953017280E-2,-1.793835715E0,3.681939071E-1
1.799351971E1,-2.085212119E-1,-1.728791873E0,4.297557324E-1
1.800354271E1,-7.198711842E-2,-1.319941691E0,7.556219378E-1
1.801356571E1,2.862422562E-1,-6.522381949E-1,1.006053506E0
1.802358971E1,6.455263223E-1,1.602692574E-1,8.015807605E-1
1.803361271E1,8.932801585E-1,7.924444860E-1,3.809879074E-1
1.804363571E1,1.006527131E0,1.059559330E0,3.892345279E-2
1.805365871E1,9.513966581E-1,1.020782350E0,-6.960525513E-3
1.806368271E1,8.088289690E-1,9.276397133E-1,1.907361746E-1
1.807370571E1,6.613174590E-1,1.015046232E0,4.621376127E-1
1.808372871E1,6.154324575E-1,1.051562678E0,7.754513079E-1
1.809375096E1,6.552824016E-1,6.342205846E-1,9.531481916E-1
1.810377496E1,7.175061317E-1,-5.758396447E-2,1.018837566E0
1.811379796E1,7.318524215E-1,-5.779025424E-1,8.949862298E-1
1.812382096E1,6.370045902E-1,-6.996526819E-1,5.575820062E-1
1.813384496E1,3.811165461E-1,-6.042641294E-1,2.535873109E-1
1.814386796E1,-1.213472664E-2,-5.820815474E-1,1.764794934E-1
1.815389096E1,-4.229350284E-1,-6.514108139E-1,1.790943682E-1
1.816391396E1,-7.482283529E-1,-6.870150948E-1,2.031343183E-1
1.817393796E1,-9.355717537E-1,-6.800756192E-1,1.435973838E-1
1.818396096E1,-9.338367386E-1,-5.757402420E-1,-4.861813635E-2
1.819398396E1,-7.310165620E-1,-3.249847376E-1,-3.917961931E-1
1.820400796E1,-3.926840928E-1,-2.218141258E-2,-8.703212124E-1
1.821403096E1,-1.489276325E-1,2.284887224E-1,-1.288299191E0
1.822405396E1,-6.204129696E-2,4.645835030E-1,-1.591126197E0
1.823407696E1,-2.256855673E-1,6.017773086E-1,-1.719919600E0
1.824410096E1,-5.786135638E-1,5.760343570E-1,-1.746247566E0
1.825412396E1,-8.955498283E-1,4.077076364E-1,-1.864245839E0
1.826414696E1,-1.036187790E0,1.490987366E-1,-1.960900899E0
1.827416996E1,-1.131840052E0,-2.211826265E-2,-2.008603361E0
1.828419396E1,-1.195021702E0,-2.007787675E-1,-1.945037110E0
1.829421696E1,-1.062906277E0,-4.216263485E-1,-1.542633483E0
1.830423996E1,-5.986072406E-1,-6.517072678E-1,-8.300452986E-1
1.831426396E1,-2.545614570E-2,-2.996698022E-1,2.869904074E-1
1.832428696E1,1.454321304E-1,5.596791101E-1,9.839831910E-1
1.833430996E1,7.825986519E-3,1.326705750E0,8.157886174E-1
1.834433296E1,2.420747280E-4,1.500700176E0,2.153886205E-1
1.835435696E1,3.632568106E-1,9.617014986E-1,-6.040816963E-2
1.836437996E1,7.851484765E-1,-1.607399583E-2,-1.156260583E-1
1.837440296E1,1.119247269E0,-9.015932912E-1,8.979335189E-2
1.838442596E1,1.064838562E0,-1.465853695E0,6.678034830E-1
1.839444996E1,2.570755770E-1,-1.816746275E0,1.173507822E0
1.840447296E1,-9.578367814E-1,-1.803730958E0,1.205283346E0
1.841449596E1,-1.654998842E0,-1.265693563E0,6.488473946E-1
1.842451896E1,-1.602063706E0,-3.838697076E-1,5.230290547E-1
1.843454296E1,-1.357025755E0,4.654640937E-1,5.830346435E-1
1.844456596E1,-1.217137041E0,1.136944891E0,2.525883141E-1
1.845458896E1,-8.577220707E-1,1.540878149E0,1.090730837E-1
1.846461296E1,-1.337315961E-1,1.978020669E0,3.023975283E-1
1.847463596E1,6.191667087E-1,2.482427804E0,3.531411275E-1
1.848465896E1,1.506413052E0,2.518325615E0,3.726155716E-1
1.849468196E1,2.059248143E0,1.787698478E0,5.605214015E-1
1.850470596E1,2.276162594E0,7.312089354E-1,8.871591470E-1
1.851472896E1,2.392433308E0,-1.109076476E-1,6.978119785E-1
1.852475196E1,2.410426067E0,-3.925990158E-1,1.507283556E-1
1.853477496E1,2.100250865E0,-2.125994986E-1,-5.828919715E-1
1.854479896E1,1.560100432E0,2.281554312E-1,-9.436239544E-1
1.855482196E1,7.926877302E-1,8.257011098E-1,-6.501291043E-1
1.856484496E1,-6.818412591E-2,1.219732109E0,-2.189139068E-1
1.857486896E1,-6.324892972E-1,1.172778382E0,5.199285686E-2
1.858489196E1,-8.206859529E-1,9.901324153E-1,-3.327124178E-2
1.859491496E1,-8.794060314E-1,9.490416920E-1,-2.853429544E-1
1.860493796E1,-7.167823195E-1,7.859616780E-1,-3.259314018E-1
1.861496196E1,-4.297119514E-1,3.342151523E-1,-2.288214290E-1
1.862498496E1,-1.450417922E-1,-9.610366702E-2,-1.565934053E-1
1.863500796E1,1.654493058E-1,-3.136908406E-1,-1.683229199E-1
1.864503096E1,2.938163739E-1,-9.728597403E-2,-2.870629129E-1
1.865505496E1,1.828817560E-1,4.652687967E-1,-2.362731206E-1
1.866507796E1,-1.842267618E-2,8.331773597E-1,9.444305778E-2
1.867510096E1,-2.462497131E-1,6.430463719E-1,1.257394025E-1
1.868512496E1,-4.806267279E-1,5.341840804E-2,-1.862460977E-1
1.869514796E1,-7.326525398E-1,-4.302743804E-1,-4.883837172E-1
1.870517096E1,-1.054008569E0,-5.641972536E-1,-5.374708003E-1
1.871519396E1,-1.335170179E0,-3.844515055E-1,-3.648308811E-1
1.872521796E1,-1.346453843E0,-4.890500075E-1,-5.554650217E-2
1.873524096E1,-1.116676687E0,-9.966988385E-1,2.286512750E-1
1.874526396E1,-7.502993636E-1,-1.441025832E0,2.284419447E-1
1.875528696E1,-4.377390821E-1,-1.469677189E0,8.600347906E-2
1.876531096E1,-2.276822452E-1,-8.042324728E-1,-1.128340128E-1
1.877533396E1,-1.812413927E-1,2.731240278E-1,-3.683751708E-1
1.878535696E1,-3.853895451E-1,1.136050267E0,-7.086103240E-1
1.879538096E1,-7.376993448E-1,1.236629977E0,-9.472293475E-1
1.880540396E1,-8.012244458E-1,5.592861772E-1,-7.844118735E-1
1.881542696E1,-4.596802472E-1,-4.219543773E-1,-4.417422321E-1
1.882544996E1,-1.569745707E-1,-1.312374809E0,-2.446486723E-1
1.883547396E1,-3.115725406E-2,-1.770353297E0,-3.421208802E-1
1.884549696E1,-6.632752530E-2,-1.517706803E0,-6.402321070E-1
1.885551996E1,-1.654056709E-1,-6.872507375E-1,-8.451270220E-1
1.886554296E1,-2.703208727E-1,2.351919705E-1,-9.985027045E-1
1.887556696E1,-3.424834076E-1,8.094195378E-1,-9.708269557E-1
1.888558996E1,-4.384745157E-1,9.448866606E-1,-8.405334494E-1
1.889561296E1,-7.364470173E-1,7.973491305E-1,-8.064359960E-1
1.890563696E1,-1.192787774E0,4.862719953E-1,-7.061916232E-1
1.891565996E1,-1.574493792E0,2.533674556E-1,-6.805077285E-1
1.892568296E1,-1.761587151E0,2.487849927E-1,-7.026815397E-1
1.893570596E1,-1.758336392E0,5.702707565E-1,-5.452052048E-1
1.894572996E1,-1.594119533E0,1.156792679E0,-3.491544959E-1
1.895575296E1,-1.176355709E0,1.610605611E0,-2.451135260E-1
1.896577596E1,-6.389239387E-1,1.457793893E0,-1.118978736E-1
1.897579896E1,-3.173868656E-3,8.306273890E-1,2.581522322E-1
1.898582296E1,7.108309503E-1,1.494355363E-1,6.130369994E-1
1.899584596E1,1.361200229E0,-2.977589321E-1,5.898188755E-1
1.900586896E1,1.806419800E0,-3.219482785E-1,3.739861590E-1
1.901589196E1,2.033890522E0,8.904139996E-3,1.927300751E-1
1.902591596E1,1.930897374E0,4.378880399E-1,1.828380480E-1
1.903593896E1,1.654049839E0,8.264834672E-1,4.974737987E-1
1.904596196E1,1.425543282E0,9.511876202E-1,8.750358224E-1
1.905598596E1,1.274674447E0,7.853161454E-1,1.091982433E0
1.906600896E1,1.034984945E0,5.156677026E-1,1.079108619E0
1.907603196E1,6.872608971E-1,3.787791216E-1,9.110008764E-1
1.908605496E1,2.604253373E-1,2.610898733E-1,9.161645526E-1
1.909607921E1,-7.613162488E-2,1.973137075E-1,1.209945624E0
1.910610221E1,-2.213261025E-1,-9.098267555E-2,1.288180492E0
1.911612521E1,-2.816299725E-1,-7.410170549E-1,1.211325567E0
1.912614821E1,-3.204692619E-1,-9.855721718E-1,1.350964678E0
1.913617221E1,-2.784912967E-1,-4.537527055E-1,1.220356299E0
1.914619521E1,-2.625870894E-1,3.589933133E-1,9.004747188E-1
1.915621821E1,1.845951363E-2,9.070481586E-1,6.995269668E-1
1.916624221E1,5.308390345E-1,6.759088933E-1,5.083645302E-1
1.917626521E1,9.776315068E-1,-3.644470114E-1,5.347193930E-1
1.918628821E1,1.273838588E0,-1.543967818E0,9.360535643E-1
1.919631121E1,1.459610769E0,-2.408223714E0,1.163973645E0
1.920633521E1,1.516232281E0,-2.752622377E0,1.293676583E0
1.921635821E1,1.349008492E0,-2.474203110E0,1.393497617E0
1.922638121E1,1.119227535E0,-1.542074490E0,1.165348910E0
1.923640421E1,1.044804759E0,-4.014780128E-1,7.611414170E-1
1.924642821E1,1.088466795E0,9.968391716E-2,5.286567074E-1
1.925645121E1,1.307232036E0,-1.505576169E-1,4.928296477E-1
1.926647421E1,1.561417079E0,-7.593784815E-1,6.164064574E-1
1.927649721E1,1.602464094E0,-1.372401740E0,7.657662722E-1
1.928652121E1,1.487500818E0,-1.390904669E0,6.704636738E-1
1.929654421E1,1.168623205E0,-7.577962250E-1,3.943660444E-1
1.930656721E1,8.551126045E-1,1.418791795E-1,9.649835408E-2
1.931659121E1,8.165856660E-1,8.034664875E-1,-2.240647191E-1
1.932661421E1,1.023592815E0,9.413175201E-1,-2.604972580E-1
1.933663721E1,1.174578301E0,7.967632395E-1,-1.694996721E-1
1.934666021E1,1.082604157E0,7.561519879E-1,-1.248848319E-1
1.935668421E1,7.633515184E-1,8.751083279E-1,-6.303298473E-4
1.936670721E1,2.705194587E-1,1.124593232E0,5.162857533E-2
1.937673021E1,-2.572785851E-1,1.369777510E0,-3.518240422E-2
1.938675321E1,-6.485038707E-1,1.539090071E0,-8.761584878E-2
1.939677721E1,-8.985604866E-1,1.443072942E0,-1.562513432E-1
1.940680021E1,-1.058303056E0,1.011375350E0,-1.383471689E-1
1.941682321E1,-1.143179777E0,5.260734075E-1,2.263047874E-2
1.942684621E1,-1.257084707E0,1.883323842E-1,1.178658342E-1
1.943687021E1,-1.310028321E0,8.848825336E-2,-6.845043004E-3
1.944689321E1,-1.227194472E0,1.279359090E-1,-3.153035027E-1
1.945691621E1,-1.078511033E0,8.259601414E-2,-3.686874121E-1
1.946694021E1,-1.032510184E0,-1.022005588E-1,-1.257344323E-1
1.947696321E1,-9.161472302E-1,-4.243698621E-1,4.715247327E-1
1.948698621E1,-7.717905124E-1,-7.250471395E-1,1.057307860E0
1.949700921E1,-6.112952600E-1,-9.192811185E-1,1.315910620E0
1.950703321E1,-3.539435117E-1,-9.015617162E-1,1.027875900E0
1.951705621E1,2.221379153E-2,-4.837056524E-1,3.592757338E-1
1.952707921E1,4.885247813E-1,2.712687063E-1,-3.407815754E-1
1.953710221E1,8.928864947E-1,1.034081258E0,-8.347309649E-1
1.954712621E1,8.436519887E-1,1.228170810E0,-9.574292305E-1
1.955714921E1,7.589894224E-1,5.754046118E-1,-6.155872625E-1
1.956717221E1,9.781082010E-1,-3.494395477E-1,-1.983398938E-1
1.957719621E1,1.151372457E0,-8.443888110E-1,9.951083958E-3
1.958721921E1,1.118276339E0,-8.248602802E-1,-6.682051867E-2
1.959724221E1,1.004297734E0,-5.572525156E-1,-3.648832136E-1
1.960726521E1,8.639614883E-1,8.741002679E-3,-6.457150412E-1
1.961728921E1,4.414266287E-1,8.698212755E-1,-8.803310609E-1
1.962731221E1,-1.613014372E-1,1.504664004E0,-1.110727730E0
