"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.275784533E1,4.191245588E0,-8.379516698E0,2.907446707E0
3.276786833E1,4.267437732E0,-8.337372306E0,2.917757979E0
3.277789133E1,4.354597790E0,-8.290490500E0,2.922557374E0
3.278791433E1,4.450374305E0,-8.240099196E0,2.920794146E0
3.279793733E1,4.547632505E0,-8.186041687E0,2.922986267E0
3.280795933E1,4.640615805E0,-8.126624621E0,2.942575609E0
3.281798233E1,4.736184745E0,-8.056453940E0,2.982987763E0
3.282800533E1,4.845211928E0,-7.973910550E0,3.029320515E0
3.283802833E1,4.973287877E0,-7.878367047E0,3.071458475E0
3.284805133E1,5.117163881E0,-7.771120926E0,3.108122563E0
3.285807333E1,5.267255475E0,-7.655962352E0,3.142985125E0
3.286809633E1,5.412029611E0,-7.533638601E0,3.192229206E0
3.287811933E1,5.550526176E0,-7.403425201E0,3.258385773E0
3.288814233E1,5.689188802E0,-7.264129322E0,3.331918311E0
3.289816533E1,5.835407785E0,-7.113850032E0,3.402536303E0
3.290818833E1,6.001842347E0,-6.950698682E0,3.449896996E0
3.291821033E1,6.191523684E0,-6.778471869E0,3.457377339E0
3.292823333E1,6.396484964E0,-6.600551621E0,3.428380997E0
3.293825633E1,6.608229600E0,-6.417551313E0,3.373786713E0
3.294827933E1,6.818918813E0,-6.236160159E0,3.293747102E0
3.295830233E1,7.018715833E0,-6.065271773E0,3.191581627E0
3.296832433E1,7.197517841E0,-5.913755797E0,3.075605028E0
3.297834733E1,7.346854559E0,-5.788467507E0,2.958627970E0
3.298837033E1,7.462020149E0,-5.690876893E0,2.858018439E0
3.299839333E1,7.543440873E0,-5.616748232E0,2.790114139E0
3.300841633E1,7.593066192E0,-5.561052918E0,2.766974660E0
3.301843933E1,7.607460868E0,-5.523600333E0,2.802229862E0
3.302846133E1,7.584071420E0,-5.508794598E0,2.893293521E0
3.303848433E1,7.529099992E0,-5.517676519E0,3.017279636E0
3.304850733E1,7.450295312E0,-5.552886112E0,3.145576903E0
3.305853033E1,7.360018981E0,-5.604942704E0,3.263560559E0
3.306855333E1,7.270422095E0,-5.633126283E0,3.412469261E0
3.307857633E1,7.182066574E0,-5.640358704E0,3.583346829E0
3.308859833E1,7.114750503E0,-5.669915795E0,3.669944970E0
3.309862133E1,7.087418278E0,-5.783826572E0,3.542873572E0
3.310864433E1,7.077792592E0,-6.012660280E0,3.160518586E0
3.311866733E1,7.023508796E0,-6.360646795E0,2.539408628E0
3.312869033E1,6.869045824E0,-6.780787366E0,1.753065712E0
3.313871233E1,6.590107909E0,-7.213752050E0,8.765600453E-1
3.314873533E1,6.173901345E0,-7.623561761E0,1.868800386E-2
3.315875833E1,5.641354485E0,-7.996846839E0,-6.794447777E-1
3.316878133E1,5.059879294E0,-8.330914641E0,-1.108868023E0
3.317880433E1,4.507807412E0,-8.628885827E0,-1.207514790E0
3.318882733E1,3.997229125E0,-8.898453578E0,-1.037218216E0
3.319884933E1,3.477382126E0,-9.140242378E0,-7.745433815E-1
3.320887233E1,2.907838470E0,-9.346974195E0,-6.439300324E-1
3.321889533E1,2.286648991E0,-9.514058383E0,-7.000306313E-1
3.322891833E1,1.665380573E0,-9.632852755E0,-8.189825859E-1
3.323894133E1,1.194972147E0,-9.698318181E0,-8.664645351E-1
3.324896433E1,1.018083641E0,-9.728318490E0,-7.479631086E-1
3.325898633E1,1.079102114E0,-9.738714255E0,-4.786605651E-1
3.326900933E1,1.231718755E0,-9.732159526E0,-6.346659689E-2
3.327903233E1,1.359522224E0,-9.704534941E0,4.580266181E-1
3.328905533E1,1.445465623E0,-9.665114182E0,8.557427882E-1
3.329907833E1,1.544745936E0,-9.643264892E0,9.259028710E-1
3.330910033E1,1.688069817E0,-9.635105687E0,7.424596361E-1
3.331912417E1,1.831873753E0,-9.627486765E0,4.380171538E-1
3.332914717E1,1.911897577E0,-9.620277733E0,1.761246222E-1
3.333917017E1,1.938739659E0,-9.616512126E0,9.048561654E-3
3.334919317E1,1.996469804E0,-9.604696657E0,-5.843666781E-3
3.335921617E1,2.188121653E0,-9.562130681E0,1.178074352E-1
3.336923817E1,2.466397955E0,-9.491753009E0,2.441529746E-1
3.337926117E1,2.670972442E0,-9.434902285E0,2.908568239E-1
3.338928417E1,2.704398635E0,-9.425745546E0,2.786477646E-1
3.339930717E1,2.584619007E0,-9.459160044E0,2.830625586E-1
3.340933017E1,2.398478305E0,-9.506773337E0,3.235386481E-1
3.341935217E1,2.236636439E0,-9.543852870E0,3.852789596E-1
3.342937517E1,2.140661557E0,-9.564142708E0,4.252602103E-1
3.343939817E1,2.105859368E0,-9.571845830E0,4.257374162E-1
3.344942117E1,2.116464756E0,-9.570791577E0,3.957879776E-1
3.345944417E1,2.153695732E0,-9.564926820E0,3.314769012E-1
3.346946717E1,2.198538906E0,-9.557237146E0,2.484736650E-1
3.347948917E1,2.243413947E0,-9.548673314E0,1.612740832E-1
3.348951217E1,2.291081180E0,-9.538368182E0,8.118327202E-2
3.349953517E1,2.346250391E0,-9.525251123E0,2.814909915E-2
3.350955817E1,2.411441729E0,-9.508983584E0,1.689432021E-2
3.351958117E1,2.479267384E0,-9.491482868E0,3.248318101E-2
3.352960317E1,2.526707599E0,-9.478947022E0,3.808126188E-2
3.353962617E1,2.543536762E0,-9.474404905E0,4.669129606E-2
3.354964917E1,2.543210780E0,-9.474338247E0,7.137330696E-2
3.355967217E1,2.564171294E0,-9.468427881E0,9.996566160E-2
3.356969517E1,2.644735693E0,-9.445824299E0,1.336960377E-1
3.357971817E1,2.793931201E0,-9.402268390E0,1.655156351E-1
3.358974017E1,2.999262026E0,-9.338384051E0,1.874163814E-1
3.359976317E1,3.237792172E0,-9.257822868E0,2.133227992E-1
3.360978617E1,3.485523204E0,-9.166920299E0,2.340870294E-1
3.361980917E1,3.735704512E0,-9.068040959E0,2.263794490E-1
3.362983217E1,3.986447152E0,-8.961670166E0,1.811162623E-1
3.363985417E1,4.227569954E0,-8.851863549E0,9.076428205E-2
3.364987717E1,4.451210457E0,-8.741962207E0,-3.048060786E-2
3.365990017E1,4.655278576E0,-8.633617979E0,-1.584878484E-1
3.366992317E1,4.845167489E0,-8.525360289E0,-2.804807022E-1
3.367994617E1,5.024641049E0,-8.416042500E0,-3.991446448E-1
3.368996917E1,5.186942798E0,-8.311438150E0,-5.017272826E-1
3.369999117E1,5.327030391E0,-8.218106064E0,-5.670946951E-1
3.371001417E1,5.454749368E0,-8.135032332E0,-5.505176560E-1
3.372003717E1,5.570766898E0,-8.059364099E0,-4.993230903E-1
3.373006017E1,5.631504850E0,-8.022401510E0,-4.041816922E-1
3.374008317E1,5.576418816E0,-8.066950861E0,-2.528447145E-1
3.375010617E1,5.389905501E0,-8.195291398E0,-1.490578335E-1
3.376012817E1,5.102666295E0,-8.377859597E0,-1.016580651E-1
3.377015117E1,4.771126536E0,-8.571432840E0,-5.481137469E-2
3.378017417E1,4.470256300E0,-8.732118419E0,5.490764361E-2
3.379019717E1,4.254092339E0,-8.834231855E0,3.084332436E-1
3.380022017E1,4.165126368E0,-8.865508026E0,5.390909541E-1
3.381024217E1,4.189473005E0,-8.849162720E0,6.137744064E-1
3.382026517E1,4.208735195E0,-8.844286727E0,5.488588375E-1
3.383028817E1,4.161838479E0,-8.877142231E0,3.339976724E-1
3.384031117E1,4.090094020E0,-8.916677595E0,-1.074843746E-2
3.385033417E1,4.037496561E0,-8.932218910E0,-3.875462175E-1
3.386035717E1,4.025549237E0,-8.918677343E0,-6.987473868E-1
3.387037917E1,4.068767762E0,-8.883983474E0,-8.695325692E-1
3.388040217E1,4.200545292E0,-8.821069772E0,-8.833203768E-1
3.389042517E1,4.410645398E0,-8.732337105E0,-7.270452062E-1
3.390044817E1,4.590409273E0,-8.659196624E0,-4.272768784E-1
3.391047117E1,4.599634133E0,-8.662999653E0,-1.785550174E-1
3.392049317E1,4.390556412E0,-8.772210438E0,-8.626903402E-2
3.393051617E1,4.024968609E0,-8.946004890E0,-6.890688288E-2
3.394053917E1,3.583471667E0,-9.132058030E0,-1.922366478E-2
3.395056217E1,3.188764146E0,-9.276991210E0,7.300155095E-2
3.396058517E1,2.960830032E0,-9.350707058E0,1.839603115E-1
3.397060817E1,2.926655395E0,-9.357752368E0,3.213246365E-1
3.398063017E1,3.018952232E0,-9.322196034E0,4.676270518E-1
3.399065317E1,3.130768245E0,-9.279598483E0,5.687246065E-1
3.400067617E1,3.172110691E0,-9.264856483E0,5.798896090E-1
3.401069917E1,3.108963685E0,-9.290263805E0,5.113040717E-1
3.402072217E1,2.976522497E0,-9.338563560E0,4.094240134E-1
3.403074417E1,2.840397854E0,-9.384883448E0,3.036364437E-1
3.404076717E1,2.746434561E0,-9.414894868E0,2.301429363E-1
3.405079017E1,2.702340123E0,-9.428078000E0,2.117047833E-1
3.406081317E1,2.687342892E0,-9.431978093E0,2.282216691E-1
3.407083617E1,2.679133109E0,-9.433625838E0,2.550850021E-1
3.408085817E1,2.668911591E0,-9.435767673E0,2.816311602E-1
3.409088117E1,2.652246149E0,-9.439790558E0,3.033502407E-1
3.410090417E1,2.622758641E0,-9.447144016E0,3.297050487E-1
3.411092717E1,2.577690641E0,-9.458210456E0,3.658807852E-1
3.412095017E1,2.524712821E0,-9.471301787E0,3.954200050E-1
3.413097317E1,2.475048618E0,-9.484226473E0,3.996229471E-1
3.414099517E1,2.437378808E0,-9.494781282E0,3.800105087E-1
3.415101817E1,2.416005334E0,-9.501165857E0,3.562064572E-1
3.416104117E1,2.413192531E0,-9.502429440E0,3.412651767E-1
3.417106417E1,2.424105628E0,-9.499388303E0,3.484807139E-1
3.418108717E1,2.437045078E0,-9.494669600E0,3.849272496E-1
3.419111017E1,2.444831669E0,-9.490553745E0,4.339410597E-1
3.420113217E1,2.449734852E0,-9.486824976E0,4.848325935E-1
3.421115517E1,2.453140855E0,-9.483609592E0,5.285426136E-1
3.422117817E1,2.454588625E0,-9.482126153E0,5.480453436E-1
3.423120117E1,2.449991837E0,-9.483092113E0,5.518874028E-1
3.424122417E1,2.437125477E0,-9.486168333E0,5.559837063E-1
3.425124617E1,2.426112978E0,-9.489049256E0,5.549784238E-1
3.426126917E1,2.424879215E0,-9.489697128E0,5.492775712E-1
3.427129217E1,2.432475479E0,-9.488287364E0,5.399689135E-1
3.428131517E1,2.443513268E0,-9.485615771E0,5.370656979E-1
3.429133817E1,2.454850288E0,-9.481664223E0,5.548462767E-1
3.430136017E1,2.467305442E0,-9.475946816E0,5.957617662E-1
3.431138217E1,2.479789248E0,-9.468958223E0,6.523572589E-1
3.432140517E1,2.489919257E0,-9.462057924E0,7.112346274E-1
3.433142817E1,2.496478663E0,-9.457388338E0,7.493308454E-1
3.434145117E1,2.501620997E0,-9.454967006E0,7.626084834E-1
3.435147417E1,2.507700055E0,-9.452584265E0,7.721329399E-1
3.436149617E1,2.523277037E0,-9.447733415E0,7.807095627E-1
3.437151917E1,2.551426118E0,-9.439440309E0,7.894883531E-1
3.438154217E1,2.581681366E0,-9.429940923E0,8.045230794E-1
3.439156517E1,2.604887211E0,-9.422368779E0,8.183098637E-1
3.440158817E1,2.617918023E0,-9.417108039E0,8.370596916E-1
3.441161017E1,2.620166278E0,-9.413006217E0,8.752911264E-1
3.442163317E1,2.618291953E0,-9.408835398E0,9.243754321E-1
3.443165617E1,2.618929884E0,-9.403399826E0,9.764263956E-1
3.444167917E1,2.619063200E0,-9.397748492E0,1.029044685E0
3.445170217E1,2.615432372E0,-9.393357233E0,1.077241310E0
3.446172517E1,2.611465036E0,-9.390442396E0,1.111730893E0
3.447174717E1,2.613118629E0,-9.388094739E0,1.127555870E0
3.448177017E1,2.620066583E0,-9.385581021E0,1.132356507E0
3.449179317E1,2.629771791E0,-9.382622915E0,1.134371750E0
3.450181617E1,2.641605971E0,-9.378036359E0,1.144748585E0
3.451183917E1,2.655636950E0,-9.370921467E0,1.170264591E0
3.452186117E1,2.668738513E0,-9.362328984E0,1.208603688E0
3.453188417E1,2.676143135E0,-9.353537110E0,1.259240137E0
3.454190717E1,2.679506453E0,-9.345545136E0,1.310401374E0
3.455193017E1,2.681638640E0,-9.338940121E0,1.352451917E0
3.456195317E1,2.681505616E0,-9.334484543E0,1.383125826E0
3.457197617E1,2.683101906E0,-9.332078998E0,1.396205024E0
3.458199817E1,2.691527159E0,-9.329751806E0,1.395532740E0
3.459202117E1,2.706275591E0,-9.325373996E0,1.396268905E0
3.460204417E1,2.724033878E0,-9.319349610E0,1.401945089E0
3.461206717E1,2.738282373E0,-9.313564374E0,1.412588776E0
3.462209017E1,2.742069614E0,-9.309079560E0,1.434645204E0
3.463211217E1,2.739148930E0,-9.304546798E0,1.469208242E0
3.464213517E1,2.738002583E0,-9.298466864E0,1.509290759E0
3.465215817E1,2.739714356E0,-9.290170834E0,1.556527930E0
3.466218117E1,2.741752403E0,-9.280418263E0,1.610193675E0
3.467220417E1,2.742199422E0,-9.271852677E0,1.658067168E0
3.468222717E1,2.736739877E0,-9.267332779E0,1.692006893E0
3.469224917E1,2.727314750E0,-9.266553345E0,1.711380034E0
3.470227217E1,2.724397282E0,-9.266371497E0,1.717011341E0
3.471229517E1,2.734244286E0,-9.263961275E0,1.714360945E0
3.472231817E1,2.750768517E0,-9.258947872E0,1.715012909E0
3.473234117E1,2.761114288E0,-9.253211169E0,1.729289471E0
3.474236317E1,2.762251864E0,-9.247940488E0,1.755464970E0
3.475238617E1,2.760969569E0,-9.242473927E0,1.786006293E0
3.476240917E1,2.762383134E0,-9.236177645E0,1.816141089E0
3.477243217E1,2.767846480E0,-9.229638703E0,1.840895276E0
3.478245517E1,2.775163393E0,-9.223413173E0,1.860973299E0
3.479247717E1,2.778365328E0,-9.218010930E0,1.882830191E0
3.480250017E1,2.774272570E0,-9.213846543E0,1.909065917E0
3.481252317E1,2.765817496E0,-9.210924105E0,1.935259543E0
3.482254617E1,2.759200787E0,-9.208298705E0,1.957075358E0
3.483256917E1,2.760399466E0,-9.204849433E0,1.971554964E0
3.484259217E1,2.769760858E0,-9.200238318E0,1.979938117E0
3.485261417E1,2.781961951E0,-9.194950097E0,1.987382939E0
3.486263717E1,2.792376426E0,-9.189436172E0,1.998256713E0
3.487266017E1,2.799538681E0,-9.183778406E0,2.014180143E0
3.488268317E1,2.803568290E0,-9.178614146E0,2.032037101E0
3.489270617E1,2.806049556E0,-9.174004201E0,2.049352169E0
3.490272817E1,2.809536835E0,-9.169146919E0,2.066235273E0
3.491275117E1,2.814796113E0,-9.163786776E0,2.082795903E0
3.492277417E1,2.820619355E0,-9.158122578E0,2.099763207E0
3.493279717E1,2.827295414E0,-9.152581757E0,2.114886154E0
3.494282017E1,2.834431648E0,-9.147497018E0,2.127294822E0
3.495284317E1,2.840332950E0,-9.143368884E0,2.137154251E0
3.496286517E1,2.845538142E0,-9.139496273E0,2.146774821E0
3.497288817E1,2.852292845E0,-9.134268862E0,2.160011748E0
3.498291117E1,2.860619865E0,-9.127245771E0,2.178610718E0
3.499293417E1,2.868746033E0,-9.118455652E0,2.204574109E0
3.500295717E1,2.875640777E0,-9.108430601E0,2.236801916E0
3.501297917E1,2.879044149E0,-9.098283927E0,2.273415426E0
3.502300217E1,2.877180642E0,-9.089870954E0,2.309151123E0
3.503302517E1,2.872241499E0,-9.083371773E0,2.340659868E0
3.504304817E1,2.870756013E0,-9.077124608E0,2.366573997E0
3.505307117E1,2.876105923E0,-9.069948905E0,2.387499135E0
3.506309417E1,2.886271308E0,-9.062142872E0,2.404807478E0
3.507311617E1,2.897291847E0,-9.054473079E0,2.420397032E0
3.508313917E1,2.905787267E0,-9.047041268E0,2.437940141E0
3.509316217E1,2.910942465E0,-9.039890708E0,2.458225886E0
3.510318517E1,2.912531446E0,-9.033079872E0,2.481275318E0
3.511320817E1,2.910378793E0,-9.026423401E0,2.507882780E0
3.512323017E1,2.907324792E0,-9.019716060E0,2.535404162E0
3.513325317E1,2.906728961E0,-9.013222142E0,2.559073984E0
3.514327617E1,2.910034977E0,-9.007148055E0,2.576643113E0
3.515329917E1,2.917307159E0,-9.002007768E0,2.586366740E0
3.516332217E1,2.927043650E0,-8.997482023E0,2.591108247E0
3.517334417E1,2.936942986E0,-8.993283137E0,2.594481506E0
3.518336717E1,2.946735318E0,-8.988950350E0,2.598389200E0
3.519339017E1,2.957437185E0,-8.983707152E0,2.604359207E0
3.520341317E1,2.968996838E0,-8.977314976E0,2.613232649E0
3.521343617E1,2.976930048E0,-8.970377839E0,2.627988390E0
3.522345917E1,2.976321352E0,-8.963561740E0,2.651823688E0
3.523348117E1,2.969782411E0,-8.957130387E0,2.680728229E0
3.524350417E1,2.964699719E0,-8.951734577E0,2.704277598E0
3.525352717E1,2.966136965E0,-8.946151071E0,2.721126057E0
3.526355017E1,2.974883230E0,-8.938884736E0,2.735418699E0
3.527357317E1,2.985827171E0,-8.931213189E0,2.748519970E0
3.528359517E1,2.990691470E0,-8.925195819E0,2.762741276E0
3.529361817E1,2.987021757E0,-8.920876481E0,2.780603935E0
3.530364117E1,2.979071883E0,-8.917960474E0,2.798428879E0
3.531366458E1,2.969456429E0,-8.915749058E0,2.815645714E0
3.532368758E1,2.957722237E0,-8.913679143E0,2.834485150E0
3.533371058E1,2.944689670E0,-8.913287964E0,2.849249077E0
3.534373258E1,2.932564006E0,-8.915253798E0,2.855593014E0
3.535375558E1,2.922686013E0,-8.917613735E0,2.858350561E0
3.536377858E1,2.914776192E0,-8.919836261E0,2.859495445E0
3.537380158E1,2.913835082E0,-8.923418266E0,2.849260187E0
3.538382458E1,2.923577128E0,-8.927010210E0,2.827947378E0
3.539384658E1,2.936503568E0,-8.930553623E0,2.803257802E0
3.540386958E1,2.942789325E0,-8.935759399E0,2.779980329E0
3.541389258E1,2.940584632E0,-8.942245131E0,2.761394954E0
3.542391558E1,2.933288476E0,-8.948937269E0,2.747440574E0
3.543393858E1,2.924096653E0,-8.954884472E0,2.737850556E0
3.544396158E1,2.916032174E0,-8.959943483E0,2.729888987E0
3.545398358E1,2.910500708E0,-8.964696100E0,2.720164483E0
3.546400658E1,2.905882577E0,-8.969162788E0,2.710363380E0
3.547402958E1,2.900627976E0,-8.973582698E0,2.701346973E0
3.548405258E1,2.897769273E0,-8.977058283E0,2.692856524E0
3.549407558E1,2.898953334E0,-8.977878647E0,2.688838025E0
3.550409758E1,2.901631943E0,-8.976264816E0,2.691335078E0
3.551412058E1,2.898458952E0,-8.973407866E0,2.704254501E0
3.552414358E1,2.885113851E0,-8.971185340E0,2.725816401E0
3.553416658E1,2.865968313E0,-8.970164416E0,2.749266660E0
3.554418958E1,2.847724708E0,-8.970097758E0,2.768377115E0
3.555421258E1,2.834486027E0,-8.971026880E0,2.778933678E0
3.556423458E1,2.827136954E0,-8.972307420E0,2.782279162E0
3.557425758E1,2.828416910E0,-8.973729463E0,2.776390724E0
3.558428058E1,2.841964031E0,-8.974650984E0,2.759528231E0
3.559430358E1,2.864973994E0,-8.974405401E0,2.736435822E0
3.560432658E1,2.890616958E0,-8.974840434E0,2.707892346E0
3.561434858E1,2.916342661E0,-8.977912561E0,2.669853577E0
3.562437158E1,2.940950668E0,-8.981575257E0,2.630250678E0
3.563439458E1,2.961800085E0,-8.982887372E0,2.602226435E0
3.564441758E1,2.976769542E0,-8.982046543E0,2.588010100E0
3.565444058E1,2.984191120E0,-8.980125732E0,2.586126127E0
3.566446258E1,2.986138828E0,-8.976754228E0,2.595569088E0
3.567448558E1,2.992808454E0,-8.972051312E0,2.604129704E0
3.568450858E1,3.009627093E0,-8.966274263E0,2.604641043E0
3.569453158E1,3.034321054E0,-8.959547626E0,2.599133258E0
3.570455458E1,3.065443444E0,-8.951176168E0,2.591445631E0
3.571457758E1,3.100093752E0,-8.941333550E0,2.584196838E0
3.572459958E1,3.129120207E0,-8.930563563E0,2.586455618E0
3.573462258E1,3.148600498E0,-8.918431760E0,2.604612099E0
3.574464558E1,3.162387356E0,-8.904684956E0,2.634765606E0
3.575466858E1,3.178646416E0,-8.889978039E0,2.664694287E0
3.576469158E1,3.202910315E0,-8.873766634E0,2.689557232E0
3.577471458E1,3.232392268E0,-8.856381692E0,2.711500956E0
3.578473658E1,3.264930269E0,-8.840342195E0,2.724824129E0
3.579475958E1,3.301412802E0,-8.825251701E0,2.729778475E0
3.580478258E1,3.343682908E0,-8.809607475E0,2.728865724E0
3.581480558E1,3.394609526E0,-8.794375479E0,2.715086176E0
3.582482858E1,3.455153935E0,-8.779658622E0,2.686191867E0
3.583485058E1,3.515331725E0,-8.764816634E0,2.656415214E0
3.584487358E1,3.562903502E0,-8.750084574E0,2.641563579E0
3.585489658E1,3.595240943E0,-8.735364209E0,2.646462083E0
3.586491958E1,3.617970532E0,-8.719211860E0,2.668662792E0
3.587494258E1,3.638052210E0,-8.700980242E0,2.700668696E0
3.588496458E1,3.661581698E0,-8.680476980E0,2.734637803E0
3.589498758E1,3.690210250E0,-8.658210198E0,2.766558338E0
3.590501058E1,3.723779992E0,-8.636560882E0,2.789154611E0
3.591503358E1,3.763028550E0,-8.618330433E0,2.792862330E0
3.592505658E1,3.806383900E0,-8.605066609E0,2.774955525E0
3.593507958E1,3.851165971E0,-8.595252643E0,2.743400148E0
3.594510158E1,3.893927828E0,-8.585724020E0,2.712705774E0
3.595512458E1,3.930843640E0,-8.572891136E0,2.700018778E0
3.596514758E1,3.959278942E0,-8.558067859E0,2.705489141E0
3.597517058E1,3.977675159E0,-8.543995366E0,2.722927000E0
3.598519358E1,3.987059356E0,-8.531630843E0,2.747861281E0
3.599521558E1,3.992971475E0,-8.522272375E0,2.768240290E0
3.600523858E1,4.000860539E0,-8.515401896E0,2.777974442E0
3.601526158E1,4.012996727E0,-8.508953587E0,2.780228544E0
3.602528458E1,4.028415835E0,-8.502367283E0,2.778079107E0
3.603530758E1,4.046904731E0,-8.495765777E0,2.771396909E0
3.604533058E1,4.069282317E0,-8.489812142E0,2.756833834E0
3.605535258E1,4.096988764E0,-8.486683297E0,2.725254484E0
3.606537558E1,4.131207840E0,-8.484765995E0,2.679177547E0
3.607539858E1,4.173310716E0,-8.481122594E0,2.624908662E0
3.608542158E1,4.217289087E0,-8.476828984E0,2.567868488E0
3.609544458E1,4.252699240E0,-8.474495945E0,2.516657989E0
3.610546658E1,4.274002108E0,-8.475270701E0,2.477657353E0
3.611548958E1,4.280912348E0,-8.479922161E0,2.449652260E0
3.612551258E1,4.276413792E0,-8.487887238E0,2.429847448E0
3.613553558E1,4.266864120E0,-8.496819445E0,2.415375297E0
3.614555858E1,4.259798929E0,-8.504731897E0,2.399946395E0
3.615558158E1,4.259931369E0,-8.509913115E0,2.381270827E0
3.616560358E1,4.265117849E0,-8.511698855E0,2.365553365E0
3.617562658E1,4.268356622E0,-8.511859653E0,2.359122013E0
3.618564958E1,4.270218083E0,-8.513399225E0,2.350186298E0
3.619567258E1,4.280826686E0,-8.516309969E0,2.320148712E0
3.620569558E1,4.301525537E0,-8.517378255E0,2.277548238E0
3.621571758E1,4.319958007E0,-8.515724663E0,2.248663431E0
3.622574058E1,4.327845901E0,-8.513530787E0,2.241794122E0
3.623576358E1,4.328080959E0,-8.509331317E0,2.257233110E0
3.624578658E1,4.322671700E0,-8.503650162E0,2.288785125E0
3.625580958E1,4.306826038E0,-8.500609025E0,2.329592989E0
3.626583158E1,4.288444146E0,-8.499785737E0,2.366215416E0
3.627585458E1,4.284220118E0,-8.495796182E0,2.388095697E0
3.628587758E1,4.302855779E0,-8.482928215E0,2.400303806E0
3.629590058E1,4.343180809E0,-8.462762337E0,2.398863783E0
3.630592358E1,4.396145765E0,-8.441797730E0,2.376145011E0
3.631594642E1,4.445521116E0,-8.423769595E0,2.348094895E0
3.632596842E1,4.478458482E0,-8.412694384E0,2.325096188E0
3.633599142E1,4.496444517E0,-8.406522063E0,2.312672024E0
3.634601442E1,4.508390671E0,-8.398854609E0,2.317269251E0
3.635603742E1,4.522503511E0,-8.384392106E0,2.342010721E0
3.636606042E1,4.538780698E0,-8.364415678E0,2.381620344E0
3.637608242E1,4.556664114E0,-8.342158837E0,2.425139855E0
3.638610542E1,4.582442442E0,-8.318122103E0,2.458897146E0
3.639612842E1,4.618844283E0,-8.296426594E0,2.464079826E0
3.640615142E1,4.660704792E0,-8.279712912E0,2.441372602E0
