"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345171083E1,4.586761780E0,-8.491691437E0,4.490960999E0
1.346173183E1,4.157005463E0,-8.628656616E0,4.582570496E0
1.347175283E1,3.187321930E0,-8.383616180E0,4.563859406E0
1.348177483E1,2.325863342E0,-7.770940247E0,4.373605042E0
1.349179583E1,1.918560333E0,-7.012467499E0,4.060306549E0
1.350181683E1,1.956281891E0,-6.385421448E0,4.434228973E0
1.351183783E1,2.203867035E0,-6.451434174E0,5.329666901E0
1.352185883E1,2.203717346E0,-7.098239136E0,5.419031067E0
1.353188083E1,2.048789520E0,-7.407645721E0,5.213059387E0
1.354190183E1,2.448009338E0,-7.209457855E0,4.927153931E0
1.355192283E1,3.116818542E0,-6.776857452E0,4.761598206E0
1.356194383E1,3.898792419E0,-6.298452301E0,4.819827118E0
1.357196483E1,4.707710266E0,-5.763315125E0,5.384752350E0
1.358198683E1,5.339546356E0,-5.710025940E0,6.243217163E0
1.359200783E1,5.836363220E0,-6.435118103E0,6.345005493E0
1.360202883E1,5.530848541E0,-6.729555817E0,5.908363495E0
1.361204983E1,4.558769989E0,-5.639971619E0,5.142705688E0
1.362207083E1,4.362677765E0,-4.349954224E0,4.342918854E0
1.363209283E1,4.801415405E0,-4.031117249E0,4.817881165E0
1.364211383E1,5.485343170E0,-5.327720947E0,5.268444214E0
1.365213483E1,5.534441071E0,-6.653214569E0,5.959107971E0
1.366215583E1,4.527485046E0,-6.494993591E0,6.522835693E0
1.367217683E1,3.634442139E0,-5.540877686E0,6.054160309E0
1.368219883E1,3.709735565E0,-4.984634399E0,5.511987762E0
1.369221983E1,4.948110352E0,-5.191803589E0,4.837041321E0
1.370224083E1,5.981261902E0,-5.310357056E0,4.500391388E0
1.371226183E1,6.359674988E0,-5.009333038E0,4.416865082E0
1.372228283E1,6.675967255E0,-5.067861328E0,4.321962433E0
1.373230483E1,6.659800873E0,-5.269941101E0,4.738695831E0
1.374232583E1,6.269113312E0,-5.107528839E0,5.572611694E0
1.375234683E1,5.511239319E0,-4.825066223E0,6.276148682E0
1.376236783E1,4.470453644E0,-4.938380585E0,6.504873047E0
1.377238883E1,3.822600861E0,-5.459447021E0,6.148613892E0
1.378241083E1,3.906576233E0,-5.861660614E0,5.919590149E0
1.379243183E1,4.620591431E0,-6.076912994E0,5.625751190E0
1.380245283E1,5.538782043E0,-6.415658569E0,5.668113098E0
1.381247383E1,6.005062408E0,-6.763086090E0,5.877826996E0
1.382249483E1,6.124214630E0,-7.172035675E0,5.400918732E0
1.383251683E1,5.805377655E0,-7.314988403E0,4.892426147E0
1.384253783E1,4.776417389E0,-7.038663025E0,4.614603882E0
1.385255883E1,3.612587585E0,-6.678212585E0,4.568948822E0
1.386257983E1,2.345472565E0,-6.452182617E0,5.241051178E0
1.387260083E1,1.215322723E0,-6.855144653E0,5.996829529E0
1.388262283E1,6.638694763E-1,-7.729027405E0,5.914500732E0
1.389264383E1,1.126257935E0,-7.598049774E0,5.355712738E0
1.390266483E1,2.897524567E0,-7.093898163E0,5.034331055E0
1.391268583E1,5.241200867E0,-7.389982452E0,5.037025452E0
1.392270683E1,6.958729248E0,-7.270680542E0,5.135670319E0
1.393272883E1,7.452402649E0,-5.962101746E0,5.431904297E0
1.394274983E1,7.285200348E0,-5.627697144E0,6.287075958E0
1.395277083E1,6.747817841E0,-6.535858612E0,6.998097382E0
1.396279183E1,6.045927429E0,-6.798412628E0,7.303761749E0
1.397281283E1,5.798941040E0,-6.406228180E0,7.183561707E0
1.398283483E1,5.988446960E0,-6.140231323E0,6.626869354E0
1.399285583E1,6.316564636E0,-5.755980377E0,5.990243225E0
1.400287683E1,6.599626007E0,-5.573809204E0,5.570965118E0
1.401289783E1,6.527476044E0,-6.141279144E0,5.386997681E0
1.402291883E1,6.018384705E0,-7.179969177E0,5.313350830E0
1.403294083E1,5.298831024E0,-7.817643127E0,5.093009033E0
1.404296183E1,4.698130188E0,-7.598498840E0,5.137316895E0
1.405298283E1,4.176315308E0,-6.907386017E0,5.289999390E0
1.406300383E1,3.828438721E0,-6.515500946E0,5.359305267E0
1.407302483E1,3.718567200E0,-6.747219086E0,5.461542664E0
1.408304683E1,3.490441589E0,-7.356003113E0,5.817652130E0
1.409306783E1,3.157833252E0,-7.515421600E0,6.166726227E0
1.410308883E1,3.179538116E0,-6.988217926E0,6.164331207E0
1.411310983E1,3.707340546E0,-6.519243164E0,5.821094971E0
1.412313083E1,4.368815002E0,-6.462660828E0,5.614225159E0
1.413315283E1,4.865781555E0,-6.863227844E0,5.476511536E0
1.414317383E1,5.145849152E0,-7.475754089E0,5.212460632E0
1.415319483E1,5.042713623E0,-7.821684723E0,5.030289459E0
1.416321583E1,4.797523499E0,-7.645800476E0,5.262606354E0
1.417323683E1,4.500241699E0,-7.051087189E0,5.447471924E0
1.418325883E1,4.164040833E0,-6.506819000E0,5.435197449E0
1.419327983E1,4.051774292E0,-6.761140137E0,5.614823914E0
1.420330083E1,3.986210632E0,-7.392078094E0,5.685626678E0
1.421332183E1,3.955374756E0,-7.383396149E0,5.694608002E0
1.422334283E1,4.104015656E0,-6.990463257E0,5.708229675E0
1.423336483E1,4.688999176E0,-6.452332306E0,5.383704529E0
1.424338583E1,5.576952667E0,-6.034251709E0,4.975952454E0
1.425340683E1,6.083798676E0,-6.048322449E0,4.915627899E0
1.426342783E1,5.972879333E0,-6.605014801E0,5.314997406E0
1.427344883E1,5.418582001E0,-7.335944824E0,5.676345978E0
1.428347083E1,4.543651428E0,-7.569309540E0,6.006858673E0
1.429349183E1,3.915108490E0,-7.122788086E0,6.049819336E0
1.430351283E1,4.135300598E0,-6.727011108E0,5.871839447E0
1.431353383E1,4.649631042E0,-6.655459900E0,5.679788818E0
1.432355483E1,4.981940002E0,-6.677913208E0,5.427413635E0
1.433357683E1,5.000800781E0,-6.865323486E0,4.915927277E0
1.434360125E1,4.507127380E0,-7.129973145E0,4.417463837E0
1.435362225E1,3.728147278E0,-7.322023773E0,4.401447144E0
1.436364325E1,3.116668854E0,-7.584877167E0,4.564757538E0
1.437366425E1,2.894830170E0,-7.623347168E0,4.474944305E0
1.438368625E1,3.175047455E0,-7.463778992E0,4.778812408E0
1.439370725E1,3.602408752E0,-7.378456421E0,5.182522888E0
1.440372825E1,3.792962494E0,-7.317832489E0,5.452561340E0
1.441374925E1,3.683989105E0,-7.280859375E0,5.489983521E0
1.442377025E1,3.616180115E0,-7.092101898E0,5.425018616E0
1.443379225E1,4.008065186E0,-6.942263489E0,5.324427795E0
1.444381325E1,4.479884033E0,-6.961423645E0,5.454656982E0
1.445383425E1,4.713248749E0,-6.996750183E0,5.771997070E0
1.446385525E1,4.785398712E0,-6.997648315E0,5.849835205E0
1.447387625E1,4.458927612E0,-6.893165588E0,5.489085388E0
1.448389825E1,3.929179230E0,-6.799610138E0,5.154082031E0
1.449391925E1,3.846101990E0,-6.927294617E0,4.945415955E0
1.450394025E1,4.618795166E0,-7.460336151E0,4.905149689E0
1.451396125E1,5.521418152E0,-8.200397186E0,5.097499695E0
1.452398225E1,5.518873444E0,-8.429869995E0,5.224735107E0
1.453400425E1,4.624483337E0,-7.727829895E0,5.150190125E0
1.454402525E1,3.520229645E0,-7.244634705E0,5.100194092E0
1.455404625E1,2.669099579E0,-7.351213074E0,5.249583435E0
1.456406725E1,2.527793427E0,-7.400909729E0,5.362897797E0
1.457408825E1,3.215463409E0,-7.206164703E0,5.453309784E0
1.458411025E1,4.176914062E0,-6.987319794E0,5.666017456E0
1.459413125E1,4.947212219E0,-7.097939758E0,5.810766449E0
1.460415225E1,5.245242462E0,-7.272177429E0,5.863606567E0
1.461417325E1,5.265749817E0,-7.151827698E0,5.973777466E0
1.462419425E1,5.565127258E0,-6.958579559E0,6.115682373E0
1.463421625E1,6.003864899E0,-6.854545898E0,6.228697357E0
1.464423725E1,6.234834595E0,-6.830895081E0,5.989494781E0
1.465425825E1,6.177503815E0,-6.925947418E0,5.442532196E0
1.466427925E1,5.528303833E0,-7.048692169E0,5.124892731E0
1.467430025E1,4.181853790E0,-7.182064819E0,5.071753235E0
1.468432225E1,2.682721252E0,-7.379653931E0,4.814887390E0
1.469434325E1,1.845063171E0,-7.641908569E0,4.661306763E0
1.470436425E1,1.832040253E0,-7.968229980E0,4.721481628E0
1.471438525E1,2.147135010E0,-8.363857269E0,4.695884857E0
1.472440625E1,2.504891052E0,-8.388555908E0,4.400099945E0
1.473442825E1,2.834355927E0,-8.011639709E0,4.116589508E0
1.474444925E1,3.433709564E0,-7.704029388E0,4.078269196E0
1.475447025E1,4.174069977E0,-7.511529694E0,4.016747131E0
1.476449125E1,4.627926178E0,-7.311994629E0,4.400099945E0
1.477451225E1,4.599784698E0,-7.134763184E0,5.270390167E0
1.478453425E1,3.961212616E0,-7.030879211E0,6.287375336E0
1.479455525E1,2.906356201E0,-7.391329651E0,6.705455933E0
1.480457625E1,1.934726715E0,-7.939938812E0,6.427184601E0
1.481459725E1,1.926044769E0,-8.078999634E0,6.155200195E0
1.482461825E1,2.800825653E0,-7.694748688E0,6.161038055E0
1.483464025E1,3.507206726E0,-6.972799988E0,6.129154358E0
1.484466125E1,3.608695679E0,-6.895710297E0,6.025719452E0
1.485468225E1,2.934946747E0,-7.288792877E0,5.699547729E0
1.486470325E1,1.930535431E0,-7.829468536E0,5.385949860E0
1.487472425E1,9.339079285E-1,-8.497828674E0,5.066813507E0
1.488474625E1,9.819580078E-2,-8.981622620E0,4.841232605E0
1.489476725E1,-3.817062378E-2,-8.854836273E0,4.810247040E0
1.490478825E1,1.060394897E0,-8.262518005E0,4.940326538E0
1.491480925E1,2.337239685E0,-7.608977051E0,5.027445374E0
1.492483025E1,3.260968781E0,-7.170987854E0,5.010081482E0
1.493485225E1,3.987258453E0,-7.371421051E0,5.118456116E0
1.494487325E1,4.354295197E0,-8.033643951E0,5.143903198E0
1.495489425E1,4.438869324E0,-8.343349915E0,5.189109192E0
1.496491525E1,4.367617493E0,-7.717651062E0,5.348976746E0
1.497493625E1,4.550686798E0,-6.843169556E0,5.242997131E0
1.498495825E1,4.884342957E0,-6.284830627E0,5.186863861E0
1.499497925E1,5.107229462E0,-6.540349274E0,5.120701447E0
1.500500025E1,5.212011566E0,-7.129524078E0,4.872816925E0
1.501502125E1,4.877157898E0,-7.307054901E0,4.931943970E0
1.502504225E1,4.135300598E0,-7.557484131E0,4.742138672E0
1.503506425E1,3.766467590E0,-7.914641418E0,4.478536835E0
1.504508525E1,3.585643616E0,-8.058641968E0,4.733307037E0
1.505510625E1,3.075654144E0,-7.887547760E0,4.861889648E0
1.506512725E1,2.449057159E0,-7.805069275E0,4.938081207E0
1.507514825E1,1.855691071E0,-8.125403137E0,4.887785797E0
1.508517025E1,1.246757355E0,-8.368946686E0,4.878505096E0
1.509519125E1,1.024319916E0,-8.542735291E0,4.867727509E0
1.510521225E1,1.259031830E0,-8.415200500E0,4.901407471E0
1.511523325E1,1.802551575E0,-8.076305237E0,5.297783203E0
1.512525425E1,2.551294556E0,-8.474028168E0,5.895639954E0
1.513527625E1,2.617606659E0,-8.561446381E0,6.052962799E0
1.514529725E1,2.033221893E0,-7.588320007E0,5.680088196E0
1.515531825E1,2.273621979E0,-7.867190094E0,5.361101532E0
1.516533925E1,2.567610626E0,-8.734636230E0,5.149441681E0
1.517536025E1,2.132764893E0,-7.774981842E0,5.136568451E0
1.518538225E1,2.297272797E0,-7.170389099E0,5.119653625E0
1.519540325E1,2.682571564E0,-8.329129486E0,5.569168854E0
1.520542425E1,1.925895081E0,-8.957522736E0,5.977070618E0
1.521544525E1,1.135688324E0,-8.411308594E0,5.707181854E0
1.522546625E1,1.451082458E0,-7.785909119E0,5.126239929E0
1.523548825E1,2.657723236E0,-7.601642303E0,5.019511871E0
1.524550925E1,3.877835999E0,-7.895930328E0,5.349575500E0
1.525553025E1,4.429289246E0,-8.222700806E0,5.241500244E0
1.526555125E1,4.450844421E0,-7.979157257E0,5.173092499E0
1.527557225E1,4.116439819E0,-7.426656189E0,5.220394135E0
1.528559425E1,3.730991364E0,-7.768395538E0,5.183421021E0
1.529561525E1,3.436553650E0,-8.421038361E0,4.804409180E0
1.530563625E1,3.297642517E0,-8.080646210E0,4.449048157E0
1.531565725E1,3.304378510E0,-7.474257202E0,4.295018463E0
1.532567825E1,3.264261932E0,-7.778724060E0,4.341871033E0
1.533570025E1,2.505938873E0,-8.412955170E0,4.819378052E0
1.534571737E1,1.308878174E0,-8.453520813E0,4.997507629E0
1.535573837E1,6.041436768E-1,-8.073311462E0,5.250780945E0
1.536575937E1,6.767427063E-1,-7.829318848E0,5.608387299E0
1.537578037E1,1.353186035E0,-8.213420105E0,5.780529327E0
1.538580237E1,2.260748749E0,-8.780291290E0,5.377716980E0
1.539582337E1,3.110830994E0,-8.893755341E0,4.841082916E0
1.540584437E1,3.535797272E0,-8.459358673E0,4.848866730E0
1.541586537E1,3.213816833E0,-7.668403473E0,4.709955597E0
1.542588638E1,2.527793427E0,-7.046297150E0,4.930147705E0
1.543590837E1,2.063908081E0,-7.476951599E0,5.358407135E0
1.544592938E1,1.730102234E0,-8.372239838E0,5.137616272E0
1.545595037E1,1.300944672E0,-8.468489685E0,5.025948486E0
1.546597138E1,1.018631744E0,-8.156987457E0,4.676874390E0
1.547599237E1,6.795867920E-1,-8.078999634E0,4.533622284E0
1.548601437E1,-2.022294617E-1,-8.409063263E0,4.570296021E0
1.549603537E1,-1.144370270E0,-8.779991913E0,4.028722229E0
1.550605637E1,-1.473984833E0,-8.712631989E0,3.393742676E0
1.551607737E1,-1.311422882E0,-8.472082214E0,3.433859253E0
1.552609837E1,-1.009650421E0,-8.386609955E0,3.655548248E0
1.553612037E1,-6.664141846E-1,-8.370443573E0,3.730242920E0
1.554614137E1,-6.741979980E-1,-8.440348206E0,4.023483124E0
1.555616237E1,-1.242416382E0,-8.785829773E0,4.285288696E0
1.556618337E1,-1.895957336E0,-9.564211121E0,3.767216034E0
1.557620438E1,-2.316882019E0,-1.017628830E1,3.157683563E0
1.558622637E1,-1.933229828E0,-1.067355423E1,3.238964539E0
1.559624738E1,-5.334906006E-1,-1.149235153E1,2.977608032E0
1.560626837E1,7.646099854E-1,-1.197390015E1,2.617756348E0
1.561628938E1,1.380429382E0,-1.165102158E1,2.343825989E0
1.562631037E1,1.162482605E0,-1.087144272E1,2.421215057E0
1.563633237E1,4.489164734E-1,-1.006641678E1,2.255509644E0
1.564635337E1,-5.474116516E-1,-9.431437225E0,1.872456207E0
1.565637437E1,-1.716630249E0,-8.823701019E0,1.633103943E0
1.566639537E1,-2.818339233E0,-8.206534424E0,8.686436462E-1
1.567641637E1,-3.584296417E0,-7.232210541E0,7.619155884E-2
1.568643837E1,-3.711681519E0,-6.263425140E0,-2.739303589E-2
1.569645937E1,-3.022814026E0,-5.749843140E0,3.182382202E-1
1.570648037E1,-2.050735474E0,-5.821094971E0,9.684860229E-1
1.571650137E1,-1.160237274E0,-6.012097778E0,1.480571136E0
1.572652238E1,-2.004331970E-1,-5.960754547E0,1.754800873E0
1.573654437E1,5.676196289E-1,-5.464536438E0,2.198029175E0
1.574656538E1,1.116977234E0,-4.451443176E0,2.818788300E0
1.575658637E1,1.638941803E0,-3.284619598E0,3.648363190E0
1.576660738E1,2.135010223E0,-2.224973145E0,4.315076752E0
1.577662837E1,3.239712982E0,-1.163829803E0,4.594545593E0
1.578665037E1,4.947062531E0,-4.053570557E-1,5.157973938E0
1.579667137E1,6.811285858E0,-1.863624573E-1,5.807622986E0
1.580669237E1,8.282725983E0,-4.757107544E-1,5.684878235E0
1.581671337E1,8.726103973E0,-1.070573730E0,5.166655884E0
1.582673437E1,7.829767914E0,-1.772164764E0,5.339696045E0
1.583675637E1,6.496640167E0,-2.410138092E0,5.678740997E0
1.584677737E1,5.063370667E0,-2.531835022E0,5.538482666E0
1.585679837E1,4.361330566E0,-1.912423096E0,5.385201416E0
1.586681937E1,4.977449341E0,-1.473086700E0,5.521268463E0
1.587684038E1,6.392456818E0,-1.553170166E0,5.870941315E0
1.588686237E1,7.880213013E0,-1.718725891E0,6.295458527E0
1.589688338E1,8.880732422E0,-1.272653503E0,6.234684906E0
1.590690437E1,9.916129303E0,-9.280700684E-1,6.246061249E0
1.591692538E1,1.081950073E1,-8.092172241E-1,6.054609375E0
1.592694637E1,1.157153687E1,-7.203021240E-1,5.706433411E0
1.593696837E1,1.179023209E1,-7.370672607E-1,5.383255463E0
1.594698937E1,1.097577576E1,-3.162922668E-1,5.340743866E0
1.595701037E1,9.617799683E0,1.110989685E0,5.375022583E0
1.596703137E1,8.279283142E0,2.578837280E0,5.869893494E0
1.597705237E1,7.313940582E0,3.266058197E0,6.719526672E0
1.598707437E1,6.726262665E0,3.027005310E0,7.936795349E0
1.599709537E1,6.465055847E0,2.237846375E0,9.099577332E0
1.600711637E1,6.350843353E0,1.476978607E0,9.729168091E0
1.601713737E1,6.309229889E0,1.165775757E0,9.735455017E0
1.602715838E1,6.775809631E0,1.444945221E0,9.092991028E0
1.603718037E1,7.418123932E0,2.049837341E0,8.327183533E0
1.604720138E1,7.934699707E0,2.449805603E0,8.225694580E0
1.605722237E1,8.110733643E0,2.265538788E0,8.628955994E0
1.606724338E1,8.032296753E0,1.634002075E0,8.639134827E0
1.607726537E1,7.903414764E0,1.077908478E0,7.679031372E0
1.608728637E1,7.503895569E0,5.113366699E-1,7.200326843E0
1.609730737E1,6.640640717E0,2.368075562E-1,7.306905212E0
1.610732837E1,6.298452301E0,7.420069885E-1,6.869814148E0
1.611734937E1,7.883356476E0,1.682501221E0,7.746391296E0
1.612737137E1,1.088865692E1,1.632804565E0,8.960815887E0
1.613739237E1,1.118818405E1,1.613794098E0,9.132059784E0
1.614741337E1,1.068463120E1,2.214644623E0,8.167914734E0
1.615743437E1,1.243015137E1,2.940784607E0,6.091881866E0
1.616745537E1,1.443148956E1,3.060685272E0,3.768712921E0
1.617747738E1,1.440334808E1,3.037184143E0,2.911445618E0
1.618749837E1,1.209380081E1,2.594704285E0,3.392245789E0
1.619751938E1,7.735763397E0,1.570833435E0,7.677534485E0
1.620754037E1,2.587219849E0,6.503974915E-1,1.209035797E1
1.621756138E1,-8.613088989E-1,-1.246907043E-1,1.233824249E1
1.622758337E1,-3.475772095E-1,-3.653901672E-1,9.481582947E0
1.623760437E1,2.324516144E0,-3.357518005E-1,7.379953308E0
1.624762537E1,4.446054382E0,-4.480183411E-1,7.354506226E0
1.625764637E1,5.306016083E0,-1.785786438E-1,6.970704346E0
1.626766737E1,5.586682434E0,8.038284302E-1,6.204447784E0
1.627768937E1,7.372319183E0,1.604663086E0,5.119953003E0
1.628771037E1,1.130613876E1,1.992356873E0,4.347110138E0
1.629773137E1,1.563289124E1,1.476529541E0,5.162314911E0
1.630775237E1,1.740475662E1,-3.912863159E-1,6.841223602E0
1.631777337E1,1.587942856E1,-3.606001282E0,8.053103485E0
1.632779538E1,1.266725830E1,-6.075865173E0,9.269623718E0
1.633781637E1,9.540560303E0,-6.394402771E0,9.973310394E0
1.634783725E1,8.400381317E0,-5.220543823E0,8.348589020E0
1.635785825E1,7.947722626E0,-3.140020294E0,7.382348328E0
1.636787925E1,6.655459900E0,-1.485660553E0,6.177803192E0
1.637790125E1,5.936654663E0,-7.840695190E-1,4.029919739E0
1.638792225E1,6.169420624E0,-8.985813904E-1,3.507057037E0
1.639794325E1,6.071224823E0,-2.627336426E0,6.059998169E0
1.640796425E1,5.562881927E0,-5.169499969E0,7.072043610E0
1.641798525E1,6.150859222E0,-5.838608551E0,6.644981689E0
1.642800725E1,8.472980347E0,-5.048701172E0,6.424190826E0
1.643802825E1,1.019739441E1,-3.666924591E0,6.426885223E0
1.644804925E1,1.033226395E1,-2.180964661E0,7.094646606E0
1.645807025E1,9.894424438E0,-1.424587555E0,8.706195374E0
1.646809225E1,9.504934387E0,-1.318607941E0,9.971813507E0
1.647811325E1,9.989776154E0,-1.329535217E0,1.022463776E1
1.648813425E1,1.100571350E1,-1.096320190E0,9.616302795E0
1.649815525E1,1.080932190E1,-8.268804932E-1,9.109905853E0
1.650817625E1,9.222920837E0,-1.235381012E0,9.203461304E0
1.651819825E1,7.679181061E0,-1.905537415E0,8.822503510E0
1.652821925E1,6.772516479E0,-2.123334503E0,7.607779541E0
1.653824025E1,6.577172699E0,-2.188898163E0,6.045178986E0
1.654826125E1,6.875202942E0,-1.707349548E0,4.327949982E0
1.655828225E1,7.852819977E0,-9.253756714E-1,2.794987793E0
1.656830425E1,8.577014008E0,-4.453239441E-1,3.182232513E0
1.657832525E1,8.249644775E0,-9.349557495E-1,4.441713409E0
1.658834625E1,7.252867584E0,-1.414109344E0,5.269042969E0
1.659836725E1,6.304739227E0,-1.707798615E0,6.750512238E0
1.660838825E1,6.115981750E0,-2.173180847E0,6.877298584E0
1.661841025E1,6.997798004E0,-2.219135284E0,5.949078827E0
1.662843125E1,7.714956665E0,-2.019749908E0,5.221591644E0
1.663845225E1,7.850574646E0,-2.372266846E0,5.009931793E0
1.664847325E1,7.766599274E0,-3.159030762E0,4.965174866E0
1.665849425E1,7.501949615E0,-4.087699585E0,5.102888489E0
1.666851625E1,6.997648315E0,-5.248535614E0,5.440586243E0
1.667853725E1,6.516848145E0,-5.914201355E0,5.541326752E0
1.668855825E1,6.545887756E0,-5.405708771E0,4.900359650E0
1.669857925E1,6.811435547E0,-4.176464996E0,4.738695831E0
1.670860025E1,6.925797729E0,-3.198249207E0,5.430108032E0
1.671862225E1,7.002588043E0,-2.740950165E0,5.530399475E0
1.672864325E1,7.198829956E0,-2.302511902E0,6.007906494E0
1.673866425E1,7.888745270E0,-1.671424255E0,6.471492462E0
1.674868525E1,9.054371338E0,-1.079255676E0,6.020630035E0
1.675870625E1,1.003213806E1,-7.631130981E-1,5.608087921E0
1.676872825E1,1.037672150E1,-9.204359436E-1,5.663023682E0
1.677874925E1,1.011012589E1,-1.403182068E0,5.185666351E0
1.678877025E1,9.513017578E0,-2.004182281E0,5.126688995E0
1.679879125E1,8.660540314E0,-2.800975342E0,5.043312378E0
1.680881225E1,7.594756622E0,-3.312611389E0,4.788093109E0
1.681883425E1,6.856042786E0,-3.009342041E0,5.367987213E0
1.682885525E1,6.745722198E0,-2.484234009E0,5.208718414E0
1.683887625E1,7.040908356E0,-2.245031433E0,4.836741943E0
1.684889725E1,7.629634094E0,-2.239492950E0,5.166206818E0
1.685891825E1,8.069718933E0,-2.606679382E0,5.209167480E0
1.686894025E1,8.169112244E0,-2.965034180E0,4.600233765E0
1.687896125E1,8.262218628E0,-2.905158691E0,4.259841614E0
1.688898225E1,8.258177032E0,-2.697839813E0,3.907624054E0
1.689900325E1,8.130193176E0,-2.648292847E0,3.709585876E0
1.690902525E1,8.208929443E0,-2.778522034E0,3.450923767E0
1.691904625E1,8.053402863E0,-2.635120239E0,3.245101776E0
1.692906725E1,7.606582031E0,-2.023791504E0,3.967948608E0
1.693908825E1,7.261250153E0,-1.628463593E0,4.907844086E0
1.694910925E1,7.323670349E0,-1.665586395E0,5.579048309E0
1.695913125E1,8.119864655E0,-1.569336548E0,5.861660614E0
1.696915225E1,9.052275696E0,-1.321002960E0,5.264552307E0
1.697917325E1,9.482032013E0,-1.012045441E0,4.781955872E0
1.698919425E1,9.496402130E0,-1.036295013E0,4.475992126E0
1.699921525E1,9.048683167E0,-1.235381012E0,4.076173553E0
1.700923725E1,8.769214325E0,-1.226100311E0,3.976929932E0
1.701925825E1,8.592731323E0,-1.440604248E0,3.701502686E0
1.702927925E1,8.300988007E0,-2.056573334E0,3.368145905E0
1.703930025E1,8.173752594E0,-3.163970490E0,3.329077148E0
1.704932125E1,7.691305847E0,-4.233496399E0,3.501967621E0
1.705934325E1,7.497309265E0,-4.897964630E0,3.798051910E0
1.706936425E1,7.312294006E0,-5.002147980E0,3.982917480E0
1.707938525E1,6.886878662E0,-4.491559753E0,4.059707794E0
1.708940625E1,7.261399841E0,-3.808829498E0,4.415068817E0
1.709942725E1,7.804620209E0,-3.205284576E0,4.526287537E0
1.710944925E1,8.146658936E0,-2.618205414E0,4.855902100E0
1.711947025E1,8.637039185E0,-2.206711121E0,5.643264771E0
1.712949125E1,8.938063202E0,-2.118095398E0,5.482798462E0
1.713951225E1,9.050329742E0,-2.171085205E0,4.880600739E0
1.714953325E1,9.475296021E0,-2.711611176E0,4.586312714E0
1.715955525E1,9.589059448E0,-3.567381592E0,3.773053894E0
1.716957625E1,9.660910034E0,-4.097279663E0,3.443439331E0
1.717959725E1,9.149723053E0,-4.337080994E0,3.286565552E0
1.718961825E1,8.041727142E0,-4.451742554E0,3.148253174E0
1.719964025E1,7.094496918E0,-4.618495789E0,3.602259064E0
1.720966125E1,6.776109009E0,-4.745581512E0,3.876339111E0
1.721968225E1,7.225624237E0,-4.660258942E0,4.020040283E0
1.722970325E1,7.866441650E0,-4.480033722E0,4.183799744E0
1.723972425E1,8.592431946E0,-4.546794891E0,3.575764160E0
1.724974625E1,9.071136475E0,-4.509821777E0,3.675007782E0
1.725976725E1,8.555907898E0,-4.619244232E0,4.493805084E0
1.726978825E1,7.682923279E0,-4.958438873E0,5.110223236E0
1.727980925E1,7.352410583E0,-5.364694061E0,5.281766510E0
1.728983025E1,7.746241608E0,-5.152585144E0,5.392087097E0
1.729985225E1,8.145162048E0,-4.230203247E0,5.285209351E0
1.730987325E1,8.626411285E0,-3.295696564E0,4.749922485E0
1.731989425E1,9.110953674E0,-3.062780914E0,4.079766083E0
1.732991525E1,9.399553528E0,-3.151995392E0,3.078049164E0
1.733993625E1,9.555379486E0,-2.918031921E0,2.654879150E0
1.734995846E1,8.883277130E0,-2.974464569E0,3.010389862E0
1.735997946E1,7.795938263E0,-3.491040344E0,3.570525055E0
1.737000046E1,7.709118805E0,-4.370311890E0,4.017944641E0
1.738002146E1,8.092022552E0,-5.255720673E0,4.240382080E0
1.739004246E1,8.210725708E0,-5.632636871E0,3.928580475E0
1.740006446E1,8.333171082E0,-5.299729156E0,3.179687805E0
1.741008546E1,8.768465881E0,-4.592899017E0,2.470013580E0
1.742010646E1,8.722062378E0,-4.058061218E0,2.322869568E0
1.743012746E1,7.788453827E0,-4.120331726E0,2.447560272E0
1.744014846E1,6.618786163E0,-4.728367310E0,3.049009552E0
1.745017046E1,5.893993378E0,-5.580694885E0,3.743714905E0
1.746019146E1,6.069278870E0,-5.859415283E0,3.932771759E0
1.747021246E1,7.291337585E0,-5.533692627E0,4.091741180E0
1.748023346E1,8.540639648E0,-5.153333588E0,3.120710449E0
1.749025446E1,9.396410065E0,-4.164040833E0,2.754272461E0
1.750027646E1,9.099727020E0,-3.310665436E0,3.136577454E0
1.751029746E1,8.055199127E0,-3.401227112E0,3.530558167E0
1.752031846E1,7.356302490E0,-4.402045898E0,4.318369904E0
1.753033946E1,7.386838989E0,-5.534141693E0,4.478087769E0
1.754036146E1,8.187973022E0,-5.287454681E0,3.637884979E0
1.755038246E1,9.795629883E0,-4.261937256E0,2.635120239E0
1.756040346E1,1.163784897E1,-3.163072357E0,1.367406464E0
1.757042446E1,1.203721848E1,-2.784659271E0,1.109642487E0
1.758044546E1,1.034887939E1,-3.739523621E0,1.154549103E0
1.759046746E1,8.275540924E0,-4.875361633E0,1.707199860E0
1.760048846E1,6.660549316E0,-5.677393799E0,3.604504395E0
1.761050946E1,5.646557922E0,-6.364914093E0,4.674479370E0
1.762053046E1,5.563031616E0,-6.268963623E0,4.736001434E0
1.763055146E1,6.936874695E0,-5.695655823E0,3.570824432E0
1.764057346E1,8.924591217E0,-4.936434631E0,2.273172913E0
1.765059446E1,1.028196854E1,-4.573289795E0,2.128573608E0
1.766061546E1,1.003378464E1,-5.223836975E0,2.021546173E0
