"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332510321E1,4.067898095E-1,3.974410892E-1,2.608021021E0
2.333512421E1,4.821128249E-1,-3.056837618E-1,2.676625252E0
2.334514621E1,4.577848613E-1,-9.071738720E-1,2.563523293E0
2.335516733E1,3.703925014E-1,-1.319624305E0,2.270326138E0
2.336518833E1,3.270881474E-1,-1.487364650E0,1.945392370E0
2.337520933E1,2.769420147E-1,-1.359643579E0,1.702897310E0
2.338523033E1,1.881522238E-1,-1.013001204E0,1.604368091E0
2.339525233E1,1.111341417E-1,-5.901274681E-1,1.655768871E0
2.340527333E1,1.061468422E-1,-2.036633790E-1,1.785562038E0
2.341529433E1,1.451557726E-1,1.243949831E-1,1.879946709E0
2.342531533E1,1.801646203E-1,3.868532479E-1,1.854782820E0
2.343533633E1,2.055357248E-1,5.725304484E-1,1.704286695E0
2.344535833E1,2.120668590E-1,6.796033978E-1,1.482462049E0
2.345537933E1,2.203517258E-1,6.904767752E-1,1.274546266E0
2.346540033E1,2.430162877E-1,6.069738865E-1,1.126600504E0
2.347542133E1,2.777285278E-1,4.421465099E-1,1.066210628E0
2.348544333E1,3.178847432E-1,1.870225966E-1,1.065818310E0
2.349546433E1,3.450865448E-1,-1.233651564E-1,1.047423959E0
2.350548533E1,3.349547982E-1,-4.094083607E-1,9.237733483E-1
2.351550633E1,2.899662852E-1,-6.105791330E-1,6.944236755E-1
2.352552733E1,2.468419969E-1,-7.147457600E-1,4.482540488E-1
2.353554933E1,2.230261117E-1,-7.159512043E-1,2.576117218E-1
2.354557033E1,2.120387107E-1,-6.371203065E-1,1.683012843E-1
2.355559133E1,1.716069579E-1,-5.274150968E-1,1.599918902E-1
2.356561233E1,1.132962629E-1,-4.135093093E-1,1.833414137E-1
2.357563333E1,5.879075453E-2,-2.773297727E-1,1.787107885E-1
2.358565533E1,2.660166100E-2,-1.146311462E-1,1.269951314E-1
2.359567633E1,1.316142455E-2,2.125241235E-2,2.691300586E-2
2.360569733E1,2.296398766E-2,1.025515273E-1,-7.018104941E-2
2.361571833E1,3.999788687E-2,1.221240684E-1,-1.294053793E-1
2.362573933E1,5.199036747E-2,9.544904530E-2,-1.479455084E-1
2.363576133E1,5.616917834E-2,5.429718643E-2,-1.417105943E-1
2.364578233E1,7.068793476E-2,5.996499211E-3,-1.198585480E-1
2.365580333E1,5.882370099E-2,1.194800362E-1,-6.807003170E-2
2.366582433E1,6.434948742E-2,2.439447194E-1,1.037621796E-1
2.367584633E1,1.352306157E-1,2.843915019E-3,3.050079048E-1
2.368586733E1,1.772052348E-1,-3.957436681E-1,2.303283513E-1
2.369588833E1,2.191857696E-1,-7.366650701E-1,5.603341758E-2
2.370590933E1,2.155420333E-1,-9.550112486E-1,-5.812937394E-2
2.371593033E1,1.846810132E-1,-1.092503667E0,-1.018934697E-1
2.372595233E1,1.604670137E-1,-1.206294894E0,-1.051566377E-1
2.373597333E1,1.195035353E-1,-1.217964411E0,-1.112408042E-1
2.374599433E1,6.525360793E-2,-1.091191053E0,-1.518827826E-1
2.375601533E1,4.401354492E-2,-9.251737595E-1,-1.943059266E-1
2.376603633E1,3.668718785E-2,-7.225841880E-1,-2.370464802E-1
2.377605833E1,5.003700405E-2,-5.465442538E-1,-2.403050959E-1
2.378607933E1,4.670698568E-2,-4.042518735E-1,-2.073684484E-1
2.379610033E1,3.282381594E-2,-3.042795360E-1,-1.831066310E-1
2.380612133E1,2.194536151E-3,-2.111541331E-1,-1.990112960E-1
2.381614233E1,-1.609107666E-2,-1.560643762E-1,-2.430509031E-1
2.382616433E1,-2.354180254E-2,-1.523378044E-1,-3.106608391E-1
2.383618533E1,-3.565271199E-2,-1.409433484E-1,-3.543561399E-1
2.384620633E1,-5.950345099E-2,-1.219446212E-1,-3.526951373E-1
2.385622733E1,-8.047669381E-2,-9.077035636E-2,-3.238699734E-1
2.386624833E1,-8.230841905E-2,-5.657750368E-2,-2.699995637E-1
2.387627033E1,-7.770021260E-2,-1.868894324E-2,-2.039975524E-1
2.388629133E1,-6.440385431E-2,-1.575014554E-2,-1.450271755E-1
2.389631233E1,-5.680549890E-2,-3.938423842E-2,-1.172869205E-1
2.390633333E1,-6.180345267E-2,-6.981591135E-2,-1.388486773E-1
2.391635533E1,-6.917663664E-2,-9.871350229E-2,-1.731486619E-1
2.392637633E1,-8.703233302E-2,-9.385003895E-2,-1.887744814E-1
2.393639733E1,-8.230165392E-2,-9.396633506E-2,-2.001996040E-1
2.394641833E1,-8.775687218E-2,-5.792870745E-2,-1.838272810E-1
2.395643933E1,-1.081695631E-1,7.097368687E-2,-1.444094479E-1
2.396646133E1,-1.249378994E-1,1.946229190E-1,-1.164449304E-1
2.397648233E1,-1.118762419E-1,2.135023177E-1,-1.109057590E-1
2.398650333E1,-9.260641038E-2,1.567985564E-1,-1.193466485E-1
2.399652433E1,-7.607956976E-2,9.563612193E-2,-1.293527633E-1
2.400654533E1,-5.239874497E-2,3.760850802E-2,-1.557100713E-1
2.401656733E1,-3.528088704E-2,-6.948318332E-5,-1.609521210E-1
2.402658833E1,-3.650301322E-2,-5.705287308E-2,-1.456314921E-1
2.403660933E1,-2.303043939E-2,-1.548046768E-1,-1.508021653E-1
2.404663033E1,-7.513530087E-3,-2.351194918E-1,-1.511758119E-1
2.405665133E1,1.073590945E-2,-2.925761342E-1,-1.295156032E-1
2.406667333E1,3.522873670E-2,-3.591967225E-1,-9.716591984E-2
2.407669433E1,5.318142474E-2,-4.026915729E-1,-6.410320103E-2
2.408671533E1,5.418330804E-2,-4.232218862E-1,-3.737198561E-2
2.409673633E1,5.302245170E-2,-4.364437759E-1,-2.670446225E-2
2.410675733E1,5.330368131E-2,-4.315283895E-1,-2.856041864E-2
2.411677933E1,5.126477778E-2,-4.181155562E-1,-3.855908662E-2
2.412680033E1,5.040830374E-2,-4.007900953E-1,-4.722421244E-2
2.413682133E1,5.317919701E-2,-3.782887757E-1,-4.608190432E-2
2.414684233E1,4.980710149E-2,-3.363610208E-1,-4.323578253E-2
2.415686433E1,3.501448035E-2,-2.732871771E-1,-4.631933197E-2
2.416688533E1,2.800530754E-2,-2.022255212E-1,-6.330151111E-2
2.417690633E1,3.155753762E-2,-1.582414806E-1,-7.080608606E-2
2.418692733E1,2.697796561E-2,-1.446249932E-1,-6.538016349E-2
2.419694833E1,2.803696878E-2,-1.608388871E-1,-6.237566844E-2
2.420697033E1,3.442668915E-2,-1.821471006E-1,-5.264527723E-2
2.421699133E1,2.839002386E-2,-2.057984471E-1,-2.852590010E-2
2.422701233E1,2.875833958E-2,-2.501808107E-1,-1.934891380E-2
2.423703333E1,3.601163998E-2,-2.935457826E-1,-3.684453294E-2
2.424705433E1,3.501561657E-2,-3.005149961E-1,-6.403354555E-2
2.425707633E1,3.470974416E-2,-2.770630121E-1,-7.565528899E-2
2.426709733E1,3.859263659E-2,-2.441753447E-1,-9.032850713E-2
2.427711833E1,4.799491167E-2,-2.196962535E-1,-9.293075651E-2
2.428713933E1,4.948175326E-2,-1.807318032E-1,-7.223452628E-2
2.429716033E1,4.380618781E-2,-1.302854121E-1,-4.925149679E-2
2.430718233E1,3.975259513E-2,-8.568758518E-2,-3.337852657E-2
2.431720333E1,2.711276151E-2,-4.157448187E-2,-2.099428326E-2
2.432722433E1,1.238494739E-2,7.522756234E-3,-1.424263790E-2
2.433724533E1,-4.790386185E-2,8.175519109E-2,-1.984412223E-2
2.434726733E1,-8.005406708E-2,9.953977913E-2,-2.248091809E-2
2.435728825E1,-8.784482256E-3,-1.368662715E-2,-7.336664200E-2
2.436730925E1,-1.798969880E-2,-7.722565532E-2,-1.015865579E-1
2.437733025E1,-4.984115064E-2,-6.049950793E-2,-1.210739166E-1
2.438735125E1,-2.327851579E-2,-8.062901348E-2,-1.451201290E-1
2.439737325E1,1.183162630E-2,-8.266692609E-2,-1.323575824E-1
2.440739425E1,1.643117145E-2,-4.067260399E-2,-8.335409313E-2
2.441741525E1,2.046855167E-2,-1.406846568E-2,-4.182115570E-2
2.442743625E1,3.231722116E-2,-1.299015060E-2,-1.133888215E-2
2.443745725E1,4.171661660E-2,-4.974224605E-3,-2.250733972E-2
2.444747925E1,1.830077358E-2,4.725009575E-2,-6.701488793E-2
2.445750025E1,8.592164144E-3,1.153913662E-1,-8.992873132E-2
2.446752125E1,2.396552823E-2,1.181594580E-1,-1.154812276E-1
2.447754225E1,3.505214676E-2,7.325632870E-2,-1.294296533E-1
2.448756325E1,2.486662194E-2,8.497308940E-3,-1.319402158E-1
2.449758525E1,7.871421054E-3,-7.576094568E-2,-1.309002787E-1
2.450760625E1,2.705688123E-3,-1.527374983E-1,-1.422528028E-1
2.451762725E1,9.776130319E-3,-2.063445896E-1,-1.550583690E-1
2.452764825E1,1.347978879E-2,-2.357666641E-1,-1.568328291E-1
2.453766925E1,7.916610688E-3,-2.207824588E-1,-1.472256929E-1
2.454769125E1,1.176807471E-2,-1.904572994E-1,-1.297084838E-1
2.455771225E1,2.105877176E-2,-1.511014402E-1,-1.088124290E-1
2.456773325E1,3.382996097E-2,-1.139511466E-1,-9.523669630E-2
2.457775425E1,5.219186842E-2,-1.043010801E-1,-1.028438658E-1
2.458777625E1,7.266305387E-2,-1.254817396E-1,-1.204686612E-1
2.459779725E1,8.593739569E-2,-1.483983696E-1,-1.421036720E-1
2.460781825E1,8.957740664E-2,-1.484052986E-1,-1.733958125E-1
2.461783925E1,8.611987531E-2,-1.301733851E-1,-1.962309778E-1
2.462786025E1,7.936690003E-2,-1.051689759E-1,-1.928791255E-1
2.463788225E1,7.682750374E-2,-9.515308589E-2,-1.778388321E-1
2.464790325E1,8.196926862E-2,-9.897366166E-2,-1.696650684E-1
2.465792425E1,8.333978057E-2,-1.149724945E-1,-1.680280715E-1
2.466794525E1,8.473234624E-2,-1.406480372E-1,-1.805915385E-1
2.467796625E1,9.449750185E-2,-1.910554916E-1,-2.060007751E-1
2.468798825E1,1.125263050E-1,-2.465286106E-1,-2.339232266E-1
2.469800925E1,1.243824512E-1,-2.880564630E-1,-2.661428750E-1
2.470803025E1,1.159064099E-1,-3.194172978E-1,-3.200780153E-1
2.471805125E1,1.044670790E-1,-3.465761542E-1,-3.816626668E-1
2.472807225E1,1.053419262E-1,-3.677991629E-1,-4.221656024E-1
2.473809425E1,1.271851212E-1,-3.733365238E-1,-4.387304187E-1
2.474811525E1,1.693850309E-1,-3.875615299E-1,-4.205425978E-1
2.475813625E1,2.140512466E-1,-4.377372861E-1,-3.967904150E-1
2.476815725E1,2.617170513E-1,-5.276812911E-1,-3.829273283E-1
2.477817925E1,2.802561522E-1,-6.302286983E-1,-3.763309121E-1
2.478820025E1,2.608877718E-1,-6.782010198E-1,-3.770441115E-1
2.479822125E1,2.399783432E-1,-6.587325335E-1,-3.704906702E-1
2.480824225E1,2.264156640E-1,-5.846729875E-1,-3.556600511E-1
2.481826325E1,2.168546915E-1,-4.842196703E-1,-3.525537848E-1
2.482828525E1,2.096444368E-1,-3.848432600E-1,-3.635411859E-1
2.483830625E1,1.978489012E-1,-3.142793179E-1,-3.779951334E-1
2.484832725E1,1.788610965E-1,-2.770872116E-1,-3.981297016E-1
2.485834825E1,1.791652739E-1,-2.990771532E-1,-4.220610857E-1
2.486836925E1,1.671706587E-1,-3.276666999E-1,-4.388872087E-1
2.487839125E1,1.447641104E-1,-3.480240405E-1,-4.276981652E-1
2.488841225E1,1.152919754E-1,-3.653638661E-1,-4.012748003E-1
2.489843325E1,8.420152962E-2,-3.770071566E-1,-3.656910062E-1
2.490845425E1,6.921512634E-2,-4.072209895E-1,-3.315255940E-1
2.491847525E1,5.800567940E-2,-4.282467067E-1,-3.150374293E-1
2.492849725E1,4.195267707E-2,-4.414906204E-1,-3.168936372E-1
2.493851825E1,3.283753619E-2,-4.564597309E-1,-3.235976100E-1
2.494853925E1,3.087478690E-2,-4.596930742E-1,-3.284693360E-1
2.495856025E1,2.960303612E-2,-4.588996470E-1,-3.099234998E-1
2.496858225E1,3.199455515E-2,-4.359543920E-1,-2.828082442E-1
2.497860325E1,3.905928880E-2,-3.774628639E-1,-2.537913024E-1
2.498862425E1,4.178210720E-2,-2.912733853E-1,-2.293685228E-1
2.499864525E1,-1.235256270E-1,-6.826291978E-2,-1.808169633E-1
2.500866625E1,-4.878481105E-2,-7.475738879E-3,-7.929299772E-2
2.501868825E1,-1.622167975E-2,-2.207771242E-1,2.017488703E-3
2.502870925E1,-5.786872655E-2,-3.594037294E-1,8.646362461E-3
2.503873025E1,-9.903515130E-2,-4.159560800E-1,-4.925978929E-2
2.504875125E1,-6.708814204E-2,-4.790828526E-1,-8.622233570E-2
2.505877225E1,-7.036661357E-2,-3.811591268E-1,-6.887372583E-2
2.506879425E1,-1.231890768E-1,-1.758576185E-1,-9.450074285E-3
2.507881525E1,-1.340241581E-1,-4.839659855E-2,1.085546426E-2
2.508883625E1,-1.130112782E-1,3.480614349E-2,5.416490603E-3
2.509885725E1,-9.061395377E-2,1.329906136E-1,2.280425280E-2
2.510887825E1,-4.547630250E-2,2.056331187E-1,1.425124612E-2
2.511890025E1,-1.990384981E-2,2.811074257E-1,-9.342467412E-3
2.512892125E1,3.482517600E-2,3.231329024E-1,-3.981941938E-2
2.513894225E1,1.060216725E-1,3.362991512E-1,-2.055227011E-2
2.514896325E1,1.920444369E-1,4.273606241E-1,3.073674999E-2
2.515898425E1,2.397903204E-1,5.673686862E-1,1.041298956E-1
2.516900625E1,2.089512050E-1,7.781890631E-1,7.183028013E-2
2.517902725E1,2.355984226E-2,9.672954082E-1,8.222121745E-2
2.518904825E1,-3.468694910E-2,8.285487294E-1,-5.129928887E-2
