"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.229276929E1,7.483837280E0,-5.744454346E0,9.810598755E-1
2.230279229E1,7.576494598E0,-5.350623322E0,9.487271118E-1
2.231281629E1,7.702532501E0,-4.805906067E0,-3.504212952E-1
2.232283929E1,8.073461151E0,-4.210294647E0,-2.441423035E-1
2.233286329E1,8.467441864E0,-4.010160828E0,6.653663635E-1
2.234288729E1,8.409362640E0,-4.252207489E0,5.176235962E-1
2.235291029E1,7.814948730E0,-4.426145782E0,2.059716797E-1
2.236293429E1,7.395520935E0,-4.811743927E0,8.196954346E-1
2.237295829E1,7.679929504E0,-5.421575775E0,7.054829407E-1
2.238298129E1,8.119415588E0,-5.591771851E0,4.914280701E-1
2.239300529E1,8.514444122E0,-5.321583710E0,5.703140259E-1
2.240302829E1,8.849148102E0,-4.882097626E0,-4.590953064E-1
2.241305229E1,8.530760193E0,-4.139791260E0,-8.678952026E-1
2.242307629E1,7.882608032E0,-3.746708679E0,3.119512939E-1
2.243309929E1,7.774233398E0,-3.865411835E0,5.947132874E-1
2.244312329E1,8.018675079E0,-4.313729553E0,8.949888611E-1
2.245314729E1,8.281827850E0,-5.013973389E0,1.329984283E0
2.246317029E1,8.341703339E0,-5.791306915E0,9.074130249E-1
2.247319429E1,7.988288269E0,-6.460265808E0,4.444258118E-1
2.248321729E1,7.490872650E0,-6.938072205E0,2.291734314E-1
2.249324129E1,7.262447662E0,-6.930438080E0,-4.599934387E-1
2.250326529E1,7.278314667E0,-6.117029572E0,-5.209167480E-2
2.251328829E1,7.444768524E0,-5.255570984E0,8.132588196E-1
2.252331229E1,7.629185028E0,-4.616849213E0,1.316512299E0
2.253333629E1,7.905959473E0,-4.360432434E0,1.699266357E0
2.254335929E1,8.303383026E0,-4.727469177E0,2.047442322E0
2.255338329E1,8.550070038E0,-5.318440247E0,1.448687439E0
2.256340629E1,8.544381866E0,-5.780379639E0,8.391549683E-1
2.257343029E1,8.424481201E0,-6.283932495E0,1.511407013E0
2.258345429E1,8.354277191E0,-6.671326904E0,1.789678345E0
2.259347729E1,8.417296143E0,-6.297703857E0,1.072369995E0
2.260350129E1,8.376580811E0,-5.451513519E0,3.417393494E-1
2.261352529E1,8.141719208E0,-4.895569611E0,1.210981750E0
2.262354829E1,8.029901733E0,-4.894671478E0,1.551673279E0
2.263357229E1,8.069269867E0,-5.162464600E0,1.368903351E0
2.264359529E1,8.078400879E0,-5.385051727E0,1.435664520E0
2.265361929E1,8.579259338E0,-5.513784027E0,8.801696777E-1
2.266364329E1,9.395362244E0,-5.584886169E0,-1.047821045E0
2.267366629E1,9.185199280E0,-5.569917297E0,-1.093625793E0
2.268369029E1,8.233029327E0,-5.747747498E0,6.411167908E-1
2.269371429E1,8.260272675E0,-5.866750031E0,2.104773102E0
2.270373729E1,9.279952240E0,-5.694757690E0,2.036065979E0
2.271376129E1,1.018122803E1,-5.307363281E0,1.591640167E0
2.272378429E1,1.044647644E1,-5.094954987E0,3.198847961E-1
2.273380829E1,9.629026337E0,-5.068460083E0,-2.724334717E-2
2.274383229E1,8.445437622E0,-5.172493744E0,4.159849548E-1
2.275385529E1,8.275091858E0,-5.474565582E0,1.006656647E0
2.276387929E1,9.296867065E0,-5.760920105E0,1.113684082E-1
2.277390329E1,9.674831085E0,-5.928272095E0,1.160836029E0
2.278392642E1,9.192983093E0,-6.186934204E0,2.439926147E0
2.279395042E1,9.056317291E0,-5.980214081E0,2.872376862E0
2.280397342E1,9.480834503E0,-5.423372040E0,1.342558136E0
2.281399742E1,9.116192780E0,-4.825215912E0,9.166937256E-1
2.282402142E1,8.158484344E0,-4.648134155E0,1.045575714E0
2.283404442E1,7.895181885E0,-5.195096741E0,1.064735870E0
2.284406842E1,8.609795837E0,-5.943390656E0,1.304237823E0
2.285409242E1,9.047635345E0,-6.137686615E0,9.246272278E-1
2.286411542E1,8.942104797E0,-6.064039764E0,1.041833496E0
2.287413942E1,9.481882324E0,-5.824986877E0,3.100053406E-1
2.288416242E1,9.777816925E0,-5.524711304E0,-5.074447632E-1
2.289418642E1,9.080417175E0,-5.646108856E0,2.122586060E-1
2.290421042E1,8.076305237E0,-6.104455719E0,1.615889740E0
2.291423342E1,7.265142059E0,-6.495592346E0,2.321971436E0
2.292425742E1,6.773713989E0,-6.421795807E0,1.020727386E0
2.293428142E1,6.316265259E0,-5.986800385E0,2.878514099E-1
2.294430442E1,6.201154633E0,-5.899232483E0,1.105002136E0
2.295432842E1,6.406377869E0,-6.181246033E0,2.416425018E0
2.296435142E1,7.123835907E0,-6.414011993E0,1.820813599E0
2.297437542E1,7.983797607E0,-5.942941589E0,1.074016571E0
2.298439942E1,8.357420654E0,-5.313051453E0,1.454225922E0
2.299442242E1,8.290360107E0,-5.154082031E0,-2.423460388E-1
2.300444642E1,7.464228058E0,-5.364694061E0,-1.097966766E0
2.301447042E1,6.301446075E0,-6.050268402E0,6.351292419E-1
2.302449342E1,5.501509552E0,-6.867119751E0,2.411485291E0
2.303451742E1,5.345533905E0,-6.985074463E0,1.994153137E0
2.304454042E1,5.848637695E0,-6.233637085E0,1.628912659E0
2.305456442E1,6.591542816E0,-5.407804413E0,1.850901031E0
2.306458842E1,7.543263702E0,-5.036277008E0,-3.430865479E-1
2.307461142E1,8.430019684E0,-4.885690155E0,-9.565109253E-1
2.308463542E1,9.316176910E0,-4.938979340E0,5.733078003E-1
2.309465942E1,9.868378601E0,-5.283263397E0,1.239721985E0
2.310468242E1,9.588460693E0,-5.632936249E0,4.251159668E-1
2.311470642E1,8.829838257E0,-5.810916138E0,9.392967224E-1
2.312472942E1,8.091124420E0,-6.161487122E0,1.769170990E0
2.313475342E1,7.515720978E0,-6.166426849E0,6.575825500E-1
2.314477742E1,7.297025757E0,-5.702541504E0,1.140478363E0
2.315480042E1,7.833061066E0,-5.340893555E0,1.946701813E0
2.316482442E1,8.939410400E0,-5.072202301E0,6.062393188E-1
2.317484842E1,1.003318588E1,-4.819677429E0,-1.025966492E0
2.318487142E1,1.011880783E1,-4.738246765E0,8.845106506E-1
2.319489542E1,9.557175751E0,-5.090614014E0,1.952988739E0
2.320491842E1,8.832981720E0,-5.352269897E0,6.869215393E-1
2.321494242E1,8.067473602E0,-5.571114807E0,-1.503623199E0
2.322496642E1,6.645879822E0,-6.184688873E0,-1.153800659E0
2.323498942E1,5.204676819E0,-7.130422211E0,5.056484985E-1
2.324501342E1,4.355642395E0,-7.797884216E0,3.878434753E-1
2.325503742E1,4.256548462E0,-7.679480438E0,-3.287164307E-1
2.326506042E1,4.981191559E0,-6.734495544E0,3.526666260E-1
2.327508442E1,6.443201294E0,-5.613925781E0,9.352551270E-1
2.328510742E1,8.155939636E0,-4.725523224E0,1.829794922E0
2.329513142E1,1.012763947E1,-4.184997253E0,1.385219421E0
2.330515542E1,1.156659714E1,-3.976929932E0,9.524693298E-1
2.331517842E1,1.207523941E1,-4.186194763E0,8.448431396E-1
2.332520242E1,1.215921478E1,-4.622238007E0,-1.091829529E0
2.333522642E1,1.152423523E1,-5.023553467E0,-2.243983612E0
2.334524942E1,1.015383499E1,-5.332960052E0,-3.079096985E-1
2.335527342E1,8.591683502E0,-5.652994537E0,8.942404175E-1
2.336529642E1,7.330556030E0,-5.993237000E0,1.060544586E0
2.337532042E1,6.978338470E0,-6.048023071E0,1.180594940E0
2.338534442E1,7.523504791E0,-6.068829803E0,5.782475281E-1
2.339536742E1,8.684789886E0,-6.209088135E0,-5.613327026E-2
2.340539142E1,9.757309570E0,-6.411916351E0,-2.630030823E-1
2.341541542E1,9.924511871E0,-6.404581604E0,-2.027234344E0
2.342543842E1,9.324858856E0,-5.884263611E0,-3.078348541E0
2.343546242E1,8.419092407E0,-5.005291443E0,-2.132166138E0
2.344548542E1,7.533384247E0,-4.305496674E0,-9.141490173E-1
2.345550942E1,6.973847809E0,-3.789070587E0,-6.689588928E-1
2.346553342E1,6.908433838E0,-3.208428040E0,-7.966433716E-1
2.347555642E1,7.494165802E0,-3.217858429E0,-3.106040955E-1
2.348558042E1,8.657995605E0,-3.820804596E0,-4.939727783E-3
2.349560442E1,9.730814667E0,-4.574786682E0,-8.129594421E-1
2.350562742E1,1.030112869E1,-5.177283783E0,-2.032623138E0
2.351565142E1,1.014605118E1,-5.294040985E0,-2.592758331E0
2.352567442E1,9.307494965E0,-4.775519257E0,-4.810546417E0
2.353569842E1,7.761509857E0,-4.269122314E0,-5.069657593E0
2.354572242E1,5.768703918E0,-4.209097137E0,-9.610015869E-1
2.355574542E1,3.930526428E0,-5.221142578E0,3.872746582E0
2.356576942E1,2.992277527E0,-6.595285034E0,4.221371613E0
2.357579342E1,4.007616119E0,-6.994804230E0,2.499801636E-1
2.358581642E1,6.258036346E0,-6.668782196E0,-2.680625610E0
2.359584042E1,7.676037598E0,-6.091732178E0,-4.463567963E0
2.360586342E1,7.466174011E0,-5.535788269E0,-2.194436646E0
2.361588742E1,7.369175720E0,-4.783901825E0,8.066725159E-1
2.362591142E1,8.250393219E0,-3.796255646E0,2.282004547E0
2.363593442E1,9.658814392E0,-2.923271027E0,2.245630188E0
2.364595842E1,1.125299927E1,-2.425556030E0,5.143304443E-1
2.365598242E1,1.291888504E1,-2.512674866E0,-3.455264740E0
2.366600542E1,1.411474823E1,-3.320544891E0,-5.128934326E0
2.367602942E1,1.350551514E1,-4.583019562E0,-2.877466278E0
2.368605242E1,1.097787140E1,-5.568420410E0,7.702981567E-1
2.369607642E1,8.534053345E0,-5.536536713E0,5.405259705E-1
2.370610042E1,7.322622528E0,-4.989723816E0,-1.637893982E0
2.371612342E1,7.145989838E0,-4.793781281E0,-2.551294556E0
2.372614742E1,6.856192474E0,-4.859045563E0,-2.928510132E0
2.373617142E1,6.054908752E0,-4.703668671E0,-2.265389099E0
2.374619442E1,5.741011505E0,-4.450395355E0,-4.525090027E-1
2.375621842E1,6.304290161E0,-4.461023254E0,-5.117857361E-1
2.376624142E1,7.032525787E0,-4.376299438E0,-1.393302612E0
2.377626542E1,7.918383636E0,-4.531826019E0,-1.208137665E0
2.378628879E1,8.780440979E0,-5.197491760E0,-2.692900085E-1
2.379631179E1,9.373358002E0,-6.218219147E0,6.158193970E-1
2.380633579E1,9.688452759E0,-6.881789246E0,-1.231189728E0
2.381635979E1,9.263336792E0,-6.692133636E0,-1.081501007E0
2.382638279E1,9.109456787E0,-5.829627228E0,7.514373779E-1
2.383640679E1,9.648186493E0,-4.994364166E0,6.954537964E-1
2.384642979E1,1.022029678E1,-4.304598541E0,2.986289978E-1
2.385645379E1,1.067430267E1,-4.130211182E0,6.560856628E-1
2.386647779E1,1.075423645E1,-4.704117737E0,5.140310669E-1
2.387650079E1,9.883497162E0,-5.359754333E0,1.249751129E0
2.388652479E1,8.570128326E0,-6.057303772E0,7.074288940E-1
2.389654879E1,7.117698669E0,-6.652017059E0,7.165599060E-1
2.390657179E1,6.197861481E0,-7.099137268E0,1.504671021E0
2.391659579E1,6.318510590E0,-7.227420502E0,1.614542542E0
2.392661879E1,7.025041351E0,-6.424490204E0,2.180365906E0
2.393664279E1,8.244255981E0,-5.268593903E0,1.850751343E0
2.394666679E1,9.493258667E0,-4.496050415E0,5.599855042E-1
2.395668979E1,1.025891647E1,-4.129013672E0,6.396199036E-1
2.396671379E1,1.045800247E1,-4.241130524E0,1.311722260E0
2.397673679E1,1.042297531E1,-4.653223572E0,1.097218323E0
2.398676079E1,1.011701157E1,-4.741539917E0,1.063388672E0
2.399678479E1,9.605974274E0,-4.561165009E0,1.222507782E0
2.400680779E1,9.695338440E0,-4.450994110E0,1.063837738E0
2.401683179E1,9.867330780E0,-4.112847290E0,1.289268951E0
2.402685579E1,9.915979614E0,-3.915557556E0,1.663490753E0
2.403687879E1,9.974058838E0,-3.818559265E0,1.019529877E0
2.404690279E1,9.134903870E0,-3.917802887E0,9.556127930E-1
2.405692579E1,8.058941345E0,-4.473896484E0,1.390159149E0
2.406694979E1,7.638166351E0,-5.364095306E0,5.566923523E-1
2.407697379E1,7.316934357E0,-6.197861481E0,2.155517578E-1
2.408699679E1,7.138804779E0,-6.511758728E0,1.395098877E-1
2.409702079E1,7.187453613E0,-6.373596039E0,2.713856506E-1
2.410704479E1,7.289391632E0,-5.912554779E0,1.265169067E0
2.411706779E1,7.636370087E0,-5.082081757E0,2.106269989E0
2.412709179E1,8.217162323E0,-4.270020447E0,2.105222168E0
2.413711479E1,8.935518494E0,-3.699856110E0,1.933828583E0
2.414713879E1,1.000175125E1,-3.325783997E0,1.201102295E0
2.415716279E1,1.076187057E1,-3.277733917E0,3.061134338E-1
2.416718579E1,1.089629105E1,-3.464246063E0,5.658233643E-2
2.417720979E1,1.067594925E1,-3.828438721E0,-1.181044006E-1
2.418723379E1,1.005548950E1,-4.238585815E0,5.658233643E-2
2.419725679E1,8.839568024E0,-4.630919952E0,3.321592712E-1
2.420728079E1,7.309300232E0,-4.833448792E0,5.402265930E-1
2.421730379E1,6.452032928E0,-4.629872131E0,6.863227844E-1
2.422732779E1,6.793622589E0,-4.391268311E0,1.116677856E0
2.423735179E1,8.215815125E0,-4.361629944E0,1.508263550E0
2.424737479E1,9.558073883E0,-4.828509064E0,1.866917725E0
2.425739879E1,1.033181488E1,-5.394182739E0,1.861079865E0
2.426742279E1,1.053943314E1,-5.559738464E0,1.197809143E0
2.427744579E1,1.015114059E1,-5.085823975E0,-7.364685059E-2
2.428746979E1,9.558223572E0,-3.932023315E0,-6.246510315E-1
2.429749279E1,8.982071686E0,-3.463347931E0,-4.954696655E-2
2.430751679E1,8.372539215E0,-4.172573090E0,1.198856964E0
2.431754079E1,7.118896179E0,-5.545967102E0,3.003354492E0
2.432756379E1,5.591622162E0,-6.734944611E0,3.485950928E0
2.433758779E1,5.077291718E0,-6.909032593E0,2.623294830E0
2.434761179E1,5.573060760E0,-6.064039764E0,2.262694702E0
2.435763479E1,6.573580170E0,-5.273234253E0,2.287543030E0
2.436765879E1,7.117548981E0,-4.915627899E0,2.947071533E0
2.437768179E1,6.682553558E0,-4.755460968E0,3.360960846E0
2.438770579E1,6.644682312E0,-4.639901276E0,2.408192139E0
2.439772979E1,7.713759155E0,-4.177512817E0,2.818638611E-1
2.440775279E1,8.650511169E0,-3.830983429E0,7.574249268E-1
2.441777679E1,9.043444061E0,-3.934418335E0,1.927691345E0
2.442780079E1,9.064999237E0,-3.780388641E0,1.459614716E0
2.443782379E1,9.300908661E0,-2.883902893E0,2.939886475E-1
2.444784779E1,9.700427856E0,-1.924398193E0,6.732998657E-1
2.445787079E1,9.858499146E0,-1.732197876E0,9.026229858E-2
2.446789479E1,1.007000931E1,-2.132166138E0,-1.027014313E0
2.447791879E1,1.033076706E1,-2.645897827E0,3.844006348E-1
2.448794179E1,9.681118011E0,-3.716471558E0,2.203417969E-1
2.449796579E1,8.457412720E0,-4.674629059E0,1.077010345E0
2.450798979E1,8.589138794E0,-5.464386749E0,1.645827484E0
2.451801279E1,9.214987335E0,-6.069428558E0,1.082099762E0
2.452803679E1,9.220974884E0,-5.908812561E0,1.251098328E0
2.453805979E1,8.811875610E0,-5.507197723E0,1.715732117E0
2.454808379E1,8.115373993E0,-4.945565643E0,1.002465363E0
2.455810779E1,7.555837555E0,-3.997736664E0,2.987786865E-1
2.456813079E1,7.644453278E0,-3.440595245E0,-1.172062683E-1
2.457815479E1,8.093369751E0,-3.224893799E0,7.111711121E-1
2.458817879E1,8.535550232E0,-3.499871979E0,1.917811890E0
2.459820179E1,8.983568573E0,-3.957919464E0,2.589764557E0
2.460822579E1,9.603279877E0,-4.252806244E0,2.939138031E0
2.461824879E1,9.977501678E0,-4.563110962E0,2.948119354E0
2.462827279E1,1.017464172E1,-5.159620514E0,1.868414612E0
2.463829679E1,9.985584869E0,-5.655688934E0,1.115779724E0
2.464831979E1,8.833879852E0,-6.054908752E0,2.065105591E0
2.465834379E1,7.885901184E0,-6.524931335E0,2.039059753E0
2.466836679E1,7.657476196E0,-6.299350433E0,1.500180359E0
2.467839079E1,7.538922729E0,-5.853577423E0,1.633852386E0
2.468841479E1,7.399712219E0,-5.373974762E0,2.123633881E0
2.469843779E1,7.470664673E0,-4.676275635E0,2.243235168E0
2.470846179E1,7.653883667E0,-4.143084412E0,2.032323761E0
2.471848579E1,7.892188110E0,-3.995790710E0,1.927541656E0
2.472850879E1,7.901618500E0,-4.471651154E0,2.049238586E0
2.473853279E1,8.347690887E0,-5.413492584E0,2.167642365E0
2.474855579E1,9.779463501E0,-6.383475494E0,1.064885559E0
2.475857979E1,1.067624863E1,-6.929689636E0,3.873944092E-1
2.476860379E1,1.048584457E1,-7.033872986E0,1.173409882E0
2.477862679E1,1.019484970E1,-6.461762695E0,1.618284760E0
2.478865133E1,9.624086609E0,-5.523064728E0,1.029409332E0
2.479867533E1,8.886121216E0,-4.761298828E0,8.472381592E-2
2.480869833E1,8.302634583E0,-4.256997528E0,-6.146218872E-1
2.481872233E1,7.599995728E0,-4.051923981E0,-1.072070618E0
2.482874533E1,7.133116608E0,-4.195176086E0,-5.798941040E-1
2.483876933E1,7.557035065E0,-4.540807343E0,4.721182251E-1
2.484879333E1,8.759035492E0,-5.056185608E0,4.090992737E-1
2.485881633E1,1.031295410E1,-5.392685852E0,-3.857478333E-1
2.486884033E1,1.206655746E1,-5.620212708E0,-5.807922363E-1
2.487886433E1,1.379231873E1,-5.804629211E0,-3.999682617E-1
2.488888733E1,1.408061920E1,-5.403164062E0,-2.164498901E0
2.489891133E1,1.134790192E1,-4.402944031E0,-3.669169922E0
2.490893433E1,7.757019196E0,-3.473676453E0,-2.955005035E0
2.491895833E1,5.340444489E0,-3.092269592E0,-1.849853210E0
2.492898233E1,4.041595459E0,-3.172502747E0,-1.902693329E0
2.493900533E1,4.212839355E0,-3.408861237E0,-2.415826263E0
2.494902933E1,5.962251434E0,-3.728746033E0,-2.705473938E0
2.495905333E1,8.415350189E0,-3.862567749E0,-2.964734802E0
2.496907633E1,1.051398605E1,-3.980372772E0,-3.104095001E0
2.497910033E1,1.251981491E1,-3.984114990E0,-3.222648468E0
2.498912333E1,1.420815399E1,-3.654350739E0,-3.798800354E0
2.499914733E1,1.418510193E1,-2.951113129E0,-4.231550446E0
2.500917133E1,1.287637344E1,-2.003134460E0,-3.635939026E0
2.501919433E1,1.178678925E1,-1.382075958E0,-3.630550232E0
2.502921833E1,1.108983856E1,-1.149459686E0,-4.430187378E0
2.503924133E1,1.025876678E1,-1.208137665E0,-4.916526031E0
2.504926533E1,9.315877533E0,-1.413959656E0,-4.608316956E0
2.505928933E1,8.757388916E0,-1.621727600E0,-4.700974274E0
2.506931233E1,8.242459717E0,-1.373394012E0,-6.782845001E0
2.507933633E1,6.771618347E0,-1.008303223E0,-7.352560272E0
2.508936033E1,5.336851959E0,-8.261320496E-1,-5.898484039E0
2.509938333E1,4.480931854E0,-1.016536102E0,-5.267695770E0
2.510940733E1,5.076992340E0,-1.355131989E0,-5.897585907E0
2.511943033E1,7.490573273E0,-1.495540009E0,-5.988896027E0
2.512945433E1,9.755812683E0,-1.448088684E0,-5.026547241E0
2.513947833E1,1.077459412E1,-1.674418030E0,-2.621648254E0
2.514950133E1,1.127320724E1,-2.414329376E0,-2.123184814E0
2.515952533E1,1.042821442E1,-2.935695190E0,-4.216132507E0
2.516954933E1,8.406219177E0,-3.127296753E0,-5.743107147E0
2.517957233E1,6.751410370E0,-2.854114838E0,-6.186335449E0
2.518959633E1,5.632487183E0,-1.894460449E0,-5.667664032E0
2.519961933E1,5.629493408E0,-5.933660889E-1,-3.695664825E0
2.520964333E1,7.108417969E0,8.913963318E-1,-1.992356873E0
2.521966733E1,8.043673096E0,2.043700104E0,-2.205214233E0
2.522969033E1,8.458610229E0,2.249821472E0,-2.661016388E0
2.523971433E1,9.481433258E0,2.037562866E0,-2.641257477E0
2.524973833E1,1.064795746E1,1.712738342E0,-1.995799713E0
2.525976133E1,1.117156860E1,1.569486237E0,-1.996548157E0
2.526978533E1,1.014799713E1,3.087928619E0,-2.103126526E0
2.527980833E1,9.884844360E0,5.268444214E0,-1.190474396E0
2.528983233E1,1.105271576E1,6.948251038E0,-1.360071716E0
2.529985633E1,1.222447906E1,7.572153625E0,-1.036145325E0
2.530987933E1,1.292307632E1,6.197113037E0,-1.207239532E0
2.531990333E1,1.214409622E1,3.784879303E0,-2.334994354E0
2.532992733E1,1.034453842E1,1.818268890E0,-1.275198212E0
2.533995033E1,8.344996490E0,1.247206421E0,7.723937988E-2
2.534997433E1,7.371870117E0,2.582878876E0,-1.055754547E0
2.535999733E1,7.426955566E0,4.452041931E0,-2.456092529E0
2.537002133E1,8.034991150E0,4.667444000E0,-2.499651947E0
2.538004533E1,9.457932129E0,2.810256042E0,-2.024390259E0
2.539006833E1,9.534423065E0,5.519023132E-1,-7.213499451E-1
2.540009233E1,8.789422302E0,-7.197033691E-1,-1.299298096E-1
2.541011633E1,8.034093018E0,-7.114704895E-1,-4.605921936E-1
2.542013933E1,6.765331421E0,1.392404480E0,1.523831177E-1
2.543016333E1,5.344037018E0,4.168681183E0,9.834548950E-2
2.544018633E1,5.792504425E0,5.964945831E0,-9.047186279E-1
2.545021033E1,7.665559387E0,5.910159760E0,-1.065933380E0
2.546023433E1,9.314829712E0,3.977528687E0,-1.131497040E0
2.547025733E1,9.361083527E0,2.093247070E0,-9.518705750E-1
2.548028133E1,8.659642181E0,1.952090607E0,3.113525391E-1
2.549030533E1,8.571924591E0,3.133134613E0,3.879931641E-1
2.550032833E1,9.405990143E0,5.110522614E0,-1.694476318E-1
2.551035233E1,1.034349060E1,6.594087524E0,-9.238787842E-1
2.552037533E1,1.122321121E1,6.422993317E0,-2.434537354E0
2.553039933E1,1.162632294E1,5.176834717E0,-2.115700378E0
2.554042333E1,1.071801178E1,3.434607697E0,2.008822632E-1
2.555044633E1,8.669072571E0,1.848805389E0,6.155200195E-1
2.556047033E1,7.088359680E0,1.768422546E0,-4.688250732E-1
2.557049433E1,7.126081238E0,2.637664948E0,-5.234614563E-1
2.558051733E1,7.295828247E0,3.186274109E0,-3.221301270E-1
2.559054133E1,7.037615204E0,3.388204193E0,-1.187630310E0
2.560056433E1,7.227420502E0,3.464246063E0,-1.852697296E0
2.561058833E1,7.168892212E0,3.223696289E0,-2.252815247E0
2.562061233E1,6.404731293E0,2.455942841E0,-2.956352234E0
2.563063533E1,5.288352814E0,1.406475220E0,-3.129242706E0
2.564065933E1,4.484374695E0,4.102967834E-1,-2.819237366E0
2.565068333E1,4.748575287E0,1.487905884E-1,-2.844235382E0
2.566070633E1,6.012846222E0,6.554869080E-1,-2.406395874E0
2.567073033E1,7.653135223E0,8.092172241E-1,-1.378633118E0
2.568075333E1,8.743617554E0,4.640350342E-1,-1.185834045E0
2.569077733E1,9.357041931E0,4.787045288E-1,-1.286275177E0
2.570080133E1,9.860445099E0,1.093176727E0,-6.411167908E-1
2.571082433E1,9.823022919E0,1.860481110E0,-1.857637024E-1
2.572084833E1,8.812624054E0,2.667902069E0,-6.363267517E-1
2.573087133E1,7.535779266E0,4.085304565E0,-9.997709656E-1
2.574089533E1,7.168293457E0,5.547763367E0,-1.373843079E0
2.575091933E1,7.325466614E0,6.200855255E0,-2.251767426E0
2.576094233E1,7.709867249E0,5.932463379E0,-3.015628967E0
2.577096633E1,8.523425446E0,5.060825958E0,-2.647843781E0
2.578099033E1,9.368418274E0,4.123475189E0,-2.041754150E0
2.579101233E1,1.026041336E1,3.582350464E0,-1.260079651E0
2.580103633E1,1.108295288E1,3.587439880E0,3.128494263E-2
2.581105933E1,1.129955246E1,3.883224792E0,7.063810730E-1
2.582108333E1,1.072310120E1,4.393064575E0,-1.137634277E-2
2.583110733E1,1.005294479E1,4.659959564E0,-1.646875305E0
2.584113033E1,9.321865082E0,4.760999451E0,-2.869083710E0
2.585115433E1,8.657995605E0,5.160368958E0,-3.126099243E0
2.586117833E1,9.099427643E0,5.589975586E0,-3.421435089E0
2.587120133E1,1.019470001E1,5.979315948E0,-3.180286560E0
2.588122533E1,1.039543259E1,6.009553070E0,-2.312091980E0
2.589124833E1,9.697134705E0,5.564528503E0,-2.356100464E0
2.590127233E1,9.203760681E0,5.218597870E0,-1.964963837E0
2.591129633E1,8.767717438E0,4.878505096E0,-1.457668762E0
2.592131933E1,8.613238678E0,4.541406097E0,-1.794468384E0
2.593134333E1,8.758137360E0,4.690945129E0,-2.007176056E0
2.594136733E1,8.752000122E0,5.292095032E0,-2.417921906E0
2.595139033E1,8.984317017E0,6.221063232E0,-3.366349640E0
