"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.064448042E1,1.338113099E-1,-7.587565482E-2,-6.822149158E-1
6.065450342E1,2.033738792E-1,-1.340052634E-1,-6.345898509E-1
6.066452742E1,1.903579235E-1,-2.299604416E-1,-5.441355109E-1
6.067455142E1,1.478019506E-1,-3.384611011E-1,-4.734400213E-1
6.068457442E1,1.085834280E-1,-4.448541105E-1,-4.353309274E-1
6.069459842E1,7.355540246E-2,-5.451681614E-1,-4.389967918E-1
6.070462242E1,5.121735856E-2,-5.492296219E-1,-4.731502235E-1
6.071464542E1,3.590258211E-2,-4.261406660E-1,-4.986207187E-1
6.072466942E1,3.719978407E-2,-2.607558668E-1,-4.900148213E-1
6.073469342E1,3.217626363E-2,-1.387617886E-1,-4.355936646E-1
6.074471642E1,3.633613884E-2,-1.874730736E-2,-3.990324736E-1
6.075474042E1,8.313985914E-2,2.844044566E-2,-4.078270197E-1
6.076476442E1,7.832275331E-2,-3.998236358E-2,-3.848218322E-1
6.077478842E1,3.638488799E-2,-1.958422661E-1,-3.180585206E-1
6.078481142E1,1.055647247E-2,-3.241618276E-1,-2.637601495E-1
6.079483542E1,-2.186431736E-2,-3.637529016E-1,-2.185657471E-1
6.080485942E1,-8.627712727E-2,-3.751351237E-1,-1.506606787E-1
6.081488292E1,-1.394399554E-1,-3.272381723E-1,-1.062830836E-1
6.082490692E1,-1.292504072E-1,-2.328143269E-1,-1.089005321E-1
6.083493092E1,-1.154653579E-1,-1.668270528E-1,-1.122063175E-1
6.084495392E1,-1.071187481E-1,-1.269648969E-1,-7.353282720E-2
6.085497792E1,-1.085866839E-1,-7.920695841E-2,8.986817673E-3
6.086500192E1,-1.366358548E-1,-3.930789977E-2,1.018099710E-1
6.087502492E1,-1.604421288E-1,-1.065468136E-2,1.585715264E-1
6.088504892E1,-1.968928576E-1,4.629538860E-3,1.657331139E-1
6.089507292E1,-2.461179346E-1,5.444716290E-2,1.733090132E-1
6.090509592E1,-3.040373921E-1,1.342656463E-1,2.067358792E-1
6.091511992E1,-3.399075270E-1,1.818099916E-1,2.431849688E-1
6.092514392E1,-3.104667962E-1,2.065666616E-1,2.896907032E-1
6.093516692E1,-2.410006523E-1,2.181559354E-1,3.471920788E-1
6.094519092E1,-1.960691363E-1,2.078674287E-1,4.000842869E-1
6.095521492E1,-1.651580930E-1,2.050098628E-1,4.444350004E-1
6.096523792E1,-1.574850082E-1,2.049927711E-1,4.393826425E-1
6.097526192E1,-2.263354510E-1,1.833926737E-1,3.949712217E-1
6.098528592E1,-3.158277869E-1,1.142829135E-1,3.850849569E-1
6.099530892E1,-3.396982253E-1,2.589312941E-2,4.287735820E-1
6.100533292E1,-3.183476031E-1,-1.740667038E-2,5.150671005E-1
6.101535692E1,-2.940209508E-1,-2.876744978E-2,6.085624099E-1
6.102538092E1,-2.715378106E-1,-5.654060841E-2,6.387283802E-1
6.103540392E1,-2.649307847E-1,-8.230908960E-2,6.194707751E-1
6.104542792E1,-2.664287984E-1,-2.423265949E-2,5.858502388E-1
6.105545192E1,-2.990730405E-1,1.623860002E-2,5.571727753E-1
6.106547492E1,-3.860659599E-1,-1.513982564E-2,6.253157854E-1
6.107549892E1,-5.597549081E-1,-1.076644287E-1,7.639439702E-1
6.108552292E1,-6.704468131E-1,-1.701192111E-1,8.904773593E-1
6.109554592E1,-6.018706560E-1,-2.354303151E-1,9.963364005E-1
6.110556992E1,-7.149759531E-1,-3.905974627E-1,1.106445312E0
6.111559392E1,-9.433153868E-1,-6.075505614E-1,1.222917914E0
6.112561692E1,-1.096868396E0,-7.087648511E-1,1.279540896E0
6.113564092E1,-1.288175225E0,-7.542971969E-1,1.288711786E0
6.114566492E1,-1.603370547E0,-8.473690748E-1,1.382531404E0
6.115568792E1,-1.905760407E0,-9.925017953E-1,1.538241625E0
6.116571192E1,-2.087908268E0,-1.072265863E0,1.723127484E0
6.117573592E1,-2.220543861E0,-1.082857013E0,1.853790164E0
6.118575892E1,-2.212859631E0,-8.153636456E-1,1.775822639E0
6.119578292E1,-2.296194553E0,-3.026686311E-1,1.586303115E0
6.120580692E1,-2.376435757E0,1.149147674E-1,1.426994324E0
6.121582992E1,-2.383648872E0,1.746350974E-1,1.354848504E0
6.122585392E1,-2.504835606E0,-1.792373806E-1,1.370724797E0
6.123587792E1,-2.412338018E0,-7.380660176E-1,1.460720301E0
6.124590092E1,-2.420634747E0,-1.359357953E0,1.583048105E0
6.125592492E1,-2.572149277E0,-2.115546465E0,1.740868092E0
6.126594892E1,-2.522238255E0,-2.634431124E0,1.935756207E0
6.127597192E1,-2.291082382E0,-2.386714458E0,2.164617300E0
6.128599592E1,-1.816627860E0,-1.443050623E0,2.327284813E0
6.129601992E1,-1.639227271E0,-1.192147471E-2,2.018490553E0
6.130604292E1,-1.345216751E0,1.483714700E0,1.276398301E0
6.131606692E1,-7.777847052E-1,2.579660177E0,4.705742896E-1
6.132609092E1,-1.463758647E-1,2.768015623E0,-1.015636325E-1
6.133611392E1,4.886804521E-1,1.891671181E0,-3.199588060E-1
6.134613792E1,9.131773710E-1,3.277861178E-1,-2.104541659E-1
6.135616192E1,1.225806475E0,-1.515075207E0,1.017783061E-1
6.136618592E1,1.599011183E0,-3.278968334E0,3.992788792E-1
6.137620892E1,1.822151303E0,-4.983819485E0,3.867135644E-1
6.138623292E1,2.016402960E0,-6.832144737E0,4.013591260E-2
6.139625692E1,2.238095045E0,-8.752390862E0,-2.420268059E-1
6.140627992E1,2.398647547E0,-1.087477398E1,1.822813302E-1
6.141630392E1,2.546144247E0,-1.385139179E1,1.896747708E0
6.142632692E1,3.117188692E0,-1.690803719E1,4.441371918E0
6.143635092E1,3.320367336E0,-1.758423042E1,6.383746624E0
6.144637492E1,3.106142044E0,-1.436143303E1,6.056096077E0
6.145639892E1,3.557975292E0,-9.297613144E0,4.249952793E0
6.146642192E1,4.076442242E0,-5.823541641E0,3.181173086E0
6.147644592E1,4.492452621E0,-3.804614067E0,3.186276436E0
6.148646992E1,4.558919907E0,-2.851224422E0,3.772749662E0
6.149649292E1,4.474276066E0,-2.946637630E0,4.677381039E0
6.150651692E1,4.526991367E0,-4.172343731E0,5.609550953E0
6.151654092E1,4.745429039E0,-6.026975155E0,6.107665539E0
6.152656392E1,4.998129368E0,-7.566286564E0,5.880687714E0
6.153658792E1,5.341462135E0,-8.078570366E0,5.200923920E0
6.154661192E1,5.675073147E0,-7.499343395E0,4.491717815E0
6.155663492E1,5.710503101E0,-5.808863163E0,3.662577152E0
6.156665892E1,5.551132679E0,-3.418646336E0,2.524952888E0
6.157668292E1,5.121409416E0,-1.161564231E0,1.129875422E0
6.158670592E1,4.318983078E0,4.770208001E-1,-1.279918700E-1
6.159672992E1,3.309520483E0,1.841173768E0,-7.900316119E-1
6.160675392E1,2.228769064E0,3.579354048E0,-9.131926894E-1
6.161677692E1,1.117708087E0,5.706727982E0,-8.427406549E-1
6.162680092E1,1.812928557E0,8.275558472E0,-5.965864062E-1
6.163682492E1,3.827513456E-1,8.810468674E0,3.117875457E-1
6.164684792E1,-4.425807953E0,2.533406019E0,8.864605427E-1
6.165687192E1,-1.270851135E0,-8.189173698E0,1.117679119E0
6.166689592E1,-8.198517561E-2,-5.567204475E0,9.834314585E-1
6.167691892E1,8.687414527E-1,2.234931946E0,1.079747826E-1
6.168694292E1,3.195843399E-1,4.362181664E0,-1.371942878E0
6.169696692E1,-7.385894060E-1,2.452840328E0,-2.813541412E0
6.170698992E1,-1.333807468E0,-1.112894177E0,-3.453723431E0
6.171701392E1,-2.814317346E-1,-3.867229223E0,-2.225282431E0
6.172703792E1,1.875534177E0,-3.657827139E0,2.734812796E-1
6.173706092E1,2.632733583E0,-1.831097960E0,2.065695524E0
6.174708492E1,8.691614866E-1,1.294079304E0,2.168012619E0
6.175710892E1,3.441941142E-1,4.669932365E0,7.623543739E-1
6.176713192E1,3.160263896E-1,4.962421894E0,-8.701272607E-1
6.177715592E1,-7.861279696E-2,2.757040977E0,-1.678371906E0
6.178717992E1,-1.144352630E-1,2.391586155E-1,-1.334778309E0
6.179720292E1,-8.908041753E-3,-9.748108387E-1,-2.006613612E-1
6.180722692E1,5.808354542E-2,-7.549989223E-1,9.161885381E-1
6.181725083E1,1.208926067E-1,2.095724642E-1,1.306545377E0
6.182727383E1,1.902005374E-1,1.376524568E0,8.838019967E-1
6.183729783E1,2.843520939E-1,1.897157669E0,1.118098944E-1
6.184732183E1,3.521601558E-1,1.443505764E0,-4.702990949E-1
6.185734483E1,3.200238049E-1,3.712859154E-1,-6.700884104E-1
6.186736883E1,2.426866442E-1,-5.338782072E-1,-5.152966976E-1
6.187739283E1,1.490973085E-1,-8.708328009E-1,-1.549882740E-1
6.188741583E1,3.955059871E-2,-8.317205906E-1,1.779829562E-1
6.189743983E1,-4.466361180E-2,-5.946012735E-1,2.749729156E-1
6.190746383E1,-1.275728941E-1,-3.091152608E-1,8.830907196E-2
6.191748783E1,-2.008519024E-1,-5.945269391E-2,-2.401151508E-1
6.192751083E1,-2.372850031E-1,6.469538808E-2,-4.799441099E-1
6.193753483E1,-2.515893877E-1,-4.597399384E-3,-5.030187964E-1
6.194755883E1,-2.723734975E-1,-3.065407872E-1,-3.557109535E-1
6.195758183E1,-3.635420203E-1,-7.098549604E-1,-1.273467541E-1
6.196760583E1,-5.816938281E-1,-9.659923315E-1,6.388345361E-2
6.197762983E1,-8.690523505E-1,-8.811682463E-1,1.340391040E-1
6.198765283E1,-1.085152626E0,-4.315601885E-1,1.129799336E-1
6.199767683E1,-1.221291542E0,1.333207786E-1,6.222460046E-2
6.200770083E1,-1.317456126E0,4.983851910E-1,3.047932312E-2
6.201772383E1,-1.456523776E0,5.806195736E-1,2.455432154E-2
6.202774783E1,-1.672584414E0,5.208292603E-1,2.773044445E-2
6.203777183E1,-1.768241763E0,7.484019399E-1,8.221525699E-2
6.204779483E1,-1.740206122E0,1.120018840E0,3.138880134E-1
6.205781883E1,-1.456312895E0,8.825241923E-1,6.969991922E-1
6.206784283E1,-1.104323626E0,-1.862623692E-1,9.963853359E-1
6.207786583E1,-5.981039405E-1,-1.225387931E0,1.163937330E0
6.208788983E1,-3.527961671E-1,-1.597436309E0,1.122020364E0
6.209791383E1,-2.129386663E-1,-1.116833448E0,9.136372805E-1
6.210793683E1,-1.036369130E-1,-2.848492563E-1,7.344174385E-1
6.211796083E1,-6.776151247E-3,1.504191160E-1,7.218020558E-1
6.212798483E1,2.894295938E-2,8.919300884E-2,8.558287024E-1
6.213800783E1,8.078956977E-3,-8.478491008E-2,9.779474139E-1
6.214803183E1,3.848784603E-3,-1.376117915E-1,9.177257419E-1
6.215805583E1,1.159751788E-2,-1.143861040E-1,6.823582649E-1
6.216807883E1,1.445164345E-2,-6.488169730E-2,3.309675455E-1
6.217810283E1,5.399825424E-2,-3.439170122E-2,-5.191458017E-2
6.218812683E1,2.764997259E-2,-1.210832670E-1,-3.609660566E-1
6.219814983E1,-1.176132113E-1,-4.221626818E-1,-5.376526713E-1
6.220817383E1,-3.307923079E-1,-9.979177713E-1,-5.837764740E-1
6.221819783E1,-4.757572412E-1,-1.595430613E0,-5.523234606E-1
6.222822083E1,-3.685844541E-1,-1.828527212E0,-4.790024161E-1
6.223824483E1,-1.177519839E-2,-1.539239526E0,-3.950995207E-1
6.224826883E1,5.730265379E-1,-7.888818979E-1,-3.388866186E-1
6.225829183E1,1.186926723E0,2.132104933E-1,-4.045002460E-1
6.226831583E1,1.643556237E0,1.032893538E0,-6.059915423E-1
6.227833983E1,1.988903522E0,7.048990726E-1,-3.951575756E-1
6.228836283E1,1.874690175E0,-7.943715453E-1,5.435686707E-1
6.229838683E1,8.351118565E-1,-1.997147202E0,1.437736273E0
6.230841083E1,1.629580110E-1,-1.062510610E0,1.732892632E0
6.231843383E1,3.511945009E-1,1.726654768E0,1.590612411E0
6.232845783E1,6.474826336E-1,4.588869095E0,1.221891761E0
6.233848183E1,7.758027911E-1,5.952644348E0,5.671611428E-1
6.234850483E1,8.081383109E-1,5.397084713E0,-2.560214698E-1
6.235852883E1,7.596884966E-1,3.502568007E0,-8.686814308E-1
6.236855283E1,6.170107126E-1,1.077483773E0,-9.507337213E-1
6.237857583E1,4.823514521E-1,-1.086242795E0,-5.346600413E-1
6.238859983E1,4.775114357E-1,-2.313663721E0,7.588968426E-2
6.239862383E1,5.965728760E-1,-2.633508921E0,5.791786313E-1
6.240864683E1,7.007333636E-1,-2.524408579E0,8.393191099E-1
6.241867083E1,6.847541332E-1,-2.264459610E0,7.673314810E-1
6.242869483E1,5.836769938E-1,-1.974798799E0,3.701599836E-1
6.243871783E1,4.893822074E-1,-1.727306366E0,-1.842520833E-1
6.244874183E1,4.128917158E-1,-1.485476136E0,-6.171864867E-1
6.245876583E1,3.420535028E-1,-1.151237369E0,-7.230839133E-1
6.246878883E1,2.941953838E-1,-6.526730061E-1,-4.617384076E-1
6.247881283E1,2.858392000E-1,4.161149263E-2,-2.149419487E-2
6.248883683E1,2.791219056E-1,8.738381863E-1,3.076083362E-1
6.249885983E1,2.283367366E-1,1.659711003E0,3.863084912E-1
6.250888383E1,1.703909039E-1,2.226215363E0,2.831857502E-1
6.251890783E1,1.341871023E-1,2.489425421E0,1.385023296E-1
6.252893083E1,9.405405074E-2,2.464160442E0,6.518354267E-2
6.253895483E1,3.919079900E-2,2.257224560E0,8.393032849E-2
6.254897883E1,-2.094871923E-2,1.892257810E0,1.435198188E-1
6.255900183E1,-3.537053615E-2,1.313415766E0,1.867200136E-1
6.256902583E1,3.325194865E-2,5.636608005E-1,2.092477083E-1
6.257904983E1,1.520302594E-1,-1.608636677E-1,1.827492416E-1
6.258907283E1,2.570943534E-1,-7.029905915E-1,8.902885765E-2
6.259909683E1,3.141741753E-1,-9.947132468E-1,-3.150368109E-2
6.260912083E1,3.135256767E-1,-1.037749171E0,-1.469227821E-1
6.261914483E1,2.860336006E-1,-9.564508200E-1,-2.020422369E-1
6.262916783E1,2.654873133E-1,-8.077179193E-1,-1.526260227E-1
6.263919183E1,2.622174919E-1,-5.721466541E-1,-1.866288856E-2
6.264921483E1,2.850242555E-1,-2.253557146E-1,9.803922474E-2
6.265923883E1,2.918291688E-1,1.955315918E-1,1.229019612E-1
6.266926283E1,2.426794618E-1,5.776920319E-1,8.503903449E-2
6.267928683E1,1.683287919E-1,7.848300338E-1,7.163748145E-2
6.268930983E1,1.371293664E-1,8.008844256E-1,1.146946773E-1
6.269933383E1,1.983474493E-1,7.229923010E-1,1.986630857E-1
6.270935783E1,2.974822521E-1,6.352306008E-1,2.564718723E-1
6.271938083E1,3.485726118E-1,5.378505588E-1,2.501346171E-1
6.272940483E1,3.342184424E-1,4.159171283E-1,1.782301068E-1
6.273942883E1,2.731404305E-1,2.069617510E-1,5.615506321E-2
6.274945183E1,2.612355649E-1,-8.050597459E-2,-5.636585504E-2
6.275947583E1,3.324061632E-1,-3.203212023E-1,-9.665122628E-2
6.276949983E1,3.859716654E-1,-4.469246864E-1,-5.425956100E-2
6.277952283E1,3.813183010E-1,-4.874114394E-1,9.410759434E-3
6.278954683E1,3.897796869E-1,-4.824965894E-1,4.441208392E-2
6.279957083E1,3.967313170E-1,-4.448405504E-1,5.989596620E-2
6.280959383E1,3.367548287E-1,-3.490466475E-1,6.586924195E-2
6.281961808E1,2.332239151E-1,-2.341519892E-1,3.644450754E-2
6.282964208E1,1.665442288E-1,-1.402359307E-1,-1.965774596E-2
6.283966508E1,1.304512024E-1,-4.438688979E-2,-6.238497049E-2
6.284968908E1,1.333998442E-1,3.760008141E-2,-9.140872955E-2
6.285971308E1,1.663404703E-1,1.024304777E-1,-1.213586405E-1
6.286973608E1,2.229869962E-1,1.806588918E-1,-1.559408456E-1
6.287976008E1,2.314129621E-1,3.156191111E-1,-1.662904322E-1
6.288978408E1,1.372148395E-1,5.224514008E-1,-1.372688264E-1
6.289980708E1,7.779095322E-3,7.220785022E-1,-6.976594776E-2
6.290983108E1,-5.987373367E-2,8.339465857E-1,3.027480561E-4
6.291985508E1,-4.590678215E-2,8.388656974E-1,4.195458815E-2
6.292987808E1,-1.584871206E-3,7.390260696E-1,5.056998134E-2
6.293990208E1,4.193171486E-2,5.519433022E-1,3.252147138E-2
6.294992608E1,6.406685710E-2,2.574121058E-1,-2.169802412E-2
6.295994908E1,6.886640936E-2,-1.033948138E-1,-7.907529920E-2
6.296997308E1,5.809738487E-2,-4.180882573E-1,-1.231052354E-1
6.297999708E1,5.578576401E-2,-5.884874463E-1,-1.647133976E-1
6.299002008E1,7.515305281E-2,-5.995873213E-1,-1.985969692E-1
6.300004408E1,8.984384686E-2,-5.328910947E-1,-2.158031166E-1
6.301006808E1,8.568239957E-2,-4.234211743E-1,-2.075535506E-1
6.302009108E1,4.004380479E-2,-2.062462568E-1,-1.715382934E-1
6.303011508E1,-2.172634006E-2,2.037558407E-1,-1.121218279E-1
6.304013908E1,-1.184542105E-1,6.844891906E-1,-5.546973646E-2
6.305016208E1,-2.200649828E-1,1.037174225E0,-2.167102695E-2
6.306018608E1,-2.777400315E-1,1.160093784E0,-1.388657372E-3
6.307021008E1,-2.675387859E-1,1.059485078E0,2.152654529E-2
6.308023308E1,-2.120645940E-1,7.961565256E-1,3.968477622E-2
6.309025708E1,-1.495410204E-1,4.392119646E-1,1.552428212E-2
6.310028108E1,-7.890705764E-2,1.001883671E-1,-5.027230829E-2
6.311030408E1,-2.240892500E-2,-1.005525365E-1,-1.071082950E-1
6.312032808E1,1.020680927E-2,-1.882016957E-1,-1.362312883E-1
6.313035208E1,3.100744635E-2,-2.155868262E-1,-1.439061314E-1
6.314037508E1,4.591129348E-2,-2.096522450E-1,-1.273521781E-1
6.315039908E1,7.192826271E-2,-1.466190964E-1,-9.536974132E-2
6.316042308E1,1.033189446E-1,-5.374854431E-2,-4.122634977E-2
6.317044608E1,1.062116176E-1,5.691792816E-2,2.607981302E-2
6.318047008E1,7.518020272E-2,1.819807738E-1,7.559942454E-2
6.319049408E1,5.490824953E-2,2.859231532E-1,9.492003173E-2
6.320051708E1,6.494650245E-2,2.723298669E-1,1.029694378E-1
6.321054108E1,8.553031832E-2,1.128015891E-1,1.048331186E-1
6.322056508E1,7.464784384E-2,-9.793301672E-2,9.230560809E-2
6.323058808E1,5.292603746E-2,-2.886796892E-1,4.099401459E-2
6.324061208E1,1.016230062E-1,-4.343487322E-1,-3.479475155E-2
6.325063608E1,1.678571701E-1,-4.780362844E-1,-6.407840550E-2
6.326065908E1,1.829711497E-1,-4.037620425E-1,-4.680487514E-2
6.327068308E1,1.453268379E-1,-2.378868461E-1,-3.505856916E-2
6.328070708E1,7.420764118E-2,-3.882141784E-2,-3.010509163E-2
6.329073008E1,2.221210487E-2,1.373363435E-1,-2.545332536E-3
6.330075408E1,7.624106947E-3,2.909309566E-1,5.054744706E-2
6.331077808E1,-2.534291148E-2,3.181248307E-1,8.630094677E-2
6.332080108E1,-3.339471295E-2,2.108641565E-1,6.824497879E-2
6.333082508E1,1.038073562E-2,8.697893471E-2,3.856538562E-3
6.334084908E1,2.073270828E-2,2.985306457E-2,-9.009552747E-2
6.335087208E1,-7.466703188E-3,5.596714467E-2,-1.900135577E-1
6.336089608E1,-3.462908044E-2,2.011901140E-1,-2.280562818E-1
6.337092008E1,-6.708317995E-2,4.291798174E-1,-1.878869236E-1
6.338094308E1,-1.109571606E-1,6.076301932E-1,-1.027680486E-1
6.339096708E1,-1.364004612E-1,6.192543507E-1,-2.708793059E-2
6.340099108E1,-1.123510599E-1,4.520534277E-1,1.813600585E-2
6.341101408E1,-8.500198275E-2,2.061802298E-1,2.129171975E-2
6.342103808E1,-5.267281085E-2,-1.615057141E-2,-1.653395593E-2
6.343106208E1,-2.020595782E-2,-1.583133042E-1,-5.233692750E-2
6.344108508E1,-8.596174419E-3,-2.633164227E-1,-7.077798992E-2
6.345110908E1,-1.679842547E-2,-3.587908447E-1,-7.765706629E-2
6.346113308E1,-2.650937438E-2,-4.048638046E-1,-7.671243697E-2
6.347115608E1,-2.461186796E-2,-3.798007667E-1,-7.470618188E-2
6.348118008E1,-1.668443903E-2,-3.453298807E-1,-7.182837278E-2
6.349120408E1,6.466086488E-4,-3.438314497E-1,-5.664984882E-2
6.350122708E1,1.786740683E-2,-3.289526403E-1,-1.729658432E-2
6.351125108E1,1.417784765E-2,-2.652924955E-1,1.440455113E-2
6.352127508E1,-5.843263585E-3,-1.893519163E-1,2.325743064E-2
6.353129808E1,-8.102672175E-3,-1.314130276E-1,2.576702833E-2
6.354132208E1,-1.031629182E-2,-1.050445288E-1,3.250003606E-2
6.355134608E1,-1.254082564E-2,-1.045388356E-1,2.176762745E-2
6.356136908E1,8.844090626E-3,-1.229841560E-1,1.107530296E-2
6.357139308E1,3.450737149E-2,-1.718492061E-1,7.731071673E-3
6.358141708E1,5.848514289E-2,-2.131593674E-1,2.134941146E-2
6.359144008E1,6.245990470E-2,-2.010234892E-1,5.309492350E-2
6.360146408E1,2.004773356E-2,-1.486257911E-1,6.658170372E-2
6.361148808E1,-3.564216197E-2,-8.276022226E-2,4.838592187E-2
6.362151108E1,-8.107248694E-2,-2.321487293E-2,2.526249178E-2
6.363153508E1,-1.049027294E-1,2.703288943E-2,1.272819098E-2
6.364155908E1,-9.517420083E-2,7.337801158E-2,1.517563779E-2
6.365158208E1,-6.820967793E-2,8.874875307E-2,3.077783249E-2
6.366160608E1,-5.299131572E-2,7.751394063E-2,5.198724940E-2
6.367163008E1,-4.499918967E-2,8.751091361E-2,6.160372123E-2
6.368165308E1,-3.864089400E-2,7.470563799E-2,6.213315949E-2
6.369167708E1,-1.870844699E-2,4.222648218E-3,7.287485898E-2
6.370170108E1,1.004803926E-3,-9.178084880E-2,7.779584825E-2
6.371172408E1,1.307264157E-2,-1.248439923E-1,6.715574116E-2
6.372174808E1,2.329838276E-2,-7.367748022E-2,5.056771636E-2
6.373177208E1,4.039882496E-2,-2.425871789E-2,3.255053237E-2
6.374179508E1,3.556598350E-2,-2.025332302E-2,1.315979380E-2
6.375181908E1,2.772510797E-2,-5.535500124E-2,8.582951501E-3
6.376184308E1,3.598623350E-2,-1.347385049E-1,1.793224365E-2
6.377186608E1,2.615090460E-2,-1.896636188E-1,3.727085143E-2
6.378189008E1,-1.050887629E-3,-1.178136617E-1,5.904006213E-2
6.379191408E1,-1.305454969E-2,6.411923468E-2,4.144223034E-2
6.380193708E1,-2.103604376E-2,2.138200402E-1,8.140198886E-3
6.381196108E1,-1.659148559E-2,2.383697033E-1,-7.367352489E-3
6.382198492E1,3.064240795E-3,1.693059504E-1,1.129196724E-3
6.383200792E1,9.279510006E-3,7.589131594E-2,1.928216405E-2
6.384203192E1,-1.838388387E-3,5.513824988E-3,1.884860173E-2
6.385205592E1,-8.530913852E-3,-9.515382349E-3,-1.827414148E-3
6.386207892E1,-6.326881237E-3,3.207387403E-2,-3.659045696E-2
6.387210292E1,-7.542050444E-4,8.415343612E-2,-6.566894054E-2
6.388212692E1,3.246395383E-3,9.624205530E-2,-8.420081437E-2
6.389214992E1,-1.145984791E-2,7.408250123E-2,-8.075818419E-2
6.390217392E1,-2.886333875E-2,7.577733696E-2,-5.727256089E-2
6.391219792E1,-5.547339842E-2,1.463202089E-1,-4.527762160E-2
6.392222092E1,-8.711707592E-2,2.724831998E-1,-5.654199421E-2
6.393224492E1,-1.016579196E-1,3.829253316E-1,-5.659918115E-2
6.394226892E1,-8.708962798E-2,4.018111527E-1,-4.009823874E-2
6.395229192E1,-5.645237863E-2,3.217419684E-1,-3.923204541E-2
6.396231592E1,-1.458109543E-2,2.008986473E-1,-6.033360213E-2
6.397233992E1,1.959339902E-2,9.630771726E-2,-7.452744991E-2
6.398236292E1,2.631388605E-2,3.382197395E-2,-7.715758681E-2
6.399238692E1,2.168079652E-2,2.588632330E-2,-7.666509598E-2
6.400241092E1,3.773939237E-2,4.664566368E-2,-8.321274817E-2
6.401243392E1,5.130472779E-2,7.773913443E-2,-7.929121703E-2
6.402245792E1,2.969770320E-2,1.120909825E-1,-5.708311126E-2
6.403248192E1,7.517565973E-3,1.511369050E-1,-4.872478172E-2
6.404250492E1,-2.347049303E-3,1.712965071E-1,-5.910525098E-2
6.405252892E1,-9.861160070E-3,1.961095333E-1,-6.386248767E-2
6.406255292E1,-2.615437843E-2,2.321077287E-1,-6.536211073E-2
6.407257592E1,-4.216370732E-2,2.047784626E-1,-7.051829249E-2
6.408259992E1,-6.179147214E-2,1.132197827E-1,-7.256519794E-2
6.409262392E1,-7.568892092E-2,2.421750873E-2,-7.692705840E-2
6.410264692E1,-7.704473287E-2,-1.959175617E-2,-9.248843789E-2
6.411267092E1,-6.122661754E-2,-4.088582471E-3,-1.069677174E-1
6.412269492E1,-4.046488181E-2,2.782780305E-2,-9.755157679E-2
6.413271792E1,-3.518515080E-2,7.776006311E-2,-6.960086524E-2
6.414274192E1,-4.018842801E-2,1.386050284E-1,-5.663553253E-2
6.415276592E1,-4.947141185E-2,1.681433320E-1,-5.518990383E-2
6.416278892E1,-5.544328317E-2,1.629954427E-1,-5.467830971E-2
6.417281292E1,-3.249004483E-2,1.341386139E-1,-6.387966871E-2
6.418283692E1,-7.813842967E-4,1.026680321E-1,-7.695658505E-2
6.419286092E1,-1.161566935E-2,1.046484336E-1,-7.632568479E-2
6.420288392E1,-4.200926423E-2,1.482646316E-1,-7.057964802E-2
6.421290792E1,-4.783224314E-2,1.916838884E-1,-6.314823031E-2
6.422293092E1,-3.131691366E-2,2.303189039E-1,-3.291122988E-2
6.423295492E1,-2.795120329E-2,2.838528156E-1,8.826930076E-3
6.424297892E1,-3.850025311E-2,2.858033180E-1,2.772978134E-2
6.425300192E1,-5.034467578E-2,1.949559599E-1,1.420498174E-2
6.426302592E1,-7.313148677E-2,9.483016282E-2,-1.154672075E-2
6.427304992E1,-8.468934149E-2,6.630363315E-2,-3.758597746E-2
6.428307392E1,-8.170367777E-2,9.011814743E-2,-5.440463871E-2
6.429309692E1,-6.247273088E-2,1.052811667E-1,-5.049205571E-2
6.430312092E1,-3.600916266E-2,7.291683555E-2,-2.750977688E-2
