"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.850502042E0,-2.061646378E-1,-6.785366321E-1,5.717752451E-1
3.860526042E0,-3.044288510E-1,-6.699470723E-1,6.269934261E-1
3.870549042E0,-3.303518969E-1,-4.657003212E-1,7.139842075E-1
3.880573042E0,-3.977018809E-1,-2.010299054E-1,6.888949746E-1
3.890597042E0,-4.713931704E-1,1.708389768E-1,6.239008337E-1
3.900620042E0,-5.036358869E-1,6.348114458E-1,5.911342067E-1
3.910644042E0,-5.265914708E-1,1.016918510E0,5.649421889E-1
3.920668042E0,-5.520952713E-1,1.211455960E0,6.709738433E-1
3.930691042E0,-5.777013981E-1,1.149614637E0,8.250310189E-1
3.940715042E0,-7.234941190E-1,1.033583367E0,8.832593465E-1
3.950739042E0,-9.559191871E-1,1.062108716E0,8.173319900E-1
3.960762042E0,-1.107732786E0,1.115007307E0,7.037995273E-1
3.970786042E0,-1.012463517E0,1.098259712E0,5.181282109E-1
3.980810042E0,-8.629396874E-1,8.825755146E-1,2.435716152E-1
3.990833042E0,-7.678920275E-1,5.226334906E-1,1.249801415E-1
4.000857042E0,-6.557699132E-1,1.435529450E-1,1.165923107E-1
4.010881042E0,-7.069745654E-1,-2.007948473E-1,1.167957938E-1
4.020904042E0,-9.095741558E-1,-5.570075172E-1,2.437645733E-2
4.030928042E0,-9.870784146E-1,-8.150983536E-1,-1.683395845E-1
4.040952042E0,-7.006870544E-1,-8.165355992E-1,-4.666200882E-1
4.050975042E0,2.982196927E-2,-6.777238691E-1,-8.832347882E-1
4.060999042E0,9.736344963E-1,-5.650161561E-1,-1.276622009E0
4.071023042E0,1.870947626E0,-5.641525224E-1,-1.375023631E0
4.081047042E0,2.651411167E0,-6.434778965E-1,-1.159524499E0
4.091070042E0,3.270856422E0,-6.093468216E-1,-1.064141209E0
4.101094042E0,3.473036183E0,-2.937910116E-1,-1.054488040E0
4.111118042E0,2.958159024E0,2.280104202E-1,-3.339210373E-1
4.121141042E0,1.676654005E0,4.359011561E-1,1.099230934E0
4.131165042E0,5.763787580E-1,2.080152816E-1,1.667589067E0
4.141189042E0,2.307779074E-1,3.988590449E-2,1.018751612E0
4.151212042E0,2.632609445E-1,7.118868113E-2,2.736929619E-1
4.161236042E0,9.904423177E-2,3.575060740E-1,-4.525832623E-1
4.171260042E0,-2.585948664E-1,7.598965448E-1,-9.598262966E-1
4.181283042E0,-5.676541275E-1,9.316845247E-1,-1.072691007E0
4.191307042E0,-6.537537932E-1,7.827310914E-1,-1.185095542E0
4.201331042E0,-5.994974792E-1,6.078622136E-1,-1.109348372E0
4.211354042E0,-4.192845386E-1,6.072877246E-1,-1.389837552E0
4.221378042E0,-3.850917757E-2,8.012278810E-1,-2.336711681E0
4.231402042E0,3.545576155E-1,1.003819870E0,-3.163992709E0
4.241425042E0,8.843504369E-1,1.132677593E0,-3.825040904E0
4.251449042E0,1.531264742E0,1.229225648E0,-4.255169688E0
4.261473042E0,2.200452261E0,1.258334257E0,-4.368710922E0
4.271496042E0,2.873922573E0,1.261885856E0,-4.210498130E0
4.281520042E0,3.489972350E0,1.257625574E0,-4.032400128E0
4.291544042E0,4.068034814E0,1.097186455E0,-3.732054387E0
4.301567042E0,4.303077680E0,7.431609365E-1,-2.939299414E0
4.311591042E0,4.033168452E0,1.833394468E-1,-1.590177194E0
4.321615042E0,3.375337103E0,-4.655515096E-1,-2.512232816E-1
4.331639042E0,2.577540368E0,-8.916594565E-1,7.822650683E-1
4.341662042E0,1.600546646E0,-9.647432202E-1,1.702802753E0
4.351686042E0,5.700965095E-1,-8.321096581E-1,2.590236427E0
4.361710042E0,-3.502718988E-1,-7.093643224E-1,3.004982942E0
4.371733042E0,-1.200968394E0,-8.157184508E-1,2.774959910E0
4.381757042E0,-2.130716321E0,-1.102590160E0,2.645958638E0
4.391781042E0,-3.055837930E0,-1.406944166E0,3.071547645E0
4.401804042E0,-3.726950938E0,-1.622725720E0,3.799543535E0
4.411828042E0,-3.938171663E0,-1.597381548E0,4.250834563E0
4.421852042E0,-3.796462345E0,-1.348493060E0,4.298985799E0
4.431875042E0,-3.268303235E0,-1.050089765E0,3.618217285E0
4.441899042E0,-2.517271070E0,-8.000470358E-1,2.709724279E0
4.451923042E0,-1.712561756E0,-7.003596103E-1,2.137644979E0
4.461946042E0,-8.641000673E-1,-7.522688520E-1,2.149325961E0
4.471970042E0,-6.227372378E-2,-8.119391030E-1,2.629784070E0
4.481994042E0,5.424000031E-1,-6.673117322E-1,3.110815791E0
4.492017042E0,8.818726793E-1,-2.913568157E-1,3.399479379E0
4.502041042E0,8.854681322E-1,-6.395275176E-2,3.330492759E0
4.512065042E0,7.102823353E-1,-2.529137117E-1,2.875053132E0
4.522088042E0,4.485969231E-1,-7.437746018E-1,2.444348397E0
4.532112042E0,1.310106674E-1,-1.257986348E0,2.545409333E0
4.542136042E0,-2.950341296E-1,-1.480762925E0,2.752975549E0
4.552159042E0,-9.187118921E-1,-1.215326816E0,2.947160411E0
4.562183042E0,-1.641950195E0,-8.366272169E-1,3.116496946E0
4.572207042E0,-2.350276637E0,-8.002563661E-1,3.219928928E0
4.582230042E0,-2.904112332E0,-1.114278744E0,3.116760070E0
4.592254042E0,-3.319286863E0,-1.546295595E0,2.799321164E0
4.602278042E0,-3.571984520E0,-1.861552904E0,2.394435979E0
4.612302042E0,-3.535470705E0,-1.911261254E0,1.902047212E0
4.622325042E0,-3.227874709E0,-1.638923092E0,1.325390126E0
4.632349042E0,-2.548862699E0,-1.280180624E0,6.268033916E-1
4.642373042E0,-1.518696152E0,-8.645871404E-1,-3.121530229E-1
4.652396042E0,-3.782201278E-1,-4.445924574E-1,-7.669243133E-1
4.662420042E0,8.424568909E-1,-1.229438487E-1,-7.497563034E-1
4.672444042E0,1.883879912E0,5.978105575E-2,-8.149995357E-1
4.682467042E0,2.510676287E0,-2.009103298E-3,-1.229667698E0
4.692491042E0,2.804457943E0,-2.082319209E-1,-1.591192855E0
4.702515042E0,2.981570106E0,-1.991617200E-1,-1.943139689E0
4.712538042E0,3.142860287E0,3.762768057E-1,-2.558883072E0
4.722562042E0,3.060725033E0,1.411215850E0,-2.942441708E0
4.732586042E0,2.620520326E0,2.262471339E0,-2.982374098E0
4.742609042E0,2.039754403E0,2.612575715E0,-3.019765288E0
4.752633042E0,1.506556163E0,2.465838668E0,-3.258300696E0
4.762660042E0,1.016285841E0,2.022225620E0,-3.450518555E0
4.772683042E0,5.449312627E-1,1.604886450E0,-3.756149009E0
4.782707042E0,1.535168928E-1,1.276078218E0,-4.216980354E0
4.792731042E0,4.515687704E-2,9.187405434E-1,-4.573551750E0
4.802754042E0,4.003822446E-1,5.692472014E-1,-4.826436226E0
4.812778042E0,9.497135371E-1,2.448433846E-1,-4.317990419E0
4.822802042E0,1.331432639E0,-4.296300173E-2,-2.726573616E0
4.832825042E0,1.566838033E0,-2.920561427E-1,-1.113113394E0
4.842849042E0,1.698330803E0,-4.345983964E-1,-1.291521299E-1
4.852873042E0,1.803575130E0,-3.801546791E-1,2.628650880E-1
4.862896042E0,1.801929723E0,-2.424732158E-1,4.209223437E-1
4.872920042E0,1.552484872E0,-1.786283451E-1,7.399171937E-1
4.882944042E0,1.206144641E0,-2.659462783E-1,1.462974526E0
4.892967042E0,9.464586845E-1,-4.000223485E-1,1.925456539E0
4.902991042E0,8.263051271E-1,-4.636540881E-1,1.879971049E0
4.913015042E0,7.743771744E-1,-5.117749187E-1,1.566008897E0
4.923039042E0,7.654791740E-1,-5.158469197E-1,1.149377241E0
4.933062042E0,5.820476335E-1,-5.286947143E-1,8.181774974E-1
4.943086042E0,2.104354441E-1,-6.504878309E-1,5.812044650E-1
4.953109042E0,-2.599847496E-1,-8.096782771E-1,4.509384406E-1
4.963133042E0,-7.396455905E-1,-9.705857581E-1,5.033195525E-1
4.973157042E0,-1.165612912E0,-1.173938178E0,7.406416637E-1
4.983181042E0,-1.521392595E0,-1.357802704E0,1.120746934E0
4.993204042E0,-1.802381713E0,-1.399818749E0,1.565031828E0
5.003228042E0,-1.874750947E0,-1.343329384E0,1.804008116E0
5.013252042E0,-1.732595194E0,-1.091734219E0,1.735385778E0
5.023275042E0,-1.601079327E0,-5.657216227E-1,1.578125498E0
5.033299042E0,-1.659467869E0,1.036360502E-1,1.626093131E0
5.043323042E0,-1.845317233E0,6.672509211E-1,1.668460886E0
5.053346042E0,-2.047468342E0,9.748536408E-1,1.455069675E0
5.063370042E0,-2.245993885E0,8.334486705E-1,9.054869521E-1
5.073394042E0,-2.366477517E0,4.308187562E-1,-9.632118344E-3
5.083417042E0,-2.310224379E0,1.081857687E-1,-1.124437696E0
5.093441042E0,-2.223200853E0,-1.691441613E-1,-2.014576877E0
5.103465042E0,-2.008764744E0,-3.368335354E-1,-2.481492249E0
5.113488042E0,-1.617429897E0,-5.314534307E-2,-2.398851212E0
5.123512042E0,-1.216308564E0,5.877317119E-1,-1.910894634E0
5.133536042E0,-7.955113506E-1,1.243336149E0,-1.429889810E0
5.143559042E0,-3.157891139E-1,1.798587162E0,-1.180229489E0
5.153583042E0,2.831408930E-1,2.159753301E0,-1.195060367E0
5.163607042E0,8.951405963E-1,2.219458928E0,-1.210281839E0
5.173630042E0,1.430764261E0,1.966132110E0,-1.047112362E0
5.183654042E0,1.818120371E0,1.442868875E0,-7.688006848E-1
5.193678042E0,2.065652890E0,7.919354859E-1,-4.385341573E-1
5.203701042E0,2.135782348E0,2.671104589E-1,-1.310869735E-1
5.213725042E0,1.978485231E0,-9.696379244E-2,2.169849104E-1
5.223749042E0,1.538647144E0,-2.571564513E-1,5.197256702E-1
5.233772042E0,8.530763116E-1,-2.617970940E-1,7.907698435E-1
5.243796042E0,5.341197610E-2,-2.190913698E-1,1.029097091E0
5.253820042E0,-7.395938426E-1,-2.737780389E-1,1.242284235E0
5.263843042E0,-1.365145930E0,-4.520049727E-1,1.439772774E0
5.273867042E0,-1.596738939E0,-7.214633811E-1,1.624672258E0
5.283891042E0,-1.347589080E0,-1.005171162E0,1.811742813E0
5.293915042E0,-7.936069125E-1,-1.260051000E0,2.011225253E0
5.303938042E0,-1.074115974E-1,-1.365450862E0,2.095694130E0
5.313962042E0,5.903600353E-1,-1.287070398E0,1.846800964E0
5.323986042E0,1.209569063E0,-1.169045520E0,1.508888032E0
5.334009042E0,1.623304009E0,-9.940237373E-1,4.153405917E-1
5.344033042E0,1.591809736E0,-5.740082967E-1,-1.136678258E0
5.354057042E0,9.333062500E-1,-1.392172346E-1,-1.531199253E0
5.364080042E0,1.654972529E-1,4.443650007E-2,-1.357519991E0
5.374104042E0,2.493562657E-1,1.719253895E-1,-5.166172904E-1
5.384128042E0,1.109462977E0,6.049997091E-2,3.702421868E-1
5.394151042E0,1.818900390E0,-2.255227223E-1,6.250287616E-1
5.404175042E0,1.890433472E0,-2.920581892E-1,5.058695233E-1
5.414199042E0,1.429008050E0,1.071633831E-1,2.657822639E-1
5.424222042E0,6.374728060E-1,9.249973565E-1,-5.564795136E-3
5.434246042E0,-2.139759332E-1,1.787004705E0,3.210706115E-2
5.444270042E0,-8.040763521E-1,1.987940471E0,3.688505495E-1
5.454293042E0,-8.309139025E-1,1.406842425E0,3.474520791E-1
5.464317042E0,-4.891757226E-1,6.871858335E-1,1.020438534E-1
5.474341042E0,-8.056118309E-2,9.484417677E-2,-3.288672888E-1
5.484364042E0,2.969268733E-1,-4.446342650E-1,-1.028366189E0
5.494388042E0,7.101718229E-1,-6.667229176E-1,-1.421540571E0
5.504412042E0,1.331310432E0,-4.263339418E-1,-1.209307108E0
5.514435042E0,2.059231478E0,-3.309553295E-2,-1.275775917E0
5.524459042E0,2.595500675E0,1.822603431E-1,-1.677084360E0
5.534483042E0,2.683484314E0,1.415786326E-1,-1.915606320E0
5.544506042E0,2.375880425E0,-3.902460963E-2,-1.770947374E0
5.554530042E0,1.862449282E0,-1.660553697E-1,-1.222670335E0
5.564554042E0,1.397621366E0,-1.838616031E-1,-4.881080210E-1
5.574577042E0,1.086709707E0,-1.553388852E-1,-1.654779571E-1
5.584601042E0,8.184505624E-1,-1.262010401E-1,-3.830522668E-1
5.594625042E0,5.132896399E-1,-1.478822234E-1,-4.758931875E-1
5.604648042E0,2.012845516E-1,-3.218874675E-1,-4.121567827E-1
5.614672042E0,-1.324014276E-1,-5.342445990E-1,-1.348853248E-1
5.624696042E0,-4.631895268E-1,-7.779325739E-1,4.340657151E-1
5.634719042E0,-7.290302628E-1,-1.097604531E0,7.890004760E-1
5.644743042E0,-8.397186399E-1,-1.394222964E0,7.852348691E-1
5.654767042E0,-8.433895218E-1,-1.682897662E0,5.080160362E-1
5.664790042E0,-6.202714670E-1,-1.806683217E0,-7.774808764E-2
5.674814042E0,-1.557321104E-1,-1.743584451E0,-1.627788824E-1
5.684838042E0,6.166055551E-1,-1.550467875E0,-1.045417839E-1
5.694861042E0,1.320234344E0,-1.175023713E0,-2.192571384E-1
5.704885042E0,1.680532756E0,-5.021898705E-1,1.033045131E-1
5.714909042E0,1.486762753E0,4.848391351E-1,8.372885370E-1
5.724933042E0,9.160116479E-1,1.658914722E0,1.733156235E0
5.734956042E0,1.925210372E-1,2.596829163E0,2.150773147E0
5.744980042E0,-4.493061903E-1,2.833865930E0,1.684329645E0
5.755004042E0,-6.067553356E-1,2.130513130E0,8.099861330E-1
5.765023417E0,-4.180490220E-1,8.290451324E-1,4.525160193E-2
5.775047417E0,-2.851014644E-1,-3.597487736E-1,-1.055480897E-1
5.785071417E0,-4.491006607E-1,-1.155076522E0,8.106813669E-2
5.795094417E0,-1.122290014E0,-1.552380792E0,-8.524363339E-2
5.805118417E0,-1.921729524E0,-1.431038788E0,-5.033066887E-1
5.815142417E0,-2.421515312E0,-9.243617642E-1,-8.275698799E-1
5.825165417E0,-2.539769694E0,-3.607135642E-1,-1.135577812E0
5.835189417E0,-2.372703340E0,1.388076371E-1,-1.198754053E0
5.845213417E0,-2.066137040E0,5.741059452E-1,-8.320839304E-1
5.855236417E0,-1.871635843E0,7.933092892E-1,-2.471074265E-1
5.865260417E0,-1.743323373E0,7.603672457E-1,8.056878448E-2
5.875284417E0,-1.314302928E0,4.810358137E-1,8.567632735E-2
5.885307417E0,-6.745046845E-1,8.347718954E-2,-7.886490583E-2
5.895331417E0,-1.988579571E-1,-1.943398136E-1,-1.396654236E-1
5.905355417E0,1.073940557E-1,-2.453205174E-1,5.576197207E-2
5.915378417E0,4.518146458E-1,1.422802985E-2,3.129833275E-1
5.925402417E0,7.885803536E-1,3.796094263E-1,4.628006870E-1
5.935426417E0,1.055968263E0,6.996743166E-1,4.509168059E-1
5.945449417E0,1.166805159E0,9.266468561E-1,3.341069788E-1
5.955473417E0,1.009857413E0,1.078338248E0,3.181101662E-1
5.965497417E0,6.536891815E-1,1.138987908E0,3.573449832E-1
5.975520417E0,1.210268390E-1,9.937459946E-1,5.576097804E-1
5.985544417E0,-5.365679902E-1,5.447307032E-1,6.499566114E-1
5.995568417E0,-1.110096815E0,1.402688563E-2,5.094813484E-1
6.005591417E0,-1.493417177E0,-3.615666729E-1,3.142404789E-1
6.015615417E0,-1.764983507E0,-5.627839816E-1,1.544922084E-1
6.025639417E0,-2.013129399E0,-6.753919995E-1,-6.175653756E-2
6.035662417E0,-2.104696796E0,-5.816324812E-1,-1.291252327E-1
6.045686417E0,-2.067064700E0,-4.068276304E-1,-1.546290332E-1
6.055710417E0,-2.062910838E0,-3.310313433E-1,-1.949490935E-1
6.065733417E0,-2.078873445E0,-1.610814357E-1,-1.818484068E-4
6.075757417E0,-2.016506166E0,1.090271831E-1,3.004574221E-1
6.085781417E0,-1.772478175E0,4.075345588E-1,3.117589206E-1
6.095804417E0,-1.244695334E0,6.872501528E-1,1.613930923E-1
6.105828417E0,-5.082031471E-1,8.290702754E-1,1.482620001E-2
6.115852417E0,2.046917242E-1,7.498995602E-1,1.389824688E-2
6.125875417E0,6.201758650E-1,4.675351775E-1,1.816957945E-1
6.135899417E0,7.709559685E-1,7.319895387E-2,5.102356392E-1
6.145923417E0,8.250672716E-1,-3.034389174E-1,7.875766790E-1
6.155946417E0,8.418970200E-1,-4.387154210E-1,9.215556854E-1
6.165970417E0,9.065230787E-1,-2.770922408E-1,9.595345205E-1
6.175994417E0,1.072647738E0,-1.579555142E-1,8.739815694E-1
6.186017417E0,1.437581238E0,-3.316581649E-1,6.248673785E-1
6.196041417E0,1.879525783E0,-7.751039833E-1,2.319134367E-1
6.206065417E0,2.200640834E0,-1.201741396E0,-1.053627330E-1
6.216089417E0,2.439420656E0,-1.321576280E0,-1.626046354E-1
6.226112417E0,2.662253659E0,-1.149485122E0,1.877318752E-1
6.236136417E0,2.807236833E0,-8.733237576E-1,6.012399495E-1
6.246160417E0,2.931306270E0,-4.678503424E-1,6.015463436E-1
6.256183417E0,2.834212670E0,-1.097636399E-1,1.702644879E-1
6.266207417E0,2.181286258E0,7.839829803E-2,-5.117798889E-1
6.276231417E0,9.236919656E-1,1.519062772E-1,-9.337693495E-1
6.286254417E0,-5.668542284E-1,3.688596126E-1,-1.078228905E0
6.296278417E0,-1.656390187E0,6.361688769E-1,-1.167895957E0
6.306302417E0,-1.913665337E0,7.880134660E-1,-1.093839802E0
6.316325417E0,-1.366425008E0,6.927824959E-1,-8.424913895E-1
6.326349417E0,-5.184661800E-1,3.980500826E-1,-5.670770073E-1
6.336373417E0,3.142103657E-1,9.791454971E-2,-3.933024359E-1
6.346396417E0,1.073787653E0,-2.215398914E-1,-2.820860553E-1
6.356420417E0,1.600888416E0,-5.742334145E-1,-1.225400984E-1
6.366444417E0,1.871886688E0,-8.091426721E-1,1.147194475E-1
6.376467417E0,1.996203171E0,-8.235937732E-1,2.861498702E-1
6.386491417E0,1.912288025E0,-5.891505387E-1,2.386886054E-1
6.396515417E0,1.505217735E0,-1.296441731E-1,6.017311156E-2
6.406538417E0,8.589413613E-1,3.803420824E-1,-8.204754531E-2
6.416562417E0,2.204221961E-1,8.328820753E-1,-1.246228766E-1
6.426586417E0,-2.938816434E-1,1.091137803E0,-1.613960159E-1
6.436609417E0,-6.782887101E-1,1.068224319E0,-1.808918023E-1
6.446633417E0,-9.083775231E-1,8.714210737E-1,-1.686354536E-1
6.456657417E0,-9.323423365E-1,5.398488629E-1,-1.423639137E-1
6.466680417E0,-7.999985039E-1,-9.018160701E-3,-1.651394033E-1
6.476704417E0,-5.190321904E-1,-6.315437293E-1,-3.123389643E-1
6.486728417E0,-1.946619952E-1,-1.081934870E0,-3.912857312E-1
6.496751417E0,1.251289532E-1,-1.358901104E0,-3.567754644E-1
6.506775417E0,4.045852232E-1,-1.398398461E0,-3.723501080E-1
6.516799417E0,6.590385067E-1,-1.128814922E0,-4.607494837E-1
6.526822417E0,7.818224341E-1,-7.890700579E-1,-5.302769709E-1
6.536846417E0,6.889981779E-1,-5.178954917E-1,-5.213430101E-1
6.546870417E0,6.878015453E-1,-9.986985862E-2,-2.952235794E-1
6.556893417E0,1.032735521E0,3.771202666E-1,2.613734633E-1
6.566917417E0,1.340711585E0,4.735753512E-1,6.551249653E-1
6.576941417E0,1.399041070E0,3.397770238E-1,6.959040320E-1
6.586964417E0,1.289488807E0,9.143115699E-2,5.471023339E-1
6.596988417E0,1.198634185E0,4.049664617E-2,2.793343556E-1
6.607012417E0,1.009985174E0,4.361654502E-1,-4.735075235E-2
6.617035417E0,5.910979539E-1,1.010980078E0,1.197913224E-1
6.627059417E0,-2.257229894E-1,1.285733725E0,5.939373618E-1
6.637083417E0,-1.017284838E0,1.314002674E0,8.359243816E-1
6.647106417E0,-1.514484987E0,1.048140303E0,9.627621835E-1
6.657130417E0,-1.759141553E0,5.181211942E-1,1.116713524E0
6.667154417E0,-1.962625827E0,-2.207569492E-1,1.127346101E0
6.677177417E0,-2.089595776E0,-8.565621293E-1,9.168644643E-1
6.687201417E0,-2.121223074E0,-1.048215732E0,5.986168885E-1
6.697225417E0,-2.072086582E0,-8.860303420E-1,3.599230206E-1
6.707249417E0,-1.810461980E0,-5.477899665E-1,2.522746110E-1
6.717272417E0,-1.467828007E0,-1.435292637E-1,1.953952360E-1
6.727296417E0,-1.177979481E0,1.912495601E-1,1.254701382E-1
6.737320417E0,-9.573041001E-1,4.129800707E-1,1.106638187E-1
6.747343417E0,-7.788122874E-1,4.974898785E-1,1.091125524E-1
6.757367417E0,-5.546695080E-1,4.839448035E-1,1.030577606E-1
6.767392167E0,-4.409329775E-1,3.762823606E-1,8.154819310E-2
6.777415167E0,-4.516155481E-1,2.283723629E-1,-3.151064515E-3
6.787439167E0,-5.222578070E-1,2.548719442E-1,-8.740534902E-2
6.797463167E0,-5.885883290E-1,3.932772928E-1,-4.370969117E-2
6.807486167E0,-6.821388093E-1,4.248697990E-1,7.304926515E-2
6.817510167E0,-7.713907090E-1,3.073255616E-1,2.578563631E-2
6.827534167E0,-8.214595395E-1,1.939807945E-1,-1.079659134E-1
6.837557167E0,-7.467414790E-1,1.884955215E-1,-1.602914768E-1
6.847581167E0,-5.206506997E-1,3.322376239E-1,-8.063836634E-2
6.857605167E0,-2.923944041E-1,5.564157790E-1,3.012193143E-2
6.867628167E0,-3.008991793E-1,6.763217068E-1,1.643248862E-1
6.877652167E0,-3.484984383E-1,6.655295008E-1,2.289009511E-1
6.887676167E0,-3.158224431E-1,4.976290423E-1,1.397379291E-1
6.897699167E0,-9.414134145E-2,1.685278648E-1,-3.598727345E-2
6.907723167E0,1.938933787E-1,-2.329864007E-1,-2.585217762E-1
6.917747167E0,4.085706854E-1,-6.348234326E-1,-4.356772077E-1
6.927770167E0,6.843206978E-1,-9.968567133E-1,-5.983321291E-1
6.937794167E0,1.028682816E0,-1.141334980E0,-6.661083752E-1
6.947818167E0,1.285634615E0,-1.099338523E0,-3.447448182E-1
6.957841167E0,1.312865683E0,-1.116186106E0,3.001106822E-1
6.967865167E0,1.244430163E0,-1.098342158E0,1.051104257E0
6.977889167E0,1.170220518E0,-1.109374392E0,1.819921314E0
6.987912167E0,1.059113188E0,-1.363121039E0,2.236191028E0
6.997936167E0,8.078767499E-1,-1.796509062E0,2.205735805E0
7.007960167E0,4.339283055E-1,-2.117297545E0,2.051814870E0
7.017983167E0,1.831637380E-1,-2.078583131E0,1.904825224E0
7.028007167E0,1.701349720E-1,-1.803988528E0,2.181409634E0
7.038031167E0,1.837183464E-1,-1.516722424E0,2.645766265E0
7.048054167E0,3.998559952E-2,-1.008176923E0,2.066131777E0
7.058078167E0,-4.343577835E-1,-6.724034876E-2,5.082078248E-1
7.068102167E0,-1.513348873E0,9.117750478E-1,-3.077541625E-1
7.078125167E0,-2.739436321E0,1.434782175E0,-7.023733914E-2
7.088149167E0,-3.403751940E0,1.185996013E0,3.627267605E-1
7.098173167E0,-3.249082561E0,2.912144360E-1,7.877117497E-1
7.108196167E0,-2.786379522E0,-7.829158634E-1,1.083771481E0
7.118220167E0,-2.333889230E0,-1.436680474E0,1.025188227E0
7.128244167E0,-1.781589307E0,-1.504392693E0,6.728946537E-1
7.138267167E0,-1.215250803E0,-1.105033711E0,2.247792488E-1
7.148291167E0,-8.359319830E-1,-4.786229602E-1,-1.282306087E-1
7.158315167E0,-6.382364523E-1,-5.579237759E-2,-3.828943920E-1
7.168338167E0,-5.251548100E-1,-1.027949283E-1,-7.908125281E-1
7.178362167E0,-3.072513020E-1,-3.375015798E-1,-1.133637121E0
7.188386167E0,1.045388603E-1,-5.000664541E-1,-1.158195426E0
7.198409167E0,7.835385919E-1,-2.584633040E-1,-1.358894672E0
7.208433167E0,1.763791552E0,2.625537238E-1,-1.979394180E0
7.218457167E0,2.776978953E0,9.255563504E-1,-2.489202973E0
7.228480167E0,3.568375034E0,1.611538534E0,-2.696612483E0
7.238504167E0,3.808688580E0,2.169148900E0,-2.576920563E0
7.248528167E0,3.412795243E0,2.293478538E0,-2.134652374E0
7.258551167E0,2.739637465E0,1.923669630E0,-2.228704838E0
7.268575167E0,2.270505998E0,1.424505986E0,-2.868483201E0
7.278599167E0,2.100936159E0,1.183015103E0,-3.229893753E0
7.288623167E0,2.200791399E0,1.390651192E0,-3.517047590E0
7.298646167E0,2.294172603E0,1.714855327E0,-3.742455999E0
7.308670167E0,2.130883259E0,1.823623186E0,-4.260333365E0
7.318693167E0,1.551756894E0,1.497081627E0,-4.923520471E0
7.328717167E0,9.409263414E-1,1.061697657E0,-5.639190431E0
7.338741167E0,8.133745944E-1,8.950841707E-1,-5.749339694E0
7.348765167E0,8.244047821E-1,1.118527331E0,-5.266177248E0
7.358788167E0,1.264458631E0,1.778992266E0,-4.916417858E0
7.368812167E0,1.666036631E0,2.198341124E0,-4.742353265E0
7.378836167E0,2.046345384E0,2.311056730E0,-4.851230174E0
7.388859167E0,2.142642009E0,1.730269172E0,-4.904987721E0
7.398883167E0,1.855646047E0,2.651510569E-1,-4.425679175E0
7.408907167E0,1.553016384E0,-1.368962115E0,-3.806069613E0
7.418930167E0,1.054948216E0,-2.679486280E0,-2.955091574E0
7.428954167E0,3.743785071E-1,-3.179093143E0,-2.369611040E0
7.438978167E0,-4.976448298E-1,-2.762452716E0,-2.033413682E0
7.449001167E0,-1.636608764E0,-1.946926346E0,-4.787203163E-1
7.459025167E0,-2.506274796E0,-1.141071855E0,1.234546030E0
7.469049167E0,-3.389953680E0,-7.422344452E-1,2.658663468E0
7.479072167E0,-3.697943778E0,-6.949731553E-1,3.118161063E0
7.489096167E0,-3.212541848E0,-1.128548289E0,2.267810431E0
7.499120167E0,-2.563676912E0,-1.891564323E0,2.006272661E0
7.509143167E0,-1.803129280E0,-2.304226305E0,1.854012335E0
7.519167167E0,-1.379121653E0,-2.486301584E0,2.013524378E0
7.529191167E0,-1.201758645E0,-2.520956277E0,2.214412488E0
7.539214167E0,-1.049325241E0,-2.143863493E0,2.166920233E0
7.549238167E0,-9.027919704E-1,-1.538885418E0,2.343408498E0
7.559262167E0,-4.294051918E-1,-9.340014839E-1,2.332950752E0
