"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.826007242E1,4.738163672E-1,-1.880611347E-1,-7.597416622E-1,-4.036379447E-1,1.234353765E2,1.173595138E2,-6.066536553E1,-1.686106652E2
3.827009442E1,4.560089523E-1,-1.896126445E-1,-7.725747875E-1,-3.990375662E-1,1.257402584E2,1.209128254E2,-5.886231653E1,-1.721137066E2
3.828011742E1,4.369441757E-1,-1.938922354E-1,-7.860142374E-1,-3.920040869E-1,1.281818611E2,1.248250751E2,-5.702433173E1,-1.760214805E2
3.829013942E1,4.208893729E-1,-1.996575872E-1,-7.969460341E-1,-3.845336147E-1,1.302184999E2,1.281936057E2,-5.552794452E1,-1.794473265E2
3.830016242E1,4.107815129E-1,-2.056264238E-1,-8.033715740E-1,-3.789070446E-1,1.314921246E2,1.304766968E2,-5.467119586E1,1.781079065E2
3.831018442E1,4.085266407E-1,-2.090934868E-1,-8.046007658E-1,-3.768336041E-1,1.317753716E2,1.312669848E2,-5.458623473E1,1.771729646E2
3.832020742E1,4.149133067E-1,-2.078476681E-1,-8.007339189E-1,-3.787764197E-1,1.309722858E2,1.303452458E2,-5.527805176E1,1.781344619E2
3.833022942E1,4.286486565E-1,-2.019023704E-1,-7.924665406E-1,-3.840475285E-1,1.292363380E2,1.277712575E2,-5.655961497E1,-1.790391316E2
3.834025242E1,4.461509098E-1,-1.931193044E-1,-7.815043982E-1,-3.910309083E-1,1.270060056E2,1.240063566E2,-5.803471680E1,-1.748989887E2
3.835027442E1,4.628519119E-1,-1.840095160E-1,-7.707056169E-1,-3.973931674E-1,1.248574203E2,1.200373406E2,-5.928217364E1,-1.705084082E2
3.836029742E1,4.746953265E-1,-1.775370666E-1,-7.626969149E-1,-4.017940754E-1,1.233209708E2,1.170049486E2,-6.008474607E1,-1.671817179E2
3.837032042E1,4.801784524E-1,-1.747642044E-1,-7.589768023E-1,-4.035348351E-1,1.226058847E2,1.156111843E2,-6.045114522E1,-1.656469885E2
3.838034242E1,4.796995219E-1,-1.752808193E-1,-7.594952296E-1,-4.029044605E-1,1.226684417E2,1.158575508E2,-6.044723526E1,-1.658833180E2
3.839036613E1,4.746630526E-1,-1.777637113E-1,-7.632473739E-1,-4.006850970E-1,1.233251726E2,1.172694941E2,-6.011476697E1,-1.673608274E2
3.840038813E1,4.666291915E-1,-1.808202007E-1,-7.691534117E-1,-3.974474578E-1,1.243685768E2,1.193182582E2,-5.949128234E1,-1.694714517E2
3.841041113E1,4.571745444E-1,-1.835251855E-1,-7.759493382E-1,-3.939703560E-1,1.255901285E2,1.214738666E2,-5.865995665E1,-1.716630471E2
3.842043312E1,4.477946685E-1,-1.853171430E-1,-7.825277447E-1,-3.908809182E-1,1.267954401E2,1.233502525E2,-5.774673089E1,-1.735405410E2
3.843045613E1,4.396334186E-1,-1.860303098E-1,-7.880564419E-1,-3.886929251E-1,1.278390117E2,1.247293963E2,-5.688012433E1,-1.749011728E2
3.844047813E1,4.340735933E-1,-1.854559326E-1,-7.917197617E-1,-3.877707337E-1,1.285472804E2,1.254413090E2,-5.621788213E1,-1.755663870E2
3.845050113E1,4.320075799E-1,-1.835920725E-1,-7.930647097E-1,-3.882161165E-1,1.288099323E2,1.254371802E2,-5.587000648E1,-1.754792473E2
3.846052313E1,4.332279629E-1,-1.808396515E-1,-7.922152611E-1,-3.898787465E-1,1.286548202E2,1.248151260E2,-5.583570436E1,-1.747601902E2
3.847054613E1,4.368092952E-1,-1.776239102E-1,-7.897624199E-1,-3.923298083E-1,1.281990437E2,1.237643327E2,-5.602950675E1,-1.736102967E2
3.848056813E1,4.412721012E-1,-1.743685087E-1,-7.866925066E-1,-3.949549221E-1,1.276298512E2,1.225636436E2,-5.630745542E1,-1.723115250E2
3.849059113E1,4.452087143E-1,-1.715984281E-1,-7.839409286E-1,-3.972150759E-1,1.271266140E2,1.215006455E2,-5.654900949E1,-1.711672063E2
3.850061313E1,4.481639038E-1,-1.694485385E-1,-7.819412081E-1,-3.987534148E-1,1.267481144E2,1.207181081E2,-5.672136367E1,-1.703037955E2
3.851063612E1,4.500662124E-1,-1.679344340E-1,-7.806967170E-1,-3.996886849E-1,1.265041357E2,1.202126334E2,-5.682188631E1,-1.697305739E2
3.852065813E1,4.508153568E-1,-1.668668122E-1,-7.802784096E-1,-4.001081883E-1,1.264079831E2,1.199754103E2,-5.683017100E1,-1.694318779E2
3.853068113E1,4.501284712E-1,-1.661219509E-1,-7.810390338E-1,-3.997073481E-1,1.264961463E2,1.200993200E2,-5.671344182E1,-1.694651629E2
3.854070313E1,4.476324689E-1,-1.658309902E-1,-7.832079738E-1,-3.983849301E-1,1.268162264E2,1.206513601E2,-5.644004094E1,-1.699046978E2
3.855072613E1,4.435897696E-1,-1.660224001E-1,-7.865053114E-1,-3.963258617E-1,1.273337042E2,1.215466349E2,-5.603401056E1,-1.706824397E2
3.856074813E1,4.389165876E-1,-1.664098982E-1,-7.902736611E-1,-3.938623178E-1,1.279304488E2,1.225790566E2,-5.556959916E1,-1.715866165E2
3.857077113E1,4.344675966E-1,-1.666121609E-1,-7.938421084E-1,-3.915264248E-1,1.284971579E2,1.235227944E2,-5.511117713E1,-1.723964804E2
3.858079313E1,4.305798053E-1,-1.666085784E-1,-7.969841981E-1,-3.894339155E-1,1.289912767E2,1.243256987E2,-5.469594227E1,-1.730633452E2
3.859081613E1,4.269349814E-1,-1.666782472E-1,-7.999174923E-1,-3.873975128E-1,1.294535939E2,1.250792224E2,-5.430819636E1,-1.736893607E2
3.860083912E1,4.231384697E-1,-1.670978612E-1,-8.027302044E-1,-3.855597495E-1,1.299342172E2,1.258115434E2,-5.391892753E1,-1.743460472E2
3.861086113E1,4.195584400E-1,-1.679469095E-1,-8.051972701E-1,-3.839557168E-1,1.303865738E2,1.264880007E2,-5.357385946E1,-1.750028038E2
3.862088413E1,4.174723369E-1,-1.688253130E-1,-8.068025804E-1,-3.824717289E-1,1.306497838E2,1.270017978E2,-5.339614290E1,-1.754863326E2
3.863090613E1,4.181839101E-1,-1.691043884E-1,-8.068879067E-1,-3.813892635E-1,1.305600337E2,1.271624309E2,-5.349878780E1,-1.755565630E2
3.864092913E1,4.222357395E-1,-1.682176397E-1,-8.050955487E-1,-3.811050252E-1,1.300483605E2,1.268118747E2,-5.391045703E1,-1.750360508E2
3.865095113E1,4.287116634E-1,-1.662060760E-1,-8.018424653E-1,-3.816156158E-1,1.292283464E2,1.260042157E2,-5.452532401E1,-1.739998420E2
3.866097413E1,4.349093364E-1,-1.640265361E-1,-7.983921135E-1,-3.827782155E-1,1.284409501E2,1.250486699E2,-5.508759056E1,-1.728704765E2
3.867099613E1,4.385192956E-1,-1.625074583E-1,-7.961107257E-1,-3.840570379E-1,1.279811110E2,1.243405381E2,-5.539069068E1,-1.720980041E2
3.868101913E1,4.390127825E-1,-1.616596112E-1,-7.956794159E-1,-3.847441685E-1,1.279181805E2,1.241037858E2,-5.538846729E1,-1.718466488E2
3.869104113E1,4.372535098E-1,-1.611100374E-1,-7.968571464E-1,-3.845409996E-1,1.281424497E2,1.242940782E2,-5.516134615E1,-1.719984491E2
3.870106413E1,4.346333061E-1,-1.606627539E-1,-7.988265211E-1,-3.836111743E-1,1.284760742E2,1.247164001E2,-5.485096137E1,-1.723361022E2
3.871108612E1,4.322741679E-1,-1.604773289E-1,-8.007617147E-1,-3.823175294E-1,1.287760573E2,1.251912547E2,-5.458773759E1,-1.727104172E2
3.872110913E1,4.307086469E-1,-1.607882040E-1,-8.022853233E-1,-3.807565129E-1,1.289749179E2,1.256634341E2,-5.444372453E1,-1.730866657E2
3.873113113E1,4.292603179E-1,-1.619490757E-1,-8.035011124E-1,-3.793336300E-1,1.291587456E2,1.261436700E2,-5.435936902E1,-1.735544485E2
3.874115413E1,4.272161088E-1,-1.635846896E-1,-8.045972887E-1,-3.786153661E-1,1.294179666E2,1.265682618E2,-5.422757006E1,-1.740830095E2
3.875117613E1,4.245308514E-1,-1.646869982E-1,-8.056356184E-1,-3.789499251E-1,1.297580571E2,1.268129810E2,-5.398378360E1,-1.744963027E2
3.876119913E1,4.222584843E-1,-1.643888936E-1,-8.063624408E-1,-3.800707560E-1,1.300454853E2,1.267845659E2,-5.370167474E1,-1.745853227E2
3.877122113E1,4.218256388E-1,-1.626037638E-1,-8.062576216E-1,-3.815388124E-1,1.301001971E2,1.264410677E2,-5.354073634E1,-1.742356800E2
3.878124413E1,4.239204729E-1,-1.600070543E-1,-8.049807829E-1,-3.830080845E-1,1.298352960E2,1.258241088E2,-5.361640366E1,-1.735025403E2
3.879126613E1,4.277639533E-1,-1.576693583E-1,-8.028267206E-1,-3.842234060E-1,1.293485230E2,1.250998399E2,-5.390109843E1,-1.726325951E2
3.880128912E1,4.317724518E-1,-1.563536601E-1,-8.005546262E-1,-3.850173722E-1,1.288398058E2,1.244827178E2,-5.426359792E1,-1.719152454E2
3.881131113E1,4.346187470E-1,-1.562966354E-1,-7.988701431E-1,-3.853368111E-1,1.284779267E2,1.241318395E2,-5.457367708E1,-1.715450516E2
3.882133413E1,4.355783754E-1,-1.570066413E-1,-7.982333885E-1,-3.852841829E-1,1.283557950E2,1.240844716E2,-5.472312549E1,-1.715378241E2
3.883135713E1,4.344042354E-1,-1.577651792E-1,-7.988275116E-1,-3.850684885E-1,1.285052190E2,1.242890617E2,-5.463969261E1,-1.718045283E2
3.884137913E1,4.316087666E-1,-1.580431587E-1,-8.004038248E-1,-3.848245794E-1,1.288606002E2,1.246316255E2,-5.434684902E1,-1.721915528E2
3.885140213E1,4.282528791E-1,-1.576881137E-1,-8.024237546E-1,-3.845127638E-1,1.292865311E2,1.249985887E2,-5.395418712E1,-1.725524184E2
3.886142413E1,4.250941625E-1,-1.570236475E-1,-8.044527671E-1,-3.840499704E-1,1.296867525E2,1.253493465E2,-5.356645258E1,-1.728540257E2
3.887144713E1,4.224538837E-1,-1.565041033E-1,-8.062253371E-1,-3.834580073E-1,1.300207827E2,1.256770546E2,-5.324595337E1,-1.731247071E2
3.888146913E1,4.204665663E-1,-1.563586124E-1,-8.075855002E-1,-3.828388794E-1,1.302719055E2,1.259659365E2,-5.302001733E1,-1.733753434E2
3.889149212E1,4.191971928E-1,-1.565919373E-1,-8.083384958E-1,-3.825463750E-1,1.304321734E2,1.261472085E2,-5.289334050E1,-1.735697223E2
3.890151413E1,4.190215682E-1,-1.567071247E-1,-8.083116483E-1,-3.827482992E-1,1.304543392E2,1.261312823E2,-5.287862136E1,-1.735855718E2
3.891153713E1,4.201444024E-1,-1.561275423E-1,-8.075614976E-1,-3.833372171E-1,1.303125909E2,1.258884280E2,-5.296653611E1,-1.733306370E2
3.892155913E1,4.220342025E-1,-1.547720786E-1,-8.064462288E-1,-3.841578808E-1,1.300738361E2,1.254878027E2,-5.309283896E1,-1.728615767E2
3.893158213E1,4.236305908E-1,-1.530763001E-1,-8.056023224E-1,-3.848501507E-1,1.298719700E2,1.251166054E2,-5.316625687E1,-1.723860859E2
3.894160413E1,4.238079724E-1,-1.517684413E-1,-8.055657811E-1,-3.852493380E-1,1.298495295E2,1.249535180E2,-5.310602421E1,-1.721470588E2
3.895162713E1,4.219917053E-1,-1.511672165E-1,-8.066169657E-1,-3.852798431E-1,1.300792077E2,1.250845678E2,-5.286873949E1,-1.722595905E2
3.896164913E1,4.185855287E-1,-1.509713390E-1,-8.085344576E-1,-3.850531299E-1,1.305093637E2,1.254276742E2,-5.248045400E1,-1.726205280E2
3.897167213E1,4.147470901E-1,-1.506836235E-1,-8.106363420E-1,-3.849001777E-1,1.309932189E2,1.257816325E2,-5.203758388E1,-1.729994440E2
3.898169413E1,4.114689859E-1,-1.500370066E-1,-8.123263463E-1,-3.851080525E-1,1.314057047E2,1.259928210E2,-5.163337219E1,-1.732307077E2
3.899171713E1,4.093186537E-1,-1.487314026E-1,-8.133134045E-1,-3.858218515E-1,1.316759182E2,1.259771332E2,-5.131337541E1,-1.732084890E2
3.900173913E1,4.082587942E-1,-1.466512870E-1,-8.136688710E-1,-3.869896913E-1,1.318089964E2,1.257474625E2,-5.106687948E1,-1.729312386E2
3.901176213E1,4.076740784E-1,-1.439936753E-1,-8.137485285E-1,-3.884338656E-1,1.318823849E2,1.254010130E2,-5.083699355E1,-1.725065386E2
3.902178413E1,4.070369254E-1,-1.411070588E-1,-8.138124864E-1,-3.900242960E-1,1.319623310E2,1.250248979E2,-5.058558224E1,-1.720478623E2
3.903180713E1,4.061419246E-1,-1.383325949E-1,-8.139937389E-1,-3.915699599E-1,1.320745884E2,1.246884217E2,-5.031149966E1,-1.716388467E2
3.904182913E1,4.047510904E-1,-1.361547408E-1,-8.143699838E-1,-3.929883581E-1,1.322489397E2,1.244494154E2,-5.001821321E1,-1.713746336E2
3.905185213E1,4.027585764E-1,-1.346795801E-1,-8.148349689E-1,-3.945768524E-1,1.324985119E2,1.242669606E2,-4.969806039E1,-1.712536397E2
3.906187513E1,4.003864873E-1,-1.336376468E-1,-8.150744262E-1,-3.968443331E-1,1.327953162E2,1.240176649E2,-4.935467472E1,-1.711749143E2
3.907189713E1,3.981572164E-1,-1.325104504E-1,-8.148841121E-1,-3.998448070E-1,1.330739448E2,1.236246998E2,-4.901411770E1,-1.710141821E2
3.908192013E1,3.965408333E-1,-1.309117993E-1,-8.141016348E-1,-4.035542869E-1,1.332757868E2,1.230376771E2,-4.870390524E1,-1.706780106E2
3.909194213E1,3.959162437E-1,-1.286159973E-1,-8.127245919E-1,-4.076604591E-1,1.333537398E2,1.222715633E2,-4.845240648E1,-1.701254817E2
3.910196513E1,3.962075285E-1,-1.257370514E-1,-8.108650519E-1,-4.119560158E-1,1.333173884E2,1.213737945E2,-4.825693317E1,-1.693951569E2
3.911198713E1,3.969582428E-1,-1.226374457E-1,-8.086518787E-1,-4.164929607E-1,1.332236785E2,1.203883449E2,-4.808677037E1,-1.685752690E2
3.912201013E1,3.977364179E-1,-1.197795944E-1,-8.062400253E-1,-4.212311338E-1,1.331265058E2,1.193779470E2,-4.792359168E1,-1.677717879E2
3.913203213E1,3.981874010E-1,-1.177206365E-1,-8.037881746E-1,-4.260437020E-1,1.330701741E2,1.184175920E2,-4.776762482E1,-1.671008378E2
3.914205513E1,3.980279898E-1,-1.168643390E-1,-8.015268697E-1,-4.306637671E-1,1.330900873E2,1.175939684E2,-4.762238514E1,-1.666619249E2
3.915207713E1,3.973160163E-1,-1.172932464E-1,-7.996653909E-1,-4.346464204E-1,1.331790069E2,1.169804956E2,-4.751056629E1,-1.664902619E2
3.916210013E1,3.961331873E-1,-1.190241121E-1,-7.984498969E-1,-4.374808157E-1,1.333266664E2,1.166575760E2,-4.745330822E1,-1.666151566E2
3.917212213E1,3.946830275E-1,-1.221960839E-1,-7.980316315E-1,-4.386786844E-1,1.335075865E2,1.166956457E2,-4.748909296E1,-1.670662094E2
3.918214512E1,3.931639524E-1,-1.268555023E-1,-7.985218837E-1,-4.378271680E-1,1.336969729E2,1.171522425E2,-4.764473651E1,-1.678602911E2
3.919216713E1,3.916714851E-1,-1.325191748E-1,-7.998588871E-1,-4.350377684E-1,1.338829117E2,1.179871897E2,-4.789057336E1,-1.689265432E2
3.920219013E1,3.907892330E-1,-1.383405185E-1,-8.015336975E-1,-4.309168523E-1,1.339927666E2,1.190159723E2,-4.821822694E1,-1.700589145E2
3.921221213E1,3.911913482E-1,-1.436068516E-1,-8.029141754E-1,-4.262337975E-1,1.339427022E2,1.200213645E2,-4.864292868E1,-1.710433707E2
3.922223513E1,3.929105326E-1,-1.480469588E-1,-8.040189075E-1,-4.210189534E-1,1.337285542E2,1.209880224E2,-4.915451981E1,-1.718444197E2
3.923225713E1,3.950511836E-1,-1.520085308E-1,-8.051311417E-1,-4.154418170E-1,1.334616674E2,1.219785771E2,-4.967954932E1,-1.725884635E2
3.924228013E1,3.972410028E-1,-1.554951499E-1,-8.062905383E-1,-4.097760629E-1,1.331883737E2,1.229749587E2,-5.017639158E1,-1.732916972E2
3.925230213E1,3.994288919E-1,-1.581884810E-1,-8.075537847E-1,-4.040913340E-1,1.329150388E2,1.239515217E2,-5.062096866E1,-1.739089810E2
3.926232513E1,4.017261532E-1,-1.601588251E-1,-8.087079551E-1,-3.986936663E-1,1.326277338E2,1.248425568E2,-5.102922780E1,-1.744077155E2
3.927234712E1,4.048750028E-1,-1.612486162E-1,-8.096407070E-1,-3.931376416E-1,1.322334112E2,1.256566201E2,-5.148014332E1,-1.747268687E2
3.928237013E1,4.091799070E-1,-1.610841170E-1,-8.101581439E-1,-3.876436063E-1,1.316933435E2,1.263040765E2,-5.198851464E1,-1.747615631E2
3.929239213E1,4.142662341E-1,-1.593938177E-1,-8.092961987E-1,-3.847293591E-1,1.310537675E2,1.263235061E2,-5.248323120E1,-1.742733292E2
3.930241513E1,4.200466388E-1,-1.555679586E-1,-8.059641742E-1,-3.870157769E-1,1.303249359E2,1.251751788E2,-5.289199013E1,-1.729197369E2
3.931243813E1,4.268845606E-1,-1.485908639E-1,-8.001868739E-1,-3.941970770E-1,1.294599832E2,1.227960228E2,-5.316095886E1,-1.705198701E2
3.932246013E1,4.346956900E-1,-1.384419239E-1,-7.928499294E-1,-4.040576154E-1,1.284681365E2,1.195960210E2,-5.324235028E1,-1.672809677E2
3.933248313E1,4.427526015E-1,-1.264444020E-1,-7.857346984E-1,-4.130410120E-1,1.274407195E2,1.164092966E2,-5.315165203E1,-1.638262849E2
3.934250513E1,4.497168334E-1,-1.139088756E-1,-7.811351707E-1,-4.178605331E-1,1.265489645E2,1.141093598E2,-5.291818292E1,-1.608412900E2
3.935252813E1,4.537281071E-1,-1.019734360E-1,-7.807960150E-1,-4.172408164E-1,1.260337436E2,1.132419136E2,-5.252634368E1,-1.588630555E2
3.936255012E1,4.484308870E-1,-9.618309118E-2,-7.864604250E-1,-4.136888842E-1,1.267138885E2,1.143580971E2,-5.171383869E1,-1.592283997E2
3.937257313E1,4.285155442E-1,-1.022992522E-1,-7.986361649E-1,-4.099874090E-1,1.292532206E2,1.176040500E2,-5.020495090E1,-1.629212062E2
3.938259513E1,3.987058741E-1,-1.179478080E-1,-8.141201373E-1,-4.053767594E-1,1.330053974E2,1.219804766E2,-4.814325958E1,-1.686600884E2
3.939262067E1,3.705928768E-1,-1.349950492E-1,-8.278516438E-1,-3.988719370E-1,1.364956277E2,1.260000468E2,-4.616053543E1,-1.740228013E2
3.940264267E1,3.543451323E-1,-1.456984732E-1,-8.364051149E-1,-3.919667317E-1,1.384933712E2,1.286382002E2,-4.498892364E1,-1.772398700E2
3.941266567E1,3.534158483E-1,-1.460817356E-1,-8.383564507E-1,-3.884790259E-1,1.386072268E2,1.292835872E2,-4.491656185E1,-1.776001217E2
3.942268767E1,3.647181777E-1,-1.373151068E-1,-8.333208296E-1,-3.920480435E-1,1.372195202E2,1.276328272E2,-4.568605654E1,-1.753100701E2
3.943271067E1,3.823929855E-1,-1.240631472E-1,-8.229679409E-1,-4.013823692E-1,1.350360227E2,1.242581743E2,-4.680160940E1,-1.713652349E2
3.944273267E1,3.999727725E-1,-1.110661338E-1,-8.113812033E-1,-4.115174225E-1,1.328470473E2,1.205237821E2,-4.777164483E1,-1.671949542E2
3.945275567E1,4.127789963E-1,-1.017828268E-1,-8.024635623E-1,-4.186955485E-1,1.312409461E2,1.176950579E2,-4.839259183E1,-1.640651629E2
3.946277767E1,4.199490712E-1,-9.761956114E-2,-7.973501381E-1,-4.223100934E-1,1.303372556E2,1.161653268E2,-4.877647124E1,-1.624216749E2
3.947280067E1,4.228919104E-1,-9.748625066E-2,-7.950578974E-1,-4.237237210E-1,1.299653980E2,1.155944352E2,-4.903075079E1,-1.619305164E2
3.948282267E1,4.231415434E-1,-9.878778749E-2,-7.944887042E-1,-4.242404020E-1,1.299338285E2,1.155225830E2,-4.912874853E1,-1.620140774E2
3.949284567E1,4.215712633E-1,-9.922253223E-2,-7.949396334E-1,-4.248570675E-1,1.301323446E2,1.155999310E2,-4.898678115E1,-1.622132194E2
3.950286767E1,4.182473286E-1,-9.778511396E-2,-7.961402706E-1,-4.262252199E-1,1.305520333E2,1.156646629E2,-4.853185856E1,-1.623452229E2
3.951289067E1,4.135365720E-1,-9.459322776E-2,-7.979161070E-1,-4.282166618E-1,1.311456176E2,1.157006384E2,-4.781221422E1,-1.623864610E2
3.952291367E1,4.083761461E-1,-9.060173154E-2,-7.999383339E-1,-4.302545963E-1,1.317942648E2,1.157416990E2,-4.699675634E1,-1.623795994E2
3.953293567E1,4.031792724E-1,-8.728953716E-2,-8.021113833E-1,-4.317919434E-1,1.324458376E2,1.158873165E2,-4.623403136E1,-1.624874249E2
3.954295867E1,3.986099337E-1,-8.538812424E-2,-8.042519374E-1,-4.324324372E-1,1.330173851E2,1.161601616E2,-4.564441309E1,-1.627429951E2
3.955298067E1,3.959167343E-1,-8.435375628E-2,-8.058540234E-1,-4.321270569E-1,1.333536786E2,1.164337439E2,-4.531676562E1,-1.629465642E2
3.956300367E1,3.954638058E-1,-8.336579200E-2,-8.065235261E-1,-4.314839988E-1,1.334101928E2,1.165524107E2,-4.522220275E1,-1.629264173E2
3.957302567E1,3.967099801E-1,-8.195425190E-2,-8.062501195E-1,-4.311211381E-1,1.332546722E2,1.164508922E2,-4.526416125E1,-1.626484280E2
3.958304867E1,3.987248892E-1,-8.010876785E-2,-8.053848868E-1,-4.312262998E-1,1.330030214E2,1.161831760E2,-4.534437353E1,-1.622009843E2
3.959307067E1,4.002644596E-1,-7.826307306E-2,-8.044523457E-1,-4.318793770E-1,1.328105757E2,1.158675103E2,-4.536424886E1,-1.617683745E2
3.960309367E1,4.010173946E-1,-7.654065780E-2,-8.037637083E-1,-4.327707592E-1,1.327164077E2,1.155913498E2,-4.530782845E1,-1.614229791E2
3.961311567E1,4.017993267E-1,-7.477057445E-2,-8.031341187E-1,-4.335231410E-1,1.326185773E2,1.153343750E2,-4.525339132E1,-1.610786683E2
3.962313867E1,4.033523314E-1,-7.301591686E-2,-8.022850283E-1,-4.339520497E-1,1.324241662E2,1.150559948E2,-4.528195325E1,-1.606692930E2
3.963316067E1,4.054335230E-1,-7.164500632E-2,-8.015332549E-1,-4.336300676E-1,1.321634065E2,1.148608800E2,-4.540373044E1,-1.602923868E2
3.964318367E1,4.063276328E-1,-7.171180907E-2,-8.017508591E-1,-4.323781310E-1,1.320512995E2,1.149828824E2,-4.552533389E1,-1.602811068E2
3.965320567E1,4.043662976E-1,-7.417470231E-2,-8.035709286E-1,-4.304181234E-1,1.322971556E2,1.155830132E2,-4.553890979E1,-1.609266261E2
3.966322867E1,4.002271267E-1,-7.839878591E-2,-8.066766035E-1,-4.277204011E-1,1.328152439E2,1.165717954E2,-4.546100397E1,-1.620736079E2
3.967325067E1,3.960684827E-1,-8.256698279E-2,-8.099949513E-1,-4.245241672E-1,1.333347415E2,1.176344761E2,-4.537587240E1,-1.632432513E2
3.968327367E1,3.934047479E-1,-8.526648843E-2,-8.125810819E-1,-4.215142619E-1,1.336669613E2,1.184715228E2,-4.533496516E1,-1.640578764E2
3.969329567E1,3.923505670E-1,-8.610449422E-2,-8.142782933E-1,-4.190440390E-1,1.337983243E2,1.190069771E2,-4.532678716E1,-1.644396871E2
3.970331867E1,3.917125387E-1,-8.602281363E-2,-8.155924321E-1,-4.170973696E-1,1.338777988E2,1.193851530E2,-4.529314743E1,-1.646310717E2
3.971334067E1,3.903775465E-1,-8.642093276E-2,-8.170664760E-1,-4.153784012E-1,1.340440130E2,1.198022513E2,-4.521243032E1,-1.649366243E2
3.972336367E1,3.885447237E-1,-8.801467369E-2,-8.188108497E-1,-4.133222500E-1,1.342720438E2,1.203585281E2,-4.515735766E1,-1.654584463E2
3.973338567E1,3.867167542E-1,-9.079535417E-2,-8.206055468E-1,-4.108686054E-1,1.344992802E2,1.210206125E2,-4.517748176E1,-1.661481195E2
3.974340867E1,3.851372866E-1,-9.420785805E-2,-8.222606957E-1,-4.082663470E-1,1.346954731E2,1.217087525E2,-4.525854006E1,-1.668992869E2
3.975343067E1,3.840740000E-1,-9.711105942E-2,-8.236999684E-1,-4.056785364E-1,1.348274698E2,1.223338230E2,-4.535833257E1,-1.675371989E2
3.976345367E1,3.831978994E-1,-9.899793168E-2,-8.249261467E-1,-4.035539500E-1,1.349361817E2,1.228289301E2,-4.540782598E1,-1.680013015E2
3.977347667E1,3.824848353E-1,-9.994897531E-2,-8.259023099E-1,-4.019961419E-1,1.350246315E2,1.231808511E2,-4.540998685E1,-1.682953207E2
3.978349867E1,3.826073667E-1,-1.000819486E-1,-8.265906101E-1,-4.004287322E-1,1.350094345E2,1.234367265E2,-4.545262746E1,-1.684079661E2
3.979352167E1,3.833896616E-1,-9.998286138E-2,-8.271353581E-1,-3.985760760E-1,1.349123904E2,1.236791960E2,-4.555572810E1,-1.684481637E2
3.980354367E1,3.840121620E-1,-1.003197833E-1,-8.277884656E-1,-3.965310351E-1,1.348351445E2,1.239835950E2,-4.566955277E1,-1.685718699E2
3.981356667E1,3.841819259E-1,-1.010678898E-1,-8.286429508E-1,-3.943861014E-1,1.348140748E2,1.243569066E2,-4.575959854E1,-1.687981528E2
3.982358867E1,3.838284577E-1,-1.018983935E-1,-8.297097297E-1,-3.922679097E-1,1.348579425E2,1.247700678E2,-4.579710258E1,-1.690834762E2
3.983361167E1,3.829785343E-1,-1.026219284E-1,-8.309252870E-1,-3.903323480E-1,1.349633952E2,1.251863075E2,-4.577171994E1,-1.693894723E2
3.984363367E1,3.820479332E-1,-1.029189794E-1,-8.321948344E-1,-3.884569805E-1,1.350788117E2,1.255801124E2,-4.571173998E1,-1.696441929E2
3.985365667E1,3.816434312E-1,-1.025624171E-1,-8.332641842E-1,-3.866522289E-1,1.351289644E2,1.258947668E2,-4.567037987E1,-1.697617386E2
3.986367867E1,3.821103414E-1,-1.017174571E-1,-8.339406411E-1,-3.849523548E-1,1.350710731E2,1.261064601E2,-4.569464340E1,-1.697295360E2
3.987370167E1,3.834930592E-1,-1.006279610E-1,-8.341630922E-1,-3.833784589E-1,1.348995613E2,1.262184931E2,-4.580313046E1,-1.695731667E2
