"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.830601071E1,-2.315594316E0,8.725535039E0,3.839163391E0
2.831603271E1,-2.319138460E0,8.719134677E0,3.851546040E0
2.832605471E1,-2.321137330E0,8.712832548E0,3.864579776E0
2.833607671E1,-2.323159151E0,8.709016070E0,3.871961886E0
2.834609871E1,-2.332737037E0,8.707877617E0,3.868758781E0
2.835612071E1,-2.353194105E0,8.706553808E0,3.859342425E0
2.836614271E1,-2.378414170E0,8.703789244E0,3.850104994E0
2.837616471E1,-2.401136011E0,8.699177545E0,3.846421248E0
2.838618671E1,-2.417743419E0,8.692862552E0,3.850292689E0
2.839620871E1,-2.426265151E0,8.686977915E0,3.858207188E0
2.840623071E1,-2.431475020E0,8.681627128E0,3.866961055E0
2.841625271E1,-2.440952919E0,8.674805766E0,3.876287656E0
2.842627471E1,-2.455358119E0,8.665332692E0,3.888359525E0
2.843629671E1,-2.470676947E0,8.654474997E0,3.902809164E0
2.844631871E1,-2.485739374E0,8.642661282E0,3.919388652E0
2.845634071E1,-2.499481793E0,8.629538961E0,3.939512429E0
2.846636271E1,-2.508688234E0,8.614947234E0,3.965510319E0
2.847638471E1,-2.513407229E0,8.599483103E0,3.995969343E0
2.848640671E1,-2.519253860E0,8.584563932E0,4.024265774E0
2.849642871E1,-2.531233636E0,8.570733513E0,4.046170321E0
2.850645071E1,-2.549979225E0,8.555284585E0,4.067041664E0
2.851647271E1,-2.569584646E0,8.537561674E0,4.091869234E0
2.852649471E1,-2.584811088E0,8.521164912E0,4.116380762E0
2.853651671E1,-2.599552796E0,8.506843327E0,4.136671478E0
2.854653871E1,-2.618032336E0,8.494662992E0,4.150024472E0
2.855656071E1,-2.639665572E0,8.487190835E0,4.151607313E0
2.856658271E1,-2.662709157E0,8.483441600E0,4.144551186E0
2.857660471E1,-2.680677358E0,8.481910799E0,4.136091142E0
2.858662671E1,-2.685070956E0,8.484558418E0,4.127803883E0
2.859664871E1,-2.677695278E0,8.488071426E0,4.125372318E0
2.860667071E1,-2.668513688E0,8.488978913E0,4.129452798E0
2.861669271E1,-2.662408902E0,8.488876002E0,4.133601690E0
2.862671471E1,-2.662571455E0,8.488364956E0,4.134546600E0
2.863673671E1,-2.668456385E0,8.486093897E0,4.135414034E0
2.864675871E1,-2.670901691E0,8.485111565E0,4.135851406E0
2.865678071E1,-2.666336769E0,8.488229885E0,4.132398040E0
2.866680271E1,-2.659027458E0,8.495526626E0,4.122099047E0
2.867682471E1,-2.652092367E0,8.503913872E0,4.109251837E0
2.868684658E1,-2.644927482E0,8.510331191E0,4.100576908E0
2.869686758E1,-2.639160958E0,8.514972711E0,4.094652217E0
2.870688958E1,-2.638337670E0,8.519274507E0,4.086224040E0
2.871691158E1,-2.642871308E0,8.524031217E0,4.073355196E0
2.872693358E1,-2.647465173E0,8.531922035E0,4.053804153E0
2.873695558E1,-2.650333525E0,8.544248550E0,4.025873466E0
2.874697758E1,-2.657606876E0,8.558689418E0,3.990246088E0
2.875699958E1,-2.671309534E0,8.572598190E0,3.951047524E0
2.876702158E1,-2.688149807E0,8.584232395E0,3.914194278E0
2.877704358E1,-2.702380469E0,8.594136409E0,3.882533944E0
2.878706558E1,-2.710236787E0,8.605646068E0,3.851438159E0
2.879708758E1,-2.712991411E0,8.619760078E0,3.817789187E0
2.880710958E1,-2.712527727E0,8.635881436E0,3.781514230E0
2.881713158E1,-2.707733887E0,8.654398983E0,3.742415069E0
2.882715358E1,-2.699363013E0,8.673497159E0,3.704051779E0
2.883717558E1,-2.693987960E0,8.690878592E0,3.667037442E0
2.884719758E1,-2.700037782E0,8.707453694E0,3.623001184E0
2.885721958E1,-2.716380457E0,8.721296393E0,3.577200236E0
2.886724158E1,-2.729896296E0,8.730290580E0,3.544826250E0
2.887726358E1,-2.728493257E0,8.739519240E0,3.523099166E0
2.888728558E1,-2.703400808E0,8.753036833E0,3.508857687E0
2.889730758E1,-2.652975005E0,8.772332645E0,3.499144000E0
2.890732958E1,-2.595985410E0,8.797086248E0,3.479689144E0
2.891735158E1,-2.560993917E0,8.822194777E0,3.441846550E0
2.892737358E1,-2.555283819E0,8.840893587E0,3.397828125E0
2.893739558E1,-2.566808681E0,8.851050786E0,3.362510943E0
2.894741758E1,-2.578654555E0,8.856160083E0,3.339918179E0
2.895743958E1,-2.578712442E0,8.859043345E0,3.332221781E0
2.896746158E1,-2.561702015E0,8.860952461E0,3.340257609E0
2.897748358E1,-2.521716415E0,8.867817677E0,3.352440576E0
2.898750558E1,-2.464984683E0,8.881730542E0,3.357799256E0
2.899752758E1,-2.403053459E0,8.891594210E0,3.376535490E0
2.900754958E1,-2.332149099E0,8.897846637E0,3.409621082E0
2.901757158E1,-2.240949638E0,8.908142999E0,3.443726137E0
2.902759358E1,-2.141596527E0,8.921631356E0,3.471912055E0
2.903761558E1,-2.053989595E0,8.936407270E0,3.486814269E0
2.904763758E1,-1.982638946E0,8.950634131E0,3.491618342E0
2.905765958E1,-1.922912270E0,8.964492617E0,3.489468028E0
2.906768158E1,-1.874105999E0,8.978320697E0,3.480460100E0
2.907770358E1,-1.835995017E0,8.990198146E0,3.470093864E0
2.908772558E1,-1.802478485E0,8.998530428E0,3.466069517E0
2.909774758E1,-1.761902462E0,9.004528502E0,3.471350430E0
2.910776958E1,-1.703349760E0,9.010563414E0,3.484889366E0
2.911779158E1,-1.630781283E0,9.016108913E0,3.505202885E0
2.912781358E1,-1.557559378E0,9.019837682E0,3.528828268E0
2.913783558E1,-1.494598022E0,9.022054946E0,3.550322925E0
2.914785758E1,-1.448856862E0,9.023529029E0,3.565507559E0
2.915787958E1,-1.421705170E0,9.024386231E0,3.574257625E0
2.916790158E1,-1.406623008E0,9.026291254E0,3.575411573E0
2.917792358E1,-1.393229668E0,9.029472139E0,3.572623036E0
2.918794558E1,-1.375572393E0,9.031574214E0,3.574150621E0
2.919796758E1,-1.349258168E0,9.030645091E0,3.586509588E0
2.920798958E1,-1.312108468E0,9.029102011E0,3.604133973E0
2.921801158E1,-1.266968402E0,9.030035811E0,3.617917907E0
2.922803358E1,-1.221280963E0,9.033925964E0,3.623914519E0
2.923805558E1,-1.183047774E0,9.040055600E0,3.621309292E0
2.924807658E1,-1.154973026E0,9.047740595E0,3.611167297E0
2.925809958E1,-1.135631460E0,9.056762849E0,3.594650082E0
2.926812058E1,-1.126433716E0,9.065502682E0,3.575461567E0
2.927814258E1,-1.127933673E0,9.073634405E0,3.554294938E0
2.928816458E1,-1.136645294E0,9.081783670E0,3.530627164E0
2.929818658E1,-1.142098626E0,9.088972237E0,3.510314229E0
2.930820858E1,-1.135019329E0,9.095832190E0,3.494806828E0
2.931823058E1,-1.115406526E0,9.104296035E0,3.479046828E0
2.932825258E1,-1.090569015E0,9.114414057E0,3.460376961E0
2.933827458E1,-1.066766316E0,9.122460410E0,3.446566130E0
2.934829658E1,-1.047707755E0,9.125529029E0,3.444288931E0
2.935831858E1,-1.033514370E0,9.126830619E0,3.445130053E0
2.936834058E1,-1.026709819E0,9.130632479E0,3.437081653E0
2.937836258E1,-1.035131125E0,9.136087931E0,3.420013339E0
2.938838458E1,-1.056044934E0,9.142414618E0,3.396634416E0
2.939840658E1,-1.073751327E0,9.148836615E0,3.373714500E0
2.940842858E1,-1.081471844E0,9.154652840E0,3.355419440E0
2.941845058E1,-1.083921243E0,9.159859786E0,3.340385956E0
2.942847258E1,-1.085520456E0,9.163544701E0,3.329742269E0
2.943849458E1,-1.085820053E0,9.166968246E0,3.320209554E0
2.944851658E1,-1.084917170E0,9.170057330E0,3.311964395E0
2.945853858E1,-1.086507978E0,9.173808319E0,3.301039457E0
2.946856058E1,-1.096559999E0,9.178898320E0,3.283516229E0
2.947858258E1,-1.119921892E0,9.183297181E0,3.263268490E0
2.948860458E1,-1.152764386E0,9.186756978E0,3.242027310E0
2.949862658E1,-1.183905195E0,9.189478272E0,3.223038185E0
2.950864858E1,-1.202713641E0,9.191157593E0,3.211258384E0
2.951867058E1,-1.205239712E0,9.193539163E0,3.203488896E0
2.952869258E1,-1.195685288E0,9.197403588E0,3.195967331E0
2.953871458E1,-1.179937567E0,9.201420041E0,3.190252847E0
2.954873658E1,-1.161060635E0,9.205527125E0,3.185329199E0
2.955875858E1,-1.138493453E0,9.209773373E0,3.181198141E0
2.956878058E1,-1.110988808E0,9.213958810E0,3.178801952E0
2.957880258E1,-1.081931435E0,9.219797255E0,3.171884696E0
2.958882458E1,-1.056175474E0,9.225565533E0,3.163782794E0
2.959884658E1,-1.033333179E0,9.229522929E0,3.159780959E0
2.960886858E1,-1.006457768E0,9.234818752E0,3.152975385E0
2.961889058E1,-9.730235354E-1,9.242640572E0,3.140526663E0
2.962891258E1,-9.363009015E-1,9.251966881E0,3.124185157E0
2.963893458E1,-8.927025267E-1,9.261015447E0,3.110107985E0
2.964895658E1,-8.385603795E-1,9.267674257E0,3.105338704E0
2.965897858E1,-7.827111378E-1,9.275073908E0,3.097815092E0
2.966900058E1,-7.380819719E-1,9.283566404E0,3.083295870E0
2.967902258E1,-7.093665882E-1,9.291047916E0,3.067462780E0
2.968904471E1,-6.900373743E-1,9.298836992E0,3.048209361E0
2.969906671E1,-6.715370764E-1,9.307368665E0,3.026223830E0
2.970908871E1,-6.491865331E-1,9.314974138E0,3.007641086E0
2.971911071E1,-6.173344836E-1,9.320601498E0,2.996893611E0
2.972913271E1,-5.714219636E-1,9.324502176E0,2.993865923E0
2.973915471E1,-5.180361538E-1,9.328632649E0,2.990710473E0
2.974917671E1,-4.708603794E-1,9.331808857E0,2.988602844E0
2.975919871E1,-4.398631198E-1,9.332865449E0,2.990025764E0
2.976922071E1,-4.264850193E-1,9.334020274E0,2.988360185E0
2.977924171E1,-4.289216636E-1,9.335541719E0,2.983254104E0
2.978926471E1,-4.448432664E-1,9.336255664E0,2.978679827E0
2.979928571E1,-4.655857889E-1,9.335211936E0,2.978784200E0
2.980930771E1,-4.815054547E-1,9.332217577E0,2.985630412E0
2.981932971E1,-4.909429704E-1,9.328332102E0,2.996216504E0
2.982935171E1,-4.989007386E-1,9.324201629E0,3.007734934E0
2.983937371E1,-5.083320416E-1,9.320327264E0,3.018145609E0
2.984939571E1,-5.187237133E-1,9.316410214E0,3.028452788E0
2.985941771E1,-5.275572116E-1,9.311143042E0,3.043091585E0
2.986943971E1,-5.344580224E-1,9.305322724E0,3.059644468E0
2.987946171E1,-5.457860160E-1,9.299667882E0,3.074798112E0
2.988948371E1,-5.694064284E-1,9.293045325E0,3.090496716E0
2.989950571E1,-6.022230857E-1,9.286192389E0,3.104841983E0
2.990952771E1,-6.348916257E-1,9.280338156E0,3.115821300E0
2.991954971E1,-6.614862974E-1,9.274202673E0,3.128534316E0
2.992957171E1,-6.763257998E-1,9.266119482E0,3.149237260E0
2.993959371E1,-6.781777592E-1,9.257362692E0,3.174491677E0
2.994961571E1,-6.810992474E-1,9.248760853E0,3.198845915E0
2.995963771E1,-7.035446618E-1,9.241285188E0,3.215549948E0
2.996965971E1,-7.540703791E-1,9.234578431E0,3.223358905E0
2.997968171E1,-8.245333477E-1,9.227461785E0,3.226485996E0
2.998970371E1,-8.949064884E-1,9.220628144E0,3.227267184E0
2.999972571E1,-9.509961969E-1,9.214513711E0,3.228690981E0
3.000974771E1,-9.886662260E-1,9.209473411E0,3.231755799E0
3.001976971E1,-1.017285496E0,9.204959945E0,3.235730151E0
3.002979171E1,-1.056165387E0,9.199551855E0,3.238651128E0
3.003981371E1,-1.116307070E0,9.191611921E0,3.241023343E0
3.004983571E1,-1.192805608E0,9.179974208E0,3.246749521E0
3.005985771E1,-1.272822488E0,9.166734357E0,3.253767642E0
3.006987971E1,-1.349599645E0,9.153942404E0,3.258838640E0
3.007990171E1,-1.421546710E0,9.142502326E0,3.260361840E0
3.008992371E1,-1.488337408E0,9.132350391E0,3.259007624E0
3.009994571E1,-1.553806197E0,9.121323711E0,3.259332730E0
3.010996771E1,-1.619551559E0,9.109158579E0,3.261346218E0
3.011998971E1,-1.685516045E0,9.096020470E0,3.264589376E0
3.013001171E1,-1.754735384E0,9.080013133E0,3.272669059E0
3.014003371E1,-1.828069116E0,9.061045350E0,3.285076558E0
3.015005571E1,-1.902859682E0,9.042454128E0,3.293818730E0
3.016007771E1,-1.981134019E0,9.023458863E0,3.299757455E0
3.017009971E1,-2.064961311E0,8.999950717E0,3.312543854E0
3.018012171E1,-2.147973939E0,8.973437102E0,3.331627996E0
3.019014371E1,-2.223743037E0,8.945028990E0,3.358203884E0
3.020016571E1,-2.294667716E0,8.913293227E0,3.394675307E0
3.021018771E1,-2.364162897E0,8.879686355E0,3.434824921E0
3.022020971E1,-2.433488948E0,8.844736962E0,3.476328457E0
3.023023171E1,-2.507839803E0,8.808691217E0,3.514798166E0
3.024025371E1,-2.586279032E0,8.772223302E0,3.548995899E0
3.025027571E1,-2.658731004E0,8.735061908E0,3.586913046E0
3.026029771E1,-2.718800620E0,8.696839828E0,3.634447109E0
3.027031971E1,-2.769724313E0,8.656185308E0,3.692584805E0
3.028034171E1,-2.817295798E0,8.614279482E0,3.754083772E0
3.029036371E1,-2.866140221E0,8.572492940E0,3.812311223E0
3.030038571E1,-2.919506297E0,8.531013962E0,3.864503177E0
3.031040771E1,-2.978061776E0,8.491394398E0,3.906849298E0
3.032042871E1,-3.039209619E0,8.454508992E0,3.939615925E0
3.033045071E1,-3.100042296E0,8.419073696E0,3.968000941E0
3.034047271E1,-3.156045173E0,8.383806215E0,3.998407632E0
3.035049471E1,-3.209132337E0,8.346777552E0,4.033469291E0
3.036051671E1,-3.266229813E0,8.307670789E0,4.068226895E0
3.037053871E1,-3.325819372E0,8.268234828E0,4.100160879E0
3.038056071E1,-3.382977659E0,8.232184405E0,4.125856468E0
3.039058271E1,-3.438605146E0,8.203815469E0,4.136363037E0
3.040060471E1,-3.495405291E0,8.179026783E0,4.137845891E0
3.041062671E1,-3.551550840E0,8.151508031E0,4.144332500E0
3.042064871E1,-3.603409796E0,8.122114078E0,4.157257770E0
3.043067071E1,-3.651958643E0,8.089985383E0,4.177490890E0
3.044069271E1,-3.697842621E0,8.059071153E0,4.196836111E0
3.045071471E1,-3.743008853E0,8.032672144E0,4.207392382E0
3.046073671E1,-3.790030700E0,8.008666400E0,4.211061510E0
3.047075871E1,-3.836912506E0,7.987065616E0,4.209629819E0
3.048078071E1,-3.876860683E0,7.970333224E0,4.204740377E0
3.049080271E1,-3.905220848E0,7.957691544E0,4.202438913E0
3.050082471E1,-3.925188213E0,7.948228995E0,4.201746603E0
3.051084671E1,-3.942840080E0,7.941545627E0,4.197852065E0
3.052086871E1,-3.967491356E0,7.936497726E0,4.184149700E0
3.053089071E1,-3.999883469E0,7.933564762E0,4.158796172E0
3.054091271E1,-4.037407975E0,7.930229511E0,4.128788846E0
3.055093471E1,-4.076298099E0,7.924025030E0,4.102404163E0
3.056095671E1,-4.112423075E0,7.915883367E0,4.082018138E0
3.057097871E1,-4.138547557E0,7.907551085E0,4.071751304E0
3.058100071E1,-4.147922690E0,7.900498173E0,4.075902243E0
3.059102271E1,-4.151975688E0,7.894208908E0,4.083951812E0
3.060104471E1,-4.163986453E0,7.895380105E0,4.069434637E0
3.061106671E1,-4.181989446E0,7.903772029E0,4.034532900E0
3.062108871E1,-4.198795805E0,7.915802675E0,3.993280208E0
3.063111071E1,-4.211771069E0,7.932338017E0,3.946530842E0
3.064113271E1,-4.226082422E0,7.946325726E0,3.902850679E0
3.065115471E1,-4.235680334E0,7.955871890E0,3.872883407E0
3.066117671E1,-4.230171087E0,7.964731591E0,3.860674421E0
3.067119871E1,-4.212494662E0,7.973518787E0,3.861863744E0
3.068122071E1,-4.192965547E0,7.984358355E0,3.860722952E0
3.069124287E1,-4.185783996E0,7.993757170E0,3.849048986E0
3.070126488E1,-4.199013322E0,8.000720034E0,3.820061707E0
3.071128687E1,-4.219244103E0,8.009184464E0,3.779819123E0
3.072130888E1,-4.239099201E0,8.017930144E0,3.738840373E0
3.073133087E1,-4.264738657E0,8.025293543E0,3.693614499E0
3.074135288E1,-4.286946382E0,8.031722556E0,3.653714269E0
3.075137487E1,-4.295969220E0,8.035457758E0,3.634854660E0
3.076139688E1,-4.298216598E0,8.039479473E0,3.623286528E0
3.077141887E1,-4.305378560E0,8.043632750E0,3.605520348E0
3.078144087E1,-4.324890426E0,8.043702917E0,3.581935019E0
3.079146287E1,-4.354409217E0,8.040681075E0,3.552841321E0
3.080148487E1,-4.380929264E0,8.038783069E0,3.524418298E0
3.081150687E1,-4.398123586E0,8.038060353E0,3.504598283E0
3.082152887E1,-4.400015453E0,8.040689846E0,3.496177123E0
3.083155087E1,-4.391344617E0,8.044399320E0,3.498546707E0
3.084157287E1,-4.379634398E0,8.048434483E0,3.503942810E0
3.085159387E1,-4.359971966E0,8.056901252E0,3.509001237E0
3.086161687E1,-4.335735549E0,8.069543517E0,3.509980353E0
3.087163787E1,-4.318185132E0,8.085636808E0,3.494546919E0
3.088165987E1,-4.313269085E0,8.100444297E0,3.466210435E0
3.089168187E1,-4.312255178E0,8.115783883E0,3.431413070E0
3.090170387E1,-4.311160579E0,8.129886782E0,3.399254261E0
3.091172587E1,-4.312874106E0,8.138292155E0,3.376894216E0
3.092174787E1,-4.312791660E0,8.141769494E0,3.368607250E0
3.093176987E1,-4.306716695E0,8.147780432E0,3.361841144E0
3.094179187E1,-4.292731617E0,8.158257473E0,3.354307592E0
3.095181387E1,-4.268985490E0,8.175944130E0,3.341527332E0
3.096183587E1,-4.227440145E0,8.207588677E0,3.316675204E0
3.097185788E1,-4.174843856E0,8.249270554E0,3.279685718E0
3.098187987E1,-4.123410870E0,8.293368500E0,3.233205616E0
3.099190188E1,-4.068818633E0,8.334438173E0,3.196555268E0
3.100192387E1,-4.011076794E0,8.369142568E0,3.178810138E0
3.101194588E1,-3.960142576E0,8.398144172E0,3.166155009E0
3.102196787E1,-3.921292798E0,8.422476191E0,3.149834553E0
3.103198988E1,-3.888092600E0,8.444837698E0,3.131060313E0
3.104201187E1,-3.854192490E0,8.467316149E0,3.112210937E0
3.105203388E1,-3.821074737E0,8.491493216E0,3.087076095E0
3.106205587E1,-3.798872859E0,8.517169510E0,3.043435694E0
3.107207787E1,-3.794797935E0,8.542825922E0,2.975856791E0
3.108209987E1,-3.804043260E0,8.564786310E0,2.899961978E0
3.109212187E1,-3.808165839E0,8.584175677E0,2.836527290E0
3.110214387E1,-3.786979038E0,8.604329275E0,2.803644303E0
3.111216587E1,-3.745102449E0,8.624976379E0,2.796444334E0
3.112218787E1,-3.710091076E0,8.639680957E0,2.797721074E0
3.113220987E1,-3.697301461E0,8.644844048E0,2.798701944E0
3.114223187E1,-3.698283501E0,8.645278496E0,2.796062511E0
3.115225387E1,-3.694577243E0,8.649054628E0,2.789275063E0
3.116227587E1,-3.681869197E0,8.655908734E0,2.784816854E0
3.117229787E1,-3.663959468E0,8.659847419E0,2.796168931E0
3.118231987E1,-3.636876627E0,8.660230411E0,2.830132190E0
3.119234187E1,-3.601411510E0,8.659268544E0,2.878019717E0
3.120236387E1,-3.572515155E0,8.655353833E0,2.925421048E0
3.121238587E1,-3.561306627E0,8.648848806E0,2.958144698E0
3.122240788E1,-3.565321033E0,8.643662326E0,2.968449831E0
3.123242987E1,-3.576244509E0,8.643795642E0,2.954892184E0
3.124245188E1,-3.590767823E0,8.648700287E0,2.922751502E0
3.125247387E1,-3.606949992E0,8.656599290E0,2.879115485E0
3.126249588E1,-3.624403054E0,8.663061633E0,2.837460213E0
3.127251787E1,-3.641424299E0,8.664280778E0,2.811829236E0
3.128253988E1,-3.655871307E0,8.659295442E0,2.808434050E0
3.129256187E1,-3.672022778E0,8.648138369E0,2.821711615E0
3.130258388E1,-3.692476339E0,8.632852578E0,2.841756747E0
3.131260587E1,-3.709421862E0,8.617641047E0,2.865758691E0
3.132262788E1,-3.710657379E0,8.610424413E0,2.885779557E0
3.133264987E1,-3.700703664E0,8.610644853E0,2.897879493E0
3.134267187E1,-3.694508831E0,8.611825406E0,2.902267243E0
3.135269387E1,-3.692578665E0,8.613698269E0,2.899166172E0
3.136271587E1,-3.694797391E0,8.612325928E0,2.900418938E0
3.137273787E1,-3.704915705E0,8.604054456E0,2.912035602E0
3.138275987E1,-3.714026837E0,8.593516604E0,2.931479640E0
3.139278087E1,-3.714079169E0,8.585873709E0,2.953723910E0
3.140280287E1,-3.709896364E0,8.582116873E0,2.969855794E0
3.141282487E1,-3.714551040E0,8.579699634E0,2.971021436E0
3.142284687E1,-3.733174421E0,8.576833329E0,2.955916909E0
3.143286887E1,-3.754253634E0,8.575827023E0,2.932041850E0
3.144289087E1,-3.764559059E0,8.578834246E0,2.909947561E0
3.145291287E1,-3.757760209E0,8.586219279E0,2.896924935E0
3.146293487E1,-3.732190335E0,8.597499728E0,2.896524400E0
3.147295687E1,-3.697832388E0,8.608355083E0,2.908327590E0
3.148297887E1,-3.666977508E0,8.615551836E0,2.926030035E0
3.149300087E1,-3.640806248E0,8.622329344E0,2.938719078E0
3.150302287E1,-3.621263392E0,8.627528104E0,2.947594859E0
3.151304487E1,-3.610698058E0,8.631771428E0,2.948129295E0
3.152306687E1,-3.607899580E0,8.637642617E0,2.934330450E0
3.153308888E1,-3.609107907E0,8.645292529E0,2.910217410E0
3.154311087E1,-3.609227191E0,8.654002542E0,2.884060768E0
3.155313288E1,-3.601917294E0,8.664936250E0,2.860276634E0
3.156315487E1,-3.581720134E0,8.681123682E0,2.836452153E0
3.157317688E1,-3.549901048E0,8.700501940E0,2.817011915E0
3.158319887E1,-3.512951031E0,8.721879945E0,2.797154771E0
3.159322088E1,-3.477295879E0,8.746798439E0,2.763698757E0
3.160324287E1,-3.450838690E0,8.769142989E0,2.725791551E0
3.161326488E1,-3.442575405E0,8.780935653E0,2.698136559E0
3.162328687E1,-3.446247456E0,8.786124473E0,2.676471456E0
3.163330887E1,-3.442668668E0,8.792835322E0,2.658982434E0
3.164333087E1,-3.427148111E0,8.801984460E0,2.648741036E0
3.165335287E1,-3.407117305E0,8.812400106E0,2.639935421E0
3.166337487E1,-3.391196213E0,8.821845698E0,2.628864888E0
3.167339687E1,-3.380784369E0,8.830747499E0,2.612333640E0
3.168341887E1,-3.369216237E0,8.842500402E0,2.587404621E0
3.169344121E1,-3.353213285E0,8.856170608E0,2.561306451E0
3.170346321E1,-3.332071508E0,8.870530200E0,2.539112174E0
3.171348521E1,-3.304897158E0,8.886975494E0,2.517026948E0
3.172350721E1,-3.272855585E0,8.905509413E0,2.493273219E0
3.173352921E1,-3.242347738E0,8.926088689E0,2.459317853E0
3.174355121E1,-3.226971899E0,8.942172625E0,2.420803413E0
3.175357321E1,-3.228084040E0,8.949423757E0,2.392359194E0
3.176359521E1,-3.228376985E0,8.952766026E0,2.379421791E0
3.177361721E1,-3.215194730E0,8.956445094E0,2.383427134E0
3.178363921E1,-3.187804033E0,8.961318163E0,2.401829930E0
3.179366121E1,-3.151253088E0,8.969497833E0,2.419465717E0
3.180368321E1,-3.118492893E0,8.978939332E0,2.426881302E0
3.181370521E1,-3.100296942E0,8.986348339E0,2.422767201E0
3.182372721E1,-3.092278071E0,8.994170744E0,2.403913000E0
3.183374921E1,-3.090051743E0,9.002557406E0,2.375215158E0
3.184377121E1,-3.090734113E0,9.010518390E0,2.343936209E0
3.185379321E1,-3.089617880E0,9.018223851E0,2.315597532E0
3.186381521E1,-3.081347286E0,9.026398258E0,2.294670786E0
3.187383721E1,-3.060879400E0,9.035871332E0,2.284761655E0
3.188385921E1,-3.028781694E0,9.047933553E0,2.279795615E0
3.189388021E1,-2.996314152E0,9.062490782E0,2.264830836E0
3.190390221E1,-2.977051085E0,9.077155598E0,2.231256416E0
3.191392421E1,-2.978204156E0,9.088799744E0,2.181770553E0
3.192394621E1,-2.993632327E0,9.096772422E0,2.126728812E0
3.193396821E1,-3.007740781E0,9.103431231E0,2.077771537E0
3.194399021E1,-3.007481457E0,9.110138572E0,2.048548469E0
3.195401221E1,-2.987498305E0,9.117422449E0,2.045382348E0
3.196403421E1,-2.950756156E0,9.126701980E0,2.057292103E0
3.197405621E1,-2.908424361E0,9.138878222E0,2.063509593E0
3.198407821E1,-2.877788460E0,9.151644448E0,2.049838365E0
