"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.662586608E1,4.399275614E-1,1.911941206E-2,-8.577898568E-1,2.651318102E-1,1.278014813E2,-1.371580589E2,-4.989535051E1,1.618678739E2
2.663588908E1,4.391811460E-1,1.908948780E-2,-8.577177857E-1,2.666002011E-1,1.278967066E2,-1.369780394E2,-4.977953930E1,1.618242215E2
2.664591108E1,4.374105569E-1,1.965092597E-2,-8.579751765E-1,2.686346295E-1,1.281224383E2,-1.368269255E2,-4.956415074E1,1.619201134E2
2.665593329E1,4.347293957E-1,2.031140923E-2,-8.585358560E-1,2.711348543E-1,1.284638477E2,-1.366816348E2,-4.924217334E1,1.620813229E2
2.666595529E1,4.318502022E-1,2.080338940E-2,-8.592180871E-1,2.735269566E-1,1.288299279E2,-1.365596198E2,-4.889339318E1,1.622445792E2
2.667597829E1,4.297546082E-1,2.102786351E-2,-8.596988140E-1,2.752940581E-1,1.290960241E2,-1.364580973E2,-4.863342588E1,1.623423228E2
2.668600029E1,4.288863884E-1,2.113285131E-2,-8.596470998E-1,2.767974309E-1,1.292061834E2,-1.362911290E2,-4.851082676E1,1.623290234E2
2.669602329E1,4.294057166E-1,2.115261818E-2,-8.589144612E-1,2.782610276E-1,1.291402973E2,-1.360111826E2,-4.853994147E1,1.621784562E2
2.670604629E1,4.316414225E-1,2.057727155E-2,-8.573988183E-1,2.795166823E-1,1.288564518E2,-1.355873828E2,-4.873620816E1,1.617979132E2
2.671606829E1,4.351130268E-1,1.948115847E-2,-8.552336926E-1,2.808425695E-1,1.284150277E2,-1.350117014E2,-4.904187978E1,1.612159649E2
2.672609129E1,4.387439409E-1,1.801288870E-2,-8.530942764E-1,2.817969796E-1,1.279524659E2,-1.344524196E2,-4.935252733E1,1.605842223E2
2.673611329E1,4.418790343E-1,1.670680002E-2,-8.514120693E-1,2.820660872E-1,1.275523350E2,-1.340504251E2,-4.962907752E1,1.600666695E2
2.674613629E1,4.442542094E-1,1.594499573E-2,-8.502132021E-1,2.819952489E-1,1.272487337E2,-1.337989574E2,-4.985492379E1,1.597223770E2
2.675615829E1,4.456268796E-1,1.575259537E-2,-8.495329099E-1,2.818907774E-1,1.270730934E2,-1.336761317E2,-4.999875023E1,1.595612073E2
2.676618129E1,4.460665239E-1,1.585568656E-2,-8.493178766E-1,2.818377040E-1,1.270168103E2,-1.336489459E2,-5.005329419E1,1.595338850E2
2.677620329E1,4.459584119E-1,1.595890419E-2,-8.492890903E-1,2.820895367E-1,1.270306520E2,-1.336231739E2,-5.004052643E1,1.595405917E2
2.678622629E1,4.453592207E-1,1.601162990E-2,-8.494612602E-1,2.825144928E-1,1.271073522E2,-1.336124828E2,-4.996733384E1,1.595783029E2
2.679624829E1,4.440030142E-1,1.640705163E-2,-8.501093945E-1,2.826766792E-1,1.272808609E2,-1.337353426E2,-4.983392292E1,1.597617685E2
2.680627129E1,4.420962907E-1,1.741693227E-2,-8.511705257E-1,2.824117441E-1,1.275245812E2,-1.340124306E2,-4.967943735E1,1.601179357E2
2.681629329E1,4.403212815E-1,1.889548586E-2,-8.522397491E-1,2.818643777E-1,1.277512361E2,-1.343470232E2,-4.956749778E1,1.605446258E2
2.682631629E1,4.392144209E-1,2.029842801E-2,-8.530456390E-1,2.810547367E-1,1.278924623E2,-1.346581457E2,-4.953034603E1,1.609115430E2
2.683633829E1,4.390495372E-1,2.132116343E-2,-8.534156040E-1,2.801120013E-1,1.279134928E2,-1.348852595E2,-4.958141874E1,1.611413605E2
2.684636129E1,4.400295779E-1,2.208334704E-2,-8.531363390E-1,2.793648641E-1,1.277884633E2,-1.349636746E2,-4.974260488E1,1.612073033E2
2.685638329E1,4.421397441E-1,2.293323824E-2,-8.522988389E-1,2.785196091E-1,1.275190298E2,-1.349617761E2,-5.003572588E1,1.611808860E2
2.686640629E1,4.452071549E-1,2.389532435E-2,-8.511302333E-1,2.771227308E-1,1.271268135E2,-1.349700295E2,-5.045298816E1,1.611155898E2
2.687642829E1,4.485341165E-1,2.487852603E-2,-8.499656316E-1,2.752392145E-1,1.267006536E2,-1.350354060E2,-5.091143484E1,1.610635100E2
2.688645129E1,4.513196755E-1,2.589911197E-2,-8.491254341E-1,2.731770640E-1,1.263432309E2,-1.351830462E2,-5.131592115E1,1.610863852E2
2.689647329E1,4.534613676E-1,2.699400280E-2,-8.485367270E-1,2.713476801E-1,1.260680409E2,-1.353572223E2,-5.164737353E1,1.611692891E2
2.690649629E1,4.554010287E-1,2.831973192E-2,-8.479057465E-1,2.699330000E-1,1.258185198E2,-1.354950986E2,-5.195836450E1,1.612746800E2
2.691651829E1,4.571708908E-1,3.011447117E-2,-8.473664776E-1,2.684363338E-1,1.255905992E2,-1.356939700E2,-5.227439908E1,1.614749241E2
2.692654129E1,4.585541188E-1,3.246137628E-2,-8.470809748E-1,2.666989880E-1,1.254123066E2,-1.360093795E2,-5.257785158E1,1.618202157E2
2.693656329E1,4.594409095E-1,3.500805746E-2,-8.471294437E-1,2.646887309E-1,1.252979274E2,-1.364371238E2,-5.283928928E1,1.622748090E2
2.694658629E1,4.597826362E-1,3.745889670E-2,-8.474853317E-1,2.626123242E-1,1.252538354E2,-1.369268874E2,-5.303399258E1,1.627824303E2
2.695660829E1,4.595278269E-1,3.971670337E-2,-8.481884254E-1,2.604477359E-1,1.252867135E2,-1.374791923E2,-5.315117506E1,1.633339292E2
2.696663129E1,4.590661608E-1,4.183862861E-2,-8.490862376E-1,2.579927557E-1,1.253462701E2,-1.380948702E2,-5.324117488E1,1.639135575E2
2.697665329E1,4.589225033E-1,4.372221341E-2,-8.499156454E-1,2.551900956E-1,1.253647991E2,-1.387287807E2,-5.336045572E1,1.644579206E2
2.698667629E1,4.590311263E-1,4.552036656E-2,-8.506429314E-1,2.522399321E-1,1.253507890E2,-1.393631171E2,-5.350485631E1,1.649805578E2
2.699669829E1,4.587077019E-1,4.748120654E-2,-8.516826099E-1,2.489367888E-1,1.253925015E2,-1.401122728E2,-5.360894033E1,1.656045306E2
2.700672129E1,4.576268670E-1,4.952899547E-2,-8.531926050E-1,2.453301354E-1,1.255318415E2,-1.409877890E2,-5.362857270E1,1.663422958E2
2.701674329E1,4.559893566E-1,5.150534549E-2,-8.550105672E-1,2.416154176E-1,1.257427815E2,-1.419217364E2,-5.357554183E1,1.671281866E2
2.702676629E1,4.542819667E-1,5.311742030E-2,-8.569183443E-1,2.376916935E-1,1.259625116E2,-1.428674760E2,-5.349608750E1,1.678777237E2
2.703678829E1,4.531417259E-1,5.436319685E-2,-8.585243078E-1,2.337588868E-1,1.261091336E2,-1.437400671E2,-5.346392012E1,1.685178665E2
2.704681129E1,4.524661540E-1,5.560446368E-2,-8.597858894E-1,2.301106134E-1,1.261959595E2,-1.445252456E2,-5.347896064E1,1.690917151E2
2.705683329E1,4.518188733E-1,5.703037586E-2,-8.610725484E-1,2.261886279E-1,1.262791180E2,-1.453696616E2,-5.350385714E1,1.697164436E2
2.706685629E1,4.512184071E-1,5.824871481E-2,-8.623514102E-1,2.221688301E-1,1.263562348E2,-1.462121852E2,-5.352340324E1,1.703131350E2
2.707687829E1,4.504990342E-1,5.914880291E-2,-8.635746804E-1,2.186108879E-1,1.264485881E2,-1.469565078E2,-5.350803447E1,1.708267155E2
2.708690129E1,4.498101229E-1,5.960415746E-2,-8.647872452E-1,2.150843136E-1,1.265369954E2,-1.476581659E2,-5.347718618E1,1.712627391E2
2.709692429E1,4.496707116E-1,5.957115648E-2,-8.658387669E-1,2.111180739E-1,1.265548818E2,-1.483636659E2,-5.349816063E1,1.716183158E2
2.710694629E1,4.502746338E-1,5.934954835E-2,-8.665425350E-1,2.069646284E-1,1.264773889E2,-1.490413676E2,-5.360356894E1,1.719080304E2
2.711696929E1,4.510267865E-1,5.928093328E-2,-8.671136248E-1,2.029151592E-1,1.263808388E2,-1.497051269E2,-5.373027063E1,1.722052663E2
2.712699129E1,4.511195938E-1,5.937879826E-2,-8.680156516E-1,1.987812699E-1,1.263689227E2,-1.504379321E2,-5.378101035E1,1.725840628E2
2.713701429E1,4.499380385E-1,5.970092662E-2,-8.694943738E-1,1.948614128E-1,1.265205827E2,-1.512235132E2,-5.367829927E1,1.730636871E2
2.714703629E1,4.469832178E-1,6.004261112E-2,-8.717637709E-1,1.913864367E-1,1.268994111E2,-1.520238585E2,-5.335128320E1,1.736125080E2
2.715705929E1,4.423200800E-1,6.028074082E-2,-8.747739831E-1,1.883871511E-1,1.274959894E2,-1.528074458E2,-5.280402893E1,1.741906748E2
2.716708129E1,4.364677477E-1,6.052700485E-2,-8.782510559E-1,1.857618976E-1,1.282425485E2,-1.535628926E2,-5.210556482E1,1.747836046E2
2.717710429E1,4.303116947E-1,6.094961130E-2,-8.817435545E-1,1.834266251E-1,1.290253146E2,-1.542699024E2,-5.137137548E1,1.753713079E2
2.718712629E1,4.246586538E-1,6.171272214E-2,-8.848308112E-1,1.814692517E-1,1.297418815E2,-1.548923461E2,-5.070541305E1,1.759331568E2
2.719714929E1,4.197784702E-1,6.252257384E-2,-8.875162819E-1,1.794207884E-1,1.303587956E2,-1.554827403E2,-5.013493791E1,1.764531291E2
2.720717129E1,4.156728720E-1,6.317053949E-2,-8.898596467E-1,1.771311081E-1,1.308766048E2,-1.560571173E2,-4.965498746E1,1.769158350E2
2.721719429E1,4.122473974E-1,6.342527504E-2,-8.919045275E-1,1.747444902E-1,1.313078176E2,-1.565845092E2,-4.924755033E1,1.772836019E2
2.722721629E1,4.094872424E-1,6.344647490E-2,-8.935906965E-1,1.725984569E-1,1.316547435E2,-1.570263909E2,-4.891448045E1,1.775613126E2
2.723723929E1,4.077155575E-1,6.327038537E-2,-8.947150901E-1,1.710258316E-1,1.318771795E2,-1.573255722E2,-4.869619177E1,1.777214763E2
2.724726129E1,4.072289721E-1,6.284107757E-2,-8.951004809E-1,1.703250559E-1,1.319382368E2,-1.574249638E2,-4.862751106E1,1.777260900E2
2.725728429E1,4.080688745E-1,6.203345966E-2,-8.947027832E-1,1.707001629E-1,1.318328358E2,-1.572834513E2,-4.870996916E1,1.775409638E2
2.726730629E1,4.096474848E-1,6.080487903E-2,-8.938794867E-1,1.716713527E-1,1.316346155E2,-1.569921637E2,-4.887076570E1,1.772162549E2
2.727732929E1,4.113810900E-1,5.930723291E-2,-8.930521441E-1,1.723547428E-1,1.314167554E2,-1.567213225E2,-4.904401048E1,1.768623120E2
2.728735129E1,4.130621170E-1,5.788136288E-2,-8.923045011E-1,1.726912011E-1,1.312053242E2,-1.565107465E2,-4.921320034E1,1.765448988E2
2.729737429E1,4.145615755E-1,5.668447667E-2,-8.916256840E-1,1.730008961E-1,1.310165803E2,-1.563244869E2,-4.936559798E1,1.762708182E2
2.730739629E1,4.158019888E-1,5.573743699E-2,-8.910114358E-1,1.734953735E-1,1.308603366E2,-1.561330997E2,-4.949144879E1,1.760315717E2
2.731741929E1,4.168090456E-1,5.505891487E-2,-8.903778422E-1,1.745449143E-1,1.307334151E2,-1.558770429E2,-4.959268758E1,1.758014986E2
2.732744129E1,4.175009494E-1,5.445676285E-2,-8.897010903E-1,1.765204003E-1,1.306461756E2,-1.554858330E2,-4.965211948E1,1.755268222E2
2.733746429E1,4.176110159E-1,5.368244095E-2,-8.891685227E-1,1.791607529E-1,1.306322949E2,-1.549962679E2,-4.963098677E1,1.752022433E2
2.734748629E1,4.171269488E-1,5.252660577E-2,-8.889402554E-1,1.817452503E-1,1.306933357E2,-1.545144900E2,-4.952548782E1,1.748527207E2
2.735750929E1,4.161566019E-1,5.110098862E-2,-8.890266986E-1,1.839400474E-1,1.308156513E2,-1.541002752E2,-4.935392159E1,1.745174094E2
2.736753129E1,4.145064369E-1,4.985656077E-2,-8.894750567E-1,1.858301545E-1,1.310235234E2,-1.537794347E2,-4.910547036E1,1.742699425E2
2.737755429E1,4.121550747E-1,4.926545122E-2,-8.902134274E-1,1.876730149E-1,1.313194294E2,-1.535422136E2,-4.879031486E1,1.741641875E2
2.738757629E1,4.092913650E-1,4.936668795E-2,-8.910862043E-1,1.897599161E-1,1.316793455E2,-1.533343514E2,-4.843153669E1,1.741737924E2
2.739759929E1,4.061852370E-1,4.993044420E-2,-8.919198690E-1,1.923527797E-1,1.320691569E2,-1.530860762E2,-4.805423574E1,1.742305828E2
2.740762129E1,4.032262754E-1,5.044927191E-2,-8.925612597E-1,1.954427337E-1,1.324399518E2,-1.527502289E2,-4.769124025E1,1.742399045E2
2.741764429E1,4.009371536E-1,5.056757811E-2,-8.928319689E-1,1.988550269E-1,1.327264449E2,-1.523119104E2,-4.739603557E1,1.741359908E2
2.742766729E1,3.998517564E-1,5.006510338E-2,-8.925597846E-1,2.023587681E-1,1.328621772E2,-1.517724275E2,-4.722661680E1,1.738753201E2
2.743768929E1,4.001211169E-1,4.893080525E-2,-8.917294495E-1,2.057367116E-1,1.328284994E2,-1.511571918E2,-4.720028908E1,1.734610782E2
2.744771229E1,4.013776725E-1,4.746755096E-2,-8.905588629E-1,2.086809324E-1,1.326713365E2,-1.505455417E2,-4.728288885E1,1.729744019E2
2.745773429E1,4.032572007E-1,4.585336881E-2,-8.892163594E-1,2.111286212E-1,1.324360792E2,-1.499713330E2,-4.743646429E1,1.724622107E2
2.746775729E1,4.057312628E-1,4.415957126E-2,-8.876388871E-1,2.133758911E-1,1.321260801E2,-1.493904355E2,-4.765743148E1,1.719132880E2
2.747777929E1,4.090087703E-1,4.244883068E-2,-8.856048802E-1,2.159028476E-1,1.317148350E2,-1.487157328E2,-4.796791241E1,1.712869877E2
2.748780229E1,4.131995263E-1,4.077125967E-2,-8.830297499E-1,2.187745547E-1,1.311880337E2,-1.479272605E2,-4.838069755E1,1.705726223E2
2.749782429E1,4.180628617E-1,3.909436301E-2,-8.800546460E-1,2.218081479E-1,1.305753037E2,-1.470574230E2,-4.886652771E1,1.697858310E2
2.750784729E1,4.228830071E-1,3.747718843E-2,-8.770030456E-1,2.250134789E-1,1.299665239E2,-1.461446028E2,-4.934138178E1,1.689774407E2
2.751786929E1,4.269916821E-1,3.592024170E-2,-8.742170968E-1,2.283250095E-1,1.294464087E2,-1.452423811E2,-4.972671627E1,1.682010539E2
2.752789229E1,4.299018061E-1,3.439600092E-2,-8.720151347E-1,2.314974765E-1,1.290773427E2,-1.444289914E2,-4.996814378E1,1.675148019E2
2.753791429E1,4.312935582E-1,3.297569427E-2,-8.705724902E-1,2.345248214E-1,1.289006387E2,-1.437422553E2,-5.003276064E1,1.669647079E2
2.754793729E1,4.311124005E-1,3.179081992E-2,-8.698490395E-1,2.376851713E-1,1.289236468E2,-1.431573249E2,-4.991747566E1,1.665623731E2
2.755795929E1,4.296775111E-1,3.092339563E-2,-8.697057824E-1,2.409003858E-1,1.291058081E2,-1.426744426E2,-4.966605003E1,1.663055715E2
2.756798229E1,4.276783596E-1,3.029519686E-2,-8.698406102E-1,2.440299579E-1,1.293593740E2,-1.422637142E2,-4.935939174E1,1.661393910E2
2.757800429E1,4.258882881E-1,2.967323581E-2,-8.699126391E-1,2.469626725E-1,1.295861958E2,-1.418735780E2,-4.908023593E1,1.659755106E2
2.758802729E1,4.248630871E-1,2.890692181E-2,-8.697553471E-1,2.493619451E-1,1.297160048E2,-1.415097108E2,-4.889190049E1,1.657712024E2
2.759804929E1,4.247949778E-1,2.794239119E-2,-8.693773320E-1,2.509012745E-1,1.297246263E2,-1.412070221E2,-4.881921883E1,1.655252726E2
2.760807229E1,4.255819227E-1,2.676194225E-2,-8.688014375E-1,2.516897788E-1,1.296249944E2,-1.409522025E2,-4.884776665E1,1.652334468E2
2.761809429E1,4.269822728E-1,2.537164416E-2,-8.680503385E-1,2.520538643E-1,1.294476011E2,-1.407082828E2,-4.894454582E1,1.648908996E2
2.762811729E1,4.286537009E-1,2.378308729E-2,-8.672413297E-1,2.521563971E-1,1.292356982E2,-1.404732694E2,-4.906789954E1,1.645145946E2
2.763813929E1,4.303493108E-1,2.200718768E-2,-8.664351448E-1,2.522010306E-1,1.290205394E2,-1.402326023E2,-4.918640617E1,1.641115176E2
2.764816229E1,4.320946434E-1,2.007247875E-2,-8.655827670E-1,2.523051860E-1,1.287988698E2,-1.399666178E2,-4.930191536E1,1.636747889E2
2.765818492E1,4.340673266E-1,1.816874775E-2,-8.645379887E-1,2.526452268E-1,1.285480775E2,-1.396432104E2,-4.943915706E1,1.632027202E2
2.766820792E1,4.363565854E-1,1.640220474E-2,-8.632422260E-1,2.532523837E-1,1.282567061E2,-1.392550412E2,-4.961170133E1,1.626990544E2
2.767822992E1,4.388189939E-1,1.482852571E-2,-8.618241531E-1,2.539238041E-1,1.279428949E2,-1.388488242E2,-4.980925211E1,1.621983020E2
2.768825292E1,4.410243910E-1,1.330942685E-2,-8.606914566E-1,2.540286865E-1,1.276614808E2,-1.385559311E2,-4.999013899E1,1.617672687E2
2.769827492E1,4.426963354E-1,1.186041820E-2,-8.599796806E-1,2.536025608E-1,1.274479102E2,-1.383970879E2,-5.012414271E1,1.614334531E2
2.770829792E1,4.438231419E-1,1.061329295E-2,-8.595407633E-1,2.531758977E-1,1.273038634E2,-1.382957248E2,-5.020525456E1,1.611789247E2
2.771831992E1,4.444007013E-1,9.638225611E-3,-8.593011585E-1,2.530150443E-1,1.272299956E2,-1.382137565E2,-5.023060261E1,1.609952478E2
2.772834292E1,4.445405129E-1,8.923330767E-3,-8.591850018E-1,2.531899432E-1,1.272121107E2,-1.381299663E2,-5.021075615E1,1.608654415E2
2.773836592E1,4.445048040E-1,8.461485601E-3,-8.591189155E-1,2.534927367E-1,1.272166788E2,-1.380556133E2,-5.017953334E1,1.607793768E2
2.774838792E1,4.445863265E-1,8.194864637E-3,-8.590186903E-1,2.536981077E-1,1.272062498E2,-1.379987106E2,-5.017230022E1,1.607176165E2
2.775841092E1,4.447094375E-1,8.200175140E-3,-8.589096143E-1,2.538514801E-1,1.271904997E2,-1.379628918E2,-5.018300990E1,1.606949657E2
2.776843292E1,4.445142554E-1,8.329692405E-3,-8.590541358E-1,2.537002572E-1,1.272154697E2,-1.380127163E2,-5.017016564E1,1.607438134E2
2.777845592E1,4.439005341E-1,8.536591285E-3,-8.594275148E-1,2.535030310E-1,1.272939666E2,-1.381112902E2,-5.011461691E1,1.608472916E2
2.778847792E1,4.428628682E-1,8.777544818E-3,-8.599399783E-1,2.535719517E-1,1.274266269E2,-1.382045590E2,-5.000695365E1,1.609756799E2
2.779850092E1,4.414169573E-1,9.194798618E-3,-8.606429034E-1,2.536933978E-1,1.276113528E2,-1.383339829E2,-4.985986948E1,1.611633158E2
2.780852292E1,4.396944051E-1,1.021133846E-2,-8.614702882E-1,2.538375084E-1,1.278312308E2,-1.385170021E2,-4.970735695E1,1.614598204E2
2.781854592E1,4.380082572E-1,1.166194869E-2,-8.623005811E-1,2.538710362E-1,1.280462620E2,-1.387383807E2,-4.957989279E1,1.618214816E2
2.782856792E1,4.366420565E-1,1.327941829E-2,-8.630120621E-1,2.537272839E-1,1.282203468E2,-1.389699697E2,-4.949889362E1,1.621890927E2
2.783859092E1,4.354529043E-1,1.466971639E-2,-8.637614752E-1,2.531433604E-1,1.283717672E2,-1.392443077E2,-4.943616896E1,1.625393114E2
2.784861292E1,4.339578713E-1,1.587503196E-2,-8.648998616E-1,2.517475832E-1,1.285619997E2,-1.396637230E2,-4.934561106E1,1.629488238E2
2.785863592E1,4.313702023E-1,1.744803664E-2,-8.667698329E-1,2.496503349E-1,1.288909038E2,-1.403020034E2,-4.915741324E1,1.635552369E2
2.786865792E1,4.273113449E-1,1.969614954E-2,-8.694719517E-1,2.470536992E-1,1.294058961E2,-1.411642405E2,-4.883372326E1,1.644115928E2
2.787868092E1,4.226517473E-1,2.220704804E-2,-8.724699835E-1,2.442710484E-1,1.299957661E2,-1.420989457E2,-4.844773795E1,1.653522448E2
2.788870292E1,4.184858896E-1,2.436610465E-2,-8.751853785E-1,2.415084700E-1,1.305219356E2,-1.429570916E2,-4.809683933E1,1.661844614E2
2.789872592E1,4.153784710E-1,2.612986596E-2,-8.773915131E-1,2.386671560E-1,1.309136943E2,-1.437206766E2,-4.784840095E1,1.668721463E2
2.790874792E1,4.135002441E-1,2.795237999E-2,-8.790913798E-1,2.354454456E-1,1.311501897E2,-1.444618612E2,-4.774602861E1,1.674973651E2
2.791877092E1,4.126438412E-1,3.001513105E-2,-8.804991688E-1,2.313986527E-1,1.312579493E2,-1.452824930E2,-4.777880322E1,1.681395758E2
2.792879292E1,4.121261093E-1,3.227563512E-2,-8.819473346E-1,2.264491797E-1,1.313230724E2,-1.462389566E2,-4.786486909E1,1.688511697E2
2.793881592E1,4.111129517E-1,3.463893536E-2,-8.837252994E-1,2.209435264E-1,1.314504642E2,-1.473197351E2,-4.789593977E1,1.696513884E2
2.794883792E1,4.093528256E-1,3.704977724E-2,-8.858367300E-1,2.152928457E-1,1.316716264E2,-1.484653306E2,-4.783310961E1,1.705150485E2
2.795886092E1,4.073542853E-1,3.939904258E-2,-8.879616898E-1,2.098433214E-1,1.319225137E2,-1.495816476E2,-4.772845557E1,1.713649133E2
2.796888292E1,4.058631614E-1,4.166658517E-2,-8.896943889E-1,2.048971042E-1,1.321095428E2,-1.505817349E2,-4.766867907E1,1.721324781E2
2.797890592E1,4.053119333E-1,4.385265791E-2,-8.908877348E-1,2.002957115E-1,1.321786481E2,-1.514749911E2,-4.770943055E1,1.728091598E2
2.798892792E1,4.058763533E-1,4.599059895E-2,-8.915758242E-1,1.955553817E-1,1.321078888E2,-1.523384821E2,-4.787869587E1,1.734304643E2
2.799895092E1,4.077571775E-1,4.774251700E-2,-8.917395648E-1,1.904083032E-1,1.318719563E2,-1.531908077E2,-4.819411714E1,1.739608226E2
2.800897292E1,4.105093035E-1,4.915249767E-2,-8.915339724E-1,1.850222099E-1,1.315263351E2,-1.540314459E2,-4.860377052E1,1.744229362E2
2.801899592E1,4.132970752E-1,5.039178360E-2,-8.912740107E-1,1.796574956E-1,1.311757582E2,-1.548659724E2,-4.901037860E1,1.748675233E2
2.802901892E1,4.154904709E-1,5.166259538E-2,-8.912171124E-1,1.744437303E-1,1.308995849E2,-1.557112622E2,-4.934171171E1,1.753452169E2
2.803904092E1,4.167227500E-1,5.307105876E-2,-8.915552144E-1,1.692778016E-1,1.307442936E2,-1.566026233E2,-4.955510115E1,1.758937411E2
2.804906392E1,4.168974487E-1,5.464010164E-2,-8.922963246E-1,1.643720348E-1,1.307222704E2,-1.575056322E2,-4.963682708E1,1.764995241E2
2.805908592E1,4.161262562E-1,5.635589984E-2,-8.933482257E-1,1.599747593E-1,1.308194755E2,-1.583687903E2,-4.959858917E1,1.771303363E2
2.806910892E1,4.148357934E-1,5.833996274E-2,-8.945326785E-1,1.559451940E-1,1.309820479E2,-1.592045052E2,-4.949629965E1,1.777932441E2
2.807913092E1,4.136469467E-1,6.042665321E-2,-8.956392862E-1,1.519045440E-1,1.311317257E2,-1.600419331E2,-4.940385388E1,1.784652265E2
2.808915392E1,4.130474921E-1,6.219281689E-2,-8.964834454E-1,1.477878927E-1,1.312071644E2,-1.608497945E2,-4.937287817E1,1.790692322E2
2.809917592E1,4.134228625E-1,6.339058818E-2,-8.968596061E-1,1.438953678E-1,1.311599284E2,-1.615558572E2,-4.944725294E1,1.795351800E2
2.810919892E1,4.149769643E-1,6.394300692E-2,-8.966537187E-1,1.404188218E-1,1.309642684E2,-1.621225439E2,-4.965312136E1,1.798343567E2
2.811922092E1,4.177394795E-1,6.400070596E-2,-8.958363649E-1,1.373859346E-1,1.306160932E2,-1.625572742E2,-4.999942810E1,1.799897728E2
2.812924392E1,4.215880557E-1,6.374639188E-2,-8.944443388E-1,1.347931237E-1,1.301302225E2,-1.628761443E2,-5.047610571E1,-1.799657110E2
2.813926592E1,4.261799654E-1,6.318014897E-2,-8.926220355E-1,1.326830733E-1,1.295492515E2,-1.630773174E2,-5.104145876E1,1.799725030E2
2.814928892E1,4.310358303E-1,6.233228082E-2,-8.905879864E-1,1.310565000E-1,1.289333710E2,-1.631698520E2,-5.163647858E1,1.798194912E2
2.815931092E1,4.353391394E-1,6.146000964E-2,-8.887179307E-1,1.299342664E-1,1.283862484E2,-1.631862589E2,-5.216298797E1,1.796366814E2
2.816933392E1,4.381873707E-1,6.070309439E-2,-8.874541575E-1,1.293525240E-1,1.280234293E2,-1.631533895E2,-5.250877880E1,1.794710478E2
2.817935592E1,4.389191559E-1,6.011847545E-2,-8.871189636E-1,1.294436139E-1,1.279301213E2,-1.630719465E2,-5.259021857E1,1.793429983E2
2.818937892E1,4.372555671E-1,5.968343568E-2,-8.878485256E-1,1.302706720E-1,1.281421876E2,-1.629389477E2,-5.237125376E1,1.792545333E2
2.819940092E1,4.333996363E-1,5.942414827E-2,-8.895439247E-1,1.317013889E-1,1.286329922E2,-1.627755562E2,-5.187897205E1,1.792168300E2
2.820942392E1,4.279878018E-1,5.934006531E-2,-8.919208805E-1,1.333508164E-1,1.293201428E2,-1.626302197E2,-5.119548694E1,1.792418656E2
2.821944592E1,4.218636118E-1,5.947695827E-2,-8.945774806E-1,1.349991375E-1,1.300953978E2,-1.625195163E2,-5.042920478E1,1.793264142E2
2.822946892E1,4.160732460E-1,5.963462963E-2,-8.970249903E-1,1.366488283E-1,1.308261558E2,-1.624008394E2,-4.970760770E1,1.794042215E2
2.823949092E1,4.114693034E-1,5.951092863E-2,-8.988693785E-1,1.385110763E-1,1.314056648E2,-1.621996231E2,-4.913034784E1,1.793869614E2
2.824951392E1,4.084922396E-1,5.890645853E-2,-8.998790484E-1,1.410034934E-1,1.317796904E2,-1.618278751E2,-4.874647565E1,1.792022826E2
