"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.923259675E1,5.313187930E-1,-6.838934350E-1,2.288346281E-2,-4.994661753E-1,1.158107925E2,-8.515541787E1,-4.121195566E1,-4.834262731E1
1.924261875E1,5.302271830E-1,-6.840273987E-1,2.358033988E-2,-5.004095126E-1,1.159583881E2,-8.518424527E1,-4.126798323E1,-4.849780460E1
1.925264175E1,5.291157865E-1,-6.838487804E-1,2.468408155E-2,-5.017748861E-1,1.161085369E2,-8.515175928E1,-4.131168081E1,-4.875292390E1
1.926266375E1,5.279623708E-1,-6.837297366E-1,2.584710276E-2,-5.030918316E-1,1.162642329E2,-8.513291653E1,-4.135061651E1,-4.900302035E1
1.927268575E1,5.268155405E-1,-6.840638347E-1,2.667288596E-2,-5.037961199E-1,1.164189097E2,-8.520680960E1,-4.138794515E1,-4.912660065E1
1.928270775E1,5.258122045E-1,-6.849934888E-1,2.685422278E-2,-5.035715496E-1,1.165541269E2,-8.540068463E1,-4.142552030E1,-4.905412114E1
1.929273075E1,5.250584239E-1,-6.863168999E-1,2.643932920E-2,-5.025769946E-1,1.166556472E2,-8.567322204E1,-4.145944707E1,-4.882065836E1
1.930275275E1,5.244051307E-1,-6.877701021E-1,2.580596743E-2,-5.013039241E-1,1.167435889E2,-8.597234667E1,-4.149067448E1,-4.852937457E1
1.931277475E1,5.236334759E-1,-6.891656475E-1,2.525546637E-2,-5.002207803E-1,1.168474100E2,-8.626036261E1,-4.153066059E1,-4.827020916E1
1.932279775E1,5.226147734E-1,-6.904019199E-1,2.501082499E-2,-4.995932269E-1,1.169843814E2,-8.651726958E1,-4.158253164E1,-4.809762386E1
1.933281975E1,5.215112767E-1,-6.912507996E-1,2.533345912E-2,-4.995563142E-1,1.171326407E2,-8.669773184E1,-4.162205645E1,-4.806186364E1
1.934284175E1,5.205038853E-1,-6.916789484E-1,2.626092159E-2,-4.999662318E-1,1.172678856E2,-8.679568230E1,-4.162821731E1,-4.815118283E1
1.935286375E1,5.193926415E-1,-6.920065769E-1,2.755493521E-2,-5.005986874E-1,1.174169602E2,-8.687628880E1,-4.162186276E1,-4.830062892E1
1.936288675E1,5.181226154E-1,-6.923239427E-1,2.902468011E-2,-5.013921170E-1,1.175871914E2,-8.695663061E1,-4.161905310E1,-4.848287223E1
1.937290875E1,5.168277378E-1,-6.924924879E-1,3.083332782E-2,-5.023868248E-1,1.177605961E2,-8.700995587E1,-4.160007306E1,-4.872384511E1
1.938293075E1,5.155145559E-1,-6.925334757E-1,3.300673543E-2,-5.035401858E-1,1.179362904E2,-8.704178875E1,-4.156015128E1,-4.901895503E1
1.939295375E1,5.140544886E-1,-6.926338906E-1,3.523720987E-2,-5.047422300E-1,1.181314468E2,-8.708794565E1,-4.152719482E1,-4.932023645E1
1.940297575E1,5.125226772E-1,-6.929986716E-1,3.713782201E-2,-5.056622378E-1,1.183359788E2,-8.718714733E1,-4.151212790E1,-4.954665718E1
1.941299775E1,5.109213714E-1,-6.937174228E-1,3.874405948E-2,-5.061763235E-1,1.185495573E2,-8.735877598E1,-4.150583614E1,-4.968037842E1
1.942301975E1,5.092747031E-1,-6.946970631E-1,4.016662098E-2,-5.063812324E-1,1.187689397E2,-8.758442418E1,-4.150240017E1,-4.974708852E1
1.943304275E1,5.076829786E-1,-6.957817333E-1,4.150876630E-2,-5.063819977E-1,1.189807660E2,-8.783250894E1,-4.149204836E1,-4.977695837E1
1.944306475E1,5.061428905E-1,-6.968342455E-1,4.293904068E-2,-5.063572575E-1,1.191855012E2,-8.807603170E1,-4.146998238E1,-4.981262406E1
1.945308675E1,5.045586353E-1,-6.976044159E-1,4.468115959E-2,-5.067270092E-1,1.193958840E2,-8.826438005E1,-4.144505133E1,-4.993661515E1
1.946310975E1,5.029060073E-1,-6.979863718E-1,4.674936866E-2,-5.076563973E-1,1.196151063E2,-8.837529896E1,-4.142609401E1,-5.017627995E1
1.947313175E1,5.012201374E-1,-6.981563078E-1,4.893695869E-2,-5.088825293E-1,1.198384869E2,-8.844385103E1,-4.141457949E1,-5.047373894E1
1.948315375E1,4.994210495E-1,-6.983520167E-1,5.123229713E-2,-5.101552031E-1,1.200765913E2,-8.852101501E1,-4.140389484E1,-5.078323323E1
1.949317575E1,4.976858028E-1,-6.986180476E-1,5.351960660E-2,-5.112508292E-1,1.203059766E2,-8.861490926E1,-4.138123923E1,-5.106678383E1
1.950319854E1,4.960270985E-1,-6.988931191E-1,5.585241359E-2,-5.122362798E-1,1.205249976E2,-8.871333218E1,-4.134474781E1,-5.134017423E1
1.951322054E1,4.943639713E-1,-6.992596280E-1,5.810212807E-2,-5.130928849E-1,1.207443627E2,-8.883134285E1,-4.130926041E1,-5.158638072E1
1.952324254E1,4.927677852E-1,-6.997027600E-1,6.004720513E-2,-5.137998568E-1,1.209546740E2,-8.896134602E1,-4.128734349E1,-5.178739636E1
1.953326554E1,4.913589682E-1,-7.000787521E-1,6.177105338E-2,-5.144321603E-1,1.211401164E2,-8.907392419E1,-4.126804173E1,-5.196741056E1
1.954328754E1,4.901655288E-1,-7.005582989E-1,6.338671067E-2,-5.147212126E-1,1.212970762E2,-8.920766614E1,-4.122703953E1,-5.209207644E1
1.955330954E1,4.892692405E-1,-7.012415625E-1,6.495661756E-2,-5.144477573E-1,1.214148756E2,-8.938509877E1,-4.114308710E1,-5.213381017E1
1.956333154E1,4.886159801E-1,-7.020839727E-1,6.645234599E-2,-5.137281262E-1,1.215006910E2,-8.959561478E1,-4.102750175E1,-5.210754815E1
1.957335454E1,4.878879684E-1,-7.029909939E-1,6.782900958E-2,-5.129992056E-1,1.215962837E2,-8.981756392E1,-4.092584726E1,-5.206789669E1
1.958337654E1,4.870174108E-1,-7.038045124E-1,6.911786021E-2,-5.125385972E-1,1.217105351E2,-9.001788761E1,-4.085377181E1,-5.205967695E1
1.959339854E1,4.862024093E-1,-7.044432479E-1,7.038593244E-2,-5.122623325E-1,1.218174379E2,-9.018078548E1,-4.078904566E1,-5.208286225E1
1.960342154E1,4.853593445E-1,-7.050024312E-1,7.167160098E-2,-5.121141877E-1,1.219279633E2,-9.032743075E1,-4.073115376E1,-5.212761922E1
1.961344354E1,4.844975113E-1,-7.055024403E-1,7.282796299E-2,-5.120787145E-1,1.220408881E2,-9.045907322E1,-4.069072219E1,-5.217969092E1
1.962346554E1,4.836139856E-1,-7.059210850E-1,7.385006621E-2,-5.121906157E-1,1.221565913E2,-9.057085754E1,-4.067008342E1,-5.224402891E1
1.963348754E1,4.826320127E-1,-7.063126292E-1,7.494984607E-2,-5.124172327E-1,1.222851110E2,-9.067897874E1,-4.065533005E1,-5.232941683E1
1.964351054E1,4.816761933E-1,-7.067200206E-1,7.618803619E-2,-5.125722620E-1,1.224101316E2,-9.079383617E1,-4.062415322E1,-5.241602498E1
1.965353254E1,4.808107118E-1,-7.071707812E-1,7.757041067E-2,-5.125556101E-1,1.225232715E2,-9.092137391E1,-4.056688936E1,-5.249094307E1
1.966355454E1,4.799939928E-1,-7.077540514E-1,7.886031497E-2,-5.123192479E-1,1.226299807E2,-9.107530140E1,-4.050294194E1,-5.252520705E1
1.967357754E1,4.790196959E-1,-7.085415653E-1,7.986952126E-2,-5.119861495E-1,1.227572073E2,-9.126689146E1,-4.046691036E1,-5.251442577E1
1.968359954E1,4.778511061E-1,-7.095621723E-1,8.063636210E-2,-5.115443926E-1,1.229097037E2,-9.150328543E1,-4.045726837E1,-5.245825914E1
1.969362154E1,4.766552366E-1,-7.106242939E-1,8.139371989E-2,-5.110655148E-1,1.230656457E2,-9.174879414E1,-4.044799979E1,-5.239460793E1
1.970364354E1,4.754789049E-1,-7.116532039E-1,8.226664434E-2,-5.105896901E-1,1.232189279E2,-9.199020612E1,-4.042811201E1,-5.234242075E1
1.971366654E1,4.742398350E-1,-7.126669831E-1,8.318125203E-2,-5.101797224E-1,1.233802654E2,-9.222998427E1,-4.041210367E1,-5.230214185E1
1.972368854E1,4.729241131E-1,-7.137438351E-1,8.387052159E-2,-5.097825121E-1,1.235514498E2,-9.247897247E1,-4.041953172E1,-5.224205661E1
1.973371054E1,4.713324400E-1,-7.149770940E-1,8.451279741E-2,-5.094223646E-1,1.237583542E2,-9.276200384E1,-4.044993796E1,-5.217264200E1
1.974373354E1,4.694337601E-1,-7.163495008E-1,8.523036858E-2,-5.091277226E-1,1.240049061E2,-9.307871359E1,-4.049688866E1,-5.210747274E1
1.975375554E1,4.672664269E-1,-7.178566721E-1,8.607043957E-2,-5.088573663E-1,1.242859996E2,-9.342951272E1,-4.055198147E1,-5.204569039E1
1.976377754E1,4.647998616E-1,-7.195664011E-1,8.704976374E-2,-5.085348218E-1,1.246054596E2,-9.382993765E1,-4.061158356E1,-5.197545297E1
1.977379954E1,4.620314313E-1,-7.215420347E-1,8.808274085E-2,-5.080801982E-1,1.249634601E2,-9.429244747E1,-4.067809045E1,-5.187676594E1
1.978382254E1,4.591419804E-1,-7.237018710E-1,8.896860439E-2,-5.074728937E-1,1.253364902E2,-9.479488056E1,-4.075453581E1,-5.173653074E1
1.979384454E1,4.562239117E-1,-7.258999977E-1,8.973803725E-2,-5.068294694E-1,1.257125789E2,-9.530641142E1,-4.083885019E1,-5.157956604E1
1.980386654E1,4.533492727E-1,-7.281550859E-1,9.040026961E-2,-5.060557086E-1,1.260824525E2,-9.583077295E1,-4.092027802E1,-5.139477308E1
1.981388954E1,4.506078810E-1,-7.305740200E-1,9.091517766E-2,-5.049243107E-1,1.264346167E2,-9.638927438E1,-4.098299260E1,-5.114682176E1
1.982391154E1,4.481410839E-1,-7.332840413E-1,9.114489905E-2,-5.031467515E-1,1.267510395E2,-9.700501272E1,-4.101126638E1,-5.078482113E1
1.983393354E1,4.458366365E-1,-7.363365268E-1,9.125856911E-2,-5.007096785E-1,1.270462421E2,-9.769331181E1,-4.099618868E1,-5.031861825E1
1.984395554E1,4.437353922E-1,-7.395500133E-1,9.132183152E-2,-4.978203145E-1,1.273150842E2,-9.841524066E1,-4.094092866E1,-4.978996287E1
1.985397854E1,4.418625206E-1,-7.425726588E-1,9.144983150E-2,-4.949549531E-1,1.275544444E2,-9.909576100E1,-4.086383008E1,-4.928473663E1
1.986400054E1,4.401127810E-1,-7.451641842E-1,9.172892793E-2,-4.925615732E-1,1.277778455E2,-9.968539920E1,-4.079362239E1,-4.887386551E1
1.987402254E1,4.380957672E-1,-7.473089320E-1,9.231428444E-2,-4.909984651E-1,1.280351068E2,-1.001895503E2,-4.076590949E1,-4.860702401E1
1.988404554E1,4.355492072E-1,-7.491303502E-1,9.325045024E-2,-4.903110131E-1,1.283595081E2,-1.006406356E2,-4.079718434E1,-4.848205210E1
1.989406754E1,4.325017819E-1,-7.509206218E-1,9.445134039E-2,-4.900401327E-1,1.287471308E2,-1.011005747E2,-4.086369457E1,-4.842299728E1
1.990408954E1,4.292497232E-1,-7.530350028E-1,9.568990983E-2,-4.894144285E-1,1.291600898E2,-1.016376385E2,-4.091530200E1,-4.830674749E1
1.991411254E1,4.262001300E-1,-7.558540369E-1,9.633568384E-2,-4.876039000E-1,1.295466972E2,-1.023170376E2,-4.091951275E1,-4.796853697E1
1.992413454E1,4.235334647E-1,-7.594250972E-1,9.606101283E-2,-4.844225215E-1,1.298842565E2,-1.031408773E2,-4.087380170E1,-4.735957536E1
1.993415654E1,4.211380406E-1,-7.635676688E-1,9.480718624E-2,-4.802277800E-1,1.301870848E2,-1.040729440E2,-4.080744693E1,-4.652470364E1
1.994417854E1,4.182261992E-1,-7.682463273E-1,9.272578520E-2,-4.756957294E-1,1.305546988E2,-1.051300027E2,-4.079407269E1,-4.554256052E1
1.995420154E1,4.138913510E-1,-7.733574334E-1,8.984753476E-2,-4.717411354E-1,1.311009621E2,-1.063233602E2,-4.094048945E1,-4.450078530E1
1.996422354E1,4.076943155E-1,-7.789516900E-1,8.576896316E-2,-4.686824701E-1,1.318798453E2,-1.076916066E2,-4.131718487E1,-4.337165443E1
1.997424554E1,3.998668713E-1,-7.851167624E-1,7.997790188E-2,-4.661562038E-1,1.328602876E2,-1.092720617E2,-4.191389737E1,-4.204680925E1
1.998426854E1,3.909896097E-1,-7.917697267E-1,7.244803022E-2,-4.636585368E-1,1.339678203E2,-1.110610004E2,-4.265394607E1,-4.046444795E1
1.999429054E1,3.817395012E-1,-7.988253199E-1,6.326039657E-2,-4.605988152E-1,1.351170539E2,-1.130457405E2,-4.343869163E1,-3.857173163E1
2.000431254E1,3.724168844E-1,-8.061613161E-1,5.265624948E-2,-4.567679907E-1,1.362704995E2,-1.152107424E2,-4.420576361E1,-3.637303231E1
2.001433454E1,3.631182702E-1,-8.134562191E-1,4.081378584E-2,-4.525134428E-1,1.374163527E2,-1.174995725E2,-4.495565445E1,-3.393334364E1
2.002435754E1,3.533812260E-1,-8.204056865E-1,2.829073489E-2,-4.486154757E-1,1.386114679E2,-1.198798976E2,-4.573330143E1,-3.138269423E1
2.003437954E1,3.425065646E-1,-8.267996163E-1,1.592223643E-2,-4.459126984E-1,1.399406774E2,-1.223480701E2,-4.658993450E1,-2.886820418E1
2.004440154E1,3.305024415E-1,-8.323136463E-1,4.571879392E-3,-4.449732715E-1,1.414014511E2,-1.248231684E2,-4.753523116E1,-2.654699276E1
2.005442454E1,3.189577453E-1,-8.362616259E-1,-5.423414320E-3,-4.459855545E-1,1.428001891E2,-1.270260559E2,-4.853677709E1,-2.458044129E1
2.006444654E1,3.094755105E-1,-8.383413200E-1,-1.414098417E-2,-4.485630398E-1,1.439447497E2,-1.287334071E2,-4.953922812E1,-2.303573563E1
2.007446854E1,3.020270876E-1,-8.390049643E-1,-2.162112255E-2,-4.520870853E-1,1.448412091E2,-1.299957184E2,-5.050381613E1,-2.185868652E1
2.008449054E1,2.957146909E-1,-8.385930631E-1,-2.785274484E-2,-4.566603344E-1,1.455992034E2,-1.309307524E2,-5.147875789E1,-2.101723177E1
2.009451354E1,2.897012839E-1,-8.371139195E-1,-3.314128924E-2,-4.628337309E-1,1.463198537E2,-1.316230486E2,-5.256950742E1,-2.048243508E1
2.010453554E1,2.834436675E-1,-8.346694866E-1,-3.831574213E-2,-4.706575241E-1,1.470683169E2,-1.321962378E2,-5.384342025E1,-2.010937613E1
2.011455754E1,2.767781329E-1,-8.313147660E-1,-4.404484754E-2,-4.799684478E-1,1.478639853E2,-1.327312388E2,-5.532486498E1,-1.977255618E1
2.012458054E1,2.700744659E-1,-8.268984506E-1,-5.060036836E-2,-4.906508616E-1,1.486626039E2,-1.331877749E2,-5.701031535E1,-1.945401274E1
2.013460254E1,2.634981456E-1,-8.214146820E-1,-5.778577383E-2,-5.025011013E-1,1.494445371E2,-1.335356402E2,-5.886777712E1,-1.918300370E1
2.014462454E1,2.570102705E-1,-8.150660179E-1,-6.509108708E-2,-5.151467153E-1,1.502145283E2,-1.337729400E2,-6.083445785E1,-1.900352469E1
2.015464654E1,2.507022887E-1,-8.083596957E-1,-7.199760685E-2,-5.277491604E-1,1.509618522E2,-1.339311080E2,-6.278820193E1,-1.891253830E1
2.016466954E1,2.447905610E-1,-8.020600484E-1,-7.800610372E-2,-5.391589445E-1,1.516610863E2,-1.340767175E2,-6.456405434E1,-1.885879700E1
2.017469154E1,2.396673692E-1,-7.968808329E-1,-8.269768016E-2,-5.483627099E-1,1.522661819E2,-1.342467098E2,-6.600759093E1,-1.880157849E1
2.018471354E1,2.356037702E-1,-7.932755915E-1,-8.612169014E-2,-5.547861951E-1,1.527455687E2,-1.344980439E2,-6.704006949E1,-1.865595713E1
2.019473654E1,2.324638300E-1,-7.914086336E-1,-8.868668412E-2,-5.583615966E-1,1.531156575E2,-1.349441881E2,-6.767095915E1,-1.828877057E1
2.020475854E1,2.298894373E-1,-7.913269109E-1,-9.093079306E-2,-5.591816689E-1,1.534188749E2,-1.357326863E2,-6.794122106E1,-1.754089473E1
2.021478054E1,2.272195609E-1,-7.932100110E-1,-9.290328665E-2,-5.572773478E-1,1.537331385E2,-1.370117661E2,-6.786442136E1,-1.631742000E1
2.022480254E1,2.236242767E-1,-7.973875645E-1,-9.431921002E-2,-5.525117088E-1,1.541560123E2,-1.389106144E2,-6.741578596E1,-1.458260375E1
2.023482554E1,2.192272751E-1,-8.034985625E-1,-9.532563462E-2,-5.451994730E-1,1.546726976E2,-1.412455145E2,-6.662530574E1,-1.249798534E1
2.024484754E1,2.165909686E-1,-8.095795519E-1,-9.761913967E-2,-5.367864773E-1,1.549822346E2,-1.433004182E2,-6.570365968E1,-1.042684387E1
2.025486954E1,2.160163806E-1,-8.140671376E-1,-1.019871969E-1,-5.293677469E-1,1.550496741E2,-1.448553414E2,-6.495066920E1,-8.510000897E0
2.026489254E1,2.160909384E-1,-8.165921132E-1,-1.065829314E-1,-5.245207329E-1,1.550409237E2,-1.459188538E2,-6.451556430E1,-7.024497271E0
2.027491454E1,2.194830748E-1,-8.167136647E-1,-1.097216915E-1,-5.222711132E-1,1.546426534E2,-1.457428512E2,-6.432365952E1,-6.631438299E0
2.028493654E1,2.262279509E-1,-8.164269186E-1,-1.103110520E-1,-5.197109977E-1,1.538498068E2,-1.445238140E2,-6.396459409E1,-7.201631744E0
2.029495854E1,2.348267088E-1,-8.165759288E-1,-1.090387440E-1,-5.159174021E-1,1.528371839E2,-1.428266545E2,-6.335239257E1,-8.233067436E0
2.030498154E1,2.449943410E-1,-8.153665671E-1,-1.087697628E-1,-5.131512622E-1,1.516370014E2,-1.408253743E2,-6.288691163E1,-9.352643367E0
2.031500354E1,2.540902315E-1,-8.117331084E-1,-1.098383329E-1,-5.142597981E-1,1.505606324E2,-1.387828105E2,-6.296147989E1,-1.052250989E1
2.032502554E1,2.608439162E-1,-8.052729237E-1,-1.110816650E-1,-5.207272426E-1,1.497597139E2,-1.365731378E2,-6.371534361E1,-1.209064826E1
2.033504854E1,2.662509670E-1,-7.964327698E-1,-1.110006798E-1,-5.314924433E-1,1.491174026E2,-1.337710981E2,-6.491827756E1,-1.451016956E1
2.034507054E1,2.724727480E-1,-7.866066957E-1,-1.086883772E-1,-5.433189543E-1,1.483770742E2,-1.300585998E2,-6.606211894E1,-1.795646339E1
2.035509254E1,2.815859398E-1,-7.769467433E-1,-1.042890681E-1,-5.533415276E-1,1.472902372E2,-1.254132568E2,-6.671740073E1,-2.223515165E1
2.036511554E1,2.938009184E-1,-7.680061956E-1,-9.828400621E-2,-5.605246361E-1,1.458287018E2,-1.202578349E2,-6.674034078E1,-2.685671129E1
2.037513754E1,3.071874845E-1,-7.602818794E-1,-9.121022667E-2,-5.650558754E-1,1.442203665E2,-1.153802283E2,-6.623994218E1,-3.115814923E1
2.038515954E1,3.194892540E-1,-7.541303572E-1,-8.369234579E-2,-5.676352309E-1,1.427359201E2,-1.113775767E2,-6.545282612E1,-3.469562295E1
2.039518154E1,3.290922237E-1,-7.497256323E-1,-7.666187213E-2,-5.689751003E-1,1.415726271E2,-1.085014843E2,-6.463646321E1,-3.729303974E1
2.040520454E1,3.355522609E-1,-7.470980713E-1,-7.131853683E-2,-5.693529678E-1,1.407877517E2,-1.067533623E2,-6.397297805E1,-3.889738953E1
2.041522654E1,3.395245276E-1,-7.466381227E-1,-6.858400715E-2,-5.679357274E-1,1.403041832E2,-1.061604734E2,-6.346438542E1,-3.934571818E1
2.042524854E1,3.421858376E-1,-7.483328896E-1,-6.814622783E-2,-5.641479163E-1,1.399797936E2,-1.065442225E2,-6.299642922E1,-3.873327526E1
2.043527154E1,3.448318695E-1,-7.510962056E-1,-6.910068536E-2,-5.587223841E-1,1.396569344E2,-1.073652382E2,-6.249428390E1,-3.755933892E1
2.044529354E1,3.482422028E-1,-7.535642829E-1,-7.083599756E-2,-5.530375540E-1,1.392403240E2,-1.080787112E2,-6.198624523E1,-3.635514886E1
2.045531554E1,3.522221929E-1,-7.548110921E-1,-7.275981153E-2,-5.485486828E-1,1.387534105E2,-1.083704451E2,-6.156483575E1,-3.551070893E1
2.046533754E1,3.563678728E-1,-7.541086305E-1,-7.419486958E-2,-5.466417592E-1,1.382453971E2,-1.080099597E2,-6.132264246E1,-3.535980885E1
2.047536054E1,3.613736224E-1,-7.513214173E-1,-7.479542002E-2,-5.471113910E-1,1.376308423E2,-1.069047196E2,-6.118389067E1,-3.595886042E1
2.048538254E1,3.683649522E-1,-7.478721824E-1,-7.418776783E-2,-5.472572928E-1,1.367703701E2,-1.054265488E2,-6.083422734E1,-3.684228604E1
2.049540454E1,3.774826484E-1,-7.463467826E-1,-7.239208028E-2,-5.433531618E-1,1.356443220E2,-1.044081553E2,-5.996425218E1,-3.713212127E1
2.050542775E1,3.876651268E-1,-7.481591814E-1,-7.044616028E-2,-5.338641676E-1,1.343814109E2,-1.043771493E2,-5.858889465E1,-3.629572203E1
2.051544975E1,3.974324851E-1,-7.524297319E-1,-6.957492170E-2,-5.206307368E-1,1.331644629E2,-1.051157792E2,-5.701138345E1,-3.459429120E1
2.052547175E1,4.056814084E-1,-7.569628362E-1,-7.052520670E-2,-5.074013205E-1,1.321323305E2,-1.060335947E2,-5.562799198E1,-3.268992789E1
2.053549375E1,4.115697498E-1,-7.603371972E-1,-7.269197618E-2,-4.972058240E-1,1.313930355E2,-1.067676066E2,-5.467880802E1,-3.111044810E1
2.054551675E1,4.151242991E-1,-7.622619384E-1,-7.463378686E-2,-4.909770571E-1,1.309457111E2,-1.072007474E2,-5.414195963E1,-3.010876519E1
2.055553875E1,4.170129152E-1,-7.631515108E-1,-7.496394419E-2,-4.879348818E-1,1.307077131E2,-1.073538460E2,-5.382892322E1,-2.971271381E1
2.056556075E1,4.180095354E-1,-7.636762602E-1,-7.305955992E-2,-4.865478975E-1,1.305820304E2,-1.073337950E2,-5.353396616E1,-2.977790416E1
2.057558375E1,4.187659949E-1,-7.639561153E-1,-6.931253650E-2,-4.860061340E-1,1.304865918E2,-1.071688327E2,-5.318994009E1,-3.017241385E1
2.058560575E1,4.194410426E-1,-7.637118953E-1,-6.464352969E-2,-4.864510967E-1,1.304013936E2,-1.068390277E2,-5.286784506E1,-3.082646932E1
2.059562775E1,4.198672710E-1,-7.629038138E-1,-5.976574847E-2,-4.879726427E-1,1.303475839E2,-1.063823964E2,-5.263068070E1,-3.166020343E1
2.060565075E1,4.200671788E-1,-7.618275308E-1,-5.517142589E-2,-4.900188248E-1,1.303223423E2,-1.058939347E2,-5.246403626E1,-3.252951683E1
2.061567275E1,4.200877069E-1,-7.610918365E-1,-5.115185987E-2,-4.915780449E-1,1.303197502E2,-1.055330424E2,-5.230234950E1,-3.323554084E1
2.062569475E1,4.200053283E-1,-7.613053524E-1,-4.782512482E-2,-4.916527528E-1,1.303301522E2,-1.054494758E2,-5.207065445E1,-3.360119328E1
2.063571675E1,4.198462793E-1,-7.625806318E-1,-4.499083355E-2,-4.900772061E-1,1.303502343E2,-1.056565833E2,-5.174151492E1,-3.362557794E1
2.064573975E1,4.195647488E-1,-7.644764392E-1,-4.231682675E-2,-4.875965164E-1,1.303857774E2,-1.060279894E2,-5.135418870E1,-3.347461421E1
2.065576175E1,4.191144493E-1,-7.663439239E-1,-3.945164184E-2,-4.852871246E-1,1.304426168E2,-1.063902420E2,-5.097426205E1,-3.336662847E1
2.066578375E1,4.184639021E-1,-7.678353323E-1,-3.628245172E-2,-4.837360047E-1,1.305247097E2,-1.066576071E2,-5.064437955E1,-3.340615292E1
2.067580675E1,4.177440155E-1,-7.689332577E-1,-3.319544794E-2,-4.828350078E-1,1.306155210E2,-1.068375345E2,-5.037815791E1,-3.354016832E1
2.068582875E1,4.168980018E-1,-7.700517086E-1,-3.075240587E-2,-4.819448242E-1,1.307222006E2,-1.070525051E2,-5.016444046E1,-3.359856573E1
2.069585075E1,4.156920962E-1,-7.717011255E-1,-2.922175877E-2,-4.804409403E-1,1.308741827E2,-1.074419468E2,-4.997894114E1,-3.343553812E1
2.070587275E1,4.141066898E-1,-7.739326747E-1,-2.831783531E-2,-4.782697981E-1,1.310738538E2,-1.080068403E2,-4.979595499E1,-3.307479493E1
2.071589575E1,4.123732373E-1,-7.764078327E-1,-2.757904320E-2,-4.757926961E-1,1.312919894E2,-1.086396643E2,-4.960227759E1,-3.264318093E1
2.072591775E1,4.106885277E-1,-7.785547931E-1,-2.641106974E-2,-4.738036336E-1,1.315038112E2,-1.091761049E2,-4.941640674E1,-3.234376632E1
2.073593975E1,4.092064470E-1,-7.798165433E-1,-2.449376745E-2,-4.731135500E-1,1.316900104E2,-1.094695458E2,-4.928201102E1,-3.234400664E1
2.074596275E1,4.079964425E-1,-7.800861567E-1,-2.216140300E-2,-4.738284976E-1,1.318419271E2,-1.095062649E2,-4.923004986E1,-3.262448472E1
2.075598475E1,4.067139508E-1,-7.796973520E-1,-1.969644457E-2,-4.756763471E-1,1.320028464E2,-1.093903774E2,-4.926965050E1,-3.308766961E1
2.076600675E1,4.050847618E-1,-7.789273713E-1,-1.718799058E-2,-4.784172857E-1,1.322071223E2,-1.092011819E2,-4.939634781E1,-3.367010048E1
2.077602875E1,4.029448899E-1,-7.780144284E-1,-1.442783562E-2,-4.817892786E-1,1.324751854E2,-1.089937241E2,-4.957940274E1,-3.434624268E1
2.078605175E1,4.003937833E-1,-7.770613196E-1,-1.126311306E-2,-4.855240373E-1,1.327944038E2,-1.087824133E2,-4.978111662E1,-3.510120375E1
2.079607375E1,3.976244956E-1,-7.761240158E-1,-7.913239395E-3,-4.893501993E-1,1.331404840E2,-1.085792118E2,-4.998586827E1,-3.588331300E1
2.080609575E1,3.948801668E-1,-7.752660745E-1,-4.977121341E-3,-4.929577799E-1,1.334829988E2,-1.084068186E2,-5.019947148E1,-3.659417734E1
2.081611875E1,3.922437497E-1,-7.745045653E-1,-2.706839199E-3,-4.962662706E-1,1.338116314E2,-1.082724104E2,-5.042978183E1,-3.719751308E1
2.082614075E1,3.896632141E-1,-7.738977771E-1,-1.032387054E-3,-4.992433238E-1,1.341329096E2,-1.081897931E2,-5.067205194E1,-3.769031159E1
2.083616275E1,3.870856656E-1,-7.733702671E-1,4.688836897E-4,-5.020587491E-1,1.344534358E2,-1.081308779E2,-5.091319434E1,-3.814220454E1
