"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.215222104E1,6.992356886E-1,-5.157707100E-1,2.071070848E-2,-4.945917500E-1,9.126856937E1,-5.780103936E1,-2.876567088E1,-5.443102432E1
1.216224404E1,6.983924250E-1,-5.157778749E-1,2.249537463E-2,-4.956966612E-1,9.140366019E1,-5.784362074E1,-2.868001673E1,-5.465235758E1
1.217226804E1,6.976135302E-1,-5.162719413E-1,2.347109525E-2,-4.962336332E-1,9.152830120E1,-5.793548097E1,-2.866159833E1,-5.475190142E1
1.218229104E1,6.968780466E-1,-5.174332556E-1,2.353498987E-2,-4.960543615E-1,9.164587437E1,-5.810045208E1,-2.872119959E1,-5.470084391E1
1.219231404E1,6.965495857E-1,-5.177885114E-1,2.351012323E-2,-4.961462101E-1,9.169834373E1,-5.814578282E1,-2.875371944E1,-5.470262566E1
1.220233704E1,6.961602120E-1,-5.176467505E-1,2.421610401E-2,-4.968060822E-1,9.176051327E1,-5.813777854E1,-2.872613379E1,-5.482354050E1
1.221236004E1,6.955169879E-1,-5.176739563E-1,2.540007221E-2,-4.976189895E-1,9.186314242E1,-5.816774623E1,-2.867733103E1,-5.498078129E1
1.222238404E1,6.948647970E-1,-5.172028809E-1,2.721984669E-2,-4.989220120E-1,9.196711148E1,-5.814331728E1,-2.857179385E1,-5.524284584E1
1.223240704E1,6.941610079E-1,-5.159729305E-1,2.996400692E-2,-5.010135283E-1,9.207920394E1,-5.803480246E1,-2.838664411E1,-5.566783909E1
1.224243004E1,6.930647262E-1,-5.147563828E-1,3.325063924E-2,-5.035687653E-1,9.225359836E1,-5.794163324E1,-2.818634934E1,-5.617669038E1
1.225245304E1,6.917977603E-1,-5.135911700E-1,3.630879350E-2,-5.062822953E-1,9.245482763E1,-5.784563084E1,-2.802180483E1,-5.669537712E1
1.226247604E1,6.904820938E-1,-5.126265761E-1,3.886953064E-2,-5.088590799E-1,9.266343422E1,-5.776188044E1,-2.790662154E1,-5.716995825E1
1.227249904E1,6.892113874E-1,-5.122474863E-1,4.078424090E-2,-5.108099521E-1,9.286456856E1,-5.774577200E1,-2.784649405E1,-5.752011439E1
1.228252304E1,6.881644913E-1,-5.120057952E-1,4.222817086E-2,-5.123440658E-1,9.303002500E1,-5.773867976E1,-2.780905325E1,-5.779175115E1
1.229254604E1,6.874554127E-1,-5.118097491E-1,4.318488324E-2,-5.134111397E-1,9.314196254E1,-5.772830221E1,-2.778546941E1,-5.797945939E1
1.230256904E1,6.869076406E-1,-5.119651446E-1,4.371070732E-2,-5.139445818E-1,9.322836487E1,-5.775900604E1,-2.778745745E1,-5.806946397E1
1.231259204E1,6.863993970E-1,-5.128939979E-1,4.378705634E-2,-5.136909790E-1,9.330847717E1,-5.789210027E1,-2.782854093E1,-5.801717419E1
1.232261504E1,6.861300155E-1,-5.136100307E-1,4.355533297E-2,-5.133549632E-1,9.335091723E1,-5.798570795E1,-2.787598003E1,-5.794565154E1
1.233263904E1,6.860622117E-1,-5.137761525E-1,4.340657567E-2,-5.132919432E-1,9.336159712E1,-5.800305232E1,-2.789645264E1,-5.792698835E1
1.234266204E1,6.856807775E-1,-5.143217645E-1,4.342037876E-2,-5.132540163E-1,9.342166003E1,-5.807750207E1,-2.793116054E1,-5.790968605E1
1.235268504E1,6.851534098E-1,-5.150408530E-1,4.334436692E-2,-5.132436745E-1,9.350465370E1,-5.817079142E1,-2.798807850E1,-5.788809862E1
1.236270804E1,6.846551128E-1,-5.151936142E-1,4.371477450E-2,-5.137235954E-1,9.358302047E1,-5.819574174E1,-2.800023238E1,-5.796446979E1
1.237273104E1,6.839992236E-1,-5.148903466E-1,4.472935451E-2,-5.148129228E-1,9.368609501E1,-5.817287267E1,-2.796646659E1,-5.816069789E1
1.238275404E1,6.831314463E-1,-5.143364106E-1,4.599936549E-2,-5.164043615E-1,9.382233480E1,-5.811602826E1,-2.792814639E1,-5.844103040E1
1.239277804E1,6.823003789E-1,-5.137505694E-1,4.714310452E-2,-5.179807537E-1,9.395266930E1,-5.805033616E1,-2.789769746E1,-5.871486740E1
1.240280104E1,6.814829250E-1,-5.135361262E-1,4.811340927E-2,-5.191788780E-1,9.408073401E1,-5.803586834E1,-2.788233304E1,-5.892211019E1
1.241282404E1,6.807917114E-1,-5.131245411E-1,4.928861092E-2,-5.203810800E-1,9.418891763E1,-5.800434561E1,-2.783520326E1,-5.914327606E1
1.242284704E1,6.800853144E-1,-5.123411155E-1,5.087253163E-2,-5.219220688E-1,9.429937965E1,-5.793405146E1,-2.774963915E1,-5.943596239E1
1.243287100E1,6.791937716E-1,-5.120486796E-1,5.224388471E-2,-5.232328042E-1,9.443865281E1,-5.792555603E1,-2.770206079E1,-5.967759383E1
1.244289500E1,6.784467451E-1,-5.118880158E-1,5.319952236E-2,-5.242618775E-1,9.455522973E1,-5.792291286E1,-2.768049833E1,-5.986074131E1
1.245291800E1,6.778948479E-1,-5.117209879E-1,5.398513961E-2,-5.250579735E-1,9.464128550E1,-5.791746257E1,-2.765676967E1,-6.000542360E1
1.246294100E1,6.773188691E-1,-5.117163096E-1,5.468532521E-2,-5.257328288E-1,9.473103276E1,-5.793260391E1,-2.764379735E1,-6.012655099E1
1.247296400E1,6.767794474E-1,-5.115988463E-1,5.537552200E-2,-5.264690763E-1,9.481502516E1,-5.793105822E1,-2.762792584E1,-6.025811821E1
1.248298700E1,6.762761508E-1,-5.110648036E-1,5.632787219E-2,-5.275325888E-1,9.489334157E1,-5.787894144E1,-2.758217333E1,-6.045434579E1
1.249301000E1,6.756703636E-1,-5.108240186E-1,5.739283876E-2,-5.284264919E-1,9.498754111E1,-5.787494239E1,-2.753617836E1,-6.062601137E1
1.250303400E1,6.751286291E-1,-5.105814846E-1,5.848627552E-2,-5.292328243E-1,9.507172043E1,-5.787437599E1,-2.748145210E1,-6.078711119E1
1.251305700E1,6.747906746E-1,-5.095544502E-1,5.987851237E-2,-5.304962393E-1,9.512420602E1,-5.777424114E1,-2.737565535E1,-6.103979590E1
1.252308000E1,6.742571060E-1,-5.084114066E-1,6.162889206E-2,-5.320686434E-1,9.520702648E1,-5.766937618E1,-2.725246085E1,-6.135199315E1
1.253310300E1,6.735605029E-1,-5.076003748E-1,6.313071071E-2,-5.335472391E-1,9.531507098E1,-5.759953315E1,-2.716875598E1,-6.163387358E1
1.254312600E1,6.730431819E-1,-5.067860555E-1,6.416372997E-2,-5.348494187E-1,9.539524843E1,-5.751190210E1,-2.711246278E1,-6.187197074E1
1.255314900E1,6.727815764E-1,-5.059567531E-1,6.505924513E-2,-5.358544946E-1,9.543577416E1,-5.742321218E1,-2.704544535E1,-6.206399043E1
1.256317300E1,6.726769416E-1,-5.053139715E-1,6.599376721E-2,-5.364778728E-1,9.545197966E1,-5.736997468E1,-2.696168476E1,-6.220163215E1
1.257319600E1,6.728852103E-1,-5.045395863E-1,6.676777301E-2,-5.368493762E-1,9.541972164E1,-5.729816955E1,-2.686368807E1,-6.230061909E1
1.258321900E1,6.733960722E-1,-5.038287797E-1,6.702196065E-2,-5.368446979E-1,9.534056095E1,-5.721854041E1,-2.678802439E1,-6.232490001E1
1.259324200E1,6.741490573E-1,-5.037020652E-1,6.637991663E-2,-5.360978663E-1,9.522379114E1,-5.718854896E1,-2.678008641E1,-6.219837287E1
1.260326500E1,6.751362313E-1,-5.038612960E-1,6.501941636E-2,-5.348712139E-1,9.507053952E1,-5.717235011E1,-2.682120663E1,-6.197052685E1
1.261328900E1,6.761461435E-1,-5.044332288E-1,6.311222932E-2,-5.332827097E-1,9.491356361E1,-5.719257500E1,-2.691478740E1,-6.166223079E1
1.262331200E1,6.769381935E-1,-5.056178292E-1,6.086708777E-2,-5.314137235E-1,9.479031297E1,-5.728423694E1,-2.706351831E1,-6.128907171E1
1.263333500E1,6.777362809E-1,-5.069368148E-1,5.836702101E-2,-5.294165582E-1,9.466599939E1,-5.738644551E1,-2.723535034E1,-6.088485189E1
1.264335800E1,6.786071718E-1,-5.082361811E-1,5.548179528E-2,-5.273613409E-1,9.453020364E1,-5.747203075E1,-2.743535539E1,-6.045679995E1
1.265338100E1,6.795245980E-1,-5.095624792E-1,5.227663282E-2,-5.252233419E-1,9.438699076E1,-5.755137660E1,-2.765986348E1,-6.000331125E1
1.266340400E1,6.804296700E-1,-5.105510124E-1,4.939085917E-2,-5.233676056E-1,9.424554379E1,-5.759665201E1,-2.785254703E1,-5.960882126E1
1.267342800E1,6.812046926E-1,-5.108725718E-1,4.740095894E-2,-5.222282657E-1,9.412429231E1,-5.757810934E1,-2.796970773E1,-5.936393297E1
1.268345100E1,6.816407650E-1,-5.104056690E-1,4.663789025E-2,-5.221847491E-1,9.405601673E1,-5.748349534E1,-2.799999839E1,-5.933672216E1
1.269347400E1,6.816904140E-1,-5.091135520E-1,4.702119476E-2,-5.233455576E-1,9.404824082E1,-5.730142318E1,-2.795492757E1,-5.953915395E1
1.270349700E1,6.813241736E-1,-5.072081562E-1,4.832072962E-2,-5.255496534E-1,9.410558900E1,-5.705484257E1,-2.785800806E1,-5.993478911E1
1.271352000E1,6.806695488E-1,-5.049951938E-1,5.028502564E-2,-5.283373302E-1,9.420802774E1,-5.678567699E1,-2.772061976E1,-6.044377475E1
1.272354400E1,6.798202160E-1,-5.027391362E-1,5.262912798E-2,-5.313455931E-1,9.434080862E1,-5.652583737E1,-2.756145568E1,-6.099903891E1
1.273356700E1,6.788436630E-1,-5.004250635E-1,5.520299388E-2,-5.345077974E-1,9.449330251E1,-5.626882196E1,-2.738799746E1,-6.158563715E1
1.274359000E1,6.779222855E-1,-4.980343467E-1,5.775500663E-2,-5.376313478E-1,9.463700864E1,-5.600548023E1,-2.720728060E1,-6.216729584E1
1.275361300E1,6.770327446E-1,-4.959023484E-1,5.991975306E-2,-5.404785254E-1,9.477559174E1,-5.576686784E1,-2.705939263E1,-6.268975276E1
1.276363600E1,6.762853124E-1,-4.941268702E-1,6.150106067E-2,-5.428575465E-1,9.489191639E1,-5.555919458E1,-2.695537975E1,-6.311697117E1
1.277365900E1,6.758205855E-1,-4.925725998E-1,6.258450863E-2,-5.447218860E-1,9.496418832E1,-5.536916585E1,-2.687453793E1,-6.344869046E1
1.278368300E1,6.756889451E-1,-4.912064097E-1,6.333328954E-2,-5.460308564E-1,9.498465276E1,-5.520087754E1,-2.679762274E1,-6.368632195E1
1.279370600E1,6.757887910E-1,-4.899368624E-1,6.390218770E-2,-5.469808043E-1,9.496913131E1,-5.504524731E1,-2.671823838E1,-6.386493315E1
1.280372900E1,6.760242601E-1,-4.888173578E-1,6.422427392E-2,-5.476533468E-1,9.493251904E1,-5.490343464E1,-2.665201138E1,-6.399222614E1
1.281375200E1,6.762448725E-1,-4.880112993E-1,6.423135459E-2,-5.480987389E-1,9.489820706E1,-5.479112319E1,-2.662085417E1,-6.406955702E1
1.282377500E1,6.764392801E-1,-4.874240251E-1,6.393076327E-2,-5.484163312E-1,9.486796290E1,-5.469406923E1,-2.662390010E1,-6.411294858E1
1.283379900E1,6.765744609E-1,-4.868113153E-1,6.359027995E-2,-5.488331899E-1,9.484692840E1,-5.458937572E1,-2.663526173E1,-6.416915919E1
1.284382200E1,6.765551366E-1,-4.860667491E-1,6.359841429E-2,-5.495158213E-1,9.484993554E1,-5.447924918E1,-2.662486389E1,-6.427856282E1
1.285384500E1,6.764339117E-1,-4.852317147E-1,6.395571420E-2,-5.503607076E-1,9.486879818E1,-5.437161128E1,-2.658860900E1,-6.442587309E1
1.286386800E1,6.762782528E-1,-4.842623371E-1,6.448790246E-2,-5.513428661E-1,9.489301458E1,-5.425291535E1,-2.653635921E1,-6.460159725E1
1.287389100E1,6.761716951E-1,-4.831509458E-1,6.505715886E-2,-5.523809535E-1,9.490958944E1,-5.411733070E1,-2.647371085E1,-6.478910520E1
1.288391400E1,6.761311340E-1,-4.820664020E-1,6.549428490E-2,-5.533254802E-1,9.491589806E1,-5.398100635E1,-2.641782363E1,-6.495783793E1
1.289393800E1,6.761745031E-1,-4.811832148E-1,6.562515087E-2,-5.540253286E-1,9.490915268E1,-5.386031422E1,-2.638670148E1,-6.507684186E1
1.290396100E1,6.764144188E-1,-4.805615067E-1,6.539810580E-2,-5.542988459E-1,9.487183102E1,-5.376432419E1,-2.637708646E1,-6.511761154E1
1.291398400E1,6.767654441E-1,-4.801924267E-1,6.497195901E-2,-5.542404883E-1,9.481720483E1,-5.369772927E1,-2.638128724E1,-6.509969195E1
1.292400700E1,6.771774980E-1,-4.800289602E-1,6.435667824E-2,-5.539504073E-1,9.475305088E1,-5.365270025E1,-2.640175962E1,-6.503839325E1
1.293403000E1,6.776302500E-1,-4.800798525E-1,6.344181768E-2,-5.534579530E-1,9.468252238E1,-5.362397360E1,-2.645071479E1,-6.493352394E1
1.294405400E1,6.781604889E-1,-4.803380651E-1,6.216622223E-2,-5.527288652E-1,9.459987228E1,-5.360859162E1,-2.653062358E1,-6.477810296E1
1.295407700E1,6.787311889E-1,-4.806613525E-1,6.082491985E-2,-5.518956747E-1,9.451085389E1,-5.360092620E1,-2.661430409E1,-6.460448224E1
1.296410000E1,6.793355642E-1,-4.808952465E-1,5.969258155E-2,-5.510715458E-1,9.441651305E1,-5.359295270E1,-2.667395084E1,-6.444175696E1
1.297412300E1,6.799570827E-1,-4.810918405E-1,5.876195806E-2,-5.502326338E-1,9.431942116E1,-5.359123144E1,-2.671248400E1,-6.428533296E1
1.298414600E1,6.806892050E-1,-4.812699320E-1,5.786619001E-2,-5.492657535E-1,9.420495308E1,-5.359240025E1,-2.673806389E1,-6.411272609E1
1.299416900E1,6.813544930E-1,-4.814669474E-1,5.701813220E-2,-5.483561824E-1,9.410084242E1,-5.359711036E1,-2.676496319E1,-6.394971040E1
1.300419300E1,6.819087030E-1,-4.817837653E-1,5.605747908E-2,-5.474873040E-1,9.401404704E1,-5.361036517E1,-2.681356324E1,-6.378599448E1
1.301421600E1,6.824567543E-1,-4.821259345E-1,5.500092081E-2,-5.466097487E-1,9.392815587E1,-5.362249459E1,-2.687194419E1,-6.361703968E1
1.302423900E1,6.829997427E-1,-4.824094985E-1,5.407356370E-2,-5.457732496E-1,9.384299884E1,-5.363295988E1,-2.691755570E1,-6.345985621E1
1.303426200E1,6.835015431E-1,-4.826132995E-1,5.337597014E-2,-5.450330667E-1,9.376424869E1,-5.364259633E1,-2.694373457E1,-6.332635414E1
1.304428500E1,6.839537261E-1,-4.827252416E-1,5.287374829E-2,-5.444152466E-1,9.369324182E1,-5.364737545E1,-2.695429317E1,-6.321909410E1
1.305430800E1,6.844662107E-1,-4.826585020E-1,5.251644838E-2,-5.438646612E-1,9.361271582E1,-5.363515139E1,-2.694341572E1,-6.313015145E1
1.306433200E1,6.849090687E-1,-4.828762327E-1,5.210374644E-2,-5.431532435E-1,9.354308733E1,-5.366016878E1,-2.694782427E1,-6.301129267E1
1.307435500E1,6.853245786E-1,-4.833048661E-1,5.145101820E-2,-5.423091843E-1,9.347772246E1,-5.370341124E1,-2.698003784E1,-6.286087619E1
1.308437800E1,6.858939562E-1,-4.834037215E-1,5.073424782E-2,-5.415684377E-1,9.338809529E1,-5.369938271E1,-2.700033881E1,-6.272888372E1
1.309440100E1,6.864091804E-1,-4.836387534E-1,5.006581988E-2,-5.407674579E-1,9.330693556E1,-5.371659152E1,-2.702253599E1,-6.258774701E1
1.310442400E1,6.868267134E-1,-4.844034237E-1,4.917154805E-2,-5.396337656E-1,9.324112463E1,-5.379848440E1,-2.708142120E1,-6.238150917E1
1.311444800E1,6.873101272E-1,-4.851709810E-1,4.822292785E-2,-5.384130348E-1,9.316488501E1,-5.388073611E1,-2.713937324E1,-6.216108171E1
1.312447100E1,6.878264683E-1,-4.857045812E-1,4.747935208E-2,-5.373375737E-1,9.308339937E1,-5.393984866E1,-2.717176239E1,-6.197325382E1
1.313449400E1,6.882152308E-1,-4.861355538E-1,4.698102881E-2,-5.364931194E-1,9.302201111E1,-5.399206296E1,-2.719051226E1,-6.182881813E1
1.314451700E1,6.885451089E-1,-4.864557224E-1,4.660577435E-2,-5.358118209E-1,9.296989662E1,-5.403204800E1,-2.720123491E1,-6.171389595E1
1.315454000E1,6.888667473E-1,-4.868694358E-1,4.610056008E-2,-5.350658480E-1,9.291906217E1,-5.407948355E1,-2.722591269E1,-6.158322636E1
1.316456300E1,6.892265602E-1,-4.875002688E-1,4.536912259E-2,-5.340897639E-1,9.286216890E1,-5.414985634E1,-2.727092730E1,-6.140775631E1
1.317458700E1,6.896454841E-1,-4.880685558E-1,4.465049775E-2,-5.330897193E-1,9.279589518E1,-5.421371226E1,-2.730858074E1,-6.123076778E1
1.318461000E1,6.900204751E-1,-4.887090404E-1,4.385723084E-2,-5.320825255E-1,9.273654065E1,-5.428375637E1,-2.735757731E1,-6.104845361E1
1.319463300E1,6.902560181E-1,-4.895786985E-1,4.275218262E-2,-5.310665915E-1,9.269924333E1,-5.436925132E1,-2.745022624E1,-6.084816361E1
1.320465600E1,6.904646239E-1,-4.904722116E-1,4.135008341E-2,-5.300810507E-1,9.266620173E1,-5.444387964E1,-2.757300911E1,-6.064000369E1
1.321467900E1,6.906617552E-1,-4.912659000E-1,3.990463617E-2,-5.291993702E-1,9.263496924E1,-5.450177583E1,-2.769947920E1,-6.044641815E1
1.322470300E1,6.907935853E-1,-4.920512433E-1,3.861230843E-2,-5.283928534E-1,9.261407821E1,-5.456442234E1,-2.781682967E1,-6.026906677E1
1.323472600E1,6.909157532E-1,-4.929121770E-1,3.738081966E-2,-5.275185328E-1,9.259471509E1,-5.464200409E1,-2.792961958E1,-6.008294143E1
1.324474900E1,6.910541582E-1,-4.938809434E-1,3.606619624E-2,-5.265216809E-1,9.257277469E1,-5.473363050E1,-2.804927016E1,-5.987424270E1
1.325477200E1,6.911621648E-1,-4.949930934E-1,3.455887742E-2,-5.254354459E-1,9.255565035E1,-5.483838712E1,-2.819034552E1,-5.964242690E1
1.326479500E1,6.912610676E-1,-4.963108356E-1,3.266001438E-2,-5.241822252E-1,9.253996724E1,-5.495796659E1,-2.836986213E1,-5.936763137E1
1.327481800E1,6.913954002E-1,-4.979460280E-1,3.020552944E-2,-5.225991369E-1,9.251866274E1,-5.510492748E1,-2.859951335E1,-5.901836472E1
1.328484200E1,6.916231143E-1,-5.001747323E-1,2.694464884E-2,-5.203428106E-1,9.248253969E1,-5.531549094E1,-2.889811418E1,-5.853089387E1
1.329486500E1,6.919720797E-1,-5.030954457E-1,2.281132848E-2,-5.172516027E-1,9.242716099E1,-5.560787756E1,-2.926727267E1,-5.787704611E1
1.330488800E1,6.925250780E-1,-5.064422215E-1,1.793584426E-2,-5.134232885E-1,9.233935092E1,-5.595440514E1,-2.968270318E1,-5.708035806E1
1.331491100E1,6.932956699E-1,-5.100215426E-1,1.241178327E-2,-5.089842349E-1,9.221688152E1,-5.633397753E1,-3.013080275E1,-5.616554143E1
1.332493400E1,6.941639898E-1,-5.137854248E-1,6.333617660E-3,-5.041037879E-1,9.207872923E1,-5.674328950E1,-3.061117057E1,-5.515961083E1
1.333495800E1,6.950779442E-1,-5.176463290E-1,-2.232940034E-4,-4.989077980E-1,9.193314264E1,-5.717346752E1,-3.111958524E1,-5.408396192E1
1.334498100E1,6.960116760E-1,-5.214868763E-1,-7.168926051E-3,-4.935260564E-1,9.178422074E1,-5.761098664E1,-3.164899426E1,-5.296215155E1
1.335500400E1,6.970178266E-1,-5.250412254E-1,-1.423777441E-2,-4.881549252E-1,9.162353840E1,-5.802378009E1,-3.217120133E1,-5.183913257E1
1.336502700E1,6.980438706E-1,-5.281135410E-1,-2.110292705E-2,-4.831000640E-1,9.145945322E1,-5.838494419E1,-3.266491415E1,-5.077632971E1
1.337505000E1,6.989509129E-1,-5.308760140E-1,-2.771783278E-2,-4.784036828E-1,9.131420784E1,-5.871648493E1,-3.314042586E1,-4.977669460E1
1.338507300E1,6.997114844E-1,-5.334414295E-1,-3.412505991E-2,-4.740038153E-1,9.119227813E1,-5.903295067E1,-3.360484212E1,-4.882686818E1
1.339509700E1,7.003980144E-1,-5.357889668E-1,-4.046124852E-2,-4.698252503E-1,9.108210904E1,-5.932808829E1,-3.406494954E1,-4.791205220E1
1.340512000E1,7.009571767E-1,-5.380887728E-1,-4.681634000E-2,-4.657550870E-1,9.099230210E1,-5.962722854E1,-3.453208610E1,-4.700717567E1
1.341514300E1,7.014018470E-1,-5.405499591E-1,-5.345284599E-2,-4.615017745E-1,9.092083427E1,-5.996451921E1,-3.502357103E1,-4.605337506E1
1.342516600E1,7.018449473E-1,-5.431747173E-1,-6.058318660E-2,-4.568420506E-1,9.084957512E1,-6.034514310E1,-3.554414998E1,-4.500995955E1
1.343518963E1,7.024138877E-1,-5.457723329E-1,-6.811518668E-2,-4.517826164E-1,9.075801438E1,-6.074555902E1,-3.607409703E1,-4.388816800E1
1.344521263E1,7.029320832E-1,-5.482270497E-1,-7.560101488E-2,-4.467864869E-1,9.067455724E1,-6.114447057E1,-3.659577210E1,-4.277382191E1
1.345523663E1,7.030866146E-1,-5.506875827E-1,-8.285490898E-2,-4.422073793E-1,9.064965781E1,-6.155690394E1,-3.712418356E1,-4.171523241E1
1.346525963E1,7.026021471E-1,-5.534713820E-1,-9.003201152E-2,-4.380797171E-1,9.072770151E1,-6.202953942E1,-3.769388140E1,-4.069360579E1
1.347528263E1,7.014755724E-1,-5.566395817E-1,-9.736465700E-2,-4.342861531E-1,9.090898082E1,-6.257528812E1,-3.832194622E1,-3.967627596E1
1.348530563E1,6.998368924E-1,-5.600236997E-1,-1.050298833E-1,-4.307790400E-1,9.117216137E1,-6.317087894E1,-3.901328125E1,-3.865259070E1
1.349532863E1,6.979411587E-1,-5.633022820E-1,-1.130310199E-1,-4.275424676E-1,9.147588923E1,-6.376804325E1,-3.975076724E1,-3.763366608E1
1.350535263E1,6.958151558E-1,-5.664792061E-1,-1.212545655E-1,-4.245466170E-1,9.181557954E1,-6.437135159E1,-4.052163929E1,-3.661961605E1
1.351537563E1,6.934804206E-1,-5.695186471E-1,-1.294076837E-1,-4.218851805E-1,9.218750056E1,-6.497344454E1,-4.130188198E1,-3.563964430E1
1.352539863E1,6.909485856E-1,-5.723230563E-1,-1.373638707E-1,-4.197230366E-1,9.258951076E1,-6.555096911E1,-4.208690996E1,-3.472838826E1
1.353542163E1,6.881622153E-1,-5.750368497E-1,-1.453962592E-1,-4.178820201E-1,9.303038445E1,-6.613451758E1,-4.289895784E1,-3.383836398E1
1.354544463E1,6.852312392E-1,-5.776906471E-1,-1.536160959E-1,-4.160934764E-1,9.349240897E1,-6.674039362E1,-4.373086060E1,-3.292457888E1
1.355546763E1,6.823530941E-1,-5.802714672E-1,-1.620182387E-1,-4.140405245E-1,9.394440621E1,-6.737912309E1,-4.455704925E1,-3.194496115E1
1.356549163E1,6.795822233E-1,-5.828809682E-1,-1.704736341E-1,-4.115296366E-1,9.437798976E1,-6.807682145E1,-4.535279304E1,-3.087330700E1
1.357551463E1,6.769743449E-1,-5.856406174E-1,-1.789933245E-1,-4.082796088E-1,9.478468454E1,-6.886872862E1,-4.610057097E1,-2.966097838E1
1.358553763E1,6.745357072E-1,-5.884819472E-1,-1.874399323E-1,-4.044216759E-1,9.516378885E1,-6.973778820E1,-4.679087240E1,-2.833735100E1
1.359556063E1,6.723182140E-1,-5.911214568E-1,-1.955976866E-1,-4.003815423E-1,9.550752242E1,-7.060937798E1,-4.742192219E1,-2.699583745E1
1.360558363E1,6.701589572E-1,-5.934907841E-1,-2.029659672E-1,-3.968128738E-1,9.584133124E1,-7.142822982E1,-4.799175164E1,-2.576819941E1
1.361560763E1,6.679575114E-1,-5.956376603E-1,-2.092963396E-1,-3.940096342E-1,9.618076078E1,-7.217558317E1,-4.850176025E1,-2.471488105E1
1.362563063E1,6.657834610E-1,-5.975831166E-1,-2.145968537E-1,-3.918863076E-1,9.651508302E1,-7.284723522E1,-4.894848026E1,-2.383058047E1
1.363565363E1,6.637004268E-1,-5.994364189E-1,-2.190821003E-1,-3.901033800E-1,9.683459448E1,-7.347515093E1,-4.933162147E1,-2.305162387E1
1.364567663E1,6.616822355E-1,-6.013150093E-1,-2.230921832E-1,-3.883640111E-1,9.714340766E1,-7.410144345E1,-4.966654038E1,-2.230502193E1
1.365569963E1,6.597979553E-1,-6.031698921E-1,-2.271778987E-1,-3.863196150E-1,9.743106894E1,-7.474928601E1,-4.997961918E1,-2.150476596E1
1.366572263E1,6.581636374E-1,-6.048860064E-1,-2.315451762E-1,-3.838232045E-1,9.768005746E1,-7.540896074E1,-5.027563067E1,-2.062489085E1
1.367574663E1,6.566306933E-1,-6.066824526E-1,-2.360710102E-1,-3.808451714E-1,9.791317256E1,-7.612261712E1,-5.054528740E1,-1.965170961E1
1.368576963E1,6.549999053E-1,-6.087301573E-1,-2.403008258E-1,-3.777276955E-1,9.816071445E1,-7.689277829E1,-5.077444505E1,-1.865398667E1
1.369579263E1,6.533069718E-1,-6.109098869E-1,-2.438019013E-1,-3.748863868E-1,9.841720017E1,-7.765427122E1,-5.095018953E1,-1.773916827E1
1.370581563E1,6.516987324E-1,-6.130132465E-1,-2.464232877E-1,-3.725308837E-1,9.866039642E1,-7.834128957E1,-5.107054528E1,-1.697318219E1
1.371583863E1,6.503436058E-1,-6.147928550E-1,-2.481689259E-1,-3.708034740E-1,9.886497342E1,-7.889049178E1,-5.114396722E1,-1.640219134E1
1.372586263E1,6.494059543E-1,-6.159935976E-1,-2.490782231E-1,-3.698430000E-1,9.900634333E1,-7.924041429E1,-5.118259682E1,-1.606796605E1
1.373588563E1,6.487183706E-1,-6.167419571E-1,-2.493597640E-1,-3.696127939E-1,9.910991587E1,-7.943192816E1,-5.120932681E1,-1.593222232E1
1.374590863E1,6.481323082E-1,-6.171489903E-1,-2.492776830E-1,-3.700165291E-1,9.919813304E1,-7.950930397E1,-5.124597358E1,-1.594415290E1
1.375593163E1,6.476317090E-1,-6.172487308E-1,-2.488518102E-1,-3.710122695E-1,9.927344009E1,-7.948210194E1,-5.129193145E1,-1.609353828E1
1.376595463E1,6.470929880E-1,-6.173222138E-1,-2.480302206E-1,-3.723774902E-1,9.935443499E1,-7.941417921E1,-5.132939019E1,-1.633097269E1
