"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.221862854E1,1.808938488E0,8.456221057E0,4.632078871E0
3.222865154E1,1.804006947E0,8.450884888E0,4.643727986E0
3.223867454E1,1.802489448E0,8.444285721E0,4.656305347E0
3.224869754E1,1.808529476E0,8.436281467E0,4.668456446E0
3.225872154E1,1.827285297E0,8.426075152E0,4.679571418E0
3.226874454E1,1.863486286E0,8.412776245E0,4.689213476E0
3.227876754E1,1.912923325E0,8.397493377E0,4.696694989E0
3.228879054E1,1.961744214E0,8.382758979E0,4.702874034E0
3.229881354E1,2.001709933E0,8.369239631E0,4.710104116E0
3.230883654E1,2.031502812E0,8.356459372E0,4.720030057E0
3.231886054E1,2.048568934E0,8.343515975E0,4.735525179E0
3.232888354E1,2.053991788E0,8.332540167E0,4.752472456E0
3.233890654E1,2.058088201E0,8.324683263E0,4.764453986E0
3.234892954E1,2.069843882E0,8.316577853E0,4.773508107E0
3.235895254E1,2.090133428E0,8.307588344E0,4.780316020E0
3.236897554E1,2.114824612E0,8.297290812E0,4.787337064E0
3.237899954E1,2.145076936E0,8.289075474E0,4.788106558E0
3.238902254E1,2.186211367E0,8.285182983E0,4.776225016E0
3.239904554E1,2.231831782E0,8.280187122E0,4.763772493E0
3.240906854E1,2.265499465E0,8.271327420E0,4.763272263E0
3.241909154E1,2.284758293E0,8.256975430E0,4.778947771E0
3.242911454E1,2.300908888E0,8.237198392E0,4.805256149E0
3.243913854E1,2.322848956E0,8.215047385E0,4.832543935E0
3.244915817E1,2.352930396E0,8.190836989E0,4.859013403E0
3.245918117E1,2.387607016E0,8.168187799E0,4.880180031E0
3.246920417E1,2.422714283E0,8.149570264E0,4.893983553E0
3.247922717E1,2.453573841E0,8.133701506E0,4.904995615E0
3.248925017E1,2.476931421E0,8.124891506E0,4.907856950E0
3.249927417E1,2.486497758E0,8.123841346E0,4.904755879E0
3.250929717E1,2.481719414E0,8.123372984E0,4.907951090E0
3.251932017E1,2.466692069E0,8.121221793E0,4.919074248E0
3.252934317E1,2.446746047E0,8.116089107E0,4.937472512E0
3.253936617E1,2.426613061E0,8.105543069E0,4.964657972E0
3.254938917E1,2.407654341E0,8.094444469E0,4.991921200E0
3.255941317E1,2.391541023E0,8.087353551E0,5.011122871E0
3.256943617E1,2.386267857E0,8.083186240E0,5.020352116E0
3.257945917E1,2.394875982E0,8.078637691E0,5.023572763E0
3.258948217E1,2.405883804E0,8.071439184E0,5.029881324E0
3.259950517E1,2.412199528E0,8.061072655E0,5.043463236E0
3.260952817E1,2.418652369E0,8.049151352E0,5.059384620E0
3.261955217E1,2.432478695E0,8.036248886E0,5.073247783E0
3.262957517E1,2.454838302E0,8.021587577E0,5.085667269E0
3.263959817E1,2.483869435E0,8.006170809E0,5.095853704E0
3.264962117E1,2.522067833E0,7.992733907E0,5.098183819E0
3.265964417E1,2.575295329E0,7.979547266E0,5.092226676E0
3.266966717E1,2.641998319E0,7.961765884E0,5.085885370E0
3.267969017E1,2.713499241E0,7.937294701E0,5.086491142E0
3.268971417E1,2.779869817E0,7.905495788E0,5.100153161E0
3.269973717E1,2.833533516E0,7.870524761E0,5.124648317E0
3.270976017E1,2.872612797E0,7.838966169E0,5.151194676E0
3.271978317E1,2.895200883E0,7.813696842E0,5.176876232E0
3.272980617E1,2.900777080E0,7.797636879E0,5.197927378E0
3.273983017E1,2.892736574E0,7.793559031E0,5.208513177E0
3.274985317E1,2.875539328E0,7.803063095E0,5.203804414E0
3.275987617E1,2.857839222E0,7.826761860E0,5.177900079E0
3.276989917E1,2.849471856E0,7.861640502E0,5.129446542E0
3.277992217E1,2.854659213E0,7.905152557E0,5.059208618E0
3.278994517E1,2.872944334E0,7.956822647E0,4.967017323E0
3.279996817E1,2.903395756E0,8.015869585E0,4.853064738E0
3.280999217E1,2.946388286E0,8.079955654E0,4.719024921E0
3.282001517E1,2.998732853E0,8.144855070E0,4.572201043E0
3.283003817E1,3.051852468E0,8.205945609E0,4.425466921E0
3.284006117E1,3.097946654E0,8.260763256E0,4.289361867E0
3.285008417E1,3.133358854E0,8.308130965E0,4.170505222E0
3.286010717E1,3.161514659E0,8.347967461E0,4.068458152E0
3.287013117E1,3.189561414E0,8.379861683E0,3.980041527E0
3.288015417E1,3.223373815E0,8.401797513E0,3.905863457E0
3.289017717E1,3.262747211E0,8.413821142E0,3.846840785E0
3.290020017E1,3.304669409E0,8.417069271E0,3.803707922E0
3.291022317E1,3.349978606E0,8.412480960E0,3.774109901E0
3.292024617E1,3.400720451E0,8.402086950E0,3.751818853E0
3.293027017E1,3.458416974E0,8.386743856E0,3.733361532E0
3.294029317E1,3.519213691E0,8.369320908E0,3.715601200E0
3.295031617E1,3.576909045E0,8.353764390E0,3.695461342E0
3.296033917E1,3.630469540E0,8.340180139E0,3.673852372E0
3.297036217E1,3.678584816E0,8.327957704E0,3.653659305E0
3.298038517E1,3.716719480E0,8.317631521E0,3.638556532E0
3.299040917E1,3.741489162E0,8.311459200E0,3.627259127E0
3.300043217E1,3.760020158E0,8.310822439E0,3.609512535E0
3.301045517E1,3.781941662E0,8.317246774E0,3.571616730E0
3.302047817E1,3.806192696E0,8.336803957E0,3.499528455E0
3.303050117E1,3.832788757E0,8.364717979E0,3.402548875E0
3.304052417E1,3.850688546E0,8.400345649E0,3.292796345E0
3.305054817E1,3.851920262E0,8.442111726E0,3.182698829E0
3.306057117E1,3.836459639E0,8.488925704E0,3.075031708E0
3.307059417E1,3.806171354E0,8.538559794E0,2.973579301E0
3.308061717E1,3.763500128E0,8.586528012E0,2.888547629E0
3.309064017E1,3.709540268E0,8.630326581E0,2.827167067E0
3.310066317E1,3.646336545E0,8.672151715E0,2.781029027E0
3.311068717E1,3.578202157E0,8.715614653E0,2.733245289E0
3.312071017E1,3.508264487E0,8.759382817E0,2.683542202E0
3.313073317E1,3.436851273E0,8.800960613E0,2.639554475E0
3.314075617E1,3.363053272E0,8.838285145E0,2.609730459E0
3.315077917E1,3.283819115E0,8.872605962E0,2.594130088E0
3.316080217E1,3.194855775E0,8.906398775E0,2.589411677E0
3.317082517E1,3.097936714E0,8.940818410E0,2.588560908E0
3.318084917E1,2.995895492E0,8.975659629E0,2.588096346E0
3.319087217E1,2.889547795E0,9.011829920E0,2.583321218E0
3.320089517E1,2.781521363E0,9.048721173E0,2.572916097E0
3.321091817E1,2.673715956E0,9.086395953E0,2.554357327E0
3.322094117E1,2.564050549E0,9.124516876E0,2.530799772E0
3.323096417E1,2.448667443E0,9.162667619E0,2.507122934E0
3.324098817E1,2.328275026E0,9.199430818E0,2.487112301E0
3.325101117E1,2.203860164E0,9.233733509E0,2.473309363E0
3.326103417E1,2.076639078E0,9.264702702E0,2.467581139E0
3.327105717E1,1.951535267E0,9.291599309E0,2.468559085E0
3.328108017E1,1.827413059E0,9.315545996E0,2.473307317E0
3.329110317E1,1.702517556E0,9.336613514E0,2.482977150E0
3.330112717E1,1.577892194E0,9.355794720E0,2.493083477E0
3.331115017E1,1.457072639E0,9.373629897E0,2.499619787E0
3.332117317E1,1.344504528E0,9.390044786E0,2.501096209E0
3.333119617E1,1.240563253E0,9.405960322E0,2.494999902E0
3.334121917E1,1.141485473E0,9.421199335E0,2.484775753E0
3.335124217E1,1.041287951E0,9.435792232E0,2.473388301E0
3.336126617E1,9.379952053E-1,9.448782406E0,2.465110105E0
3.337128917E1,8.360921967E-1,9.458472412E0,2.464616600E0
3.338131217E1,7.381459989E-1,9.466029938E0,2.466882689E0
3.339133517E1,6.491710380E-1,9.472507483E0,2.467034424E0
3.340135817E1,5.728265379E-1,9.477504514E0,2.466755512E0
3.341138117E1,5.055574647E-1,9.480547405E0,2.469768582E0
3.342140517E1,4.418437544E-1,9.480357955E0,2.482679527E0
3.343142817E1,3.821240579E-1,9.476405822E0,2.507553582E0
3.344145117E1,3.293008233E-1,9.470838103E0,2.535923688E0
3.345147392E1,2.843390240E-1,9.465214251E0,2.562220955E0
3.346149692E1,2.515445313E-1,9.457776008E0,2.592932286E0
3.347151992E1,2.298660706E-1,9.450213220E0,2.622352259E0
3.348154392E1,2.181171140E-1,9.443439220E0,2.647637666E0
3.349156692E1,2.144580361E-1,9.437948100E0,2.667439847E0
3.350158992E1,2.161247667E-1,9.434126360E0,2.680795180E0
3.351161292E1,2.250934453E-1,9.430734390E0,2.691965116E0
3.352163592E1,2.390815383E-1,9.427537717E0,2.701937542E0
3.353165892E1,2.483140543E-1,9.424830456E0,2.710536457E0
3.354168292E1,2.530351145E-1,9.422871054E0,2.716906414E0
3.355170592E1,2.606544933E-1,9.421339669E0,2.721495601E0
3.356172892E1,2.710625189E-1,9.420595903E0,2.723051253E0
3.357175192E1,2.841547088E-1,9.421293476E0,2.719300264E0
3.358177492E1,3.021637676E-1,9.422972796E0,2.711529022E0
3.359179792E1,3.270296186E-1,9.426144326E0,2.697586629E0
3.360182092E1,3.558374248E-1,9.430129203E0,2.679956397E0
3.361184492E1,3.792620651E-1,9.432900783E0,2.666954528E0
3.362186792E1,3.959156296E-1,9.433017143E0,2.664118921E0
3.363189092E1,4.127916807E-1,9.429014724E0,2.675700501E0
3.364191392E1,4.333256768E-1,9.423538222E0,2.691702283E0
3.365193692E1,4.570652993E-1,9.417996231E0,2.707129285E0
3.366195992E1,4.812394430E-1,9.411623935E0,2.725040768E0
3.367198392E1,4.958405983E-1,9.403423800E0,2.750610057E0
3.368200692E1,4.970356595E-1,9.391824678E0,2.789745472E0
3.369202992E1,4.926583608E-1,9.377893102E0,2.836990682E0
3.370205292E1,4.850078273E-1,9.363356924E0,2.885899717E0
3.371207592E1,4.750178959E-1,9.347050794E0,2.939913664E0
3.372209892E1,4.671236431E-1,9.329192228E0,2.997344139E0
3.373212292E1,4.528353504E-1,9.311191574E0,3.054954709E0
3.374214592E1,4.219533175E-1,9.292996209E0,3.114203375E0
3.375216892E1,3.755447343E-1,9.274990293E0,3.173269024E0
3.376219192E1,3.280054458E-1,9.257482560E0,3.229167529E0
3.377221492E1,2.941303145E-1,9.238887829E0,3.285201689E0
3.378223792E1,2.867620188E-1,9.219735859E0,3.339211543E0
3.379226192E1,3.069087648E-1,9.199931340E0,3.391631246E0
3.380228492E1,3.484365674E-1,9.179992919E0,3.441282878E0
3.381230792E1,3.995475546E-1,9.158686250E0,3.492125003E0
3.382233092E1,4.451408897E-1,9.131355779E0,3.557567625E0
3.383235392E1,4.834913884E-1,9.100010610E0,3.632099452E0
3.384237692E1,5.301969006E-1,9.070237173E0,3.699431017E0
3.385240092E1,5.916803731E-1,9.045508713E0,3.750307056E0
3.386242392E1,6.566217794E-1,9.027521508E0,3.782700046E0
3.387244692E1,7.256645324E-1,9.014458829E0,3.801188942E0
3.388246992E1,8.045162820E-1,9.004580542E0,3.808726003E0
3.389249292E1,8.979821970E-1,8.992946922E0,3.815318154E0
3.390251592E1,1.005898409E0,8.976299314E0,3.827575672E0
3.391253892E1,1.119867147E0,8.957671255E0,3.839546676E0
3.392256292E1,1.232847852E0,8.937159807E0,3.852707882E0
3.393258592E1,1.346072897E0,8.914640425E0,3.866961932E0
3.394260892E1,1.457739221E0,8.893879886E0,3.874272705E0
3.395263192E1,1.567912458E0,8.872470891E0,3.880334514E0
3.396265492E1,1.682288528E0,8.848994905E0,3.886037011E0
3.397267792E1,1.799868726E0,8.824006244E0,3.890176255E0
3.398270192E1,1.916116928E0,8.794730405E0,3.900938640E0
3.399272492E1,2.027758109E0,8.763831378E0,3.914022077E0
3.400274792E1,2.137594254E0,8.733500701E0,3.923360081E0
3.401277092E1,2.251368207E0,8.704523655E0,3.924120219E0
3.402279392E1,2.376548616E0,8.677132958E0,3.910945272E0
3.403281692E1,2.509198111E0,8.651631496E0,3.884494808E0
3.404284092E1,2.643343179E0,8.625065841E0,3.854487482E0
3.405286392E1,2.779114941E0,8.591540830E0,3.833805003E0
3.406288692E1,2.918913097E0,8.547282670E0,3.828838086E0
3.407290992E1,3.061051308E0,8.495163513E0,3.833831315E0
3.408293292E1,3.206874727E0,8.438275952E0,3.840254482E0
3.409295592E1,3.359110202E0,8.377552618E0,3.843056175E0
3.410297992E1,3.518145405E0,8.311815296E0,3.843497348E0
3.411300292E1,3.683127518E0,8.240872198E0,3.841705176E0
3.412302592E1,3.847248629E0,8.167626466E0,3.837274741E0
3.413304892E1,4.006371540E0,8.092447060E0,3.833718464E0
3.414307192E1,4.165808738E0,8.011739697E0,3.833297757E0
3.415309492E1,4.325921583E0,7.924860597E0,3.836546470E0
3.416311792E1,4.488247013E0,7.830021683E0,3.844802738E0
3.417314192E1,4.653285260E0,7.727331712E0,3.856342511E0
3.418316492E1,4.816961105E0,7.618675827E0,3.871530946E0
3.419318792E1,4.981996720E0,7.504049935E0,3.886519406E0
3.420321092E1,5.143821337E0,7.385726849E0,3.902337586E0
3.421323392E1,5.294335685E0,7.264826310E0,3.927899859E0
3.422325692E1,5.434075953E0,7.145576439E0,3.955709801E0
3.423328092E1,5.561156414E0,7.030958149E0,3.984378407E0
3.424330392E1,5.683357374E0,6.916642744E0,4.011931072E0
3.425332692E1,5.817280247E0,6.800459738E0,4.018593097E0
3.426334992E1,5.964875080E0,6.681187064E0,4.002262116E0
3.427337292E1,6.114663788E0,6.560852535E0,3.975198279E0
3.428339592E1,6.256234235E0,6.442735856E0,3.948010188E0
3.429341992E1,6.385777543E0,6.328506405E0,3.925296094E0
3.430344292E1,6.502969193E0,6.214726020E0,3.914672288E0
3.431346592E1,6.609304903E0,6.098193936E0,3.919851167E0
3.432348892E1,6.713932641E0,5.979066272E0,3.925556295E0
3.433351192E1,6.824300591E0,5.860743186E0,3.913656626E0
3.434353492E1,6.943494912E0,5.742380923E0,3.879308912E0
3.435355892E1,7.064328209E0,5.624669455E0,3.833334594E0
3.436358192E1,7.182547799E0,5.509192209E0,3.780994121E0
3.437360492E1,7.294477540E0,5.398914306E0,3.725377452E0
3.438362792E1,7.399297067E0,5.291245431E0,3.672770053E0
3.439365092E1,7.496403531E0,5.182107151E0,3.631225585E0
3.440367392E1,7.588215342E0,5.066942146E0,3.602942019E0
3.441369692E1,7.675192675E0,4.943966430E0,3.589528213E0
3.442372092E1,7.760285450E0,4.814884174E0,3.582032668E0
3.443374392E1,7.846000954E0,4.683122140E0,3.569979510E0
3.444376692E1,7.931260375E0,4.551377062E0,3.551926524E0
3.445378942E1,8.014507184E0,4.425365764E0,3.524189964E0
3.446381242E1,8.095622683E0,4.306557943E0,3.485762063E0
3.447383542E1,8.170569370E0,4.190356519E0,3.452360720E0
3.448385942E1,8.239819699E0,4.075044164E0,3.425707065E0
3.449388242E1,8.306312481E0,3.960017153E0,3.399932538E0
3.450390542E1,8.372031677E0,3.838490377E0,3.378046410E0
3.451392842E1,8.435997292E0,3.709806024E0,3.362646891E0
3.452395142E1,8.493409933E0,3.583343613E0,3.355256595E0
3.453397442E1,8.541141340E0,3.466898653E0,3.356428084E0
3.454399842E1,8.577822093E0,3.361959550E0,3.369612094E0
3.455402142E1,8.606751777E0,3.263274922E0,3.392782855E0
3.456404442E1,8.631992453E0,3.165943925E0,3.420762367E0
3.457406742E1,8.655954342E0,3.066204459E0,3.450935462E0
3.458409042E1,8.674737938E0,2.963204586E0,3.493483896E0
3.459411342E1,8.684100500E0,2.863119257E0,3.553174320E0
3.460413642E1,8.684036765E0,2.769445401E0,3.626812984E0
3.461416042E1,8.677484960E0,2.682822994E0,3.706727465E0
3.462418342E1,8.667463417E0,2.604425281E0,3.785252648E0
3.463420642E1,8.658009639E0,2.532732277E0,3.854896787E0
3.464422942E1,8.653637091E0,2.463562347E0,3.909160118E0
3.465425242E1,8.654532884E0,2.391401567E0,3.951751529E0
3.466427542E1,8.660295315E0,2.312531544E0,3.985924411E0
3.467429942E1,8.671134299E0,2.226138787E0,4.011465926E0
3.468432242E1,8.684653062E0,2.131816913E0,4.033394154E0
3.469434542E1,8.693256070E0,2.031335874E0,4.066581489E0
3.470436842E1,8.689392815E0,1.927686814E0,4.124874720E0
3.471439142E1,8.669212904E0,1.824810901E0,4.213183464E0
3.472441442E1,8.637049710E0,1.727447598E0,4.318959303E0
3.473443742E1,8.601889232E0,1.637017484E0,4.423095875E0
3.474446142E1,8.569202127E0,1.554442082E0,4.515371954E0
3.475448442E1,8.543558578E0,1.480515442E0,4.588220075E0
3.476450742E1,8.529661501E0,1.413263691E0,4.635046040E0
3.477453042E1,8.526030965E0,1.354350801E0,4.659250882E0
3.478455342E1,8.528272203E0,1.302230036E0,4.669995433E0
3.479457642E1,8.533348755E0,1.248197816E0,4.675474859E0
3.480460042E1,8.538333507E0,1.184385325E0,4.682968358E0
3.481462342E1,8.542909538E0,1.107118097E0,4.693515273E0
3.482464642E1,8.546509084E0,1.017475457E0,4.707231087E0
3.483466942E1,8.552015991E0,9.232622684E-1,4.716641888E0
3.484469242E1,8.564629020E0,8.327736825E-1,4.710598206E0
3.485471542E1,8.585312376E0,7.524771591E-1,4.686393949E0
3.486473942E1,8.611118478E0,6.850785700E-1,4.649236940E0
3.487476242E1,8.640651594E0,6.225345587E-1,4.603008853E0
3.488478542E1,8.670608050E0,5.543583265E-1,4.555146177E0
3.489480842E1,8.694429021E0,4.797386089E-1,4.518058458E0
3.490483142E1,8.703826082E0,4.078217667E-1,4.507015991E0
3.491485442E1,8.696486072E0,3.523935245E-1,4.525821221E0
3.492487742E1,8.679481199E0,3.197480078E-1,4.560752487E0
3.493490142E1,8.660404074E0,3.078324421E-1,4.597687302E0
3.494492442E1,8.645501860E0,3.107766614E-1,4.625452806E0
3.495494742E1,8.639703761E0,3.144032873E-1,4.636028957E0
3.496497042E1,8.641417580E0,3.083411134E-1,4.633240712E0
3.497499342E1,8.647558910E0,2.952435878E-1,4.622624508E0
3.498501642E1,8.656869432E0,2.886274816E-1,4.605584844E0
3.499504042E1,8.673365012E0,3.011325015E-1,4.573635365E0
3.500506342E1,8.704411388E0,3.342306839E-1,4.511940224E0
3.501508642E1,8.744410436E0,3.793892786E-1,4.430286488E0
3.502510942E1,8.770822894E0,4.340498180E-1,4.372684690E0
3.503513242E1,8.766078463E0,5.019926000E-1,4.374925928E0
3.504515542E1,8.728803633E0,5.801548898E-1,4.439314589E0
3.505517842E1,8.666094584E0,6.598435222E-1,4.549671137E0
3.506520242E1,8.581400589E0,7.377113315E-1,4.695896844E0
3.507522542E1,8.473881403E0,8.174211600E-1,4.874552379E0
3.508524842E1,8.346050159E0,9.001961721E-1,5.076335698E0
3.509527142E1,8.207055995E0,9.869956034E-1,5.282628974E0
3.510529442E1,8.072362459E0,1.070178532E0,5.470630406E0
3.511531742E1,7.958107281E0,1.133334600E0,5.623182508E0
3.512534142E1,7.877623866E0,1.164679258E0,5.729107159E0
3.513536442E1,7.839407049E0,1.167470645E0,5.780727548E0
3.514538742E1,7.845744261E0,1.155799530E0,5.774471612E0
3.515541042E1,7.880632843E0,1.145257731E0,5.728883210E0
3.516543342E1,7.911621916E0,1.146713834E0,5.685718480E0
3.517545642E1,7.909185382E0,1.169244618E0,5.684518631E0
3.518547942E1,7.861208977E0,1.222251966E0,5.739650858E0
3.519550342E1,7.774695913E0,1.308966759E0,5.837534418E0
3.520552642E1,7.664140268E0,1.423435653E0,5.955744653E0
3.521554942E1,7.540176957E0,1.555420613E0,6.079679312E0
3.522557242E1,7.406906633E0,1.695844274E0,6.204670563E0
3.523559542E1,7.264356778E0,1.839298109E0,6.331051113E0
3.524561842E1,7.112006990E0,1.983583418E0,6.459168286E0
3.525564242E1,6.950949528E0,2.128781769E0,6.587010055E0
3.526566542E1,6.788705081E0,2.274470117E0,6.706441773E0
3.527568842E1,6.632130094E0,2.417265848E0,6.812325493E0
3.528571142E1,6.479096766E0,2.553197240E0,6.909311505E0
3.529573442E1,6.325404457E0,2.682222193E0,7.002216160E0
3.530575742E1,6.172207991E0,2.806430502E0,7.089703370E0
3.531578042E1,6.026565544E0,2.931072966E0,7.164176432E0
3.532580442E1,5.894459985E0,3.063678170E0,7.218401756E0
3.533582742E1,5.775722916E0,3.206306377E0,7.252360046E0
3.534585042E1,5.666760637E0,3.349052699E0,7.273773134E0
3.535587342E1,5.557258075E0,3.476514399E0,7.298413301E0
3.536589642E1,5.442674868E0,3.582635223E0,7.333356262E0
3.537591942E1,5.324726003E0,3.674410197E0,7.374422427E0
3.538594342E1,5.210047486E0,3.762033647E0,7.412058615E0
3.539596642E1,5.106782150E0,3.850891736E0,7.438246540E0
3.540598942E1,5.012226241E0,3.944324103E0,7.453589049E0
3.541601242E1,4.913834558E0,4.041788709E0,7.466878601E0
3.542603542E1,4.801270979E0,4.134114783E0,7.489525452E0
3.543605842E1,4.677746210E0,4.206493665E0,7.527297295E0
3.544608142E1,4.550909285E0,4.252041136E0,7.579279042E0
3.545610900E1,4.418408454E0,4.271044002E0,7.646695100E0
3.546613200E1,4.260628064E0,4.265023709E0,7.739038423E0
3.547615500E1,4.035815779E0,4.241330791E0,7.871429910E0
3.548617800E1,3.707893400E0,4.202546209E0,8.051473866E0
3.549620100E1,3.272612926E0,4.147731486E0,8.265738067E0
3.550622400E1,2.759978174E0,4.077292126E0,8.484946089E0
3.551624800E1,2.216702112E0,3.989487997E0,8.683681254E0
3.552627100E1,1.673951861E0,3.884596257E0,8.851208661E0
3.553629400E1,1.134120101E0,3.765678216E0,8.987187415E0
3.554631700E1,5.972190020E-1,3.639956355E0,9.090112444E0
3.555634000E1,7.744286299E-2,3.519603700E0,9.156554355E0
3.556636300E1,-4.088130159E-1,3.420662087E0,9.185208051E0
3.557638600E1,-8.492458007E-1,3.371874382E0,9.173076832E0
3.558641000E1,-1.224284093E0,3.420387268E0,9.112528914E0
3.559643300E1,-1.460913528E0,3.624914101E0,8.997879049E0
3.560645600E1,-1.418633043E0,4.002343393E0,8.843349418E0
3.561647900E1,-9.704268600E-1,4.486422097E0,8.669855513E0
3.562650200E1,-1.113397477E-1,4.993814528E0,8.443075347E0
3.563652500E1,9.372102897E-1,5.484145076E0,8.079721180E0
3.564654900E1,1.678400715E0,5.936888552E0,7.627084708E0
3.565657200E1,1.684139757E0,6.487699775E0,7.163066631E0
3.566659500E1,1.084957223E0,7.030233094E0,6.755352563E0
3.567661800E1,4.395133101E-1,7.439480887E0,6.379423959E0
3.568664100E1,-1.470787886E-1,7.752026258E0,6.010037804E0
3.569666400E1,-7.435339889E-1,7.998186436E0,5.631365102E0
3.570668700E1,-1.351194181E0,8.199658683E0,5.213057048E0
3.571671100E1,-1.938852072E0,8.362862658E0,4.747577460E0
3.572673400E1,-2.459690906E0,8.497244537E0,4.240620939E0
3.573675700E1,-2.876834779E0,8.610709757E0,3.716936119E0
3.574678000E1,-3.165993334E0,8.712916748E0,3.208999313E0
3.575680300E1,-3.321845020E0,8.815873352E0,2.735295323E0
3.576682600E1,-3.358790944E0,8.926115001E0,2.297629915E0
3.577685000E1,-3.308702233E0,9.041729073E0,1.880352433E0
3.578687300E1,-3.207363262E0,9.154683831E0,1.463105357E0
3.579689600E1,-3.071721599E0,9.258247375E0,1.041865144E0
3.580691900E1,-2.905386148E0,9.348315547E0,6.354869454E-1
3.581694200E1,-2.704935702E0,9.425857812E0,2.695138473E-1
3.582696500E1,-2.459846734E0,9.496422595E0,-5.667252516E-2
3.583698900E1,-2.163975576E0,9.561713775E0,-3.563115609E-1
3.584701200E1,-1.827867387E0,9.617851138E0,-6.260489546E-1
3.585703500E1,-1.472396144E0,9.660610072E0,-8.606878515E-1
3.586705800E1,-1.117960809E0,9.687830615E0,-1.064061540E0
3.587708100E1,-7.784140190E-1,9.700704430E0,-1.235517983E0
3.588710400E1,-4.615555589E-1,9.702942159E0,-1.369664220E0
3.589712700E1,-1.671402657E-1,9.699184154E0,-1.460804770E0
3.590715100E1,1.118980837E-1,9.693823426E0,-1.501122492E0
3.591717400E1,3.797366397E-1,9.689165534E0,-1.487269999E0
