"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.893118875E0,-5.428233415E-1,-7.381650755E-1,-6.544104356E-1
3.903141875E0,-6.457963175E-1,-6.265797356E-1,-6.354964471E-1
3.913165875E0,-7.991635215E-1,-5.338578057E-1,-6.237388659E-1
3.923188875E0,-8.991912550E-1,-4.490844347E-1,-5.400552696E-1
3.933211875E0,-9.181537753E-1,-3.021786962E-1,-4.176549196E-1
3.943234875E0,-7.893150562E-1,-1.949707282E-1,-2.674902356E-1
3.953257875E0,-6.352993959E-1,-1.159005851E-1,-4.967852890E-2
3.963280875E0,-5.972813845E-1,-1.499508221E-1,1.570369166E-1
3.973304875E0,-6.632794923E-1,-3.006880948E-1,2.195723033E-1
3.983327875E0,-6.915116036E-1,-4.455943778E-1,2.053436887E-1
3.993350875E0,-5.245472842E-1,-5.162176332E-1,1.573368788E-1
4.003373875E0,-2.120206243E-1,-4.851582469E-1,1.321143293E-1
4.013396875E0,2.089315403E-1,-4.422757906E-1,1.563551313E-1
4.023420875E0,4.997363788E-1,-3.670645174E-1,1.179944730E-1
4.033443875E0,6.922857749E-1,-3.192901343E-1,9.704039097E-2
4.043466875E0,7.558602118E-1,-2.691373962E-1,4.807814598E-2
4.053489875E0,6.834365988E-1,-2.301700893E-1,3.784201026E-2
4.063512875E0,5.449476349E-1,-2.249830974E-1,-1.740131378E-3
4.073536875E0,4.453309608E-1,-1.459057914E-1,-1.207683921E-1
4.083559875E0,4.200739127E-1,1.184836657E-1,-2.918526596E-1
4.093582875E0,4.911737162E-1,4.482846817E-1,-3.221897686E-1
4.103605875E0,5.728447008E-1,7.794713417E-1,-3.564234620E-1
4.113628875E0,7.141262949E-1,9.753701692E-1,-3.144234967E-1
4.123651875E0,9.215036452E-1,9.954480460E-1,-2.606279433E-1
4.133675875E0,1.156725436E0,8.992179329E-1,-2.226929623E-1
4.143698875E0,1.415567055E0,7.296693635E-1,-1.217822993E-1
4.153721875E0,1.430558147E0,5.181460449E-1,-6.876325607E-4
4.163744875E0,1.267350079E0,3.447163861E-1,1.072127920E-1
4.173767875E0,1.127272426E0,1.663205409E-1,2.227490956E-1
4.183791875E0,1.076198167E0,4.770246238E-2,2.849546993E-1
4.193814875E0,1.116141082E0,1.808982342E-4,2.579990351E-1
4.203837875E0,1.235449424E0,9.890346006E-3,1.745253539E-1
4.213860875E0,1.298308747E0,7.708618283E-2,1.941439319E-1
4.223883875E0,1.266975272E0,2.192667497E-1,2.056816578E-1
4.233907875E0,1.176724083E0,4.392654978E-1,2.132000077E-1
4.243930875E0,1.081677008E0,6.211229677E-1,1.966284138E-1
4.253953875E0,9.817241192E-1,7.269984285E-1,2.662319148E-1
4.263976875E0,7.981817740E-1,7.765402787E-1,3.480677909E-1
4.273999875E0,6.168198556E-1,8.614340293E-1,3.939526463E-1
4.284023875E0,4.537521207E-1,1.052394006E0,3.034950507E-1
4.294046875E0,3.666976047E-1,1.340641419E0,1.946058619E-1
4.304069875E0,2.886717743E-1,1.521648996E0,1.787031895E-1
4.314092875E0,2.187840986E-1,1.482772906E0,1.946023536E-1
4.324115875E0,1.546062291E-1,1.264119054E0,7.980279922E-2
4.334138875E0,9.485353231E-2,8.963047770E-1,-1.585133386E-1
4.344162875E0,-2.558916986E-2,4.794223842E-1,-4.150032073E-1
4.354185875E0,-2.793203223E-1,2.241166497E-1,-5.287186879E-1
4.364208875E0,-9.061278069E-1,2.530700516E-1,-4.827192271E-1
4.374231875E0,-2.573499942E0,6.217820951E-1,-4.674556553E-1
4.384254875E0,-5.120049482E0,1.349029980E0,-1.253951769E0
4.394278875E0,-7.385789999E0,1.946573759E0,-2.374661281E0
4.404301875E0,-8.578274667E0,2.015690040E0,-2.681745352E0
4.414324875E0,-7.675789091E0,1.811775850E0,-2.246128955E0
4.424347750E0,-5.279875520E0,1.612610329E0,-2.219900685E0
4.434370750E0,-2.634216260E0,1.170183169E0,-2.302280352E0
4.444394750E0,-9.437990785E-3,4.376610949E-1,-2.076672553E0
4.454417750E0,2.360359576E0,-4.673414062E-2,-1.235421358E0
4.464440750E0,3.751168935E0,5.140917683E-2,-6.736904597E-1
4.474463750E0,3.995764398E0,4.805382887E-1,-5.334531784E-1
4.484486750E0,3.630656651E0,8.528726093E-1,-2.142808655E-1
4.494509750E0,2.837916881E0,1.018493604E0,7.227594164E-1
4.504533750E0,2.132466100E0,9.980670138E-1,1.702879352E0
4.514556750E0,2.024186776E0,9.562433421E-1,2.158699048E0
4.524579750E0,2.118307652E0,8.199024991E-1,2.236276397E0
4.534602750E0,2.063503454E0,6.239626680E-1,2.168127976E0
4.544625750E0,1.831880624E0,5.227027801E-1,2.218545300E0
4.554649750E0,1.380532293E0,5.459216714E-1,2.241484804E0
4.564672750E0,7.872065502E-1,8.550162716E-1,2.063826805E0
4.574695750E0,3.882697374E-1,1.300719992E0,1.914023186E0
4.584718750E0,2.135052323E-1,1.645555150E0,1.809899771E0
4.594741750E0,1.494437224E-1,1.790751747E0,1.662480354E0
4.604765750E0,2.547959304E-1,1.668470827E0,1.345663592E0
4.614788750E0,3.912354451E-1,1.270405103E0,8.152334243E-1
4.624811750E0,3.501575857E-1,9.084374571E-1,6.053213060E-2
4.634834750E0,1.945316023E-1,7.814428036E-1,-3.039300835E-1
4.644857750E0,-2.010594338E-1,7.668770970E-1,-2.639936006E-1
4.654880750E0,-7.319398373E-1,8.291144950E-1,-2.804090738E-1
4.664904750E0,-1.018147595E0,9.278570835E-1,-1.090301067E-1
4.674927750E0,-1.045109691E0,9.646427212E-1,1.541752893E-1
4.684950750E0,-8.937451583E-1,9.027591529E-1,3.362874055E-1
4.694973750E0,-5.317481303E-1,7.591104598E-1,3.807882249E-1
4.704996750E0,-6.366156042E-2,7.026951344E-1,1.847369313E-1
4.715020750E0,3.095305467E-1,7.766808312E-1,-2.222719628E-1
4.725043750E0,6.879863173E-1,7.910655664E-1,-3.200783390E-1
4.735066750E0,8.050405580E-1,6.421183457E-1,-3.081932884E-1
4.745089750E0,4.402158165E-1,5.013802504E-1,-4.231425315E-1
4.755112750E0,-1.719642735E-1,5.222689898E-1,-6.236523271E-1
4.765136750E0,-7.385688257E-1,5.496761321E-1,-7.597462714E-1
4.775159750E0,-1.122844915E0,4.168576518E-1,-6.116117406E-1
4.785182750E0,-1.173927945E0,1.187693021E-1,-3.914476991E-1
4.795205750E0,-9.770697355E-1,-6.896103814E-2,-4.248727226E-1
4.805228750E0,-7.459404105E-1,4.137036636E-2,-7.535447145E-1
4.815251750E0,-4.582866365E-1,3.661234812E-1,-9.678685570E-1
4.825275750E0,-3.245216382E-1,6.813705582E-1,-8.378416836E-1
4.835298750E0,-4.012318450E-1,8.523143464E-1,-5.625290430E-1
4.845321750E0,-5.673459792E-1,7.756257742E-1,-2.118270814E-1
4.855344750E0,-6.435743755E-1,5.232367039E-1,4.728175521E-2
4.865367750E0,-6.411746782E-1,2.190849379E-1,1.640220004E-1
4.875391750E0,-5.122038120E-1,-2.658531614E-2,1.531163585E-1
4.885414750E0,-2.300142610E-1,-1.648940396E-1,2.309147322E-1
4.895437750E0,4.989429116E-2,-1.894639666E-1,2.775082701E-1
4.905460750E0,3.337011820E-1,-1.355314422E-1,2.263848943E-1
4.915483750E0,5.942589587E-1,-1.001011160E-1,2.953516334E-1
4.925507750E0,6.092173058E-1,-6.571875706E-2,4.352725804E-1
4.935530750E0,3.775412661E-1,9.366070032E-3,5.078645933E-1
4.945553750E0,1.689710838E-1,8.507179834E-2,6.024146551E-1
4.955576750E0,7.289489865E-2,1.677422914E-1,6.809527016E-1
4.965599750E0,3.894771874E-2,2.100858537E-1,7.765008831E-1
4.975622750E0,-4.881840348E-2,2.330531321E-1,8.472293884E-1
4.985646750E0,-1.918997705E-1,2.827093685E-1,8.201468396E-1
4.995669750E0,-2.161815029E-1,3.821109382E-1,7.046327555E-1
5.005692750E0,-1.147469294E-1,4.575389969E-1,6.055563641E-1
5.015715750E0,2.801517963E-2,5.150184423E-1,5.379426706E-1
5.025738750E0,2.004817289E-1,6.193582781E-1,4.465547830E-1
5.035762750E0,3.305740911E-1,6.735494687E-1,3.465480995E-1
5.045785750E0,3.236960113E-1,7.016822505E-1,3.532285434E-1
5.055808750E0,1.785488230E-1,7.948129738E-1,3.933983302E-1
5.065831750E0,-3.928685725E-2,8.609993619E-1,3.926066172E-1
5.075854750E0,-2.032129633E-1,8.192596708E-1,3.639102370E-1
5.085877750E0,-3.185276574E-1,6.628454096E-1,4.336622572E-1
5.095901750E0,-3.964377129E-1,4.908309963E-1,4.733362001E-1
5.105924750E0,-3.280135953E-1,3.024709839E-1,5.305968136E-1
5.115947750E0,-1.381393003E-1,5.937686697E-2,7.459743243E-1
5.125970750E0,1.258116156E-1,-1.085914559E-1,1.005735126E0
5.135993750E0,4.181051552E-1,-1.404341498E-1,1.055635264E0
5.146017750E0,5.747298431E-1,-1.137282714E-1,8.917512578E-1
5.156040750E0,7.205933154E-1,-1.015950796E-1,8.171910721E-1
5.166063750E0,7.843180257E-1,-1.923105739E-1,9.094373310E-1
5.176086750E0,7.108255416E-1,-1.973075496E-1,8.824021447E-1
5.186109750E0,5.513731402E-1,-1.448000647E-1,8.436093771E-1
5.196133750E0,3.239328235E-1,-1.109352574E-1,8.891504163E-1
5.206156750E0,-2.414198399E-2,-8.602575330E-2,8.155544364E-1
5.216179750E0,-2.863574463E-1,-1.587524531E-2,6.402590042E-1
5.226202750E0,-3.374521708E-1,6.669094803E-2,4.657318962E-1
5.236225750E0,-2.848307383E-1,7.995601455E-2,2.641830504E-1
5.246248750E0,-1.556546348E-1,6.057785308E-2,2.158090353E-2
5.256272750E0,4.946861386E-2,-2.937985581E-2,-2.524968052E-1
5.266295750E0,2.403410286E-1,-1.327636261E-1,-4.992060363E-1
5.276318750E0,3.405207896E-1,-2.452745802E-1,-7.902892023E-1
5.286341750E0,3.320113367E-1,-3.625121677E-1,-1.023545744E0
5.296364750E0,2.343604964E-1,-4.474016791E-1,-1.219297661E0
5.306388750E0,1.428240895E-2,-4.973099305E-1,-1.417710060E0
5.316411750E0,-2.211194766E-1,-5.286619699E-1,-1.602382672E0
5.326434750E0,-3.773933315E-1,-6.103236721E-1,-1.748206968E0
5.336457750E0,-5.014221311E-1,-6.618779878E-1,-1.793713508E0
5.346480750E0,-6.860538125E-1,-7.038284710E-1,-1.802862062E0
5.356504750E0,-1.028135809E0,-7.076765236E-1,-1.821330492E0
5.366527750E0,-1.466046653E0,-7.390928824E-1,-1.821024098E0
5.376550750E0,-2.011276708E0,-8.292587020E-1,-1.644520047E0
5.386573750E0,-2.703849581E0,-1.040711196E0,-1.304414994E0
5.396596750E0,-3.582132363E0,-1.109252477E0,-1.379813086E0
5.406619750E0,-3.967301322E0,-1.026668158E0,-1.526907982E0
5.416643750E0,-3.940664915E0,-9.881255047E-1,-1.448174638E0
5.426666167E0,-3.690347952E0,-9.244638712E-1,-1.443734847E0
5.436689167E0,-3.215104975E0,-8.507709738E-1,-1.343622914E0
5.446712167E0,-2.707615773E0,-7.655627891E-1,-1.087601992E0
5.456735167E0,-2.265792557E0,-7.103946749E-1,-7.997435653E-1
5.466759167E0,-1.951641541E0,-6.958809355E-1,-6.072745684E-1
5.476782167E0,-1.535413342E0,-6.683911282E-1,-5.769716656E-1
5.486805167E0,-8.892340314E-1,-7.009232819E-1,-5.819423836E-1
5.496828167E0,-1.841709208E-1,-7.325167383E-1,-5.625778672E-1
5.506851167E0,3.974416798E-1,-7.294236343E-1,-5.627506524E-1
5.516874167E0,8.987509596E-1,-7.478792010E-1,-4.936704773E-1
5.526898167E0,1.185257510E0,-6.897970538E-1,-3.134049118E-1
5.536921167E0,1.637708040E0,-5.493447411E-1,-5.480595231E-2
5.546944167E0,2.277205737E0,-3.850717489E-1,3.336608362E-1
5.556967167E0,2.879525667E0,-2.288376550E-1,7.792204231E-1
5.566990167E0,3.419562811E0,-1.665506288E-1,9.608518982E-1
5.577014167E0,3.869920623E0,-1.041725323E-1,1.007603019E0
5.587037167E0,4.241681331E0,-1.688339666E-2,1.017302526E0
5.597060167E0,4.435062202E0,8.644348204E-2,1.059752727E0
5.607083167E0,4.633920159E0,2.075833185E-1,1.339007414E0
5.617106167E0,5.014306680E0,3.358658212E-1,1.776990179E0
5.627130167E0,4.756282502E0,5.234208182E-1,1.938877507E0
5.637153167E0,4.331628465E0,6.849587752E-1,1.728676683E0
5.647176167E0,3.998195670E0,7.576211008E-1,1.403228699E0
5.657199167E0,3.819075574E0,7.478546427E-1,9.950434917E-1
5.667222167E0,3.618935323E0,7.485321888E-1,6.361074811E-1
5.677245167E0,3.371816787E0,8.483051299E-1,3.032099989E-1
5.687269167E0,3.006114963E0,9.133556964E-1,-1.046493727E-1
5.697292167E0,2.393478790E0,1.059675982E0,-1.354589367E-1
5.707315167E0,1.646409282E0,1.243785215E0,-5.568303466E-3
5.717338167E0,8.032840544E-1,1.385274970E0,2.331002752E-1
5.727361167E0,3.921084344E-2,1.491556885E0,4.017689118E-1
5.737385167E0,-4.256030399E-1,1.414803555E0,5.307172662E-1
5.747408167E0,-7.849343222E-1,1.021919414E0,8.197319797E-1
5.757431167E0,-1.356604902E0,4.814190987E-1,9.938869125E-1
5.767454167E0,-1.937995893E0,-6.009695157E-3,7.622259293E-1
5.777477167E0,-2.194720820E0,-3.675950792E-1,3.242070580E-1
5.787500167E0,-2.117400749E0,-4.155157889E-1,-1.650870708E-1
5.797524167E0,-1.958526637E0,9.457330450E-2,-3.515860605E-1
5.807547167E0,-1.953415001E0,8.931346359E-1,-3.299437612E-2
5.817570167E0,-1.999274713E0,1.484204158E0,5.994065550E-1
5.827593167E0,-2.197005912E0,1.647514991E0,1.034584118E0
5.837616167E0,-2.277117444E0,1.466132168E0,9.985722864E-1
5.847640167E0,-2.106175264E0,1.135612310E0,6.664352345E-1
5.857663167E0,-1.630490237E0,7.622330191E-1,3.491651671E-1
5.867686167E0,-1.041967982E0,3.828930764E-1,2.859978426E-1
5.877709167E0,-4.462010264E-1,4.968028307E-2,3.927263390E-1
5.887732167E0,5.621337712E-2,-1.764679817E-1,4.184635895E-1
5.897756167E0,5.268639511E-1,-2.771446099E-1,1.895149836E-1
5.907779167E0,1.094336815E0,-3.475636512E-1,4.108312190E-2
5.917802167E0,1.309868692E0,-4.457002490E-1,5.325731725E-2
5.927825167E0,1.106059898E0,-4.469833108E-1,2.465960875E-1
5.937848167E0,8.304040253E-1,-2.856975515E-1,4.414125954E-1
5.947871167E0,6.385615575E-1,2.131672267E-1,2.828163725E-1
5.957895167E0,3.946601593E-1,9.508031657E-1,-2.300247860E-1
5.967918167E0,2.130754620E-1,1.280067481E0,-3.304210402E-1
5.977941167E0,8.828710914E-3,8.978930269E-1,2.343178117E-1
5.987964167E0,-5.793661004E-1,5.002314918E-2,7.505661428E-1
5.997987167E0,-1.268908362E0,-9.839314431E-1,7.357614313E-1
6.008011167E0,-1.735575228E0,-2.075303427E0,2.007124016E-1
6.018034167E0,-1.827361895E0,-2.858355238E0,-6.119026396E-1
6.028057167E0,-1.606506128E0,-3.066452381E0,-1.447729665E0
6.038080167E0,-1.030912651E0,-2.586340720E0,-2.044383643E0
6.048103167E0,-2.128819191E-1,-1.710318180E0,-2.170601640E0
6.058126167E0,5.488541597E-1,-8.838671646E-1,-1.739506018E0
6.068150167E0,7.982285517E-1,-2.697171111E-1,-1.012389549E0
6.078173167E0,6.042711461E-1,-5.998897908E-2,-2.333112136E-1
6.088196167E0,1.031214952E-1,-4.360600542E-1,5.668086201E-1
6.098219167E0,-5.514158249E-1,-9.579064364E-1,1.054712281E0
6.108242167E0,-1.155701004E0,-1.317583947E0,1.114983333E0
6.118266167E0,-1.678264328E0,-1.461931967E0,8.931034264E-1
6.128289167E0,-1.841715056E0,-1.363744352E0,5.798917651E-1
6.138312167E0,-1.405182400E0,-1.089730232E0,5.445199111E-1
6.148335167E0,-7.273369092E-1,-7.660638955E-1,8.414538011E-1
6.158358167E0,-1.067760050E-1,-5.889740259E-1,1.061570626E0
6.168382167E0,2.582440335E-1,-7.853960330E-1,1.292037023E0
6.178405167E0,2.893822110E-1,-1.163449515E0,1.038660651E0
6.188428167E0,2.423776138E-1,-1.356597593E0,5.017750105E-1
6.198451167E0,1.474299413E-1,-1.283763359E0,8.892007023E-2
6.208474167E0,-9.905651093E-2,-9.740809312E-1,-2.209259337E-1
6.218497167E0,-4.783092570E-1,-6.645956274E-1,-4.503534266E-1
6.228521167E0,-8.683974785E-1,-4.926955272E-1,-7.244603714E-1
6.238544167E0,-1.091825436E0,-3.735779502E-1,-1.031256760E0
6.248567167E0,-1.202896221E0,-1.581445985E-1,-1.169377349E0
6.258590167E0,-1.170151228E0,2.040794979E-2,-1.081138187E0
6.268613167E0,-1.017916045E0,-2.086273754E-2,-8.332089347E-1
6.278637167E0,-7.643451065E-1,-2.227399227E-1,-5.683829829E-1
6.288660167E0,-3.826172340E-1,-4.998171435E-1,-4.071351939E-1
6.298683167E0,1.615603226E-1,-7.119689646E-1,-1.467528337E-1
6.308706167E0,9.093724269E-1,-6.585150348E-1,1.082828325E-1
6.318729167E0,1.749013299E0,-1.472710615E-1,3.144401613E-1
6.328753167E0,2.517201780E0,5.974176977E-1,6.157255492E-1
6.338776167E0,3.162356658E0,1.192423565E0,9.764306349E-1
6.348799167E0,3.598989885E0,1.457626370E0,1.458780903E0
6.358822167E0,3.736163226E0,1.415012155E0,1.850044999E0
6.368845167E0,3.803735404E0,9.893038648E-1,2.002462031E0
6.378868167E0,4.081520247E0,4.648215943E-1,1.985393131E0
6.388892167E0,4.551448690E0,2.098884554E-1,1.709887532E0
6.398915167E0,5.125441200E0,2.101319736E-1,1.230676196E0
6.408938167E0,5.627480212E0,3.124869720E-1,7.422266977E-1
6.418961167E0,5.844444072E0,5.277424952E-1,2.242468598E-1
6.428985375E0,6.069214550E0,8.372207093E-1,-3.661584914E-1
6.439009375E0,6.303264560E0,1.083099782E0,-8.902853608E-1
6.449032375E0,6.546743789E0,1.464274216E0,-1.211088755E0
6.459055375E0,6.378077345E0,1.970273255E0,-1.201316303E0
6.469078375E0,5.335690702E0,2.332619215E0,-8.919985950E-1
6.479101375E0,3.382091514E0,2.236568466E0,-5.006985381E-2
6.489124375E0,9.520647025E-1,1.993449717E0,8.108823650E-1
6.499148375E0,-9.706699580E-1,1.785937589E0,1.097281473E0
6.509171375E0,-1.666100950E0,1.608395656E0,1.089735202E0
6.519194375E0,-1.549838423E0,1.371846547E0,8.778692369E-1
6.529217375E0,-9.164750397E-1,1.538859398E0,6.311374940E-1
6.539240375E0,1.034150255E-1,2.114379200E0,3.898210037E-1
6.549264375E0,1.024332780E0,3.142703581E0,4.414535259E-1
6.559287375E0,1.331235588E0,4.096104373E0,3.128388282E-1
6.569310375E0,8.443192291E-1,4.176977797E0,-2.135600500E-1
6.579333375E0,-2.163469791E-5,3.463881197E0,-8.132984345E-1
6.589356375E0,-5.159086078E-1,2.245996808E0,-8.750738293E-1
6.599380375E0,-9.495199943E-1,8.159730971E-1,-8.202536975E-1
6.609403375E0,-1.153427607E0,-6.089875102E-3,-9.851231787E-1
6.619426375E0,-1.065442214E0,-4.154206985E-1,-9.581750429E-1
6.629449375E0,-1.003329581E0,-7.550351697E-1,-1.283432115E0
6.639472375E0,-7.941583049E-1,-1.072262406E0,-1.774328819E0
6.649495375E0,-1.588729423E-1,-1.077117934E0,-1.847682724E0
6.659519375E0,4.865889144E-1,-7.368316180E-1,-1.832234526E0
6.669542375E0,8.388088131E-1,-3.052907306E-1,-1.847457021E0
6.679565375E0,9.032065380E-1,2.327308774E-1,-1.778570535E0
6.689588375E0,7.809342420E-1,4.822245526E-1,-1.698034495E0
6.699611375E0,8.871038908E-1,2.807102054E-1,-1.674513339E0
6.709635375E0,9.910966212E-1,-2.606203419E-1,-1.748635569E0
6.719658375E0,1.058483443E0,-9.837536877E-1,-1.605925500E0
6.729681375E0,8.919260895E-1,-1.528980235E0,-1.256549102E0
6.739704375E0,4.483764830E-1,-1.727090918E0,-1.024799972E0
6.749727375E0,-2.273452994E-1,-1.570227664E0,-8.485776101E-1
6.759751375E0,-9.213323218E-1,-8.488724560E-1,-1.285973461E0
6.769774375E0,-9.025151047E-1,8.416248322E-2,-2.073476611E0
6.779797375E0,-5.160922104E-1,3.579712200E-1,-1.914897053E0
6.789820375E0,-3.524105179E-1,5.955330670E-2,-1.235235416E0
6.799843375E0,-8.050651163E-2,-8.014626467E-1,-3.767282107E-1
6.809866375E0,1.114394519E-1,-1.773674515E0,4.233103466E-1
6.819890375E0,-2.729860336E-2,-2.138850090E0,9.604922944E-1
6.829913375E0,-3.028682292E-1,-1.536452392E0,9.058097184E-1
6.839936375E0,-3.065145528E-1,-1.640506518E-1,4.930546193E-1
6.849959375E0,-9.360485941E-2,1.224587052E0,4.997854954E-1
6.859982375E0,2.033040337E-1,1.546256418E0,6.923341607E-1
6.870006375E0,8.696511215E-1,1.243774105E0,7.738022469E-1
6.880029375E0,1.835667719E0,7.562127990E-1,1.309510258E0
6.890052375E0,2.481664158E0,-4.070656121E-2,1.370564837E0
6.900075375E0,2.721783577E0,-1.102246928E-1,7.585817984E-1
6.910098375E0,2.951768017E0,7.599099934E-2,3.249069697E-1
6.920122375E0,2.759204587E0,-2.252446872E-1,-5.444868743E-2
6.930145375E0,2.024473874E0,-6.567616010E-1,-2.311348799E-1
6.940168375E0,9.091220929E-1,-1.076393464E0,-1.740894440E-1
6.950191375E0,-1.432644214E-1,-1.578196834E0,-1.554856503E-1
6.960214375E0,-7.064901967E-1,-1.896173683E0,-4.182659537E-2
6.970237375E0,-6.360573412E-1,-2.071425846E0,1.604218698E-1
6.980261375E0,-3.512117291E-1,-2.094568541E0,5.145038143E-1
6.990284375E0,1.538387637E-1,-1.662659864E0,7.831213930E-1
7.000307375E0,5.315597769E-1,-1.032849834E0,7.553322083E-1
7.010330375E0,2.482867916E-1,-5.669816977E-1,4.208708882E-1
7.020353375E0,-6.170848806E-1,-6.550056821E-1,2.637521106E-1
7.030377375E0,-1.053527343E0,-1.242122267E0,3.227250811E-1
7.040400375E0,-6.916205080E-1,-1.853904161E0,5.335622290E-1
7.050423375E0,9.939601488E-2,-2.305017434E0,4.217391998E-1
7.060446375E0,1.194079277E0,-2.357234239E0,-1.222860369E-1
7.070469375E0,2.085113593E0,-2.248553796E0,-1.466010400E0
7.080492375E0,2.735371044E0,-2.491105657E0,-2.642087197E0
7.090516375E0,2.233862082E0,-3.075002764E0,-2.418129482E0
7.100539375E0,-2.430652463E-1,-3.851744553E0,-2.486742172E0
7.110562375E0,-3.075683965E0,-3.837242289E0,-2.495207478E0
7.120585375E0,-5.456576623E0,-2.679826296E0,-3.414464039E-1
7.130608375E0,-6.902073821E0,-1.092898400E0,2.189457157E0
7.140632375E0,-6.633245158E0,-2.480418116E-1,3.487351628E0
7.150655375E0,-4.148379650E0,-5.824867594E-1,4.197742722E0
7.160678375E0,-4.679414128E-1,-1.196589999E0,4.030156551E0
7.170701375E0,1.905909590E0,-1.321962488E0,4.270494364E0
7.180724375E0,1.957927590E0,-1.075247995E0,4.270456649E0
7.190748375E0,1.457984804E0,-5.096433163E-2,3.353579029E0
7.200771375E0,8.650992834E-1,1.050769796E0,2.016402377E0
7.210794375E0,5.771403578E-1,1.243523260E0,6.215701336E-1
7.220817375E0,1.117167415E0,4.808796930E-1,-2.308281934E-1
7.230840375E0,1.772634881E0,-6.513862556E-1,-7.196928442E-1
7.240863375E0,2.257168352E0,-1.670174121E0,-1.416250595E0
7.250887375E0,3.388898842E0,-1.872542161E0,-1.987283828E0
7.260910375E0,4.534409319E0,-2.173246921E0,-2.282627568E0
7.270933375E0,5.166090458E0,-2.441209027E0,-2.390421281E0
7.280956375E0,5.466277154E0,-1.953854127E0,-1.824247668E0
7.290979375E0,4.733111740E0,-1.017579246E0,-7.538055003E-1
7.301003375E0,3.054661471E0,-4.763100940E-1,2.271485406E-1
7.311026375E0,1.558642721E0,-5.009046525E-1,7.576278251E-1
7.321049375E0,5.064211350E-1,-7.681990063E-1,8.095294654E-1
7.331072375E0,-3.340068452E-1,-6.026953214E-1,6.465044153E-1
7.341095375E0,-9.520273534E-1,-1.109883392E-1,1.266205779E-1
7.351119375E0,-1.247123829E0,4.442439634E-1,-6.707358617E-1
7.361142375E0,-1.309596212E0,6.370541453E-1,-1.349437385E0
7.371165375E0,-1.452397790E0,1.511323982E-1,-1.728775208E0
7.381188375E0,-1.549511709E0,-3.043224317E-1,-1.919854614E0
7.391211375E0,-1.836048811E0,-3.641751158E-1,-1.370066070E0
7.401234375E0,-2.257505298E0,-4.143746316E-2,-3.395583379E-1
7.411258375E0,-2.116711070E0,3.573636943E-1,5.211740255E-2
7.421281375E0,-1.137729879E0,4.739618522E-1,3.472427487E-2
7.431303625E0,-1.911846195E-1,-1.888504475E-1,-1.948350728E-1
7.441326625E0,2.186503801E-1,-9.186320776E-1,-4.447298670E-1
7.451349625E0,4.896293934E-2,-1.205217565E0,-5.469269174E-1
7.461373625E0,-8.283023167E-1,-9.812844086E-1,-6.774955353E-1
7.471396625E0,-1.643323999E0,-5.096936023E-1,-6.971714160E-1
7.481419625E0,-2.029166411E0,-1.000037599E-1,-8.073958164E-1
7.491442625E0,-1.634712073E0,3.808583915E-1,-8.804447892E-1
7.501465625E0,-8.575953323E-1,4.053833681E-1,-6.512903613E-1
7.511488625E0,-1.982999135E-1,1.271500432E-1,-6.992895699E-1
7.521512625E0,6.562305276E-1,-4.539427400E-2,-7.164833075E-1
7.531535625E0,1.303079782E0,-2.686620176E-2,-7.014162022E-1
7.541558625E0,1.461246089E0,2.736181176E-1,-8.220530319E-1
7.551581625E0,1.288391723E0,6.888002497E-1,-8.249251842E-1
