"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.279011875E0,8.934919739E0,1.008602600E0,5.415139160E0
4.289034875E0,8.794212341E0,1.193917236E0,5.314997406E0
4.299057875E0,8.705746307E0,1.375040588E0,5.276527405E0
4.309080875E0,8.617130585E0,1.381327515E0,5.322032776E0
4.319104875E0,8.528365173E0,1.161734161E0,5.321883087E0
4.329127875E0,8.442593536E0,8.113128662E-1,5.177583160E0
4.339150875E0,8.325237579E0,3.278182983E-1,4.960833893E0
4.349173875E0,8.101303253E0,-9.759704590E-2,4.826114044E0
4.359196875E0,7.656578064E0,-2.565664673E-1,4.892725525E0
4.369220875E0,6.508465576E0,-9.295669556E-2,5.106031952E0
4.379243875E0,4.173471222E0,4.514611816E-1,4.943619690E0
4.389266875E0,1.536105652E0,1.226549377E0,3.962410126E0
4.399289875E0,-3.899391174E-1,1.593586121E0,3.270399170E0
4.409312875E0,-6.219566345E-1,1.561103668E0,3.498375092E0
4.419336875E0,1.256337433E0,1.448687439E0,3.739074554E0
4.429359750E0,3.946692810E0,1.260379028E0,3.532504120E0
4.439382750E0,6.681356049E0,7.132667542E-1,3.414998474E0
4.449405750E0,9.343270569E0,6.496490479E-2,3.831282806E0
4.459428750E0,1.145088776E1,-1.064286804E-1,4.456083527E0
4.469451750E0,1.236668335E1,2.210902405E-1,4.531376953E0
4.479475750E0,1.235246292E1,6.367758179E-1,4.477938080E0
4.489498750E0,1.186792053E1,9.216334534E-1,4.919819183E0
4.499521750E0,1.108190506E1,9.978250122E-1,5.866450653E0
4.509544750E0,1.072355026E1,9.981243896E-1,6.524781647E0
4.519567750E0,1.079659836E1,9.657916260E-1,6.707701263E0
4.529591750E0,1.084674408E1,8.324189758E-1,6.695726166E0
4.539614750E0,1.067100952E1,7.295828247E-1,6.696025543E0
4.549637750E0,1.030382309E1,7.292834473E-1,6.866371307E0
4.559660750E0,9.671687622E0,9.358538818E-1,6.882238312E0
4.569683750E0,9.102122040E0,1.392254791E0,6.779402161E0
4.579707750E0,8.779243469E0,1.845811615E0,6.768923950E0
4.589730750E0,8.616232452E0,2.133363647E0,6.707850952E0
4.599753750E0,8.614885254E0,2.181413727E0,6.538852386E0
4.609776750E0,8.754395142E0,1.932631073E0,6.137985992E0
4.619799750E0,8.798703003E0,1.516047363E0,5.475763092E0
4.629822750E0,8.686885529E0,1.299447784E0,4.842729492E0
4.639846750E0,8.408464508E0,1.266516266E0,4.782255249E0
4.649869750E0,7.892637177E0,1.321452026E0,4.831203461E0
4.659892750E0,7.423512726E0,1.448088684E0,4.904850311E0
4.669915750E0,7.262597351E0,1.556014252E0,5.189258881E0
4.679938750E0,7.310048676E0,1.580712891E0,5.440436554E0
4.689962750E0,7.549999695E0,1.493743744E0,5.599405975E0
4.699985750E0,7.980504456E0,1.402583313E0,5.557193756E0
4.710008750E0,8.389004974E0,1.429377594E0,5.230572968E0
4.720031750E0,8.743018799E0,1.522184601E0,4.952301636E0
4.730054750E0,9.026229858E0,1.438807983E0,5.015919342E0
4.740078750E0,8.859476624E0,1.279988251E0,4.996759186E0
4.750101750E0,8.295748901E0,1.227148132E0,4.899910583E0
4.760124750E0,7.625442810E0,1.285826111E0,4.768334198E0
4.770147750E0,7.086563416E0,1.246607666E0,4.846172333E0
4.780170750E0,6.803052979E0,1.019230499E0,5.128335571E0
4.790193750E0,6.893315277E0,7.253915405E-1,5.299579468E0
4.800217750E0,7.093598785E0,6.715036011E-1,5.129084015E0
4.810240750E0,7.336992645E0,9.156459045E-1,4.810845795E0
4.820263750E0,7.584278412E0,1.236877899E0,4.788691864E0
4.830286750E0,7.582631836E0,1.484313354E0,5.007237396E0
4.840309750E0,7.473808136E0,1.529070282E0,5.319338379E0
4.850333750E0,7.351063385E0,1.342558136E0,5.607040100E0
4.860356750E0,7.340285797E0,1.054557037E0,5.788313141E0
4.870379750E0,7.412585449E0,7.858657837E-1,5.776188354E0
4.880402750E0,7.650291138E0,6.038442993E-1,5.768404541E0
4.890425750E0,7.956254883E0,5.337899780E-1,5.846392365E0
4.900449750E0,8.238567810E0,5.783972168E-1,5.808820496E0
4.910472750E0,8.534203033E0,6.502478027E-1,5.775439911E0
4.920495750E0,8.706644440E0,6.917115784E-1,5.899980927E0
4.930518750E0,8.570727081E0,7.774832153E-1,6.001320190E0
4.940541750E0,8.327782288E0,8.668473816E-1,6.065536652E0
4.950564750E0,8.186476135E0,9.590556335E-1,6.149362335E0
4.960588750E0,8.150850220E0,1.036744080E0,6.196963348E0
4.970611750E0,8.117020569E0,1.059945831E0,6.293512573E0
4.980634750E0,7.988887024E0,1.086440735E0,6.295159149E0
4.990657750E0,7.904612274E0,1.164727936E0,6.201753387E0
5.000680750E0,7.954458618E0,1.244961090E0,6.070027313E0
5.010704750E0,8.105045471E0,1.284778290E0,5.976471863E0
5.020727750E0,8.271649017E0,1.359772339E0,5.876928864E0
5.030750750E0,8.444240112E0,1.429976349E0,5.767207031E0
5.040773750E0,8.514593811E0,1.432371368E0,5.714366913E0
5.050796750E0,8.457263031E0,1.467248840E0,5.745352478E0
5.060820750E0,8.259524231E0,1.533860321E0,5.764961700E0
5.070843750E0,8.065677338E0,1.523831177E0,5.727988586E0
5.080866750E0,7.948471069E0,1.395248566E0,5.715714111E0
5.090889750E0,7.861801300E0,1.190773773E0,5.760021973E0
5.100912750E0,7.874674530E0,9.927355957E-1,5.758674774E0
5.110935750E0,8.030949554E0,7.497908020E-1,5.846092987E0
5.120959750E0,8.285719757E0,4.903802490E-1,6.082002411E0
5.130982750E0,8.606652374E0,3.733236694E-1,6.221362610E0
5.141005750E0,8.858728180E0,3.258723450E-1,6.114634552E0
5.151028750E0,9.007069702E0,3.183879089E-1,5.937403107E0
5.161051750E0,9.134155426E0,2.354603577E-1,5.979615326E0
5.171075750E0,9.109307098E0,1.122665405E-1,6.035898285E0
5.181098750E0,8.989855499E0,1.140628052E-1,6.002218323E0
5.191121750E0,8.767717438E0,1.204994202E-1,6.039041748E0
5.201144750E0,8.473130035E0,8.891510010E-2,6.085145874E0
5.211167750E0,8.103398895E0,9.205856323E-2,5.989494781E0
5.221190750E0,7.918832703E0,1.281335449E-1,5.844296722E0
5.231214750E0,7.918383636E0,1.312770081E-1,5.688171387E0
5.241237750E0,7.997119904E0,8.083190918E-2,5.503904572E0
5.251260750E0,8.152646484E0,-3.412902832E-2,5.240751801E0
5.261283750E0,8.351732483E0,-1.832189941E-1,5.006938019E0
5.271306750E0,8.502169647E0,-3.335064697E-1,4.729115753E0
5.281330750E0,8.553063812E0,-4.824467468E-1,4.468507690E0
5.291353750E0,8.497978363E0,-6.236032104E-1,4.246070251E0
5.301376750E0,8.339907074E0,-7.098239136E-1,4.070186005E0
5.311399750E0,8.095914459E0,-7.494914246E-1,3.858376465E0
5.321422750E0,7.903714142E0,-8.195457458E-1,3.690126343E0
5.331445750E0,7.758516083E0,-8.843609619E-1,3.589236145E0
5.341469750E0,7.631729736E0,-9.211843872E-1,3.580703888E0
5.351492750E0,7.358697510E0,-9.223818970E-1,3.561693420E0
5.361515750E0,6.964417419E0,-8.803193665E-1,3.552562408E0
5.371538750E0,6.464906158E0,-8.803193665E-1,3.607797546E0
5.381561750E0,5.868995361E0,-9.580078125E-1,3.936963043E0
5.391585750E0,5.045857086E0,-1.037492523E0,4.106560364E0
5.401608750E0,4.342320099E0,-9.030720520E-1,3.885619812E0
5.411631750E0,4.238136749E0,-7.274871826E-1,3.871698761E0
5.421654750E0,4.381987610E0,-5.712121582E-1,3.877087555E0
5.431677167E0,4.794978790E0,-3.775149536E-1,3.840114441E0
5.441701167E0,5.356760559E0,-1.844165039E-1,3.952830048E0
5.451724167E0,5.898034973E0,-7.484436035E-3,4.123175812E0
5.461747167E0,6.349047089E0,1.414558411E-1,4.245920563E0
5.471770167E0,6.754703522E0,2.610571289E-1,4.179608459E0
5.481793167E0,7.379803619E0,3.787124634E-1,3.996389465E0
5.491816167E0,8.168812866E0,4.408332825E-1,3.820954285E0
5.501840167E0,8.897647247E0,5.430706787E-1,3.617826691E0
5.511863167E0,9.533824310E0,6.593788147E-1,3.427123260E0
5.521886167E0,9.988279266E0,7.946974182E-1,3.344644775E0
5.531909167E0,1.036714142E1,1.030606842E0,3.355422363E0
5.541932167E0,1.100810852E1,1.296603699E0,3.437751160E0
5.551956167E0,1.168784500E1,1.581611023E0,3.698808289E0
5.561979167E0,1.232656677E1,1.764231262E0,3.813918915E0
5.572002167E0,1.285392014E1,1.893712006E0,3.701802063E0
5.582025167E0,1.332304459E1,2.018851776E0,3.526815948E0
5.592048167E0,1.365071320E1,2.135159912E0,3.355572052E0
5.602072167E0,1.384276382E1,2.270777893E0,3.334166565E0
5.612095167E0,1.423165512E1,2.381098480E0,3.583697662E0
5.622118167E0,1.434167633E1,2.512525177E0,3.823798370E0
5.632141167E0,1.395832352E1,2.676733704E0,3.672612762E0
5.642164167E0,1.358290421E1,2.746189270E0,3.334465942E0
5.652187167E0,1.334250412E1,2.727178802E0,2.950364685E0
5.662211167E0,1.319326447E1,2.644400940E0,2.568209381E0
5.672234167E0,1.296259415E1,2.638114014E0,2.307601318E0
5.682257167E0,1.267638931E1,2.648292847E0,1.960024109E0
5.692280167E0,1.219558914E1,2.647694092E0,1.782044220E0
5.702303167E0,1.149339935E1,2.737507324E0,1.945803680E0
5.712327167E0,1.070977890E1,2.805016937E0,2.199975128E0
5.722350167E0,9.851912842E0,2.826572113E0,2.498753815E0
5.732373167E0,9.234746246E0,2.784210205E0,2.684367828E0
5.742396167E0,8.884324951E0,2.433639221E0,2.929408264E0
5.752419167E0,8.426576843E0,1.847757568E0,3.251239014E0
5.762443167E0,7.808362427E0,1.209335175E0,3.219954071E0
5.772466167E0,7.371421051E0,6.906637573E-1,2.868335266E0
5.782489167E0,7.310048676E0,3.556604004E-1,2.397115173E0
5.792512167E0,7.479795685E0,5.101391602E-1,2.009720764E0
5.802535167E0,7.561376038E0,1.144370270E0,2.090852051E0
5.812558167E0,7.551496582E0,1.810485077E0,2.603535919E0
5.822582167E0,7.430398407E0,2.115101624E0,3.208877106E0
5.832605167E0,7.263046417E0,1.999841309E0,3.383863220E0
5.842628167E0,7.310497742E0,1.666185150E0,3.147205353E0
5.852651167E0,7.641160126E0,1.243613892E0,2.736309814E0
5.862674167E0,8.205037537E0,8.337661743E-1,2.518512726E0
5.872698167E0,8.816366272E0,4.257147217E-1,2.546354828E0
5.882721167E0,9.392967224E0,1.098715210E-1,2.601739655E0
5.892744167E0,9.849368134E0,-9.535171509E-2,2.438878326E0
5.902767167E0,1.040905426E1,-2.070195007E-1,2.180814972E0
5.912790167E0,1.085707260E1,-3.541635132E-1,2.062710571E0
5.922814167E0,1.083910995E1,-4.755610657E-1,2.187550964E0
5.932837167E0,1.054946228E1,-4.516108704E-1,2.377955017E0
5.942860167E0,1.032163605E1,-2.357597351E-1,2.505040741E0
5.952883167E0,1.010159363E1,3.844006348E-1,2.102378082E0
5.962906167E0,9.857601013E0,9.163943481E-1,1.770667877E0
5.972929167E0,9.689201202E0,8.454418945E-1,2.099084930E0
5.982953167E0,9.302405548E0,1.495390320E-1,2.827769623E0
5.992976167E0,8.579558716E0,-8.003855896E-1,3.174897766E0
6.002999167E0,7.952362976E0,-1.883682861E0,2.960842896E0
6.013022167E0,7.643704834E0,-2.848726044E0,2.342927856E0
6.023045167E0,7.678881683E0,-3.331472168E0,1.604363708E0
6.033068167E0,8.058043213E0,-3.155138855E0,9.512718201E-1
6.043092167E0,8.750353546E0,-2.372715912E0,6.502478027E-1
6.053115167E0,9.579629059E0,-1.452878723E0,8.542735291E-1
6.063138167E0,1.012689102E1,-6.969506836E-1,1.493444366E0
6.073161167E0,1.014126114E1,-2.327659607E-1,2.190544739E0
6.083184167E0,9.816137238E0,-3.501219177E-1,2.928360443E0
6.093208167E0,9.219477997E0,-8.882528687E-1,3.502416687E0
6.103231167E0,8.617879028E0,-1.345102844E0,3.669319611E0
6.113254167E0,8.068072357E0,-1.580413513E0,3.459755402E0
6.123277167E0,7.686066742E0,-1.588646393E0,3.093467102E0
6.133300167E0,7.853119354E0,-1.345102844E0,2.793939972E0
6.143324167E0,8.472531281E0,-9.946815491E-1,2.935096436E0
6.153347167E0,9.154513092E0,-6.836283875E-1,3.159330139E0
6.163370167E0,9.681866455E0,-6.483018494E-1,3.379222870E0
6.173393167E0,9.865833893E0,-9.759704590E-1,3.428919525E0
6.183416167E0,9.811347198E0,-1.271905060E0,2.974165192E0
6.193439167E0,9.756112061E0,-1.318009186E0,2.543361053E0
6.203463167E0,9.573491821E0,-1.119971008E0,2.270029449E0
6.213486167E0,9.231303406E0,-7.806266785E-1,2.089504852E0
6.223509167E0,8.797655182E0,-5.397775269E-1,1.933379517E0
6.233532167E0,8.471333771E0,-4.275109863E-1,1.693278809E0
6.243555167E0,8.294701080E0,-2.674937439E-1,1.524729309E0
6.253579167E0,8.221952362E0,-6.256988525E-2,1.532513123E0
6.263602167E0,8.309819641E0,-2.529739380E-2,1.784738617E0
6.273625167E0,8.498876495E0,-1.788780212E-1,2.090702362E0
6.283648167E0,8.807235260E0,-4.555027771E-1,2.312541046E0
6.293671167E0,9.267677765E0,-7.467970276E-1,2.497107239E0
6.303695167E0,9.913135529E0,-8.773255920E-1,2.772983551E0
6.313718167E0,1.074869797E1,-6.174659729E-1,2.948418732E0
6.323741167E0,1.157333313E1,6.032455444E-2,3.175197144E0
6.333764167E0,1.229168930E1,7.740403748E-1,3.448828125E0
6.343787167E0,1.286574554E1,1.215622101E0,3.829486542E0
6.353810167E0,1.315793793E1,1.365161133E0,4.260739746E0
6.363834167E0,1.323427917E1,1.182540894E0,4.485422516E0
6.373857167E0,1.339714050E1,7.009922791E-1,4.521796875E0
6.383880167E0,1.379531250E1,3.802093506E-1,4.341571655E0
6.393903167E0,1.433015030E1,3.752696228E-1,3.907025299E0
6.403926167E0,1.492291763E1,5.972579956E-1,3.359463959E0
6.413950167E0,1.527423706E1,9.092092896E-1,2.832559662E0
6.423974375E0,1.545700699E1,1.411414948E0,2.196232910E0
6.433997375E0,1.569126984E1,1.916015625E0,1.590442657E0
6.444020375E0,1.591370728E1,2.501298523E0,1.064586182E0
6.454043375E0,1.600636459E1,3.261866913E0,8.506809998E-1
6.464067375E0,1.539877808E1,4.101770325E0,9.089099121E-1
6.474090375E0,1.381043106E1,4.570595398E0,1.363065491E0
6.484113375E0,1.146929947E1,4.703968048E0,2.238594818E0
6.494136375E0,9.071136475E0,4.787943420E0,2.705773315E0
6.504159375E0,7.660469971E0,4.950954437E0,2.736609192E0
6.514182375E0,7.355404358E0,4.996160431E0,2.514171753E0
6.524206375E0,7.609875183E0,5.241949310E0,2.183659058E0
6.534229375E0,8.359815674E0,5.917195129E0,1.819017334E0
6.544252375E0,9.260792084E0,7.057972870E0,1.626517639E0
6.554275375E0,9.754315796E0,8.469238129E0,1.584455109E0
6.564298375E0,9.507479095E0,9.357341309E0,1.202449493E0
6.574322375E0,8.508456573E0,9.280700684E0,5.342390442E-1
6.584345375E0,7.653584290E0,8.584498444E0,2.174977112E-1
6.594368375E0,6.991211700E0,7.410789185E0,3.053649902E-1
6.604391375E0,6.466852112E0,6.467450867E0,2.393522644E-1
6.614414375E0,6.244564362E0,6.145320740E0,1.675016785E-1
6.624437375E0,6.172414398E0,5.987698517E0,1.143621826E-1
6.634461375E0,6.043083344E0,5.837261353E0,-3.888912964E-1
6.644484375E0,6.301296387E0,5.836512909E0,-6.535409546E-1
6.654507375E0,6.814728699E0,6.197711792E0,-6.026467896E-1
6.664530375E0,7.126679993E0,6.768624573E0,-5.903723145E-1
6.674553375E0,7.148534546E0,7.431296539E0,-5.343887329E-1
6.684577375E0,6.844067688E0,8.057594147E0,-3.990701294E-1
6.694600375E0,6.616391144E0,8.217312012E0,-2.877017212E-1
6.704623375E0,6.496640167E0,7.995173950E0,-2.345622253E-1
6.714646375E0,6.353687439E0,7.479496307E0,-1.874102783E-1
6.724669375E0,6.084247742E0,6.947951660E0,1.872605896E-1
6.734693375E0,5.516328735E0,6.690487061E0,5.674699402E-1
6.744716375E0,4.721032562E0,6.795568542E0,8.437953186E-1
6.754739375E0,3.715124359E0,7.315437469E0,8.894503784E-1
6.764762375E0,3.074456635E0,8.377029877E0,1.225950623E-1
6.774785375E0,3.153941345E0,9.127569122E0,-1.639091492E-1
6.784808375E0,3.171155548E0,9.183103638E0,3.655398560E-1
6.794832375E0,3.122656403E0,8.694968719E0,1.210981750E0
6.804855375E0,3.178190918E0,7.738457794E0,2.099833374E0
6.814878375E0,2.990930328E0,7.075636139E0,2.824027405E0
6.824901375E0,2.545756073E0,7.225923615E0,3.127147064E0
6.834924375E0,2.160307617E0,8.330626373E0,2.842289429E0
6.844948375E0,2.136507111E0,9.871372375E0,2.622696075E0
6.854971375E0,2.191891937E0,1.083282303E1,2.896327057E0
6.864994375E0,2.464774475E0,1.070798264E1,3.034639435E0
6.875017375E0,3.180885315E0,1.039558228E1,3.437900848E0
6.885040375E0,3.877835999E0,9.660460968E0,3.952380981E0
6.895064375E0,4.073628845E0,9.172924805E0,3.675007782E0
6.905087375E0,4.112697601E0,9.393416290E0,3.173101501E0
6.915110375E0,4.000730438E0,9.329948273E0,2.883154449E0
6.925133375E0,3.314407654E0,8.913214874E0,2.651735687E0
6.935156375E0,2.163301392E0,8.487051086E0,2.691702576E0
6.945179375E0,8.354127502E-1,7.996521149E0,2.812950439E0
6.955203375E0,-1.676513672E-1,7.554640045E0,2.930605774E0
6.965226375E0,-5.334906006E-1,7.318880310E0,3.131338348E0
6.975249375E0,-4.001179504E-1,7.153623962E0,3.501518555E0
6.985272375E0,-1.317260742E-1,7.352260895E0,3.889062653E0
6.995295375E0,3.005749512E-1,7.902816010E0,4.079017639E0
7.005319375E0,2.565664673E-1,8.475974121E0,3.877686310E0
7.015342375E0,-5.245092773E-1,8.721613312E0,3.615132294E0
7.025365375E0,-1.475032654E0,8.297395477E0,3.555855560E0
7.035388375E0,-1.613195343E0,7.659272461E0,3.723806305E0
7.045411375E0,-1.157093811E0,7.097490692E0,3.793561249E0
7.055435375E0,-3.076103210E-1,6.827601929E0,3.447780304E0
7.065458375E0,6.478527832E-1,6.954687653E0,2.474354553E0
7.075481375E0,1.307680664E0,6.899003448E0,8.881031799E-1
7.085504375E0,1.545536041E0,6.535858612E0,3.959266663E-1
7.095527375E0,-1.035845947E-1,5.784720612E0,5.948629761E-1
7.105550375E0,-3.030897217E0,5.322332153E0,1.377136230E-1
7.115574375E0,-5.708529053E0,5.935457153E0,1.035995636E0
7.125597375E0,-7.776778107E0,7.478747864E0,3.734733582E0
7.135620375E0,-8.442294159E0,8.815318451E0,5.552703094E0
7.145643375E0,-7.031777344E0,9.052874451E0,6.603966980E0
7.155666375E0,-3.642375641E0,8.396788788E0,6.843468933E0
7.165690375E0,-1.977388000E-1,8.037086792E0,6.834637299E0
7.175713375E0,9.572593689E-1,8.036038971E0,7.254065094E0
7.185736375E0,5.879772949E-1,8.651858368E0,6.797065430E0
7.195759375E0,1.005908203E-1,9.837692413E0,5.768853607E0
7.205782375E0,-4.810995483E-1,1.052850586E1,4.378694458E0
7.215806375E0,-3.462300110E-1,1.013377670E1,3.351979523E0
7.225829375E0,3.761677551E-1,9.106612701E0,2.825524292E0
7.235852375E0,8.774752808E-1,7.887398071E0,2.406246185E0
7.245875375E0,1.721869354E0,7.261100464E0,1.735491028E0
7.255898375E0,3.089126129E0,7.117848358E0,1.446142731E0
7.265921375E0,4.089346161E0,6.682852936E0,1.264570312E0
7.275945375E0,4.714296570E0,6.750811615E0,1.536704407E0
7.285968375E0,4.722379761E0,7.543413391E0,2.486928406E0
7.295991375E0,3.511697388E0,8.335715790E0,3.653602295E0
7.306014375E0,1.877545624E0,8.554261322E0,4.493805084E0
7.316037375E0,6.927593994E-1,8.301886139E0,4.817132721E0
7.326061375E0,-1.953437805E-1,8.173153839E0,4.817282410E0
7.336084375E0,-9.327104187E-1,8.531508636E0,4.546944580E0
7.346107375E0,-1.368753662E0,9.041797485E0,3.916455688E0
7.356130375E0,-1.473086700E0,9.489666138E0,3.163970490E0
7.366153375E0,-1.529519348E0,9.265282745E0,2.721340942E0
7.376176375E0,-1.615889740E0,8.699609070E0,2.432292023E0
7.386200375E0,-1.714384918E0,8.408913574E0,2.564317474E0
7.396223375E0,-2.063908081E0,8.561296692E0,3.522624664E0
7.406246375E0,-2.208806763E0,8.939410400E0,4.339476013E0
7.416269375E0,-1.534459076E0,9.259295197E0,4.477638702E0
7.426291625E0,-3.730242920E-1,8.968300323E0,4.384981384E0
7.436315625E0,3.501219177E-1,8.138575745E0,4.109404449E0
7.446338625E0,5.520520020E-1,7.606582031E0,3.982318726E0
7.456361625E0,1.511856079E-2,7.553741913E0,3.869603119E0
7.466384625E0,-8.904981995E-1,7.966583405E0,3.816164246E0
7.476407625E0,-1.478026428E0,8.361462250E0,3.809727631E0
7.486431625E0,-1.471290436E0,8.849447479E0,3.656596069E0
7.496454625E0,-6.879693604E-1,9.125024414E0,3.794160004E0
7.506477625E0,7.065307617E-2,8.929231567E0,3.947441254E0
7.516500625E0,8.934919739E-1,8.668324127E0,3.826492767E0
7.526523625E0,1.760938110E0,8.584797821E0,3.900289307E0
7.536546625E0,2.236349487E0,8.726403351E0,3.802692261E0
7.546570625E0,2.244881744E0,9.141639862E0,3.714824982E0
7.556593625E0,1.994901581E0,9.442813568E0,3.778891754E0
7.566616625E0,1.531614990E0,9.550888824E0,3.866609344E0
7.576639625E0,1.263971558E0,9.648186493E0,3.994593201E0
7.586662625E0,1.178499298E0,9.501192169E0,4.338128815E0
7.596686625E0,1.054407349E0,9.343120880E0,4.699178009E0
7.606709625E0,9.886940002E-1,9.309440918E0,4.770130463E0
7.616732625E0,9.234297180E-1,9.328601074E0,4.675826569E0
7.626755625E0,9.235794067E-1,9.305099945E0,4.602778473E0
7.636778625E0,1.051862640E0,9.139993286E0,4.521796875E0
7.646801625E0,9.610015869E-1,8.979227600E0,4.532125397E0
7.656825625E0,9.196875000E-1,9.173523560E0,4.637955322E0
7.666848625E0,9.493258667E-1,9.332343292E0,4.769831085E0
7.676871625E0,9.406439209E-1,9.364975433E0,4.813839569E0
7.686894625E0,9.663903809E-1,9.563612366E0,4.796176300E0
7.696917625E0,8.587641907E-1,9.634564819E0,4.712649994E0
7.706941625E0,6.412664795E-1,9.656569061E0,4.719236298E0
7.716964625E0,3.252735901E-1,9.680968323E0,4.733756104E0
7.726987625E0,1.073268127E-1,9.653126221E0,4.693190460E0
7.737010625E0,1.913021851E-1,9.490564270E0,4.810845795E0
7.747033625E0,4.111949158E-1,9.400751038E0,4.815785522E0
7.757056625E0,8.241860962E-1,9.452693024E0,4.617747345E0
7.767080625E0,1.305734711E0,9.464967499E0,4.550836487E0
7.777103625E0,1.561552734E0,9.229507141E0,4.481979675E0
7.787126625E0,1.514700165E0,8.752898254E0,4.647086334E0
7.797149625E0,1.380579071E0,8.319250031E0,4.894072723E0
7.807172625E0,1.267414398E0,8.115823059E0,4.985382843E0
7.817196625E0,1.397044830E0,8.200696564E0,4.897216187E0
7.827219625E0,1.738185425E0,8.422385559E0,4.924309845E0
7.837242625E0,1.782343597E0,8.454418945E0,4.943769379E0
7.847265625E0,1.728904724E0,8.316405945E0,4.933740234E0
7.857288625E0,1.645977173E0,8.251890106E0,5.165907440E0
7.867311625E0,1.388063507E0,8.314160614E0,5.313500519E0
7.877335625E0,1.189875641E0,8.373886414E0,5.365891571E0
7.887358625E0,1.158890076E0,8.301736450E0,5.413043518E0
7.897381625E0,1.230740662E0,8.303682404E0,5.297483826E0
7.907404625E0,1.375639343E0,8.343948669E0,5.200485535E0
7.917427625E0,1.598376160E0,8.407865753E0,5.112318878E0
7.927451625E0,1.738784180E0,8.499624939E0,5.102289734E0
7.937474625E0,1.624721375E0,8.496182098E0,5.161865845E0
