"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.337818367E1,1.516114920E-1,4.074780047E-1,4.055754542E-1
2.338820667E1,1.893772036E-1,4.227633178E-1,3.835169375E-1
2.339822967E1,2.415226847E-1,3.753696978E-1,3.611362576E-1
2.340825367E1,2.641276419E-1,2.654875517E-1,3.682976365E-1
2.341827667E1,2.834456861E-1,1.909488440E-1,4.007812738E-1
2.342829967E1,2.784500420E-1,2.258881629E-1,4.288136959E-1
2.343832267E1,2.446209639E-1,3.082882464E-1,4.253891408E-1
2.344834579E1,2.103668004E-1,4.100669324E-1,3.870264888E-1
2.345836879E1,1.388827562E-1,5.090547800E-1,3.216354847E-1
2.346839279E1,4.521860927E-2,5.740335584E-1,2.439483553E-1
2.347841579E1,-2.354287729E-2,6.292608380E-1,1.676144302E-1
2.348843879E1,-8.389346302E-2,6.197416782E-1,9.932774305E-2
2.349846179E1,-1.082989350E-1,5.338709950E-1,5.296317115E-2
2.350848479E1,-8.409088850E-2,4.483531713E-1,2.857952006E-2
2.351850879E1,-3.169106320E-2,4.085053504E-1,4.209426418E-2
2.352853179E1,2.675307170E-2,4.525290132E-1,8.337565511E-2
2.353855479E1,8.108661324E-2,5.689485669E-1,1.263537556E-1
2.354857779E1,1.009131819E-1,6.515679359E-1,1.444154531E-1
2.355860079E1,1.091471463E-1,6.382691860E-1,1.332512200E-1
2.356862379E1,1.568550169E-1,5.342964530E-1,9.608414024E-2
2.357864779E1,2.105965316E-1,3.512672186E-1,3.775265813E-2
2.358867079E1,2.359385788E-1,2.190440446E-1,-2.858224139E-2
2.359869379E1,2.467142642E-1,1.541199088E-1,-9.712135792E-2
2.360871679E1,2.539645731E-1,7.672876865E-2,-1.296418607E-1
2.361873979E1,2.603470981E-1,-5.649506673E-2,-1.094100773E-1
2.362876279E1,2.570080161E-1,-1.781797260E-1,-5.511239544E-2
2.363878679E1,2.246071845E-1,-1.920068562E-1,-3.081417177E-3
2.364880979E1,1.473514885E-1,-7.213364542E-2,2.302970551E-2
2.365883279E1,2.817530371E-2,8.769863099E-2,3.834261373E-2
2.366885579E1,-5.894312635E-2,2.303387821E-1,3.270348534E-2
2.367887879E1,-8.430333436E-2,3.400010765E-1,-1.444192231E-2
2.368890279E1,-9.572182596E-2,4.118779004E-1,-7.745575905E-2
2.369892579E1,-1.029602960E-1,4.559926391E-1,-1.016899869E-1
2.370894879E1,-1.302864552E-1,4.413353801E-1,-5.584074557E-2
2.371897179E1,-1.533281207E-1,3.639380634E-1,4.632796720E-2
2.372899479E1,-1.352858543E-1,2.416509539E-1,1.370118707E-1
2.373901879E1,-1.091280282E-1,7.741329074E-2,1.788876802E-1
2.374904179E1,-7.595665753E-2,-4.818212241E-2,1.799380034E-1
2.375906479E1,-1.206449326E-2,-8.789730817E-2,1.405237466E-1
2.376908779E1,3.644020483E-2,-9.957391769E-2,9.601003677E-2
2.377911079E1,5.751246586E-2,-8.521548659E-2,8.240847290E-2
2.378913379E1,1.199511811E-1,-4.550452158E-2,9.006261081E-2
2.379915779E1,1.843743920E-1,-7.334440947E-2,8.107950538E-2
2.380918079E1,2.309445590E-1,-1.597096026E-1,7.502131909E-2
2.381920379E1,2.900472879E-1,-2.226254493E-1,5.863835290E-2
2.382922679E1,3.242422938E-1,-2.439768165E-1,4.955404624E-2
2.383924979E1,3.635326922E-1,-1.942595840E-1,3.510745987E-2
2.384927379E1,3.967620730E-1,-1.323770732E-1,-2.922996879E-3
2.385929679E1,4.073199332E-1,-6.718876213E-2,-4.175588116E-2
2.386931979E1,5.014455318E-1,-5.033496022E-2,-1.029060408E-1
2.387934279E1,6.380257607E-1,-1.682506800E-1,-2.049525231E-1
2.388936579E1,7.938792109E-1,-3.241954744E-1,-3.199191093E-1
2.389938879E1,9.426479340E-1,-4.406214356E-1,-4.462370872E-1
2.390941279E1,1.016066551E0,-4.989617467E-1,-5.875400901E-1
2.391943579E1,1.027493119E0,-5.509272218E-1,-7.558518648E-1
2.392945879E1,9.309157133E-1,-5.082297921E-1,-9.540078640E-1
2.393948179E1,7.247366905E-1,-2.928772569E-1,-1.091931462E0
2.394950479E1,4.321167469E-1,1.297411136E-2,-1.153834820E0
2.395952779E1,9.116024524E-2,3.669636250E-1,-1.166081667E0
2.396955179E1,-2.112263441E-1,7.139474750E-1,-1.175352097E0
2.397957479E1,-4.442247152E-1,9.738796949E-1,-1.204915166E0
2.398959779E1,-6.536307335E-1,1.151993752E0,-1.260395885E0
2.399962079E1,-8.254352212E-1,1.343386292E0,-1.294105649E0
2.400964379E1,-9.523258805E-1,1.440700889E0,-1.275775075E0
2.401966779E1,-9.871522784E-1,1.415876746E0,-1.201700807E0
2.402969079E1,-9.125424027E-1,1.179113388E0,-1.082063794E0
2.403971379E1,-8.217533231E-1,8.058896065E-1,-9.144030809E-1
2.404973679E1,-6.915479898E-1,4.474630654E-1,-6.474380493E-1
2.405975979E1,-3.476247191E-1,1.962992847E-1,-3.576442897E-1
2.406978379E1,-3.377753496E-2,-7.758339867E-3,-8.167222887E-2
2.407980679E1,2.368512899E-1,-2.985086739E-1,1.881789565E-1
2.408982979E1,3.682370484E-1,-3.198780715E-1,4.080177248E-1
2.409985279E1,1.642112285E-1,-3.106170148E-2,4.953779280E-1
2.410987579E1,-2.406489998E-1,2.770101130E-1,4.448875785E-1
2.411989879E1,-3.653754890E-1,3.441572189E-1,2.910487354E-1
2.412992279E1,-2.907877266E-1,9.642275423E-2,1.563881487E-1
2.413994579E1,-1.680988073E-1,-1.063697711E-1,8.879287541E-2
2.414996879E1,8.019194007E-3,-3.195305765E-1,9.259673208E-2
2.415999179E1,2.789428234E-1,-5.533521175E-1,1.664941311E-1
2.417001479E1,4.909146428E-1,-7.169014215E-1,2.984148860E-1
2.418003879E1,4.847313166E-1,-7.720259428E-1,4.707496464E-1
2.419006179E1,3.671084344E-1,-6.180182695E-1,6.529975533E-1
2.420008479E1,3.164894581E-1,-5.233473778E-1,8.016594648E-1
2.421010779E1,3.584920168E-1,-6.393316984E-1,8.887089491E-1
2.422013079E1,4.456508756E-1,-8.983110785E-1,8.672260642E-1
2.423015379E1,5.193916559E-1,-1.141827345E0,7.946338654E-1
2.424017779E1,5.310701728E-1,-1.228524446E0,7.300429344E-1
2.425020079E1,5.312910080E-1,-1.227458000E0,7.243217826E-1
2.426022379E1,5.231824517E-1,-1.204806685E0,7.650785446E-1
2.427024679E1,4.904369116E-1,-1.067235351E0,8.974696398E-1
2.428026979E1,4.326117039E-1,-7.957260013E-1,1.070208669E0
2.429029379E1,3.783670962E-1,-5.078681707E-1,1.176111460E0
2.430031679E1,3.514875472E-1,-3.919610083E-1,1.178481340E0
2.431033979E1,3.129889071E-1,-6.702618599E-1,1.040065646E0
2.432036279E1,2.734628022E-1,-9.995414615E-1,8.123997450E-1
2.433038579E1,2.953001857E-1,-1.123037338E0,6.061192751E-1
2.434040879E1,3.417744637E-1,-1.204537511E0,4.886262119E-1
2.435043279E1,3.464685380E-1,-1.217684507E0,4.416194856E-1
2.436045579E1,3.692273796E-1,-1.009209394E0,4.406508803E-1
2.437047879E1,3.845294714E-1,-7.184605598E-1,4.823697209E-1
2.438050179E1,3.224080503E-1,-4.238933623E-1,5.674039125E-1
2.439052479E1,2.747362256E-1,-7.437717915E-2,6.934329271E-1
2.440054879E1,1.527706534E-1,1.349278390E-1,7.961731553E-1
2.441057179E1,-6.892391946E-3,2.002459913E-1,8.221308589E-1
2.442059479E1,-1.033361033E-1,1.158147305E-1,7.631138563E-1
2.443061779E1,-1.285400242E-1,-9.757356346E-2,6.615636349E-1
2.444064075E1,-2.580246516E-2,-3.278243542E-1,5.450223684E-1
2.445066375E1,7.615133375E-2,-5.822914839E-1,4.486082196E-1
2.446068775E1,1.530458480E-1,-7.727567554E-1,4.036668539E-1
2.447071075E1,2.115829587E-1,-8.835743070E-1,4.089100063E-1
2.448073375E1,1.984865963E-1,-9.196004868E-1,4.551004171E-1
2.449075675E1,1.738796383E-1,-8.500857353E-1,4.948096275E-1
2.450077975E1,8.319074661E-2,-7.947189212E-1,4.959585071E-1
2.451080375E1,-2.162158117E-2,-7.252857089E-1,4.414869845E-1
2.452082675E1,-4.704891145E-2,-6.169299483E-1,3.435247242E-1
2.453084975E1,-1.716513932E-2,-5.557459593E-1,2.537133694E-1
2.454087275E1,2.515648305E-2,-5.420240164E-1,1.892648637E-1
2.455089575E1,7.588434219E-2,-4.892182052E-1,1.707855612E-1
2.456091975E1,8.595614880E-2,-4.633948505E-1,1.867530793E-1
2.457094275E1,6.375966221E-2,-4.791139066E-1,2.205047011E-1
2.458096575E1,4.948458821E-2,-5.114412308E-1,2.426206619E-1
2.459098875E1,2.923703752E-2,-5.347191095E-1,2.414322942E-1
2.460101175E1,-2.239395399E-3,-5.492300987E-1,2.125577629E-1
2.461103475E1,-4.290925711E-2,-5.604109168E-1,1.710780263E-1
2.462105875E1,-8.013705164E-2,-4.989715219E-1,1.267350614E-1
2.463108175E1,-9.539974481E-2,-3.847257197E-1,8.643938601E-2
2.464110475E1,-9.301994741E-2,-2.636240721E-1,6.111272052E-2
2.465112775E1,-1.063861102E-1,-1.511923820E-1,7.423313707E-2
2.466115075E1,-1.003026515E-1,-8.545251936E-2,1.119847819E-1
2.467117375E1,-7.438930869E-2,-1.119121313E-1,1.674171686E-1
2.468119775E1,-3.793542087E-2,-1.367969811E-1,2.035426795E-1
2.469122075E1,-1.479056757E-2,-1.394483000E-1,2.011425495E-1
2.470124375E1,-2.665814385E-2,-1.464534700E-1,1.701950133E-1
2.471126675E1,-2.170281857E-2,-1.850470304E-1,1.363374889E-1
2.472128975E1,4.124578461E-2,-2.716964185E-1,1.153323427E-1
2.473131375E1,1.015865058E-1,-3.902721703E-1,1.139190793E-1
2.474133675E1,1.489194036E-1,-5.118872523E-1,1.330781281E-1
2.475135975E1,2.230228037E-1,-6.384716630E-1,1.793842167E-1
2.476138275E1,3.064692020E-1,-7.644757032E-1,2.510264516E-1
2.477140575E1,3.959438801E-1,-8.245134950E-1,3.239744902E-1
2.478142875E1,4.541483223E-1,-8.672249913E-1,3.876075447E-1
2.479145275E1,5.120908022E-1,-8.218143582E-1,4.566147923E-1
2.480147575E1,6.565300226E-1,-6.019789577E-1,5.304715037E-1
2.481149875E1,8.453944325E-1,-3.591084480E-1,5.903631449E-1
2.482152175E1,1.053184867E0,-2.502783537E-1,6.636954546E-1
2.483154475E1,1.300405383E0,-3.387800157E-1,7.798788548E-1
2.484156875E1,1.508644581E0,-6.403358579E-1,9.406903386E-1
2.485159175E1,1.630988836E0,-1.078721046E0,1.132300138E0
2.486161475E1,1.620862126E0,-1.710602641E0,1.306551337E0
2.487163775E1,1.523349404E0,-2.415231943E0,1.414955974E0
2.488166075E1,1.469607115E0,-3.001421213E0,1.397082448E0
2.489168475E1,1.397320509E0,-3.495144367E0,1.173160434E0
2.490170775E1,1.320926905E0,-3.692721128E0,8.043031096E-1
2.491173075E1,1.259665608E0,-3.459082365E0,3.959236443E-1
2.492175375E1,1.186376452E0,-2.945305824E0,6.226738170E-2
2.493177675E1,1.095705748E0,-2.245609045E0,-7.227636874E-2
2.494179975E1,9.726994038E-1,-1.478332162E0,1.285769977E-2
2.495182375E1,7.896042466E-1,-6.981259584E-1,2.380699068E-1
2.496184675E1,5.765314102E-1,4.479292035E-2,5.019829869E-1
2.497186975E1,3.629055023E-1,6.231891513E-1,6.811464429E-1
2.498189275E1,1.462552249E-1,1.016183615E0,7.385897636E-1
2.499191575E1,-5.589874834E-2,1.201318622E0,7.048980594E-1
2.500193975E1,-2.315225154E-1,1.163041592E0,6.307404637E-1
2.501196275E1,-3.245148957E-1,9.467289448E-1,5.312467813E-1
2.502198575E1,-3.115106821E-1,5.431721807E-1,4.505966902E-1
2.503200875E1,-2.406232506E-1,7.463040948E-2,4.115591645E-1
2.504203175E1,-1.689669043E-1,-3.093265593E-1,4.051100612E-1
2.505205475E1,-1.315919310E-1,-5.840244889E-1,4.045196474E-1
2.506207875E1,-1.064567566E-1,-7.637212873E-1,4.062456489E-1
2.507210175E1,-6.618419290E-2,-8.515577316E-1,4.045378566E-1
2.508212475E1,-1.074011251E-2,-8.838789463E-1,4.011415243E-1
2.509214775E1,4.445144162E-2,-8.023892641E-1,4.172405005E-1
2.510217075E1,7.609646022E-2,-6.172835827E-1,4.365297854E-1
2.511219475E1,8.677540720E-2,-3.931734860E-1,4.376487434E-1
2.512221775E1,1.854298115E-1,-9.936714917E-2,4.383238256E-1
2.513224075E1,2.852374613E-1,1.074238420E-1,4.779099226E-1
2.514226375E1,3.823770583E-1,3.155032694E-1,6.151769757E-1
2.515228675E1,4.643743634E-1,5.498535037E-1,8.392422199E-1
2.516230975E1,4.474321306E-1,6.037105918E-1,1.085559011E0
2.517233375E1,2.993436456E-1,4.048818350E-1,1.345635414E0
2.518235675E1,1.314662546E-1,6.206361111E-3,1.623434067E0
2.519237975E1,5.498939753E-2,-4.920763969E-1,1.909649372E0
2.520240275E1,1.119757146E-1,-9.032195210E-1,2.167443752E0
2.521242575E1,2.971611917E-1,-1.063882470E0,2.372817278E0
2.522244975E1,5.467073917E-1,-1.026029348E0,2.501360893E0
2.523247275E1,7.851846218E-1,-8.054955602E-1,2.551606178E0
2.524249575E1,9.779013395E-1,-4.128228426E-1,2.552701235E0
2.525251875E1,1.105943680E0,8.357989043E-2,2.587677479E0
2.526254175E1,1.181376338E0,6.237595081E-1,2.696591854E0
2.527256475E1,1.216249704E0,1.161137462E0,2.868094683E0
2.528258875E1,1.247855544E0,1.658306003E0,3.075952768E0
2.529261175E1,1.316562057E0,2.046254396E0,3.279325485E0
2.530263475E1,1.422494292E0,2.284531355E0,3.435279846E0
2.531265775E1,1.541172862E0,2.411228418E0,3.522859573E0
2.532268075E1,1.648100972E0,2.478465796E0,3.534691572E0
2.533270475E1,1.762947798E0,2.485490561E0,3.486745119E0
2.534272775E1,1.881685615E0,2.379741192E0,3.417751312E0
2.535275075E1,2.190524578E0,2.316762209E0,3.352014303E0
2.536277375E1,2.372855902E0,2.102056026E0,3.240227222E0
2.537279675E1,2.431019306E0,2.243464708E0,3.034170628E0
2.538281975E1,2.408120155E0,2.535403490E0,2.774173975E0
2.539284375E1,2.320625544E0,2.348252296E0,2.422858000E0
2.540286675E1,2.345305920E0,1.536023259E0,2.158806324E0
2.541288975E1,2.168404341E0,4.258306026E-1,1.747085929E0
2.542291275E1,2.164228439E0,-6.484797597E-1,1.172874570E0
2.543293575E1,1.509055734E0,-2.208122492E0,6.223778129E-1
2.544295950E1,8.180456161E-1,-4.142498016E0,6.620626450E-1
2.545298250E1,6.063238978E-1,-5.931471825E0,1.180459023E0
2.546300550E1,4.792591929E-1,-6.872275829E0,1.686412215E0
2.547302850E1,7.557883263E-1,-5.944177628E0,1.842877388E0
2.548305150E1,9.177090526E-1,-3.947700262E0,1.490466833E0
2.549307450E1,6.518487930E-1,-1.742751360E0,7.946670055E-1
2.550309850E1,2.786501348E-1,3.634077609E-1,9.091552347E-2
2.551312150E1,6.331585348E-2,2.158821344E0,-2.848901749E-1
2.552314450E1,1.423699036E-2,3.840186119E0,-1.984828562E-1
2.553316750E1,1.952886432E-1,5.320063591E0,2.046919614E-1
2.554319050E1,5.630727410E-1,6.071701527E0,6.313828230E-1
2.555321350E1,9.086901546E-1,5.994232655E0,9.808390737E-1
2.556323750E1,1.099848151E0,5.330955505E0,1.261767745E0
2.557326050E1,1.112671256E0,4.260632992E0,1.512114406E0
2.558328350E1,1.086669803E0,3.025979042E0,1.778680921E0
2.559330650E1,1.143995166E0,1.794205189E0,1.992850900E0
2.560332950E1,1.339561820E0,6.178480387E-1,2.080041170E0
2.561335350E1,1.595266819E0,-3.798376322E-1,2.006710768E0
2.562337650E1,1.797938704E0,-1.055707693E0,1.784879327E0
2.563339950E1,1.920260787E0,-1.330806971E0,1.490822554E0
2.564342250E1,1.977187753E0,-1.187008023E0,1.238414526E0
2.565344550E1,1.990713120E0,-7.926741838E-1,1.106385231E0
2.566346850E1,2.007930040E0,-2.389449626E-1,1.110088825E0
2.567349250E1,2.027065039E0,3.711637259E-1,1.199376345E0
2.568351550E1,2.024781704E0,8.951559067E-1,1.279207349E0
2.569353850E1,2.027777433E0,1.305256367E0,1.298172712E0
2.570356150E1,2.030930042E0,1.676035166E0,1.255463839E0
2.571358450E1,2.041490316E0,2.020683765E0,1.167546391E0
2.572360850E1,2.045595407E0,2.306359768E0,1.060737610E0
2.573363150E1,2.058810711E0,2.423289061E0,9.543458223E-1
2.574365450E1,2.044378281E0,2.344163418E0,8.465778232E-1
2.575367750E1,2.001042604E0,2.067988396E0,7.322286367E-1
2.576370050E1,1.928889513E0,1.650535345E0,6.456418633E-1
2.577372350E1,1.844955802E0,1.166220546E0,6.217560768E-1
2.578374750E1,1.772470593E0,6.790457368E-1,6.482853889E-1
2.579377050E1,1.703944564E0,2.134741843E-1,6.930814981E-1
2.580379350E1,1.674036741E0,-2.035600543E-1,6.867876053E-1
2.581381650E1,1.660462022E0,-5.334634185E-1,6.089882851E-1
2.582383950E1,1.672110081E0,-7.459937930E-1,4.996372759E-1
2.583386250E1,1.762390733E0,-7.944994569E-1,3.939373791E-1
2.584388650E1,1.933912992E0,-7.310941219E-1,3.182977438E-1
2.585390950E1,2.204847813E0,-5.828058124E-1,2.674102783E-1
2.586393250E1,2.573167562E0,-3.294960558E-1,2.315657139E-1
2.587395550E1,3.010322094E0,-3.210576996E-2,1.853333861E-1
2.588397850E1,3.370270252E0,9.921470284E-2,6.527807564E-2
2.589400250E1,3.844669819E0,7.376404852E-2,-1.876238137E-1
2.590402550E1,3.948940992E0,-1.100198999E-1,-5.580503345E-1
2.591404850E1,2.604051590E0,-1.677759767E0,-8.033125401E-1
2.592407150E1,9.509970546E-1,-5.276387691E0,-5.831772089E-1
2.593409450E1,1.564272195E-1,-8.863351822E0,-1.301074624E-1
2.594411750E1,1.343096644E-1,-1.043158150E1,4.157028794E-1
2.595414150E1,7.068090439E-1,-9.266422272E0,9.758329391E-1
2.596416450E1,1.356594801E0,-6.959071636E0,1.315469503E0
2.597418750E1,1.519069314E0,-5.427623749E0,1.091454387E0
2.598421050E1,8.930332065E-1,-3.931907654E0,8.087209612E-2
2.599423350E1,-1.884651333E-1,-6.218793392E-1,-8.506522775E-1
2.600425750E1,-8.487735391E-1,3.463698626E0,-1.293939352E0
2.601428050E1,-9.194686413E-1,5.996665955E0,-1.198599100E0
2.602430350E1,-7.617210746E-1,6.556628227E0,-8.220478296E-1
2.603432650E1,-5.635820031E-1,5.767693043E0,-4.433353245E-1
2.604434950E1,-3.901820183E-1,4.250405312E0,-9.420504421E-2
2.605437250E1,-3.280473948E-1,2.527207136E0,2.115893066E-1
2.606439650E1,-3.092755675E-1,9.918805957E-1,3.803439736E-1
2.607441950E1,-2.719995379E-1,-1.915998310E-1,3.717346787E-1
2.608444250E1,-2.109324336E-1,-1.000606894E0,2.325661331E-1
2.609446550E1,-9.188900143E-2,-1.554115295E0,7.796365768E-2
2.610448850E1,5.952874571E-2,-2.053501606E0,-6.037398055E-2
2.611451150E1,2.140655965E-1,-2.445766211E0,-1.824183911E-1
2.612453550E1,2.975375950E-1,-2.522534847E0,-3.023346961E-1
2.613455850E1,2.768893242E-1,-2.193076372E0,-3.884963393E-1
2.614458150E1,1.627081782E-1,-1.565846920E0,-3.750806749E-1
2.615460450E1,4.856323823E-2,-8.465512395E-1,-2.370852828E-1
2.616462750E1,-6.073907949E-3,-1.886005700E-1,-4.569242150E-2
2.617465150E1,-6.270371377E-4,3.334612846E-1,7.761114091E-2
2.618467450E1,1.458786801E-2,6.113957167E-1,7.713736594E-2
2.619469750E1,-5.253757816E-3,6.496237516E-1,-1.570304297E-2
2.620472050E1,-6.605266035E-2,6.029803753E-1,-1.259677708E-1
2.621474350E1,-1.200837642E-1,4.856156111E-1,-1.674640626E-1
2.622476650E1,-1.649622917E-1,2.509082854E-1,-1.183596402E-1
2.623479050E1,-1.302469522E-1,1.119159758E-1,-6.200410426E-2
2.624481350E1,-6.223514304E-2,8.460499346E-2,-6.602148712E-2
2.625483650E1,-3.374548256E-2,7.204034179E-2,-9.353664517E-2
2.626485950E1,-5.099983886E-2,4.406410456E-2,-9.105511010E-2
2.627488250E1,-7.773019373E-2,1.020612568E-1,-3.535554558E-2
2.628490650E1,-1.247813329E-1,2.279834896E-1,2.841251530E-2
2.629492950E1,-1.333803982E-1,3.473751843E-1,3.497904912E-2
2.630495250E1,-1.019793302E-1,3.779482841E-1,-7.328459062E-3
2.631497550E1,-7.196310908E-2,2.876500785E-1,-7.080516964E-2
2.632499850E1,-4.483934119E-2,1.789632738E-1,-1.431528628E-1
2.633502150E1,-8.149368316E-2,1.818522662E-1,-2.114123106E-1
2.634504550E1,-2.050835341E-1,2.745510638E-1,-2.210332453E-1
2.635506850E1,-2.833594382E-1,3.746155500E-1,-1.302268952E-1
2.636509150E1,-3.267207742E-1,3.560530245E-1,-7.155824918E-3
2.637511450E1,-3.752836287E-1,4.429833293E-1,6.181377172E-2
2.638513750E1,-4.249593019E-1,6.877794862E-1,4.217429459E-2
2.639516050E1,-4.707396030E-1,8.677083850E-1,-6.115466356E-2
2.640518450E1,-5.358400345E-1,9.445639849E-1,-1.857623756E-1
2.641520750E1,-6.444383264E-1,9.504640698E-1,-2.587461174E-1
2.642523050E1,-7.755073905E-1,1.004250884E0,-2.729178667E-1
2.643525350E1,-8.578019142E-1,1.207962751E0,-2.262057960E-1
2.644527629E1,-9.198122621E-1,1.406342983E0,-1.448379755E-1
2.645530029E1,-9.766210318E-1,1.573995113E0,-5.607163161E-2
2.646532329E1,-9.605811238E-1,1.731659532E0,2.758659422E-3
2.647534629E1,-9.050878882E-1,1.773105621E0,9.809834883E-3
2.648536929E1,-8.853130937E-1,1.673274398E0,-4.322169349E-2
2.649539229E1,-8.845592141E-1,1.517065525E0,-1.254166961E-1
2.650541529E1,-8.590067625E-1,1.381573439E0,-1.544382274E-1
2.651543929E1,-8.057572842E-1,1.261868000E0,-1.093488038E-1
2.652546229E1,-7.355803251E-1,1.245965481E0,-3.342767432E-2
2.653548529E1,-6.447164416E-1,1.280948997E0,4.713552073E-2
2.654550829E1,-5.561871529E-1,1.255139232E0,1.240678579E-1
2.655553129E1,-4.734359980E-1,1.165620923E0,1.941967309E-1
2.656555529E1,-3.609613776E-1,1.077698588E0,2.499385625E-1
2.657557829E1,-2.397702634E-1,9.821596742E-1,2.640637457E-1
2.658560129E1,-1.355154961E-1,8.514026999E-1,2.150618434E-1
2.659562429E1,-9.894486517E-2,7.392168641E-1,1.304731667E-1
2.660564729E1,-1.060280800E-1,7.014687061E-1,3.116841614E-2
2.661567029E1,-9.515120089E-2,6.930195093E-1,-5.697098374E-2
2.662569429E1,-8.253234625E-2,5.763522983E-1,-1.105971932E-1
2.663571729E1,-6.748904288E-2,3.031361997E-1,-1.298350692E-1
2.664574029E1,-3.437396511E-2,-6.574568152E-2,-1.302332133E-1
2.665576329E1,-2.042687498E-2,-4.544470012E-1,-1.201609373E-1
2.666578629E1,-6.395144761E-2,-8.047517538E-1,-1.242419705E-1
2.667580929E1,-1.655255705E-1,-1.052768230E0,-1.510163248E-1
2.668583329E1,-3.131174445E-1,-1.108577132E0,-2.135209739E-1
2.669585629E1,-5.127973557E-1,-9.514380097E-1,-3.407722414E-1
2.670587929E1,-7.666573524E-1,-5.285648108E-1,-5.488231778E-1
2.671590229E1,-1.045444012E0,1.409479082E-1,-8.113989830E-1
2.672592529E1,-1.226957083E0,9.162130356E-1,-1.034055591E0
2.673594929E1,-1.271327972E0,1.632640958E0,-1.172774553E0
2.674597229E1,-1.253176928E0,2.176953316E0,-1.305391431E0
2.675599529E1,-1.287819982E0,2.527133226E0,-1.512517214E0
2.676601829E1,-1.413577080E0,2.679913998E0,-1.806435227E0
2.677604129E1,-1.573073030E0,2.648806095E0,-2.129278421E0
2.678606429E1,-1.681903958E0,2.432409525E0,-2.415140390E0
2.679608829E1,-1.741532683E0,2.024713993E0,-2.632334232E0
2.680611129E1,-1.806068301E0,1.466029763E0,-2.770030499E0
2.681613429E1,-1.873300076E0,8.574860692E-1,-2.851826191E0
2.682615729E1,-1.925889254E0,2.293230891E-1,-2.924592018E0
2.683618029E1,-1.933590412E0,-4.438401461E-1,-3.030694962E0
2.684620329E1,-1.903413177E0,-1.122854352E0,-3.175447702E0
2.685622729E1,-1.865259767E0,-1.765669584E0,-3.302020311E0
2.686625029E1,-1.842862844E0,-2.370279312E0,-3.367733479E0
2.687627329E1,-1.839708209E0,-2.920525551E0,-3.360316992E0
2.688629629E1,-1.870960355E0,-3.379708529E0,-3.305610657E0
2.689631929E1,-1.945605397E0,-3.747664452E0,-3.260031462E0
2.690634329E1,-2.043921232E0,-3.995795488E0,-3.245785713E0
2.691636629E1,-2.128557205E0,-4.139515877E0,-3.255009651E0
2.692638929E1,-2.169782162E0,-4.223371983E0,-3.315980673E0
2.693641229E1,-2.174423456E0,-4.195347786E0,-3.407757521E0
2.694643529E1,-2.151682377E0,-3.971060753E0,-3.499828815E0
2.695645829E1,-2.152156830E0,-3.570051432E0,-3.577230692E0
2.696648229E1,-2.192780256E0,-3.006687164E0,-3.625337839E0
2.697650529E1,-2.198876143E0,-2.255007744E0,-3.633159637E0
2.698652829E1,-2.136151314E0,-1.449157715E0,-3.642275572E0
2.699655129E1,-2.001808643E0,-7.053068876E-1,-3.676249266E0
2.700657429E1,-1.778624892E0,-1.602922976E-1,-3.657915592E0
2.701659829E1,-1.488019586E0,1.826950014E-1,-3.532362938E0
2.702662129E1,-1.210120320E0,3.835096061E-1,-3.286953688E0
2.703664429E1,-9.705746770E-1,4.913586676E-1,-2.981877565E0
2.704666729E1,-7.780097723E-1,4.903658330E-1,-2.683384180E0
2.705669029E1,-6.219516993E-1,4.298433661E-1,-2.453933001E0
