"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.671545025E1,3.974016547E-1,-2.701908334E-1,-6.235299704E-1,-6.166679577E-1,1.331683129E2,8.215043152E1,-5.597768727E1,-1.641105447E2
1.672547225E1,3.982557079E-1,-2.719474613E-1,-6.230287285E-1,-6.158508252E-1,1.330616409E2,8.216808232E1,-5.622299154E1,-1.641686699E2
1.673549525E1,3.999817478E-1,-2.735146392E-1,-6.212723113E-1,-6.158125137E-1,1.328459251E2,8.183211763E1,-5.649759408E1,-1.639320345E2
1.674551825E1,4.028923143E-1,-2.746968267E-1,-6.184329097E-1,-6.162468897E-1,1.324817680E2,8.115511146E1,-5.681272078E1,-1.633541476E2
1.675554125E1,4.067089643E-1,-2.754303504E-1,-6.149054714E-1,-6.169417226E-1,1.320034719E2,8.023088603E1,-5.714266298E1,-1.625048023E2
1.676556425E1,4.107773575E-1,-2.759737708E-1,-6.111815655E-1,-6.177034426E-1,1.314926469E2,7.922022423E1,-5.746456562E1,-1.615579718E2
1.677558725E1,4.146681965E-1,-2.763424925E-1,-6.079031940E-1,-6.181737909E-1,1.310031541E2,7.830068515E1,-5.775899820E1,-1.606577011E2
1.678561025E1,4.179380122E-1,-2.764642021E-1,-6.052337917E-1,-6.185365277E-1,1.305910523E2,7.752493261E1,-5.798472941E1,-1.598793613E2
1.679563225E1,4.202020566E-1,-2.764041323E-1,-6.030767687E-1,-6.191359402E-1,1.303053104E2,7.689211278E1,-5.811301052E1,-1.592748200E2
1.680565525E1,4.213776270E-1,-2.761955581E-1,-6.017028130E-1,-6.197666151E-1,1.301568131E2,7.648275048E1,-5.815100605E1,-1.589032241E2
1.681567825E1,4.212131700E-1,-2.760502041E-1,-6.014557798E-1,-6.201828574E-1,1.301775926E2,7.641346993E1,-5.811233137E1,-1.588739587E2
1.682570125E1,4.195434489E-1,-2.763772953E-1,-6.024398771E-1,-6.202137405E-1,1.303884663E2,7.674915070E1,-5.802999511E1,-1.592704248E2
1.683572425E1,4.169695303E-1,-2.773945200E-1,-6.046391313E-1,-6.193547140E-1,1.307131829E2,7.748215903E1,-5.797787434E1,-1.600342838E2
1.684574725E1,4.146341418E-1,-2.788917657E-1,-6.075031571E-1,-6.174445661E-1,1.310074425E2,7.842129624E1,-5.801464428E1,-1.609178751E2
1.685577025E1,4.130064727E-1,-2.806026117E-1,-6.102656091E-1,-6.150314483E-1,1.312123257E2,7.933923615E1,-5.812977143E1,-1.617282741E2
1.686579225E1,4.116755384E-1,-2.820623678E-1,-6.129804141E-1,-6.125512959E-1,1.313797339E2,8.022232533E1,-5.823924364E1,-1.624698929E2
1.687581525E1,4.106509380E-1,-2.822853878E-1,-6.153624064E-1,-6.107453983E-1,1.315085355E2,8.089712168E1,-5.823422386E1,-1.629690255E2
1.688583825E1,4.105589736E-1,-2.807720526E-1,-6.164420506E-1,-6.104159785E-1,1.315200930E2,8.103728173E1,-5.809733696E1,-1.629373987E2
1.689586125E1,4.118267086E-1,-2.780256796E-1,-6.159303036E-1,-6.113349063E-1,1.313607249E2,8.061044384E1,-5.791345677E1,-1.623524204E2
1.690588425E1,4.146849920E-1,-2.746493904E-1,-6.141836434E-1,-6.126847329E-1,1.310010390E2,7.977218604E1,-5.777197879E1,-1.613235652E2
1.691590725E1,4.187483907E-1,-2.713915865E-1,-6.115354937E-1,-6.140201768E-1,1.304888133E2,7.868988272E1,-5.771898315E1,-1.600404977E2
1.692593025E1,4.229417493E-1,-2.690603917E-1,-6.086621428E-1,-6.150261378E-1,1.299590955E2,7.763102972E1,-5.775942730E1,-1.588243110E2
1.693595225E1,4.265759772E-1,-2.677438506E-1,-6.067057282E-1,-6.150238724E-1,1.294990831E2,7.690681004E1,-5.788145703E1,-1.579235918E2
1.694597525E1,4.290367947E-1,-2.675084709E-1,-6.061238805E-1,-6.139873655E-1,1.291871035E2,7.665559313E1,-5.805891429E1,-1.574880091E2
1.695599825E1,4.304532028E-1,-2.678960218E-1,-6.066619587E-1,-6.122932097E-1,1.290073501E2,7.677534505E1,-5.824877741E1,-1.574172137E2
1.696602125E1,4.310347134E-1,-2.684757306E-1,-6.081291538E-1,-6.101712318E-1,1.289335128E2,7.718127476E1,-5.841694738E1,-1.576124854E2
1.697604425E1,4.306151731E-1,-2.691938075E-1,-6.104212047E-1,-6.078579704E-1,1.289867862E2,7.785161043E1,-5.853689759E1,-1.580785041E2
1.698606725E1,4.295374044E-1,-2.697195684E-1,-6.130924509E-1,-6.056950679E-1,1.291235875E2,7.863174800E1,-5.858648802E1,-1.586668516E2
1.699609025E1,4.281144425E-1,-2.702383961E-1,-6.154957485E-1,-6.040316161E-1,1.293040854E2,7.935439293E1,-5.859114974E1,-1.592626474E2
1.700611325E1,4.266408991E-1,-2.713452777E-1,-6.172132958E-1,-6.028242827E-1,1.294908575E2,7.995097744E1,-5.862784670E1,-1.598395559E2
1.701613525E1,4.256387103E-1,-2.729597549E-1,-6.182279391E-1,-6.017631304E-1,1.296178032E2,8.039688177E1,-5.873739477E1,-1.603204879E2
1.702615825E1,4.250876508E-1,-2.747708787E-1,-6.186656025E-1,-6.008779096E-1,1.296875769E2,8.069875644E1,-5.889053208E1,-1.606881826E2
1.703618125E1,4.252059465E-1,-2.760135996E-1,-6.186739686E-1,-6.002157510E-1,1.296726003E2,8.081670759E1,-5.903292446E1,-1.608366785E2
1.704620425E1,4.267180437E-1,-2.763330411E-1,-6.177613524E-1,-5.999355219E-1,1.294810830E2,8.056102363E1,-5.918030620E1,-1.605511298E2
1.705622725E1,4.298406931E-1,-2.760539447E-1,-6.155918855E-1,-6.000648390E-1,1.290850989E2,7.986058154E1,-5.937427831E1,-1.597895782E2
1.706625025E1,4.338318258E-1,-2.756009293E-1,-6.127641902E-1,-6.002950503E-1,1.285780312E2,7.893231803E1,-5.960490223E1,-1.587842270E2
1.707627325E1,4.374467610E-1,-2.754852151E-1,-6.103948419E-1,-6.001386855E-1,1.281178248E2,7.816128993E1,-5.984723065E1,-1.579286017E2
1.708629625E1,4.403000447E-1,-2.761442338E-1,-6.084929127E-1,-5.996805229E-1,1.277539465E2,7.760349098E1,-6.011595759E1,-1.573325652E2
1.709631825E1,4.428698224E-1,-2.777807959E-1,-6.062284468E-1,-5.993257308E-1,1.274257381E2,7.703497226E1,-6.044968425E1,-1.568300929E2
1.710634125E1,4.451222869E-1,-2.804219598E-1,-6.038168989E-1,-5.988613884E-1,1.271376742E2,7.651768839E1,-6.085764708E1,-1.564611683E2
1.711636425E1,4.465297493E-1,-2.838590036E-1,-6.018690718E-1,-5.981544909E-1,1.269574934E2,7.622693720E1,-6.129305730E1,-1.563744623E2
1.712638700E1,4.476691841E-1,-2.872343129E-1,-6.000910438E-1,-5.974776600E-1,1.268115214E2,7.598757804E1,-6.170475633E1,-1.563419982E2
1.713641000E1,4.493659267E-1,-2.899499608E-1,-5.976732898E-1,-5.973154841E-1,1.265939805E2,7.547974025E1,-6.207131189E1,-1.560359133E2
1.714643300E1,4.516880231E-1,-2.920030076E-1,-5.945385863E-1,-5.976921347E-1,1.262959251E2,7.466964692E1,-6.239309261E1,-1.554243210E2
1.715645600E1,4.544252344E-1,-2.935523573E-1,-5.911895662E-1,-5.981803375E-1,1.259440822E2,7.371938604E1,-6.268503529E1,-1.546365243E2
1.716647800E1,4.573611733E-1,-2.946870243E-1,-5.880994541E-1,-5.984307846E-1,1.255660810E2,7.278150300E1,-6.295469768E1,-1.537948123E2
1.717650100E1,4.605513262E-1,-2.945571382E-1,-5.857361011E-1,-5.983659891E-1,1.251546214E2,7.191605193E1,-6.312933085E1,-1.528722895E2
1.718652400E1,4.634619402E-1,-2.928556699E-1,-5.836205822E-1,-5.990204928E-1,1.247785464E2,7.100476304E1,-6.310347271E1,-1.518516582E2
1.719654700E1,4.655001460E-1,-2.904268735E-1,-5.814911127E-1,-6.006912096E-1,1.245148091E2,7.009617467E1,-6.290872134E1,-1.508998992E2
1.720657000E1,4.664445567E-1,-2.883189621E-1,-5.799650385E-1,-6.024468103E-1,1.243924972E2,6.946259681E1,-6.267746203E1,-1.502753890E2
1.721659300E1,4.658942453E-1,-2.875522266E-1,-5.796067903E-1,-6.035829629E-1,1.244637771E2,6.934681153E1,-6.252275992E1,-1.502321830E2
1.722661600E1,4.641463786E-1,-2.883963648E-1,-5.803635581E-1,-6.037994660E-1,1.246900178E2,6.972424820E1,-6.250044626E1,-1.507305969E2
1.723663800E1,4.620156447E-1,-2.905634082E-1,-5.815842783E-1,-6.032197361E-1,1.249654999E2,7.035010615E1,-6.261666930E1,-1.515064105E2
1.724666100E1,4.602146625E-1,-2.933309599E-1,-5.826847114E-1,-6.021942664E-1,1.251980797E2,7.097695447E1,-6.282359556E1,-1.522815393E2
1.725668400E1,4.592487831E-1,-2.953082899E-1,-5.836787343E-1,-6.010014684E-1,1.253227131E2,7.147206549E1,-6.300787681E1,-1.528247167E2
1.726670700E1,4.591763380E-1,-2.953260548E-1,-5.843324530E-1,-6.004125452E-1,1.253320583E2,7.166249504E1,-6.303178104E1,-1.529474853E2
1.727673000E1,4.601951169E-1,-2.933100867E-1,-5.835410195E-1,-6.013896725E-1,1.252006025E2,7.121622532E1,-6.285726349E1,-1.524231672E2
1.728675300E1,4.622684731E-1,-2.902065403E-1,-5.807575784E-1,-6.039940263E-1,1.249328299E2,7.008008433E1,-6.256049520E1,-1.512939538E2
1.729677600E1,4.649690535E-1,-2.869171579E-1,-5.768069752E-1,-6.072694476E-1,1.245835615E2,6.860412939E1,-6.223513837E1,-1.498850219E2
1.730679900E1,4.676116978E-1,-2.841186598E-1,-5.728645906E-1,-6.102803816E-1,1.242412440E2,6.720244948E1,-6.195035218E1,-1.485675089E2
1.731682100E1,4.691331305E-1,-2.826847292E-1,-5.697811377E-1,-6.126605669E-1,1.240439183E2,6.620751965E1,-6.176153255E1,-1.477176118E2
1.732684400E1,4.695436408E-1,-2.825422307E-1,-5.679144959E-1,-6.141431244E-1,1.239906453E2,6.568603832E1,-6.168630578E1,-1.473604008E2
1.733686700E1,4.697565140E-1,-2.829530887E-1,-5.668790216E-1,-6.147475629E-1,1.239630150E2,6.542400211E1,-6.170027991E1,-1.472075020E2
1.734689000E1,4.701698903E-1,-2.837236174E-1,-5.661571304E-1,-6.147417467E-1,1.239093499E2,6.524655709E1,-6.178910466E1,-1.470952233E2
1.735691300E1,4.703801452E-1,-2.851430390E-1,-5.656576059E-1,-6.143837250E-1,1.238820492E2,6.517392653E1,-6.194818861E1,-1.471054069E2
1.736693600E1,4.706041609E-1,-2.868606179E-1,-5.652423646E-1,-6.137945489E-1,1.238529579E2,6.513770652E1,-6.214805552E1,-1.471507826E2
1.737695900E1,4.714450959E-1,-2.882491037E-1,-5.644215969E-1,-6.132537838E-1,1.237437164E2,6.493194947E1,-6.234115574E1,-1.469973044E2
1.738698100E1,4.726433624E-1,-2.890717891E-1,-5.633284973E-1,-6.129491991E-1,1.235879597E2,6.459605530E1,-6.248371964E1,-1.466882540E2
1.739700400E1,4.733817331E-1,-2.896358930E-1,-5.623677072E-1,-6.129953499E-1,1.234919259E2,6.431509561E1,-6.256326050E1,-1.464578647E2
1.740702700E1,4.729125912E-1,-2.906323710E-1,-5.618389750E-1,-6.133706728E-1,1.235529483E2,6.426302416E1,-6.261454686E1,-1.465467129E2
1.741705000E1,4.716136622E-1,-2.922255113E-1,-5.618077126E-1,-6.136422302E-1,1.237218122E2,6.443797162E1,-6.269237844E1,-1.469117411E2
1.742707300E1,4.705728985E-1,-2.940011264E-1,-5.615517442E-1,-6.138273286E-1,1.238570179E2,6.454512665E1,-6.280219901E1,-1.472130733E2
1.743709600E1,4.704628004E-1,-2.954174502E-1,-5.604087849E-1,-6.142762874E-1,1.238713158E2,6.432626018E1,-6.290327498E1,-1.471799102E2
1.744711900E1,4.709756801E-1,-2.964833545E-1,-5.585171395E-1,-6.150919606E-1,1.238047026E2,6.383993412E1,-6.297710417E1,-1.468871828E2
1.745714100E1,4.714264881E-1,-2.976958351E-1,-5.563877122E-1,-6.160899927E-1,1.237461343E2,6.330190162E1,-6.305054283E1,-1.465797707E2
1.746716400E1,4.714240067E-1,-2.995904940E-1,-5.543314622E-1,-6.170264483E-1,1.237464567E2,6.285342320E1,-6.317142405E1,-1.464214831E2
1.747718700E1,4.709758224E-1,-3.022480635E-1,-5.527186288E-1,-6.175192240E-1,1.238046841E2,6.259644086E1,-6.337032373E1,-1.464744564E2
1.748721000E1,4.705000793E-1,-3.052011878E-1,-5.516407864E-1,-6.173931944E-1,1.238664747E2,6.249947474E1,-6.363101807E1,-1.466389137E2
1.749723300E1,4.707034694E-1,-3.076012717E-1,-5.508094925E-1,-6.167889034E-1,1.238400601E2,6.238246087E1,-6.389458331E1,-1.466677781E2
1.750725600E1,4.719305749E-1,-3.086202666E-1,-5.499736678E-1,-6.160876220E-1,1.236806251E2,6.210081081E1,-6.407577692E1,-1.463838868E2
1.751727900E1,4.734752780E-1,-3.084242416E-1,-5.491281598E-1,-6.157548094E-1,1.234797562E2,6.172332534E1,-6.413502605E1,-1.459347922E2
1.752730200E1,4.745720549E-1,-3.075875213E-1,-5.487411886E-1,-6.156740244E-1,1.233370196E2,6.147824556E1,-6.410314595E1,-1.455935454E2
1.753732400E1,4.748999574E-1,-3.066508919E-1,-5.491347137E-1,-6.155373843E-1,1.232943271E2,6.150918673E1,-6.403717451E1,-1.455180453E2
1.754734700E1,4.740899740E-1,-3.062691890E-1,-5.502794432E-1,-6.153296056E-1,1.233997703E2,6.187152464E1,-6.398469721E1,-1.458253189E2
1.755737000E1,4.722643674E-1,-3.067252284E-1,-5.519952308E-1,-6.149693923E-1,1.236372356E2,6.251944667E1,-6.397838580E1,-1.464852745E2
1.756739300E1,4.697756434E-1,-3.082200717E-1,-5.539036612E-1,-6.144119107E-1,1.239605319E2,6.333522860E1,-6.404905847E1,-1.473912739E2
1.757741600E1,4.669515043E-1,-3.109254147E-1,-5.559039296E-1,-6.133943646E-1,1.243268133E2,6.428493127E1,-6.423706632E1,-1.484910280E2
1.758743900E1,4.643704260E-1,-3.146316611E-1,-5.579525825E-1,-6.116011901E-1,1.246610306E2,6.531405716E1,-6.456212537E1,-1.496677135E2
1.759746200E1,4.623195446E-1,-3.191055807E-1,-5.598414883E-1,-6.091057753E-1,1.249262299E2,6.634470482E1,-6.501107064E1,-1.508290747E2
1.760748400E1,4.611827334E-1,-3.236245236E-1,-5.613203791E-1,-6.062153707E-1,1.250730930E2,6.722943031E1,-6.552122842E1,-1.517946995E2
1.761750700E1,4.614691265E-1,-3.270661510E-1,-5.619794715E-1,-6.035337722E-1,1.250361035E2,6.769925343E1,-6.598842755E1,-1.522584094E2
1.762753000E1,4.631183959E-1,-3.284061995E-1,-5.615674123E-1,-6.019242052E-1,1.248229686E2,6.755877127E1,-6.627621847E1,-1.520325011E2
1.763755300E1,4.653663613E-1,-3.275102418E-1,-5.601205953E-1,-6.020266852E-1,1.245321302E2,6.685277540E1,-6.629996918E1,-1.512332785E2
1.764757600E1,4.680168449E-1,-3.245238741E-1,-5.578614505E-1,-6.036846211E-1,1.241887151E2,6.570156016E1,-6.606372307E1,-1.499787683E2
1.765759900E1,4.710506857E-1,-3.200959895E-1,-5.550555873E-1,-6.062697138E-1,1.237949591E2,6.428369691E1,-6.565053115E1,-1.484349642E2
1.766762200E1,4.739398732E-1,-3.155815773E-1,-5.522774988E-1,-6.089161777E-1,1.234193046E2,6.293738076E1,-6.520555086E1,-1.469674319E2
1.767764400E1,4.760534481E-1,-3.124308369E-1,-5.502653345E-1,-6.107111329E-1,1.231440758E2,6.200106159E1,-6.489359874E1,-1.459418651E2
1.768766700E1,4.768822554E-1,-3.116251367E-1,-5.496904726E-1,-6.109938224E-1,1.230360512E2,6.172207301E1,-6.483370032E1,-1.456164919E2
1.769769000E1,4.760550971E-1,-3.133784245E-1,-5.509730222E-1,-6.095853432E-1,1.231438609E2,6.224861553E1,-6.504627509E1,-1.461390518E2
1.770771300E1,4.736405305E-1,-3.170818892E-1,-5.540666641E-1,-6.067403203E-1,1.234582561E2,6.356489022E1,-6.545421390E1,-1.474706376E2
1.771773600E1,4.701587267E-1,-3.216992766E-1,-5.585204586E-1,-6.029222899E-1,1.239107994E2,6.549241393E1,-6.593815077E1,-1.493935740E2
1.772775900E1,4.662326740E-1,-3.262025199E-1,-5.636043590E-1,-5.988063868E-1,1.244199444E2,6.772580291E1,-6.637755678E1,-1.515867422E2
1.773778200E1,4.622286865E-1,-3.300301492E-1,-5.686202343E-1,-5.950595688E-1,1.249379713E2,6.996718522E1,-6.669912847E1,-1.537771451E2
1.774780500E1,4.586196993E-1,-3.328015995E-1,-5.730765471E-1,-5.920257069E-1,1.254038499E2,7.194970647E1,-6.688264154E1,-1.556967092E2
1.775782700E1,4.557788911E-1,-3.344620378E-1,-5.767202896E-1,-5.897410369E-1,1.257698787E2,7.351767821E1,-6.695619380E1,-1.571819277E2
1.776785000E1,4.536711377E-1,-3.352428714E-1,-5.795963695E-1,-5.881010082E-1,1.260410691E2,7.468918218E1,-6.695616217E1,-1.582581157E2
1.777787300E1,4.522531965E-1,-3.353026461E-1,-5.819941775E-1,-5.867894352E-1,1.262233223E2,7.557013009E1,-6.691461650E1,-1.590078860E2
1.778789600E1,4.514165711E-1,-3.350465303E-1,-5.840817425E-1,-5.855043883E-1,1.263307879E2,7.627286694E1,-6.687799993E1,-1.595466229E2
1.779791900E1,4.514097854E-1,-3.347124111E-1,-5.857788064E-1,-5.840034126E-1,1.263316593E2,7.679115126E1,-6.689670767E1,-1.598585986E2
1.780794200E1,4.523791893E-1,-3.343856256E-1,-5.868116360E-1,-5.824013845E-1,1.262071339E2,7.703995954E1,-6.698698113E1,-1.598782387E2
1.781796500E1,4.540614280E-1,-3.339399121E-1,-5.871831710E-1,-5.809717740E-1,1.259908778E2,7.701470355E1,-6.711007043E1,-1.596243967E2
1.782798700E1,4.557595140E-1,-3.335395170E-1,-5.872646830E-1,-5.797886382E-1,1.257723733E2,7.689655661E1,-6.723027386E1,-1.593108275E2
1.783801000E1,4.564488732E-1,-3.338976072E-1,-5.876923787E-1,-5.786055709E-1,1.256836078E2,7.705476759E1,-6.735276371E1,-1.593569453E2
1.784803300E1,4.556253764E-1,-3.354755220E-1,-5.889661197E-1,-5.770448204E-1,1.257896415E2,7.775833383E1,-6.749777107E1,-1.600370828E2
1.785805600E1,4.534567788E-1,-3.383137434E-1,-5.909033048E-1,-5.751121082E-1,1.260686309E2,7.895861910E1,-6.767361500E1,-1.613062877E2
1.786807900E1,4.507272435E-1,-3.420041426E-1,-5.928850285E-1,-5.730318451E-1,1.264192946E2,8.036096584E1,-6.788306648E1,-1.628493291E2
1.787810200E1,4.484014277E-1,-3.460045318E-1,-5.943086858E-1,-5.709765804E-1,1.267176652E2,8.163665169E1,-6.814034973E1,-1.642947946E2
1.788812500E1,4.471891737E-1,-3.498500840E-1,-5.947968412E-1,-5.690725807E-1,1.268730265E2,8.254440710E1,-6.845877047E1,-1.653622377E2
1.789814800E1,4.473279000E-1,-3.530516745E-1,-5.942639048E-1,-5.675409010E-1,1.268552528E2,8.294183093E1,-6.881273887E1,-1.658844133E2
1.790817000E1,4.484636628E-1,-3.552488740E-1,-5.929497661E-1,-5.666472297E-1,1.267096864E2,8.283533836E1,-6.913696422E1,-1.658681338E2
1.791819300E1,4.500975380E-1,-3.562403681E-1,-5.913688062E-1,-5.663815255E-1,1.265001159E2,8.237438176E1,-6.937130588E1,-1.654490268E2
1.792821600E1,4.517613375E-1,-3.561306598E-1,-5.900022789E-1,-5.665509453E-1,1.262865084E2,8.177287784E1,-6.949027948E1,-1.648349805E2
1.793823900E1,4.528458655E-1,-3.554703768E-1,-5.890917489E-1,-5.670469241E-1,1.261471623E2,8.125847374E1,-6.950001703E1,-1.643009661E2
1.794826200E1,4.532127960E-1,-3.545779173E-1,-5.887788086E-1,-5.676373172E-1,1.260999976E2,8.095743096E1,-6.942736885E1,-1.639783420E2
1.795828500E1,4.528386637E-1,-3.538973405E-1,-5.890685998E-1,-5.680599183E-1,1.261480879E2,8.095586533E1,-6.932137974E1,-1.639654548E2
1.796830800E1,4.517137169E-1,-3.538623481E-1,-5.899144133E-1,-5.680995838E-1,1.262926250E2,8.131279238E1,-6.922862475E1,-1.643379167E2
1.797833000E1,4.497404646E-1,-3.549836966E-1,-5.913569418E-1,-5.674655477E-1,1.265459327E2,8.214088872E1,-6.919526508E1,-1.652250420E2
1.798835300E1,4.471444401E-1,-3.573917041E-1,-5.934401025E-1,-5.658284271E-1,1.268787575E2,8.348403427E1,-6.925265989E1,-1.666437513E2
1.799837600E1,4.442664583E-1,-3.609194164E-1,-5.960547876E-1,-5.631013838E-1,1.272471669E2,8.528571461E1,-6.940377977E1,-1.685091415E2
1.800839900E1,4.417319312E-1,-3.647848724E-1,-5.989957947E-1,-5.594720185E-1,1.275711251E2,8.732262504E1,-6.961364842E1,-1.705383591E2
1.801842200E1,4.396253738E-1,-3.683164412E-1,-6.018736658E-1,-5.557163708E-1,1.278400381E2,8.930568019E1,-6.981058905E1,-1.724654628E2
1.802844500E1,4.378377837E-1,-3.707313292E-1,-6.045021540E-1,-5.526603608E-1,1.280679912E2,9.095545354E1,-6.990509147E1,-1.740298606E2
1.803846800E1,4.363097760E-1,-3.716790432E-1,-6.067345883E-1,-5.507828188E-1,1.282626674E2,9.208828612E1,-6.986386483E1,-1.750669539E2
1.804849100E1,4.351111039E-1,-3.715848661E-1,-6.083126717E-1,-5.500533569E-1,1.284152724E2,9.268834401E1,-6.974319185E1,-1.755955571E2
1.805851300E1,4.343823269E-1,-3.710541424E-1,-6.091231661E-1,-5.500907570E-1,1.285080062E2,9.286816506E1,-6.962131259E1,-1.757404744E2
1.806853600E1,4.341690902E-1,-3.704328557E-1,-6.094935105E-1,-5.502675788E-1,1.285351328E2,9.285426504E1,-6.954072372E1,-1.756905791E2
1.807855900E1,4.345231659E-1,-3.699076322E-1,-6.096016487E-1,-5.502215966E-1,1.284900879E2,9.276807069E1,-6.952655707E1,-1.755439426E2
1.808858200E1,4.354137393E-1,-3.696161341E-1,-6.094402368E-1,-5.498920820E-1,1.283767527E2,9.264055332E1,-6.958903691E1,-1.753383899E2
1.809860500E1,4.362825439E-1,-3.698141716E-1,-6.091182876E-1,-5.494267913E-1,1.282661355E2,9.257264596E1,-6.969637446E1,-1.752242356E2
1.810862800E1,4.366686354E-1,-3.704110869E-1,-6.088785247E-1,-5.489836330E-1,1.282169613E2,9.263428906E1,-6.979378424E1,-1.752874156E2
1.811865092E1,4.362253296E-1,-3.713670933E-1,-6.088101309E-1,-5.487660763E-1,1.282734217E2,9.284864370E1,-6.984170703E1,-1.755752050E2
1.812867292E1,4.352873883E-1,-3.723522337E-1,-6.087419373E-1,-5.489189060E-1,1.283928355E2,9.306479586E1,-6.984064506E1,-1.759163712E2
1.813869592E1,4.344665890E-1,-3.729848579E-1,-6.084027395E-1,-5.495154841E-1,1.284972861E2,9.308056566E1,-6.981497443E1,-1.760711528E2
1.814871892E1,4.339573392E-1,-3.733365944E-1,-6.077908726E-1,-5.503553338E-1,1.285620674E2,9.291724573E1,-6.979223071E1,-1.760424519E2
1.815874192E1,4.339365081E-1,-3.735246642E-1,-6.069857730E-1,-5.511321108E-1,1.285647169E2,9.264038323E1,-6.980272544E1,-1.758701088E2
1.816876492E1,4.344168610E-1,-3.736175980E-1,-6.061296440E-1,-5.516326836E-1,1.285036127E2,9.232420579E1,-6.985519604E1,-1.756109890E2
1.817878792E1,4.352487607E-1,-3.734718015E-1,-6.053133966E-1,-5.519719605E-1,1.283977521E2,9.196477119E1,-6.992026395E1,-1.752625747E2
1.818881092E1,4.361788258E-1,-3.729492438E-1,-6.045188652E-1,-5.524615699E-1,1.282793437E2,9.151621932E1,-6.995720633E1,-1.748045966E2
1.819883392E1,4.370534203E-1,-3.720651294E-1,-6.037979434E-1,-5.531543324E-1,1.281679433E2,9.100432761E1,-6.995150332E1,-1.742725550E2
1.820885592E1,4.378605325E-1,-3.709796584E-1,-6.031269024E-1,-5.539767860E-1,1.280650917E2,9.046320185E1,-6.991749961E1,-1.737077737E2
1.821887892E1,4.383009565E-1,-3.700378238E-1,-6.025568452E-1,-5.548778961E-1,1.280089487E2,9.000091280E1,-6.985999966E1,-1.732500864E2
1.822890192E1,4.381553128E-1,-3.694187499E-1,-6.024466101E-1,-5.555248345E-1,1.280275161E2,8.980509200E1,-6.978008482E1,-1.730699547E2
1.823892492E1,4.373208631E-1,-3.693185984E-1,-6.030245382E-1,-5.556218828E-1,1.281338676E2,9.001149620E1,-6.969083271E1,-1.732901989E2
1.824894792E1,4.358298393E-1,-3.697304469E-1,-6.041777708E-1,-5.552667061E-1,1.283237808E2,9.056898869E1,-6.959234601E1,-1.738696404E2
1.825897092E1,4.338455815E-1,-3.703583506E-1,-6.057007893E-1,-5.547425521E-1,1.285762817E2,9.131958640E1,-6.946666784E1,-1.746518791E2
1.826899392E1,4.315805309E-1,-3.709561615E-1,-6.073903722E-1,-5.542624099E-1,1.288641870E2,9.211863981E1,-6.930742510E1,-1.754896734E2
1.827901592E1,4.292360492E-1,-3.714388272E-1,-6.090024048E-1,-5.539906681E-1,1.291618247E2,9.284743669E1,-6.912481007E1,-1.762716024E2
1.828903892E1,4.269859923E-1,-3.717238874E-1,-6.104104678E-1,-5.539885660E-1,1.294471297E2,9.343783517E1,-6.892890107E1,-1.769255878E2
1.829906192E1,4.248632979E-1,-3.718458710E-1,-6.116378578E-1,-5.541849809E-1,1.297159782E2,9.391022792E1,-6.872786010E1,-1.774666998E2
1.830908492E1,4.228660483E-1,-3.718378631E-1,-6.126880730E-1,-5.545577223E-1,1.299686684E2,9.427669080E1,-6.852557744E1,-1.779076318E2
1.831910792E1,4.212830969E-1,-3.714843248E-1,-6.134224502E-1,-5.551873120E-1,1.301687574E2,9.443859571E1,-6.833151187E1,-1.781331750E2
1.832913092E1,4.201477715E-1,-3.708611309E-1,-6.137023158E-1,-5.561540500E-1,1.303121655E2,9.436785840E1,-6.815643078E1,-1.781306716E2
