"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.100736604E1,2.778549743E-1,-6.472102194E-1,3.963294810E-1,-5.889300315E-1,1.477355510E2,-1.004153205E2,-3.282526654E1,-9.053396514E1
2.101738804E1,2.797897992E-1,-6.476611064E-1,3.965738484E-1,-5.873516847E-1,1.475046807E2,-1.004973137E2,-3.260845168E1,-9.030646192E1
2.102741004E1,2.819208492E-1,-6.479653751E-1,3.972124891E-1,-5.855627828E-1,1.472502390E2,-1.005895529E2,-3.233603487E1,-9.008971943E1
2.103743204E1,2.843048857E-1,-6.479962476E-1,3.981067399E-1,-5.837659362E-1,1.469653945E2,-1.006555281E2,-3.201821825E1,-8.990156217E1
2.104745404E1,2.866483874E-1,-6.478641594E-1,3.991244177E-1,-5.820691357E-1,1.466851883E2,-1.007054530E2,-3.169428078E1,-8.974475698E1
2.105747504E1,2.886935106E-1,-6.476463761E-1,4.001744326E-1,-5.805779907E-1,1.464404909E2,-1.007471111E2,-3.139686578E1,-8.962549568E1
2.106749704E1,2.905741873E-1,-6.475399448E-1,4.011274256E-1,-5.790988049E-1,1.462153302E2,-1.008007772E2,-3.112217343E1,-8.949918174E1
2.107751904E1,2.925583766E-1,-6.477580126E-1,4.019013260E-1,-5.773165833E-1,1.459776309E2,-1.008922643E2,-3.084809347E1,-8.930846855E1
2.108754104E1,2.945914773E-1,-6.480256767E-1,4.026947510E-1,-5.754263603E-1,1.457339156E2,-1.009935403E2,-3.056537971E1,-8.910545002E1
2.109756304E1,2.966339558E-1,-6.480818584E-1,4.036429286E-1,-5.736467096E-1,1.454889152E2,-1.010730641E2,-3.026974606E1,-8.893824682E1
2.110758404E1,2.987533311E-1,-6.477225987E-1,4.047362179E-1,-5.721804419E-1,1.452345186E2,-1.010943343E2,-2.996003574E1,-8.883622832E1
2.111760604E1,3.009262751E-1,-6.466765560E-1,4.059881057E-1,-5.713374838E-1,1.449735083E2,-1.010132528E2,-2.964312261E1,-8.884663523E1
2.112762804E1,3.032103498E-1,-6.450252109E-1,4.072255688E-1,-5.711158230E-1,1.446989468E2,-1.008278828E2,-2.932863270E1,-8.894921255E1
2.113765004E1,3.055975157E-1,-6.433272303E-1,4.081477102E-1,-5.711003446E-1,1.444117690E2,-1.006051161E2,-2.903546846E1,-8.904845410E1
2.114767104E1,3.080249740E-1,-6.421585087E-1,4.085954678E-1,-5.707914398E-1,1.441195070E2,-1.004270241E2,-2.877439048E1,-8.905254098E1
2.115769304E1,3.103184896E-1,-6.415945733E-1,4.086870213E-1,-5.701173747E-1,1.438431496E2,-1.003183699E2,-2.854978202E1,-8.896399134E1
2.116771504E1,3.121649009E-1,-6.414642764E-1,4.088677259E-1,-5.691254486E-1,1.436205080E2,-1.002962546E2,-2.835147084E1,-8.883800244E1
2.117773704E1,3.135444199E-1,-6.413382783E-1,4.095540241E-1,-5.680145736E-1,1.434540718E2,-1.003292660E2,-2.814809714E1,-8.874902321E1
2.118775904E1,3.146015050E-1,-6.405327994E-1,4.110388260E-1,-5.672660034E-1,1.433264826E2,-1.003306547E2,-2.790961373E1,-8.879959901E1
2.119778004E1,3.154417973E-1,-6.385973740E-1,4.134782434E-1,-5.672086310E-1,1.432250265E2,-1.002417119E2,-2.761831186E1,-8.905455690E1
2.120780204E1,3.162027481E-1,-6.353565658E-1,4.166790121E-1,-5.680813763E-1,1.431331243E2,-1.000174053E2,-2.728122658E1,-8.952782214E1
2.121782404E1,3.167548507E-1,-6.311616900E-1,4.202974876E-1,-5.697816856E-1,1.430664298E2,-9.968819313E1,-2.693543794E1,-9.016724375E1
2.122784604E1,3.169124589E-1,-6.264594504E-1,4.238515628E-1,-5.722454428E-1,1.430473883E2,-9.928380410E1,-2.663655357E1,-9.091216198E1
2.123786704E1,3.165759900E-1,-6.217288670E-1,4.268348221E-1,-5.753650367E-1,1.430880378E2,-9.883111353E1,-2.643554623E1,-9.169369874E1
2.124788904E1,3.158489885E-1,-6.175245187E-1,4.291294967E-1,-5.785764263E-1,1.431758519E2,-9.840298097E1,-2.632677131E1,-9.241748867E1
2.125791104E1,3.151901174E-1,-6.140892871E-1,4.307926219E-1,-5.813495520E-1,1.432554172E2,-9.803648900E1,-2.625953313E1,-9.301051311E1
2.126793304E1,3.148166014E-1,-6.111921970E-1,4.322998775E-1,-5.834821087E-1,1.433005149E2,-9.774044939E1,-2.617083494E1,-9.349226654E1
2.127795504E1,3.152642115E-1,-6.087832465E-1,4.336935947E-1,-5.847232386E-1,1.432464705E2,-9.750677305E1,-2.600714871E1,-9.382682478E1
2.128797604E1,3.169058207E-1,-6.068900153E-1,4.346610282E-1,-5.850853749E-1,1.430481903E2,-9.730374785E1,-2.576440704E1,-9.398012189E1
2.129799804E1,3.195264485E-1,-6.058602572E-1,4.349623202E-1,-5.845031372E-1,1.427314221E2,-9.716037691E1,-2.548599812E1,-9.391752898E1
2.130802004E1,3.232252876E-1,-6.066351691E-1,4.340328136E-1,-5.823526891E-1,1.422838216E2,-9.716092434E1,-2.521210724E1,-9.348765347E1
2.131804204E1,3.278386500E-1,-6.094526912E-1,4.317132987E-1,-5.785438257E-1,1.417247145E2,-9.732734152E1,-2.496885671E1,-9.266677562E1
2.132806404E1,3.328321876E-1,-6.136937916E-1,4.285086736E-1,-5.735704344E-1,1.411184636E2,-9.762401569E1,-2.475571198E1,-9.159051778E1
2.133808504E1,3.376743441E-1,-6.181309486E-1,4.252934381E-1,-5.683445729E-1,1.405295085E2,-9.795697899E1,-2.454459548E1,-9.049005610E1
2.134810704E1,3.422071534E-1,-6.218423474E-1,4.225346423E-1,-5.636231143E-1,1.399771941E2,-9.822995274E1,-2.431674393E1,-8.952297634E1
2.135812904E1,3.462565699E-1,-6.242584366E-1,4.203007961E-1,-5.601383813E-1,1.394829593E2,-9.835874529E1,-2.409673214E1,-8.879579220E1
2.136815104E1,3.498558160E-1,-6.256460583E-1,4.181387682E-1,-5.579676605E-1,1.390430071E2,-9.833784577E1,-2.392898087E1,-8.826565146E1
2.137817204E1,3.530783008E-1,-6.269328965E-1,4.155440291E-1,-5.564298695E-1,1.386485725E2,-9.826253280E1,-2.384408797E1,-8.778078291E1
2.138819404E1,3.559089885E-1,-6.288904174E-1,4.124471102E-1,-5.547187707E-1,1.383016711E2,-9.824863778E1,-2.383645526E1,-8.722095109E1
2.139821604E1,3.582104382E-1,-6.314203030E-1,4.093532155E-1,-5.526515732E-1,1.380193330E2,-9.833248952E1,-2.386867355E1,-8.661392465E1
2.140823804E1,3.599330642E-1,-6.336231608E-1,4.070116946E-1,-5.507372633E-1,1.378078293E2,-9.844451190E1,-2.388647987E1,-8.610815667E1
2.141826004E1,3.611393597E-1,-6.346172785E-1,4.060757395E-1,-5.494921927E-1,1.376596310E2,-9.850456094E1,-2.383690900E1,-8.584203528E1
2.142828104E1,3.620729019E-1,-6.340755229E-1,4.066666384E-1,-5.490661829E-1,1.375448906E2,-9.846879653E1,-2.369156153E1,-8.584822274E1
2.143830304E1,3.627009321E-1,-6.319453369E-1,4.084812288E-1,-5.497601308E-1,1.374676751E2,-9.830165378E1,-2.348591756E1,-8.613550266E1
2.144832504E1,3.625617421E-1,-6.284237675E-1,4.110254970E-1,-5.519877814E-1,1.374847901E2,-9.799396705E1,-2.331090127E1,-8.670812858E1
2.145834721E1,3.616648993E-1,-6.240985209E-1,4.134216824E-1,-5.556814890E-1,1.375950431E2,-9.755637340E1,-2.323852078E1,-8.746750449E1
2.146836921E1,3.602320856E-1,-6.197737590E-1,4.150840278E-1,-5.601952374E-1,1.377711003E2,-9.705574921E1,-2.328689661E1,-8.826732772E1
2.147839021E1,3.583472680E-1,-6.158922766E-1,4.160919381E-1,-5.649172122E-1,1.380025385E2,-9.656556922E1,-2.343106818E1,-8.903379909E1
2.148841221E1,3.563127448E-1,-6.125717793E-1,4.166629436E-1,-5.693759379E-1,1.382521581E2,-9.612148357E1,-2.361835844E1,-8.972447012E1
2.149843421E1,3.547783782E-1,-6.097650942E-1,4.168100782E-1,-5.732260209E-1,1.384402754E2,-9.571287669E1,-2.378564389E1,-9.029036983E1
2.150845621E1,3.539108486E-1,-6.073892764E-1,4.167714717E-1,-5.763044899E-1,1.385465849E2,-9.534958327E1,-2.389629359E1,-9.073013851E1
2.151847721E1,3.538871199E-1,-6.060363941E-1,4.163557879E-1,-5.780412351E-1,1.385494921E2,-9.510151791E1,-2.395018061E1,-9.093841899E1
2.152849921E1,3.547575577E-1,-6.060270481E-1,4.153257084E-1,-5.782583546E-1,1.384428272E2,-9.499288436E1,-2.396638102E1,-9.086257803E1
2.153852121E1,3.565541092E-1,-6.072844045E-1,4.134103554E-1,-5.772060321E-1,1.382225555E2,-9.498522942E1,-2.396948990E1,-9.051102829E1
2.154854321E1,3.589960555E-1,-6.097367610E-1,4.105266680E-1,-5.751615306E-1,1.379228937E2,-9.506280758E1,-2.399389802E1,-8.991758378E1
2.155856521E1,3.614806438E-1,-6.129882534E-1,4.069741628E-1,-5.726685129E-1,1.376176894E2,-9.520083256E1,-2.406994557E1,-8.919388324E1
2.156858621E1,3.636156346E-1,-6.164643990E-1,4.031329412E-1,-5.702973312E-1,1.373551774E2,-9.535285249E1,-2.420264388E1,-8.846144496E1
2.157860821E1,3.651271365E-1,-6.196363498E-1,3.996018150E-1,-5.683760777E-1,1.371691858E2,-9.549702427E1,-2.436587902E1,-8.782735173E1
2.158863021E1,3.658528104E-1,-6.217781894E-1,3.970964167E-1,-5.673253673E-1,1.370798489E2,-9.558746077E1,-2.451575211E1,-8.742273524E1
2.159865221E1,3.660775163E-1,-6.225833312E-1,3.958069233E-1,-5.671986106E-1,1.370521801E2,-9.558914390E1,-2.461159395E1,-8.727360822E1
2.160867321E1,3.660481505E-1,-6.219248183E-1,3.956466915E-1,-5.680510201E-1,1.370557962E2,-9.547056393E1,-2.464019656E1,-8.737910978E1
2.161869521E1,3.660485403E-1,-6.198206685E-1,3.960556951E-1,-5.700619621E-1,1.370557482E2,-9.518021749E1,-2.462775265E1,-8.770900055E1
2.162871721E1,3.661808920E-1,-6.168106459E-1,3.962909377E-1,-5.730703936E-1,1.370394502E2,-9.473281883E1,-2.462790054E1,-8.816631231E1
2.163873921E1,3.664183052E-1,-6.142146951E-1,3.957407949E-1,-5.760792150E-1,1.370102126E2,-9.427565268E1,-2.468689702E1,-8.854671415E1
2.164876121E1,3.665253898E-1,-6.129939854E-1,3.944848715E-1,-5.781688241E-1,1.369970240E2,-9.396475066E1,-2.481252917E1,-8.872449630E1
2.165878221E1,3.664952442E-1,-6.134323863E-1,3.929404529E-1,-5.787742742E-1,1.370007368E2,-9.388368125E1,-2.496446929E1,-8.865773072E1
2.166880421E1,3.663947556E-1,-6.150556406E-1,3.917766836E-1,-5.779034465E-1,1.370131128E2,-9.402424633E1,-2.507445922E1,-8.841347689E1
2.167882621E1,3.661465001E-1,-6.165759301E-1,3.918674152E-1,-5.763772354E-1,1.370436854E2,-9.427078506E1,-2.507466102E1,-8.819949799E1
2.168884821E1,3.661744962E-1,-6.169868197E-1,3.929187684E-1,-5.752028450E-1,1.370402378E2,-9.443573602E1,-2.496291016E1,-8.813445002E1
2.169887021E1,3.667718013E-1,-6.162977820E-1,3.938806648E-1,-5.749030967E-1,1.369666737E2,-9.441865472E1,-2.481529297E1,-8.818873058E1
2.170889121E1,3.679101034E-1,-6.158767034E-1,3.935074439E-1,-5.748824447E-1,1.368264289E2,-9.431326579E1,-2.474387674E1,-8.814967661E1
2.171891321E1,3.690602488E-1,-6.170845161E-1,3.912675391E-1,-5.743788320E-1,1.366846559E2,-9.428258038E1,-2.483951058E1,-8.785301867E1
2.172893521E1,3.699676704E-1,-6.197294311E-1,3.873583873E-1,-5.735965022E-1,1.365727531E2,-9.432083367E1,-2.510820550E1,-8.734904142E1
2.173895721E1,3.701986878E-1,-6.227997552E-1,3.833519817E-1,-5.728129396E-1,1.365442572E2,-9.442546103E1,-2.544615716E1,-8.683514539E1
2.174897821E1,3.705065916E-1,-6.262832449E-1,3.801933599E-1,-5.709178698E-1,1.365062730E2,-9.468160574E1,-2.568252888E1,-8.624556018E1
2.175900021E1,3.717228970E-1,-6.299574070E-1,3.782399693E-1,-5.673714338E-1,1.363561758E2,-9.508226182E1,-2.569870766E1,-8.554146321E1
2.176902221E1,3.730975481E-1,-6.330115994E-1,3.780617092E-1,-5.631729438E-1,1.361864432E2,-9.554954476E1,-2.552356097E1,-8.492599263E1
2.177904421E1,3.738328420E-1,-6.350720956E-1,3.791661042E-1,-5.596120409E-1,1.360956126E2,-9.597844298E1,-2.529623784E1,-8.453312533E1
2.178906621E1,3.732616468E-1,-6.356700751E-1,3.809008685E-1,-5.581342249E-1,1.361661746E2,-9.623661875E1,-2.516503758E1,-8.449664738E1
2.179908721E1,3.710303084E-1,-6.344533694E-1,3.829349702E-1,-5.596125677E-1,1.364416538E2,-9.623998777E1,-2.520987277E1,-8.490243348E1
2.180910921E1,3.675831598E-1,-6.316962174E-1,3.850351371E-1,-5.635515700E-1,1.368667170E2,-9.601016855E1,-2.539916227E1,-8.566286949E1
2.181913121E1,3.636760415E-1,-6.276494245E-1,3.873162299E-1,-5.690184588E-1,1.373477465E2,-9.559582994E1,-2.563095716E1,-8.666762462E1
2.182915321E1,3.601742285E-1,-6.226436117E-1,3.897024475E-1,-5.750838118E-1,1.377782073E2,-9.504129104E1,-2.581221094E1,-8.778321536E1
2.183917521E1,3.573218246E-1,-6.175774446E-1,3.920408706E-1,-5.807091411E-1,1.381283782E2,-9.447626946E1,-2.591875458E1,-8.884295930E1
2.184919621E1,3.549122471E-1,-6.137138957E-1,3.940560273E-1,-5.849038062E-1,1.384238674E2,-9.407334701E1,-2.599014634E1,-8.966759806E1
2.185921821E1,3.529720802E-1,-6.118408160E-1,3.953687225E-1,-5.871500436E-1,1.386615821E2,-9.391488790E1,-2.606410505E1,-9.013542263E1
2.186924021E1,3.514455319E-1,-6.119285973E-1,3.962570622E-1,-5.873752658E-1,1.388484884E2,-9.402065905E1,-2.612544228E1,-9.025901122E1
2.187926221E1,3.504844257E-1,-6.134504673E-1,3.969188204E-1,-5.859135183E-1,1.389661048E2,-9.432717047E1,-2.614409177E1,-9.010712554E1
2.188928321E1,3.501836236E-1,-6.157991531E-1,3.972534558E-1,-5.833973936E-1,1.390029065E2,-9.473001611E1,-2.612225380E1,-8.976552481E1
2.189930521E1,3.502636921E-1,-6.186343927E-1,3.971318833E-1,-5.804250398E-1,1.389931109E2,-9.516501846E1,-2.610005454E1,-8.931181181E1
2.190932721E1,3.506796604E-1,-6.215473616E-1,3.961575008E-1,-5.777214248E-1,1.389422164E2,-9.553008273E1,-2.612389808E1,-8.881331785E1
2.191934921E1,3.507239462E-1,-6.234920067E-1,3.949581806E-1,-5.764186341E-1,1.389367974E2,-9.572339976E1,-2.621509573E1,-8.849905779E1
2.192937121E1,3.500655281E-1,-6.244940164E-1,3.941963236E-1,-5.762556101E-1,1.390173537E2,-9.581319014E1,-2.634321744E1,-8.839645460E1
2.193939221E1,3.487079044E-1,-6.247411866E-1,3.942742742E-1,-5.767573157E-1,1.391833897E2,-9.586706710E1,-2.646653237E1,-8.847668666E1
2.194941421E1,3.462462018E-1,-6.238007429E-1,3.957818459E-1,-5.782240154E-1,1.394842257E2,-9.587463522E1,-2.657168935E1,-8.884504211E1
2.195943621E1,3.428136992E-1,-6.215779075E-1,3.986029979E-1,-5.807197622E-1,1.399032143E2,-9.581103134E1,-2.665594913E1,-8.950247695E1
2.196945821E1,3.394360719E-1,-6.188266561E-1,4.017103059E-1,-5.834942681E-1,1.403149595E2,-9.569436032E1,-2.670863784E1,-9.023561355E1
2.197948021E1,3.368565267E-1,-6.163722871E-1,4.042595054E-1,-5.858217751E-1,1.406290560E2,-9.556955074E1,-2.673173234E1,-9.084849534E1
2.198950121E1,3.353235088E-1,-6.152388108E-1,4.057437277E-1,-5.868658053E-1,1.408155769E2,-9.554520004E1,-2.674460908E1,-9.116001137E1
2.199952321E1,3.343877118E-1,-6.157946750E-1,4.062023381E-1,-5.864993490E-1,1.409293813E2,-9.568354817E1,-2.678656377E1,-9.115304201E1
2.200954521E1,3.330366735E-1,-6.165003292E-1,4.066447641E-1,-5.862201472E-1,1.410936136E2,-9.584641264E1,-2.686915763E1,-9.115802014E1
2.201956721E1,3.311659224E-1,-6.163264945E-1,4.078014633E-1,-5.866590012E-1,1.413208850E2,-9.594410539E1,-2.693934989E1,-9.134604110E1
2.202958821E1,3.296385733E-1,-6.158339770E-1,4.093130074E-1,-5.869835636E-1,1.415063203E2,-9.602554827E1,-2.694391683E1,-9.155389451E1
2.203961021E1,3.287482212E-1,-6.153874733E-1,4.108163854E-1,-5.869009136E-1,1.416143696E2,-9.611077460E1,-2.688701757E1,-9.169911623E1
2.204963221E1,3.283011274E-1,-6.153573910E-1,4.119300632E-1,-5.864019792E-1,1.416686135E2,-9.622080545E1,-2.682194477E1,-9.174064434E1
2.205965421E1,3.278228344E-1,-6.158045796E-1,4.124931346E-1,-5.858040102E-1,1.417266329E2,-9.635122074E1,-2.680993118E1,-9.171005110E1
2.206967621E1,3.266932462E-1,-6.161928363E-1,4.128188454E-1,-5.857973194E-1,1.418636172E2,-9.645203414E1,-2.688479086E1,-9.174472741E1
2.207969721E1,3.250906333E-1,-6.165355007E-1,4.130771951E-1,-5.861461478E-1,1.420578679E2,-9.654168571E1,-2.701249274E1,-9.182677154E1
2.208971921E1,3.237789813E-1,-6.169853867E-1,4.132040466E-1,-5.863092983E-1,1.422167673E2,-9.663372315E1,-2.712382033E1,-9.186673030E1
2.209974121E1,3.228443433E-1,-6.171475151E-1,4.135428756E-1,-5.864153292E-1,1.423299476E2,-9.669936189E1,-2.718013757E1,-9.191980227E1
2.210976321E1,3.224594161E-1,-6.169317865E-1,4.139988413E-1,-5.865322867E-1,1.423765493E2,-9.671344500E1,-2.717470188E1,-9.198602217E1
2.211978521E1,3.225115623E-1,-6.165480921E-1,4.145640200E-1,-5.865078732E-1,1.423702366E2,-9.670934793E1,-2.711752928E1,-9.204164287E1
2.212980621E1,3.228569452E-1,-6.163730036E-1,4.149884493E-1,-5.862016025E-1,1.423284218E2,-9.672257085E1,-2.704395298E1,-9.203939086E1
2.213982821E1,3.231591592E-1,-6.165038906E-1,4.151579850E-1,-5.857773313E-1,1.422918291E2,-9.675887083E1,-2.699699683E1,-9.199266207E1
2.214985021E1,3.229577815E-1,-6.165879420E-1,4.153316195E-1,-5.856768532E-1,1.423162128E2,-9.679108450E1,-2.699890133E1,-9.199610544E1
2.215987221E1,3.225311922E-1,-6.162320961E-1,4.154031427E-1,-5.862354465E-1,1.423678601E2,-9.674421281E1,-2.703619351E1,-9.208868826E1
2.216989321E1,3.223998310E-1,-6.154003070E-1,4.153179007E-1,-5.872408490E-1,1.423837625E2,-9.660396715E1,-2.706361880E1,-9.223200992E1
2.217991521E1,3.226531863E-1,-6.142130303E-1,4.152900838E-1,-5.883632512E-1,1.423530911E2,-9.641112644E1,-2.705022752E1,-9.239868276E1
2.218993721E1,3.230106548E-1,-6.129360124E-1,4.154745710E-1,-5.893678845E-1,1.423098108E2,-9.622564008E1,-2.700602394E1,-9.256978880E1
2.219995921E1,3.232981595E-1,-6.117704834E-1,4.158366968E-1,-5.901652397E-1,1.422749973E2,-9.607689271E1,-2.695000601E1,-9.272828348E1
2.220998121E1,3.232625559E-1,-6.105594675E-1,4.166104813E-1,-5.908927259E-1,1.422793087E2,-9.596535996E1,-2.688499591E1,-9.292009151E1
2.222000221E1,3.230049755E-1,-6.092977383E-1,4.178118561E-1,-5.914873126E-1,1.423104985E2,-9.589158384E1,-2.679971796E1,-9.313714940E1
2.223002421E1,3.227043841E-1,-6.078859032E-1,4.193178473E-1,-5.920381719E-1,1.423468927E2,-9.582682533E1,-2.668928389E1,-9.337980945E1
2.224004621E1,3.224237072E-1,-6.063804705E-1,4.208821171E-1,-5.926246663E-1,1.423808722E2,-9.575462436E1,-2.657105411E1,-9.363420627E1
2.225006821E1,3.221047925E-1,-6.049245708E-1,4.222736164E-1,-5.932958444E-1,1.424194766E2,-9.567371896E1,-2.647234208E1,-9.388370804E1
2.226009021E1,3.215182349E-1,-6.032347035E-1,4.235662075E-1,-5.944119351E-1,1.424904677E2,-9.554866488E1,-2.640870728E1,-9.419181527E1
2.227011121E1,3.206755929E-1,-6.012388974E-1,4.248481303E-1,-5.959723378E-1,1.425924264E2,-9.537767826E1,-2.637003362E1,-9.456818929E1
2.228013321E1,3.198848970E-1,-5.990595734E-1,4.260778014E-1,-5.977115065E-1,1.426880718E2,-9.517428291E1,-2.632983147E1,-9.496719893E1
2.229015521E1,3.193934120E-1,-5.967965774E-1,4.272285421E-1,-5.994142918E-1,1.427475100E2,-9.495025302E1,-2.626662008E1,-9.535201826E1
2.230017721E1,3.193876168E-1,-5.947600259E-1,4.281637965E-1,-6.007726637E-1,1.427482108E2,-9.473794451E1,-2.617604657E1,-9.565959709E1
2.231019821E1,3.200604386E-1,-5.933555559E-1,4.286050424E-1,-6.014883277E-1,1.426668400E2,-9.456835823E1,-2.606776390E1,-9.581312024E1
2.232022021E1,3.213466761E-1,-5.926422047E-1,4.285476120E-1,-6.015468275E-1,1.425112286E2,-9.444930489E1,-2.594953743E1,-9.580995887E1
2.233024221E1,3.233612639E-1,-5.927135330E-1,4.279089872E-1,-6.008511833E-1,1.422673556E2,-9.438533357E1,-2.581882439E1,-9.562652415E1
2.234026421E1,3.257714630E-1,-5.933202158E-1,4.270684737E-1,-5.995470860E-1,1.419753592E2,-9.437996570E1,-2.567039081E1,-9.532775082E1
2.235028621E1,3.283331168E-1,-5.942192397E-1,4.262561880E-1,-5.978348598E-1,1.416647327E2,-9.442157229E1,-2.550449503E1,-9.497063437E1
2.236030721E1,3.307731560E-1,-5.949978500E-1,4.256085700E-1,-5.961744531E-1,1.413685808E2,-9.446288284E1,-2.533342784E1,-9.464113763E1
2.237032921E1,3.328270351E-1,-5.952714041E-1,4.250948632E-1,-5.951239218E-1,1.411190897E2,-9.444329732E1,-2.518575885E1,-9.442099920E1
2.238035121E1,3.343159147E-1,-5.948996215E-1,4.247045465E-1,-5.949399086E-1,1.409381111E2,-9.434121638E1,-2.508030247E1,-9.434729865E1
2.239037321E1,3.354489379E-1,-5.941153056E-1,4.244351912E-1,-5.952779791E-1,1.408003201E2,-9.419103811E1,-2.499725550E1,-9.436637071E1
2.240039421E1,3.366786354E-1,-5.931730495E-1,4.242974764E-1,-5.956214548E-1,1.406507055E2,-9.403095934E1,-2.489201495E1,-9.439965108E1
2.241041621E1,3.382931652E-1,-5.922649377E-1,4.242539967E-1,-5.956412954E-1,1.404541629E2,-9.388521101E1,-2.474058193E1,-9.439258889E1
2.242043821E1,3.401650859E-1,-5.915497637E-1,4.243097411E-1,-5.952460317E-1,1.402261354E2,-9.377849935E1,-2.455487579E1,-9.433255006E1
2.243046021E1,3.420732529E-1,-5.911475036E-1,4.244235482E-1,-5.944705192E-1,1.399935234E2,-9.372485877E1,-2.436019417E1,-9.422164773E1
2.244048221E1,3.437761541E-1,-5.909478382E-1,4.246570154E-1,-5.935190962E-1,1.397857889E2,-9.371463204E1,-2.417366450E1,-9.409806600E1
2.245050279E1,3.451894539E-1,-5.906657124E-1,4.250194730E-1,-5.927197918E-1,1.396132777E2,-9.370647022E1,-2.400234527E1,-9.401207509E1
2.246052479E1,3.464573786E-1,-5.902460773E-1,4.254149158E-1,-5.921139941E-1,1.394584300E2,-9.368186124E1,-2.384160932E1,-9.395917016E1
2.247054679E1,3.477175061E-1,-5.898461301E-1,4.257189368E-1,-5.915550215E-1,1.393044580E2,-9.365084191E1,-2.369031716E1,-9.390402912E1
2.248056879E1,3.489673288E-1,-5.896274986E-1,4.258029513E-1,-5.909763453E-1,1.391516693E2,-9.362390018E1,-2.356124876E1,-9.382339968E1
2.249059079E1,3.501667438E-1,-5.896468493E-1,4.256336421E-1,-5.903693463E-1,1.390049715E2,-9.360596583E1,-2.346153736E1,-9.371268406E1
2.250061179E1,3.513287956E-1,-5.898666029E-1,4.252286952E-1,-5.897508203E-1,1.388627765E2,-9.359328666E1,-2.338817399E1,-9.357620136E1
2.251063379E1,3.522664155E-1,-5.901016348E-1,4.247908527E-1,-5.892717581E-1,1.387479960E2,-9.358011080E1,-2.333967245E1,-9.345773008E1
2.252065579E1,3.529129482E-1,-5.903609064E-1,4.244246967E-1,-5.888888961E-1,1.386688242E2,-9.357876413E1,-2.331238495E1,-9.336176736E1
2.253067779E1,3.533201499E-1,-5.907178692E-1,4.241741969E-1,-5.884670273E-1,1.386189493E2,-9.360448039E1,-2.329699893E1,-9.327273937E1
2.254069879E1,3.535218753E-1,-5.910759804E-1,4.241181100E-1,-5.880265822E-1,1.385942386E2,-9.365104482E1,-2.328260961E1,-9.320169356E1
2.255072079E1,3.536231015E-1,-5.912465856E-1,4.243059216E-1,-5.876587350E-1,1.385818379E2,-9.369539367E1,-2.325435484E1,-9.316689498E1
2.256074279E1,3.536086978E-1,-5.909772567E-1,4.247907052E-1,-5.875880863E-1,1.385836025E2,-9.370577802E1,-2.320879629E1,-9.320684668E1
2.257076479E1,3.534040643E-1,-5.901657981E-1,4.255392806E-1,-5.879849095E-1,1.386086703E2,-9.366412189E1,-2.315641103E1,-9.334328882E1
2.258078679E1,3.529694565E-1,-5.889179037E-1,4.264479772E-1,-5.888380354E-1,1.386619034E2,-9.357583676E1,-2.311066354E1,-9.356409437E1
2.259080779E1,3.522000869E-1,-5.874749326E-1,4.275039560E-1,-5.899734083E-1,1.387561171E2,-9.347577521E1,-2.308244774E1,-9.384296998E1
2.260082979E1,3.509601161E-1,-5.859823757E-1,4.288296956E-1,-5.912332724E-1,1.389078973E2,-9.339863889E1,-2.307279438E1,-9.417025624E1
2.261085179E1,3.492172069E-1,-5.842938149E-1,4.305754075E-1,-5.926659808E-1,1.391211131E2,-9.333919928E1,-2.306987582E1,-9.456945289E1
2.262087379E1,3.470079639E-1,-5.821898337E-1,4.328430871E-1,-5.943797454E-1,1.393911647E2,-9.327702312E1,-2.305930437E1,-9.506806674E1
