"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.900184417E0,1.467388589E0,-7.273614675E-1,2.897002995E-2
3.910205417E0,8.984539211E-1,-9.709389299E-1,-1.820121288E-1
3.920227417E0,5.321375549E-1,-1.219216384E0,-1.957308662E-1
3.930249417E0,3.998232508E-1,-1.383606467E0,1.288451511E-1
3.940271417E0,5.501177430E-1,-1.297012419E0,5.704368174E-1
3.950292417E0,9.236945969E-1,-1.062327402E0,5.553179643E-1
3.960314417E0,1.401538416E0,-6.164459261E-1,1.169770575E-1
3.970336417E0,2.002693580E0,-5.210483104E-2,-2.526792383E-1
3.980358417E0,2.533049489E0,3.837168029E-1,-4.059157571E-1
3.990380417E0,2.903023288E0,7.577874541E-1,-2.674015041E-1
4.000401417E0,2.933651589E0,9.973595738E-1,3.423679250E-1
4.010423417E0,2.571407223E0,1.143898399E0,1.046218177E0
4.020445417E0,1.959489673E0,1.239856909E0,1.585310410E0
4.030467417E0,1.121724588E0,1.106491130E0,2.313673067E0
4.040488417E0,7.330478847E-2,7.381443179E-1,2.904333649E0
4.050510417E0,-1.147368722E0,1.760770588E-1,2.718493348E0
4.060532417E0,-2.356495736E0,-4.899563259E-1,1.545528148E0
4.070554417E0,-3.257909517E0,-1.222532633E0,-1.450694203E-2
4.080576417E0,-3.827559884E0,-1.990922258E0,-1.294879062E0
4.090597417E0,-4.260596489E0,-2.634784609E0,-1.862950389E0
4.100619417E0,-4.680280393E0,-3.125425936E0,-2.000034559E0
4.110641417E0,-5.123803979E0,-3.112357409E0,-2.017112229E0
4.120663417E0,-5.417220769E0,-2.482669294E0,-2.111329292E0
4.130684417E0,-5.538814203E0,-1.442522573E0,-2.099347178E0
4.140706417E0,-5.638512738E0,-4.584608835E-1,-1.813900436E0
4.150728417E0,-5.621477460E0,2.344607762E-1,-1.671575114E0
4.160750417E0,-5.425696308E0,5.125410502E-1,-1.773714861E0
4.170772417E0,-5.047139965E0,3.511308548E-1,-1.701418718E0
4.180793417E0,-4.684357656E0,-2.883427222E-1,-1.425471069E0
4.190815417E0,-4.257478754E0,-1.029135390E0,-1.358995244E0
4.200837417E0,-3.697451150E0,-1.424689589E0,-1.349820963E0
4.210859417E0,-3.183104333E0,-1.617722404E0,-1.308936938E0
4.220880417E0,-2.773924953E0,-1.649360957E0,-1.182715871E0
4.230902417E0,-2.319246048E0,-1.657888682E0,-7.384065655E-1
4.240924417E0,-1.908802500E0,-1.726389106E0,-2.639444840E-1
4.250946417E0,-1.658259834E0,-1.652607184E0,1.947461951E-1
4.260968417E0,-1.589493654E0,-1.474728306E0,4.472652197E-1
4.270989417E0,-1.592165247E0,-1.194297598E0,1.434456486E-1
4.281011417E0,-1.261439713E0,-6.666641530E-1,-2.708611554E-1
4.291033417E0,-4.446351421E-1,-2.986482936E-1,-6.071438831E-1
4.301055417E0,5.507393020E-1,-3.752535430E-1,-9.421226817E-1
4.311076417E0,1.381659636E0,-5.166108584E-1,-1.003543735E0
4.321098417E0,2.036755950E0,-3.175602356E-1,-8.212765217E-1
4.331120417E0,2.642178998E0,1.771855447E-1,-5.748888874E-1
4.341142417E0,3.323285481E0,9.540752676E-1,-1.693627010E-1
4.351164417E0,4.082982051E0,1.642345467E0,3.264640832E-1
4.361185417E0,4.600275865E0,1.799378583E0,7.189198422E-1
4.371207417E0,4.924301074E0,1.457756178E0,1.300907396E0
4.381229417E0,5.331499418E0,8.041079271E-1,1.977005593E0
4.391251417E0,6.020720083E0,1.470033869E-1,2.295991672E0
4.401272417E0,6.708034555E0,-1.110915425E-1,2.437788405E0
4.411294417E0,7.074566098E0,1.067491078E-1,2.204683306E0
4.421316417E0,7.058640622E0,7.855126119E-1,1.889888511E0
4.431338417E0,6.550297726E0,1.237630436E0,1.677477732E0
4.441360542E0,5.483472061E0,1.166101739E0,1.618226141E0
4.451381542E0,4.093822789E0,5.975053328E-1,1.556140698E0
4.461403542E0,2.623297754E0,-1.285291091E-1,1.366036753E0
4.471425542E0,1.368760094E0,-6.341626972E-1,1.138988346E0
4.481447542E0,5.146631509E-1,-8.005645144E-1,1.013632960E0
4.491468542E0,2.099343377E-1,-6.148724404E-1,9.781926933E-1
4.501490542E0,3.946876413E-1,-1.693678173E-1,9.211346859E-1
4.511512542E0,7.487383032E-1,3.402646816E-1,6.344407323E-1
4.521534542E0,1.001642075E0,8.158199000E-1,1.139493692E-1
4.531556542E0,1.135317611E0,1.207580133E0,-6.356774184E-1
4.541577542E0,1.233884709E0,1.374343893E0,-1.275065188E0
4.551599542E0,1.260945039E0,1.119168186E0,-1.586762420E0
4.561621542E0,1.133609054E0,3.691297540E-1,-1.799436178E0
4.571643542E0,5.981181210E-1,-6.910271618E-1,-2.137215793E0
4.581664542E0,-1.566983628E-1,-1.632638797E0,-2.459113201E0
4.591686542E0,-1.099518617E0,-2.034569384E0,-2.606774107E0
4.601708542E0,-2.148792111E0,-1.882586801E0,-2.720726400E0
4.611730542E0,-3.137109550E0,-1.480030269E0,-2.743079721E0
4.621752542E0,-4.018391368E0,-9.091350299E-1,-2.553587249E0
4.631773542E0,-4.563407416E0,-2.659644046E-1,-2.321260122E0
4.641795542E0,-4.606782646E0,2.409298432E-1,-2.070571568E0
4.651817542E0,-4.181704102E0,5.376082098E-1,-1.802886035E0
4.661839542E0,-3.302095172E0,6.681320965E-1,-1.188154513E0
4.671860542E0,-2.130741171E0,5.321001327E-1,-1.836347312E-1
4.681882542E0,-1.068053581E0,1.436894774E-2,7.185438663E-1
4.691904542E0,-2.588749480E-1,-7.146999067E-1,1.441350060E0
4.701926542E0,4.605196881E-1,-1.341318526E0,2.125323726E0
4.711948542E0,1.139188467E0,-1.511362866E0,2.736773499E0
4.721969542E0,1.772888065E0,-1.201836120E0,3.052574307E0
4.731991542E0,2.339732353E0,-7.267103800E-1,3.118589664E0
4.742013542E0,2.526956105E0,-2.910147536E-1,3.025187118E0
4.752035542E0,2.108692490E0,-7.461748838E-2,2.699779335E0
4.762056542E0,1.246446868E0,-1.384579736E-1,1.981754701E0
4.772078542E0,3.960494578E-1,-3.017826936E-1,1.238140605E0
4.782100542E0,-7.074370801E-2,-4.155174699E-1,6.461062199E-1
4.792122542E0,-1.588799590E-1,-3.846634671E-1,8.755065233E-2
4.802144542E0,-1.516609865E-1,-3.417413959E-1,-5.519602007E-1
4.812165542E0,-1.057568353E-1,-3.620838591E-1,-1.054920734E0
4.822187542E0,-2.043864995E-1,-4.344498771E-1,-1.171796927E0
4.832209542E0,-4.483188879E-1,-5.509889781E-1,-1.149411447E0
4.842231542E0,-6.309151536E-1,-6.743494409E-1,-9.082722732E-1
4.852253542E0,-6.924986136E-1,-8.766286039E-1,-7.965018690E-1
4.862274542E0,-6.878208411E-1,-1.057786455E0,-9.231806266E-1
4.872296542E0,-5.068717360E-1,-9.734587875E-1,-8.462675214E-1
4.882318542E0,-2.000607294E-1,-7.067193344E-1,-7.318708402E-1
4.892340542E0,1.750691450E-1,-4.252390507E-1,-7.333949170E-1
4.902361542E0,4.718685490E-1,-2.753360295E-1,-7.572424936E-1
4.912383542E0,6.990574354E-1,-1.421858659E-1,-6.788436109E-1
4.922405542E0,8.862671542E-1,1.094619235E-1,-5.741848826E-1
4.932427542E0,8.564510322E-1,4.262301537E-1,-5.985104692E-1
4.942448542E0,6.846580821E-1,8.531795150E-1,-4.384370935E-1
4.952470542E0,5.695989114E-1,1.191604663E0,-2.161727321E-1
4.962492542E0,5.689808607E-1,9.899675238E-1,-5.190839383E-1
4.972514542E0,8.172758567E-1,3.556756032E-1,-9.545480150E-1
4.982536542E0,1.343358035E0,-6.341226438E-1,-1.099577674E0
4.992557542E0,1.610902065E0,-1.746740194E0,-1.227036158E0
5.002579542E0,1.426301959E0,-2.453805683E0,-1.040825728E0
5.012601542E0,7.105706030E-1,-2.545150886E0,-8.031489837E-1
5.022623542E0,-2.647531539E-1,-1.811360405E0,-1.065832223E0
5.032644542E0,-9.302358770E-1,-5.118637964E-1,-1.081926977E0
5.042666542E0,-1.245851036E0,6.383721077E-1,-7.970906836E-1
5.052688542E0,-1.412027736E0,1.298192387E0,-3.520035517E-1
5.062710542E0,-1.504315510E0,1.456988731E0,-1.418458503E-1
5.072732542E0,-1.451933228E0,1.198499407E0,-1.623967668E-1
5.082753542E0,-1.245484416E0,7.005095914E-1,2.736571477E-1
5.092775542E0,-9.086046875E-1,2.725881305E-1,4.249421583E-1
5.102797542E0,-6.105013543E-1,2.242138231E-1,4.773605463E-1
5.112819542E0,-3.186633128E-1,5.307236981E-1,6.313137875E-1
5.122840542E0,-1.290305078E-1,1.230377550E0,5.435086352E-1
5.132862542E0,-3.565608716E-1,1.996927641E0,-2.053420807E-1
5.142884542E0,-1.067989846E0,2.758011463E0,-1.092837589E0
5.152906542E0,-1.908070428E0,3.429353681E0,-1.491627052E0
5.162928542E0,-2.664186164E0,3.551729473E0,-1.684899164E0
5.172949542E0,-3.041408756E0,3.186220899E0,-1.305954858E0
5.182971542E0,-2.867239498E0,2.433188109E0,-5.385794324E-1
5.192993542E0,-2.226330283E0,1.529069990E0,2.183196835E-1
5.203015542E0,-1.169054291E0,7.927327538E-1,6.584140241E-1
5.213036542E0,1.840364349E-1,-2.974595547E-2,7.936998832E-1
5.223058542E0,1.571476044E0,-1.014126757E0,9.819609314E-1
5.233080542E0,2.852556555E0,-2.171387214E0,1.305520556E0
5.243102542E0,3.958687204E0,-3.248569760E0,1.682408104E0
5.253124542E0,4.436380164E0,-3.798575529E0,2.099216200E0
5.263145542E0,4.255205941E0,-3.505070153E0,2.210132911E0
5.273167542E0,3.251638963E0,-2.355523928E0,2.294904382E0
5.283189542E0,1.715914550E0,-9.144577503E-1,2.305067720E0
5.293211542E0,2.302329469E-1,8.768250704E-2,2.084522440E0
5.303232542E0,-6.350386101E-1,6.746885794E-1,1.193186042E0
5.313254542E0,-7.458521175E-1,1.190419724E0,2.336322257E-1
5.323276542E0,-2.437242275E-1,1.554890124E0,-7.428273529E-1
5.333298542E0,4.494795603E-1,1.883805653E0,-1.741195279E0
5.343320542E0,8.385679078E-1,2.086666321E0,-2.351562147E0
5.353341542E0,5.101976323E-1,1.691533122E0,-2.593121736E0
5.363363542E0,-8.369306874E-1,8.617608887E-1,-2.600713468E0
5.373385542E0,-2.125937684E0,-2.062108308E-2,-2.388423580E0
5.383407542E0,-2.253007620E0,-9.011787236E-1,-1.809674653E0
5.393429542E0,-1.197420888E0,-1.425169353E0,-1.245912432E0
5.403450542E0,6.169163346E-2,-1.298760152E0,-8.075393656E-1
5.413472542E0,8.358547997E-1,-4.330357280E-1,-5.145312962E-1
5.423494542E0,7.213253868E-1,5.631207812E-1,-1.624029064E-1
5.433516792E0,2.125106210E-1,9.863638848E-1,1.526351327E-1
5.443537792E0,-2.521465570E-1,8.391093600E-1,3.443115395E-1
5.453559792E0,-6.707229978E-1,4.772202131E-1,6.665822920E-1
5.463581792E0,-1.250311877E0,1.153553322E-1,1.063957021E0
5.473603792E0,-2.151045628E0,-3.076752251E-1,1.112547968E0
5.483624792E0,-2.968437259E0,-5.930117476E-1,3.720519000E-1
5.493646792E0,-3.315663636E0,-9.495995164E-1,-7.301049811E-1
5.503668792E0,-3.422421514E0,-1.750292962E0,-1.431354245E0
5.513690792E0,-3.528379494E0,-2.736609484E0,-1.711920902E0
5.523712792E0,-3.844479972E0,-3.705549251E0,-1.897915277E0
5.533733792E0,-4.556452153E0,-4.589891794E0,-2.168742518E0
5.543755792E0,-5.461401161E0,-4.748110141E0,-2.355133334E0
5.553777792E0,-6.220801277E0,-3.904246995E0,-2.224576411E0
5.563799792E0,-6.444155560E0,-2.456894475E0,-1.612637519E0
5.573820792E0,-5.863184398E0,-9.990155053E-1,-6.255018014E-1
5.583842792E0,-4.377151963E0,2.851868337E-1,5.823967123E-1
5.593864792E0,-2.173397779E0,1.152382125E0,1.634404656E0
5.603886792E0,1.766081321E-1,1.356889662E0,2.198704236E0
5.613908792E0,2.281539109E0,9.585390320E-1,2.438089391E0
5.623929792E0,4.069596021E0,1.661866397E-1,2.638489990E0
5.633951792E0,5.387041535E0,-5.770055795E-1,2.678120078E0
5.643973792E0,5.996643003E0,-1.125506567E0,2.472790423E0
5.653995792E0,5.879927900E0,-1.589156562E0,2.002175956E0
5.664016792E0,5.134269910E0,-1.771929122E0,1.301795003E0
5.674038792E0,4.000467314E0,-1.578033989E0,8.728249902E-1
5.684060792E0,2.650976134E0,-1.135163829E0,6.299348679E-1
5.694082792E0,1.309173458E0,-2.995402864E-1,2.542895615E-1
5.704104792E0,9.542071223E-2,6.269434324E-1,-6.193955541E-2
5.714125792E0,-7.360048217E-1,1.269560326E0,-2.168396071E-1
5.724147792E0,-9.883946228E-1,1.702867658E0,-5.806501490E-1
5.734169792E0,-9.321075708E-1,1.764104962E0,-1.056880867E0
5.744191792E0,3.795567428E0,3.293247750E0,-1.048688655E1
5.754212792E0,2.260453464E0,2.564456053E0,-3.098055997E0
5.764234792E0,7.835626824E0,2.112465114E0,-7.638440001E-1
5.774256792E0,7.482143927E0,1.441836841E0,7.422996417E-1
5.784278792E0,4.135011161E0,1.014912915E0,3.792653176E-1
5.794300792E0,2.745671207E0,1.519625275E0,-4.168526816E-1
5.804321792E0,9.161522734E-1,2.511893678E-1,-3.968835631E-1
5.814343792E0,3.972726953E-1,-6.724175209E-1,-3.534422591E-1
5.824365792E0,-4.090127349E-2,-1.123466474E0,-2.052755687E-1
5.834387792E0,-2.432627068E0,-2.112386761E0,2.702998227E-1
5.844408792E0,-7.317922536E0,-3.634676027E0,2.758043915E-1
5.854430792E0,-7.258402559E0,-2.459010875E0,1.657796735E-1
5.864452792E0,-3.877289284E0,-8.958682823E-1,-2.494363725E-2
5.874474792E0,-7.642252386E-1,5.238847947E-1,5.613414735E-2
5.884496792E0,2.848772821E0,9.788391030E-1,3.933828351E-1
5.894517792E0,6.228255892E0,1.642008083E0,6.856988865E-1
5.904539792E0,5.777376509E0,1.582114468E0,4.295613125E-1
5.914561792E0,1.492910516E0,-2.523576415E-1,5.309885770E-2
5.924583792E0,-5.247279632E-1,-1.649906502E0,-1.787555221E-1
5.934604792E0,-2.046067057E0,-3.136064068E0,-4.545286310E-1
5.944626792E0,-2.580206113E0,-3.231265510E0,2.248692960E-2
5.954648792E0,1.052069632E0,6.483205605E-1,3.250730306E-1
5.964670792E0,4.544617973E0,3.554198459E0,7.384156287E-2
5.974692792E0,4.939264684E0,4.092696031E0,1.862291408E-1
5.984713792E0,2.486753574E0,2.106282853E0,7.183304429E-3
5.994735792E0,8.075262094E-1,2.998118895E-1,-1.936200213E-1
6.004757792E0,1.051584898E0,8.279791850E-1,-1.541747046E-1
6.014779792E0,8.383462983E-1,8.943427438E-1,-1.456977037E-1
6.024800792E0,-3.030202568E-1,-4.532197317E-1,2.422589153E-1
6.034822792E0,-2.402667689E-1,-1.891342129E0,-9.827058667E-1
6.044844792E0,-5.652561843E-2,-3.412647016E0,-6.219244748E-1
6.054866792E0,-1.464932173E-1,-3.397379644E0,1.058515018E0
6.064887792E0,1.037468550E0,-4.771889305E-1,2.331390131E-1
6.074909792E0,1.208972062E0,1.626271179E0,-7.492651373E-1
6.084931792E0,8.967553049E-1,1.346045415E0,1.400963634E-1
6.094953792E0,9.006536436E-1,-9.215261570E-1,7.989559454E-1
6.104975792E0,1.224746681E0,-7.144508153E-2,2.841624016E-1
6.114996792E0,1.813519782E0,-3.741197678E-1,-2.831913252E-1
6.125018792E0,2.442636917E0,-1.451638529E0,-1.538876063E-1
6.135040792E0,2.056784418E0,-1.803005319E0,3.620201245E-2
6.145062792E0,9.053249842E-1,-2.034077926E0,-8.434631968E-1
6.155083792E0,-2.379126214E0,2.118767828E-2,-2.751468136E0
6.165105792E0,-4.134751545E0,2.068258410E0,-8.615983361E-1
6.175127792E0,-3.823174472E0,2.815692784E0,-4.070287746E-1
6.185149792E0,-1.800765250E0,2.481448688E0,-7.515280098E-1
6.195171792E0,6.663709152E-1,1.552080245E0,-6.025591544E-1
6.205192792E0,1.551365715E0,7.935367459E-1,5.854809724E-2
6.215214792E0,8.639173418E-1,4.994925499E-1,-8.909402490E-2
6.225236792E0,6.309730411E-3,3.874999514E-1,7.835133757E-1
6.235258792E0,5.814529717E-2,2.576625279E-1,1.814674022E0
6.245280792E0,3.656690794E-1,-2.076311195E-1,-4.971103942E-1
6.255301792E0,-5.464106083E-2,-7.852880788E-1,-1.160023266E0
6.265323792E0,-1.067838988E0,-1.367388337E0,1.870049201E-2
6.275345792E0,-1.975280664E0,-2.015492258E0,-6.994380891E-2
6.285367792E0,-2.173118282E0,-1.973442007E0,-2.089315403E-1
6.295388792E0,-1.891618118E0,-1.079846830E0,6.350587830E-3
6.305410792E0,-1.175854602E0,3.345089749E-1,1.302371392E0
6.315432792E0,1.377604008E-3,1.541464333E0,9.753138167E-1
6.325454792E0,1.097069219E0,2.036990131E0,-7.525816780E-1
6.335476792E0,1.468566218E0,2.095926557E0,-4.544620093E-1
6.345497792E0,1.009831100E0,9.704015708E-1,-8.827362400E-2
6.355519792E0,-2.258533823E-1,-6.572942823E-1,-4.167655947E-1
6.365541792E0,-1.477020122E0,-1.502467497E0,-2.320654643E-1
6.375563792E0,-2.133304591E0,-1.485027007E0,-5.806700661E-1
6.385584792E0,-2.036904470E0,-5.933447465E-1,-3.757064098E-1
6.395606792E0,-1.180514249E0,3.741147977E-1,5.368995273E-1
6.405628792E0,9.054588854E-2,5.778344223E-1,1.786014297E-1
6.415650792E0,1.153321187E0,4.375363299E-1,-4.613455434E-3
6.425672792E0,1.564079901E0,2.941120237E-2,-9.048683167E-2
6.435693792E0,1.430917166E0,-1.039713880E-1,-1.014550296E-1
6.445715792E0,9.655612457E-1,2.275748026E-1,2.007699966E-1
6.455737792E0,4.212024254E-1,5.715980744E-1,-1.768303263E-1
6.465759792E0,7.942857742E-3,1.135271710E0,-4.266654789E-1
6.475780792E0,1.369581628E-1,1.565292906E0,3.186849475E-1
6.485802792E0,3.069589412E-1,7.523223540E-1,-3.150234210E-1
6.495824792E0,-2.709699136E-1,-6.116880468E-1,-1.435650487E0
6.505846792E0,-5.655292493E-1,-1.315847178E0,-8.420727289E-1
6.515868792E0,-4.301568514E-1,-1.494228186E0,-1.311027245E-1
6.525889792E0,-3.848619801E-1,-1.206514478E0,-2.648811714E-1
6.535911792E0,-3.202841610E-1,-2.585349324E-1,-2.799927521E-1
6.545933792E0,1.398455179E-1,5.001907074E-1,-2.229777948E-1
6.555955792E0,3.621911556E-1,6.757934108E-1,-2.216376130E-1
6.565976792E0,3.164162278E-2,6.938113135E-1,-4.516354287E-1
6.575998792E0,-1.859239161E-2,7.395496961E-1,-3.033462390E-3
6.586020792E0,3.362160695E-1,7.453647521E-1,2.460532466E-1
6.596042792E0,7.972965056E-1,4.324527606E-1,8.940261170E-2
6.606064792E0,1.111416532E0,-1.780059090E-1,-8.203889143E-1
6.616085792E0,8.439397448E-1,-6.859801376E-1,-1.460648503E0
6.626107792E0,1.320704752E-1,-8.051735821E-1,-1.166380213E0
6.636129792E0,1.588121313E-1,-5.449514356E-1,-4.669083560E-1
6.646151792E0,8.883961254E-1,-1.634247074E-1,3.954914872E-1
6.656172792E0,9.982167757E-1,-9.640889168E-3,2.807971828E-1
6.666194792E0,8.617679054E-1,5.699573457E-3,-1.196012878E-1
6.676216792E0,1.171359263E0,7.312878728E-2,-2.317413823E-1
6.686238792E0,1.451569532E0,1.381629816E-1,9.025995970E-2
6.696260792E0,1.253329040E0,-4.294019759E-2,3.111397004E-1
6.706281792E0,8.962916207E-1,-5.189436051E-1,-1.486786142E-1
6.716303792E0,6.492882746E-1,-8.689798611E-1,-3.457736358E-1
6.726325792E0,3.914237255E-1,-7.229301551E-1,-1.127694011E-1
6.736347792E0,4.304299164E-1,-3.914669949E-1,-5.607479811E-3
6.746368792E0,1.720200559E0,-1.355168241E-1,3.089677522E-1
6.756390792E0,3.313235872E0,-2.380158833E-1,6.054534531E-1
6.766412792E0,3.590561124E0,-7.328701293E-1,4.419860610E-1
6.776434792E0,2.620796900E0,-1.276470858E0,7.901950622E-1
6.786456792E0,1.242881235E0,-1.654962297E0,8.621181536E-1
6.796477792E0,2.971473134E-1,-1.769100823E0,6.747280481E-1
6.806499792E0,1.729255557E-2,-1.436769644E0,3.142708844E-1
6.816521792E0,-3.276779652E-2,-6.816558293E-1,-3.153719151E-1
6.826543792E0,-2.678346366E-1,9.675563157E-2,-3.781514230E-1
6.836565792E0,-1.426849258E-1,6.320237857E-1,-7.124384961E-1
6.846586792E0,7.158254957E-1,9.637415922E-1,-9.473822522E-1
6.856608792E0,1.723653924E0,1.061927453E0,-6.481714565E-1
6.866630792E0,3.232607446E0,6.130830462E-1,-1.479240310E-1
6.876652792E0,4.002313864E0,-2.494375420E-1,1.194030672E-1
6.886673792E0,2.519309117E0,-1.234751559E0,6.733448893E-2
6.896695792E0,3.817547697E-1,-2.138667364E0,7.850237846E-2
6.906717792E0,-1.388402646E0,-2.660918447E0,-2.724533522E-1
6.916739792E0,-2.304755479E0,-1.996495824E0,-8.563726795E-1
6.926761792E0,-1.840832126E0,-2.896680667E-1,-4.892859426E-1
6.936782792E0,-7.878532523E-1,1.029065004E0,4.992323488E-1
6.946804792E0,-5.861857080E-1,1.286963248E0,1.108190623E0
6.956826792E0,-1.798801755E0,8.717425244E-1,1.004103168E0
6.966848792E0,-2.562621197E0,-1.780874046E-1,-5.533155853E-1
6.976869792E0,-3.095383235E0,-1.637736692E0,-2.838990430E0
6.986891792E0,-3.614091489E0,-2.727079692E0,-4.439737635E0
6.996913792E0,-4.185028244E0,-2.466440639E0,-4.057846041E0
7.006935792E0,-5.284082007E0,-1.532267393E0,-2.764744239E0
7.016957792E0,-4.750882013E0,-9.307758674E-1,-2.324412063E0
7.026978792E0,-2.352900867E0,-1.006346160E0,-2.015420630E0
7.037000792E0,3.210214949E-1,-1.428624619E0,-1.210168988E0
7.047022792E0,1.926791459E0,-1.605064059E0,-5.611186945E-1
7.057044792E0,1.717968677E0,-9.631027839E-1,1.185528821E-1
7.067065792E0,4.123321992E-1,1.021819939E-1,8.450840449E-1
7.077087792E0,3.380368924E-1,1.022674363E0,5.526712221E-1
7.087109792E0,6.825361276E-1,1.560333590E0,-3.385309821E-1
7.097131792E0,1.684305671E0,2.102847029E0,-2.744759041E-1
7.107153792E0,3.826759985E0,3.033747442E0,7.867995840E-1
7.117174792E0,4.740851115E0,3.499245450E0,1.530125704E0
7.127196792E0,2.768380623E0,3.129497645E0,2.307750422E0
7.137218792E0,-8.696657395E-1,2.621682461E0,3.502051821E0
7.147240792E0,-3.664772231E0,2.012477142E0,3.026276747E0
7.157261792E0,-3.981811772E0,1.566990645E0,1.059255275E0
7.167283792E0,-2.043893647E0,1.532507860E0,-3.761829579E-1
7.177305792E0,1.480230244E0,9.057512462E-1,-1.097746326E0
7.187327792E0,5.097204995E0,-4.317446628E-1,-3.017590123E-1
7.197349792E0,6.586355166E0,-2.269472210E0,1.453676283E-1
7.207370792E0,4.398897173E0,-3.492794801E0,1.487770813E0
7.217392792E0,-5.211097062E-2,-2.561642373E0,3.014984604E0
7.227414792E0,-1.603779572E0,-9.089438260E-1,3.136632417E0
7.237436792E0,-1.731780385E0,-1.141960632E0,1.687524564E0
7.247458792E0,1.017648243E0,-2.562916481E0,1.293215822E0
7.257479792E0,3.809767392E0,-3.463408157E0,1.911685177E0
7.267501792E0,4.217941636E0,-2.572211215E0,1.306810014E0
7.277523792E0,3.698489615E0,-1.020993435E0,7.681171453E-1
7.287545792E0,2.861103430E0,-4.922063345E-1,6.384124535E-1
7.297566792E0,1.810941744E0,-5.210512340E-1,1.049551236E0
7.307588792E0,1.673531592E-2,-7.298693383E-1,1.484104024E0
7.317610792E0,4.645045656E-1,-9.984839934E-1,2.462989320E0
7.327632792E0,2.186822986E0,-1.151669349E0,2.310112405E0
7.337654792E0,3.031568477E0,-1.614130898E0,5.868090212E-2
7.347675792E0,2.213358235E0,-1.870980370E0,-1.434322000E0
7.357697792E0,-2.136976057E-1,-2.118739761E0,-1.287630269E0
7.367719792E0,-2.552837051E0,-2.582029860E0,-1.466833103E0
7.377741792E0,-2.898753067E0,-2.637564960E0,-1.588724746E0
7.387762792E0,-3.025884984E0,-2.179868308E0,-9.449223286E-1
7.397784792E0,-4.312147297E0,-5.360733157E-1,-5.152695072E-1
7.407806792E0,-5.113011189E0,1.487397176E0,-2.337213957E-1
7.417828792E0,-5.466349660E0,3.014826145E0,-5.343109649E-1
7.427850792E0,-5.787447168E0,4.826746128E0,-1.456456050E0
7.437871583E0,-5.310916634E0,5.745960004E0,-2.403250072E0
7.447893583E0,-3.716911853E0,4.729577098E0,-2.657588750E0
7.457915583E0,-1.280920882E0,2.391601834E0,-1.292686649E0
7.467937583E0,5.105239069E-1,3.356594145E-1,4.622498792E-1
7.477959583E0,1.289606920E0,6.829857785E-1,1.433869717E0
7.487980583E0,7.336571646E-1,2.893387662E0,1.606047707E0
7.498002583E0,-4.117375374E-2,4.770555555E0,6.102031463E-1
7.508024583E0,4.365642303E-1,5.629889849E0,-9.528254253E-1
7.518046583E0,1.130187263E0,5.886860359E0,-1.971688135E0
7.528067583E0,9.242588532E-1,6.001459354E0,-2.108613553E0
7.538089583E0,6.211783701E-1,5.646005360E0,-1.713175714E0
7.548111583E0,9.912416321E-1,5.405779522E0,-1.108333295E0
7.558133583E0,1.443923712E0,5.687652739E0,-4.626045129E-1
7.568155583E0,1.849148036E0,5.068391086E0,1.537911272E-1
7.578176583E0,1.833101522E0,4.051988885E0,4.671375668E-1
7.588198583E0,1.236633486E0,4.191509297E0,-7.899737450E-1
7.598220583E0,1.127502807E0,4.862776086E0,-1.925281415E0
7.608242583E0,1.504248852E0,5.369140869E0,-1.840964566E0
