"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.844352967E1,7.676993617E0,-4.883125274E0,-3.668105729E0
2.845355167E1,7.694553391E0,-4.865381606E0,-3.654866171E0
2.846357379E1,7.705551419E0,-4.844736841E0,-3.659115342E0
2.847359579E1,7.703238845E0,-4.817717735E0,-3.699431017E0
2.848361779E1,7.686350332E0,-4.786890629E0,-3.773830989E0
2.849363879E1,7.664053144E0,-4.756479845E0,-3.856715563E0
2.850366079E1,7.644935088E0,-4.728078749E0,-3.928906749E0
2.851368279E1,7.634428226E0,-4.697271817E0,-3.985877926E0
2.852370479E1,7.639516473E0,-4.657523907E0,-4.022606919E0
2.853372579E1,7.661261684E0,-4.611599875E0,-4.034146106E0
2.854374779E1,7.688839492E0,-4.570500088E0,-4.028442440E0
2.855376979E1,7.711969323E0,-4.541245299E0,-4.017307587E0
2.856379179E1,7.729082369E0,-4.525009628E0,-4.002707382E0
2.857381379E1,7.741746853E0,-4.517983321E0,-3.986133157E0
2.858383479E1,7.752083561E0,-4.513726256E0,-3.970840057E0
2.859385679E1,7.760449172E0,-4.511330067E0,-3.957197041E0
2.860387879E1,7.763625965E0,-4.509783186E0,-3.952725090E0
2.861390079E1,7.761450800E0,-4.505453907E0,-3.961930362E0
2.862392279E1,7.756525691E0,-4.497114901E0,-3.981007780E0
2.863394379E1,7.753843573E0,-4.488979670E0,-3.995383744E0
2.864396579E1,7.756711632E0,-4.487312628E0,-3.991687135E0
2.865398779E1,7.761002904E0,-4.492210256E0,-3.977810230E0
2.866400979E1,7.763294427E0,-4.500080608E0,-3.964421276E0
2.867403079E1,7.766257212E0,-4.506468692E0,-3.951342516E0
2.868405279E1,7.772313758E0,-4.506081898E0,-3.939856830E0
2.869407479E1,7.779295333E0,-4.496429315E0,-3.937109808E0
2.870409679E1,7.778117119E0,-4.484873755E0,-3.952580371E0
2.871411879E1,7.761443199E0,-4.483266063E0,-3.987031581E0
2.872413979E1,7.734485781E0,-4.497408431E0,-4.023327295E0
2.873416179E1,7.707395630E0,-4.525183582E0,-4.044117948E0
2.874418379E1,7.688013865E0,-4.554827211E0,-4.047723926E0
2.875420579E1,7.677326324E0,-4.572356579E0,-4.048250760E0
2.876422779E1,7.670461693E0,-4.575876311E0,-4.057270090E0
2.877424879E1,7.665282814E0,-4.573232200E0,-4.070022867E0
2.878427079E1,7.657891933E0,-4.573145369E0,-4.084013500E0
2.879429279E1,7.645169562E0,-4.579637532E0,-4.100540655E0
2.880431479E1,7.630466153E0,-4.591403884E0,-4.114739741E0
2.881433579E1,7.608979974E0,-4.612984495E0,-4.130366718E0
2.882435779E1,7.573175134E0,-4.648312495E0,-4.156477751E0
2.883437979E1,7.533471955E0,-4.692880558E0,-4.178489887E0
2.884440179E1,7.508380968E0,-4.736814197E0,-4.174073777E0
2.885442379E1,7.508875642E0,-4.775450552E0,-4.128919239E0
2.886444479E1,7.530032623E0,-4.810409885E0,-4.049038380E0
2.887446679E1,7.550734105E0,-4.849789713E0,-3.962580280E0
2.888448879E1,7.543764809E0,-4.900557870E0,-3.913082430E0
2.889451079E1,7.498646523E0,-4.962465851E0,-3.921777532E0
2.890453279E1,7.436305849E0,-5.027502092E0,-3.957482969E0
2.891455379E1,7.384921687E0,-5.089311254E0,-3.974660043E0
2.892457579E1,7.358609802E0,-5.146181858E0,-3.950162840E0
2.893459779E1,7.353291759E0,-5.196556206E0,-3.893719375E0
2.894461979E1,7.355582113E0,-5.244409234E0,-3.824619027E0
2.895464179E1,7.361926342E0,-5.290236787E0,-3.748538273E0
2.896466279E1,7.373329582E0,-5.329556973E0,-3.669600277E0
2.897468479E1,7.381347869E0,-5.367034117E0,-3.598158996E0
2.898470679E1,7.371210551E0,-5.414542159E0,-3.547412181E0
2.899472879E1,7.333087290E0,-5.475723916E0,-3.532476930E0
2.900474979E1,7.275016837E0,-5.543705984E0,-3.546489783E0
2.901477179E1,7.219121549E0,-5.608152241E0,-3.559357458E0
2.902479379E1,7.184110760E0,-5.664448063E0,-3.541004510E0
2.903481579E1,7.171874292E0,-5.716105875E0,-3.482307820E0
2.904483779E1,7.173189331E0,-5.765561625E0,-3.397026764E0
2.905485879E1,7.179228920E0,-5.815616714E0,-3.297476749E0
2.906488079E1,7.185020002E0,-5.870198718E0,-3.186275863E0
2.907490279E1,7.183886227E0,-5.931247158E0,-3.073785374E0
2.908492479E1,7.164276420E0,-5.998908214E0,-2.987031990E0
2.909494679E1,7.119048792E0,-6.074886349E0,-2.941260570E0
2.910496779E1,7.054462202E0,-6.155722352E0,-2.928777934E0
2.911498979E1,6.987661271E0,-6.232836601E0,-2.925823336E0
2.912501179E1,6.932056004E0,-6.300880650E0,-2.912317438E0
2.913503379E1,6.885936676E0,-6.359631718E0,-2.893968290E0
2.914505479E1,6.843596402E0,-6.410080910E0,-2.883076974E0
2.915507679E1,6.805058573E0,-6.454261302E0,-2.875728486E0
2.916509879E1,6.770468785E0,-6.498211314E0,-2.858341790E0
2.917512079E1,6.737250168E0,-6.547596897E0,-2.823927125E0
2.918514279E1,6.698443952E0,-6.602228018E0,-2.788826582E0
2.919516379E1,6.650362882E0,-6.661769630E0,-2.762181405E0
2.920518579E1,6.599017312E0,-6.720502573E0,-2.742981488E0
2.921520779E1,6.554800082E0,-6.770177593E0,-2.726787039E0
2.922522979E1,6.523232719E0,-6.807435467E0,-2.709681010E0
2.923525179E1,6.502741152E0,-6.837881919E0,-2.682135654E0
2.924527279E1,6.481850805E0,-6.870452664E0,-2.649262023E0
2.925529479E1,6.447401934E0,-6.912796445E0,-2.623047201E0
2.926531679E1,6.394327927E0,-6.968297047E0,-2.606058700E0
2.927533879E1,6.321278661E0,-7.029388171E0,-2.620159261E0
2.928535979E1,6.232534300E0,-7.085723171E0,-2.680329157E0
2.929538179E1,6.141766802E0,-7.129297206E0,-2.772707562E0
2.930540379E1,6.060846015E0,-7.157928683E0,-2.875118621E0
2.931542579E1,5.998531069E0,-7.175409518E0,-2.960947268E0
2.932544779E1,5.958701590E0,-7.184354589E0,-3.019116539E0
2.933546879E1,5.939762458E0,-7.185483102E0,-3.053545237E0
2.934549079E1,5.940060666E0,-7.181310529E0,-3.062771851E0
2.935551279E1,5.955880308E0,-7.172951934E0,-3.051609809E0
2.936553479E1,5.981880537E0,-7.159843061E0,-3.031483108E0
2.937555679E1,6.011925285E0,-7.142660433E0,-3.012521757E0
2.938557779E1,6.037253670E0,-7.122113902E0,-3.010504467E0
2.939559979E1,6.053214229E0,-7.103613896E0,-3.022147443E0
2.940562179E1,6.061589196E0,-7.093440911E0,-3.029244209E0
2.941564379E1,6.065394564E0,-7.089781723E0,-3.030194674E0
2.942566479E1,6.066985007E0,-7.087770281E0,-3.031713196E0
2.943568679E1,6.071105540E0,-7.081527793E0,-3.038053624E0
2.944570879E1,6.078505191E0,-7.072690312E0,-3.043837690E0
2.945573079E1,6.084522561E0,-7.064874339E0,-3.049958555E0
2.946575304E1,6.086740994E0,-7.057881069E0,-3.061694794E0
2.947577404E1,6.087036279E0,-7.053331935E0,-3.071578343E0
2.948579604E1,6.089142446E0,-7.050633445E0,-3.073600017E0
2.949581804E1,6.097520337E0,-7.046438652E0,-3.066600608E0
2.950584004E1,6.113635263E0,-7.038398731E0,-3.052944728E0
2.951586204E1,6.134637877E0,-7.024271858E0,-3.043345062E0
2.952588304E1,6.158285186E0,-7.003410746E0,-3.043660811E0
2.953590504E1,6.186081680E0,-6.979466398E0,-3.042288762E0
2.954592704E1,6.220678486E0,-6.952147037E0,-3.034289771E0
2.955594904E1,6.263052673E0,-6.922785829E0,-3.014180612E0
2.956597104E1,6.310201696E0,-6.893947361E0,-2.981766864E0
2.957599204E1,6.356794649E0,-6.865877218E0,-2.947375881E0
2.958601404E1,6.397832163E0,-6.842017069E0,-2.913874259E0
2.959603604E1,6.430833263E0,-6.819664333E0,-2.893556646E0
2.960605804E1,6.457539836E0,-6.794834717E0,-2.892493330E0
2.961607904E1,6.483619587E0,-6.763142223E0,-2.908384308E0
2.962610104E1,6.513372560E0,-6.723196385E0,-2.934402663E0
2.963612304E1,6.546760161E0,-6.678783274E0,-2.961405398E0
2.964614504E1,6.583904598E0,-6.635113928E0,-2.977173292E0
2.965616704E1,6.623463351E0,-6.593485261E0,-2.981912752E0
2.966618804E1,6.667471835E0,-6.551995758E0,-2.975283472E0
2.967621004E1,6.721618221E0,-6.508008909E0,-2.949881120E0
2.968623204E1,6.785650495E0,-6.456142936E0,-2.917067131E0
2.969625404E1,6.854358788E0,-6.397775445E0,-2.884844880E0
2.970627604E1,6.921545050E0,-6.339798548E0,-2.852240513E0
2.971629704E1,6.983258902E0,-6.286091287E0,-2.820501534E0
2.972631904E1,7.038378850E0,-6.238494367E0,-2.789005507E0
2.973634104E1,7.086881504E0,-6.195601532E0,-2.761651355E0
2.974636304E1,7.130889403E0,-6.153852412E0,-2.741651246E0
2.975638404E1,7.172623905E0,-6.108352888E0,-2.734518812E0
2.976640604E1,7.212658036E0,-6.056545973E0,-2.744429550E0
2.977642804E1,7.250442159E0,-5.999094740E0,-2.770926208E0
2.978645004E1,7.281407844E0,-5.940555925E0,-2.815492224E0
2.979647204E1,7.306008834E0,-5.884339625E0,-2.869302103E0
2.980649304E1,7.328893082E0,-5.834296814E0,-2.912797786E0
2.981651504E1,7.350089239E0,-5.790339786E0,-2.946910442E0
2.982653704E1,7.374028324E0,-5.747985479E0,-2.969928884E0
2.983655904E1,7.406341792E0,-5.703784037E0,-2.974741142E0
2.984658104E1,7.444350448E0,-5.658818364E0,-2.965726782E0
2.985660204E1,7.479916722E0,-5.618665534E0,-2.952546866E0
2.986662404E1,7.510118176E0,-5.583755903E0,-2.942095845E0
2.987664604E1,7.536388546E0,-5.554844930E0,-2.929615548E0
2.988666804E1,7.551648025E0,-5.535224597E0,-2.927457925E0
2.989669004E1,7.553720863E0,-5.521592399E0,-2.947788402E0
2.990671104E1,7.545811334E0,-5.509020885E0,-2.991234384E0
2.991673304E1,7.530655936E0,-5.505602018E0,-3.035398988E0
2.992675504E1,7.516624957E0,-5.518441334E0,-3.046843451E0
2.993677704E1,7.519903491E0,-5.527273554E0,-3.022650596E0
2.994679804E1,7.547280740E0,-5.518189904E0,-2.970560383E0
2.995682004E1,7.585525038E0,-5.506484948E0,-2.893877658E0
2.996684204E1,7.613884619E0,-5.517354337E0,-2.797087528E0
2.997686404E1,7.632654181E0,-5.550163064E0,-2.678504241E0
2.998688604E1,7.655286414E0,-5.583616739E0,-2.540852306E0
2.999690704E1,7.690614706E0,-5.604580176E0,-2.383112407E0
3.000692904E1,7.733529176E0,-5.615544291E0,-2.212299012E0
3.001695104E1,7.770374821E0,-5.626593189E0,-2.049098838E0
3.002697304E1,7.789221566E0,-5.651782994E0,-1.903019603E0
3.003699504E1,7.786314331E0,-5.697555583E0,-1.774062186E0
3.004701604E1,7.767572250E0,-5.757270858E0,-1.659746489E0
3.005703804E1,7.744244784E0,-5.814917972E0,-1.565090446E0
3.006706004E1,7.726006148E0,-5.858017799E0,-1.492835233E0
3.007708204E1,7.716402681E0,-5.881412508E0,-1.449903367E0
3.008710304E1,7.713279099E0,-5.889134341E0,-1.435096902E0
3.009712504E1,7.714891761E0,-5.884918499E0,-1.443700349E0
3.010714704E1,7.725438969E0,-5.865329157E0,-1.466842313E0
3.011716904E1,7.749958683E0,-5.828120400E0,-1.485677510E0
3.012719104E1,7.791358139E0,-5.772277737E0,-1.487167380E0
3.013721204E1,7.849865379E0,-5.697746787E0,-1.466769661E0
3.014723404E1,7.921896644E0,-5.607226042E0,-1.427825889E0
3.015725604E1,8.000966202E0,-5.507349751E0,-1.374675868E0
3.016727804E1,8.081070718E0,-5.405046866E0,-1.310678093E0
3.017730004E1,8.160108701E0,-5.301765157E0,-1.240985422E0
3.018732104E1,8.238926829E0,-5.194199193E0,-1.173222625E0
3.019734304E1,8.317484171E0,-5.080190182E0,-1.116781645E0
3.020736504E1,8.393368167E0,-4.961475917E0,-1.082227012E0
3.021738704E1,8.462293975E0,-4.844401796E0,-1.075850404E0
3.022740904E1,8.519970326E0,-4.736946929E0,-1.098879151E0
3.023743004E1,8.563861865E0,-4.645722471E0,-1.146128235E0
3.024745204E1,8.594409474E0,-4.572624089E0,-1.209672267E0
3.025747404E1,8.616389158E0,-4.512629026E0,-1.276754887E0
3.026749604E1,8.638196349E0,-4.455839113E0,-1.327835578E0
3.027751704E1,8.668026504E0,-4.392703802E0,-1.343710915E0
3.028753904E1,8.710252172E0,-4.319593141E0,-1.307171225E0
3.029756104E1,8.764361136E0,-4.238591078E0,-1.206825111E0
3.030758304E1,8.825266319E0,-4.154279783E0,-1.045345115E0
3.031760504E1,8.884587491E0,-4.072106815E0,-8.474393034E-1
3.032762604E1,8.937841592E0,-3.990028864E0,-6.563218173E-1
3.033764804E1,8.987712495E0,-3.900221479E0,-4.953743194E-1
3.034767004E1,9.036885824E0,-3.799643815E0,-3.654339117E-1
3.035769204E1,9.084492685E0,-3.692449734E0,-2.718334925E-1
3.036771404E1,9.129533202E0,-3.582789005E0,-2.266062845E-1
3.037773504E1,9.175310469E0,-3.463326881E0,-2.348313434E-1
3.038775704E1,9.228982061E0,-3.311111286E0,-3.139356562E-1
3.039777904E1,9.298436458E0,-3.083643780E0,-5.160591371E-1
3.040780104E1,9.384727328E0,-2.703963602E0,-9.228145178E-1
3.041782304E1,9.460134775E0,-2.087720282E0,-1.543828070E0
3.042784404E1,9.473040749E0,-1.251077716E0,-2.220911669E0
3.043786604E1,9.415436904E0,-3.501069708E-1,-2.731869439E0
3.044788804E1,9.345567940E0,4.545603887E-1,-2.947853598E0
3.045791004E1,9.335415419E0,1.082276786E0,-2.813326123E0
3.046793104E1,9.406322265E0,1.580771509E0,-2.293113380E0
3.047795304E1,9.479656874E0,2.086170916E0,-1.421298496E0
3.048797504E1,9.415350950E0,2.729760056E0,-3.683031770E-1
3.049799704E1,9.124185923E0,3.550543657E0,6.156135750E-1
3.050801904E1,8.627034599E0,4.450936807E0,1.414053942E0
3.051804004E1,8.004727716E0,5.289373153E0,2.045226519E0
3.052806204E1,7.347287838E0,6.005987438E0,2.486277318E0
3.053808404E1,6.743556390E0,6.587232249E0,2.714575129E0
3.054810604E1,6.235474280E0,7.046220551E0,2.775919146E0
3.055812804E1,5.810168864E0,7.420125434E0,2.723925412E0
3.056814904E1,5.431624800E0,7.745603676E0,2.595996519E0
3.057817104E1,5.079737023E0,8.034658443E0,2.424173895E0
3.058819304E1,4.763251798E0,8.281225002E0,2.229096455E0
3.059821504E1,4.496845929E0,8.479636232E0,2.027373362E0
3.060823704E1,4.282121552E0,8.632049755E0,1.840450595E0
3.061825804E1,4.110222475E0,8.748492962E0,1.675125104E0
3.062828004E1,3.970733930E0,8.840490130E0,1.521550032E0
3.063830204E1,3.855993432E0,8.915477747E0,1.371745682E0
3.064832404E1,3.762870383E0,8.976242597E0,1.226366652E0
3.065834504E1,3.693118948E0,9.022586458E0,1.090843542E0
3.066836704E1,3.651148219E0,9.053367371E0,9.704429398E-1
3.067838904E1,3.639859292E0,9.068095338E0,8.701579289E-1
3.068841104E1,3.659381098E0,9.067204807E0,7.942498139E-1
3.069843304E1,3.707869134E0,9.051920770E0,7.419875465E-1
3.070845404E1,3.781644331E0,9.023927225E0,7.099496287E-1
3.071847604E1,3.875492727E0,8.985146737E0,6.955507871E-1
3.072849804E1,3.981638110E0,8.938061448E0,7.026547886E-1
3.073852004E1,4.093212340E0,8.884613219E0,7.384891574E-1
3.074854204E1,4.207541193E0,8.825096750E0,8.064582154E-1
3.075856304E1,4.322920792E0,8.759435441E0,9.059556795E-1
3.076858504E1,4.435408649E0,8.689007483E0,1.031705826E0
3.077860704E1,4.538298010E0,8.617147542E0,1.176753320E0
3.078862904E1,4.624897320E0,8.548878375E0,1.327816428E0
3.079865104E1,4.688944505E0,8.489771211E0,1.474340782E0
3.080867204E1,4.728067640E0,8.442933844E0,1.611940384E0
3.081869404E1,4.746361531E0,8.407495040E0,1.738444895E0
3.082871604E1,4.752064613E0,8.379730121E0,1.853135545E0
3.083873804E1,4.754906652E0,8.355270048E0,1.953569221E0
3.084875904E1,4.766993724E0,8.329705437E0,2.031716674E0
3.085878104E1,4.798587984E0,8.300423750E0,2.076687756E0
3.086880304E1,4.856164347E0,8.265125279E0,2.083624892E0
3.087882504E1,4.941347462E0,8.220537336E0,2.059600583E0
3.088884704E1,5.050244837E0,8.164591761E0,2.017567874E0
3.089886804E1,5.175214453E0,8.098099564E0,1.968260935E0
3.090889004E1,5.306967425E0,8.024003062E0,1.920307335E0
3.091891204E1,5.436274506E0,7.946078389E0,1.882245323E0
3.092893404E1,5.554413405E0,7.868707446E0,1.862262902E0
3.093895604E1,5.652924955E0,7.797314698E0,1.866127181E0
3.094897704E1,5.725728053E0,7.737066742E0,1.894717288E0
3.095899904E1,5.774133058E0,7.690156869E0,1.938290008E0
3.096902104E1,5.804585357E0,7.654949030E0,1.986117309E0
3.097904304E1,5.822983621E0,7.628517276E0,2.033399064E0
3.098906504E1,5.833405699E0,7.608963602E0,2.076331953E0
3.099908604E1,5.837397008E0,7.595876949E0,2.112714352E0
3.100910804E1,5.834803183E0,7.589566049E0,2.142348187E0
3.101913004E1,5.826798930E0,7.594714522E0,2.145882975E0
3.102915204E1,5.817528754E0,7.601265743E0,2.147837553E0
3.103917404E1,5.807796648E0,7.601152892E0,2.174418703E0
3.104919504E1,5.809649631E0,7.593480175E0,2.196165813E0
3.105921704E1,5.828525028E0,7.576851279E0,2.203571897E0
3.106923904E1,5.869989973E0,7.544498634E0,2.204507451E0
3.107926104E1,5.911663079E0,7.503431885E0,2.233126210E0
3.108928204E1,5.944322117E0,7.461060621E0,2.287729848E0
3.109930404E1,5.971596454E0,7.417350930E0,2.357764874E0
3.110932604E1,5.943218747E0,7.393398980E0,2.500384896E0
3.111934804E1,5.869585930E0,7.386654217E0,2.687270094E0
3.112937004E1,5.761503072E0,7.398210654E0,2.882302803E0
3.113939104E1,5.630424870E0,7.422529224E0,3.072535239E0
3.114941304E1,5.479787146E0,7.451554218E0,3.268387728E0
3.115943504E1,5.304573575E0,7.481235269E0,3.482628540E0
3.116945704E1,5.096505083E0,7.512766964E0,3.717536920E0
3.117947904E1,4.870514292E0,7.544080558E0,3.949813469E0
3.118950004E1,4.656694187E0,7.571289992E0,4.150526455E0
3.119952204E1,4.459572268E0,7.596830630E0,4.316996977E0
3.120954404E1,4.278384596E0,7.621684220E0,4.454375555E0
3.121956604E1,4.120265360E0,7.644732774E0,4.562627982E0
3.122958804E1,3.976702183E0,7.666613055E0,4.652418118E0
3.123960904E1,3.833410316E0,7.689470406E0,4.734249024E0
3.124963104E1,3.691362444E0,7.713542224E0,4.807411433E0
3.125965304E1,3.553970126E0,7.735976821E0,4.874429002E0
3.126967504E1,3.426626832E0,7.753610269E0,4.937191846E0
3.127969604E1,3.315264856E0,7.763877395E0,4.996732289E0
3.128971804E1,3.219904662E0,7.764317105E0,5.058033913E0
3.129974004E1,3.133938898E0,7.758672203E0,5.120305005E0
3.130976204E1,3.054189308E0,7.755541604E0,5.172968538E0
3.131978404E1,2.973815528E0,7.761181244E0,5.211198803E0
3.132980504E1,2.894491031E0,7.774006526E0,5.236683308E0
3.133982704E1,2.825640944E0,7.788682453E0,5.252453249E0
3.134984904E1,2.777761311E0,7.800333615E0,5.260696068E0
3.135987104E1,2.755164746E0,7.806846828E0,5.262919765E0
3.136989304E1,2.748807946E0,7.806748595E0,5.266387748E0
3.137991404E1,2.745453690E0,7.802513457E0,5.274407204E0
3.138993604E1,2.740190904E0,7.797685996E0,5.284273211E0
3.139995804E1,2.727748614E0,7.793029273E0,5.297563933E0
3.140998004E1,2.705649062E0,7.790050701E0,5.313253766E0
3.142000204E1,2.687239104E0,7.786801404E0,5.327341463E0
3.143002304E1,2.673498732E0,7.778981922E0,5.345645587E0
3.144004504E1,2.662793357E0,7.766140267E0,5.369608646E0
3.145006704E1,2.653289877E0,7.753574016E0,5.392423312E0
3.146008854E1,2.638530628E0,7.741141081E0,5.417471614E0
3.147011054E1,2.613775563E0,7.728787669E0,5.447028120E0
3.148013154E1,2.579987720E0,7.718954406E0,5.476998024E0
3.149015354E1,2.539447804E0,7.711465293E0,5.506415366E0
3.150017554E1,2.492501095E0,7.705797002E0,5.535723950E0
3.151019754E1,2.442816426E0,7.701607472E0,5.563630956E0
3.152021854E1,2.393761064E0,7.697788070E0,5.590175561E0
3.153024054E1,2.345424471E0,7.694352831E0,5.615337299E0
3.154026254E1,2.299733159E0,7.690785445E0,5.639073486E0
3.155028454E1,2.261396474E0,7.685824667E0,5.661296999E0
3.156030654E1,2.232096369E0,7.678759477E0,5.682473275E0
3.157032754E1,2.210151476E0,7.669337858E0,5.703735505E0
3.158034954E1,2.193276412E0,7.658431047E0,5.724865589E0
3.159037154E1,2.177660838E0,7.645663651E0,5.747845146E0
3.160039354E1,2.158435193E0,7.631373056E0,5.774028393E0
3.161041554E1,2.136567922E0,7.616860852E0,5.801259461E0
3.162043654E1,2.116916892E0,7.603035695E0,5.826543991E0
3.163045854E1,2.102177815E0,7.588510042E0,5.850765497E0
3.164048054E1,2.090803957E0,7.574716460E0,5.872675014E0
3.165050254E1,2.078016389E0,7.563460570E0,5.891688990E0
3.166052454E1,2.069962727E0,7.554029011E0,5.906606991E0
3.167054554E1,2.066880805E0,7.546912950E0,5.916772960E0
3.168056754E1,2.064068733E0,7.543436780E0,5.922185728E0
3.169058954E1,2.061222163E0,7.542357969E0,5.924550342E0
3.170061154E1,2.057940413E0,7.541841660E0,5.926348945E0
3.171063254E1,2.056497028E0,7.540368161E0,5.928723500E0
3.172065454E1,2.058683155E0,7.536853985E0,5.932433558E0
3.173067654E1,2.060596949E0,7.532244040E0,5.937620623E0
3.174069854E1,2.057225737E0,7.528107719E0,5.944032680E0
3.175072054E1,2.047108884E0,7.525094064E0,5.951335852E0
3.176074154E1,2.034238578E0,7.522493808E0,5.959031373E0
3.177076354E1,2.022301633E0,7.519494186E0,5.966874828E0
3.178078554E1,2.014900813E0,7.515166662E0,5.974825872E0
3.179080754E1,2.009119524E0,7.509891304E0,5.983399644E0
3.180082954E1,2.003658371E0,7.505048640E0,5.991302156E0
3.181085054E1,2.001744431E0,7.501045636E0,5.996950566E0
3.182087254E1,2.003236641E0,7.498220846E0,5.999986441E0
3.183089454E1,2.005327166E0,7.496321086E0,6.001661668E0
3.184091654E1,2.010224940E0,7.494849342E0,6.001861058E0
3.185093854E1,2.016010029E0,7.493650078E0,6.001419008E0
3.186095954E1,2.020689117E0,7.492226281E0,6.001621322E0
3.187098154E1,2.025835106E0,7.490147595E0,6.002480278E0
3.188100354E1,2.029230876E0,7.487937348E0,6.004091186E0
3.189102554E1,2.033419822E0,7.486017707E0,6.005068256E0
3.190104654E1,2.041821101E0,7.484377563E0,6.004261925E0
3.191106854E1,2.052972326E0,7.482817526E0,6.002403679E0
3.192109054E1,2.064687076E0,7.481041726E0,6.000598644E0
3.193111254E1,2.075796494E0,7.478937314E0,5.999388270E0
3.194113454E1,2.083952921E0,7.477280797E0,5.998626963E0
3.195115554E1,2.087209089E0,7.477643325E0,5.997041783E0
3.196117754E1,2.088580992E0,7.478863054E0,5.995043204E0
3.197119954E1,2.088075793E0,7.479979287E0,5.993825229E0
3.198122154E1,2.085299973E0,7.480992025E0,5.993529360E0
3.199124354E1,2.085315176E0,7.481803034E0,5.992510191E0
3.200126454E1,2.087903592E0,7.482560248E0,5.990663640E0
3.201128654E1,2.090197016E0,7.483748403E0,5.988379133E0
3.202130854E1,2.092855599E0,7.486490162E0,5.984021203E0
3.203133054E1,2.099005993E0,7.491020585E0,5.976192366E0
3.204135254E1,2.109887808E0,7.496740916E0,5.965178550E0
3.205137354E1,2.124640186E0,7.502621461E0,5.952534531E0
3.206139554E1,2.139303980E0,7.508273379E0,5.940143697E0
3.207141754E1,2.153101070E0,7.513746373E0,5.928226486E0
3.208143954E1,2.166617201E0,7.518769716E0,5.916922649E0
3.209146054E1,2.179119572E0,7.523221201E0,5.906663709E0
3.210148254E1,2.188892023E0,7.527505456E0,5.897584153E0
3.211150454E1,2.195594540E0,7.531655225E0,5.889790984E0
3.212152654E1,2.199723113E0,7.535804994E0,5.882939216E0
3.213154854E1,2.203659605E0,7.539473537E0,5.876761633E0
3.214156954E1,2.208058319E0,7.542740377E0,5.870915587E0
3.215159154E1,2.211948179E0,7.546549253E0,5.864552647E0
3.216161354E1,2.216647440E0,7.550156985E0,5.858132404E0
