"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.922894125E0,-6.170391262E-2,-1.409454376E0,1.661191043E0
3.932916125E0,-1.980346692E-1,-1.528287047E0,1.724993522E0
3.942938125E0,-3.614397883E-2,-1.484913571E0,1.786816717E0
3.952960125E0,2.285933876E-1,-1.323975100E0,1.738105318E0
3.962981125E0,3.960938966E-1,-1.169809166E0,1.666994405E0
3.973003125E0,4.589660829E-1,-1.060211587E0,1.527237765E0
3.983025125E0,3.064169043E-1,-1.153283765E0,1.316973059E0
3.993046125E0,2.405287242E-1,-1.265270809E0,1.106136496E0
4.003068125E0,4.560313654E-1,-1.432480711E0,1.142520138E0
4.013090125E0,7.751577777E-1,-1.726257251E0,1.189914159E0
4.023111125E0,9.737900323E-1,-1.847524995E0,1.028632237E0
4.033133125E0,1.077549459E0,-1.747745184E0,9.178818798E-1
4.043155125E0,1.229740788E0,-1.422372191E0,9.687555796E-1
4.053176125E0,1.204476723E0,-9.655622689E-1,1.118057799E0
4.063198125E0,9.141595423E-1,-5.862538281E-1,1.331093500E0
4.073220125E0,5.508761269E-1,-4.049740630E-1,1.515598882E0
4.083242125E0,2.261878431E-1,-5.177415638E-1,1.627225152E0
4.093263125E0,-1.410798651E-1,-6.266743143E-1,1.472579747E0
4.103285125E0,-4.370682603E-1,-5.139880899E-1,1.326859531E0
4.113307125E0,-5.226153642E-1,-3.181464189E-1,1.356458137E0
4.123328125E0,-5.044123971E-1,-2.869180481E-1,1.418500603E0
4.133350125E0,-4.500911790E-1,-1.520452948E-1,1.281743000E0
4.143372125E0,-3.077225876E-1,1.276527576E-1,1.334648607E0
4.153393125E0,-8.263226688E-2,3.021303105E-1,1.583714851E0
4.163415125E0,1.695312470E-1,4.341003598E-1,1.619546589E0
4.173437125E0,4.398661530E-1,4.866544032E-1,1.560879720E0
4.183459125E0,7.285268176E-1,4.911241610E-1,1.495685019E0
4.193480125E0,1.092922373E0,3.589507017E-1,1.551178020E0
4.203502125E0,1.403729952E0,1.462402522E-1,1.481255845E0
4.213524125E0,1.537144117E0,3.774173051E-2,1.330719278E0
4.223545125E0,1.724043349E0,5.868155994E-3,1.497702309E0
4.233567125E0,1.985154272E0,2.023033559E-1,1.796669860E0
4.243589125E0,1.933212871E0,5.565914147E-1,1.757549064E0
4.253610125E0,1.592226058E0,8.174994396E-1,1.444390905E0
4.263632125E0,1.162774966E0,1.107158078E0,7.985618430E-1
4.273654125E0,6.719281089E-1,1.373071977E0,1.724513465E-1
4.283676125E0,1.500377995E-1,1.363902081E0,-6.089348853E-2
4.293697125E0,-3.100316530E-1,1.276461503E0,-2.563273893E-1
4.303719125E0,-7.208570248E-1,1.239032013E0,-5.395132327E-1
4.313741125E0,-9.003197676E-1,1.268544226E0,-9.608448084E-1
4.323762125E0,-1.008902562E0,1.359622943E0,-1.548678335E0
4.333784125E0,-1.047590665E0,1.359409665E0,-1.791742412E0
4.343806125E0,-8.936983806E-1,9.790580081E-1,-1.769102578E0
4.353827125E0,-4.195347995E-1,5.818307018E-1,-1.968895504E0
4.363849125E0,4.196879965E-1,4.182335016E-1,-2.115384044E0
4.373871125E0,1.301251650E0,3.180437272E-1,-2.234209991E0
4.383893125E0,2.076030529E0,4.154244261E-1,-2.490910360E0
4.393914125E0,2.673398452E0,5.917924570E-1,-2.638296447E0
4.403936125E0,2.892588932E0,6.956140832E-1,-2.446751018E0
4.413958125E0,2.697121775E0,7.881266827E-1,-1.959922075E0
4.423979125E0,2.406908675E0,7.842736600E-1,-1.304512643E0
4.434001125E0,1.896505221E0,5.909688035E-1,-9.952013665E-1
4.444023125E0,1.341558262E0,6.171133127E-1,-1.171580946E0
4.454044125E0,9.678124237E-1,9.577989938E-1,-1.360466403E0
4.464066125E0,7.203091407E-1,1.271697191E0,-1.351331298E0
4.474088125E0,6.902585453E-1,1.342339742E0,-1.232349815E0
4.484109125E0,6.401040530E-1,1.199031430E0,-1.094249691E0
4.494131125E0,7.356995970E-1,9.639011481E-1,-1.063930124E0
4.504153125E0,8.292766821E-1,8.910547813E-1,-1.306962041E0
4.514175125E0,7.836982208E-1,9.082081001E-1,-1.654907041E0
4.524196125E0,5.184562397E-1,9.077170070E-1,-1.785920485E0
4.534218125E0,2.638901049E-1,9.297116011E-1,-1.875301462E0
4.544240125E0,2.215124094E-1,8.691523540E-1,-1.906504544E0
4.554261125E0,3.212822807E-1,6.920751290E-1,-1.875370606E0
4.564283125E0,3.382310200E-1,4.886044496E-1,-1.955027663E0
4.574305125E0,1.987415975E-1,3.212120410E-1,-2.033608248E0
4.584326125E0,-5.265768528E-2,-3.337104645E-2,-1.877064983E0
4.594348125E0,-2.718300390E-1,-4.500249958E-1,-1.851488238E0
4.604370125E0,-1.617497724E-1,-5.444896152E-1,-1.667388507E0
4.614392125E0,-4.368805647E-2,-4.887755903E-1,-1.360578816E0
4.624413125E0,3.084289312E-2,-4.276790207E-1,-1.315301925E0
4.634435125E0,4.429564065E-1,-6.510053095E-1,-1.274934502E0
4.644457125E0,8.323476398E-1,-1.084969868E0,-1.345206194E0
4.654478125E0,8.210017025E-1,-1.538646852E0,-1.515506496E0
4.664500125E0,4.100424296E-1,-1.716981667E0,-1.398910531E0
4.674521792E0,-1.546769804E-1,-1.712217648E0,-9.005244201E-1
4.684542792E0,-7.762705028E-1,-1.616212799E0,-2.381062227E-1
4.694564792E0,-1.225094005E0,-1.243402807E0,3.221820210E-1
4.704586792E0,-1.320712938E0,-1.051034675E0,6.679208659E-1
4.714608792E0,-1.849873091E0,-1.239610011E0,1.013889799E0
4.724629792E0,-2.772510511E0,-1.222522254E0,1.260185924E0
4.734651792E0,-3.469469966E0,-1.236767972E0,1.464525646E0
4.744673792E0,-3.821858264E0,-1.441310007E0,1.574907629E0
4.754694792E0,-3.726327624E0,-1.562287729E0,1.718487179E0
4.764716792E0,-3.076962751E0,-1.752093904E0,2.020369713E0
4.774738792E0,-2.334911909E0,-2.039794456E0,2.045959468E0
4.784759792E0,-1.558420381E0,-2.268891289E0,1.865417914E0
4.794781792E0,-6.911011291E-1,-2.438768983E0,1.629529540E0
4.804803792E0,2.562939870E-1,-2.241927585E0,1.493815665E0
4.814825792E0,8.910022295E-1,-2.009570198E0,2.062571408E0
4.824846792E0,9.414484978E-1,-1.956174887E0,2.488403074E0
4.834868792E0,6.606494147E-1,-1.799919012E0,2.621221408E0
4.844890792E0,1.592442405E-1,-1.651301647E0,2.806157729E0
4.854911792E0,-1.840837973E-1,-1.379061134E0,2.634431437E0
4.864933792E0,-5.684838474E-2,-7.499458994E-1,2.252379483E0
4.874955792E0,2.288693762E-1,-3.643286052E-1,2.053297724E0
4.884976792E0,2.050565904E-1,-5.234858684E-1,1.873965374E0
4.894998792E0,-3.954822779E-2,-8.972099259E-1,1.376491283E0
4.905020792E0,-6.196294427E-2,-1.004127580E0,8.564188725E-1
4.915042792E0,2.103921747E-1,-1.215849558E0,6.009902734E-1
4.925063792E0,5.283245856E-1,-1.353581453E0,4.239079320E-1
4.935085792E0,8.255566835E-1,-1.292110844E0,4.076397356E-1
4.945107792E0,9.628311807E-1,-1.026850225E0,5.542154717E-1
4.955128792E0,9.111236680E-1,-5.155837219E-1,7.555373725E-1
4.965150792E0,8.379978043E-1,-3.751537018E-2,1.084396987E0
4.975172792E0,4.159984034E-1,-1.475179419E-3,1.150473009E0
4.985193792E0,3.208718061E-2,-2.387278549E-1,8.633210720E-1
4.995215792E0,3.256138980E-2,-3.230618808E-1,2.828958946E-1
5.005237792E0,2.782993984E-1,-1.766750827E-1,-8.184742436E-2
5.015259792E0,5.996226096E-1,3.037745476E-2,-8.234926164E-2
5.025280792E0,8.547220105E-1,4.524651851E-1,-2.387441540E-1
5.035302792E0,9.812668669E-1,5.530130649E-1,-9.019973338E-2
5.045324792E0,7.460643715E-1,4.079461297E-1,3.784785748E-1
5.055345792E0,-2.967052639E-2,3.877195875E-1,7.578875877E-1
5.065367792E0,-6.339954668E-1,5.223365616E-1,9.891592924E-1
5.075389792E0,-7.154296392E-1,1.044939610E0,1.181849753E0
5.085410792E0,-6.290417057E-1,1.789718837E0,1.500783792E0
5.095432792E0,-5.235205132E-1,2.280537919E0,1.598616334E0
5.105454792E0,-1.903789097E-1,2.766275041E0,1.168983978E0
5.115476792E0,6.319413400E-1,2.728943492E0,6.051779030E-1
5.125497792E0,1.984215209E0,1.851890088E0,6.417129144E-2
5.135519792E0,3.407658464E0,8.623255105E-1,-3.092354085E-1
5.145541792E0,4.288062031E0,3.611202380E-1,-4.826299109E-1
5.155562792E0,4.713955677E0,6.283929572E-3,-2.546339625E-1
5.165584792E0,4.566177827E0,-3.012272812E-1,2.211422807E-1
5.175606792E0,4.274825689E0,-2.653824605E-1,5.258219773E-1
5.185627792E0,4.275613309E0,-3.627068069E-1,3.267786634E-1
5.195649792E0,3.761019155E0,-1.377847398E-1,-5.178060293E-1
5.205671792E0,2.599437021E0,3.895201644E-1,-1.424693974E0
5.215693792E0,7.967223090E-1,8.929725949E-1,-2.028467084E0
5.225714792E0,-1.540179407E0,1.016530547E0,-1.606492680E0
5.235736792E0,-3.688438252E0,8.017386353E-1,-1.089639162E0
5.245758792E0,-4.576947228E0,3.252798758E-1,-5.910935685E-1
5.255779792E0,-3.756392838E0,-7.519430159E-1,2.216533273E-2
5.265801792E0,-1.937081389E0,-1.055573137E0,-1.465186527E-1
5.275823792E0,2.216012871E-1,-8.367579022E-1,-4.201227370E-1
5.285844792E0,2.155649140E0,-1.079985994E0,-4.954778516E-1
5.295866792E0,3.344544788E0,-1.501226718E0,-6.486737323E-1
5.305888792E0,3.641778055E0,-1.983570262E0,-7.925333637E-1
5.315910792E0,3.410343506E0,-1.824283629E0,-7.625029412E-1
5.325931792E0,3.007505431E0,-1.547663697E0,7.615808353E-2
5.335953792E0,2.338634831E0,-1.542987825E0,5.764791839E-1
5.345975792E0,1.780512834E0,-1.315025936E0,-4.734095827E-2
5.355996792E0,1.678764265E0,-1.242138347E0,-1.101414431E0
5.366018792E0,1.177258519E0,-1.059672035E0,-2.247001945E0
5.376040792E0,-1.936439949E-1,-1.094210076E0,-2.540093045E0
5.386061792E0,-1.847220794E0,-1.301458496E0,-2.357548819E0
5.396083792E0,-2.928266888E0,-8.002891836E-1,-2.539439911E0
5.406105792E0,-2.732353004E0,-4.427537274E-2,-2.686733904E0
5.416126792E0,-1.650951984E0,7.582214637E-1,-2.625106590E0
5.426148792E0,-3.931124014E-1,9.105561957E-1,-2.441326702E0
5.436170792E0,2.377080274E-1,6.357222227E-1,-2.219054885E0
5.446192792E0,2.333775795E-1,8.057824966E-1,-2.058646756E0
5.456213792E0,5.852729577E-1,8.938268732E-1,-1.482807843E0
5.466235792E0,8.357097888E-1,4.501813723E-1,-6.046006367E-1
5.476257792E0,-1.050463986E-1,-2.773319766E-2,-1.600330299E-1
5.486278792E0,-1.270078390E0,-1.902406231E-1,3.701305050E-1
5.496300792E0,-1.925091088E0,-5.338952279E-1,8.959980905E-1
5.506322792E0,-2.460604241E0,-5.729860573E-1,9.722264868E-1
5.516344792E0,-2.328912081E0,1.129494953E-1,7.463255958E-1
5.526365792E0,-9.694157302E-1,3.231690310E-1,8.978702228E-1
5.536387792E0,1.167373216E-1,-1.304265305E-2,1.371776526E0
5.546409792E0,1.573707926E-1,-4.256840238E-1,1.823858829E0
5.556430792E0,-4.027743405E-1,-6.398128617E-1,1.686558457E0
5.566452792E0,-8.517674124E-1,-4.393141758E-1,9.410405083E-1
5.576474792E0,-8.594202483E-1,-2.985129306E-1,3.419725071E-1
5.586495792E0,-9.120931363E-1,-3.123711240E-1,2.608207552E-1
5.596517792E0,-1.032464502E0,-5.742389694E-1,4.486352223E-1
5.606539792E0,-1.380611231E0,-5.361785656E-1,2.508296178E-1
5.616560792E0,-1.410030912E0,-7.381317464E-1,2.623136955E-1
5.626582792E0,-1.039704525E0,-1.402005316E0,2.501216662E-1
5.636604792E0,-7.636136198E-1,-1.734986998E0,2.388439952E-1
5.646626792E0,-3.692937684E-1,-1.408597759E0,1.855350763E-1
5.656647792E0,7.548170686E-2,-4.557487987E-1,-1.225015068E-1
5.666669792E0,-2.256148160E-2,2.198029760E-1,-8.307212368E-2
5.676691750E0,-8.337574035E-1,5.725681275E-2,2.438983284E-2
5.686712750E0,-9.162674636E-1,-7.180138162E-1,-7.527888156E-2
5.696734750E0,-5.491821885E-2,-1.085885688E0,-1.759006190E-1
5.706756750E0,6.872513223E-1,-5.660778643E-1,-1.271354252E-1
5.716778750E0,1.118917340E0,-2.826193213E-1,4.394316318E-1
5.726799750E0,6.835769320E-1,6.273319799E-1,6.509512228E-1
5.736821750E0,-2.208914351E-1,6.187991381E-1,5.503523625E-1
5.746843750E0,-1.134144074E0,2.470626953E-1,3.617320760E-1
5.756864750E0,-1.589109492E0,1.473553893E-1,3.580096655E-1
5.766886750E0,-1.713013746E0,-1.504718091E-1,4.914642497E-1
5.776908750E0,-1.262334922E0,-1.414662199E-1,8.563409583E-1
5.786929750E0,-8.871687949E-1,2.310712914E-1,1.101489129E0
5.796951750E0,-9.247085041E-1,1.552823134E-1,1.079223663E0
5.806973750E0,-3.732704598E-1,1.961087425E-1,6.352385849E-1
5.816995750E0,-1.463955688E-1,1.358224873E-1,2.332536916E-1
5.827016750E0,-2.281279492E-1,1.521673554E-1,5.888678990E-1
5.837038750E0,3.125231516E-1,-2.256198592E-1,1.301100792E0
5.847060750E0,6.093272334E-1,-4.728458380E-1,1.384458114E0
5.857081750E0,5.156624401E-1,-5.828212202E-2,7.404363533E-1
5.867103750E0,2.067651469E-1,8.832197316E-2,6.174601257E-1
5.877125750E0,-4.846838915E-1,-3.402425352E-1,3.810203594E-1
5.887146750E0,-4.571125156E-1,-6.152111404E-1,2.780030177E-1
5.897168750E0,4.488609248E-1,-1.029743428E0,1.962599661E-1
5.907190750E0,1.358095357E0,-1.074489611E0,-3.321529124E-1
5.917212750E0,1.566717580E0,-7.447807615E-1,-6.510261402E-1
5.927233750E0,5.043884236E-1,-1.465784040E-1,-1.529609980E0
5.937255750E0,-4.194143468E-1,4.786893991E-1,-2.331032866E0
5.947277750E0,-9.420349735E-1,1.225055706E0,-2.462075400E0
5.957298750E0,-1.421059930E0,1.256046095E0,-2.291316238E0
5.967320750E0,-1.619873448E0,8.851774525E-1,-1.803564312E0
5.977342750E0,-1.211624944E0,8.015867539E-1,-1.268596705E0
5.987363750E0,-6.396625882E-1,6.996343363E-1,-8.149832366E-1
5.997385750E0,3.401851594E-1,9.706233265E-1,-9.109501518E-2
6.007407750E0,1.846503925E0,1.263345613E0,8.243480641E-1
6.017429750E0,2.556166456E0,2.110363625E0,1.230648276E0
6.027450750E0,2.317665546E0,2.935194084E0,2.017112814E0
6.037472750E0,5.684247905E-1,3.186877249E0,2.251780874E0
6.047494750E0,-1.603860848E0,3.084686338E0,1.640463248E0
6.057515750E0,-2.203757692E0,2.945399230E0,1.333350525E0
6.067537750E0,-1.788895987E0,2.870127730E0,1.249401466E0
6.077559750E0,-1.062109301E0,2.813552118E0,1.036443533E0
6.087580750E0,4.006073624E-1,2.719848733E0,1.194682710E0
6.097602750E0,1.582966992E0,2.678298711E0,8.211888134E-1
6.107624750E0,2.269437127E0,2.419056558E0,5.353599554E-1
6.117646750E0,2.633678316E0,1.616001568E0,4.094962996E-1
6.127667750E0,2.651340415E0,9.720098475E-1,2.077159041E-1
6.137689750E0,2.533196254E0,5.106470639E-1,7.143385488E-1
6.147711750E0,1.469015284E0,7.613388336E-1,4.711909298E-1
6.157732750E0,3.115653777E-1,1.170877233E0,3.777177058E-2
6.167754750E0,-3.760250831E-1,1.573449772E0,-3.301934739E-1
6.177776750E0,-6.679578495E-1,1.776138240E0,-7.499540855E-1
6.187797750E0,-5.046486247E-1,1.894099530E0,-8.773694462E-1
6.197819750E0,3.937515020E-1,1.923838907E0,-2.920140427E-1
6.207841750E0,1.562822750E0,1.770447145E0,1.762409270E-1
6.217863750E0,2.391326430E0,1.838953708E0,3.347560197E-1
6.227884750E0,2.760924253E0,1.516737189E0,7.291542238E-1
6.237906750E0,2.794612402E0,8.715516859E-1,8.332288152E-1
6.247928750E0,2.882334085E0,-1.510674942E-1,9.034228119E-1
6.257949750E0,2.297437688E0,-4.656632645E-1,8.041400868E-1
6.267971750E0,1.661792137E0,-2.447403274E-2,8.445062669E-1
6.277993750E0,1.020520980E0,6.412195556E-1,5.176024731E-1
6.288014750E0,5.248624492E-1,1.243799102E0,4.357052378E-1
6.298036750E0,6.597898740E-1,1.453725400E0,6.329780513E-1
6.308058750E0,1.235840018E0,1.168058437E0,5.708677207E-1
6.318080750E0,2.265420674E0,5.413968767E-1,9.892167413E-1
6.328101750E0,2.601681767E0,2.667796161E-1,1.095803297E0
6.338123750E0,2.561792062E0,-2.331267339E-1,1.142189331E0
6.348145750E0,2.280290728E0,-6.910787635E-1,6.301690489E-1
6.358166750E0,1.840293013E0,-7.302617595E-1,1.719724596E-1
6.368188750E0,1.494153634E0,-8.292059308E-1,-2.633065893E-1
6.378210750E0,1.607314214E0,-9.961462766E-3,-5.983677971E-1
6.388231750E0,1.961847855E0,2.294466425E-1,-8.930399110E-1
6.398253750E0,1.555376320E0,2.543259604E-1,-1.687083099E0
6.408275750E0,1.058815565E0,2.378407592E-1,-2.082698693E0
6.418297750E0,1.283902377E-1,3.705458035E-1,-2.216789382E0
6.428318750E0,5.988192022E-2,3.735534650E-1,-1.576240940E0
6.438340750E0,5.132311678E-1,1.659124053E-1,-1.462644158E0
6.448362750E0,9.314292938E-1,2.136938050E-1,-1.637411587E0
6.458383750E0,1.794401726E0,-3.746454325E-1,-1.446999933E0
6.468405750E0,2.049756650E0,-4.896145561E-1,-1.529798845E0
6.478427750E0,2.187721118E0,-6.504501164E-1,-1.257356018E0
6.488448750E0,1.627515174E0,-1.249851117E0,-1.174722582E0
6.498470750E0,1.042959670E0,-2.335540192E0,-7.666934214E-1
6.508492750E0,5.045153081E-1,-3.569430164E0,-3.091961225E-1
6.518514750E0,-4.884617776E-1,-3.676533613E0,-1.351145357E-1
6.528535750E0,-1.060384372E0,-2.720824341E0,-2.635743918E-1
6.538557750E0,-9.588632601E-1,-1.809967598E0,-8.623573778E-1
6.548579750E0,-7.990839994E-1,-8.265442783E-1,-8.354256141E-1
6.558600750E0,-4.319560397E-1,-7.501661932E-1,-5.053129049E-1
6.568622750E0,-1.214595330E-1,-1.355635434E0,-8.144254122E-1
6.578644750E0,-1.771285343E-1,-2.539704790E0,-5.810482713E-1
6.588666750E0,-1.068897918E0,-3.168320818E0,-7.172797713E-1
6.598687750E0,-1.530639675E0,-2.111744152E0,-1.408215351E0
6.608709750E0,-9.007507074E-1,-1.091312635E0,-1.306936898E0
6.618731750E0,-5.537892097E-1,-1.075528076E0,-7.109255290E-1
6.628752750E0,-4.913111258E-1,-9.840969193E-1,-9.072189704E-1
6.638774750E0,-2.208972824E-1,-1.278922888E0,-1.412716538E0
6.648796750E0,-6.736284792E-1,-1.271296365E0,-1.436574932E0
6.658817750E0,1.305116075E-1,-1.760456885E0,-7.533693711E-1
6.668839750E0,1.709502493E0,-2.774410272E0,7.986130793E-2
6.678861667E0,2.162865774E0,-3.755269588E0,1.459872578E0
6.688883667E0,1.461615048E0,-3.439835692E0,2.578491710E0
6.698904667E0,1.150989318E-1,-2.913537167E0,3.395191031E0
6.708926667E0,-1.759509051E0,-2.266424056E0,3.466255167E0
6.718948667E0,-2.476948378E0,-1.153019471E0,3.251750060E0
6.728969667E0,-1.181172060E0,-9.413906103E-1,3.349944107E0
6.738991667E0,5.398067629E-1,-1.013111973E0,3.142680193E0
6.749013667E0,1.349226885E0,-1.018333536E0,3.363296224E0
6.759034667E0,9.631872761E-1,-2.482763434E0,3.974740149E0
6.769056667E0,-1.952584112E-1,-1.844270289E0,2.988739377E0
6.779078667E0,6.254374820E-1,-9.252078563E-1,1.975523908E0
6.789100667E0,1.515992399E0,-1.363756047E0,1.461572363E0
6.799121667E0,1.732020121E0,-8.343169820E-1,1.309074640E0
6.809143667E0,2.064063032E0,3.440548468E-1,1.028652118E0
6.819165667E0,2.306075780E0,1.292762078E0,3.203630253E-1
6.829186667E0,1.354865355E0,2.107034220E0,-2.242805179E-1
6.839208667E0,-4.181870162E-2,3.283079442E0,-5.338040479E-1
6.849230667E0,1.630636418E-1,3.484399661E0,-2.707097125E-1
6.859251667E0,7.045965028E-1,2.441507819E0,-9.312731000E-1
6.869273667E0,-2.213410860E-1,3.749977273E-1,-1.131361311E0
6.879295667E0,-1.273039420E0,-8.602061141E-1,-3.125365271E-1
6.889317667E0,-2.359847944E0,1.298894638E-1,-5.228587545E-2
6.899338667E0,-3.541722840E0,1.481535342E0,3.700538334E-1
6.909360667E0,-3.636846514E0,1.884996146E0,1.301912386E0
6.919382667E0,-2.922848858E0,1.429515588E0,1.756198942E0
6.929403667E0,-2.055324953E0,5.508351964E-1,1.837945210E0
6.939425667E0,-1.258981544E0,8.772343755E-2,1.469349160E0
6.949447667E0,-2.975303060E-1,-2.835332412E-1,1.120312559E0
6.959469667E0,1.061921605E0,3.716899574E-1,2.796419191E-1
6.969490667E0,2.790742714E0,1.273675597E0,-6.204838671E-2
6.979512667E0,3.632271068E0,1.796242429E0,1.079254945E-1
6.989534667E0,3.285867979E0,2.111714332E0,-1.048646233E-1
6.999555667E0,1.819802615E0,1.587444205E0,-9.140970502E-1
7.009577667E0,-4.073509562E-1,8.076577717E-1,-1.605817326E0
7.019599667E0,-2.091444374E0,-2.145360965E-1,-2.012995205E0
7.029620667E0,-2.328066573E0,-1.130938631E0,-1.804005777E0
7.039642667E0,-9.846605909E-1,-1.407168115E0,-1.862908874E0
7.049664667E0,1.727764517E-1,-1.106618891E0,-1.703155341E0
7.059686667E0,4.102067363E-1,-7.504608929E-1,-6.901252288E-1
7.069707667E0,5.982520223E-2,4.469447923E-1,-5.072915661E-1
7.079729667E0,-5.053163767E-1,1.612027654E0,-1.241825813E0
7.089751667E0,-5.896531069E-1,2.011184322E0,-1.448828942E0
7.099772667E0,3.513510025E-1,2.149109614E0,-1.301070387E0
7.109794667E0,1.196051470E0,2.053490097E0,-2.956217748E-1
7.119816667E0,1.978997739E0,1.016789287E0,6.929529423E-1
7.129838667E0,2.410560261E0,-7.515934986E-1,8.892042106E-1
7.139859667E0,1.625614829E0,-1.854990574E0,1.135882452E0
7.149881667E0,2.657805097E-1,-2.285335121E0,1.442528567E0
7.159903667E0,-1.117356133E-1,-2.324483399E0,1.482068608E0
7.169924667E0,-1.074817640E-1,-1.891174314E0,1.450310626E0
7.179946667E0,-3.372451794E-1,-1.622307059E0,1.724589479E0
7.189968667E0,8.379176974E-2,-2.103903621E0,1.744592219E0
7.199989667E0,5.358780187E-1,-2.995618626E0,1.225729013E0
7.210011667E0,6.398748422E-1,-3.631778147E0,7.516198111E-1
7.220033667E0,1.128251250E0,-3.730800744E0,6.020164597E-1
7.230055667E0,1.972312033E0,-3.657181960E0,3.736493593E-1
7.240076667E0,1.778261071E0,-3.514875349E0,1.185610499E-1
7.250098667E0,9.745063162E-1,-2.890071121E0,3.686722094E-1
7.260120667E0,3.419311380E-1,-1.967101579E0,6.963764870E-1
7.270141667E0,-2.630188698E-1,-8.907046062E-1,3.630705768E-1
7.280163667E0,-5.756344074E-1,-2.355258465E-3,6.605956203E-1
7.290185667E0,-4.524546236E-1,1.030089363E0,1.280568295E0
7.300206667E0,-3.058269203E-2,2.250989161E0,9.360918635E-1
7.310228667E0,5.280094206E-2,2.627560374E0,7.260949606E-1
7.320250667E0,-6.688021874E-1,1.958378702E0,1.621788411E0
7.330272667E0,-1.349086552E0,6.479328901E-1,2.319676988E0
7.340293667E0,-1.527064102E0,-8.543583137E-1,2.132343308E0
7.350315667E0,-1.540342544E0,-1.779048691E0,1.667731739E0
7.360337667E0,-1.302322276E0,-1.674253723E0,1.045696751E0
7.370358667E0,-6.349871546E-1,-8.423937410E-1,5.960820474E-1
7.380380667E0,6.579941940E-1,5.693860728E-1,-3.530680373E-2
7.390402667E0,2.112545221E0,2.334821861E0,-9.046443683E-1
7.400424667E0,3.123051090E0,3.552520308E0,-1.413054507E0
7.410445667E0,4.003262867E0,3.696861750E0,-1.717312034E0
7.420467667E0,4.251565465E0,2.450973292E0,-1.970728022E0
7.430489667E0,2.758987656E0,1.784687161E-1,-1.700687231E0
7.440510667E0,1.492794156E-3,-1.605210385E0,-1.113698700E0
7.450532667E0,-2.439350197E0,-2.034669664E0,-8.575777906E-1
7.460554667E0,-3.732773010E0,-9.978688663E-1,-8.886767918E-1
7.470575667E0,-4.374810153E0,1.054434246E0,-1.266397567E0
7.480597667E0,-4.404013487E0,2.624480061E0,-1.331923366E0
7.490619667E0,-2.879369547E0,2.689687625E0,-1.037684750E0
7.500641667E0,-9.660418868E-1,1.646232696E0,-1.173108750E0
7.510662667E0,3.588728607E-2,2.662535495E-1,-1.194683806E0
7.520684667E0,8.507470733E-1,-7.105232406E-1,-7.285328110E-1
7.530706667E0,1.672441086E0,-7.067494476E-1,-6.213675275E-2
7.540727667E0,1.986271675E0,2.852464753E-1,3.323323488E-1
7.550749667E0,1.829915959E0,1.447861227E0,5.014822112E-1
7.560771667E0,1.502098246E0,2.076084323E0,4.315758245E-1
7.570793667E0,5.554849023E-1,1.429712055E0,2.465016550E-1
7.580814667E0,-6.386399102E-1,-2.428389591E-1,3.563122188E-1
7.590836667E0,-1.082999648E0,-1.418647369E0,3.325590746E-1
7.600858667E0,-1.026363518E0,-1.469762558E0,-2.543486184E-1
7.610879667E0,-8.812771404E-1,-7.119248182E-1,-7.101576434E-1
