"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.588047113E1,7.858341503E0,-4.548372470E0,3.714145535E0
2.589049312E1,7.904780674E0,-4.490090056E0,3.686409853E0
2.590051513E1,7.961374120E0,-4.425824478E0,3.642071293E0
2.591053712E1,8.038848558E0,-4.351040636E0,3.561105775E0
2.592055813E1,8.134096193E0,-4.263338249E0,3.449132765E0
2.593058012E1,8.239239655E0,-4.166801888E0,3.314934196E0
2.594060213E1,8.346938936E0,-4.067736021E0,3.165159813E0
2.595062412E1,8.445308983E0,-3.972872549E0,3.021445485E0
2.596064513E1,8.526885243E0,-3.887188035E0,2.901398347E0
2.597066712E1,8.594582552E0,-3.811639962E0,2.800116678E0
2.598068913E1,8.650997658E0,-3.746832055E0,2.712490597E0
2.599071112E1,8.692661408E0,-3.692326650E0,2.653389280E0
2.600073213E1,8.719762668E0,-3.641476631E0,2.634670004E0
2.601075412E1,8.736043655E0,-3.584674732E0,2.658523135E0
2.602077613E1,8.745497434E0,-3.517164534E0,2.716971903E0
2.603079812E1,8.753359600E0,-3.439881885E0,2.789624727E0
2.604081913E1,8.764526612E0,-3.357810659E0,2.853818676E0
2.605084112E1,8.784082625E0,-3.274387556E0,2.890398565E0
2.606086313E1,8.817157400E0,-3.189616377E0,2.884469781E0
2.607088412E1,8.866033691E0,-3.101905219E0,2.829792759E0
2.608090613E1,8.925747796E0,-3.011524807E0,2.738223608E0
2.609092812E1,8.987950476E0,-2.919143769E0,2.632763811E0
2.610095013E1,9.046055428E0,-2.824073598E0,2.535664656E0
2.611097112E1,9.095158006E0,-2.723418166E0,2.469248180E0
2.612099313E1,9.132636319E0,-2.619188915E0,2.443545866E0
2.613101512E1,9.158104452E0,-2.515161687E0,2.457472765E0
2.614103713E1,9.174135763E0,-2.410997048E0,2.501685609E0
2.615105812E1,9.188232815E0,-2.304741591E0,2.549638624E0
2.616108013E1,9.209830676E0,-2.197746900E0,2.566133327E0
2.617110212E1,9.238311294E0,-2.092842735E0,2.551413254E0
2.618112413E1,9.267995853E0,-1.989229928E0,2.526525750E0
2.619114512E1,9.296689895E0,-1.883770862E0,2.501814540E0
2.620116713E1,9.322847999E0,-1.773923315E0,2.484717866E0
2.621118912E1,9.346872454E0,-1.661846808E0,2.471912756E0
2.622121013E1,9.371440115E0,-1.551200970E0,2.450714845E0
2.623123212E1,9.397091850E0,-1.441925426E0,2.419013288E0
2.624125413E1,9.422934789E0,-1.327143560E0,2.383926925E0
2.625127612E1,9.447353346E0,-1.203885058E0,2.352503842E0
2.626129713E1,9.465860369E0,-1.075687121E0,2.340191652E0
2.627131912E1,9.476708123E0,-9.447909855E-1,2.352755564E0
2.628134113E1,9.480078458E0,-8.136150612E-1,2.387937676E0
2.629136312E1,9.477695133E0,-6.837830463E-1,2.437583899E0
2.630138413E1,9.476602873E0,-5.543967354E-1,2.474420334E0
2.631140612E1,9.482690994E0,-4.217260435E-1,2.477266174E0
2.632142813E1,9.493948054E0,-2.853185605E-1,2.453493150E0
2.633145012E1,9.504135658E0,-1.469169852E-1,2.426088127E0
2.634147113E1,9.509582339E0,-5.616218086E-3,2.409130909E0
2.635149312E1,9.508216429E0,1.388762140E-1,2.410525324E0
2.636151513E1,9.499988227E0,2.848391620E-1,2.430064087E0
2.637153712E1,9.486532615E0,4.282127253E-1,2.461388645E0
2.638155813E1,9.472761253E0,5.647662242E-1,2.486751527E0
2.639158012E1,9.464107958E0,6.937691405E-1,2.487052951E0
2.640160213E1,9.458632041E0,8.160211904E-1,2.470724602E0
2.641162312E1,9.452021763E0,9.361010729E-1,2.453387315E0
2.642164513E1,9.441297385E0,1.056557297E0,2.445747928E0
2.643166712E1,9.425039202E0,1.175930470E0,2.453961804E0
2.644168913E1,9.404045944E0,1.293696317E0,2.475152113E0
2.645171012E1,9.379573007E0,1.409048433E0,2.504852753E0
2.646173213E1,9.355611117E0,1.521646803E0,2.528486029E0
2.647175412E1,9.334907296E0,1.629926420E0,2.537504775E0
2.648177613E1,9.314112843E0,1.732101105E0,2.546217418E0
2.649179712E1,9.293134203E0,1.827302985E0,2.556314390E0
2.650181913E1,9.272308175E0,1.918015957E0,2.565469083E0
2.651184112E1,9.248642739E0,2.010434709E0,2.580086830E0
2.652186313E1,9.221637958E0,2.107298222E0,2.599381180E0
2.653188412E1,9.192857963E0,2.211438156E0,2.614766959E0
2.654190613E1,9.163734736E0,2.324130520E0,2.619256158E0
2.655192812E1,9.135283939E0,2.443253506E0,2.610208762E0
2.656195013E1,9.108824703E0,2.564513648E0,2.586246287E0
2.657197112E1,9.084766919E0,2.678940443E0,2.554680678E0
2.658199313E1,9.061913661E0,2.779876834E0,2.527863885E0
2.659201512E1,9.040294751E0,2.864120885E0,2.511170962E0
2.660203613E1,9.018726711E0,2.937366325E0,2.504103140E0
2.661205812E1,8.992391437E0,3.008980975E0,2.513772680E0
2.662208013E1,8.957067237E0,3.084100740E0,2.548600159E0
2.663210212E1,8.915228071E0,3.165181740E0,2.595461499E0
2.664212313E1,8.872217706E0,3.250685575E0,2.636835520E0
2.665214512E1,8.832209303E0,3.335760808E0,2.664745157E0
2.666216713E1,8.798886021E0,3.415658625E0,2.673758348E0
2.667218912E1,8.772977593E0,3.487954769E0,2.665545641E0
2.668221013E1,8.750977444E0,3.554014564E0,2.650558643E0
2.669223212E1,8.725927972E0,3.617459486E0,2.647312269E0
2.670225375E1,8.696021218E0,3.675829901E0,2.665258543E0
2.671227575E1,8.663547537E0,3.725816870E0,2.701353990E0
2.672229675E1,8.627162653E0,3.768029966E0,2.758645009E0
2.673231875E1,8.588102667E0,3.808054450E0,2.824764446E0
2.674234075E1,8.552799518E0,3.851220058E0,2.872946965E0
2.675236275E1,8.524666809E0,3.897604850E0,2.893929698E0
2.676238375E1,8.506103069E0,3.943059058E0,2.886969465E0
2.677240575E1,8.493508751E0,3.981540754E0,2.871191046E0
2.678242775E1,8.481964009E0,4.005585089E0,2.871875170E0
2.679244875E1,8.472436556E0,4.005431892E0,2.900074245E0
2.680247075E1,8.461803394E0,3.984559963E0,2.959270287E0
2.681249275E1,8.441466778E0,3.962552798E0,3.045640386E0
2.682251475E1,8.415991044E0,3.950932626E0,3.130069210E0
2.683253575E1,8.398117860E0,3.959483887E0,3.167048171E0
2.684255775E1,8.398961613E0,3.988252772E0,3.128478768E0
2.685257975E1,8.420596896E0,4.023829571E0,3.022985934E0
2.686260175E1,8.447436785E0,4.059007298E0,2.898511284E0
2.687262275E1,8.456247370E0,4.090434035E0,2.827779563E0
2.688264475E1,8.436820580E0,4.116279606E0,2.848229030E0
2.689266675E1,8.393013825E0,4.134334638E0,2.949696056E0
2.690268875E1,8.337143095E0,4.141280546E0,3.094826872E0
2.691270975E1,8.287230093E0,4.143206326E0,3.223625245E0
2.692273175E1,8.259715435E0,4.152379730E0,3.281909122E0
2.693275375E1,8.270743868E0,4.162544822E0,3.241008725E0
2.694277575E1,8.317476570E0,4.167182249E0,3.112917573E0
2.695279675E1,8.370649395E0,4.173662718E0,2.957847952E0
2.696281875E1,8.403092086E0,4.184070762E0,2.849156691E0
2.697284075E1,8.405115223E0,4.195676316E0,2.826030661E0
2.698286175E1,8.381610001E0,4.205439996E0,2.880796852E0
2.699288375E1,8.348363317E0,4.207576569E0,2.972748119E0
2.700290575E1,8.320011338E0,4.194225329E0,3.069523923E0
2.701292775E1,8.305028433E0,4.164688119E0,3.149282869E0
2.702294875E1,8.309428462E0,4.119251161E0,3.197072454E0
2.703297075E1,8.329278590E0,4.072324916E0,3.205522558E0
2.704299275E1,8.352983787E0,4.034649259E0,3.191450649E0
2.705301475E1,8.368012885E0,4.011224436E0,3.181593120E0
2.706303575E1,8.369054275E0,3.998527500E0,3.194812506E0
2.707305775E1,8.365144241E0,3.982093900E0,3.225430573E0
2.708307975E1,8.362380263E0,3.955931703E0,3.264552831E0
2.709310175E1,8.359002911E0,3.924929181E0,3.310302031E0
2.710312275E1,8.362157484E0,3.893399532E0,3.339439584E0
2.711314475E1,8.379412617E0,3.858577901E0,3.336606023E0
2.712316675E1,8.405789407E0,3.817775738E0,3.317138304E0
2.713318775E1,8.431573874E0,3.775318228E0,3.300249498E0
2.714320975E1,8.447863047E0,3.735866480E0,3.303487686E0
2.715323175E1,8.449858702E0,3.697085991E0,3.341786364E0
2.716325375E1,8.442750826E0,3.655588009E0,3.404812040E0
2.717327475E1,8.433885278E0,3.618728039E0,3.465612558E0
2.718329675E1,8.433033924E0,3.587546007E0,3.499933375E0
2.719331875E1,8.451764309E0,3.557866418E0,3.485018882E0
2.720334075E1,8.483214728E0,3.528589409E0,3.438056092E0
2.721336175E1,8.510749267E0,3.501031189E0,3.397946824E0
2.722338375E1,8.523438309E0,3.473522671E0,3.394370667E0
2.723340575E1,8.523718976E0,3.436407470E0,3.431242039E0
2.724342775E1,8.518989163E0,3.385392559E0,3.493143003E0
2.725344875E1,8.512594063E0,3.324024277E0,3.566889256E0
2.726347075E1,8.510163960E0,3.260051352E0,3.631152788E0
2.727349275E1,8.521115795E0,3.200937756E0,3.657959640E0
2.728351475E1,8.552872024E0,3.144891902E0,3.632373394E0
2.729353575E1,8.592339560E0,3.095618000E0,3.581195639E0
2.730355775E1,8.624974040E0,3.055208770E0,3.537176922E0
2.731357975E1,8.646521614E0,3.017709699E0,3.516701727E0
2.732360075E1,8.655608772E0,2.971765202E0,3.533433242E0
2.733362275E1,8.658127168E0,2.906675459E0,3.581087758E0
2.734364475E1,8.656319209E0,2.820993869E0,3.653249123E0
2.735366675E1,8.653365195E0,2.716820460E0,3.738215306E0
2.736368775E1,8.651342643E0,2.604941882E0,3.821602449E0
2.737370975E1,8.642465401E0,2.502052814E0,3.909429089E0
2.738373175E1,8.628220414E0,2.414946257E0,3.994738212E0
2.739375375E1,8.614925600E0,2.340789968E0,4.066922381E0
2.740377475E1,8.611820728E0,2.268364162E0,4.114264947E0
2.741379675E1,8.629935402E0,2.190790029E0,4.118345135E0
2.742381875E1,8.662789738E0,2.109721162E0,4.091609033E0
2.743384075E1,8.699397401E0,2.024184437E0,4.057003457E0
2.744386175E1,8.730688775E0,1.934272825E0,4.033578634E0
2.745388375E1,8.742521201E0,1.840539034E0,4.051769029E0
2.746390575E1,8.732796112E0,1.742510026E0,4.115582910E0
2.747392775E1,8.711103526E0,1.639865225E0,4.202811381E0
2.748394875E1,8.689093437E0,1.529386032E0,4.289140550E0
2.749397075E1,8.675686941E0,1.412062380E0,4.355990304E0
2.750399275E1,8.669929773E0,1.297680756E0,4.402776508E0
2.751401475E1,8.669148000E0,1.192447977E0,4.433964972E0
2.752403575E1,8.674811028E0,1.092821582E0,4.448539741E0
2.753405775E1,8.685813734E0,9.944360391E-1,4.450152111E0
2.754407975E1,8.697636804E0,8.936132305E-1,4.448446771E0
2.755410175E1,8.707363063E0,7.860094790E-1,4.449734620E0
2.756412275E1,8.714938130E0,6.713818328E-1,4.453673889E0
2.757414475E1,8.716682940E0,5.569660020E-1,4.466018238E0
2.758416675E1,8.707232085E0,4.480793348E-1,4.496602685E0
2.759418775E1,8.691911210E0,3.411405579E-1,4.535459479E0
2.760420975E1,8.681307870E0,2.336942793E-1,4.562498174E0
2.761423175E1,8.675799208E0,1.252265651E-1,4.577219709E0
2.762425375E1,8.675704483E0,1.871766478E-2,4.579071229E0
2.763427475E1,8.684405724E0,-8.240152113E-2,4.561840654E0
2.764429675E1,8.702697569E0,-1.803564897E-1,4.524006830E0
2.765431875E1,8.723463371E0,-2.786339322E-1,4.478798790E0
2.766434075E1,8.734340946E0,-3.823170891E-1,4.449856242E0
2.767436175E1,8.729471970E0,-4.960636695E-1,4.448182769E0
2.768438375E1,8.709808368E0,-6.190531996E-1,4.471252373E0
2.769440575E1,8.678715799E0,-7.474696036E-1,4.511903678E0
2.770442750E1,8.645873743E0,-8.749008979E-1,4.551870275E0
2.771444850E1,8.621934657E0,-9.943355401E-1,4.572704196E0
2.772447050E1,8.611705538E0,-1.101629316E0,4.567387615E0
2.773449250E1,8.612759791E0,-1.198672265E0,4.540886280E0
2.774451350E1,8.618674834E0,-1.294600735E0,4.503171447E0
2.775453550E1,8.623653738E0,-1.395401470E0,4.463357171E0
2.776455750E1,8.624967608E0,-1.500953653E0,4.426417970E0
2.777457950E1,8.622771394E0,-1.608299323E0,4.392867524E0
2.778460050E1,8.619309257E0,-1.716708602E0,4.358501976E0
2.779462250E1,8.613429882E0,-1.828861122E0,4.324373532E0
2.780464450E1,8.598339388E0,-1.946734119E0,4.302892031E0
2.781466650E1,8.569112080E0,-2.065369154E0,4.305888437E0
2.782468750E1,8.528458144E0,-2.179276131E0,4.330386809E0
2.783470950E1,8.484267227E0,-2.286277108E0,4.361907394E0
2.784473150E1,8.444815478E0,-2.385115664E0,4.385479567E0
2.785475350E1,8.416303870E0,-2.476534395E0,4.389615010E0
2.786477450E1,8.400081355E0,-2.562172716E0,4.371500044E0
2.787479650E1,8.391553191E0,-2.645812165E0,4.337929132E0
2.788481850E1,8.387683504E0,-2.732564380E0,4.291383249E0
2.789484050E1,8.387429734E0,-2.823340357E0,4.232715503E0
2.790486150E1,8.387791677E0,-2.917291079E0,4.167789190E0
2.791488350E1,8.386359109E0,-3.012872590E0,4.102153610E0
2.792490550E1,8.384213766E0,-3.103687158E0,4.038340899E0
2.793492650E1,8.384731829E0,-3.183004054E0,3.975028709E0
2.794494850E1,8.388375814E0,-3.248777921E0,3.913652826E0
2.795497050E1,8.389573324E0,-3.305195658E0,3.863526108E0
2.796499250E1,8.383757683E0,-3.362681682E0,3.826364713E0
2.797501350E1,8.372842686E0,-3.429502493E0,3.790791715E0
2.798503550E1,8.359236799E0,-3.505918292E0,3.750706421E0
2.799505750E1,8.345123960E0,-3.583994701E0,3.708098930E0
2.800507950E1,8.333120211E0,-3.654793373E0,3.665746085E0
2.801510050E1,8.326104137E0,-3.710220884E0,3.625790014E0
2.802512250E1,8.323175851E0,-3.747967292E0,3.593550221E0
2.803514450E1,8.321178442E0,-3.774132705E0,3.570715967E0
2.804516550E1,8.319464623E0,-3.797509874E0,3.549864796E0
2.805518750E1,8.317090069E0,-3.826673446E0,3.524013963E0
2.806520950E1,8.312814585E0,-3.864506393E0,3.492680196E0
2.807523150E1,8.305507320E0,-3.909102230E0,3.460286329E0
2.808525250E1,8.296159961E0,-3.958057458E0,3.426896681E0
2.809527450E1,8.283800701E0,-4.005055039E0,3.402101855E0
2.810529650E1,8.267793948E0,-4.044392475E0,3.394491704E0
2.811531850E1,8.256368489E0,-4.075172803E0,3.385473251E0
2.812533950E1,8.253495167E0,-4.096422754E0,3.366782334E0
2.813536150E1,8.254783309E0,-4.107376343E0,3.350243192E0
2.814538350E1,8.264327719E0,-4.110097345E0,3.323263847E0
2.815540550E1,8.289328659E0,-4.108995144E0,3.261790314E0
2.816542650E1,8.323085804E0,-4.112803144E0,3.169730874E0
2.817544850E1,8.355147257E0,-4.124376245E0,3.068736596E0
2.818547050E1,8.380497860E0,-4.139860842E0,2.977400456E0
2.819549250E1,8.396363111E0,-4.156119317E0,2.909272500E0
2.820551350E1,8.401695771E0,-4.171308044E0,2.871898267E0
2.821553550E1,8.395411184E0,-4.188952895E0,2.864581646E0
2.822555750E1,8.378333221E0,-4.214524523E0,2.877051126E0
2.823557950E1,8.356488608E0,-4.241884815E0,2.900275682E0
2.824560050E1,8.339587816E0,-4.262868717E0,2.918105596E0
2.825562250E1,8.334838707E0,-4.277335898E0,2.910494860E0
2.826564450E1,8.342564049E0,-4.285619649E0,2.875970560E0
2.827566550E1,8.357096134E0,-4.291568314E0,2.824442265E0
2.828568750E1,8.370507308E0,-4.299180804E0,2.772679788E0
2.829570950E1,8.378341407E0,-4.311178121E0,2.730060895E0
2.830573150E1,8.377544432E0,-4.332026953E0,2.699333484E0
2.831575250E1,8.366374496E0,-4.360225150E0,2.688555019E0
2.832577450E1,8.349335709E0,-4.389258623E0,2.694267749E0
2.833579650E1,8.334797777E0,-4.409054079E0,2.706936911E0
2.834581850E1,8.329272158E0,-4.408509411E0,2.724771504E0
2.835583950E1,8.335485409E0,-4.385614345E0,2.742659598E0
2.836586150E1,8.353365026E0,-4.348085454E0,2.748010678E0
2.837588350E1,8.375486212E0,-4.310181170E0,2.740376553E0
2.838590550E1,8.393775718E0,-4.288409648E0,2.718488378E0
2.839592650E1,8.404948577E0,-4.292759684E0,2.676783405E0
2.840594850E1,8.408671499E0,-4.321014307E0,2.619002097E0
2.841597050E1,8.408537598E0,-4.361605386E0,2.551270582E0
2.842599250E1,8.409731600E0,-4.399344485E0,2.481586390E0
2.843601350E1,8.413458615E0,-4.426930186E0,2.419115030E0
2.844603550E1,8.415654244E0,-4.446972395E0,2.374298315E0
2.845605750E1,8.412170473E0,-4.464484514E0,2.353694188E0
2.846607850E1,8.403374507E0,-4.483652564E0,2.348670115E0
2.847610050E1,8.387063699E0,-4.504390006E0,2.367217775E0
2.848612250E1,8.361368110E0,-4.522348560E0,2.423216705E0
2.849614450E1,8.332308617E0,-4.534348508E0,2.499682353E0
2.850616550E1,8.308828538E0,-4.540431367E0,2.565918734E0
2.851618750E1,8.297864424E0,-4.539197604E0,2.603307293E0
2.852620950E1,8.302605931E0,-4.527675958E0,2.608255207E0
2.853623150E1,8.325070349E0,-4.503733949E0,2.577926284E0
2.854625250E1,8.362721155E0,-4.471033980E0,2.512145108E0
2.855627450E1,8.405825660E0,-4.439741144E0,2.422164060E0
2.856629650E1,8.445800734E0,-4.417297191E0,2.322081509E0
2.857631850E1,8.477077491E0,-4.405045520E0,2.229536312E0
2.858633950E1,8.497904688E0,-4.398839285E0,2.161468436E0
2.859636150E1,8.509914284E0,-4.390362577E0,2.131233799E0
2.860638350E1,8.516774238E0,-4.373289292E0,2.138928589E0
2.861640450E1,8.521824478E0,-4.346594121E0,2.172960261E0
2.862642650E1,8.526426237E0,-4.311123742E0,2.224941862E0
2.863644850E1,8.531726738E0,-4.269425200E0,2.284242130E0
2.864647050E1,8.538886068E0,-4.222573215E0,2.343803916E0
2.865649150E1,8.548435741E0,-4.172302656E0,2.398381826E0
2.866651350E1,8.561939886E0,-4.118659130E0,2.442523042E0
2.867653550E1,8.580383758E0,-4.058938301E0,2.477523744E0
2.868655750E1,8.603162756E0,-3.992455751E0,2.506387647E0
2.869657904E1,8.629467625E0,-3.918144364E0,2.533083695E0
2.870660104E1,8.657405621E0,-3.837543420E0,2.560993040E0
2.871662304E1,8.686801913E0,-3.753074251E0,2.586505611E0
2.872664504E1,8.718807818E0,-3.667104101E0,2.602081424E0
2.873666604E1,8.751744599E0,-3.581641781E0,2.610538545E0
2.874668804E1,8.782941833E0,-3.495490952E0,2.622518905E0
2.875671004E1,8.812203054E0,-3.407317572E0,2.640336248E0
2.876673104E1,8.839058731E0,-3.318441648E0,2.663660791E0
2.877675304E1,8.862806028E0,-3.226459976E0,2.697543652E0
2.878677504E1,8.882471969E0,-3.127537951E0,2.748873142E0
2.879679704E1,8.898917263E0,-3.021430867E0,2.813596849E0
2.880681804E1,8.915827410E0,-2.909688822E0,2.877126262E0
2.881684004E1,8.936225422E0,-2.795391543E0,2.926736087E0
2.882686204E1,8.960601879E0,-2.684267549E0,2.956081800E0
2.883688404E1,8.988501869E0,-2.578969720E0,2.965106685E0
2.884690504E1,9.018798047E0,-2.480620430E0,2.957012385E0
2.885692704E1,9.050292905E0,-2.390517760E0,2.934915172E0
2.886694904E1,9.081729875E0,-2.307634501E0,2.903983693E0
2.887697104E1,9.112110254E0,-2.230814074E0,2.868627627E0
2.888699204E1,9.140537662E0,-2.158163151E0,2.833552227E0
2.889701404E1,9.165350322E0,-2.088152537E0,2.805723573E0
2.890703604E1,9.184847862E0,-2.023608632E0,2.789209574E0
2.891705804E1,9.197412359E0,-1.965668719E0,2.789237349E0
2.892707904E1,9.203984630E0,-1.914303122E0,2.803248739E0
2.893710104E1,9.208603345E0,-1.870459383E0,2.817639322E0
2.894712304E1,9.213952378E0,-1.833352222E0,2.824534066E0
2.895714404E1,9.221069024E0,-1.801568073E0,2.821759270E0
2.896716604E1,9.230757276E0,-1.773323390E0,2.807944346E0
2.897718804E1,9.242782075E0,-1.748329759E0,2.783957898E0
2.898721004E1,9.255067075E0,-1.730697334E0,2.754003197E0
2.899723104E1,9.264652416E0,-1.720645386E0,2.727946834E0
2.900725304E1,9.269119688E0,-1.714885001E0,2.716373733E0
2.901727504E1,9.268284121E0,-1.712597863E0,2.720665297E0
2.902729704E1,9.263673592E0,-1.714269582E0,2.735275442E0
2.903731804E1,9.254967088E0,-1.723266108E0,2.758993795E0
2.904734004E1,9.241478730E0,-1.743375706E0,2.791380938E0
2.905736204E1,9.223569878E0,-1.774488740E0,2.830730068E0
2.906738404E1,9.202568434E0,-1.817990271E0,2.871195724E0
2.907740504E1,9.179389486E0,-1.874033055E0,2.909110240E0
2.908742704E1,9.155044604E0,-1.936047016E0,2.944992263E0
2.909744904E1,9.131601947E0,-1.997162699E0,2.976794685E0
2.910747104E1,9.111197503E0,-2.054977921E0,2.999875984E0
2.911749204E1,9.095280797E0,-2.112632491E0,3.008116757E0
2.912751404E1,9.084345335E0,-2.178077598E0,2.994452691E0
2.913753604E1,9.077190682E0,-2.256890610E0,2.957558807E0
2.914755704E1,9.068861323E0,-2.351668713E0,2.908868165E0
2.915757904E1,9.052197343E0,-2.459440060E0,2.871405347E0
2.916760104E1,9.023531953E0,-2.572606487E0,2.862455306E0
2.917762304E1,8.984225215E0,-2.685764728E0,2.882093180E0
2.918764404E1,8.939570614E0,-2.793143874E0,2.918649972E0
2.919766604E1,8.892267224E0,-2.893466307E0,2.965053475E0
2.920768804E1,8.841887614E0,-2.989876952E0,3.019561220E0
2.921771004E1,8.790260793E0,-3.085848765E0,3.073263803E0
2.922773104E1,8.740965841E0,-3.185890824E0,3.111546693E0
2.923775304E1,8.695049411E0,-3.292434694E0,3.129228673E0
2.924777504E1,8.650294822E0,-3.406238760E0,3.131459970E0
2.925779704E1,8.605558945E0,-3.525505295E0,3.122702303E0
2.926781804E1,8.562332234E0,-3.643056549E0,3.106557556E0
2.927784004E1,8.521484755E0,-3.752051573E0,3.089096308E0
2.928786204E1,8.482664505E0,-3.847548591E0,3.078451745E0
2.929788404E1,8.446270850E0,-3.929044451E0,3.075586317E0
2.930790504E1,8.411699772E0,-4.002841575E0,3.075166194E0
2.931792704E1,8.377534491E0,-4.076087307E0,3.072217443E0
2.932794904E1,8.342748236E0,-4.151150353E0,3.066367012E0
2.933797004E1,8.306478542E0,-4.226702227E0,3.061616441E0
2.934799204E1,8.268815457E0,-4.299110345E0,3.062751971E0
2.935801404E1,8.228284897E0,-4.366754151E0,3.076179224E0
2.936803604E1,8.183899267E0,-4.429746206E0,3.104388824E0
2.937805704E1,8.137201649E0,-4.488612757E0,3.142358011E0
2.938807904E1,8.091500981E0,-4.542966135E0,3.182007103E0
2.939810104E1,8.050286881E0,-4.591865522E0,3.216167999E0
2.940812304E1,8.014258093E0,-4.635145150E0,3.243948705E0
2.941814404E1,7.983943203E0,-4.673935579E0,3.262985193E0
2.942816604E1,7.960492360E0,-4.707904101E0,3.271437635E0
2.943818804E1,7.944146469E0,-4.736810104E0,3.269445781E0
2.944821004E1,7.936010068E0,-4.762763848E0,3.251450975E0
2.945823104E1,7.936322894E0,-4.789606076E0,3.211004615E0
2.946825304E1,7.942004049E0,-4.820329978E0,3.150412258E0
2.947827504E1,7.948251214E0,-4.855719666E0,3.079509798E0
2.948829604E1,7.950363228E0,-4.892591916E0,3.015023488E0
2.949831804E1,7.946921557E0,-4.927204217E0,2.967355524E0
2.950834004E1,7.938893915E0,-4.957324394E0,2.938539276E0
2.951836204E1,7.929395698E0,-4.982192017E0,2.922077610E0
2.952838304E1,7.918737393E0,-5.002863679E0,2.915656490E0
2.953840504E1,7.906356499E0,-5.019925269E0,2.919925542E0
2.954842704E1,7.893808374E0,-5.032691495E0,2.931878128E0
2.955844904E1,7.883148900E0,-5.040812693E0,2.946572473E0
2.956847004E1,7.875809475E0,-5.044875339E0,2.959213861E0
2.957849204E1,7.872570117E0,-5.046456426E0,2.965130659E0
2.958851404E1,7.874990864E0,-5.047454545E0,2.956997766E0
