"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.715928262E1,-2.644667029E-2,-1.020094603E-1,7.768255472E-2
2.716930463E1,-2.262583002E-2,-4.758136719E-2,1.087158397E-1
2.717932762E1,-1.463353541E-2,5.178894475E-2,1.024428904E-1
2.718935062E1,-7.259241305E-3,1.166899130E-1,8.760855347E-2
2.719937362E1,-1.920789480E-2,1.397191137E-1,7.808708400E-2
2.720939662E1,-3.416713327E-2,1.282984167E-1,7.276661694E-2
2.721941963E1,-5.396488309E-2,5.963632464E-2,5.114016309E-2
2.722944262E1,-6.960269809E-2,-1.210070960E-2,2.400708012E-2
2.723946563E1,-8.125223964E-2,-5.168471858E-2,2.474756539E-2
2.724948762E1,-8.335027844E-2,-4.421162233E-2,3.040997684E-2
2.725951062E1,-7.868217677E-2,-1.637048088E-3,2.878158912E-2
2.726953362E1,-7.132918388E-2,3.349297866E-2,2.055668458E-2
2.727955662E1,-7.414175570E-2,2.784470841E-2,-3.901749384E-3
2.728957963E1,-7.183891535E-2,1.519309543E-2,-6.279952358E-3
2.729960262E1,-6.631948054E-2,-1.105388347E-2,2.084456570E-2
2.730962562E1,-5.853132904E-2,-3.253627196E-2,4.496800900E-2
2.731964862E1,-4.510154575E-2,-3.882050514E-2,5.834963918E-2
2.732967062E1,-3.094498068E-2,-2.328681573E-2,6.438302994E-2
2.733969362E1,-1.939747110E-2,-1.340258401E-3,5.595050380E-2
2.734971662E1,-4.885373637E-3,-7.199479267E-3,3.839334846E-2
2.735973963E1,-5.750827491E-3,-9.605910629E-2,2.894071117E-2
2.736976262E1,-2.588911727E-2,-2.043261975E-1,2.925355453E-3
2.737978562E1,-3.213921562E-2,-2.478436977E-1,-1.751609147E-2
2.738980862E1,-3.968128562E-2,-2.536565959E-1,-3.859400284E-3
2.739983162E1,-4.465869442E-2,-2.080967873E-1,3.066413850E-2
2.740985362E1,-3.730011359E-2,-1.302216798E-1,4.494667426E-2
2.741987662E1,-2.405096404E-2,-4.421823844E-2,4.453796521E-2
2.742989963E1,-1.187712327E-2,-5.078186467E-2,6.963745505E-2
2.743992262E1,-7.607313339E-3,-1.071092188E-1,8.552607894E-2
2.744994562E1,-1.036581583E-2,-1.358348727E-1,8.726511896E-2
2.745996862E1,-1.124135312E-2,-1.393658519E-1,7.965119928E-2
2.746999162E1,-1.143842656E-2,-9.615206718E-2,5.684309080E-2
2.748001463E1,-8.315151557E-3,-4.518114775E-2,6.497437507E-2
2.749003662E1,-1.679119281E-2,-3.410639241E-2,7.747019827E-2
2.750005963E1,-3.430927172E-2,-4.656814784E-2,7.437816262E-2
2.751008262E1,-5.050129071E-2,-5.787619576E-2,6.455296278E-2
2.752010562E1,-6.923396885E-2,-6.393266469E-2,5.399337783E-2
2.753012862E1,-8.179876208E-2,-4.934786260E-2,5.851542205E-2
2.754015162E1,-9.482382238E-2,-1.940585300E-2,5.422645062E-2
2.755017463E1,-1.071177721E-1,3.549255058E-2,6.176372990E-2
2.756019762E1,-1.317254752E-1,1.152576357E-1,1.126771793E-1
2.757021963E1,-1.543591470E-1,1.918197870E-1,1.725402623E-1
2.758024262E1,-1.283722073E-1,2.453930825E-1,1.465508342E-1
2.759026562E1,-9.185466915E-2,2.745786607E-1,9.368068725E-2
2.760028862E1,-3.491141275E-2,2.639163136E-1,6.853210926E-2
2.761031162E1,1.387689821E-2,2.131372839E-1,7.718178630E-2
2.762033463E1,5.496742204E-2,1.696511805E-1,9.478621930E-2
2.763035762E1,7.944133878E-2,7.769248635E-2,9.916205704E-2
2.764038062E1,9.819801897E-2,-5.015299097E-2,7.503701746E-2
2.765040262E1,1.164230928E-1,-8.926736563E-2,5.706040561E-2
2.766042562E1,1.217203885E-1,-1.428406537E-1,7.682524621E-2
2.767044862E1,9.264985472E-2,-2.025647014E-1,1.307638586E-1
2.768047162E1,7.124371082E-2,-2.423531264E-1,1.770733595E-1
2.769049463E1,6.493707746E-2,-2.779387832E-1,1.567505151E-1
2.770051762E1,6.617190689E-2,-2.059772015E-1,1.240785941E-1
