"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.595371217E1,-2.095355576E0,-7.097987705E-1,-9.604753375E-2
1.596373517E1,-8.253953004E-1,-3.748433608E-1,-3.268961924E-1
1.597375817E1,1.068798516E0,6.561394572E-1,-8.615305084E-1
1.598378117E1,2.203586953E0,1.790890473E0,-8.515838099E-1
1.599380317E1,2.159345165E0,2.125993817E0,-3.319189507E-1
1.600382617E1,1.101538246E0,1.007876961E0,6.521971183E-1
1.601384917E1,-7.286320674E-1,-1.151593920E0,6.886919300E-1
1.602387217E1,-1.992855055E0,-2.518003433E0,-9.237138927E-2
1.603389517E1,-2.329998493E0,-2.359164990E0,-7.662127072E-1
1.604391817E1,-2.455103765E0,-1.027005542E0,-1.486979539E0
1.605394117E1,-2.303565570E0,8.030413949E-1,-1.794964228E0
1.606396417E1,-8.546892661E-1,2.241852887E0,-8.026673193E-1
1.607398617E1,1.487467927E0,2.764698046E0,5.869797599E-1
1.608400917E1,3.486813977E0,2.430424422E0,9.729850169E-1
1.609403217E1,4.283198901E0,1.624151271E0,1.160962841E0
1.610405517E1,3.301556059E0,3.091680193E-1,1.488052503E0
1.611407817E1,1.865623151E0,-1.237011216E0,1.027025422E0
1.612410125E1,1.050095612E0,-2.074797351E0,1.560814816E-1
1.613412425E1,5.555264175E-2,-1.774495465E0,-5.218039168E-1
1.614414625E1,-1.258669887E0,-6.442889053E-1,-6.211767621E-1
1.615416925E1,-2.169711694E0,7.363001060E-1,-8.327554831E-1
1.616419225E1,-2.117918812E0,1.679227949E0,-1.416421334E0
1.617421525E1,-1.297708238E0,1.944067057E0,-1.361621667E0
1.618423825E1,-1.874827838E-1,1.645609968E0,-6.700474982E-1
1.619426125E1,8.495179886E-1,9.084514904E-1,2.854867959E-1
1.620428425E1,1.502064332E0,1.151784539E-1,8.772700435E-1
1.621430625E1,1.948937788E0,-4.844301224E-1,8.980184497E-1
1.622432925E1,1.982339423E0,-9.059740251E-1,7.560467380E-1
1.623435225E1,8.353051615E-1,-1.120485563E0,7.294780865E-1
1.624437525E1,-5.389507306E-1,-7.510263187E-1,5.954399501E-1
1.625439825E1,-7.037954342E-1,-3.157385355E-1,8.505009055E-2
1.626442125E1,1.319014907E-2,-4.085741937E-1,-3.150580658E-1
1.627444425E1,8.032986724E-1,-1.010067912E0,-4.550830201E-1
1.628446625E1,9.687491477E-1,-1.795932527E0,-2.084310186E-1
1.629448925E1,4.541707814E-2,-2.213161769E0,2.323034459E-1
1.630451225E1,-1.119751153E0,-2.155974830E0,-2.630989766E-1
1.631453525E1,-2.303018855E0,-1.350053682E0,-7.500227903E-1
1.632455825E1,-3.457745129E0,-1.404752630E-1,-8.783704895E-1
1.633458125E1,-3.354359924E0,8.888241416E-1,-2.882367414E-1
1.634460425E1,-1.507755427E0,1.401301019E0,7.416847339E-1
1.635462625E1,6.075286299E-1,1.336098717E0,1.229943686E0
1.636464925E1,2.163156965E0,1.205789423E0,1.121414540E0
1.637467225E1,3.621224508E0,1.419049657E0,1.536047034E0
1.638469525E1,4.402843459E0,1.530796380E0,1.951579560E0
1.639471825E1,3.486981207E0,1.007722594E0,1.387589883E0
1.640474125E1,1.594153301E0,2.581025308E-1,1.304808512E0
1.641476425E1,-1.617924571E-3,-5.126294893E-1,8.193930604E-1
1.642478725E1,-9.747782117E-1,-1.036773316E0,-6.991223395E-2
1.643480925E1,-1.501001308E0,-8.447431523E-1,-9.171884000E-1
1.644483225E1,-1.994242600E0,-6.747979224E-2,-1.670026771E0
1.645485525E1,-2.082349615E0,6.885219222E-1,-1.756173360E0
1.646487825E1,-1.262694526E0,1.047436298E0,-1.064213129E0
1.647490125E1,2.180836022E-2,9.118539852E-1,-4.286389142E-1
1.648492425E1,1.299236700E0,2.491440117E-2,-6.445341960E-2
1.649494725E1,1.868964250E0,-8.258771110E-1,4.212731036E-1
1.650496925E1,1.235595020E0,-9.052156413E-1,7.033970927E-1
1.651499225E1,4.136992782E-1,1.037220043E-1,2.267240328E-1
1.652501525E1,3.269435549E-1,1.793056281E0,-3.716554588E-1
1.653503825E1,4.761504650E-1,3.044620047E0,-8.728711832E-1
1.654506125E1,3.633658612E-1,3.112869918E0,-8.714778648E-1
1.655508425E1,5.636189640E-2,2.134278152E0,-5.270381981E-1
1.656510725E1,-2.084643477E-1,8.484684134E-1,-6.848149337E-1
1.657512925E1,-2.284150475E-1,-2.445726585E-1,-9.138005233E-1
1.658515225E1,-1.358401752E-1,-1.065246332E0,-3.431087673E-2
1.659517525E1,-1.301116580E-1,-1.664952557E0,8.454722270E-1
1.660519825E1,-1.162835777E-2,-1.855457182E0,6.694599992E-1
1.661522125E1,-4.914643228E-2,-1.391107568E0,4.817759250E-1
1.662524425E1,-3.532326365E-1,-1.009492546E0,-3.037295240E-1
1.663526725E1,-4.241383123E-1,-1.072185808E0,-1.205151565E0
1.664528925E1,-7.363726115E-1,-1.107830434E0,-1.342485631E0
1.665531225E1,-1.717427809E0,-9.071370363E-1,-1.236731865E0
1.666533525E1,-2.519554115E0,-3.010532534E-1,-7.420105699E-1
1.667535825E1,-1.882470734E0,5.627798885E-1,1.055223620E-1
1.668538125E1,-5.129405612E-1,1.001350299E0,5.576606512E-1
1.669540425E1,5.469204855E-1,1.400789972E0,1.512180015E0
1.670542725E1,1.387485217E0,2.141714056E0,2.036722621E0
1.671545025E1,2.745362474E0,2.881379820E0,1.859297633E0
1.672547225E1,3.933816072E0,3.094414351E0,1.247957788E0
1.673549525E1,3.443285549E0,2.384228495E0,7.151535776E-1
1.674551825E1,2.211628044E0,7.497399312E-1,1.115656348E0
1.675554125E1,1.374617250E0,-1.075349151E0,9.963034936E-1
1.676556425E1,6.169099027E-1,-2.245878695E0,-3.387964457E-1
1.677558725E1,-1.100375819E-1,-2.440813170E0,-1.551746954E0
1.678561025E1,-9.336717010E-1,-1.781192281E0,-2.496527780E0
1.679563225E1,-2.050298102E0,-4.106090248E-1,-3.392710642E0
1.680565525E1,-3.176247303E0,9.916497678E-1,-3.105618201E0
1.681567825E1,-3.481409395E0,1.432823943E0,-1.822558408E0
1.682570125E1,-2.816969815E0,5.408493215E-1,-5.141333932E-1
1.683572425E1,-1.959315426E0,-8.185265762E-1,1.055770335E0
1.684574725E1,-1.151788632E0,-1.408591327E0,2.279206070E0
1.685577025E1,1.616339976E-1,-7.446364814E-1,2.034224691E0
1.686579225E1,2.573267807E0,8.959875655E-1,2.021191247E0
1.687581525E1,5.013796803E0,2.678711232E0,1.930629571E0
1.688583825E1,5.322841446E0,3.361643216E0,1.046213061E0
1.689586125E1,3.547598707E0,2.234062641E0,5.820558196E-1
1.690588425E1,1.307675986E0,-2.063213432E-1,1.173895200E0
1.691590725E1,-4.473716390E-1,-2.734700076E0,4.398807710E-1
1.692593025E1,-1.484668865E0,-4.400896336E0,-1.016842569E0
1.693595225E1,-2.093801971E0,-4.855733115E0,-1.170017327E0
1.694597525E1,-2.587573020E0,-4.139566727E0,-9.013278276E-1
1.695599825E1,-2.873118289E0,-2.242271547E0,-7.953886322E-1
1.696602125E1,-2.637952631E0,8.247965455E-2,-6.055275665E-1
1.697604425E1,-1.594883033E0,1.649051639E0,-7.697830170E-1
1.698606725E1,-5.749935526E-1,2.195497915E0,-8.304790159E-1
1.699609025E1,-1.109240198E-1,1.925791000E0,-6.622690934E-1
1.700611325E1,6.901468635E-3,1.182795247E0,-3.458142740E-1
1.701613525E1,5.162723047E-1,3.547534972E-1,4.019533183E-1
1.702615825E1,1.673410555E0,-1.406477559E-1,7.044712993E-1
1.703618125E1,2.914783208E0,-2.260942876E-2,1.845708704E0
1.704620425E1,2.947331734E0,3.382982630E-1,1.935705539E0
1.705622725E1,1.864730866E0,6.403011042E-1,8.928364279E-1
1.706625025E1,1.336640754E0,7.126855409E-1,1.340608674E-1
1.707627325E1,1.227556853E0,4.086504999E-1,-2.195366353E-1
1.708629625E1,3.146404284E-1,4.790363583E-1,2.637773998E-1
1.709631825E1,-1.198147697E0,1.295467585E0,2.612682134E-3
1.710634125E1,-1.457212679E0,2.119397865E0,-2.945637211E-2
1.711636425E1,1.717169362E-1,2.014847310E0,9.425307443E-1
1.712638700E1,1.818486992E0,1.315813556E0,1.105323733E0
1.713641000E1,2.170919144E0,4.788846231E-1,2.227395938E-1
1.714643300E1,1.884942352E0,-1.122560155E-1,-4.612244238E-1
1.715645600E1,1.306098992E0,-1.729422203E-1,-1.945655161E-1
1.716647800E1,4.479493439E-1,5.431621876E-1,7.425145268E-2
1.717650100E1,1.730378222E-1,1.577470902E0,-8.473784924E-3
1.718652400E1,1.232470268E-1,1.631787442E0,-1.634729615E0
1.719654700E1,-7.232257318E-1,1.395863985E0,-3.381579298E0
1.720657000E1,-1.767613292E0,9.753544548E-1,-3.388947374E0
1.721659300E1,-1.985792788E0,1.515569061E-2,-2.197323854E0
1.722661600E1,-1.805302690E0,-8.197878206E-1,-7.293588763E-1
1.723663800E1,-1.708793811E0,-8.904011357E-1,3.935098659E-1
1.724666100E1,-9.206043434E-1,-1.517367080E-1,1.247295299E0
1.725668400E1,1.015923314E0,7.373669305E-1,2.755337824E0
1.726670700E1,3.372711995E0,1.121748562E0,3.724041363E0
1.727673000E1,4.338023565E0,8.918839896E-1,1.738317572E0
1.728675300E1,3.347780052E0,-2.285618126E-1,-1.157880700E0
1.729677600E1,1.884637127E0,-1.670306852E0,-1.926266817E0
1.730679900E1,4.707464683E-1,-2.955298273E0,-1.788034546E0
1.731682100E1,-6.065831351E-1,-3.551901965E0,-1.279891772E0
1.732684400E1,-1.482448093E0,-3.001350359E0,-7.518364504E-2
1.733686700E1,-2.399827112E0,-1.652561430E0,8.667234206E-1
1.734689000E1,-2.629463643E0,1.512496349E-1,7.772130740E-1
1.735691300E1,-1.876499557E0,1.964896594E0,3.315492605E-1
1.736693600E1,-9.884191811E-1,3.117860516E0,3.651130092E-1
1.737695900E1,-9.960328406E-1,3.199059631E0,2.726256989E-1
1.738698100E1,-8.443256611E-1,2.558181114E0,2.219825256E-1
1.739700400E1,9.183052182E-2,1.643847325E0,-4.315544821E-1
1.740702700E1,1.163302385E0,5.768363026E-1,-1.425355879E0
1.741705000E1,1.656541337E0,-4.147745812E-1,-1.321905332E0
1.742707300E1,9.761277491E-1,-1.356673315E0,-7.701908603E-1
1.743709600E1,5.734364390E-3,-1.879674010E0,-4.194190246E-1
1.744711900E1,-2.652647853E-1,-2.118389805E0,-2.378068453E-1
1.745714100E1,4.487153292E-2,-2.148428122E0,-3.169550487E-1
1.746716400E1,1.593050516E-1,-1.754749125E0,-5.790643841E-1
1.747718700E1,1.260250390E-1,-9.312822363E-1,-1.177816343E-1
1.748721000E1,1.222758043E-1,1.896801674E-1,9.219725919E-1
1.749723300E1,-2.022914422E-1,1.413401831E0,1.545373927E0
1.750725600E1,-3.554083854E-1,2.458622620E0,1.744416656E0
1.751727900E1,-1.285685778E-1,2.768411321E0,9.609969091E-1
1.752730200E1,3.383198977E-2,2.362955155E0,3.803184012E-1
1.753732400E1,-1.118174744E-1,1.528139405E0,-5.419579536E-2
1.754734700E1,-1.015924484E-1,4.489375234E-1,-7.611308920E-1
1.755737000E1,-4.498496890E-2,-5.480457821E-1,-5.966931546E-1
1.756739300E1,-1.680922472E-1,-1.343097542E0,-3.240918678E-1
1.757741600E1,-1.726992685E-1,-2.032032862E0,5.181337658E-1
1.758743900E1,-1.578297991E-1,-2.458373236E0,1.862934017E0
1.759746200E1,1.207783324E-1,-2.481841328E0,2.190209693E0
1.760748400E1,8.470452011E-1,-1.916137832E0,2.196649086E0
1.761750700E1,1.749003358E0,-9.986246189E-1,1.652615517E0
1.762753000E1,2.844396181E0,-1.522673428E-1,5.461837363E-1
1.763755300E1,3.605125954E0,1.172828668E-1,-5.878194201E-1
1.764757600E1,2.691295025E0,-3.069916856E-1,-1.059828302E0
1.765759900E1,2.443779463E-1,-1.143211936E0,-1.569132041E0
1.766762200E1,-2.080788408E0,-1.793014766E0,-1.890416515E0
1.767764400E1,-3.713216413E0,-1.999141982E0,-1.801372337E0
1.768766700E1,-4.647408516E0,-1.772329656E0,-1.793106713E0
1.769769000E1,-4.723897113E0,-1.218388126E0,-1.355019137E0
1.770771300E1,-4.037477265E0,-3.655866337E-1,-6.450275548E-1
1.771773600E1,-3.002951034E0,5.960362199E-1,-1.152655774E-1
1.772775900E1,-1.770288978E0,1.497302652E0,1.598861186E-1
1.773778200E1,-4.033958995E-1,2.106876638E0,1.208341733E-2
1.774780500E1,8.330732793E-1,2.244858648E0,7.100741744E-2
1.775782700E1,1.610559418E0,1.859744360E0,7.375502408E-2
1.776785000E1,2.163511307E0,1.168826834E0,-1.224991679E-2
1.777787300E1,2.495463002E0,5.894496238E-1,3.639662971E-1
1.778789600E1,2.135377429E0,2.610173678E-1,6.905210122E-1
1.779791900E1,9.997785670E-1,5.365852395E-1,9.062060865E-1
1.780794200E1,-3.708374333E-1,1.115777678E0,5.807950868E-1
1.781796500E1,-1.125703034E0,1.190153384E0,1.522549906E-1
1.782798700E1,-1.246852664E0,5.830565706E-1,-1.924003652E-1
1.783801000E1,-8.822243893E-1,-2.015833443E-1,-8.007060901E-1
1.784803300E1,-2.262375444E-1,-9.208250758E-1,-9.709195610E-1
1.785805600E1,2.459245348E-1,-1.634465759E0,-1.020131628E0
1.786807900E1,4.048044938E-1,-2.116274867E0,-9.146664959E-1
1.787810200E1,3.401114845E-1,-2.050108652E0,-3.287427431E-1
1.788812500E1,1.774501312E-1,-1.528693137E0,2.487306867E-1
1.789814800E1,1.480357128E-1,-7.302342045E-1,5.468958906E-1
1.790817000E1,2.918783873E-1,-4.392282218E-2,4.495222084E-1
1.791819300E1,4.587906665E-1,4.357684243E-1,2.107757886E-1
1.792821600E1,4.074743325E-1,6.642735189E-1,-2.902084225E-1
1.793823900E1,1.337071109E-1,7.779992321E-1,-9.701403464E-1
1.794826200E1,-2.609986567E-1,6.984814847E-1,-1.116442214E0
1.795828500E1,-8.671315563E-1,3.163305661E-1,-1.146598059E0
1.796830800E1,-1.497539172E0,7.034755915E-2,-8.784371477E-1
1.797833000E1,-1.903262848E0,-8.767695218E-2,-5.896074256E-1
1.798835300E1,-1.922916509E0,-2.299212903E-1,-2.268547911E-2
1.799837600E1,-1.364879882E0,-2.289120609E-1,6.333692300E-1
1.800839900E1,-3.074840212E-1,2.567959705E-1,1.175744090E0
1.801842200E1,9.636568075E-1,9.958121082E-1,9.764072460E-1
1.802844500E1,2.438656132E0,2.003212521E0,7.371374273E-1
1.803846800E1,3.518843855E0,2.637077010E0,7.054993129E-1
1.804849100E1,3.404727840E0,2.312322653E0,3.881814444E-1
1.805851300E1,2.407113327E0,9.448966008E-1,3.888807714E-1
1.806853600E1,1.682643893E0,-6.251217324E-1,9.931390536E-1
1.807855900E1,1.142666976E0,-1.791772817E0,1.194816538E0
1.808858200E1,5.921165389E-1,-1.908155213E0,6.783846045E-1
1.809860500E1,5.477022582E-1,-7.716035476E-1,-1.710425695E-2
1.810862800E1,1.121822821E0,8.232566813E-1,-2.997703560E-1
1.811865092E1,1.579584963E0,1.709627039E0,-4.738536787E-1
1.812867292E1,1.379214331E0,1.720892869E0,-3.973416924E-2
1.813869592E1,7.222504163E-1,1.058490167E0,4.742512894E-1
1.814871892E1,3.070092273E-1,3.406120062E-2,4.909965456E-1
1.815874192E1,3.830288780E-1,-8.826392493E-1,6.118280876E-1
1.816876492E1,6.823022389E-1,-1.532155858E0,5.860781193E-1
1.817878792E1,8.660328645E-1,-1.500044119E0,4.895452666E-1
1.818881092E1,7.363275880E-1,-6.353911972E-1,1.368611081E-1
1.819883392E1,2.753202420E-1,3.842106003E-1,-1.501681833E-1
1.820885592E1,-3.287696403E-1,1.070938012E0,-1.914635682E-1
1.821887892E1,-9.109675473E-1,1.241063921E0,-4.829917073E-1
1.822890192E1,-1.207420796E0,9.317046976E-1,-4.433861768E-1
1.823892492E1,-1.292988950E0,2.446489647E-1,-2.617213726E-1
1.824894792E1,-1.087735893E0,-4.122608632E-1,-2.919023609E-1
1.825897092E1,-5.238187212E-1,-8.097876200E-1,-2.592059004E-1
1.826899392E1,2.113224667E-1,-9.922225025E-1,-2.242185191E-1
1.827901592E1,8.609878868E-1,-8.425729582E-1,-3.128365624E-1
1.828903892E1,1.391665392E0,-2.168238196E-1,-2.118247426E-1
1.829906192E1,1.770685419E0,4.806507745E-1,-2.254452467E-2
1.830908492E1,1.923864927E0,9.032211560E-1,2.670657277E-1
1.831910792E1,1.791034314E0,1.143820339E0,7.475033712E-1
1.832913092E1,1.398283855E0,1.116617338E0,8.077343702E-1
1.833915392E1,9.875479460E-1,8.853634670E-1,8.950566888E-1
1.834917692E1,7.086954010E-1,3.819851500E-1,6.918355393E-1
1.835919892E1,6.363384461E-1,-2.649961057E-1,1.172671159E-1
1.836922192E1,6.703745037E-1,-7.168168911E-1,-3.541483104E-1
1.837924492E1,3.384532142E-1,-1.004411901E0,-7.826474762E-1
1.838926792E1,-5.756577963E-1,-1.005032290E0,-9.721346855E-1
1.839929092E1,-1.767110431E0,-6.938373336E-1,-8.667783844E-1
1.840931392E1,-2.722740766E0,-3.677547812E-1,-8.950941110E-1
1.841933692E1,-2.931912627E0,-8.376019478E-2,-8.183856583E-1
1.842935892E1,-2.289660307E0,1.542068642E-1,-2.676258910E-1
1.843938192E1,-1.440707159E0,2.744700569E-1,-2.425670636E-1
1.844940492E1,-5.912511510E-1,3.446024385E-1,-3.541214132E-1
1.845942792E1,1.601564062E-1,7.298202217E-2,-1.614322503E-1
1.846945092E1,5.556872159E-1,-5.078105065E-1,3.294496715E-1
1.847947392E1,5.133785176E-1,-1.196474224E0,9.786660254E-1
1.848949692E1,2.954902124E-1,-1.601593005E0,1.368939604E0
1.849951992E1,3.136417240E-1,-1.592587416E0,1.262136701E0
1.850954192E1,5.928222978E-1,-1.056652679E0,1.012805579E0
1.851956492E1,7.693655258E-1,-3.348504522E-1,2.038105671E-1
1.852958792E1,7.669044328E-1,1.468151066E-1,-5.107414234E-1
1.853961092E1,4.074070895E-1,2.756067556E-1,-6.561429656E-1
1.854963392E1,-3.332462686E-1,2.150190765E-1,-5.619583547E-1
1.855965692E1,-8.740663540E-1,-8.408705413E-2,-2.490913868E-3
1.856967992E1,-8.437210590E-1,-6.204667640E-1,6.116421461E-1
1.857970292E1,-2.297312558E-2,-1.081395465E0,5.923381484E-1
1.858972492E1,1.095409779E0,-8.879157767E-1,8.176266897E-1
1.859974792E1,1.526518557E0,-7.149946064E-2,7.410211480E-1
1.860977092E1,1.439058829E0,8.044666538E-1,3.866740322E-1
1.861979392E1,1.129896657E0,1.445800376E0,4.386475933E-1
1.862981692E1,5.607263464E-1,1.497539756E0,-5.195834002E-2
1.863983992E1,7.461047173E-2,1.029349106E0,-5.380163455E-1
1.864986292E1,-3.285334128E-1,3.823494315E-1,-7.708618283E-2
1.865988492E1,-4.331693369E-1,-2.889539024E-1,2.074603991E-1
1.866990792E1,2.589825368E-1,-6.354809520E-1,4.008441746E-1
1.867993092E1,9.751284599E-1,-6.652233991E-1,8.972002780E-1
1.868995392E1,1.129042963E0,-6.477019250E-1,4.925296855E-1
1.869997692E1,1.225361808E0,-2.641254553E-1,4.200966803E-1
1.870999992E1,1.240678005E0,5.990092367E-2,4.892833114E-1
1.872002292E1,1.164523283E0,3.952235386E-1,1.852117070E-1
1.873004592E1,1.118926111E0,6.392985991E-1,-2.275618474E-2
1.874006792E1,9.125246608E-1,4.263052905E-1,-5.287403226E-2
1.875009092E1,4.023907632E-1,-2.515197355E-1,-2.129205108E-1
1.876011392E1,-3.849274689E-1,-9.756105629E-1,-2.988927072E-1
1.877013692E1,-1.264956229E0,-1.543117925E0,-1.450015926E-1
1.878015992E1,-1.980930244E0,-1.957822047E0,1.294947493E-1
1.879018292E1,-2.137367821E0,-1.898766924E0,2.323759514E-1
1.880020592E1,-1.824734741E0,-1.188740404E0,2.034222937E-1
1.881022792E1,-1.183593392E0,-1.759526592E-1,2.277689302E-1
1.882025092E1,-1.975850183E-1,6.741257849E-1,1.996847534E-1
1.883027392E1,1.071127462E0,1.093450669E0,-1.559943581E-1
1.884029692E1,2.199211482E0,7.261920244E-1,4.862311105E-2
1.885031992E1,2.228750446E0,-9.157090545E-2,9.147302306E-1
1.886034292E1,1.086868751E0,-8.025084212E-1,1.537378006E0
1.887036592E1,2.005653441E-1,-1.396578807E0,8.447215176E-1
1.888038892E1,4.175648725E-1,-1.520405293E0,2.163083875E-1
1.889041092E1,9.214013189E-1,-1.113005220E0,-2.082175952E-1
1.890043392E1,9.201535231E-1,-4.901180014E-1,-7.350528949E-1
1.891045692E1,2.860954911E-1,2.326007769E-1,-5.571659768E-1
1.892047992E1,-3.116764748E-1,6.216101870E-1,1.687822187E-1
1.893050292E1,-4.886740315E-1,4.439460477E-1,8.964413095E-1
1.894052592E1,-3.630360782E-1,3.289392096E-1,1.220332033E0
1.895054892E1,-1.208216017E-1,3.822140685E-1,9.038701969E-1
1.896057192E1,6.635244906E-2,4.869610897E-1,3.861360884E-1
1.897059392E1,3.301057291E-1,5.996278721E-1,9.155570269E-3
1.898061692E1,8.313150215E-1,6.352900404E-1,-1.737907609E-2
1.899063992E1,9.939219958E-1,4.761589435E-1,3.781365126E-1
1.900066292E1,7.744835937E-1,-2.333202767E-1,5.002573657E-1
1.901068592E1,6.958818126E-1,-1.047049797E0,7.248740619E-1
1.902070892E1,9.031188297E-1,-1.368675602E0,4.574680263E-1
1.903073192E1,9.959234977E-1,-1.203782659E0,-3.919330180E-2
1.904075392E1,4.493824965E-1,-6.607505715E-1,3.587325275E-2
1.905077692E1,-4.633175808E-1,1.026832464E-1,5.349913616E-2
1.906079992E1,-1.235976843E0,8.059872222E-1,-5.962639689E-2
1.907082292E1,-1.892965901E0,9.652422801E-1,-3.506247783E-1
1.908084592E1,-2.318620396E0,2.598833004E-1,-6.495022827E-1
1.909086892E1,-2.308777778E0,-7.833427101E-1,-8.135090804E-1
1.910089192E1,-1.774187901E0,-1.072159203E0,-8.340942031E-1
1.911091492E1,-9.473921925E-1,-6.276164469E-1,-5.721769488E-1
1.912093687E1,-1.265261453E-1,1.422387832E-1,-1.706492712E-1
1.913095987E1,3.898098940E-1,4.720632613E-1,-2.793162292E-1
1.914098288E1,2.291067731E-1,1.201289991E-1,-4.099412727E-1
1.915100587E1,-5.105367708E-1,-4.583205503E-1,-2.860551453E-1
1.916102887E1,-9.641216612E-1,-6.530284461E-1,-3.301349652E-1
1.917105187E1,-8.151509786E-1,-1.480705038E-1,-5.791678798E-1
1.918107487E1,-7.287139285E-1,6.454144943E-1,-5.767214048E-1
1.919109788E1,-9.662734365E-1,1.006724182E0,-3.535577416E-1
1.920111987E1,-1.032357498E0,5.265063938E-1,-3.996408176E-1
1.921114288E1,-5.698620361E-1,-3.941374183E-1,-5.524133599E-1
1.922116587E1,-4.175438225E-2,-8.020783585E-1,-3.103877485E-1
1.923118887E1,5.565438330E-2,-9.917579412E-2,-1.463327844E-2
1.924121187E1,7.057004571E-2,8.698835483E-1,-2.814685893E-1
1.925123487E1,3.116191721E-1,9.501131943E-1,-6.274904394E-1
1.926125788E1,2.473968637E-1,-1.156041312E-1,-7.545235384E-1
1.927127987E1,-5.273790908E-1,-1.382989586E0,-2.099945641E-1
1.928130288E1,-1.483911066E0,-1.957814738E0,3.672589374E-1
1.929132587E1,-1.642098130E0,-1.636863703E0,4.485598298E-1
1.930134887E1,-6.580181676E-1,-8.896141005E-1,5.961411774E-1
1.931137187E1,7.977824092E-2,-2.795094797E-1,8.405371770E-1
1.932139487E1,-6.535432935E-3,2.500161240E-1,8.785757267E-1
1.933141788E1,1.318137825E-1,9.110236806E-1,4.309782390E-1
1.934144087E1,1.290031428E0,1.845126321E0,-3.503665506E-1
1.935146288E1,2.487921263E0,2.636000830E0,-8.928161819E-1
1.936148587E1,2.448871218E0,2.621043652E0,-5.947998261E-1
1.937150887E1,1.519688424E0,1.529755868E0,1.627572477E-1
1.938153187E1,7.925924206E-1,2.033535889E-1,4.806797183E-1
1.939155487E1,5.512883556E-1,-3.292210454E-1,7.621728659E-1
1.940157788E1,9.040684175E-1,-7.780889869E-3,6.953860418E-1
1.941160087E1,2.267544383E0,7.630783072E-1,7.757954165E-2
1.942162287E1,3.619190846E0,1.186736563E0,-3.268663716E-1
1.943164587E1,3.525355314E0,7.414462405E-1,9.296122715E-2
1.944166887E1,1.877728642E0,-3.002267495E-1,8.062747590E-1
1.945169188E1,1.895708245E-1,-1.221053287E0,7.104413795E-1
1.946171487E1,-9.193483615E-1,-1.578131930E0,-7.392035410E-2
1.947173788E1,-1.881607100E0,-1.352147570E0,-5.999814094E-1
1.948176087E1,-2.809236288E0,-8.426741150E-1,-6.527270222E-1
1.949178387E1,-3.303378636E0,-4.305772662E-1,-3.892585015E-1
1.950180587E1,-2.824659489E0,-6.057864520E-1,-8.489572406E-2
1.951182887E1,-1.591000482E0,-1.464717288E0,3.657386613E-1
1.952185188E1,-9.343447155E-1,-2.733766860E0,8.462489565E-1
1.953187487E1,-1.213445182E0,-3.568350183E0,8.464734165E-1
1.954189788E1,-1.108098237E0,-3.103281946E0,3.604915161E-1
1.955192087E1,2.429336840E-1,-1.702531443E0,-7.861753938E-1
1.956194387E1,1.665463019E0,-1.975449648E-1,-1.283529178E0
1.957196687E1,2.197660215E0,7.941618133E-1,-9.443742983E-1
1.958198887E1,2.071275573E0,1.539562526E0,1.869718833E-1
1.959201188E1,1.251888286E0,2.171858207E0,9.793725152E-1
1.960203487E1,1.604569530E-1,2.739304174E0,1.169568407E0
1.961205788E1,-2.970888412E-1,3.361221924E0,1.236439358E0
1.962208087E1,3.287187696E-2,3.252805190E0,1.108306983E0
1.963210387E1,9.974595612E-1,1.949160567E0,1.727565858E0
1.964212687E1,1.821983626E0,2.221930254E-1,1.941979601E0
1.965214887E1,1.959384423E0,-1.570373552E0,7.209055567E-1
1.966217188E1,1.471386915E0,-2.563487754E0,-3.720874219E-1
1.967219487E1,8.904449898E-1,-1.923224950E0,-1.503393842E0
1.968221787E1,5.980543864E-1,-1.537958050E-1,-2.887136403E0
1.969224087E1,3.610070944E-2,1.420794758E0,-2.496048893E0
1.970226387E1,-9.357258278E-1,2.101898611E0,-5.882592769E-1
1.971228688E1,-1.844348057E0,1.787403485E0,1.348666137E0
1.972230987E1,-2.236371707E0,5.173242188E-1,1.703558068E0
1.973233188E1,-1.531685157E0,-1.352591373E0,-1.478350803E-1
1.974235487E1,2.266889495E-1,-2.964436010E0,-1.767375895E0
1.975237787E1,1.499478108E0,-3.302714100E0,-1.741874872E0
1.976240087E1,1.358411692E0,-2.370887780E0,-6.530484729E-1
1.977242387E1,7.952219135E-1,-1.100436338E0,3.683618684E-1
1.978244688E1,7.549983323E-1,9.863083363E-3,1.465193105E0
1.979246987E1,6.631368202E-1,5.598176891E-1,1.798874846E0
1.980249288E1,7.866200745E-2,4.457800269E-1,5.534880781E-1
1.981251487E1,-6.609797823E-1,-2.833882302E-2,-7.100554633E-1
1.982253787E1,-1.280417436E0,-3.753327727E-1,-3.840347452E-1
1.983256087E1,-1.997334607E0,-5.812620601E-1,1.703818707E-1
1.984258387E1,-2.299524559E0,-3.312842354E-1,2.912441106E-1
1.985260688E1,-1.825396646E0,3.422082961E-1,2.643349318E-1
1.986262987E1,-1.256774805E0,6.960446575E-1,-1.872781312E-1
1.987265288E1,-7.415678626E-1,8.451182511E-1,-9.241058023E-1
1.988267487E1,-4.418740869E-3,9.136382630E-1,-1.336515477E0
1.989269787E1,4.079555583E-1,7.588905314E-1,-9.649939196E-1
1.990272087E1,1.948146075E-1,1.013748442E0,8.362980187E-4
1.991274387E1,-6.392000735E-2,1.590958382E0,8.761527868E-1
