"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305795917E0,6.097570038E0,2.025288391E-1,-1.281934204E0
1.315816917E0,6.974147186E0,4.071533203E-2,-1.613943787E0
1.325838917E0,8.321495361E0,-1.043330383E-1,-1.927092590E0
1.335860917E0,9.784552917E0,-1.706451416E-1,-2.172432404E0
1.345882917E0,1.103190903E1,-2.665956116E-1,-2.138602753E0
1.355904917E0,1.166179916E1,-3.375480652E-1,-1.947599945E0
1.365925917E0,1.158635605E1,-7.056326294E-1,-1.377884674E0
1.375947917E0,1.113205078E1,-1.255139923E0,-9.764195251E-1
1.385969917E0,1.059586578E1,-1.899100800E0,-5.035528564E-1
1.395991917E0,1.044752426E1,-2.454595642E0,-3.673361206E-1
1.406012917E0,1.052925430E1,-2.728526001E0,-8.620573425E-1
1.416034917E0,1.018511993E1,-2.802472229E0,-8.674461365E-1
1.426057292E0,9.592651978E0,-2.740800476E0,-9.701325989E-1
1.436079292E0,8.988957367E0,-2.495460663E0,-6.421646118E-1
1.446101292E0,8.529412994E0,-2.146685944E0,2.748284912E-1
1.456122292E0,8.321794739E0,-2.011966095E0,9.364526367E-1
1.466144292E0,8.240214386E0,-1.953587494E0,1.377585297E0
1.476166292E0,8.475075989E0,-1.855840759E0,1.095871124E0
1.486188292E0,9.073232117E0,-1.576072540E0,-1.034349060E-1
1.496210292E0,9.621541901E0,-1.154549103E0,-5.703140259E-1
1.506231292E0,1.039019348E1,-9.562115479E-1,-5.896238708E-1
1.516253292E0,1.127590164E1,-7.547305298E-1,6.885681152E-2
1.526275292E0,1.186717209E1,-7.602690125E-1,7.797285461E-1
1.536297292E0,1.237252121E1,-9.154962158E-1,1.122216339E0
1.546318292E0,1.262070511E1,-1.251547394E0,1.087638245E0
1.556340292E0,1.259585678E1,-1.756597137E0,4.611909485E-1
1.566362292E0,1.203257812E1,-2.267634430E0,8.232879639E-3
1.576384292E0,1.103071152E1,-2.779719543E0,-5.852828979E-2
1.586406292E0,1.003468277E1,-3.307372284E0,3.011737061E-1
1.596427292E0,9.280700684E0,-3.643423462E0,5.111869812E-1
1.606449292E0,8.756490784E0,-3.548221436E0,7.430548096E-1
1.616471292E0,8.318052521E0,-3.153641968E0,8.610095215E-1
1.626493292E0,7.905809784E0,-2.569855957E0,1.441652069E0
1.636515292E0,7.487878876E0,-2.196831665E0,2.055824890E0
1.646536292E0,7.116201782E0,-1.925595703E0,3.275638275E0
1.656558292E0,7.126230927E0,-2.195185089E0,3.791465607E0
1.666580292E0,7.348518677E0,-2.542612610E0,3.891008606E0
1.676602292E0,7.424261169E0,-3.159180450E0,3.919449463E0
1.686623292E0,7.625891876E0,-3.764371948E0,3.471131744E0
1.696645292E0,8.057594147E0,-4.172273712E0,3.326532440E0
1.706667292E0,8.457562408E0,-4.433480530E0,3.281476135E0
1.716689292E0,8.697812805E0,-4.561314697E0,3.646117859E0
1.726711292E0,8.995094604E0,-4.750221863E0,3.608096924E0
1.736732292E0,9.287286987E0,-4.985532532E0,3.552861786E0
1.746754292E0,9.157506866E0,-5.136418762E0,3.284170532E0
1.756776292E0,8.415200500E0,-4.959187317E0,3.543132019E0
1.766798292E0,7.467670898E0,-4.685256958E0,3.868854675E0
1.776819292E0,6.896458740E0,-4.493356018E0,3.181633759E0
1.786841292E0,6.401438141E0,-4.316873016E0,1.903890839E0
1.796863292E0,5.713319092E0,-4.143084412E0,2.337539063E0
1.806885292E0,5.177433472E0,-4.002676392E0,3.153791656E0
1.816907292E0,4.681215363E0,-3.633693695E0,4.242477722E0
1.826928292E0,4.250710602E0,-3.616030426E0,4.544848938E0
1.836950292E0,4.049528961E0,-3.542533264E0,4.104165344E0
1.846972292E0,3.732937317E0,-3.148103485E0,4.284989319E0
1.856994292E0,3.717669067E0,-3.121009827E0,4.881798248E0
1.867015292E0,4.709656219E0,-3.468287659E0,6.258036346E0
1.877037292E0,6.020180969E0,-3.908372498E0,5.776188354E0
1.887059292E0,6.683451691E0,-3.668571167E0,5.266498260E0
1.897081292E0,6.936425629E0,-3.534899139E0,7.288044434E0
1.907103292E0,7.541317749E0,-4.060605927E0,7.204967194E0
1.917124292E0,7.725135498E0,-4.051175537E0,6.058501282E0
1.927146292E0,7.281158752E0,-3.864513702E0,6.583459625E0
1.937168292E0,6.879094849E0,-3.963158569E0,6.425987091E0
1.947190292E0,7.353608093E0,-3.953877869E0,6.497837677E0
1.957211292E0,8.246800690E0,-3.828887787E0,6.894512787E0
1.967233292E0,8.850944366E0,-3.815116425E0,6.396348724E0
1.977255292E0,9.193282471E0,-3.552113342E0,5.457650757E0
1.987277292E0,9.303004303E0,-3.427123260E0,5.712570648E0
1.997299292E0,8.836424561E0,-3.614982605E0,5.689668274E0
2.007320292E0,8.268954620E0,-3.909719696E0,5.720204773E0
2.017342292E0,8.090675354E0,-4.194128265E0,5.274880829E0
2.027364292E0,7.486531677E0,-3.767665100E0,4.635560303E0
2.037386292E0,6.638844452E0,-3.196003876E0,5.664969635E0
2.047407292E0,6.005960541E0,-3.101400604E0,5.366939392E0
2.057429292E0,5.251679077E0,-2.734663239E0,6.040987701E0
2.067451292E0,4.801565094E0,-2.683320007E0,6.705156555E0
2.077473292E0,4.812342682E0,-2.758314056E0,5.996530151E0
2.087495292E0,4.716990967E0,-2.339784393E0,6.416856079E0
2.097516292E0,4.767136688E0,-2.315684509E0,7.368127899E0
2.107538292E0,5.410798187E0,-2.436782684E0,6.786587219E0
2.117560292E0,5.920338593E0,-2.032323761E0,8.072413330E0
2.127582292E0,6.863676910E0,-2.415975952E0,7.806117096E0
2.137604292E0,7.700885925E0,-2.560425568E0,7.533533936E0
2.147625292E0,7.726632385E0,-2.352507935E0,7.689359894E0
2.157647292E0,7.031777344E0,-2.314636688E0,6.902595978E0
2.167669292E0,6.492448883E0,-2.421963501E0,6.568640442E0
2.177691292E0,6.199208679E0,-2.662064209E0,6.577172699E0
2.187712292E0,6.178102570E0,-3.023861847E0,5.058580627E0
2.197734292E0,6.097120972E0,-3.109334106E0,5.304070129E0
2.207756292E0,6.911876678E0,-3.666026459E0,5.005141754E0
2.217778292E0,8.132438507E0,-3.871848450E0,4.316723328E0
2.227800292E0,8.335566101E0,-3.558549957E0,5.005291443E0
2.237821292E0,7.415878601E0,-3.327580261E0,5.197192383E0
2.247843292E0,6.077511749E0,-3.083437958E0,5.293142853E0
2.257865292E0,4.910239105E0,-2.857108612E0,5.887556763E0
2.267887292E0,4.119583282E0,-2.838397522E0,9.246122589E0
2.277908292E0,5.037025452E0,-3.857178955E0,9.737999725E0
2.287930292E0,7.519762573E0,-4.286486206E0,3.755390625E0
2.297952292E0,8.503217468E0,-3.393592987E0,2.906356201E0
2.307974292E0,8.082442474E0,-2.901715851E0,4.311184845E0
2.317996292E0,7.519912262E0,-2.648891602E0,4.346361694E0
2.328017292E0,6.867868195E0,-2.640808411E0,3.911665649E0
2.338039292E0,6.311325531E0,-2.915487213E0,5.960006104E0
2.348061292E0,6.956633606E0,-4.116888885E0,8.256829834E0
2.358083292E0,9.421857147E0,-5.351671143E0,3.711831207E0
2.368104292E0,1.113309860E1,-5.307363281E0,1.329385529E0
2.378126292E0,1.163410675E1,-5.142256622E0,2.230361938E0
2.388148292E0,1.171898026E1,-4.564458160E0,2.495909729E0
2.398170292E0,1.112306946E1,-3.410507812E0,2.278412018E0
2.408192292E0,1.038570282E1,-2.460583191E0,2.002386017E0
2.418213292E0,9.869426422E0,-2.031874695E0,2.009571075E0
2.428234542E0,9.279203796E0,-2.097438354E0,3.064128113E0
2.438256542E0,9.063652039E0,-2.693049774E0,3.418141937E0
2.448278542E0,9.510622559E0,-3.478167114E0,2.121238861E0
2.458299542E0,1.025038422E1,-4.050876160E0,8.310717773E-1
2.468321542E0,1.059826080E1,-4.274660797E0,5.730084229E-1
2.478343542E0,1.049332901E1,-4.140090637E0,1.374591522E0
2.488365542E0,1.001252884E1,-3.811374207E0,2.159858551E0
2.498387542E0,9.343569946E0,-3.454216919E0,2.578388214E0
2.508408542E0,8.684789886E0,-3.208428040E0,2.189047852E0
2.518430542E0,8.189020844E0,-3.083737335E0,2.513123932E0
2.528452542E0,8.278085632E0,-3.269051971E0,1.526076508E0
2.538474542E0,8.389753418E0,-3.129242706E0,8.934919739E-1
2.548495542E0,8.220904541E0,-3.019371185E0,1.636397095E0
2.558517542E0,8.447982330E0,-2.891087952E0,1.936822357E0
2.568539542E0,8.660091248E0,-2.542612610E0,2.161355438E0
2.578561542E0,8.816366272E0,-2.195933533E0,2.413880310E0
2.588583542E0,9.027577057E0,-1.963317261E0,2.621947632E0
2.598604542E0,9.198072510E0,-1.810934143E0,2.883753204E0
2.608626542E0,9.287436676E0,-1.774709473E0,2.864742737E0
2.618648542E0,9.713750153E0,-1.913919983E0,3.436104584E0
2.628670542E0,1.090646988E1,-2.483036499E0,3.222349091E0
2.638691542E0,1.217178864E1,-2.914140015E0,3.015479279E0
2.648713542E0,1.277982422E1,-3.049608307E0,3.626358948E0
2.658735542E0,1.288834854E1,-2.861599274E0,4.029320984E0
2.668757542E0,1.233300339E1,-2.361938324E0,4.002377014E0
2.678778542E0,1.139595200E1,-1.897603912E0,3.599115601E0
2.688800542E0,1.046309189E1,-1.670077057E0,3.031346283E0
2.698822542E0,9.709708557E0,-1.695374451E0,3.145259399E0
2.708844542E0,9.192234650E0,-2.018103333E0,3.296894073E0
2.718866542E0,8.787027283E0,-2.400108948E0,3.302432556E0
2.728887542E0,8.420289917E0,-2.699486389E0,2.915038147E0
2.738909542E0,7.889942780E0,-2.762954407E0,2.796185303E0
2.748931542E0,7.346273346E0,-2.756068726E0,2.883603516E0
2.758953542E0,7.067852325E0,-2.739453278E0,2.854414215E0
2.768975542E0,6.942862244E0,-2.736010437E0,2.815345459E0
2.778996542E0,6.910379791E0,-2.733765106E0,2.854713593E0
2.789018542E0,6.923253021E0,-2.746039581E0,3.017425232E0
2.799040542E0,7.022496643E0,-2.796784058E0,3.172652435E0
2.809062542E0,7.175628204E0,-2.909050598E0,3.343447266E0
2.819083542E0,7.334597626E0,-3.003953247E0,3.394191742E0
2.829105542E0,7.605534210E0,-2.954106903E0,3.089126129E0
2.839127542E0,7.940387878E0,-2.800376587E0,2.478994904E0
2.849149542E0,8.121361542E0,-2.592458954E0,2.168839874E0
2.859171542E0,7.995623016E0,-2.502945099E0,2.861898651E0
2.869192542E0,8.042625275E0,-2.710862732E0,3.880829773E0
2.879214542E0,8.648565216E0,-2.966531067E0,4.492607574E0
2.889236542E0,9.641600189E0,-3.058439941E0,4.354594574E0
2.899258542E0,1.050186127E1,-3.006497955E0,4.041595459E0
2.909279542E0,1.089928482E1,-2.941383362E0,4.163891144E0
2.919301542E0,1.094583801E1,-2.851869507E0,4.519252167E0
2.929323542E0,1.086141357E1,-2.657274170E0,4.665498047E0
2.939345542E0,1.064361649E1,-2.358645172E0,4.676275635E0
2.949367542E0,1.032882111E1,-2.083367615E0,4.559967499E0
2.959388542E0,9.983339539E0,-1.900897064E0,4.242627411E0
2.969410542E0,9.607770538E0,-1.893562317E0,4.141587524E0
2.979432542E0,9.338630219E0,-2.150278473E0,3.948339386E0
2.989454542E0,9.191785583E0,-2.444566498E0,3.714974670E0
2.999475542E0,9.097631378E0,-2.644251251E0,3.420536957E0
3.009497542E0,8.919352112E0,-2.752476196E0,3.091221771E0
3.019519542E0,8.525820465E0,-2.836152191E0,2.848127289E0
3.029541542E0,8.042625275E0,-2.880160675E0,2.758463745E0
3.039563542E0,7.749534760E0,-2.874921570E0,2.665656738E0
3.049584542E0,7.727380829E0,-2.841391296E0,2.530936890E0
3.059606542E0,7.885152740E0,-2.784359894E0,2.460134125E0
3.069628542E0,7.956404572E0,-2.693947906E0,2.506387939E0
3.079650542E0,7.912096710E0,-2.583627319E0,2.642454987E0
3.089671542E0,7.829917603E0,-2.560575256E0,2.761008453E0
3.099693542E0,7.813152466E0,-2.627486115E0,2.875520325E0
3.109715542E0,7.913892975E0,-2.785557404E0,3.142415314E0
3.119737542E0,8.153993683E0,-2.946472778E0,3.638184357E0
3.129759542E0,8.685987396E0,-3.120111694E0,3.920946350E0
3.139780542E0,9.354048157E0,-3.102897491E0,3.943699036E0
3.149802542E0,9.857750702E0,-2.862198029E0,3.778442688E0
3.159824542E0,9.954449615E0,-2.507286072E0,3.732787628E0
3.169846542E0,9.524094543E0,-2.273172913E0,3.606150970E0
3.179867542E0,9.195378113E0,-2.281705170E0,3.467688904E0
3.189889542E0,9.174870758E0,-2.469414825E0,3.678151245E0
3.199911542E0,9.104367371E0,-2.517015839E0,3.605103149E0
3.209933542E0,8.889863434E0,-2.510130157E0,3.457360382E0
3.219955542E0,8.574618988E0,-2.495011597E0,3.385659485E0
3.229976542E0,8.212521973E0,-2.486778717E0,3.506907349E0
3.239998542E0,7.961044922E0,-2.536924438E0,3.640279999E0
3.250020542E0,7.861801300E0,-2.641407166E0,3.682492218E0
3.260042542E0,7.930807800E0,-2.703228607E0,3.838318176E0
3.270063542E0,8.214467926E0,-2.789000244E0,4.034111023E0
3.280085542E0,8.594377899E0,-3.011287994E0,4.111649780E0
3.290107542E0,8.837622070E0,-3.155138855E0,4.088148651E0
3.300129542E0,8.918753357E0,-3.163222046E0,3.965852966E0
3.310151542E0,8.826395416E0,-3.127596130E0,3.753594360E0
3.320172542E0,8.594078522E0,-3.115770721E0,3.539689178E0
3.330194542E0,8.303233337E0,-3.128494263E0,3.358565826E0
3.340216542E0,8.032296753E0,-3.207978973E0,3.325634308E0
3.350238542E0,7.765701141E0,-3.384761353E0,3.468587036E0
3.360259542E0,7.485034790E0,-3.470083923E0,3.764970703E0
3.370281542E0,7.237449646E0,-3.510799255E0,3.959116974E0
3.380303542E0,7.231162720E0,-3.532803497E0,4.018992462E0
3.390325542E0,7.546257477E0,-3.483555908E0,4.052073669E0
3.400347542E0,8.249944153E0,-3.417094116E0,4.296665039E0
3.410368542E0,9.162895660E0,-3.478316803E0,4.808151398E0
3.420390542E0,1.016805542E1,-3.630101166E0,5.195246429E0
3.430412417E0,1.098610428E1,-3.835174713E0,5.222489777E0
3.440434417E0,1.127814697E1,-4.045786743E0,5.162015533E0
3.450455417E0,1.101918549E1,-4.190236359E0,5.192701721E0
3.460477417E0,1.064196991E1,-4.286785583E0,5.136269073E0
3.470499417E0,1.045006897E1,-4.260739746E0,4.813091125E0
3.480521417E0,1.034573593E1,-4.133953400E0,4.548441467E0
3.490543417E0,1.003707779E1,-4.113146667E0,3.467239838E0
3.500564417E0,9.146579590E0,-3.991300049E0,2.275118866E0
3.510586417E0,7.824678497E0,-3.635639648E0,1.874402161E0
3.520608417E0,6.710695038E0,-3.287164307E0,2.126927032E0
3.530630417E0,5.991889801E0,-3.215762787E0,2.532134399E0
3.540651417E0,5.686075745E0,-3.254981232E0,2.829116821E0
3.550673417E0,5.616470490E0,-3.241658936E0,3.229534149E0
3.560695417E0,5.661676483E0,-2.983296204E0,3.767216034E0
3.570717417E0,5.845943298E0,-2.483635254E0,3.873495026E0
3.580739417E0,6.112089844E0,-1.975142670E0,3.933969269E0
3.590760417E0,6.379433899E0,-1.673220520E0,4.209246826E0
3.600782417E0,6.715634766E0,-1.663341064E0,4.515659637E0
3.610804417E0,7.022047577E0,-1.786983948E0,4.557871857E0
3.620826417E0,7.145241394E0,-1.854194183E0,4.308041382E0
3.630847417E0,6.994355164E0,-1.835483093E0,3.761976929E0
3.640869417E0,6.831942902E0,-1.766775970E0,3.172053680E0
3.650891417E0,6.852749634E0,-1.810185699E0,2.843037872E0
3.660913417E0,7.078180847E0,-2.162103882E0,2.799628143E0
3.670935417E0,7.543413391E0,-2.936443634E0,2.680176544E0
3.680956417E0,8.343798981E0,-4.068389740E0,2.309547272E0
3.690978417E0,9.228908386E0,-5.331912231E0,1.642684021E0
3.701000417E0,9.879305878E0,-6.255341949E0,9.747729492E-1
3.711022417E0,1.014200958E1,-6.532715149E0,1.135838013E0
3.721043417E0,1.013662079E1,-6.001769257E0,1.842518463E0
3.731065417E0,9.940678253E0,-4.613855438E0,1.973645782E0
3.741087417E0,9.764943695E0,-2.954106903E0,1.821112976E0
3.751109417E0,9.748777313E0,-1.721270599E0,2.069596252E0
3.761131417E0,9.765692139E0,-1.194815369E0,2.605930939E0
3.771152417E0,9.780810699E0,-1.373543701E0,3.222498779E0
3.781174417E0,9.806856537E0,-2.042502594E0,4.046984253E0
3.791196417E0,9.866133270E0,-2.828368378E0,4.727319489E0
3.801218417E0,1.011057495E1,-3.394191742E0,4.988526306E0
3.811239417E0,1.073432785E1,-3.793710938E0,4.975503387E0
3.821261417E0,1.160686340E1,-4.191134491E0,4.918771362E0
3.831283417E0,1.240590179E1,-4.561614075E0,4.874912567E0
3.841305417E0,1.285601578E1,-4.835245056E0,4.675527191E0
3.851327417E0,1.290481430E1,-4.904251556E0,4.653522949E0
3.861348417E0,1.263447647E1,-4.772974548E0,4.656516724E0
3.871370417E0,1.208047852E1,-4.505331116E0,4.274810486E0
3.881392417E0,1.144744492E1,-4.253105621E0,3.601211243E0
3.891414417E0,1.078896423E1,-4.198618927E0,3.033741302E0
3.901435417E0,1.011596375E1,-4.295168152E0,2.730172577E0
3.911457417E0,9.580527191E0,-4.475243683E0,2.568658447E0
3.921479417E0,9.270521851E0,-4.653672638E0,2.615061951E0
3.931501417E0,9.209448853E0,-4.692292328E0,2.977308655E0
3.941523417E0,9.442214813E0,-4.483626251E0,3.364253998E0
3.951544417E0,9.892029419E0,-4.108506317E0,3.198698273E0
3.961566417E0,1.047162415E1,-3.480262756E0,2.642005920E0
3.971588417E0,1.115136063E1,-2.781216431E0,2.171085205E0
3.981610417E0,1.174233170E1,-2.201621704E0,1.923350372E0
3.991631417E0,1.216580109E1,-1.686243439E0,1.982627106E0
4.001653417E0,1.220666611E1,-1.313219147E0,2.527943115E0
4.011675417E0,1.186881866E1,-1.001567230E0,3.122656403E0
4.021697417E0,1.126497437E1,-7.714956665E-1,3.611689453E0
4.031719417E0,1.043524979E1,-7.761360168E-1,4.359085236E0
4.041740417E0,9.387279053E0,-1.017733612E0,4.923262024E0
4.051762417E0,8.151748352E0,-1.455573120E0,4.707410889E0
4.061784417E0,6.953789520E0,-1.997595978E0,3.583098907E0
4.071806417E0,6.071224823E0,-2.637664948E0,2.185605011E0
4.081827417E0,5.501509552E0,-3.325185242E0,1.131946106E0
4.091849417E0,5.048102417E0,-3.924389191E0,7.613168335E-1
4.101871417E0,4.607718201E0,-4.371958466E0,7.279362488E-1
4.111893417E0,4.155358887E0,-4.294419708E0,7.300318909E-1
4.121915417E0,3.898043976E0,-3.615431671E0,6.295907593E-1
4.131936417E0,3.774999847E0,-2.579585724E0,6.740483093E-1
4.141958417E0,3.687731323E0,-1.641636200E0,9.383985901E-1
4.151980417E0,3.741619263E0,-1.002764740E0,1.008452911E0
4.162002417E0,3.976480865E0,-7.837701416E-1,8.517288208E-1
4.172023417E0,4.373605042E0,-1.035845947E0,9.111552429E-1
4.182045417E0,4.748575287E0,-1.765728149E0,1.107995911E0
4.192067417E0,5.196893005E0,-2.545905762E0,1.082548828E0
4.202089417E0,5.768703918E0,-2.995121613E0,1.035097504E0
4.212111417E0,6.265371094E0,-3.271896057E0,9.957293701E-1
4.222132417E0,6.672823792E0,-3.411106567E0,1.076112213E0
4.232154417E0,7.129524078E0,-3.555705872E0,1.445543976E0
4.242176417E0,7.510631561E0,-3.748504944E0,1.822609863E0
4.252198417E0,7.731871490E0,-3.798950043E0,2.210603027E0
4.262219417E0,7.746990051E0,-3.768114166E0,2.337539063E0
4.272241417E0,7.735763397E0,-3.618425446E0,1.953138428E0
4.282263417E0,8.083041229E0,-3.241060181E0,1.536704407E0
4.292285417E0,8.902287598E0,-3.077600098E0,1.181792450E0
4.302307417E0,9.848470001E0,-3.344345398E0,8.523275757E-1
4.312328417E0,1.060170364E1,-3.594774628E0,8.044271851E-1
4.322350417E0,1.122066650E1,-3.481609955E0,9.331594849E-1
4.332372417E0,1.180026123E1,-3.066523132E0,1.106798401E0
4.342394417E0,1.247655487E1,-2.386337585E0,1.437460785E0
4.352415417E0,1.318607941E1,-1.860032043E0,1.813778229E0
4.362437417E0,1.365011444E1,-1.887574768E0,2.096091156E0
4.372459417E0,1.393332550E1,-2.361638947E0,2.616109772E0
4.382481417E0,1.436008804E1,-3.140469360E0,3.167263641E0
4.392503417E0,1.503802826E1,-3.840264130E0,3.400179291E0
4.402524417E0,1.566597244E1,-4.125570831E0,3.503614197E0
4.412546417E0,1.594828537E1,-3.896846466E0,3.278182983E0
4.422568417E0,1.584455109E1,-3.261118469E0,3.072061615E0
4.432590542E0,1.521660690E1,-2.913990326E0,3.036884766E0
4.442611542E0,1.404439453E1,-3.087030487E0,3.173849945E0
4.452633542E0,1.258043884E1,-3.729793854E0,3.297642517E0
4.462655542E0,1.107711502E1,-4.455634460E0,3.279380493E0
4.472677542E0,9.823921051E0,-4.925507355E0,3.211421814E0
4.482699542E0,8.989705811E0,-5.063370667E0,3.232527924E0
4.492720542E0,8.724906464E0,-4.846621399E0,3.327430573E0
4.502742542E0,8.903335419E0,-4.408332825E0,3.369044037E0
4.512764542E0,9.208101654E0,-3.914060669E0,3.175346832E0
4.522786542E0,9.386680298E0,-3.459605713E0,2.753224640E0
4.532807542E0,9.460027771E0,-3.105591888E0,2.151625671E0
4.542829542E0,9.482331390E0,-2.988385620E0,1.710642700E0
4.552851542E0,9.436376953E0,-3.305576019E0,1.608854370E0
4.562873542E0,9.189839630E0,-4.119882660E0,1.551074524E0
4.572895542E0,8.534652100E0,-5.191803589E0,1.372495880E0
4.582916542E0,7.705526276E0,-6.077062683E0,1.223256226E0
4.592938542E0,6.692582703E0,-6.381679230E0,1.219813385E0
4.602960542E0,5.596412201E0,-6.165678406E0,1.196461945E0
4.612982542E0,4.612807617E0,-5.717210999E0,1.250798950E0
4.623003542E0,3.763324127E0,-5.106780396E0,1.470092926E0
4.633025542E0,3.300037537E0,-4.455185394E0,1.685045929E0
4.643047542E0,3.352877655E0,-3.948638763E0,1.897603912E0
4.653069542E0,3.861669617E0,-3.669469299E0,2.105072479E0
4.663091542E0,4.837490387E0,-3.561693420E0,2.712658997E0
4.673112542E0,6.053561554E0,-3.755390625E0,3.627257080E0
4.683134542E0,7.136110382E0,-4.323309631E0,4.377946014E0
4.693156542E0,7.980205078E0,-5.053491211E0,4.951852570E0
4.703178542E0,8.759035492E0,-5.624403992E0,5.513035583E0
4.713199542E0,9.474248199E0,-5.726491699E0,5.989345093E0
4.723221542E0,1.014021332E1,-5.366640015E0,6.192173309E0
4.733243542E0,1.069690567E1,-4.863236847E0,6.203549652E0
4.743265542E0,1.082997894E1,-4.436474304E0,6.104455719E0
4.753287542E0,1.032043854E1,-4.227059784E0,5.773344269E0
4.763308542E0,9.417067108E0,-4.308041382E0,5.093757477E0
4.773330542E0,8.578061829E0,-4.448449402E0,4.465513916E0
4.783352542E0,8.140521698E0,-4.539759521E0,3.959715729E0
4.793374542E0,8.044271851E0,-4.474195862E0,3.478316803E0
4.803395542E0,8.057594147E0,-4.417763214E0,2.877765656E0
4.813417542E0,8.078550568E0,-4.435725861E0,2.472258911E0
4.823439542E0,7.974067841E0,-4.489015045E0,2.381697235E0
4.833461542E0,7.739056549E0,-4.581971741E0,2.412832489E0
4.843483542E0,7.613168335E0,-4.682712250E0,2.610870667E0
4.853504542E0,7.592660980E0,-4.862338715E0,2.624642029E0
4.863526542E0,7.656278687E0,-4.993615723E0,2.443518677E0
4.873548542E0,7.904462585E0,-4.837789764E0,2.473306732E0
4.883570542E0,8.270750885E0,-4.515809326E0,2.510429535E0
4.893591542E0,8.681945801E0,-4.205504608E0,2.436183929E0
4.903613542E0,9.006770325E0,-4.028572540E0,2.351460114E0
4.913635542E0,9.275311890E0,-3.846101990E0,2.388433228E0
4.923657542E0,9.483379211E0,-3.537593536E0,2.404150543E0
4.933679542E0,9.464967499E0,-3.173251190E0,2.320175171E0
4.943700542E0,9.322014771E0,-2.709216156E0,2.447410583E0
4.953722542E0,9.265282745E0,-2.383194122E0,2.559228058E0
4.963744542E0,9.304201813E0,-2.626887360E0,2.149080963E0
4.973766542E0,9.623338165E0,-3.271446991E0,1.704206085E0
4.983787542E0,1.016640884E1,-4.295168152E0,1.530567169E0
4.993809542E0,1.038899597E1,-5.374124451E0,1.384321289E0
5.003831542E0,1.016087036E1,-6.018235016E0,1.594334564E0
5.013853542E0,9.380543060E0,-6.006259918E0,1.746717682E0
5.023875542E0,8.437204742E0,-5.164709930E0,1.439706116E0
5.033896542E0,7.840844879E0,-3.833677826E0,1.456920319E0
5.043918542E0,7.559130707E0,-2.728825378E0,1.731449432E0
5.053940542E0,7.412735138E0,-2.136207733E0,2.141446838E0
5.063962542E0,7.334597626E0,-2.057770844E0,2.247725830E0
5.073984542E0,7.395670624E0,-2.395917664E0,2.241738281E0
5.084005542E0,7.615263977E0,-2.947520599E0,2.690505066E0
5.094027542E0,7.939040680E0,-3.372786255E0,2.775079193E0
5.104049542E0,8.220006409E0,-3.418890381E0,2.843936005E0
5.114071542E0,8.503816223E0,-3.073708191E0,2.980302429E0
5.124092542E0,8.659342804E0,-2.356549530E0,2.832859039E0
5.134114542E0,8.346942444E0,-1.584455109E0,2.050136719E0
5.144136542E0,7.596552887E0,-8.164022827E-1,1.253044281E0
5.154158542E0,6.750362549E0,-1.630110168E-1,9.439370728E-1
5.164179542E0,6.024821320E0,-1.076261902E-1,8.140072632E-1
5.174201542E0,5.725443878E0,-5.201683044E-1,1.243613892E0
5.184223542E0,5.979166260E0,-1.319356384E0,1.979034576E0
5.194245542E0,6.684050446E0,-2.219284973E0,2.631677399E0
5.204267542E0,7.798782349E0,-2.973566437E0,2.951262817E0
5.214288542E0,9.178762665E0,-3.844455414E0,2.973117371E0
5.224310542E0,1.056233551E1,-4.891528015E0,3.083737335E0
5.234332542E0,1.184861069E1,-6.085594940E0,3.337759094E0
5.244354542E0,1.287577469E1,-7.175029449E0,3.682791595E0
5.254376542E0,1.326571381E1,-7.679929504E0,4.033212891E0
5.264397542E0,1.296588730E1,-7.316185913E0,4.143982544E0
5.274419542E0,1.184007843E1,-6.124813385E0,4.268074493E0
5.284441542E0,1.024379791E1,-4.726271667E0,4.349056091E0
5.294463542E0,8.777596893E0,-3.814068604E0,4.178410950E0
5.304484542E0,7.959248657E0,-3.252286835E0,3.404071198E0
5.314506542E0,7.885302429E0,-2.746937714E0,2.657124481E0
5.324528542E0,8.367150421E0,-2.405198364E0,1.866318970E0
5.334550542E0,8.979526978E0,-2.088606720E0,1.069825287E0
5.344571542E0,9.261390839E0,-1.936073914E0,6.686595154E-1
5.354593542E0,8.767867126E0,-2.415227509E0,5.472619629E-1
5.364615542E0,7.332951050E0,-3.260669403E0,6.029461670E-1
5.374637542E0,6.152954865E0,-4.154610443E0,8.394543457E-1
5.384659542E0,6.194867706E0,-5.030738525E0,1.405277710E0
5.394680542E0,7.331903229E0,-5.530399475E0,1.906435547E0
5.404702542E0,8.548124084E0,-5.357958069E0,2.297721863E0
5.414724542E0,9.202862549E0,-4.475543060E0,2.572250977E0
5.424746542E0,8.970395966E0,-3.575315094E0,2.924019470E0
5.434767792E0,8.433761902E0,-3.277584229E0,3.236419830E0
5.444789792E0,7.956254883E0,-3.519780579E0,3.445534973E0
5.454811792E0,7.501650238E0,-3.908821564E0,3.827540588E0
5.464833792E0,6.852001190E0,-4.285438385E0,4.263733521E0
5.474855792E0,5.906267853E0,-4.691843262E0,4.297712860E0
5.484876792E0,5.135221252E0,-4.936584320E0,3.531156921E0
5.494898792E0,4.821024628E0,-5.303770752E0,2.535277863E0
5.504920792E0,4.710704041E0,-6.118676147E0,1.975741425E0
