"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.855376979E1,-3.683572412E-1,3.817666769E-1,-1.002403647E-1
2.856379179E1,-2.858884633E-1,3.798164427E-1,1.470913179E-2
2.857381379E1,-2.389430255E-1,3.437052369E-1,6.220552698E-2
2.858383479E1,-2.033115327E-1,3.136152327E-1,5.728986487E-2
2.859385679E1,-1.141706929E-1,2.034095377E-1,4.087093472E-2
2.860387879E1,-7.172629237E-2,1.201560535E-2,5.879927892E-3
2.861390079E1,-1.005007029E-1,-1.426055580E-1,-3.240636364E-2
2.862392279E1,-1.638165563E-1,-1.703264117E-1,-3.960701823E-2
2.863394379E1,-1.526733190E-1,1.161710359E-2,5.163958762E-3
2.864396579E1,-1.067633554E-1,2.136823237E-1,8.212665468E-2
2.865398779E1,-8.400158584E-2,2.318799645E-1,1.344828010E-1
2.866400979E1,-6.249256060E-2,1.995217651E-1,1.352561861E-1
2.867403079E1,-7.768484950E-2,2.151103914E-1,9.054421633E-2
2.868405279E1,-1.896430701E-1,2.235981524E-1,2.703954279E-2
2.869407479E1,-3.586469293E-1,1.462895125E-1,1.574377529E-2
2.870409679E1,-4.336780310E-1,-9.026364982E-2,1.119762957E-1
2.871411879E1,-3.940315843E-1,-2.851066291E-1,2.783920765E-1
2.872413979E1,-2.475321591E-1,-2.481656522E-1,4.149142206E-1
2.873416179E1,-4.516255483E-2,-1.129440963E-1,4.358726144E-1
2.874418379E1,3.000383079E-2,2.332166769E-3,3.134159446E-1
2.875420579E1,-6.401429325E-2,-2.050621063E-2,1.563681215E-1
2.876422779E1,-1.601592004E-1,-6.524518877E-2,6.907770038E-2
2.877424879E1,-2.027303427E-1,-4.658016190E-2,6.961707771E-2
2.878427079E1,-1.178966761E-1,-1.334096044E-1,1.053380594E-1
2.879429279E1,-4.889474064E-2,-1.870912910E-1,1.464314014E-1
2.880431479E1,-4.065864906E-2,-1.339899898E-1,2.205905765E-1
2.881433579E1,5.353915691E-2,-3.098079562E-1,3.437331319E-1
2.882435779E1,1.911047399E-1,-4.947679639E-1,4.446797073E-1
2.883437979E1,2.521696985E-1,-3.228565753E-1,4.692225456E-1
2.884440179E1,1.695653796E-1,2.036892623E-1,4.555900991E-1
2.885442379E1,-2.137251943E-2,8.893218040E-1,4.881631434E-1
2.886444479E1,-2.072427869E-1,1.330329061E0,5.771585703E-1
2.887446679E1,-2.540442646E-1,1.174344540E0,7.214589715E-1
2.888448879E1,-2.114312649E-1,3.868792057E-1,8.640888333E-1
2.889451079E1,-1.021442786E-1,-3.500191271E-1,9.251505733E-1
2.890453279E1,-6.303656101E-2,-4.120388329E-1,8.857131600E-1
2.891455379E1,-3.525179625E-2,5.986562744E-2,8.306916356E-1
2.892457579E1,-1.812980324E-2,6.123205423E-1,7.298294902E-1
2.893459779E1,-5.775079876E-2,9.310802221E-1,6.861482859E-1
2.894461979E1,-1.330610178E-2,9.922250509E-1,6.536436081E-1
2.895464179E1,4.522009753E-3,1.067981839E0,5.798285604E-1
2.896466279E1,-4.239143431E-2,1.079316258E0,5.139662027E-1
2.897468479E1,-3.362400085E-2,8.902740479E-1,5.627700090E-1
2.898470679E1,5.873069912E-2,4.273865819E-1,7.163425684E-1
2.899472879E1,1.698467582E-1,-1.821113229E-1,8.219277263E-1
2.900474979E1,2.577846050E-1,-4.713396728E-1,8.096457720E-1
2.901477179E1,2.168953270E-1,-1.921726763E-1,7.245007157E-1
2.902479379E1,1.622941345E-1,4.219365418E-1,6.590815187E-1
2.903481579E1,1.176256165E-1,9.562231898E-1,6.424004436E-1
2.904483779E1,7.198515534E-2,1.241592884E0,6.477810740E-1
2.905485879E1,6.527055800E-2,1.414268255E0,6.877397895E-1
2.906488079E1,1.167579815E-1,1.516281366E0,7.529115677E-1
2.907490279E1,1.405069679E-1,1.338984847E0,8.276920319E-1
2.908492479E1,1.523551047E-1,8.010902405E-1,9.343678951E-1
2.909494679E1,2.142033130E-1,1.794845611E-1,1.031469822E0
2.910496779E1,2.719957829E-1,-2.067987025E-1,1.026598573E0
2.911498979E1,2.853423953E-1,-1.561655849E-1,9.229965210E-1
2.912501179E1,2.343321890E-1,5.978773534E-2,8.103078008E-1
2.913503379E1,9.070254117E-2,1.407446563E-1,7.506585717E-1
2.914505479E1,-1.081815287E-1,1.997741461E-1,7.240344286E-1
2.915507679E1,-1.871055812E-1,3.137427866E-1,7.032313943E-1
2.916509879E1,-5.987465382E-2,4.601119757E-1,7.081481218E-1
2.917512079E1,-2.546478063E-2,5.912529826E-1,7.818102241E-1
2.918514279E1,-6.574562192E-2,5.250931382E-1,8.814281821E-1
2.919516379E1,-5.923762918E-2,3.963058293E-1,9.395416379E-1
2.920518579E1,-1.245732233E-1,3.787752986E-1,8.882092237E-1
2.921520779E1,-1.890759468E-1,4.324596226E-1,7.402325869E-1
2.922522979E1,-2.464867830E-1,5.702723861E-1,5.900968909E-1
2.923525179E1,-2.136555910E-1,7.430137396E-1,5.509343743E-1
2.924527279E1,-2.445197552E-1,7.179240584E-1,6.532983184E-1
2.925529479E1,-2.088073939E-1,5.837479234E-1,8.481771946E-1
2.926531679E1,-1.479027569E-1,2.754132152E-1,1.002535105E0
2.927533879E1,-2.302667350E-1,-3.439518213E-1,1.048877478E0
2.928535979E1,-4.098277092E-1,-8.115608096E-1,9.943870306E-1
2.929538179E1,-6.660577655E-1,-8.935952783E-1,8.795413375E-1
2.930540379E1,-8.258625865E-1,-6.460999846E-1,7.585352659E-1
2.931542579E1,-8.232890368E-1,-2.111339420E-1,6.227846146E-1
2.932544779E1,-7.410301566E-1,1.293703765E-1,4.566491842E-1
2.933546879E1,-6.710824370E-1,4.324343503E-1,3.084301054E-1
2.934549079E1,-6.157203317E-1,8.016342521E-1,2.152194530E-1
2.935551279E1,-5.738660693E-1,9.764247537E-1,1.121821627E-1
2.936553479E1,-4.719135463E-1,9.372600317E-1,-1.486340351E-2
2.937555679E1,-3.862896562E-1,6.739767194E-1,-1.257732809E-1
2.938557779E1,-3.664821088E-1,2.915968895E-1,-1.681303233E-1
2.939559979E1,-2.635787725E-1,1.155778542E-1,-1.107138097E-1
2.940562179E1,-1.427349150E-1,1.199859157E-1,-2.821440622E-2
2.941564379E1,-4.380987957E-2,4.945998639E-2,-8.884929121E-3
2.942566479E1,1.997495629E-2,-8.522858471E-2,-6.326641142E-2
2.943568679E1,4.813916981E-2,-1.840655953E-1,-1.677384824E-1
2.944570879E1,1.771631986E-1,-2.766160369E-1,-2.271362990E-1
2.945573079E1,2.272869647E-1,-4.141804874E-1,-2.361336052E-1
2.946575304E1,2.234083414E-1,-4.681220055E-1,-2.126170993E-1
2.947577404E1,2.287643850E-1,-3.712790608E-1,-1.665819585E-1
2.948579604E1,2.078066468E-1,-1.999009103E-1,-1.509049833E-1
2.949581804E1,2.263710052E-1,-7.788927108E-2,-2.100411505E-1
2.950584004E1,3.063342869E-1,-1.169301495E-1,-3.235320449E-1
2.951586204E1,3.045493960E-1,-2.958139479E-1,-4.454891384E-1
2.952588304E1,3.105332553E-1,-3.803560138E-1,-5.247861147E-1
2.953590504E1,3.386022747E-1,-3.101451993E-1,-5.743759871E-1
2.954592704E1,3.076568842E-1,-1.445953846E-1,-6.176102757E-1
2.955594904E1,3.212894201E-1,9.126359969E-2,-6.190910935E-1
2.956597104E1,2.955254912E-1,2.251643986E-1,-5.957189202E-1
2.957599204E1,3.230135143E-1,1.941722184E-1,-5.656788349E-1
2.958601404E1,4.524924159E-1,-1.683082432E-2,-5.484511256E-1
2.959603604E1,5.246030688E-1,-3.984692693E-1,-5.933514833E-1
2.960605804E1,5.714768171E-1,-7.256742716E-1,-6.767566204E-1
2.961607904E1,5.012627840E-1,-8.711723685E-1,-7.821497917E-1
2.962610104E1,4.174267054E-1,-8.729153872E-1,-8.504981995E-1
2.963612304E1,4.097094238E-1,-7.694848776E-1,-8.674510121E-1
2.964614504E1,4.594162703E-1,-6.013262272E-1,-8.524523377E-1
2.965616704E1,5.000311732E-1,-5.073252320E-1,-8.441057205E-1
2.966618804E1,5.512464046E-1,-3.035747409E-1,-8.741400242E-1
2.967621004E1,5.932971835E-1,-9.126789868E-2,-9.588891268E-1
2.968623204E1,5.578110814E-1,-5.723190308E-2,-1.069525123E0
2.969625404E1,5.643878579E-1,-5.187904090E-2,-1.099329710E0
2.970627604E1,5.571703911E-1,-4.868031666E-2,-1.042727470E0
2.971629704E1,5.905538797E-1,-7.685700059E-2,-9.625865221E-1
2.972631904E1,6.698452234E-1,-1.656457335E-1,-9.004376531E-1
2.973634104E1,7.865603566E-1,-3.461497724E-1,-8.896963596E-1
2.974636304E1,9.151812196E-1,-5.821515918E-1,-9.516198635E-1
2.975638404E1,9.687201381E-1,-8.409186006E-1,-1.041753650E0
2.976640604E1,9.490689635E-1,-1.055112481E0,-1.126819849E0
2.977642804E1,9.402541518E-1,-1.259616256E0,-1.167967558E0
2.978645004E1,9.256147146E-1,-1.488101721E0,-1.154736996E0
2.979647204E1,9.241725206E-1,-1.439226031E0,-1.099057674E0
2.980649304E1,9.632634521E-1,-1.274143338E0,-1.013417840E0
2.981651504E1,9.621343613E-1,-1.173607588E0,-9.595414996E-1
2.982653704E1,9.396002889E-1,-9.237794280E-1,-9.586400390E-1
2.983655904E1,8.986516595E-1,-6.457978487E-1,-9.763845205E-1
2.984658104E1,8.953754902E-1,-4.978203177E-1,-9.361798167E-1
2.985660204E1,9.147555232E-1,-5.377936363E-1,-8.584507704E-1
2.986662404E1,8.555217385E-1,-4.874436557E-1,-7.665251493E-1
2.987664604E1,7.467721701E-1,-4.003438056E-1,-6.169889569E-1
2.988666804E1,6.384356022E-1,-5.742724538E-1,-4.443002641E-1
2.989669004E1,6.376390457E-1,-9.093739390E-1,-4.259694517E-1
2.990671104E1,5.790577531E-1,-1.089400887E0,-3.677748442E-1
2.991673304E1,5.295179486E-1,-8.288818598E-1,-1.446636468E-1
2.992675504E1,8.499087095E-1,-4.715399444E-1,-1.358355284E-1
2.993677704E1,1.089202285E0,-3.102667332E-1,-4.396629333E-1
2.994679804E1,8.460652828E-1,2.644173205E-1,-5.416068435E-1
2.995682004E1,5.570531487E-1,7.271612883E-1,-2.613252997E-1
2.996684204E1,4.302653372E-1,1.104908824E0,1.717462540E-1
2.997686404E1,3.248620927E-1,1.438125730E0,3.710069358E-1
2.998688604E1,2.402071208E-1,1.741121769E0,2.834485769E-1
2.999690704E1,1.456041932E-1,2.078974962E0,1.494227499E-1
3.000692904E1,-1.137735769E-1,2.260703087E0,1.407248676E-1
3.001695104E1,-3.286689520E-1,2.241134644E0,2.927288115E-1
3.002697304E1,-4.134435058E-1,2.046061754E0,5.534861088E-1
3.003699504E1,-3.500868082E-1,1.827438712E0,7.913278937E-1
3.004701604E1,-4.020967484E-1,1.646082759E0,8.785842657E-1
3.005703804E1,-5.474174023E-1,1.502793074E0,7.854064703E-1
3.006706004E1,-7.565096617E-1,1.329511881E0,5.757156014E-1
3.007708204E1,-9.915665984E-1,1.112366915E0,3.699590862E-1
3.008710304E1,-1.131467819E0,9.009142518E-1,2.364290208E-1
3.009712504E1,-1.300940275E0,7.406280637E-1,9.732341021E-2
3.010714704E1,-1.392166376E0,7.476071119E-1,-9.819921851E-2
3.011716904E1,-1.410255075E0,9.023002982E-1,-3.288457692E-1
3.012719104E1,-1.388836384E0,1.153430343E0,-5.704027414E-1
3.013721204E1,-1.425281048E0,1.423883438E0,-7.959353328E-1
3.014723404E1,-1.511221170E0,1.658157468E0,-9.454312921E-1
3.015725604E1,-1.617037296E0,1.852480769E0,-9.948179126E-1
3.016727804E1,-1.686275721E0,1.969182849E0,-9.902095795E-1
3.017730004E1,-1.744485855E0,1.992497563E0,-1.015129566E0
3.018732104E1,-1.778769493E0,1.898135424E0,-1.087109208E0
3.019734304E1,-1.814940453E0,1.677318454E0,-1.160869598E0
3.020736504E1,-1.879186630E0,1.360355496E0,-1.177670836E0
3.021738704E1,-1.957391143E0,1.018374562E0,-1.092996240E0
3.022740904E1,-2.040154696E0,7.051315308E-1,-9.116767645E-1
3.023743004E1,-2.053328514E0,4.516055882E-1,-6.781769991E-1
3.024745204E1,-2.059026718E0,2.978975177E-1,-4.654101431E-1
3.025747404E1,-2.091375351E0,3.672931194E-1,-3.414093256E-1
3.026749604E1,-2.154412270E0,6.861336827E-1,-3.457753062E-1
3.027751704E1,-2.234133005E0,1.215867758E0,-4.384785593E-1
3.028753904E1,-2.343700647E0,1.933828235E0,-5.369582772E-1
3.029756104E1,-2.602166653E0,2.773018837E0,-5.960010886E-1
3.030758304E1,-2.815729856E0,3.441503286E0,-6.138107181E-1
3.031760504E1,-2.811728716E0,3.559668064E0,-6.402006149E-1
3.032762604E1,-2.855654001E0,3.251437902E0,-7.334328294E-1
3.033764804E1,-3.011875868E0,2.918840647E0,-8.956199884E-1
3.034767004E1,-3.106896400E0,2.565217257E0,-1.033225298E0
3.035769204E1,-3.145537376E0,2.059374332E0,-1.099691868E0
3.036771404E1,-3.063040733E0,1.413277388E0,-1.143647552E0
3.037773504E1,-2.834914446E0,6.572532058E-1,-1.342268348E0
3.038775704E1,-2.352370024E0,-5.262225270E-1,-1.856937528E0
3.039777904E1,-1.810919285E0,-2.509913445E0,-2.966524601E0
3.040780104E1,-1.939759254E0,-5.047017097E0,-4.980484962E0
3.041782304E1,-2.601361275E0,-6.729727745E0,-7.448937416E0
3.042784404E1,-3.019955397E0,-6.235471725E0,-8.815888405E0
3.043786604E1,-3.063810110E0,-3.895368814E0,-8.407150269E0
3.044788804E1,-2.953210592E0,-6.580565572E-1,-6.752875328E0
3.045791004E1,-2.643126726E0,3.145299911E0,-5.012325287E0
3.046793104E1,-2.153026581E0,7.224991798E0,-4.483069420E0
3.047795304E1,-1.474535108E0,1.025037384E1,-5.650598526E0
3.048797504E1,-4.961746931E-1,1.113128281E1,-7.768321514E0
3.049799704E1,6.841238141E-1,9.984154701E0,-9.724754333E0
3.050801904E1,1.191555381E0,8.852604866E0,-1.007340145E1
3.051804004E1,1.565166950E0,7.840180397E0,-9.361688614E0
3.052806204E1,2.041516542E0,6.174038410E0,-8.131331444E0
3.053808404E1,2.556998014E0,4.472056866E0,-6.601515770E0
3.054810604E1,2.979029417E0,3.312938213E0,-5.205434322E0
3.055812804E1,3.429275036E0,2.726839304E0,-4.318052292E0
3.056814904E1,3.753089666E0,2.499998569E0,-3.854408741E0
3.057817104E1,3.848634958E0,2.434782267E0,-3.459804535E0
3.058819304E1,3.851022720E0,2.456407785E0,-2.868972778E0
3.059821504E1,3.807231188E0,2.786423922E0,-2.152244568E0
3.060823704E1,3.755825996E0,3.487644672E0,-1.463417053E0
3.061825804E1,3.817358017E0,4.309775829E0,-9.315120578E-1
3.062828004E1,4.023829460E0,5.156065941E0,-5.319830179E-1
3.063830204E1,4.290021420E0,6.081201553E0,-2.287027985E-1
3.064832404E1,4.522764683E0,7.032709122E0,4.874664545E-2
3.065834504E1,4.619310379E0,7.805000782E0,3.171213865E-1
3.066836704E1,4.548279762E0,8.232768059E0,5.860063434E-1
3.067838904E1,4.313923836E0,8.323756218E0,8.470706344E-1
3.068841104E1,3.971597195E0,8.108777046E0,1.089101076E0
3.069843304E1,3.599482775E0,7.671084404E0,1.311847806E0
3.070845404E1,3.302427769E0,7.268827438E0,1.510720730E0
3.071847604E1,3.107217312E0,7.066738605E0,1.677615643E0
3.072849804E1,2.937691689E0,7.107910156E0,1.782785177E0
3.073852004E1,2.798265457E0,7.323222637E0,1.879134774E0
3.074854204E1,2.635520935E0,7.536793709E0,1.991304159E0
3.075856304E1,2.483085871E0,7.655677319E0,2.101715088E0
3.076858504E1,2.327511549E0,7.644847393E0,2.159680605E0
3.077860704E1,2.178145170E0,7.451678276E0,2.128567696E0
3.078862904E1,2.057062626E0,7.036820412E0,1.984163165E0
3.079865104E1,1.907102346E0,6.486017227E0,1.730195642E0
3.080867204E1,1.747848511E0,5.914365292E0,1.452862024E0
3.081869404E1,1.616386533E0,5.400240421E0,1.240784407E0
3.082871604E1,1.474540234E0,4.877689362E0,1.103320360E0
3.083873804E1,1.262958765E0,4.137328148E0,1.029632688E0
3.084875904E1,1.039057255E0,3.138205528E0,1.009040236E0
3.085878104E1,9.061340094E-1,2.101566792E0,1.052821994E0
3.086880304E1,8.240529895E-1,1.177822232E0,1.161612034E0
3.087882504E1,7.116343379E-1,4.689598680E-1,1.308914661E0
3.088884704E1,5.727829933E-1,-1.237878762E-2,1.447844028E0
3.089886804E1,4.296079278E-1,-2.936022580E-1,1.531574726E0
3.090889004E1,3.084644377E-1,-3.736816645E-1,1.556081891E0
3.091891204E1,2.248701900E-1,-2.288308144E-1,1.519501209E0
3.092893404E1,1.948281378E-1,1.161960810E-1,1.421535015E0
3.093895604E1,1.903123409E-1,5.612195730E-1,1.238504887E0
3.094897704E1,2.100237161E-1,9.582095146E-1,1.003315568E0
3.095899904E1,2.473365813E-1,1.140348434E0,7.838495374E-1
3.096902104E1,2.309725285E-1,1.132853508E0,5.996810198E-1
3.097904304E1,1.750103384E-1,1.014350414E0,4.523018599E-1
3.098906504E1,1.066102460E-1,8.181745410E-1,3.180971742E-1
3.099908604E1,2.843603864E-2,6.032111645E-1,1.768705696E-1
3.100910804E1,-4.897273332E-2,3.584477603E-1,2.813382447E-2
3.101913004E1,-1.334156990E-1,-2.958398759E-1,-1.996738911E-1
3.102915204E1,-3.794118762E-1,-2.067265213E-1,-1.863658130E-1
3.103917404E1,-4.807981551E-1,-1.093343571E-1,-1.134426519E-1
3.104919504E1,-4.996381402E-1,-4.175592959E-1,9.742929600E-3
3.105921704E1,-5.632698536E-1,-7.229211330E-1,1.792824715E-1
3.106923904E1,-7.343742251E-1,-7.898820639E-1,4.092783928E-1
3.107926104E1,-8.894019127E-1,-3.495204151E-1,3.423712552E-1
3.108928204E1,-9.054847360E-1,-1.460935324E-1,4.372810125E-1
3.109930404E1,-1.050327659E0,3.907906711E-1,1.739166528E-1
3.110932604E1,-9.976180792E-1,1.683863878E0,-1.741079092E-1
3.111934804E1,-8.298810720E-1,2.279493093E0,-4.180462658E-1
3.112937004E1,-6.525413990E-1,2.497678280E0,-6.697522402E-1
3.113939104E1,-5.003417134E-1,2.708177090E0,-7.666849494E-1
3.114941304E1,-3.275400996E-1,3.253708363E0,-7.332553864E-1
3.115943504E1,-7.201479375E-2,4.151999950E0,-6.150568724E-1
3.116945704E1,9.040181339E-2,4.836198807E0,-5.751928687E-1
3.117947904E1,1.377728134E-1,4.721093178E0,-4.839664400E-1
3.118950004E1,1.552756429E-1,4.144598007E0,-4.125582874E-1
3.119952204E1,1.521885246E-1,3.659609795E0,-4.259690344E-1
3.120954404E1,1.816209853E-1,3.176210880E0,-3.671779037E-1
3.121956604E1,2.238322496E-1,2.732804775E0,-2.921419442E-1
3.122958804E1,1.995210499E-1,2.534084320E0,-3.159668446E-1
3.123960904E1,1.585370600E-1,2.329735041E0,-4.208347797E-1
3.124963104E1,6.799199432E-2,2.022675514E0,-5.588054061E-1
3.125965304E1,-6.870424002E-2,1.667805076E0,-6.649580598E-1
3.126967504E1,-1.746684909E-1,1.372502327E0,-6.768341064E-1
3.127969604E1,-2.407832146E-1,1.218287945E0,-5.269960761E-1
3.128971804E1,-2.963258028E-1,1.252534270E0,-3.414717615E-1
3.129974004E1,-2.864974141E-1,1.181082249E0,-2.717242241E-1
3.130976204E1,-2.006522864E-1,9.773833156E-1,-3.651199341E-1
3.131978404E1,-1.401286274E-1,6.930745244E-1,-5.843431354E-1
3.132980504E1,-1.550037116E-1,2.685498297E-1,-7.943930030E-1
3.133982704E1,-2.134719193E-1,-1.532250345E-1,-8.757979274E-1
3.134984904E1,-1.924806088E-1,-3.893275857E-1,-7.025284171E-1
3.135987104E1,-1.596168131E-1,-4.075812101E-1,-4.265259802E-1
3.136989304E1,-1.667578071E-1,-2.493673414E-1,-2.043288350E-1
3.137991404E1,-1.469148248E-1,-7.538817823E-2,-1.041373685E-1
3.138993604E1,-1.478815526E-1,-3.130993247E-2,-1.100703627E-1
3.139995804E1,-1.770887971E-1,6.617015600E-2,-1.951403022E-1
3.140998004E1,-1.655661017E-1,9.233704209E-2,-2.410867661E-1
3.142000204E1,-1.830514222E-1,-3.163624788E-3,-1.964889616E-1
3.143002304E1,-3.062623143E-1,-4.612387344E-2,-1.894534230E-1
3.144004504E1,-3.135834932E-1,-2.266198397E-2,-1.310224682E-1
3.145006704E1,-2.914363742E-1,-2.084803302E-3,-1.407523304E-1
3.146008854E1,-3.217875957E-1,1.088825017E-1,-1.716479212E-1
3.147011054E1,-3.080092072E-1,2.491804957E-1,-2.145144194E-1
3.148013154E1,-2.574011981E-1,3.665978014E-1,-2.188816965E-1
3.149015354E1,-2.141924798E-1,5.146884918E-1,-2.057536393E-1
3.150017554E1,-1.696268916E-1,6.203857064E-1,-1.910875142E-1
3.151019754E1,-1.483397037E-1,6.388669610E-1,-1.821070611E-1
3.152021854E1,-1.477910876E-1,6.040741801E-1,-1.877237111E-1
3.153024054E1,-1.523554772E-1,5.402981639E-1,-2.295119017E-1
3.154026254E1,-1.721988320E-1,4.227895737E-1,-2.421855330E-1
3.155028454E1,-1.930998564E-1,2.906898558E-1,-2.253692597E-1
3.156030654E1,-2.176514566E-1,1.982416511E-1,-1.797141284E-1
3.157032754E1,-2.377191633E-1,1.326019317E-1,-1.485290527E-1
3.158034954E1,-2.587741017E-1,7.519206405E-2,-1.435287148E-1
3.159037154E1,-3.008118272E-1,7.053632289E-2,-1.619884223E-1
3.160039354E1,-3.154478669E-1,1.552078277E-1,-1.644073278E-1
3.161041554E1,-2.926578820E-1,1.935458928E-1,-1.327410191E-1
3.162043654E1,-2.722221017E-1,1.841768026E-1,-9.119980782E-2
3.163045854E1,-2.489777803E-1,2.006055713E-1,5.361621268E-3
3.164048054E1,-1.985804588E-1,2.660709620E-1,4.142206535E-2
3.165050254E1,-1.519298553E-1,2.712002099E-1,5.711048096E-2
3.166052454E1,-1.193326265E-1,1.769276708E-1,7.984218001E-2
3.167054554E1,-7.790049911E-2,8.313512802E-2,3.133190051E-2
3.168056754E1,-4.875719920E-2,-1.460253913E-2,-4.881712422E-2
3.169058954E1,-4.035092890E-2,-5.748182908E-2,-8.631975204E-2
3.170061154E1,-4.123053700E-2,-5.954996124E-2,-8.641851693E-2
3.171063254E1,-6.458432972E-2,-9.601609409E-2,-6.520403922E-2
3.172065454E1,-9.565876424E-2,-1.312880218E-1,-6.301568449E-2
3.173067654E1,-1.101191938E-1,-1.224316880E-1,-9.229953587E-2
3.174069854E1,-1.002736390E-1,-3.440069407E-2,-1.229478940E-1
3.175072054E1,-8.170129359E-2,7.175956666E-2,-1.049116403E-1
3.176074154E1,-6.226057559E-2,1.565311402E-1,-5.231121927E-2
3.177076354E1,-5.461117625E-2,1.783735901E-1,1.417512912E-2
3.178078554E1,-6.423960626E-2,1.737257540E-1,6.358577311E-2
3.179080754E1,-6.585268676E-2,1.754693389E-1,6.198335811E-2
3.180082954E1,-5.966594443E-2,1.320913285E-1,4.706247523E-2
3.181085054E1,-4.052979872E-2,5.471025780E-2,5.331877246E-2
3.182087254E1,-3.873818740E-2,-3.578033671E-2,-4.860458430E-3
3.183089454E1,-4.157551751E-2,-1.087064743E-1,-4.520495236E-2
3.184091654E1,-1.829933748E-2,-9.275438637E-2,1.288937964E-2
3.185093854E1,-2.502798103E-3,-1.580713876E-2,4.702631012E-2
3.186095954E1,-4.909201525E-3,1.988896634E-3,7.403858751E-2
3.187098154E1,-1.566730812E-2,1.063911058E-2,6.707868725E-2
3.188100354E1,-2.376029268E-2,-7.134491112E-3,3.387809172E-2
3.189102554E1,-2.732546628E-2,-9.268933535E-2,7.100008428E-3
3.190104654E1,-1.853513345E-2,-1.491192430E-1,2.048216946E-2
3.191106854E1,-1.727332734E-2,-1.578424275E-1,2.839601971E-2
3.192109054E1,-2.612645552E-2,-1.746824831E-1,1.764818840E-2
3.193111254E1,-2.436850406E-2,-1.210035458E-1,3.805785626E-2
3.194113454E1,6.159723736E-3,-3.349240124E-2,4.905370995E-2
3.195115554E1,3.308108449E-2,1.819449291E-2,3.851478174E-2
3.196117754E1,4.954653978E-2,9.353288263E-2,8.764866740E-2
3.197119954E1,6.069027260E-2,1.857283115E-1,1.221088991E-1
3.198122154E1,6.776826829E-2,2.317383587E-1,1.543473601E-1
3.199124354E1,8.111843467E-2,2.104719579E-1,1.947123557E-1
3.200126454E1,7.739958912E-2,1.798993051E-1,1.836981177E-1
3.201128654E1,7.805019617E-2,1.408350021E-1,1.371852010E-1
3.202130854E1,9.103769064E-2,4.189589620E-2,8.846447617E-2
3.203133054E1,1.115107462E-1,-6.106590852E-2,6.378788501E-2
3.204135254E1,1.246851459E-1,-1.393387914E-1,6.422698498E-2
3.205137354E1,1.186043471E-1,-1.783333272E-1,6.707363576E-2
3.206139554E1,1.092262492E-1,-1.868699938E-1,3.627979010E-2
3.207141754E1,1.039113775E-1,-1.809111685E-1,3.962205723E-2
3.208143954E1,9.878370166E-2,-1.523784995E-1,5.624721572E-2
3.209146054E1,9.735251963E-2,-1.131163090E-1,6.172560528E-2
3.210148254E1,8.824438602E-2,-7.742922008E-2,5.042334273E-2
3.211150454E1,8.509226888E-2,-3.939475119E-2,3.836934268E-2
3.212152654E1,7.682228833E-2,-2.699005418E-2,2.580683865E-2
3.213154854E1,6.602876633E-2,-4.523244128E-2,2.463771030E-2
3.214156954E1,6.518788636E-2,-4.654508829E-2,1.914348081E-2
3.215159154E1,7.268761843E-2,-5.898178369E-2,8.337437175E-3
3.216161354E1,5.833143741E-2,-5.344691128E-2,3.068272583E-2
3.217163554E1,3.490760177E-2,-1.281053387E-2,3.738004714E-2
3.218165754E1,2.535136417E-2,4.857971892E-2,2.792650275E-2
3.219167854E1,6.071676034E-3,6.485988200E-2,3.312020004E-2
