"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.685806554E1,4.428766554E-1,2.213982171E-1,-6.403073348E-1,-5.872390209E-1,1.274248648E2,8.505829901E1,-1.788617502E1,-1.223826567E2
2.686808754E1,4.401199565E-1,2.150860522E-1,-6.445138432E-1,-5.870555556E-1,1.277769298E2,8.536619892E1,-1.834825057E1,-1.232244749E2
2.687810954E1,4.378141499E-1,2.084240473E-1,-6.486434125E-1,-5.866343769E-1,1.280710035E2,8.565788362E1,-1.887067219E1,-1.240452576E2
2.688813154E1,4.356327818E-1,2.009129521E-1,-6.530925392E-1,-5.859421729E-1,1.283488688E2,8.597276282E1,-1.948562180E1,-1.249251854E2
2.689815454E1,4.332659728E-1,1.924225116E-1,-6.581774300E-1,-5.848560591E-1,1.286499875E2,8.636191540E1,-2.019722992E1,-1.259144836E2
2.690817654E1,4.306112482E-1,1.832129827E-1,-6.638082700E-1,-5.834085467E-1,1.289872845E2,8.683321605E1,-2.097193264E1,-1.270050402E2
2.691819854E1,4.278577577E-1,1.736050607E-1,-6.697402282E-1,-5.815901999E-1,1.293366306E2,8.736935132E1,-2.178798364E1,-1.281502814E2
2.692822054E1,4.252351437E-1,1.636249398E-1,-6.758123247E-1,-5.793787390E-1,1.296689037E2,8.795016897E1,-2.265346746E1,-1.293230837E2
2.693824354E1,4.228857572E-1,1.531553255E-1,-6.819113109E-1,-5.768085768E-1,1.299661761E2,8.855691397E1,-2.358183886E1,-1.305172567E2
2.694826554E1,4.208390641E-1,1.420735703E-1,-6.879993388E-1,-5.739046167E-1,1.302248551E2,8.918441622E1,-2.458234736E1,-1.317407236E2
2.695828754E1,4.189332152E-1,1.303431751E-1,-6.941784040E-1,-5.706329782E-1,1.304654896E2,8.985673737E1,-2.564999819E1,-1.330191521E2
2.696830954E1,4.169762791E-1,1.181066384E-1,-7.005125274E-1,-5.669777242E-1,1.307123320E2,9.059895809E1,-2.676078668E1,-1.343674817E2
2.697833254E1,4.150188899E-1,1.057874097E-1,-7.069112198E-1,-5.628896538E-1,1.309589879E2,9.141512207E1,-2.788314050E1,-1.357495334E2
2.698835454E1,4.131091845E-1,9.362562041E-2,-7.133127993E-1,-5.583546845E-1,1.311994017E2,9.230403395E1,-2.899933901E1,-1.371432822E2
2.699837654E1,4.114518440E-1,8.177670830E-2,-7.196506738E-1,-5.532837864E-1,1.314078599E2,9.325847854E1,-3.011331257E1,-1.385167096E2
2.700839854E1,4.103367490E-1,7.028922649E-2,-7.257886247E-1,-5.476440903E-1,1.315480188E2,9.425386862E1,-3.124164118E1,-1.398343012E2
2.701842054E1,4.100186668E-1,5.920814567E-2,-7.316005908E-1,-5.414236791E-1,1.315879852E2,9.526585570E1,-3.239997412E1,-1.410638708E2
2.702844354E1,4.104392607E-1,4.843488435E-2,-7.371054960E-1,-5.346673180E-1,1.315351371E2,9.629535003E1,-3.359239373E1,-1.422215977E2
2.703846554E1,4.114209451E-1,3.802535034E-2,-7.423813753E-1,-5.274056689E-1,1.314117447E2,9.735744578E1,-3.480274610E1,-1.433254889E2
2.704848754E1,4.127870931E-1,2.796974449E-2,-7.474682892E-1,-5.197264288E-1,1.312399274E2,9.845895666E1,-3.601643523E1,-1.443968083E2
2.705850954E1,4.144742999E-1,1.831651460E-2,-7.523052301E-1,-5.117736714E-1,1.310275700E2,9.958510779E1,-3.721981493E1,-1.454342889E2
2.706853254E1,4.163962778E-1,9.214734077E-3,-7.568610516E-1,-5.036769273E-1,1.307854449E2,1.007240671E2,-3.839107904E1,-1.464294626E2
2.707855454E1,4.183729308E-1,6.720736464E-4,-7.611954335E-1,-4.955251710E-1,1.305361873E2,1.018815371E2,-3.951357855E1,-1.473996306E2
2.708857654E1,4.204645603E-1,-7.292205583E-3,-7.652874288E-1,-4.873309306E-1,1.302721588E2,1.030476410E2,-4.059137545E1,-1.483334633E2
2.709859854E1,4.227466884E-1,-1.496419642E-2,-7.691452985E-1,-4.790374819E-1,1.299837615E2,1.042263347E2,-4.165502579E1,-1.492512644E2
2.710862154E1,4.251539346E-1,-2.287912169E-2,-7.728651793E-1,-4.705317553E-1,1.296791853E2,1.054534549E2,-4.274245579E1,-1.502226286E2
2.711864354E1,4.274863070E-1,-3.138254340E-2,-7.766415791E-1,-4.616258232E-1,1.293837194E2,1.067945997E2,-4.386656769E1,-1.513261176E2
2.712866554E1,4.296345318E-1,-4.044550668E-2,-7.806132031E-1,-4.521298854E-1,1.291112623E2,1.083025189E2,-4.501809161E1,-1.525955329E2
2.713868754E1,4.317806421E-1,-4.976699872E-2,-7.846783088E-1,-4.420052924E-1,1.288387653E2,1.099660046E2,-4.618776094E1,-1.539895660E2
2.714870954E1,4.341923898E-1,-5.910859481E-2,-7.885969541E-1,-4.313907564E-1,1.285321690E2,1.117334441E2,-4.737514560E1,-1.554479979E2
2.715873254E1,4.370227907E-1,-6.814867235E-2,-7.922161883E-1,-4.204287112E-1,1.281718456E2,1.135599324E2,-4.856754712E1,-1.569119448E2
2.716875454E1,4.403581047E-1,-7.659646023E-2,-7.954040495E-1,-4.093287676E-1,1.277465363E2,1.153924950E2,-4.974991477E1,-1.583238943E2
2.717877654E1,4.443292281E-1,-8.430566673E-2,-7.980322848E-1,-3.982569117E-1,1.272391381E2,1.171799938E2,-5.092565899E1,-1.596346872E2
2.718879854E1,4.490418701E-1,-9.120801396E-2,-8.000689470E-1,-3.872109471E-1,1.266355441E2,1.189035917E2,-5.210730479E1,-1.608180258E2
2.719882154E1,4.543732252E-1,-9.762278538E-2,-8.015827564E-1,-3.761381798E-1,1.259507726E2,1.205979872E2,-5.330950718E1,-1.619320814E2
2.720884354E1,4.601273079E-1,-1.040574080E-1,-8.026510315E-1,-3.649743805E-1,1.252093545E2,1.223252891E2,-5.454781936E1,-1.630781430E2
2.721886554E1,4.658957257E-1,-1.108272034E-1,-8.034889952E-1,-3.536436744E-1,1.244635854E2,1.241764423E2,-5.579900937E1,-1.643718327E2
2.722888754E1,4.713434061E-1,-1.178470349E-1,-8.043790312E-1,-3.419382829E-1,1.237569294E2,1.262446260E2,-5.702102085E1,-1.658841431E2
2.723891054E1,4.765445854E-1,-1.248884035E-1,-8.052922902E-1,-3.298673359E-1,1.230800689E2,1.285227673E2,-5.820172645E1,-1.675889633E2
2.724893254E1,4.816759484E-1,-1.317947337E-1,-8.060971475E-1,-3.175309691E-1,1.224101637E2,1.309734537E2,-5.934500553E1,-1.694429257E2
2.725895454E1,4.866189887E-1,-1.386304256E-1,-8.068049828E-1,-3.050401026E-1,1.217628026E2,1.336048421E2,-6.043412084E1,-1.714708360E2
2.726897654E1,4.912675121E-1,-1.453121763E-1,-8.075011222E-1,-2.923738998E-1,1.211521489E2,1.364357601E2,-6.144625163E1,-1.736834790E2
2.727899854E1,4.956086902E-1,-1.518224735E-1,-8.082155535E-1,-2.794809576E-1,1.205802079E2,1.394823425E2,-6.237239786E1,-1.760906424E2
2.728902154E1,4.996632170E-1,-1.582446206E-1,-8.089641869E-1,-2.662183559E-1,1.200445578E2,1.427855819E2,-6.321127680E1,-1.787272934E2
2.729904354E1,5.035536662E-1,-1.644978010E-1,-8.097362118E-1,-2.523916186E-1,1.195292230E2,1.463717003E2,-6.396511955E1,1.784053700E2
2.730906554E1,5.075102543E-1,-1.703487108E-1,-8.104220253E-1,-2.379726655E-1,1.190037383E2,1.502012882E2,-6.464496665E1,1.753707051E2
2.731908754E1,5.117116945E-1,-1.756678117E-1,-8.108477085E-1,-2.231992784E-1,1.184441755E2,1.541887734E2,-6.526576954E1,1.722459379E2
2.732911054E1,5.163019921E-1,-1.803550260E-1,-8.108638296E-1,-2.083366980E-1,1.178309566E2,1.582496060E2,-6.584620061E1,1.691025743E2
2.733913254E1,5.212976580E-1,-1.846005202E-1,-8.103672133E-1,-1.935881670E-1,1.171613277E2,1.623647721E2,-6.639932507E1,1.659264643E2
2.734915454E1,5.265241939E-1,-1.885354132E-1,-8.094687479E-1,-1.788490453E-1,1.164581840E2,1.665849967E2,-6.690394622E1,1.626635825E2
2.735917654E1,5.316682905E-1,-1.926568481E-1,-8.082475219E-1,-1.641586032E-1,1.157635121E2,1.709712588E2,-6.732281972E1,1.592054627E2
2.736919954E1,5.365634362E-1,-1.969114460E-1,-8.068769485E-1,-1.492483548E-1,1.150999959E2,1.755509815E2,-6.761695427E1,1.555511725E2
2.737922154E1,5.411570844E-1,-2.011974644E-1,-8.054261486E-1,-1.340044929E-1,1.144751172E2,-1.797126900E2,-6.776609909E1,1.517558661E2
2.738924354E1,5.454551358E-1,-2.056268664E-1,-8.038115661E-1,-1.186727338E-1,1.138884570E2,-1.749133156E2,-6.777276823E1,1.478836581E2
2.739926554E1,5.494764719E-1,-2.101429855E-1,-8.020070909E-1,-1.034416425E-1,1.133377917E2,-1.701577428E2,-6.764471142E1,1.440313877E2
2.740928754E1,5.532261717E-1,-2.147628912E-1,-7.999980981E-1,-8.843510958E-2,1.128227508E2,-1.655200230E2,-6.739026813E1,1.402622413E2
2.741931054E1,5.566513618E-1,-2.195657143E-1,-7.978332463E-1,-7.343184303E-2,1.123509361E2,-1.609939844E2,-6.699579227E1,1.365820518E2
2.742933254E1,5.596491828E-1,-2.244729351E-1,-7.956361522E-1,-5.803248040E-2,1.119369203E2,-1.565794089E2,-6.643508159E1,1.330303256E2
2.743935454E1,5.620891482E-1,-2.294203639E-1,-7.934973050E-1,-4.223870757E-2,1.115992005E2,-1.523632121E2,-6.570139391E1,1.296993135E2
2.744937654E1,5.639045815E-1,-2.343496908E-1,-7.914559645E-1,-2.625523177E-2,1.113474839E2,-1.484411035E2,-6.481212011E1,1.266734210E2
2.745939954E1,5.651818839E-1,-2.391092922E-1,-7.894907834E-1,-1.002924300E-2,1.111701548E2,-1.448179374E2,-6.379345723E1,1.239762432E2
2.746942154E1,5.661506714E-1,-2.435744558E-1,-7.874659224E-1,6.505935050E-3,1.110355316E2,-1.414419402E2,-6.268278184E1,1.215742030E2
2.747944354E1,5.670297703E-1,-2.476113442E-1,-7.852521381E-1,2.334322171E-2,1.109132775E2,-1.382638628E2,-6.151747291E1,1.194309293E2
2.748946554E1,5.678828225E-1,-2.511745230E-1,-7.828039963E-1,4.047751721E-2,1.107945598E2,-1.352531179E2,-6.031347844E1,1.175206069E2
2.749948854E1,5.686862047E-1,-2.542399265E-1,-7.801252479E-1,5.798925881E-2,1.106826769E2,-1.323839280E2,-5.907118882E1,1.158271597E2
2.750951054E1,5.693173748E-1,-2.568111161E-1,-7.772783337E-1,7.592242675E-2,1.105947241E2,-1.296564596E2,-5.778360757E1,1.143549328E2
2.751953254E1,5.696803646E-1,-2.588531941E-1,-7.743335544E-1,9.416432036E-2,1.105441208E2,-1.270878792E2,-5.645953116E1,1.131160429E2
2.752955454E1,5.698596994E-1,-2.602039374E-1,-7.713046923E-1,1.124402475E-1,1.105191145E2,-1.246821233E2,-5.514050329E1,1.121076357E2
2.753957654E1,5.700709605E-1,-2.608939867E-1,-7.680820388E-1,1.303970177E-1,1.104896516E2,-1.224113712E2,-5.387016179E1,1.112716020E2
2.754959954E1,5.703847859E-1,-2.610197107E-1,-7.646443311E-1,1.478143715E-1,1.104458752E2,-1.202618403E2,-5.266640787E1,1.105681069E2
2.755962154E1,5.707061556E-1,-2.606933466E-1,-7.610920051E-1,1.645371873E-1,1.104010343E2,-1.182488095E2,-5.152984225E1,1.099896022E2
2.756964354E1,5.709874437E-1,-2.601054613E-1,-7.574535730E-1,1.805064596E-1,1.103617761E2,-1.163670022E2,-5.045200845E1,1.095089777E2
2.757966554E1,5.712128872E-1,-2.595418947E-1,-7.536459214E-1,1.958869826E-1,1.103303051E2,-1.145805160E2,-4.940276996E1,1.090790163E2
2.758968854E1,5.713708325E-1,-2.590620528E-1,-7.495747465E-1,2.110922379E-1,1.103082530E2,-1.128381222E2,-4.834826679E1,1.086785857E2
2.759971004E1,5.714459382E-1,-2.586769360E-1,-7.451932234E-1,2.263248676E-1,1.102977658E2,-1.111171602E2,-4.727218060E1,1.083020169E2
2.760973204E1,5.714934377E-1,-2.584044145E-1,-7.404264991E-1,2.416423389E-1,1.102911330E2,-1.093987593E2,-4.617141914E1,1.079347311E2
2.761975404E1,5.716598967E-1,-2.580784297E-1,-7.352183498E-1,2.570105339E-1,1.102678866E2,-1.076632471E2,-4.506690057E1,1.075696103E2
2.762977704E1,5.723042377E-1,-2.575283079E-1,-7.294513333E-1,2.721171445E-1,1.101778719E2,-1.058836582E2,-4.400972393E1,1.071678375E2
2.763979904E1,5.737424567E-1,-2.567080671E-1,-7.231403274E-1,2.863364797E-1,1.099767737E2,-1.040734495E2,-4.306148918E1,1.066909378E2
2.764982104E1,5.761440579E-1,-2.556801897E-1,-7.164100658E-1,2.990689689E-1,1.096404186E2,-1.022670030E2,-4.226640991E1,1.061121972E2
2.765984304E1,5.794790854E-1,-2.546403637E-1,-7.093308072E-1,3.101805324E-1,1.091721748E2,-1.004796695E2,-4.161452520E1,1.054148422E2
2.766986504E1,5.833606731E-1,-2.540220905E-1,-7.019139523E-1,3.201247125E-1,1.086254734E2,-9.872263454E1,-4.101833400E1,1.046109749E2
2.767988804E1,5.872878217E-1,-2.541362031E-1,-6.941164692E-1,3.297122039E-1,1.080704418E2,-9.699355703E1,-4.036906834E1,1.037442375E2
2.768991004E1,5.909098165E-1,-2.549975372E-1,-6.858851686E-1,3.396518848E-1,1.075568037E2,-9.528115687E1,-3.959611701E1,1.028677283E2
2.769993204E1,5.940697027E-1,-2.563954007E-1,-6.772555803E-1,3.502390362E-1,1.071073166E2,-9.358642118E1,-3.868766945E1,1.020297527E2
2.770995404E1,5.968619735E-1,-2.580861004E-1,-6.683701606E-1,3.611490429E-1,1.067090358E2,-9.193033284E1,-3.769328966E1,1.012441378E2
2.771997704E1,5.993119593E-1,-2.595459197E-1,-6.596524854E-1,3.719133586E-1,1.063587275E2,-9.035808968E1,-3.669949338E1,1.005587992E2
2.772999904E1,6.015304113E-1,-2.604506861E-1,-6.514535325E-1,3.820141775E-1,1.060408318E2,-8.890182273E1,-3.578508437E1,9.998471685E1
2.774002104E1,6.035157808E-1,-2.606921454E-1,-6.440074909E-1,3.912321990E-1,1.057557719E2,-8.758047884E1,-3.498451618E1,9.952778911E1
2.775004304E1,6.052201783E-1,-2.603211899E-1,-6.372670087E-1,3.997901377E-1,1.055106252E2,-8.637475938E1,-3.427919320E1,9.918402045E1
2.776006604E1,6.068020127E-1,-2.596755424E-1,-6.308700022E-1,4.078761159E-1,1.052827497E2,-8.523668530E1,-3.362778983E1,9.889301798E1
2.777008804E1,6.084022548E-1,-2.589534826E-1,-6.244679802E-1,4.157278104E-1,1.050518699E2,-8.411713774E1,-3.299372122E1,9.861104820E1
2.778011004E1,6.100579727E-1,-2.583022927E-1,-6.179929809E-1,4.233129576E-1,1.048126102E2,-8.301409855E1,-3.236681461E1,9.831985470E1
2.779013204E1,6.116115687E-1,-2.576114215E-1,-6.116890768E-1,4.305858389E-1,1.045877574E2,-8.195820220E1,-3.176149878E1,9.805470989E1
2.780015404E1,6.128908204E-1,-2.565778754E-1,-6.058951706E-1,4.375198279E-1,1.044023542E2,-8.097804592E1,-3.121020565E1,9.786704102E1
2.781017704E1,6.140638041E-1,-2.550685968E-1,-6.006343167E-1,4.439640441E-1,1.042321478E2,-8.006023359E1,-3.074199532E1,9.773855780E1
2.782019904E1,6.154299836E-1,-2.530835540E-1,-5.956937893E-1,4.498260491E-1,1.040336594E2,-7.916478953E1,-3.036644084E1,9.761855923E1
2.783022104E1,6.170536594E-1,-2.507840114E-1,-5.909607931E-1,4.551015596E-1,1.037974103E2,-7.828316562E1,-3.006913761E1,9.748290709E1
2.784024304E1,6.187770809E-1,-2.483619268E-1,-5.864929637E-1,4.598447290E-1,1.035462293E2,-7.743783155E1,-2.982819750E1,9.734202873E1
2.785026604E1,6.204059459E-1,-2.458800359E-1,-5.823184343E-1,4.642678985E-1,1.033084303E2,-7.663847778E1,-2.961959634E1,9.722148829E1
2.786028804E1,6.216632865E-1,-2.432556781E-1,-5.784983704E-1,4.687228046E-1,1.031246031E2,-7.589079230E1,-2.942102577E1,9.717039094E1
2.787031004E1,6.223165679E-1,-2.403580401E-1,-5.752403768E-1,4.733377107E-1,1.030289988E2,-7.521703372E1,-2.923692904E1,9.723530623E1
2.788033204E1,6.222466411E-1,-2.370663607E-1,-5.727012083E-1,4.781444376E-1,1.030392353E2,-7.463104801E1,-2.907924844E1,9.744342611E1
2.789035404E1,6.216128315E-1,-2.334323435E-1,-5.707173878E-1,4.831031039E-1,1.031319843E2,-7.411041431E1,-2.894610659E1,9.776382044E1
2.790037704E1,6.207718280E-1,-2.297185740E-1,-5.689610864E-1,4.880112782E-1,1.032549613E2,-7.362224084E1,-2.882784675E1,9.812006706E1
2.791039904E1,6.199920217E-1,-2.261215828E-1,-5.672769932E-1,4.926213058E-1,1.033688963E2,-7.315407031E1,-2.872654339E1,9.845642161E1
2.792042104E1,6.193388035E-1,-2.227829413E-1,-5.657071285E-1,4.967521448E-1,1.034642671E2,-7.271982220E1,-2.864576176E1,9.875468664E1
2.793044304E1,6.188326094E-1,-2.196845895E-1,-5.641761547E-1,5.004899907E-1,1.035381291E2,-7.230703640E1,-2.857843233E1,9.901287741E1
2.794046604E1,6.185370809E-1,-2.167777635E-1,-5.624426970E-1,5.040611722E-1,1.035812342E2,-7.187818982E1,-2.850561100E1,9.922245874E1
2.795048804E1,6.187376420E-1,-2.142641886E-1,-5.602529364E-1,5.073177486E-1,1.035519822E2,-7.140753887E1,-2.841790715E1,9.932500335E1
2.796051004E1,6.195132019E-1,-2.122611913E-1,-5.576228150E-1,5.101032601E-1,1.034388108E2,-7.090387223E1,-2.831763189E1,9.930212145E1
2.797053204E1,6.207809212E-1,-2.109428695E-1,-5.547632040E-1,5.122224616E-1,1.032536321E2,-7.040902298E1,-2.820797793E1,9.915882531E1
2.798055504E1,6.222977125E-1,-2.102694682E-1,-5.519507238E-1,5.136950620E-1,1.030317591E2,-6.996173314E1,-2.809445906E1,9.893834288E1
2.799057704E1,6.237748752E-1,-2.101542598E-1,-5.494528276E-1,5.146276031E-1,1.028153541E2,-6.959678947E1,-2.798026241E1,9.869344635E1
2.800059904E1,6.247995600E-1,-2.104335143E-1,-5.475227653E-1,5.153270617E-1,1.026650456E2,-6.934388828E1,-2.785916276E1,9.850053691E1
2.801062104E1,6.251332471E-1,-2.109392659E-1,-5.462607306E-1,5.160544636E-1,1.026160638E2,-6.920858084E1,-2.772699761E1,9.840765733E1
2.802064404E1,6.245628685E-1,-2.113950630E-1,-5.458158917E-1,5.170283561E-1,1.026997793E2,-6.919453179E1,-2.759367447E1,9.846534619E1
2.803066604E1,6.231344223E-1,-2.116337511E-1,-5.461768689E-1,5.182716934E-1,1.029092207E2,-6.928699958E1,-2.747203664E1,9.867552631E1
2.804068804E1,6.211621236E-1,-2.114740567E-1,-5.470076255E-1,5.198260639E-1,1.031979027E2,-6.942333168E1,-2.736784000E1,9.899657841E1
2.805071004E1,6.190799481E-1,-2.109244197E-1,-5.478644287E-1,5.216277943E-1,1.035020430E2,-6.953807859E1,-2.727718572E1,9.935673860E1
2.806073204E1,6.173089112E-1,-2.102821333E-1,-5.484209884E-1,5.233979882E-1,1.037602357E2,-6.960118705E1,-2.719161987E1,9.967083046E1
2.807075504E1,6.162227448E-1,-2.099875374E-1,-5.483775666E-1,5.248398741E-1,1.039183582E2,-6.959656740E1,-2.709233386E1,9.985333882E1
2.808077704E1,6.159376740E-1,-2.102762538E-1,-5.476447067E-1,5.258230652E-1,1.039598300E2,-6.952657708E1,-2.696806480E1,9.987232018E1
2.809079904E1,6.164718801E-1,-2.113184189E-1,-5.462737961E-1,5.262052160E-1,1.038821045E2,-6.940993463E1,-2.681628117E1,9.971591403E1
2.810082104E1,6.176516757E-1,-2.128833841E-1,-5.443229344E-1,5.262126127E-1,1.037103011E2,-6.924298929E1,-2.663851836E1,9.942500978E1
2.811084404E1,6.192663478E-1,-2.146592416E-1,-5.419007129E-1,5.260934794E-1,1.034748418E2,-6.902371205E1,-2.644254043E1,9.905137596E1
2.812086604E1,6.208871365E-1,-2.163520803E-1,-5.394300120E-1,5.260285838E-1,1.032381063E2,-6.879496921E1,-2.624660551E1,9.868164501E1
2.813088804E1,6.223785818E-1,-2.177101676E-1,-5.370092340E-1,5.261826358E-1,1.030199201E2,-6.855412787E1,-2.606148927E1,9.835257891E1
2.814091004E1,6.235642516E-1,-2.186103506E-1,-5.347770420E-1,5.266788781E-1,1.028462305E2,-6.831287369E1,-2.589101929E1,9.809973035E1
2.815093304E1,6.243153928E-1,-2.190016419E-1,-5.329334546E-1,5.274945039E-1,1.027360865E2,-6.809440793E1,-2.574666266E1,9.794736571E1
2.816095504E1,6.244729377E-1,-2.189333429E-1,-5.317691268E-1,5.285106644E-1,1.027129741E2,-6.794079803E1,-2.564116960E1,9.791890068E1
2.817097704E1,6.240857873E-1,-2.184642169E-1,-5.312625533E-1,5.296701137E-1,1.027697638E2,-6.785183876E1,-2.557415364E1,9.800273981E1
2.818099904E1,6.232114773E-1,-2.175486504E-1,-5.312730584E-1,5.310640943E-1,1.028979306E2,-6.780545454E1,-2.553906438E1,9.819149111E1
2.819102104E1,6.219715591E-1,-2.162594099E-1,-5.316647396E-1,5.326497852E-1,1.030794969E2,-6.778766044E1,-2.552974648E1,9.846076547E1
2.820104404E1,6.205072327E-1,-2.146466291E-1,-5.322960046E-1,5.343767708E-1,1.032936305E2,-6.778194671E1,-2.554264047E1,9.878467041E1
2.821106604E1,6.191071724E-1,-2.129678359E-1,-5.328784740E-1,5.360890550E-1,1.034980705E2,-6.776490785E1,-2.556141460E1,9.910153219E1
2.822108804E1,6.179851995E-1,-2.114859948E-1,-5.331609843E-1,5.376871186E-1,1.036616962E2,-6.771909438E1,-2.556562461E1,9.936144856E1
2.823111004E1,6.172490232E-1,-2.102482999E-1,-5.329693110E-1,5.392059619E-1,1.037689586E2,-6.762346618E1,-2.554471086E1,9.954408505E1
2.824113304E1,6.169192610E-1,-2.092618845E-1,-5.321978656E-1,5.407268784E-1,1.038169801E2,-6.746468366E1,-2.548908707E1,9.964529459E1
2.825115504E1,6.169278695E-1,-2.086906051E-1,-5.309380331E-1,5.421743592E-1,1.038157267E2,-6.726698654E1,-2.539190798E1,9.966679149E1
2.826117704E1,6.172460149E-1,-2.086411458E-1,-5.293849007E-1,5.433487179E-1,1.037693967E2,-6.706307804E1,-2.526412134E1,9.960868084E1
2.827119904E1,6.178140201E-1,-2.090236495E-1,-5.275656109E-1,5.443248047E-1,1.036866444E2,-6.685173957E1,-2.510771448E1,9.948571929E1
2.828122204E1,6.186116729E-1,-2.098037771E-1,-5.254329066E-1,5.451809099E-1,1.035703556E2,-6.662572242E1,-2.491768927E1,9.930276333E1
2.829124404E1,6.190014918E-1,-2.103509064E-1,-5.232340423E-1,5.466404105E-1,1.035134906E2,-6.638463761E1,-2.469530925E1,9.919491330E1
2.830126604E1,6.202036121E-1,-2.116864031E-1,-5.205763147E-1,5.472994950E-1,1.033379903E2,-6.612822184E1,-2.445729526E1,9.891558503E1
2.831128804E1,6.216342105E-1,-2.130853413E-1,-5.179139826E-1,5.476592948E-1,1.031288567E2,-6.587378450E1,-2.423686139E1,9.859850363E1
2.832131004E1,6.232999962E-1,-2.145249933E-1,-5.153235530E-1,5.476475200E-1,1.028849596E2,-6.562892685E1,-2.404375534E1,9.824428886E1
2.833133304E1,6.251765161E-1,-2.160472532E-1,-5.126382930E-1,5.474302372E-1,1.026097111E2,-6.537691705E1,-2.385586688E1,9.785280030E1
2.834135504E1,6.271907324E-1,-2.176462414E-1,-5.098493306E-1,5.470973429E-1,1.023136747E2,-6.511797676E1,-2.366561519E1,9.743528550E1
2.835137704E1,6.292842981E-1,-2.190461385E-1,-5.070959297E-1,5.466935287E-1,1.020053219E2,-6.485018062E1,-2.349773400E1,9.701742097E1
2.836139904E1,6.312571341E-1,-2.197891874E-1,-5.045731879E-1,5.464549512E-1,1.017141347E2,-6.456686919E1,-2.337959802E1,9.665742941E1
2.837142204E1,6.330103192E-1,-2.196856537E-1,-5.022142499E-1,5.466415327E-1,1.014548614E2,-6.424721532E1,-2.330558330E1,9.638106045E1
2.838144404E1,6.344533141E-1,-2.188105692E-1,-5.000548456E-1,5.472989682E-1,1.012411008E2,-6.390188501E1,-2.326680420E1,9.619784549E1
2.839146604E1,6.353629590E-1,-2.174485411E-1,-4.983556638E-1,5.483352433E-1,1.011061807E2,-6.358606246E1,-2.325375440E1,9.612684879E1
2.840148804E1,6.356060593E-1,-2.158789819E-1,-4.971748039E-1,5.497439622E-1,1.010701015E2,-6.332930552E1,-2.324466494E1,9.617300353E1
2.841151104E1,6.352883274E-1,-2.143742551E-1,-4.964325136E-1,5.513684993E-1,1.011172551E2,-6.313993431E1,-2.322588655E1,9.630400063E1
2.842153304E1,6.346415893E-1,-2.130347229E-1,-4.958574831E-1,5.531471332E-1,1.012131862E2,-6.298893330E1,-2.318519962E1,9.647692610E1
2.843155504E1,6.340468578E-1,-2.120118821E-1,-4.951268464E-1,5.548738448E-1,1.013013450E2,-6.284194289E1,-2.311560018E1,9.662268822E1
2.844157704E1,6.336374327E-1,-2.112761878E-1,-4.941461103E-1,5.564940645E-1,1.013620030E2,-6.268311174E1,-2.302116009E1,9.672212095E1
2.845159904E1,6.335472490E-1,-2.107829011E-1,-4.929370858E-1,5.578543856E-1,1.013753605E2,-6.250911979E1,-2.291875940E1,9.675740499E1
2.846162204E1,6.337244370E-1,-2.104439456E-1,-4.916094706E-1,5.589515497E-1,1.013491152E2,-6.232748810E1,-2.281978723E1,9.674222266E1
2.847164404E1,6.341838482E-1,-2.103261346E-1,-4.900618910E-1,5.598330827E-1,1.012810435E2,-6.213118481E1,-2.271102890E1,9.667016668E1
