"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.561530783E1,2.976312874E0,9.334216740E0,-5.000372180E-1
2.562532983E1,2.984198721E0,9.334120261E0,-4.526196978E-1
2.563535283E1,2.989336670E0,9.334414961E0,-4.106995104E-1
2.564537483E1,2.991475581E0,9.335107856E0,-3.781152068E-1
2.565539683E1,2.991034409E0,9.336338110E0,-3.501666489E-1
2.566541883E1,2.988979990E0,9.337966560E0,-3.232285264E-1
2.567544083E1,2.985938560E0,9.339835914E0,-2.961867620E-1
2.568546383E1,2.982010109E0,9.341816951E0,-2.723368830E-1
2.569548583E1,2.977934892E0,9.343689229E0,-2.519212747E-1
2.570550783E1,2.975183192E0,9.344986142E0,-2.357810957E-1
2.571552983E1,2.975592789E0,9.345069757E0,-2.272101008E-1
2.572555283E1,2.979530889E0,9.343910839E0,-2.232078462E-1
2.573557483E1,2.984286430E0,9.342513354E0,-2.181310560E-1
2.574559683E1,2.986108422E0,9.342077152E0,-2.117832456E-1
2.575561883E1,2.983548219E0,9.343082873E0,-2.033204242E-1
2.576564183E1,2.977351339E0,9.345313001E0,-1.912873112E-1
2.577566383E1,2.971758478E0,9.347409228E0,-1.752680599E-1
2.578568583E1,2.969564310E0,9.348506750E0,-1.523634016E-1
2.579570783E1,2.969428070E0,9.349001425E0,-1.216559355E-1
2.580573083E1,2.970733168E0,9.348970435E0,-8.715745448E-2
2.581575283E1,2.971790930E0,9.348900853E0,-5.101148394E-2
2.582577483E1,2.968711786E0,9.350003638E0,-1.705329938E-2
2.583579683E1,2.962866324E0,9.351863637E0,1.344253979E-2
2.584581883E1,2.956836968E0,9.353669257E0,4.558670678E-2
2.585584183E1,2.950726043E0,9.355342730E0,8.288823788E-2
2.586586383E1,2.945344850E0,9.356592865E0,1.233212956E-1
2.587588583E1,2.940743969E0,9.357492751E0,1.594454944E-1
2.588590783E1,2.933871444E0,9.359209494E0,1.835861810E-1
2.589593083E1,2.922286940E0,9.362619005E0,1.941823408E-1
2.590595283E1,2.907365138E0,9.367244153E0,1.951604155E-1
2.591597483E1,2.891835811E0,9.372161077E0,1.897192890E-1
2.592599683E1,2.875627621E0,9.377353404E0,1.792402014E-1
2.593601883E1,2.856763626E0,9.383399425E0,1.638016518E-1
2.594604183E1,2.836668500E0,9.389813821E0,1.442972772E-1
2.595606383E1,2.816740020E0,9.396072680E0,1.259971825E-1
2.596608583E1,2.795638296E0,9.402547302E0,1.123771534E-1
2.597610783E1,2.774688307E0,9.408866973E0,1.021511681E-1
2.598613083E1,2.755395711E0,9.414594905E0,9.647562303E-2
2.599615283E1,2.737982410E0,9.419622341E0,1.013327498E-1
2.600617483E1,2.723487163E0,9.423649319E0,1.163773615E-1
2.601619683E1,2.713431121E0,9.426271795E0,1.371144570E-1
2.602621983E1,2.708117757E0,9.427443577E0,1.597899867E-1
2.603624183E1,2.708370941E0,9.426919082E0,1.845236907E-1
2.604626383E1,2.713964972E0,9.424787187E0,2.094771768E-1
2.605628583E1,2.719510764E0,9.422521391E0,2.375654832E-1
2.606630783E1,2.719469249E0,9.421575896E0,2.729129799E-1
2.607633083E1,2.713622033E0,9.422158864E0,3.086343512E-1
2.608635283E1,2.705851960E0,9.423403151E0,3.375445203E-1
2.609637483E1,2.700242142E0,9.424303038E0,3.567998400E-1
2.610639683E1,2.697465591E0,9.424645684E0,3.685395141E-1
2.611641983E1,2.695433684E0,9.424914072E0,3.765090863E-1
2.612644183E1,2.692387869E0,9.425606967E0,3.809197873E-1
2.613646383E1,2.682853692E0,9.428147582E0,3.852791058E-1
2.614648583E1,2.663186874E0,9.433341663E0,3.944453473E-1
2.615650883E1,2.637751194E0,9.440008074E0,4.057101909E-1
2.616653083E1,2.614234862E0,9.446103796E0,4.159352900E-1
2.617655283E1,2.599996307E0,9.449543713E0,4.268698026E-1
2.618657483E1,2.598544151E0,9.449305732E0,4.407581823E-1
2.619659683E1,2.602381679E0,9.447307738E0,4.605227945E-1
2.620661983E1,2.600317027E0,9.446255824E0,4.926290882E-1
2.621664183E1,2.588333158E0,9.447257452E0,5.347614198E-1
2.622666383E1,2.572003639E0,9.449118036E0,5.788342962E-1
2.623668583E1,2.559104389E0,9.449902732E0,6.216240010E-1
2.624670883E1,2.552165791E0,9.448912799E0,6.637771634E-1
2.625673083E1,2.550309007E0,9.446477433E0,7.043490194E-1
2.626675283E1,2.548910061E0,9.443828060E0,7.438253995E-1
2.627677483E1,2.544574058E0,9.441848193E0,7.827872247E-1
2.628679783E1,2.536640264E0,9.440857674E0,8.196151084E-1
2.629681983E1,2.524752290E0,9.440972280E0,8.542733098E-1
2.630684183E1,2.510888249E0,9.441721893E0,8.862491009E-1
2.631686383E1,2.494180123E0,9.443177850E0,9.173787269E-1
2.632688583E1,2.472503032E0,9.446019012E0,9.463384511E-1
2.633690883E1,2.447676486E0,9.450233100E0,9.685357243E-1
2.634693083E1,2.422355264E0,9.454378191E0,9.914801254E-1
2.635695283E1,2.398469096E0,9.457553814E0,1.018869799E0
2.636697483E1,2.376202753E0,9.460106124E0,1.046967571E0
2.637699783E1,2.352299481E0,9.462460213E0,1.079183829E0
2.638701983E1,2.324473751E0,9.465089706E0,1.115803552E0
2.639704183E1,2.296773298E0,9.467726800E0,1.150254908E0
2.640706383E1,2.275895961E0,9.469217840E0,1.179129262E0
2.641708683E1,2.267053363E0,9.468367655E0,1.202736446E0
2.642710883E1,2.272387047E0,9.464627776E0,1.221956170E0
2.643713083E1,2.289374816E0,9.458480598E0,1.237743579E0
2.644715283E1,2.310652249E0,9.451171578E0,1.253930427E0
2.645717483E1,2.331345107E0,9.444176554E0,1.268257713E0
2.646719783E1,2.352886980E0,9.437766252E0,1.276168996E0
2.647721983E1,2.376887316E0,9.431387524E0,1.278852575E0
2.648724183E1,2.403485422E0,9.424834549E0,1.277442227E0
2.649726383E1,2.431143337E0,9.417958224E0,1.275820063E0
2.650728683E1,2.456963472E0,9.410988927E0,1.277784289E0
2.651730883E1,2.478755168E0,9.404858122E0,1.280826303E0
2.652733083E1,2.493691003E0,9.400796646E0,1.281650907E0
2.653735283E1,2.497722951E0,9.399305606E0,1.284736628E0
2.654737583E1,2.490120986E0,9.400155791E0,1.293242427E0
2.655739783E1,2.472685173E0,9.403148396E0,1.304891104E0
2.656741983E1,2.449949445E0,9.407606313E0,1.315595748E0
2.657744183E1,2.430602616E0,9.412157786E0,1.318917258E0
2.658746383E1,2.419663645E0,9.415811711E0,1.312940673E0
2.659748754E1,2.418258997E0,9.417881041E0,1.300623513E0
2.660750954E1,2.426254919E0,9.418221933E0,1.283147209E0
2.661753154E1,2.442871829E0,9.416581205E0,1.263526438E0
2.662755354E1,2.467750416E0,9.413426632E0,1.238435890E0
2.663757654E1,2.494777708E0,9.409985545E0,1.210107372E0
2.664759854E1,2.513573875E0,9.407796932E0,1.188024997E0
2.665762054E1,2.522371596E0,9.407266590E0,1.173493058E0
2.666764254E1,2.528410308E0,9.406843252E0,1.163849830E0
2.667766554E1,2.539496629E0,9.404370464E0,1.159682446E0
2.668768754E1,2.557325082E0,9.399247718E0,1.162031565E0
2.669770954E1,2.577974816E0,9.392445652E0,1.171378632E0
2.670773154E1,2.596377758E0,9.385316727E0,1.187756756E0
2.671775454E1,2.609131412E0,9.379269537E0,1.207402816E0
2.672777654E1,2.616585443E0,9.374411085E0,1.228811227E0
2.673779854E1,2.619093314E0,9.371107993E0,1.248509619E0
2.674782054E1,2.614818414E0,9.370606887E0,1.261167964E0
2.675784254E1,2.605227519E0,9.372849879E0,1.264353381E0
2.676786554E1,2.596114048E0,9.376427205E0,1.256547494E0
2.677788754E1,2.594343511E0,9.379627386E0,1.236152552E0
2.678790954E1,2.606319486E0,9.380644802E0,1.202784100E0
2.679793154E1,2.636982577E0,9.378039867E0,1.155329194E0
2.680795454E1,2.685336420E0,9.371277562E0,1.097367646E0
2.681797654E1,2.745670914E0,9.360815139E0,1.035632816E0
2.682799854E1,2.810147577E0,9.347985764E0,9.769112760E-1
2.683802054E1,2.875819702E0,9.333938997E0,9.183515574E-1
2.684804354E1,2.942983745E0,9.318569591E0,8.597825564E-1
2.685806554E1,3.012915859E0,9.301165938E0,8.042109843E-1
2.686808754E1,3.088108421E0,9.280831077E0,7.522287255E-1
2.687810954E1,3.172878723E0,9.256078643E0,7.028107631E-1
2.688813154E1,3.272324658E0,9.225298900E0,6.495028675E-1
2.689815454E1,3.386930085E0,9.188226383E0,5.842060601E-1
2.690817654E1,3.511102726E0,9.146156836E0,5.060308699E-1
2.691819854E1,3.641208244E0,9.099611245E0,4.180886368E-1
2.692822054E1,3.778387139E0,9.047378068E0,3.238198626E-1
2.693824354E1,3.924574255E0,8.987911885E0,2.264228463E-1
2.694826554E1,4.080966224E0,8.919960222E0,1.269808486E-1
2.695828754E1,4.246479849E0,8.843247676E0,2.211174163E-2
2.696830954E1,4.417114758E0,8.758812713E0,-9.156612718E-2
2.697833254E1,4.587840299E0,8.668445165E0,-2.141414825E-1
2.698835454E1,4.755883429E0,8.573138473E0,-3.449373743E-1
2.699837654E1,4.921792034E0,8.472273418E0,-4.823483309E-1
2.700839854E1,5.087941836E0,8.364322123E0,-6.221444032E-1
2.701842054E1,5.256456837E0,8.247901136E0,-7.601775035E-1
2.702844354E1,5.427686116E0,8.122401177E0,-8.960542238E-1
2.703846554E1,5.599086133E0,7.988882931E0,-1.031541812E0
2.704848754E1,5.768449565E0,7.848481928E0,-1.167216365E0
2.705850954E1,5.933819348E0,7.702845912E0,-1.300779634E0
2.706853254E1,6.092262520E0,7.554689162E0,-1.430760314E0
2.707855454E1,6.241720861E0,7.406013764E0,-1.558199649E0
2.708857654E1,6.382973803E0,7.257086935E0,-1.681787714E0
2.709859854E1,6.520158253E0,7.104860523E0,-1.801281121E0
2.710862154E1,6.658086469E0,6.944115887E0,-1.919700102E0
2.711864354E1,6.798145995E0,6.770904987E0,-2.043560501E0
2.712866554E1,6.938907772E0,6.583722165E0,-2.177678964E0
2.713868754E1,7.079016999E0,6.383240436E0,-2.319021223E0
2.714870954E1,7.218231018E0,6.171057844E0,-2.459935612E0
2.715873254E1,7.354913777E0,5.950508471E0,-2.594759248E0
2.716875454E1,7.487301171E0,5.726133850E0,-2.718049252E0
2.717877654E1,7.615784964E0,5.500710238E0,-2.824553654E0
2.718879854E1,7.741683118E0,5.274625890E0,-2.912181197E0
2.719882154E1,7.866391949E0,5.045257747E0,-2.983517813E0
2.720884354E1,7.991224741E0,4.808222441E0,-3.042603343E0
2.721886554E1,8.113564864E0,4.561941811E0,-3.097551382E0
2.722888754E1,8.229318100E0,4.306620508E0,-3.157123985E0
2.723891054E1,8.337603271E0,4.044167064E0,-3.219500327E0
2.724893254E1,8.439082283E0,3.776427153E0,-3.279727525E0
2.725895454E1,8.532629548E0,3.505067522E0,-3.338395564E0
2.726897654E1,8.616800802E0,3.231514016E0,-3.397667912E0
2.727899854E1,8.691466822E0,2.955484507E0,-3.458269039E0
2.728902154E1,8.757137486E0,2.674051001E0,-3.521091817E0
2.729904354E1,8.814550127E0,2.384559155E0,-3.585206829E0
2.730906554E1,8.865018615E0,2.087657717E0,-3.645446014E0
2.731908754E1,8.910014693E0,1.787173105E0,-3.695097061E0
2.732911054E1,8.951138161E0,1.487491024E0,-3.728351053E0
2.733913254E1,8.989471922E0,1.189868332E0,-3.742953890E0
2.734915454E1,9.023713802E0,8.927935240E-1,-3.743206782E0
2.735917654E1,9.051605605E0,5.935294820E-1,-3.735269771E0
2.736919954E1,9.070902586E0,2.897790542E-1,-3.724357113E0
2.737922154E1,9.080595515E0,-1.861370197E-2,-3.711941135E0
2.738924354E1,9.081027625E0,-3.290218015E-1,-3.696318544E0
2.739926554E1,9.072711130E0,-6.378009810E-1,-3.676306156E0
2.740928754E1,9.056051828E0,-9.430261496E-1,-3.651675637E0
2.741931054E1,9.029870920E0,-1.248522337E0,-3.624736053E0
2.742933254E1,8.991921321E0,-1.558874856E0,-3.598798097E0
2.743935454E1,8.940964590E0,-1.872501377E0,-3.576170249E0
2.744937654E1,8.877236956E0,-2.185099081E0,-3.557543944E0
2.745939954E1,8.801610239E0,-2.496100348E0,-3.540800734E0
2.746942154E1,8.715982443E0,-2.806112121E0,-3.520438098E0
2.747944354E1,8.622622874E0,-3.114347802E0,-3.491031573E0
2.748946554E1,8.522418555E0,-3.420230270E0,-3.450583751E0
2.749948854E1,8.415082387E0,-3.724300395E0,-3.398838232E0
2.750951054E1,8.299658934E0,-4.026414333E0,-3.337628117E0
2.751953254E1,8.176593756E0,-4.323819801E0,-3.268641497E0
2.752955454E1,8.049655382E0,-4.610806408E0,-3.190545792E0
2.753957654E1,7.923369557E0,-4.883098084E0,-3.100267706E0
2.754959954E1,7.800107912E0,-5.138617315E0,-2.998176198E0
2.755962154E1,7.680565681E0,-5.376021872E0,-2.888496758E0
2.756964354E1,7.564407819E0,-5.596452547E0,-2.774086921E0
2.757966554E1,7.448760418E0,-5.805226212E0,-2.655452470E0
2.758968854E1,7.330015748E0,-6.008623363E0,-2.530498348E0
2.759971004E1,7.206281063E0,-6.209251857E0,-2.398087858E0
2.760973204E1,7.077079816E0,-6.407790556E0,-2.256383218E0
2.761975404E1,6.944812290E0,-6.601971910E0,-2.102292713E0
2.762977704E1,6.815796400E0,-6.786180253E0,-1.931001893E0
2.763979904E1,6.698099551E0,-6.952263982E0,-1.742863490E0
2.764982104E1,6.597998142E0,-7.093898163E0,-1.542440818E0
2.765984304E1,6.514975866E0,-7.211907254E0,-1.334001321E0
2.766986504E1,6.438307759E0,-7.316033301E0,-1.122468427E0
2.767988804E1,6.354021900E0,-7.418513356E0,-9.100321390E-1
2.768991004E1,6.252617147E0,-7.527070423E0,-6.957685228E-1
2.769993204E1,6.131982656E0,-7.642344772E0,-4.789972185E-1
2.770995404E1,5.998170880E0,-7.758199748E0,-2.614778361E-1
2.771997704E1,5.862633006E0,-7.865315477E0,-4.915763335E-2
2.772999904E1,5.736363553E0,-7.956567124E0,1.525206826E-1
2.774002104E1,5.624612737E0,-8.030236194E0,3.393074193E-1
2.775004304E1,5.525247493E0,-8.089810551E0,5.125457645E-1
2.776006604E1,5.432733432E0,-8.140111223E0,6.782957999E-1
2.777008804E1,5.342007449E0,-8.184612043E0,8.433232290E-1
2.778011004E1,5.251662705E0,-8.224386558E0,1.007773465E0
2.779013204E1,5.163832848E0,-8.258897409E0,1.166856907E0
2.780015404E1,5.083339493E0,-8.286416160E0,1.315694419E0
2.781017704E1,5.014607227E0,-8.304919090E0,1.455380747E0
2.782019904E1,4.959234679E0,-8.313264821E0,1.591135406E0
2.783022104E1,4.915247830E0,-8.312883582E0,1.724062791E0
2.784024304E1,4.879503509E0,-8.306644018E0,1.850997072E0
2.785026604E1,4.848486661E0,-8.297242865E0,1.970794680E0
2.786028804E1,4.818901796E0,-8.287066371E0,2.082983014E0
2.787031004E1,4.791421637E0,-8.276927884E0,2.184226384E0
2.788033204E1,4.767845371E0,-8.266840852E0,2.272248468E0
2.789035404E1,4.747909874E0,-8.256486018E0,2.350299441E0
2.790037704E1,4.730181116E0,-8.245545292E0,2.423318301E0
2.791039904E1,4.714978355E0,-8.233460852E0,2.493031729E0
2.792042104E1,4.702844798E0,-8.220668898E0,2.557333560E0
2.793044304E1,4.692724729E0,-8.207291638E0,2.618170331E0
2.794046604E1,4.681771725E0,-8.193127928E0,2.681379316E0
2.795048804E1,4.668570174E0,-8.177607663E0,2.750871136E0
2.796051004E1,4.653463308E0,-8.160817968E0,2.825318762E0
2.797053204E1,4.636926797E0,-8.144487280E0,2.898676468E0
2.798055504E1,4.619789777E0,-8.130225336E0,2.965310753E0
2.799057704E1,4.602532013E0,-8.119786887E0,3.020239497E0
2.800059904E1,4.584210932E0,-8.115461116E0,3.059475191E0
2.801062104E1,4.564192697E0,-8.118077745E0,3.082377273E0
2.802064404E1,4.543974195E0,-8.127228053E0,3.088131810E0
2.803066604E1,4.525506641E0,-8.141206992E0,3.078416954E0
2.804068804E1,4.509670627E0,-8.156200422E0,3.061924297E0
2.805071004E1,4.495880553E0,-8.168990622E0,3.048073997E0
2.806073204E1,4.482854419E0,-8.178626248E0,3.041410803E0
2.807075504E1,4.467727087E0,-8.185650508E0,3.044774414E0
2.808077704E1,4.448774215E0,-8.190982584E0,3.058153135E0
2.809079904E1,4.425596729E0,-8.195744557E0,3.078956067E0
2.810082104E1,4.398412731E0,-8.199538815E0,3.107674667E0
2.811084404E1,4.368394003E0,-8.201585340E0,3.144399859E0
2.812086604E1,4.338330836E0,-8.202844246E0,3.182502070E0
2.813088804E1,4.309880916E0,-8.202397519E0,3.222062577E0
2.814091004E1,4.283642413E0,-8.200637507E0,3.261295932E0
2.815093304E1,4.261393172E0,-8.198130221E0,3.296556689E0
2.816095504E1,4.245117155E0,-8.196521652E0,3.321465535E0
2.817097704E1,4.234769922E0,-8.195946870E0,3.336056970E0
2.818099904E1,4.229349846E0,-8.195643985E0,3.343670337E0
2.819102104E1,4.227910261E0,-8.195241112E0,3.346474954E0
2.820104404E1,4.229902115E0,-8.194026060E0,3.346932499E0
2.821106604E1,4.232802334E0,-8.191746815E0,3.348844246E0
2.822108804E1,4.233452545E0,-8.188779938E0,3.355275891E0
2.823111004E1,4.230221958E0,-8.184596840E0,3.369526432E0
2.824113304E1,4.221627428E0,-8.179016258E0,3.393767526E0
2.825115504E1,4.206602131E0,-8.173849658E0,3.424730580E0
2.826117704E1,4.186825970E0,-8.170229647E0,3.457446336E0
2.827119904E1,4.162592477E0,-8.167900116E0,3.492039049E0
2.828122204E1,4.133108185E0,-8.166688573E0,3.529689855E0
2.829124404E1,4.098546462E0,-8.166400890E0,3.570420682E0
2.830126604E1,4.061486225E0,-8.165840726E0,3.613791527E0
2.831128804E1,4.027100796E0,-8.163912315E0,3.656378261E0
2.832131004E1,3.996929163E0,-8.160528531E0,3.696813511E0
2.833133304E1,3.967529363E0,-8.156060674E0,3.738111518E0
2.834135504E1,3.937716165E0,-8.150989968E0,3.780455592E0
2.835137704E1,3.911372704E0,-8.143641188E0,3.823398713E0
2.836139904E1,3.892814811E0,-8.131901733E0,3.867074783E0
2.837142204E1,3.881179436E0,-8.114723198E0,3.914564114E0
2.838144404E1,3.875080498E0,-8.093339930E0,3.964556346E0
2.839146604E1,3.873027833E0,-8.072153129E0,4.009499215E0
2.840148804E1,3.871597897E0,-8.054654167E0,4.045908365E0
2.841151104E1,3.868643591E0,-8.042369751E0,4.073081253E0
2.842153304E1,3.862240890E0,-8.034053257E0,4.095509419E0
2.843155504E1,3.851283792E0,-8.027687978E0,4.118245147E0
2.844157704E1,3.836407014E0,-8.021869998E0,4.143390806E0
2.845159904E1,3.820264606E0,-8.015319947E0,4.170890261E0
2.846162204E1,3.804650786E0,-8.007889890E0,4.199336673E0
2.847164404E1,3.787480145E0,-7.999825410E0,4.230116416E0
2.848166604E1,3.764886503E0,-7.992684790E0,4.263652829E0
2.849168804E1,3.735058687E0,-7.988339140E0,4.297892077E0
2.850171104E1,3.700599583E0,-7.987816399E0,4.328563647E0
2.851173304E1,3.667128951E0,-7.990291525E0,4.352412393E0
2.852175504E1,3.641006808E0,-7.993309273E0,4.368773195E0
2.853177704E1,3.627148907E0,-7.994428430E0,4.378243345E0
2.854180004E1,3.627232229E0,-7.992488324E0,4.381715422E0
2.855182204E1,3.640040263E0,-7.988494676E0,4.378376077E0
2.856184404E1,3.661112751E0,-7.983542084E0,4.369830371E0
2.857186604E1,3.686174210E0,-7.976962212E0,4.360769234E0
2.858188804E1,3.713193316E0,-7.968926384E0,4.352531092E0
2.859191104E1,3.738576079E0,-7.960360798E0,4.346469575E0
2.860193333E1,3.757065268E0,-7.951897538E0,4.346019340E0
2.861195533E1,3.763652741E0,-7.944720080E0,4.353440334E0
2.862197733E1,3.757402652E0,-7.939637096E0,4.368085562E0
2.863200033E1,3.742777304E0,-7.936555613E0,4.386204622E0
2.864202233E1,3.726128819E0,-7.934132527E0,4.404726847E0
2.865204433E1,3.711561066E0,-7.930863934E0,4.422875435E0
2.866206633E1,3.700790202E0,-7.926208965E0,4.440211260E0
2.867208933E1,3.692982708E0,-7.920969860E0,4.456031779E0
2.868211133E1,3.687582512E0,-7.916396168E0,4.468614987E0
2.869213333E1,3.685148316E0,-7.913342167E0,4.476024579E0
2.870215533E1,3.687617303E0,-7.911569876E0,4.477125317E0
2.871217733E1,3.697889983E0,-7.909457862E0,4.472381178E0
2.872220033E1,3.715783633E0,-7.906324339E0,4.463080013E0
2.873222233E1,3.736739761E0,-7.902744673E0,4.451908615E0
2.874224433E1,3.754857944E0,-7.900002914E0,4.441518697E0
2.875226633E1,3.767148206E0,-7.898399023E0,4.433957955E0
2.876228933E1,3.773350348E0,-7.897096848E0,4.431004526E0
2.877231133E1,3.775416462E0,-7.895466644E0,4.432147365E0
2.878233333E1,3.775412661E0,-7.892789204E0,4.436917523E0
2.879235533E1,3.775233151E0,-7.888749948E0,4.444246423E0
2.880237833E1,3.776727992E0,-7.883486869E0,4.452307687E0
2.881240033E1,3.781722684E0,-7.877283558E0,4.459043387E0
2.882242233E1,3.789372888E0,-7.870923541E0,4.463777878E0
2.883244433E1,3.796057425E0,-7.865419557E0,4.467797254E0
2.884246633E1,3.798957352E0,-7.861692542E0,4.471891474E0
2.885248933E1,3.798429348E0,-7.859847161E0,4.475581360E0
2.886251133E1,3.796961405E0,-7.858558434E0,4.479087935E0
2.887253333E1,3.796313241E0,-7.856153474E0,4.483854877E0
2.888255533E1,3.797124250E0,-7.852536387E0,4.489501826E0
2.889257833E1,3.799513130E0,-7.848584839E0,4.494387175E0
2.890260033E1,3.802043805E0,-7.844842036E0,4.498779603E0
2.891262233E1,3.801790035E0,-7.841920182E0,4.504085366E0
2.892264433E1,3.796281666E0,-7.840015159E0,4.512039919E0
2.893266733E1,3.786353094E0,-7.837389175E0,4.524927182E0
2.894268933E1,3.773808477E0,-7.833161638E0,4.542691608E0
2.895271133E1,3.759702362E0,-7.827673441E0,4.563800056E0
2.896273333E1,3.743739171E0,-7.821463698E0,4.587508177E0
2.897275533E1,3.725188294E0,-7.815161569E0,4.613277441E0
2.898277833E1,3.703063307E0,-7.810293177E0,4.639262175E0
2.899280033E1,3.678449745E0,-7.806863785E0,4.664545828E0
2.900282233E1,3.656434979E0,-7.804064723E0,4.686488674E0
2.901284433E1,3.640141420E0,-7.802059128E0,4.702484025E0
2.902286733E1,3.628515109E0,-7.800175155E0,4.714579283E0
2.903288933E1,3.621302276E0,-7.797933918E0,4.723821684E0
2.904291133E1,3.618972745E0,-7.795832428E0,4.729073946E0
2.905293333E1,3.621629720E0,-7.794613284E0,4.729047925E0
2.906295633E1,3.628429739E0,-7.794335541E0,4.724291216E0
2.907297833E1,3.638519987E0,-7.794706255E0,4.715912156E0
2.908300033E1,3.651606348E0,-7.795608480E0,4.704292276E0
2.909302233E1,3.666868458E0,-7.797123494E0,4.689887368E0
2.910304433E1,3.683441221E0,-7.799177620E0,4.673456107E0
2.911306733E1,3.699454698E0,-7.801189647E0,4.657420996E0
2.912308933E1,3.713329849E0,-7.802673086E0,4.643875043E0
2.913311133E1,3.724249524E0,-7.804264698E0,4.632442860E0
2.914313333E1,3.730592291E0,-7.806887759E0,4.622909559E0
2.915315633E1,3.731938028E0,-7.811146286E0,4.614622301E0
2.916317833E1,3.729513772E0,-7.816453219E0,4.607591024E0
2.917320033E1,3.727340362E0,-7.821715713E0,4.600412982E0
2.918322233E1,3.729477812E0,-7.826030958E0,4.591331964E0
2.919324533E1,3.735996288E0,-7.829022979E0,4.580919827E0
2.920326733E1,3.745365281E0,-7.831036760E0,4.569813918E0
2.921328933E1,3.758694594E0,-7.832998500E0,4.555487655E0
2.922331133E1,3.776995210E0,-7.834715828E0,4.537358947E0
2.923333333E1,3.798841577E0,-7.836110389E0,4.516664774E0
2.924335633E1,3.820259635E0,-7.838175625E0,4.494964295E0
2.925337833E1,3.840072049E0,-7.842259905E0,4.470896278E0
2.926340033E1,3.860414219E0,-7.849398771E0,4.440748619E0
2.927342233E1,3.883543466E0,-7.860713133E0,4.400382366E0
