"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.947292542E0,-5.361382198E-1,-6.196528316E-1,-1.282019573E0
3.957314542E0,3.175079030E-1,-6.256357026E-1,-1.215641981E0
3.967337542E0,1.292833414E0,-8.280475974E-1,-1.107518778E0
3.977359542E0,1.423463720E0,-8.740037888E-1,-7.313586241E-1
3.987381542E0,9.152436161E-1,-6.239803559E-1,-1.581496418E-1
3.997403542E0,4.788980716E-1,-3.475421262E-1,-6.779846549E-3
4.007425542E0,4.640332800E-1,-2.054109317E-1,-3.829744989E-1
4.017448542E0,8.955934632E-1,5.088539422E-2,-8.163268536E-1
4.027470542E0,1.354518616E0,3.964833212E-1,-9.444966513E-1
4.037492542E0,1.785059044E0,7.410579854E-1,-8.665094125E-1
4.047514542E0,2.286477667E0,1.031252375E0,-5.895355779E-1
4.057536541E0,2.649692085E0,1.029922718E0,-1.670742470E-1
4.067559542E0,2.901660887E0,8.663497835E-1,3.681886446E-1
4.077581542E0,3.175876590E0,7.634165686E-1,1.025099350E0
4.087603542E0,3.558028386E0,3.206993133E-1,1.262331414E0
4.097625542E0,3.674268109E0,-1.413190162E-1,1.279380140E0
4.107647542E0,3.113744661E0,-2.159014213E-1,1.430450558E0
4.117670542E0,1.844480789E0,-5.732019657E-1,1.412259285E0
4.127692542E0,4.264503014E-1,-1.155622067E0,1.045600857E0
4.137714542E0,-7.173217982E-1,-1.440254585E0,6.855673242E-1
4.147736542E0,-1.295047755E0,-1.400577718E0,6.505962968E-2
4.157758542E0,-1.321204689E0,-1.020505777E0,-7.230900764E-1
4.167781542E0,-1.224479463E0,-3.501944232E-1,-1.324463927E0
4.177803542E0,-1.152416623E0,3.237141377E-1,-1.630301957E0
4.187825542E0,-1.278886051E0,6.648728585E-1,-1.339712296E0
4.197847542E0,-1.331699857E0,2.942038250E-1,-7.835526252E-1
4.207869542E0,-8.068631351E-1,-2.369718629E-1,-2.836133480E-1
4.217892542E0,1.610329038E-1,-3.371510392E-1,1.749469382E-1
4.227914541E0,1.080871262E0,-1.768098611E-1,3.630173671E-1
4.237936542E0,1.643606712E0,2.043824065E-1,4.243651843E-1
4.247958542E0,1.810752295E0,2.458303946E-1,5.448868239E-1
4.257980542E0,1.572061350E0,-1.022338879E-1,4.315864956E-1
4.268003542E0,8.658814216E-1,-4.443123758E-2,2.465753299E-1
4.278025542E0,1.718730569E-2,3.191065317E-1,6.336686075E-2
4.288047542E0,-4.441381288E-1,4.681263310E-1,-4.867070282E-1
4.298069542E0,-1.629566377E-1,4.270215744E-1,-9.310229123E-1
4.308091542E0,7.344921470E-1,2.031223315E-1,-9.118072075E-1
4.318114542E0,1.472826792E0,1.524351579E-1,-9.713429725E-1
4.328136542E0,1.901769761E0,2.536796969E-1,-9.275894272E-1
4.338158542E0,2.263747493E0,8.549623311E-2,-6.983358890E-1
4.348180542E0,2.208185204E0,-1.737032354E-1,-5.104397070E-1
4.358202542E0,1.995579565E0,-3.523339194E-1,-1.780500555E-1
4.368225542E0,1.788003117E0,-3.180470163E-1,5.877211869E-2
4.378247542E0,1.188386063E0,2.380050659E-1,1.561908245E-2
4.388269542E0,4.180829358E-1,6.285552174E-1,-1.189089775E-1
4.398291541E0,-1.387196365E-1,5.886631733E-1,-1.942140985E-1
4.408313542E0,-7.656873348E-1,5.125765720E-1,-4.154820943E-1
4.418336542E0,-1.217447602E0,2.489846751E-1,-5.594300187E-1
4.428358542E0,-1.268918302E0,-3.869400805E-1,-5.789679050E-1
4.438380542E0,-1.094601694E0,-9.186069345E-1,-8.614293516E-2
4.448402542E0,-3.447220141E-1,-1.052734460E0,2.825994408E-1
4.458424542E0,7.270737845E-1,-8.484450245E-1,-3.251753569E-2
4.468447542E0,1.438509775E0,-3.110996470E-1,-7.959838057E-1
4.478469542E0,1.148260422E0,3.002279189E-1,-1.420208575E0
4.488491542E0,3.454078925E-1,6.446005619E-1,-1.363854865E0
4.498513542E0,8.875196278E-3,4.164980480E-1,-7.272199649E-1
4.508535542E0,1.039716804E-1,9.480997056E-2,-3.739300257E-1
4.518558542E0,9.016444543E-1,4.953381032E-2,-5.524431807E-1
4.528580541E0,1.692442949E0,1.521249631E-1,-6.216268516E-1
4.538602542E0,2.017300217E0,3.412493527E-1,-4.117562485E-1
4.548624542E0,1.881767898E0,2.932957524E-1,-4.238640779E-1
4.558646542E0,1.848810944E0,-8.419698179E-3,-5.801437801E-1
4.568668541E0,1.965744440E0,-1.051826388E-1,-9.089555204E-1
4.578691958E0,1.540613270E0,-2.687003168E-1,-1.338394334E0
4.588713958E0,1.137935409E0,-2.428717035E-1,-1.641895232E0
4.598735958E0,1.078242646E0,4.981769264E-2,-2.192760249E0
4.608757958E0,7.621243340E-1,5.614367831E-1,-2.264120838E0
4.618779958E0,-4.698822498E-3,7.204480121E-1,-2.354876057E0
4.628802958E0,7.384974897E-2,2.393657130E-1,-2.370064784E0
4.638824958E0,6.857249066E-1,-1.904873756E-1,-1.824275150E0
4.648846958E0,7.229687467E-1,-2.276461387E-1,-1.386173687E0
4.658868958E0,2.811212647E-1,-7.937653720E-2,-1.006080111E0
4.668890958E0,-2.314474136E-2,-3.052965778E-1,-6.848071861E-1
4.678913958E0,3.683956361E-1,-7.509479660E-1,-3.763145202E-1
4.688935958E0,9.101135615E-1,-8.627765501E-1,-3.320739019E-1
4.698957958E0,1.228097428E0,-7.450691754E-1,-9.744150996E-1
4.708979958E0,1.170046856E0,-6.486292934E-1,-1.525326310E0
4.719001958E0,7.971409696E-1,-2.479371464E-1,-1.365911331E0
4.729024958E0,1.449346420E-1,4.459028184E-2,-1.490820136E0
4.739046958E0,-2.273260036E-1,-4.319338202E-2,-1.649057486E0
4.749068958E0,1.054498565E-1,-2.692566794E-1,-1.461389930E0
4.759090958E0,6.779337841E-1,-3.474269360E-1,-1.099645502E0
4.769112958E0,8.660729179E-1,-1.979270804E-1,-7.598392421E-1
4.779135958E0,9.434429830E-1,-3.075068253E-1,-5.157057095E-1
4.789157958E0,1.289636449E0,-6.443491316E-1,-4.621697724E-2
4.799179958E0,1.659729824E0,-9.724691463E-1,4.531212062E-1
4.809201958E0,1.571880087E0,-1.048812733E0,1.010102411E0
4.819223958E0,1.021691300E0,-6.693489021E-1,1.255146355E0
4.829246958E0,5.715106586E-1,-2.123808128E-1,1.030785767E0
4.839268958E0,1.463853362E-1,-3.097907478E-1,4.939365256E-1
4.849290958E0,-5.170347816E-1,-6.851504177E-1,-1.345263058E-1
4.859312958E0,-9.844044828E-1,-5.933590722E-1,-8.903906107E-2
4.869334958E0,-1.241765879E0,-5.548960876E-1,-1.687816340E-1
4.879357958E0,-1.197304236E0,-4.719498253E-1,-1.366774964E-1
4.889379958E0,-1.147970985E0,-1.601107979E-1,4.528452176E-1
4.899401958E0,-1.316774839E0,-1.660597551E-1,9.939985943E-1
4.909423958E0,-1.091153006E0,-5.885842359E-1,1.351745281E0
4.919445958E0,9.725673795E-3,-9.928238887E-1,1.555666342E0
4.929468958E0,8.762409335E-1,-9.151646787E-1,1.370539402E0
4.939490958E0,9.220474362E-1,-7.241799974E-1,7.197817218E-1
4.949512958E0,1.927040550E-1,-6.293054152E-1,8.033431113E-1
4.959534958E0,-1.315898633E0,-5.340794152E-1,1.002510386E0
4.969556958E0,-2.385650538E0,-4.660897458E-1,9.270076293E-1
4.979579958E0,-2.546986327E0,-4.915830213E-1,1.012368207E0
4.989601958E0,-2.078348365E0,-6.320500982E-1,8.683296508E-1
4.999623958E0,-7.372081786E-1,-6.620813978E-1,5.797713125E-1
5.009645958E0,8.824413210E-1,-5.662081110E-1,3.926311755E-1
5.019667958E0,1.843390868E0,-3.144492245E-1,4.063651156E-1
5.029690958E0,2.009633641E0,8.501968503E-2,3.508598363E-1
5.039712958E0,1.218195460E0,1.518597919E-1,3.546453238E-1
5.049734958E0,-3.520608544E-3,-1.885937548E-1,4.936687231E-1
5.059756958E0,-6.757703143E-1,-4.807773668E-1,2.318812770E-1
5.069778958E0,-9.034620613E-1,-6.212719256E-1,-2.478763354E-1
5.079801958E0,-9.818656218E-1,-7.272913009E-1,-4.281015551E-1
5.089823958E0,-7.849770069E-1,-9.816925442E-1,-6.776145262E-1
5.099845958E0,-2.322455585E-1,-1.131522768E0,-6.426002294E-1
5.109867958E0,-5.637885332E-3,-1.103490046E0,-7.820282561E-1
5.119889958E0,-8.416692710E-1,-7.926275039E-1,-6.273992229E-1
5.129912958E0,-2.672139546E0,-3.611585373E-1,8.140610576E-2
5.139934958E0,-3.291212334E0,4.841494560E-2,9.997873378E-1
5.149956958E0,-2.652612185E0,2.178058594E-1,1.684888054E0
5.159978958E0,-1.463717122E0,1.941357458E-1,1.221445928E0
5.170000958E0,2.310457098E-1,-7.493850052E-2,-5.458902061E-1
5.180022958E0,1.368011650E0,-4.915415061E-1,-1.317913291E0
5.190045958E0,1.206050209E0,-7.115956199E-1,5.480770648E-2
5.200067958E0,1.924552560E-1,-8.243281835E-1,1.603130531E0
5.210089958E0,-6.573381364E-1,-1.048822088E0,1.876907108E0
5.220111958E0,-1.110601430E0,-1.190465040E0,5.719413060E-1
5.230133958E0,-1.318660566E0,-1.144765542E0,-7.412135214E-2
5.240156958E0,-1.629527201E0,-9.632480872E-1,6.371213883E-1
5.250178958E0,-2.042072239E0,-5.187790060E-1,1.218726388E0
5.260200958E0,-1.529894155E0,-1.487128204E-1,1.007403921E0
5.270222958E0,-5.112360978E-1,9.738888502E-2,4.067668194E-1
5.280244958E0,1.040997344E-1,3.140100986E-1,4.270639667E-1
5.290267958E0,5.812839872E-1,1.064918303E-1,6.795142865E-1
5.300289958E0,1.244176394E0,-2.988178629E-1,8.716865373E-1
5.310311958E0,1.393041242E0,-4.276571667E-1,1.306612962E0
5.320333958E0,8.535730326E-1,-3.404266495E-1,1.507694616E0
5.330355958E0,5.351617348E-1,-2.283396184E-1,1.336163036E0
5.340378958E0,5.051503158E-1,-9.515115559E-2,4.244520155E-1
5.350400958E0,2.771925205E-1,7.385384202E-2,-8.004791451E-1
5.360422958E0,8.427065670E-2,2.615289992E-1,-1.225324970E0
5.370444958E0,-1.701878893E-1,3.156338704E-1,-1.194774731E0
5.380466958E0,-8.012147248E-1,-1.409588277E-2,-7.279859501E-1
5.390489958E0,-1.321159666E0,-1.781436110E-1,6.078274226E-1
5.400511958E0,-1.498575883E0,-1.867875499E-1,8.902511546E-1
5.410533958E0,-8.546845883E-1,-3.932252526E-1,7.409088814E-1
5.420555958E0,1.345327377E-2,-5.267183554E-1,1.217742301E0
5.430577958E0,-1.693488139E-1,-4.176607668E-1,1.598227933E0
5.440600958E0,-5.530729258E-1,-4.729953074E-1,1.149193053E0
5.450622958E0,-2.198927307E-1,-7.437728477E-1,1.399858510E-1
5.460644958E0,2.544293100E-1,-8.920213991E-1,-6.960513818E-1
5.470666958E0,1.315705383E-1,-6.057873291E-1,-1.170267588E-1
5.480688958E0,-2.616693324E-1,2.553537548E-2,8.223126483E-1
5.490711958E0,-4.502841371E-1,5.469444591E-1,7.379630542E-1
5.500733958E0,8.504190445E-3,8.514902544E-1,3.771360540E-1
5.510755958E0,4.867807031E-1,6.114059186E-1,5.418529961E-1
5.520777958E0,1.750913644E-1,-2.851353782E-1,9.890699762E-1
5.530799958E0,-2.875315672E-1,-1.353174925E0,1.014153070E0
5.540822958E0,-3.563690829E-1,-1.871372718E0,3.902887809E-1
5.550844958E0,-7.665114999E-1,-1.435256969E0,7.430758595E-2
5.560866958E0,-1.017300918E0,-5.545838463E-1,3.547043806E-1
5.570891791E0,-7.131316835E-1,2.853745294E-1,4.266397512E-1
5.580913792E0,-1.335597610E-1,1.174843619E0,-2.681997952E-1
5.590936792E0,2.906381929E-1,1.535553090E0,-9.249836156E-1
5.600958792E0,2.319724935E-1,8.295667040E-1,-7.511926720E-1
5.610980792E0,-2.152693373E-1,-5.525542778E-1,6.635829628E-2
5.621002792E0,-8.821103686E-1,-1.584934580E0,9.158341849E-1
5.631024792E0,-1.418791795E0,-1.505919401E0,1.257906533E0
5.641047792E0,-1.502064916E0,-7.053876311E-1,8.722750595E-1
5.651069792E0,-1.152458138E0,6.278272390E-2,4.924411002E-1
5.661091792E0,-1.037796578E0,2.799681938E-1,3.495509371E-1
5.671113792E0,-1.219536227E0,-1.860361826E-1,5.692100716E-1
5.681135792E0,-1.428674759E0,-9.214241230E-1,1.186209729E0
5.691158792E0,-1.616103163E0,-1.395549113E0,1.593563316E0
5.701180791E0,-1.487013599E0,-1.360623109E0,1.559764071E0
5.711202792E0,-9.940383554E-1,-8.107807696E-1,1.055890203E0
5.721224792E0,-4.396147227E-1,-1.282183295E-1,3.352781761E-1
5.731246792E0,-1.637267160E-1,1.226956344E-1,3.041926235E-1
5.741268791E0,-6.173110217E-1,-2.884823245E-1,5.211544374E-1
5.751291792E0,-1.473856194E0,-7.681639230E-1,7.766613892E-1
5.761313792E0,-2.075834647E0,-8.038646829E-1,1.798848825E0
5.771335792E0,-2.174885895E0,-4.425213736E-1,2.093673332E0
5.781357792E0,-1.304785708E0,-2.215422302E-1,1.642490771E0
5.791379792E0,-1.854795277E-1,-4.660271806E-1,1.395828609E0
5.801402792E0,2.291640759E-1,-8.477614850E-1,7.506281233E-1
5.811424792E0,1.893293345E-1,-8.722472852E-1,1.438315648E-1
5.821446792E0,-3.632079864E-1,-8.293766695E-1,6.335341215E-2
5.831468792E0,-1.029680643E0,-6.075192744E-1,1.697671822E-1
5.841490792E0,-8.973908973E-1,-3.361388862E-2,4.954272732E-1
5.851513792E0,-1.678922725E-1,3.606217629E-1,8.628356069E-1
5.861535792E0,7.112699300E-1,2.939693516E-1,1.208293785E0
5.871557791E0,1.321843205E0,-1.487882495E-1,1.483035153E0
5.881579792E0,1.184397969E0,-6.022228664E-1,1.891315817E0
5.891601792E0,5.161208618E-1,-6.704815078E-1,2.688620508E0
5.901624792E0,-1.097767961E-1,-4.025679338E-1,2.390844035E0
5.911646792E0,-2.393125033E-1,-1.180009049E-1,1.116367954E0
5.921668792E0,-2.431400907E-1,-2.756424236E-1,3.922557843E-1
5.931690792E0,-8.430609083E-1,-9.082924461E-1,2.051700264E-1
5.941712792E0,-1.670205696E0,-1.359946001E0,6.331575608E-1
5.951735792E0,-2.174044481E0,-1.210767742E0,1.054502074E0
5.961757792E0,-1.746005491E0,-5.770927030E-1,8.029677200E-1
5.971779792E0,-4.554191619E-1,-2.733222485E-2,5.299857795E-1
5.981801792E0,8.054235506E-1,7.723704100E-2,1.068824828E0
5.991823792E0,1.691669655E0,-2.945055413E-1,1.469288349E0
6.001846792E0,2.522044444E0,-6.358379245E-1,1.983267961E0
6.011868792E0,2.662179984E0,-5.514187485E-1,2.278978028E0
6.021890792E0,2.257786549E0,-1.992970830E-1,2.269516064E0
6.031912792E0,1.544488220E0,4.434703767E-2,2.364468999E0
6.041934791E0,3.870219415E-1,3.481198311E-2,2.013569402E0
6.051957792E0,-9.647379577E-2,-1.417528796E-1,1.109723763E0
6.061979792E0,1.217249966E-1,-5.850770760E-1,9.324040246E-1
6.072001792E0,2.741753572E-1,-1.463351671E0,9.041970563E-1
6.082023792E0,2.523658276E-1,-2.075585555E0,2.214866817E-1
6.092045792E0,6.632987881E-1,-2.162363498E0,-1.422136402E-1
6.102068792E0,1.362046906E0,-1.954287406E0,2.622733498E-1
6.112090792E0,2.314956531E0,-1.473573774E0,1.272155321E0
6.122112792E0,3.569481035E0,-1.212279248E0,2.638219848E0
6.132134792E0,5.431540600E0,-1.010437456E0,3.401793122E0
6.142156792E0,7.599401650E0,-8.881984895E-1,1.239121476E0
6.152179792E0,8.010797710E0,-9.576066935E-1,-3.619804219E0
6.162201792E0,5.216939600E0,-4.918964320E-1,-6.001074607E0
6.172223792E0,2.878030827E0,1.038978301E0,-5.317158537E0
6.182245792E0,1.669574196E0,2.230502272E0,-4.490673316E0
6.192267792E0,2.605437434E-1,1.938708669E0,-4.920683987E0
6.202289792E0,-1.246752969E0,5.382215828E-1,-4.895782449E0
6.212312791E0,-2.777361654E0,-8.731039023E-1,-4.092200772E0
6.222334792E0,-3.470422185E0,-1.730087031E0,-3.318611802E0
6.232356792E0,-3.033947124E0,-1.745086309E0,-2.263054891E0
6.242378792E0,-2.331166767E0,-3.441805619E-1,-2.749461372E0
6.252400792E0,-1.607183821E0,1.867825797E0,-2.179239147E0
6.262423792E0,-8.909636378E-2,2.513978795E0,-2.604022408E-1
6.272445792E0,2.413923579E0,1.467032493E0,-3.849309772E-1
6.282467792E0,4.972927104E0,6.604424232E-1,-1.187792863E0
6.292489792E0,6.338397555E0,4.024749631E-1,-9.249780607E-1
6.302511792E0,6.846520010E0,9.923923641E-1,-3.045747390E0
6.312534792E0,4.599098820E0,2.731681159E0,-3.198279612E0
6.322556792E0,-1.395261722E0,3.844622644E0,-1.638623714E0
6.332578792E0,-6.508208299E0,4.037334008E0,-3.113703146E0
6.342600791E0,-8.095126255E0,3.537440924E0,-5.025861948E0
6.352622792E0,-5.654718881E0,1.653382087E0,-5.249234941E0
6.362645792E0,-2.100286533E0,-2.010892546E-1,-4.504130098E0
6.372667792E0,6.204714417E-2,-7.341588557E-2,-3.800508910E0
6.382689791E0,2.126672386E0,9.751255363E-1,-2.694826743E0
6.392711792E0,4.371243351E0,1.640124695E0,-1.682098932E0
6.402733792E0,5.456701169E0,2.363515903E0,-1.428362517E0
6.412756792E0,4.729472726E0,2.822163312E0,-1.052510512E0
6.422778792E0,4.335099080E0,1.905110568E0,-2.295087692E0
6.432800792E0,5.151547848E0,2.562811232E-1,-2.466681837E0
6.442822792E0,4.738462527E0,-1.206990441E0,-2.713306868E-1
6.452844792E0,3.100512705E0,-2.487928864E0,4.710733277E-1
6.462867792E0,2.144747007E0,-3.620815787E0,-4.708148807E-1
6.472889792E0,1.702598101E0,-4.263059337E0,-1.033390701E0
6.482911792E0,5.129858771E-1,-3.791177339E0,-7.098022789E-1
6.492933792E0,-8.193329072E-1,-2.037047142E0,-8.647616798E-1
6.502955792E0,-1.189029256E0,1.934370035E-1,-1.111123002E0
6.512978791E0,-5.222265244E-1,1.733936838E0,-1.379048270E0
6.523000792E0,7.242565960E-1,2.383020460E0,-1.482054575E0
6.533022792E0,2.212339358E0,1.987310725E0,-6.719386339E-1
6.543044792E0,3.596908277E0,5.212313282E-1,8.009340584E-1
6.553066792E0,3.992627659E0,-9.137823969E-1,3.246982241E0
6.563089792E0,2.926136747E0,-1.520682451E0,5.483347515E0
6.573108792E0,1.910548478E0,-1.058340186E0,5.559982878E0
6.583130792E0,1.298045622E0,4.357339257E-1,5.022267079E0
6.593152791E0,1.191879482E0,1.413902938E0,3.749466811E0
6.603174792E0,2.467202239E0,1.545418512E0,1.648273374E0
6.613197792E0,4.246660820E0,1.405409272E0,2.297493821E-1
6.623219792E0,4.899659153E0,7.423508048E-1,-9.262474912E-1
6.633241792E0,4.514118896E0,-4.581468880E-1,-1.106344657E0
6.643263792E0,2.959266486E0,-1.833554097E0,-8.971230948E-1
6.653285792E0,1.791093371E0,-2.838246664E0,-6.046956539E-2
6.663307792E0,7.225521326E-1,-2.977396948E0,1.344005614E0
6.673330792E0,-5.924884218E-1,-2.662574671E0,1.889357292E0
6.683352792E0,-1.425799098E0,-2.528486322E0,1.804513316E0
6.693374792E0,-1.964623529E0,-2.677695571E0,8.556616580E-1
6.703396792E0,-1.890607134E0,-2.918600271E0,7.746800601E-2
6.713419792E0,-1.725995150E0,-3.016844019E0,-2.969186872E-1
6.723441791E0,-2.033097932E0,-2.964088100E0,-2.335480258E-1
6.733463792E0,-2.135344684E0,-2.934697071E0,5.293577886E-1
6.743485792E0,-1.811038224E0,-3.027762524E0,1.144586032E0
6.753507792E0,-7.340167683E-1,-3.020835620E0,1.600212770E0
6.763529791E0,3.899759549E-1,-2.918068759E0,1.434483090E0
6.773552792E0,8.958542490E-1,-2.880930461E0,1.102547183E0
6.783574792E0,1.210253772E0,-2.719686473E0,7.870708948E-1
6.793596792E0,1.093838047E0,-2.454770181E0,6.522186068E-1
6.803618792E0,1.016581711E0,-2.267344408E0,1.206667675E0
6.813640792E0,1.227843366E0,-2.302606042E0,1.749949730E0
6.823663792E0,1.443109195E0,-2.310529019E0,2.198961806E0
6.833685792E0,1.593303115E0,-2.324605606E0,1.666293616E0
6.843707792E0,1.585819849E0,-2.216435040E0,3.084211837E-1
6.853729792E0,1.057385920E0,-1.884285709E0,-1.021621426E0
6.863751792E0,2.436786193E-1,-1.650304990E0,-1.725625606E0
6.873774792E0,-1.568761182E-1,-1.293956664E0,-1.368368915E0
6.883796792E0,-4.210603380E-1,-8.573398089E-1,-2.550865370E-1
6.893818791E0,-5.160840243E-1,-8.431948096E-1,8.583244801E-1
6.903840792E0,-4.699348748E-1,-1.162969678E0,1.219582859E0
6.913862792E0,-5.472029060E-1,-1.598205275E0,9.799247847E-1
6.923885792E0,-6.545133466E-1,-2.165361804E0,3.535143261E-1
6.933907792E0,-1.048474179E0,-2.453536711E0,2.019906029E-2
6.943929792E0,-1.315883138E0,-2.218815588E0,4.286985558E-1
6.953951792E0,-1.114962868E0,-1.843371718E0,6.476357784E-1
6.963973792E0,-4.038905740E-1,-1.711719319E0,2.014273699E-1
6.973996792E0,1.172224066E0,-1.641914527E0,-5.123863182E-1
6.984018792E0,1.900805848E0,-1.344473391E0,-1.271034409E0
6.994040792E0,9.275467426E-1,-5.592825957E-1,-7.025079504E-1
7.004062792E0,-7.109261137E-1,5.401571573E-1,1.200994706E-1
7.014084792E0,-2.157719640E0,1.587711715E0,2.870098494E-2
7.024107791E0,-2.878724014E0,1.844764817E0,-5.159045148E-1
7.034129792E0,-2.977702172E0,1.613875228E0,-6.573089004E-1
7.044151792E0,-3.224682714E0,1.302967954E0,2.014376756E-1
7.054173792E0,-4.014326969E0,1.099030667E0,2.177686712E0
7.064195791E0,-4.481268069E0,1.297107583E0,3.378145813E0
7.074218792E0,-3.402361472E0,1.193973443E0,2.253752994E0
7.084240792E0,-2.006101922E0,8.661087321E-1,9.625265408E-1
7.094262792E0,-6.022597039E-1,9.890408132E-1,9.860802948E-2
7.104284792E0,1.226007341E0,1.255256867E0,-9.610530424E-1
7.114306792E0,1.973392598E0,7.391520855E-1,-2.398619662E0
7.124329792E0,2.143848875E0,7.604472063E-2,-2.458176477E0
7.134351792E0,1.419799270E0,-9.883808088E-1,-1.667302553E0
7.144373792E0,-4.413595319E-2,-2.119216602E0,-9.536621618E-1
7.154395792E0,-1.019976019E0,-2.016966926E0,-1.603014171E-2
7.164417792E0,-2.087455988E0,-9.665569534E-1,4.355924231E-1
7.174440792E0,-2.579438959E0,-2.236668161E-1,4.798208354E-1
7.184462792E0,-2.377983084E0,-4.579409198E-1,2.805593107E-1
7.194484791E0,-2.030122284E0,-1.516332123E0,5.325164910E-1
7.204506792E0,-1.375417734E0,-2.736791917E0,8.422364509E-1
7.214528792E0,-9.041011620E-1,-3.303842320E0,8.249637759E-1
7.224551792E0,-1.146766459E0,-2.216778126E0,8.938726276E-1
7.234573792E0,-1.754199779E0,3.176437046E-1,1.197598643E0
7.244595792E0,-1.376773703E0,2.158028080E0,1.121881878E0
7.254617792E0,-1.085669487E0,2.132325913E0,4.303404540E-1
7.264639792E0,-8.432871956E-1,2.498437773E-1,4.750898166E-1
7.274662792E0,-1.005622859E0,-2.482154739E0,9.493340528E-1
7.284684792E0,-1.050432996E0,-4.402150564E0,1.203765702E0
7.294706792E0,-5.573501641E-1,-4.433246056E0,1.839249285E0
7.304728792E0,5.668641686E-1,-2.451323248E0,2.044136306E0
7.314750792E0,2.161822631E0,-3.248195538E-1,1.574742299E0
7.324773792E0,2.850511199E0,4.503756461E-1,1.473781934E0
7.334795792E0,3.293797973E0,-4.580486548E-1,1.719210625E0
7.344817792E0,3.279606780E0,-2.968095782E0,1.990197496E0
7.354839792E0,1.267198636E0,-5.227188014E0,1.409184235E0
7.364861791E0,-1.075142745E0,-5.129102726E0,5.313478153E-2
7.374884792E0,-2.923503746E0,-2.194627557E0,-1.233180705E0
7.384906792E0,-4.069030010E0,9.533642462E-1,-2.727670553E0
7.394928792E0,-3.035084408E0,2.937644360E0,-3.340070499E0
7.404950792E0,-1.914574871E0,3.512260475E0,-1.714202485E0
7.414972792E0,-1.819919559E0,2.230281539E0,8.043540949E-1
7.424995792E0,-1.087697302E0,-9.683076829E-2,2.823678911E0
7.435017792E0,-5.729283160E-1,-1.766118451E0,3.425501243E0
7.445039792E0,7.137199134E-1,-2.116921862E0,2.187648028E0
7.455061792E0,4.508893239E-1,-1.532965697E0,1.071636754E-1
7.465083792E0,-9.463835478E-1,-2.263234985E-1,-1.137255378E0
7.475106792E0,-1.280052570E0,1.079753567E0,-1.519321219E0
7.485128792E0,-4.906784570E-1,1.743317234E0,-1.235893228E0
7.495150792E0,-3.957167512E-1,1.409334216E0,-1.066115229E0
7.505172792E0,-1.303940785E-1,2.607887417E-2,-1.047700008E0
7.515194792E0,8.404933959E-1,-1.568224115E0,-4.573189223E-1
7.525217792E0,1.839221218E0,-2.009395951E0,7.603181291E-1
7.535239791E0,3.025754006E0,-1.462486576E0,1.713801366E0
7.545261792E0,4.440775516E0,-1.174405955E0,1.821862589E0
7.555283792E0,6.573687174E0,-7.389924565E-1,1.679051363E0
7.565305792E0,8.240058850E0,-5.007713360E-1,8.486602020E-1
7.575329333E0,8.714576188E0,-7.264323449E-1,1.112994202E-1
7.585351333E0,8.417315438E0,-8.921985698E-1,3.467527521E-1
7.595373333E0,7.383718330E0,-9.116866086E-1,8.300882757E-1
7.605395333E0,6.475031782E0,-6.738649991E-1,9.580300319E-1
