"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.683018779E1,-3.453616798E-2,-3.309666216E-1,1.190962195E-1
3.684020979E1,1.048482805E-1,-3.846249878E-1,1.870088279E-1
3.685023179E1,5.139596760E-2,-3.943250179E-1,2.254225314E-1
3.686025479E1,-2.369271219E-2,-1.890350133E-1,2.516402006E-1
3.687027679E1,-4.025038704E-2,-5.978914350E-2,2.597649693E-1
3.688029879E1,-1.116986722E-1,-7.086934149E-2,2.398328334E-1
3.689032079E1,-1.534370631E-1,-1.176749319E-1,2.020764053E-1
3.690034379E1,-1.016810313E-1,-1.117965803E-1,1.924809664E-1
3.691036579E1,-1.834584475E-1,-8.646166325E-2,2.261667550E-1
3.692038779E1,-2.285619080E-1,-7.694354653E-2,2.911971211E-1
3.693040979E1,-1.926004440E-1,-1.264951229E-1,3.099039793E-1
3.694043279E1,-1.871110052E-1,-2.253361791E-1,2.691376805E-1
3.695045479E1,-2.513482869E-1,-2.093939632E-1,2.311452925E-1
3.696047679E1,-3.146353960E-1,-8.934526145E-2,2.206549346E-1
3.697049879E1,-3.284752965E-1,2.999045141E-2,2.207593322E-1
3.698052079E1,-3.716315627E-1,2.222813480E-2,2.065992951E-1
3.699054379E1,-2.944182754E-1,-1.181795746E-1,1.702356935E-1
3.700056579E1,-2.591691315E-1,-2.702358663E-1,1.112207770E-1
3.701058779E1,-3.412206173E-1,-2.966959774E-1,5.304428190E-2
3.702060979E1,-4.327164888E-1,-2.310713232E-1,2.336145751E-2
3.703063279E1,-5.192071795E-1,-1.704527140E-1,1.500738785E-2
3.704065479E1,-6.048658490E-1,-1.368425041E-1,4.406363517E-2
3.705067679E1,-6.744798422E-1,-1.476938128E-1,1.079539359E-1
3.706069879E1,-6.893040538E-1,-2.036383003E-1,1.911276430E-1
3.707072179E1,-6.533505917E-1,-3.265943229E-1,2.803209126E-1
3.708074379E1,-5.940390229E-1,-5.430113673E-1,3.735238612E-1
3.709076579E1,-5.064101219E-1,-7.421785593E-1,4.805395305E-1
3.710078779E1,-4.293377697E-1,-8.007777333E-1,6.031130552E-1
3.711081079E1,-3.284905255E-1,-6.952118874E-1,7.007900476E-1
3.712083279E1,-2.377356291E-1,-5.380074382E-1,7.333679199E-1
3.713085479E1,-1.053299159E-1,-3.529004157E-1,6.722856760E-1
3.714087679E1,1.201215759E-1,-2.954882979E-1,5.009343028E-1
3.715089879E1,1.079927385E-1,-3.481786847E-1,2.765808105E-1
3.716092179E1,-9.210011363E-2,-2.440066189E-1,1.265901923E-1
3.717094379E1,-2.211811393E-1,3.253654763E-2,5.589710921E-2
3.718096579E1,-2.287426740E-1,2.423059195E-1,-2.843421511E-2
3.719098779E1,-2.126017809E-1,3.447878063E-1,-1.660722494E-1
3.720101079E1,-2.048355192E-1,4.097339511E-1,-3.172563612E-1
3.721103279E1,-3.168118298E-1,5.207845569E-1,-4.323557913E-1
3.722105479E1,-4.450227320E-1,4.726638496E-1,-5.069918633E-1
3.723107679E1,-4.852079451E-1,1.226118356E-1,-5.754348040E-1
3.724109979E1,-2.857287228E-1,-1.853908300E-1,-6.052099466E-1
3.725112179E1,6.181831658E-2,-2.796275914E-1,-6.344714165E-1
3.726114379E1,2.990924120E-1,-2.379854769E-1,-6.901283264E-1
3.727116579E1,2.149530351E-1,-1.603873670E-1,-7.345964313E-1
3.728118879E1,-2.252378017E-1,-2.360432148E-1,-7.275270224E-1
3.729121079E1,-5.532891750E-1,-5.481534004E-1,-5.178201795E-1
3.730123279E1,-3.558047712E-1,-9.793147445E-1,-1.324145645E-1
3.731125479E1,4.908812791E-2,-1.430520296E0,1.062757671E-1
3.732127679E1,9.968101233E-2,-1.423874140E0,-3.701704741E-2
3.733129979E1,-1.359243244E-1,-8.117085695E-1,-4.377221167E-1
3.734132179E1,-4.259946346E-1,-1.339012980E-1,-7.156102657E-1
3.735134379E1,-5.913074613E-1,1.119012833E-1,-6.582021117E-1
3.736136579E1,-6.065226793E-1,-8.006218076E-2,-3.755344450E-1
3.737138879E1,-6.171860099E-1,-2.827367187E-1,-9.522849321E-2
3.738141079E1,-6.398493052E-1,-2.612283528E-1,2.751284465E-2
3.739143279E1,-7.486191988E-1,-1.286114752E-1,6.764690392E-3
3.740145479E1,-8.530356288E-1,7.137300819E-2,-6.702164561E-2
3.741147779E1,-8.752219081E-1,2.285812646E-1,-1.284477264E-1
3.742149979E1,-8.821967840E-1,2.795225084E-1,-1.512241066E-1
3.743152179E1,-8.425402045E-1,2.997867465E-1,-1.620687693E-1
3.744154379E1,-8.348022699E-1,2.981246114E-1,-1.832556874E-1
3.745156679E1,-8.705096841E-1,2.869108617E-1,-2.180309743E-1
3.746158879E1,-8.683255911E-1,1.606267691E-1,-2.561169267E-1
3.747161079E1,-8.468703628E-1,-9.860554710E-3,-2.843070030E-1
3.748163279E1,-7.415136099E-1,-1.067464873E-1,-3.506804407E-1
3.749165479E1,-7.041486502E-1,-2.061673552E-1,-4.493769407E-1
3.750167779E1,-6.736721992E-1,-2.973699272E-1,-4.985774159E-1
3.751169979E1,-6.222359538E-1,-4.307168126E-1,-4.661757946E-1
3.752172179E1,-6.966158748E-1,-5.890501738E-1,-3.934113979E-1
3.753174379E1,-7.485682964E-1,-6.225125194E-1,-3.301389515E-1
3.754176679E1,-7.988809347E-1,-6.889777184E-1,-3.230619133E-1
3.755178879E1,-8.884299994E-1,-6.605727077E-1,-3.242385089E-1
3.756181079E1,-9.360387921E-1,-4.519099891E-1,-2.801505923E-1
3.757183279E1,-9.112551212E-1,-2.325448841E-1,-2.098764032E-1
3.758185579E1,-9.449966550E-1,-1.354629993E-1,-1.396439672E-1
3.759187779E1,-9.968382120E-1,1.509055495E-2,-7.392860204E-2
3.760189979E1,-1.026644349E0,1.970295161E-1,-4.934561998E-2
3.761192142E1,-1.065690041E0,3.454386890E-1,-4.891791940E-2
3.762194442E1,-1.132873058E0,3.180523515E-1,-7.212310284E-2
3.763196642E1,-1.189248443E0,1.747513711E-1,-8.679951727E-2
3.764198842E1,-1.145661116E0,9.283352643E-2,-1.052788123E-1
3.765201042E1,-1.131605029E0,6.111855619E-4,-1.215752289E-1
3.766203242E1,-1.109981298E0,-7.720354944E-2,-1.195420921E-1
3.767205542E1,-1.040429711E0,-1.039794981E-1,-1.074276343E-1
3.768207742E1,-9.918986559E-1,-1.094838511E-2,-1.050513908E-1
3.769209942E1,-9.290469885E-1,1.203212142E-1,-1.222418249E-1
3.770212142E1,-9.291499257E-1,2.256120443E-1,-1.592166126E-1
3.771214442E1,-9.289145470E-1,3.336141407E-1,-1.557220072E-1
3.772216642E1,-9.233963490E-1,3.158283830E-1,-8.205122501E-2
3.773218842E1,-8.673804998E-1,1.751866043E-1,-3.422725247E-3
3.774221042E1,-8.079990745E-1,-5.558714643E-2,3.160997480E-2
3.775223342E1,-8.041777015E-1,-8.755306900E-2,3.254234418E-2
3.776225542E1,-8.506283760E-1,-1.041684598E-1,6.001299620E-2
3.777227742E1,-8.407624364E-1,-1.142407954E-1,8.724354953E-2
3.778229942E1,-8.100925088E-1,4.820590466E-2,5.979838967E-2
3.779232242E1,-8.001341224E-1,2.217049897E-1,-3.148119152E-2
3.780234442E1,-7.787484527E-1,3.257698417E-1,-1.242754087E-1
3.781236642E1,-7.662774324E-1,2.928843200E-1,-1.588634849E-1
3.782238842E1,-7.787775993E-1,1.945878714E-1,-1.231086254E-1
3.783241142E1,-7.734525800E-1,2.690432593E-2,-8.246079832E-2
3.784243342E1,-7.557600141E-1,-1.055367067E-1,-7.549515367E-2
3.785245542E1,-7.782964706E-1,-8.161752671E-2,-7.015977055E-2
3.786247742E1,-8.414276838E-1,-7.279570680E-3,-3.627724946E-2
3.787249942E1,-8.973229527E-1,9.968469292E-2,-6.637866609E-3
3.788252242E1,-8.358555436E-1,3.245641589E-1,1.302081626E-3
3.789254442E1,-7.662823796E-1,4.334733188E-1,-3.775930032E-2
3.790256642E1,-7.672888637E-1,3.544785082E-1,-1.046496704E-1
3.791258842E1,-7.559483051E-1,2.211287022E-1,-1.419781446E-1
3.792261142E1,-7.462004423E-1,6.273439527E-2,-1.358401030E-1
3.793263342E1,-8.137576580E-1,-4.198722169E-2,-8.849149942E-2
3.794265542E1,-8.315334916E-1,-6.899796426E-2,1.561836340E-2
3.795267742E1,-8.344163299E-1,-9.600321949E-2,1.051541045E-1
3.796270042E1,-7.895696759E-1,-2.249273099E-2,1.695142537E-1
3.797272242E1,-7.367439866E-1,3.211991489E-2,2.113067061E-1
3.798274442E1,-6.980977654E-1,7.594764233E-2,2.213762850E-1
3.799276642E1,-6.413921118E-1,1.773221940E-1,2.225150615E-1
3.800278942E1,-5.933321118E-1,2.308045924E-1,2.043267041E-1
3.801281142E1,-4.559819698E-1,2.064406574E-1,1.754167527E-1
3.802283342E1,-3.558912575E-1,1.136006191E-1,1.860878021E-1
3.803285542E1,-2.907719016E-1,-3.651441075E-3,2.724653184E-1
3.804287742E1,-1.817558110E-1,-3.601007536E-2,3.690823913E-1
3.805290042E1,-6.622495502E-2,-8.380129933E-2,4.217320085E-1
3.806292242E1,-1.125674993E-1,-6.216378510E-2,3.859729469E-1
3.807294442E1,-9.254638851E-2,4.723905586E-3,3.434744775E-1
3.808296642E1,-1.567329746E-3,9.747277200E-2,3.493627906E-1
3.809298942E1,7.475326955E-2,2.447410524E-1,3.720065951E-1
3.810301142E1,1.844769120E-1,3.683562577E-1,4.090420008E-1
3.811303342E1,2.658055723E-1,4.146678448E-1,4.441832006E-1
3.812305542E1,3.344511390E-1,2.847973406E-1,4.521614909E-1
3.813307842E1,3.660295904E-1,1.159262881E-1,4.551335871E-1
3.814310042E1,3.876823485E-1,-2.549344301E-2,4.410293996E-1
3.815312242E1,5.049445629E-1,-2.149408609E-1,4.615032375E-1
3.816314442E1,6.625418067E-1,-3.473773897E-1,4.502629936E-1
3.817316742E1,7.958641648E-1,-3.846129179E-1,4.022707045E-1
3.818318942E1,9.423207045E-1,-3.597840071E-1,3.517287076E-1
3.819321142E1,1.002917886E0,-2.858113050E-1,3.180536628E-1
3.820323342E1,9.617480040E-1,-1.740145832E-1,3.250911534E-1
3.821325542E1,9.438670278E-1,-1.123762578E-1,3.736131489E-1
3.822327842E1,9.259274602E-1,-6.699618697E-2,4.084106982E-1
3.823330042E1,9.510222077E-1,-3.408057988E-2,4.376301169E-1
3.824332242E1,1.024299979E0,5.224611238E-2,4.857300520E-1
3.825334442E1,1.019817829E0,1.217641979E-1,5.361069441E-1
3.826336742E1,1.051459670E0,1.189242601E-1,5.929397345E-1
3.827338942E1,1.079325914E0,1.638520509E-1,6.287355423E-1
3.828341142E1,1.066071630E0,1.790926605E-1,6.232120991E-1
3.829343342E1,1.103779316E0,1.552483141E-1,6.033246517E-1
3.830345642E1,1.153870940E0,1.079928055E-1,5.571790934E-1
3.831347842E1,1.184293509E0,8.335323632E-2,4.874756336E-1
3.832350042E1,1.159496546E0,8.136259764E-2,4.599008560E-1
3.833352242E1,1.166180015E0,2.809005231E-2,4.742473066E-1
3.834354542E1,1.170809865E0,-1.782918908E-2,5.194171071E-1
3.835356742E1,1.125892162E0,-3.214021772E-2,5.479006767E-1
3.836358942E1,1.154672503E0,2.749286778E-2,5.621940494E-1
3.837361142E1,1.157319903E0,1.073221862E-1,5.931476951E-1
3.838363442E1,1.134977341E0,1.840115935E-1,6.430147886E-1
3.839365642E1,1.109897375E0,2.661421597E-1,7.108622789E-1
3.840367842E1,1.073366523E0,4.028651714E-1,7.371640205E-1
3.841370042E1,1.111960769E0,4.503259063E-1,7.204260826E-1
3.842372242E1,1.103195190E0,4.557168484E-1,6.900789142E-1
3.843374542E1,1.102615952E0,4.162578583E-1,6.716988087E-1
3.844376742E1,1.181123257E0,3.932038248E-1,6.517654061E-1
3.845378942E1,1.171648264E0,3.872585893E-1,5.991994143E-1
3.846381142E1,1.186107755E0,3.272208571E-1,5.625050664E-1
3.847383442E1,1.195654988E0,3.229158521E-1,5.765197277E-1
3.848385642E1,1.214918971E0,2.376820743E-1,5.945913792E-1
3.849387842E1,1.313974977E0,1.529586613E-1,5.775058866E-1
3.850390042E1,1.351199031E0,1.463976800E-1,5.076533556E-1
3.851392342E1,1.344007730E0,2.191682905E-1,4.523277283E-1
3.852394542E1,1.386647820E0,3.570434749E-1,4.566902518E-1
3.853396742E1,1.393705964E0,3.946371973E-1,4.932525158E-1
3.854398942E1,1.498787165E0,3.056074679E-1,5.687230825E-1
3.855401242E1,1.544001222E0,3.242397606E-1,5.960931778E-1
3.856403442E1,1.528054118E0,4.827361405E-1,5.852314830E-1
3.857405642E1,1.508374214E0,6.291095614E-1,6.015931368E-1
3.858407842E1,1.459531069E0,6.540677547E-1,6.311625242E-1
3.859410042E1,1.495565176E0,4.836017191E-1,6.633923650E-1
3.860412417E1,1.496020317E0,4.413907826E-1,6.678955555E-1
3.861414617E1,1.475951552E0,5.464665890E-1,6.465777755E-1
3.862416817E1,1.482161045E0,6.710160375E-1,6.433492899E-1
3.863419017E1,1.489997864E0,6.288741827E-1,6.455226541E-1
3.864421317E1,1.555795074E0,4.599164426E-1,6.216736436E-1
3.865423517E1,1.610571742E0,3.581027389E-1,5.903165340E-1
3.866425717E1,1.618117452E0,2.271982133E-1,5.669905543E-1
3.867427917E1,1.533487797E0,2.513621449E-1,5.476890802E-1
3.868430217E1,1.427965045E0,2.580505013E-1,5.587930083E-1
3.869432417E1,1.380497694E0,2.476316541E-1,5.785323381E-1
3.870434617E1,1.317502022E0,2.763664722E-1,5.639884472E-1
3.871436817E1,1.332280993E0,2.917355895E-1,5.441436768E-1
3.872439117E1,1.303632975E0,4.487677813E-1,5.116030574E-1
3.873441317E1,1.256320357E0,6.000002027E-1,4.662978947E-1
3.874443517E1,1.265640140E0,6.368523836E-1,4.683228135E-1
3.875445717E1,1.203426600E0,6.856178045E-1,4.580025375E-1
3.876448017E1,1.141894460E0,6.062460542E-1,4.599897861E-1
3.877450217E1,1.107984424E0,5.375716090E-1,4.792987406E-1
3.878452417E1,1.084768653E0,5.522965193E-1,4.876458943E-1
3.879454617E1,1.109762669E0,6.117052436E-1,5.193547606E-1
3.880456817E1,1.225639939E0,6.259781718E-1,5.261637568E-1
3.881459117E1,1.158475041E0,5.988123417E-1,4.773471951E-1
3.882461317E1,9.900128245E-1,5.694784522E-1,4.284473062E-1
3.883463517E1,8.418659568E-1,4.954161644E-1,4.398698509E-1
3.884465717E1,7.130793333E-1,4.771669507E-1,5.014727116E-1
3.885468017E1,6.784084439E-1,4.923216701E-1,5.821052194E-1
3.886470217E1,6.720361710E-1,5.904518366E-1,6.348618865E-1
3.887472417E1,6.482690573E-1,7.196681499E-1,6.395772696E-1
3.888474617E1,6.828216910E-1,7.996120453E-1,6.148728728E-1
3.889476917E1,6.798813343E-1,7.966479063E-1,5.424284935E-1
3.890479117E1,5.571357012E-1,7.260853648E-1,4.241172671E-1
3.891481317E1,4.168925285E-1,5.595243573E-1,3.382044733E-1
3.892483517E1,3.440844417E-1,3.632806540E-1,3.012936115E-1
3.893485817E1,3.120849729E-1,3.423309028E-1,2.814800143E-1
3.894488017E1,3.250484467E-1,3.777797818E-1,2.711267769E-1
3.895490217E1,4.324060678E-1,2.890155315E-1,2.532915771E-1
3.896492417E1,4.937838912E-1,-4.914436024E-3,2.019152939E-1
3.897494617E1,4.943125546E-1,-3.355804980E-1,1.124394760E-1
3.898496917E1,4.619453847E-1,-5.126762390E-1,7.234979421E-3
3.899499117E1,3.718035221E-1,-5.220241547E-1,-3.655644134E-2
3.900501317E1,3.030154705E-1,-4.113515615E-1,2.951128036E-2
3.901503517E1,2.909420133E-1,-2.248144448E-1,1.619494855E-1
3.902505817E1,3.128083348E-1,4.933834076E-2,2.959463298E-1
3.903508017E1,3.665541410E-1,2.459307760E-1,3.921711147E-1
3.904510217E1,4.057485759E-1,1.578526497E-1,4.083827138E-1
3.905512417E1,3.783856630E-1,-1.747363806E-2,3.609297276E-1
3.906514717E1,3.305861354E-1,-1.087341383E-1,3.133492172E-1
3.907516917E1,2.723598480E-1,-1.237820610E-1,2.959582508E-1
3.908519117E1,2.399438471E-1,-3.119646944E-2,3.435377479E-1
3.909521317E1,2.048170120E-1,1.043088958E-1,4.450579882E-1
3.910523617E1,1.509010494E-1,2.471486032E-1,5.643228292E-1
3.911525817E1,7.130769640E-2,3.366257548E-1,7.033667564E-1
3.912528017E1,1.622886863E-3,4.273498058E-1,8.309758306E-1
3.913530217E1,-6.294278800E-2,5.683583021E-1,8.992323875E-1
3.914532417E1,-8.243484795E-2,7.158292532E-1,9.131544232E-1
3.915534717E1,-1.851497740E-1,8.981261253E-1,8.826268315E-1
3.916536917E1,-3.815361261E-1,9.819537997E-1,8.609867692E-1
3.917539117E1,-5.387294888E-1,9.796895385E-1,9.142223001E-1
3.918541317E1,-6.714935899E-1,1.102154732E0,1.007538676E0
3.919543617E1,-8.019844890E-1,1.264174223E0,1.088516831E0
3.920545817E1,-8.720892072E-1,1.343325973E0,1.153826118E0
3.921548017E1,-8.377743363E-1,1.271550059E0,1.210682154E0
3.922550217E1,-6.007965803E-1,1.064188242E0,1.269868612E0
3.923552517E1,-4.396114051E-1,9.394639134E-1,1.265576124E0
3.924554717E1,-4.369927049E-1,9.085246325E-1,1.173920393E0
3.925556917E1,-5.166693926E-1,8.149022460E-1,1.072790504E0
3.926559117E1,-6.023881435E-1,6.566427350E-1,1.065579772E0
3.927561417E1,-5.676115155E-1,5.528843999E-1,1.172355294E0
3.928563617E1,-4.514515996E-1,5.126107335E-1,1.308007002E0
3.929565817E1,-3.622034788E-1,4.014269412E-1,1.372069597E0
3.930568017E1,-2.202072442E-1,1.595212966E-1,1.350958586E0
3.931570217E1,-6.662753969E-2,-1.623672694E-1,1.266091108E0
3.932572517E1,-1.071983576E-2,-5.030764341E-1,1.134019732E0
3.933574717E1,-1.703339070E-2,-8.123258948E-1,1.035129666E0
3.934576917E1,-5.662362278E-2,-1.005392313E0,1.011454582E0
3.935579117E1,-1.371240616E-1,-1.080170155E0,1.074852943E0
3.936581417E1,-1.949132383E-1,-9.691562653E-1,1.208827615E0
3.937583617E1,-2.028310746E-1,-7.063118219E-1,1.380226016E0
3.938585817E1,-1.992548108E-1,-4.133379161E-1,1.543125510E0
3.939588017E1,-1.981229633E-1,-1.894369125E-1,1.658826232E0
3.940590317E1,-1.946334094E-1,1.263719648E-1,1.707410097E0
3.941592517E1,-1.111236066E-1,5.339881778E-1,1.669231296E0
3.942594717E1,-1.169693470E-2,8.384915590E-1,1.583659410E0
3.943596917E1,6.741412729E-2,1.081874609E0,1.514362693E0
3.944599217E1,1.438423991E-1,1.259820461E0,1.516302466E0
3.945601417E1,1.840622574E-1,1.364269733E0,1.594745636E0
3.946603617E1,1.654946208E-1,1.447062731E0,1.710884213E0
3.947605817E1,1.326416135E-1,1.464674234E0,1.791229963E0
3.948608017E1,5.984411389E-2,1.381325603E0,1.759008408E0
3.949610317E1,-2.840038389E-3,1.219359279E0,1.627777100E0
3.950612517E1,-4.133027419E-2,1.063248992E0,1.421209335E0
3.951614717E1,-2.957135066E-2,9.204753637E-1,1.217984319E0
3.952616917E1,2.873896807E-2,6.906875968E-1,1.106993675E0
3.953619217E1,1.035444960E-1,3.426603973E-1,1.114243865E0
3.954621417E1,2.538434863E-1,-1.649507284E-1,1.227052689E0
3.955623617E1,3.807061017E-1,-6.896054149E-1,1.382187247E0
3.956625817E1,4.514427483E-1,-1.127948523E0,1.491872311E0
3.957628117E1,4.597691298E-1,-1.424623013E0,1.506299376E0
3.958630317E1,3.846398890E-1,-1.514500260E0,1.427719474E0
3.959632517E1,3.178576827E-1,-1.373735666E0,1.307760239E0
3.960634792E1,3.035025299E-1,-9.837576151E-1,1.213994980E0
3.961637092E1,3.446550071E-1,-3.773260117E-1,1.208809018E0
3.962639292E1,4.308841527E-1,2.396441400E-1,1.261457324E0
3.963641492E1,4.377433956E-1,6.332316399E-1,1.281397223E0
3.964643692E1,3.645059764E-1,7.376003265E-1,1.205223918E0
3.965645892E1,2.800273299E-1,6.713206172E-1,1.044019341E0
3.966648192E1,1.974864155E-1,6.277465224E-1,8.865112662E-1
3.967650392E1,1.288791299E-1,6.175173521E-1,8.112769723E-1
3.968652592E1,7.607130706E-2,6.128347516E-1,8.489730954E-1
3.969654792E1,2.591359429E-2,6.014047265E-1,9.366981387E-1
3.970657092E1,1.224383060E-2,4.762745500E-1,9.760156870E-1
3.971659292E1,-1.079517603E-2,2.826547623E-1,9.364483356E-1
3.972661492E1,-3.731357679E-2,7.790423930E-2,8.276107907E-1
3.973663692E1,-3.479422629E-2,-1.937482953E-1,7.111683488E-1
3.974665992E1,1.891217753E-2,-4.812525511E-1,6.160734892E-1
3.975668192E1,7.230486721E-3,-6.341912746E-1,5.891257524E-1
3.976670392E1,-1.278215088E-2,-5.766475797E-1,5.982163548E-1
3.977672592E1,-8.180542290E-2,-3.752481043E-1,6.153721809E-1
3.978674892E1,-1.731739789E-1,-1.033537984E-1,5.907474756E-1
3.979677092E1,-2.531292737E-1,1.390181035E-1,5.226171613E-1
3.980679292E1,-3.270702958E-1,4.028013051E-1,4.624047279E-1
3.981681492E1,-3.606280088E-1,6.934640408E-1,4.007626772E-1
3.982683692E1,-3.803008199E-1,1.003981352E0,3.889993131E-1
3.983685992E1,-4.008178115E-1,1.278704762E0,3.855358660E-1
3.984688192E1,-4.518054128E-1,1.465382695E0,3.292625248E-1
3.985690392E1,-5.022403598E-1,1.563822746E0,2.102866173E-1
3.986692592E1,-5.485255718E-1,1.580617905E0,9.078277647E-2
3.987694892E1,-5.310419202E-1,1.485799432E0,9.431671351E-4
3.988697092E1,-4.629048109E-1,1.287160039E0,-4.244490713E-2
3.989699292E1,-4.007088244E-1,1.064241171E0,-4.857550189E-2
3.990701492E1,-3.762706220E-1,8.283106089E-1,-4.824536294E-2
3.991703792E1,-3.485990465E-1,6.224357486E-1,-4.264207184E-2
3.992705992E1,-3.473224938E-1,4.442054629E-1,-1.237006858E-2
3.993708192E1,-3.805781901E-1,2.571277320E-1,2.604895830E-2
3.994710392E1,-3.716235459E-1,9.349869192E-2,5.300141498E-2
3.995712592E1,-3.363366723E-1,2.828373946E-2,6.460720301E-2
3.996714892E1,-2.954702079E-1,5.215844139E-2,3.155311197E-2
3.997717092E1,-2.076551169E-1,1.303645670E-1,-4.723357782E-2
3.998719292E1,-1.305195987E-1,2.402210832E-1,-1.014446691E-1
3.999721492E1,-1.038642749E-1,3.114529252E-1,-1.144568697E-1
4.000723792E1,-5.978205055E-2,2.702735364E-1,-8.544545621E-2
4.001725992E1,-1.548382640E-2,1.538665146E-1,-3.389197960E-2
4.002728192E1,2.017837577E-2,-4.247855395E-2,3.464841284E-3
4.003730392E1,4.203573987E-2,-3.170211911E-1,1.185433194E-2
4.004732692E1,4.300373048E-2,-5.878671408E-1,-7.056535222E-3
4.005734892E1,1.287991740E-2,-8.162598610E-1,-5.074409395E-2
4.006737092E1,-3.119921312E-2,-9.633845091E-1,-1.047903001E-1
4.007739292E1,-7.827404886E-2,-9.549585581E-1,-1.622008681E-1
4.008741592E1,-1.257059872E-1,-7.449166179E-1,-2.116621733E-1
4.009743792E1,-1.383927613E-1,-3.482345045E-1,-2.259023637E-1
4.010745992E1,-5.057117715E-2,8.084972203E-2,-1.998210102E-1
4.011748192E1,6.940049678E-2,3.587763906E-1,-1.810619682E-1
4.012750392E1,1.368632466E-1,4.600446522E-1,-1.611419171E-1
4.013752692E1,1.309339851E-1,4.304817021E-1,-1.085836366E-1
4.014754892E1,5.862464011E-2,3.170551956E-1,-7.635826711E-3
4.015757092E1,-6.451567169E-3,6.973328441E-2,5.801641941E-2
4.016759292E1,-2.507217415E-2,-2.755072713E-1,3.859006613E-2
4.017761592E1,6.226459518E-2,-5.973132849E-1,-9.554561228E-3
4.018763792E1,2.314771116E-1,-8.461727500E-1,-6.551180035E-2
4.019765992E1,3.348996341E-1,-9.096390605E-1,-9.041049331E-2
4.020768192E1,3.776817918E-1,-6.723308563E-1,5.339387804E-3
4.021770492E1,3.534534276E-1,-2.926090658E-1,1.909579784E-1
4.022772692E1,2.721746862E-1,1.637256704E-2,3.601921499E-1
4.023774892E1,2.331540436E-1,1.149121970E-1,4.322471917E-1
4.024777092E1,2.424628139E-1,-3.025148809E-2,3.950767219E-1
4.025779292E1,2.702395916E-1,-2.814911902E-1,3.151145279E-1
4.026781592E1,3.050819337E-1,-4.755492508E-1,2.500750124E-1
4.027783792E1,3.548100591E-1,-5.171152949E-1,2.219152898E-1
4.028785992E1,3.990679383E-1,-3.410797417E-1,2.678885460E-1
4.029788192E1,3.925397396E-1,-1.825720631E-2,3.816782236E-1
4.030790492E1,3.584061861E-1,2.137318105E-1,4.942705929E-1
4.031792692E1,3.354830444E-1,2.515002191E-1,5.064455271E-1
4.032794892E1,3.579792380E-1,1.842878163E-1,3.859183490E-1
4.033797092E1,3.885539174E-1,1.068249866E-1,2.016427964E-1
4.034799392E1,4.270215631E-1,2.506327350E-3,7.639356703E-2
4.035801592E1,4.538316131E-1,-1.351892203E-1,1.397173759E-2
4.036803792E1,4.996159673E-1,-2.368983328E-1,-2.377871051E-2
4.037805992E1,5.154598951E-1,-2.963081300E-1,-4.078752175E-2
4.038808192E1,4.386989176E-1,-3.287588060E-1,-8.739449084E-2
4.039810492E1,3.374505937E-1,-3.425302505E-1,-1.620218456E-1
4.040812692E1,3.461979926E-1,-3.966711462E-1,-2.452272028E-1
4.041814892E1,3.974273801E-1,-4.032685757E-1,-3.404826224E-1
4.042817092E1,3.991065621E-1,-2.409301102E-1,-4.476197064E-1
4.043819392E1,4.024837315E-1,6.958702207E-2,-5.473638773E-1
4.044821592E1,3.320941031E-1,3.959171772E-1,-6.064476967E-1
4.045823792E1,1.890567690E-1,6.385556459E-1,-6.510263681E-1
4.046825992E1,7.010702044E-2,7.320442796E-1,-7.002161741E-1
4.047828292E1,-2.569567598E-2,7.230162024E-1,-7.613626122E-1
