"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.207869542E0,4.671635284E0,-5.483696594E0,6.466852112E0
4.217892542E0,5.672304382E0,-5.459447021E0,6.864125977E0
4.227914541E0,6.452182617E0,-5.186265106E0,6.993307343E0
4.237936542E0,6.830146637E0,-4.851710815E0,7.103328552E0
4.247958542E0,6.807393951E0,-5.023104401E0,7.204218750E0
4.257980542E0,6.353837128E0,-5.282664642E0,7.050937500E0
4.268003542E0,5.496270447E0,-5.024002533E0,6.957980804E0
4.278025542E0,4.710554352E0,-4.691543884E0,6.666087799E0
4.288047542E0,4.483775940E0,-4.605622559E0,6.092031555E0
4.298069542E0,5.043013000E0,-4.717589722E0,5.865552521E0
4.308091542E0,5.954617310E0,-4.917124786E0,5.923482056E0
4.318114542E0,6.520141296E0,-4.844226379E0,5.862109680E0
4.328136542E0,6.924151154E0,-4.811594238E0,6.025569763E0
4.338158542E0,7.144193573E0,-5.042713623E0,6.255341949E0
4.348180542E0,6.955885162E0,-5.263504486E0,6.522536316E0
4.358202542E0,6.722819824E0,-5.391338654E0,6.887178040E0
4.368225542E0,6.355184326E0,-5.138364716E0,7.073091431E0
4.378247542E0,5.557044067E0,-4.524042206E0,7.014712830E0
4.388269542E0,4.781656494E0,-4.302053833E0,6.979386292E0
4.398291541E0,4.170327759E0,-4.367767181E0,6.911876678E0
4.408313542E0,3.485651550E0,-4.435127106E0,6.744524689E0
4.418336542E0,3.184777222E0,-4.835245056E0,6.663094025E0
4.428358542E0,3.182980957E0,-5.499563599E0,6.816824341E0
4.438380542E0,3.515439606E0,-5.870043182E0,7.422015839E0
4.448402542E0,4.421505432E0,-5.862708435E0,7.577243042E0
4.458424542E0,5.394931183E0,-5.483546906E0,7.075037384E0
4.468447542E0,5.783074036E0,-4.875661011E0,6.309229889E0
4.478469542E0,5.119653625E0,-4.288731537E0,5.932463379E0
4.488491542E0,4.433480530E0,-4.156706085E0,6.289321289E0
4.498513542E0,4.227658539E0,-4.481680298E0,6.927294617E0
4.508535542E0,4.572691040E0,-4.711901550E0,7.056176605E0
4.518558542E0,5.484445038E0,-4.680616608E0,6.833439789E0
4.528580541E0,6.100414124E0,-4.541555786E0,6.913972321E0
4.538602542E0,6.243965607E0,-4.375550995E0,7.079378357E0
4.548624542E0,6.051914978E0,-4.587510223E0,6.980883179E0
4.558646542E0,6.119274902E0,-4.821473694E0,6.813381500E0
4.568668541E0,6.041885834E0,-4.930746460E0,6.378086700E0
4.578691958E0,5.489833832E0,-5.096302185E0,6.066584473E0
4.588713958E0,5.211712189E0,-4.964725800E0,5.641917572E0
4.598735958E0,5.135221252E0,-4.602778473E0,5.217699738E0
4.608757958E0,4.550237732E0,-4.132306824E0,5.247487793E0
4.618779958E0,3.960015106E0,-4.274960175E0,5.047054596E0
4.628802958E0,4.409680023E0,-4.841531982E0,5.275329895E0
4.638824958E0,4.857698364E0,-5.163811798E0,5.814059601E0
4.648846958E0,4.675976257E0,-5.081632690E0,6.193670197E0
4.658868958E0,4.195325775E0,-5.057383118E0,6.519392853E0
4.668890958E0,4.163591766E0,-5.444328461E0,6.840624847E0
4.678913958E0,4.707261200E0,-5.836363220E0,7.058421936E0
4.688935958E0,5.214855652E0,-5.821993103E0,6.867868195E0
4.698957958E0,5.394631805E0,-5.751190338E0,6.051016846E0
4.708979958E0,5.232219543E0,-5.594017181E0,5.798491974E0
4.719001958E0,4.736151123E0,-5.161566467E0,5.927972717E0
4.729024958E0,4.110003204E0,-5.065765686E0,5.675298157E0
4.739046958E0,4.015549622E0,-5.251828766E0,5.619763641E0
4.749068958E0,4.562063141E0,-5.497318268E0,5.860762482E0
4.759090958E0,5.049898682E0,-5.486540680E0,6.200106812E0
4.769112958E0,5.159919891E0,-5.418132935E0,6.430627441E0
4.779135958E0,5.392536163E0,-5.680088196E0,6.690187683E0
4.789157958E0,5.828579407E0,-6.061345367E0,7.171287231E0
4.799179958E0,6.105952606E0,-6.369255066E0,7.619155884E0
4.809201958E0,5.809718628E0,-6.286477203E0,8.135731659E0
4.819223958E0,5.218148804E0,-5.830675049E0,8.119116211E0
4.829246958E0,4.842579803E0,-5.542823639E0,7.816445618E0
4.839268958E0,4.327051849E0,-5.886658630E0,7.087162170E0
4.849290958E0,3.695215759E0,-6.112239532E0,6.708449707E0
4.859312958E0,3.324287109E0,-5.991740112E0,6.753056946E0
4.869334958E0,3.192261658E0,-6.027216339E0,6.605463867E0
4.879357958E0,3.316203918E0,-5.841452637E0,6.826853485E0
4.889379958E0,3.328328705E0,-5.614674225E0,7.429649963E0
4.899401958E0,3.236868896E0,-5.808072052E0,7.838599548E0
4.909423958E0,3.890260162E0,-6.324647827E0,8.080795898E0
4.919445958E0,5.125341797E0,-6.568939819E0,8.153544617E0
4.929468958E0,5.710924072E0,-6.397396545E0,7.672445068E0
4.939490958E0,5.540129242E0,-6.249354401E0,7.155569916E0
4.949512958E0,4.496649170E0,-6.164181519E0,7.414531403E0
4.959534958E0,3.040477295E0,-6.088289337E0,7.391928406E0
4.969556958E0,2.430645447E0,-6.050418091E0,7.300169220E0
4.979579958E0,2.602637787E0,-6.158493347E0,7.257807312E0
4.989601958E0,3.480562134E0,-6.284231873E0,6.922354889E0
4.999623958E0,5.144352264E0,-6.274651794E0,6.561305695E0
5.009645958E0,6.642137604E0,-6.152356110E0,6.401138763E0
5.019667958E0,7.358996887E0,-5.819747772E0,6.358327789E0
5.029690958E0,7.233408051E0,-5.464386749E0,6.265520782E0
5.039712958E0,6.200705566E0,-5.597909088E0,6.281687164E0
5.049734958E0,5.199437714E0,-5.936504974E0,6.300248566E0
5.059756958E0,4.829407196E0,-6.166277161E0,5.774242401E0
5.069778958E0,4.750072174E0,-6.253695374E0,5.382057953E0
5.079801958E0,4.800068207E0,-6.409820709E0,5.084476776E0
5.089823958E0,5.221741333E0,-6.645879822E0,4.912634125E0
5.099845958E0,5.777834930E0,-6.718778229E0,4.880900116E0
5.109867958E0,5.762416992E0,-6.575226746E0,4.719236298E0
5.119889958E0,4.436923370E0,-6.173462219E0,5.085973663E0
5.129912958E0,2.900368652E0,-5.726791077E0,5.843847656E0
5.139934958E0,2.957400055E0,-5.360652466E0,6.692133636E0
5.149956958E0,3.878135376E0,-5.276228027E0,6.974745941E0
5.159978958E0,5.406606903E0,-5.342540131E0,5.874533844E0
5.170000958E0,7.104376373E0,-5.695356445E0,4.017794952E0
5.180022958E0,7.874375153E0,-6.051615601E0,4.099075928E0
5.190045958E0,7.317682800E0,-6.202801208E0,5.699996796E0
5.200067958E0,6.314618683E0,-6.333030396E0,6.880741425E0
5.210089958E0,5.653593292E0,-6.550977173E0,6.429280243E0
5.220111958E0,5.349276123E0,-6.606511688E0,5.009482727E0
5.230133958E0,5.213957520E0,-6.499633942E0,4.966821442E0
5.240156958E0,4.842579803E0,-6.205196228E0,5.703589325E0
5.250178958E0,4.743635559E0,-5.713917847E0,5.959706726E0
5.260200958E0,5.660628662E0,-5.410947876E0,5.374573517E0
5.270222958E0,6.654412079E0,-5.136867828E0,4.868475952E0
5.280244958E0,7.194189606E0,-5.028044128E0,4.980892181E0
5.290267958E0,7.828121338E0,-5.357059937E0,5.121150513E0
5.300289958E0,8.442892914E0,-5.677992554E0,5.343438263E0
5.310311958E0,8.293653259E0,-5.693709869E0,5.721701660E0
5.320333958E0,7.748337250E0,-5.578000488E0,5.774841156E0
5.330355958E0,7.614066467E0,-5.456153870E0,5.363795929E0
5.340378958E0,7.527995453E0,-5.297334137E0,4.217479706E0
5.350400958E0,7.271728363E0,-5.117408295E0,3.196452942E0
5.360422958E0,7.128326569E0,-4.928650818E0,3.054248657E0
5.370444958E0,6.753356323E0,-5.025499420E0,3.084036713E0
5.380466958E0,6.127208405E0,-5.356760559E0,3.952530670E0
5.390489958E0,5.746849365E0,-5.394931183E0,5.050347748E0
5.400511958E0,5.829028473E0,-5.447920990E0,4.929249573E0
5.410533958E0,6.771318970E0,-5.688021698E0,4.989723816E0
5.420555958E0,7.296726379E0,-5.700146484E0,5.530698853E0
5.430577958E0,6.892417145E0,-5.606591034E0,5.600304108E0
5.440600958E0,6.760541382E0,-5.750292206E0,4.878205719E0
5.450622958E0,7.296277313E0,-5.996829529E0,3.778143311E0
5.460644958E0,7.580835571E0,-5.995931396E0,3.362457733E0
5.470666958E0,7.327113190E0,-5.524561615E0,4.309388580E0
5.480688958E0,6.953639832E0,-4.892126770E0,4.909041595E0
5.490711958E0,6.986421661E0,-4.451592865E0,4.554878082E0
5.500733958E0,7.584428101E0,-4.296365662E0,4.387526093E0
5.510755958E0,7.783963165E0,-4.809348907E0,4.727020111E0
5.520777958E0,7.281009064E0,-5.835016022E0,5.113666077E0
5.530799958E0,7.014712830E0,-6.766828308E0,4.834795990E0
5.540822958E0,6.874304810E0,-6.922654266E0,4.212240601E0
5.550844958E0,6.434968414E0,-6.212231598E0,4.148173828E0
5.560866958E0,6.405629425E0,-5.340444489E0,4.493805084E0
5.570891791E0,6.835535431E0,-4.487667847E0,4.268074493E0
5.580913792E0,7.398365021E0,-3.683240662E0,3.471880188E0
5.590936792E0,7.637268219E0,-3.713328094E0,3.111579437E0
5.600958792E0,7.397017822E0,-4.765490112E0,3.631897430E0
5.610980792E0,6.831194458E0,-6.145320740E0,4.538412323E0
5.621002792E0,6.146967316E0,-6.804849243E0,5.290747833E0
5.631024792E0,5.728587341E0,-6.368955688E0,5.327571259E0
5.641047792E0,5.849535828E0,-5.514682159E0,4.883145447E0
5.651069792E0,6.169270935E0,-4.916376343E0,4.600383453E0
5.661091792E0,6.131399689E0,-4.973707123E0,4.572541351E0
5.671113792E0,5.926026764E0,-5.611081696E0,4.970264282E0
5.681135792E0,5.697302399E0,-6.300847321E0,5.598807220E0
5.691158792E0,5.573210449E0,-6.610403595E0,5.829776917E0
5.701180791E0,5.850134583E0,-6.368955688E0,5.675447845E0
5.711202792E0,6.370602264E0,-5.738017731E0,5.012775879E0
5.721224792E0,6.831194458E0,-5.160818024E0,4.539909210E0
5.731246792E0,6.833739166E0,-5.194647675E0,4.760400696E0
5.741268791E0,6.110592957E0,-5.724096680E0,4.941224670E0
5.751291792E0,5.279521179E0,-6.081104279E0,5.512736206E0
5.761313792E0,4.810546417E0,-5.942791901E0,6.494843903E0
5.771335792E0,5.019062805E0,-5.575455780E0,6.369554443E0
5.781357792E0,6.130501556E0,-5.528453522E0,6.027066650E0
5.791379792E0,6.965614929E0,-5.917943573E0,5.741011505E0
5.801402792E0,7.138505402E0,-6.164929962E0,5.046006775E0
5.811424792E0,6.896758118E0,-6.135141907E0,4.694387970E0
5.821446792E0,6.162684631E0,-6.071973267E0,4.766837311E0
5.831468792E0,5.687722321E0,-5.713468781E0,4.983287201E0
5.841490792E0,6.082451477E0,-5.142256622E0,5.405259705E0
5.851513792E0,6.854396210E0,-4.931943970E0,5.782624969E0
5.861535792E0,7.679031372E0,-5.160518646E0,6.176006927E0
5.871557791E0,7.990982666E0,-5.663772125E0,6.465504913E0
5.881579792E0,7.562423859E0,-6.011648712E0,7.138505402E0
5.891601792E0,6.775360565E0,-5.933511200E0,7.781717834E0
5.901624792E0,6.247408447E0,-5.616470490E0,7.004234619E0
5.911646792E0,6.201903076E0,-5.433251495E0,5.951473846E0
5.921668792E0,5.941444702E0,-5.823040924E0,5.519771576E0
5.931690792E0,5.113965454E0,-6.469546509E0,5.626649323E0
5.941712792E0,4.316124573E0,-6.724017334E0,6.202352142E0
5.951735792E0,4.061054993E0,-6.360423431E0,6.430777130E0
5.961757792E0,4.865931244E0,-5.699398041E0,6.020480347E0
5.971779792E0,6.230194244E0,-5.299878845E0,6.100863190E0
5.981801792E0,7.310797119E0,-5.391787720E0,6.680607605E0
5.991823792E0,8.135432281E0,-5.843099213E0,7.126230927E0
6.001846792E0,8.753047943E0,-6.039490814E0,7.670050049E0
6.011868792E0,8.511450348E0,-5.809119873E0,7.884703674E0
6.021890792E0,7.968529358E0,-5.481002197E0,7.959098969E0
6.031912792E0,6.911876678E0,-5.357658691E0,8.100704498E0
6.041934791E0,5.785019989E0,-5.473218384E0,7.492818604E0
6.051957792E0,5.510640564E0,-5.748046875E0,6.849456482E0
6.061979792E0,5.666765900E0,-6.409820709E0,7.000342712E0
6.072001792E0,5.554199982E0,-7.335046692E0,6.776707764E0
6.082023792E0,5.555846558E0,-7.740553436E0,6.151008911E0
6.092045792E0,5.985602875E0,-7.772736511E0,6.138884125E0
6.102068792E0,6.687792664E0,-7.492968292E0,6.816974030E0
6.112090792E0,7.608977051E0,-7.063062286E0,8.067623291E0
6.122112792E0,8.959319000E0,-6.924300842E0,9.439071350E0
6.132134792E0,1.094284424E1,-6.680906982E0,9.558373260E0
6.142156792E0,1.266186951E1,-6.708449707E0,5.805976410E0
6.152179792E0,1.160282181E1,-6.653663635E0,1.789977722E0
6.162201792E0,8.266709290E0,-5.827082520E0,6.379733276E-1
6.172223792E0,6.320755920E0,-4.229903870E0,2.036515045E0
6.182245792E0,4.808001709E0,-3.624712372E0,2.316882019E0
6.192267792E0,3.155737610E0,-4.480033722E0,1.921703796E0
6.202289792E0,1.413360901E0,-6.069727936E0,2.414928131E0
6.212312791E0,-3.442840576E-3,-7.324269104E0,3.202739868E0
6.222334792E0,-2.656974792E-1,-7.930807800E0,4.142934723E0
6.232356792E0,3.993695068E-1,-7.458988953E0,4.811893616E0
6.242378792E0,1.087039490E0,-5.551056519E0,4.134252777E0
6.252400792E0,2.080224152E0,-3.648812256E0,5.638474731E0
6.262423792E0,4.017046509E0,-3.880979462E0,6.929539948E0
6.272445792E0,6.731801147E0,-4.993765411E0,6.183940430E0
6.282467792E0,8.849297791E0,-5.595813446E0,5.888454895E0
6.292489792E0,9.678722992E0,-5.651946716E0,5.583239594E0
6.302511792E0,9.432035980E0,-4.519252167E0,3.474724274E0
6.312534792E0,5.188660126E0,-2.840343475E0,4.778513031E0
6.322556792E0,-1.177900543E0,-2.116598511E0,5.386249237E0
6.332578792E0,-5.268444214E0,-2.132914581E0,3.365900574E0
6.342600791E0,-5.268144836E0,-3.078049164E0,2.032174072E0
6.352622792E0,-1.800006866E0,-5.242847443E0,2.354154510E0
6.362645792E0,1.414109344E0,-6.397246857E0,3.066223755E0
6.372667792E0,3.532055054E0,-5.668861542E0,3.808380432E0
6.382689791E0,5.977519684E0,-4.671934662E0,5.022954712E0
6.392711792E0,8.103698273E0,-4.093537445E0,5.527555389E0
6.402733792E0,8.604706421E0,-3.241958313E0,5.931265869E0
6.412756792E0,7.752378845E0,-3.250490570E0,5.751340027E0
6.422778792E0,8.018226013E0,-4.534819794E0,4.368365936E0
6.432800792E0,8.678652649E0,-6.180946655E0,5.367837524E0
6.442822792E0,7.591613159E0,-7.531138916E0,7.398664398E0
6.452844792E0,6.064937897E0,-8.772357788E0,7.285649414E0
6.462867792E0,5.505401459E0,-9.776769104E0,6.261628876E0
6.472889792E0,4.950655060E0,-1.004785538E1,6.091582489E0
6.482911792E0,3.634442139E0,-9.050928497E0,6.324498138E0
6.492933792E0,2.703078918E0,-6.938072205E0,5.993985443E0
6.502955792E0,2.880160675E0,-4.833748169E0,5.754333801E0
6.512978791E0,3.953728180E0,-3.606749725E0,5.408852234E0
6.523000792E0,5.468578033E0,-3.281176758E0,5.531596985E0
6.533022792E0,7.153623962E0,-4.146377563E0,6.522087250E0
6.543044792E0,8.509654083E0,-5.767207031E0,8.143964539E0
6.553066792E0,8.477920074E0,-6.925947418E0,1.068358337E1
6.563089792E0,7.480993195E0,-7.178023224E0,1.196955917E1
6.573108792E0,6.857839050E0,-6.214776306E0,1.145912064E1
6.583130792E0,6.543642426E0,-4.682562561E0,1.068597839E1
6.593152791E0,7.015161896E0,-4.096980286E0,8.774453430E0
6.603174792E0,8.895701294E0,-4.064946899E0,6.780000916E0
6.613197792E0,1.042791504E1,-4.366569672E0,5.302124176E0
6.623219792E0,1.088042404E1,-5.248834991E0,4.296365662E0
6.633241792E0,1.012569351E1,-6.557862854E0,4.221072235E0
6.643263792E0,8.707243195E0,-7.837402039E0,4.385879517E0
6.653285792E0,7.875273285E0,-8.515042877E0,5.437442780E0
6.663307792E0,6.783593445E0,-8.334218903E0,6.459068298E0
6.673330792E0,5.747298431E0,-7.997868347E0,6.603517914E0
6.683352792E0,5.162015533E0,-7.914192352E0,6.103407898E0
6.693374792E0,4.930147705E0,-8.084837494E0,4.925956421E0
6.703396792E0,5.307512970E0,-8.202043762E0,4.270319824E0
6.713419792E0,5.398673401E0,-8.160879364E0,3.809128876E0
6.723441791E0,5.277126160E0,-8.006101227E0,4.006418610E0
6.733463792E0,5.481301575E0,-7.945926361E0,4.580474854E0
6.743485792E0,6.220464478E0,-7.934849396E0,4.909340973E0
6.753507792E0,7.663164368E0,-7.741451569E0,4.953648834E0
6.763529791E0,8.677155762E0,-7.541766815E0,4.406237183E0
6.773552792E0,9.253307648E0,-7.339387665E0,3.950285339E0
6.783574792E0,9.554331665E0,-6.976392517E0,3.435505829E0
6.793596792E0,9.483828278E0,-6.583459625E0,3.429368591E0
6.803618792E0,9.655221863E0,-6.359076233E0,3.879482574E0
6.813640792E0,9.983040161E0,-6.269412689E0,4.293671265E0
6.823663792E0,1.026744873E1,-6.129304047E0,4.336332550E0
6.833685792E0,1.048779053E1,-5.977519684E0,3.293301544E0
6.843707792E0,1.038660095E1,-5.594615936E0,1.786534882E0
6.853729792E0,9.771829376E0,-5.095104675E0,5.703140259E-1
6.863751792E0,9.133257294E0,-4.689897308E0,1.716929626E-1
6.873774792E0,8.934470673E0,-4.063000946E0,8.053253174E-1
6.883796792E0,8.738977203E0,-3.588787079E0,1.908531189E0
6.893818791E0,8.844507751E0,-3.578159180E0,2.684068451E0
6.903840792E0,8.871002655E0,-3.778592377E0,2.655028839E0
6.913862792E0,8.872499542E0,-4.083657990E0,2.206112366E0
6.923885792E0,8.721014557E0,-4.417763214E0,1.485959930E0
6.933907792E0,8.333470459E0,-4.299359436E0,1.435664520E0
6.943929792E0,8.311166840E0,-3.754043427E0,1.750160522E0
6.953951792E0,8.687484283E0,-3.286415863E0,1.582958221E0
6.963973792E0,9.812395020E0,-3.065175934E0,8.617579651E-1
6.973996792E0,1.137185211E1,-2.805765381E0,-7.574249268E-2
6.984018792E0,1.139280853E1,-2.190395050E0,-4.962181091E-1
6.994040792E0,1.008946884E1,-1.094374237E0,4.547543335E-1
7.004062792E0,8.426876221E0,2.083666992E-1,9.755213928E-1
7.014084792E0,7.230114899E0,1.204395447E0,6.878196716E-1
7.024107791E0,6.817722473E0,1.357377319E0,1.962419128E-1
7.034129792E0,6.729555817E0,1.276246033E0,3.870950317E-1
7.044151792E0,6.330186310E0,1.107696533E0,1.644929352E0
7.054173792E0,5.444627838E0,1.232836304E0,3.635639648E0
7.064195791E0,5.544320526E0,1.510359192E0,3.789369965E0
7.074218792E0,6.967411194E0,1.362616425E0,2.254611511E0
7.084240792E0,8.246651001E0,1.225351868E0,1.053658905E0
7.094262792E0,9.884395294E0,1.625769196E0,9.370513916E-2
7.104284792E0,1.146076721E1,1.682052155E0,-1.273701324E0
7.114306792E0,1.183304306E1,1.112187195E0,-2.387684784E0
7.124329792E0,1.183858154E1,4.721182251E-1,-1.898202667E0
7.134351792E0,1.061772034E1,-6.858737183E-1,-1.089434509E0
7.144373792E0,9.319769440E0,-1.348096619E0,-2.140548706E-1
7.154395792E0,8.340505829E0,-6.433621216E-1,6.632707214E-1
7.164417792E0,7.344626770E0,5.539979553E-1,9.541159058E-1
7.174440792E0,7.173382874E0,1.101858673E0,8.800199890E-1
7.184462792E0,7.421716461E0,6.177653503E-1,7.656578064E-1
7.194484791E0,7.867639160E0,-4.709207153E-1,1.154549103E0
7.204506792E0,8.510701904E0,-1.471739502E0,1.285676422E0
7.214528792E0,8.786727905E0,-1.431473236E0,1.286125488E0
7.224551792E0,8.148006134E0,4.547543335E-1,1.390907593E0
7.234573792E0,7.971523132E0,3.117866364E0,1.744921417E0
7.244595792E0,8.294102325E0,4.421355743E0,1.276246033E0
7.254617792E0,8.617429962E0,3.797153778E0,7.439529419E-1
7.264639792E0,8.655750275E0,1.534908142E0,1.021924896E0
7.274662792E0,8.420439606E0,-9.616003418E-1,1.325942688E0
7.284684792E0,8.576265564E0,-2.183060303E0,1.658101959E0
7.294706792E0,9.224866791E0,-1.307680664E0,2.195334778E0
7.304728792E0,1.064436493E1,1.034199371E0,2.042502594E0
7.314750792E0,1.201087326E1,2.788251801E0,1.583706665E0
7.324773792E0,1.237297028E1,2.975512390E0,1.645079041E0
7.334795792E0,1.294493088E1,1.467248840E0,1.971101074E0
7.344817792E0,1.209499832E1,-1.240320740E0,2.077529755E0
7.354839792E0,9.768386536E0,-2.802771606E0,1.229543152E0
7.364861791E0,7.582332458E0,-1.506616974E0,-7.783813477E-2
7.374884792E0,5.891897736E0,1.866318970E0,-1.304088135E0
7.384906792E0,5.454357605E0,4.618495789E0,-2.714754639E0
7.394928792E0,6.953490143E0,6.154751129E0,-2.551444244E0
7.404950792E0,7.496710510E0,6.062842255E0,-4.156855774E-1
7.414972792E0,7.822283478E0,4.180955658E0,1.915117493E0
7.424995792E0,8.503516846E0,1.889820099E0,3.452270966E0
7.435017792E0,9.288484497E0,7.087760925E-1,3.349584503E0
7.445039792E0,1.032448013E1,7.234455872E-1,1.584006042E0
7.455061792E0,9.350156250E0,1.611548767E0,-2.719844055E-1
7.465083792E0,8.148006134E0,2.990930328E0,-1.184786224E0
7.475106792E0,8.444389801E0,4.104315033E0,-1.282982025E0
7.485128792E0,9.081614685E0,4.419709167E0,-1.006806335E0
7.495150792E0,9.021888885E0,3.660188599E0,-1.006656647E0
7.505172792E0,9.653126221E0,2.035317535E0,-9.060658264E-1
7.515194792E0,1.064466431E1,7.373666382E-1,-8.756790161E-2
7.525217792E0,1.171957901E1,8.102650452E-1,1.127455444E0
7.535239791E0,1.294208679E1,1.295256500E0,1.666484528E0
7.545261792E0,1.462862961E1,1.541045380E0,1.611249390E0
7.555283792E0,1.681992279E1,1.970352631E0,1.252445526E0
7.565305792E0,1.800231400E1,1.935774536E0,2.960842896E-1
7.575329333E0,1.820139999E1,1.644480286E0,-1.332229614E-2
7.585351333E0,1.761102768E1,1.452579346E0,5.312452698E-1
7.595373333E0,1.651785095E1,1.429826660E0,9.780661011E-1
7.605395333E0,1.589424774E1,1.693578186E0,1.148262177E0
7.615417333E0,1.588361984E1,2.163750458E0,1.568737793E0
7.625440333E0,1.588541611E1,2.682421875E0,2.237996063E0
7.635462333E0,1.579889603E1,3.388353882E0,2.802023163E0
7.645484333E0,1.576356949E1,3.882626038E0,2.955603790E0
7.655506333E0,1.551254150E1,3.558699646E0,2.856360168E0
7.665528333E0,1.474733276E1,2.236499176E0,2.707719269E0
7.675551333E0,1.399200348E1,9.722282410E-1,2.994223480E0
7.685573333E0,1.331181793E1,7.095245361E-1,3.808979187E0
7.695595333E0,1.347153580E1,1.326541443E0,2.053579559E0
7.705617333E0,1.432191742E1,2.972219238E0,-3.329077148E-1
7.715639333E0,1.389620270E1,3.683839417E0,-1.070873108E0
7.725662333E0,1.224019638E1,3.368894348E0,-1.053209839E0
7.735684333E0,8.634195099E0,2.746638336E0,-4.385879517E0
7.745706333E0,5.052742767E0,2.394121399E0,-8.843908997E0
7.755728333E0,4.450844421E0,1.402882690E0,-9.583221588E0
7.765750333E0,6.558611298E0,-6.051914978E-1,-9.460776215E0
7.775773333E0,8.894354095E0,-2.829116821E0,-9.468859406E0
7.785795333E0,1.026161087E1,-4.298161926E0,-9.339079285E0
7.795817333E0,1.114552277E1,-4.531376953E0,-9.980345764E0
7.805839333E0,1.133008896E1,-4.997058563E0,-1.100092346E1
7.815861333E0,9.843081207E0,-4.466711426E0,-1.077444443E1
7.825884333E0,8.160130920E0,-2.892734528E0,-9.561367035E0
7.835906333E0,7.091203766E0,-1.832040253E0,-8.350385284E0
7.845928333E0,6.539451141E0,-1.871408386E0,-6.988666992E0
7.855950333E0,6.330635376E0,-2.633922729E0,-6.797514496E0
7.865972333E0,6.785539398E0,-3.201692047E0,-6.690487061E0
7.875995333E0,7.713908844E0,-2.687361603E0,-3.712280273E0
7.886017333E0,6.797364807E0,-1.482966156E0,1.908680878E0
