"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.877383229E1,4.588406017E0,7.446734943E0,-4.441711071E0
2.878385429E1,4.577123814E0,7.424100371E0,-4.490963337E0
2.879387729E1,4.549674937E0,7.414435508E0,-4.534614849E0
2.880389929E1,4.513606095E0,7.414146071E0,-4.570985115E0
2.881392129E1,4.475965522E0,7.407359208E0,-4.618751020E0
2.882394429E1,4.443206788E0,7.385916299E0,-4.684255038E0
2.883396629E1,4.416478288E0,7.353649608E0,-4.759688797E0
2.884398829E1,4.397496180E0,7.316984643E0,-4.833202916E0
2.885401029E1,4.379372150E0,7.279392309E0,-4.905878837E0
2.886403329E1,4.369602622E0,7.247370032E0,-4.961683493E0
2.887405529E1,4.377918532E0,7.223209922E0,-4.989503961E0
2.888407829E1,4.402012862E0,7.206339535E0,-4.992696540E0
2.889410029E1,4.428641666E0,7.195209360E0,-4.985200410E0
2.890412229E1,4.447535482E0,7.191197001E0,-4.974157943E0
2.891414429E1,4.461896244E0,7.194201885E0,-4.956919767E0
2.892416729E1,4.471379843E0,7.194778420E0,-4.947531477E0
2.893418929E1,4.478982977E0,7.189682572E0,-4.948062404E0
2.894421129E1,4.485991450E0,7.178986260E0,-4.957233177E0
2.895423429E1,4.488776771E0,7.167019933E0,-4.972003829E0
2.896425629E1,4.490914806E0,7.154178863E0,-4.988536831E0
2.897427829E1,4.503650334E0,7.142155234E0,-4.994280551E0
2.898430129E1,4.534991994E0,7.134877204E0,-4.976291592E0
2.899432329E1,4.587178979E0,7.119237072E0,-4.950794808E0
2.900434529E1,4.661773955E0,7.096939884E0,-4.912982034E0
2.901436829E1,4.744787461E0,7.076713196E0,-4.862428469E0
2.902439029E1,4.810539985E0,7.059283231E0,-4.823000109E0
2.903441329E1,4.844185449E0,7.045404280E0,-4.809601800E0
2.904443529E1,4.847313709E0,7.035303215E0,-4.821219048E0
2.905445729E1,4.831523011E0,7.020838957E0,-4.858017622E0
2.906447929E1,4.817166635E0,7.001518587E0,-4.899973441E0
2.907450229E1,4.820102814E0,6.975449946E0,-4.934150124E0
2.908452429E1,4.843106930E0,6.942440075E0,-4.958123124E0
2.909454629E1,4.879764002E0,6.906897774E0,-4.971795668E0
2.910456929E1,4.913917589E0,6.874260955E0,-4.983378417E0
2.911459129E1,4.936815285E0,6.849527233E0,-4.994792767E0
2.912461329E1,4.947940782E0,6.827738754E0,-5.013583379E0
2.913463629E1,4.951646163E0,6.807482244E0,-5.037406690E0
2.914465829E1,4.960170234E0,6.784986836E0,-5.059328486E0
2.915468029E1,4.985990953E0,6.764329208E0,-5.061607731E0
2.916470329E1,5.021480629E0,6.746107530E0,-5.050827804E0
2.917472529E1,5.048470792E0,6.732388793E0,-5.042221287E0
2.918474729E1,5.061772038E0,6.727153196E0,-5.035871796E0
2.919477029E1,5.070264534E0,6.724178717E0,-5.031299273E0
2.920479229E1,5.081239173E0,6.724677485E0,-5.019548709E0
2.921481429E1,5.099274325E0,6.725483816E0,-5.000137707E0
2.922483729E1,5.125733560E0,6.724496221E0,-4.974345639E0
2.923485929E1,5.164397104E0,6.730130013E0,-4.926508398E0
2.924488129E1,5.209567430E0,6.739554555E0,-4.865687415E0
2.925490429E1,5.252938567E0,6.747704405E0,-4.807412602E0
2.926492629E1,5.302851570E0,6.756506218E0,-4.739776689E0
2.927494829E1,5.369500473E0,6.757385640E0,-4.662861830E0
2.928497129E1,5.457146142E0,6.745655540E0,-4.577313849E0
2.929499329E1,5.558390681E0,6.719802076E0,-4.492732120E0
2.930501529E1,5.664514137E0,6.678377477E0,-4.421386441E0
2.931503829E1,5.771373757E0,6.622655266E0,-4.366663519E0
2.932506029E1,5.873119987E0,6.553224843E0,-4.335643456E0
2.933508229E1,5.967192332E0,6.475371505E0,-4.324148414E0
2.934510529E1,6.055204037E0,6.384784101E0,-4.336491010E0
2.935512729E1,6.140870424E0,6.277922142E0,-4.371896485E0
2.936514929E1,6.244008876E0,6.162684631E0,-4.389739556E0
2.937517229E1,6.378242821E0,6.036357876E0,-4.372244979E0
2.938519429E1,6.538740705E0,5.899573960E0,-4.321575932E0
2.939521629E1,6.712332258E0,5.756141176E0,-4.248237230E0
2.940523929E1,6.877372844E0,5.610775886E0,-4.178162443E0
2.941526129E1,7.020672897E0,5.467785151E0,-4.129117752E0
2.942528329E1,7.150526108E0,5.323761213E0,-4.094339975E0
2.943530629E1,7.272744024E0,5.176922425E0,-4.067277015E0
2.944532829E1,7.388510123E0,5.027852924E0,-4.045578875E0
2.945535029E1,7.495144626E0,4.869694512E0,-4.042890617E0
2.946537329E1,7.586086371E0,4.703621016E0,-4.069813829E0
2.947539529E1,7.660645972E0,4.521095209E0,-4.136458639E0
2.948541729E1,7.721605534E0,4.315556808E0,-4.241332837E0
2.949544029E1,7.780597508E0,4.109045138E0,-4.337527721E0
2.950546229E1,7.849818016E0,3.914464712E0,-4.392430445E0
2.951548400E1,7.932694112E0,3.735187910E0,-4.399636261E0
2.952550700E1,8.024797699E0,3.571522590E0,-4.368408036E0
2.953552900E1,8.121436386E0,3.409396842E0,-4.319069815E0
2.954555100E1,8.225068343E0,3.240007097E0,-4.252846297E0
2.955557400E1,8.333967472E0,3.051140570E0,-4.179905206E0
2.956559600E1,8.435661662E0,2.839501184E0,-4.124678839E0
2.957561800E1,8.523037190E0,2.623699165E0,-4.087808051E0
2.958564100E1,8.593261666E0,2.420298945E0,-4.066210190E0
2.959566300E1,8.643945331E0,2.238625662E0,-4.062865291E0
2.960568500E1,8.680716131E0,2.076317627E0,-4.070651735E0
2.961570800E1,8.710888349E0,1.923047487E0,-4.081474054E0
2.962573000E1,8.740435499E0,1.771792589E0,-4.086759353E0
2.963575200E1,8.778761659E0,1.610322898E0,-4.071406611E0
2.964577500E1,8.832584694E0,1.436560752E0,-4.019680679E0
2.965579700E1,8.902559493E0,1.260375666E0,-3.923265063E0
2.966581900E1,8.980489429E0,1.082922611E0,-3.796599754E0
2.967584200E1,9.050412773E0,9.071450032E-1,-3.674673614E0
2.968586400E1,9.100031075E0,7.385643672E-1,-3.588882388E0
2.969588600E1,9.124910978E0,5.749105586E-1,-3.555498588E0
2.970590900E1,9.128677754E0,4.118073751E-1,-3.568436722E0
2.971593100E1,9.120574683E0,2.444969006E-1,-3.604364061E0
2.972595300E1,9.111461213E0,6.992338477E-2,-3.634901437E0
2.973597600E1,9.105982372E0,-1.081648741E-1,-3.647672634E0
2.974599800E1,9.104018877E0,-2.803764025E-1,-3.643391302E0
2.975602000E1,9.107583339E0,-4.382564511E-1,-3.618837674E0
2.976604300E1,9.117869176E0,-5.853418086E-1,-3.571829569E0
2.977606500E1,9.130089857E0,-7.295976620E-1,-3.513575806E0
2.978608700E1,9.137221121E0,-8.724063295E-1,-3.462112707E0
2.979611000E1,9.138557795E0,-1.012642514E0,-3.420147825E0
2.980613200E1,9.138446698E0,-1.149733921E0,-3.376836036E0
2.981615400E1,9.141255115E0,-1.287446520E0,-3.319045958E0
2.982617700E1,9.147107009E0,-1.430198982E0,-3.243624185E0
2.983619900E1,9.151953181E0,-1.576865277E0,-3.160908303E0
2.984622100E1,9.154547006E0,-1.722222234E0,-3.076415159E0
2.985624400E1,9.153057720E0,-1.859476558E0,-2.999997313E0
2.986626600E1,9.151300632E0,-1.986406746E0,-2.923012872E0
2.987628800E1,9.154951048E0,-2.099820510E0,-2.830854029E0
2.988631100E1,9.166768856E0,-2.196266970E0,-2.717146442E0
2.989633300E1,9.190503289E0,-2.280637468E0,-2.563095406E0
2.990635500E1,9.222348980E0,-2.354255521E0,-2.375254188E0
2.991637800E1,9.255214425E0,-2.413844496E0,-2.179548465E0
2.992640000E1,9.284877934E0,-2.460694873E0,-1.993013661E0
2.993642200E1,9.308519397E0,-2.501953411E0,-1.824219309E0
2.994644500E1,9.325771022E0,-2.546051065E0,-1.668453577E0
2.995646700E1,9.336583108E0,-2.602653867E0,-1.513451053E0
2.996648900E1,9.339956367E0,-2.677206451E0,-1.354211052E0
2.997651200E1,9.337411074E0,-2.763894347E0,-1.187325816E0
2.998653400E1,9.332991164E0,-2.847889307E0,-1.010400473E0
2.999655600E1,9.330525393E0,-2.915531652E0,-8.228250106E-1
3.000657900E1,9.330433592E0,-2.964336899E0,-6.259542297E-1
3.001660100E1,9.329538383E0,-3.002778249E0,-4.232744959E-1
3.002662300E1,9.323442076E0,-3.043205021E0,-2.200676538E-1
3.003664600E1,9.309403496E0,-3.093508617E0,-3.638519247E-2
3.004666800E1,9.289055185E0,-3.152372830E0,1.100815365E-1
3.005669000E1,9.267813420E0,-3.209035565E0,2.140993460E-1
3.006671300E1,9.252014244E0,-3.250588219E0,2.645908389E-1
3.007673500E1,9.245315673E0,-3.270487463E0,2.532736261E-1
3.008675700E1,9.246033711E0,-3.273481237E0,1.768729379E-1
3.009678000E1,9.248762607E0,-3.270043074E0,5.731483266E-2
3.010680200E1,9.250198683E0,-3.265583695E0,-7.672238552E-2
3.011682400E1,9.252880216E0,-3.252547036E0,-2.030676052E-1
3.012684700E1,9.262172611E0,-3.218994835E0,-2.938177626E-1
3.013686900E1,9.281124022E0,-3.158805644E0,-3.446736649E-1
3.014689100E1,9.309357888E0,-3.072766789E0,-3.606348826E-1
3.015691400E1,9.345092561E0,-2.962397963E0,-3.599169907E-1
3.016693600E1,9.386014885E0,-2.830878003E0,-3.535119506E-1
3.017695800E1,9.428673247E0,-2.686180465E0,-3.473588160E-1
3.018698100E1,9.470058085E0,-2.535969296E0,-3.506769281E-1
3.019700300E1,9.509274775E0,-2.381751176E0,-3.702470107E-1
3.020702500E1,9.547409146E0,-2.218552756E0,-4.013930089E-1
3.021704800E1,9.585011421E0,-2.042868337E0,-4.362917135E-1
3.022707000E1,9.620223354E0,-1.860555077E0,-4.751478868E-1
3.023709200E1,9.649945920E0,-1.685335366E0,-5.237156640E-1
3.024711500E1,9.672155399E0,-1.530940368E0,-5.846167905E-1
3.025713700E1,9.686422606E0,-1.405464675E0,-6.587992094E-1
3.026715900E1,9.693747413E0,-1.306609308E0,-7.484303742E-1
3.027718200E1,9.695740144E0,-1.221347037E0,-8.585169265E-1
3.028720400E1,9.693179063E0,-1.129027103E0,-1.001851259E0
3.029722600E1,9.685766548E0,-1.002682075E0,-1.190233856E0
3.030724900E1,9.672763510E0,-8.118570958E-1,-1.419383094E0
3.031727100E1,9.653506290E0,-5.320420625E-1,-1.662179077E0
3.032729300E1,9.626533669E0,-1.582773121E-1,-1.881733546E0
3.033731600E1,9.589680423E0,2.917516307E-1,-2.046713466E0
3.034733800E1,9.540820504E0,7.829041690E-1,-2.143803412E0
3.035736000E1,9.479607173E0,1.275292352E0,-2.178714944E0
3.036738300E1,9.408529004E0,1.740669322E0,-2.164659407E0
3.037740500E1,9.330854006E0,2.172749030E0,-2.109597639E0
3.038742700E1,9.248234603E0,2.574962915E0,-2.018871657E0
3.039745000E1,9.162879873E0,2.953894064E0,-1.884747493E0
3.040747200E1,9.068482423E0,3.336615671E0,-1.692843191E0
3.041749400E1,8.945554070E0,3.750495921E0,-1.465255378E0
3.042751700E1,8.782916690E0,4.190544507E0,-1.239284613E0
3.043753900E1,8.588752878E0,4.626479869E0,-1.032041237E0
3.044756100E1,8.382185367E0,5.027827781E0,-8.342852609E-1
3.045758400E1,8.173180152E0,5.387829739E0,-6.375877769E-1
3.046760600E1,7.963840476E0,5.710431152E0,-4.520147668E-1
3.047762800E1,7.753677512E0,6.003180774E0,-2.799942870E-1
3.048765100E1,7.543742589E0,6.270337719E0,-1.045596545E-1
3.049767300E1,7.331973395E0,6.516858085E0,9.384123310E-2
3.050769500E1,7.112106392E0,6.749373200E0,3.162307614E-1
3.051771854E1,6.877176377E0,6.974209751E0,5.485804004E-1
3.052774054E1,6.622946457E0,7.195133931E0,7.763425697E-1
3.053776254E1,6.351126943E0,7.410678672E0,9.905108763E-1
3.054778554E1,6.070779850E0,7.614659375E0,1.182670775E0
3.055780754E1,5.796981053E0,7.798791119E0,1.345354421E0
3.056782954E1,5.543960338E0,7.957504433E0,1.476050508E0
3.057785254E1,5.321390167E0,8.089281378E0,1.575576258E0
3.058787454E1,5.131635155E0,8.196734490E0,1.648016097E0
3.059789654E1,4.969697102E0,8.285085919E0,1.701634334E0
3.060791954E1,4.825474944E0,8.360171769E0,1.748827796E0
3.061794154E1,4.687278340E0,8.428088349E0,1.798015012E0
3.062796354E1,4.548097359E0,8.492921106E0,1.849643734E0
3.063798654E1,4.406520480E0,8.555988590E0,1.900984626E0
3.064800854E1,4.265095629E0,8.616889095E0,1.947899323E0
3.065803054E1,4.129536705E0,8.674229815E0,1.985141993E0
3.066805354E1,4.006274768E0,8.726771725E0,2.007312296E0
3.067807554E1,3.894947290E0,8.774617737E0,2.017812434E0
3.068809754E1,3.786555115E0,8.818936123E0,2.030880961E0
3.069812054E1,3.673825767E0,8.860799848E0,2.055561327E0
3.070814254E1,3.560025210E0,8.899079815E0,2.090147461E0
3.071816454E1,3.454842863E0,8.931147700E0,2.129500100E0
3.072818754E1,3.367062708E0,8.954912539E0,2.169918247E0
3.073820954E1,3.300652664E0,8.969754526E0,2.210273537E0
3.074823154E1,3.255760666E0,8.976396963E0,2.249538613E0
3.075825454E1,3.230505372E0,8.975780666E0,2.288077465E0
3.076827654E1,3.222535617E0,8.969039996E0,2.325442635E0
3.077829854E1,3.229000591E0,8.957370708E0,2.361180086E0
3.078832154E1,3.247085736E0,8.942284307E0,2.393344743E0
3.079834354E1,3.274065666E0,8.925599862E0,2.418731453E0
3.080836554E1,3.309068854E0,8.908107331E0,2.435524510E0
3.081838854E1,3.353454483E0,8.889816656E0,2.441638505E0
3.082841054E1,3.409352403E0,8.870165334E0,2.435689547E0
3.083843354E1,3.477118124E0,8.848691434E0,2.417936085E0
3.084845554E1,3.555491863E0,8.825061082E0,2.390164150E0
3.085847754E1,3.640827883E0,8.799966002E0,2.353950443E0
3.086850054E1,3.727000346E0,8.775599484E0,2.309641120E0
3.087852254E1,3.806443834E0,8.754324390E0,2.260288719E0
3.088854454E1,3.873202665E0,8.737571533E0,2.211161290E0
3.089856754E1,3.925559803E0,8.725761327E0,2.164984513E0
3.090858954E1,3.964209899E0,8.718793200E0,2.122211107E0
3.091861154E1,3.990145516E0,8.716295269E0,2.083516426E0
3.092863454E1,4.004060428E0,8.717968742E0,2.049537964E0
3.093865654E1,4.007697103E0,8.722928351E0,2.021137453E0
3.094867854E1,4.003716611E0,8.729756144E0,1.999429957E0
3.095870154E1,3.995037297E0,8.737161058E0,1.984386825E0
3.096872354E1,3.983473551E0,8.744349625E0,1.975954556E0
3.097874554E1,3.970275800E0,8.750685083E0,1.974470240E0
3.098876854E1,3.957616286E0,8.755369872E0,1.979112783E0
3.099879054E1,3.947600006E0,8.757578951E0,1.989317344E0
3.100881254E1,3.941962705E0,8.756812965E0,2.003807767E0
3.101883554E1,3.941142925E0,8.753102322E0,2.021558160E0
3.102885754E1,3.943892578E0,8.747257445E0,2.041398786E0
3.103887954E1,3.947414941E0,8.740752418E0,2.062338104E0
3.104890254E1,3.949083737E0,8.734883568E0,2.083898542E0
3.105892454E1,3.946568264E0,8.730837294E0,2.105515991E0
3.106894654E1,3.938856372E0,8.728925840E0,2.127764792E0
3.107896954E1,3.926747080E0,8.728854504E0,2.150318380E0
3.108899154E1,3.912326385E0,8.729806430E0,2.172621269E0
3.109901354E1,3.897974979E0,8.730908630E0,2.193889785E0
3.110903654E1,3.884918731E0,8.732043575E0,2.212448993E0
3.111905854E1,3.871122518E0,8.734461983E0,2.227039989E0
3.112908054E1,3.850880919E0,8.739878844E0,2.240834740E0
3.113910354E1,3.820588249E0,8.748438583E0,2.259214293E0
3.114912554E1,3.782287817E0,8.759075838E0,2.282324828E0
3.115914754E1,3.741551727E0,8.769701398E0,2.308512607E0
3.116917054E1,3.703726089E0,8.778179861E0,2.337105053E0
3.117919254E1,3.671474602E0,8.783721267E0,2.366981255E0
3.118921454E1,3.645834854E0,8.786714457E0,2.395334258E0
3.119923754E1,3.628068674E0,8.787193928E0,2.420421152E0
3.120925954E1,3.620461154E0,8.785206460E0,2.438959603E0
3.121928154E1,3.623327166E0,8.780638615E0,2.451118449E0
3.122930454E1,3.633605402E0,8.773718435E0,2.460663005E0
3.123932654E1,3.647510958E0,8.765706580E0,2.468637730E0
3.124934854E1,3.662382474E0,8.757903471E0,2.474303098E0
3.125937154E1,3.676844392E0,8.750679236E0,2.478410474E0
3.126939354E1,3.691072422E0,8.744137371E0,2.480352335E0
3.127941554E1,3.705555975E0,8.738245132E0,2.479522615E0
3.128943854E1,3.720599692E0,8.732189755E0,2.478325982E0
3.129946054E1,3.735838413E0,8.725707532E0,2.478234181E0
3.130948254E1,3.750262032E0,8.719120059E0,2.479629034E0
3.131950554E1,3.762757240E0,8.712931366E0,2.482455578E0
3.132952754E1,3.772834039E0,8.707489947E0,2.486253345E0
3.133954954E1,3.780099497E0,8.703161253E0,2.490371539E0
3.134957254E1,3.784443101E0,8.700418324E0,2.493352157E0
3.135959454E1,3.786548391E0,8.699416112E0,2.493651242E0
3.136961654E1,3.789134029E0,8.699431899E0,2.489669288E0
3.137963954E1,3.794208536E0,8.699545920E0,2.481523824E0
3.138966154E1,3.800201055E0,8.699380444E0,2.472920816E0
3.139968354E1,3.804505190E0,8.699396816E0,2.466235694E0
3.140970654E1,3.806582121E0,8.699971597E0,2.461003021E0
3.141972854E1,3.807322378E0,8.701043392E0,2.456062708E0
3.142975054E1,3.807785770E0,8.702499933E0,2.450173685E0
3.143977354E1,3.809094377E0,8.703776380E0,2.443598784E0
3.144979554E1,3.812122650E0,8.704320171E0,2.436932665E0
3.145981754E1,3.816994843E0,8.703672885E0,2.431613892E0
3.146984054E1,3.822275171E0,8.702154948E0,2.428750510E0
3.147986254E1,3.824230772E0,8.700863298E0,2.430298561E0
3.148988554E1,3.819340746E0,8.700909491E0,2.437808871E0
3.149990754E1,3.807272969E0,8.702726220E0,2.450169300E0
3.150992954E1,3.790953391E0,8.705631117E0,2.465107474E0
3.151995250E1,3.773892969E0,8.708516718E0,2.481043768E0
3.152997450E1,3.759161494E0,8.710466180E0,2.496515501E0
3.153999650E1,3.748271348E0,8.711030436E0,2.510882402E0
3.155001950E1,3.741055591E0,8.710497170E0,2.523457424E0
3.156004150E1,3.736507334E0,8.709418359E0,2.533897627E0
3.157006350E1,3.734870406E0,8.707798095E0,2.541867382E0
3.158008650E1,3.738479308E0,8.704743510E0,2.547021118E0
3.159010850E1,3.745860248E0,8.700560997E0,2.550464251E0
3.160013050E1,3.754975765E0,8.696182601E0,2.551989497E0
3.161015350E1,3.764898490E0,8.692049205E0,2.551455354E0
3.162017550E1,3.775483412E0,8.688222787E0,2.548848081E0
3.163019750E1,3.793291692E0,8.682004858E0,2.543582955E0
3.164022050E1,3.820111701E0,8.671989162E0,2.537609440E0
3.165024250E1,3.845945869E0,8.661298698E0,2.535092213E0
3.166026450E1,3.863862615E0,8.653471615E0,2.534578536E0
3.167028750E1,3.870935992E0,8.651188277E0,2.531576283E0
3.168030950E1,3.870467045E0,8.653482724E0,2.524446773E0
3.169033150E1,3.867363928E0,8.657226697E0,2.516353934E0
3.170035450E1,3.865119182E0,8.660282452E0,2.509274417E0
3.171037650E1,3.864782674E0,8.662406745E0,2.502450132E0
3.172039850E1,3.865403941E0,8.663929360E0,2.496214661E0
3.173042150E1,3.866151800E0,8.664778960E0,2.492102315E0
3.174044350E1,3.867392579E0,8.664980105E0,2.489475453E0
3.175046550E1,3.869903081E0,8.664254465E0,2.488098141E0
3.176048850E1,3.872929308E0,8.662771611E0,2.488556855E0
3.177051050E1,3.875034890E0,8.660939094E0,2.491654125E0
3.178053250E1,3.874124478E0,8.659435190E0,2.498287792E0
3.179055550E1,3.868261183E0,8.658944609E0,2.509050177E0
3.180057750E1,3.857958681E0,8.659367947E0,2.523413277E0
3.181060050E1,3.844548677E0,8.660332738E0,2.540509074E0
3.182062250E1,3.829350594E0,8.661393422E0,2.559777404E0
3.183064450E1,3.814084099E0,8.661993932E0,2.580454035E0
3.184066750E1,3.800770281E0,8.661758873E0,2.600804392E0
3.185068950E1,3.790147352E0,8.660758415E0,2.619569569E0
3.186071150E1,3.780281345E0,8.659531669E0,2.637816098E0
3.187073450E1,3.769656662E0,8.658711889E0,2.655654491E0
3.188075650E1,3.758756282E0,8.658338252E0,2.672271693E0
3.189077850E1,3.749598081E0,8.657676932E0,2.687236472E0
3.190080150E1,3.743913418E0,8.656177121E0,2.699964984E0
3.191082350E1,3.741617509E0,8.653751696E0,2.710900446E0
3.192084550E1,3.741189785E0,8.650953804E0,2.720402172E0
3.193086850E1,3.741644990E0,8.648157080E0,2.728658733E0
3.194089050E1,3.741879756E0,8.645589568E0,2.736458918E0
3.195091250E1,3.741077811E0,8.643482231E0,2.744198878E0
3.196093550E1,3.739369546E0,8.641816360E0,2.751765760E0
3.197095750E1,3.738052169E0,8.640168030E0,2.758726577E0
3.198097950E1,3.737794891E0,8.638261253E0,2.765036600E0
3.199100250E1,3.737536444E0,8.636645667E0,2.770428610E0
3.200102450E1,3.737256655E0,8.635242920E0,2.775175380E0
3.201104650E1,3.736671934E0,8.633739601E0,2.780635217E0
3.202106950E1,3.733772592E0,8.632737388E0,2.787632873E0
3.203109150E1,3.727787089E0,8.632724524E0,2.795673087E0
3.204111350E1,3.720618111E0,8.632995835E0,2.804365557E0
3.205113650E1,3.715312639E0,8.632045662E0,2.814311964E0
3.206115850E1,3.713461411E0,8.629171171E0,2.825545342E0
3.207118050E1,3.714133256E0,8.625647054E0,2.835404332E0
3.208120350E1,3.715299776E0,8.622451551E0,2.843581956E0
3.209122550E1,3.716879401E0,8.619732596E0,2.849755738E0
3.210124750E1,3.719893056E0,8.617543398E0,2.852446335E0
3.211127050E1,3.724025576E0,8.616068730E0,2.851507564E0
3.212129250E1,3.728496649E0,8.614502261E0,2.850398055E0
3.213131450E1,3.732702551E0,8.612110750E0,2.852118306E0
3.214133750E1,3.732960413E0,8.610367110E0,2.857043416E0
3.215135950E1,3.727761069E0,8.610347230E0,2.863881442E0
3.216138150E1,3.721315391E0,8.611024337E0,2.870220993E0
3.217140450E1,3.718319278E0,8.610703910E0,2.875063950E0
3.218142650E1,3.720995548E0,8.608352160E0,2.878638937E0
3.219144950E1,3.728713288E0,8.604189527E0,2.881095937E0
3.220147150E1,3.739461932E0,8.599001877E0,2.882651881E0
3.221149350E1,3.750837106E0,8.593297918E0,2.884882009E0
3.222151650E1,3.760996351E0,8.587456550E0,2.889047858E0
3.223153850E1,3.768403896E0,8.581804047E0,2.896179999E0
3.224156050E1,3.772049050E0,8.576907588E0,2.905923215E0
3.225158350E1,3.771685353E0,8.573182327E0,2.917364462E0
3.226160550E1,3.767534122E0,8.570760995E0,2.929819323E0
3.227162750E1,3.761038743E0,8.569375205E0,2.942195540E0
3.228165050E1,3.754049274E0,8.568296978E0,2.954237588E0
3.229167250E1,3.747449814E0,8.567246819E0,2.965635858E0
3.230169450E1,3.742212170E0,8.566167423E0,2.975349545E0
3.231171750E1,3.740430231E0,8.564441909E0,2.982550976E0
3.232173950E1,3.743437162E0,8.561556308E0,2.987058302E0
3.233176150E1,3.750961652E0,8.557365024E0,2.989627861E0
3.234178450E1,3.760727963E0,8.552605391E0,2.990978276E0
3.235180650E1,3.770633439E0,8.547981997E0,2.991722334E0
3.236182850E1,3.779449579E0,8.543827550E0,2.992467269E0
3.237185150E1,3.786472085E0,8.540508086E0,2.993068363E0
3.238187350E1,3.791137578E0,8.538278543E0,2.993525323E0
3.239189550E1,3.793336131E0,8.537158216E0,2.993932874E0
3.240191850E1,3.793281752E0,8.537143013E0,2.994047771E0
3.241194050E1,3.791817317E0,8.537890872E0,2.993768274E0
3.242196250E1,3.790042102E0,8.538915305E0,2.993097599E0
3.243198550E1,3.789097192E0,8.539763151E0,2.991872900E0
3.244200750E1,3.790229505E0,8.539891205E0,2.990072249E0
3.245202950E1,3.793637847E0,8.539162057E0,2.987831012E0
3.246205250E1,3.798580206E0,8.537794978E0,2.985459381E0
3.247207450E1,3.804467475E0,8.536081159E0,2.982859124E0
