"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.573061275E1,1.451788364E0,-1.003124928E-1,3.683023730E-1
1.574063575E1,9.013215418E-1,-2.703647268E-1,-2.292079300E-1
1.575065875E1,3.067947806E-1,-1.273353415E0,-5.795657828E-1
1.576068175E1,6.935090125E-3,-2.359926297E0,3.914450678E-1
1.577070475E1,-8.708997944E-1,-2.054229770E0,1.546096789E0
1.578072775E1,-2.155397418E0,-4.600641900E-1,1.236675586E0
1.579075075E1,-2.961332600E0,1.191232780E0,9.301122084E-1
1.580077475E1,-2.093761918E0,2.087174152E0,9.596041024E-1
1.581079775E1,-5.205261540E-1,2.709082255E0,6.304236951E-1
1.582082075E1,5.387513405E-1,3.381138418E0,2.289564997E-1
1.583084375E1,9.894057526E-1,3.309811742E0,-3.088528544E-1
1.584086675E1,1.175598056E0,2.338573435E0,-3.449757832E-1
1.585088975E1,7.783370550E-1,7.308171719E-1,-8.239770582E-1
1.586091275E1,1.031717813E0,-1.224671836E0,-3.426085380E-1
1.587093575E1,2.478631207E0,-2.997693218E0,-8.062298816E-1
1.588095875E1,2.971017635E0,-4.113164209E0,-1.035245438E0
1.589098175E1,1.915570360E0,-3.243803694E0,-4.954071003E-1
1.590100475E1,4.694238281E-1,-1.459160972E-1,-1.363962454E-1
1.591102775E1,-3.892716578E-1,2.941866342E0,-2.072019339E-1
1.592105075E1,-8.951233470E-1,4.645611082E0,5.808565557E-1
1.593107375E1,-1.167668647E0,4.867604132E0,1.379430093E0
1.594109675E1,-9.226371279E-1,3.721789600E0,8.424212229E-1
1.595111975E1,-4.967278402E-1,1.107283135E0,-1.242740902E-1
1.596114275E1,-4.719276059E-1,-1.976922562E0,-2.274745229E-1
1.597116575E1,-3.957312231E-1,-4.004632285E0,8.979060370E-1
1.598118875E1,-1.195850764E0,-4.473818132E0,7.395499885E-1
1.599121175E1,-2.453805683E0,-3.643993565E0,1.055223035E0
1.600123475E1,-2.920267897E0,-2.475370799E0,1.133429545E0
1.601125775E1,-2.528207117E0,-1.795667648E0,1.417982540E0
1.602128075E1,-1.661179934E0,-1.755708945E0,7.958782634E-1
1.603130375E1,-1.348130533E0,-1.492901160E0,1.241784883E-1
1.604132675E1,-1.133191271E0,-3.654194033E-1,6.178969127E-1
1.605134975E1,-9.504918015E-1,1.177923932E0,1.023987209E0
1.606137275E1,-1.196152627E0,2.657633774E0,-8.077326161E-1
1.607139575E1,-1.134088233E0,3.364318317E0,-2.215570822E0
1.608141875E1,-4.166312183E-1,2.655347512E0,-2.583275317E0
1.609144175E1,9.972287424E-1,1.086781628E0,-2.577422839E0
1.610146475E1,2.968837501E0,-6.729338300E-1,-2.029811212E0
1.611148775E1,4.729856303E0,-1.935027262E0,-8.769846994E-1
1.612151075E1,4.885807099E0,-2.206732171E0,-1.177483052E-1
1.613153375E1,3.837153703E0,-1.425807284E0,-1.327183467E-1
1.614155675E1,2.652325671E0,-4.551314789E-1,-3.572151750E-1
1.615157975E1,1.626724777E0,3.122465783E-1,-5.338154134E-1
1.616160275E1,8.058658925E-1,1.085302867E0,-2.185735989E-1
1.617162675E1,7.012958957E-1,1.440322412E0,6.902228773E-2
1.618164975E1,1.456824424E0,9.871520895E-1,1.267670506E-1
1.619167275E1,2.480093011E0,1.184143031E-1,-1.450226426E-2
1.620169575E1,2.807299106E0,-6.692980313E-1,-6.544010800E-1
1.621171875E1,2.026236371E0,-1.777321424E0,-1.826541531E0
1.622174175E1,4.632716802E-1,-3.925492560E0,-2.769714957E0
1.623176475E1,-1.308102394E0,-6.658274165E0,-1.600264810E0
1.624178775E1,-3.574901696E0,-8.871884415E0,1.537806022E-1
1.625181075E1,-6.707536372E0,-9.564128090E0,-1.035960553E0
1.626183375E1,-8.665501676E0,-8.193022678E0,2.197421649E-1
1.627185675E1,-8.109588173E0,-5.791625589E0,2.302741990E0
1.628187975E1,-6.720166358E0,-2.809326920E0,2.440755283E0
1.629190275E1,-6.560736176E0,4.775479496E-2,1.346052432E-1
1.630192575E1,-6.868440052E0,2.797250081E0,5.713431358E-1
1.631194875E1,-5.964866894E0,5.657005143E0,2.314532608E0
1.632197175E1,-2.911748211E0,7.918835626E0,1.905526597E0
1.633199475E1,1.324348006E0,8.362172686E0,-2.039260605E0
1.634201775E1,6.441697390E0,6.386711928E0,-6.499067931E0
1.635204075E1,1.097767493E1,2.584735367E0,-6.923249513E0
1.636206375E1,1.350157528E1,-2.498024667E0,-5.398556457E0
1.637208675E1,1.287576884E1,-7.495686663E0,-4.126214317E0
1.638210975E1,1.031622153E1,-8.651048529E0,-2.165992573E0
1.639213275E1,6.484087949E0,-4.045051163E0,6.363159344E-1
1.640215575E1,2.427859833E0,2.370160679E0,6.844040206E-1
1.641217875E1,-1.522499766E0,6.797497539E0,8.716619790E-2
1.642220175E1,-4.943189335E0,8.303307012E0,1.612445730E-1
1.643222475E1,-6.429024135E0,6.185167176E0,5.207577038E-1
1.644224775E1,-6.348326127E0,1.623201098E0,9.504315752E-1
1.645227075E1,-4.986886747E0,-3.245276023E0,5.589075699E-1
1.646229375E1,-2.903342546E0,-5.392847820E0,-9.980685487E-1
1.647231675E1,3.015116751E-2,-2.736329110E0,-2.204246227E0
1.648233975E1,2.547769269E0,1.663251602E0,-2.849318074E0
1.649236275E1,3.554507777E0,4.500665622E0,-1.952053769E0
1.650238575E1,3.091294861E0,4.740017302E0,-9.753667340E-1
1.651240875E1,1.681296402E0,2.492998985E0,5.631941637E-1
1.652243275E1,7.213188086E-1,-3.763267994E-2,2.033296738E0
1.653245575E1,-3.776604031E-1,-5.738153386E-1,3.400447970E0
1.654247875E1,-2.384583128E0,1.496286113E0,4.165348855E0
1.655250175E1,-3.309584286E0,3.605377969E0,3.758130630E0
1.656252475E1,-2.719649343E0,4.167930985E0,2.580546421E0
1.657254775E1,-1.349452880E0,3.282486534E0,5.932959223E-1
1.658257075E1,8.364455147E-1,1.241774942E0,-1.757358153E0
1.659259375E1,2.214923243E0,-4.033502913E-1,-1.684049856E0
1.660261675E1,9.762832850E-1,-6.953713506E-1,1.056556785E-1
1.661263975E1,-2.867458476E0,-7.076417327E-1,-2.001607168E-1
1.662266263E1,-5.804991154E0,-1.452860597E0,-1.188086393E0
1.663268562E1,-6.791363810E0,-2.057283770E0,-3.760639670E-1
1.664270863E1,-5.828495207E0,-2.576879048E0,-2.586378434E-1
1.665273163E1,-3.102449887E0,-3.303395008E0,-9.680761331E-1
1.666275463E1,-1.603213561E0,-2.229768446E0,7.932648504E-1
1.667277763E1,-1.723543266E0,1.505794271E0,2.512807013E0
1.668280063E1,-1.307661807E0,5.477395050E0,3.423868700E0
1.669282363E1,-2.590060718E-1,6.394391661E0,4.796781195E0
1.670284663E1,1.386408307E0,2.389933038E0,3.671638909E0
1.671286963E1,4.267987370E0,-3.290943947E0,1.867077354E0
1.672289263E1,6.221787118E0,-5.523127293E0,1.739400476E-1
1.673291563E1,5.593441231E0,-2.899611438E0,-1.083081509E0
1.674293863E1,3.779860053E0,9.294219446E-1,-3.558776245E-1
1.675296162E1,2.827477262E0,2.464175720E0,-9.420881832E-1
1.676298463E1,2.774035465E0,2.887008934E0,-4.216371658E-1
1.677300763E1,1.895569958E0,2.692362142E0,1.810643536E0
1.678303063E1,-9.611419201E-2,6.548080462E-1,1.094734426E0
1.679305363E1,-2.107427738E0,-1.452100459E0,-8.370914859E-1
1.680307663E1,-3.601783393E0,-2.498963145E0,-4.982753058E-1
1.681309963E1,-4.109696226E0,-1.427714646E0,-1.851438975E-1
1.682312263E1,-2.506532073E0,-7.599965322E-1,-2.015533627E0
1.683314563E1,-1.103632718E-2,-2.040893440E0,-1.884152977E0
1.684316863E1,1.401691320E0,-3.230784869E0,3.848929703E-2
1.685319163E1,4.029520959E-1,-2.197036318E0,-5.467895079E-1
1.686321463E1,-1.514161344E0,2.378121078E-1,-1.266807750E0
1.687323762E1,-1.103736214E0,2.035053826E0,-1.002793976E0
1.688326163E1,3.418036687E-1,2.451394876E0,-1.074058817E0
1.689328463E1,1.037376748E0,1.844874306E0,7.509719396E-1
1.690330763E1,1.358899642E0,8.361097383E-1,3.178621273E0
1.691333063E1,1.666110891E0,2.556700891E-1,2.643568296E0
1.692335362E1,1.293519292E0,8.028162771E-1,1.218028815E0
1.693337663E1,1.100852952E0,1.618937309E0,9.522475742E-1
1.694339963E1,2.221976447E0,1.278687830E0,3.905961983E-1
1.695342263E1,3.620221418E0,8.418101889E-1,7.770642623E-2
1.696344563E1,4.356516846E0,1.495620115E0,-3.232881680E-2
1.697346863E1,3.775133456E0,2.809542097E0,8.357783474E-1
1.698349163E1,1.907172881E0,3.322984350E0,5.441712709E-1
1.699351463E1,-2.844299117E-1,2.716908753E0,-1.239717307E0
1.700353763E1,-2.379769116E0,1.750358743E0,-1.008549975E0
1.701356063E1,-3.631572618E0,1.259017797E0,-1.662591451E-1
1.702358363E1,-3.132871196E0,1.333471563E0,-7.147772361E-1
1.703360663E1,-1.799144110E0,1.607929925E0,-2.119201984E-1
1.704362962E1,-8.422352815E-1,1.366885477E0,2.206901447E-1
1.705365263E1,-6.811567694E-2,6.412050837E-1,-9.669832885E-2
1.706367563E1,1.015889693E0,8.412430090E-1,8.667316067E-1
1.707369863E1,1.670254812E0,2.279800732E0,1.340670070E0
1.708372163E1,1.688635242E0,3.514895230E0,7.338143085E-1
1.709374463E1,1.293659187E0,3.547003461E0,7.778327326E-1
1.710376763E1,1.168053686E0,2.565157135E0,5.120539771E-1
1.711379063E1,1.002688872E0,1.458221909E0,1.124644688E0
1.712381363E1,5.248032461E-1,6.108340609E-1,1.236528820E0
1.713383663E1,2.768973823E-1,4.595689309E-1,2.909689991E-1
1.714385963E1,-3.444397397E-1,1.430368112E0,-2.936116482E-1
1.715388263E1,-6.913082667E-1,2.089392001E0,-1.167569683E0
1.716390562E1,2.661360204E-3,1.776434401E0,-9.186953737E-1
1.717392863E1,1.213714885E0,7.914212233E-1,-4.622389157E-1
1.718395163E1,1.269534891E0,-2.863375658E-1,1.210788792E-1
1.719397463E1,9.947575629E-2,-9.115195245E-1,-7.101004869E-3
1.720399763E1,-9.262628402E-1,-6.093599778E-1,-1.656799930E0
1.721402062E1,-1.359611248E0,6.628181469E-1,-9.370163083E-5
1.722404463E1,-9.986953703E-1,2.169206495E0,3.419045332E-1
1.723406763E1,-2.554917490E-1,2.947099600E0,-2.043038491E0
1.724409063E1,8.682951522E-1,2.920037516E0,-1.843901914E0
1.725411363E1,1.497318585E0,1.914702340E0,-6.125100191E-1
1.726413663E1,1.505663293E0,4.109809077E-1,-5.820695606E-1
1.727415963E1,1.356127916E0,-8.387374771E-1,-7.142517176E-1
1.728418263E1,1.400639552E0,-6.907614058E-1,-9.074481082E-1
1.729420563E1,9.380601825E-1,1.066527457E0,-1.175465763E0
1.730422863E1,8.534283140E-1,2.981008188E0,-5.981976432E-1
1.731425163E1,1.415033789E0,3.531653350E0,-4.293212843E-1
1.732427463E1,2.179061246E0,1.935231915E0,-1.161333042E-1
1.733429762E1,2.558519375E0,-7.262054729E-1,1.276282870E0
1.734432063E1,1.945520383E0,-2.352801465E0,1.475123286E0
1.735434363E1,7.062135503E-1,-2.266653267E0,4.987701264E-1
1.736436663E1,-1.746506305E-1,-1.339785971E0,2.999870136E-1
1.737438963E1,-7.687831432E-1,-5.022629607E-1,-2.794591936E-1
1.738441262E1,-1.639268516E0,1.237311763E-1,-1.888775494E0
1.739443563E1,-2.280296283E0,4.143939275E-1,-3.605371244E0
1.740445863E1,-1.364992441E0,2.292734188E-1,-5.285521007E0
1.741448163E1,-8.275444445E-1,-7.989430815E-1,-8.754519687E0
1.742450463E1,-8.591723263E-1,-3.202237008E0,-1.201266134E1
1.743452763E1,1.531068568E0,-6.042697427E0,-1.456583051E1
1.744455063E1,5.628662519E0,-7.492763055E0,-1.669743999E1
1.745457363E1,9.872206188E0,-6.672590488E0,-1.620483079E1
1.746459663E1,1.309652813E1,-4.761550258E0,-1.565322317E1
1.747461963E1,1.327664810E1,-1.370163426E0,-1.461236850E1
1.748464263E1,1.035175272E1,3.457597194E0,-1.099648309E1
1.749466563E1,6.851601825E0,7.915374659E0,-7.923804005E0
1.750468862E1,4.603190117E0,1.027564302E1,-8.936980298E0
1.751471163E1,2.909038904E0,1.136064183E1,-1.428870523E1
1.752473463E1,9.497948134E-1,1.174388004E1,-1.904730265E1
1.753475763E1,-7.094017446E-1,1.154309835E1,-1.968890359E1
1.754478063E1,-2.863485585E0,1.163010842E1,-1.841580570E1
1.755480363E1,-3.403806903E0,1.259678883E1,-1.680207709E1
1.756482763E1,-1.324267753E0,1.325658279E1,-1.601725445E1
1.757485063E1,2.906775447E0,1.311007847E1,-1.456981948E1
1.758487363E1,8.325345168E0,1.302461556E1,-1.151867687E1
1.759489663E1,1.388633844E1,1.361484287E1,-8.947481897E0
1.760491963E1,1.730396583E1,1.460256506E1,-8.379647090E0
1.761494263E1,1.845451660E1,1.684274447E1,-9.244583017E0
1.762496604E1,2.028465066E1,2.185298617E1,-8.191995907E0
1.763498904E1,1.849604470E1,2.872946380E1,-5.375602627E0
1.764501204E1,1.242724062E1,3.569672063E1,-2.162251816E0
1.765503504E1,6.033320832E0,3.968627821E1,-1.572287053E0
1.766505804E1,1.284243416E0,4.294468357E1,-1.914540957E0
1.767508104E1,-2.705535334E0,4.164210636E1,-2.334212582E0
1.768510404E1,-6.502736474E0,3.308515064E1,1.229583498E0
1.769512704E1,-7.340512669E0,2.455919686E1,8.824692122E0
1.770515004E1,-5.694240797E0,1.780751401E1,8.620674582E0
1.771517304E1,-2.932953139E0,1.416295969E1,7.650254885E0
1.772519604E1,-1.390758489E0,1.446862172E1,1.111769587E1
1.773521904E1,-2.075700015E0,1.755848811E1,1.332696924E1
1.774524204E1,-4.437988733E0,1.933253100E1,1.428486946E1
1.775526504E1,-7.040938761E0,1.798899755E1,1.614589904E1
1.776528804E1,-7.129287851E0,1.427307680E1,1.731345001E1
1.777531104E1,-4.585581519E0,1.012408436E1,1.697251056E1
1.778533404E1,-1.750651396E0,6.945999275E0,1.441262294E1
1.779535704E1,1.363787476E0,4.246660820E0,1.102330777E1
1.780538004E1,5.487209017E0,1.543235162E0,5.746217866E0
1.781540304E1,9.889854255E0,-1.348655612E0,6.434170854E-1
1.782542604E1,1.390709255E1,-4.385959623E0,-1.763625491E0
1.783544904E1,1.622303551E1,-6.933620719E0,-3.731411632E-1
1.784547204E1,1.602196847E1,-9.338754179E0,1.665066139E0
1.785549504E1,1.329992353E1,-1.120508017E1,1.718682622E0
1.786551804E1,1.006528359E1,-1.157202335E1,4.379495819E-1
1.787554104E1,7.018252734E0,-1.024027555E1,-3.060038570E0
1.788556404E1,4.834112158E0,-6.627684456E0,-2.498654412E0
1.789558704E1,2.380961948E0,-2.848109747E0,-1.557748536E0
1.790561004E1,-8.689418542E-1,-8.213180369E-1,-1.743362696E0
1.791563304E1,-3.552914703E0,5.670220435E-1,-1.731985037E0
1.792565704E1,-5.658218440E0,2.017142050E0,-1.106654706E0
1.793568004E1,-6.602063127E0,3.472440936E0,8.239744270E-1
1.794570304E1,-5.489221628E0,4.334701177E0,2.581131728E0
1.795572604E1,-3.559539014E0,4.352128218E0,2.187741437E0
1.796574904E1,-2.286198755E0,4.009463255E0,1.126910484E0
1.797577204E1,-1.718530594E0,3.861349774E0,6.890358925E-1
1.798579504E1,-1.240697593E0,4.085967055E0,6.481916294E-1
1.799581804E1,-5.372374964E-1,4.274029298E0,7.339784691E-1
1.800584104E1,2.002557340E-1,4.157051656E0,9.157780516E-1
1.801586404E1,8.951262707E-1,3.650173488E0,1.193918698E0
1.802588704E1,1.543525184E0,2.851756656E0,1.601017055E0
1.803591004E1,1.998027502E0,1.855476478E0,1.051645416E0
1.804593304E1,2.108242547E0,9.870117563E-1,2.388324469E-2
1.805595604E1,1.854453507E0,4.932243347E-1,-7.155644175E-1
1.806597904E1,1.311461766E0,4.458659810E-1,-1.395138346E0
1.807600204E1,5.767792922E-1,8.442648500E-1,-1.675072626E0
1.808602504E1,-2.422630084E-1,1.319383281E0,-1.414359898E0
1.809604804E1,-1.022832676E0,1.556886072E0,-8.272702101E-1
1.810607104E1,-1.359714744E0,1.375870308E0,-2.866825515E-1
1.811609404E1,-1.012511171E0,7.166639864E-1,-7.120633972E-1
1.812611704E1,-3.061099255E-1,-1.692318696E-1,-1.579603089E0
1.813614004E1,2.661988780E-1,-8.566328806E-1,-1.995955249E0
1.814616304E1,7.793332744E-1,-1.032085018E0,-1.991065223E0
1.815618604E1,1.316941484E0,-8.187762523E-1,-1.649917611E0
1.816620904E1,1.766104710E0,-5.007994026E-1,-1.226289761E0
1.817623204E1,1.881393676E0,-1.204327619E-1,-8.428375447E-1
1.818625504E1,1.673833601E0,3.038254184E-1,-4.968729973E-1
1.819627804E1,1.273143500E0,7.205418599E-1,-2.225754333E-1
1.820630104E1,9.167902046E-1,1.177812835E0,1.053446066E-1
1.821632404E1,8.455415896E-1,1.662078066E0,2.566489130E-1
1.822634704E1,1.015469863E0,1.866310784E0,-2.192355037E-2
1.823637004E1,1.094196189E0,1.842788604E0,-3.460393918E-1
1.824639304E1,9.915626442E-1,1.745428956E0,-3.669086891E-1
1.825641604E1,7.374993700E-1,1.502999886E0,-2.899417895E-1
1.826643904E1,2.941169938E-1,1.258486869E0,1.470048487E-2
1.827646204E1,-2.505227852E-1,1.094268987E0,5.198934853E-1
1.828648504E1,-6.960607374E-1,9.481681180E-1,8.201070786E-1
1.829650904E1,-9.349738759E-1,6.887499636E-1,9.057746351E-1
1.830653204E1,-1.136316315E0,4.133776814E-1,7.838835776E-1
1.831655504E1,-1.475005757E0,3.273008198E-1,5.320399064E-1
1.832657804E1,-2.009233691E0,5.383817965E-1,4.619773990E-1
1.833660104E1,-2.640297949E0,9.566945279E-1,7.568852288E-1
1.834662404E1,-3.286773713E0,1.376366445E0,1.294454847E0
1.835664704E1,-3.857829165E0,1.586875564E0,1.638993843E0
1.836667004E1,-4.272178069E0,1.630034447E0,1.644890760E0
1.837669304E1,-4.647281047E0,1.659018510E0,1.529866088E0
1.838671604E1,-4.929325587E0,1.712260625E0,1.288600030E0
1.839673904E1,-4.867012394E0,1.771689093E0,1.113020423E0
1.840676204E1,-4.460885845E0,1.805262344E0,1.219449103E0
1.841678504E1,-3.926717552E0,1.921294199E0,1.413418788E0
1.842680804E1,-3.508915867E0,2.237650785E0,1.736095630E0
1.843683104E1,-3.276920570E0,2.702388362E0,2.130275148E0
1.844685404E1,-3.154620207E0,3.222668641E0,2.485216341E0
1.845687704E1,-3.070895680E0,3.778638570E0,2.554771310E0
1.846690004E1,-2.952986577E0,4.407519477E0,2.362631219E0
1.847692304E1,-2.693537432E0,5.169726257E0,2.125228416E0
1.848694604E1,-2.170982294E0,5.824965243E0,1.798411746E0
1.849696904E1,-1.626145172E0,6.216086082E0,1.354655440E0
1.850699204E1,-9.971818185E-1,6.128704122E0,9.258832097E-1
1.851701504E1,-1.873295867E-1,5.667162926E0,2.135946947E-1
1.852703804E1,5.741065300E-1,5.218323051E0,-1.101911298E0
1.853706104E1,1.083141736E0,5.108495969E0,-2.082128590E0
1.854708404E1,1.732998360E0,5.216752489E0,-3.201473361E0
1.855710704E1,2.290872434E0,5.330142864E0,-4.561657344E0
1.856713004E1,2.603225432E0,5.648294545E0,-5.308610492E0
1.857715304E1,3.002655750E0,4.936701264E0,-5.016320461E0
1.858717604E1,3.549659266E0,2.749124572E0,-3.924419011E0
1.859719904E1,4.339285394E0,8.132822084E-1,-2.641752736E0
1.860722204E1,5.175868172E0,4.495380324E-1,-2.741284041E0
1.861724504E1,5.897901072E0,1.402964551E0,-3.894653760E0
1.862726904E1,6.628759759E0,2.241947027E0,-4.633518455E0
1.863729204E1,7.048899161E0,2.311754596E0,-4.663024675E0
1.864731504E1,6.904046672E0,2.318279504E0,-4.444531183E0
1.865733804E1,7.150474652E0,2.211198859E0,-3.944101324E0
1.866736104E1,8.370785050E0,1.527955218E0,-2.344334989E0
1.867738404E1,9.229467380E0,6.321752286E-1,-8.962261319E-2
1.868740704E1,7.674179353E0,-2.959930730E-1,1.781523818E0
1.869743004E1,3.910142450E0,-8.553891778E-1,4.392555867E0
1.870745304E1,2.163203743E-1,-5.332344925E-1,5.069794418E0
1.871747604E1,-1.839274136E0,6.080911320E-1,3.009738482E0
1.872749904E1,-3.981008949E0,2.076427554E0,2.836216511E0
1.873752204E1,-6.876384664E0,4.433462988E0,2.107248813E0
1.874754504E1,-2.299512426E0,7.063854584E0,6.191774529E-1
1.875756804E1,2.567712660E0,7.567205712E0,1.688289964E-1
1.876759104E1,-2.133665656E0,8.327062495E0,-1.339139269E0
1.877761404E1,-2.917508596E0,8.707744886E0,8.071864130E-1
1.878763704E1,-9.760100739E-1,7.489575738E0,1.210477063E0
1.879766004E1,-2.391632532E-1,6.173549927E0,-7.228694902E-1
1.880768304E1,2.019317214E0,6.312530642E0,-4.188888575E0
1.881770604E1,2.363966431E0,5.902455468E0,-2.667875757E0
1.882772904E1,9.686605623E-1,4.551393142E0,-8.333732414E-1
1.883775204E1,2.473088923E0,3.437599132E0,-2.458439309E0
1.884777504E1,4.253243908E0,2.697351571E0,-3.790819489E0
1.885779804E1,3.276364207E0,1.721405670E0,-4.088582515E0
1.886782104E1,1.429526698E0,8.814022708E-1,-3.737837284E0
1.887784404E1,3.848204648E-1,5.021483552E-1,-4.460230080E0
1.888786704E1,-7.946675974E-1,1.939457113E-1,-3.585898554E0
1.889789004E1,-6.052315512E-1,-7.118985057E-3,-3.823968232E0
1.890791304E1,-1.327963486E0,-5.512181890E-1,-4.275922334E0
1.891793604E1,-2.304547610E0,-9.586749798E-1,-4.413875400E0
1.892795904E1,-3.206597276E0,-1.273192617E0,-4.058863749E0
1.893798204E1,-3.670863568E0,-1.556110731E0,-3.727859302E0
1.894800504E1,-4.055097265E0,-1.807526971E0,-3.674616896E0
1.895802804E1,-4.017498206E0,-2.227364656E0,-3.811243814E0
1.896805204E1,-4.030628129E0,-2.511188504E0,-3.735825549E0
1.897807504E1,-4.025874635E0,-2.698454940E0,-3.565386814E0
1.898809804E1,-4.262842405E0,-2.871690983E0,-3.204453102E0
1.899812104E1,-4.105118733E0,-3.051571217E0,-3.053421861E0
1.900814404E1,-3.396109044E0,-2.885408551E0,-2.987109465E0
1.901816704E1,-2.550413965E0,-2.238678433E0,-2.885694188E0
1.902819004E1,-1.751418551E0,-1.388017314E0,-2.715822340E0
1.903821304E1,-9.072691834E-1,-5.379748303E-1,-2.362958955E0
1.904823604E1,-5.368679523E-2,5.487728834E-2,-1.757375402E0
1.905825904E1,8.260273844E-1,2.375255942E-1,-1.121671671E0
1.906828204E1,1.921064696E0,1.526871729E-1,-7.040766853E-1
1.907830504E1,3.323563809E0,4.156142414E-2,-5.345514317E-1
1.908832804E1,4.688084671E0,-8.344502985E-2,-3.224685346E-1
1.909835104E1,5.793030674E0,-2.720691901E-1,-2.218462855E-1
1.910837404E1,6.748467466E0,-4.793377823E-1,1.062245395E-1
1.911839704E1,7.753148924E0,-6.181495124E-1,4.922361553E-1
1.912842004E1,8.257029224E0,-4.694431239E-1,4.369787979E-1
1.913844304E1,8.105266496E0,6.959180653E-2,5.975854397E-4
1.914846604E1,6.885331489E0,5.705999547E-1,-8.206555474E-1
1.915848904E1,4.552131060E0,9.401884228E-1,-7.709752643E-1
1.916851204E1,2.472938942E0,1.090649561E0,-1.778494960E-1
1.917853504E1,1.130014186E0,8.644862759E-1,6.743593812E-2
1.918855804E1,3.601569092E-1,4.550197971E-1,5.217412055E-2
1.919858104E1,-1.316506451E-1,7.014495313E-2,5.531582952E-2
1.920860404E1,-7.501562530E-1,-2.439054912E-1,1.435242936E-2
1.921862704E1,-1.494828402E0,-4.968653959E-1,-2.173738964E-1
1.922865004E1,-2.293382059E0,-6.703364968E-1,-3.765872929E-1
1.923867304E1,-2.831036462E0,-8.620029634E-1,-4.955737460E-1
1.924869604E1,-2.973850027E0,-1.035490437E0,-5.760923906E-1
1.925871904E1,-2.827759683E0,-1.168820987E0,-5.710995993E-1
1.926874204E1,-2.384163591E0,-1.254759854E0,-6.090044671E-1
1.927876504E1,-1.798890633E0,-1.264780812E0,-7.068301392E-1
1.928878804E1,-1.073732981E0,-1.233696429E0,-6.248819965E-1
1.929881104E1,-1.892989290E-1,-1.137570543E0,3.316175267E-2
1.930883404E1,1.049928966E0,-1.000757391E0,4.964818186E-1
1.931885704E1,2.167785621E0,-6.752230150E-1,5.049070716E-2
1.932888104E1,3.515673494E0,-3.651761591E-2,5.456661846E-1
1.933890404E1,4.605221440E0,3.729933017E-1,2.764019769E-1
1.934892704E1,4.068824773E0,4.018493110E-1,-9.454696280E-1
1.935895004E1,2.202589418E0,4.277489680E-1,-1.499932583E0
1.936897304E1,3.197725296E-1,3.471679044E-1,-1.488164477E0
1.937899604E1,-7.160096830E-1,6.568937480E-2,-1.339496534E0
1.938901904E1,-1.076803354E0,-8.492203653E-2,-1.415960134E0
1.939904204E1,-1.214571941E0,-6.018188238E-2,-1.597148244E0
1.940906504E1,-1.247106434E0,-9.378349185E-2,-1.787330103E0
1.941908804E1,-1.264831098E0,-2.078129679E-1,-1.868456273E0
1.942911104E1,-1.304654145E0,-3.885147357E-1,-1.612514727E0
1.943913404E1,-1.144141059E0,-7.653631067E-1,-1.041997218E0
1.944915704E1,-7.995085073E-1,-1.159729151E0,-4.232262929E-1
1.945918004E1,-4.421793115E-1,-1.311626950E0,-3.748357594E-2
1.946920304E1,-2.334284502E-1,-1.058610327E0,6.546381846E-2
1.947922604E1,-1.660369509E-1,-2.298721737E-1,5.761436999E-2
1.948924904E1,-1.655802834E-1,8.619860065E-1,-4.275922626E-3
1.949927204E1,-2.661605787E-1,1.698191639E0,1.887795500E-1
1.950929504E1,-5.013712603E-1,1.871789040E0,6.249223423E-1
1.951931804E1,-7.775147903E-1,1.464642736E0,9.331811196E-1
1.952934104E1,-1.010765485E0,8.095031530E-1,9.023344257E-1
1.953936404E1,-1.235935328E0,3.677483493E-1,7.710401684E-1
1.954938704E1,-1.415358894E0,4.905159044E-1,6.643463168E-1
1.955941004E1,-1.497768382E0,1.049192802E0,6.349377456E-1
1.956943304E1,-1.460681832E0,1.679595739E0,6.856018227E-1
1.957945604E1,-1.339898822E0,2.092530202E0,6.429345439E-1
1.958947904E1,-1.282202591E0,2.171031411E0,6.769081825E-1
1.959950204E1,-1.150821503E0,1.853780785E0,7.904500008E-1
1.960952504E1,-9.372151136E-1,1.250348130E0,9.362126085E-1
1.961954754E1,-7.082089126E-1,6.823700666E-1,1.157201254E0
1.962957054E1,-4.891295296E-1,3.142498344E-1,1.265737417E0
1.963959354E1,-2.183426338E-1,2.209300268E-1,1.170804801E0
1.964961654E1,9.576686740E-2,2.214849275E-1,9.621084648E-1
1.965963954E1,2.626978576E-1,2.597572929E-1,6.910565440E-1
1.966966254E1,2.670861930E-1,3.272435170E-1,4.262509114E-1
1.967968654E1,2.605291253E-1,4.627504009E-1,8.234911546E-2
1.968970854E1,1.469884765E-1,6.873442930E-1,-3.164849326E-1
1.969973254E1,-1.117169023E-2,9.228759867E-1,-6.234178537E-1
1.970975554E1,-8.894199729E-2,8.212309134E-1,-8.002401401E-1
1.971977854E1,-2.170708644E-1,9.036930263E-2,-8.633783747E-1
1.972980154E1,-5.617192036E-1,-4.686186665E-1,-8.537037179E-1
1.973982454E1,-7.776720804E-1,-4.791150033E-2,-1.049986269E0
1.974984754E1,-7.363369435E-1,1.269633417E0,-1.382431615E0
1.975987054E1,-6.507407230E-1,2.817322403E0,-1.761429276E0
1.976989354E1,-6.185798675E-1,3.851108961E0,-2.137960436E0
