"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832908300E1,-2.222151496E-2,-2.218029499E-1,1.654313505E-1
3.833910600E1,-6.117637083E-2,-2.640284598E-1,1.866844445E-1
3.834912900E1,-7.898239791E-2,-3.232401907E-1,2.007330507E-1
3.835915200E1,-1.002991498E-1,-3.261718154E-1,1.980752051E-1
3.836917500E1,-1.034291610E-1,-2.864656448E-1,1.764032692E-1
3.837919800E1,-1.012006328E-1,-2.416193485E-1,1.680172384E-1
3.838922100E1,-8.946720511E-2,-1.828251928E-1,1.467711329E-1
3.839924400E1,-9.396687895E-2,-1.679000407E-1,1.206463203E-1
3.840926700E1,-1.593618244E-1,-1.892583817E-1,1.159743220E-1
3.841929000E1,-1.688970029E-1,-1.687949151E-1,1.114309654E-1
3.842931300E1,-1.273530275E-1,-1.031623930E-1,9.124366939E-2
3.843933600E1,-8.960670233E-2,-4.160501808E-2,2.541432530E-2
3.844935900E1,-3.850433975E-2,-6.300026923E-2,-4.148781672E-2
3.845938200E1,4.590664525E-3,-1.288362741E-1,-5.287895352E-2
3.846940500E1,2.229236066E-2,-1.771508902E-1,-2.039295994E-2
3.847942800E1,4.594922066E-2,-1.661206186E-1,1.186670922E-2
3.848945100E1,8.513271809E-2,-1.394987851E-1,6.512719672E-3
3.849947400E1,8.105728030E-2,-1.437712908E-1,-2.208909765E-2
3.850949700E1,3.568149358E-2,-1.563732922E-1,-4.758539051E-2
3.851952000E1,1.025736146E-2,-1.362712234E-1,-7.638880610E-2
3.852954300E1,-1.646268927E-2,-1.230154037E-1,-1.135159358E-1
3.853956600E1,-7.301145047E-2,-1.272045672E-1,-1.421885937E-1
3.854958900E1,-1.272852719E-1,-1.111683249E-1,-1.300996393E-1
3.855961300E1,-1.545922607E-1,-7.042488456E-2,-8.031745255E-2
3.856963600E1,-2.028446645E-1,-1.395445876E-2,-2.733268589E-2
3.857965900E1,-2.423108369E-1,6.037356704E-2,1.291726623E-2
3.858968200E1,-2.477666587E-1,1.436966062E-1,3.957040235E-2
3.859970500E1,-2.372817993E-1,2.380318940E-1,3.976960480E-2
3.860972800E1,-2.359898835E-1,2.934726477E-1,1.264990028E-2
3.861975100E1,-2.545864880E-1,2.895796597E-1,-1.900975779E-2
3.862977400E1,-2.324342430E-1,2.412183434E-1,-3.543815017E-2
3.863979700E1,-1.507897079E-1,1.889945567E-1,-4.230431095E-2
3.864982000E1,-6.627503037E-2,1.302064359E-1,-4.330580682E-2
3.865984300E1,-2.128011920E-2,3.715106472E-2,-4.656391963E-2
3.866986600E1,5.633222405E-3,-3.947478533E-2,-3.880631924E-2
3.867988900E1,4.250388592E-2,-5.442710221E-2,-1.703604683E-2
3.868991200E1,9.001009166E-2,-5.050808936E-2,-1.092394348E-2
3.869993500E1,1.403760612E-1,-1.002141237E-1,-7.508971728E-3
3.870995800E1,1.670534164E-1,-1.821807325E-1,-6.240196526E-4
3.871998100E1,1.918929815E-1,-2.377350777E-1,-8.931484073E-3
3.873000400E1,2.136157602E-1,-2.336235493E-1,-2.346060053E-2
3.874002700E1,2.118194550E-1,-1.735844463E-1,-6.401042640E-2
3.875005000E1,1.846333593E-1,-1.414712965E-1,-1.120924577E-1
3.876007225E1,1.537279040E-1,-1.216398105E-1,-1.447593272E-1
3.877009525E1,1.508216262E-1,-1.097159982E-1,-1.554234922E-1
3.878011825E1,1.602247059E-1,-1.228171512E-1,-1.380807161E-1
3.879014125E1,1.530884653E-1,-1.230400875E-1,-9.586548805E-2
3.880016425E1,1.299964637E-1,-1.134457886E-1,-4.350614175E-2
3.881018725E1,7.970484346E-2,-7.923648506E-2,1.139917597E-2
3.882021025E1,-1.982200705E-2,-7.081594318E-3,3.124664910E-2
3.883023325E1,-1.583265215E-1,1.302193105E-1,-1.623367891E-2
3.884025625E1,-2.780726254E-1,2.680349350E-1,-1.033736393E-1
3.885028025E1,-3.942651451E-1,3.507334888E-1,-1.741455793E-1
3.886030325E1,-4.659731686E-1,3.795931041E-1,-1.875631213E-1
3.887032625E1,-4.655182958E-1,3.856543899E-1,-1.396600306E-1
3.888034925E1,-4.106015265E-1,3.759668767E-1,-3.380764648E-2
3.889037225E1,-3.565910161E-1,3.939653337E-1,1.088514999E-1
3.890039525E1,-3.240362704E-1,4.299709797E-1,2.258862555E-1
3.891041825E1,-2.820850611E-1,4.194714427E-1,2.989549935E-1
3.892044125E1,-2.255083472E-1,3.849233091E-1,3.219425976E-1
3.893046425E1,-1.693455130E-1,3.604726195E-1,2.835113406E-1
3.894048725E1,-9.672697634E-2,3.409729600E-1,2.059275955E-1
3.895051025E1,-7.134003099E-3,2.653652430E-1,1.511932462E-1
3.896053325E1,8.114259690E-2,1.294044703E-1,1.359855384E-1
3.897055625E1,1.374480724E-1,1.522472128E-2,1.054903045E-1
3.898057925E1,1.663883924E-1,-5.989346653E-2,3.260012344E-2
3.899060225E1,1.529182047E-1,-1.060969308E-1,-6.248360127E-2
3.900062525E1,9.812978655E-2,-1.294320822E-1,-1.578681916E-1
3.901064825E1,4.842285439E-2,-1.809774488E-1,-2.163371146E-1
3.902067125E1,3.426948935E-2,-2.296773344E-1,-2.340918779E-1
3.903069425E1,5.553749204E-2,-2.488616854E-1,-2.277602106E-1
3.904071725E1,1.125744134E-1,-2.390117198E-1,-2.065705061E-1
3.905074025E1,1.564729512E-1,-2.226507664E-1,-1.880198717E-1
3.906076325E1,1.567821503E-1,-2.160786092E-1,-1.684672087E-1
3.907078625E1,1.395983994E-1,-1.811022162E-1,-1.293505281E-1
3.908080925E1,1.123707741E-1,-1.145623252E-1,-8.828696609E-2
3.909083225E1,7.573023438E-2,-2.111115493E-2,-6.202002242E-2
3.910085525E1,2.524522319E-2,6.724907458E-2,-5.977950245E-2
3.911087825E1,-2.269273251E-2,1.024440527E-1,-7.399872690E-2
3.912090225E1,-2.260138653E-2,9.198049456E-2,-8.476508409E-2
3.913092525E1,1.961758174E-2,4.364499450E-2,-7.458751649E-2
3.914094825E1,5.463841558E-2,-1.743791625E-3,-5.433338135E-2
3.915097125E1,5.648778751E-2,-1.386117749E-2,-2.177998051E-2
3.916099425E1,4.427532852E-2,3.202508762E-2,2.060849220E-2
3.917101725E1,-1.810843870E-2,1.359643787E-1,5.205796286E-2
3.918104025E1,-9.514356405E-2,2.591126859E-1,6.567177922E-2
3.919106325E1,-1.373298913E-1,3.207374215E-1,6.053686514E-2
3.920108625E1,-1.477415264E-1,2.880282104E-1,5.356178060E-2
3.921110925E1,-1.048129648E-1,2.254021168E-1,7.252854109E-2
3.922113225E1,-1.150725316E-2,2.208965719E-1,1.192489117E-1
3.923115525E1,-2.930060029E-2,9.898616374E-2,1.364746988E-1
3.924117825E1,-5.678628758E-2,7.474793494E-2,1.133374199E-1
3.925120125E1,-6.238733232E-2,2.242293358E-1,4.705464095E-2
3.926122425E1,-7.349245250E-2,3.218775690E-1,-4.811928049E-2
3.927124725E1,-5.323892459E-2,3.685534894E-1,-1.158132851E-1
3.928127025E1,1.084685046E-2,3.826751709E-1,-1.149424314E-1
3.929129325E1,6.955379248E-2,4.017578661E-1,-4.928750172E-2
3.930131625E1,1.252495348E-1,4.227867126E-1,5.291316658E-2
3.931133925E1,1.958312839E-1,3.937016428E-1,1.628843546E-1
3.932136225E1,2.539587617E-1,3.153996468E-1,2.445113063E-1
3.933138525E1,2.801145911E-1,2.518550456E-1,2.686776519E-1
3.934140825E1,2.829567194E-1,2.311787903E-1,2.326339036E-1
3.935143125E1,2.869969606E-1,2.146531492E-1,1.451165825E-1
3.936145425E1,3.045953810E-1,1.775800884E-1,4.436626658E-2
3.937147725E1,2.779281139E-1,1.203254610E-1,-3.371276334E-2
3.938150125E1,2.369047701E-1,4.952505976E-2,-5.972545221E-2
3.939152425E1,2.432276309E-1,-7.586815953E-2,-2.795773000E-2
3.940154725E1,2.598132789E-1,-2.020306289E-1,4.497693107E-2
3.941157025E1,2.467629313E-1,-2.557394207E-1,1.210505441E-1
3.942159325E1,2.225286961E-1,-2.087849677E-1,1.583510339E-1
3.943161625E1,1.868764013E-1,-9.307731688E-2,1.381364018E-1
3.944163925E1,1.599220186E-1,6.917177886E-2,1.022090167E-1
3.945166225E1,1.393292695E-1,1.914923340E-1,7.803433388E-2
3.946168525E1,9.778530151E-2,2.421086282E-1,7.304170728E-2
3.947170825E1,4.961724207E-2,2.618493140E-1,7.535086572E-2
3.948173125E1,8.325994015E-3,2.731823921E-1,7.064239681E-2
3.949175425E1,-4.354118928E-2,2.852582037E-1,6.341423094E-2
3.950177725E1,-9.961085021E-2,2.971747816E-1,6.968703866E-2
3.951180025E1,-1.288406104E-1,2.890542448E-1,8.223678917E-2
3.952182325E1,-1.446187645E-1,2.632841766E-1,9.165745974E-2
3.953184625E1,-1.644567847E-1,2.554279268E-1,9.268366545E-2
3.954186925E1,-1.756085008E-1,2.550114095E-1,7.895879447E-2
3.955189225E1,-1.747893840E-1,2.552712262E-1,5.923018605E-2
3.956191525E1,-1.852691919E-1,2.819781899E-1,4.828725755E-2
3.957193825E1,-1.995789111E-1,3.114739954E-1,4.191331938E-2
3.958196125E1,-2.014007866E-1,3.230198622E-1,2.855250612E-2
3.959198425E1,-1.954586059E-1,3.283357918E-1,3.567818552E-3
3.960200725E1,-2.039154768E-1,3.253884912E-1,-1.172911189E-2
3.961203025E1,-1.884824485E-1,2.992880046E-1,-7.180355489E-3
3.962205325E1,-1.426121593E-1,2.375681698E-1,-8.297818713E-4
3.963207625E1,-1.080723926E-1,1.784669906E-1,-7.184790913E-3
3.964209925E1,-1.358523667E-1,1.827570796E-1,-1.569572091E-2
3.965212325E1,-1.752007455E-1,2.127794027E-1,-3.918648884E-2
3.966214625E1,-2.122549117E-1,1.887462288E-1,-6.976330280E-2
3.967216925E1,-2.595839500E-1,1.759980321E-1,-1.018758714E-1
3.968219225E1,-2.836022079E-1,1.831760556E-1,-1.172130108E-1
3.969221525E1,-3.039724231E-1,2.050824016E-1,-1.005922928E-1
3.970223825E1,-3.436071873E-1,2.509236634E-1,-7.739562541E-2
3.971226125E1,-3.664254546E-1,2.855314016E-1,-5.961496383E-2
3.972228425E1,-3.813061416E-1,2.587368190E-1,-5.853744596E-2
3.973230725E1,-3.975246549E-1,2.194182426E-1,-8.663050085E-2
3.974233025E1,-3.898084164E-1,1.871804148E-1,-1.163465828E-1
3.975235325E1,-3.991145790E-1,1.447834224E-1,-1.238162145E-1
3.976237588E1,-4.461124241E-1,1.413029432E-1,-1.281616986E-1
3.977239888E1,-4.775880873E-1,2.163471580E-1,-1.238050163E-1
3.978242188E1,-5.263628364E-1,3.244869411E-1,-1.154213846E-1
3.979244487E1,-5.698482394E-1,4.232214093E-1,-1.276795864E-1
3.980246787E1,-5.885825157E-1,4.411697686E-1,-1.334149688E-1
3.981249088E1,-5.627862811E-1,4.581742585E-1,-1.355268657E-1
3.982251388E1,-5.187277794E-1,4.139356911E-1,-1.373649836E-1
3.983253688E1,-4.551107585E-1,3.031906784E-1,-1.150574014E-1
3.984255987E1,-3.284465671E-1,1.982560307E-1,-7.991512865E-2
3.985258287E1,-1.769253910E-1,1.381640732E-1,-7.298979908E-2
3.986260588E1,-6.293995678E-2,8.946923167E-2,-1.225323156E-1
3.987262888E1,3.705315292E-2,1.814648509E-2,-1.931035370E-1
3.988265188E1,1.301127970E-1,-1.006241068E-1,-2.322362959E-1
3.989267487E1,2.244546264E-1,-1.813444495E-1,-2.562513351E-1
3.990269787E1,3.084869385E-1,-2.294797450E-1,-2.810051441E-1
3.991272088E1,3.329350650E-1,-2.037617564E-1,-3.084709346E-1
3.992274488E1,3.172785938E-1,-1.238884926E-1,-3.343568444E-1
3.993276788E1,2.479398698E-1,-5.659900978E-2,-3.765285611E-1
3.994279087E1,1.760856658E-1,-4.511572793E-2,-4.180203378E-1
3.995281387E1,1.461915225E-1,-8.340369910E-2,-4.260933697E-1
3.996283688E1,1.398223042E-1,-8.256188035E-2,-3.747731745E-1
3.997285988E1,1.315035522E-1,-2.267887816E-2,-2.941213846E-1
3.998288288E1,6.641297042E-2,6.512501091E-2,-2.006364465E-1
3.999290587E1,4.636228830E-2,2.473970801E-1,-1.179156601E-1
4.000292888E1,4.981480911E-2,4.489935935E-1,-5.326342955E-2
4.001295188E1,3.543888777E-2,6.064612269E-1,9.657163173E-5
4.002297488E1,4.556822032E-2,6.437164545E-1,5.419868976E-2
4.003299788E1,5.881028622E-2,5.688635707E-1,8.077456802E-2
4.004302087E1,5.035235733E-2,4.541793168E-1,5.252881348E-2
4.005304388E1,3.875630721E-2,3.972459435E-1,-1.127130818E-2
4.006306688E1,-4.222104326E-5,3.856063485E-1,-4.608175159E-2
4.007308988E1,-7.780217379E-2,3.620652258E-1,-2.107302845E-2
4.008311287E1,-1.154768467E-1,3.552722931E-1,4.310462624E-2
4.009313587E1,-1.055601016E-1,3.249886930E-1,7.852335274E-2
4.010315888E1,-5.266732723E-2,2.050817311E-1,5.558767542E-2
4.011318188E1,2.835570276E-2,5.709615350E-2,-3.226989135E-2
4.012320488E1,1.262516379E-1,-6.814511865E-2,-1.681856364E-1
4.013322787E1,1.725029498E-1,-1.286287010E-1,-2.858315706E-1
4.014325087E1,2.078300416E-1,-1.003448665E-1,-3.326281011E-1
4.015327388E1,2.207598239E-1,-6.357557327E-2,-2.896240950E-1
4.016329688E1,2.140409350E-1,-2.514509298E-2,-2.076911330E-1
4.017331988E1,1.776224971E-1,-5.951959640E-2,-1.268663853E-1
4.018334287E1,9.305460751E-2,-1.562389433E-1,-8.674560487E-2
4.019336687E1,-5.387451965E-3,-2.257491648E-1,-1.000424549E-1
4.020338988E1,-3.616693616E-2,-1.661747992E-1,-1.537408382E-1
4.021341288E1,-8.631417528E-3,-1.752028614E-2,-2.112420201E-1
4.022343588E1,6.927429885E-2,1.737519354E-1,-2.253746092E-1
4.023345887E1,1.830479652E-1,2.591304183E-1,-1.894959062E-1
4.024348187E1,2.660829425E-1,2.186155021E-1,-1.093043983E-1
4.025350488E1,3.003146648E-1,1.359501779E-1,-3.021490574E-2
4.026352788E1,2.934096456E-1,-1.231065951E-2,2.774426900E-2
4.027355088E1,2.486053258E-1,-1.410898119E-1,3.842189908E-2
4.028357387E1,2.313783914E-1,-2.411959171E-1,-1.317788614E-3
4.029359688E1,1.882744730E-1,-3.204981089E-1,-5.420300364E-2
4.030361988E1,1.285307109E-1,-3.648634553E-1,-8.400750160E-2
4.031364288E1,1.452423483E-1,-3.618017435E-1,-6.115094200E-2
4.032366588E1,1.830238104E-1,-3.049818575E-1,2.704202197E-3
4.033368887E1,2.041501850E-1,-2.081465572E-1,6.706155092E-2
4.034371188E1,2.209350169E-1,-1.121435836E-1,1.083480045E-1
4.035373488E1,2.151228338E-1,-1.143108904E-1,1.365885884E-1
4.036375788E1,1.626226157E-1,-2.127482593E-1,1.613453329E-1
4.037378088E1,1.160345897E-1,-2.674826086E-1,1.791794598E-1
4.038380387E1,7.281122357E-2,-2.237018347E-1,1.856887639E-1
4.039382688E1,-4.626023117E-3,-1.703881174E-1,1.653206944E-1
4.040384988E1,-1.110848188E-1,-1.804348975E-1,1.435943693E-1
4.041387288E1,-1.455537826E-1,-1.561318934E-1,1.419421732E-1
4.042389587E1,-1.215118319E-1,-7.822963595E-2,1.523761749E-1
4.043391887E1,-7.750776410E-2,-4.448139109E-3,1.648672521E-1
4.044394188E1,-6.170536578E-2,2.329480834E-2,1.720900089E-1
4.045396488E1,-5.948380008E-2,1.972755603E-2,1.769494116E-1
4.046398888E1,-4.232052714E-2,7.275413722E-3,1.854883134E-1
4.047401187E1,-6.999558210E-2,-2.466828562E-2,2.045511603E-1
4.048403487E1,-1.305446923E-1,-3.736250848E-2,2.097781450E-1
4.049405788E1,-1.761020869E-1,-3.475415707E-2,2.009363919E-1
4.050408088E1,-2.167914510E-1,-3.143931925E-2,2.017577142E-1
4.051410388E1,-2.841965854E-1,-5.092309043E-2,2.059995383E-1
4.052412687E1,-3.481393456E-1,-3.260320798E-2,2.117157429E-1
4.053414987E1,-3.220574260E-1,1.479375362E-2,2.188136727E-1
4.054417288E1,-2.625714540E-1,7.852958888E-2,2.029633373E-1
4.055419588E1,-1.783621162E-1,1.387751102E-1,1.607120931E-1
4.056421888E1,-9.941775352E-2,1.410009861E-1,1.149395481E-1
4.057424187E1,-3.325789049E-2,1.032446921E-1,8.511007577E-2
4.058426488E1,3.879632801E-2,6.642968953E-2,7.323078066E-2
4.059428788E1,5.688581988E-2,3.800971806E-2,5.401481315E-2
4.060431088E1,3.391285986E-2,-2.319318615E-2,8.545065299E-3
4.061433388E1,-3.217000049E-3,-1.472835243E-1,-2.744787559E-2
4.062435687E1,-5.725759640E-2,-2.725836635E-1,-2.879596502E-2
4.063437988E1,-5.577432364E-2,-3.151567280E-1,-2.137657255E-2
4.064440288E1,-2.316524833E-2,-3.170813918E-1,-1.023763418E-2
4.065442588E1,6.279775873E-3,-2.529970109E-1,6.737075746E-3
4.066444888E1,6.136486679E-2,-1.358932853E-1,2.013890073E-2
4.067447187E1,1.137174666E-1,-1.377820503E-2,4.286965728E-2
4.068449488E1,1.375013590E-1,8.935616910E-2,7.581721991E-2
4.069451788E1,1.298831105E-1,1.260550767E-1,9.576463699E-2
4.070454088E1,9.754008800E-2,1.006032526E-1,9.876123071E-2
4.071456488E1,9.975890070E-2,1.971701533E-2,7.499554753E-2
4.072458787E1,1.198766828E-1,-1.386803389E-1,2.681497112E-2
4.073461088E1,1.454153657E-1,-2.946175933E-1,-1.715615392E-2
4.074463388E1,1.379345506E-1,-3.506108224E-1,-4.118558764E-2
4.075465688E1,8.355795592E-2,-3.046102822E-1,-2.713811025E-2
4.076467925E1,3.117278218E-2,-1.987642795E-1,1.799927279E-2
4.077470225E1,3.649854567E-3,-1.008116677E-1,5.892838538E-2
4.078472525E1,-1.882935688E-2,-4.925633594E-2,8.710489422E-2
4.079474825E1,7.377811708E-4,3.681324422E-3,1.018354148E-1
4.080477125E1,1.911439002E-2,8.168691397E-2,1.208288074E-1
4.081479425E1,2.494795248E-2,1.638298333E-1,1.409404427E-1
4.082481725E1,1.960831508E-2,2.020645738E-1,1.583505869E-1
4.083484025E1,-1.240545698E-2,1.642138213E-1,1.972655952E-1
4.084486325E1,-2.165195160E-2,1.352982819E-1,2.270264179E-1
4.085488625E1,-6.862403825E-5,1.055578887E-1,2.302897871E-1
4.086490925E1,5.329070613E-3,7.068299502E-2,2.111901343E-1
4.087493225E1,1.600929536E-2,5.061293766E-2,1.786555797E-1
4.088495525E1,5.213587731E-2,5.274346471E-2,1.633631736E-1
4.089497825E1,1.076221839E-1,5.978645757E-2,1.703049541E-1
4.090500125E1,1.887604445E-1,4.146790132E-2,1.674250066E-1
4.091502425E1,2.796415985E-1,1.608780958E-2,1.449776292E-1
4.092504725E1,3.582538366E-1,-2.157248370E-2,1.059734970E-1
4.093507025E1,4.075683653E-1,-1.537277997E-1,6.799143553E-2
4.094509325E1,3.838217556E-1,-4.460347593E-1,5.581280217E-2
4.095511625E1,3.331464529E-1,-6.580574512E-1,7.012473792E-2
4.096513925E1,3.698525429E-1,-6.965603828E-1,6.239863113E-2
4.097516325E1,4.462603033E-1,-5.695020556E-1,3.889462352E-2
4.098518625E1,4.858798981E-1,-4.169814587E-1,1.007229462E-2
4.099520925E1,4.838450551E-1,-3.704242110E-1,-1.386715099E-2
4.100523225E1,4.561260939E-1,-3.652030826E-1,-2.154344693E-2
4.101525525E1,4.286294281E-1,-3.213639855E-1,1.203929633E-2
4.102527825E1,4.827219546E-1,-2.025446594E-1,9.193492681E-2
4.103530125E1,5.386544466E-1,-2.302364260E-1,1.869348735E-1
4.104532425E1,5.899456143E-1,-3.830265105E-1,2.759350538E-1
4.105534725E1,6.245344877E-1,-5.298810601E-1,3.220451474E-1
4.106537025E1,6.323399544E-1,-5.404793620E-1,3.088555634E-1
4.107539325E1,5.986570120E-1,-4.305054843E-1,2.648064494E-1
4.108541625E1,5.544852614E-1,-3.137724698E-1,2.526850998E-1
4.109543925E1,5.273232460E-1,-2.941741645E-1,2.828386426E-1
4.110546225E1,5.440974236E-1,-3.992158771E-1,3.283062577E-1
4.111548525E1,5.748715401E-1,-5.407768488E-1,3.652246892E-1
4.112550825E1,6.061096191E-1,-6.662878990E-1,3.898000717E-1
4.113553125E1,6.752595305E-1,-7.639123201E-1,4.184367955E-1
4.114555425E1,7.673814893E-1,-7.941738367E-1,4.614689350E-1
4.115557725E1,8.421651125E-1,-7.659124732E-1,5.070515871E-1
4.116560025E1,8.642309904E-1,-7.567389011E-1,5.563754439E-1
4.117562325E1,8.208463192E-1,-7.818377614E-1,6.040145159E-1
4.118564625E1,7.345846891E-1,-7.878924608E-1,6.320333481E-1
4.119566925E1,6.282422543E-1,-6.934929490E-1,6.089764833E-1
4.120569225E1,5.552130938E-1,-5.346708298E-1,5.154119134E-1
4.121571525E1,5.547425747E-1,-5.127444863E-1,4.248811305E-1
4.122573825E1,6.016861200E-1,-6.851077080E-1,3.906147778E-1
4.123576225E1,6.539773345E-1,-9.215025902E-1,4.097122252E-1
4.124578525E1,6.790922880E-1,-1.108268738E0,4.590970874E-1
4.125580825E1,6.708726287E-1,-1.243620038E0,5.293934941E-1
4.126583125E1,6.384611726E-1,-1.345180988E0,6.093192101E-1
4.127585425E1,5.855474472E-1,-1.374353766E0,6.912307143E-1
4.128587725E1,4.947698712E-1,-1.288898230E0,7.370163202E-1
4.129590025E1,4.048866630E-1,-1.100231767E0,7.377969027E-1
4.130592325E1,3.709976673E-1,-8.885596395E-1,7.098059654E-1
4.131594625E1,3.845599890E-1,-7.117018104E-1,6.871815324E-1
4.132596925E1,3.892085552E-1,-5.373926163E-1,6.693753600E-1
4.133599225E1,3.789662421E-1,-3.608638942E-1,6.417423487E-1
4.134601525E1,3.634684980E-1,-2.304565907E-1,6.116979122E-1
4.135603825E1,3.329330087E-1,-1.679015160E-1,5.934391022E-1
4.136606125E1,2.947523296E-1,-1.443128288E-1,5.995838046E-1
4.137608425E1,2.579190433E-1,-1.212995127E-1,6.293015480E-1
4.138610725E1,2.248631120E-1,-1.122764573E-1,6.806358695E-1
4.139613025E1,1.585877836E-1,-1.018695980E-1,7.495290041E-1
4.140615325E1,9.232435375E-2,-6.672465801E-2,8.008132577E-1
4.141617625E1,2.450229973E-2,-1.673763543E-1,8.044873476E-1
4.142619925E1,-9.865472093E-4,-3.007037938E-1,7.554582953E-1
4.143622225E1,-1.196228247E-2,-3.128786385E-1,6.629136801E-1
4.144624525E1,-7.144292444E-2,-2.250539660E-1,5.304584503E-1
4.145626825E1,-1.550901830E-1,-1.147858351E-1,3.782778084E-1
4.146629125E1,-2.108647674E-1,-3.933350090E-3,2.658117115E-1
4.147631425E1,-2.454236597E-1,1.087471992E-1,2.360053807E-1
4.148633825E1,-2.621709406E-1,2.256288081E-1,2.982586026E-1
4.149636125E1,-2.564614713E-1,3.369930387E-1,4.190261066E-1
4.150638425E1,-2.558883727E-1,4.594931304E-1,5.550169349E-1
4.151640725E1,-2.917532623E-1,6.197582483E-1,6.726359725E-1
4.152643025E1,-3.626375496E-1,8.104344606E-1,7.367992401E-1
4.153645325E1,-4.507852793E-1,1.000418067E0,7.485122085E-1
4.154647625E1,-5.119844675E-1,1.127119064E0,7.008610964E-1
4.155649925E1,-5.052177906E-1,1.102660537E0,6.175486445E-1
4.156652225E1,-4.377567172E-1,9.144608974E-1,5.496452451E-1
4.157654525E1,-3.165131807E-1,6.013118625E-1,5.040067434E-1
4.158656825E1,-1.655849516E-1,2.464086711E-1,4.595446885E-1
4.159659125E1,-2.856503427E-2,-7.794627547E-2,3.980658352E-1
4.160661425E1,4.815557599E-2,-2.968256474E-1,3.489531577E-1
4.161663725E1,5.333012715E-2,-2.448132336E-1,3.649080694E-1
4.162666025E1,7.545034587E-2,-2.700048499E-2,4.716936350E-1
4.163668325E1,2.141380161E-1,8.745219558E-2,6.396566033E-1
4.164670625E1,3.826969266E-1,5.582503229E-2,8.075388074E-1
4.165672925E1,5.459746718E-1,-1.110806614E-1,9.359463453E-1
4.166675225E1,6.647335291E-1,-2.786368728E-1,9.962914586E-1
4.167677525E1,7.684966326E-1,-2.430481166E-1,9.525397420E-1
4.168679825E1,8.512436748E-1,9.868417680E-2,7.909353971E-1
4.169682125E1,8.229567409E-1,6.285230517E-1,5.448965430E-1
4.170684425E1,6.935071349E-1,1.082122803E0,2.938715219E-1
4.171686725E1,5.132967234E-1,1.228493571E0,1.327822059E-1
4.172689025E1,2.874776721E-1,1.088459492E0,8.637502789E-2
4.173691425E1,5.666397884E-2,7.987264991E-1,1.436616033E-1
4.174693725E1,-7.325940579E-2,4.198390841E-1,2.873497903E-1
4.175696025E1,-7.924215496E-2,-1.120044962E-1,4.667447805E-1
4.176698329E1,1.037880220E-2,-7.588714361E-1,6.251152754E-1
4.177700629E1,1.503470987E-1,-1.309871435E0,7.065423727E-1
4.178702929E1,2.447649539E-1,-1.553871274E0,6.822674274E-1
4.179705229E1,2.168623656E-1,-1.443410039E0,5.793709755E-1
4.180707529E1,1.134598106E-1,-1.075872302E0,4.457791448E-1
4.181709829E1,-1.841767505E-2,-5.600188971E-1,3.353519142E-1
4.182712129E1,-1.209989190E-1,9.263054281E-2,2.940710485E-1
4.183714429E1,-1.681531668E-1,7.889844775E-1,3.147541285E-1
4.184716729E1,-2.170783728E-1,1.336912870E0,3.429410160E-1
4.185719029E1,-3.136390746E-1,1.649975300E0,3.233917654E-1
4.186721329E1,-4.305923283E-1,1.820231915E0,2.466290891E-1
4.187723629E1,-4.989093542E-1,1.908953667E0,1.496179849E-1
4.188725929E1,-4.917776585E-1,1.911486149E0,7.054767013E-2
4.189728229E1,-4.330985546E-1,1.807893753E0,3.854710981E-2
4.190730529E1,-3.795897663E-1,1.616931200E0,4.552299529E-2
4.191732829E1,-3.500415683E-1,1.364840984E0,7.487304509E-2
4.192735129E1,-3.255753815E-1,1.094417334E0,1.149285883E-1
4.193737429E1,-2.676063180E-1,8.059819341E-1,1.489460021E-1
4.194739729E1,-2.097469866E-1,5.000869632E-1,1.492354870E-1
4.195742029E1,-1.568590552E-1,2.259970456E-1,1.238950491E-1
4.196744329E1,-1.124194115E-1,-2.089129388E-2,1.063855588E-1
