"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899964375E0,9.711277950E-1,5.395668809E-1,-3.243380356E-1
3.909987375E0,1.311486032E0,6.859014925E-1,-6.802524975E-1
3.920010375E0,1.508020306E0,7.453596358E-1,-5.551004478E-1
3.930033375E0,1.642503342E0,7.473259082E-1,-4.516658342E-1
3.940056375E0,1.646881737E0,5.937014267E-1,-6.859707820E-1
3.950079375E0,1.406585147E0,2.604415633E-1,-1.110392977E0
3.960102375E0,1.034561899E0,-2.626510799E-2,-1.199801289E0
3.970125375E0,7.268404806E-1,-2.031955679E-1,-1.106751916E0
3.980148375E0,4.868368363E-1,-2.250957294E-1,-1.099911550E0
3.990172375E0,1.167057467E-1,-1.364526710E-1,-1.012842855E0
4.000195375E0,-1.575251591E-1,-9.148845971E-2,-1.067839865E0
4.010218375E0,-2.406409907E-1,1.033597693E-1,-1.046414497E0
4.020241375E0,-2.333442503E-1,4.151147430E-1,-9.943796866E-1
4.030264375E0,-1.655171335E-1,6.109938361E-1,-7.656782717E-1
4.040287375E0,-1.400992870E-1,5.791811822E-1,-9.815318920E-1
4.050310375E0,-1.885960937E-2,5.095980003E-1,-7.644217050E-1
4.060333375E0,1.275476539E-1,4.545264383E-1,-9.408158290E-1
4.070356375E0,2.470413530E-1,3.351847668E-1,-1.118639013E0
4.080379375E0,1.922359854E-1,2.360620362E-1,-9.470094922E-1
4.090402375E0,2.880256569E-1,2.282008933E-1,-1.306179976E0
4.100425375E0,7.450715142E-1,2.076007140E-1,-1.519864279E0
4.110448375E0,1.285517378E0,2.311639698E-1,-1.194129929E0
4.120471375E0,1.447223881E0,2.673889326E-1,-1.108728274E0
4.130494375E0,1.033884206E0,1.138613686E-1,-1.378843617E0
4.140517375E0,2.276677734E-1,5.006970763E-3,-1.303624889E0
4.150540375E0,-4.299358267E-1,-1.376389249E-1,-1.133717812E0
4.160563375E0,-5.273533630E-1,-2.230082734E-1,-1.766666920E0
4.170586375E0,-3.553218466E-1,-5.534304830E-1,-2.723151240E0
4.180609375E0,-2.530458587E-1,-8.055480963E-1,-2.198963414E0
4.190633375E0,-2.173971391E-1,-7.256973499E-1,-1.754465243E0
4.200656375E0,-2.907756025E-1,-6.992653039E-1,-1.996175835E0
4.210679375E0,-5.083323705E-1,-1.003675590E0,-1.679199883E0
4.220702375E0,-7.314200199E-1,-1.154958700E0,-9.905452287E-1
4.230725375E0,-1.033643301E0,-8.139410435E-1,-5.389366972E-1
4.240748375E0,-1.383582786E0,-2.980163558E-1,9.393054932E-2
4.250771375E0,-1.359826133E0,1.704974994E-2,5.690834793E-1
4.260794375E0,-9.388575965E-1,9.139198065E-2,5.830296734E-1
4.270817375E0,-2.247061586E-1,5.261095141E-1,4.135849652E-1
4.280840375E0,4.734484667E-1,1.120207382E0,4.047175165E-1
4.290863375E0,7.617612219E-1,9.331074446E-1,3.115630388E-1
4.300886375E0,4.581521505E-1,2.727955605E-1,3.582052548E-1
4.310909375E0,-2.641970837E-1,-1.312542039E-1,5.928809161E-1
4.320932375E0,-8.711094171E-1,-2.703245272E-1,9.711384661E-1
4.330955375E0,-1.040706153E0,-2.816979463E-1,8.639378071E-1
4.340978375E0,-9.938816500E-1,-4.180513608E-1,3.922391197E-1
4.351001375E0,-9.680392957E-1,-6.789719573E-1,4.260117602E-1
4.361024375E0,-1.018524156E0,-8.130379410E-1,8.317578019E-1
4.371047375E0,-1.165529004E0,-9.270511910E-1,1.360992068E0
4.381070375E0,-1.454335265E0,-1.015941440E0,1.824868935E0
4.391093375E0,-1.449587325E0,-8.104957178E-1,2.066596338E0
4.401117375E0,-6.395327801E-1,-1.892846033E-1,1.718608947E0
4.411140375E0,7.215826643E-1,5.038649516E-1,1.527533634E0
4.421163375E0,1.869712109E0,7.677623655E-1,1.429226736E0
4.431186375E0,2.249517417E0,5.124628437E-1,1.268244849E0
4.441209375E0,1.576901091E0,1.306900938E-1,1.366362151E0
4.451232375E0,3.714426202E-1,3.492688090E-2,1.707094317E0
4.461255375E0,-6.523773587E-1,1.593722945E-1,2.049299836E0
4.471278375E0,-1.099053179E0,2.692788988E-1,2.305548946E0
4.481301375E0,-8.007013392E-1,2.541527367E-1,1.917798733E0
4.491324375E0,-1.398297304E-1,4.425577725E-1,1.320262849E0
4.501347375E0,4.534638530E-1,8.681181277E-1,1.254321313E0
4.511370375E0,5.951635230E-1,1.094854293E0,1.067485231E0
4.521393375E0,2.700466383E-1,9.592298806E-1,1.169157933E0
4.531416375E0,-2.362327749E-1,8.392141713E-1,1.408634012E0
4.541439375E0,-6.743845242E-1,8.606708946E-1,1.554568820E0
4.551462375E0,-9.144250059E-1,8.213838912E-1,1.850841975E0
4.561485375E0,-8.358898830E-1,6.938498320E-1,2.364306446E0
4.571508375E0,-2.936512631E-1,4.040043754E-1,2.143481377E0
4.581531375E0,5.283175689E-1,-3.660166964E-2,1.804812108E0
4.591554375E0,1.009824668E0,-6.530572437E-2,1.849155053E0
4.601578375E0,9.632311302E-1,2.262306739E-1,2.065690020E0
4.611601375E0,7.263452214E-1,3.125640091E-1,2.007407313E0
4.621624375E0,5.754660076E-1,5.867235057E-2,1.446695877E0
4.631647375E0,4.433926088E-1,-2.059813276E-1,1.267744181E0
4.641670375E0,3.308038867E-1,-3.730774286E-1,9.732219753E-1
4.651693375E0,9.350808799E-2,-4.506011293E-1,6.231088284E-1
4.661716375E0,-2.416724396E-1,-4.263115031E-1,6.816815570E-1
4.671739375E0,-4.067972249E-1,-4.709599648E-1,4.153297743E-1
4.681762375E0,-3.712946856E-1,-7.190717968E-1,-8.806169897E-2
4.691785375E0,-3.348027974E-1,-1.011547404E0,-3.314985359E-1
4.701808375E0,-4.059072787E-1,-1.140549334E0,-7.809997308E-1
4.711831375E0,-6.222051412E-1,-1.128418042E0,-8.018088019E-1
4.721854000E0,-8.206567168E-1,-1.160063904E0,-7.749426001E-1
4.731877000E0,-1.024601752E0,-1.287975401E0,-4.284564811E-1
4.741900000E0,-1.286582741E0,-1.315818234E0,2.869579554E-2
4.751923000E0,-1.599092444E0,-1.299088912E0,5.785010049E-1
4.761946000E0,-1.763017965E0,-9.627553131E-1,1.018367158E0
4.771969000E0,-1.609451371E0,-2.459440133E-1,8.785792351E-1
4.781992000E0,-1.203937025E0,3.537009253E-1,7.472908249E-1
4.792015000E0,-4.698822498E-1,5.813532036E-1,8.086956525E-1
4.802038000E0,3.003205973E-1,7.285002127E-1,4.277276257E-1
4.812062000E0,6.540426457E-1,9.063266853E-1,5.534535795E-2
4.822085000E0,5.400628710E-1,1.058883611E0,4.552031073E-1
4.832108000E0,5.219710010E-1,9.818273225E-1,8.031837747E-1
4.842131000E0,6.518183649E-1,9.230366389E-1,1.072624934E-1
4.852154000E0,4.382575840E-1,9.831226270E-1,-3.432885692E-1
4.862177000E0,1.983521730E-1,9.547656045E-1,-2.091154352E-1
4.872200000E0,4.823286331E-1,6.654539256E-1,-4.340008110E-1
4.882223000E0,9.615681821E-1,2.328898851E-1,-6.993670455E-1
4.892246000E0,1.371819357E0,-1.294182696E-1,-7.724999258E-1
4.902269000E0,1.507601645E0,-2.831487685E-2,-9.593854165E-1
4.912292000E0,1.470520942E0,2.668990455E-1,-7.563525474E-1
4.922315000E0,1.837821395E0,5.248126839E-2,-7.325488248E-1
4.932338000E0,2.134488067E0,-6.921741662E-1,-1.289932318E0
4.942361000E0,1.839189643E0,-1.404138965E0,-1.149438052E0
4.952384000E0,1.249016719E0,-1.809235381E0,-6.279725423E-1
4.962407000E0,8.105942434E-1,-1.710330605E0,-7.713030007E-1
4.972430000E0,6.192154598E-1,-8.171778428E-1,-1.717082531E0
4.982453000E0,7.263048756E-1,3.901781589E-1,-1.932751526E0
4.992476000E0,1.327422618E0,1.204232309E0,-1.247275418E0
5.002499000E0,2.064521454E0,1.088324781E0,-1.341189595E0
5.012522000E0,2.417314380E0,7.385849787E-1,-1.664821579E0
5.022546000E0,2.299409369E0,6.928369481E-1,-1.596080543E0
5.032569000E0,2.218880346E0,6.166425388E-1,-1.323381900E0
5.042592000E0,2.111012081E0,5.908462313E-1,-1.582314735E0
5.052615000E0,1.605974032E0,5.238401366E-1,-1.312102913E0
5.062638000E0,8.437654978E-1,1.072611412E-1,-8.681030712E-1
5.072661000E0,3.580396324E-1,-3.812934244E-1,-6.756308582E-1
5.082684000E0,7.194940388E-2,-9.018871868E-1,-5.342776358E-1
5.092707000E0,-1.652961087E-1,-1.475720140E0,-4.694019011E-1
5.102730000E0,-4.182454884E-2,-1.605137734E0,-3.602966577E-2
5.112753000E0,6.044804764E-1,-1.054877757E0,-1.795314476E-1
5.122776000E0,1.383896781E0,-3.429393442E-1,-7.423741937E-1
5.132799000E0,1.784487187E0,2.324000894E-1,-8.031913760E-1
5.142822000E0,1.510674942E0,6.182002370E-1,-2.723831856E-1
5.152845000E0,6.306999761E-1,7.296336224E-1,8.225213939E-1
5.162868000E0,-5.768506283E-1,6.557055938E-1,1.493935533E0
5.172891000E0,-1.628299286E0,4.756364948E-1,1.249744112E0
5.182914000E0,-2.091376546E0,1.525854679E-1,1.089897609E0
5.192937000E0,-2.145635784E0,-8.395571105E-2,1.114831306E0
5.202960000E0,-2.279784944E0,-1.488621071E-1,1.021573479E0
5.212983000E0,-2.310500368E0,-2.321605911E-1,6.390196869E-1
5.223006000E0,-2.141265575E0,-4.681023939E-1,-1.399355650E-2
5.233029000E0,-1.934646024E0,-7.975992452E-1,-3.883435585E-1
5.243053000E0,-1.591733138E0,-9.574628520E-1,-2.612720141E-1
5.253076000E0,-1.388103853E0,-7.375921945E-1,2.070765111E-1
5.263099000E0,-1.477825869E0,-4.509094603E-1,5.750748289E-1
5.273122000E0,-1.363981749E0,-3.588449402E-1,3.304426749E-1
5.283145000E0,-8.681817162E-1,-3.890613042E-1,1.393033348E-1
5.293168000E0,-3.381392187E-1,-5.507152554E-2,4.663072622E-1
5.303191000E0,7.401580989E-2,2.253359769E-1,9.047618973E-1
5.313214000E0,3.223628461E-2,7.880614132E-2,8.902289352E-1
5.323237000E0,-5.491623080E-1,7.631986868E-2,4.594801994E-1
5.333260000E0,-9.976805860E-1,3.714790922E-1,1.507273324E-1
5.343283000E0,-1.150610418E0,4.883382186E-1,2.083548586E-1
5.353306000E0,-1.057529762E0,2.988360258E-1,6.641499965E-1
5.363329000E0,-7.632890993E-1,3.158713039E-1,8.388648002E-1
5.373352000E0,-2.436990845E-1,6.595574471E-1,5.825567798E-1
5.383375000E0,6.041448462E-1,6.822617470E-1,-1.663578169E-1
5.393398000E0,1.097494896E0,4.993621935E-1,-1.043517640E0
5.403421000E0,7.102384812E-1,3.329339177E-1,-7.401982985E-1
5.413444000E0,2.020113605E-1,3.205710400E-2,-5.597422600E-2
5.423467000E0,8.875137806E-2,-2.486232441E-1,9.287366509E-2
5.433490000E0,4.412133515E-1,-1.495218192E-1,-1.423795550E-1
5.443513000E0,1.047263805E0,1.910888348E-1,-7.477395988E-1
5.453536000E0,1.330619876E0,1.483361501E-1,-1.177128565E0
5.463560000E0,9.716797721E-1,-5.817287410E-1,-5.194641535E-1
5.473583000E0,2.555420351E-1,-1.396043202E0,6.355430786E-1
5.483606000E0,-7.354838347E-1,-1.387865286E0,1.407289445E0
5.493629000E0,-1.484972336E0,-5.344645274E-1,1.350778152E0
5.503652000E0,-1.573024387E0,4.564024443E-1,4.002981909E-1
5.513675000E0,-1.371104243E0,8.182107534E-1,-1.795470889E-1
5.523698000E0,-1.234078837E0,7.921535870E-1,-4.483807223E-1
5.533721000E0,-1.087490310E0,6.394665603E-1,-8.107467096E-1
5.543744000E0,-1.027139443E0,6.123518519E-2,-8.145345359E-1
5.553767000E0,-7.978057981E-1,-6.042852525E-1,-2.021768367E-1
5.563790000E0,4.190524042E-2,-7.384154825E-1,-1.738355286E-1
5.573813000E0,7.595170605E-1,-3.291760218E-1,-2.857942133E-1
5.583836000E0,7.909125155E-1,-1.447247452E-1,1.231739366E-1
5.593859000E0,6.149481618E-1,-3.432209973E-1,9.661120534E-2
5.603882000E0,4.743600476E-1,-1.551963959E-1,-3.834545553E-1
5.613905000E0,5.196139884E-1,2.506117542E-1,-8.384309368E-1
5.623928000E0,6.725625318E-1,4.178677583E-1,-1.352910193E0
5.633951000E0,3.425491887E-1,2.216989722E-1,-1.146757103E0
5.643974000E0,-1.258677489E-1,-1.152783317E-1,-4.765960228E-1
5.653997000E0,-2.373063236E-1,-5.710936242E-2,3.456743793E-1
5.664020000E0,-1.642406863E-1,2.895163863E-1,9.876298070E-1
5.674043000E0,2.682597291E-1,4.038814742E-1,8.867732307E-1
5.684067000E0,9.902669013E-1,1.924078570E-1,4.481002021E-1
5.694090000E0,1.537903086E0,-9.554971643E-2,2.933293739E-1
5.704113000E0,1.735975762E0,-5.272107732E-2,1.202843888E-1
5.714136000E0,1.660584687E0,4.136771228E-2,2.453832288E-1
5.724159125E0,1.501512939E0,3.263079351E-2,7.831459513E-1
5.734182125E0,1.388242432E0,2.942516260E-1,1.231754715E0
5.744205125E0,1.410581719E0,5.269084630E-1,1.202016069E0
5.754228125E0,1.573999118E0,3.516252003E-1,5.094909963E-1
5.764251125E0,1.571304136E0,-1.680783418E-1,-3.085831515E-1
5.774274125E0,9.425220466E-1,-7.031512903E-1,-7.160067594E-1
5.784297125E0,-1.950818253E-1,-9.675055180E-1,-6.928190410E-1
5.794320125E0,-1.029851967E0,-7.859499836E-1,-2.298367980E-1
5.804343125E0,-1.063113268E0,-5.211969576E-2,3.116574714E-1
5.814366125E0,-3.208905172E-1,8.160754234E-1,4.884448206E-1
5.824389125E0,7.645860118E-1,1.367946162E0,6.586843117E-1
5.834412125E0,2.016008860E0,1.508991236E0,1.038415214E0
5.844435125E0,3.418052475E0,1.281323462E0,1.589935412E0
5.854458125E0,4.664687623E0,9.511037126E-1,1.949000646E0
5.864481125E0,5.251467408E0,6.727545398E-1,1.952307246E0
5.874504125E0,4.685351683E0,5.032730672E-1,1.776922936E0
5.884527125E0,2.894061846E0,5.248298144E-1,1.092106979E0
5.894550125E0,1.069305469E0,1.012906297E0,5.830200255E-2
5.904574125E0,-1.540992755E-1,1.950175790E0,-8.719946855E-1
5.914597125E0,-1.021506820E0,3.151312145E0,-1.386466632E0
5.924620125E0,-1.866207288E0,4.159764179E0,-1.727123955E0
5.934643125E0,-2.956486135E0,4.540303897E0,-2.757068307E0
5.944666125E0,-4.119044754E0,4.335870912E0,-4.442461561E0
5.954689125E0,-4.684279304E0,3.773906710E0,-5.919345151E0
5.964712125E0,-4.330643794E0,3.311276470E0,-6.443584871E0
5.974735125E0,-3.945131603E0,3.113083049E0,-5.828868259E0
5.984758125E0,-4.227679004E0,2.807051184E0,-4.935423063E0
5.994781125E0,-4.775494114E0,2.657762997E0,-4.230868368E0
6.004804125E0,-5.112466813E0,2.902673917E0,-3.223146651E0
6.014827125E0,-4.810623600E0,2.052768551E0,-3.080741222E0
6.024850125E0,-3.916208351E0,9.845385303E-1,-3.997222986E0
6.034873125E0,-2.213337770E0,6.658687855E-1,-4.862204229E0
6.044896125E0,3.689920521E-1,7.159206592E-1,-5.110965832E0
6.054919125E0,4.129779657E0,7.934073763E-1,-4.893398247E0
6.064942125E0,8.802870898E0,5.290807767E-1,-4.806611241E0
6.074965125E0,1.424149482E1,-4.066191772E-1,-6.232274099E0
6.084988125E0,1.828149515E1,-1.758710614E0,-9.455328364E0
6.095011125E0,1.901097741E1,-3.663414215E0,-1.343400837E1
6.105034125E0,1.745077421E1,-6.667595211E0,-1.431522353E1
6.115057125E0,1.399224672E1,-8.759612027E0,-1.482751446E1
6.125080125E0,9.433039362E0,-7.162951441E0,-1.565570239E1
6.135104125E0,6.066112018E0,-2.194360339E0,-1.505489865E1
6.145127125E0,5.080645680E0,3.105265906E0,-1.414751486E1
6.155150125E0,4.787120717E0,6.684740417E0,-1.655101519E1
6.165173125E0,3.121906205E0,9.828306463E0,-1.902735546E1
6.175196125E0,-4.979138017E-1,1.207217196E1,-1.916200748E1
6.185219125E0,-5.093287945E0,1.388109700E1,-1.706132626E1
6.195242125E0,-1.109192485E1,1.559638356E1,-1.145377979E1
6.205265125E0,-1.859947376E1,1.534472057E1,-4.466821353E0
6.215288125E0,-2.575296440E1,1.462680060E1,-2.370790131E-1
6.225311125E0,-2.847102857E1,1.236238448E1,4.084062617E0
6.235334125E0,-2.455552714E1,8.417614231E0,7.875909462E0
6.245357125E0,-1.729729182E1,6.179021752E0,8.055238888E0
6.255380125E0,-9.517931578E0,6.616193508E0,4.114449427E0
6.265403125E0,-1.439289209E0,7.820510602E0,8.956847528E-1
6.275426125E0,7.033916840E0,9.345646293E0,-4.751326987E0
6.285449125E0,1.352781057E1,1.002509567E1,-8.113842022E0
6.295472125E0,6.519392853E0,9.435718557E0,-5.755733625E0
6.305495125E0,-1.412611054E1,1.347945293E1,1.929420250E1
6.315518125E0,-2.353480443E1,8.386346245E0,3.174221360E1
6.325541125E0,-1.537566988E1,-6.429143710E-1,1.497708273E1
6.335564125E0,-5.092696207E0,-2.638378308E0,-3.789431945E0
6.345587125E0,7.755894191E0,-2.239311248E0,-5.237411871E0
6.355610125E0,1.065985303E1,-7.021779774E0,2.149162386E0
6.365634125E0,1.038283535E1,-1.013373460E1,1.620799062E0
6.375657125E0,1.619893679E1,-8.399666203E0,2.964999389E0
6.385680125E0,1.844431672E1,-4.965673048E0,1.524110820E0
6.395703125E0,1.312067479E1,-9.094465403E-1,1.358847456E0
6.405726125E0,4.072448292E0,9.609140249E-1,4.843482614E-2
6.415749125E0,-1.841594018E0,1.241634609E0,-5.370197607E-1
6.425772125E0,-5.571758001E0,-1.940291803E-1,-3.943151736E-1
6.435795125E0,-8.546749404E0,-1.022271344E0,5.095882794E-1
6.445818125E0,-1.014682535E1,-2.485205524E-1,2.737044225E0
6.455841125E0,-8.859784187E0,5.281431757E-1,3.657176113E0
6.465864125E0,-4.600759429E0,9.664147930E-1,2.668195599E0
6.475887125E0,9.874818724E-1,6.702977590E-1,3.223860888E-1
6.485910125E0,5.928592522E0,-6.046740192E-1,-2.948955506E0
6.495933125E0,7.961110995E0,-2.234496358E0,-4.667535217E0
6.505956125E0,6.675921646E0,-3.359828533E0,-4.786157681E0
6.515979125E0,3.872084092E0,-3.221170292E0,-3.831596217E0
6.526002125E0,1.532471607E0,-2.224857954E0,-2.184657762E0
6.536025125E0,-6.658698088E-1,-1.183965421E0,-9.377811241E-1
6.546048125E0,-2.907903374E0,-1.156552797E0,-4.864988673E-1
6.556071125E0,-4.750972645E0,-2.648929608E0,-8.779149914E-1
6.566094125E0,-6.010202111E0,-5.303994116E0,-1.566989475E0
6.576117125E0,-6.682681028E0,-7.982155709E0,-1.871890197E0
6.586140125E0,-6.800916991E0,-9.462497635E0,-1.048215147E0
6.596164125E0,-5.686927684E0,-8.717541311E0,-1.122780084E0
6.606187125E0,-3.397363856E0,-5.652200485E0,-3.474263513E-1
6.616210125E0,-7.347008926E-1,-1.369095432E0,1.797395354E0
6.626233125E0,1.982752236E0,2.765023736E0,3.554957428E0
6.636256125E0,5.128494031E0,5.561895502E0,5.066812338E0
6.646279125E0,8.521918033E0,5.839421899E0,5.089949770E0
6.656302125E0,1.049784774E1,2.975247804E0,3.410312515E0
6.666325125E0,9.905474507E0,-1.745961052E0,3.061743911E-1
6.676348125E0,7.059040571E0,-5.917856449E0,-2.381152421E0
6.686371125E0,2.969385093E0,-8.100133810E0,-2.976587108E0
6.696394125E0,-1.347318354E0,-8.360841275E0,-2.121401267E0
6.706417125E0,-5.238246853E0,-7.240733442E0,-5.445674928E-1
6.716440125E0,-7.630350963E0,-4.538124640E0,1.272984456E0
6.726462375E0,-7.728567814E0,-1.109761624E0,2.165311811E0
6.736485375E0,-5.644702016E0,1.521040155E0,2.421961308E0
6.746508375E0,-2.366333091E0,2.566476851E0,1.599021692E0
6.756531375E0,1.096074023E0,2.436631095E0,2.005229518E-1
6.766554375E0,4.140723891E0,9.700236214E-1,-2.314374733E-1
6.776577375E0,5.965182059E0,-1.455139988E0,-4.581085888E-1
6.786600375E0,6.247697300E0,-3.651074544E0,-7.178462934E-1
6.796623375E0,4.893976829E0,-4.972633574E0,-1.014351875E0
6.806646375E0,2.622798986E0,-4.839270279E0,-7.464184204E-1
6.816669375E0,5.945255917E-1,-3.564637493E0,9.210156950E-1
6.826693375E0,-9.248406512E-1,-1.759849066E0,3.442373968E0
6.836716375E0,-1.610031415E0,-6.273682326E-2,5.201309992E0
6.846739375E0,-9.204558241E-1,5.453584018E-1,4.717347355E0
6.856762375E0,7.920755267E-1,5.326759373E-1,2.108840133E0
6.866785375E0,1.557951434E0,1.206242582E-1,-1.232631066E-1
6.876808375E0,1.136218666E0,-8.294212545E-1,-2.287639801E-1
6.886831375E0,3.752655298E-1,-1.780403491E0,1.585540060E0
6.896854375E0,5.015215337E-2,-2.489007676E0,3.710564116E0
6.906877375E0,3.553031355E-1,-2.978265259E0,4.450377814E0
6.916900375E0,5.244034427E-1,-2.892175826E0,3.294608982E0
6.926923375E0,5.456188953E-1,-2.137595862E0,1.206187911E0
6.936946375E0,3.685956109E-1,-3.270879811E-1,-3.223356566E-1
6.946969375E0,-8.863840985E-1,1.108532100E0,4.039176174E-1
6.956992375E0,-1.965025817E0,1.027190606E0,2.448928667E0
6.967015375E0,-1.941501299E0,-4.471219629E-2,3.785469579E0
6.977038375E0,-1.204889536E0,-1.352284979E0,2.941744720E0
6.987061375E0,8.916302204E-2,-1.269049572E0,1.139645720E0
6.997084375E0,5.740650147E-1,2.786405835E-1,4.002958520E-1
7.007107375E0,2.437528789E-2,9.462569556E-1,8.888051382E-1
7.017130375E0,-2.367046452E-1,-8.357191443E-2,2.261300434E0
7.027153375E0,-8.293041641E-1,-2.180896248E0,3.726092566E0
7.037176375E0,-1.629836519E0,-3.646675099E0,4.867948241E0
7.047199375E0,-2.225545587E0,-3.841246754E0,5.341244388E0
7.057223375E0,-2.264954066E0,-3.501357756E0,5.698023945E0
7.067246375E0,-1.575621135E0,-2.377332289E0,5.189123225E0
7.077269375E0,-3.994180387E-1,-1.129330062E0,3.792716618E0
7.087292375E0,7.935583806E-1,-1.688661262E-1,2.011510012E0
7.097315375E0,1.193201537E0,4.370910645E-1,6.881599796E-1
7.107338375E0,3.089926028E-1,8.975476027E-2,5.416419116E-1
7.117361375E0,-7.838847470E-1,-8.493694693E-1,1.575833682E0
7.127384375E0,-1.443876350E0,-1.747754101E0,3.268493855E0
7.137407375E0,-1.927683744E0,-2.195865997E0,4.237285687E0
7.147430375E0,-1.524828127E0,-1.748064880E0,3.469073817E0
7.157453375E0,-4.191939068E-1,-1.023822610E0,2.606597521E0
7.167476375E0,4.658500099E-1,-6.688042340E-1,2.474785201E0
7.177499375E0,1.137198660E0,-3.525455886E-1,2.461366133E0
7.187522375E0,1.575976061E0,-1.637430882E-1,2.684130139E0
7.197545375E0,1.781273557E0,9.404837072E-2,2.786602886E0
7.207568375E0,1.966909790E0,4.200841454E-1,2.037194638E0
7.217591375E0,2.013479939E0,7.326748323E-1,9.873706292E-1
7.227614375E0,1.282335323E0,4.007646525E-1,3.348818810E-1
7.237637375E0,-1.175038916E-1,-2.671341401E-1,3.645946535E-1
7.247660375E0,-1.166256983E0,-7.046725166E-1,7.066918525E-1
7.257683375E0,-1.510885441E0,-7.109746456E-1,8.494869983E-1
7.267706375E0,-1.414882931E0,-3.443893075E-1,3.671409698E-1
7.277729375E0,-8.729483664E-1,-9.762979031E-2,-1.626284628E-1
7.287753375E0,4.732794821E-2,-1.890530536E-1,-6.574011402E-1
7.297776375E0,8.841609871E-1,-2.961220041E-1,-1.048896786E0
7.307799375E0,1.107515854E0,-3.866050351E-1,-1.048340278E0
7.317822375E0,9.108266294E-1,-1.090727913E-1,-8.301751068E-1
7.327845375E0,6.192522973E-1,3.842608863E-1,-9.123062673E-1
7.337868375E0,7.587095600E-1,7.495437571E-1,-1.010520487E0
7.347891375E0,1.293473099E0,1.088248986E0,-1.088560935E0
7.357914375E0,1.586402231E0,1.102074435E0,-1.264722048E0
7.367937375E0,1.354854246E0,7.520218071E-1,-1.448290998E0
7.377960375E0,5.632997060E-1,2.661515155E-1,-1.835884066E0
7.387983375E0,-2.706009543E-1,-2.885507369E-1,-2.049079542E0
7.398006375E0,-5.487740529E-1,-6.263265511E-1,-2.018952494E0
7.408029375E0,-6.214368170E-1,-5.774268714E-1,-1.999525413E0
7.418052375E0,-5.178001821E-1,-1.017181635E-1,-1.947513260E0
7.428075375E0,-1.181459159E-1,8.220027459E-1,-1.996764358E0
7.438098375E0,2.671037346E-1,1.713495849E0,-1.814544214E0
7.448121375E0,3.712134093E-1,1.983570262E0,-1.429799763E0
7.458144375E0,2.532195210E-2,1.610697997E0,-1.200090434E0
7.468167375E0,-5.395372063E-1,9.910194379E-1,-1.013320280E0
7.478190375E0,-1.142099796E0,5.049561882E-1,-1.445446912E0
7.488213375E0,-1.451121635E0,5.181597859E-2,-1.845718206E0
7.498236375E0,-1.290002777E0,-6.539210236E-1,-1.527826141E0
7.508259375E0,-1.201862433E0,-1.458275411E0,-1.235502926E0
7.518282375E0,-1.450594216E0,-2.266345704E0,-1.143945908E0
7.528306375E0,-1.745638286E0,-2.602304496E0,-9.377366853E-1
7.538329375E0,-1.824304386E0,-2.078128217E0,-1.019660854E0
7.548352375E0,-1.589009505E0,-5.950234821E-1,-1.281307236E0
7.558375375E0,-1.042967271E0,1.633399812E0,-1.624474768E0
7.568398375E0,-1.361313665E-1,3.609000319E0,-1.860242397E0
7.578421375E0,1.040362337E0,4.281753470E0,-1.700198404E0
7.588444375E0,1.610657067E0,3.307538637E0,-8.468288541E-1
