"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.181862375E0,9.230255585E0,7.286846924E-1,-3.903283081E0
4.191885375E0,9.224567413E0,8.554710388E-1,-4.007915497E0
4.201908375E0,9.044940948E0,6.472540283E-1,-3.960913239E0
4.211931375E0,8.820108490E0,3.538641357E-1,-3.302881622E0
4.221954375E0,8.565487976E0,5.331912231E-1,-2.743045807E0
4.231977375E0,8.190068665E0,1.019829254E0,-2.232307892E0
4.242000375E0,8.059390411E0,1.447789307E0,-1.567540283E0
4.252023375E0,8.328830109E0,1.559157715E0,-1.438358917E0
4.262046375E0,8.970845032E0,1.791025543E0,-1.556613007E0
4.272069375E0,9.728719025E0,2.428699493E0,-1.615740051E0
4.282092375E0,1.020981857E1,2.595752106E0,-1.664688263E0
4.292116375E0,1.013123199E1,1.996997223E0,-1.630858612E0
4.302139375E0,9.528585205E0,1.475332031E0,-1.450334015E0
4.312162375E0,8.813971252E0,1.246158600E0,-1.071771240E0
4.322185375E0,8.493038635E0,1.224453735E0,-8.580157471E-1
4.332208375E0,8.498128052E0,1.150806885E0,-1.350641327E0
4.342231375E0,8.547675018E0,9.057664490E-1,-1.499731293E0
4.352254375E0,8.526119843E0,6.968009949E-1,-1.250050507E0
4.362277375E0,8.423283691E0,5.936654663E-1,-7.075785828E-1
4.372300375E0,8.161328430E0,4.373904419E-1,-3.007246399E-1
4.382323375E0,7.983947296E0,4.861889648E-1,9.879455566E-2
4.392346375E0,8.455915833E0,9.310638428E-1,-1.432521057E-1
4.402369375E0,9.686506805E0,1.653162231E0,-4.939727783E-1
4.412392375E0,1.100182159E1,2.096240845E0,-5.794450378E-1
4.422415375E0,1.172676407E1,2.005379791E0,-7.532336426E-1
4.432438375E0,1.142244690E1,1.597178650E0,-8.072712708E-1
4.442461375E0,1.032807266E1,1.381177826E0,-4.821473694E-1
4.452484375E0,9.164392548E0,1.428778839E0,-1.820214844E-1
4.462507375E0,8.463999023E0,1.579814758E0,1.713935852E-1
4.472530375E0,8.500074005E0,1.577569427E0,2.350112915E-2
4.482553375E0,9.084009705E0,1.627715149E0,-6.520440674E-1
4.492577375E0,9.742041321E0,1.979633331E0,-9.117539978E-1
4.502600375E0,1.007764343E1,2.330952759E0,-1.075214081E0
4.512623375E0,9.901759186E0,2.287842407E0,-1.135388947E0
4.522646375E0,9.426198120E0,2.101929016E0,-9.159452820E-1
4.532669375E0,8.928183746E0,2.076931000E0,-7.625143433E-1
4.542692375E0,8.607700195E0,2.068099365E0,-6.234535217E-1
4.552715375E0,8.525371399E0,1.941163330E0,-1.552272034E-1
4.562738375E0,8.879085846E0,1.724863129E0,-1.106199646E-1
4.572761375E0,9.650581512E0,1.266665955E0,-5.977070618E-1
4.582784375E0,1.029618896E1,1.006806335E0,-7.526348877E-1
4.592807375E0,1.042477158E1,1.209335175E0,-6.177653503E-1
4.602830375E0,1.019155655E1,1.390308838E0,-5.593867493E-1
4.612853375E0,1.000684067E1,1.212179260E0,-1.030457153E0
4.622876375E0,9.865534515E0,9.027726746E-1,-1.399589539E0
4.632899375E0,9.750573578E0,6.732998657E-1,-1.609902191E0
4.642922375E0,9.572294312E0,5.179229736E-1,-2.040107574E0
4.652945375E0,9.235794067E0,4.640350342E-1,-2.149829407E0
4.662968375E0,8.981173553E0,4.387376404E-1,-2.215243378E0
4.672991375E0,8.954678650E0,2.035766602E-1,-2.815195770E0
4.683014375E0,9.004075928E0,-1.416055298E-1,-3.090323639E0
4.693037375E0,8.973988495E0,-3.992198181E-1,-3.569477234E0
4.703061375E0,8.798703003E0,-4.676275635E-1,-3.760480042E0
4.713084375E0,8.568481750E0,-5.156776428E-1,-3.800746307E0
4.723107000E0,8.368647308E0,-6.737489319E-1,-3.624113617E0
4.733130000E0,8.114924927E0,-8.074209595E-1,-3.216810608E0
4.743153000E0,7.792944489E0,-8.683442688E-1,-2.796484680E0
4.753176000E0,7.522906036E0,-7.430548096E-1,-2.281405792E0
4.763199000E0,7.535629578E0,-1.957928467E-1,-2.312091980E0
4.773222000E0,7.825876007E0,4.688250732E-1,-2.557431793E0
4.783245000E0,8.438701630E0,7.640112305E-1,-2.562521210E0
4.793268000E0,9.246721344E0,8.845106506E-1,-2.758014679E0
4.803291000E0,9.798773346E0,1.015338593E0,-3.254382477E0
4.813314000E0,9.817783813E0,1.186283112E0,-3.144810333E0
4.823337000E0,9.705816650E0,1.162183228E0,-2.536325684E0
4.833360000E0,9.861343231E0,1.039588165E0,-2.883304138E0
4.843383000E0,9.803264008E0,1.062191162E0,-3.547772369E0
4.853406000E0,9.498348083E0,1.092428284E0,-3.516936493E0
4.863429000E0,9.578581238E0,9.071136475E-1,-3.535946960E0
4.873452000E0,1.003348526E1,5.028044128E-1,-3.896547089E0
4.883475000E0,1.049377808E1,6.092330933E-2,-3.999832306E0
4.893498000E0,1.074315948E1,-3.951782227E-2,-4.171076202E0
4.903522000E0,1.069376221E1,2.615061951E-1,-4.224215698E0
4.913545000E0,1.088251968E1,2.853067017E-1,-3.939507751E0
4.923568000E0,1.131317413E1,-3.272195435E-1,-4.473447418E0
4.933591000E0,1.121976837E1,-1.115180969E0,-4.691843262E0
4.943614000E0,1.067535049E1,-1.648072815E0,-4.203408966E0
4.953637000E0,1.012704071E1,-1.792372742E0,-4.034560089E0
4.963660000E0,9.865085449E0,-1.173559570E0,-4.787644043E0
4.973683000E0,9.805509338E0,-1.137634277E-2,-5.505251770E0
4.983706000E0,1.023287064E1,1.037342834E0,-4.916825409E0
4.993729000E0,1.098281113E1,1.274599457E0,-4.698279877E0
5.003752000E0,1.153980286E1,8.819659424E-1,-5.003345490E0
5.013775000E0,1.156524994E1,7.565267944E-1,-5.110223236E0
5.023798000E0,1.145837219E1,7.162605286E-1,-4.691843262E0
5.033821000E0,1.143996048E1,6.530918884E-1,-4.735103302E0
5.043844000E0,1.112815887E1,6.700067139E-1,-4.672982483E0
5.053867000E0,1.042941193E1,3.981719971E-1,-4.104315033E0
5.063890000E0,9.809550934E0,-8.532257080E-2,-3.824097748E0
5.073913000E0,9.493558044E0,-5.406756592E-1,-3.622766418E0
5.083936000E0,9.207502899E0,-1.120270386E0,-3.613485718E0
5.093959000E0,9.150920563E0,-1.470691681E0,-3.314257965E0
5.103982000E0,9.598639526E0,-1.140478363E0,-3.139421539E0
5.114005000E0,1.040426422E1,-4.137396240E-1,-3.706292725E0
5.124029000E0,1.100631226E1,2.261796570E-1,-3.952530670E0
5.134052000E0,1.101229980E1,7.285350037E-1,-3.648662567E0
5.144075000E0,1.034648438E1,9.776170349E-1,-2.623294830E0
5.154098000E0,9.239087219E0,9.933343506E-1,-1.605261841E0
5.164121000E0,8.086334381E0,8.957373047E-1,-1.453327789E0
5.174144000E0,7.415728912E0,6.500981140E-1,-1.660197601E0
5.184167000E0,7.318281555E0,3.764671326E-1,-1.503024445E0
5.194190000E0,7.258106689E0,2.757266235E-1,-1.430275726E0
5.204213000E0,7.181166687E0,2.558180237E-1,-1.559457092E0
5.214236000E0,7.314239960E0,7.499404907E-2,-2.049088898E0
5.224259000E0,7.521708527E0,-2.321672058E-1,-2.544857941E0
5.234282000E0,7.832162933E0,-5.101391602E-1,-2.501897278E0
5.244305000E0,8.143216095E0,-4.216731262E-1,-2.153421936E0
5.254328000E0,8.136779480E0,-1.124162292E-1,-1.616039429E0
5.264351000E0,8.116122437E0,7.020401001E-2,-1.650467834E0
5.274374000E0,8.502469025E0,2.155517578E-2,-1.927691345E0
5.284397000E0,9.056916046E0,1.790277100E-1,-1.737886047E0
5.294420000E0,9.551487579E0,5.686674500E-1,-1.201251984E0
5.304443000E0,9.752220154E0,5.647755432E-1,-9.351054382E-1
5.314466000E0,9.324110413E0,4.248165894E-1,-1.218765564E0
5.324489000E0,8.757538605E0,6.682104492E-1,-1.584904175E0
5.334512000E0,8.522078247E0,8.860075378E-1,-1.641935577E0
5.344536000E0,8.519683228E0,7.852670288E-1,-1.272054749E0
5.354559000E0,8.764723663E0,6.289920044E-1,-8.719367981E-1
5.364582000E0,9.174421692E0,9.199868774E-1,-9.675878906E-1
5.374605000E0,9.935888214E0,1.092128906E0,-1.471440125E0
5.384628000E0,1.067535049E1,9.358538818E-1,-2.480342102E0
5.394651000E0,1.058374100E1,7.614665222E-1,-2.693049774E0
5.404674000E0,1.000459534E1,5.138813782E-1,-1.979034576E0
5.414697000E0,9.732012177E0,1.835183716E-1,-1.632654877E0
5.424720000E0,9.913584595E0,1.118174744E-1,-1.732646942E0
5.434743000E0,1.047671356E1,4.046086121E-1,-2.177671509E0
5.444766000E0,1.096514786E1,5.664221191E-1,-2.803370361E0
5.454789000E0,1.082414108E1,7.843688965E-2,-2.556084595E0
5.464812000E0,1.022254211E1,-8.337661743E-1,-1.439257050E0
5.474835000E0,9.308093719E0,-1.216220856E0,-5.143304443E-1
5.484858000E0,8.378227386E0,-6.357279968E-1,-1.775308228E-1
5.494881000E0,8.049211578E0,4.141886902E-1,-9.273216248E-1
5.504904000E0,8.213420105E0,1.028810577E0,-1.722168732E0
5.514927000E0,8.374634857E0,1.091230774E0,-2.025587769E0
5.524950000E0,8.537645874E0,9.942324829E-1,-2.323767700E0
5.534973000E0,8.629105682E0,5.902226257E-1,-2.547252960E0
5.544996000E0,8.725056152E0,-1.532812500E-1,-2.054028625E0
5.555019000E0,9.362730103E0,-5.578898621E-1,-1.683698730E0
5.565043000E0,1.024005569E1,-3.182382202E-1,-1.949845276E0
5.575066000E0,1.050096313E1,2.380050659E-2,-1.706301727E0
5.585089000E0,1.033465897E1,-1.258882141E-1,-1.545835419E0
5.595112000E0,1.016775604E1,-1.615141296E-1,-1.971101074E0
5.605135000E0,1.011341904E1,2.160008240E-1,-2.442620544E0
5.615158000E0,1.028945297E1,4.854405212E-1,-2.972518616E0
5.625181000E0,1.017374359E1,4.099974060E-1,-3.104095001E0
5.635204000E0,9.666598206E0,3.547622681E-2,-2.504591675E0
5.645227000E0,9.419462128E0,-1.094224548E-1,-1.753753052E0
5.655250000E0,9.434281311E0,1.733395386E-1,-1.013093262E0
5.665273000E0,9.680968323E0,3.849993896E-1,-8.297245789E-1
5.675296000E0,1.034214340E1,2.610571289E-1,-1.312620392E0
5.685319000E0,1.098625397E1,-6.855743408E-2,-1.607806549E0
5.695342000E0,1.131826355E1,-1.752854919E-1,-1.771865387E0
5.705365000E0,1.131961075E1,-4.206253052E-2,-1.850751343E0
5.715388000E0,1.115121094E1,-5.433700562E-2,-1.429976349E0
5.725411125E0,1.100661163E1,9.340576172E-2,-9.595046997E-1
5.735434125E0,1.095601685E1,4.312532043E-1,-8.086184692E-1
5.745457125E0,1.108579697E1,4.251159668E-1,-1.324146423E0
5.755480125E0,1.118758530E1,3.412902832E-2,-2.196382599E0
5.765503125E0,1.083761307E1,-5.336402893E-1,-2.798580322E0
5.775526125E0,9.810598755E0,-8.913963318E-1,-2.922223206E0
5.785549125E0,8.759185181E0,-8.849597168E-1,-2.638712769E0
5.795573125E0,8.396489410E0,-3.073109436E-1,-2.069745941E0
5.805596125E0,8.873098297E0,6.248007202E-1,-1.834135895E0
5.815619125E0,9.868677979E0,1.375339966E0,-1.781295776E0
5.825642125E0,1.101619171E1,1.713935852E0,-1.588496704E0
5.835665125E0,1.235845047E1,1.662742310E0,-1.188977509E0
5.845688125E0,1.366343674E1,1.360969849E0,-8.086184692E-1
5.855711125E0,1.455483307E1,1.084644470E0,-8.006849670E-1
5.865734125E0,1.443268707E1,9.214837646E-1,-9.812095642E-1
5.875757125E0,1.301663177E1,8.875044250E-1,-1.477427673E0
5.885780125E0,1.103385498E1,1.238674164E0,-2.472707977E0
5.895803125E0,9.602531433E0,2.079775085E0,-3.482059021E0
5.905826125E0,8.602461090E0,3.288810883E0,-4.231101379E0
5.915849125E0,7.777825928E0,4.532424774E0,-4.610262909E0
5.925872125E0,6.727160797E0,5.258714447E0,-5.434149628E0
5.935895125E0,5.475613403E0,5.363197174E0,-7.095844116E0
5.945918125E0,4.529580688E0,4.987628174E0,-8.940009155E0
5.955941125E0,4.485422516E0,4.524640961E0,-1.009336075E1
5.965964125E0,4.880151672E0,4.328249359E0,-1.013557297E1
5.975987125E0,4.704866180E0,4.165986786E0,-9.469907227E0
5.986010125E0,4.049079895E0,3.938459930E0,-9.020391998E0
5.996033125E0,3.445235596E0,4.239633636E0,-8.299341431E0
6.006056125E0,3.398682404E0,4.023333435E0,-7.798033905E0
6.016080125E0,4.024530945E0,2.901566162E0,-8.489296417E0
6.026103125E0,5.403164062E0,2.445015564E0,-9.470505981E0
6.036126125E0,7.646399231E0,2.481240234E0,-9.842033386E0
6.046149125E0,1.102292770E1,2.627935181E0,-9.698032837E0
6.056172125E0,1.542901520E1,2.486179962E0,-9.324260101E0
6.066195125E0,2.063653610E1,1.789079590E0,-1.009785141E1
6.076218125E0,2.566308334E1,3.379971313E-1,-1.269390289E1
6.086241125E0,2.753958115E1,-1.382974091E0,-1.682441345E1
6.096264125E0,2.689217743E1,-4.375251617E0,-1.886272476E1
6.106287125E0,2.426005096E1,-7.529342651E0,-1.882500320E1
6.116310125E0,2.015364029E1,-7.854017487E0,-1.933154984E1
6.126333125E0,1.623928024E1,-4.291725311E0,-1.888263336E1
6.136356125E0,1.467443436E1,9.723779297E-1,-1.688458832E1
6.146379125E0,1.455109085E1,4.760999451E0,-1.725372070E1
6.156402125E0,1.369217697E1,7.700137482E0,-1.945549210E1
6.166425125E0,1.074839859E1,1.013692017E1,-1.965173401E1
6.176448125E0,6.410419464E0,1.169024002E1,-1.777463745E1
6.186471125E0,1.041384430E0,1.359038864E1,-1.318682785E1
6.196494125E0,-6.087241516E0,1.392673920E1,-5.705834656E0
6.206517125E0,-1.374875931E1,1.320688614E1,-4.974156189E-1
6.216540125E0,-1.865525620E1,1.165087189E1,3.394341431E0
6.226563125E0,-1.710478043E1,7.867639160E0,7.331753540E0
6.236586125E0,-1.056817337E1,4.450844421E0,8.792715454E0
6.246610125E0,-2.971770172E0,3.913162537E0,5.326224060E0
6.256633125E0,5.006938019E0,4.938530273E0,1.325643311E0
6.266656125E0,1.312994614E1,6.189029846E0,-4.001778259E0
6.276679125E0,2.140937897E1,7.810607758E0,-8.554710388E0
6.286702125E0,2.062066910E1,6.873107300E0,-1.068448151E1
6.296725125E0,3.517984314E0,1.015353561E1,6.542744293E0
6.306748125E0,-1.343561050E1,9.959089966E0,3.008413971E1
6.316771125E0,-9.292077026E0,5.523513794E-1,2.203073685E1
6.326794125E0,2.764750671E-1,-4.274511108E0,1.023421783E0
6.336817125E0,1.281679733E1,-3.374881897E0,-8.417894897E0
6.346840125E0,2.071841583E1,-6.252348175E0,-1.655557251E0
6.356863125E0,1.890029663E1,-1.117381393E1,-3.315605164E-1
6.366886125E0,2.336326584E1,-1.081306412E1,5.209167480E-2
6.376909125E0,2.773327835E1,-8.034542084E0,-3.420387268E-1
6.386932125E0,2.544259186E1,-3.804189148E0,-9.015751648E-1
6.396955125E0,1.683354446E1,-1.033899994E0,-1.002465363E0
6.406978125E0,9.606573029E0,-1.136137390E-1,-1.779050446E0
6.417001125E0,5.380860443E0,-9.589059448E-1,-1.207838287E0
6.427024125E0,2.164498901E0,-2.327958984E0,-8.189469910E-1
6.437047125E0,-1.249900818E-1,-2.012864227E0,1.143172760E0
6.447070125E0,-8.232879639E-2,-1.131796417E0,2.625989227E0
6.457093125E0,3.189716949E0,-6.011499023E-1,2.162702637E0
6.467117125E0,8.484805756E0,-5.114863586E-1,1.821711731E-1
6.477140125E0,1.394589935E1,-1.427281952E0,-2.999911652E0
6.487163125E0,1.727123428E1,-2.921474762E0,-5.572611694E0
6.497186125E0,1.712828156E1,-4.315076752E0,-6.023923187E0
6.507209125E0,1.460902039E1,-4.615651703E0,-5.404660950E0
6.517232125E0,1.202045334E1,-3.895349579E0,-3.733536072E0
6.527255125E0,9.870025177E0,-2.774480438E0,-2.200424194E0
6.537278125E0,7.590116272E0,-2.337838440E0,-1.334474945E0
6.547301125E0,5.564079437E0,-3.269501038E0,-1.385369110E0
6.557324125E0,4.090393982E0,-5.573210449E0,-1.889820099E0
6.567347125E0,3.208128662E0,-8.387208710E0,-2.467917938E0
6.577370125E0,2.864593048E0,-1.035845947E1,-1.932032318E0
6.587393125E0,3.426973572E0,-1.054257660E1,-1.746867371E0
6.597416125E0,5.358407135E0,-8.190667419E0,-1.795516205E0
6.607439125E0,7.914491730E0,-4.209845581E0,-2.315684509E-1
6.617462125E0,1.056892181E1,1.592687988E-1,1.414558411E0
6.627485125E0,1.344833405E1,3.591032410E0,2.798430634E0
6.637508125E0,1.684881271E1,4.971162415E0,3.341351624E0
6.647531125E0,1.958751755E1,3.309168549E0,2.209704895E0
6.657554125E0,1.998524048E1,-9.232800293E-1,-3.124003601E-1
6.667577125E0,1.796623901E1,-5.447471924E0,-3.290906525E0
6.677600125E0,1.423988800E1,-8.338559875E0,-4.409081268E0
6.687623125E0,9.967472534E0,-9.146280212E0,-3.780688019E0
6.697647125E0,5.830525360E0,-8.434809723E0,-2.364033966E0
6.707670125E0,2.750230865E0,-6.239474945E0,-5.544470215E-1
6.717693125E0,1.735491028E0,-2.823877716E0,6.245013428E-1
6.727715375E0,3.054398346E0,3.773652649E-1,8.972341919E-1
6.737738375E0,6.001320190E0,2.091750183E0,4.023632813E-1
6.747761375E0,9.439670105E0,2.515668640E0,-1.183588715E0
6.757784375E0,1.271590714E1,1.732197876E0,-2.125130768E0
6.767807375E0,1.503638168E1,-3.296145630E-1,-2.397863617E0
6.777830375E0,1.592179047E1,-2.533331909E0,-2.715652771E0
6.787853375E0,1.513592468E1,-4.122127991E0,-2.971021729E0
6.797876375E0,1.307276505E1,-4.401297455E0,-3.029699707E0
6.807899375E0,1.085303101E1,-3.340902557E0,-1.919907532E0
6.817922375E0,9.127269745E0,-1.526824951E0,4.420307922E-1
6.827945375E0,8.031099243E0,4.831951904E-1,2.593506775E0
6.837968375E0,8.121062164E0,1.711241455E0,3.099604340E0
6.847991375E0,9.629475403E0,2.027533722E0,1.023272095E0
6.858014375E0,1.088207062E1,1.991009674E0,-1.616189117E0
6.868037375E0,1.077219910E1,1.370849304E0,-2.668500824E0
6.878060375E0,1.000788849E1,5.049000549E-1,-1.399739227E0
6.888083375E0,9.391620026E0,-1.335223389E-1,7.322772217E-1
6.898106375E0,9.482481079E0,-5.885760498E-1,2.162552948E0
6.908129375E0,9.741143188E0,-5.798941040E-1,1.593586121E0
6.918152375E0,9.721833344E0,1.631607056E-2,-2.121089172E-1
6.928175375E0,9.698332214E0,1.613494720E0,-2.219135284E0
6.938199375E0,8.797655182E0,3.553011475E0,-2.414628754E0
6.948222375E0,7.378905487E0,4.120331726E0,-6.758445740E-1
6.958245375E0,6.990912323E0,3.435805206E0,1.143921204E0
6.968268375E0,7.429649963E0,2.169588318E0,1.139729919E0
6.978291375E0,8.569529572E0,1.634301453E0,-6.234535217E-1
6.988314375E0,9.511520691E0,2.953358459E0,-1.862127686E0
6.998337375E0,9.131610718E0,4.238585815E0,-1.842219086E0
7.008360375E0,8.728648682E0,3.889362030E0,-6.945556641E-1
7.018383375E0,8.340505829E0,2.078727264E0,8.243357849E-1
7.028406375E0,7.518864441E0,2.269281006E-1,2.172282715E0
7.038429375E0,6.805597687E0,-3.341052246E-1,2.837050323E0
7.048452375E0,6.481371918E0,-1.249900818E-1,3.244203644E0
7.058475375E0,6.904092865E0,7.093748474E-1,3.117716675E0
7.068498375E0,7.915389862E0,2.072590027E0,1.990410919E0
7.078521375E0,9.175619202E0,3.110980682E0,2.222877502E-1
7.088544375E0,9.977651367E0,3.938160553E0,-1.348695374E0
7.098567375E0,9.536967773E0,3.949387207E0,-1.982327728E0
7.108590375E0,8.364456024E0,3.154540100E0,-1.321002960E0
7.118613375E0,7.573800201E0,2.182162170E0,2.254312134E-1
7.128636375E0,6.997648315E0,1.491199036E0,1.661544800E0
7.138659375E0,6.992858276E0,1.588796082E0,1.484313354E0
7.148682375E0,7.953859863E0,2.323917389E0,3.787124634E-1
7.158705375E0,8.981023865E0,2.791395264E0,4.834945679E-2
7.168728375E0,9.691596222E0,3.105142822E0,-2.050735474E-2
7.178752375E0,1.026610153E1,3.331322479E0,1.194515991E-1
7.188775375E0,1.053299652E1,3.516487427E0,3.826043701E-1
7.198798375E0,1.074720108E1,3.788022766E0,1.167572021E-2
7.208821375E0,1.091350525E1,4.138593750E0,-9.645941162E-1
7.218844375E0,1.057191559E1,4.067341919E0,-1.777553558E0
7.228867375E0,9.344917145E0,3.395389252E0,-1.895508270E0
7.238890375E0,8.099956055E0,2.805466003E0,-1.563798065E0
7.248913375E0,7.531737671E0,2.582729187E0,-1.195114746E0
7.258936375E0,7.521259460E0,2.786605225E0,-1.429527283E0
7.268959375E0,7.901019745E0,3.115171967E0,-1.966161346E0
7.278982375E0,8.728199615E0,3.082390137E0,-2.473606110E0
7.289005375E0,9.684411163E0,2.932701416E0,-2.931204529E0
7.299028375E0,1.015218842E1,2.800226898E0,-3.116968231E0
7.309051375E0,1.008961853E1,2.896925812E0,-2.888393555E0
7.319074375E0,9.787696381E0,3.363056488E0,-2.812800751E0
7.329097375E0,9.724378052E0,3.754941559E0,-2.920876007E0
7.339120375E0,1.020323227E1,4.075574799E0,-2.938239899E0
7.349143375E0,1.065110092E1,4.238585815E0,-3.076402588E0
7.359166375E0,1.064451462E1,3.992796936E0,-3.210673370E0
7.369189375E0,1.005054977E1,3.546275482E0,-3.480412445E0
7.379212375E0,9.138346710E0,2.998115387E0,-3.777843933E0
7.389235375E0,8.653205566E0,2.542163544E0,-3.757486267E0
7.399258375E0,8.561596069E0,2.438429260E0,-3.711382141E0
7.409282375E0,8.554560699E0,2.744542694E0,-3.666026459E0
7.419305375E0,8.873547363E0,3.536545715E0,-3.665727081E0
7.429328375E0,9.283544769E0,4.531077576E0,-3.638034668E0
7.439351375E0,9.529183960E0,5.081033936E0,-3.249293060E0
7.449374375E0,9.348359985E0,4.916076965E0,-2.949765930E0
7.459397375E0,8.844807129E0,4.337230682E0,-2.666704559E0
7.469420375E0,8.252488861E0,3.745810547E0,-2.784359894E0
7.479443375E0,7.794740753E0,3.310515747E0,-3.299588470E0
7.489466375E0,7.830366669E0,2.669099579E0,-3.174299011E0
7.499489375E0,8.032147064E0,1.867217102E0,-2.768193512E0
7.509512375E0,7.890840912E0,1.003363495E0,-2.642005920E0
7.519535375E0,7.584278412E0,4.122427368E-1,-2.471061401E0
7.529558375E0,7.401658173E0,5.745053101E-1,-2.435585175E0
7.539581375E0,7.525899811E0,1.684297485E0,-2.711910553E0
7.549604375E0,7.949069824E0,3.670068054E0,-3.083587646E0
7.559627375E0,8.715326385E0,5.854774933E0,-3.444636841E0
7.569650375E0,9.858499146E0,7.050787811E0,-3.501817932E0
7.579673375E0,1.076875626E1,6.656208344E0,-2.928210754E0
7.589696375E0,1.080183746E1,4.856201477E0,-1.845661926E0
7.599719375E0,1.061562469E1,3.052901459E0,-1.418300629E0
7.609742375E0,1.065918411E1,2.133513336E0,-1.704505463E0
7.619765375E0,1.052416489E1,1.906585236E0,-2.182311859E0
7.629788375E0,9.772128754E0,2.566263428E0,-2.503992920E0
7.639812375E0,9.293723602E0,4.003873901E0,-2.009122009E0
7.649835375E0,9.663305054E0,5.805976410E0,-1.811532898E0
7.659858375E0,1.023062531E1,6.997049561E0,-2.490820312E0
7.669881375E0,1.070618637E1,6.689289551E0,-2.925216980E0
7.679904375E0,1.145253433E1,5.388045502E0,-2.297721863E0
7.689927375E0,1.231489105E1,4.195176086E0,-1.440454559E0
7.699950375E0,1.235815109E1,3.467389526E0,-8.164022827E-1
7.709973375E0,1.270976990E1,3.684737549E0,8.187973022E-1
7.719996375E0,1.349174377E1,4.835394745E0,9.822573853E-1
7.730020000E0,1.375055557E1,5.639372864E0,8.771759033E-2
7.740043000E0,1.387674316E1,5.653293915E0,9.175918579E-1
7.750066000E0,1.404050262E1,5.260061646E0,5.301974487E-1
7.760089000E0,1.374232269E1,4.648583221E0,-1.312470703E0
7.770112000E0,1.359966934E1,3.890709229E0,-1.787133636E0
7.780135000E0,1.331047073E1,2.703677673E0,-1.969454498E0
7.790158000E0,1.270632706E1,1.515747986E0,-1.669777679E0
7.800181000E0,1.233345245E1,9.530680847E-1,1.848655701E-1
7.810204000E0,1.195848221E1,3.338058472E-1,1.765578461E0
7.820227000E0,1.170490952E1,-6.011499023E-1,2.428849182E0
7.830250000E0,1.145268402E1,-1.343755646E0,3.014431458E0
