"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.094509325E1,7.394766644E0,6.392518213E0,8.302094592E-1
4.095511625E1,7.403325799E0,6.390656460E0,7.657542855E-1
4.096513925E1,7.412662632E0,6.388193613E0,6.924897697E-1
4.097516325E1,7.420192677E0,6.387030017E0,6.186414094E-1
4.098518625E1,7.424630713E0,6.387952123E0,5.523073426E-1
4.099520925E1,7.426547431E0,6.390628978E0,4.922997803E-1
4.100523225E1,7.426994158E0,6.394282318E0,4.347851419E-1
4.101525525E1,7.427936729E0,6.396624713E0,3.808306172E-1
4.102527825E1,7.432109302E0,6.394482878E0,3.323591364E-1
4.103530125E1,7.441676517E0,6.385658260E0,2.844722126E-1
4.104532425E1,7.457299107E0,6.369759096E0,2.257618186E-1
4.105534725E1,7.477546261E0,6.348162405E0,1.524339610E-1
4.106537025E1,7.498412635E0,6.324934925E0,7.147754272E-2
4.107539325E1,7.516719682E0,6.303571538E0,-4.432498099E-3
4.108541625E1,7.532742223E0,6.284040669E0,-6.861954704E-2
4.109543925E1,7.549203889E0,6.263390057E0,-1.248654173E-1
4.110546225E1,7.567810898E0,6.239434015E0,-1.838528689E-1
4.111548525E1,7.588480221E0,6.211782532E0,-2.546061151E-1
4.112550825E1,7.610157019E0,6.181247202E0,-3.373119473E-1
4.113553125E1,7.632278790E0,6.148024492E0,-4.315343092E-1
4.114555425E1,7.655470017E0,6.110863098E0,-5.359295108E-1
4.115557725E1,7.680417747E0,6.068842083E0,-6.453381150E-1
4.116560025E1,7.707370487E0,6.021729897E0,-7.558421586E-1
4.117562325E1,7.735971558E0,5.969962742E0,-8.662359821E-1
4.118564625E1,7.765631559E0,5.914606567E0,-9.739072689E-1
4.119566925E1,7.794840156E0,5.858859213E0,-1.072542196E0
4.120569225E1,7.821088307E0,5.808036969E0,-1.154715602E0
4.121571525E1,7.842126004E0,5.764747692E0,-1.226719678E0
4.122573825E1,7.857849167E0,5.725701740E0,-1.306389745E0
4.123576225E1,7.869736556E0,5.685723742E0,-1.405665673E0
4.124578525E1,7.879307279E0,5.641799458E0,-1.524057610E0
4.125580825E1,7.888330117E0,5.592039653E0,-1.655133182E0
4.126583125E1,7.897627190E0,5.535730966E0,-1.794235226E0
4.127585425E1,7.908080842E0,5.472612028E0,-1.936194512E0
4.128587725E1,7.920285736E0,5.404835781E0,-2.071931338E0
4.129590025E1,7.934506164E0,5.336464289E0,-2.191315840E0
4.130592325E1,7.950691257E0,5.270196040E0,-2.290770547E0
4.131594625E1,7.968675538E0,5.205672600E0,-2.374302408E0
4.132596925E1,7.988808671E0,5.141978880E0,-2.444408915E0
4.133599225E1,8.011363721E0,5.079782631E0,-2.499988454E0
4.134601525E1,8.035757720E0,5.019952167E0,-2.542194534E0
4.135603825E1,8.060822979E0,4.962512044E0,-2.575402333E0
4.136606125E1,8.086209835E0,4.906200433E0,-2.603551707E0
4.137608425E1,8.112687782E0,4.849209377E0,-2.627846303E0
4.138610725E1,8.141340893E0,4.789441477E0,-2.648754777E0
4.139613025E1,8.172300730E0,4.726044211E0,-2.667227008E0
4.140615325E1,8.206834971E0,4.658776088E0,-2.679504407E0
4.141617625E1,8.241247589E0,4.590821794E0,-2.691147383E0
4.142619925E1,8.270581316E0,4.525756317E0,-2.711289871E0
4.143622225E1,8.294045023E0,4.466796503E0,-2.737267588E0
4.144624525E1,8.313309844E0,4.417899454E0,-2.758102972E0
4.145626825E1,8.328607330E0,4.383285984E0,-2.767170834E0
4.146629125E1,8.340863094E0,4.361884882E0,-2.764068009E0
4.147631425E1,8.352971508E0,4.347709478E0,-2.749794371E0
4.148633825E1,8.368932068E0,4.332782413E0,-2.724718879E0
4.149636125E1,8.392024477E0,4.309875069E0,-2.689802523E0
4.150638425E1,8.423598272E0,4.275618279E0,-2.645413385E0
4.151640725E1,8.463948153E0,4.230589163E0,-2.588398647E0
4.152643025E1,8.512070737E0,4.178633729E0,-2.513919153E0
4.153645325E1,8.565562236E0,4.124758361E0,-2.419423032E0
4.154647625E1,8.620866956E0,4.073507223E0,-2.307232798E0
4.155649925E1,8.673059202E0,4.027817665E0,-2.188805777E0
4.156652225E1,8.718230113E0,3.987247344E0,-2.080969087E0
4.157654525E1,8.754765855E0,3.948962992E0,-1.998973874E0
4.158656825E1,8.782188712E0,3.911363641E0,-1.952043244E0
4.159659125E1,8.800543122E0,3.875290413E0,-1.941297816E0
4.160661425E1,8.810980402E0,3.842302177E0,-1.959452836E0
4.161663725E1,8.818770647E0,3.810131088E0,-1.987033860E0
4.162666025E1,8.831726323E0,3.772500747E0,-2.001236308E0
4.163668325E1,8.853353419E0,3.720599984E0,-2.002844585E0
4.164670625E1,8.881771472E0,3.650109168E0,-2.006720996E0
4.165672925E1,8.912998527E0,3.562605001E0,-2.025438518E0
4.166675225E1,8.943052046E0,3.463241219E0,-2.064919942E0
4.167677525E1,8.970843278E0,3.360020321E0,-2.114318389E0
4.168679825E1,8.998110598E0,3.263514073E0,-2.149327862E0
4.169682125E1,9.027574133E0,3.184550642E0,-2.144210671E0
4.170684425E1,9.059198799E0,3.130654224E0,-2.089510846E0
4.171686725E1,9.089775059E0,3.099412843E0,-2.001429705E0
4.172689025E1,9.115891063E0,3.082219398E0,-1.906976122E0
4.173691425E1,9.137003605E0,3.069108479E0,-1.825341098E0
4.174693725E1,9.154596707E0,3.050021120E0,-1.768283383E0
4.175696025E1,9.168937004E0,3.016960086E0,-1.750613682E0
4.176698329E1,9.177741156E0,2.967142393E0,-1.789193903E0
4.177700629E1,9.178201332E0,2.903859148E0,-1.887935687E0
4.178702929E1,9.169859110E0,2.835356970E0,-2.027443236E0
4.179705229E1,9.155702416E0,2.772069924E0,-2.173669528E0
4.180707529E1,9.141362119E0,2.721276038E0,-2.294838455E0
4.181709829E1,9.132535747E0,2.684698781E0,-2.371769248E0
4.182712129E1,9.135101506E0,2.658059451E0,-2.391805317E0
4.183714429E1,9.153637764E0,2.633897586E0,-2.347258451E0
4.184716729E1,9.187115997E0,2.607900573E0,-2.243189560E0
4.185719029E1,9.228651109E0,2.582536521E0,-2.097292174E0
4.186721329E1,9.271163290E0,2.563362624E0,-1.926345462E0
4.187723629E1,9.310600421E0,2.553568245E0,-1.740150089E0
4.188725929E1,9.344900773E0,2.551807064E0,-1.548291395E0
4.189728229E1,9.373466175E0,2.553638997E0,-1.361302848E0
4.190730529E1,9.396455088E0,2.555024202E0,-1.189367664E0
4.191732829E1,9.414666826E0,2.553445162E0,-1.039253339E0
4.192735129E1,9.429145117E0,2.547810492E0,-9.143242876E-1
4.193737429E1,9.440814990E0,2.537768484E0,-8.165994070E-1
4.194739729E1,9.449758306E0,2.525368586E0,-7.487761639E-1
4.195742029E1,9.455851105E0,2.513748707E0,-7.099560606E-1
4.196744329E1,9.459417906E0,2.503923046E0,-6.970735482E-1
4.197746629E1,9.461218264E0,2.494356416E0,-7.068519931E-1
4.198749029E1,9.462561370E0,2.482283962E0,-7.309566280E-1
4.199751329E1,9.465040589E0,2.465346918E0,-7.557579587E-1
4.200753629E1,9.469518387E0,2.443154688E0,-7.715494609E-1
4.201755929E1,9.475298359E0,2.419287669E0,-7.758055030E-1
4.202758229E1,9.480707034E0,2.399899033E0,-7.699263469E-1
4.203760529E1,9.484148705E0,2.389638485E0,-7.593768735E-1
4.204762829E1,9.484967900E0,2.390004959E0,-7.479227628E-1
4.205765129E1,9.483267530E0,2.400287434E0,-7.364648513E-1
4.206767429E1,9.479981394E0,2.417703804E0,-7.216335350E-1
4.207769729E1,9.476461955E0,2.438321233E0,-6.981278743E-1
4.208772029E1,9.473860529E0,2.458120051E0,-6.631012984E-1
4.209774329E1,9.472750728E0,2.474638728E0,-6.158280947E-1
4.210776629E1,9.472879951E0,2.487680942E0,-5.586390731E-1
4.211778929E1,9.473145999E0,2.500263273E0,-4.942466473E-1
4.212781229E1,9.472581158E0,2.515725358E0,-4.212249371E-1
4.213783529E1,9.470642222E0,2.535532509E0,-3.377782262E-1
4.214785829E1,9.466130510E0,2.562348717E0,-2.507358797E-1
4.215788129E1,9.457811092E0,2.599558351E0,-1.679119520E-1
4.216790429E1,9.445047204E0,2.649373997E0,-8.955055539E-2
4.217792729E1,9.427233662E0,2.713511521E0,-1.488946071E-2
4.218795029E1,9.403225579E0,2.795186598E0,4.887699898E-2
4.219797329E1,9.373518215E0,2.892042802E0,9.661362645E-2
4.220799629E1,9.341589494E0,2.992242736E0,1.315915426E-1
4.221801929E1,9.312777924E0,3.079281465E0,1.621182018E-1
4.222804229E1,9.292402716E0,3.138074926E0,1.995112738E-1
4.223806529E1,9.283227265E0,3.161562898E0,2.496732944E-1
4.224808929E1,9.283482204E0,3.155443787E0,3.102528240E-1
4.225811229E1,9.288197984E0,3.134492629E0,3.747536791E-1
4.226813529E1,9.292541880E0,3.113428034E0,4.374009303E-1
4.227815829E1,9.292698585E0,3.103212949E0,5.019208986E-1
4.228818129E1,9.285591295E0,3.111715677E0,5.754449942E-1
4.229820429E1,9.269544781E0,3.143430683E0,6.561229388E-1
4.230822729E1,9.245659490E0,3.195432018E0,7.369644959E-1
4.231825029E1,9.218193364E0,3.256140735E0,8.115229274E-1
4.232827329E1,9.192332298E0,3.312917783E0,8.727698071E-1
4.233829629E1,9.171885170E0,3.357577939E0,9.161353165E-1
4.234831929E1,9.157825540E0,3.387649000E0,9.456163200E-1
4.235834229E1,9.148146644E0,3.406586377E0,9.709164912E-1
4.236836529E1,9.139540712E0,3.421766626E0,9.981941177E-1
4.237838829E1,9.129002860E0,3.441099568E0,1.027733666E0
4.238841129E1,9.114923349E0,3.469875762E0,1.055585197E0
4.239843429E1,9.098173415E0,3.506978100E0,1.077238533E0
4.240845729E1,9.081481953E0,3.546041301E0,1.090139610E0
4.241848029E1,9.067065643E0,3.581076648E0,1.095593162E0
4.242850329E1,9.055645446E0,3.609231284E0,1.097658180E0
4.243852629E1,9.047019049E0,3.630598179E0,1.098328855E0
4.244854929E1,9.040248558E0,3.647397230E0,1.098415394E0
4.245857229E1,9.033577470E0,3.663753646E0,1.098860221E0
4.246859529E1,9.025192562E0,3.683175758E0,1.102824195E0
4.247861829E1,9.013984035E0,3.707308094E0,1.113577809E0
4.248864129E1,9.000457086E0,3.734412862E0,1.132272819E0
4.249866429E1,8.985658953E0,3.761469975E0,1.159905225E0
4.250868829E1,8.970524020E0,3.786212176E0,1.195990805E0
4.251871129E1,8.955506616E0,3.808182504E0,1.238047342E0
4.252873429E1,8.940617266E0,3.828236407E0,1.282985826E0
4.253875729E1,8.925170676E0,3.847539235E0,1.331867087E0
4.254878029E1,8.907291060E0,3.869156392E0,1.387767053E0
4.255880329E1,8.884920198E0,3.897458962E0,1.450556355E0
4.256882629E1,8.856870520E0,3.935716124E0,1.517258614E0
4.257884929E1,8.824697385E0,3.982459351E0,1.581400816E0
4.258887229E1,8.791999170E0,4.032034677E0,1.636937962E0
4.259889529E1,8.762140948E0,4.078663298E0,1.680920718E0
4.260891829E1,8.736859342E0,4.119233619E0,1.713275555E0
4.261894129E1,8.716139148E0,4.154813926E0,1.732787421E0
4.262896429E1,8.698588146E0,4.188262631E0,1.740436018E0
4.263898729E1,8.682957954E0,4.220599780E0,1.740368629E0
4.264901029E1,8.668615319E0,4.251043016E0,1.737769834E0
4.265903329E1,8.654850973E0,4.279630053E0,1.736206727E0
4.266905629E1,8.639353513E0,4.309279237E0,1.740047617E0
4.267907929E1,8.618567246E0,4.345179680E0,1.753797052E0
4.268910229E1,8.590516398E0,4.389259792E0,1.781434794E0
4.269912529E1,8.555275814E0,4.437758937E0,1.830204227E0
4.270914829E1,8.511966657E0,4.486529686E0,1.911431700E0
4.271917129E1,8.457374128E0,4.534935569E0,2.035505085E0
4.272919429E1,8.385143473E0,4.586978711E0,2.210220619E0
4.273921729E1,8.287787917E0,4.652242994E0,2.430083676E0
4.274924029E1,8.159926853E0,4.742545346E0,2.675811305E0
4.275926329E1,7.999153565E0,4.867696811E0,2.924921403E0
4.276928817E1,7.806707080E0,5.031288748E0,3.158724368E0
4.277931117E1,7.590387583E0,5.227867461E0,3.360283738E0
4.278933417E1,7.361755019E0,5.445951648E0,3.518843270E0
4.279935717E1,7.131040261E0,5.676678684E0,3.627629840E0
4.280938017E1,6.901993130E0,5.916916217E0,3.686285599E0
4.281940317E1,6.674142923E0,6.163592119E0,3.701630447E0
4.282942617E1,6.442530034E0,6.414097363E0,3.686361028E0
4.283944917E1,6.201534117E0,6.664096237E0,3.656077129E0
4.284947217E1,5.947669648E0,6.907250946E0,3.626462443E0
4.285949517E1,5.682304875E0,7.135758964E0,3.609493824E0
4.286951817E1,5.414162090E0,7.340236681E0,3.611629227E0
4.287954117E1,5.156379402E0,7.515556086E0,3.628260462E0
4.288956417E1,4.917642265E0,7.668483580E0,3.639677736E0
4.289958717E1,4.697574118E0,7.809765759E0,3.629940952E0
4.290961017E1,4.486276794E0,7.946402909E0,3.600570680E0
4.291963317E1,4.272538258E0,8.079842802E0,3.563376834E0
4.292965617E1,4.052865967E0,8.209028261E0,3.524516239E0
4.293967917E1,3.827592629E0,8.336467157E0,3.476915225E0
4.294970217E1,3.592491582E0,8.462384022E0,3.423179606E0
4.295972517E1,3.334394314E0,8.583940619E0,3.381403297E0
4.296974817E1,3.038455328E0,8.698379985E0,3.367800919E0
4.297977117E1,2.703992546E0,8.802675601E0,3.381925161E0
4.298979417E1,2.347466027E0,8.894215516E0,3.408583494E0
4.299981717E1,1.986557604E0,8.972782214E0,3.432035799E0
4.300984017E1,1.629945716E0,9.042153581E0,3.437852316E0
4.301986317E1,1.283774323E0,9.105856072E0,3.416345380E0
4.302988717E1,9.566477501E-1,9.164163337E0,3.367348929E0
4.303991017E1,6.574005555E-1,9.215941016E0,3.297023882E0
4.304993317E1,3.919501576E-1,9.260042471E0,3.214667311E0
4.305995617E1,1.643188928E-1,9.295075479E0,3.132199936E0
4.306997917E1,-2.914795661E-2,9.321787899E0,3.056065972E0
4.308000217E1,-1.997217371E-1,9.343536032E0,2.982376144E0
4.309002517E1,-3.532155333E-1,9.365832635E0,2.896986038E0
4.310004817E1,-4.935068283E-1,9.398634930E0,2.767345666E0
4.311007117E1,-6.350276466E-1,9.438076154E0,2.599142906E0
4.312009417E1,-7.806854430E-1,9.465494918E0,2.455815371E0
4.313011717E1,-8.978759238E-1,9.473493324E0,2.383866991E0
4.314014017E1,-9.539261636E-1,9.471816342E0,2.368721679E0
4.315016317E1,-9.521372811E-1,9.474717146E0,2.357810628E0
4.316018617E1,-9.239356484E-1,9.488427113E0,2.313480401E0
4.317020917E1,-9.049449883E-1,9.510477548E0,2.228899111E0
4.318023217E1,-9.124664079E-1,9.530845154E0,2.136933957E0
4.319025517E1,-9.242742752E-1,9.543293876E0,2.075414232E0
4.320027817E1,-9.028671802E-1,9.550846140E0,2.049940398E0
4.321030117E1,-8.325490033E-1,9.559826878E0,2.037804502E0
4.322032417E1,-7.249410857E-1,9.572765012E0,2.018105379E0
4.323034717E1,-6.006948428E-1,9.587769552E0,1.987448866E0
4.324037017E1,-4.785904350E-1,9.602065995E0,1.951255186E0
4.325039317E1,-3.755286545E-1,9.612482225E0,1.922313515E0
4.326041617E1,-3.024330684E-1,9.615816892E0,1.918518233E0
4.327043917E1,-2.609661682E-1,9.612598000E0,1.940602436E0
4.328046217E1,-2.488257222E-1,9.605524623E0,1.976891280E0
4.329048617E1,-2.591454183E-1,9.601156168E0,1.996684982E0
4.330050917E1,-2.904866221E-1,9.602917934E0,1.983859699E0
4.331053217E1,-3.464454078E-1,9.607281126E0,1.953519081E0
4.332055517E1,-4.207438575E-1,9.610612870E0,1.922289541E0
4.333057817E1,-4.891434167E-1,9.611624438E0,1.900925131E0
4.334060117E1,-5.184526583E-1,9.613946368E0,1.881313716E0
4.335062417E1,-5.075189132E-1,9.621974010E0,1.842859356E0
4.336064717E1,-4.797668948E-1,9.635828403E0,1.776723985E0
4.337067017E1,-4.591810777E-1,9.650952811E0,1.698339135E0
4.338069317E1,-4.526331829E-1,9.663024387E0,1.630086633E0
4.339071617E1,-4.485075337E-1,9.669269214E0,1.593788142E0
4.340073917E1,-4.323681222E-1,9.672129672E0,1.580840214E0
4.341076217E1,-3.999221418E-1,9.674882541E0,1.572521234E0
4.342078517E1,-3.645360352E-1,9.675615782E0,1.576600105E0
4.343080817E1,-3.336888663E-1,9.673285081E0,1.597601988E0
4.344083117E1,-3.006991314E-1,9.667919092E0,1.636161744E0
4.345085417E1,-2.589797228E-1,9.660429978E0,1.686752439E0
4.346087717E1,-2.108773657E-1,9.651827554E0,1.741795934E0
4.347090017E1,-1.572502303E-1,9.643115788E0,1.794911018E0
4.348092317E1,-9.470815592E-2,9.634874722E0,1.842912712E0
4.349094617E1,-2.027195177E-2,9.627044715E0,1.885655127E0
4.350096917E1,6.381240031E-2,9.619472571E0,1.922958317E0
4.351099217E1,1.503907246E-1,9.612502105E0,1.952770638E0
4.352101517E1,2.313980594E-1,9.606235059E0,1.975550952E0
4.353103817E1,3.051024320E-1,9.601030453E0,1.990782510E0
4.354106117E1,3.718854737E-1,9.597347292E0,1.997182872E0
4.355108517E1,4.323795608E-1,9.594676284E0,1.997828697E0
4.356110817E1,4.909780903E-1,9.591772556E0,1.998230255E0
4.357113117E1,5.537872363E-1,9.588574129E0,1.997169423E0
4.358115417E1,6.196273231E-1,9.585135967E0,1.994322268E0
4.359117717E1,6.862583189E-1,9.582567285E0,1.984830775E0
4.360120017E1,7.568992621E-1,9.580505556E0,1.969040077E0
4.361122317E1,8.321215718E-1,9.577590719E0,1.952802944E0
4.362124617E1,9.113334368E-1,9.572483761E0,1.942454980E0
4.363126917E1,9.976581473E-1,9.564454949E0,1.939580635E0
4.364129217E1,1.092909729E0,9.552420210E0,1.947536064E0
4.365131517E1,1.192801076E0,9.536751426E0,1.965636120E0
4.366133817E1,1.294552349E0,9.518729723E0,1.988468767E0
4.367136117E1,1.400203058E0,9.499177803E0,2.010266017E0
4.368138417E1,1.509938192E0,9.477719107E0,2.032006842E0
4.369140717E1,1.618627699E0,9.455090967E0,2.053630284E0
4.370143017E1,1.720961428E0,9.433415338E0,2.070042687E0
4.371145317E1,1.815538241E0,9.412621470E0,2.083862143E0
4.372147617E1,1.905301626E0,9.391665049E0,2.098230506E0
4.373149917E1,1.995481040E0,9.370633784E0,2.108408023E0
4.374152217E1,2.090404593E0,9.350217646E0,2.107069742E0
4.375154517E1,2.191600892E0,9.329981017E0,2.093907367E0
4.376156742E1,2.294215288E0,9.310178252E0,2.072020947E0
4.377159042E1,2.396145120E0,9.290668432E0,2.044032372E0
4.378161342E1,2.502140814E0,9.269932451E0,2.010909211E0
4.379163642E1,2.609896520E0,9.247953937E0,1.974811717E0
4.380165942E1,2.710629136E0,9.225971330E0,1.941658882E0
4.381168242E1,2.802882996E0,9.204118531E0,1.914199772E0
4.382170642E1,2.890118191E0,9.182210768E0,1.889528469E0
4.383172942E1,2.975443101E0,9.158848802E0,1.870380007E0
4.384175242E1,3.058722947E0,9.133079538E0,1.862036761E0
4.385177542E1,3.139340848E0,9.106573525E0,1.857676639E0
4.386179842E1,3.222689691E0,9.078815623E0,1.850803968E0
4.387182142E1,3.311798041E0,9.049301802E0,1.837995349E0
4.388184442E1,3.403240308E0,9.018888679E0,1.820360586E0
4.389186742E1,3.493046816E0,8.988560926E0,1.800140475E0
4.390189042E1,3.578193678E0,8.959594404E0,1.777159310E0
4.391191342E1,3.656903341E0,8.932738727E0,1.751951963E0
4.392193642E1,3.732713661E0,8.906072500E0,1.727666138E0
4.393195942E1,3.809595776E0,8.877821678E0,1.705101002E0
4.394198242E1,3.887087463E0,8.848438250E0,1.682796797E0
4.395200542E1,3.965636619E0,8.818385900E0,1.657080597E0
4.396202842E1,4.042269935E0,8.787140134E0,1.637776745E0
4.397205142E1,4.113253672E0,8.756005465E0,1.627772598E0
4.398207442E1,4.177497322E0,8.725644967E0,1.627184660E0
4.399209742E1,4.241536905E0,8.694683375E0,1.627249126E0
4.400212042E1,4.313540396E0,8.660688833E0,1.619245896E0
4.401214342E1,4.393680579E0,8.624052519E0,1.599181614E0
4.402216642E1,4.476465751E0,8.587351300E0,1.566767866E0
4.403218942E1,4.553721211E0,8.552577324E0,1.533997877E0
4.404221242E1,4.615772448E0,8.523138932E0,1.512227085E0
4.405223542E1,4.669079174E0,8.496953346E0,1.495856489E0
4.406225842E1,4.726306166E0,8.467995595E0,1.480260357E0
4.407228142E1,4.788627545E0,8.435009698E0,1.468253392E0
4.408230542E1,4.853501525E0,8.398493251E0,1.464554151E0
4.409232842E1,4.920980440E0,8.359436190E0,1.462839309E0
4.410235142E1,4.987201327E0,8.321317021E0,1.455891647E0
4.411237442E1,5.048432785E0,8.286449490E0,1.443662342E0
4.412239742E1,5.105406300E0,8.254673966E0,1.425225486E0
4.413242042E1,5.158723551E0,8.225875259E0,1.399523904E0
4.414244342E1,5.209938728E0,8.199256395E0,1.365593973E0
4.415246642E1,5.265359223E0,8.172122975E0,1.314726997E0
4.416248942E1,5.330642801E0,8.141004093E0,1.242741633E0
4.417251242E1,5.400809389E0,8.106548206E0,1.162425887E0
4.418253542E1,5.464974979E0,8.073733047E0,1.088569925E0
4.419255842E1,5.516184309E0,8.046907775E0,1.027170433E0
4.420258142E1,5.555589280E0,8.026413285E0,9.737590420E-1
4.421260442E1,5.589430625E0,8.009411920E0,9.185282164E-1
4.422262742E1,5.624732020E0,7.991332330E0,8.585493055E-1
4.423265042E1,5.664683121E0,7.969627465E0,7.953170769E-1
4.424267342E1,5.709530681E0,7.943759383E0,7.307784341E-1
4.425269642E1,5.760579797E0,7.912106066E0,6.711056250E-1
4.426271942E1,5.817253935E0,7.874534197E0,6.223834813E-1
4.427274242E1,5.874403451E0,7.835895211E0,5.711845667E-1
4.428276542E1,5.928079137E0,7.799957054E0,5.046208504E-1
4.429278842E1,5.977089329E0,7.767524303E0,4.195833679E-1
4.430281142E1,6.018270684E0,7.740426552E0,3.198816167E-1
4.431283442E1,6.050080122E0,7.719234488E0,2.145589920E-1
4.432285742E1,6.077819898E0,7.699602461E0,1.110423346E-1
4.433288042E1,6.109947424E0,7.674888620E0,2.686253126E-2
4.434290342E1,6.149681008E0,7.643085614E0,-2.792021263E-2
4.435292742E1,6.189214033E0,7.610938792E0,-5.788572648E-2
4.436295042E1,6.218196343E0,7.587128345E0,-7.490651443E-2
4.437297342E1,6.236561862E0,7.571908042E0,-8.722625976E-2
4.438299642E1,6.250620908E0,7.560110115E0,-1.027733758E-1
4.439301942E1,6.267846220E0,7.545391504E0,-1.315042181E-1
4.440304242E1,6.293095667E0,7.523500113E0,-1.732129464E-1
4.441306542E1,6.323484816E0,7.496553805E0,-2.265296859E-1
4.442308842E1,6.353931853E0,7.468788886E0,-2.843136617E-1
4.443311142E1,6.381412597E0,7.443337710E0,-3.322541058E-1
4.444313442E1,6.405726489E0,7.422010576E0,-3.413352337E-1
4.445315742E1,6.430149724E0,7.403716393E0,-2.724942462E-1
4.446318042E1,6.456325369E0,7.382595080E0,-2.219531251E-1
4.447320342E1,6.477807455E0,7.364390359E0,-1.997060227E-1
4.448322642E1,6.493592014E0,7.350534212E0,-1.975213567E-1
4.449324942E1,6.515398035E0,7.331048366E0,-2.035199422E-1
4.450327242E1,6.544428876E0,7.305249866E0,-1.996969047E-1
4.451329542E1,6.570478806E0,7.282379651E0,-1.784270730E-1
4.452331842E1,6.592060295E0,7.263516533E0,-1.488608189E-1
4.453334142E1,6.614842216E0,7.242908607E0,-1.423136550E-1
4.454336442E1,6.641206727E0,7.218233941E0,-1.661023484E-1
4.455338742E1,6.666759644E0,7.193946946E0,-1.937727250E-1
4.456341042E1,6.685465472E0,7.175894837E0,-2.172228007E-1
4.457343342E1,6.696834798E0,7.164847108E0,-2.312747562E-1
4.458345642E1,6.706020774E0,7.156259302E0,-2.308964597E-1
4.459347942E1,6.720269853E0,7.143173234E0,-2.217207348E-1
4.460350242E1,6.747209730E0,7.117947761E0,-2.147185479E-1
4.461352542E1,6.787879454E0,7.079219313E0,-2.132112270E-1
4.462354842E1,6.834647239E0,7.034136695E0,-2.111972084E-1
4.463357242E1,6.880223946E0,6.989814801E0,-2.027760484E-1
4.464359542E1,6.920812978E0,6.949973627E0,-1.906341589E-1
