"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.839625800E1,3.404014876E-1,-5.281310240E-1,-4.461893055E-1,-6.372751641E-1,1.401973265E2,7.812275623E1,-7.765999025E1,1.699120253E2
2.840628100E1,3.439634863E-1,-5.299341268E-1,-4.468990822E-1,-6.333562658E-1,1.397629281E2,7.907472354E1,-7.815546225E1,1.693449014E2
2.841630400E1,3.473995187E-1,-5.317386915E-1,-4.472629728E-1,-6.297010699E-1,1.393433194E2,7.993072113E1,-7.864634362E1,1.688295327E2
2.842632700E1,3.509640884E-1,-5.330716146E-1,-4.472560739E-1,-6.265946364E-1,1.389074112E2,8.037611573E1,-7.910683682E1,1.687046142E2
2.843635000E1,3.547886831E-1,-5.335264054E-1,-4.467877961E-1,-6.243837602E-1,1.384390124E2,8.005106374E1,-7.950819229E1,1.693355997E2
2.844637300E1,3.589220351E-1,-5.331008250E-1,-4.455694808E-1,-6.232546356E-1,1.379319815E2,7.869068893E1,-7.985480055E1,1.709629930E2
2.845639600E1,3.636202497E-1,-5.320073540E-1,-4.437750498E-1,-6.227456492E-1,1.373546097E2,7.641713220E1,-8.017774768E1,1.735048076E2
2.846641900E1,3.683485465E-1,-5.312388457E-1,-4.421085660E-1,-6.218076184E-1,1.367723923E2,7.426244376E1,-8.052475464E1,1.759430653E2
2.847644200E1,3.722140553E-1,-5.321171439E-1,-4.410490364E-1,-6.195029760E-1,1.362955425E2,7.345739771E1,-8.097705301E1,1.770014008E2
2.848646500E1,3.753918961E-1,-5.346094187E-1,-4.406728705E-1,-6.156956300E-1,1.359029271E2,7.419004204E1,-8.155738797E1,1.765162769E2
2.849648800E1,3.784460464E-1,-5.377285700E-1,-4.410294855E-1,-6.108350657E-1,1.355250793E2,7.607246729E1,-8.219612648E1,1.749415793E2
2.850651100E1,3.813371094E-1,-5.407886420E-1,-4.419875255E-1,-6.056208684E-1,1.351669382E2,7.877628620E1,-8.280162916E1,1.725937470E2
2.851653400E1,3.839776516E-1,-5.432467831E-1,-4.430538724E-1,-6.009554230E-1,1.348394274E2,8.153042068E1,-8.330448125E1,1.701885616E2
2.852655700E1,3.864547484E-1,-5.447417055E-1,-4.436483379E-1,-5.975662684E-1,1.345318349E2,8.327968186E1,-8.368831220E1,1.687313887E2
2.853658000E1,3.887938879E-1,-5.453284213E-1,-4.433071697E-1,-5.957642483E-1,1.342410552E2,8.332501876E1,-8.397958622E1,1.688751497E2
2.854660300E1,3.911407298E-1,-5.450791964E-1,-4.419644238E-1,-5.954535207E-1,1.339490048E2,8.140069463E1,-8.419916026E1,1.708919258E2
2.855662600E1,3.934239616E-1,-5.440406981E-1,-4.400389029E-1,-5.963246433E-1,1.336645665E2,7.788141424E1,-8.432189266E1,1.744427557E2
2.856664900E1,3.953096010E-1,-5.423928985E-1,-4.380982354E-1,-5.980052173E-1,1.334294310E2,7.373453492E1,-8.431205435E1,1.785844782E2
2.857667200E1,3.966070707E-1,-5.403088106E-1,-4.365243140E-1,-6.001797208E-1,1.332675186E2,6.984050748E1,-8.416683174E1,-1.775439787E2
2.858669500E1,3.971299550E-1,-5.382789499E-1,-4.356021252E-1,-6.023240576E-1,1.332022394E2,6.712582852E1,-8.394333277E1,-1.748609586E2
2.859671800E1,3.969460262E-1,-5.367616054E-1,-4.356290728E-1,-6.037782924E-1,1.332252038E2,6.612305409E1,-8.372695473E1,-1.738653772E2
2.860674100E1,3.960460435E-1,-5.360513362E-1,-4.367711787E-1,-6.041750418E-1,1.333375418E2,6.701574732E1,-8.356552661E1,-1.747272131E2
2.861676400E1,3.943827497E-1,-5.362098663E-1,-4.388125455E-1,-6.036429905E-1,1.335450334E2,6.954539405E1,-8.345309586E1,-1.772141828E2
2.862678700E1,3.923339176E-1,-5.367995639E-1,-4.409345761E-1,-6.029072646E-1,1.338003985E2,7.249390678E1,-8.334792575E1,1.798491262E2
2.863681000E1,3.907965270E-1,-5.369055632E-1,-4.424199575E-1,-6.027229564E-1,1.339918586E2,7.428022835E1,-8.321815803E1,1.780630268E2
2.864683300E1,3.900491791E-1,-5.361055054E-1,-4.431887423E-1,-6.033541476E-1,1.340848810E2,7.449201126E1,-8.305077945E1,1.778607752E2
2.865685600E1,3.895997883E-1,-5.346342222E-1,-4.433975589E-1,-6.047950009E-1,1.341408013E2,7.364951916E1,-8.283147381E1,1.786890376E2
2.866687900E1,3.890141052E-1,-5.327519755E-1,-4.433881707E-1,-6.068362676E-1,1.342136639E2,7.242267668E1,-8.254847839E1,1.798691773E2
2.867690200E1,3.879050636E-1,-5.308346416E-1,-4.437321627E-1,-6.089713321E-1,1.343515820E2,7.166070635E1,-8.221276968E1,-1.794294152E2
2.868692500E1,3.861330520E-1,-5.292237048E-1,-4.450387993E-1,-6.105439890E-1,1.345718009E2,7.201960245E1,-8.185677735E1,-1.798170614E2
2.869694800E1,3.838238894E-1,-5.281245703E-1,-4.475549951E-1,-6.111123182E-1,1.348585095E2,7.364355884E1,-8.151380910E1,1.785980316E2
2.870697100E1,3.813398700E-1,-5.275626711E-1,-4.510051335E-1,-6.106160496E-1,1.351665960E2,7.616781945E1,-8.120770526E1,1.761878786E2
2.871699400E1,3.791086580E-1,-5.273058836E-1,-4.549193403E-1,-6.093221835E-1,1.354430364E2,7.901858892E1,-8.094075855E1,1.735219085E2
2.872701700E1,3.773552754E-1,-5.271087496E-1,-4.588052508E-1,-6.076652961E-1,1.356600835E2,8.170069198E1,-8.070739015E1,1.710687498E2
2.873704000E1,3.762016002E-1,-5.266858665E-1,-4.623363796E-1,-6.060688051E-1,1.358028029E2,8.384714803E1,-8.049774996E1,1.691752985E2
2.874706238E1,3.754813001E-1,-5.258922914E-1,-4.653815236E-1,-6.048729409E-1,1.358918735E2,8.533488950E1,-8.029207440E1,1.679358383E2
2.875708638E1,3.747970144E-1,-5.248281915E-1,-4.680423991E-1,-6.041680665E-1,1.359764647E2,8.634929555E1,-8.006717147E1,1.671363017E2
2.876710937E1,3.739591561E-1,-5.235915477E-1,-4.707031849E-1,-6.036927976E-1,1.360800061E2,8.722007847E1,-7.980932764E1,1.664676096E2
2.877713237E1,3.731533821E-1,-5.220779068E-1,-4.734632767E-1,-6.033439165E-1,1.361795470E2,8.794030388E1,-7.952486599E1,1.659655576E2
2.878715538E1,3.726047987E-1,-5.202921027E-1,-4.761992394E-1,-6.030722379E-1,1.362472961E2,8.844676746E1,-7.923934349E1,1.657019865E2
2.879717838E1,3.723101817E-1,-5.185161162E-1,-4.788516275E-1,-6.026834016E-1,1.362836742E2,8.889546935E1,-7.898127920E1,1.655126385E2
2.880720138E1,3.720819776E-1,-5.171625714E-1,-4.813749158E-1,-6.019767043E-1,1.363118487E2,8.951676796E1,-7.877240743E1,1.651415595E2
2.881722437E1,3.718530254E-1,-5.164376417E-1,-4.836748733E-1,-6.008960697E-1,1.363401127E2,9.037725445E1,-7.862654050E1,1.645043603E2
2.882724738E1,3.717782253E-1,-5.159633355E-1,-4.860018706E-1,-5.994705263E-1,1.363493462E2,9.139066086E1,-7.851574387E1,1.637306261E2
2.883727038E1,3.716731426E-1,-5.154921720E-1,-4.883717497E-1,-5.980133938E-1,1.363623172E2,9.241633828E1,-7.839900925E1,1.629469623E2
2.884729338E1,3.713718664E-1,-5.150880113E-1,-4.903068524E-1,-5.969643693E-1,1.363995025E2,9.322645183E1,-7.827964929E1,1.623144912E2
2.885731638E1,3.712922194E-1,-5.146944059E-1,-4.913764934E-1,-5.964736851E-1,1.364093322E2,9.356891683E1,-7.820686269E1,1.620798825E2
2.886733937E1,3.720231406E-1,-5.142257079E-1,-4.915202391E-1,-5.963041600E-1,1.363191124E2,9.338467774E1,-7.823262240E1,1.623523303E2
2.887736238E1,3.734884812E-1,-5.139759365E-1,-4.912140936E-1,-5.958555700E-1,1.361381550E2,9.310413175E1,-7.836051931E1,1.627423116E2
2.888738538E1,3.750160305E-1,-5.145603763E-1,-4.908255524E-1,-5.947107984E-1,1.359493928E2,9.328717714E1,-7.856901062E1,1.626604799E2
2.889740838E1,3.763687546E-1,-5.160930925E-1,-4.904246476E-1,-5.928560209E-1,1.357821290E2,9.407076219E1,-7.884245871E1,1.619541364E2
2.890743138E1,3.776695117E-1,-5.181398976E-1,-4.903074096E-1,-5.903351126E-1,1.356211973E2,9.540446764E1,-7.914309697E1,1.607200934E2
2.891745437E1,3.784099897E-1,-5.205998774E-1,-4.906093970E-1,-5.874384861E-1,1.355295430E2,9.732378515E1,-7.940263299E1,1.588893891E2
2.892747738E1,3.783359693E-1,-5.230349050E-1,-4.912987996E-1,-5.847409297E-1,1.355387064E2,9.948731893E1,-7.955577761E1,1.567785119E2
2.893750038E1,3.777422572E-1,-5.244536140E-1,-4.924147177E-1,-5.829125468E-1,1.356121944E2,1.011478743E2,-7.955610289E1,1.551719684E2
2.894752338E1,3.769447124E-1,-5.243220619E-1,-4.936249764E-1,-5.825234049E-1,1.357108819E2,1.016757127E2,-7.941965506E1,1.546967067E2
2.895754637E1,3.764103536E-1,-5.227148379E-1,-4.944275327E-1,-5.836317195E-1,1.357769837E2,1.009059526E2,-7.922263624E1,1.555087472E2
2.896756937E1,3.763596615E-1,-5.201928179E-1,-4.946774161E-1,-5.857022572E-1,1.357832537E2,9.925292230E1,-7.902473481E1,1.571972137E2
2.897759238E1,3.764817925E-1,-5.175692398E-1,-4.945943236E-1,-5.880135166E-1,1.357681474E2,9.742159159E1,-7.883893883E1,1.590467163E2
2.898761538E1,3.762243174E-1,-5.155536537E-1,-4.946371000E-1,-5.899100827E-1,1.357999933E2,9.610386641E1,-7.865183942E1,1.603567759E2
2.899763838E1,3.752504618E-1,-5.144131224E-1,-4.951246080E-1,-5.911158302E-1,1.359204125E2,9.559956241E1,-7.844902861E1,1.608266779E2
2.900766137E1,3.736473432E-1,-5.136673267E-1,-4.961521132E-1,-5.919178216E-1,1.361185299E2,9.562469794E1,-7.820059935E1,1.607618738E2
2.901768437E1,3.716091953E-1,-5.127430562E-1,-4.975420221E-1,-5.928347789E-1,1.363702104E2,9.571683387E1,-7.788442356E1,1.606285516E2
2.902770738E1,3.694232280E-1,-5.114173653E-1,-4.990829149E-1,-5.940495986E-1,1.366398987E2,9.564540358E1,-7.751700554E1,1.606642132E2
2.903773038E1,3.673335872E-1,-5.097728700E-1,-5.006040885E-1,-5.954772810E-1,1.368974672E2,9.539754601E1,-7.713405516E1,1.608865655E2
2.904775338E1,3.653380182E-1,-5.081008176E-1,-5.020071597E-1,-5.969511563E-1,1.371432272E2,9.509968374E1,-7.676202554E1,1.611564634E2
2.905777637E1,3.632923682E-1,-5.066442508E-1,-5.033259063E-1,-5.983254912E-1,1.373949403E2,9.489367388E1,-7.640591277E1,1.613199295E2
2.906779938E1,3.610255843E-1,-5.054750745E-1,-5.046608040E-1,-5.995606046E-1,1.376736119E2,9.484914377E1,-7.605245588E1,1.613012369E2
2.907782238E1,3.583546015E-1,-5.045712526E-1,-5.062457189E-1,-6.005872702E-1,1.380016384E2,9.504415949E1,-7.567528779E1,1.610302133E2
2.908784538E1,3.552404973E-1,-5.038759944E-1,-5.082414603E-1,-6.013350818E-1,1.383836308E2,9.550344200E1,-7.526048692E1,1.604963554E2
2.909786838E1,3.520931920E-1,-5.032231035E-1,-5.104249561E-1,-6.018831067E-1,1.387692047E2,9.604354516E1,-7.483955571E1,1.598994245E2
2.910789137E1,3.494577390E-1,-5.024342857E-1,-5.124541557E-1,-6.023535604E-1,1.390916968E2,9.645102031E1,-7.446099493E1,1.594688780E2
2.911791538E1,3.475849438E-1,-5.014537172E-1,-5.141107596E-1,-6.028424217E-1,1.393206591E2,9.663033551E1,-7.415198207E1,1.593003578E2
2.912793838E1,3.463180622E-1,-5.003919176E-1,-5.153274068E-1,-6.034148075E-1,1.394754481E2,9.661085754E1,-7.390888843E1,1.593412488E2
2.913796138E1,3.453545115E-1,-4.992738138E-1,-5.164026894E-1,-6.039735799E-1,1.395931241E2,9.652263215E1,-7.369491567E1,1.594648191E2
2.914798438E1,3.442997866E-1,-4.982074307E-1,-5.176116975E-1,-6.044213901E-1,1.397218840E2,9.651232923E1,-7.347216621E1,1.595163016E2
2.915800737E1,3.429527101E-1,-4.974135184E-1,-5.189379244E-1,-6.047038372E-1,1.398862568E2,9.665775088E1,-7.323940694E1,1.593953320E2
2.916803038E1,3.414909625E-1,-4.970125662E-1,-5.203684399E-1,-6.046314395E-1,1.400645248E2,9.700491063E1,-7.302281183E1,1.590700430E2
2.917805338E1,3.401296299E-1,-4.970340677E-1,-5.218741716E-1,-6.040830984E-1,1.402304560E2,9.755700787E1,-7.284484088E1,1.585538697E2
2.918807638E1,3.391248595E-1,-4.972717456E-1,-5.232674081E-1,-6.032465573E-1,1.403528705E2,9.816249339E1,-7.271929885E1,1.580037036E2
2.919809938E1,3.386191395E-1,-4.973074005E-1,-5.244300724E-1,-6.024911593E-1,1.404144662E2,9.860918187E1,-7.263268114E1,1.576357947E2
2.920812237E1,3.384664309E-1,-4.968900137E-1,-5.251337206E-1,-6.023082947E-1,1.404330635E2,9.870030958E1,-7.256208386E1,1.576105339E2
2.921814538E1,3.386602011E-1,-4.959091683E-1,-5.251312800E-1,-6.030094707E-1,1.404094654E2,9.829761368E1,-7.250781930E1,1.580397291E2
2.922816838E1,3.391134694E-1,-4.946087879E-1,-5.245177721E-1,-6.043552828E-1,1.403542579E2,9.753977513E1,-7.247410540E1,1.587849584E2
2.923819138E1,3.396517162E-1,-4.936763626E-1,-5.236138591E-1,-6.055979089E-1,1.402886877E2,9.682661393E1,-7.248371384E1,1.594588192E2
2.924821437E1,3.404319176E-1,-4.934612424E-1,-5.226346219E-1,-6.061808209E-1,1.401936180E2,9.638402358E1,-7.257246284E1,1.598699779E2
2.925823737E1,3.417933767E-1,-4.937491265E-1,-5.215758720E-1,-6.060922809E-1,1.400276520E2,9.613114986E1,-7.275724331E1,1.601323143E2
2.926826038E1,3.435565796E-1,-4.943497283E-1,-5.205402304E-1,-6.054957870E-1,1.398125822E2,9.602616603E1,-7.300365361E1,1.602839520E2
2.927828338E1,3.452234980E-1,-4.952667357E-1,-5.198121252E-1,-6.044228020E-1,1.396091210E2,9.617483190E1,-7.325643778E1,1.602036178E2
2.928830638E1,3.466571441E-1,-4.963841514E-1,-5.195418611E-1,-6.029162419E-1,1.394340263E2,9.659503766E1,-7.348834272E1,1.598780239E2
2.929832937E1,3.480045051E-1,-4.975752055E-1,-5.196694133E-1,-6.010453327E-1,1.392693796E2,9.722189697E1,-7.370404493E1,1.593803994E2
2.930835237E1,3.492980973E-1,-4.989402300E-1,-5.197893909E-1,-5.990564019E-1,1.391112208E2,9.794000098E1,-7.392696676E1,1.587847413E2
2.931837538E1,3.507460417E-1,-5.004087632E-1,-5.196986382E-1,-5.970608013E-1,1.389340937E2,9.864685817E1,-7.417800424E1,1.581916717E2
2.932839838E1,3.521583931E-1,-5.020449335E-1,-5.196431433E-1,-5.949003433E-1,1.387612219E2,9.947159813E1,-7.443502869E1,1.574805376E2
2.933842138E1,3.532192398E-1,-5.038511228E-1,-5.200854040E-1,-5.923525558E-1,1.386313098E2,1.006027564E2,-7.464925637E1,1.564833461E2
2.934844437E1,3.538286938E-1,-5.056725141E-1,-5.213076896E-1,-5.893546399E-1,1.385566504E2,1.020822110E2,-7.478506597E1,1.551809010E2
2.935846738E1,3.540942295E-1,-5.073471131E-1,-5.234235253E-1,-5.858702651E-1,1.385241160E2,1.038751654E2,-7.483175846E1,1.536323511E2
2.936849038E1,3.540984863E-1,-5.088158767E-1,-5.262472496E-1,-5.820518871E-1,1.385235944E2,1.058579926E2,-7.479665621E1,1.519500188E2
2.937851338E1,3.542160655E-1,-5.097947669E-1,-5.291883534E-1,-5.784461504E-1,1.385091870E2,1.076459060E2,-7.472482836E1,1.504915980E2
2.938853638E1,3.548932073E-1,-5.099775986E-1,-5.318149464E-1,-5.754532922E-1,1.384262011E2,1.089373555E2,-7.466836981E1,1.495546519E2
2.939855937E1,3.561132637E-1,-5.093304436E-1,-5.340074577E-1,-5.732381486E-1,1.382766217E2,1.096674970E2,-7.463761993E1,1.491886918E2
2.940858238E1,3.574395408E-1,-5.081061883E-1,-5.358917327E-1,-5.717386481E-1,1.381139350E2,1.099749665E2,-7.460221723E1,1.492253932E2
2.941860538E1,3.585097968E-1,-5.065942478E-1,-5.379067379E-1,-5.705166634E-1,1.379825886E2,1.101567074E2,-7.452148392E1,1.493805430E2
2.942862838E1,3.589852554E-1,-5.052920182E-1,-5.402624702E-1,-5.691449099E-1,1.379242197E2,1.105233091E2,-7.437843491E1,1.493318138E2
2.943865138E1,3.586932515E-1,-5.046994783E-1,-5.428932317E-1,-5.673486218E-1,1.379600684E2,1.112797051E2,-7.418472797E1,1.488475713E2
2.944867437E1,3.579066016E-1,-5.048684174E-1,-5.454306260E-1,-5.652574848E-1,1.380566224E2,1.123187450E2,-7.398463569E1,1.480193803E2
2.945869738E1,3.573886484E-1,-5.049843528E-1,-5.475337222E-1,-5.634456445E-1,1.381201793E2,1.131730475E2,-7.382743026E1,1.473537922E2
2.946872038E1,3.574590231E-1,-5.043620032E-1,-5.491284838E-1,-5.624054708E-1,1.381115446E2,1.135114510E2,-7.371807029E1,1.472073378E2
2.947874438E1,3.578431811E-1,-5.029587292E-1,-5.503748030E-1,-5.621995940E-1,1.380644053E2,1.133500810E2,-7.362196184E1,1.475557352E2
2.948876738E1,3.582260536E-1,-5.009581816E-1,-5.515759935E-1,-5.625647437E-1,1.380174164E2,1.128724224E2,-7.350017553E1,1.482190027E2
2.949879037E1,3.585256229E-1,-4.985188485E-1,-5.530302705E-1,-5.631126633E-1,1.379806459E2,1.122795912E2,-7.333454901E1,1.490216184E2
2.950881338E1,3.586300312E-1,-4.959983378E-1,-5.548665692E-1,-5.634652954E-1,1.379678293E2,1.117955446E2,-7.312480148E1,1.497419292E2
2.951883638E1,3.586573845E-1,-4.935464844E-1,-5.569391009E-1,-5.635561219E-1,1.379644714E2,1.114498659E2,-7.289803463E1,1.503442570E2
2.952885938E1,3.588837131E-1,-4.909217684E-1,-5.591084624E-1,-5.635566277E-1,1.379366863E2,1.111026216E2,-7.267563881E1,1.509807823E2
2.953888237E1,3.591545171E-1,-4.880911096E-1,-5.616168664E-1,-5.633486224E-1,1.379034378E2,1.108187740E2,-7.242933945E1,1.516000909E2
2.954890537E1,3.589604625E-1,-4.853654571E-1,-5.644641547E-1,-5.629812810E-1,1.379272636E2,1.106840074E2,-7.212790080E1,1.520656886E2
2.955892838E1,3.586933990E-1,-4.824533127E-1,-5.674771986E-1,-5.626255827E-1,1.379600503E2,1.105414202E2,-7.180178890E1,1.525546537E2
2.956895138E1,3.588453067E-1,-4.790627647E-1,-5.704230131E-1,-5.624470381E-1,1.379414014E2,1.102306397E2,-7.149249935E1,1.532501269E2
2.957897438E1,3.590205428E-1,-4.756199151E-1,-5.735323126E-1,-5.620949539E-1,1.379198872E2,1.099891925E2,-7.117470130E1,1.539003665E2
2.958899737E1,3.587570407E-1,-4.725652696E-1,-5.769788395E-1,-5.613117812E-1,1.379522375E2,1.100168448E2,-7.082213465E1,1.542780571E2
2.959902037E1,3.582569684E-1,-4.695761782E-1,-5.807139301E-1,-5.602870648E-1,1.380136220E2,1.101727262E2,-7.043882411E1,1.545408678E2
2.960904338E1,3.574309323E-1,-4.664073463E-1,-5.848614961E-1,-5.591461918E-1,1.381149913E2,1.103931842E2,-6.999704208E1,1.547612738E2
2.961906638E1,3.558740804E-1,-4.632364071E-1,-5.893040900E-1,-5.581095795E-1,1.383059515E2,1.106635631E2,-6.947339233E1,1.549002580E2
2.962908938E1,3.540777185E-1,-4.599622239E-1,-5.938336592E-1,-5.571581355E-1,1.385261391E2,1.109154441E2,-6.891853193E1,1.550502502E2
2.963911237E1,3.524672136E-1,-4.564926743E-1,-5.984252423E-1,-5.561192051E-1,1.387234092E2,1.111489481E2,-6.836932119E1,1.552502548E2
2.964913537E1,3.511113917E-1,-4.527692900E-1,-6.032795951E-1,-5.547741727E-1,1.388893843E2,1.114242269E2,-6.782055750E1,1.554720104E2
2.965915838E1,3.501190968E-1,-4.487533697E-1,-6.083488495E-1,-5.531262204E-1,1.390108004E2,1.117235176E2,-6.728300916E1,1.557392633E2
2.966918138E1,3.493660485E-1,-4.445973111E-1,-6.133080584E-1,-5.514797643E-1,1.391029106E2,1.119777081E2,-6.676737385E1,1.560683502E2
2.967920438E1,3.486995909E-1,-4.404861336E-1,-6.179547537E-1,-5.500113997E-1,1.391844062E2,1.121669510E2,-6.627767820E1,1.564371061E2
2.968922737E1,3.480414047E-1,-4.364231669E-1,-6.225026621E-1,-5.485367869E-1,1.392648692E2,1.123583135E2,-6.579742958E1,1.567969695E2
2.969925038E1,3.470498685E-1,-4.325100849E-1,-6.272564894E-1,-5.468461820E-1,1.393860446E2,1.126543770E2,-6.528675308E1,1.570494289E2
2.970927338E1,3.454271200E-1,-4.289269495E-1,-6.321865538E-1,-5.450155863E-1,1.395842581E2,1.130682397E2,-6.472816355E1,1.571473310E2
2.971929638E1,3.433974226E-1,-4.256543521E-1,-6.370316501E-1,-5.432193613E-1,1.398320017E2,1.135195119E2,-6.415247138E1,1.571597752E2
2.972931938E1,3.416100063E-1,-4.222798119E-1,-6.417101295E-1,-5.414706570E-1,1.400500105E2,1.139143460E2,-6.360279601E1,1.572373548E2
2.973934237E1,3.403105768E-1,-4.187466416E-1,-6.461751666E-1,-5.397200033E-1,1.402084056E2,1.142459255E2,-6.310187880E1,1.574047840E2
2.974936562E1,3.392876939E-1,-4.152591269E-1,-6.502437178E-1,-5.381699898E-1,1.403330350E2,1.144972222E2,-6.264784705E1,1.576317851E2
2.975938863E1,3.384791909E-1,-4.117601482E-1,-6.538296033E-1,-5.370216989E-1,1.404315096E2,1.146209262E2,-6.223475270E1,1.579482462E2
2.976941163E1,3.379967675E-1,-4.080639960E-1,-6.569826511E-1,-5.362982166E-1,1.404902535E2,1.145946740E2,-6.186075185E1,1.583955131E2
2.977943463E1,3.378633306E-1,-4.041106743E-1,-6.599806724E-1,-5.356943366E-1,1.405065000E2,1.144958616E2,-6.151309388E1,1.589355050E2
2.978945763E1,3.377173445E-1,-4.001594494E-1,-6.628799119E-1,-5.351724638E-1,1.405242735E2,1.143818013E2,-6.116838526E1,1.594799137E2
2.979948062E1,3.374612813E-1,-3.961164919E-1,-6.660838100E-1,-5.343631389E-1,1.405554462E2,1.143477747E2,-6.079683138E1,1.599793181E2
2.980950363E1,3.369603765E-1,-3.920002094E-1,-6.695786794E-1,-5.333459142E-1,1.406164168E2,1.143835927E2,-6.038741194E1,1.604295989E2
2.981952663E1,3.363465814E-1,-3.877379619E-1,-6.734765253E-1,-5.319395265E-1,1.406911126E2,1.145169100E2,-5.994549311E1,1.608328846E2
2.982954963E1,3.355047192E-1,-3.836886507E-1,-6.775850106E-1,-5.301868288E-1,1.407935349E2,1.147640398E2,-5.948759740E1,1.611307543E2
2.983957363E1,3.344924994E-1,-3.800631472E-1,-6.815127070E-1,-5.284005821E-1,1.409166399E2,1.150536282E2,-5.904515680E1,1.613432196E2
2.984959662E1,3.340664475E-1,-3.763804925E-1,-6.850868757E-1,-5.266814438E-1,1.409684418E2,1.152763783E2,-5.867084039E1,1.616359399E2
2.985961963E1,3.345817454E-1,-3.719935430E-1,-6.885131300E-1,-5.250005326E-1,1.409057878E2,1.153783134E2,-5.835569150E1,1.621366370E2
2.986964263E1,3.353876142E-1,-3.671672125E-1,-6.921294244E-1,-5.231254825E-1,1.408077794E2,1.154789897E2,-5.803940254E1,1.627063916E2
2.987966563E1,3.360433454E-1,-3.624558481E-1,-6.959338729E-1,-5.209382191E-1,1.407280085E2,1.156688755E2,-5.771075286E1,1.632026856E2
2.988968863E1,3.365337872E-1,-3.577854399E-1,-7.000866335E-1,-5.182793220E-1,1.406683325E2,1.159788001E2,-5.735948415E1,1.636178288E2
2.989971162E1,3.366078181E-1,-3.530016462E-1,-7.045396588E-1,-5.154696234E-1,1.406593235E2,1.163420358E2,-5.695371973E1,1.639917441E2
2.990973463E1,3.362377583E-1,-3.479567949E-1,-7.091594170E-1,-5.127993782E-1,1.407043541E2,1.166858725E2,-5.648656740E1,1.643796088E2
2.991975763E1,3.358427053E-1,-3.423684599E-1,-7.140669117E-1,-5.100019760E-1,1.407524189E2,1.170250461E2,-5.598032588E1,1.648320365E2
2.992978063E1,3.357878881E-1,-3.362110793E-1,-7.190406403E-1,-5.071382082E-1,1.407590877E2,1.173207816E2,-5.547725200E1,1.653936270E2
2.993980362E1,3.359770906E-1,-3.299238021E-1,-7.237686527E-1,-5.044092367E-1,1.407360695E2,1.175616131E2,-5.500205328E1,1.660119962E2
2.994982662E1,3.361301468E-1,-3.239615825E-1,-7.282988910E-1,-5.016435816E-1,1.407174475E2,1.178276044E2,-5.455108234E1,1.665758142E2
2.995984963E1,3.364461586E-1,-3.182448472E-1,-7.327634434E-1,-4.985800167E-1,1.406789958E2,1.181550865E2,-5.413619802E1,1.670887388E2
2.996987263E1,3.372661993E-1,-3.124582745E-1,-7.368547855E-1,-4.956473231E-1,1.405791932E2,1.184155248E2,-5.378160364E1,1.676731539E2
2.997989563E1,3.382343809E-1,-3.065890309E-1,-7.405516120E-1,-4.931367354E-1,1.404613211E2,1.185733455E2,-5.345030652E1,1.683260712E2
2.998991862E1,3.389858066E-1,-3.009205537E-1,-7.438347462E-1,-4.911671816E-1,1.403698080E2,1.186445935E2,-5.312088285E1,1.689841443E2
2.999994162E1,3.394760903E-1,-2.956208193E-1,-7.468936169E-1,-4.894019557E-1,1.403100842E2,1.187104178E2,-5.279336174E1,1.695850012E2
3.000996463E1,3.398764116E-1,-2.904498014E-1,-7.500793497E-1,-4.873437459E-1,1.402613108E2,1.188476964E2,-5.246359152E1,1.701289199E2
3.001998763E1,3.402712064E-1,-2.854042125E-1,-7.531866893E-1,-4.852522876E-1,1.402132034E2,1.189976204E2,-5.214455940E1,1.706509039E2
