"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.680824262E1,5.504054260E-1,-6.839876404E0,4.594246216E0
1.681826462E1,2.311193848E0,-5.499264221E0,5.834866333E0
1.682828542E1,3.184328156E0,-4.817581787E0,6.648274841E0
1.683830742E1,3.838318176E0,-4.691094818E0,7.054979095E0
1.684832942E1,4.032913513E0,-5.463039551E0,6.545588379E0
1.685835142E1,3.644920349E0,-6.942113800E0,5.534441071E0
1.686837242E1,3.815415802E0,-7.583380280E0,4.671485596E0
1.687839442E1,4.253854065E0,-7.975265350E0,4.687651978E0
1.688841642E1,4.389022980E0,-8.584199066E0,5.083578644E0
1.689843842E1,4.125870209E0,-9.078321533E0,5.235812073E0
1.690845942E1,3.602259064E0,-9.231303406E0,5.238506470E0
1.691848142E1,3.065625000E0,-9.066945190E0,5.459596710E0
1.692850342E1,2.359243927E0,-8.855884094E0,5.561085663E0
1.693852442E1,1.429976349E0,-8.412805481E0,5.212011566E0
1.694854642E1,9.708810425E-1,-8.166717224E0,4.670886841E0
1.695856842E1,1.437760162E0,-7.971223755E0,3.841611328E0
1.696859042E1,2.427352295E0,-7.298672333E0,3.813469849E0
1.697861142E1,3.278182983E0,-7.057074738E0,4.794080658E0
1.698863342E1,3.135230255E0,-7.457941132E0,5.631289673E0
1.699865542E1,2.239942017E0,-7.859256592E0,5.788762207E0
1.700867642E1,1.691632233E0,-8.190068665E0,5.778134308E0
1.701869842E1,1.646276550E0,-8.461903381E0,5.683381348E0
1.702872042E1,2.038161621E0,-8.642128601E0,5.498665466E0
1.703874242E1,2.681673431E0,-8.519683228E0,4.452341309E0
1.704876342E1,3.506009216E0,-8.274343414E0,3.365152130E0
1.705878542E1,4.713099060E0,-7.736511841E0,3.186423798E0
1.706880742E1,5.222789154E0,-7.655081177E0,3.562591553E0
1.707882842E1,4.501289520E0,-8.436456299E0,4.215234375E0
1.708885042E1,2.935395813E0,-9.530531158E0,4.971611481E0
1.709887242E1,7.937992859E-1,-1.052775742E1,4.954546967E0
1.710889442E1,-9.122030640E-1,-1.096604599E1,3.815715179E0
1.711891542E1,-8.915460205E-1,-1.021101608E1,2.442021790E0
1.712893742E1,4.013154602E-1,-8.814120941E0,2.155068512E0
1.713895942E1,2.073787537E0,-7.633675690E0,2.716401215E0
1.714898142E1,3.483705597E0,-6.784042511E0,3.320395203E0
1.715900242E1,4.474345551E0,-6.471492462E0,3.838318176E0
1.716902442E1,4.694837036E0,-6.818021851E0,4.345613251E0
1.717904642E1,4.184997253E0,-7.698041840E0,4.582420807E0
1.718906742E1,3.649560699E0,-8.628357239E0,4.891677704E0
1.719908942E1,3.470233612E0,-9.172775116E0,5.324876862E0
1.720911142E1,4.061953125E0,-8.763675842E0,5.549559631E0
1.721913342E1,4.885540466E0,-8.151898041E0,5.450914764E0
1.722915442E1,5.636079712E0,-8.011490021E0,4.855153656E0
1.723917642E1,7.007677460E0,-7.876770172E0,3.836521912E0
1.724919842E1,8.641529846E0,-7.933352509E0,3.191962280E0
1.725922042E1,8.875792694E0,-8.659492493E0,2.650687866E0
1.726924142E1,7.337591400E0,-9.634415131E0,2.083666992E0
1.727926342E1,4.909939728E0,-9.938432922E0,2.263143768E0
1.728928542E1,2.589764557E0,-9.312434692E0,2.852617950E0
1.729930642E1,1.246008911E0,-8.403075714E0,3.583697662E0
1.730932842E1,7.216493225E-1,-7.665858765E0,3.941154327E0
1.731935042E1,9.584568787E-1,-7.352560272E0,3.786825256E0
1.732937242E1,1.882934418E0,-7.518864441E0,3.109483795E0
1.733939342E1,2.872077484E0,-8.251740417E0,2.368524628E0
1.734941542E1,3.549119568E0,-9.508077850E0,1.949994965E0
1.735943742E1,3.780837708E0,-1.068642746E1,1.707648926E0
1.736945842E1,3.968547363E0,-1.083641556E1,1.612746277E0
1.737948042E1,4.584366760E0,-9.353599091E0,2.108515320E0
1.738950242E1,5.430108032E0,-7.503745880E0,3.835623779E0
1.739952442E1,6.503076782E0,-6.011798401E0,5.727539520E0
1.740954542E1,8.304730225E0,-4.734654236E0,5.398673401E0
1.741956742E1,9.718540192E0,-4.709057465E0,4.128564606E0
1.742958942E1,9.694739685E0,-5.971532135E0,3.605103149E0
1.743961042E1,8.548722839E0,-7.936645660E0,3.797752533E0
1.744963242E1,7.460485840E0,-9.423054657E0,3.664379883E0
1.745965442E1,6.743776245E0,-9.347910919E0,3.169808350E0
1.746967642E1,5.290897522E0,-8.261919250E0,2.402803345E0
1.747969742E1,3.941753082E0,-7.310198364E0,2.304457855E0
1.748971942E1,3.435505829E0,-7.211852875E0,2.990331573E0
1.749974142E1,3.552113342E0,-7.912396088E0,3.351231079E0
1.750976342E1,4.929548950E0,-8.779093781E0,3.191662903E0
1.751978442E1,6.625372467E0,-9.234596558E0,3.123704224E0
1.752980642E1,7.218139801E0,-9.062903595E0,2.823129272E0
1.753982842E1,7.315886536E0,-8.345146179E0,2.519261169E0
1.754984942E1,7.680228882E0,-7.167694702E0,2.455493774E0
1.755987142E1,7.731422424E0,-6.415209503E0,3.033441925E0
1.756989342E1,7.129823456E0,-6.220314789E0,3.752845917E0
1.757991542E1,6.627318420E0,-5.910159760E0,4.078119507E0
1.758993642E1,6.529721375E0,-5.231022034E0,3.822900238E0
1.759995842E1,6.994205475E0,-4.608466644E0,3.312162323E0
1.760998042E1,7.352260895E0,-4.630321198E0,3.542533264E0
1.762000142E1,7.106621704E0,-5.384003906E0,4.185146942E0
1.763002342E1,7.125332794E0,-6.697522430E0,4.532873840E0
1.764004542E1,7.450905762E0,-7.743098145E0,4.473597107E0
1.765006742E1,7.883655853E0,-8.183182983E0,4.497996368E0
1.766008842E1,8.177494812E0,-7.672295380E0,3.157084808E0
1.767011042E1,8.590635681E0,-6.332281952E0,1.212029572E0
1.768013242E1,8.426876221E0,-5.302573242E0,1.282383270E0
1.769015442E1,7.223678284E0,-4.365970917E0,1.024469604E0
1.770017542E1,6.532266083E0,-3.900588684E0,9.412426758E-1
1.771019742E1,6.261179810E0,-4.444258118E0,2.843786316E0
1.772021942E1,6.064937897E0,-5.329816589E0,3.863765259E0
1.773024042E1,7.002138977E0,-6.314019928E0,4.126319275E0
1.774026242E1,8.385562134E0,-6.036497040E0,3.441044312E0
1.775028442E1,9.678273926E0,-4.563859406E0,2.330803070E0
1.776030642E1,1.064211960E1,-3.352877655E0,3.213517456E0
1.777032742E1,9.433832245E0,-2.626737671E0,3.303480377E0
1.778034942E1,8.428373108E0,-3.182232513E0,3.099005585E0
1.779037142E1,8.244705048E0,-4.733606415E0,4.447251892E0
1.780039242E1,7.557334442E0,-5.036426697E0,3.897145844E0
1.781041442E1,7.896529083E0,-4.674778748E0,1.560804291E0
1.782043642E1,8.643026733E0,-3.934118958E0,5.812413025E-1
1.783045867E1,8.492290192E0,-2.726729736E0,3.076103210E-1
1.784047967E1,8.061935120E0,-3.323089600E0,8.857081604E-1
1.785050167E1,7.538024597E0,-5.896089020E0,3.043321381E0
1.786052367E1,7.286248169E0,-7.821535034E0,3.559897156E0
1.787054567E1,7.169790344E0,-9.075926514E0,2.878364410E0
1.788056667E1,7.294331360E0,-8.104596405E0,2.246378632E0
1.789058867E1,7.674391022E0,-4.529131622E0,2.179767151E0
1.790061067E1,7.948171692E0,-1.106049957E0,2.284399567E0
1.791063167E1,8.292006683E0,8.620573425E-1,2.216141510E0
1.792065367E1,7.530689850E0,1.505120087E0,1.817670135E0
1.793067567E1,6.696923676E0,-3.179388428E-1,1.497186584E0
1.794069767E1,6.855893097E0,-3.251089325E0,3.177741852E0
1.795071867E1,6.806046753E0,-4.730163574E0,3.953279114E0
1.796074067E1,8.301886139E0,-5.048701172E0,4.352498932E0
1.797076267E1,1.110166397E1,-4.483775940E0,4.912334747E0
1.798078367E1,1.209005859E1,-3.521277466E0,4.312232666E0
1.799080567E1,1.182391205E1,-3.619473267E0,2.960244141E0
1.800082767E1,1.131452133E1,-3.391946411E0,-5.800437927E-1
1.801084967E1,8.994346161E0,-2.668351135E0,-4.033212891E0
1.802087067E1,5.684429169E0,-2.267185364E0,-4.025728455E0
1.803089267E1,3.635340271E0,-2.195185089E0,-1.821861420E0
1.804091467E1,3.412154388E0,-2.488275604E0,6.164181519E-1
1.805093667E1,5.778733063E0,-3.123853912E0,2.944377136E0
1.806095767E1,1.034034714E1,-2.545007629E0,3.498375092E0
1.807097967E1,1.438373886E1,-1.833088074E0,4.233945465E0
1.808100167E1,1.515942581E1,-1.675465851E0,6.007756805E0
1.809102267E1,1.367376526E1,-2.122885437E0,6.343807983E0
1.810104467E1,1.096649506E1,-2.730771332E0,4.827161865E0
1.811106667E1,8.318501587E0,-2.986888733E0,3.104095001E0
1.812108867E1,6.332731018E0,-2.619402924E0,2.113455048E0
1.813110967E1,5.956862640E0,-2.150577850E0,1.104702759E0
1.814113167E1,6.767427063E0,-2.534379730E0,6.752458191E-1
1.815115367E1,7.362439728E0,-3.483256531E0,-3.442840576E-1
1.816117467E1,8.520731049E0,-4.208797760E0,-1.747615814E0
1.817119667E1,1.047267197E1,-4.866380310E0,-1.100810852E0
1.818121867E1,1.122410934E1,-5.641318817E0,7.496411133E-1
1.819124067E1,1.082653610E1,-6.086792450E0,1.970352631E0
1.820126167E1,1.008961853E1,-5.962401123E0,2.160457306E0
1.821128367E1,8.742869110E0,-5.222639465E0,1.969304810E0
1.822130567E1,6.767726440E0,-3.833677826E0,2.283052368E0
1.823132767E1,6.026767273E0,-2.744093628E0,2.877017212E0
1.824134867E1,7.346872101E0,-2.446213074E0,3.003204803E0
1.825137067E1,9.242380371E0,-2.883304138E0,2.526595917E0
1.826139267E1,1.113399673E1,-3.402424622E0,2.272125092E0
1.827141367E1,1.198991684E1,-3.544628906E0,2.168540497E0
1.828143567E1,1.147094604E1,-3.204236755E0,1.635498962E0
1.829145767E1,1.085482727E1,-3.399730225E0,1.538500671E0
1.830147967E1,9.265731812E0,-3.810625763E0,2.299518127E0
1.831150067E1,7.400909729E0,-4.514312439E0,3.265758820E0
1.832152267E1,7.027885437E0,-4.650978241E0,3.968098297E0
1.833154467E1,8.353229370E0,-3.960613861E0,3.439846802E0
1.834156567E1,9.436826019E0,-3.220702515E0,3.011437683E0
1.835158767E1,9.834848328E0,-3.215014343E0,3.340303802E0
1.836160967E1,1.001522324E1,-3.691174164E0,3.650458832E0
1.837163167E1,9.596094818E0,-4.280348969E0,3.200644226E0
1.838165267E1,9.299711151E0,-4.768184509E0,2.979104919E0
1.839167467E1,9.072783051E0,-5.067262573E0,2.730771332E0
1.840169667E1,8.291707306E0,-5.093009033E0,1.613494720E0
1.841171867E1,7.893684998E0,-4.635709991E0,8.427474976E-1
1.842173967E1,8.071215820E0,-3.444636841E0,7.232958984E-1
1.843176167E1,7.851622467E0,-2.679278412E0,1.771266632E0
1.844178367E1,8.363258514E0,-2.940036163E0,3.504512329E0
1.845180467E1,1.019859192E1,-3.830983429E0,3.794758759E0
1.846182667E1,1.144729523E1,-4.389172668E0,3.259022827E0
1.847184867E1,1.146166534E1,-4.004322968E0,3.463198242E0
1.848187067E1,1.076261902E1,-2.620899811E0,3.075205078E0
1.849189167E1,9.536518707E0,-2.129920807E0,1.988165588E0
1.850191367E1,7.973319397E0,-2.947670288E0,1.634002075E0
1.851193567E1,6.408174133E0,-4.067341919E0,1.299447784E0
1.852195767E1,5.730682983E0,-5.083279266E0,7.328759766E-1
1.853197867E1,6.493347015E0,-5.366789703E0,7.101232910E-1
1.854200067E1,7.855514374E0,-4.567002869E0,1.895208893E0
1.855202267E1,9.121581573E0,-3.904330902E0,3.324736176E0
1.856204367E1,1.078058167E1,-3.984114990E0,4.004023590E0
1.857206567E1,1.140029297E1,-4.620591431E0,3.694617004E0
1.858208767E1,1.025951523E1,-5.276826782E0,3.739673309E0
1.859210967E1,8.722062378E0,-5.380411377E0,3.565285950E0
1.860213067E1,7.861202545E0,-4.518354034E0,3.094664612E0
1.861215267E1,7.895630951E0,-3.139720917E0,3.661984863E0
1.862217467E1,8.602461090E0,-2.240391083E0,3.437601471E0
1.863219567E1,9.150022430E0,-2.591560822E0,3.145259399E0
1.864221767E1,9.068142700E0,-3.713627472E0,3.642375641E0
1.865223967E1,8.747210083E0,-4.366270294E0,3.506009216E0
1.866226167E1,8.867110748E0,-3.941603394E0,3.072510681E0
1.867228267E1,9.152866516E0,-3.210823059E0,3.000061340E0
1.868230467E1,8.801397400E0,-3.332220612E0,2.896776123E0
1.869232667E1,8.122559052E0,-4.075874176E0,3.131338348E0
1.870234867E1,8.278983765E0,-4.493805084E0,2.952011261E0
1.871236967E1,8.349487152E0,-5.404062195E0,2.055824890E0
1.872239167E1,8.063132629E0,-6.136339417E0,1.042581940E0
1.873241367E1,7.501650238E0,-6.287225647E0,1.478026428E0
1.874243467E1,7.078629913E0,-6.161487122E0,2.508932648E0
1.875245667E1,7.560477905E0,-5.933211823E0,3.149300995E0
1.876247867E1,8.365054779E0,-5.635630646E0,2.612966309E0
1.877250067E1,8.076604614E0,-5.065915375E0,2.445015564E0
1.878252167E1,7.485783234E0,-4.869224396E0,4.284839630E0
1.879254367E1,7.658973083E0,-5.270090790E0,5.160069580E0
1.880256567E1,7.986192627E0,-5.387446747E0,4.263134766E0
1.881258667E1,7.931406555E0,-4.639302521E0,4.020639038E0
1.882260867E1,8.287815399E0,-4.092339935E0,3.871549072E0
1.883263092E1,8.647068329E0,-3.810625763E0,3.861819305E0
1.884265292E1,8.640032959E0,-3.280578003E0,3.947291565E0
1.885267392E1,9.032965851E0,-3.385210419E0,3.753744049E0
1.886269592E1,8.715176697E0,-4.060905304E0,4.311783600E0
1.887271792E1,8.115224304E0,-4.432881775E0,5.013224945E0
1.888273892E1,8.551267548E0,-4.635111237E0,4.175267487E0
1.889276092E1,8.944649506E0,-4.856351166E0,2.761607208E0
1.890278292E1,8.432714081E0,-4.583768005E0,1.592837677E0
1.891280492E1,8.254734192E0,-3.642974396E0,1.152154083E0
1.892282592E1,8.804540863E0,-2.834954681E0,1.008303223E0
1.893284792E1,9.072483673E0,-2.705024872E0,1.880539398E0
1.894286992E1,9.066645813E0,-2.885399780E0,3.724255371E0
1.895289192E1,8.882977753E0,-3.360511780E0,4.082909546E0
1.896291292E1,8.529712372E0,-3.818708954E0,4.292623444E0
1.897293492E1,8.394244080E0,-3.569177856E0,4.992717590E0
1.898295692E1,8.902437286E0,-2.417323151E0,4.857249298E0
1.899297792E1,9.883048096E0,-1.991458740E0,4.698279877E0
1.900299992E1,9.968969421E0,-2.465373230E0,4.779560852E0
1.901302192E1,8.350834351E0,-3.212170258E0,3.344794464E0
1.902304392E1,6.763235779E0,-4.307742004E0,2.861748962E0
1.903306492E1,6.325396271E0,-4.776866455E0,3.019221497E0
1.904308692E1,6.599027252E0,-4.306993561E0,1.777104492E0
1.905310892E1,6.929839325E0,-3.726051636E0,1.643282776E0
1.906313092E1,7.261100464E0,-3.753444672E0,2.752027130E0
1.907315192E1,7.620353394E0,-4.062851257E0,3.100053406E0
1.908317392E1,8.286917267E0,-4.745731201E0,2.409239960E0
1.909319592E1,8.966504059E0,-5.948929138E0,2.153122559E0
1.910321692E1,8.017178192E0,-6.783294067E0,2.868784332E0
1.911323892E1,6.674620056E0,-6.615343323E0,3.631298676E0
1.912326092E1,7.325765991E0,-5.804928589E0,3.401825867E0
1.913328292E1,8.311915283E0,-4.906796265E0,3.108286285E0
1.914330392E1,8.452023926E0,-4.367318115E0,2.965932312E0
1.915332592E1,7.603139191E0,-5.161267090E0,2.742596741E0
1.916334792E1,6.331982574E0,-6.531966705E0,3.321143646E0
1.917336892E1,6.093079376E0,-7.083569641E0,3.591930542E0
1.918339092E1,7.083120575E0,-6.377487946E0,3.357368317E0
1.919341292E1,8.007298737E0,-4.959037628E0,3.079096985E0
1.920343492E1,7.966134338E0,-3.675905914E0,3.044369202E0
1.921345592E1,7.926466827E0,-2.819836121E0,2.943329315E0
1.922347792E1,8.349337463E0,-3.425027618E0,3.264561310E0
1.923349992E1,8.309669952E0,-4.998555450E0,4.099225616E0
1.924352192E1,8.361911316E0,-6.162385254E0,3.783083038E0
1.925354292E1,8.317603455E0,-5.999523926E0,3.190914459E0
1.926356492E1,7.837402039E0,-4.517755280E0,3.220253448E0
1.927358692E1,7.197482758E0,-3.446882172E0,3.233276367E0
1.928360792E1,6.788233795E0,-3.245550842E0,3.234473877E0
1.929362992E1,6.992409210E0,-3.544928284E0,3.164718933E0
1.930365192E1,6.744973755E0,-5.207520905E0,3.686683502E0
1.931367392E1,6.521338806E0,-7.232060852E0,3.984114990E0
1.932369492E1,7.010222168E0,-8.536448364E0,2.800675964E0
1.933371692E1,7.563022614E0,-9.054670715E0,1.088536377E0
1.934373892E1,6.978637848E0,-8.402027893E0,2.604583740E-2
1.935375992E1,5.780080261E0,-6.603667603E0,6.394702148E-1
1.936378192E1,5.419629822E0,-4.971162415E0,1.360221405E0
1.937380392E1,6.419999542E0,-4.374652863E0,1.428030396E0
1.938382592E1,7.532186737E0,-5.602998505E0,2.070045319E0
1.939384692E1,7.823780365E0,-6.770570526E0,3.076402588E0
1.940386892E1,8.050259399E0,-6.980733490E0,3.704945526E0
1.941389092E1,8.782536621E0,-7.158414001E0,3.795207825E0
1.942391292E1,8.528664551E0,-6.700815582E0,2.440075836E0
1.943393392E1,7.548353119E0,-5.560486908E0,1.422641602E0
1.944395592E1,5.996979218E0,-4.652175751E0,1.852098541E0
1.945397792E1,4.482728119E0,-4.475692749E0,2.721340942E0
1.946399892E1,4.874313812E0,-5.176535339E0,2.935994568E0
1.947402092E1,6.999594269E0,-6.238876190E0,2.931952972E0
1.948404292E1,9.121581573E0,-6.668333130E0,2.142045593E0
1.949406492E1,1.054093002E1,-6.683601379E0,1.732796631E0
1.950408592E1,9.763596497E0,-6.230792999E0,1.947599945E0
1.951410792E1,8.223299561E0,-4.941973114E0,2.486329651E0
1.952412992E1,7.526648254E0,-4.290078735E0,3.347488861E0
1.953415092E1,6.434219971E0,-4.903503113E0,4.323908386E0
1.954417292E1,5.020110626E0,-5.247787170E0,4.434977417E0
1.955419492E1,4.495900726E0,-5.161865845E0,4.112248535E0
1.956421692E1,5.174589386E0,-5.613476715E0,3.745062103E0
1.957423792E1,6.606212311E0,-6.095324707E0,2.409090271E0
1.958425992E1,7.563621368E0,-6.634503479E0,8.839118958E-1
1.959428192E1,8.181237030E0,-7.258406067E0,1.821711731E-1
1.960430292E1,8.684490509E0,-8.091423798E0,2.549198914E-1
1.961432492E1,8.791368256E0,-9.345366211E0,1.108295288E0
1.962434692E1,8.180488586E0,-1.031085846E1,1.656904449E0
1.963436892E1,6.617588654E0,-1.012449600E1,1.503024445E0
1.964438992E1,4.776866455E0,-8.819809113E0,1.467847595E0
1.965441192E1,3.159479828E0,-6.943011932E0,1.532962189E0
1.966443392E1,2.464924164E0,-5.200335846E0,1.561403046E0
1.967445592E1,3.530408478E0,-4.229155426E0,2.551893311E0
1.968447692E1,5.480852509E0,-4.303401031E0,2.746039581E0
1.969449892E1,8.126750336E0,-4.283941498E0,1.698517914E0
1.970452092E1,1.084240311E1,-4.612657928E0,2.121089172E0
1.971454192E1,1.181837357E1,-5.485343170E0,3.549119568E0
1.972456392E1,1.116168915E1,-6.069428558E0,3.937861176E0
1.973458592E1,9.703122253E0,-5.922284546E0,3.695066071E0
1.974460792E1,8.242759094E0,-5.361101532E0,3.794010315E0
1.975462892E1,6.960824890E0,-4.596192169E0,3.709735565E0
1.976465092E1,5.422473907E0,-5.061275024E0,3.822750549E0
1.977467292E1,4.627177734E0,-6.006409607E0,2.966381378E0
1.978469392E1,4.724774780E0,-5.610333252E0,1.844763794E0
1.979471592E1,5.325475616E0,-4.423750763E0,1.828447723E0
1.980473792E1,6.921905823E0,-3.775448914E0,2.471061401E0
1.981475992E1,9.062304840E0,-4.336332550E0,2.963537292E0
1.982478092E1,9.395062866E0,-5.674250336E0,2.446512451E0
1.983480250E1,8.966653748E0,-6.847211151E0,2.057321777E0
1.984482450E1,8.942404175E0,-7.425758057E0,2.523302765E0
1.985484650E1,7.847580872E0,-7.361541595E0,2.921175385E0
1.986486750E1,6.111790466E0,-6.122118988E0,2.588866425E0
1.987488950E1,4.805756378E0,-4.100572815E0,2.148182831E0
1.988491150E1,3.901636505E0,-2.086211700E0,1.998344421E0
1.989493250E1,3.519780579E0,-5.014572144E-1,1.988614655E0
1.990495450E1,3.828438721E0,6.511459351E-1,1.527423706E0
1.991497650E1,4.321064301E0,1.229543152E0,8.821156311E-1
1.992499850E1,4.399650879E0,5.560935974E-1,7.629634094E-1
1.993501950E1,3.924987946E0,-8.274792480E-1,8.246351624E-1
1.994504150E1,3.213517456E0,-1.656605072E0,4.653822327E-1
1.995506350E1,2.437830505E0,-1.751208344E0,-1.731898499E-1
1.996508550E1,1.750459900E0,-1.410965881E0,-1.183888092E0
1.997510650E1,7.861651611E-1,-2.975811768E-1,-2.445314941E0
1.998512850E1,-1.318308563E0,1.788630524E0,-3.499123535E0
1.999515050E1,-5.219496002E0,4.167783051E0,-4.312532043E0
2.000517150E1,-1.078327606E1,6.034102020E0,-5.014422455E0
2.001519350E1,-1.647339340E1,5.577401733E0,-5.096751251E0
2.002521550E1,-1.873114838E1,3.180885315E0,-4.001778259E0
2.003523750E1,-1.523322235E1,1.353485413E0,-3.695814514E0
2.004525850E1,-1.030352371E1,7.873626709E-1,-3.703448639E0
2.005528050E1,-6.984326019E0,8.663983154E-1,-3.262016602E0
2.006530250E1,-5.298681335E0,1.686842194E0,-2.812052307E0
2.007532350E1,-4.084855499E0,2.647394714E0,-1.393901367E0
2.008534550E1,-2.243085480E0,3.018323364E0,3.598516846E-1
2.009536750E1,1.996847534E-1,2.363135834E0,7.854167175E-1
2.010538950E1,2.523302765E0,6.348298645E-1,1.344204712E-1
2.011541050E1,3.988455963E0,-1.594184875E0,2.103126526E-1
2.012543250E1,5.055287476E0,-3.849395142E0,1.202000427E0
2.013545450E1,6.636299744E0,-6.172115021E0,3.227887573E0
2.014547550E1,9.291627960E0,-8.750952301E0,6.057154083E0
2.015549750E1,1.149519562E1,-1.088790848E1,7.797884216E0
2.016551950E1,1.200308945E1,-1.003393433E1,7.539671173E0
2.017554150E1,1.217283646E1,-4.928052063E0,7.301815796E0
2.018556250E1,1.293909302E1,1.700463867E0,9.066496124E0
2.019558450E1,1.317126022E1,8.436456299E0,1.325972626E1
2.020560650E1,1.258537857E1,1.694955322E1,1.719324646E1
2.021562850E1,1.229543152E1,2.236993149E1,1.962374222E1
2.022564950E1,1.173529633E1,2.084160965E1,2.062486038E1
2.023567150E1,1.109492798E1,1.720073090E1,1.956296860E1
2.024569350E1,1.134086655E1,1.672936111E1,1.691617264E1
2.025571450E1,1.271216492E1,1.757285706E1,1.496138763E1
2.026573650E1,1.568618042E1,1.856798767E1,1.288281006E1
2.027575850E1,1.801548660E1,1.891810959E1,9.583970032E0
2.028578050E1,1.662727341E1,1.630319733E1,9.228459320E0
2.029580150E1,9.100774841E0,1.296454010E1,7.109166412E0
2.030582350E1,2.801723785E0,1.147768204E1,4.203259277E-1
2.031584550E1,-1.230141907E0,1.052401520E1,-6.108796692E0
2.032586750E1,-6.310726776E0,1.166404449E1,-9.947863312E0
2.033588850E1,-1.429257843E1,1.552496567E1,-1.098191299E1
2.034591050E1,-2.405363022E1,2.153915909E1,-9.084309082E0
2.035593250E1,-3.082524857E1,2.824251938E1,-4.054618378E0
2.036595350E1,-3.141068115E1,3.116788605E1,1.697470093E0
2.037597550E1,-2.468621475E1,2.675401474E1,4.302353210E0
2.038599750E1,-1.684387299E1,2.240795242E1,2.842139740E0
2.039601950E1,-1.318892349E1,2.356324997E1,7.982899475E-1
2.040604050E1,-1.217612961E1,2.567356155E1,-6.583309937E-1
2.041606250E1,-1.147334106E1,2.462184860E1,-4.655319214E-1
2.042608450E1,-1.093131821E1,2.205932739E1,2.133663025E0
2.043610650E1,-1.036280045E1,2.014690430E1,3.403472443E0
2.044612750E1,-8.833430786E0,1.826172455E1,4.854255524E0
2.045614950E1,-7.014263763E0,1.659044998E1,7.320676575E0
2.046617150E1,-4.209695892E0,1.522543854E1,7.684869232E0
2.047619250E1,-1.065933380E0,1.382764526E1,6.287075958E0
2.048621450E1,-6.593788147E-1,1.242940292E1,3.507506104E0
2.049623650E1,-3.870351563E0,1.150058441E1,6.033952332E-1
2.050625850E1,-8.160729675E0,1.103879471E1,-1.303489380E0
2.051627950E1,-1.153022278E1,1.103205872E1,-2.092947693E0
2.052630150E1,-1.275183243E1,1.101229980E1,-2.062111816E0
2.053632350E1,-1.183828217E1,1.025218048E1,-1.439257050E0
2.054634550E1,-9.552086334E0,8.989855499E0,-7.704478455E-1
2.055636650E1,-7.151977386E0,7.799680481E0,-1.431323547E0
2.056638850E1,-5.362149353E0,7.380552063E0,-2.220632172E0
2.057641050E1,-3.749852142E0,7.316934357E0,-2.222428436E0
2.058643150E1,-2.284549255E0,6.841223602E0,-2.674787750E0
2.059645350E1,-1.100661163E0,6.163283386E0,-2.881208496E0
2.060647550E1,-2.767744446E-1,5.400619354E0,-2.861599274E0
2.061649750E1,2.258802795E-1,4.594246216E0,-2.831062775E0
2.062651850E1,4.879852295E-1,3.832180939E0,-2.762355652E0
2.063654050E1,4.697232056E-1,3.230881348E0,-2.739303589E0
2.064656250E1,4.071533203E-2,2.824326782E0,-2.900069275E0
2.065658350E1,-7.613168335E-1,2.682272186E0,-3.386557617E0
2.066660550E1,-1.753453674E0,2.989583130E0,-4.377796326E0
2.067662750E1,-2.879112854E0,3.918551331E0,-5.590424652E0
2.068664950E1,-4.130360870E0,5.717809753E0,-6.863976288E0
2.069667050E1,-5.607638855E0,8.485404510E0,-8.458759918E0
2.070669250E1,-7.597750397E0,1.225800934E1,-9.754016418E0
2.071671450E1,-1.004186783E1,1.522379196E1,-1.104029160E1
2.072673650E1,-1.173634415E1,1.430395477E1,-1.138786880E1
2.073675750E1,-1.208466980E1,1.078282700E1,-9.948462067E0
2.074677950E1,-1.191462341E1,7.920778656E0,-8.304730225E0
2.075680150E1,-1.173724228E1,6.635700989E0,-7.569459229E0
2.076682250E1,-1.153546188E1,6.886279907E0,-7.423512726E0
2.077684450E1,-1.138876694E1,7.852520599E0,-7.463329926E0
2.078686650E1,-1.117456238E1,8.568481750E0,-7.140451355E0
2.079688850E1,-1.067819458E1,8.743767242E0,-6.379284210E0
2.080690950E1,-9.641001434E0,8.617130585E0,-5.541775818E0
2.081693150E1,-8.052055664E0,8.508755951E0,-4.825964355E0
2.082695350E1,-6.302194519E0,8.742719421E0,-3.982767792E0
2.083697462E1,-4.514462128E0,9.397308197E0,-3.086431732E0
2.084699662E1,-2.451152802E0,1.020817200E1,-2.384541321E0
2.085701862E1,-3.053649902E-1,1.072953781E1,-1.936972046E0
2.086704062E1,1.512155457E0,1.081515976E1,-2.034569092E0
2.087706162E1,2.420316925E0,1.059212357E1,-2.431693268E0
2.088708362E1,2.329904938E0,1.032313293E1,-2.962639160E0
2.089710562E1,1.407822418E0,1.030996033E1,-3.512745209E0
2.090712762E1,4.595443726E-2,1.068582870E1,-3.935915222E0
2.091714862E1,-1.200802917E0,1.125808868E1,-4.277504883E0
2.092717062E1,-1.944456482E0,1.176807816E1,-4.442312164E0
2.093719262E1,-2.156864777E0,1.196821198E1,-4.681514740E0
2.094721362E1,-2.193837891E0,1.180894318E1,-5.050497437E0
2.095723562E1,-2.381697235E0,1.158126663E1,-5.377567291E0
2.096725762E1,-2.746189270E0,1.134505783E1,-5.799689484E0
2.097727962E1,-3.297343140E0,1.106828339E1,-6.194268951E0
2.098730062E1,-3.771107941E0,1.072340057E1,-6.295757904E0
2.099732262E1,-3.835623779E0,1.027074188E1,-6.094276886E0
