"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.669631896E1,1.339005377E-3,-8.098274597E-1,5.306588735E-1,-2.501576249E-1,1.798465612E2,-1.629879968E2,-2.381268899E1,-7.008391313E1
3.670634096E1,9.384585877E-3,-8.152663946E-1,5.272039593E-1,-2.393920133E-1,1.789245899E2,-1.631727722E2,-2.236102329E1,-6.912773046E1
3.671636196E1,1.439350701E-2,-8.185392976E-1,5.256101025E-1,-2.313445151E-1,1.783505686E2,-1.633600329E2,-2.132135179E1,-6.856535516E1
3.672638396E1,1.579673365E-2,-8.188633015E-1,5.261190889E-1,-2.289369291E-1,1.781897524E2,-1.633969318E2,-2.099669965E1,-6.853909460E1
3.673640496E1,1.360546631E-2,-8.165161013E-1,5.283966624E-1,-2.321927204E-1,1.784408803E2,-1.632973999E2,-2.139527634E1,-6.899369610E1
3.674642696E1,8.501377593E-3,-8.124945755E-1,5.318164156E-1,-2.386455294E-1,1.790258022E2,-1.631904519E2,-2.225652710E1,-6.974282216E1
3.675644796E1,2.191098750E-3,-8.078022931E-1,5.355753139E-1,-2.461905212E-1,1.797489184E2,-1.630847170E2,-2.329089457E1,-7.059963318E1
3.676646996E1,4.089698372E-3,8.034011717E-1,-5.388708392E-1,2.532748480E-1,1.795313538E2,-1.630061844E2,-2.429094135E1,-7.138548691E1
3.677649096E1,8.292550495E-3,8.007827565E-1,-5.406303015E-1,2.576764436E-1,1.790497328E2,-1.629851989E2,-2.493893635E1,-7.183781955E1
3.678651296E1,9.295845687E-3,8.009044661E-1,-5.401942608E-1,2.581780859E-1,1.789347592E2,-1.630531036E2,-2.506176949E1,-7.179072231E1
3.679653396E1,8.162885716E-3,8.031972968E-1,-5.379575697E-1,2.557518920E-1,1.790645918E2,-1.632197413E2,-2.481066378E1,-7.134230761E1
3.680655596E1,5.891212728E-3,8.064396749E-1,-5.347995695E-1,2.522095548E-1,1.793249128E2,-1.633942818E2,-2.439876618E1,-7.071582775E1
3.681657696E1,2.882538873E-3,8.097309961E-1,-5.314008582E-1,2.488787736E-1,1.796696849E2,-1.634803239E2,-2.396090994E1,-7.008010353E1
3.682659896E1,8.831872105E-5,8.124966302E-1,-5.284823997E-1,2.460801702E-1,1.799898794E2,-1.635230273E2,-2.357642607E1,-6.954489735E1
3.683661996E1,1.996875536E-3,-8.142947411E-1,5.266201412E-1,-2.441133875E-1,1.797711748E2,-1.635326266E2,-2.329449809E1,-6.920002919E1
3.684664196E1,3.418889131E-3,-8.150409722E-1,5.259229691E-1,-2.431081009E-1,1.796082234E2,-1.634944970E2,-2.312198177E1,-6.906495760E1
3.685666396E1,3.866688860E-3,-8.149883834E-1,5.260743500E-1,-2.429502715E-1,1.795569090E2,-1.634590572E2,-2.307495235E1,-6.908363736E1
3.686668496E1,3.692759353E-3,-8.146497757E-1,5.263449328E-1,-2.435017735E-1,1.795768400E2,-1.634241379E2,-2.313195137E1,-6.914810345E1
3.687670696E1,3.356954337E-3,-8.144842018E-1,5.260863408E-1,-2.446169159E-1,1.796153206E2,-1.633750191E2,-2.326230263E1,-6.916314359E1
3.688672796E1,2.848231339E-3,-8.147591362E-1,5.251016534E-1,-2.458208091E-1,1.796736163E2,-1.633567044E2,-2.342687199E1,-6.907665370E1
3.689674996E1,2.685470747E-3,-8.154529155E-1,5.235595424E-1,-2.468091421E-1,1.796922674E2,-1.633383852E2,-2.356007927E1,-6.890312841E1
3.690677096E1,3.231588536E-3,-8.163673124E-1,5.218793372E-1,-2.473378322E-1,1.796296866E2,-1.632918226E2,-2.360719132E1,-6.869461380E1
3.691679296E1,4.069836669E-3,-8.170656119E-1,5.205240526E-1,-2.478746882E-1,1.795336298E2,-1.632063972E2,-2.362963025E1,-6.853672387E1
3.692681396E1,4.506088162E-3,-8.171870476E-1,5.198428226E-1,-2.488946946E-1,1.794836386E2,-1.631018712E2,-2.370965847E1,-6.849575679E1
3.693683596E1,4.500703902E-3,-8.167958300E-1,5.197795285E-1,-2.503067932E-1,1.794842556E2,-1.629908382E2,-2.384227900E1,-6.855877020E1
3.694685696E1,4.563270898E-3,-8.162909002E-1,5.199042094E-1,-2.516901581E-1,1.794770859E2,-1.628695051E2,-2.396382937E1,-6.864859986E1
3.695687896E1,4.754375246E-3,-8.161318169E-1,5.198026566E-1,-2.524112169E-1,1.794551867E2,-1.627955239E2,-2.402021770E1,-6.867352444E1
3.696689996E1,5.047085109E-3,-8.164694869E-1,5.190613041E-1,-2.528385438E-1,1.794216442E2,-1.627544003E2,-2.405606810E1,-6.859258924E1
3.697692196E1,5.663767260E-3,-8.173261954E-1,5.175137245E-1,-2.532299511E-1,1.793509766E2,-1.627084753E2,-2.408432994E1,-6.839794202E1
3.698694296E1,6.625263315E-3,-8.185012811E-1,5.154737011E-1,-2.535719095E-1,1.792407952E2,-1.626472366E2,-2.409605248E1,-6.813450995E1
3.699696496E1,7.557614824E-3,-8.195362497E-1,5.135988302E-1,-2.540067175E-1,1.791339529E2,-1.625762953E2,-2.411517798E1,-6.789972810E1
3.700698596E1,8.214905464E-3,-8.200528225E-1,5.123943365E-1,-2.547507674E-1,1.790586306E2,-1.624875867E2,-2.416712605E1,-6.777400721E1
3.701700796E1,8.509669985E-3,-8.197909431E-1,5.121628449E-1,-2.560460349E-1,1.790248519E2,-1.623612046E2,-2.427343638E1,-6.781208788E1
3.702702996E1,8.434142833E-3,-8.189178395E-1,5.127550819E-1,-2.576521038E-1,1.790335070E2,-1.622211507E2,-2.441497968E1,-6.798047948E1
3.703705096E1,7.898635512E-3,-8.177527426E-1,5.136850837E-1,-2.595108536E-1,1.790948736E2,-1.620948903E2,-2.460225658E1,-6.820621022E1
3.704707296E1,6.861833576E-3,-8.166099834E-1,5.145910618E-1,-2.613374031E-1,1.792136856E2,-1.620201899E2,-2.481939761E1,-6.842208576E1
3.705709396E1,5.646371148E-3,-8.157556668E-1,5.150508839E-1,-2.631226699E-1,1.793529701E2,-1.619791362E2,-2.505393879E1,-6.857060362E1
3.706711596E1,4.936028163E-3,-8.154544960E-1,5.147033305E-1,-2.647454500E-1,1.794343705E2,-1.619262291E2,-2.525797043E1,-6.860084324E1
3.707713696E1,5.141620490E-3,-8.159219151E-1,5.135672938E-1,-2.655066221E-1,1.794108111E2,-1.618789100E2,-2.533970071E1,-6.848153774E1
3.708715896E1,5.978361874E-3,-8.168452577E-1,5.118603570E-1,-2.659455604E-1,1.793149261E2,-1.618139294E2,-2.536305525E1,-6.827021656E1
3.709717996E1,7.160085749E-3,-8.178314939E-1,5.098931107E-1,-2.666636479E-1,1.791795076E2,-1.616999217E2,-2.539587535E1,-6.804157935E1
3.710720196E1,8.707844467E-3,-8.188008293E-1,5.082564221E-1,-2.667673291E-1,1.790021419E2,-1.615895410E2,-2.534114474E1,-6.783163188E1
3.711722296E1,1.075846777E-2,-8.196801074E-1,5.073677874E-1,-2.656815736E-1,1.787671466E2,-1.615029019E2,-2.512729660E1,-6.767020658E1
3.712724496E1,1.275538545E-2,-8.200212967E-1,5.074076056E-1,-2.644616331E-1,1.785383009E2,-1.614032240E2,-2.488409354E1,-6.763394908E1
3.713726596E1,1.360343273E-2,-8.195253020E-1,5.083227085E-1,-2.641993217E-1,1.784411134E2,-1.613125214E2,-2.478448110E1,-6.776078773E1
3.714728796E1,1.316721285E-2,-8.184790381E-1,5.094230890E-1,-2.653426814E-1,1.784911049E2,-1.612284210E2,-2.489391505E1,-6.797538039E1
3.715730896E1,1.170480150E-2,-8.173595757E-1,5.100351877E-1,-2.676758045E-1,1.786586979E2,-1.611621588E2,-2.519086616E1,-6.817417238E1
3.716733096E1,9.658508782E-3,-8.163835390E-1,5.098993062E-1,-2.709749965E-1,1.788931992E2,-1.610953729E2,-2.563199744E1,-6.831435677E1
3.717735196E1,7.861029987E-3,-8.156431453E-1,5.091552036E-1,-2.746368833E-1,1.790991830E2,-1.609911767E2,-2.610429038E1,-6.839332576E1
3.718737396E1,6.901525370E-3,-8.151918368E-1,5.083913342E-1,-2.774038977E-1,1.792091372E2,-1.608783408E2,-2.643981052E1,-6.843089995E1
3.719739596E1,7.228353107E-3,-8.149054068E-1,5.081812743E-1,-2.786192864E-1,1.791716845E2,-1.607501063E2,-2.653536403E1,-6.847572580E1
3.720741696E1,8.692123693E-3,-8.145566838E-1,5.086233104E-1,-2.787904131E-1,1.790039435E2,-1.605759354E2,-2.644503986E1,-6.856840128E1
3.721743896E1,9.928195929E-3,-8.139272522E-1,5.095425437E-1,-2.789091092E-1,1.788622939E2,-1.604132691E2,-2.635335169E1,-6.872385283E1
3.722745996E1,9.825009907E-3,-8.129512155E-1,5.105082123E-1,-2.799915772E-1,1.788741187E2,-1.602995871E2,-2.643661465E1,-6.892598405E1
3.723748196E1,8.606154658E-3,-8.118443445E-1,5.109774016E-1,-2.823771205E-1,1.790137951E2,-1.602002674E2,-2.672427338E1,-6.912067292E1
3.724750296E1,6.896341308E-3,-8.109708510E-1,5.107009604E-1,-2.854176995E-1,1.792097312E2,-1.601163611E2,-2.712201559E1,-6.924241725E1
3.725752496E1,5.413509810E-3,-8.107327424E-1,5.097693254E-1,-2.877816530E-1,1.793796544E2,-1.600897844E2,-2.745867531E1,-6.923232038E1
3.726754596E1,4.672547140E-3,-8.111935339E-1,5.085026861E-1,-2.887356680E-1,1.794645636E2,-1.601240170E2,-2.762540986E1,-6.909693429E1
3.727756796E1,4.938988979E-3,-8.120852242E-1,5.072954002E-1,-2.883479275E-1,1.794340313E2,-1.601732280E2,-2.760123455E1,-6.890091160E1
3.728758896E1,6.043794856E-3,-8.130772346E-1,5.065616657E-1,-2.868172699E-1,1.793074279E2,-1.602214110E2,-2.740556898E1,-6.871534349E1
3.729761096E1,7.007756502E-3,-8.135451594E-1,5.066630605E-1,-2.852852951E-1,1.791969637E2,-1.602542309E2,-2.719908989E1,-6.864983168E1
3.730763196E1,6.966305076E-3,-8.129550193E-1,5.076160850E-1,-2.852743791E-1,1.792017138E2,-1.602268212E2,-2.717810806E1,-6.878680872E1
3.731765396E1,5.621304310E-3,-8.113543557E-1,5.091962652E-1,-2.870393732E-1,1.793558426E2,-1.601534466E2,-2.739075967E1,-6.910613467E1
3.732767496E1,3.092324812E-3,-8.090829672E-1,5.111406784E-1,-2.900179542E-1,1.796456451E2,-1.600761964E2,-2.778376345E1,-6.954033667E1
3.733769696E1,3.628738290E-4,8.065130842E-1,-5.132188763E-1,2.935009909E-1,1.799584177E2,-1.600359532E2,-2.828106770E1,-7.001851496E1
3.734771796E1,4.319851775E-3,8.039084301E-1,-5.152928174E-1,2.969611207E-1,1.795049799E2,-1.600408150E2,-2.881029181E1,-7.049399845E1
3.735773996E1,8.009787289E-3,8.014589500E-1,-5.172596317E-1,3.000698933E-1,1.790821362E2,-1.600487306E2,-2.929285401E1,-7.094001297E1
3.736776196E1,1.104948122E-2,7.994183893E-1,-5.192184275E-1,3.020270454E-1,1.787337970E2,-1.600934445E2,-2.962796137E1,-7.132158915E1
3.737778296E1,1.306818883E-2,7.976538377E-1,-5.213712359E-1,3.029021194E-1,1.785024532E2,-1.601275874E2,-2.979173844E1,-7.167563517E1
3.738780496E1,1.286825471E-2,7.963559045E-1,-5.242195831E-1,3.014056639E-1,1.785253659E2,-1.601367794E2,-2.957378201E1,-7.200426567E1
3.739782596E1,1.126387171E-2,7.956859698E-1,-5.282647217E-1,2.961306697E-1,1.787092281E2,-1.603134121E2,-2.889164071E1,-7.227977441E1
3.740784796E1,9.796213073E-3,7.948075662E-1,-5.322154619E-1,2.914302635E-1,1.788774187E2,-1.604548436E2,-2.827404793E1,-7.258176904E1
3.741786896E1,1.200045110E-2,7.910888444E-1,-5.366907197E-1,2.932531358E-1,1.786248166E2,-1.603355915E2,-2.848049957E1,-7.334440954E1
3.742789096E1,1.971679096E-2,7.835517130E-1,-5.421028070E-1,3.029562570E-1,1.777404758E2,-1.599569905E2,-2.974500703E1,-7.472883985E1
3.743791196E1,3.035189490E-2,7.734461736E-1,-5.482900382E-1,3.166034908E-1,1.765213948E2,-1.593747635E2,-3.153604095E1,-7.654753133E1
3.744793396E1,4.133382527E-2,7.627597454E-1,-5.544530138E-1,3.302590065E-1,1.752621428E2,-1.587211430E2,-3.334313372E1,-7.846703700E1
3.745795496E1,5.215530258E-2,7.528091694E-1,-5.598419520E-1,3.422500589E-1,1.740207297E2,-1.581615580E2,-3.500832262E1,-8.023758563E1
3.746797696E1,6.219884389E-2,7.456178423E-1,-5.625442182E-1,3.517519500E-1,1.728679338E2,-1.578626715E2,-3.647872510E1,-8.144387967E1
3.747799796E1,6.964663457E-2,7.427417625E-1,-5.625559983E-1,3.563912854E-1,1.720126173E2,-1.579967130E2,-3.742869666E1,-8.181684619E1
3.748801996E1,7.279199065E-2,7.448187276E-1,-5.606745103E-1,3.543875610E-1,1.716512683E2,-1.586233800E2,-3.755583107E1,-8.128584481E1
3.749804096E1,7.209973920E-2,7.497501828E-1,-5.583240437E-1,3.477793040E-1,1.717308035E2,-1.594543550E2,-3.701364701E1,-8.029197710E1
3.750806296E1,6.752510973E-2,7.561352828E-1,-5.550272962E-1,3.400653033E-1,1.722563000E2,-1.600728984E2,-3.610219469E1,-7.911316769E1
3.751808396E1,6.101133536E-2,7.630508431E-1,-5.506369222E-1,3.329113183E-1,1.730042712E2,-1.604650904E2,-3.511691142E1,-7.786602063E1
3.752810596E1,5.457192911E-2,7.708009742E-1,-5.448230173E-1,3.256617653E-1,1.737434095E2,-1.609026535E2,-3.415993549E1,-7.642487867E1
3.753812796E1,4.941559937E-2,7.793242049E-1,-5.383773733E-1,3.167992103E-1,1.743350823E2,-1.616107684E2,-3.316055767E1,-7.479384452E1
3.754814896E1,4.319249075E-2,7.882704530E-1,-5.318823016E-1,3.063743348E-1,1.750489649E2,-1.623142789E2,-3.193509930E1,-7.311635466E1
3.755817096E1,3.372681434E-2,7.972545596E-1,-5.259350441E-1,2.943467622E-1,1.761344587E2,-1.627601509E2,-3.031906072E1,-7.152810144E1
3.756819196E1,2.121342555E-2,8.058352154E-1,-5.210639010E-1,2.804855804E-1,1.775689381E2,-1.629525696E2,-2.830450369E1,-7.010299959E1
3.757821396E1,6.429470130E-3,8.137600346E-1,-5.166793328E-1,2.660748775E-1,1.792632319E2,-1.628737099E2,-2.608385810E1,-6.882055438E1
3.758823496E1,8.107841932E-3,-8.201406460E-1,5.128934500E-1,-2.534637818E-1,1.790708996E2,-1.625865417E2,-2.404380587E1,-6.777724981E1
3.759825696E1,1.958234251E-2,-8.239297215E-1,5.106423973E-1,-2.449501816E-1,1.777558854E2,-1.621915861E2,-2.255960382E1,-6.715797876E1
3.760827796E1,2.767625491E-2,-8.248601131E-1,5.106565165E-1,-2.409767559E-1,1.768281298E2,-1.617018436E2,-2.167110325E1,-6.705314322E1
3.761829996E1,3.287630147E-2,-8.234289326E-1,5.129329943E-1,-2.403822851E-1,1.762319744E2,-1.611771269E2,-2.123221857E1,-6.739848603E1
3.762832075E1,3.522875943E-2,-8.204039479E-1,5.169196857E-1,-2.418478891E-1,1.759622461E2,-1.607303914E2,-2.112507345E1,-6.805459340E1
3.763834275E1,3.494149705E-2,-8.165321487E-1,5.218837626E-1,-2.443191379E-1,1.759951842E2,-1.604364807E2,-2.125491956E1,-6.887480596E1
3.764836375E1,3.255300353E-2,-8.122227072E-1,5.270127074E-1,-2.479760198E-1,1.762690414E2,-1.602422410E2,-2.162386631E1,-6.976493677E1
3.765838575E1,2.842610003E-2,-8.074871506E-1,5.316768674E-1,-2.539217916E-1,1.767421700E2,-1.600309121E2,-2.232440205E1,-7.070359947E1
3.766840675E1,2.302918554E-2,-8.024596848E-1,5.353328747E-1,-2.625770579E-1,1.773608164E2,-1.597244831E2,-2.337568905E1,-7.165245294E1
3.767842875E1,1.768298425E-2,-7.978776059E-1,5.374296382E-1,-2.724849601E-1,1.779735737E2,-1.593247238E2,-2.457049866E1,-7.247584337E1
3.768844975E1,1.370323647E-2,-7.947030315E-1,5.380528953E-1,-2.806391003E-1,1.784296756E2,-1.589690203E2,-2.555030282E1,-7.301980271E1
3.769847175E1,1.228223440E-2,-7.933484739E-1,5.382675492E-1,-2.841045407E-1,1.785925242E2,-1.587884658E2,-2.594865659E1,-7.325245453E1
3.770849275E1,1.446087875E-2,-7.931986208E-1,5.393558440E-1,-2.823511369E-1,1.783428476E2,-1.587023548E2,-2.561500716E1,-7.332469820E1
3.771851475E1,1.878066731E-2,-7.929837456E-1,5.420440649E-1,-2.775108559E-1,1.778477675E2,-1.586367886E2,-2.481964437E1,-7.346246585E1
3.772853675E1,2.213856995E-2,-7.917635101E-1,5.457294696E-1,-2.734952938E-1,1.774628995E2,-1.585601465E2,-2.413725050E1,-7.378948218E1
3.773855775E1,2.284379209E-2,-7.899135374E-1,5.487287026E-1,-2.727850140E-1,1.773820665E2,-1.584660047E2,-2.394647619E1,-7.419175499E1
3.774857975E1,2.089110753E-2,-7.883787178E-1,5.495050475E-1,-2.758019065E-1,1.776058812E2,-1.583590296E2,-2.432507386E1,-7.447120559E1
3.775860075E1,1.663629887E-2,-7.875130110E-1,5.479768133E-1,-2.815453629E-1,1.780935326E2,-1.582926907E2,-2.516387168E1,-7.456364296E1
3.776862275E1,1.142198561E-2,-7.870543373E-1,5.459865021E-1,-2.869036288E-1,1.786911084E2,-1.583628572E2,-2.604934091E1,-7.456095584E1
3.777864375E1,8.331388816E-3,-7.872957123E-1,5.445601264E-1,-2.890508948E-1,1.790452821E2,-1.585061578E2,-2.649138054E1,-7.445821339E1
3.778866575E1,9.252276383E-3,-7.878704584E-1,5.447850746E-1,-2.870256123E-1,1.789397521E2,-1.585966220E2,-2.624414244E1,-7.437001684E1
3.779868675E1,1.289827381E-2,-7.885674408E-1,5.465595834E-1,-2.815453419E-1,1.785219257E2,-1.586904646E2,-2.546347507E1,-7.432007422E1
3.780870875E1,1.628254984E-2,-7.890151773E-1,5.489275935E-1,-2.754423412E-1,1.781340748E2,-1.588425323E2,-2.463149279E1,-7.432342055E1
3.781872975E1,1.772955651E-2,-7.895443626E-1,5.500835235E-1,-2.715024960E-1,1.779682360E2,-1.590197069E2,-2.415591217E1,-7.426845311E1
3.782875175E1,1.669784381E-2,-7.904818560E-1,5.490825570E-1,-2.708653621E-1,1.780864791E2,-1.592034771E2,-2.419800780E1,-7.407433228E1
3.783877275E1,1.332137548E-2,-7.915017571E-1,5.467175814E-1,-2.728503522E-1,1.784734377E2,-1.594203056E2,-2.466783632E1,-7.381483413E1
3.784879475E1,9.304338277E-3,-7.924923239E-1,5.440114692E-1,-2.755375720E-1,1.789337860E2,-1.596489503E2,-2.525194786E1,-7.354055662E1
3.785881675E1,6.645356825E-3,-7.935662888E-1,5.418630968E-1,-2.767540987E-1,1.792384926E2,-1.598633103E2,-2.559732848E1,-7.327172600E1
3.786883775E1,6.049832392E-3,-7.947030104E-1,5.406642508E-1,-2.758490688E-1,1.793067360E2,-1.600390132E2,-2.558783831E1,-7.303442075E1
3.787885975E1,6.852803613E-3,-7.958384360E-1,5.403009555E-1,-2.732565003E-1,1.792147204E2,-1.602020474E2,-2.531096654E1,-7.283375271E1
3.788888075E1,8.184422755E-3,-7.970006037E-1,5.402001297E-1,-2.700126576E-1,1.790621238E2,-1.603611082E2,-2.493299282E1,-7.264082565E1
3.789890275E1,9.061646187E-3,-7.978880267E-1,5.402083273E-1,-2.673340778E-1,1.789615976E2,-1.605090253E2,-2.463366566E1,-7.249498065E1
3.790892375E1,8.897852997E-3,-7.986736229E-1,5.395371176E-1,-2.663476835E-1,1.789803677E2,-1.606305101E2,-2.457274901E1,-7.233840612E1
3.791894575E1,7.370841065E-3,-7.989963940E-1,5.385108313E-1,-2.675003471E-1,1.791553562E2,-1.607093692E2,-2.480460681E1,-7.223935243E1
3.792896675E1,4.798724268E-3,-7.988194510E-1,5.375836112E-1,-2.699412186E-1,1.794501046E2,-1.607743629E2,-2.522088991E1,-7.221880317E1
3.793898875E1,2.070811645E-3,-7.987271599E-1,5.363121145E-1,-2.727636877E-1,1.797627023E2,-1.608321405E2,-2.569028727E1,-7.216920829E1
3.794900975E1,5.706156453E-4,7.983297678E-1,-5.355367284E-1,2.754446909E-1,1.799346123E2,-1.608774428E2,-2.612956909E1,-7.218606655E1
3.795903175E1,2.597373296E-3,7.979725733E-1,-5.349644164E-1,2.775717159E-1,1.797023626E2,-1.609048659E2,-2.647250085E1,-7.220730217E1
3.796905275E1,3.648484088E-3,7.980121176E-1,-5.343509163E-1,2.786261563E-1,1.795819136E2,-1.609340044E2,-2.665346343E1,-7.216887713E1
3.797907475E1,3.689577265E-3,7.987015873E-1,-5.333882507E-1,2.784947214E-1,1.795772046E2,-1.609823499E2,-2.666699533E1,-7.201830852E1
3.798909575E1,2.926403206E-3,8.001664748E-1,-5.316370175E-1,2.776457152E-1,1.796646584E2,-1.610427062E2,-2.657937298E1,-7.171743632E1
3.799911775E1,1.599472901E-3,8.023931244E-1,-5.288590028E-1,2.765335863E-1,1.798167138E2,-1.611050478E2,-2.645335478E1,-7.125738116E1
3.800913975E1,1.993124466E-4,-8.052946399E-1,5.252395579E-1,-2.749980924E-1,1.799771605E2,-1.611841530E2,-2.627625389E1,-7.065689670E1
3.801916075E1,2.278785269E-3,-8.085280934E-1,5.213972510E-1,-2.728037483E-1,1.797388702E2,-1.612959957E2,-2.602496215E1,-6.999282340E1
3.802918275E1,4.517889279E-3,-8.115938130E-1,5.179972226E-1,-2.701368959E-1,1.794822863E2,-1.614128279E2,-2.570911056E1,-6.937297921E1
3.803920375E1,6.850875395E-3,-8.141640859E-1,5.155227074E-1,-2.670696906E-1,1.792149414E2,-1.615190322E2,-2.532888156E1,-6.887071249E1
3.804922575E1,9.007771978E-3,-8.163022904E-1,5.136857686E-1,-2.640007363E-1,1.789677714E2,-1.616179270E2,-2.494540497E1,-6.846259188E1
3.805924675E1,1.042389555E-2,-8.177364633E-1,5.124424365E-1,-2.619182078E-1,1.788054879E2,-1.616872576E2,-2.468800365E1,-6.818777383E1
3.806926875E1,1.071953462E-2,-8.183842604E-1,5.116683675E-1,-2.613958608E-1,1.787716083E2,-1.617243269E2,-2.463743862E1,-6.805223695E1
3.807928975E1,1.022012608E-2,-8.186748840E-1,5.107709979E-1,-2.622591653E-1,1.788288394E2,-1.617307349E2,-2.476955713E1,-6.796437497E1
3.808931175E1,9.502038607E-3,-8.190028497E-1,5.094241743E-1,-2.638768772E-1,1.789111302E2,-1.617112361E2,-2.499572842E1,-6.785051191E1
3.809933275E1,8.507689083E-3,-8.189268168E-1,5.086030694E-1,-2.657242157E-1,1.790250789E2,-1.616841336E2,-2.524965531E1,-6.782147425E1
3.810935475E1,7.280836470E-3,-8.184746549E-1,5.083168185E-1,-2.676945387E-1,1.791656702E2,-1.616529206E2,-2.551836926E1,-6.787363509E1
3.811937575E1,5.854007597E-3,-8.174379161E-1,5.088143305E-1,-2.699424514E-1,1.793291763E2,-1.615927906E2,-2.580853338E1,-6.805236113E1
3.812939775E1,4.098791554E-3,-8.157532328E-1,5.099731897E-1,-2.728685069E-1,1.795303118E2,-1.614854437E2,-2.616809738E1,-6.836244039E1
3.813941875E1,1.973315447E-3,-8.135882019E-1,5.114704459E-1,-2.765293084E-1,1.797738746E2,-1.613381461E2,-2.661180976E1,-6.876258512E1
3.814944075E1,2.532814861E-4,8.113928990E-1,-5.128107579E-1,2.804754757E-1,1.799709761E2,-1.611766332E2,-2.709140689E1,-6.916059680E1
3.815946175E1,1.972598951E-3,8.099463981E-1,-5.132467459E-1,2.838323879E-1,1.797739567E2,-1.610421232E2,-2.750350670E1,-6.940300405E1
3.816948375E1,2.791691342E-3,8.100682025E-1,-5.121046506E-1,2.855354262E-1,1.796800953E2,-1.610153448E2,-2.774036002E1,-6.932849833E1
3.817950575E1,2.324040447E-3,8.121738485E-1,-5.093271838E-1,2.845244602E-1,1.797336843E2,-1.611540046E2,-2.768007046E1,-6.886766514E1
3.818952675E1,1.612959893E-4,8.158903682E-1,-5.055589079E-1,2.805942666E-1,1.799815168E2,-1.614056988E2,-2.726015065E1,-6.811446199E1
3.819954875E1,3.511601661E-3,-8.201164853E-1,5.018570975E-1,-2.748382610E-1,1.795975993E2,-1.616470237E2,-2.656892918E1,-6.729627844E1
3.820956975E1,7.987312482E-3,-8.237671505E-1,4.991529662E-1,-2.686825557E-1,1.790847117E2,-1.617930314E2,-2.576556625E1,-6.662436793E1
3.821959175E1,1.199763780E-2,-8.258371508E-1,4.981716190E-1,-2.639584946E-1,1.786251390E2,-1.618038352E2,-2.508862919E1,-6.628088039E1
3.822961275E1,1.420992588E-2,-8.258752094E-1,4.991492152E-1,-2.618748598E-1,1.783716076E2,-1.617194117E2,-2.473147940E1,-6.633701138E1
3.823963475E1,1.417720939E-2,-8.239686546E-1,5.016098325E-1,-2.631770182E-1,1.783753570E2,-1.615433153E2,-2.480153309E1,-6.675578815E1
3.824965575E1,1.221051100E-2,-8.210863897E-1,5.041599802E-1,-2.673777525E-1,1.786007437E2,-1.613197870E2,-2.526264659E1,-6.732298264E1
3.825967775E1,8.729012722E-3,-8.177620149E-1,5.064322854E-1,-2.733411733E-1,1.789997161E2,-1.611017266E2,-2.599003051E1,-6.793817169E1
3.826969875E1,5.023651461E-3,-8.153814239E-1,5.071930887E-1,-2.790752520E-1,1.794243295E2,-1.609631886E2,-2.674430181E1,-6.833094960E1
3.827972075E1,2.149805375E-3,-8.141275551E-1,5.069728293E-1,-2.831436663E-1,1.797536503E2,-1.609098864E2,-2.731294662E1,-6.850172632E1
3.828974175E1,1.079401864E-3,-8.141028149E-1,5.059687649E-1,-2.850105398E-1,1.798763096E2,-1.608909809E2,-2.757850129E1,-6.845338717E1
3.829976375E1,2.187031579E-3,-8.147319936E-1,5.050295540E-1,-2.848722666E-1,1.797493844E2,-1.608251153E2,-2.751495167E1,-6.832356543E1
