"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.392347196E1,5.835968533E0,-7.762685148E0,-1.385032895E0
5.393349296E1,5.851868867E0,-7.753682774E0,-1.368267028E0
5.394351496E1,5.869270180E0,-7.746888310E0,-1.331737425E0
5.395353696E1,5.886194361E0,-7.743087035E0,-1.278050483E0
5.396355796E1,5.900333514E0,-7.741447476E0,-1.221535682E0
5.397357996E1,5.912075892E0,-7.739970469E0,-1.173159036E0
5.398360196E1,5.923553976E0,-7.736071545E0,-1.140528576E0
5.399362396E1,5.936613733E0,-7.727336975E0,-1.131806065E0
5.400364496E1,5.951528226E0,-7.714248567E0,-1.142704910E0
5.401366696E1,5.966052709E0,-7.699810622E0,-1.164143653E0
5.402368896E1,5.977546581E0,-7.686353256E0,-1.193740504E0
5.403370996E1,5.985348521E0,-7.676189041E0,-1.219763611E0
5.404373196E1,5.992937622E0,-7.669776984E0,-1.222832814E0
5.405375396E1,6.005967557E0,-7.665237790E0,-1.186848391E0
5.406377496E1,6.026726342E0,-7.660692165E0,-1.108370279E0
5.407379696E1,6.052130740E0,-7.654670117E0,-1.006905957E0
5.408381896E1,6.074359515E0,-7.649273722E0,-9.093190710E-1
5.409384096E1,6.084354161E0,-7.649465511E0,-8.381040043E-1
5.410386196E1,6.075572813E0,-7.659912731E0,-8.057680247E-1
5.411388396E1,6.050498198E0,-7.680267473E0,-8.006700566E-1
5.412390596E1,6.021693059E0,-7.702546535E0,-8.038054068E-1
5.413392696E1,6.005434291E0,-7.714956080E0,-8.064131919E-1
5.414394896E1,6.013171327E0,-7.708258095E0,-8.127975474E-1
5.415397096E1,6.044182620E0,-7.681899431E0,-8.321063691E-1
5.416399296E1,6.085187974E0,-7.645830297E0,-8.648091884E-1
5.417401396E1,6.118812972E0,-7.614437181E0,-9.036398897E-1
5.418403596E1,6.135233708E0,-7.596614283E0,-9.415298472E-1
5.419405796E1,6.137680183E0,-7.592047607E0,-9.621879870E-1
5.420407896E1,6.137286665E0,-7.593806450E0,-9.507365075E-1
5.421410096E1,6.145756357E0,-7.591864005E0,-9.107007681E-1
5.422412296E1,6.166780606E0,-7.581838953E0,-8.500682116E-1
5.423414396E1,6.194658961E0,-7.566900487E0,-7.773805236E-1
5.424416596E1,6.218679907E0,-7.553996851E0,-7.079890573E-1
5.425418796E1,6.229286172E0,-7.549809660E0,-6.576033077E-1
5.426420996E1,6.223268802E0,-7.557377127E0,-6.269544690E-1
5.427423096E1,6.205078699E0,-7.573378032E0,-6.140275177E-1
5.428425296E1,6.183495457E0,-7.590884596E0,-6.155898207E-1
5.429427496E1,6.167765277E0,-7.603094752E0,-6.226886328E-1
5.430429596E1,6.165169113E0,-7.604812664E0,-6.273871630E-1
5.431431796E1,6.174545124E0,-7.597114220E0,-6.284534758E-1
5.432433996E1,6.186575770E0,-7.586640687E0,-6.365876106E-1
5.433436196E1,6.192395504E0,-7.579697703E0,-6.622070398E-1
5.434438296E1,6.188511198E0,-7.579159175E0,-7.034076177E-1
5.435440496E1,6.176343727E0,-7.586014450E0,-7.356885604E-1
5.436442696E1,6.160027072E0,-7.598950245E0,-7.389820046E-1
5.437444796E1,6.148907422E0,-7.610417220E0,-7.131347533E-1
5.438446996E1,6.150870332E0,-7.614480450E0,-6.500712168E-1
5.439449196E1,6.160415327E0,-7.614019105E0,-5.586564686E-1
5.440451396E1,6.165276702E0,-7.616077909E0,-4.699232534E-1
5.441453496E1,6.155727614E0,-7.626823338E0,-4.179339049E-1
5.442455696E1,6.130265914E0,-7.648071535E0,-4.036848251E-1
5.443457896E1,6.092613353E0,-7.678202237E0,-4.016741869E-1
5.444459996E1,6.048760405E0,-7.713275006E0,-3.923760176E-1
5.445462196E1,6.005297467E0,-7.748272346E0,-3.698010875E-1
5.446464396E1,5.970605351E0,-7.776157717E0,-3.454499924E-1
5.447466596E1,5.948108189E0,-7.792681949E0,-3.608739971E-1
5.448468696E1,5.932949867E0,-7.800854017E0,-4.276535853E-1
5.449470896E1,5.913595583E0,-7.810432926E0,-5.124887907E-1
5.450473096E1,5.883221052E0,-7.828812479E0,-5.775002539E-1
5.451475196E1,5.843631894E0,-7.855626056E0,-6.141659506E-1
5.452477396E1,5.798949811E0,-7.888006182E0,-6.226009246E-1
5.453479596E1,5.759541916E0,-7.919249609E0,-5.909837139E-1
5.454481696E1,5.737075744E0,-7.939098567E0,-5.410785323E-1
5.455483896E1,5.734578398E0,-7.942078308E0,-5.235666696E-1
5.456486096E1,5.740688739E0,-7.936063278E0,-5.472732188E-1
5.457488296E1,5.737906634E0,-7.934443599E0,-5.976243237E-1
5.458490396E1,5.718990306E0,-7.944955139E0,-6.379475268E-1
5.459492596E1,5.686548784E0,-7.967815413E0,-6.427830280E-1
5.460494796E1,5.647073062E0,-7.998144336E0,-6.134971753E-1
5.461496896E1,5.612801362E0,-8.026420886E0,-5.560167065E-1
5.462499096E1,5.598956909E0,-8.039930293E0,-4.972771130E-1
5.463501296E1,5.611762896E0,-8.032703719E0,-4.689108080E-1
5.464503433E1,5.638479409E0,-8.014155766E0,-4.657923418E-1
5.465505533E1,5.654984345E0,-8.002699901E0,-4.626287788E-1
5.466507733E1,5.644572208E0,-8.011143281E0,-4.432372556E-1
5.467509933E1,5.609272567E0,-8.037892538E0,-4.055343359E-1
5.468512033E1,5.564376476E0,-8.071162611E0,-3.607785048E-1
5.469514233E1,5.526376006E0,-8.098960274E0,-3.195245711E-1
5.470516433E1,5.503250268E0,-8.115923046E0,-2.866041075E-1
5.471518633E1,5.494674742E0,-8.121546314E0,-2.917767737E-1
5.472520733E1,5.494242632E0,-8.118753684E0,-3.677431599E-1
5.473522933E1,5.488512361E0,-8.115835338E0,-4.955174665E-1
5.474525133E1,5.467441919E0,-8.121787219E0,-6.162400310E-1
5.475527233E1,5.436963893E0,-8.136903441E0,-6.828693458E-1
5.476529433E1,5.411995112E0,-8.152959895E0,-6.896713386E-1
5.477531633E1,5.404054009E0,-8.161203300E0,-6.534892798E-1
5.478533833E1,5.414180217E0,-8.158938673E0,-5.953559329E-1
5.479535933E1,5.431047680E0,-8.151521480E0,-5.408664977E-1
5.480538133E1,5.438922710E0,-8.147833641E0,-5.167391317E-1
5.481540333E1,5.428548580E0,-8.154566710E0,-5.196017092E-1
5.482542433E1,5.402113903E0,-8.172156304E0,-5.187448363E-1
5.483544633E1,5.372353914E0,-8.193690430E0,-4.872043338E-1
5.484546833E1,5.353011909E0,-8.210079591E0,-4.194511112E-1
5.485548933E1,5.349500071E0,-8.216149001E0,-3.373887651E-1
5.486551133E1,5.356593329E0,-8.213938753E0,-2.724791165E-1
5.487553333E1,5.362055213E0,-8.211223891E0,-2.455405920E-1
5.488555533E1,5.354498856E0,-8.215673622E0,-2.610738117E-1
5.489557633E1,5.327886423E0,-8.231480400E0,-3.040729748E-1
5.490559833E1,5.286319152E0,-8.256208275E0,-3.549043554E-1
5.491562033E1,5.243173717E0,-8.281680501E0,-3.987381903E-1
5.492564133E1,5.209214843E0,-8.301421285E0,-4.319675148E-1
5.493566333E1,5.186710079E0,-8.313611560E0,-4.669165786E-1
5.494568533E1,5.169991136E0,-8.320919995E0,-5.192199592E-1
5.495570733E1,5.147964090E0,-8.329190297E0,-5.992858831E-1
5.496572833E1,5.115189276E0,-8.341283509E0,-7.027949756E-1
5.497575033E1,5.074821269E0,-8.356419026E0,-8.078217130E-1
5.498577233E1,5.035364842E0,-8.372251532E0,-8.869185340E-1
5.499579333E1,5.006389550E0,-8.386026987E0,-9.201658753E-1
5.500581533E1,4.994679331E0,-8.395047487E0,-9.013562597E-1
5.501583733E1,5.000136538E0,-8.398126046E0,-8.403521857E-1
5.502585933E1,5.013383989E0,-8.396826210E0,-7.716329299E-1
5.503588033E1,5.022771694E0,-8.394449902E0,-7.355722008E-1
5.504590233E1,5.020960811E0,-8.395556780E0,-7.353178469E-1
5.505592433E1,5.005570940E0,-8.403571558E0,-7.485716575E-1
5.506594533E1,4.982760367E0,-8.416267033E0,-7.580592035E-1
5.507596733E1,4.967602630E0,-8.425519082E0,-7.547671480E-1
5.508598933E1,4.970867130E0,-8.424606916E0,-7.433507518E-1
5.509601133E1,4.986969777E0,-8.415398721E0,-7.397952792E-1
5.510603233E1,5.000145308E0,-8.406506276E0,-7.518568426E-1
5.511605433E1,4.999381662E0,-8.405001787E0,-7.734457860E-1
5.512607633E1,4.982914149E0,-8.412492655E0,-7.978807155E-1
5.513609833E1,4.956746689E0,-8.426275712E0,-8.152565208E-1
5.514611933E1,4.933319820E0,-8.440097360E0,-8.143867475E-1
5.515614133E1,4.925864620E0,-8.447101740E0,-7.864211230E-1
5.516616333E1,4.941020603E0,-8.443634341E0,-7.262633604E-1
5.517618433E1,4.973776705E0,-8.430564644E0,-6.505625291E-1
5.518620633E1,5.009930624E0,-8.412868631E0,-6.003057837E-1
5.519622833E1,5.033426490E0,-8.398400280E0,-6.062853657E-1
5.520625033E1,5.031345466E0,-8.394656308E0,-6.718776767E-1
5.521627133E1,4.999884523E0,-8.404246911E0,-7.783907032E-1
5.522629333E1,4.949304938E0,-8.422442862E0,-8.960795130E-1
5.523631533E1,4.896461311E0,-8.442506413E0,-9.923930220E-1
5.524633633E1,4.852508668E0,-8.461584123E0,-1.044440623E0
5.525635833E1,4.816161498E0,-8.479792938E0,-1.064795512E0
5.526638033E1,4.774805019E0,-8.500208491E0,-1.088019629E0
5.527640233E1,4.710954886E0,-8.528968606E0,-1.140045523E0
5.528642333E1,4.618278272E0,-8.566135848E0,-1.236494176E0
5.529644533E1,4.496374936E0,-8.608249249E0,-1.384471855E0
5.530646733E1,4.352982789E0,-8.651560745E0,-1.561458009E0
5.531648933E1,4.203071582E0,-8.689636644E0,-1.749438245E0
5.532651033E1,4.060894487E0,-8.718102059E0,-1.933892171E0
5.533653233E1,3.943263418E0,-8.736837122E0,-2.086733418E0
5.534655433E1,3.861545656E0,-8.749423254E0,-2.184524884E0
5.535657533E1,3.809825864E0,-8.756355713E0,-2.246677570E0
5.536659733E1,3.773533950E0,-8.751610113E0,-2.325058181E0
5.537661933E1,3.751148762E0,-8.730486462E0,-2.437943503E0
5.538664133E1,3.750148304E0,-8.690467533E0,-2.578420666E0
5.539666233E1,3.771973329E0,-8.634318475E0,-2.730728355E0
5.540668433E1,3.820356115E0,-8.566427624E0,-2.873555368E0
5.541670633E1,3.902883132E0,-8.492030575E0,-2.981450822E0
5.542672833E1,4.029335894E0,-8.409339252E0,-3.046900169E0
5.543674933E1,4.213290468E0,-8.311726418E0,-3.065861520E0
5.544677133E1,4.466567877E0,-8.195165682E0,-3.020790889E0
5.545679333E1,4.783036437E0,-8.060034190E0,-2.897324592E0
5.546681433E1,5.117391922E0,-7.913942091E0,-2.723581595E0
5.547683633E1,5.402278794E0,-7.777408437E0,-2.561910760E0
5.548685833E1,5.593083966E0,-7.673327998E0,-2.464452878E0
5.549688033E1,5.687231739E0,-7.606520635E0,-2.456077619E0
5.550690133E1,5.708541332E0,-7.558509732E0,-2.552953995E0
5.551692333E1,5.693903997E0,-7.498112088E0,-2.755702690E0
5.552694533E1,5.688346803E0,-7.398781343E0,-3.022722517E0
5.553696733E1,5.734811118E0,-7.249217167E0,-3.285866225E0
5.554698833E1,5.856096404E0,-7.051968949E0,-3.494567092E0
5.555701033E1,6.056252443E0,-6.808750505E0,-3.633021265E0
5.556703233E1,6.327105412E0,-6.519358939E0,-3.701594487E0
5.557705433E1,6.653288244E0,-6.192465085E0,-3.690961618E0
5.558707533E1,7.020913802E0,-5.841948481E0,-3.579731788E0
5.559709733E1,7.419440140E0,-5.474971379E0,-3.348535805E0
5.560711933E1,7.837607861E0,-5.087526099E0,-2.987485734E0
5.561714133E1,8.258374668E0,-4.665480505E0,-2.503728626E0
5.562716233E1,8.659069739E0,-4.190763485E0,-1.922013260E0
5.563718433E1,9.013696352E0,-3.656590222E0,-1.272296969E0
5.564720583E1,9.296705682E0,-3.075812896E0,-5.888306595E-1
5.565722783E1,9.492251776E0,-2.474856244E0,9.128439188E-2
5.566724883E1,9.599068712E0,-1.882572914E0,7.415437429E-1
5.567727083E1,9.625904508E0,-1.328489150E0,1.346537897E0
5.568729283E1,9.589117920E0,-8.444706720E-1,1.889913362E0
5.569731483E1,9.514077094E0,-4.477081097E-1,2.349041997E0
5.570733583E1,9.432255836E0,-1.237410526E-1,2.693199171E0
5.571735783E1,9.379999854E0,1.711161531E-1,2.867473971E0
5.572737983E1,9.389133205E0,4.880696852E-1,2.800368693E0
5.573740183E1,9.462474831E0,8.587022102E-1,2.441371579E0
5.574742283E1,9.572104277E0,1.291077057E0,1.715818363E0
5.575744483E1,9.623714141E0,1.807839358E0,5.932702311E-1
5.576746683E1,9.469845246E0,2.472313290E0,-6.677140206E-1
5.577748883E1,9.043149362E0,3.274912343E0,-1.931971215E0
5.578750983E1,8.496193793E0,3.832955695E0,-3.059288957E0
5.579753183E1,8.182588906E0,4.131350219E0,-3.494751280E0
5.580755383E1,8.184564096E0,4.623514161E0,-2.805734391E0
5.581757583E1,8.015532201E0,5.306215473E0,-1.957399440E0
5.582759683E1,7.487850809E0,6.053266270E0,-1.877810795E0
5.583761883E1,6.835016198E0,6.743102646E0,-2.012261087E0
5.584764083E1,6.256348840E0,7.306016436E0,-1.927780954E0
5.585766283E1,5.906053260E0,7.672136920E0,-1.578906686E0
5.586768383E1,5.808651511E0,7.825747368E0,-1.119536268E0
5.587770583E1,5.860244418E0,7.834503574E0,-7.170980691E-1
5.588772783E1,5.891075617E0,7.833210170E0,-4.149146951E-1
5.589774983E1,5.787750054E0,7.917507724E0,-2.261430022E-1
5.590777083E1,5.548384926E0,8.088929960E0,-1.439848349E-1
5.591779283E1,5.239105809E0,8.293171449E0,-1.057477630E-1
5.592781483E1,4.929886919E0,8.480740771E0,-9.681295255E-2
5.593783683E1,4.674430254E0,8.623794072E0,-1.264523973E-1
5.594785783E1,4.514769691E0,8.707306929E0,-1.890848295E-1
5.595787983E1,4.469787646E0,8.728146406E0,-2.766889108E-1
5.596790183E1,4.517955254E0,8.699378105E0,-3.807851917E-1
5.597792383E1,4.609988382E0,8.646052667E0,-4.794459192E-1
5.598794483E1,4.706869437E0,8.589409520E0,-5.509315293E-1
5.599796683E1,4.786634229E0,8.543628745E0,-5.750377721E-1
5.600798883E1,4.842732416E0,8.512567751E0,-5.658901687E-1
5.601801083E1,4.882762747E0,8.490312079E0,-5.561935848E-1
5.602803183E1,4.918255053E0,8.469055111E0,-5.674280960E-1
5.603805383E1,4.960822198E0,8.441929293E0,-6.001622345E-1
5.604807583E1,5.013788617E0,8.407506734E0,-6.417698517E-1
5.605809783E1,5.072600496E0,8.369502756E0,-6.754536145E-1
5.606811983E1,5.132666019E0,8.331520413E0,-6.911118002E-1
5.607814083E1,5.191151040E0,8.295174705E0,-6.914589787E-1
5.608816283E1,5.245881563E0,8.261043338E0,-6.870141446E-1
5.609818483E1,5.295536118E0,8.229380665E0,-6.860679920E-1
5.610820683E1,5.340537459E0,8.199463971E0,-6.953642609E-1
5.611822783E1,5.381483756E0,8.170933067E0,-7.152641630E-1
5.612824983E1,5.417782686E0,8.144609486E0,-7.409961511E-1
5.613827183E1,5.446612383E0,8.122667810E0,-7.699261276E-1
5.614829383E1,5.465202436E0,8.107047558E0,-8.021527644E-1
5.615831483E1,5.473065771E0,8.098283166E0,-8.363408495E-1
5.616833683E1,5.471311607E0,8.095847801E0,-8.706974076E-1
5.617835883E1,5.463582172E0,8.097438244E0,-9.038190338E-1
5.618838083E1,5.453438423E0,8.100624391E0,-9.359591317E-1
5.619840183E1,5.442264394E0,8.104168974E0,-9.696911341E-1
5.620842383E1,5.429691710E0,8.107914700E0,-1.008092577E0
5.621844583E1,5.415177167E0,8.111922382E0,-1.052931950E0
5.622846783E1,5.398692697E0,8.116005492E0,-1.104842434E0
5.623848883E1,5.380462832E0,8.119971659E0,-1.163101460E0
5.624851083E1,5.360155452E0,8.124169375E0,-1.225849466E0
5.625853283E1,5.337976379E0,8.128716754E0,-1.290760430E0
5.626855483E1,5.314237853E0,8.133617890E0,-1.356175132E0
5.627857583E1,5.289428117E0,8.138817235E0,-1.420458982E0
5.628859783E1,5.263080563E0,8.144976692E0,-1.481692779E0
5.629861983E1,5.234328049E0,8.152985038E0,-1.538415594E0
5.630864183E1,5.203086376E0,8.163294264E0,-1.588902939E0
5.631866383E1,5.170483471E0,8.175588035E0,-1.631546683E0
5.632868483E1,5.138524345E0,8.188766490E0,-1.666054026E0
5.633870683E1,5.109764230E0,8.201278362E0,-1.692754752E0
5.634872883E1,5.085473142E0,8.212579275E0,-1.711020577E0
5.635875083E1,5.065209031E0,8.223220623E0,-1.719993275E0
5.636877183E1,5.047394319E0,8.234216897E0,-1.719757925E0
5.637879383E1,5.029546278E0,8.246948624E0,-1.711015753E0
5.638881583E1,5.009300294E0,8.262533208E0,-1.695156057E0
5.639883783E1,4.985320863E0,8.281261255E0,-1.674328714E0
5.640885883E1,4.957980452E0,8.302422329E0,-1.650547795E0
5.641888083E1,4.928139771E0,8.325227054E0,-1.624846213E0
5.642890283E1,4.896608368E0,8.348872025E0,-1.598643377E0
5.643892483E1,4.862874904E0,8.373380045E0,-1.573226847E0
5.644894583E1,4.825682227E0,8.399574401E0,-1.547913081E0
5.645896783E1,4.784145361E0,8.428463155E0,-1.519557008E0
5.646898983E1,4.738693200E0,8.460692423E0,-1.482419149E0
5.647901183E1,4.689841175E0,8.496293195E0,-1.433358378E0
5.648903383E1,4.637387558E0,8.534866108E0,-1.373616060E0
5.649905483E1,4.580495319E0,8.575711248E0,-1.308564471E0
5.650907683E1,4.519626389E0,8.617440487E0,-1.244515532E0
5.651909883E1,4.457731857E0,8.657835392E0,-1.186018452E0
5.652912083E1,4.398373262E0,8.694785702E0,-1.136273850E0
5.653914183E1,4.343575496E0,8.727440647E0,-1.096000786E0
5.654916383E1,4.293163434E0,8.756304842E0,-1.063936337E0
5.655918583E1,4.245765612E0,8.782407398E0,-1.038705090E0
5.656920783E1,4.198445557E0,8.807373254E0,-1.019474694E0
5.657922883E1,4.148046651E0,8.832745492E0,-1.006193109E0
5.658925083E1,4.092047575E0,8.859695309E0,-9.985307711E-1
5.659927283E1,4.028890921E0,8.889055349E0,-9.943963511E-1
5.660929483E1,3.958668200E0,8.921047220E0,-9.899211846E-1
5.661931683E1,3.882514648E0,8.955342309E0,-9.818419406E-1
5.662933783E1,3.800753032E0,8.992114279E0,-9.655409997E-1
5.663935983E1,3.712767054E0,9.031442066E0,-9.404966442E-1
5.664938258E1,3.618508768E0,9.072759077E0,-9.097008211E-1
5.665940458E1,3.520860852E0,9.114315823E0,-8.768645391E-1
5.666942558E1,3.426253780E0,9.153310320E0,-8.448716448E-1
5.667944758E1,3.341346653E0,9.187214230E0,-8.164683563E-1
5.668946958E1,3.270758481E0,9.214630655E0,-7.929938319E-1
5.669949158E1,3.214850037E0,9.235859556E0,-7.744234405E-1
5.670951358E1,3.170841845E0,9.252377356E0,-7.585307083E-1
5.671953458E1,3.134127178E0,9.266163336E0,-7.426654581E-1
5.672955658E1,3.099510784E0,9.279237126E0,-7.244822254E-1
5.673957858E1,3.064083382E0,9.292694492E0,-7.023748532E-1
5.674960058E1,3.028018048E0,9.306440712E0,-6.762942979E-1
5.675962158E1,2.993174197E0,9.319720908E0,-6.479321592E-1
5.676964358E1,2.961880776E0,9.331612390E0,-6.199905813E-1
5.677966558E1,2.935194961E0,9.341729243E0,-5.939843588E-1
5.678968758E1,2.912484960E0,9.350299507E0,-5.704608275E-1
5.679970958E1,2.891631450E0,9.358056423E0,-5.489279077E-1
5.680973058E1,2.871008028E0,9.365616288E0,-5.278357949E-1
5.681975258E1,2.849536175E0,9.373404195E0,-5.055001620E-1
5.682977458E1,2.827126429E0,9.381501419E0,-4.804797435E-1
5.683979658E1,2.804556469E0,9.389695707E0,-4.518795865E-1
5.684981758E1,2.783659105E0,9.397381872E0,-4.201960465E-1
5.685983958E1,2.766871164E0,9.403776387E0,-3.866828761E-1
5.686986158E1,2.756555799E0,9.408149520E0,-3.524638738E-1
5.687988358E1,2.753994426E0,9.410113599E0,-3.184196666E-1
5.688990558E1,2.759298143E0,9.409610154E0,-2.857245583E-1
5.689992658E1,2.770953105E0,9.407053751E0,-2.554548385E-1
5.690994858E1,2.787005174E0,9.403013325E0,-2.280936882E-1
5.691997058E1,2.805993715E0,9.397919231E0,-2.040206831E-1
5.692999258E1,2.826559249E0,9.392184282E0,-1.831380650E-1
5.694001358E1,2.847050232E0,9.386334143E0,-1.646930415E-1
5.695003558E1,2.865566902E0,9.380986279E0,-1.474541524E-1
5.696005758E1,2.881012322E0,9.376494448E0,-1.312119669E-1
5.697007958E1,2.892893864E0,9.373027634E0,-1.166017028E-1
5.698010158E1,2.891256936E0,9.373459743E0,-1.224022503E-1
5.699012258E1,2.779604938E0,9.406084868E0,-1.882582342E-1
5.700014458E1,2.607207678E0,9.455478052E0,-1.802929743E-1
5.701016658E1,2.463469084E0,9.494004187E0,-1.769487873E-1
5.702018858E1,2.366169223E0,9.518616872E0,-1.824148558E-1
5.703021058E1,2.327350728E0,9.527915114E0,-1.958993756E-1
5.704023158E1,2.324531200E0,9.527919792E0,-2.267532140E-1
5.705025358E1,2.322276368E0,9.527405822E0,-2.676636238E-1
5.706027558E1,2.320539014E0,9.527093580E0,-2.927416739E-1
5.707029758E1,2.327384642E0,9.525127162E0,-3.022367116E-1
5.708031958E1,2.341962627E0,9.521401316E0,-3.069531306E-1
5.709034058E1,2.355219435E0,9.518017532E0,-3.104929618E-1
5.710036258E1,2.361544075E0,9.516453987E0,-3.103726554E-1
5.711038458E1,2.358008118E0,9.517528705E0,-3.042168712E-1
5.712040658E1,2.342533608E0,9.521718235E0,-2.924212830E-1
5.713042758E1,2.315156944E0,9.528888676E0,-2.764429257E-1
5.714044958E1,2.278379712E0,9.538284566E0,-2.573129192E-1
5.715047158E1,2.250331642E0,9.545504124E0,-2.355437170E-1
5.716049358E1,2.267976200E0,9.541890544E0,-2.114711505E-1
5.717051558E1,2.310269549E0,9.532219834E0,-1.885988528E-1
5.718053658E1,2.351920436E0,9.522465509E0,-1.650503247E-1
5.719055858E1,2.381469925E0,9.515560532E0,-1.371773055E-1
5.720058058E1,2.398740553E0,9.511663948E0,-1.018827992E-1
5.721060258E1,2.385269007E0,9.515410843E0,-5.947742537E-2
5.722062458E1,2.341299699E0,9.526510028E0,-5.805155100E-3
5.723064558E1,2.299376040E0,9.536592382E0,4.889303771E-2
5.724066758E1,2.273219544E0,9.542494562E0,9.689807522E-2
5.725068958E1,2.271779375E0,9.542261842E0,1.427435533E-1
5.726071158E1,2.296469682E0,9.535595432E0,1.864196504E-1
5.727073358E1,2.340813211E0,9.523995141E0,2.240919452E-1
5.728075458E1,2.394967491E0,9.509747815E0,2.547660000E-1
5.729077658E1,2.454742115E0,9.493917648E0,2.753988506E-1
5.730079858E1,2.519878343E0,9.476587670E0,2.838990028E-1
5.731082058E1,2.585375929E0,9.459006847E0,2.812447323E-1
5.732084258E1,2.648970831E0,9.441459938E0,2.790466543E-1
5.733086358E1,2.709693289E0,9.424138731E0,2.815735286E-1
5.734088558E1,2.736160126E0,9.415918130E0,3.000434210E-1
5.735090758E1,2.725229048E0,9.417680481E0,3.413342835E-1
5.736092958E1,2.683058637E0,9.427628934E0,3.963370312E-1
5.737095158E1,2.627267136E0,9.440805050E0,4.525229995E-1
5.738097258E1,2.591720743E0,9.448219319E0,5.002243289E-1
5.739099458E1,2.596334781E0,9.445103338E0,5.339990525E-1
5.740101658E1,2.620888409E0,9.436835375E0,5.596336845E-1
5.741103858E1,2.638310772E0,9.430442029E0,5.849405800E-1
5.742106058E1,2.638853102E0,9.428334693E0,6.156743860E-1
5.743108158E1,2.623197474E0,9.430029216E0,6.553665284E-1
5.744110358E1,2.595603586E0,9.434640330E0,6.975096043E-1
5.745112558E1,2.560280264E0,9.441289199E0,7.369763365E-1
5.746114758E1,2.517323695E0,9.449751289E0,7.755085375E-1
5.747116958E1,2.468051255E0,9.459285175E0,8.165508020E-1
5.748119058E1,2.417996750E0,9.467931452E0,8.646869816E-1
5.749121258E1,2.367557498E0,9.475140485E0,9.233070727E-1
5.750123458E1,2.311714835E0,9.482285782E0,9.891065944E-1
5.751125658E1,2.247285681E0,9.491067715E0,1.051389601E0
5.752127858E1,2.175702751E0,9.501474005E0,1.106532937E0
5.753129958E1,2.103414501E0,9.512027645E0,1.154592299E0
5.754132158E1,2.040043401E0,9.520832967E0,1.195020094E0
5.755134358E1,1.989071176E0,9.527221050E0,1.229536135E0
5.756136558E1,1.948728019E0,9.531353862E0,1.261680619E0
5.757138758E1,1.923807625E0,9.532198200E0,1.293158519E0
5.758140858E1,1.919382013E0,9.528826695E0,1.324209573E0
