"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.551463992E1,7.639664623E-1,-4.518898407E-1,-3.885479057E-1,2.473485164E-1,8.036973727E1,-7.183253054E1,-2.172342368E1,5.170508179E1
4.552466292E1,7.632356570E-1,-4.526315119E-1,-3.892189968E-1,2.471934792E-1,8.049943473E1,-7.198547968E1,-2.173760629E1,5.177058124E1
4.553468592E1,7.621255301E-1,-4.531600834E-1,-3.905058587E-1,2.476204900E-1,8.069612012E1,-7.217409619E1,-2.176530469E1,5.195244635E1
4.554470792E1,7.606585037E-1,-4.534765062E-1,-3.923870569E-1,2.485761909E-1,8.095543089E1,-7.239660003E1,-2.180804351E1,5.224364669E1
4.555473092E1,7.590185277E-1,-4.536895664E-1,-3.945759456E-1,2.497326583E-1,8.124450062E1,-7.263770239E1,-2.186239309E1,5.258500246E1
4.556475392E1,7.574327103E-1,-4.539872233E-1,-3.967485155E-1,2.505631198E-1,8.152321789E1,-7.288619483E1,-2.193260352E1,5.289478307E1
4.557477592E1,7.560136681E-1,-4.544724441E-1,-3.987232376E-1,2.508342504E-1,8.177195831E1,-7.313567645E1,-2.201726249E1,5.313308630E1
4.558479892E1,7.547690506E-1,-4.551661944E-1,-4.003838946E-1,2.506793397E-1,8.198961198E1,-7.337864679E1,-2.209808044E1,5.330147498E1
4.559482192E1,7.536309382E-1,-4.560427119E-1,-4.017491680E-1,2.503260437E-1,8.218822493E1,-7.361531830E1,-2.216174176E1,5.342376518E1
4.560484392E1,7.525408731E-1,-4.570144575E-1,-4.029462149E-1,2.499087689E-1,8.237808373E1,-7.384783689E1,-2.221252354E1,5.352462356E1
4.561486692E1,7.514400185E-1,-4.579147985E-1,-4.042290806E-1,2.495010192E-1,8.256945766E1,-7.408032109E1,-2.227221214E1,5.363459799E1
4.562488992E1,7.502467570E-1,-4.585396861E-1,-4.058692490E-1,2.492819399E-1,8.277648548E1,-7.431512760E1,-2.235801885E1,5.379613066E1
4.563491192E1,7.489386663E-1,-4.589366225E-1,-4.078591729E-1,2.492369481E-1,8.300294931E1,-7.455779570E1,-2.246723754E1,5.400824978E1
4.564493492E1,7.475932757E-1,-4.592801220E-1,-4.099672713E-1,2.491848335E-1,8.323534425E1,-7.480651814E1,-2.258702644E1,5.423230661E1
4.565495792E1,7.464388103E-1,-4.597032500E-1,-4.117895588E-1,2.488602817E-1,8.343433774E1,-7.503609244E1,-2.270258452E1,5.440188332E1
4.566497992E1,7.456079905E-1,-4.602867836E-1,-4.131145188E-1,2.480751070E-1,8.357730536E1,-7.523370739E1,-2.280969606E1,5.447711618E1
4.567500292E1,7.450240881E-1,-4.610405458E-1,-4.140597804E-1,2.468505725E-1,8.367766409E1,-7.541195643E1,-2.291423318E1,5.447251514E1
4.568502592E1,7.445458689E-1,-4.619325838E-1,-4.148025343E-1,2.453743580E-1,8.375978536E1,-7.558579684E1,-2.301587783E1,5.442475554E1
4.569504892E1,7.440155983E-1,-4.630393838E-1,-4.154830136E-1,2.437400508E-1,8.385076836E1,-7.577957240E1,-2.311196543E1,5.435955370E1
4.570507092E1,7.434504933E-1,-4.644165004E-1,-4.160803082E-1,2.418178173E-1,8.394763975E1,-7.599727216E1,-2.320747701E1,5.426319815E1
4.571509392E1,7.431152362E-1,-4.660258910E-1,-4.162707566E-1,2.394121805E-1,8.400506716E1,-7.620030464E1,-2.329901629E1,5.408109883E1
4.572511692E1,7.431704697E-1,-4.678576405E-1,-4.158790807E-1,2.363291175E-1,8.399560822E1,-7.636852866E1,-2.339085091E1,5.377541502E1
4.573513892E1,7.434892895E-1,-4.698395802E-1,-4.150919198E-1,2.327512505E-1,8.394099214E1,-7.651333721E1,-2.348576989E1,5.338303076E1
4.574516192E1,7.439446441E-1,-4.721470280E-1,-4.138566036E-1,2.287928184E-1,8.386293648E1,-7.665322639E1,-2.356099483E1,5.291319978E1
4.575518492E1,7.445393572E-1,-4.749845198E-1,-4.119819987E-1,2.243248100E-1,8.376090311E1,-7.679543019E1,-2.360143610E1,5.233760664E1
4.576520692E1,7.454659767E-1,-4.783317118E-1,-4.092744272E-1,2.190288266E-1,8.360172315E1,-7.691779809E1,-2.361966075E1,5.160555810E1
4.577522992E1,7.468737236E-1,-4.818612522E-1,-4.058376098E-1,2.128030206E-1,8.335941795E1,-7.699025475E1,-2.364920415E1,5.071351387E1
4.578525292E1,7.486235343E-1,-4.853057772E-1,-4.020319707E-1,2.059403757E-1,8.305743109E1,-7.701744719E1,-2.370658940E1,4.972408549E1
4.579527492E1,7.504150493E-1,-4.885454632E-1,-3.982302986E-1,1.990304631E-1,8.274731292E1,-7.702460535E1,-2.377870196E1,4.873123163E1
4.580529792E1,7.520520961E-1,-4.916550840E-1,-3.946015129E-1,1.923084833E-1,8.246309834E1,-7.703883821E1,-2.385496832E1,4.777654649E1
4.581532092E1,7.533784364E-1,-4.946724243E-1,-3.913037275E-1,1.860148841E-1,8.223223573E1,-7.708096811E1,-2.392664519E1,4.689976318E1
4.582534392E1,7.543142229E-1,-4.976672845E-1,-3.883035568E-1,1.804375495E-1,8.206903178E1,-7.715828450E1,-2.396697802E1,4.612534030E1
4.583536592E1,7.548758718E-1,-5.005919861E-1,-3.855179398E-1,1.759149398E-1,8.197095019E1,-7.725840783E1,-2.394836334E1,4.547445634E1
4.584538892E1,7.552758243E-1,-5.032925243E-1,-3.828194246E-1,1.723496746E-1,8.190104695E1,-7.734741366E1,-2.387758638E1,4.491996678E1
4.585541192E1,7.557739790E-1,-5.054987538E-1,-3.802492150E-1,1.693731167E-1,8.181391126E1,-7.738913889E1,-2.379898737E1,4.442435885E1
4.586543392E1,7.563043549E-1,-5.069897776E-1,-3.782521761E-1,1.670041266E-1,8.172105539E1,-7.739292745E1,-2.375388585E1,4.402977492E1
4.587545692E1,7.564715093E-1,-5.079877833E-1,-3.772860334E-1,1.653917568E-1,8.169177271E1,-7.742941688E1,-2.375197787E1,4.380214639E1
4.588547992E1,7.558910418E-1,-5.088429692E-1,-3.776222546E-1,1.646482231E-1,8.179342388E1,-7.757017087E1,-2.378604132E1,4.378802639E1
4.589550192E1,7.545378962E-1,-5.097793616E-1,-3.790402695E-1,1.647000427E-1,8.202998294E1,-7.782543578E1,-2.383343354E1,4.396325988E1
4.590552492E1,7.526471675E-1,-5.109997868E-1,-3.809026334E-1,1.652714907E-1,8.235958606E1,-7.816402505E1,-2.385749181E1,4.424101919E1
4.591554792E1,7.504469966E-1,-5.123950371E-1,-3.829532251E-1,1.662150955E-1,8.274177407E1,-7.854723079E1,-2.385582737E1,4.457823397E1
4.592556992E1,7.479708271E-1,-5.137876533E-1,-3.853391582E-1,1.675581048E-1,8.317018183E1,-7.896488965E1,-2.384515957E1,4.498875445E1
4.593559292E1,7.452706893E-1,-5.151283130E-1,-3.880158518E-1,1.692872635E-1,8.363529128E1,-7.940654025E1,-2.382499207E1,4.546567612E1
4.594561592E1,7.425578442E-1,-5.165062831E-1,-3.905765890E-1,1.711111473E-1,8.410047422E1,-7.984471056E1,-2.378410511E1,4.594080958E1
4.595563892E1,7.402535706E-1,-5.180646734E-1,-3.923211629E-1,1.723882179E-1,8.449395925E1,-8.022845549E1,-2.371689676E1,4.628272232E1
4.596566092E1,7.388418198E-1,-5.198707764E-1,-3.926229923E-1,1.723206144E-1,8.473430076E1,-8.050209973E1,-2.364093768E1,4.635149875E1
4.597568392E1,7.384773549E-1,-5.218720353E-1,-3.914069293E-1,1.705911395E-1,8.479625881E1,-8.064991013E1,-2.358048013E1,4.610898415E1
4.598570692E1,7.389166936E-1,-5.240496786E-1,-3.890044746E-1,1.674798592E-1,8.472156785E1,-8.070401205E1,-2.353744187E1,4.561738769E1
4.599572892E1,7.397311815E-1,-5.263406180E-1,-3.859489915E-1,1.637278203E-1,8.458295722E1,-8.071202563E1,-2.349342337E1,4.500164580E1
4.600575192E1,7.405219828E-1,-5.285765346E-1,-3.828217532E-1,1.602548778E-1,8.444820101E1,-8.071107223E1,-2.342585002E1,4.440453205E1
4.601577492E1,7.410076199E-1,-5.306459291E-1,-3.800904004E-1,1.576513616E-1,8.436535960E1,-8.073170255E1,-2.332746130E1,4.392664971E1
4.602579692E1,7.410525063E-1,-5.323707046E-1,-3.782066470E-1,1.561489529E-1,8.435769941E1,-8.079031806E1,-2.322130845E1,4.363175731E1
4.603581992E1,7.406742594E-1,-5.336335506E-1,-3.773742889E-1,1.556455720E-1,8.442223233E1,-8.088680706E1,-2.313553054E1,4.352824534E1
4.604584292E1,7.400327843E-1,-5.345579206E-1,-3.772621730E-1,1.557962048E-1,8.453158327E1,-8.100534946E1,-2.306708031E1,4.355215091E1
4.605586542E1,7.393735233E-1,-5.354026646E-1,-3.772264799E-1,1.561116319E-1,8.464384663E1,-8.112067281E1,-2.299540942E1,4.359708174E1
4.606588842E1,7.389201286E-1,-5.364000065E-1,-3.767173670E-1,1.560646592E-1,8.472098367E1,-8.121250733E1,-2.291106993E1,4.356268257E1
4.607591142E1,7.387671566E-1,-5.376960010E-1,-3.754470821E-1,1.553889398E-1,8.474699628E1,-8.127418096E1,-2.280723079E1,4.339813473E1
4.608593342E1,7.389089808E-1,-5.392652915E-1,-3.734634038E-1,1.540501452E-1,8.472287956E1,-8.130733992E1,-2.269112467E1,4.310534836E1
4.609595642E1,7.393512909E-1,-5.409012320E-1,-3.709733153E-1,1.521983602E-1,8.464763042E1,-8.130379340E1,-2.257612797E1,4.271549411E1
4.610597942E1,7.400570820E-1,-5.424487958E-1,-3.681510622E-1,1.500990257E-1,8.452744339E1,-8.125969298E1,-2.246156117E1,4.226771383E1
4.611600242E1,7.409853874E-1,-5.438681805E-1,-3.650286077E-1,1.479938117E-1,8.436915353E1,-8.117416461E1,-2.233265928E1,4.178665232E1
4.612602442E1,7.420068795E-1,-5.450940637E-1,-3.618226655E-1,1.462282591E-1,8.419469466E1,-8.105913615E1,-2.218098553E1,4.132476624E1
4.613604742E1,7.430062234E-1,-5.461754043E-1,-3.587297401E-1,1.447309080E-1,8.402373348E1,-8.093798693E1,-2.202307267E1,4.089708777E1
4.614607042E1,7.438652816E-1,-5.471650229E-1,-3.559809964E-1,1.433611144E-1,8.387654485E1,-8.083658119E1,-2.188342985E1,4.051558708E1
4.615609242E1,7.444604794E-1,-5.480647316E-1,-3.537920998E-1,1.422489433E-1,8.377444180E1,-8.077302475E1,-2.176775329E1,4.021343060E1
4.616611542E1,7.447752531E-1,-5.489102606E-1,-3.521212512E-1,1.414846313E-1,8.372040299E1,-8.074820192E1,-2.166491016E1,3.999469702E1
4.617613842E1,7.448946340E-1,-5.497632918E-1,-3.507746805E-1,1.408879794E-1,8.369990082E1,-8.075303713E1,-2.157200872E1,3.982450279E1
4.618616042E1,7.448902086E-1,-5.506349308E-1,-3.496322059E-1,1.403460974E-1,8.370066090E1,-8.077822406E1,-2.148861168E1,3.968055254E1
4.619618342E1,7.448554375E-1,-5.515741417E-1,-3.484815021E-1,1.397032315E-1,8.370663279E1,-8.081221367E1,-2.140901684E1,3.952843102E1
4.620620642E1,7.448999024E-1,-5.526069502E-1,-3.470923841E-1,1.388399376E-1,8.369899595E1,-8.083926009E1,-2.132454572E1,3.933484308E1
4.621622842E1,7.450970021E-1,-5.536916309E-1,-3.453856158E-1,1.377130784E-1,8.366513729E1,-8.084714908E1,-2.123477804E1,3.908716278E1
4.622625142E1,7.454158009E-1,-5.547012166E-1,-3.435652935E-1,1.364727810E-1,8.361034897E1,-8.083569212E1,-2.114901307E1,3.881663704E1
4.623627442E1,7.457724054E-1,-5.555238598E-1,-3.419118515E-1,1.353256702E-1,8.354902868E1,-8.081279367E1,-2.107708001E1,3.856733914E1
4.624629642E1,7.460494788E-1,-5.560768686E-1,-3.407119729E-1,1.345510954E-1,8.350135887E1,-8.079077824E1,-2.102249619E1,3.839089051E1
4.625631942E1,7.460864626E-1,-5.564139170E-1,-3.401525578E-1,1.343679463E-1,8.349499420E1,-8.079270179E1,-2.097975454E1,3.832654603E1
4.626634242E1,7.457416171E-1,-5.566073921E-1,-3.403552630E-1,1.349662629E-1,8.355432435E1,-8.083908770E1,-2.093985394E1,3.840498469E1
4.627636542E1,7.450438339E-1,-5.567657483E-1,-3.411584450E-1,1.361338992E-1,8.367427187E1,-8.093134134E1,-2.090175456E1,3.859355217E1
4.628638742E1,7.440349648E-1,-5.569078043E-1,-3.425027398E-1,1.376864627E-1,8.384744691E1,-8.106680614E1,-2.087379535E1,3.887035510E1
4.629641042E1,7.428393851E-1,-5.570514302E-1,-3.441760645E-1,1.393781950E-1,8.405229475E1,-8.123021018E1,-2.085802027E1,3.919280868E1
4.630643342E1,7.417262236E-1,-5.571860367E-1,-3.457281749E-1,1.409181355E-1,8.424265665E1,-8.138242158E1,-2.084469402E1,3.948961678E1
4.631645542E1,7.410009185E-1,-5.573295572E-1,-3.466583874E-1,1.418776085E-1,8.436650319E1,-8.148293425E1,-2.083041749E1,3.967234019E1
4.632647842E1,7.407983397E-1,-5.576108769E-1,-3.466396426E-1,1.418757751E-1,8.440106733E1,-8.152106058E1,-2.081533748E1,3.967665812E1
4.633650142E1,7.411115751E-1,-5.582101313E-1,-3.454642408E-1,1.407464082E-1,8.434761803E1,-8.150461942E1,-2.078872244E1,3.947094953E1
4.634652342E1,7.418594920E-1,-5.591391427E-1,-3.431933581E-1,1.386584744E-1,8.421988485E1,-8.144217119E1,-2.074097528E1,3.907739017E1
4.635654642E1,7.430158750E-1,-5.602785933E-1,-3.399658683E-1,1.357885690E-1,8.402208097E1,-8.133088727E1,-2.067344278E1,3.852408840E1
4.636656942E1,7.444171102E-1,-5.614816435E-1,-3.362552492E-1,1.323401771E-1,8.378188496E1,-8.119085249E1,-2.061062103E1,3.787420609E1
4.637659142E1,7.457173616E-1,-5.625924026E-1,-3.329660038E-1,1.285657371E-1,8.355849618E1,-8.107309396E1,-2.060582710E1,3.723663061E1
4.638661442E1,7.465721418E-1,-5.636009345E-1,-3.308004566E-1,1.247203008E-1,8.341137539E1,-8.103057669E1,-2.069222213E1,3.670234808E1
4.639663742E1,7.469169241E-1,-5.645095468E-1,-3.298096579E-1,1.211187473E-1,8.335197306E1,-8.106706898E1,-2.085078698E1,3.630381266E1
4.640666042E1,7.467486107E-1,-5.654378944E-1,-3.297770995E-1,1.178713115E-1,8.338097600E1,-8.118261610E1,-2.105250814E1,3.603232431E1
4.641668242E1,7.460793819E-1,-5.665203203E-1,-3.304798455E-1,1.149063861E-1,8.349621277E1,-8.137908122E1,-2.128054145E1,3.586322065E1
4.642670542E1,7.448418451E-1,-5.678117419E-1,-3.320260869E-1,1.120680698E-1,8.370896716E1,-8.167300623E1,-2.155207508E1,3.579565247E1
4.643672842E1,7.430654608E-1,-5.693965688E-1,-3.343602426E-1,1.088322666E-1,8.401359065E1,-8.207167651E1,-2.189863372E1,3.578142576E1
4.644675042E1,7.409466755E-1,-5.712971598E-1,-3.371358444E-1,1.046755547E-1,8.437575930E1,-8.255104861E1,-2.233353846E1,3.574266639E1
4.645677342E1,7.386733167E-1,-5.734492622E-1,-3.401104847E-1,9.920990925E-2,8.476295040E1,-8.308304677E1,-2.287222719E1,3.562193001E1
4.646679642E1,7.363558090E-1,-5.755944630E-1,-3.433900890E-1,9.248961533E-2,8.515619064E1,-8.364095434E1,-2.353077283E1,3.543112533E1
4.647681842E1,7.339629006E-1,-5.773007255E-1,-3.475419856E-1,8.506972587E-2,8.556068989E1,-8.421305295E1,-2.432702623E1,3.526914401E1
4.648684142E1,7.310740924E-1,-5.785470289E-1,-3.532996455E-1,7.741718581E-2,8.604697053E1,-8.486549027E1,-2.527716238E1,3.525862404E1
4.649686442E1,7.273570986E-1,-5.798035634E-1,-3.605212867E-1,6.930996554E-2,8.666942905E1,-8.566635782E1,-2.636469095E1,3.538914763E1
4.650688642E1,7.228867720E-1,-5.815972911E-1,-3.682095884E-1,6.000855647E-2,8.741333021E1,-8.661606607E1,-2.755152212E1,3.551664708E1
4.651690942E1,7.179846721E-1,-5.840793612E-1,-3.754405967E-1,4.892604265E-2,8.822331816E1,-8.765888177E1,-2.881400145E1,3.550200718E1
4.652693242E1,7.127066011E-1,-5.870341398E-1,-3.822750981E-1,3.613904706E-2,8.908887857E1,-8.877304675E1,-3.016356629E1,3.535828972E1
4.653695442E1,7.068818435E-1,-5.901291620E-1,-3.893324087E-1,2.204259104E-2,9.003644692E1,-8.997741084E1,-3.162840336E1,3.518869438E1
4.654697742E1,7.003927250E-1,-5.930685675E-1,-3.970798424E-1,6.885003806E-3,9.108295824E1,-9.128827244E1,-3.323382424E1,3.507301307E1
4.655700042E1,6.933079873E-1,-5.956074410E-1,-4.055755197E-1,-9.183292528E-3,9.221492290E1,-9.269184716E1,-3.498183953E1,3.503785477E1
4.656702342E1,6.855345068E-1,-5.978292858E-1,-4.146755827E-1,-2.620674182E-2,9.344468482E1,-9.420821511E1,-3.686152989E1,3.508464612E1
4.657704542E1,6.768822435E-1,-5.999428449E-1,-4.242160487E-1,-4.404170760E-2,9.479902332E1,-9.587892827E1,-3.883896260E1,3.523590998E1
4.658706842E1,6.673986126E-1,-6.020167069E-1,-4.338756164E-1,-6.250556758E-2,9.626679085E1,-9.770231373E1,-4.087377343E1,3.548772830E1
4.659709142E1,6.573458938E-1,-6.039161126E-1,-4.432843788E-1,-8.173491970E-2,9.780446338E1,-9.963078939E1,-4.296131449E1,3.578810134E1
4.660711342E1,6.468981326E-1,-6.053065740E-1,-4.524908152E-1,-1.018769618E-1,9.938371888E1,-1.016363594E2,-4.513448167E1,3.613393794E1
4.661713642E1,6.360888778E-1,-6.058744923E-1,-4.617110811E-1,-1.230041865E-1,1.009984173E2,-1.037259282E2,-4.742808315E1,3.656198612E1
4.662715942E1,6.248776686E-1,-6.053873906E-1,-4.711598671E-1,-1.450604542E-1,1.026535816E2,-1.059333292E2,-4.985987263E1,3.713508392E1
4.663718142E1,6.130558780E-1,-6.038903188E-1,-4.809103034E-1,-1.679414093E-1,1.043784153E2,-1.083411288E2,-5.241845770E1,3.793249079E1
4.664720442E1,6.005634046E-1,-6.014586511E-1,-4.909799073E-1,-1.910757934E-1,1.061794816E2,-1.110314906E2,-5.504252295E1,3.906710001E1
4.665722742E1,5.874465467E-1,-5.983239371E-1,-5.011577812E-1,-2.139064883E-1,1.080479680E2,-1.140761213E2,-5.764811113E1,4.062134251E1
4.666724942E1,5.737150508E-1,-5.946164974E-1,-5.114101206E-1,-2.360971096E-1,1.099806080E2,-1.175770898E2,-6.017883810E1,4.270563185E1
4.667727242E1,5.594582260E-1,-5.901989940E-1,-5.218852220E-1,-2.575022085E-1,1.119633225E2,-1.216506946E2,-6.261066733E1,4.546253318E1
4.668729542E1,5.449659794E-1,-5.846438050E-1,-5.326357688E-1,-2.783931896E-1,1.139553224E2,-1.263851802E2,-6.496621845E1,4.900362903E1
4.669731842E1,5.303856987E-1,-5.776726030E-1,-5.434924887E-1,-2.993350314E-1,1.159369627E2,-1.319336545E2,-6.727306630E1,5.345846635E1
4.670734042E1,5.158316121E-1,-5.692776192E-1,-5.542518264E-1,-3.203836944E-1,1.178938854E2,-1.385150836E2,-6.948422944E1,5.903519831E1
4.671736342E1,5.013888882E-1,-5.599818650E-1,-5.645489054E-1,-3.410484733E-1,1.198161386E2,-1.462999277E2,-7.145587626E1,6.588468775E1
4.672738642E1,4.869937374E-1,-5.506123572E-1,-5.740967787E-1,-3.606606453E-1,1.217136411E2,-1.552902473E2,-7.300523941E1,7.397776123E1
4.673740842E1,4.726156087E-1,-5.417664357E-1,-5.826964783E-1,-3.789307825E-1,1.235915685E2,-1.651624262E2,-7.402187474E1,8.295690529E1
4.674743142E1,4.581437665E-1,-5.334126037E-1,-5.904766074E-1,-3.961221923E-1,1.254652143E2,-1.755015551E2,-7.450193843E1,9.239171443E1
4.675745442E1,4.433254496E-1,-5.248740236E-1,-5.979676697E-1,-4.128007025E-1,1.273674976E2,1.739290988E2,-7.447747190E1,1.020654082E2
4.676747642E1,4.281332110E-1,-5.151897473E-1,-6.057441268E-1,-4.293664226E-1,1.293017055E2,1.633752868E2,-7.396408202E1,1.117947142E2
4.677749942E1,4.130537390E-1,-5.036606138E-1,-6.136492213E-1,-4.462590520E-1,1.312063784E2,1.531933498E2,-7.303171116E1,1.212557806E2
4.678752242E1,3.989723834E-1,-4.900756730E-1,-6.207535784E-1,-4.640170458E-1,1.329720942E2,1.436058441E2,-7.182973210E1,1.302031288E2
4.679754442E1,3.864714859E-1,-4.749079547E-1,-6.262490164E-1,-4.826121247E-1,1.345297553E2,1.347645415E2,-7.046672140E1,1.384451579E2
4.680756742E1,3.757537162E-1,-4.592019896E-1,-6.300375387E-1,-5.009944674E-1,1.358581905E2,1.269952338E2,-6.900204319E1,1.456618918E2
4.681759042E1,3.668159080E-1,-4.437487528E-1,-6.325636627E-1,-5.180699891E-1,1.369612408E2,1.204725907E2,-6.749627511E1,1.517218296E2
4.682761342E1,3.600299809E-1,-4.281121877E-1,-6.342946338E-1,-5.336371278E-1,1.377959255E2,1.149095454E2,-6.601378454E1,1.569985999E2
4.683763542E1,3.558007238E-1,-4.111233304E-1,-6.357660330E-1,-5.478914343E-1,1.383149463E2,1.099197424E2,-6.454377402E1,1.619924278E2
4.684765842E1,3.540155835E-1,-3.917333040E-1,-6.371559834E-1,-5.614716231E-1,1.385337523E2,1.051766153E2,-6.300177174E1,1.670606809E2
4.685768142E1,3.538110343E-1,-3.693938095E-1,-6.382788386E-1,-5.752964321E-1,1.385588140E2,1.005042742E2,-6.124467785E1,1.722995994E2
4.686770342E1,3.540927965E-1,-3.444960012E-1,-6.390878684E-1,-5.894976758E-1,1.385242916E2,9.607444948E1,-5.917674556E1,1.774437593E2
4.687772642E1,3.538716731E-1,-3.190624117E-1,-6.394769576E-1,-6.033600482E-1,1.385513847E2,9.225172788E1,-5.688802759E1,-1.780112152E2
4.688774942E1,3.527035310E-1,-2.958874086E-1,-6.397083122E-1,-6.154869609E-1,1.386944708E2,8.936168862E1,-5.463529090E1,-1.744868667E2
4.689777142E1,3.505103987E-1,-2.766222001E-1,-6.405542521E-1,-6.247502271E-1,1.389629269E2,8.751297314E1,-5.262517505E1,-1.720859590E2
4.690779442E1,3.476905743E-1,-2.603770134E-1,-6.423525106E-1,-6.314256451E-1,1.393077496E2,8.644262066E1,-5.085013893E1,-1.704658735E2
4.691781742E1,3.450198550E-1,-2.446710746E-1,-6.447400453E-1,-6.367162969E-1,1.396339844E2,8.571279817E1,-4.915383732E1,-1.690833256E2
4.692783942E1,3.430161200E-1,-2.280475779E-1,-6.473113613E-1,-6.413440946E-1,1.398785214E2,8.508352174E1,-4.744177403E1,-1.676422164E2
4.693786242E1,3.415772161E-1,-2.110010953E-1,-6.499808795E-1,-6.452351865E-1,1.400540085E2,8.457183966E1,-4.575213798E1,-1.661947660E2
4.694788542E1,3.406112208E-1,-1.946674003E-1,-6.526954105E-1,-6.481337833E-1,1.401717654E2,8.422254492E1,-4.418455306E1,-1.648504413E2
4.695790842E1,3.406486472E-1,-1.795818631E-1,-6.552078684E-1,-6.499318522E-1,1.401672038E2,8.398056812E1,-4.282983615E1,-1.635668075E2
4.696793042E1,3.426165152E-1,-1.655542329E-1,-6.570841408E-1,-6.507273845E-1,1.399272666E2,8.371697508E1,-4.173736311E1,-1.621820426E2
4.697795342E1,3.471026258E-1,-1.520659137E-1,-6.578950250E-1,-6.508223835E-1,1.393795984E2,8.330724693E1,-4.089311508E1,-1.605496652E2
4.698797642E1,3.540415459E-1,-1.384001353E-1,-6.574469198E-1,-6.505870882E-1,1.385305712E2,8.268617407E1,-4.021140631E1,-1.585964815E2
4.699799842E1,3.627162524E-1,-1.240129924E-1,-6.558547593E-1,-6.503169690E-1,1.374657912E2,8.187420271E1,-3.957396962E1,-1.563592752E2
4.700802142E1,3.721162535E-1,-1.089656824E-1,-6.534192194E-1,-6.501532812E-1,1.363076171E2,8.095540068E1,-3.890158717E1,-1.539743617E2
4.701804442E1,3.815974294E-1,-9.401834475E-2,-6.502090204E-1,-6.502094313E-1,1.351346675E2,7.997576138E1,-3.820663610E1,-1.515805416E2
4.702806642E1,3.910672679E-1,-7.998527758E-2,-6.465059351E-1,-6.501529229E-1,1.339581515E2,7.899870274E1,-3.756491872E1,-1.492666527E2
4.703808942E1,4.006997299E-1,-6.710770841E-2,-6.429677282E-1,-6.492525293E-1,1.327561415E2,7.813013356E1,-3.704296167E1,-1.470605613E2
4.704811242E1,4.105228959E-1,-5.546980450E-2,-6.398074100E-1,-6.473334147E-1,1.315246269E2,7.738857297E1,-3.666434563E1,-1.449635841E2
4.705813417E1,4.202626216E-1,-4.483621784E-2,-6.369114368E-1,-6.447579788E-1,1.302976620E2,7.673969893E1,-3.638137132E1,-1.429724860E2
4.706815717E1,4.294105635E-1,-3.519282924E-2,-6.346284895E-1,-6.415721301E-1,1.291396823E2,7.623970517E1,-3.617048037E1,-1.411551935E2
4.707818017E1,4.375649671E-1,-2.708832745E-2,-6.334947393E-1,-6.375637963E-1,1.281027612E2,7.597193616E1,-3.608120545E1,-1.396157399E2
4.708820217E1,4.446920308E-1,-2.034814021E-2,-6.339777633E-1,-6.323820625E-1,1.271927267E2,7.600624897E1,-3.612758648E1,-1.383646234E2
4.709822517E1,4.507012389E-1,-1.392881694E-2,-6.359012401E-1,-6.263417500E-1,1.264226328E2,7.631752943E1,-3.620324379E1,-1.373341882E2
4.710824817E1,4.552258928E-1,-7.278360343E-3,-6.386553891E-1,-6.203512288E-1,1.258410610E2,7.681136771E1,-3.619215832E1,-1.365026644E2
4.711827117E1,4.574667986E-1,-1.487277990E-3,-6.419585851E-1,-6.153138796E-1,1.255524699E2,7.743532964E1,-3.609882328E1,-1.360220427E2
4.712829317E1,4.573966188E-1,1.950450782E-3,-6.453561480E-1,-6.118007343E-1,1.255615135E2,7.808335974E1,-3.601385484E1,-1.359707724E2
