"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.670345150E1,2.719397328E0,1.817806376E0,-2.035333908E-1
1.671347450E1,3.807899791E0,1.540205719E0,-5.736539555E-1
1.672349650E1,3.518766671E0,4.305953926E-1,1.593330890E0
1.673351950E1,1.398879102E0,-4.560309999E-1,3.004071946E0
1.674354250E1,-8.048727429E-1,-2.506568326E-1,1.919789126E0
1.675356450E1,-1.072465305E0,8.665455191E-1,-4.020527941E-1
1.676358750E1,-4.818982780E-1,2.030001539E0,-1.808338272E0
1.677361050E1,-5.699093986E-1,2.716131366E0,-2.522761313E0
1.678363250E1,-7.686802322E-1,2.490776166E0,-2.418075687E0
1.679365550E1,-7.203407156E-1,1.003791657E0,-2.235339088E0
1.680367750E1,-7.808172977E-1,-5.284391910E-1,-1.124882669E0
1.681370050E1,-7.607034606E-1,-1.323700427E0,-5.505679786E-2
1.682372350E1,-3.576747662E-1,-1.194122985E0,1.060772628E-1
1.683374550E1,6.075613743E-1,-3.681127770E-1,-1.996099091E-1
1.684376850E1,1.712790383E0,4.650552271E-1,5.310575742E-1
1.685379150E1,2.166559460E0,7.363844521E-1,1.320342810E0
1.686381350E1,1.570284966E0,3.938730510E-1,1.646621536E0
1.687383650E1,4.288576001E-1,-8.084784284E-2,1.448375198E0
1.688385950E1,-3.524736679E-1,1.215731151E-2,-1.741967404E-1
1.689388150E1,-5.719179171E-1,1.124959122E0,-1.644521216E0
1.690390450E1,-4.233273035E-1,2.241111167E0,-1.727462508E0
1.691392771E1,1.145756060E-1,2.481240819E0,-1.006740262E0
1.692394971E1,5.740275925E-1,1.963348836E0,-2.641953295E-1
1.693397271E1,7.538125169E-1,1.101838208E0,-2.412830150E-1
1.694399571E1,1.292697759E0,8.847984798E-2,-5.567087245E-1
1.695401771E1,1.683522729E0,-2.882626884E-1,4.041203696E-1
1.696404071E1,8.708474618E-1,9.949410193E-2,9.616301626E-1
1.697406371E1,7.751992929E-1,9.024936893E-1,-1.185538176E0
1.698408571E1,1.732777920E0,1.733915496E0,-1.533569714E0
1.699410871E1,1.754966349E0,1.495423210E0,-3.154485136E-2
1.700413071E1,8.853918260E-1,8.315157272E-2,6.284075752E-1
1.701415371E1,-3.148398185E-1,-1.294716218E0,8.872272670E-2
1.702417671E1,-1.199394323E0,-2.125858015E0,-6.053318310E-1
1.703419871E1,-1.079208899E0,-2.218554656E0,-1.144157431E0
1.704422171E1,-6.553506678E-1,-1.456207251E0,-7.975093442E-1
1.705424471E1,-7.042585337E-1,-1.285337868E-1,-1.030440196E0
1.706426671E1,-7.344903928E-1,1.628617228E0,-1.382413927E0
1.707428971E1,1.027390873E-1,2.701146414E0,-1.155042315E0
1.708431271E1,1.089714006E0,2.181233340E0,-3.895441380E-1
1.709433471E1,1.229979939E0,7.639923001E-1,2.027627277E-1
1.710435771E1,5.535418725E-1,-7.481641066E-1,6.262017131E-1
1.711438071E1,7.229497433E-3,-1.684518218E0,1.147042447E0
1.712440271E1,-4.041016585E-1,-1.542975399E0,9.615807536E-1
1.713442571E1,-3.869821805E-1,-7.883157670E-1,-1.191373113E-1
1.714444871E1,9.646695453E-1,-3.324382565E-1,-1.460292408E0
1.715447071E1,2.089627059E0,-5.144434418E-1,-1.398448454E0
1.716449371E1,1.420910826E0,-9.082163592E-1,1.603952649E-1
1.717451571E1,-2.550029218E-1,-8.764512140E-1,1.001330710E0
1.718453871E1,-1.085972373E0,-4.723388844E-1,1.056457382E0
1.719456171E1,-4.869239599E-1,-1.593753643E-2,4.338376737E-1
1.720458371E1,1.645535123E-1,-1.061423130E-2,5.621457580E-1
1.721460671E1,9.190121466E-1,-3.726834724E-1,8.212373453E-1
1.722462971E1,1.469007683E0,-6.609533237E-1,1.422771702E0
1.723465171E1,1.570549845E0,-5.389708304E-1,1.710961081E0
1.724467471E1,1.695994840E0,-6.502980888E-2,1.315008979E0
1.725469771E1,1.859815696E0,4.761095345E-1,5.737780626E-1
1.726471971E1,1.585268456E0,9.197803976E-1,-4.758214130E-1
1.727474271E1,8.474585992E-1,8.014946602E-1,-6.358624828E-1
1.728476571E1,1.511435080E-1,9.982520051E-2,-3.592880130E-2
1.729478771E1,-1.780313444E-1,-5.367906229E-1,2.015981086E-1
1.730481071E1,-2.298055154E-1,-9.042113089E-1,2.770972109E-1
1.731483371E1,1.691131711E-2,-1.246858365E0,2.676516187E-1
1.732485571E1,6.081548667E-1,-1.404434541E0,-9.042683923E-1
1.733487871E1,1.285375875E0,-1.105191878E0,-1.520151085E0
1.734490071E1,1.360787416E0,-6.223931292E-1,-9.525954835E-1
1.735492371E1,8.485128522E-1,3.412066680E-1,-7.803961520E-1
1.736494671E1,4.386756599E-2,1.568339159E0,-6.417260706E-1
1.737496871E1,-4.709341639E-1,2.156163403E0,1.132032645E-1
1.738499171E1,-6.134799260E-1,1.833237616E0,-1.730541945E-1
1.739501471E1,-1.449348759E0,1.019904099E0,-1.121370686E0
1.740503671E1,-2.693699400E0,1.419946620E-1,-1.510704178E0
1.741505971E1,-3.420500704E0,-5.637883870E-1,-1.159801072E0
1.742508271E1,-3.173785041E0,-5.794068848E-1,-4.907275005E-1
1.743510471E1,-2.300043792E0,8.710933372E-2,2.619155002E-1
1.744512771E1,-1.519694272E0,7.581863804E-1,5.520742214E-1
1.745515071E1,-5.910733956E-1,9.974434814E-1,2.817656279E-2
1.746517271E1,4.154499346E-1,7.740815976E-1,-6.664292412E-1
1.747519571E1,9.857382327E-1,1.943589632E-1,-6.512313044E-1
1.748521871E1,1.046625289E0,-5.426450014E-1,-3.650777797E-1
1.749524071E1,6.732098186E-1,-9.685080962E-1,-4.236680500E-1
1.750526371E1,9.160774291E-2,-9.444279465E-1,-4.846091934E-1
1.751528671E1,-2.998978436E-1,-5.620120029E-1,-3.358184588E-1
1.752530871E1,-3.779716212E-1,4.946934476E-2,-8.508181170E-2
1.753533171E1,-3.098550671E-1,5.909631756E-1,1.220828462E-1
1.754535471E1,-1.124361098E-1,8.001144250E-1,-2.324955270E-2
1.755537671E1,2.707015264E-1,7.323096737E-1,-5.798262763E-1
1.756539971E1,7.637574613E-1,7.568967770E-1,-5.726564205E-1
1.757542171E1,1.258806712E0,7.149637623E-1,2.462918861E-1
1.758544471E1,1.627243863E0,5.501313378E-1,9.925122321E-1
1.759546771E1,1.776909195E0,4.126317228E-1,1.050287400E0
1.760548971E1,1.855764745E0,3.460961097E-1,8.951139915E-1
1.761551271E1,2.034366778E0,6.565955400E-2,7.785462391E-1
1.762553571E1,2.016570777E0,-9.433152214E-2,1.816599803E-1
1.763555771E1,1.538669656E0,7.648859739E-2,-8.145451339E-1
1.764558071E1,7.861949819E-1,1.711183275E-1,-2.001611845E0
1.765560371E1,-2.021709895E-1,1.780214041E-2,-2.407615603E0
1.766562571E1,-1.271727304E0,-4.151852019E-1,-1.620897295E0
1.767564871E1,-2.427644071E0,-9.324586961E-1,-5.302583329E-1
1.768567171E1,-3.582690772E0,-1.175875068E0,-9.657224827E-3
1.769569371E1,-4.077265813E0,-1.007579484E0,-6.147875827E-2
1.770571671E1,-3.784679328E0,-4.151229291E-1,-3.179552515E-1
1.771573971E1,-3.015188672E0,3.048235381E-1,-6.644986367E-1
1.772576171E1,-2.233130595E0,5.049143806E-1,-1.299360076E0
1.773578471E1,-1.549881107E0,1.445175894E-1,-1.901003484E0
1.774580771E1,-8.928786010E-1,-3.908365189E-1,-1.958225505E0
1.775582971E1,-1.263992608E-1,-7.213223170E-1,-1.196077271E0
1.776585271E1,6.407525092E-1,-6.052083085E-1,1.889305544E-1
1.777587471E1,1.357988353E0,7.418055519E-2,1.743417513E0
1.778589771E1,2.132652626E0,8.727937075E-1,2.409259548E0
1.779592071E1,2.881043020E0,1.431202510E0,2.544838060E0
1.780594271E1,3.526180941E0,1.766214638E0,2.942053453E0
1.781596571E1,4.093816942E0,1.561495870E0,3.190489951E0
1.782598871E1,3.962575017E0,1.068442859E0,3.385272399E0
1.783601071E1,2.814159644E0,2.260043867E-1,3.379046284E0
1.784603371E1,1.068944696E0,-5.667229584E-1,3.123293749E0
1.785605671E1,-7.412714088E-1,-5.394340029E-1,4.177528020E0
1.786607871E1,-2.359118797E0,-2.459160563E-1,5.215081354E0
1.787610171E1,-3.594149560E0,7.036979319E-1,4.441381288E0
1.788612471E1,-3.883803082E0,1.965999379E0,2.954216831E0
1.789614671E1,-3.149016235E0,2.825445062E0,1.504338899E0
1.790616988E1,-2.270623527E0,2.821467201E0,-4.793290114E-1
1.791619188E1,-1.795419726E0,2.324039450E0,-2.715049338E0
1.792621488E1,-1.072835433E0,1.451588535E0,-4.171983690E0
1.793623788E1,8.147451818E-2,1.556120963E-1,-5.496254075E0
1.794625988E1,1.341455936E0,-1.585324736E0,-6.636797926E0
1.795628288E1,2.775063406E0,-3.326029287E0,-7.437503943E0
1.796630587E1,4.126243261E0,-4.688726403E0,-8.785536243E0
1.797632788E1,4.214615155E0,-5.228193151E0,-7.809886796E0
1.798635087E1,4.460695810E0,-5.026243771E0,-5.321121780E0
1.799637388E1,5.702602900E0,-4.630983102E0,-4.489863184E0
1.800639588E1,6.450968150E0,-3.858596028E0,-2.935782899E0
1.801641888E1,6.873822999E0,-2.714661376E0,-9.670218801E-1
1.802644188E1,6.403456600E0,-1.426379434E0,1.296159895E0
1.803646387E1,5.056354008E0,5.190946826E-1,2.966489259E0
1.804648688E1,4.000619926E0,2.568861346E0,2.158585612E0
1.805650987E1,3.814489018E0,3.390803280E0,-7.708036485E-1
1.806653188E1,3.649692262E0,2.455299647E0,-5.779731182E0
1.807655488E1,4.017329514E-2,2.241230597E0,-4.007149219E0
1.808657788E1,-4.814593860E0,2.445491673E0,2.608350517E0
1.809659988E1,-6.683461046E0,2.434955576E0,4.152987548E0
1.810662287E1,-5.980889434E0,2.462447283E0,2.310960836E0
1.811664488E1,-5.048916934E0,3.013206758E0,2.136268252E0
1.812666787E1,-4.206895661E0,3.989089217E0,5.312883053E0
1.813669088E1,-4.874566412E0,4.176109778E0,9.545133995E0
1.814671287E1,-7.019209338E0,2.070322184E0,4.021410871E0
1.815673588E1,-8.730979967E0,4.905580044E-1,-1.755576214E0
1.816675888E1,-1.151216424E1,-1.483172563E-1,-3.499742171E0
1.817678088E1,-1.451391191E1,-7.404818885E-1,-3.143960733E0
1.818680388E1,-1.575092079E1,-2.999431595E-1,-3.950598750E0
1.819682687E1,-1.545745138E1,8.910200635E-1,-5.099284265E0
1.820684888E1,-1.258639365E1,2.740719200E0,-5.540910430E0
1.821687187E1,-8.602054124E0,3.305822187E0,-4.828614314E0
1.822689488E1,-4.081207421E0,3.008626049E0,-4.761757250E0
1.823691688E1,6.811918527E-1,1.919872156E0,-7.205898070E0
1.824693988E1,5.387671865E0,4.642668763E-1,-7.345975138E0
1.825696288E1,9.761051204E0,-2.158339006E0,-5.926812045E0
1.826698488E1,1.217908362E1,-4.971639547E0,-3.843025185E0
1.827700788E1,1.245915590E1,-6.126043054E0,-1.206865311E0
1.828702987E1,1.181860278E1,-4.720498127E0,1.058195467E0
1.829705288E1,9.811565884E0,-2.454552080E0,3.599805280E0
1.830707587E1,6.386994933E0,-1.179189196E0,4.790441351E0
1.831709788E1,3.617617360E0,-5.949474683E-1,4.222214489E0
1.832712088E1,2.283787948E0,-3.055339748E-1,3.483148065E0
1.833714388E1,1.571217012E0,-4.582632476E-1,1.587763463E0
1.834716588E1,-4.357707632E-1,-9.223416974E-1,-1.274137527E-2
1.835718887E1,-3.564629892E0,-1.108945279E0,-2.718230224E-1
1.836721188E1,-5.311299042E0,-7.766236015E-1,8.332282305E-5
1.837723387E1,-4.466586880E0,-4.076773770E-2,3.498301417E-2
1.838725688E1,-2.008592836E0,1.067563511E0,-1.038854340E0
1.839727988E1,2.711570245E-1,1.991455378E0,-1.743795244E0
1.840730188E1,1.776522110E0,1.903126608E0,-1.578718990E0
1.841732488E1,2.515430074E0,1.126452428E0,-1.347566861E0
1.842734788E1,3.025220155E0,-1.012604727E-1,-4.642408562E-1
1.843736988E1,3.932215104E0,-1.225365097E0,1.285218000E-1
1.844739287E1,3.902472072E0,-1.346971761E0,6.060615635E-1
1.845741588E1,2.550387068E0,-6.455957580E-1,6.581377432E-1
1.846743787E1,1.162393727E0,1.054719298E-1,9.959775844E-1
1.847746088E1,3.094668120E-1,4.416572282E-1,6.651266277E-1
1.848748288E1,-2.328302801E-1,1.027374794E-1,-4.503674600E-1
1.849750588E1,-1.255286103E-1,-6.137260938E-1,-1.288376666E0
1.850752888E1,4.692899269E-1,-1.048103465E0,-1.297814365E0
1.851755088E1,1.076503392E0,-4.732324120E-1,-4.238482904E-1
1.852757388E1,1.735003370E0,8.273618652E-1,1.970371342E-1
1.853759687E1,2.811435426E0,2.257379437E0,5.991852379E-1
1.854761888E1,4.276327254E0,2.926662996E0,1.647444239E0
1.855764187E1,5.216222146E0,2.263774098E0,2.930300842E0
1.856766488E1,5.211288850E0,6.932428911E-1,2.869556749E0
1.857768688E1,4.594176049E0,-4.747167277E-1,1.960690399E0
1.858770988E1,4.402602553E0,-5.938402615E-1,6.452294299E-1
1.859773288E1,4.594655521E0,-2.837713690E-1,9.569670081E-2
1.860775487E1,4.555578579E0,1.171377097E-1,3.532735670E-1
1.861777788E1,4.520296479E0,4.730171980E-1,7.613995716E-1
1.862780087E1,4.569570381E0,8.425540278E-1,1.924159335E0
1.863782288E1,4.755661528E0,1.241078685E0,2.350000356E0
1.864784588E1,5.159829260E0,1.550243635E0,1.460574828E0
1.865786888E1,5.644200910E0,1.822725638E0,4.624504387E-1
1.866789088E1,6.321154701E0,2.119987849E0,3.578083751E-1
1.867791387E1,7.066101669E0,1.968143114E0,1.954080999E-1
1.868793588E1,7.912148750E0,1.437064782E0,-3.546581876E-1
1.869795887E1,8.939588156E0,4.219929689E-1,-1.262325274E0
1.870798188E1,9.782543229E0,-1.162918149E0,-2.246008210E0
1.871800387E1,9.766192076E0,-2.730767823E0,-2.990170190E0
1.872802688E1,9.137022316E0,-3.648798223E0,-3.432850901E0
1.873804988E1,8.553192451E0,-3.840490125E0,-4.263710132E0
1.874807188E1,8.380938740E0,-2.693036326E0,-5.317097726E0
1.875809488E1,8.532796778E0,-1.137550955E-1,-5.318407502E0
1.876811787E1,9.307385037E0,1.991847142E0,-4.544797190E0
1.877813988E1,1.002878527E1,2.705926220E0,-1.644871172E0
1.878816287E1,9.105131017E0,2.409451629E0,3.823693120E-1
1.879818588E1,6.489536970E0,1.530499634E0,5.088510185E-1
1.880820788E1,4.611903053E0,1.256186575E-1,4.837752342E-1
1.881823088E1,4.749201524E0,-1.366061312E0,-2.266123509E-1
1.882825388E1,5.878638589E0,-1.757143267E0,-1.990100432E0
1.883827588E1,6.673593285E0,-1.090614477E0,-3.168652355E0
1.884829888E1,6.761481029E0,-2.671300471E-3,-2.977854785E0
1.885832087E1,6.590449387E0,1.501091355E0,-2.568483031E0
1.886834388E1,6.219238901E0,3.670473266E0,-2.040801054E0
1.887836687E1,6.044917030E0,5.855961918E0,-3.631735755E0
1.888838888E1,5.170736656E0,8.119512067E0,-5.661819155E0
1.889841188E1,4.116705868E0,9.755440800E0,-8.006919837E0
1.890843446E1,2.243012974E0,1.088218990E1,-9.898055559E0
1.891845646E1,-1.590280690E0,1.143042133E1,-1.009216090E1
1.892847946E1,-7.403011218E0,1.182060837E1,-9.437975582E0
1.893850246E1,-1.301046998E1,1.187881974E1,-7.364972742E0
1.894852446E1,-1.483091286E1,1.021182768E1,-4.370532914E0
1.895854746E1,-1.190762313E1,8.250515426E0,-2.531962491E0
1.896857046E1,-5.811538866E0,6.688858611E0,-3.001346558E0
1.897859246E1,-6.030163336E-1,5.560226707E0,-2.506358703E0
1.898861546E1,1.631991802E0,3.636957611E0,-1.038237458E0
1.899863846E1,8.030763321E-1,2.546182335E0,2.644514376E0
1.900866046E1,-2.333980739E0,3.460250076E0,5.407552983E0
1.901868346E1,-6.583695268E0,5.573809789E0,1.560003222E0
1.902870546E1,-1.220045052E1,6.364288441E0,-9.965701997E0
1.903872846E1,-2.012519475E1,5.899854627E0,-1.471073621E1
1.904875146E1,-2.569370638E1,5.328195741E0,-9.478824230E0
1.905877346E1,-2.120842420E1,5.688871883E0,-5.649670980E0
1.906879646E1,-1.352157042E1,6.618748741E0,-4.930373408E0
1.907881946E1,-8.485298091E0,6.522435159E0,-5.677494371E-1
1.908884146E1,-4.369414342E0,6.518113482E0,4.516013394E0
1.909886446E1,6.836677100E-1,5.437541597E0,7.784988767E0
1.910888746E1,5.384868125E0,4.041731699E0,4.735861686E0
1.911890946E1,7.685510672E0,5.251380284E0,3.587767909E0
1.912893246E1,1.231901217E1,4.286924163E0,2.336436278E0
1.913895546E1,1.681250852E1,2.813403599E0,2.456922249E0
1.914897746E1,1.586921230E1,4.930872760E0,6.625114605E0
1.915900046E1,1.321205040E1,6.310264846E0,1.022898341E1
1.916902346E1,1.379972130E1,3.211068057E0,4.101144088E0
1.917904546E1,1.006668809E1,2.608779117E0,-1.381761744E-1
1.918906846E1,4.369004452E-1,3.353029098E0,-3.777873754E0
1.919909046E1,-1.024546320E1,3.652191947E0,-6.844188141E0
1.920911346E1,-1.896642162E1,3.911482632E0,-5.671139032E0
1.921913646E1,-2.116985129E1,4.944540626E0,-3.796562625E0
1.922915846E1,-1.619510570E1,5.846202915E0,-1.321773039E0
1.923918146E1,-8.936777984E0,6.116289899E0,1.536010342E0
1.924920446E1,-3.747045479E0,6.243005494E0,4.666989672E0
1.925922646E1,-3.405158195E-1,5.493428700E0,9.857816191E0
1.926924946E1,3.265766129E0,2.334885596E0,9.509498724E0
1.927927246E1,4.669810953E0,3.127032459E-2,7.668887622E0
1.928929446E1,5.183354947E0,1.108617470E0,8.086122712E0
1.929931746E1,7.724209884E0,1.190303657E0,6.339796793E0
1.930934046E1,1.046022792E1,-8.895994824E-1,1.215583509E0
1.931936246E1,9.636151169E0,-4.478499997E0,-4.577180532E0
1.932938546E1,4.465469477E0,-5.792231945E0,-5.810126179E0
1.933940746E1,-7.334368707E-1,-4.277000853E0,-4.193286266E0
1.934943046E1,-2.219984739E0,-3.878723021E0,-1.463781441E0
1.935945346E1,-4.987689570E-2,-4.670039579E0,-1.504195642E0
1.936947546E1,1.331928336E0,-3.183492004E0,-2.261681380E0
1.937949846E1,2.580396733E-1,8.662673378E-1,-1.911452458E0
1.938952146E1,-1.653551364E0,3.107462997E0,-1.857928800E0
1.939954346E1,-4.964324681E0,2.338283413E0,-4.898855746E-2
1.940956646E1,-8.274644546E0,6.724455875E-1,3.107341375E0
1.941958946E1,-8.852607315E0,7.549965781E-1,4.881286032E0
1.942961146E1,-7.673435002E0,2.359788888E0,7.567662964E0
1.943963446E1,-5.724322967E0,1.708807259E0,7.343654378E0
1.944965746E1,-2.662725237E0,-5.491003275E-2,5.240146029E0
1.945967946E1,9.614322343E-1,-7.436424547E-1,9.005694437E-1
1.946970246E1,3.000243189E0,-3.497471112E-1,-3.392238772E0
1.947972546E1,2.045927893E0,-3.989806670E-1,-1.592472811E0
1.948974746E1,9.000063568E-2,-2.020415322E0,6.674373742E-1
1.949977046E1,7.142309600E-1,-5.007630329E0,1.217410252E0
1.950979246E1,4.633697380E0,-8.221645383E0,-7.008274607E-1
1.951981546E1,7.473078988E0,-9.335018978E0,-4.563576400E0
1.952983846E1,6.486014607E0,-7.501943184E0,-5.166048943E0
1.953986046E1,2.011134036E0,-4.655819151E0,-2.034508281E0
1.954988346E1,-2.299546194E0,-3.645371754E0,-4.963188274E-1
1.955990646E1,-2.079300584E0,-4.612565542E0,-1.870857579E0
1.956992846E1,1.812356771E0,-5.987447087E0,-8.289716914E0
1.957995146E1,1.915579715E0,-7.395327977E0,-1.061416289E1
1.958997446E1,-1.205502617E0,-8.817136350E0,-9.945636692E0
1.959999646E1,3.443638721E-1,-8.501558613E0,-1.272956506E1
1.961001946E1,6.002051092E0,-5.558690059E0,-1.003265379E1
1.962004246E1,1.200624110E1,-1.366406590E0,-9.965554647E0
1.963006446E1,1.620871217E1,3.044465096E0,-1.078437417E1
1.964008746E1,1.612550044E1,5.918591444E0,-9.254474752E0
1.965010946E1,1.199172129E1,6.626584010E0,-4.777690912E0
1.966013246E1,7.068438216E0,7.518425900E0,-5.758208166E0
1.967015546E1,-4.627235037E-1,9.805216393E0,-6.106044407E0
1.968017746E1,-8.399578494E0,1.247755124E1,-4.518290884E0
1.969020046E1,-9.728030807E0,1.455681177E1,-1.075970477E1
1.970022346E1,-2.105262865E1,2.857028388E1,-1.009513596E1
1.971024546E1,-4.314281998E1,3.575786613E1,5.442417123E1
1.972026846E1,-1.626537754E1,1.478839659E1,3.717987156E1
1.973029146E1,1.753582196E1,-8.270624585E0,-2.750979309E0
1.974031346E1,2.113691743E1,-7.588694229E0,-6.230188982E0
1.975033646E1,4.020647224E0,6.199407485E0,2.091575702E1
1.976035946E1,-8.007913279E0,1.046018699E1,1.677949631E1
1.977038146E1,-8.720892935E0,8.895186739E0,-7.543161376E0
1.978040446E1,-4.547642153E0,3.017125270E0,-7.666071603E0
1.979042746E1,2.494710757E0,-4.955794178E0,-6.910846399E0
1.980044946E1,8.195874365E0,-1.062167539E1,-1.715081672E1
1.981047246E1,9.047247675E0,-1.293558937E1,-2.206331052E1
1.982049446E1,5.120466388E0,-1.235495150E1,-1.418487857E1
1.983051746E1,3.329010490E0,-1.136312690E1,-4.165830665E0
1.984054046E1,3.882903780E0,-8.006669576E0,2.198249030E0
1.985056246E1,1.726916086E0,3.960962355E-2,9.004044937E0
1.986058546E1,-1.089855947E0,6.740729261E0,1.340703282E1
1.987060846E1,-2.270159111E0,9.256953387E0,1.019427433E1
1.988063046E1,-2.420425245E0,8.468301405E0,6.826300339E0
1.989065346E1,-3.330900895E0,5.200414199E0,3.430178431E0
1.990067646E1,-4.538240122E0,7.929485160E-1,-6.360148028E-2
1.991069863E1,-4.125347468E0,-3.648126962E0,-2.844699651E0
1.992072162E1,-2.209208905E0,-5.412269931E0,-4.273811197E0
1.993074463E1,-2.936053625E-1,-2.994297155E0,-4.031204372E0
1.994076662E1,1.784639360E0,-2.289184928E-2,-1.572127570E0
1.995078963E1,4.121372823E0,1.079696556E0,7.251709543E-1
1.996081263E1,5.685552419E0,1.413519945E0,1.925185229E0
1.997083463E1,5.963296916E0,4.631895268E-1,2.417785227E0
1.998085763E1,3.855057585E0,-8.380644625E-1,3.005753020E0
1.999087963E1,4.920980148E-1,-1.281464673E0,4.045952219E0
2.000090263E1,-9.001882052E-1,-1.511963083E0,4.147521279E0
2.001092562E1,-4.984137386E-1,-8.189475757E-1,2.526318174E0
2.002094763E1,-4.798356727E-2,4.843342280E-1,1.721692184E0
2.003097062E1,-2.476699287E-1,8.935668182E-1,1.188191204E0
2.004099363E1,-3.047484013E-1,1.698329633E-1,-1.205380118E-1
2.005101563E1,-5.322477749E-1,-8.714660972E-1,-6.037307172E-1
2.006103863E1,-1.662929713E0,-1.816144597E0,-2.749839541E-1
2.007106163E1,-2.328607148E0,-2.250499749E0,-1.300258209E0
2.008108362E1,-1.907096282E0,-2.179420411E0,-2.302653404E0
2.009110663E1,-1.673094513E0,-2.205796616E0,-3.625585946E0
2.010112962E1,-2.271018798E0,-2.421027362E0,-4.676760954E0
2.011115163E1,-2.566821837E0,-2.804963728E0,-4.347048742E0
2.012117463E1,-2.255048591E0,-2.886590858E0,-5.204147061E0
2.013119763E1,-1.812653224E0,-2.863634689E0,-3.639672473E0
2.014121963E1,-2.233554518E-1,-4.087678535E0,-2.137125746E0
2.015124262E1,2.498176987E0,-6.005417334E0,-4.543476596E0
2.016126463E1,4.919633242E0,-6.959727952E0,-8.332019180E0
2.017128762E1,5.165650163E0,-5.980262028E0,-1.024324594E1
2.018131063E1,3.510223305E0,-3.655433643E0,-1.038874337E1
2.019133262E1,2.847887553E0,-1.045150037E0,-9.749161475E0
2.020135563E1,3.597382486E0,1.029622756E0,-9.406745603E0
2.021137863E1,2.541956260E0,2.988697861E0,-9.464854063E0
2.022140063E1,7.596436527E-1,4.834616480E0,-8.751103159E0
2.023142363E1,3.450868803E-1,6.560681212E0,-7.834637475E0
2.024144662E1,8.521100593E-1,8.782348341E0,-5.026451347E0
2.025146863E1,-3.982130738E-1,1.411850448E1,3.529998588E0
2.026149162E1,-5.266260864E0,2.199948933E1,1.560071284E1
2.027151463E1,-1.036324016E1,2.406606608E1,2.427863575E1
2.028153662E1,-7.089084150E0,1.516816272E1,1.894065879E1
2.029155963E1,7.041547456E-1,8.694934221E0,1.375715474E1
2.030158263E1,5.115341889E0,4.926325380E0,2.344288387E1
2.031160463E1,6.352284107E0,3.290249882E0,1.927661524E1
2.032162763E1,5.387278347E0,4.379521839E0,1.351192135E1
2.033164962E1,9.265923600E0,1.500144691E0,-2.902633279E0
2.034167263E1,9.482210938E0,-1.619438415E0,-2.205213532E1
2.035169562E1,4.189709525E0,-4.213269711E0,-2.692486804E1
2.036171763E1,-3.674333306E0,-9.395710153E0,-1.529938360E1
2.037174063E1,-4.992954403E0,-1.849806199E1,-9.080087392E0
