"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.431589483E1,9.165018200E0,-9.930453520E-1,-3.354460789E0
4.432591783E1,9.149317841E0,-1.075840391E0,-3.371743696E0
4.433593983E1,9.136024781E0,-1.155720812E0,-3.381343947E0
4.434596283E1,9.125699183E0,-1.234521325E0,-3.381370845E0
4.435598583E1,9.113631699E0,-1.313613980E0,-3.384115528E0
4.436600783E1,9.097783406E0,-1.395392115E0,-3.394015741E0
4.437603083E1,9.082846109E0,-1.478316889E0,-3.398905182E0
4.438605383E1,9.074090488E0,-1.555420467E0,-3.387862716E0
4.439607583E1,9.069839562E0,-1.626211537E0,-3.365942381E0
4.440609883E1,9.063193617E0,-1.696960800E0,-3.348875236E0
4.441612183E1,9.049298878E0,-1.767474420E0,-3.349974220E0
4.442614383E1,9.026088941E0,-1.836628417E0,-3.375297049E0
4.443616683E1,8.997558621E0,-1.906407773E0,-3.412569833E0
4.444618983E1,8.975857265E0,-1.973233992E0,-3.431683796E0
4.445621283E1,8.966647900E0,-2.030728641E0,-3.422203413E0
4.446623483E1,8.964207273E0,-2.076632499E0,-3.400989715E0
4.447625783E1,8.964980274E0,-2.113541294E0,-3.376113613E0
4.448628083E1,8.969203134E0,-2.146607445E0,-3.343881421E0
4.449630283E1,8.978327129E0,-2.178835251E0,-3.298245365E0
4.450632583E1,8.993255070E0,-2.212488608E0,-3.234556323E0
4.451634883E1,9.005676311E0,-2.251870190E0,-3.172220034E0
4.452637083E1,9.005392136E0,-2.300663012E0,-3.137826711E0
4.453639383E1,8.991456467E0,-2.355347927E0,-3.137223571E0
4.454641683E1,8.967287586E0,-2.409660959E0,-3.165025035E0
4.455643983E1,8.938543843E0,-2.460822050E0,-3.206692586E0
4.456646183E1,8.915967159E0,-2.508500831E0,-3.232502488E0
4.457648483E1,8.905907024E0,-2.551558557E0,-3.226531896E0
4.458650783E1,8.898348913E0,-2.595026759E0,-3.212686274E0
4.459652983E1,8.882508221E0,-2.645308135E0,-3.215511649E0
4.460655283E1,8.859791788E0,-2.700531287E0,-3.232231762E0
4.461657583E1,8.837332048E0,-2.758012048E0,-3.245152647E0
4.462659783E1,8.818964775E0,-2.818839755E0,-3.242856153E0
4.463662083E1,8.802253432E0,-2.885754122E0,-3.229380660E0
4.464664383E1,8.779796031E0,-2.960334188E0,-3.222999009E0
4.465666583E1,8.749954181E0,-3.037701622E0,-3.232146100E0
4.466668883E1,8.716756614E0,-3.108120809E0,-3.254814878E0
4.467671183E1,8.686056978E0,-3.165367097E0,-3.281607113E0
4.468673483E1,8.666471729E0,-3.206167506E0,-3.293760843E0
4.469675683E1,8.663446965E0,-3.229290905E0,-3.279089594E0
4.470677983E1,8.674775945E0,-3.241089417E0,-3.237237856E0
4.471680283E1,8.691369758E0,-3.246092002E0,-3.187332163E0
4.472682483E1,8.705324138E0,-3.249082853E0,-3.145937384E0
4.473684783E1,8.714010762E0,-3.262177108E0,-3.108102390E0
4.474687083E1,8.716739073E0,-3.296286840E0,-3.064152086E0
4.475689283E1,8.707592858E0,-3.347416356E0,-3.034589441E0
4.476691583E1,8.679986984E0,-3.405181876E0,-3.049374418E0
4.477693883E1,8.634148321E0,-3.463793196E0,-3.112836881E0
4.478696183E1,8.577902784E0,-3.522140515E0,-3.201594106E0
4.479698383E1,8.523098001E0,-3.581795271E0,-3.280803705E0
4.480700683E1,8.476179943E0,-3.645406545E0,-3.331885858E0
4.481702983E1,8.438978203E0,-3.712185256E0,-3.352521560E0
4.482705183E1,8.404103655E0,-3.775944757E0,-3.368879145E0
4.483707483E1,8.357770903E0,-3.834361365E0,-3.417812739E0
4.484709783E1,8.287254066E0,-3.895652172E0,-3.518724279E0
4.485711983E1,8.190975568E0,-3.968208517E0,-3.660238592E0
4.486714283E1,8.081313962E0,-4.051479300E0,-3.809723245E0
4.487716583E1,7.975642496E0,-4.141319137E0,-3.933790636E0
4.488718783E1,7.893960986E0,-4.231820002E0,-4.001651082E0
4.489721083E1,7.844160250E0,-4.312442873E0,-4.013490525E0
4.490723383E1,7.805537637E0,-4.385477521E0,-4.009652997E0
4.491725683E1,7.766435552E0,-4.464439490E0,-3.998417864E0
4.492727883E1,7.737857870E0,-4.550520152E0,-3.956567003E0
4.493730137E1,7.710152008E0,-4.643525672E0,-3.902217134E0
4.494732438E1,7.660344256E0,-4.743464236E0,-3.880049462E0
4.495734637E1,7.589216970E0,-4.841275874E0,-3.898967251E0
4.496736938E1,7.511180030E0,-4.921440032E0,-3.949394224E0
4.497739238E1,7.418732627E0,-4.984498159E0,-4.043917973E0
4.498741438E1,7.306753185E0,-5.042428279E0,-4.173894560E0
4.499743738E1,7.192543030E0,-5.108214133E0,-4.290636560E0
4.500746038E1,7.109655240E0,-5.182414130E0,-4.339526299E0
4.501748338E1,7.076735415E0,-5.255641735E0,-4.305129761E0
4.502750537E1,7.083057425E0,-5.325460414E0,-4.207833554E0
4.503752838E1,7.108418553E0,-5.395188460E0,-4.074116795E0
4.504755137E1,7.138401906E0,-5.469298410E0,-3.919964603E0
4.505757338E1,7.152223554E0,-5.552835242E0,-3.774630596E0
4.506759638E1,7.123748783E0,-5.649110232E0,-3.684545175E0
4.507761938E1,7.057858849E0,-5.749754847E0,-3.655553511E0
4.508764138E1,6.993385110E0,-5.838665854E0,-3.638497767E0
4.509766437E1,6.953785427E0,-5.906487708E0,-3.604772782E0
4.510768738E1,6.928119074E0,-5.960673271E0,-3.564776950E0
4.511771037E1,6.900067057E0,-6.016052250E0,-3.525944713E0
4.512773238E1,6.860844519E0,-6.081034697E0,-3.490837738E0
4.513775538E1,6.808973869E0,-6.157315133E0,-3.458532749E0
4.514777838E1,6.748178029E0,-6.239485470E0,-3.430313794E0
4.515780038E1,6.679113641E0,-6.316983882E0,-3.423627795E0
4.516782337E1,6.607392864E0,-6.381036036E0,-3.443953886E0
4.517784638E1,6.550384265E0,-6.432174030E0,-3.457706245E0
4.518786837E1,6.526500143E0,-6.483013816E0,-3.407555846E0
4.519789138E1,6.526737540E0,-6.545773151E0,-3.284911959E0
4.520791438E1,6.520851148E0,-6.622811387E0,-3.138947330E0
4.521793638E1,6.503622912E0,-6.705716718E0,-2.995390000E0
4.522795938E1,6.493800759E0,-6.780665744E0,-2.844157906E0
4.523798238E1,6.494385481E0,-6.838291808E0,-2.701262189E0
4.524800538E1,6.492783929E0,-6.877440671E0,-2.603970952E0
4.525802737E1,6.475303093E0,-6.906387897E0,-2.570671644E0
4.526805038E1,6.435399354E0,-6.938453443E0,-2.584493292E0
4.527807337E1,6.380706253E0,-6.985210703E0,-2.594127749E0
4.528809538E1,6.320764107E0,-7.045622966E0,-2.577444181E0
4.529811838E1,6.269477593E0,-7.109131329E0,-2.527845467E0
4.530814138E1,6.242966318E0,-7.167260839E0,-2.427318089E0
4.531816338E1,6.236006377E0,-7.218033966E0,-2.290928714E0
4.532818637E1,6.222563043E0,-7.269284812E0,-2.161779508E0
4.533820938E1,6.185848376E0,-7.333152194E0,-2.048469239E0
4.534823137E1,6.126756415E0,-7.410077578E0,-1.946715554E0
4.535825438E1,6.054356775E0,-7.495940432E0,-1.841674271E0
4.536827738E1,5.967950715E0,-7.588855612E0,-1.740391872E0
4.537830038E1,5.871791500E0,-7.685321807E0,-1.641338138E0
4.538832238E1,5.776314654E0,-7.777649927E0,-1.542231780E0
4.539834537E1,5.692767298E0,-7.860307921E0,-1.429709570E0
4.540836838E1,5.628278357E0,-7.931749787E0,-1.282930131E0
4.541839037E1,5.577332736E0,-7.994088122E0,-1.106356132E0
4.542841338E1,5.523448305E0,-8.052813463E0,-9.379957900E-1
4.543843637E1,5.455244628E0,-8.112873724E0,-8.109686845E-1
4.544845838E1,5.369706295E0,-8.178295881E0,-7.195859863E-1
4.545848138E1,5.274890769E0,-8.246950963E0,-6.319909682E-1
4.546850438E1,5.182620537E0,-8.311714139E0,-5.403341818E-1
4.547852738E1,5.094670227E0,-8.371231193E0,-4.504715769E-1
4.548854937E1,5.005769745E0,-8.428951982E0,-3.621342183E-1
4.549857238E1,4.915160122E0,-8.485361241E0,-2.756111958E-1
4.550859537E1,4.827415050E0,-8.537765742E0,-1.967850826E-1
4.551861738E1,4.749144806E0,-8.582653062E0,-1.406378156E-1
4.552864038E1,4.687498780E0,-8.617133508E0,-9.207123525E-2
4.553866338E1,4.644307153E0,-8.640900101E0,-3.687930503E-2
4.554868538E1,4.617545908E0,-8.655279574E0,2.249799362E-2
4.555870837E1,4.597437334E0,-8.665588800E0,8.506822606E-2
4.556873138E1,4.568653830E0,-8.680001602E0,1.451735647E-1
4.557875437E1,4.528045794E0,-8.700189698E0,1.990075545E-1
4.558877638E1,4.482598895E0,-8.722346553E0,2.511344770E-1
4.559879938E1,4.443246842E0,-8.740705056E0,3.061761270E-1
4.560882238E1,4.425576556E0,-8.747508876E0,3.625735269E-1
4.561884438E1,4.435777608E0,-8.739677700E0,4.219233505E-1
4.562886738E1,4.462977686E0,-8.721979347E0,4.949723598E-1
4.563889038E1,4.493451912E0,-8.700386165E0,5.901479641E-1
4.564891237E1,4.519542773E0,-8.678097163E0,7.074246548E-1
4.565893538E1,4.536301186E0,-8.657638341E0,8.386793704E-1
4.566895837E1,4.540273199E0,-8.641306483E0,9.746090079E-1
4.567898038E1,4.534992871E0,-8.627699427E0,1.110294013E0
4.568900338E1,4.526120014E0,-8.615286373E0,1.235792364E0
4.569902638E1,4.510845625E0,-8.606937718E0,1.344982538E0
4.570904938E1,4.491562092E0,-8.603236431E0,1.430481110E0
4.571907137E1,4.478764584E0,-8.599542745E0,1.491520925E0
4.572909438E1,4.475964937E0,-8.591651343E0,1.544462346E0
4.573911737E1,4.478408488E0,-8.579169876E0,1.605559464E0
4.574913938E1,4.482757063E0,-8.563496999E0,1.675569931E0
4.575916238E1,4.489616431E0,-8.546620765E0,1.742046780E0
4.576918538E1,4.500037047E0,-8.529669102E0,1.797363486E0
4.577920738E1,4.514564454E0,-8.512668908E0,1.840996141E0
4.578923037E1,4.531518748E0,-8.496659231E0,1.873022802E0
4.579925338E1,4.547383414E0,-8.483873125E0,1.892434681E0
4.580927637E1,4.560426213E0,-8.476024992E0,1.896211836E0
4.581929838E1,4.571850503E0,-8.472969822E0,1.882306427E0
4.582932138E1,4.583297012E0,-8.473924672E0,1.849887124E0
4.583934438E1,4.595306316E0,-8.477399672E0,1.803595449E0
4.584936638E1,4.611312484E0,-8.479245054E0,1.753377222E0
4.585938938E1,4.636870079E0,-8.474291292E0,1.709364060E0
4.586941238E1,4.670053320E0,-8.461728550E0,1.681023337E0
4.587943437E1,4.703189784E0,-8.444500313E0,1.675270408E0
4.588945738E1,4.730969028E0,-8.425504464E0,1.692599801E0
4.589948037E1,4.751494509E0,-8.406134977E0,1.730981509E0
4.590950238E1,4.764544910E0,-8.387146729E0,1.786332129E0
4.591952538E1,4.773637915E0,-8.367621122E0,1.852401573E0
4.592954838E1,4.784568115E0,-8.345080690E0,1.924478008E0
4.593957488E1,4.800710231E0,-8.317896985E0,2.000467692E0
4.594959687E1,4.823166463E0,-8.285879971E0,2.077825478E0
4.595961988E1,4.846415577E0,-8.252255557E0,2.156067655E0
4.596964288E1,4.861945782E0,-8.223722899E0,2.228893556E0
4.597966488E1,4.870097677E0,-8.204010766E0,2.283083943E0
4.598968788E1,4.880915026E0,-8.190809507E0,2.307252240E0
4.599971087E1,4.907237729E0,-8.177110650E0,2.299999207E0
4.600973288E1,4.955778390E0,-8.157288004E0,2.266054658E0
4.601975587E1,5.026822645E0,-8.127099414E0,2.217526569E0
4.602977888E1,5.117390168E0,-8.085387132E0,2.162165278E0
4.603980188E1,5.221712097E0,-8.036534815E0,2.093790569E0
4.604982388E1,5.338196234E0,-7.982241663E0,2.005892446E0
4.605984688E1,5.466433275E0,-7.917691326E0,1.914256783E0
4.606986987E1,5.614411100E0,-7.840781729E0,1.799064295E0
4.607989188E1,5.796259507E0,-7.743546041E0,1.636145226E0
4.608991487E1,6.010544173E0,-7.619177518E0,1.434423449E0
4.609993788E1,6.240074285E0,-7.469775311E0,1.224750043E0
4.610995988E1,6.476986506E0,-7.295022501E0,1.033141245E0
4.611998288E1,6.732233841E0,-7.080305141E0,8.845437605E-1
4.613000588E1,7.011709115E0,-6.815881185E0,7.847175367E-1
4.614002887E1,7.308325501E0,-6.503418260E0,7.280374056E-1
4.615005088E1,7.611467965E0,-6.148509226E0,7.053312785E-1
4.616007387E1,7.911865745E0,-5.755351802E0,7.172104818E-1
4.617009688E1,8.203593274E0,-5.322788236E0,7.778761482E-1
4.618011887E1,8.482170416E0,-4.848791593E0,8.821135846E-1
4.619014188E1,8.741662830E0,-4.341873664E0,9.836521655E-1
4.620016488E1,8.977893850E0,-3.816264233E0,1.034236355E0
4.621018688E1,9.193150324E0,-3.273172212E0,1.004205494E0
4.622020988E1,9.387828691E0,-2.702860525E0,8.940538182E-1
4.623023287E1,9.553380323E0,-2.107301145E0,7.268445736E-1
4.624025588E1,9.681531994E0,-1.497671172E0,5.109065707E-1
4.625027787E1,9.766221312E0,-8.921540578E-1,2.471566162E-1
4.626030088E1,9.804979581E0,-3.086730890E-1,-5.631315894E-2
4.627032388E1,9.798225462E0,2.477548412E-1,-4.116700751E-1
4.628034588E1,9.749598262E0,7.689991978E-1,-7.681688932E-1
4.629036888E1,9.676205181E0,1.244102719E0,-1.029248680E0
4.630039187E1,9.601388302E0,1.674756730E0,-1.115618853E0
4.631041388E1,9.532968278E0,2.068100973E0,-1.039981610E0
4.632043687E1,9.448963670E0,2.435923436E0,-1.009683750E0
4.633045988E1,9.350556200E0,2.670028701E0,-1.293887813E0
4.634048288E1,9.238418298E0,2.703343213E0,-1.891999356E0
4.635050488E1,9.166906850E0,2.599544902E0,-2.333725362E0
4.636052788E1,9.203523284E0,2.459426027E0,-2.341470438E0
4.637055087E1,9.281568995E0,2.464749332E0,-2.003393784E0
4.638057288E1,9.301490459E0,2.543576523E0,-1.802383613E0
4.639059587E1,9.282699262E0,2.519255322E0,-1.928980656E0
4.640061888E1,9.271877235E0,2.372845574E0,-2.153603492E0
4.641064087E1,9.311133102E0,2.114982194E0,-2.250728668E0
4.642066388E1,9.405584346E0,1.757524360E0,-2.163840505E0
4.643068688E1,9.516722374E0,1.333610873E0,-1.972207952E0
4.644070988E1,9.617550007E0,9.217289092E-1,-1.699776088E0
4.645073188E1,9.705766364E0,5.801228763E-1,-1.302939888E0
4.646075487E1,9.765278741E0,3.159179720E-1,-8.807038940E-1
4.647077788E1,9.787633231E0,1.081374287E-1,-6.531672444E-1
4.648079987E1,9.779903796E0,-8.490317012E-2,-7.631368525E-1
4.649082288E1,9.734356910E0,-2.891183919E-1,-1.181021641E0
4.650084588E1,9.632289668E0,-5.037462896E-1,-1.789228255E0
4.651086788E1,9.456104874E0,-7.312474539E-1,-2.506682347E0
4.652089088E1,9.192705935E0,-9.845994875E-1,-3.280375689E0
4.653091387E1,8.883281808E0,-1.284519404E0,-3.958964069E0
4.654093688E1,8.655443881E0,-1.612400560E0,-4.326611846E0
4.655095887E1,8.589684924E0,-1.926229395E0,-4.329323493E0
4.656098188E1,8.628227431E0,-2.207567153E0,-4.112961603E0
4.657100488E1,8.684674112E0,-2.472052212E0,-3.834256116E0
4.658102688E1,8.723015474E0,-2.741099561E0,-3.554081223E0
4.659104988E1,8.737966220E0,-3.024181982E0,-3.276947174E0
4.660107287E1,8.726900364E0,-3.312272543E0,-3.017640702E0
4.661109488E1,8.687488376E0,-3.574050341E0,-2.826626785E0
4.662111787E1,8.619305749E0,-3.788061942E0,-2.755770810E0
4.663114088E1,8.521549659E0,-3.952399985E0,-2.828040934E0
4.664116387E1,8.398329529E0,-4.077100922E0,-3.013538588E0
4.665118588E1,8.267210981E0,-4.179152961E0,-3.228624030E0
4.666120888E1,8.145780099E0,-4.273843649E0,-3.408316568E0
4.667123188E1,8.036804956E0,-4.374558138E0,-3.536818488E0
4.668125388E1,7.936304768E0,-4.491237572E0,-3.616621287E0
4.669127687E1,7.842340597E0,-4.619177574E0,-3.660191230E0
4.670129988E1,7.759896026E0,-4.746733122E0,-3.672692869E0
4.671132187E1,7.697251881E0,-4.863862499E0,-3.651202013E0
4.672134488E1,7.649743838E0,-4.970220428E0,-3.607547578E0
4.673136788E1,7.599022166E0,-5.076805229E0,-3.566091988E0
4.674139088E1,7.534171282E0,-5.195376822E0,-3.532767829E0
4.675141288E1,7.462655742E0,-5.327442035E0,-3.487585225E0
4.676143587E1,7.403556179E0,-5.462846008E0,-3.403056998E0
4.677145888E1,7.373655857E0,-5.589029506E0,-3.260068309E0
4.678148087E1,7.377943620E0,-5.697239249E0,-3.056717644E0
4.679150388E1,7.401549999E0,-5.785458530E0,-2.825172290E0
4.680152688E1,7.416454552E0,-5.857336013E0,-2.631330659E0
4.681154888E1,7.401211445E0,-5.917138411E0,-2.538825953E0
4.682157188E1,7.357574260E0,-5.964477469E0,-2.554838845E0
4.683159488E1,7.307836089E0,-5.991703275E0,-2.632700369E0
4.684161788E1,7.261893346E0,-6.004406351E0,-2.729122417E0
4.685163987E1,7.208568494E0,-6.034158154E0,-2.803853341E0
4.686166288E1,7.137289765E0,-6.106651933E0,-2.829132609E0
4.687168587E1,7.062966392E0,-6.215423593E0,-2.778334338E0
4.688170788E1,7.009955535E0,-6.330611987E0,-2.649527779E0
4.689173088E1,6.987164842E0,-6.426342602E0,-2.473406427E0
4.690175388E1,6.990158032E0,-6.491446086E0,-2.288000428E0
4.691177588E1,7.008839301E0,-6.529467605E0,-2.116208063E0
4.692179887E1,7.024267765E0,-6.558689650E0,-1.969608426E0
4.693182188E1,7.016500323E0,-6.598931943E0,-1.859818035E0
4.694184171E1,6.976510631E0,-6.658246098E0,-1.797822785E0
4.695186371E1,6.913159558E0,-6.726717578E0,-1.787627141E0
4.696188671E1,6.850120141E0,-6.786573186E0,-1.803991598E0
4.697190971E1,6.807104514E0,-6.829415735E0,-1.805143499E0
4.698193171E1,6.786687207E0,-6.862013962E0,-1.757766727E0
4.699195471E1,6.775955812E0,-6.899872929E0,-1.647505196E0
4.700197771E1,6.762072768E0,-6.953288999E0,-1.470453553E0
4.701200071E1,6.739287922E0,-7.018869615E0,-1.246422017E0
4.702202271E1,6.705561182E0,-7.086514299E0,-1.026090233E0
4.703204571E1,6.662367800E0,-7.150277601E0,-8.499994337E-1
4.704206871E1,6.613792056E0,-7.209508141E0,-7.189112907E-1
4.705209071E1,6.562738262E0,-7.266467038E0,-6.042022585E-1
4.706211371E1,6.507995460E0,-7.324134618E0,-4.890444161E-1
4.707213671E1,6.446934741E0,-7.383963913E0,-3.875995368E-1
4.708215871E1,6.381803191E0,-7.443799641E0,-3.139379220E-1
4.709218171E1,6.320180554E0,-7.498296275E0,-2.588198746E-1
4.710220471E1,6.268413400E0,-7.543295277E0,-2.044487176E-1
4.711222671E1,6.227416817E0,-7.578566852E0,-1.438874057E-1
4.712224971E1,6.192224765E0,-7.608271292E0,-8.160306556E-2
4.713227271E1,6.156311166E0,-7.637758800E0,-2.419782718E-2
4.714229571E1,6.120120410E0,-7.666790226E0,2.321721714E-2
4.715231771E1,6.088129123E0,-7.691988802E0,6.408904213E-2
4.716234071E1,6.062552233E0,-7.711741866E0,1.029821579E-1
4.717236371E1,6.040339245E0,-7.728646751E0,1.357973169E-1
4.718238571E1,6.018894582E0,-7.744876283E0,1.609301572E-1
4.719240871E1,5.997886121E0,-7.760787726E0,1.778752420E-1
4.720243171E1,5.979636376E0,-7.774834492E0,1.788569713E-1
4.721245371E1,5.967884642E0,-7.784350251E0,1.560348500E-1
4.722247671E1,5.964027234E0,-7.788142170E0,1.063762747E-1
4.723249971E1,5.967408094E0,-7.786212004E0,3.254232697E-2
4.724252271E1,5.976888769E0,-7.778843343E0,-5.018384711E-2
4.725254471E1,5.991582237E0,-7.766785215E0,-1.187422222E-1
4.726256771E1,6.007866148E0,-7.753534255E0,-1.560221506E-1
4.727259071E1,6.021400114E0,-7.743022715E0,-1.563745915E-1
4.728261271E1,6.031487730E0,-7.735737669E0,-1.249911781E-1
4.729263571E1,6.038909601E0,-7.730589196E0,-7.528061289E-2
4.730265871E1,6.043463413E0,-7.727351008E0,-2.625255932E-2
4.731268071E1,6.047634231E0,-7.724125099E0,1.005069904E-2
4.732270371E1,6.055678831E0,-7.717756897E0,3.262848432E-2
4.733272671E1,6.068660234E0,-7.707455857E0,5.062110464E-2
4.734274971E1,6.083309264E0,-7.695709970E0,7.395929290E-2
4.735277171E1,6.094842896E0,-7.686113520E0,1.123921917E-1
4.736279471E1,6.102691029E0,-7.678851278E0,1.688019348E-1
4.737281771E1,6.113727649E0,-7.668224548E0,2.382302751E-1
4.738283971E1,6.138149714E0,-7.646334912E0,3.046005033E-1
4.739286271E1,6.177450605E0,-7.612730963E0,3.486188179E-1
4.740288571E1,6.223078768E0,-7.574850946E0,3.619432336E-1
4.741290871E1,6.266046447E0,-7.539742509E0,3.536078084E-1
4.742293071E1,6.301328546E0,-7.510639163E0,3.459589195E-1
4.743295371E1,6.327086701E0,-7.488247250E0,3.608919408E-1
4.744297671E1,6.340225979E0,-7.474678786E0,4.084244319E-1
4.745299871E1,6.339183421E0,-7.471178058E0,4.820107273E-1
4.746302171E1,6.330352371E0,-7.473683006E0,5.538821805E-1
4.747304471E1,6.321941151E0,-7.477964337E0,5.909321488E-1
4.748306671E1,6.316941782E0,-7.483620349E0,5.725065856E-1
4.749308971E1,6.315013955E0,-7.489990305E0,5.066944192E-1
4.750311271E1,6.316640065E0,-7.493633705E0,4.261711700E-1
4.751313571E1,6.314549686E0,-7.498578696E0,3.658663133E-1
4.752315771E1,6.293987367E0,-7.516719682E0,3.474906341E-1
4.753318071E1,6.251707320E0,-7.550974426E0,3.674774405E-1
4.754320371E1,6.204831946E0,-7.587862755E0,4.006284855E-1
4.755322571E1,6.177701451E0,-7.610020194E0,3.996208275E-1
4.756324871E1,6.172724885E0,-7.616732798E0,3.448870152E-1
4.757327171E1,6.167101618E0,-7.624164024E0,2.740356270E-1
4.758329371E1,6.145104977E0,-7.643814177E0,2.142438453E-1
4.759331671E1,6.108981464E0,-7.673710991E0,1.749908471E-1
4.760333971E1,6.072869060E0,-7.702951162E0,1.445528919E-1
4.761336271E1,6.048073357E0,-7.723105345E0,1.027430982E-1
4.762338471E1,6.031456740E0,-7.736617091E0,4.916946483E-2
4.763340771E1,6.018374180E0,-7.746930410E0,-1.841723324E-2
4.764343071E1,6.019187527E0,-7.745803066E0,-8.951327940E-2
4.765345271E1,6.042567034E0,-7.726642326E0,-1.498985078E-1
4.766347571E1,6.072342226E0,-7.701889892E0,-2.089001480E-1
4.767349871E1,6.085033023E0,-7.690066822E0,-2.671356385E-1
4.768352071E1,6.079855313E0,-7.692387582E0,-3.140838466E-1
4.769354371E1,6.068883598E0,-7.699360971E0,-3.529680865E-1
4.770356671E1,6.060806839E0,-7.703778543E0,-3.930503843E-1
4.771358971E1,6.058734586E0,-7.702186931E0,-4.518402639E-1
4.772361171E1,6.063815816E0,-7.692617378E0,-5.384293417E-1
4.773363471E1,6.076562161E0,-7.674625495E0,-6.415822291E-1
4.774365771E1,6.098766963E0,-7.648473823E0,-7.361958063E-1
4.775367971E1,6.130926649E0,-7.615684392E0,-8.057203699E-1
4.776370271E1,6.168290357E0,-7.580899891E0,-8.474921476E-1
4.777372571E1,6.210296170E0,-7.542967249E0,-8.786053283E-1
4.778374771E1,6.269082322E0,-7.489345942E0,-9.189101127E-1
4.779377071E1,6.359157509E0,-7.406917743E0,-9.668629821E-1
4.780379371E1,6.482234382E0,-7.292524570E0,-1.017766941E0
4.781381671E1,6.628130014E0,-7.152510068E0,-1.070311483E0
4.782383871E1,6.785379184E0,-6.994614780E0,-1.126987959E0
4.783386171E1,6.947364600E0,-6.822895505E0,-1.190939469E0
4.784388471E1,7.112780576E0,-6.636596197E0,-1.264942342E0
4.785390671E1,7.283666623E0,-6.431144920E0,-1.350809142E0
4.786392971E1,7.462800753E0,-6.200760530E0,-1.446817792E0
4.787395271E1,7.650634954E0,-5.941553460E0,-1.549781851E0
4.788397571E1,7.843304803E0,-5.653144226E0,-1.661514833E0
4.789399771E1,8.035239657E0,-5.336937913E0,-1.785532669E0
4.790402071E1,8.223007200E0,-4.992422306E0,-1.921963705E0
4.791404371E1,8.404562076E0,-4.618421237E0,-2.066303978E0
4.792406571E1,8.579720099E0,-4.215035277E0,-2.204082066E0
4.793408871E1,8.748629787E0,-3.785420170E0,-2.316935229E0
