"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.592945237E1,4.295245920E0,1.610112691E0,-5.363668460E-1
1.593947437E1,4.771871179E0,1.357456695E0,-1.049665257E0
1.594949537E1,4.272766299E0,1.306255259E0,-1.306618225E0
1.595951637E1,3.087010607E0,2.278753788E0,-1.466790419E0
1.596953737E1,1.791780419E0,3.610881368E0,-1.237345092E0
1.597955837E1,8.049212748E-1,4.303955055E0,-5.943706405E-1
1.598958037E1,1.999081171E-1,4.077186291E0,4.530831993E-1
1.599960137E1,-6.442520678E-2,3.149817304E0,1.592312597E0
1.600962238E1,-1.348578429E-1,2.151667479E0,2.325055842E0
1.601964337E1,-2.075054044E-1,1.532392816E0,2.441831170E0
1.602966438E1,1.525988799E-1,1.553336958E0,1.938331524E0
1.603968637E1,8.063982815E-1,1.986713871E0,1.079057456E0
1.604970738E1,1.368966501E0,2.386996274E0,8.177892423E-1
1.605972837E1,1.636032813E0,2.239404511E0,1.094684139E0
1.606974937E1,1.592901412E0,1.573568178E0,1.417926407E0
1.607977137E1,1.453211430E0,9.126630937E-1,5.545014006E-1
1.608979237E1,1.177391251E0,2.638201210E-1,-9.637497783E-2
1.609981337E1,3.504101855E-1,-1.566593327E-1,-1.017830676E-1
1.610983437E1,-2.248921001E-1,6.755814493E-2,-2.436487985E-1
1.611985537E1,6.300018185E-1,1.108691510E0,-1.363278329E-2
1.612987737E1,3.596244033E0,1.249129132E0,1.677231125E0
1.613989837E1,4.556843916E0,1.176578049E0,2.104172008E0
1.614991937E1,3.736070840E0,1.678842326E0,1.571687129E0
1.615994038E1,4.844041607E0,2.589623931E0,-1.730892777E-1
1.616996137E1,7.040774454E0,2.914910678E0,-2.610039192E0
1.617998338E1,7.487049741E0,2.989488113E0,-3.683624824E0
1.619000437E1,5.698394074E0,2.787625271E0,-3.697365780E0
1.620002538E1,1.695609509E0,1.969416930E0,-2.621716082E-1
1.621004637E1,-3.461520091E0,1.130931979E0,4.764123033E0
1.622006737E1,-7.604045509E0,4.710565169E-1,6.110196515E0
1.623008937E1,-8.011832668E0,2.041275775E-1,3.645575237E0
1.624011037E1,-5.485255462E0,3.297021981E-1,9.665669668E-1
1.625013137E1,-3.149117392E0,2.748026904E-1,6.512909460E-1
1.626015237E1,-2.037095674E0,4.060448344E-1,5.748602360E-1
1.627017337E1,-1.925293402E0,1.306707103E0,-1.452448368E-2
1.628019537E1,-7.672020561E-1,2.268773468E0,-8.613422281E-1
1.629021637E1,2.595969037E0,2.850895653E0,-1.764112564E0
1.630023737E1,6.997230240E0,2.701696344E0,-1.189537672E0
1.631025838E1,9.516513628E0,1.292814411E0,5.748076111E-1
1.632027937E1,8.634262342E0,-1.574230960E0,2.037147714E0
1.633030138E1,5.691107274E0,-4.357043388E0,3.185712776E0
1.634032237E1,2.412835413E0,-5.007946663E0,4.197382826E0
1.635034325E1,8.715923971E-1,-4.052180673E0,2.885831305E0
1.636036425E1,6.047424316E-1,-1.974446120E0,1.450959082E0
1.637038525E1,-4.446895212E-1,-6.517978996E-2,4.934383428E-1
1.638040725E1,-1.437595856E0,9.186915730E-1,-1.607372686E0
1.639042825E1,-1.351286860E0,1.052276331E0,-2.817949224E0
1.640044925E1,-1.372873610E0,-1.432578067E-1,-6.306795108E-1
1.641047025E1,-1.914999964E0,-2.743195496E0,1.148177392E0
1.642049125E1,-1.807763198E0,-3.926557046E0,8.639658737E-1
1.643051325E1,2.241553509E-1,-3.336497850E0,6.056616139E-1
1.644053425E1,2.299906967E0,-2.068433534E0,5.795011711E-1
1.645055525E1,2.707662551E0,-4.918834220E-1,1.060366831E0
1.646057625E1,2.286329733E0,4.817338251E-1,2.584437743E0
1.647059825E1,1.792635866E0,7.187205984E-1,4.103634417E0
1.648061925E1,2.002432795E0,6.971005185E-1,4.609998615E0
1.649064025E1,3.058580859E0,8.961644438E-1,4.158480715E0
1.650066125E1,3.318817624E0,1.251567859E0,3.467719309E0
1.651068225E1,2.015852739E0,1.074539897E0,3.422698088E0
1.652070425E1,4.122702187E-1,4.008052906E-1,3.201402025E0
1.653072525E1,-5.977386367E-1,1.335033354E-1,2.084838774E0
1.654074625E1,-9.106757712E-1,5.558348581E-2,5.118249124E-1
1.655076725E1,-6.683806032E-1,4.319716810E-1,-1.216362943E0
1.656078825E1,2.194348937E-1,1.227621318E0,-2.986814473E0
1.657081025E1,1.143016639E0,1.889243417E0,-3.189861960E0
1.658083125E1,1.094798160E0,1.648767026E0,-1.835467306E0
1.659085225E1,1.815741724E-1,1.076125808E0,-1.053481734E0
1.660087325E1,-8.087167025E-1,8.530678332E-1,3.748316664E-1
1.661089425E1,-1.243330886E0,3.980898437E-1,9.277601659E-1
1.662091625E1,-5.064162380E-1,2.433514675E-1,7.532032371E-2
1.663093725E1,3.700147301E-1,4.669045553E-1,-7.883526045E-1
1.664095825E1,6.531912911E-1,3.183928791E-1,-1.124421324E0
1.665097925E1,6.028882796E-1,-3.960924348E-1,-1.191696464E0
1.666100025E1,4.007085192E-1,-1.253828393E0,-1.115282711E0
1.667102225E1,-6.113731742E-2,-2.370202194E0,-7.905686992E-1
1.668104325E1,-5.984373790E-1,-3.242576656E0,-5.457048494E-1
1.669106425E1,-7.183327818E-1,-3.029542417E0,-1.034152594E0
1.670108525E1,-4.573142445E-1,-1.885411006E0,-1.461373558E0
1.671110625E1,-3.423392737E-1,-7.736483189E-1,-7.836239612E-1
1.672112825E1,-3.305980647E-1,-2.358655697E-1,-4.866146421E-1
1.673114925E1,-2.344248158E-1,1.462347704E-1,-1.256753755E-1
1.674117025E1,2.409485543E-1,7.204684773E-1,5.243876553E-1
1.675119125E1,1.321481847E0,1.339083136E0,3.347776544E-1
1.676121225E1,2.360906290E0,1.723482016E0,-1.903946972E-1
1.677123425E1,2.865930306E0,1.671460508E0,-1.271026808E-1
1.678125525E1,2.694893401E0,1.221673092E0,-4.595309240E-1
1.679127625E1,2.149823560E0,6.412924996E-1,-6.854784465E-1
1.680129725E1,1.338213070E0,-1.363573614E-1,-6.045980054E-1
1.681131825E1,2.807359332E-1,-8.051396683E-1,-9.713628531E-1
1.682134025E1,-6.121596247E-1,-7.087598665E-1,-4.820415348E-1
1.683136125E1,-8.891112399E-1,-1.696891218E-1,-3.480069798E-1
1.684138225E1,-7.013659161E-1,1.314429228E-1,-8.025034511E-1
1.685140325E1,-2.056261092E-1,2.041034943E-1,-5.538903666E-1
1.686142425E1,3.017145735E-1,-8.790689394E-2,-3.070425564E-1
1.687144625E1,4.368916744E-1,-5.002969806E-1,-7.818282813E-1
1.688146725E1,5.082540178E-1,-5.381176485E-1,-1.227068610E0
1.689148825E1,5.321112424E-1,-3.284021428E-1,-1.501408274E0
1.690150925E1,4.071556592E-1,-2.212614177E-1,-1.792896652E0
1.691153125E1,4.110440576E-1,-3.365455601E-1,-1.912363454E0
1.692155225E1,3.358354157E-1,-3.160911226E-1,-2.215807049E0
1.693157325E1,-1.314038926E-1,2.174241824E-1,-1.641243267E0
1.694159425E1,-5.667887396E-1,7.573778567E-1,-5.961704135E-1
1.695161525E1,-6.795370907E-1,7.891492876E-1,1.649493688E-1
1.696163725E1,-6.616826177E-2,8.555803818E-1,6.669427729E-1
1.697165825E1,9.071446377E-1,1.085125111E0,2.641579074E-1
1.698167925E1,1.448458228E0,1.432307634E0,-2.889647198E-1
1.699170025E1,1.558305191E0,1.546169587E0,-5.402195764E-1
1.700172125E1,1.193031968E0,1.356004393E0,-9.302955186E-1
1.701174325E1,8.028420049E-1,1.391619491E0,-1.073328354E0
1.702176425E1,6.676052624E-1,1.280419483E0,-1.214608194E0
1.703178525E1,3.320382339E-1,8.273193267E-1,-1.571291272E0
1.704180625E1,2.078597456E-1,-1.547635192E-1,-1.632291180E0
1.705182725E1,-2.101407444E-1,-1.254079823E0,-1.476746473E0
1.706184925E1,-5.612233597E-1,-2.006103969E0,-1.137579898E0
1.707187025E1,-6.647740406E-1,-2.231509747E0,-8.422174475E-1
1.708189125E1,-1.172464972E0,-1.824463138E0,-6.986355588E-1
1.709191225E1,-1.036824771E0,-1.101038601E0,-3.343587014E-1
1.710193325E1,-4.912146467E-1,-4.423789939E-1,-3.663163662E-2
1.711195525E1,-1.475615036E-1,1.821743891E-1,2.312845686E-1
1.712197625E1,2.512419927E-1,7.068453419E-1,1.073214918E0
1.713199725E1,6.494894189E-1,8.939591664E-1,1.316319925E0
1.714201825E1,6.839704496E-1,9.146974862E-1,6.832284379E-1
1.715203925E1,1.102446318E0,5.795853710E-1,4.795728403E-1
1.716206125E1,1.271791039E0,-2.441078049E-1,-2.448389992E-1
1.717208225E1,1.377421575E0,-8.475568324E-1,-7.193066356E-1
1.718210325E1,1.047094236E0,-1.102037013E0,-7.813271749E-1
1.719212425E1,2.072604060E-2,-1.210111100E0,-9.636047673E-1
1.720214625E1,-1.060035294E0,-1.327429635E0,-5.472619629E-1
1.721216725E1,-1.573783355E0,-1.465725641E0,-1.172548002E-1
1.722218825E1,-1.338641671E0,-1.417726432E0,8.954075217E-2
1.723220925E1,-6.939013606E-1,-1.172538354E0,3.993896797E-1
1.724223025E1,-3.951548338E-2,-1.176628481E0,1.539308757E-2
1.725225225E1,5.848145360E-1,-1.136239424E0,-1.292462701E-1
1.726227325E1,2.870667136E-1,-1.161513721E0,7.272085628E-1
1.727229425E1,-6.308245218E-1,-1.426331195E0,1.516003217E0
1.728231525E1,-1.178812709E0,-1.838180414E0,1.870326944E0
1.729233625E1,-9.255522573E-1,-1.802032342E0,2.025456206E0
1.730235825E1,-4.916432476E-1,-9.713470656E-1,2.077045020E0
1.731237925E1,-6.889131010E-2,8.256940931E-2,1.678202640E0
1.732240025E1,4.641718590E-1,5.450137085E-1,1.110846721E0
1.733242125E1,7.667161524E-1,4.787229475E-1,1.936206061E-1
1.734244225E1,9.995347381E-1,6.949553213E-1,-4.170772147E-1
1.735246446E1,5.745070642E-1,7.760515246E-1,-1.208964461E-1
1.736248546E1,-5.843046588E-1,3.899636757E-1,4.762144920E-1
1.737250646E1,-9.633878356E-1,-4.027670315E-1,1.027151722E0
1.738252746E1,-6.035110080E-1,-1.304192508E0,1.402885322E0
1.739254846E1,-3.927370101E-1,-1.818565052E0,1.285487849E0
1.740257046E1,-3.415399593E-1,-1.583875065E0,6.471432236E-1
1.741259146E1,9.008512795E-2,-8.880011460E-1,-1.366956228E-1
1.742261246E1,2.367484993E-1,-1.920789877E-1,-3.473950687E-1
1.743263346E1,-4.765878367E-1,-4.951451451E-2,-2.161551905E-1
1.744265446E1,-1.698150124E0,-4.868491155E-1,3.327147567E-1
1.745267646E1,-2.560500997E0,-1.290460906E0,1.210599050E0
1.746269746E1,-2.682070457E0,-1.737139066E0,1.513086333E0
1.747271846E1,-1.609507504E0,-1.409050626E0,1.856473428E0
1.748273946E1,-3.033389300E-1,-1.031773946E0,1.150191173E0
1.749276046E1,7.433676356E-1,-1.195018852E-1,5.202318929E-1
1.750278246E1,7.708092034E-1,9.461116523E-1,9.030562645E-1
1.751280346E1,-1.788341671E-1,1.167526413E0,1.351311125E0
1.752282446E1,-1.009178551E0,4.329366177E-1,2.133120403E0
1.753284546E1,-1.142758777E0,-7.386813846E-1,2.688217050E0
1.754286746E1,-5.114039129E-1,-8.008255926E-1,2.015697788E0
1.755288846E1,9.610109425E-1,2.383181843E-1,1.137414422E0
1.756290946E1,2.888891737E0,1.428669204E0,-2.020082907E-1
1.757293046E1,3.867910350E0,2.160683008E0,-6.644531746E-1
1.758295146E1,2.587091210E0,1.538270291E0,-5.954962295E-1
1.759297346E1,4.980593973E-1,3.811916828E-1,-2.407244597E-1
1.760299446E1,-1.231417184E0,-4.049606144E-1,1.460923322E0
1.761301546E1,-2.365544887E0,-1.119782143E0,3.012224718E0
1.762303646E1,-2.740839068E0,-1.166134191E0,3.277621651E0
1.763305746E1,-1.643040116E0,-5.877241105E-1,2.502228815E0
1.764307946E1,3.435554945E-1,2.212878764E-1,9.746255994E-1
1.765310046E1,2.028559324E0,8.456623346E-1,6.618609577E-1
1.766312146E1,2.253083049E0,4.855609739E-1,5.329057328E-1
1.767314246E1,9.823193657E-1,-4.689583898E-1,1.176911779E0
1.768316346E1,-8.060860401E-1,-1.607644581E0,1.801389002E0
1.769318546E1,-1.646567742E0,-2.216741434E0,7.158991706E-1
1.770320646E1,-8.122940290E-1,-9.486569452E-1,4.081362373E-1
1.771322746E1,4.109563494E-1,6.610867864E-1,9.484534621E-1
1.772324846E1,8.994707519E-1,7.535488075E-1,6.417512137E-1
1.773326946E1,-1.133775115E-1,4.837226093E-2,1.525312130E0
1.774329146E1,-2.035104112E0,-1.207141884E0,2.699500422E0
1.775331246E1,-3.141333579E0,-2.133926150E0,2.481264793E0
1.776333346E1,-2.476043229E0,-1.404536283E0,1.688493301E0
1.777335446E1,2.234747350E-2,1.173174824E0,1.328710614E0
1.778337546E1,3.315769470E0,3.565991709E0,1.269199992E0
1.779339746E1,6.414105549E0,4.145428560E0,7.335239942E-1
1.780341846E1,7.340991556E0,2.993596074E0,4.238588154E-2
1.781343946E1,4.875183293E0,8.989684761E-1,-6.377558112E-2
1.782346046E1,1.417482603E0,-9.124246734E-1,-8.652524073E-1
1.783348146E1,-9.745261967E-1,-1.472435905E0,-1.613421630E0
1.784350346E1,-2.496996726E0,-7.756115216E-1,-1.218236976E0
1.785352446E1,-3.331482693E0,-3.512533540E-1,5.356341898E-2
1.786354546E1,-3.430879512E0,-4.273694837E-1,1.096178688E0
1.787356646E1,-2.957789479E0,-1.401583439E-1,1.614334965E0
1.788358846E1,-2.270403671E0,4.558272976E-1,6.944336034E-1
1.789360946E1,-4.435686100E-1,1.026954086E0,-2.210411239E-1
1.790363046E1,1.943949528E0,1.630710093E0,-4.381482410E-1
1.791365146E1,2.981403460E0,1.684443666E0,5.817160964E-2
1.792367246E1,2.925036301E0,5.926240772E-1,1.457886279E-1
1.793369446E1,2.215586609E0,-4.313280487E-1,1.196277173E0
1.794371546E1,1.291344128E0,-1.275795212E0,2.033286651E0
1.795373646E1,3.443331742E-1,-1.689210901E0,2.983059099E0
1.796375746E1,-5.370223188E-1,-1.458323650E0,1.835404156E0
1.797377846E1,-1.048916228E0,-9.741917360E-1,8.024803546E-1
1.798380046E1,-9.195383960E-1,-9.369075501E-1,-6.849194527E-2
1.799382146E1,-1.060513011E0,-6.869186157E-1,-1.461284973E0
1.800384246E1,-1.037868499E0,-1.353858465E-1,-2.154790184E0
1.801386346E1,-5.346986353E-1,-1.709608912E-2,-2.416741645E0
1.802388446E1,-1.723566216E-1,-5.424169600E-2,-2.882779935E0
1.803390646E1,-3.630653143E-1,5.985677719E-2,-2.994861411E0
1.804392746E1,-8.359425080E-1,-7.028060853E-2,-3.119132286E0
1.805394846E1,-1.047350344E0,-2.341014647E-1,-3.385051374E0
1.806396946E1,-7.365971446E-1,-2.689239728E-1,-2.937404916E0
1.807399046E1,-4.161931157E-1,1.655867153E-1,-1.665005182E0
1.808401246E1,-1.561990106E-1,8.476866406E-1,-2.947058085E-1
1.809403346E1,4.303568262E-1,1.075907561E0,9.003212294E-1
1.810405446E1,7.514654446E-1,1.182428627E0,1.438962350E0
1.811407546E1,5.019331777E-1,1.140457898E0,1.785143829E0
1.812409646E1,3.518439227E-1,6.612218571E-1,1.906469315E0
1.813411846E1,5.378660721E-1,2.475336885E-1,1.293868371E0
1.814413946E1,1.246722271E0,-2.252628136E-1,1.145197651E0
1.815416046E1,1.794774778E0,-7.717324787E-1,1.008805791E0
1.816418146E1,1.786884545E0,-7.092450392E-1,5.904433581E-1
1.817420346E1,2.033106118E0,-5.428753817E-1,1.897599819E-1
1.818422446E1,1.931493790E0,-6.566154206E-1,-4.397676274E-1
1.819424546E1,1.011799858E0,-4.395884103E-1,-4.857708889E-1
1.820426646E1,-1.938381225E-1,-1.900152129E-1,-3.924390945E-1
1.821428746E1,-1.255629043E0,-4.338879597E-1,-4.454958522E-1
1.822430946E1,-1.997554463E0,-8.380931139E-1,-5.239634398E-1
1.823433046E1,-2.105917694E0,-7.944050574E-1,-3.008757904E-1
1.824435146E1,-1.547032051E0,-7.446370661E-1,-4.706131518E-3
1.825437246E1,-9.431974000E-1,-6.152387685E-1,-2.719598472E-2
1.826439346E1,-2.570289820E-1,-2.650484383E-1,-1.701247394E-1
1.827441546E1,5.531062549E-1,-3.140019125E-1,1.763619643E-1
1.828443646E1,9.287182322E-1,-5.960435289E-1,3.045972508E-1
1.829445746E1,6.351768968E-1,-4.111206561E-1,1.623657766E-1
1.830447846E1,1.071382400E-1,1.190715301E-1,8.152538896E-2
1.831449946E1,8.380375654E-2,2.437786067E-1,5.072763634E-1
1.832452146E1,4.521871135E-1,6.218163013E-2,8.669429836E-1
1.833454246E1,8.646704632E-1,1.246181989E-1,8.257727382E-1
1.834456346E1,8.968506145E-1,4.531106812E-1,7.121791720E-1
1.835458412E1,6.549954495E-1,7.477705890E-1,4.463817054E-1
1.836460512E1,4.877060249E-1,3.389718622E-1,5.157828927E-2
1.837462712E1,2.400647476E-1,-9.964298666E-2,-1.861946422E-1
1.838464812E1,-9.330635905E-2,3.232048452E-2,-3.890599886E-1
1.839466912E1,-2.262854916E-1,2.917877555E-1,-3.812489855E-1
1.840469012E1,-1.264276198E-1,3.592049825E-1,-1.977265209E-2
1.841471112E1,3.980664548E-1,2.994669038E-1,-1.591726121E-1
1.842473313E1,1.153867902E0,2.195816588E-1,-3.411283153E-1
1.843475412E1,1.657506128E0,2.982313871E-2,-6.655739397E-2
1.844477513E1,1.523705754E0,-1.908186203E-1,1.800924879E-1
1.845479612E1,1.021051615E0,-3.820453763E-2,2.291067731E-1
1.846481813E1,5.014230081E-1,3.229469830E-1,1.214805830E-1
1.847483912E1,5.271235675E-2,4.224209851E-1,-1.177845579E-1
1.848486012E1,-1.483473694E-1,-1.904730499E-2,6.748198494E-2
1.849488112E1,-3.595043600E-2,-5.379298067E-1,2.861478236E-1
1.850490212E1,-1.882920384E-2,-5.169657844E-1,2.247406572E-1
1.851492412E1,-3.293195710E-1,-3.131698537E-1,2.506277427E-1
1.852494512E1,-6.920928168E-1,-9.897757351E-2,-1.077801181E-1
1.853496612E1,-7.135880587E-1,3.332357436E-1,-9.743683219E-2
1.854498712E1,-2.104760823E-1,1.578420782E-1,-1.284516335E-1
1.855500812E1,1.382004037E-1,-9.385716677E-2,7.483412772E-2
1.856503012E1,4.770594147E-1,-1.718362194E-1,3.440390593E-1
1.857505113E1,7.153550872E-1,-1.140762538E-1,4.738261968E-1
1.858507212E1,3.192062268E-1,2.917936027E-2,6.162421507E-1
1.859509313E1,-4.870678014E-1,1.517674059E-1,3.800660938E-1
1.860511412E1,-8.346011567E-1,3.489150524E-2,3.079820578E-1
1.861513613E1,-5.596571830E-1,-1.133307338E-1,7.128679740E-1
1.862515712E1,2.158470422E-2,-3.774576509E-1,1.442952928E0
1.863517812E1,6.996129209E-1,-2.537603885E-1,1.549758608E0
1.864519912E1,9.516524738E-1,3.489425343E-1,1.136655307E0
1.865522012E1,7.794996276E-1,5.302699542E-1,7.912352818E-1
1.866524212E1,3.970177567E-1,2.431400907E-1,3.025948718E-1
1.867526312E1,-6.290522307E-2,-3.053737611E-1,-1.841948944E-1
1.868528412E1,-3.038944155E-1,-7.000426912E-1,-2.875330290E-1
1.869530512E1,-5.108647996E-1,-6.336791325E-1,-2.393475866E-1
1.870532712E1,-8.072467124E-1,-1.743493527E-1,-1.475033239E-1
1.871534812E1,-7.838829929E-1,-5.788860440E-2,-1.503415623E-1
1.872536913E1,-5.729490736E-1,-1.300116706E-1,-1.895358874E-1
1.873539012E1,-2.911354986E-1,-1.492817545E-1,2.840869725E-2
1.874541113E1,2.483107835E-2,1.152673316E-1,3.290532303E-1
1.875543312E1,9.133233905E-2,2.159060991E-1,6.007496604E-1
1.876545413E1,-9.432669818E-2,1.440999520E-1,5.565023178E-1
1.877547512E1,-2.360988736E-2,-2.888115227E-2,4.584407106E-1
1.878549612E1,3.918803930E-1,-3.056865871E-2,3.202291971E-1
1.879551712E1,4.408908775E-1,8.313571215E-2,4.736804549E-1
1.880553912E1,-3.349437153E-1,1.075244486E-1,2.462142643E-1
1.881556012E1,-1.087075742E0,8.697908700E-2,5.966791213E-2
1.882558112E1,-7.247208649E-1,-3.363441235E-1,3.538179427E-2
1.883560212E1,9.188051552E-2,-2.030340385E-1,-1.443117674E-1
1.884562312E1,8.035793388E-1,1.370599043E-1,-1.170393303E-1
1.885564512E1,1.321043598E0,4.107727468E-2,-3.907239600E-1
1.886566612E1,1.382794873E0,2.902253795E-1,-3.466352230E-1
1.887568713E1,1.129281237E0,4.080643165E-1,4.618540227E-2
1.888570812E1,1.022985581E0,3.561702776E-1,5.642855465E-2
1.889572913E1,1.208873829E0,1.545173514E-1,1.536167340E-1
1.890575112E1,1.067007806E0,9.591714084E-2,1.908490258E-1
1.891577213E1,6.603368810E-1,-7.846027851E-2,3.958249247E-1
1.892579312E1,4.332082209E-1,-2.912281770E-1,-1.042558551E-2
1.893581412E1,5.282547113E-1,4.455695271E-2,-5.353008986E-2
1.894583512E1,5.920937347E-1,3.273815113E-1,-4.813562411E-1
1.895585712E1,3.405403778E-1,3.559808278E-1,-4.358982325E-1
1.896587812E1,-1.970786494E-1,-7.731773257E-2,4.643785581E-2
1.897589912E1,-7.782731742E-1,-5.136585993E-1,-1.238814497E-1
1.898592012E1,-9.394238994E-1,-5.435864031E-1,-1.370004089E-1
1.899594212E1,-8.553459084E-1,-4.863304675E-2,3.396172486E-1
1.900596312E1,-8.860382357E-1,4.475634277E-1,8.379972196E-1
1.901598412E1,-9.186993206E-1,-5.444342494E-2,7.205977008E-1
1.902600513E1,-1.066256146E0,-7.605993801E-1,5.877910611E-1
1.903602612E1,-1.314171366E0,-5.232644051E-1,8.525700890E-1
1.904604813E1,-1.607962085E0,2.175380570E-1,1.241102512E0
1.905606912E1,-1.753674114E0,6.997246027E-2,1.226491490E0
1.906609013E1,-1.977108504E0,-6.827577370E-1,6.127297282E-1
1.907611112E1,-2.147581737E0,-9.181596226E-1,1.559393942E-2
1.908613212E1,-1.977594407E0,-2.766095531E-1,-3.634301805E-1
1.909615412E1,-1.671290354E0,1.280405742E-1,-6.143114001E-1
1.910617512E1,-1.413312077E0,-3.567930061E-1,-1.395833872E0
1.911619612E1,-1.000024442E0,-8.311746883E-1,-2.051362295E0
1.912621712E1,-5.129487473E-1,-8.082945335E-1,-1.636052694E0
1.913623812E1,-2.468358234E-1,-7.320708150E-1,-9.701995495E-1
1.914626012E1,-4.104394555E-2,-3.526134163E-1,-6.283447176E-1
1.915628112E1,1.491946310E-1,6.561043739E-2,-5.447155005E-1
1.916630212E1,4.020840767E-1,1.439678049E-1,-3.706927148E-1
1.917632313E1,5.218528873E-1,2.316111356E-1,5.535763711E-2
1.918634412E1,2.746770483E-1,3.416124648E-1,3.117130199E-1
1.919636613E1,-2.003937283E-1,2.571371555E-1,2.218503785E-1
1.920638712E1,-7.000590634E-1,2.753097171E-1,1.627975935E-1
1.921640813E1,-1.007388426E0,4.735057694E-1,1.805374610E-1
1.922642912E1,-1.174284917E0,7.499135935E-1,1.150603402E-1
1.923645113E1,-1.424824075E0,7.393003124E-1,2.611790434E-1
1.924647212E1,-1.628439327E0,2.972385299E-1,3.141100860E-1
1.925649312E1,-1.089245059E0,-3.483139586E-1,3.037435573E-1
1.926651412E1,-1.108781192E-1,-5.548265058E-1,7.651686868E-1
1.927653512E1,7.626853743E-1,-2.089707166E-1,1.791099803E0
1.928655712E1,1.843416595E0,-1.209677821E-1,2.240642805E0
1.929657812E1,3.155651363E0,-3.393548548E-2,2.018464983E0
1.930659912E1,4.030184325E0,6.555582440E-1,1.755241168E0
1.931662012E1,4.063059418E0,1.429221473E0,1.497630681E0
1.932664113E1,3.433924157E0,1.415512092E0,9.498778439E-1
1.933666312E1,2.456534286E0,9.389961755E-1,1.889054114E-1
1.934668413E1,1.820046736E0,6.820835531E-2,-2.587840238E-1
1.935670512E1,1.561427019E0,-7.397072786E-1,-4.440618226E-1
1.936672613E1,9.479640502E-1,-7.688328445E-1,-8.474890047E-1
1.937674712E1,-3.939880219E-1,-3.187089211E-1,-1.761569025E0
1.938676913E1,-1.953520836E0,-3.687838912E-2,-2.724598134E0
1.939679012E1,-2.869272282E0,-1.541682726E-1,-3.525424019E0
1.940681112E1,-2.635005341E0,-9.457959026E-1,-3.402810538E0
1.941683212E1,-1.769922650E0,-1.369180509E0,-2.355814243E0
1.942685312E1,-9.468948868E-1,-8.019444573E-1,-1.581551089E0
1.943687512E1,-3.227130944E-1,6.221501774E-1,-1.336682854E0
1.944689612E1,1.958045411E-1,1.703409110E0,-1.107979831E0
1.945691712E1,8.757070827E-1,1.355426688E0,-6.365925077E-1
1.946693812E1,1.513820744E0,4.141805041E-1,-2.050861189E-1
1.947696012E1,1.509666004E0,-1.271085280E-1,2.278528377E-1
1.948698112E1,7.828953981E-1,-7.500855017E-1,3.669540051E-1
1.949700213E1,-8.044160753E-2,-8.435620147E-1,1.850211060E-1
1.950702312E1,-5.618060347E-1,-2.348276889E-1,5.645673823E-1
1.951704413E1,-7.168744862E-1,-2.804780710E-1,1.001425143E0
1.952706612E1,-6.089196825E-1,-1.383486307E-1,9.007296574E-1
1.953708713E1,-4.521733725E-1,3.098486352E-1,5.823911574E-1
1.954710812E1,-2.446536425E-1,1.606849945E-1,3.356787103E-1
1.955712912E1,-1.262141964E-1,1.606844097E-1,2.083155361E-1
1.956715012E1,-3.646683285E-1,4.621797127E-1,-1.013068119E-1
1.957717212E1,-4.982432923E-1,5.096035552E-1,-3.355541646E-1
1.958719312E1,-7.453510112E-1,2.799062133E-3,-5.419374883E-2
1.959721412E1,-9.264799181E-1,-7.806266785E-1,1.656260379E-1
1.960723512E1,-1.025899249E0,-9.660442257E-1,-7.128252894E-2
1.961725612E1,-1.120069826E0,-5.258728480E-1,-4.122003445E-1
1.962727812E1,-9.569319248E-1,2.061523587E-1,-6.097881402E-1
1.963729912E1,-9.010380980E-1,6.831161714E-1,-8.111573303E-1
1.964732013E1,-6.301819128E-1,6.976044023E-1,-1.062175959E0
1.965734112E1,5.345173717E-2,4.374617779E-1,-7.975339025E-1
1.966736313E1,1.912901983E-1,-1.454389644E-1,1.685986161E-1
1.967738412E1,-2.656588876E-1,-9.940249068E-1,8.751701622E-1
1.968740513E1,-1.033071151E0,-1.367179007E0,1.058976655E0
1.969742612E1,-1.455153875E0,-9.135444152E-1,9.568845624E-1
1.970744712E1,-1.093707947E0,-1.000616473E-1,6.473604476E-1
1.971746912E1,-1.112417867E0,4.350965792E-1,4.723088443E-2
1.972749012E1,-1.734535593E0,8.676437724E-1,-9.110166639E-1
1.973751112E1,-2.444767057E0,1.097067465E0,-1.907665509E0
1.974753212E1,-3.083960114E0,8.447057301E-1,-2.337180336E0
1.975755312E1,-3.128569692E0,-3.807648361E-1,-2.796090870E0
1.976757512E1,-2.766487879E0,-1.430993180E0,-3.076500821E0
1.977759612E1,-2.673520951E0,-1.337213196E0,-2.830202065E0
1.978761712E1,-3.063261555E0,-5.011122286E-2,-2.331597414E0
1.979763813E1,-3.821379377E0,1.920873492E0,-2.738304007E0
1.980765912E1,-4.434932101E0,3.578385467E0,-3.094262323E0
1.981768113E1,-4.771194948E0,4.678792861E0,-3.078040978E0
1.982770212E1,-4.682844982E0,5.106071713E0,-3.382504327E0
1.983772313E1,-3.980585319E0,4.715080097E0,-4.298962410E0
1.984774412E1,-2.783877499E0,3.695290019E0,-4.324380841E0
1.985776613E1,-1.858730453E0,2.376973270E0,-3.958372916E0
1.986778712E1,-1.284102352E0,1.536483967E0,-3.516371652E0
1.987780812E1,-8.167478532E-1,1.260899431E0,-3.514197949E0
