"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.605557500E-1,9.443412323E0,9.181457062E0,6.767427063E-1
6.705777501E-1,1.003004242E1,8.562643890E0,9.017248535E-1
6.806007500E-1,9.994266815E0,7.894134064E0,1.153351593E0
6.906227501E-1,9.479936371E0,7.533683624E0,1.212029572E0
7.006457500E-1,8.801247711E0,7.697742462E0,7.867639160E-1
7.106677501E-1,8.276289368E0,8.196056213E0,-5.254074097E-2
7.206907501E-1,7.942184143E0,8.846603394E0,-9.084608459E-1
7.307127500E-1,7.847880249E0,9.252559204E0,-1.598525848E0
7.407357501E-1,7.720794525E0,9.268725586E0,-1.916464691E0
7.507587500E-1,7.494614868E0,9.058562622E0,-1.950743408E0
7.607807501E-1,7.289541321E0,8.828640747E0,-1.948498077E0
7.708037500E-1,7.183262329E0,8.677604828E0,-2.029329987E0
7.808257501E-1,7.128925323E0,8.423732758E0,-1.987866211E0
7.908487500E-1,7.068451080E0,8.177943878E0,-1.766775970E0
8.008707501E-1,6.919660492E0,8.157137146E0,-1.469643860E0
8.108937501E-1,6.754104767E0,8.367898865E0,-1.058598633E0
8.209157500E-1,6.555617523E0,8.715176697E0,-5.123844910E-1
8.309387501E-1,6.234984283E0,9.086704102E0,2.011816406E-1
8.409607500E-1,5.863307190E0,9.524393921E0,7.057823181E-1
8.509837501E-1,5.450316010E0,9.884544983E0,7.872129822E-1
8.610057500E-1,5.149142303E0,1.002510269E1,6.054908752E-1
8.710287501E-1,4.964875488E0,9.847272491E0,4.082011414E-1
8.810507500E-1,4.912783813E0,9.449699249E0,4.324507141E-1
8.910737501E-1,4.973108368E0,9.041498108E0,6.643185425E-1
9.010957500E-1,5.069956970E0,8.761430511E0,9.686357117E-1
9.111187500E-1,5.135670319E0,8.739875336E0,1.243164825E0
9.211407501E-1,5.250331879E0,8.975635071E0,1.429078217E0
9.311637500E-1,5.367388458E0,9.308093719E0,1.579964447E0
9.411857501E-1,5.447920990E0,9.624535675E0,1.624421997E0
9.512087500E-1,5.467081146E0,1.001896545E1,1.607207794E0
9.612307501E-1,5.479056244E0,1.050096313E1,1.567540283E0
9.712537500E-1,5.544919281E0,1.102562210E1,1.513652344E0
9.812757501E-1,5.632038116E0,1.141825562E1,1.487007751E0
9.912987500E-1,5.828130341E0,1.148501678E1,1.681752777E0
1.001320750E0,6.165828094E0,1.118084930E1,2.069296875E0
1.011343750E0,6.463858337E0,1.067864365E1,2.599793701E0
1.021365750E0,6.709497528E0,1.028241760E1,3.036136322E0
1.031388750E0,6.969357147E0,1.015847534E1,3.339255981E0
1.041410750E0,7.238347778E0,1.015428406E1,3.487597504E0
1.051433750E0,7.557035065E0,1.013003448E1,3.570824432E0
1.061455750E0,7.794141998E0,9.962383118E0,3.663332062E0
1.071478750E0,7.886200562E0,9.644743652E0,3.713627472E0
1.081500750E0,7.892337799E0,9.323212280E0,3.746708679E0
1.091523750E0,8.061635742E0,8.946745148E0,3.768712921E0
1.101545750E0,8.391250305E0,8.397686920E0,3.778742065E0
1.111568750E0,8.692424011E0,7.749534760E0,3.842210083E0
1.121590750E0,8.891659698E0,7.117548981E0,3.911515961E0
1.131613750E0,9.019493866E0,6.623276825E0,3.906725922E0
1.141635750E0,9.135203247E0,6.173013153E0,3.764970703E0
1.151658750E0,9.289382629E0,5.736969910E0,3.670068054E0
1.161680750E0,9.396859131E0,5.359305267E0,3.523073730E0
1.171703750E0,9.396260376E0,5.133874054E0,3.357817383E0
1.181725750E0,9.363927612E0,4.990921326E0,3.211122437E0
1.191748750E0,9.328451385E0,4.938081207E0,3.152594147E0
1.201771750E0,9.238638153E0,4.941224670E0,3.163222046E0
1.211793750E0,9.219028931E0,4.923262024E0,3.136727142E0
1.221816750E0,9.305099945E0,4.674479370E0,3.060236206E0
1.231838750E0,9.435628510E0,4.363276520E0,2.820883942E0
1.241861750E0,9.493258667E0,4.095333710E0,2.601290588E0
1.251883750E0,9.456584930E0,3.808679810E0,2.388882294E0
1.261906750E0,9.341923370E0,3.487597504E0,2.101779327E0
1.271928750E0,9.126670990E0,3.113375702E0,2.116748199E0
1.281951750E0,8.881929932E0,2.723735962E0,2.465373230E0
1.291973750E0,8.855435028E0,2.296224976E0,2.300715637E0
1.301996750E0,9.036259003E0,1.897903290E0,2.107766876E0
1.312018750E0,9.374555511E0,1.593586121E0,1.958826599E0
1.322041750E0,9.727820892E0,1.217418365E0,1.005758514E0
1.332063750E0,9.713301086E0,6.490502930E-1,4.355941772E-2
1.342086750E0,9.113648071E0,1.179547119E-1,-4.954696655E-1
1.352111917E0,8.077652435E0,-2.902464294E-1,-6.804849243E-1
1.362134917E0,6.850354614E0,-5.255570984E-1,-3.303630066E-1
1.372156917E0,5.894592133E0,-6.743476868E-1,3.279679871E-1
1.382179917E0,5.366490326E0,-8.428971863E-1,8.996292114E-1
1.392201917E0,5.125491486E0,-9.530680847E-1,1.239721985E0
1.402224917E0,4.957989807E0,-9.141490173E-1,1.435215454E0
1.412246917E0,4.843777313E0,-7.786807251E-1,1.401685181E0
1.422269917E0,4.813390503E0,-6.816824341E-1,1.098864899E0
1.432291917E0,4.814588013E0,-4.330494690E-1,9.722282410E-1
1.442314917E0,4.907095642E0,-1.718426514E-1,1.049766998E0
1.452336917E0,5.087470551E0,5.403762817E-2,1.375789032E0
1.462359917E0,5.348527679E0,3.083587646E-1,1.803150330E0
1.472381917E0,5.635480957E0,4.972659302E-1,2.220931549E0
1.482404917E0,5.881718903E0,5.661227417E-1,2.653232574E0
1.492426917E0,6.124813385E0,5.415737915E-1,3.111429749E0
1.502449917E0,6.584058380E0,3.191363525E-1,3.344495087E0
1.512471917E0,7.221882019E0,-1.676513672E-2,3.287463684E0
1.522494917E0,7.676187286E0,-2.775228882E-1,3.179687805E0
1.532516917E0,7.887098694E0,-3.724255371E-1,3.382665710E0
1.542539917E0,7.850574646E0,-3.719764709E-1,3.863765259E0
1.552561917E0,8.077203369E0,-4.134402466E-1,4.060755615E0
1.562584917E0,8.592431946E0,-4.840933228E-1,3.184328156E0
1.572606917E0,9.020391998E0,-3.794609070E-1,1.999691620E0
1.582629917E0,9.076974335E0,-1.270857239E-1,1.161734161E0
1.592651917E0,9.027427368E0,1.607656860E-1,1.007105713E0
1.602674917E0,9.130113831E0,7.231462097E-1,1.717378693E0
1.612696917E0,9.137149200E0,1.098565521E0,2.193837891E0
1.622719917E0,9.031768341E0,1.031504974E0,2.111509094E0
1.632741917E0,9.024283905E0,8.295748901E-1,2.287093964E0
1.642764917E0,9.611213379E0,5.891748047E-1,2.680924988E0
1.652786917E0,1.093550949E1,2.285746765E-1,1.157842255E0
1.662809917E0,1.208212509E1,8.071215820E-1,-5.336402893E-1
1.672831917E0,1.177765823E1,2.465971985E0,3.710783386E-1
1.682854917E0,1.030038025E1,4.055815887E0,3.921694794E0
1.692876917E0,8.578211517E0,4.658612366E0,6.165229340E0
1.702899917E0,7.272776184E0,4.698429565E0,5.744903412E0
1.712921917E0,7.374414825E0,4.388873291E0,5.304668884E0
1.722944917E0,9.471703491E0,3.966451721E0,3.624562683E0
1.732967917E0,1.313368835E1,4.531077576E0,1.288520508E0
1.742989917E0,1.638702301E1,5.110971680E0,-8.723858643E-1
1.753012917E0,1.672711578E1,4.356091461E0,-2.326162720E0
1.763034917E0,1.418076096E1,2.619253235E0,-1.873653717E0
1.773057917E0,1.164518372E1,1.416055298E0,-1.077609100E0
1.783079917E0,1.037163208E1,1.223405914E0,7.908055115E-1
1.793102917E0,9.573042755E0,9.249266052E-1,1.050515442E0
1.803124917E0,8.939260712E0,9.147477722E-1,6.900650024E-2
1.813147917E0,8.062084808E0,1.480571136E0,-6.421646118E-2
1.823169917E0,6.844965820E0,2.393372955E0,7.436535645E-1
1.833192917E0,5.813610535E0,3.341950378E0,1.096170502E0
1.843214917E0,5.764063568E0,4.213737488E0,1.313069458E0
1.853237917E0,6.312822418E0,4.541855164E0,1.889969788E0
1.863259917E0,7.077881470E0,4.164639587E0,1.783391418E0
1.873282917E0,8.077502747E0,3.558999023E0,1.748214569E0
1.883304917E0,8.744665375E0,2.845582581E0,2.243983612E0
1.893327917E0,9.302854614E0,2.255809021E0,1.829046478E0
1.903349917E0,1.032358200E1,2.042203217E0,1.757495270E0
1.913372917E0,1.120464981E1,2.124382324E0,1.803449707E0
1.923394917E0,1.156659714E1,2.361040192E0,1.678908691E0
1.933417917E0,1.135867950E1,2.578388214E0,1.801354065E0
1.943439917E0,1.042971130E1,2.589165802E0,1.538650360E0
1.953462917E0,9.776320038E0,2.688708801E0,1.692530365E0
1.963484917E0,1.005010071E1,2.721640320E0,1.610351257E0
1.973507917E0,1.097697327E1,2.723436584E0,1.726659393E0
1.983529917E0,1.172421936E1,2.934347992E0,1.634900208E0
1.993552917E0,1.178559174E1,3.240461426E0,1.078357544E0
2.003574917E0,1.139475449E1,3.527714081E0,1.300794983E0
2.013597917E0,1.075573334E1,3.670517120E0,1.739083557E0
2.023619917E0,1.014141083E1,3.616030426E0,1.769470367E0
2.033642917E0,9.874815216E0,3.563489685E0,1.837429047E0
2.043664917E0,9.666448517E0,3.439248047E0,1.428030396E0
2.053687917E0,9.647138672E0,3.441044312E0,1.561103668E0
2.063709917E0,9.696985016E0,3.471431122E0,1.836680603E0
2.073732917E0,9.494306488E0,3.357817383E0,1.389859772E0
2.083754917E0,9.098230133E0,3.180136871E0,1.368753662E0
2.093777917E0,8.692723389E0,3.009342041E0,1.279838562E0
2.103799917E0,8.315507812E0,2.769989777E0,9.160949707E-1
2.113822917E0,7.982450409E0,2.520758057E0,1.225052490E0
2.123844917E0,7.650889893E0,2.252665558E0,1.421444092E0
2.133867917E0,7.465724945E0,2.080373840E0,1.203197937E0
2.143889917E0,7.674989777E0,2.165546722E0,1.336121521E0
2.153912917E0,8.131091309E0,2.359842682E0,1.268013153E0
2.163934917E0,8.513246613E0,2.590812378E0,1.162632294E0
2.173957917E0,8.567733307E0,2.832559662E0,1.387764130E0
2.183979917E0,8.445437622E0,3.005150757E0,1.263821869E0
2.194002917E0,8.448730774E0,3.117566986E0,1.057550812E0
2.204024917E0,8.503965912E0,3.084485779E0,1.448986816E0
2.214047917E0,8.397836609E0,2.930755463E0,1.604513397E0
2.224069917E0,8.318950653E0,2.863694916E0,1.562301178E0
2.234092917E0,8.438102875E0,2.965483246E0,1.433419189E0
2.244115917E0,8.635242920E0,3.117866364E0,1.405876465E0
2.254137917E0,8.951984253E0,3.199596405E0,1.309776306E0
2.264160917E0,9.259295197E0,3.251089325E0,1.299447784E0
2.274182917E0,9.272018738E0,3.226240997E0,1.255289612E0
2.284205917E0,9.178014221E0,3.154689789E0,1.591939545E0
2.294227917E0,9.282496948E0,3.000061340E0,1.874252472E0
2.304250917E0,9.411528625E0,2.909948730E0,1.758543091E0
2.314272917E0,9.407936096E0,2.967878265E0,1.688039703E0
2.324295917E0,9.309889984E0,3.016826477E0,1.729952545E0
2.334317917E0,9.041348419E0,2.939587097E0,1.478325806E0
2.344340917E0,8.709937592E0,2.866089935E0,1.328337708E0
2.354360000E0,8.394543457E0,2.861599274E0,1.122665405E0
2.364383000E0,8.203091583E0,2.893033905E0,1.029858398E0
2.374405000E0,8.145012360E0,3.029100952E0,1.054557037E0
2.384428000E0,8.267457733E0,3.201242981E0,8.910969543E-1
2.394450000E0,8.539142761E0,3.335962830E0,8.002359009E-1
2.404473000E0,8.851543121E0,3.466042328E0,5.966592407E-1
2.414495000E0,9.004225616E0,3.576961670E0,3.963757324E-1
2.424518000E0,8.882977753E0,3.643423462E0,4.370910645E-1
2.434540000E0,8.735684052E0,3.704496460E0,3.441343689E-1
2.444563000E0,8.834179230E0,3.776796112E0,2.700384521E-1
2.454585000E0,9.076375580E0,3.833827515E0,2.133064270E-1
2.464608000E0,9.240135040E0,3.807482300E0,1.193019104E-1
2.474630000E0,9.434580688E0,3.706292725E0,-2.993774414E-4
2.484653000E0,9.653575287E0,3.581003265E0,-2.674937439E-1
2.494675000E0,9.911189575E0,3.499273224E0,-3.826043701E-1
2.504698000E0,1.010413834E1,3.542682953E0,-4.375401306E-1
2.514720000E0,1.009725266E1,3.712879028E0,-4.203259277E-1
2.524743000E0,1.002959335E1,3.885170746E0,-3.534150696E-1
2.534765000E0,1.002180954E1,4.051474915E0,-2.540217590E-1
2.544788000E0,9.861043854E0,4.048481140E0,-1.303788757E-1
2.554810000E0,9.791288910E0,3.779789886E0,-1.511856079E-2
2.564833000E0,9.847422180E0,3.485950928E0,4.176315308E-2
2.574855000E0,9.886490936E0,3.234773254E0,1.766326904E-2
2.584878000E0,1.004396347E1,3.159030762E0,1.413061523E-1
2.594900000E0,1.033001862E1,3.204236755E0,3.459306335E-1
2.604923000E0,1.045860123E1,3.285966797E0,1.989363098E-1
2.614945000E0,1.033346146E1,3.423830109E0,-8.681945801E-2
2.624968000E0,1.012150223E1,3.642375641E0,-1.496887207E-2
2.634990000E0,1.006162674E1,3.810625763E0,8.307723999E-2
2.645013000E0,1.013602203E1,3.872746582E0,-2.125579834E-2
2.655035000E0,1.006701553E1,3.859124908E0,1.526824951E-2
2.665058000E0,9.844578094E0,3.790717163E0,4.236190796E-2
2.675080000E0,9.594148865E0,3.708088989E0,-4.677772522E-1
2.685103000E0,9.363179169E0,3.778143311E0,-6.595285034E-1
2.695125000E0,9.039252777E0,3.722608795E0,-5.945635986E-1
2.705148000E0,8.632847900E0,3.686084747E0,-7.503895569E-1
2.715171000E0,8.484356689E0,3.858675842E0,-7.698490906E-1
2.725193000E0,8.748257904E0,4.057462463E0,-7.167095947E-1
2.735216000E0,9.168284454E0,4.141138458E0,-7.821235657E-1
2.745238000E0,9.429491272E0,4.012256470E0,-8.396040344E-1
2.755261000E0,9.421707458E0,3.816763000E0,-9.979747009E-1
2.765283000E0,9.499395905E0,3.652554474E0,-1.243464203E0
2.775306000E0,9.763895874E0,3.400778046E0,-1.492695923E0
2.785328000E0,9.995913391E0,3.109633484E0,-1.665736084E0
2.795351000E0,1.016820511E1,2.870281219E0,-1.745520172E0
2.805373000E0,1.025771896E1,2.762205963E0,-1.930834808E0
2.815396000E0,1.022718246E1,2.927761688E0,-1.964065704E0
2.825418000E0,1.034738251E1,3.371289368E0,-1.830842743E0
2.835441000E0,1.066113007E1,3.954776001E0,-1.986818390E0
2.845463000E0,1.051683014E1,4.355043640E0,-2.240840149E0
2.855486000E0,9.805808716E0,4.405339050E0,-2.270179138E0
2.865508000E0,9.076076202E0,4.224215698E0,-2.090253296E0
2.875531000E0,8.579259338E0,3.896098022E0,-1.976489868E0
2.885553000E0,8.240813141E0,3.494483185E0,-2.102228394E0
2.895576000E0,8.095315704E0,3.216062164E0,-2.334844666E0
2.905598000E0,8.231981506E0,3.100951538E0,-2.458188171E0
2.915621000E0,8.521329803E0,3.110681305E0,-2.504741364E0
2.925643000E0,8.967102814E0,3.180585938E0,-2.341281281E0
2.935666000E0,9.501491547E0,3.277284851E0,-2.505040741E0
2.945688000E0,9.844129028E0,3.397784271E0,-2.834206238E0
2.955711000E0,9.689051514E0,3.427272949E0,-2.597548370E0
2.965733000E0,9.336235199E0,3.362308044E0,-2.250270538E0
2.975756000E0,9.240883484E0,3.304827576E0,-1.986818390E0
2.985778000E0,9.229806519E0,3.399879913E0,-1.942959595E0
2.995801000E0,9.242080994E0,3.611988831E0,-2.088307343E0
3.005823000E0,9.371412048E0,3.815116425E0,-1.892215118E0
3.015846000E0,9.438472595E0,3.789369965E0,-1.690883789E0
3.025868000E0,9.295370178E0,3.513942719E0,-1.297352142E0
3.035891000E0,9.006620636E0,3.232228546E0,-1.074615326E0
3.045913000E0,8.649912415E0,3.011587372E0,-9.845027161E-1
3.055936000E0,8.430468750E0,2.850372620E0,-9.098080444E-1
3.065958000E0,8.462651825E0,2.769540710E0,-1.245709534E0
3.075981000E0,8.603808289E0,2.834056549E0,-1.644779663E0
3.086003000E0,8.745264130E0,2.931653595E0,-1.757794647E0
3.096026000E0,8.836574249E0,3.025658112E0,-1.906285858E0
3.106048000E0,8.807684326E0,3.168910217E0,-2.101180573E0
3.116071000E0,8.630452881E0,3.298840027E0,-2.251018982E0
3.126093000E0,8.374185791E0,3.329077148E0,-2.307751007E0
3.136116000E0,8.149353333E0,3.291804657E0,-2.309696960E0
3.146138000E0,7.947722626E0,3.237617340E0,-2.447859650E0
3.156161000E0,7.851323090E0,3.229234772E0,-2.414928131E0
3.166183000E0,7.852221222E0,3.264561310E0,-2.150128784E0
3.176206000E0,7.863298187E0,3.352428589E0,-2.065854034E0
3.186228000E0,7.888595581E0,3.498674469E0,-1.955832825E0
3.196251000E0,7.946225739E0,3.621269531E0,-1.958078156E0
3.206274000E0,8.103398895E0,3.721111908E0,-2.012265472E0
3.216296000E0,8.417146454E0,3.789819031E0,-1.945953369E0
3.226319000E0,8.803942108E0,3.787424011E0,-1.865869904E0
3.236341000E0,9.264683990E0,3.809727631E0,-1.837279358E0
3.246364000E0,9.615853729E0,3.814966736E0,-1.997895355E0
3.256386000E0,9.695338440E0,3.798650665E0,-2.148332520E0
3.266409000E0,9.810149689E0,3.800147552E0,-2.021995239E0
3.276431000E0,9.798623657E0,3.738176422E0,-1.950444031E0
3.286454000E0,9.518106995E0,3.606150970E0,-1.950593719E0
3.296476000E0,9.194180603E0,3.372337189E0,-1.874551849E0
3.306499000E0,8.998836823E0,3.136128387E0,-2.114053802E0
3.316521000E0,8.955277405E0,2.996618500E0,-2.250869293E0
3.326544000E0,8.925489349E0,2.982697449E0,-2.291135559E0
3.336566000E0,8.629255371E0,3.053799591E0,-2.416574707E0
3.346589000E0,8.249495087E0,3.245401154E0,-2.493664398E0
3.356611000E0,8.035140839E0,3.554508362E0,-2.553390198E0
3.366634000E0,7.886799316E0,3.866908722E0,-2.626438293E0
3.376656000E0,7.726333008E0,4.109254761E0,-2.770588531E0
3.386679000E0,7.660769348E0,4.264781342E0,-2.773432617E0
3.396701000E0,7.632927246E0,4.393214264E0,-2.805316315E0
3.406724000E0,7.655230865E0,4.507426758E0,-2.942431183E0
3.416746000E0,7.885601807E0,4.656816101E0,-2.857258301E0
3.426769000E0,8.170309753E0,4.748126221E0,-2.932102661E0
3.436791000E0,8.538244629E0,4.662204895E0,-2.824177094E0
3.446814000E0,9.037456512E0,4.434678040E0,-2.654130707E0
3.456836000E0,9.386680298E0,4.155209198E0,-2.690355377E0
3.466859000E0,9.596992950E0,3.971840515E0,-2.642604675E0
3.476881000E0,9.758956146E0,3.821253662E0,-2.314037933E0
3.486904000E0,9.869725800E0,3.778143311E0,-2.089504852E0
3.496926000E0,9.948462067E0,3.995042267E0,-1.911225586E0
3.506949000E0,1.019904099E1,4.405189362E0,-1.772164764E0
3.516971000E0,1.039782761E1,4.804259491E0,-1.853296051E0
3.526994000E0,1.031130753E1,4.959187317E0,-1.833686829E0
3.537016000E0,9.812544708E0,4.824766846E0,-1.663790131E0
3.547039000E0,9.133107605E0,4.633764038E0,-1.332229614E0
3.557061000E0,8.818162537E0,4.276756439E0,-1.232985992E0
3.567084000E0,8.957073669E0,3.977079620E0,-1.509311371E0
3.577106000E0,9.204359436E0,3.822301483E0,-1.895957336E0
3.587129000E0,9.409432983E0,4.015250244E0,-2.137854309E0
3.597151000E0,9.512867889E0,4.411925354E0,-2.328408051E0
3.607174000E0,9.641600189E0,4.764442291E0,-2.488874359E0
3.617196000E0,9.778715057E0,4.795876923E0,-2.738405457E0
3.627219000E0,9.943073273E0,4.522695007E0,-2.934647369E0
3.637241000E0,9.948013000E0,4.116888885E0,-3.006947021E0
3.647264000E0,9.658814392E0,3.725452881E0,-3.044369202E0
3.657287000E0,9.185199280E0,3.478017426E0,-3.100203094E0
3.667309000E0,8.782237244E0,3.456611938E0,-3.142265625E0
3.677332000E0,8.506061554E0,3.609144745E0,-3.280877380E0
3.687354000E0,8.332422638E0,3.842808838E0,-3.429967346E0
3.697377000E0,8.308023376E0,4.058360596E0,-3.586541748E0
3.707399000E0,8.383017426E0,4.203109589E0,-3.617377625E0
3.717422000E0,8.418493652E0,4.221072235E0,-3.582649841E0
3.727444000E0,8.428672485E0,4.184697876E0,-3.569477234E0
3.737467000E0,8.477321320E0,4.114793243E0,-3.529210968E0
3.747489000E0,8.486003265E0,3.961961060E0,-3.477718048E0
3.757512000E0,8.437504120E0,3.738026733E0,-3.415148163E0
3.767534000E0,8.361911316E0,3.446283417E0,-3.342100067E0
3.777557000E0,8.230334930E0,3.124452667E0,-3.265908508E0
3.787579000E0,8.149952087E0,2.811902618E0,-3.220403137E0
3.797602000E0,8.265511780E0,2.541415100E0,-3.248843994E0
3.807624000E0,8.465944977E0,2.406844940E0,-3.269650726E0
3.817647000E0,8.667126617E0,2.326013031E0,-3.281326447E0
3.827669000E0,8.897647247E0,2.321971436E0,-3.301085358E0
3.837692000E0,9.061257019E0,2.384092255E0,-3.422333221E0
3.847714000E0,9.146579590E0,2.489622803E0,-3.515289917E0
3.857737000E0,9.155111847E0,2.639311523E0,-3.503464508E0
3.867759000E0,9.029672699E0,2.775827637E0,-3.498973846E0
3.877782000E0,8.931177521E0,2.944826202E0,-3.508404236E0
3.887804000E0,8.945098572E0,3.094065857E0,-3.585793304E0
3.897827000E0,9.010063477E0,3.198099518E0,-3.672463074E0
3.907849000E0,9.102122040E0,3.260519714E0,-3.641477509E0
3.917872000E0,9.134604492E0,3.280578003E0,-3.594175873E0
3.927894000E0,9.074878693E0,3.236120453E0,-3.529660034E0
3.937917000E0,8.953181763E0,3.147804108E0,-3.509152679E0
3.947939000E0,8.847501526E0,3.054248657E0,-3.467239838E0
3.957962000E0,8.768316193E0,3.014581146E0,-3.328777771E0
3.967984000E0,8.672665100E0,2.987188110E0,-3.109633484E0
3.978007000E0,8.572673035E0,3.072510681E0,-2.951711884E0
3.988029000E0,8.516539764E0,3.211870880E0,-2.840493164E0
3.998052000E0,8.536298676E0,3.297043762E0,-2.752176819E0
4.008074000E0,8.638985138E0,3.256627808E0,-2.719694366E0
4.018097000E0,8.802744598E0,3.098107452E0,-2.664309540E0
4.028119000E0,9.009464722E0,2.879861298E0,-2.542612610E0
4.038142000E0,9.177565155E0,2.616858215E0,-2.447260895E0
4.048164000E0,9.250313873E0,2.438578949E0,-2.404898987E0
4.058187000E0,9.297465820E0,2.356848907E0,-2.394271088E0
4.068209000E0,9.281748505E0,2.344275055E0,-2.463127899E0
4.078232000E0,9.218280487E0,2.420616302E0,-2.612068176E0
4.088254000E0,9.191037140E0,2.525697784E0,-2.904559937E0
4.098277000E0,9.175319824E0,2.731370087E0,-3.254981232E0
4.108300000E0,9.146429901E0,2.833906860E0,-3.360511780E0
4.118322000E0,9.151818695E0,2.914140015E0,-3.426823883E0
4.128345000E0,8.991951141E0,2.963686981E0,-3.396736450E0
4.138367000E0,8.758586426E0,2.967728577E0,-3.293900299E0
4.148390000E0,8.802145844E0,2.949017487E0,-3.006497955E0
4.158412000E0,8.920998688E0,2.941233673E0,-2.511776733E0
4.168435000E0,8.787626038E0,2.952160950E0,-2.056723022E0
4.178457000E0,8.309669952E0,2.962788849E0,-1.686393127E0
4.188480000E0,7.816894684E0,3.004851379E0,-1.550176392E0
4.198502000E0,7.759563904E0,3.275189209E0,-1.776056671E0
4.208525000E0,8.213120728E0,3.741319885E0,-2.444267120E0
4.218547000E0,8.913813629E0,4.200415192E0,-2.907254333E0
4.228570000E0,9.367969208E0,4.348307648E0,-3.047362976E0
4.238592000E0,9.568552094E0,4.044439545E0,-3.054248657E0
4.248615000E0,9.657616882E0,3.381617889E0,-3.133883057E0
4.258637000E0,9.558073883E0,2.666255493E0,-3.254083099E0
4.268660000E0,9.404493256E0,2.293530579E0,-3.194357300E0
4.278682000E0,9.227112122E0,2.183060303E0,-3.057242432E0
4.288705000E0,9.000932465E0,2.169288940E0,-2.945874023E0
4.298727000E0,8.945996704E0,2.274520111E0,-2.982398071E0
4.308750000E0,9.173673248E0,2.445764008E0,-2.972069550E0
4.318772000E0,9.563163300E0,2.669848022E0,-3.085832977E0
4.328795000E0,9.786648560E0,2.880310364E0,-3.175646210E0
4.338817000E0,9.711355133E0,3.145409088E0,-3.237168274E0
4.348840000E0,9.369166718E0,3.335962830E0,-3.069217529E0
4.358862042E0,8.991502075E0,3.375630341E0,-2.857108612E0
4.368885042E0,8.648265839E0,3.199746094E0,-2.813100128E0
4.378907042E0,8.414452057E0,2.966531067E0,-2.851719818E0
4.388930042E0,8.461005249E0,2.706970825E0,-2.935246124E0
4.398952042E0,8.644074554E0,2.496807861E0,-3.057691498E0
4.408975042E0,8.619226227E0,2.313139801E0,-3.307821350E0
4.418997042E0,8.460256805E0,2.243534546E0,-3.555256805E0
4.429020042E0,8.337661743E0,2.336042175E0,-3.656745758E0
4.439042042E0,8.347840576E0,2.488574982E0,-3.576811981E0
4.449065042E0,8.515641632E0,2.655178528E0,-3.381019135E0
4.459087042E0,8.703950043E0,2.796784058E0,-3.102897491E0
4.469110042E0,8.839867401E0,2.819686432E0,-2.998714142E0
4.479132042E0,8.928183746E0,2.754721527E0,-2.962489471E0
4.489155042E0,9.033115540E0,2.727029114E0,-2.852617950E0
4.499178042E0,9.183852081E0,2.700085144E0,-2.780917053E0
4.509200042E0,9.234895935E0,2.746039581E0,-2.937940521E0
4.519223042E0,9.049431610E0,2.857857056E0,-3.016976166E0
4.529245042E0,8.857979736E0,2.976859589E0,-2.949616241E0
4.539268042E0,8.800798645E0,3.075504456E0,-2.875220947E0
4.549290042E0,8.828491058E0,2.980601807E0,-2.790796509E0
4.559313042E0,8.728199615E0,2.774031372E0,-2.752176819E0
4.569335042E0,8.467292175E0,2.636617126E0,-2.817590790E0
4.579358042E0,8.318202209E0,2.640059967E0,-2.861898651E0
4.589380042E0,8.450676727E0,2.668650513E0,-2.981050873E0
4.599403042E0,8.816515961E0,2.686313782E0,-3.243006134E0
4.609425042E0,9.185648346E0,2.558629303E0,-3.469185791E0
4.619448042E0,9.541308746E0,2.365530853E0,-3.699407043E0
4.629470042E0,9.792486420E0,2.331252136E0,-3.621868286E0
4.639493042E0,9.786947937E0,2.427801361E0,-3.285068665E0
4.649515042E0,9.436077576E0,2.596799927E0,-2.942580872E0
4.659538042E0,8.953930206E0,2.816243591E0,-2.815046082E0
4.669560042E0,8.671168213E0,3.060236206E0,-2.918331299E0
4.679583042E0,8.528365173E0,3.123255157E0,-3.121009827E0
4.689605042E0,8.426427155E0,3.005450134E0,-3.385509796E0
4.699628042E0,8.356971588E0,2.801574097E0,-3.673660583E0
4.709650042E0,8.325686646E0,2.596051483E0,-3.827390900E0
4.719673042E0,8.284522247E0,2.354304199E0,-3.925886078E0
4.729695042E0,8.179141388E0,2.188449097E0,-4.072431335E0
4.739718042E0,7.997568970E0,2.164049835E0,-4.232149200E0
4.749740042E0,7.807164917E0,2.224823456E0,-4.469256134E0
4.759763042E0,7.663014679E0,2.477198639E0,-4.683161316E0
4.769785042E0,7.608977051E0,2.826871490E0,-4.803810425E0
4.779808042E0,7.852520599E0,3.071911926E0,-4.903952179E0
4.789830042E0,8.318651276E0,3.160976715E0,-4.957091675E0
4.799853042E0,8.769663391E0,3.031346283E0,-4.993765411E0
4.809875042E0,9.121431885E0,2.874771881E0,-4.871469727E0
4.819898042E0,9.307794342E0,2.547552338E0,-4.534819794E0
4.829920042E0,9.256600800E0,2.152673492E0,-4.251608734E0
4.839943042E0,9.094038849E0,1.894161072E0,-4.087549896E0
4.849965042E0,9.029972076E0,1.868863678E0,-3.791315918E0
4.859988042E0,9.103768616E0,1.963466949E0,-3.466491394E0
4.870011042E0,9.090745697E0,2.033221893E0,-3.323089600E0
4.880033042E0,8.922645264E0,2.144290924E0,-3.426075439E0
4.890056042E0,8.668473816E0,2.264790344E0,-3.661236420E0
