"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.122258639E2,8.082289562E-1,1.909149399E-1,-5.529144747E-1,6.784664803E-2,7.215349039E1,3.649913239E1,-6.687771870E1,-1.497146343E1
1.122358859E2,8.096624969E-1,1.773483962E-1,-5.546459304E-1,7.322631392E-2,7.187406090E1,3.261716865E1,-6.753680364E1,-1.180276520E1
1.122459079E2,8.113940581E-1,1.650709560E-1,-5.552971625E-1,7.769362699E-2,7.153528175E1,2.891141036E1,-6.793824563E1,-8.766694557E0
1.122559299E2,8.142615610E-1,1.535284937E-1,-5.540808466E-1,8.000942772E-2,7.097117595E1,2.546412845E1,-6.795676636E1,-6.093189359E0
1.122659519E2,8.179308235E-1,1.419549058E-1,-5.516615121E-1,8.066856229E-2,7.024361109E1,2.219435484E1,-6.772036102E1,-3.729313434E0
1.122759739E2,8.213941144E-1,1.294167663E-1,-5.495640320E-1,8.088435415E-2,6.955081115E1,1.884392609E1,-6.748104888E1,-1.401868150E0
1.122859959E2,8.248210746E-1,1.154432316E-1,-5.474779316E-1,8.130852004E-2,6.885928953E1,1.517565226E1,-6.720777199E1,1.142575439E0
1.122960179E2,8.287290569E-1,9.998520053E-2,-5.446841013E-1,8.081047073E-2,6.806319617E1,1.136122583E1,-6.677317273E1,3.637330329E0
1.123060399E2,8.345467971E-1,8.487384839E-2,-5.386210032E-1,7.883888330E-2,6.686264588E1,7.967165480E0,-6.583797175E1,5.630565017E0
1.123160619E2,8.426699278E-1,7.097112035E-2,-5.284901231E-1,7.462394557E-2,6.515371860E1,5.395053901E0,-6.432653441E1,6.727297791E0
1.123260829E2,8.519003405E-1,5.839797787E-2,-5.159742582E-1,6.801540402E-2,6.316206720E1,3.640137784E0,-6.250625244E1,6.919951587E0
1.123361049E2,8.610715369E-1,4.676915661E-2,-5.027314655E-1,6.024567464E-2,6.112578258E1,2.332914238E0,-6.062299856E1,6.640464308E0
1.123461269E2,8.693806616E-1,3.590850380E-2,-4.900289954E-1,5.253115763E-2,5.922650407E1,1.213254205E0,-5.885001072E1,6.231285257E0
1.123561489E2,8.764542093E-1,2.584274056E-2,-4.786641398E-1,4.517606895E-2,5.756489840E1,2.175121373E-1,-5.728712337E1,5.782494155E0
1.123661709E2,8.822926015E-1,1.630381292E-2,-4.689202521E-1,3.752047324E-2,5.615966523E1,-6.570554889E-1,-5.596268299E1,5.219290155E0
1.123761929E2,8.868194260E-1,7.162477583E-3,-4.611560650E-1,2.889958826E-2,5.504748239E1,-1.390897337E0,-5.491879539E1,4.455807368E0
1.123862148E2,8.900140728E-1,-1.399949720E-3,-4.555080080E-1,1.963276068E-2,5.424996937E1,-1.994945320E0,-5.417045810E1,3.547649951E0
1.123962368E2,8.921903674E-1,-9.536904587E-3,-4.514566843E-1,9.608722817E-3,5.370041769E1,-2.484322957E0,-5.364767898E1,2.490447902E0
1.124062588E2,8.939588914E-1,-1.701725370E-2,-4.478254804E-1,-5.002409450E-4,5.324997152E1,-2.868244803E0,-5.319625022E1,1.372294320E0
1.124162808E2,8.962093223E-1,-2.370237608E-2,-4.428773983E-1,-1.032462919E-2,5.267162321E1,-3.145904967E0,-5.259023966E1,2.346907614E-1
1.124263028E2,8.994348628E-1,-2.957785749E-2,-4.356034423E-1,-1.979304514E-2,5.183223676E1,-3.326394824E0,-5.169892264E1,-9.093729276E-1
1.124363248E2,9.033359329E-1,-3.519913019E-2,-4.264707049E-1,-2.946258586E-2,5.079982900E1,-3.473027134E0,-5.058494261E1,-2.094591659E0
1.124463468E2,9.075415562E-1,-4.087637391E-2,-4.160361778E-1,-4.014196507E-2,4.966441325E1,-3.588408731E0,-4.932527786E1,-3.417185793E0
1.124563688E2,9.118348449E-1,-4.608538721E-2,-4.045910747E-1,-5.234006382E-2,4.847968424E1,-3.569426429E0,-4.795890489E1,-4.982350423E0
1.124663908E2,9.160035476E-1,-5.004987783E-2,-3.925357378E-1,-6.594080969E-2,4.730270302E1,-3.326739556E0,-4.652951885E1,-6.804331725E0
1.124764118E2,9.199525387E-1,-5.294065641E-2,-3.798525604E-1,-8.121996951E-2,4.616171119E1,-2.895735048E0,-4.503124909E1,-8.890207164E0
1.124864338E2,9.238123049E-1,-5.461692087E-2,-3.663923743E-1,-9.666649446E-2,4.502012650E1,-2.373701225E0,-4.343370588E1,-1.100169725E1
1.124964558E2,9.274642451E-1,-5.544752989E-2,-3.524444438E-1,-1.118863958E-1,4.391414939E1,-1.842850947E0,-4.177190828E1,-1.305423639E1
1.125064778E2,9.306444777E-1,-5.574048210E-2,-3.387140226E-1,-1.267543710E-1,4.292899777E1,-1.340238219E0,-4.013384554E1,-1.502239468E1
1.125164998E2,9.330493347E-1,-5.581272180E-2,-3.260315301E-1,-1.414476474E-1,4.216949516E1,-8.741559365E-1,-3.862321210E1,-1.693415853E1
1.125265218E2,9.343786463E-1,-5.595798091E-2,-3.153446277E-1,-1.560862595E-1,4.174401657E1,-4.418600599E-1,-3.735639807E1,-1.881780236E1
1.125365438E2,9.342867662E-1,-5.613623047E-2,-3.081406671E-1,-1.703120852E-1,4.177355818E1,4.667843180E-3,-3.650584949E1,-2.066367504E1
1.125465658E2,9.325712209E-1,-5.525547724E-2,-3.059540148E-1,-1.834388898E-1,4.232152841E1,6.525942928E-1,-3.622230898E1,-2.246972116E1
1.125565878E2,9.292683831E-1,-5.084532584E-2,-3.097054953E-1,-1.948272633E-1,4.335788998E1,1.867367846E0,-3.654194839E1,-2.429844443E1
1.125666098E2,9.245559861E-1,-4.048580960E-2,-3.192523360E-1,-2.040466757E-1,4.479700710E1,3.998457592E0,-3.736246683E1,-2.624343129E1
1.125766318E2,9.185112640E-1,-2.458893504E-2,-3.330301934E-1,-2.117154844E-1,4.658119958E1,7.032299326E0,-3.847665287E1,-2.841667257E1
1.125866538E2,9.105533068E-1,-4.854200057E-3,-3.497046458E-1,-2.203992946E-1,4.883614650E1,1.088893337E1,-3.971648551E1,-3.115655633E1
1.125966758E2,9.001166724E-1,1.942018251E-2,-3.673157591E-1,-2.334349566E-1,5.165318492E1,1.580356471E1,-4.070672458E1,-3.497232455E1
1.126066978E2,8.883206967E-1,5.070125738E-2,-3.805582357E-1,-2.519742595E-1,5.467404186E1,2.178570916E1,-4.058419066E1,-3.981234005E1
1.126167198E2,8.801835943E-1,9.149597177E-2,-3.793217946E-1,-2.702228966E-1,5.667096354E1,2.776006461E1,-3.819188082E1,-4.391304727E1
1.126267408E2,8.777562941E-1,1.420818311E-1,-3.603398340E-1,-2.819786431E-1,5.725424053E1,3.289041194E1,-3.353546443E1,-4.578382754E1
1.126367628E2,8.793851012E-1,1.982125614E-1,-3.242690227E-1,-2.867806864E-1,5.686344543E1,3.693463254E1,-2.716970753E1,-4.535142006E1
1.126467848E2,8.844991998E-1,2.558742035E-1,-2.736282869E-1,-2.780592390E-1,5.562008894E1,4.005774599E1,-1.998362875E1,-4.225258774E1
1.126568068E2,8.887677483E-1,3.119508844E-1,-2.154491525E-1,-2.576047834E-1,5.456238237E1,4.304530308E1,-1.284112889E1,-3.741001215E1
1.126668288E2,8.883816832E-1,3.643721178E-1,-1.573764482E-1,-2.307455241E-1,5.465882174E1,4.643110070E1,-6.399844630E0,-3.186755467E1
1.126768508E2,8.824425600E-1,4.114636135E-1,-1.054767558E-1,-2.021574432E-1,5.612314715E1,5.026260060E1,-1.134157655E0,-2.633835831E1
1.126868728E2,8.723459031E-1,4.513763524E-1,-6.079699756E-2,-1.776959602E-1,5.853519276E1,5.412689037E1,3.115186935E0,-2.143523976E1
1.126968948E2,8.604713868E-1,4.825363605E-1,-2.540456085E-2,-1.615618726E-1,6.126089712E1,5.756017089E1,6.442103125E0,-1.772679457E1
1.127069168E2,8.489650864E-1,5.059519062E-1,-2.062856427E-3,-1.525342284E-1,6.380143145E1,6.041818896E1,8.676036714E0,-1.531359934E1
1.127169388E2,8.387706699E-1,5.243842825E-1,1.179123415E-2,-1.461022190E-1,6.597893565E1,6.282883533E1,9.962739200E0,-1.366763882E1
1.127269608E2,8.301040346E-1,5.394966461E-1,1.913542787E-2,-1.396584505E-1,6.778114730E1,6.489511865E1,1.051304130E1,-1.240503803E1
1.127369828E2,8.228492343E-1,5.522562884E-1,2.174969151E-2,-1.321326039E-1,6.925792282E1,6.669230821E1,1.047086742E1,-1.134423868E1
1.127470048E2,8.165417055E-1,5.637793422E-1,2.379493056E-2,-1.218456540E-1,7.051982261E1,6.834919563E1,1.015124745E1,-1.007235589E1
1.127570268E2,8.103047095E-1,5.752601858E-1,3.032347739E-2,-1.075295707E-1,7.174857390E1,7.003461831E1,9.954000424E0,-8.134987690E0
1.127670488E2,8.031726831E-1,5.874766395E-1,4.490744601E-2,-8.813732102E-2,7.313170335E1,7.190825166E1,1.011905308E1,-5.176159367E0
1.127770708E2,7.943446042E-1,6.003697398E-1,6.841506151E-2,-6.238753533E-2,7.481320876E1,7.407278714E1,1.057960460E1,-9.889244502E-1
1.127870928E2,7.831304657E-1,6.131665767E-1,9.888343976E-2,-3.090986650E-2,7.690380339E1,7.653414305E1,1.111524529E1,4.257776079E0
1.127971138E2,7.695144627E-1,6.245288824E-1,1.334103699E-1,3.585938165E-3,7.937938394E1,7.915429313E1,1.158628159E1,1.012155273E1
1.128071358E2,7.544254695E-1,6.332614986E-1,1.684155613E-1,3.818774215E-2,8.204961229E1,8.170210329E1,1.187330874E1,1.607198870E1
1.128171578E2,7.398003655E-1,6.386189953E-1,1.997834798E-1,7.034104604E-2,8.457117489E1,8.386971437E1,1.187384751E1,2.153703788E1
1.128271798E2,7.273665816E-1,6.404618452E-1,2.257706154E-1,9.886447368E-2,8.666784556E1,8.545143845E1,1.164212998E1,2.623870418E1
1.128372018E2,7.172791760E-1,6.399486651E-1,2.460462842E-1,1.242479822E-1,8.833940273E1,8.650207936E1,1.118298854E1,3.017878069E1
1.128472238E2,7.091346136E-1,6.388143459E-1,2.602514369E-1,1.459915624E-1,8.967090267E1,8.718003300E1,1.052028324E1,3.328369422E1
1.128572458E2,7.027758975E-1,6.381594261E-1,2.690974282E-1,1.626193581E-1,9.069971780E1,8.763392863E1,9.827138274E0,3.548869155E1
1.128672678E2,6.980577474E-1,6.384532739E-1,2.738191396E-1,1.735394169E-1,9.145723246E1,8.797937881E1,9.246921023E0,3.684954745E1
1.128772898E2,6.952269754E-1,6.397530405E-1,2.744874622E-1,1.789755385E-1,9.190938604E1,8.821723986E1,8.781218419E0,3.738607238E1
1.128873118E2,6.946772752E-1,6.417423929E-1,2.706113641E-1,1.798882918E-1,9.199698842E1,8.826987094E1,8.342562987E0,3.713116558E1
1.128973338E2,6.959306803E-1,6.440297445E-1,2.629393311E-1,1.782388748E-1,9.179714626E1,8.813866386E1,7.839167695E0,3.632042550E1
1.129073558E2,6.980641959E-1,6.462987622E-1,2.530627229E-1,1.759645045E-1,9.145620048E1,8.789063711E1,7.230235820E0,3.526565374E1
1.129173778E2,7.001703582E-1,6.484080434E-1,2.426801840E-1,1.744554787E-1,9.111865307E1,8.761488606E1,6.522782099E0,3.423932115E1
1.129273998E2,7.014408328E-1,6.503961313E-1,2.333096541E-1,1.747343222E-1,9.091456634E1,8.740187821E1,5.739906505E0,3.346198127E1
1.129374218E2,7.013286590E-1,6.523294705E-1,2.261388103E-1,1.773855908E-1,9.093260013E1,8.731599745E1,4.920164016E0,3.308322022E1
1.129474438E2,6.995699131E-1,6.542127813E-1,2.220146358E-1,1.825298244E-1,9.121498350E1,8.738939782E1,4.117542442E0,3.318108807E1
1.129574648E2,6.961551333E-1,6.559244281E-1,2.214181947E-1,1.900133767E-1,9.176132395E1,8.761886592E1,3.383218540E0,3.377919246E1
1.129674868E2,6.911907193E-1,6.573229448E-1,2.243869344E-1,1.995806481E-1,9.255112265E1,8.798309592E1,2.740381951E0,3.485765265E1
1.129775088E2,6.849363166E-1,6.582395755E-1,2.304281583E-1,2.109168648E-1,9.353880196E1,8.843753787E1,2.177166086E0,3.634962209E1
1.129875308E2,6.777161189E-1,6.585357414E-1,2.387240489E-1,2.237014581E-1,9.466914144E1,8.892903125E1,1.658569773E0,3.816204467E1
1.129975528E2,6.697560754E-1,6.581983348E-1,2.483061139E-1,2.377935308E-1,9.590351724E1,8.941328010E1,1.121833924E0,4.020470491E1
1.130075748E2,6.612263962E-1,6.572585023E-1,2.583267378E-1,2.530973044E-1,9.721305612E1,8.985348209E1,5.113260927E-1,4.240066610E1
1.130175968E2,6.522797583E-1,6.557079829E-1,2.683277846E-1,2.694037936E-1,9.857258556E1,9.022377142E1,-1.862615329E-1,4.469610098E1
1.130276188E2,6.430362590E-1,6.536503949E-1,2.780659615E-1,2.862252120E-1,9.996279982E1,9.052485345E1,-9.494032571E-1,4.703100734E1
1.130376408E2,6.336986668E-1,6.513020568E-1,2.873325362E-1,3.027732870E-1,1.013529326E2,9.077436957E1,-1.732271702E0,4.931993468E1
1.130476628E2,6.245234454E-1,6.489319498E-1,2.959225064E-1,3.182573859E-1,1.027055637E2,9.099596608E1,-2.489349962E0,5.147383326E1
1.130576848E2,6.157615266E-1,6.467541589E-1,3.037227712E-1,3.321135100E-1,1.039854500E2,9.120957627E1,-3.184419344E0,5.342844932E1
1.130677068E2,6.074368812E-1,6.450936047E-1,3.105625831E-1,3.441301350E-1,1.051911947E2,9.144664130E1,-3.824350979E0,5.514347949E1
1.130777288E2,5.994436050E-1,6.440669812E-1,3.164298564E-1,3.545662426E-1,1.063398817E2,9.171856651E1,-4.437128194E0,5.663585644E1
1.130877508E2,5.916505368E-1,6.437132217E-1,3.212707380E-1,3.638241666E-1,1.074515540E2,9.202301225E1,-5.062182093E0,5.793337993E1
1.130977728E2,5.840782443E-1,6.440240020E-1,3.248965576E-1,3.721933717E-1,1.085242023E2,9.234139259E1,-5.731851981E0,5.904260513E1
1.131077948E2,5.767520157E-1,6.449713999E-1,3.271257677E-1,3.799443563E-1,1.095551610E2,9.265340096E1,-6.474764700E0,5.996995045E1
1.131178158E2,5.696845266E-1,6.464665488E-1,3.279492855E-1,3.872852099E-1,1.105435405E2,9.294376689E1,-7.300808153E0,6.073284868E1
1.131278378E2,5.629872448E-1,6.482641857E-1,3.276032704E-1,3.943030605E-1,1.114747232E2,9.319348921E1,-8.183979695E0,6.136138976E1
1.131378598E2,5.568055560E-1,6.500619595E-1,3.265149123E-1,4.009675836E-1,1.123296655E2,9.338958271E1,-9.073241933E0,6.189291900E1
1.131478818E2,5.512630927E-1,6.516439098E-1,3.251804483E-1,4.070955510E-1,1.130925808E2,9.353647593E1,-9.906608046E0,6.235577183E1
1.131579038E2,5.464460029E-1,6.529810608E-1,3.239800217E-1,4.123705241E-1,1.137529322E2,9.365734229E1,-1.062994868E1,6.275271327E1
1.131679258E2,5.423705502E-1,6.542500813E-1,3.230873726E-1,4.164199301E-1,1.143096825E2,9.379109884E1,-1.121080822E1,6.305961959E1
1.131779478E2,5.390678810E-1,6.557760817E-1,3.225535090E-1,4.187157111E-1,1.147595840E2,9.399056676E1,-1.161948399E1,6.322390849E1
1.131879698E2,5.373549593E-1,6.577872766E-1,3.226572429E-1,4.176815855E-1,1.149924793E2,9.430949356E1,-1.169654964E1,6.311122747E1
1.131979918E2,5.371042909E-1,6.597722035E-1,3.224428208E-1,4.150305277E-1,1.150265358E2,9.459882117E1,-1.161184135E1,6.281198562E1
1.132080138E2,5.376013076E-1,6.596782687E-1,3.238483655E-1,4.134389573E-1,1.149590035E2,9.468698261E1,-1.137740696E1,6.278255997E1
1.132180358E2,5.377295552E-1,6.583866259E-1,3.264435261E-1,4.132901420E-1,1.149415736E2,9.468129846E1,-1.113566407E1,6.301253856E1
1.132280578E2,5.379350580E-1,6.571830173E-1,3.288046558E-1,4.130665161E-1,1.149136407E2,9.467336010E1,-1.090432089E1,6.321370220E1
1.132380798E2,5.389140134E-1,6.554825078E-1,3.313334351E-1,4.124714342E-1,1.147805168E2,9.460250938E1,-1.058040378E1,6.339840161E1
1.132481018E2,5.401543898E-1,6.544581076E-1,3.327299920E-1,4.113497433E-1,1.146117011E2,9.455006443E1,-1.030984188E1,6.342379827E1
1.132581238E2,5.407116344E-1,6.541504883E-1,3.328641349E-1,4.109982596E-1,1.145358079E2,9.451243927E1,-1.023828873E1,6.340427498E1
1.132681458E2,5.402811307E-1,6.536012516E-1,3.328025794E-1,4.124854691E-1,1.145944426E2,9.442526921E1,-1.034577047E1,6.354861435E1
1.132781678E2,5.387871619E-1,6.513577854E-1,3.345560463E-1,4.165497213E-1,1.147977724E2,9.422198478E1,-1.049424732E1,6.412450421E1
1.132881888E2,5.364775040E-1,6.470988464E-1,3.385784573E-1,4.228707476E-1,1.151116646E2,9.389360492E1,-1.060277137E1,6.514866053E1
1.132982108E2,5.333397871E-1,6.413691298E-1,3.439978044E-1,4.311146396E-1,1.155372205E2,9.346467235E1,-1.072362772E1,6.651106518E1
1.133082328E2,5.289381572E-1,6.343835742E-1,3.502979680E-1,4.416708894E-1,1.161325231E2,9.293676149E1,-1.094143896E1,6.821135448E1
1.133182548E2,5.235953224E-1,6.259693774E-1,3.571647012E-1,4.543606786E-1,1.168525418E2,9.226759376E1,-1.123375354E1,7.021666193E1
1.133282768E2,5.177430955E-1,6.163358827E-1,3.642993091E-1,4.683570253E-1,1.176380316E2,9.147193828E1,-1.154301601E1,7.242447650E1
1.133382988E2,5.112755984E-1,6.054889066E-1,3.720635805E-1,4.832693179E-1,1.185023318E2,9.059100649E1,-1.181629075E1,7.483604512E1
1.133483208E2,5.039875680E-1,5.934803317E-1,3.808267638E-1,4.987470710E-1,1.194716642E2,8.967757342E1,-1.201274372E1,7.745530818E1
1.133583428E2,4.959020204E-1,5.802427230E-1,3.906608458E-1,5.145712857E-1,1.205415036E2,8.874559850E1,-1.210439015E1,8.027279431E1
1.133683648E2,4.866816663E-1,5.652862764E-1,4.022086239E-1,5.308678428E-1,1.217545810E2,8.781074604E1,-1.204556381E1,8.337589880E1
1.133783868E2,4.762442179E-1,5.486991155E-1,4.157742773E-1,5.470396228E-1,1.231192162E2,8.694783726E1,-1.178853201E1,8.673465376E1
1.133884086E2,4.654627037E-1,5.311231368E-1,4.305782577E-1,5.620097751E-1,1.245196569E2,8.619796278E1,-1.131229390E1,9.014638409E1
1.133984306E2,4.560063629E-1,5.134634571E-1,4.446411254E-1,5.750718632E-1,1.257405918E2,8.548860192E1,-1.066337175E1,9.331499662E1
1.134084526E2,4.493029488E-1,4.969840249E-1,4.556268002E-1,5.861211231E-1,1.266020587E2,8.470894285E1,-9.971409578E0,9.596010887E1
1.134184746E2,4.450237950E-1,4.826098909E-1,4.625044428E-1,5.959289319E-1,1.271502777E2,8.381112704E1,-9.413094361E0,9.804599318E1
1.134284966E2,4.425495801E-1,4.709355922E-1,4.653984571E-1,6.047923561E-1,1.274666643E2,8.283022321E1,-9.074158541E0,9.960337762E1
1.134385176E2,4.421851099E-1,4.625930058E-1,4.644505295E-1,6.121811886E-1,1.275132339E2,8.181782133E1,-8.953640828E0,1.005557674E2
1.134485396E2,4.442308548E-1,4.578759777E-1,4.596379022E-1,6.178524475E-1,1.272517209E2,8.078368126E1,-9.057692378E0,1.008574491E2
1.134585616E2,4.487643173E-1,4.558377495E-1,4.515324798E-1,6.220458271E-1,1.266711371E2,7.968727239E1,-9.313747961E0,1.006070214E2
1.134685836E2,4.552584302E-1,4.552097407E-1,4.412355197E-1,6.251680235E-1,1.258368734E2,7.852156394E1,-9.637425832E0,9.999116142E1
1.134786056E2,4.618779088E-1,4.544721069E-1,4.311819586E-1,6.278582779E-1,1.249832959E2,7.738827342E1,-9.926302181E0,9.936266831E1
1.134886276E2,4.654820228E-1,4.516265098E-1,4.254778990E-1,6.311326982E-1,1.245171556E2,7.649291019E1,-1.001860124E1,9.927525529E1
1.134986496E2,4.662301873E-1,4.460775578E-1,4.241789996E-1,6.353868588E-1,1.244202665E2,7.577036847E1,-9.865362214E0,9.977615393E1
1.135086716E2,4.666631566E-1,4.389885962E-1,4.240395239E-1,6.400820652E-1,1.243641762E2,7.501563837E1,-9.567545178E0,1.004603172E2
1.135186936E2,4.669417104E-1,4.307377855E-1,4.243418603E-1,6.452630456E-1,1.243280825E2,7.419954976E1,-9.183245571E0,1.012660360E2
1.135287156E2,4.665077138E-1,4.212286508E-1,4.253185342E-1,6.511843933E-1,1.243843152E2,7.334179734E1,-8.729299701E0,1.022591380E2
1.135387376E2,4.660058818E-1,4.109885994E-1,4.264257849E-1,6.573339030E-1,1.244493191E2,7.244668144E1,-8.214512617E0,1.033097676E2
1.135487596E2,4.659806358E-1,4.006415264E-1,4.273723406E-1,6.630997183E-1,1.244525888E2,7.154910729E1,-7.645072166E0,1.042936310E2
1.135587816E2,4.664503519E-1,3.908600819E-1,4.282667007E-1,6.680120705E-1,1.243917464E2,7.072362246E1,-7.046117048E0,1.051459206E2
1.135688036E2,4.675741133E-1,3.826650460E-1,4.288156238E-1,6.716092618E-1,1.242461163E2,7.002824845E1,-6.488085912E0,1.057608885E2
1.135788256E2,4.695447419E-1,3.763052630E-1,4.286062304E-1,6.739575894E-1,1.239905024E2,6.943229406E1,-6.011494109E0,1.061032726E2
1.135888466E2,4.719345420E-1,3.714750103E-1,4.275841403E-1,6.756152355E-1,1.236801094E2,6.889350413E1,-5.645022045E0,1.062557761E2
1.135988686E2,4.743935261E-1,3.675480962E-1,4.259817251E-1,6.770515474E-1,1.233602602E2,6.837616065E1,-5.366837378E0,1.063169147E2
1.136088906E2,4.770705148E-1,3.642773506E-1,4.238258953E-1,6.782899167E-1,1.230115063E2,6.786010749E1,-5.151044637E0,1.062926890E2
1.136189126E2,4.799563095E-1,3.614840893E-1,4.213175046E-1,6.793104604E-1,1.226349029E2,6.735058280E1,-4.973320324E0,1.062000927E2
1.136289346E2,4.827033463E-1,3.590512573E-1,4.187410993E-1,6.802466368E-1,1.222757777E2,6.686665475E1,-4.831826571E0,1.060898309E2
1.136389566E2,4.850507572E-1,3.568318491E-1,4.162886137E-1,6.812492260E-1,1.219684041E2,6.641504902E1,-4.723117828E0,1.060055086E2
1.136489786E2,4.869423815E-1,3.546119745E-1,4.140812990E-1,6.824032173E-1,1.217203790E2,6.598966082E1,-4.629333850E0,1.059723028E2
1.136590006E2,4.884289430E-1,3.525408810E-1,4.120192196E-1,6.836609214E-1,1.215252545E2,6.559274056E1,-4.562850978E0,1.059725214E2
1.136690226E2,4.896668591E-1,3.507616360E-1,4.101616974E-1,6.848066624E-1,1.213626249E2,6.524323896E1,-4.515146269E0,1.059762996E2
1.136790446E2,4.908309235E-1,3.490800321E-1,4.087198827E-1,6.856940537E-1,1.212095792E2,6.494703198E1,-4.444850689E0,1.059789664E2
1.136890666E2,4.920014890E-1,3.475682194E-1,4.075174383E-1,6.863385001E-1,1.210555625E2,6.469153885E1,-4.364458638E0,1.059655650E2
1.136990886E2,4.933921137E-1,3.463523118E-1,4.061475525E-1,6.867667648E-1,1.208724394E2,6.444472235E1,-4.298149159E0,1.059011996E2
1.137091106E2,4.950875550E-1,3.454036968E-1,4.044981514E-1,6.869976874E-1,1.206489520E2,6.419239451E1,-4.247161223E0,1.057783048E2
1.137191326E2,4.970798681E-1,3.446819426E-1,4.025418106E-1,6.870706541E-1,1.203860141E2,6.392826904E1,-4.212216171E0,1.056011065E2
1.137291546E2,4.990877756E-1,3.439857557E-1,4.003532986E-1,6.872425816E-1,1.201206679E2,6.364238141E1,-4.196682033E0,1.054194386E2
1.137391766E2,5.008981724E-1,3.429453976E-1,3.982322216E-1,6.876776003E-1,1.198811192E2,6.333408388E1,-4.170468644E0,1.052883542E2
1.137491986E2,5.023252858E-1,3.415054479E-1,3.962668745E-1,6.884880631E-1,1.196920814E2,6.300738748E1,-4.136629952E0,1.052345520E2
1.137592196E2,5.032691434E-1,3.396045170E-1,3.947456499E-1,6.896121828E-1,1.195669570E2,6.268711760E1,-4.075114455E0,1.052745266E2
1.137692416E2,5.038802094E-1,3.373922790E-1,3.937934182E-1,6.907951395E-1,1.194859073E2,6.239975316E1,-3.973120481E0,1.053776296E2
1.137792636E2,5.044449877E-1,3.354154706E-1,3.930247809E-1,6.917826296E-1,1.194109673E2,6.215229759E1,-3.873304107E0,1.054663566E2
1.137892856E2,5.050605741E-1,3.338291186E-1,3.922582430E-1,6.925353829E-1,1.193292530E2,6.193885722E1,-3.792805379E0,1.055173146E2
1.137993076E2,5.057292549E-1,3.322761653E-1,3.916847192E-1,6.931188006E-1,1.192404522E2,6.174899974E1,-3.694750155E0,1.055582922E2
1.138093296E2,5.063926042E-1,3.305509314E-1,3.914223076E-1,6.936074090E-1,1.191523195E2,6.157757212E1,-3.561416601E0,1.056122085E2
1.138193516E2,5.069353607E-1,3.288012313E-1,3.913343208E-1,6.940920240E-1,1.190801792E2,6.142251170E1,-3.421113106E0,1.056817782E2
1.138293736E2,5.071653877E-1,3.272884756E-1,3.913010459E-1,6.946574767E-1,1.190495972E2,6.129275096E1,-3.313432611E0,1.057705353E2
1.138393956E2,5.071941529E-1,3.261187741E-1,3.912258981E-1,6.952287140E-1,1.190457725E2,6.118714617E1,-3.244634709E0,1.058571174E2
1.138494176E2,5.071958177E-1,3.254529461E-1,3.909763808E-1,6.956797063E-1,1.190455511E2,6.110539848E1,-3.222801976E0,1.059083314E2
1.138594396E2,5.073658381E-1,3.252971924E-1,3.904968972E-1,6.958977741E-1,1.190229434E2,6.104247019E1,-3.238799382E0,1.059000884E2
1.138694616E2,5.078689240E-1,3.253378826E-1,3.898932094E-1,6.958503800E-1,1.189560324E2,6.098368693E1,-3.252921137E0,1.058362279E2
