"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.328266004E1,-1.326734662E0,3.208429098E0,2.453369856E0
2.329268204E1,-1.283596396E0,3.270451307E0,2.376382113E0
2.330270504E1,-1.263824582E0,3.271016598E0,2.363779783E0
2.331272804E1,-1.271175265E0,3.189865112E0,2.381584406E0
2.332275004E1,-1.317689538E0,3.113905907E0,2.415580988E0
2.333277304E1,-1.385237098E0,3.062506914E0,2.441056728E0
2.334279604E1,-1.425042272E0,2.956488609E0,2.419242620E0
2.335281804E1,-1.437353849E0,2.963021994E0,2.337627888E0
2.336284104E1,-1.472903252E0,3.083705425E0,2.210557222E0
2.337286067E1,-1.483368635E0,3.178864241E0,2.015732050E0
2.338288267E1,-1.391091704E0,3.216760159E0,1.770749688E0
2.339290567E1,-1.285495520E0,3.215992689E0,1.508253932E0
2.340292867E1,-1.174827814E0,3.170857191E0,1.251945734E0
2.341295067E1,-1.103723407E0,3.022500277E0,1.049348354E0
2.342297367E1,-1.084365606E0,2.717883587E0,9.391975999E-1
2.343299667E1,-1.031291842E0,2.279042721E0,9.238311648E-1
2.344301867E1,-9.477759004E-1,1.755769253E0,9.892247915E-1
2.345304167E1,-8.119302392E-1,1.198468208E0,1.070085168E0
2.346306467E1,-6.657293439E-1,6.988852024E-1,1.118008494E0
2.347308667E1,-5.318261981E-1,3.707853854E-1,1.112369895E0
2.348310967E1,-4.104112983E-1,2.122223675E-1,1.042957783E0
2.349313267E1,-2.612397373E-1,1.645889133E-1,9.093217850E-1
2.350315467E1,-1.178234369E-1,1.441827118E-1,7.339760661E-1
2.351317767E1,-3.601592034E-4,1.073808372E-1,5.555183887E-1
2.352320067E1,1.260153502E-1,8.365926147E-2,4.037216306E-1
2.353322367E1,2.346101105E-1,1.088659465E-1,2.834958732E-1
2.354324567E1,2.969956994E-1,1.858621985E-1,1.918554306E-1
2.355326867E1,3.204733729E-1,3.079482317E-1,1.407834142E-1
2.356329167E1,3.410867751E-1,4.804643393E-1,1.298665702E-1
2.357331367E1,3.270437121E-1,6.824392080E-1,1.364808977E-1
2.358333667E1,3.035751283E-1,8.742994666E-1,1.283883452E-1
2.359335967E1,3.155271411E-1,1.041377187E0,8.231163770E-2
2.360338167E1,3.416578174E-1,1.177373409E0,6.967883557E-3
2.361340467E1,3.918104768E-1,1.251929998E0,-7.197976112E-2
2.362342767E1,4.502772689E-1,1.242956519E0,-1.203803271E-1
2.363344967E1,5.216511488E-1,1.177644491E0,-1.410851777E-1
2.364347267E1,5.504758954E-1,1.071140170E0,-1.542899013E-1
2.365349567E1,5.971704125E-1,9.436487556E-1,-1.667835563E-1
2.366351767E1,6.106260419E-1,8.067460060E-1,-1.783083826E-1
2.367354067E1,6.275178194E-1,6.577120423E-1,-1.827862263E-1
2.368356367E1,6.577754021E-1,4.979809523E-1,-1.689955741E-1
2.369358567E1,6.802150011E-1,3.192411661E-1,-1.461049020E-1
2.370360867E1,7.308020592E-1,1.289180964E-1,-1.236200929E-1
2.371363167E1,7.737250328E-1,-3.241640702E-2,-1.062308252E-1
2.372365367E1,8.367689252E-1,-1.362511814E-1,-8.639373630E-2
2.373367667E1,9.033015966E-1,-2.139509767E-1,-6.129036099E-2
2.374369967E1,8.800753355E-1,-2.472980171E-1,-4.596386850E-2
2.375372267E1,8.394743800E-1,-2.014206201E-1,-4.202337563E-2
2.376374467E1,8.165501356E-1,-2.425276488E-2,-5.598526448E-2
2.377376767E1,7.981940508E-1,2.293801159E-1,-6.400119513E-2
2.378379067E1,8.199848533E-1,1.025371790E0,2.131716534E-2
2.379381267E1,8.339107633E-1,1.436052322E0,1.740397513E-1
2.380383567E1,8.309019208E-1,1.053896785E0,3.069767654E-1
2.381385867E1,7.611467242E-1,6.376651525E-1,3.169534504E-1
2.382388067E1,6.823616624E-1,3.581954241E-1,1.656020284E-1
2.383390367E1,6.359241009E-1,1.186725050E-1,-3.654912114E-2
2.384392667E1,5.558950901E-1,-2.765855789E-1,-1.496407986E-1
2.385394867E1,4.475012720E-1,-4.982546866E-1,-1.708844602E-1
2.386397167E1,4.513908029E-1,-7.536970973E-1,-3.657785654E-1
2.387399467E1,2.037502378E-1,-2.835198045E-1,-2.946538925E-1
2.388401667E1,1.492297500E-1,-3.969472945E-1,2.750905454E-1
2.389403967E1,1.589821875E-1,-1.015610620E-1,3.386568427E-1
2.390406267E1,2.909007967E-1,-1.126323566E-1,-1.184734032E-1
2.391408467E1,4.639146328E-1,-4.641274214E-1,-3.926137686E-1
2.392410767E1,5.308657289E-1,-5.870261788E-1,-2.711656392E-1
2.393413067E1,4.999822080E-1,-6.147831082E-1,-3.489499446E-3
2.394415267E1,3.652542233E-1,-6.778374314E-1,2.164548486E-1
2.395417567E1,2.785281241E-1,-7.876675725E-1,3.132712543E-1
2.396419867E1,2.219687402E-1,-7.544710040E-1,2.713834643E-1
2.397422167E1,1.175805405E-1,-5.849618316E-1,1.341214776E-1
2.398424367E1,5.103133991E-2,-3.570219278E-1,-8.091413975E-2
2.399426667E1,4.874187335E-2,-1.555149704E-1,-2.952215374E-1
2.400428967E1,7.767765224E-2,-1.744098775E-2,-4.300219715E-1
2.401431167E1,1.105697304E-1,8.615191281E-2,-4.425905049E-1
2.402433467E1,1.257819831E-1,2.003109753E-1,-3.642397523E-1
2.403435767E1,1.248641908E-1,3.296817541E-1,-2.784367800E-1
2.404437967E1,1.365448087E-1,5.579159856E-1,-2.660504282E-1
2.405440267E1,1.589291096E-1,8.062076569E-1,-3.362148106E-1
2.406442567E1,2.019580603E-1,9.850213528E-1,-4.185493588E-1
2.407444767E1,2.197712511E-1,1.109637260E0,-4.157770574E-1
2.408447067E1,2.260105163E-1,1.170391679E0,-2.911922634E-1
2.409449367E1,2.236105353E-1,1.206324339E0,-1.541232467E-1
2.410451567E1,2.075641900E-1,1.218037128E0,-9.512277693E-2
2.411453867E1,1.784561276E-1,1.205907702E0,-8.867084235E-2
2.412456167E1,1.621743590E-1,1.143585682E0,-7.682323456E-2
2.413458367E1,1.663547903E-1,1.037638068E0,-4.052370414E-2
2.414460667E1,1.697236896E-1,9.238742590E-1,1.910393871E-2
2.415462967E1,1.579382867E-1,7.596353292E-1,8.498211205E-2
2.416465167E1,1.508145928E-1,5.799885988E-1,1.223987341E-1
2.417467467E1,1.397094131E-1,4.104803205E-1,1.315244734E-1
2.418469767E1,1.492065191E-1,2.630788684E-1,1.204590350E-1
2.419472067E1,1.592467576E-1,1.646878868E-1,4.864489287E-2
2.420474267E1,1.830530316E-1,1.259993464E-1,-8.041482419E-2
2.421476567E1,2.165192664E-1,1.334115863E-1,-1.934158951E-1
2.422478867E1,2.174127549E-1,1.586945653E-1,-2.461350411E-1
2.423481067E1,1.728267968E-1,1.889443994E-1,-2.506466210E-1
2.424483367E1,1.108422652E-1,2.127719820E-1,-2.035619169E-1
2.425485667E1,2.568707336E-3,2.823659182E-1,-7.015728951E-2
2.426487867E1,-1.436939687E-1,3.048802614E-1,9.993295372E-2
2.427490167E1,-1.524555087E-1,2.844263315E-1,2.130038887E-1
2.428492467E1,-1.509020925E-1,2.564911246E-1,3.008778095E-1
2.429494667E1,-1.018527597E-1,2.268803418E-1,3.794460297E-1
2.430496967E1,5.116570741E-3,1.954971254E-1,3.687297404E-1
2.431499267E1,1.330711693E-1,2.023519576E-1,2.578615248E-1
2.432501467E1,2.007972300E-1,2.580408156E-1,1.163099855E-1
2.433503767E1,2.412690818E-1,3.477863669E-1,-2.338097431E-2
2.434506067E1,2.626547813E-1,4.390734434E-1,-1.592741013E-1
2.435508267E1,2.521287799E-1,4.740559161E-1,-2.377192527E-1
2.436510567E1,2.529019117E-1,4.612581134E-1,-2.538854182E-1
2.437512867E1,2.495349497E-1,4.215751886E-1,-2.191314399E-1
2.438515167E1,1.855929941E-1,3.183241785E-1,-1.031720862E-1
2.439517367E1,1.171513721E-1,1.191592142E-1,5.175296962E-2
2.440519667E1,6.572785974E-2,-1.182101965E-1,2.066722512E-1
