"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.599617271E1,1.897491646E0,3.426912761E-1,-8.534902945E-1
1.600619571E1,2.570226086E0,3.924580979E-1,-1.006549058E0
1.601621871E1,3.086784319E0,4.169564697E-1,-1.150256954E0
1.602624071E1,3.211113666E0,2.390868008E-1,-7.234923649E-1
1.603626371E1,3.929122512E0,2.146392998E-1,-5.649228930E-2
1.604628671E1,4.620803685E0,4.670538054E-1,-1.849383679E-1
1.605630871E1,4.552328696E0,9.366643059E-1,-1.394786928E0
1.606633171E1,3.250160787E0,1.435136078E0,-3.528229513E0
1.607635471E1,1.328210238E0,1.455126393E0,-5.557289650E0
1.608637671E1,-1.602885532E-1,2.485211371E-1,-5.993800671E0
1.609639971E1,-1.097862686E0,-1.883473677E0,-5.393607373E0
1.610642271E1,-2.752866206E0,-3.992704550E0,-4.048603932E0
1.611644471E1,-3.748103825E0,-5.074281571E0,-2.079796866E0
1.612646771E1,-1.508050711E0,-3.727381877E0,-1.720816271E0
1.613649071E1,9.989517707E-1,-4.129110736E-1,-1.484557476E0
1.614651271E1,1.961773011E0,2.592169517E0,9.002797142E-1
1.615653571E1,2.561121971E0,5.020979522E0,4.057319791E0
1.616655871E1,1.780781221E0,7.200558393E0,6.861026952E0
1.617658071E1,-2.467232060E0,7.480748781E0,8.111944016E0
1.618660371E1,-8.033235816E0,6.142363803E0,5.948357280E0
1.619662671E1,-1.285973695E1,4.584503585E0,5.837828532E0
1.620664871E1,-1.711731920E1,3.612781128E0,4.330000600E0
1.621667171E1,-1.901427524E1,2.680128012E0,-8.130204359E-2
1.622669471E1,-1.607374323E1,1.088558596E0,-4.526729586E0
1.623671671E1,-9.937909012E0,-4.574439065E-1,-1.856968102E0
1.624673971E1,-3.212349767E0,-3.621558968E0,-2.109857841E0
1.625676271E1,8.333765743E0,-4.792275622E0,-6.720686760E0
1.626678471E1,1.857258826E1,-2.287157844E0,-7.174665753E0
1.627680771E1,1.756761795E1,7.721583022E-1,3.723216029E-1
1.628683071E1,1.078918175E1,2.136924894E0,6.410446361E0
1.629685271E1,6.635615035E0,2.332262827E0,1.626143417E0
1.630687571E1,7.077697867E0,2.367237217E0,-6.390115592E0
1.631689871E1,2.768650764E-1,2.119429148E0,-7.578507795E0
1.632692071E1,-1.271050665E1,1.660685551E0,-4.051452110E0
1.633694371E1,-1.848053437E1,-6.301962385E-1,-1.440418891E0
1.634696671E1,-1.000005088E1,-3.408345512E0,-2.623976616E0
1.635698804E1,3.270581603E-1,-4.762769988E0,-1.775721041E0
1.636701104E1,3.420760320E0,-4.683931394E0,1.418188362E0
1.637703404E1,5.017615035E0,-3.703287256E0,3.724872837E0
1.638705604E1,7.300184423E0,-1.805186769E0,2.813500078E0
1.639707904E1,7.484940065E0,2.967520416E-2,9.555496430E-1
1.640710204E1,4.024764249E0,3.840005390E-1,1.423539734E0
1.641712404E1,4.422442156E-1,-1.516680032E-1,9.608437121E-1
1.642714704E1,-9.312065148E-1,-2.590016864E-1,-1.131701692E0
1.643717004E1,-1.964965591E0,-2.877702798E-1,-7.434535897E-1
1.644719204E1,-6.185488772E-1,-9.952691942E-3,1.940503947E-1
1.645721504E1,2.230432105E0,4.734461278E-1,1.250568570E0
1.646723804E1,4.248498015E0,5.770978193E-1,1.694724240E0
1.647726004E1,5.497031754E0,3.092093883E-1,9.988131917E-1
1.648728304E1,5.569068282E0,-8.686842844E-2,5.272282326E-1
1.649730604E1,3.623215485E0,-6.253491890E-1,9.342154920E-1
1.650732804E1,1.986524860E0,-7.250566413E-1,2.422559917E-1
1.651735104E1,1.482823484E0,-3.740660466E-1,-1.245262806E0
1.652737404E1,5.092188084E-1,-1.796999205E-1,-9.242670393E-1
1.653739604E1,-4.939780408E-1,-1.332864037E-1,-4.170678592E-1
1.654741904E1,6.554243428E-1,-1.023837228E-1,-4.464875400E-1
1.655744204E1,2.240634327E0,2.149538800E-2,-1.271420910E0
1.656746404E1,3.117717844E0,2.672895664E-1,-5.328152472E-1
1.657748704E1,2.703692291E0,2.689175044E-1,6.433176827E-1
1.658751004E1,2.903874643E0,8.052342287E-2,4.710364902E-1
1.659753204E1,2.961174433E0,2.629775738E-1,8.950637054E-1
1.660755504E1,2.248842064E0,6.652057113E-1,1.298114035E0
1.661757804E1,2.185608519E0,9.152314100E-1,1.097152249E0
1.662760004E1,2.075691390E0,1.279932410E0,8.838873374E-1
1.663762304E1,1.819847054E0,1.528555288E0,5.187041251E-1
1.664764604E1,8.947157961E-1,1.641650233E0,4.118006873E-1
1.665766804E1,-2.548310137E-1,1.753887976E0,6.586292747E-1
1.666769104E1,-7.187432563E-1,1.841176673E0,5.698864482E-2
1.667771404E1,-2.268772298E-1,1.450669937E0,-8.882161043E-1
1.668773604E1,1.052370179E-1,8.492205115E-1,-1.134781567E0
1.669775904E1,4.210474741E-1,2.388482344E-1,-2.499140900E-1
1.670778204E1,9.923730683E-1,9.825020912E-1,-4.279993019E-1
1.671780404E1,8.185066956E-1,1.569470888E0,-1.866376419E0
1.672782704E1,4.725930190E-1,-3.169687897E-2,-1.915255048E0
1.673785004E1,-2.059705102E-1,-2.539870558E0,-9.967217888E-1
1.674787204E1,-2.704805017E-2,-3.770384348E0,-6.324108714E-1
1.675789504E1,-9.733415508E-1,-3.352332402E0,-1.210935119E0
1.676791804E1,-2.759124480E0,-2.831241992E0,-2.380632457E0
1.677794004E1,-4.564375130E0,-2.670292703E0,-2.906674290E0
1.678796304E1,-5.217408546E0,-2.849908935E0,-2.724665669E0
1.679798604E1,-5.302572657E0,-2.917187876E0,-2.967271909E0
1.680800804E1,-3.814903001E0,-2.761969443E0,-3.407229571E0
1.681803104E1,-1.108701670E0,-3.448872564E0,-2.453762706E0
1.682805404E1,-8.924997014E-1,-3.769665433E0,8.511148632E-2
1.683807604E1,-9.230338615E-1,-2.661986441E0,1.523745223E0
1.684809904E1,1.166607231E-1,-1.684913490E0,1.781962944E0
1.685812204E1,-6.879418784E-1,-9.059994605E-1,1.036571587E0
1.686814504E1,-1.880184472E0,-1.351109397E0,-1.197731960E-1
1.687816704E1,-2.075466272E0,-2.764030587E0,2.214957449E-1
1.688819004E1,-6.264005184E-1,-3.242786279E0,1.076225357E0
1.689821304E1,1.284043295E0,-2.614041319E0,7.666731754E-1
1.690823504E1,8.821893060E-1,-1.178094963E0,-2.983471620E-1
1.691825804E1,4.773731178E-1,-5.093377993E-1,-6.530193830E-1
1.692828004E1,-1.084418183E0,-3.385339057E-1,-1.153008946E0
1.693830304E1,-2.713424982E0,2.089584374E-1,-1.979704375E0
1.694832604E1,-1.438292259E0,-6.654952946E-1,-1.561441930E0
1.695834904E1,-1.322793378E0,-1.417313911E0,-1.782469897E0
1.696837104E1,-1.909280217E0,-7.440845042E-1,-1.099093817E0
1.697839404E1,-2.126240569E0,9.441908419E-2,-1.003957280E0
1.698841704E1,-1.155557747E0,5.747093779E-1,-2.563004774E0
1.699843904E1,7.645351410E-2,-5.273165256E-1,-1.353790053E0
1.700846204E1,8.481111485E-1,-2.018702964E0,-2.724287939E-1
1.701848504E1,5.243303525E-1,-1.873961281E0,1.653332385E-1
1.702850704E1,2.000040114E-1,1.316021132E-1,4.363551924E-1
1.703853004E1,-8.802094388E-1,2.376550516E0,5.436776197E-1
1.704855304E1,-1.368903351E0,3.310223971E0,-3.558112586E-1
1.705857504E1,-7.574196643E-1,2.287601210E0,-3.303402025E-1
1.706859804E1,1.122753114E-1,1.701837963E-1,-4.269783050E-2
1.707862104E1,1.205309951E0,-7.445704079E-1,4.981427202E-1
1.708864304E1,2.075539362E0,1.161927412E0,6.313721135E-1
1.709866604E1,2.373951429E0,3.006089820E0,1.549922622E0
1.710868904E1,1.498074192E0,3.062173096E0,1.315876999E0
1.711871104E1,9.405597210E-2,2.498595355E0,3.888927582E-1
1.712873404E1,-1.002464193E0,9.257753286E-1,-2.683874908E-1
1.713875704E1,-1.091352396E0,-1.268960694E0,-1.233676841E0
1.714877904E1,-6.900281650E-1,-2.480956352E0,-1.076926730E0
1.715880204E1,-6.983978695E-1,-1.028685447E0,-1.631446842E0
1.716882504E1,-5.523964030E-1,1.123942437E0,-2.140923805E0
1.717884704E1,-7.979905701E-1,2.524040976E0,-2.807820677E0
1.718887004E1,-2.883228709E0,2.745955089E0,-1.519894246E0
1.719889304E1,-2.247683145E0,6.507296133E-1,-3.554563326E-1
1.720891504E1,2.773860633E-1,-5.421886262E-1,-2.948818097E-1
1.721893804E1,1.226263449E0,1.733377844E-2,3.830095822E-1
1.722896104E1,1.810855790E0,7.716123185E-1,1.573592151E0
1.723898304E1,3.133579586E0,1.392040491E0,2.513525636E0
1.724900604E1,3.240079018E0,8.941921780E-1,2.466901692E0
1.725902904E1,5.500785667E-1,3.889205325E-1,2.215025277E0
1.726905104E1,-1.236268619E0,7.382574615E-1,2.385612531E0
1.727907404E1,-2.730211169E-1,1.883595445E0,8.726688695E-1
1.728909704E1,9.668189818E-1,2.510147114E0,1.394579059E0
1.729911904E1,6.787974179E-1,2.898995434E0,1.778506508E0
1.730914204E1,1.728518223E0,2.699221803E0,1.549607750E0
1.731916504E1,1.601155341E0,1.754495941E0,2.185433688E0
1.732918704E1,5.393378162E-1,1.227792203E0,1.476222562E0
1.733921004E1,8.689225584E-1,1.772733406E0,9.877865124E-1
1.734923304E1,1.320093718E0,2.936190742E0,7.893624187E-1
1.735925529E1,1.161837657E0,3.808382479E0,-3.127950472E-1
1.736927829E1,1.516313996E0,3.635119246E0,-9.159227702E-1
1.737930129E1,1.633719070E0,3.109758322E0,-9.478207934E-1
1.738932329E1,1.473139325E0,2.953116092E0,-7.933446649E-1
1.739934629E1,1.501046332E0,2.758295638E0,-2.060971025E-1
1.740936929E1,1.427473741E0,2.976737967E0,-1.384911858E0
1.741939129E1,1.189721859E0,3.599812004E0,-2.299995260E0
1.742941429E1,1.272724839E0,3.308492318E0,-2.714972740E0
1.743943729E1,1.069820609E0,2.176248589E0,-3.669333059E0
1.744945929E1,1.063443051E0,1.347712457E0,-3.378521789E0
1.745948229E1,1.104708021E0,7.450975344E-1,-2.959861440E0
1.746950529E1,6.558669770E-1,-4.447155413E-1,-3.243613075E0
1.747952729E1,-8.675192267E-1,-1.525007344E0,-3.489544042E0
1.748955029E1,-1.810887950E0,-1.973324186E0,-4.375674371E0
1.749957329E1,-1.536348311E0,-2.120536610E0,-2.462745199E0
1.750959529E1,-8.144241697E-1,-1.643657875E0,5.100746946E-1
1.751961829E1,-4.390668386E-1,-5.351193425E-1,3.504605300E0
1.752964129E1,-6.663714999E-1,3.714619160E-2,3.934571532E0
1.753966329E1,1.353396535E-2,2.043976092E-1,2.433816977E0
1.754968629E1,-1.377157865E0,-7.523331714E-1,1.950088812E0
1.755970929E1,-5.367313614E0,-2.187277607E0,7.259772854E-1
1.756973229E1,-8.972079379E0,-3.216392824E0,-5.076524855E-1
1.757975429E1,-9.929831668E0,-4.435388769E0,8.945123130E-1
1.758977729E1,-7.632285222E0,-5.856339648E0,2.742644103E0
1.759979929E1,-4.169569375E0,-6.271816480E0,2.754857475E0
1.760982229E1,-5.188906878E-1,-5.370250086E0,1.657134245E0
1.761984529E1,3.658930278E0,-4.008871517E0,5.939782923E-1
1.762986829E1,6.110184821E0,-3.118567152E0,1.283087860E0
1.763989029E1,5.651929759E0,-3.278591704E0,3.976531736E0
1.764991329E1,5.375983865E0,-3.263542140E0,5.020458536E0
1.765993629E1,7.322869865E0,-1.515668171E0,3.508178533E0
1.766995829E1,7.031273314E0,7.212520042E-1,1.702355880E0
1.767998129E1,3.974060118E0,2.278610531E0,-1.582394257E0
1.769000429E1,4.444351673E-1,1.577199591E0,-4.602499561E0
1.770002629E1,-3.974054856E0,-1.907264390E0,-1.924125713E0
1.771004929E1,-6.939676681E0,-5.606524960E0,1.108452286E0
1.772007229E1,-7.401018487E0,-8.034011157E0,2.270811515E0
1.773009429E1,-4.341541834E0,-6.556068928E0,1.851968148E0
1.774011729E1,1.019988298E-2,-8.796317339E-2,2.941149473E-1
1.775014029E1,3.846432942E0,7.640192996E0,-1.430079552E0
1.776016229E1,8.730494063E0,1.050694951E1,-2.123240363E0
1.777018529E1,9.628461496E0,6.195506222E0,-1.482783431E0
1.778020829E1,4.909156786E0,-7.583116570E-1,-1.951098919E-1
1.779023029E1,1.064193249E-4,-5.469931079E0,-4.115010175E-1
1.780025329E1,-3.471246935E0,-6.666470207E0,-1.199184116E0
1.781027629E1,-4.850740762E0,-3.583045990E0,-1.151096030E0
1.782029829E1,-4.730006869E0,1.552241921E0,-1.522830426E0
1.783032129E1,-1.506514648E0,3.884486622E0,-1.232300991E0
1.784034429E1,2.609063877E0,2.765673947E0,-8.021824390E-2
1.785036629E1,3.624189631E0,1.546476274E0,4.610310271E-1
1.786038929E1,3.186471745E0,3.443182638E-1,8.313650152E-1
1.787041229E1,3.048548207E0,-1.436637789E0,4.033865440E-1
1.788043429E1,2.698591180E0,-1.836698437E0,4.668224019E-1
1.789045729E1,2.040560149E0,7.341588557E-2,6.493441156E-1
1.790048029E1,1.967225540E0,1.997770810E0,1.205009404E0
1.791050229E1,1.532624804E0,1.333602248E0,1.138855761E0
1.792052529E1,-8.554476500E-3,-5.289958459E-1,3.228276998E-2
1.793054829E1,-1.079605924E0,-4.751280794E-1,-3.082725182E-1
1.794057029E1,-1.394440480E0,7.320541504E-1,4.741524714E-1
1.795059329E1,-5.057040471E-1,1.897304535E0,-1.645505595E0
1.796061629E1,8.097142375E-1,1.466809130E0,-2.372995993E0
1.797063829E1,1.744688113E0,-1.132862949E-1,-7.680212510E-1
1.798066129E1,7.351856267E-1,-1.682026134E0,-1.256496477E-1
1.799068429E1,-3.703456825E-1,-2.008517115E0,-1.104010156E0
1.800070629E1,-7.200588799E-1,-1.533744254E0,-1.854263765E0
1.801072929E1,-2.171210920E0,-1.027907767E0,-1.213199892E0
1.802075229E1,-3.270237787E0,-3.159250617E-1,-1.588788188E0
1.803077429E1,-2.822575541E0,2.138499257E-1,-2.103215988E0
1.804079729E1,-1.958832446E0,3.034158209E-1,-1.573999410E0
1.805082029E1,-3.425047499E-1,-2.873236987E-1,-1.527500889E0
1.806084229E1,1.431742793E0,-1.184720736E0,-7.035583296E-1
1.807086529E1,2.126667416E0,-1.434284577E0,4.045706052E-1
1.808088829E1,1.299631387E0,-1.099271865E0,-2.968675241E-1
1.809091029E1,4.986979133E-1,-1.249391818E0,-9.532528567E-1
1.810093329E1,-1.006644952E0,-1.446365802E0,-1.251205624E0
1.811095629E1,-2.939091253E0,-6.121450067E-2,-1.542968529E0
1.812097829E1,-2.892547417E0,1.648512233E0,-1.445056903E0
1.813100129E1,-7.173978120E-1,1.481516339E0,-9.351030993E-1
1.814102429E1,1.234744835E-1,2.349089652E-1,-4.641344368E-2
1.815104729E1,4.328758067E-1,6.679759759E-1,-1.098779529E-1
1.816106929E1,2.042817174E0,1.784325804E0,-3.977720475E-1
1.817109229E1,2.810857721E0,1.125388454E0,2.153073442E-1
1.818111429E1,3.248449892E-1,-1.114580460E0,1.413070002E0
1.819113729E1,-1.423608731E0,-3.193675222E0,2.921377113E0
1.820116029E1,-1.501373191E0,-2.855156227E0,2.812742863E0
1.821118329E1,-9.750922072E-1,8.091742471E-1,1.490564613E0
1.822120529E1,4.764422411E-1,4.039097821E0,8.846170700E-1
1.823122829E1,2.582843792E0,3.951457414E0,1.241073569E0
1.824125129E1,3.397584296E0,1.630074208E0,2.387545474E0
1.825127329E1,1.531989212E0,-1.008030742E-1,2.991020960E0
1.826129629E1,1.953905582E-1,-1.872006556E-1,9.918544203E-1
1.827131929E1,2.333208615E-1,7.914153761E-1,3.869430041E-1
1.828134129E1,-2.733655179E-1,1.281957885E0,2.541018659E-1
1.829136429E1,-1.004317176E0,7.256546652E-1,7.725078195E-2
1.830138729E1,-5.678318828E-1,1.434564659E-1,2.585071582E-1
1.831140929E1,6.701803762E-1,-1.292258048E-1,-3.954355001E-2
1.832143229E1,9.412590480E-1,-2.525310114E-1,-4.727374452E-1
1.833145529E1,8.140090173E-1,-5.839161113E-1,-5.804697624E-1
1.834147729E1,4.522640043E-1,-7.893454617E-1,-6.717866063E-1
1.835150029E1,-9.822199631E-1,-5.426216125E-4,-1.407938778E0
1.836152296E1,-1.181107741E0,2.203230858E-1,-8.651633835E-1
1.837154496E1,-2.562092024E-1,-1.245501958E0,1.873950756E-1
1.838156796E1,-8.802568012E-1,-2.412961420E0,-7.908151594E-1
1.839159096E1,-1.476834766E0,-1.577242568E0,-1.646750759E0
1.840161296E1,-1.303539081E0,7.045912403E-1,-9.142723936E-1
1.841163596E1,-4.089887613E-1,1.362501819E0,-3.621002313E-1
1.842165896E1,2.718323779E-1,-1.625941104E-1,-1.364057763E0
1.843168096E1,2.604414171E-1,-1.570149311E0,-8.267395753E-1
1.844170396E1,-2.263018638E-1,-1.471759382E0,5.930734357E-1
1.845172696E1,8.242059767E-2,-7.006677586E-1,-7.347272050E-1
1.846174896E1,9.970520103E-1,-3.661429963E-1,-1.484057246E0
1.847177196E1,-2.928601348E-1,-2.763616312E-1,-8.017997387E-1
1.848179496E1,-1.266042641E0,8.354092419E-2,-3.663393165E-1
1.849181696E1,-8.530923915E-1,7.384241071E-1,-1.541349435E-1
1.850183996E1,3.958097219E-2,1.891945269E0,-5.039340949E-1
1.851186296E1,4.738244426E-1,2.630684834E0,2.236580452E-1
1.852188496E1,1.316711104E-1,1.719075555E0,9.695209801E-2
1.853190796E1,-7.703004956E-2,-8.219626924E-1,-7.321743107E-1
1.854193096E1,-1.011568308E-4,-2.338058295E0,-8.989623365E-1
1.855195296E1,-1.473241067E-1,-1.994164539E0,7.497007549E-2
1.856197596E1,-1.765584308E-1,-1.209915218E0,5.258966754E-1
1.857199896E1,1.181073242E-1,4.866769150E-1,-1.243177835E0
1.858202096E1,4.240932888E-1,2.648122693E0,-1.396816204E0
1.859204396E1,9.691467583E-2,3.245840572E0,-7.604872598E-1
1.860206696E1,-4.061785895E-1,1.908740519E0,-1.294089250E0
1.861208896E1,-1.047160310E0,2.391423494E-1,-1.460359066E0
1.862211196E1,-1.456122758E0,-1.047584817E0,7.295746386E-2
1.863213496E1,-1.298844936E0,-1.482327932E0,7.790964621E-1
1.864215796E1,-1.265953179E0,-1.654110065E-1,-3.404928692E-1
1.865217996E1,-1.094283020E0,1.907904367E0,-1.737395466E0
1.866220296E1,8.920903963E-1,1.890805939E0,-4.269385439E-1
1.867222596E1,1.906302815E0,9.767189026E-2,1.274750900E0
1.868224796E1,1.467316668E0,-2.627598381E-1,9.188169958E-1
1.869227096E1,2.179771244E0,-4.129771471E-2,1.160993173E0
1.870229396E1,2.382263246E0,-1.782582164E-1,1.923748422E0
1.871231596E1,9.575575769E-1,9.208341390E-1,1.558763466E0
1.872233896E1,-1.414925616E0,2.141446692E0,3.879305989E-1
1.873236196E1,-2.144051188E0,1.766340353E0,-1.207129166E0
1.874238396E1,-8.557341635E-2,2.330298163E-1,-7.684960449E-1
1.875240696E1,1.964225918E0,-2.517283349E-1,-5.246478564E-1
1.876242996E1,2.714494438E0,3.387277409E-2,-2.901749472E-1
1.877245196E1,3.468430915E0,-6.658256623E-1,-5.290491287E-1
1.878247496E1,2.001875555E0,-5.102894336E-1,-5.496400986E-1
1.879249796E1,-5.981713307E-1,7.870874132E-1,7.039397143E-2
1.880251996E1,-9.935062587E-1,1.548953300E0,-9.316153083E-1
1.881254296E1,3.214775777E-1,2.413703286E0,-1.110026137E0
1.882256596E1,1.709118916E0,2.755292800E0,6.106658073E-1
1.883258796E1,3.264981725E0,1.673418448E0,1.516918014E0
1.884261096E1,3.618349432E0,4.962534848E-1,1.821686003E0
1.885263396E1,1.948950067E0,-1.193966353E-1,2.255711519E0
1.886265596E1,2.080275607E-1,-4.822678220E-1,2.370914969E0
1.887267896E1,-1.296891382E0,7.855471104E-2,1.940637812E0
1.888270196E1,-1.174321463E0,9.851041022E-1,1.641631522E0
1.889272396E1,2.715756851E-1,1.772171781E0,2.034411802E0
1.890274696E1,9.647122300E-1,3.317994921E0,2.404939917E0
1.891276996E1,2.181681529E0,3.611050645E0,2.165900479E0
1.892279196E1,2.448941969E0,1.784638630E0,1.841430881E0
1.893281496E1,3.352045012E-1,-4.955176127E-1,1.894452263E0
1.894283796E1,-8.593898427E-1,-2.321511552E0,1.562338746E0
1.895285996E1,-2.175357181E-1,-2.662929012E0,9.469076045E-1
1.896288296E1,-2.502222383E-1,-8.664582494E-1,1.455826305E0
1.897290596E1,-5.089346337E-1,1.249202660E0,1.158815816E0
1.898292796E1,8.412038326E-2,1.440740488E0,1.120612302E0
1.899295096E1,-4.157510662E-1,3.750231627E-1,1.810762820E0
1.900297396E1,-1.835255052E0,-9.459759969E-1,1.363311074E0
1.901299596E1,-1.184701440E0,-2.514062410E0,3.642786115E-1
1.902301896E1,-2.493393087E-1,-2.610270157E0,1.257816486E-1
1.903304196E1,-6.432475162E-1,-1.011763605E0,-5.329913945E-1
1.904306396E1,-2.710465121E-1,2.151132166E-1,-1.483176948E-1
1.905308696E1,2.321508336E-1,4.364426082E-1,3.177194260E-1
1.906310996E1,1.129507817E0,-1.437514579E-1,-1.519242574E-1
1.907313296E1,8.055551130E-1,-4.096205530E-1,-6.144353610E-1
1.908315496E1,5.146836162E-2,-8.145188946E-1,-1.073418255E0
1.909317796E1,2.296189892E-1,-1.596101008E0,-1.915765803E0
1.910319996E1,3.598967081E-1,-1.919646161E0,-1.477848673E0
1.911322296E1,-6.507834077E-2,-1.372390630E0,-9.812694982E-2
1.912324596E1,-4.077883279E-1,2.157058319E-1,6.986965160E-1
1.913326896E1,-1.565048200E-1,9.898502871E-1,1.578220515E-1
1.914329096E1,3.610000777E-1,2.491255930E-1,-1.050960415E0
1.915331396E1,-6.463664210E-1,-4.916572809E-2,-1.992983694E0
1.916333696E1,-1.525319293E0,6.369693607E-2,-2.686555272E0
1.917335896E1,-5.193707442E-1,-4.041870278E-1,-1.890658590E0
1.918338196E1,4.320642132E-1,-6.234321794E-1,-4.341089845E-1
1.919340496E1,8.715041041E-1,-4.589122885E-1,3.540233262E-1
1.920342696E1,1.677200135E0,-1.043315473E0,-8.555103613E-1
1.921344996E1,1.598300731E0,-1.422526704E0,-2.278866346E0
1.922347296E1,-9.246085167E-1,-8.259475699E-1,-2.313396348E0
1.923349496E1,-1.575763223E0,-7.359109738E-1,-1.665311430E0
1.924351796E1,-5.891841602E-1,-1.326648447E-1,-9.134742486E-1
1.925354096E1,-1.610206246E-2,1.204557415E0,-8.138738005E-1
1.926356296E1,1.750644672E-1,1.606097700E0,-1.523385034E0
1.927358596E1,1.458050001E-1,1.862197852E-1,-8.983024782E-1
1.928360896E1,-2.974648172E-1,-1.973410724E0,-6.805669315E-1
1.929363096E1,5.741445369E-1,-3.082735707E0,-1.387955480E0
1.930365396E1,1.779617041E0,-2.281818313E0,-4.100886226E-1
1.931367696E1,1.290726078E0,4.337797862E-1,4.428369771E-1
1.932369896E1,1.378478751E0,2.098307835E0,-4.222391367E-2
1.933372196E1,1.571582463E0,1.770123209E0,3.816904503E-1
1.934374496E1,-5.077371240E-2,7.879950473E-1,1.114928223E0
1.935376696E1,-1.009059852E0,-1.474220476E-1,1.490291548E0
1.936378942E1,-8.009907764E-1,8.095645487E-2,1.118287303E-1
1.937381242E1,7.652069861E-1,1.849211186E-2,9.240365128E-1
1.938383442E1,1.547850954E0,4.510103613E-2,9.538233988E-1
1.939385742E1,2.117677907E0,7.746660268E-1,2.975846851E-1
1.940388042E1,1.920944243E0,2.102794989E0,7.695741253E-1
1.941390242E1,1.487700062E0,2.515523044E0,3.843164349E-1
1.942392542E1,1.241760909E0,1.185329431E0,-1.762725019E-1
1.943394842E1,9.848933101E-2,-6.254401132E-1,-6.681335583E-1
1.944397042E1,-3.990584350E-1,-1.577084986E0,-6.129602547E-1
1.945399342E1,1.621637553E-1,-7.099873433E-1,8.512668908E-2
1.946401642E1,6.535204893E-1,1.525860161E0,6.303289703E-1
1.947403842E1,1.087093284E0,2.705938207E0,8.017398047E-1
1.948406142E1,8.550781059E-1,2.853660801E0,7.543738496E-1
1.949408442E1,3.657456779E-1,2.065652890E0,8.798907655E-1
1.950410642E1,2.790501809E-1,9.365464845E-1,-2.174345613E-2
1.951412942E1,4.709657389E-1,-4.254130054E-1,-5.475236258E-1
1.952415242E1,1.846784592E-2,-1.656285814E0,4.205750191E-1
1.953417442E1,-1.391228020E-1,-1.950174474E0,9.336360329E-1
1.954419742E1,-1.957688731E-1,-1.210678865E0,-3.085553773E-1
1.955422042E1,5.507726312E-2,-6.067746314E-1,-1.390681306E-1
1.956424342E1,2.073159546E-1,-2.894143707E-1,2.260790849E-1
1.957426542E1,3.490729272E-1,3.856618792E-1,-8.561118937E-1
1.958428842E1,8.647394603E-1,8.082071176E-1,-7.193773869E-1
1.959431142E1,1.476666951E0,-3.160683185E-2,1.003317887E-1
1.960433342E1,1.134786683E0,-1.861585064E0,2.283457580E-1
1.961435642E1,5.188421559E-1,-3.301930280E0,1.011671804E0
1.962437942E1,-8.839879096E-2,-3.560036612E0,1.038170800E0
1.963440142E1,-1.611758682E0,-2.769685429E0,2.079603177E-1
1.964442442E1,-1.734135059E0,-1.012643903E0,3.531042901E-1
1.965444742E1,-1.054001552E-1,4.150800982E-1,2.466001806E-1
1.966446942E1,5.614975941E-1,6.712091938E-1,-7.223205829E-1
1.967449242E1,1.344877142E-1,1.214826880E0,-6.739740497E-1
1.968451542E1,9.100857872E-1,7.084591734E-1,-3.853391129E-1
1.969453742E1,6.946796250E-1,-5.543356320E-1,-9.864548090E-1
1.970456042E1,-3.415703648E-1,-1.437020782E0,-1.381527489E-1
1.971458342E1,-1.286969826E0,-1.605644833E0,-8.136137456E-2
1.972460542E1,-2.040836722E0,-1.535922926E0,-6.573448607E-1
1.973462842E1,-2.632347490E0,-1.804398710E0,-3.911986077E-1
1.974465142E1,-2.739792416E0,-1.332062969E-1,-4.524943846E-1
1.975467342E1,-1.914000674E0,2.695077004E0,-1.182536216E0
1.976469642E1,-6.854866326E-1,3.818051727E0,-1.121125541E0
1.977471942E1,4.696834445E-1,2.732955852E0,-8.782102758E-1
1.978474142E1,2.168272694E0,1.055285016E0,-5.239616856E-1
1.979476442E1,2.507124104E0,-1.620409638E0,-4.114899078E-1
1.980478742E1,1.687426915E0,-5.117446302E0,2.495325300E0
1.981480942E1,1.212584472E0,-5.342211517E0,2.995923266E0
1.982483242E1,5.369708633E-1,-2.558308291E0,2.089840482E0
1.983485542E1,-1.067389922E0,4.535053682E-1,2.090654123E0
1.984487742E1,-1.949950526E0,2.483136486E0,2.028954595E0
1.985490042E1,-1.812878342E0,2.593261777E0,9.537606874E-1
1.986492342E1,-3.643441004E-1,2.712628591E0,-1.867510340E0
1.987494542E1,1.065089627E0,4.294344279E0,-1.895797415E0
1.988496842E1,2.772634472E0,3.369592506E0,-1.397514362E0
1.989499142E1,4.181762574E0,-2.234706420E-1,-1.082374581E0
1.990501342E1,2.438668411E0,-2.310498614E0,4.936552745E-1
1.991503642E1,4.197973394E-1,-1.944908472E0,1.706958662E0
1.992505942E1,-5.735393500E-1,-1.033956127E0,2.280592152E0
1.993508142E1,-1.776633207E0,1.076847208E0,1.394567365E0
1.994510442E1,-1.934931368E0,1.500180359E0,-9.872789741E-2
1.995512742E1,-1.502959540E0,6.760913265E-1,-9.210270971E-1
1.996515042E1,-7.410848826E-1,5.309166563E-1,-1.365929165E0
1.997517242E1,5.704490966E-1,1.509014332E0,-1.773864258E0
1.998519542E1,1.569468695E0,3.244690132E0,-2.243778375E0
1.999521842E1,1.781288760E0,3.041654924E0,-1.175322506E0
2.000524042E1,5.861991566E-1,-2.171708518E-1,-2.540536264E-1
