"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528783796E1,-3.344507951E-1,-9.275370947E-1,4.367004704E-1
2.529785996E1,-8.943181854E-1,-5.939206973E-1,4.516915619E-2
2.530788196E1,-1.543928642E0,-3.101170224E-1,-3.980796111E-1
2.531790396E1,-2.193361927E0,-3.233916637E-1,-6.746403399E-1
2.532792596E1,-2.654477447E0,-4.673787645E-1,-9.184609003E-1
2.533794796E1,-2.703810990E0,-5.850338066E-1,-1.154843510E0
2.534796996E1,-2.404715969E0,-6.966144687E-1,-1.115720229E0
2.535799096E1,-2.001699554E0,-6.591384941E-1,-9.011554809E-1
2.536801296E1,-1.680768106E0,-3.694025266E-1,-6.864702804E-1
2.537803496E1,-1.437392372E0,9.419279695E-3,-5.151421840E-1
2.538805696E1,-1.090602783E0,3.183159882E-1,-3.336813015E-1
2.539807896E1,-3.340432441E-1,4.793111774E-1,-1.151223207E-1
2.540810096E1,7.632212716E-1,3.876332679E-1,1.311917849E-1
2.541812296E1,1.756998256E0,2.763493520E-1,3.321738893E-1
2.542814496E1,2.272561879E0,4.359377012E-1,3.380649590E-1
2.543816696E1,2.397561901E0,6.292723784E-1,1.869612122E-1
2.544818896E1,2.396725164E0,7.914150837E-1,-4.546751037E-2
2.545820996E1,2.449222051E0,1.026940345E0,-1.009719126E-1
2.546823196E1,2.572787751E0,7.327058226E-1,-2.234915458E-1
2.547825396E1,2.494617494E0,-2.327185982E-1,-5.124799468E-1
2.548827596E1,1.844663222E0,-1.078726211E0,-4.287886029E-1
2.549829796E1,5.826919967E-1,-1.283311808E0,-4.281360537E-2
2.550831996E1,-6.979043645E-1,-1.020007887E0,1.714228213E-2
2.551834196E1,-1.239327298E0,-4.988376617E-1,8.424317479E-2
2.552836396E1,-1.078271005E0,-2.069095731E-2,2.789630574E-1
2.553838596E1,-6.136389703E-1,6.173022509E-2,3.388750908E-1
2.554840796E1,-1.390625757E-1,1.191528064E-1,5.743474352E-1
2.555842896E1,-2.952317655E-2,4.369021994E-1,9.706290275E-1
2.556845096E1,-4.107435107E-2,5.949179399E-1,1.100650638E0
2.557847296E1,1.724671340E-1,1.183184087E-1,1.194538649E0
2.558849496E1,4.735478693E-1,-5.623635668E-1,1.485912568E0
2.559851696E1,7.744485104E-1,-7.119482070E-1,1.679839568E0
2.560853896E1,8.390011865E-1,-2.346394086E-1,1.480531375E0
2.561856096E1,4.925583369E-1,5.316937512E-1,1.199646631E0
2.562858296E1,-1.895228773E-1,8.728934026E-1,8.543647456E-1
2.563860496E1,-6.056288695E-1,6.397321701E-1,4.657049990E-1
2.564862696E1,-4.783893639E-1,2.939746141E-2,2.276376602E-1
2.565864896E1,-1.140464330E-1,-2.778199267E-1,2.583492833E-1
2.566866996E1,8.040155411E-2,4.114100933E-3,4.838763911E-1
2.567869196E1,1.197679335E-1,-2.789121866E-3,7.117230892E-1
2.568871396E1,3.803017366E-1,-5.801373482E-1,8.898096898E-1
2.569873596E1,7.844320464E-1,-8.186920524E-1,1.009349874E0
2.570875796E1,1.012040178E0,-6.641115510E-1,9.144796774E-1
2.571877996E1,1.082961057E0,-2.172123671E-1,5.966893539E-1
2.572880196E1,1.458365750E0,5.570349991E-2,3.497237223E-1
2.573882396E1,2.152398089E0,-1.946128786E-2,4.789083043E-1
2.574884596E1,2.419280214E0,4.100512004E-1,8.117508227E-1
2.575886796E1,1.830608270E0,1.210861883E0,8.783240041E-1
2.576888896E1,1.126014106E0,1.306313585E0,5.540499955E-1
2.577891096E1,1.109255986E0,6.421400535E-1,2.817238203E-1
2.578893296E1,1.617295411E0,3.415943384E-2,2.429994652E-1
2.579895496E1,1.961899311E0,1.991970956E-2,2.511984310E-1
2.580897696E1,1.787858691E0,4.995480984E-1,2.556990328E-1
2.581899896E1,1.209510591E0,1.020624475E0,1.590770102E-1
2.582902096E1,6.564715791E-1,1.090576470E0,-5.229486555E-2
2.583904296E1,5.406528550E-1,4.014435142E-1,-1.396198153E-1
2.584906496E1,8.408717108E-1,-5.599977833E-1,1.971382910E-1
2.585908596E1,9.800126392E-1,-5.930836684E-1,6.908593467E-1
2.586910796E1,8.097405499E-1,-2.930507541E-2,7.587709558E-1
2.587912996E1,5.262441462E-1,1.998671865E-1,5.510787329E-1
2.588915196E1,-1.714725226E-1,1.890130001E-1,3.331357563E-1
2.589917396E1,-1.056653264E0,1.141487592E-1,-2.078308019E-1
2.590919596E1,-1.253385758E0,-2.885846508E-1,-7.422666049E-1
2.591921796E1,-1.009082072E0,-8.591840208E-1,-5.080680764E-1
2.592923996E1,-1.142130786E0,-9.979220760E-1,1.654785419E-1
2.593926196E1,-1.734708670E0,-7.725066501E-1,7.772332469E-1
2.594928396E1,-2.025267926E0,-7.413070768E-1,9.599794936E-1
2.595930596E1,-1.658747492E0,-6.366115111E-1,7.887627867E-1
2.596932696E1,-9.728995013E-1,-2.087461835E-1,5.031698638E-1
2.597934896E1,-3.552394009E-1,2.672007984E-1,2.594351113E-1
2.598937096E1,3.411458570E-1,5.301255280E-1,5.338440648E-1
2.599939296E1,8.108667237E-1,4.775631523E-1,1.077603545E0
2.600941496E1,5.777581161E-1,5.861775219E-2,1.129905135E0
2.601943696E1,-1.094534451E-1,-2.233028269E-1,9.186285692E-1
2.602945896E1,-7.341144168E-1,-2.402784634E-1,7.128916553E-1
2.603948096E1,-1.273747517E0,-4.069586080E-1,5.665425718E-1
2.604950296E1,-1.629692677E0,-7.036404830E-1,7.014732125E-1
2.605952496E1,-1.539475987E0,-6.266852778E-1,9.905414280E-1
2.606954596E1,-1.018755705E0,-2.024902475E-1,1.173050278E0
2.607956746E1,-4.700325233E-1,6.074964702E-2,1.401264473E0
2.608958946E1,-2.413210219E-1,3.728477061E-2,1.477603382E0
2.609961146E1,-2.759827316E-1,-1.409892333E-1,1.143263684E0
2.610963346E1,-2.490960646E-1,-3.980281556E-1,4.445164436E-1
2.611965546E1,-1.089359665E-1,-6.691389871E-1,-2.491352409E-2
2.612967746E1,-1.135681307E-1,-7.918568408E-1,-3.794743556E-1
2.613969946E1,-2.957264400E-1,-7.643152857E-1,-9.278829575E-1
2.614972146E1,-5.922767526E-1,-4.546677947E-1,-1.430823026E0
2.615974346E1,-1.010702335E0,6.002459228E-2,-1.771042391E0
2.616976446E1,-1.278650408E0,2.989798307E-1,-2.065972148E0
2.617978646E1,-1.242922166E0,2.312807679E-1,-2.267825342E0
2.618980846E1,-9.135181028E-1,6.748213112E-2,-2.265435000E0
2.619983046E1,-2.638965368E-1,-2.452006495E-1,-2.004589832E0
2.620985246E1,5.740591675E-1,-6.736360806E-1,-1.687561401E0
2.621987446E1,1.550264685E0,-9.905177468E-1,-1.468089962E0
2.622989646E1,2.469670349E0,-1.047128735E0,-1.342913062E0
2.623991846E1,2.874857835E0,-4.752640271E-1,-1.245011961E0
2.624994046E1,2.604746293E0,4.017306125E-1,-1.183695426E0
2.625996246E1,1.928357928E0,9.512484312E-1,-1.180915075E0
2.626998346E1,1.053964714E0,9.983793283E-1,-1.105500027E0
2.628000546E1,4.000781894E-2,7.488283503E-1,-9.969417903E-1
2.629002746E1,-8.999999249E-1,3.548704416E-1,-7.657905382E-1
2.630004946E1,-1.516626238E0,-5.363767862E-2,-5.632640380E-1
2.631007146E1,-1.540861192E0,-5.012262493E-1,-3.340911913E-1
2.632009346E1,-1.068825998E0,-7.628376943E-1,-2.231022674E-1
2.633011546E1,-3.379901147E-1,-4.193640608E-1,-2.438999364E-1
2.634013746E1,6.095418262E-1,4.575101262E-1,-2.992873943E-1
2.635015946E1,1.534726294E0,1.324358677E0,-3.128698915E-1
2.636018146E1,2.272147896E0,1.879578116E0,-2.675256112E-1
2.637020346E1,2.848892689E0,1.940821268E0,-8.007177114E-2
2.638022446E1,3.402195995E0,1.302021729E0,2.967707527E-1
2.639024646E1,3.675185537E0,3.703860283E-1,5.843280476E-1
2.640026846E1,3.834821541E0,-3.764121687E-1,5.727780426E-1
2.641029046E1,3.927939620E0,-5.850490093E-1,4.063195074E-1
2.642031246E1,3.764100637E0,-4.856942904E-1,2.021756673E-1
2.643033446E1,3.389116359E0,-3.573192555E-1,-8.034688264E-2
2.644035646E1,2.713906208E0,-1.203503162E-1,-4.024509895E-1
2.645037846E1,1.642130290E0,2.340120023E-1,-7.612300023E-1
2.646040046E1,5.411586392E-1,3.505464256E-1,-1.166893452E0
2.647042246E1,-4.765971923E-1,3.287784111E-1,-1.548779492E0
2.648044346E1,-1.347052306E0,3.341788995E-1,-1.896719813E0
2.649046546E1,-1.976892157E0,1.135581905E-1,-2.211477771E0
2.650048746E1,-2.339016069E0,-3.095802480E-1,-2.141135767E0
2.651050946E1,-2.478201436E0,-8.643488663E-1,-1.737209232E0
2.652053146E1,-2.304956038E0,-1.173074836E0,-1.102053678E0
2.653055346E1,-1.670661778E0,-7.995225406E-1,-4.318741786E-1
2.654057546E1,-5.826545745E-1,-1.663638103E-1,7.590241402E-2
2.655059746E1,6.941650701E-1,5.168061554E-1,4.221584451E-1
2.656061946E1,1.818576454E0,1.264818819E0,6.455729538E-1
2.657064146E1,2.729241700E0,1.571910492E0,5.711343902E-1
2.658066246E1,3.268470758E0,1.283157442E0,1.811613590E-1
2.659068446E1,2.895644102E0,9.614179087E-1,-3.391928869E-1
2.660070646E1,1.699933525E0,6.324927324E-1,-8.697113478E-1
2.661072846E1,4.936149287E-1,2.622359276E-2,-1.271772328E0
2.662075046E1,-4.289008695E-1,-5.505808425E-1,-1.402404388E0
2.663077246E1,-1.292901242E0,-7.425314838E-1,-1.356163145E0
2.664079446E1,-1.947281272E0,-6.643705827E-1,-1.469373134E0
2.665081646E1,-1.912061153E0,-6.886505610E-1,-1.495352313E0
2.666083846E1,-1.431365063E0,-5.161009812E-1,-1.158566140E0
2.667086046E1,-9.651718211E-1,9.584229648E-2,-1.020876198E0
2.668088146E1,-6.130770528E-1,5.695667517E-1,-9.191536492E-1
2.669090346E1,-1.528760380E-1,7.076803243E-1,-4.720196995E-1
2.670092546E1,4.888406771E-1,5.245472842E-1,4.096468654E-1
2.671094746E1,9.158985043E-1,-1.901730877E-1,1.529500929E0
2.672096946E1,1.277059380E0,-1.317131519E0,2.172967424E0
2.673099146E1,1.765318260E0,-1.725972345E0,2.362205249E0
2.674101346E1,1.968986721E0,-1.201144980E0,2.072381866E0
2.675103546E1,1.455468455E0,-1.126542109E-1,1.327581078E0
2.676105746E1,3.998273438E-1,6.891692090E-1,3.155870926E-1
2.677107946E1,-5.271095341E-1,6.673228419E-1,-5.883380681E-1
2.678110146E1,-1.384004370E0,7.920404434E-2,-1.102966428E0
2.679112246E1,-2.393886341E0,-8.335738009E-1,-1.654941832E0
2.680114446E1,-3.297971715E0,-1.430799637E0,-1.864247301E0
2.681116646E1,-3.854244238E0,-1.255868486E0,-1.568811176E0
2.682118846E1,-4.201408634E0,-6.189002949E-1,-1.570358056E0
2.683121046E1,-4.057581747E0,2.354147494E-1,-1.733722537E0
2.684123246E1,-2.819537913E0,8.404279071E-1,-1.542342000E0
2.685125446E1,-8.365950572E-1,7.252406824E-1,-9.924981987E-1
2.686127646E1,9.340564477E-1,-4.419325590E-2,-4.228452006E-1
2.687129846E1,1.535972335E0,-9.471238053E-1,-6.584637254E-2
2.688132046E1,7.453229445E-1,-1.129013143E0,2.789341137E-1
2.689134146E1,-8.605499303E-1,-6.926722759E-1,6.623073927E-1
2.690136346E1,-2.242482632E0,-6.963870120E-1,6.559643331E-1
2.691138546E1,-2.614624579E0,-1.191246813E0,6.790909481E-1
2.692140746E1,-1.863424598E0,-1.133520761E0,1.067312446E0
2.693142946E1,-9.469255847E-1,-2.303510606E-1,1.445148704E0
2.694145146E1,-3.181844258E-1,8.035892791E-1,1.887847833E0
2.695147346E1,1.268845797E-3,1.386440905E0,2.424312912E0
2.696149546E1,-2.218761063E-1,1.428534425E0,2.640689420E0
2.697151746E1,-7.120101875E-1,1.328524234E0,2.412594800E0
2.698153946E1,-9.098501444E-1,1.029572470E0,2.008372396E0
2.699156046E1,-7.582137161E-1,3.838673687E-1,1.989234167E0
2.700158246E1,-5.915265548E-1,-8.018520713E-2,2.220171703E0
2.701160446E1,-6.683765101E-1,-2.466647923E-1,2.676238737E0
2.702162646E1,-1.037490184E0,-9.252283216E-2,3.793084116E0
2.703164846E1,-1.194796073E0,4.808188820E-1,4.948733665E0
2.704167046E1,-9.108652210E-1,9.096764821E-1,5.253266011E0
2.705169246E1,-3.789410895E-1,1.222652208E0,4.289723517E0
2.706171446E1,-6.850919455E-1,1.705861432E0,2.134436027E0
2.707173683E1,-2.032611444E0,2.432344063E0,-6.037983987E-1
2.708175883E1,-4.304091003E0,2.947797757E0,-1.298602862E0
2.709178083E1,-5.906266683E0,2.984818819E0,8.294652548E-1
2.710180183E1,-6.206407186E0,2.654599069E0,2.274601972E0
2.711182383E1,-6.109617641E0,2.703978220E0,1.677062433E0
2.712184583E1,-6.139741911E0,3.569072607E0,1.065482852E0
2.713186783E1,-6.613933559E0,4.770931531E0,1.079137270E0
2.714188983E1,-7.566627422E0,5.713379318E0,1.382599869E0
2.715191183E1,-8.321159731E0,6.251902617E0,1.729005589E0
2.716193383E1,-8.152000952E0,6.320281711E0,1.967847683E0
2.717195583E1,-7.129807084E0,5.805772342E0,1.927365071E0
2.718197783E1,-5.898258337E0,4.932957877E0,1.679572935E0
2.719199983E1,-5.033814746E0,4.092587273E0,1.288879819E0
2.720202083E1,-4.729491729E0,3.413962640E0,8.895823793E-1
2.721204283E1,-4.867632784E0,3.008767260E0,6.110661954E-1
2.722206483E1,-5.133226182E0,3.012138472E0,4.318589759E-1
2.723208683E1,-5.362897212E0,3.389083907E0,3.289918345E-1
2.724210883E1,-5.520176203E0,4.116657920E0,2.279045125E-1
2.725213083E1,-5.604664961E0,5.157624274E0,2.451854467E-2
2.726215283E1,-5.524340590E0,6.442023665E0,-2.884191746E-1
2.727217483E1,-5.108048657E0,7.937575368E0,-7.064635187E-1
2.728219683E1,-4.294327322E0,9.686410911E0,-1.180782051E0
2.729221883E1,-3.165264478E0,1.200200654E1,-1.749912601E0
2.730224083E1,-1.023015987E0,1.424154042E1,-2.660432836E0
2.731226183E1,2.111091603E0,1.508386458E1,-3.741066116E0
2.732228383E1,6.485942686E0,1.308307603E1,-4.860219684E0
2.733230583E1,1.022326834E1,8.878895811E0,-4.779478991E0
2.734232783E1,1.177010948E1,4.794084166E0,-4.652955769E0
2.735234983E1,1.178840659E1,1.685045344E0,-5.049145560E0
2.736237183E1,1.070464154E1,-1.780108792E-1,-4.895095986E0
2.737239383E1,8.918638167E0,-6.038820139E-1,-3.820271915E0
2.738241583E1,7.101340499E0,-4.397819531E-1,-2.189811498E0
2.739243783E1,6.100907044E0,-5.397582310E-1,-1.175424832E0
2.740245983E1,5.863484361E0,-5.362306058E-1,-8.266846114E-1
2.741248083E1,5.976071329E0,-3.812776369E-1,-1.181695386E0
2.742250283E1,6.092663639E0,6.152381837E-2,-1.900112953E0
2.743252483E1,6.220030614E0,8.700136489E-1,-2.933187320E0
2.744254683E1,6.216502989E0,1.822456082E0,-3.751838441E0
2.745256883E1,5.954419674E0,2.034267960E0,-3.067742862E0
2.746259083E1,5.487023660E0,8.768303329E-1,-2.519719591E0
2.747261283E1,5.634519675E0,1.504519578E0,-2.331093677E0
2.748263483E1,5.003588149E0,2.462792269E0,-3.579587654E0
2.749265683E1,4.134985433E0,4.429647095E0,-4.721824275E0
2.750267883E1,3.152712260E0,6.187419523E0,-4.583714211E0
2.751270083E1,1.520188361E0,6.306996253E0,-2.213331923E0
2.752272183E1,-2.998902422E-1,5.234101177E0,8.325768507E-1
2.753274383E1,-1.483966030E0,3.351005961E0,2.888532134E0
2.754276583E1,-1.884540648E0,1.444761618E0,3.557232580E0
2.755278783E1,-1.458555200E0,3.902607143E-2,4.370952744E0
2.756280983E1,3.077214181E-1,-6.539531833E-1,4.468619957E0
2.757283183E1,2.709457061E0,1.194551075E-1,2.850462082E0
2.758285383E1,4.166399599E0,1.331520347E0,-3.645762348E-1
2.759287583E1,3.626377074E0,2.049886458E0,-3.738874580E0
2.760289783E1,1.406119709E0,1.926365197E0,-5.309630831E0
2.761291983E1,-6.547197533E-1,1.047484245E0,-4.696112899E0
2.762294183E1,-1.545973413E0,-3.335795599E-1,-3.627583355E0
2.763296283E1,-1.455898810E0,-1.975190032E0,-3.380618016E0
2.764298483E1,-7.581903273E-1,-3.358759369E0,-3.617465917E0
2.765300683E1,3.307688034E-1,-4.132701511E0,-3.423443023E0
2.766302883E1,1.707261840E0,-4.755006055E0,-2.168841044E0
2.767305083E1,2.609426989E0,-5.756616554E0,-4.320449173E-1
2.768307283E1,2.448137977E0,-6.461286732E0,1.046271533E0
2.769309483E1,2.151743785E0,-5.870070664E0,1.535557037E0
2.770311683E1,2.157281098E0,-3.858298697E0,1.263005744E0
2.771313883E1,1.952765375E0,-5.796058363E-1,6.918179977E-1
2.772316083E1,9.203599298E-1,3.505989920E0,1.667836404E-1
2.773318283E1,-1.277889685E0,6.962013044E0,9.991605163E-2
2.774320383E1,-3.721073316E0,8.224761364E0,6.918006022E-1
2.775322583E1,-4.930423694E0,6.929237646E0,1.518126633E0
2.776324783E1,-4.411980318E0,4.437358988E0,2.502106608E0
2.777326983E1,-3.415935783E0,2.373622230E0,3.384047992E0
2.778329183E1,-2.585918843E0,1.085518044E0,3.669899654E0
2.779331383E1,-1.967951179E0,1.531912029E-1,3.047488106E0
2.780333583E1,-1.831663692E0,-1.576467812E-1,2.048454182E0
2.781335783E1,-2.031208697E0,-4.707412058E-1,7.196799803E-1
2.782337983E1,-1.463234142E0,-8.442841458E-1,-9.303282630E-1
2.783340183E1,2.405585450E-1,-7.459754938E-1,-1.398531193E0
2.784342383E1,3.031577833E0,-3.049042296E-1,8.728536415E-1
2.785344483E1,6.855593135E0,6.618755758E-2,3.092939683E0
2.786346683E1,9.227514410E0,-4.105751109E-1,1.743262855E0
2.787348883E1,9.452538657E0,-8.833564103E-1,-4.178613263E-1
2.788351083E1,9.522577776E0,2.178076136E-1,-1.351334807E0
2.789353283E1,8.780745034E0,1.929648408E0,-1.117009978E0
2.790355483E1,6.433500178E0,2.208283437E0,9.371999109E-1
2.791357683E1,3.485905319E0,1.153912341E0,1.842534835E0
2.792359883E1,4.604372424E-1,4.179800248E-1,-1.376270843E-1
2.793362083E1,-2.666727363E0,8.928242218E-1,-2.289632532E0
2.794364283E1,-6.019451237E0,1.466947124E0,-1.828797241E0
2.795366483E1,-8.970787144E0,8.673829865E-1,3.027686803E-1
2.796368583E1,-1.055534341E1,-5.043410611E-1,4.396147227E-1
2.797370783E1,-9.747983846E0,-1.798043956E0,-9.734304285E-1
2.798372983E1,-6.611901652E0,-2.390632950E0,-1.864195261E0
2.799375183E1,-3.305483633E0,-2.866099876E0,-1.864004642E0
2.800377383E1,-9.557227206E-1,-3.319511396E0,-1.206861802E0
2.801379583E1,7.031311905E-1,-3.235441006E0,-7.903647776E-1
2.802381783E1,2.076260324E0,-2.417092186E0,-1.039348576E0
2.803383983E1,3.188436994E0,-1.093748585E0,-1.720001754E0
2.804386183E1,3.574004733E0,4.076991579E-1,-2.062970334E0
2.805388383E1,3.438363363E0,1.604665717E0,-1.598456705E0
2.806390583E1,2.666899272E0,1.304596258E0,-4.847926497E-1
2.807392796E1,1.111429980E0,-1.691359752E-1,7.123464024E-1
2.808394996E1,-5.016612822E-1,-1.506214685E0,8.979873133E-1
2.809397196E1,-1.658191422E0,-2.351723238E0,5.862818217E-1
2.810399396E1,-2.249818549E0,-2.720666466E0,7.209114770E-1
2.811401596E1,-2.343931239E0,-2.650754524E0,1.025512528E0
2.812403796E1,-1.943071277E0,-1.978294319E0,1.313602724E0
2.813405996E1,-9.892190802E-1,-8.060459867E-1,1.161389176E0
2.814408196E1,7.685229421E-2,5.290812153E-1,6.107429174E-1
2.815410396E1,8.211467135E-1,1.271974057E0,-1.796732426E-1
2.816412596E1,1.322829630E0,1.246035370E0,-5.633874142E-1
2.817414696E1,1.842541852E0,8.426517494E-1,-2.053143796E-1
2.818416896E1,2.566837624E0,1.679505984E-1,4.324435513E-1
2.819419096E1,3.214118550E0,-6.394285534E-1,9.512847570E-1
2.820421296E1,3.374549190E0,-1.114883931E0,1.376031107E0
2.821423496E1,2.839250046E0,-1.048442604E0,1.047699496E0
2.822425696E1,1.571238647E0,-5.189339572E-1,1.018245828E-1
2.823427896E1,7.737678945E-2,2.044291842E-1,-4.774752979E-1
2.824430096E1,-1.103332171E0,5.459947251E-1,-3.623531234E-1
2.825432296E1,-1.736601414E0,1.975734700E-1,2.145320765E-1
2.826434496E1,-1.636381892E0,-4.217212196E-1,8.334738866E-1
2.827436696E1,-7.541118944E-1,-8.361563699E-1,7.874036745E-1
2.828438796E1,3.625776565E-1,-9.606932925E-1,9.259767652E-2
2.829440996E1,1.243954200E0,-7.258201414E-1,-6.944294373E-1
2.830443196E1,1.706784123E0,-2.829754899E-1,-8.786939136E-1
2.831445396E1,1.892794577E0,2.077308145E-1,-3.953653336E-1
2.832447596E1,1.900401220E0,7.562789456E-1,1.308852446E-1
2.833449796E1,1.825590774E0,1.219969579E0,3.922313721E-1
2.834451996E1,1.983053368E0,1.297378162E0,7.478230678E-2
2.835454196E1,2.410764329E0,9.362368745E-1,-2.082544327E-1
2.836456396E1,2.756779747E0,3.804637045E-1,2.556133711E-1
2.837458596E1,2.386324722E0,-3.166764289E-2,4.609466080E-1
2.838460796E1,1.557624575E0,-2.650966778E-2,-7.848593317E-2
2.839462896E1,1.223062098E0,3.916793219E-1,-5.741498724E-1
2.840465096E1,1.375995439E0,8.869764946E-1,-9.244648214E-1
2.841467296E1,1.555817201E0,1.232440155E0,-7.540170964E-1
2.842469496E1,1.493089440E0,1.091653820E0,-4.589665946E-1
2.843471696E1,1.475284084E0,6.543198037E-1,-4.085753632E-1
2.844473896E1,2.018018548E0,2.233490199E-2,-2.387920281E-1
2.845476096E1,3.007000231E0,-9.711089377E-1,-4.019679364E-1
2.846478296E1,3.856862036E0,-1.971347681E0,-8.694867416E-1
2.847480496E1,4.075064337E0,-2.476308108E0,-1.170081573E0
2.848482696E1,3.516426031E0,-2.438565793E0,-1.419893410E0
2.849484896E1,2.706491354E0,-1.955833994E0,-1.539156729E0
2.850486996E1,2.141699438E0,-1.383832316E0,-1.567273650E0
2.851489196E1,1.764828848E0,-7.628195679E-1,-1.661319097E0
2.852491396E1,1.151234316E0,-9.353498518E-3,-1.670501565E0
2.853493596E1,2.295663643E-1,7.492290308E-1,-1.734775329E0
2.854495796E1,-4.494801450E-1,1.582636478E0,-1.736751688E0
2.855497996E1,-7.618951231E-1,2.351498120E0,-1.589911146E0
2.856500196E1,-1.158976614E0,2.447764340E0,-1.453050631E0
2.857502396E1,-1.714815273E0,1.938988751E0,-1.049728991E0
2.858504596E1,-1.886802351E0,1.186787142E0,-4.389534392E-1
2.859506796E1,-1.352643998E0,2.444527906E-1,9.917868119E-2
2.860508896E1,-4.389066249E-1,-2.473936477E-1,3.370364704E-1
2.861511096E1,1.140897024E-1,-3.547546667E-1,6.668117952E-1
2.862513296E1,4.830817544E-1,-5.372316492E-1,1.346267025E0
2.863515496E1,6.209181690E-1,-7.491531631E-1,1.649456851E0
2.864517696E1,4.882430917E-1,-7.210979301E-1,2.279698990E0
2.865519896E1,1.661345994E-1,-3.966528904E-1,2.764156594E0
2.866522096E1,-3.192199677E-1,-3.909419149E-1,2.058227511E0
2.867524296E1,-4.304351789E-1,-7.364819545E-1,6.540694698E-1
2.868526496E1,-4.286044157E-1,-9.830277559E-1,-9.785888422E-1
2.869528696E1,-8.021204585E-1,-7.922655612E-1,-1.864370093E0
2.870530896E1,-1.443686900E0,2.880806208E-2,-1.530487647E0
2.871533096E1,-1.450935109E0,1.027866837E0,-5.666438017E-1
2.872535196E1,-8.979481369E-1,1.898097710E0,3.329374626E-1
2.873537396E1,-8.648464644E-1,2.559801670E0,1.680414496E-1
2.874539596E1,-1.425974514E0,2.951884084E0,-5.666513300E-1
2.875541796E1,-2.148569332E0,2.742433896E0,-2.982161844E-1
2.876543996E1,-3.056229694E0,1.815427144E0,1.038765389E0
2.877546196E1,-3.916394293E0,7.247705662E-1,2.069338390E0
2.878548396E1,-4.130022901E0,-4.769983113E-1,2.139056497E0
2.879550596E1,-3.428886196E0,-1.473393095E0,1.901212229E0
2.880552796E1,-2.030968961E0,-2.078575529E0,1.877465517E0
2.881554996E1,-6.356209928E-1,-2.517969227E0,1.587823690E0
2.882557196E1,9.449451327E-2,-2.684444135E0,9.145594919E-1
2.883559296E1,1.996736437E-1,-2.192004204E0,4.508115560E-1
2.884561496E1,-2.477582216E-2,-9.603885064E-1,-3.120811021E-1
2.885563696E1,-1.832809746E-1,3.227554867E-1,-1.138812491E0
2.886565896E1,-4.720948362E-1,1.773663698E0,-1.167285508E0
2.887568096E1,-1.044860600E0,3.312021405E0,-1.201835536E0
2.888570296E1,-1.439154139E0,3.509760205E0,-9.636573923E-1
2.889572496E1,-1.448352394E0,2.260292666E0,6.160217106E-2
2.890574696E1,-1.182054990E0,4.221903124E-1,1.539787059E0
2.891576896E1,-7.679955232E-1,-1.507963880E0,2.820425520E0
2.892579096E1,-2.292243022E-1,-2.331977776E0,2.808653905E0
2.893581296E1,6.301012212E-1,-1.455107097E0,2.323253145E0
2.894583396E1,1.604559005E0,5.315002084E-1,2.127331660E0
2.895585596E1,2.433280202E0,2.396014143E0,1.883450142E0
2.896587796E1,2.731773545E0,2.692595738E0,1.935104445E0
2.897589996E1,2.474532309E0,1.393252326E0,2.193508108E0
2.898592196E1,1.763738927E0,-8.836057940E-1,2.775164562E0
2.899594396E1,7.284578204E-1,-2.902927979E0,2.450491481E0
2.900596596E1,-1.005574912E-1,-3.407699980E0,1.414187697E0
2.901598796E1,-6.036513412E-1,-2.270685507E0,2.532411375E-1
2.902600996E1,-6.404525471E-1,-3.152844992E-1,-7.500708836E-1
2.903603196E1,-3.598996317E-1,1.267982748E0,-1.532090954E0
2.904605396E1,-1.917056429E-1,1.708944669E0,-2.170319805E0
2.905607496E1,-5.128025669E-1,9.698475471E-1,-1.936012518E0
2.906609696E1,-1.306153371E0,-6.998041248E-1,-1.206697496E0
2.907611746E1,-2.215251564E0,-1.783853933E0,-7.899407083E-1
2.908613946E1,-2.633056757E0,-1.554925793E0,-1.823115794E-1
2.909616146E1,-1.964725855E0,-8.287988184E-1,8.136657127E-1
2.910618346E1,-2.261246932E-1,-2.233038501E-1,1.773400866E0
2.911620546E1,1.475047857E0,-2.467275037E-1,2.718420258E0
2.912622746E1,1.964085585E0,-9.084231314E-1,3.504452688E0
2.913624946E1,1.927583172E0,-1.208247885E0,3.341462136E0
2.914627146E1,1.953797994E0,-5.929040127E-1,2.929386045E0
2.915629346E1,2.163589075E0,1.029835010E-1,1.776649579E0
2.916631446E1,3.115385975E0,2.842721830E-1,-1.227507444E-1
2.917633646E1,4.160647109E0,-7.950371414E-2,-1.711812728E0
2.918635846E1,3.067298473E0,-6.885001414E-1,-3.190231504E0
2.919638046E1,-3.768039322E-1,-3.988828723E-1,-3.057926848E0
2.920640246E1,-2.949545490E0,1.285694548E0,-2.248403084E0
2.921642446E1,-2.344921172E0,2.808536376E0,-2.300234704E0
2.922644646E1,-5.333093369E-1,3.101078423E0,-2.558852082E0
2.923646846E1,-4.297878921E-1,1.356257285E0,-2.614706732E0
2.924649046E1,-1.986979188E0,-8.696322642E-1,-2.469224206E0
2.925651246E1,-3.759872516E0,-2.399161260E0,-2.136334910E0
2.926653446E1,-4.854485319E0,-2.866945091E0,-2.340327015E0
2.927655546E1,-3.865632275E0,-1.908721662E0,-2.569962084E0
