"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.209295208E0,9.903256073E0,-7.369325409E0,1.692979431E0
4.219317208E0,9.259893951E0,-7.629185028E0,2.390528870E0
4.229338208E0,8.852890320E0,-7.256011047E0,3.363355865E0
4.239360208E0,9.380093994E0,-6.710096283E0,3.579805756E0
4.249382208E0,9.829908600E0,-6.275998993E0,3.375630341E0
4.259404208E0,1.019694534E1,-6.385571136E0,4.259093170E0
4.269426208E0,1.076426559E1,-6.396797791E0,4.065096588E0
4.279448208E0,1.078357544E1,-6.223158875E0,3.152145081E0
4.289470208E0,1.040097107E1,-6.320306854E0,2.208956451E0
4.299492208E0,9.721533966E0,-6.903194733E0,8.756790161E-1
4.309513208E0,8.641829224E0,-7.667056274E0,3.700305176E-1
4.319535208E0,7.535928955E0,-8.114625549E0,1.305585022E0
4.329557208E0,6.907236328E0,-8.276289368E0,2.801424408E0
4.339579208E0,6.724616089E0,-7.954458618E0,3.268004150E0
4.349601208E0,6.670279083E0,-6.919660492E0,2.569706268E0
4.359623208E0,6.641688538E0,-6.035598907E0,1.994302826E0
4.369645208E0,6.780749359E0,-5.840404816E0,1.847907257E0
4.379667208E0,6.641089783E0,-6.018983459E0,2.142045593E0
4.389688208E0,6.196214905E0,-6.414760437E0,2.669848022E0
4.399710208E0,5.639522552E0,-6.929390259E0,2.511926422E0
4.409732208E0,5.261558533E0,-7.194039917E0,1.994452515E0
4.419754208E0,5.238955536E0,-7.156617737E0,1.420096893E0
4.429776208E0,5.520819397E0,-7.122488708E0,4.234693909E-1
4.439798208E0,5.942342834E0,-6.958729248E0,-1.995350647E-1
4.449820208E0,6.345903625E0,-6.584208069E0,-1.348695374E-1
4.459842208E0,7.154522095E0,-5.946085052E0,-2.547702026E-1
4.469864208E0,8.621321869E0,-5.208568726E0,-1.073417816E0
4.479885208E0,1.019035904E1,-4.459376678E0,-2.266137543E0
4.489907208E0,1.136152359E1,-4.028273163E0,-2.993624725E0
4.499929208E0,1.236922806E1,-3.837420044E0,-3.373235321E0
4.509951208E0,1.330717758E1,-3.442690887E0,-2.526745605E0
4.519973208E0,1.382719620E1,-3.106939087E0,-1.199306030E0
4.529995208E0,1.380638947E1,-3.269650726E0,-1.413061523E-1
4.540017208E0,1.329295715E1,-3.368894348E0,6.182144165E-1
4.550039208E0,1.264824783E1,-2.855761414E0,1.219064941E0
4.560060208E0,1.221100708E1,-2.220931549E0,1.889820099E0
4.570082208E0,1.203901474E1,-1.762434998E0,2.015109558E0
4.580104208E0,1.218421280E1,-1.200952606E0,1.514400787E0
4.590126208E0,1.266291733E1,-8.325686646E-1,4.876858521E-1
4.600148208E0,1.310255310E1,-8.575666809E-1,-5.456153870E-1
4.610170208E0,1.319446198E1,-1.090182953E0,-1.880539398E0
4.620192208E0,1.309776306E1,-1.503174133E0,-2.652484131E0
4.630214208E0,1.237805969E1,-1.882934418E0,-2.501148834E0
4.640236208E0,1.140433456E1,-2.058070221E0,-1.116528168E0
4.650257208E0,1.058359131E1,-2.191891937E0,-1.258882141E-1
4.660279208E0,9.460027771E0,-2.673141174E0,-2.360591125E-1
4.670301208E0,8.210426331E0,-3.084186401E0,-4.134402466E-1
4.680323208E0,7.078031158E0,-3.306025085E0,2.900967407E-1
4.690345208E0,5.893843689E0,-4.103416901E0,2.174228668E0
4.700367208E0,6.346502380E0,-4.176764374E0,1.245559845E0
4.710389208E0,7.554640045E0,-3.577859802E0,-9.379495239E-1
4.720411208E0,7.734565887E0,-3.003803558E0,-1.448537750E0
4.730432208E0,7.670648804E0,-1.800156555E0,-1.826501770E0
4.740454208E0,7.975115662E0,-6.885681152E-2,-2.685415649E0
4.750476208E0,8.654103699E0,1.931732941E0,-4.004173279E0
4.760498208E0,9.626930695E0,3.671265564E0,-4.920717316E0
4.770520208E0,1.026400589E1,4.755161591E0,-4.126618652E0
4.780542208E0,1.058912979E1,4.930297394E0,-3.707041168E0
4.790564208E0,1.022942780E1,4.469405823E0,-3.896846466E0
4.800586208E0,9.102571106E0,4.001179504E0,-4.397405548E0
4.810607208E0,7.720944214E0,3.764671326E0,-5.034929810E0
4.820629208E0,6.361471252E0,3.239862671E0,-4.678520966E0
4.830651208E0,4.978646851E0,2.329605560E0,-4.733157349E0
4.840673208E0,4.595294037E0,1.750010834E0,-5.127138062E0
4.850695208E0,5.023703156E0,1.738035736E0,-4.659061432E0
4.860717208E0,5.144501953E0,2.273771667E0,-4.128265228E0
4.870739208E0,5.323230286E0,3.196153564E0,-3.373085632E0
4.880761208E0,5.631589050E0,4.292623444E0,-3.533851318E0
4.890783208E0,5.905369720E0,5.658383331E0,-4.007167053E0
4.900804208E0,6.076164551E0,7.121889954E0,-4.163292389E0
4.910826208E0,5.952671356E0,8.242908783E0,-4.059109039E0
4.920848208E0,5.585185547E0,8.400680695E0,-3.813320160E0
4.930870208E0,5.333858185E0,7.645650787E0,-4.057911530E0
4.940892208E0,5.562881927E0,6.625671844E0,-4.322411499E0
4.950914208E0,6.200106812E0,5.809119873E0,-3.748804321E0
4.960936208E0,6.613846436E0,5.078489227E0,-2.566862183E0
4.970958208E0,6.472989349E0,4.438869324E0,-1.027613068E0
4.980980208E0,5.699996796E0,4.105512543E0,-3.890409851E-1
4.991001208E0,4.950056305E0,4.244423676E0,-1.589993591E0
5.001023208E0,4.802762604E0,4.945565643E0,-3.125350800E0
5.011045208E0,5.045557709E0,5.910459137E0,-3.400628357E0
5.021067208E0,5.386548615E0,6.277196503E0,-2.937641144E0
5.031089208E0,5.608836365E0,5.876030731E0,-2.715054016E0
5.041111208E0,5.823489990E0,5.343587952E0,-2.637066193E0
5.051134583E0,6.098767548E0,4.910388794E0,-2.804867249E0
5.061156583E0,6.253096619E0,4.735702057E0,-3.248544617E0
5.071178583E0,6.450536041E0,4.744833069E0,-3.408711548E0
5.081199583E0,6.242319031E0,4.473148041E0,-3.206781464E0
5.091221583E0,5.754782867E0,3.816164246E0,-2.363435211E0
5.101243583E0,5.346881104E0,3.386557617E0,-1.613794098E0
5.111265583E0,5.144651642E0,3.769611053E0,-1.546733551E0
5.121287583E0,5.379812622E0,4.840783539E0,-1.771566010E0
5.131309583E0,5.750890961E0,5.947132874E0,-2.018552399E0
5.141331583E0,5.682632904E0,6.565496979E0,-2.380050659E0
5.151353583E0,4.945266266E0,6.909182281E0,-3.352129211E0
5.161374583E0,4.156706085E0,7.364834747E0,-4.471202087E0
5.171396583E0,3.969445496E0,7.583529968E0,-5.230123901E0
5.181418583E0,4.271667023E0,7.128176880E0,-5.747747498E0
5.191440583E0,4.982089691E0,6.449338531E0,-5.938301239E0
5.201462583E0,6.007607117E0,5.919739838E0,-6.046077118E0
5.211484583E0,7.191644897E0,5.510490875E0,-5.884712677E0
5.221506583E0,8.119265900E0,5.286107483E0,-5.280718689E0
5.231528583E0,8.367749176E0,5.328319702E0,-4.704716492E0
5.241550583E0,8.006999359E0,5.985453186E0,-4.791835327E0
5.251571583E0,7.405550079E0,7.229516144E0,-5.365592194E0
5.261593583E0,6.824009399E0,8.236322479E0,-6.052663422E0
5.271615583E0,6.704108734E0,8.236921234E0,-6.334527283E0
5.281637583E0,7.199129333E0,7.302564240E0,-5.854625244E0
5.291659583E0,7.742349701E0,5.973328400E0,-4.807253265E0
5.301681583E0,7.620503082E0,4.817432098E0,-3.672163696E0
5.311703583E0,6.712790680E0,4.477788391E0,-3.197650452E0
5.321725583E0,5.913602600E0,5.079836426E0,-2.876418457E0
5.331747583E0,5.757926331E0,6.213129730E0,-2.889141998E0
5.341768583E0,5.954317932E0,7.238198090E0,-3.676354980E0
5.351790583E0,6.336323547E0,7.519163818E0,-4.553231506E0
5.361812583E0,6.727310486E0,7.048841858E0,-5.231920166E0
5.371834583E0,6.844516754E0,6.548881531E0,-5.613027649E0
5.381856583E0,6.741081848E0,6.253246307E0,-5.275479584E0
5.391878583E0,6.330934753E0,6.272556152E0,-4.565356293E0
5.401900583E0,5.659281464E0,6.681056671E0,-4.056264954E0
5.411922583E0,5.134772186E0,7.317084045E0,-3.711082764E0
5.421944583E0,4.905299377E0,7.881709900E0,-3.735482025E0
5.431965583E0,4.928201752E0,8.207432556E0,-4.288432159E0
5.441987583E0,5.519023132E0,8.254734192E0,-4.709955597E0
5.452009583E0,6.517895966E0,8.090076599E0,-4.623884583E0
5.462031583E0,7.254214783E0,7.804320831E0,-4.005370789E0
5.472053583E0,7.774832153E0,7.379953308E0,-2.921025696E0
5.482075583E0,8.197403412E0,7.014563141E0,-1.887724457E0
5.492097583E0,8.700058136E0,6.978338470E0,-1.303040314E0
5.502119583E0,9.397008820E0,7.469018097E0,-1.275647278E0
5.512141583E0,9.855655060E0,7.919281769E0,-2.014361115E0
5.522162583E0,9.990973663E0,7.681276703E0,-3.433859253E0
5.532184583E0,9.879605255E0,6.620582428E0,-3.901187439E0
5.542206583E0,9.290729828E0,5.186714172E0,-3.041525116E0
5.552228583E0,8.408614197E0,4.182751923E0,-2.131118317E0
5.562250583E0,7.803123322E0,3.726949768E0,-1.782044220E0
5.572272583E0,7.689060516E0,4.153263245E0,-1.940115509E0
5.582294583E0,7.535330200E0,5.366939392E0,-2.950514374E0
5.592316583E0,6.990912323E0,6.495143280E0,-4.345463562E0
5.602338583E0,6.650370483E0,6.736890564E0,-4.678071899E0
5.612359583E0,6.102360077E0,5.586233368E0,-3.480861511E0
5.622381583E0,5.229225769E0,4.001029816E0,-1.901795197E0
5.632403583E0,4.661755829E0,2.971919861E0,-1.060095520E0
5.642425583E0,4.864284668E0,2.516566772E0,-1.297501831E0
5.652447583E0,5.748945007E0,2.571951599E0,-1.962868195E0
5.662469583E0,7.012018433E0,3.098855896E0,-2.370470581E0
5.672491583E0,8.291108551E0,3.688479767E0,-2.829266510E0
5.682513583E0,9.001082153E0,3.825894012E0,-2.875969391E0
5.692534583E0,8.982221375E0,3.593128052E0,-1.729802856E0
5.702556583E0,8.969497833E0,3.660487976E0,-4.236190796E-2
5.712578583E0,9.375902710E0,4.209396515E0,7.899073792E-1
5.722600583E0,9.806407471E0,5.003195801E0,3.287164307E-1
5.732622583E0,9.811047821E0,5.713019714E0,-3.730242920E-1
5.742644583E0,9.557475128E0,5.821693726E0,-6.929090881E-1
5.752666583E0,8.958869934E0,5.206323395E0,-3.915856934E-1
5.762688583E0,8.290958862E0,4.488116913E0,3.881428528E-1
5.772710583E0,7.928712158E0,4.092938690E0,4.065545654E-1
5.782732583E0,7.995024261E0,4.237837372E0,-1.643582153E-1
5.792753583E0,8.498876495E0,4.855602722E0,-3.611988831E-1
5.802775583E0,9.174721069E0,5.374573517E0,-9.725276184E-1
5.812797583E0,9.610015869E0,5.319488068E0,-1.481169891E0
5.822819583E0,9.786648560E0,4.999603271E0,-1.112336884E0
5.832841583E0,9.510772247E0,4.524491272E0,-9.741741943E-1
5.842863583E0,8.976682892E0,4.224814453E0,-1.216071167E0
5.852885583E0,8.740174713E0,4.448299713E0,-1.405427399E0
5.862907583E0,8.909023590E0,4.914131012E0,-1.711989899E0
5.872928583E0,9.226064301E0,5.161267090E0,-2.043251038E0
5.882950583E0,9.495354309E0,4.952151947E0,-1.785636749E0
5.892972583E0,9.609866180E0,4.440366211E0,-7.658074951E-1
5.902994583E0,9.528435516E0,3.762725372E0,1.344204712E-1
5.913016583E0,9.227860565E0,3.222648468E0,5.894741821E-1
5.923038583E0,8.931476898E0,3.177442474E0,7.952961731E-1
5.933060583E0,8.763077087E0,3.697161713E0,-3.068618774E-2
5.943082583E0,8.575068054E0,4.392166443E0,-1.667981415E0
5.953104583E0,8.568182373E0,4.959037628E0,-2.553839264E0
5.963126583E0,8.736582184E0,5.268444214E0,-2.062860260E0
5.973147583E0,8.743767242E0,5.103786621E0,-1.034349060E0
5.983169583E0,8.587941284E0,4.466711426E0,-9.624984741E-2
5.993191583E0,8.402776337E0,3.706592102E0,1.429527283E-1
6.003213583E0,8.303532715E0,3.161725159E0,-4.936734009E-1
6.013235583E0,8.426277466E0,3.160976715E0,-8.167016602E-1
6.023257583E0,9.003776550E0,4.146377563E0,-1.079555054E0
6.033279583E0,9.723779297E0,5.289250946E0,-2.181413727E0
6.043301583E0,1.000354752E1,5.702242126E0,-2.680924988E0
6.053322708E0,9.760153656E0,5.095553741E0,-1.729353790E0
6.063344708E0,9.328301697E0,3.702400818E0,-9.056167603E-1
6.073366708E0,8.955127716E0,2.127675476E0,-9.120533752E-1
6.083388708E0,8.843609619E0,1.107846222E0,-1.003962250E0
6.093410708E0,8.897647247E0,9.020242310E-1,-1.676513672E0
6.103432708E0,9.088500366E0,1.205443268E0,-2.351310425E0
6.113454708E0,9.479487305E0,1.666933594E0,-2.433639221E0
6.123476708E0,9.802216187E0,2.036215668E0,-1.822160797E0
6.133498708E0,9.956395569E0,2.255958710E0,-9.154962158E-1
6.143519708E0,9.997410278E0,2.285746765E0,-4.077520752E-1
6.153541708E0,9.928403778E0,2.155667267E0,-2.724334717E-1
6.163563708E0,9.679621124E0,1.904040527E0,-5.709127808E-1
6.173585708E0,9.321116638E0,1.688189392E0,-9.827064514E-1
6.183607708E0,8.993747406E0,1.620530090E0,-9.692344666E-1
6.193629708E0,8.873697052E0,1.767374725E0,-7.322772217E-1
6.203651708E0,8.980425110E0,2.023641815E0,-7.797285461E-1
6.213673708E0,9.106612701E0,2.231260071E0,-1.037791901E0
6.223695708E0,9.082812195E0,2.307451630E0,-7.509883118E-1
6.233716708E0,9.129066010E0,2.215842133E0,-2.495310974E-1
6.243738708E0,9.499695282E0,1.921254730E0,7.499404907E-2
6.253760708E0,1.040650955E1,1.747615814E0,-4.670288086E-2
6.263782708E0,1.154713760E1,1.766626282E0,-1.493144989E0
6.273804708E0,1.236413864E1,1.678759003E0,-2.834355927E0
6.283826708E0,1.265154099E1,1.538949738E0,-2.532433777E0
6.293848708E0,1.225860809E1,1.496288452E0,-1.365011444E0
6.303870708E0,1.146870071E1,1.594334564E0,-1.181044006E-1
6.313892708E0,1.060679306E1,1.867366791E0,4.575984192E-1
6.323913708E0,9.740993500E0,2.225571899E0,-7.993377686E-2
6.333935708E0,9.004075928E0,2.508483582E0,-6.170169067E-1
6.343957708E0,8.749455414E0,2.592758331E0,-8.575666809E-1
6.353979708E0,8.981622620E0,2.447111206E0,-1.049018555E0
6.364001708E0,9.593849487E0,2.195035400E0,-9.229806519E-1
6.374023708E0,1.035576508E1,1.852697296E0,-1.456770630E0
6.384045708E0,1.105136856E1,1.368005219E0,-2.520758057E0
6.394067708E0,1.159084671E1,8.740324402E-1,-4.308640137E0
6.404089708E0,1.184666473E1,6.414161682E-1,-6.866670685E0
6.414110708E0,1.149309998E1,1.293460236E0,-8.612789612E0
6.424132708E0,1.048883835E1,2.494412842E0,-9.146280212E0
6.434154708E0,9.533375244E0,2.646047516E0,-8.638985138E0
6.444176708E0,9.560169525E0,1.058299255E0,-7.307503967E0
6.454198708E0,1.105630829E1,-1.160087585E0,-6.129004669E0
6.464220708E0,1.306453217E1,-2.148482208E0,-5.255570984E0
6.474242708E0,1.508428207E1,-2.462080078E0,-4.431235199E0
6.484264708E0,1.620410339E1,-2.070195007E0,-4.083208923E0
6.494286708E0,1.598840195E1,-9.153465271E-1,-4.233795776E0
6.504307708E0,1.454046295E1,9.536668396E-1,-4.452940063E0
6.514329708E0,1.298040710E1,2.810256042E0,-4.025728455E0
6.524351708E0,1.206790466E1,3.763174438E0,-3.012186127E0
6.534373708E0,1.209215424E1,3.240611115E0,-1.949695587E0
6.544395708E0,1.314641190E1,1.799408112E0,-7.086264038E-1
6.554417708E0,1.405996216E1,2.171983337E-1,-3.333567810E-1
6.564439708E0,1.393886398E1,-1.114731903E0,-1.454076233E0
6.574461708E0,1.273686356E1,-2.088007965E0,-3.395988007E0
6.584483708E0,1.083252365E1,-2.413281555E0,-5.238805847E0
6.594504708E0,8.651858368E0,-1.900298309E0,-5.334606628E0
6.604526708E0,6.746470642E0,-9.895921326E-1,-4.396657104E0
6.614548708E0,5.130281525E0,8.592132568E-2,-3.898343353E0
6.624570708E0,3.941753082E0,1.135688324E0,-3.283422089E0
6.634592708E0,3.648063812E0,1.834435272E0,-2.020648041E0
6.644614708E0,4.114793243E0,1.729353790E0,-6.587800598E-1
6.654636708E0,4.746030579E0,9.401948547E-1,7.214996338E-1
6.664658708E0,5.231321411E0,-6.406677246E-2,2.354902954E0
6.674679708E0,6.063890076E0,-8.327183533E-1,3.022215271E0
6.684701708E0,7.466024323E0,-1.642234955E0,1.534758453E0
6.694723708E0,8.716523895E0,-2.531835022E0,-2.999761963E-1
6.704745708E0,9.028924255E0,-2.162403259E0,-1.785636749E0
6.714767708E0,8.196056213E0,-1.643881531E0,-5.493725739E0
6.724789708E0,7.341034241E0,-7.327262878E-1,-6.739435272E0
6.734811708E0,5.607938232E0,1.647623749E0,-1.272803192E0
6.744833708E0,1.533111877E0,2.450703735E0,7.811505890E0
6.754855708E0,-2.655926971E0,-2.589614868E-1,1.224783051E1
6.764876708E0,-3.312910767E0,-6.526128845E0,8.872948608E0
6.774898708E0,2.768492889E0,-1.697095871E1,8.887019348E0
6.784920708E0,1.450513641E1,-2.429492844E1,1.210038712E1
6.794942708E0,2.203298218E1,-1.829166229E1,9.341474304E0
6.804964708E0,2.008867538E1,-7.586224365E0,-3.620970154E-1
6.814986708E0,1.508278519E1,-1.960473175E0,-1.239228012E1
6.825008708E0,9.102571106E0,-3.121009827E-1,-1.896451309E1
6.835030708E0,1.837578735E0,-8.050259399E-1,-1.467682938E1
6.845052708E0,-4.802163849E0,-4.334087219E0,-4.001478882E0
6.855073708E0,-7.815996552E0,-9.736652527E0,4.504432983E0
6.865095708E0,-3.464246063E0,-1.297561707E1,6.206244049E0
6.875117708E0,4.909191284E0,-9.994416504E0,4.783452759E0
6.885139708E0,9.370813293E0,-3.379522247E0,3.580105133E0
6.895161708E0,1.139625137E1,9.580078125E-1,3.213218079E0
6.905183708E0,1.376507538E1,1.663041687E0,3.314257965E0
6.915205708E0,1.560190567E1,-3.550616455E-1,3.948788452E0
6.925227708E0,1.537153473E1,-3.696712646E0,5.092110901E0
6.935249708E0,1.308294388E1,-5.727988586E0,6.352639618E0
6.945270708E0,1.032073792E1,-5.609584808E0,6.875053253E0
6.955292708E0,8.585995331E0,-4.692591705E0,6.373146973E0
6.965314708E0,7.861052856E0,-4.320615234E0,4.922064514E0
6.975336708E0,7.317383423E0,-4.777914276E0,3.529959412E0
6.985358708E0,6.725963287E0,-5.405858459E0,3.279081116E0
6.995380708E0,6.472390594E0,-5.481750641E0,3.256178741E0
7.005402708E0,6.696773987E0,-4.986430664E0,2.918331299E0
7.015424708E0,7.398814087E0,-4.243824921E0,2.289938049E0
7.025445708E0,8.208031311E0,-3.747008057E0,1.614841919E0
7.035467708E0,8.610544281E0,-3.361858978E0,1.325044556E0
7.045489708E0,8.468190308E0,-2.905009003E0,1.177002411E0
7.055510583E0,8.158484344E0,-2.990481262E0,7.143145752E-1
7.065532583E0,8.151598663E0,-3.906127167E0,4.266128540E-2
7.075554583E0,8.260422363E0,-5.077740784E0,-6.221063232E-1
7.085576583E0,8.044571228E0,-6.203998718E0,-1.076112213E0
7.095598583E0,7.567064209E0,-6.946005707E0,-1.261426849E0
7.105620583E0,7.162605286E0,-6.890022125E0,-1.482068024E0
7.115641583E0,6.591692505E0,-6.332281952E0,-1.516197052E0
7.125663583E0,6.120622101E0,-5.729635162E0,-1.080602875E0
7.135685583E0,6.193370819E0,-5.531297607E0,-3.730242920E-1
7.145707583E0,6.508315887E0,-5.468578033E0,4.722679138E-1
7.155729583E0,6.868017883E0,-4.873265991E0,9.430389404E-1
7.165751583E0,7.236401825E0,-4.091292114E0,7.764353943E-1
7.175773583E0,7.577841797E0,-4.110152893E0,4.302053833E-1
7.185795583E0,8.118367767E0,-4.769980774E0,3.812571716E-1
7.195817583E0,9.048683167E0,-5.394781494E0,4.411326599E-1
7.205838583E0,1.000309845E1,-5.859564972E0,2.037263489E-1
7.215860583E0,1.068014053E1,-5.831722870E0,-5.519023132E-1
7.225882583E0,1.093775482E1,-5.291945343E0,-1.468596039E0
7.235904583E0,1.051084259E1,-4.620591431E0,-2.260149994E0
7.245926583E0,9.661209412E0,-4.359833679E0,-2.452350311E0
7.255948583E0,9.000633087E0,-4.515509949E0,-2.103725281E0
7.265970583E0,8.574319611E0,-4.701722717E0,-1.690135345E0
7.275992583E0,8.511899414E0,-4.947062531E0,-1.371897125E0
7.286013583E0,8.731043701E0,-5.234464874E0,-1.242416382E0
7.296035583E0,9.104367371E0,-5.553152161E0,-1.109492798E0
7.306057583E0,9.544003143E0,-5.466183014E0,-9.252259827E-1
7.316079583E0,9.645342407E0,-4.737049255E0,-1.057251434E0
7.326101583E0,9.129365387E0,-3.954925690E0,-1.404529266E0
7.336123583E0,8.435857544E0,-3.907624054E0,-1.719174957E0
7.346145583E0,8.183033295E0,-4.420158234E0,-1.748214569E0
7.356167583E0,8.256081390E0,-5.376669159E0,-1.588047638E0
7.366189583E0,8.301137695E0,-6.367907867E0,-1.275048523E0
7.376210583E0,8.270451508E0,-6.461912384E0,-8.948391724E-1
7.386232583E0,8.117769012E0,-6.051765289E0,-8.138575745E-1
7.396254583E0,8.124804382E0,-5.979016571E0,-9.840536499E-1
7.406276583E0,8.548872528E0,-5.928122406E0,-1.049317932E0
7.416298583E0,8.903185730E0,-5.475314026E0,-1.282383270E0
7.426320583E0,8.904682617E0,-5.148393860E0,-1.627116394E0
7.436342583E0,8.739875336E0,-5.332960052E0,-1.636696472E0
7.446364583E0,8.548273773E0,-5.582790527E0,-1.437460785E0
7.456386583E0,8.292455750E0,-5.507796478E0,-1.269210663E0
7.466407583E0,7.890092468E0,-5.239254913E0,-1.362915802E0
7.476429583E0,7.576344910E0,-5.051096191E0,-1.675016785E0
7.486451583E0,7.643405457E0,-4.985233154E0,-1.993853760E0
7.496473583E0,8.015232239E0,-4.836741943E0,-1.988464966E0
7.506495583E0,8.594976654E0,-4.698130188E0,-1.674867096E0
7.516517583E0,9.223818970E0,-4.570146332E0,-1.311422882E0
7.526539583E0,9.910890198E0,-4.129163361E0,-1.170565796E0
7.536561583E0,1.068717590E1,-3.354224854E0,-1.836081848E0
7.546582583E0,1.105735611E1,-2.760260010E0,-3.065026245E0
7.556604583E0,1.106888214E1,-2.762954407E0,-3.874393158E0
7.566626583E0,1.093206665E1,-3.265010376E0,-3.701502686E0
7.576648583E0,1.065214874E1,-3.827540588E0,-2.694696350E0
7.586670583E0,1.031011002E1,-3.983366547E0,-1.831291809E0
7.596692583E0,1.017838394E1,-3.761677551E0,-1.715432739E0
7.606714583E0,1.044213547E1,-3.399879913E0,-2.065404968E0
7.616736583E0,1.101559296E1,-2.877915344E0,-2.483635254E0
7.626758583E0,1.156135803E1,-2.489622803E0,-2.766846313E0
7.636779583E0,1.184606598E1,-2.461032257E0,-2.745889893E0
7.646801583E0,1.168904251E1,-2.833457794E0,-2.481988678E0
7.656823583E0,1.119207596E1,-3.500620422E0,-2.114652557E0
7.666845583E0,1.070693481E1,-4.116439819E0,-1.875599670E0
7.676867583E0,1.036609360E1,-4.377946014E0,-1.923200684E0
7.686889583E0,9.923014984E0,-4.536466370E0,-2.035167847E0
7.696911583E0,9.354197845E0,-4.719385986E0,-1.901046753E0
7.706933583E0,8.614136810E0,-4.675527191E0,-1.585802307E0
7.716954583E0,7.767048340E0,-4.395459595E0,-1.126856689E0
7.726976583E0,6.981332245E0,-3.953428802E0,-8.271798706E-1
7.736998583E0,6.192921753E0,-3.666176147E0,-6.014492798E-1
7.747020583E0,5.732778625E0,-3.686384125E0,-3.165916443E-1
7.757042583E0,5.673352203E0,-3.865262146E0,3.442840576E-3
7.767064583E0,5.982459412E0,-3.962410126E0,1.041833496E-1
7.777086583E0,6.684499512E0,-3.675606537E0,-1.207987976E-1
7.787108583E0,7.685318298E0,-3.201692047E0,-4.974156189E-1
7.797130583E0,8.842861176E0,-2.947969666E0,-9.156459045E-1
7.807151583E0,9.868677979E0,-2.911744995E0,-1.076411591E0
7.817173583E0,1.065289719E1,-2.688858490E0,-1.363514557E0
7.827195583E0,1.105151825E1,-2.436632996E0,-1.609602814E0
7.837217583E0,1.116647919E1,-2.547702026E0,-1.581461334E0
7.847239583E0,1.125090363E1,-2.764750671E0,-1.755399628E0
