"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.907611746E1,9.416626228E0,2.646959097E0,7.462315287E-1
2.908613946E1,9.443293625E0,2.551852380E0,7.405006727E-1
2.909616146E1,9.472213368E0,2.442892001E0,7.386063941E-1
2.910618346E1,9.500090554E0,2.324784092E0,7.614277113E-1
2.911620546E1,9.524526653E0,2.206002730E0,8.080960936E-1
2.912622746E1,9.544432329E0,2.089916350E0,8.787326514E-1
2.913624946E1,9.558481434E0,1.974354757E0,9.866373152E-1
2.914627146E1,9.565347819E0,1.854031485E0,1.141398934E0
2.915629346E1,9.564073126E0,1.723069203E0,1.340019129E0
2.916631446E1,9.553967384E0,1.584142283E0,1.564701899E0
2.917633646E1,9.539463365E0,1.446610800E0,1.772586349E0
2.918635846E1,9.525714222E0,1.309408955E0,1.944821494E0
2.919638046E1,9.509311613E0,1.159001977E0,2.113241186E0
2.920640246E1,9.482709121E0,9.895740062E-1,2.309775605E0
2.921642446E1,9.448847895E0,8.128829167E-1,2.508900488E0
2.922644646E1,9.420628062E0,6.412895029E-1,2.660191053E0
2.923646846E1,9.402428604E0,4.777288843E-1,2.757210102E0
2.924649046E1,9.387439851E0,3.187777720E-1,2.830273693E0
2.925651246E1,9.363618879E0,1.653563716E-1,2.920852911E0
2.926653446E1,9.326585539E0,1.941660691E-2,3.041469275E0
2.927655546E1,9.290949683E0,-1.161176081E-1,3.146562744E0
2.928657746E1,9.275649859E0,-2.406056334E-1,3.184422296E0
2.929659946E1,9.281883575E0,-3.570116919E-1,3.155197912E0
2.930662146E1,9.299236357E0,-4.688809872E-1,3.088763017E0
2.931664346E1,9.316777419E0,-5.826963456E-1,3.015663173E0
2.932666546E1,9.325671034E0,-7.027710751E-1,2.962105309E0
2.933668746E1,9.322263862E0,-8.222218703E-1,2.942015446E0
2.934670946E1,9.309826249E0,-9.308473496E-1,2.949025965E0
2.935673146E1,9.294260961E0,-1.023959069E0,2.967209929E0
2.936675346E1,9.281594138E0,-1.104290749E0,2.978028739E0
2.937677546E1,9.275015436E0,-1.182908903E0,2.968318561E0
2.938679646E1,9.273397511E0,-1.269869790E0,2.937283294E0
2.939681846E1,9.276124653E0,-1.368859058E0,2.883717244E0
2.940684046E1,9.280605959E0,-1.479452126E0,2.813836585E0
2.941686246E1,9.282530277E0,-1.589924448E0,2.746429591E0
2.942688446E1,9.279780917E0,-1.690419520E0,2.695228154E0
2.943690646E1,9.270259311E0,-1.783866359E0,2.667626081E0
2.944692846E1,9.252487868E0,-1.874616900E0,2.667091060E0
2.945695046E1,9.227545400E0,-1.968067685E0,2.686116731E0
2.946697246E1,9.193217567E0,-2.072621309E0,2.724903066E0
2.947699446E1,9.149464606E0,-2.193013287E0,2.777425096E0
2.948701646E1,9.103550515E0,-2.330018228E0,2.816463739E0
2.949703746E1,9.061383319E0,-2.476216014E0,2.827681915E0
2.950705946E1,9.019211445E0,-2.615260171E0,2.837314910E0
2.951708146E1,8.974298982E0,-2.737968377E0,2.863838757E0
2.952710346E1,8.925846030E0,-2.847942809E0,2.907681473E0
2.953712546E1,8.868993552E0,-2.953341795E0,2.975706225E0
2.954714746E1,8.802521235E0,-3.064537418E0,3.059463497E0
2.955716946E1,8.732431245E0,-3.191229917E0,3.129981502E0
2.956719146E1,8.662006795E0,-3.331684130E0,3.178932930E0
2.957721346E1,8.599274358E0,-3.475303733E0,3.195441374E0
2.958723546E1,8.557105408E0,-3.605644309E0,3.164079540E0
2.959725746E1,8.538490797E0,-3.706497377E0,3.097123951E0
2.960727846E1,8.532656445E0,-3.777213019E0,3.026967596E0
2.961730046E1,8.529743362E0,-3.834436795E0,2.962545605E0
2.962732246E1,8.523260554E0,-3.899495255E0,2.895528327E0
2.963734446E1,8.507024006E0,-3.986350673E0,2.824120668E0
2.964736646E1,8.479546770E0,-4.094506036E0,2.751076665E0
2.965738846E1,8.444213800E0,-4.208544868E0,2.686915460E0
2.966741046E1,8.406994518E0,-4.313260607E0,2.637105077E0
2.967743246E1,8.374633688E0,-4.400477675E0,2.595655042E0
2.968745446E1,8.347262287E0,-4.469523937E0,2.565672859E0
2.969747646E1,8.316819928E0,-4.530100798E0,2.558281394E0
2.970749846E1,8.275408192E0,-4.597597547E0,2.572127016E0
2.971751946E1,8.222631224E0,-4.680038610E0,2.592621799E0
2.972754146E1,8.165936621E0,-4.772605297E0,2.603043291E0
2.973756346E1,8.111121313E0,-4.864347233E0,2.604602744E0
2.974758546E1,8.058019824E0,-4.949210798E0,2.609543349E0
2.975760746E1,8.006314650E0,-5.025416974E0,2.623013872E0
2.976762946E1,7.955547370E0,-5.093531190E0,2.646000738E0
2.977765146E1,7.901065938E0,-5.159380778E0,2.681422586E0
2.978767346E1,7.839704087E0,-5.230194068E0,2.724004057E0
2.979769546E1,7.776448324E0,-5.305737755E0,2.759003151E0
2.980771746E1,7.720713834E0,-5.377193069E0,2.777135366E0
2.981773946E1,7.678571781E0,-5.436064591E0,2.779361694E0
2.982776046E1,7.648673798E0,-5.481422027E0,2.772709609E0
2.983778246E1,7.622650180E0,-5.521622220E0,2.764595720E0
2.984780446E1,7.592206067E0,-5.568799310E0,2.753719022E0
2.985782646E1,7.556596524E0,-5.628391208E0,2.730412605E0
2.986784846E1,7.518013086E0,-5.696924084E0,2.694554847E0
2.987787046E1,7.478231555E0,-5.767184227E0,2.655510650E0
2.988789246E1,7.438890903E0,-5.833432011E0,2.621083413E0
2.989791446E1,7.400855350E0,-5.892618113E0,2.596249996E0
2.990793646E1,7.364990868E0,-5.943549700E0,2.582094179E0
2.991795846E1,7.331821952E0,-5.987171683E0,2.575706973E0
2.992798046E1,7.301127579E0,-6.025767399E0,2.572886861E0
2.993800146E1,7.267963926E0,-6.064223952E0,2.576429397E0
2.994802346E1,7.226797189E0,-6.107019138E0,2.591102400E0
2.995804546E1,7.176294202E0,-6.155075650E0,2.617624493E0
2.996806746E1,7.116952565E0,-6.206312461E0,2.658340702E0
2.997808946E1,7.056136259E0,-6.254321610E0,2.707488596E0
2.998811146E1,7.004555631E0,-6.293059999E0,2.751307046E0
2.999813346E1,6.965932433E0,-6.322889569E0,2.780817943E0
3.000815546E1,6.939718196E0,-6.347347888E0,2.790622262E0
3.001817746E1,6.923801490E0,-6.369497141E0,2.779674520E0
3.002819946E1,6.910678584E0,-6.393320451E0,2.757550410E0
3.003822146E1,6.891619585E0,-6.422247797E0,2.737955221E0
3.004824246E1,6.868707855E0,-6.451639411E0,2.726406970E0
3.005826446E1,6.849389239E0,-6.474273398E0,2.721351467E0
3.006828646E1,6.835650036E0,-6.490021119E0,2.718382836E0
3.007830858E1,6.825419163E0,-6.503034098E0,2.712991411E0
3.008833058E1,6.816209214E0,-6.515233728E0,2.706864698E0
3.009835258E1,6.805657328E0,-6.526137616E0,2.707150627E0
3.010837458E1,6.795374415E0,-6.533608019E0,2.714950228E0
3.011839658E1,6.789285125E0,-6.536489527E0,2.723231640E0
3.012841858E1,6.788398687E0,-6.534813715E0,2.729464479E0
3.013844058E1,6.790482634E0,-6.529140161E0,2.737841785E0
3.014846258E1,6.791768437E0,-6.520831853E0,2.754402561E0
3.015848358E1,6.788201635E0,-6.512964424E0,2.781673683E0
3.016850558E1,6.776659232E0,-6.509029832E0,2.818778359E0
3.017852758E1,6.761280470E0,-6.508733963E0,2.856147037E0
3.018854958E1,6.751834293E0,-6.507542301E0,2.881100323E0
3.019857158E1,6.754173764E0,-6.500473602E0,2.891555437E0
3.020859358E1,6.766780946E0,-6.486687621E0,2.893037413E0
3.021861558E1,6.783377098E0,-6.470192041E0,2.891111048E0
3.022863758E1,6.796987662E0,-6.456789638E0,2.889109254E0
3.023865958E1,6.806774731E0,-6.447877312E0,2.885967253E0
3.024868158E1,6.815943750E0,-6.440115718E0,2.881654931E0
3.025870358E1,6.824429814E0,-6.431396350E0,2.881045943E0
3.026872458E1,6.834640222E0,-6.420522283E0,2.881093598E0
3.027874658E1,6.854196820E0,-6.404931267E0,2.869311166E0
3.028876858E1,6.882567510E0,-6.385008050E0,2.845704495E0
3.029879058E1,6.912514025E0,-6.363111396E0,2.822064787E0
3.030881258E1,6.940632700E0,-6.339907891E0,2.805228606E0
3.031883458E1,6.966604278E0,-6.314660198E0,2.797781885E0
3.032885658E1,6.990570261E0,-6.286227527E0,2.802029302E0
3.033887858E1,7.014395326E0,-6.253365591E0,2.815984852E0
3.034890058E1,7.038391714E0,-6.217460178E0,2.835544081E0
3.035892258E1,7.060441564E0,-6.181090497E0,2.860136885E0
3.036894458E1,7.079563129E0,-6.145094453E0,2.890280451E0
3.037896558E1,7.098499337E0,-6.108170455E0,2.921930260E0
3.038898758E1,7.120490130E0,-6.068856116E0,2.950205933E0
3.039900958E1,7.142954548E0,-6.028367656E0,2.978772213E0
3.040903158E1,7.162231064E0,-5.989084307E0,3.011546441E0
3.041905358E1,7.178768744E0,-5.951184994E0,3.047091081E0
3.042907558E1,7.193451687E0,-5.914732867E0,3.083224827E0
3.043909758E1,7.208894768E0,-5.878976558E0,3.115373403E0
3.044911958E1,7.228476509E0,-5.841649103E0,3.140118820E0
3.045914158E1,7.253501422E0,-5.800676494E0,3.158317401E0
3.046916358E1,7.282108925E0,-5.755564640E0,3.174974949E0
3.047918558E1,7.309849285E0,-5.706765532E0,3.199223645E0
3.048920658E1,7.335051370E0,-5.654242333E0,3.234605439E0
3.049922858E1,7.358668274E0,-5.598658701E0,3.277368174E0
3.050925058E1,7.379973189E0,-5.542973912E0,3.323783079E0
3.051927258E1,7.398094295E0,-5.489520421E0,3.371863272E0
3.052929458E1,7.412922834E0,-5.438374241E0,3.421806095E0
3.053931658E1,7.423215687E0,-5.387325709E0,3.479754633E0
3.054933858E1,7.425531185E0,-5.335266194E0,3.554228573E0
3.055936058E1,7.420868615E0,-5.282234287E0,3.642090881E0
3.056938258E1,7.413644380E0,-5.228071529E0,3.733795688E0
3.057940458E1,7.403949112E0,-5.175117974E0,3.825674450E0
3.058942658E1,7.390473619E0,-5.128760664E0,3.913158444E0
3.059944758E1,7.375923992E0,-5.090768380E0,3.989476595E0
3.060946958E1,7.360238251E0,-5.060410806E0,4.056504105E0
3.061949158E1,7.344885802E0,-5.037911305E0,4.111958221E0
3.062951358E1,7.334828006E0,-5.020402402E0,4.151140998E0
3.063953558E1,7.332938771E0,-5.004928916E0,4.173103724E0
3.064955758E1,7.339138573E0,-4.993123972E0,4.176344251E0
3.065957958E1,7.351642259E0,-4.988988236E0,4.159261903E0
3.066960158E1,7.369216651E0,-4.992938615E0,4.123264105E0
3.067962358E1,7.389076134E0,-5.001975487E0,4.076504798E0
3.068964558E1,7.407609469E0,-5.013884511E0,4.027950104E0
3.069966758E1,7.421276751E0,-5.025601746E0,3.987991694E0
3.070968858E1,7.425428274E0,-5.035674160E0,3.967506851E0
3.071971058E1,7.423175341E0,-5.046306737E0,3.958198961E0
3.072973258E1,7.421607703E0,-5.059467650E0,3.944315625E0
3.073975458E1,7.423684049E0,-5.076356748E0,3.918624421E0
3.074977658E1,7.435566761E0,-5.094870787E0,3.871789393E0
3.075979858E1,7.459470178E0,-5.113162631E0,3.801051532E0
3.076982058E1,7.490969714E0,-5.131886585E0,3.712842776E0
3.077984258E1,7.525243168E0,-5.151660699E0,3.614861275E0
3.078986458E1,7.557481207E0,-5.172396095E0,3.516660504E0
3.079988658E1,7.585114564E0,-5.193301646E0,3.425164736E0
3.080990858E1,7.607761999E0,-5.212451862E0,3.344906146E0
3.081993058E1,7.622434418E0,-5.228139941E0,3.286509126E0
3.082995158E1,7.623420843E0,-5.241971530E0,3.262100509E0
3.083997358E1,7.611224136E0,-5.255792009E0,3.268334810E0
3.084999558E1,7.593094844E0,-5.267142039E0,3.292148766E0
3.086001758E1,7.570933896E0,-5.274211323E0,3.331627704E0
3.087003958E1,7.544203935E0,-5.278899035E0,3.384421629E0
3.088006158E1,7.519904661E0,-5.282268201E0,3.432897094E0
3.089008358E1,7.505116467E0,-5.283213111E0,3.463668358E0
3.090010558E1,7.498327265E0,-5.282436016E0,3.479519575E0
3.091012758E1,7.494006758E0,-5.284817002E0,3.485205700E0
3.092014958E1,7.491870185E0,-5.294619275E0,3.474909923E0
3.093017158E1,7.493140200E0,-5.312375515E0,3.444942358E0
3.094019258E1,7.493341345E0,-5.338235410E0,3.404290468E0
3.095021458E1,7.489554688E0,-5.371032443E0,3.360759117E0
3.096023658E1,7.484633086E0,-5.406451952E0,3.314609090E0
3.097025858E1,7.480909579E0,-5.440293297E0,3.267305700E0
3.098028058E1,7.479040225E0,-5.471373003E0,3.219334266E0
3.099030258E1,7.477090763E0,-5.500858172E0,3.173287443E0
3.100032458E1,7.470821378E0,-5.529862116E0,3.137444888E0
3.101034658E1,7.459081339E0,-5.558369046E0,3.114919659E0
3.102036858E1,7.444421200E0,-5.584159945E0,3.103842694E0
3.103039058E1,7.431174917E0,-5.603926458E0,3.099958681E0
3.104041258E1,7.422975951E0,-5.616460549E0,3.096919006E0
3.105043358E1,7.422750834E0,-5.622508909E0,3.086466231E0
3.106045558E1,7.431091887E0,-5.621620717E0,3.067956285E0
3.107047758E1,7.447058879E0,-5.611919602E0,3.046930282E0
3.108049988E1,7.468434545E0,-5.591477736E0,3.032156707E0
3.109052188E1,7.492757208E0,-5.558183105E0,3.033362695E0
3.110054388E1,7.517272829E0,-5.511629328E0,3.057555550E0
3.111056587E1,7.540948205E0,-5.453541334E0,3.103080509E0
3.112058788E1,7.563957583E0,-5.385646974E0,3.165032929E0
3.113060988E1,7.584932131E0,-5.309170656E0,3.243089457E0
3.114063188E1,7.597963820E0,-5.226355371E0,3.345485897E0
3.115065387E1,7.600421990E0,-5.138750632E0,3.473173592E0
3.116067488E1,7.596266958E0,-5.048110603E0,3.612397259E0
3.117069688E1,7.588840994E0,-4.958603765E0,3.749379395E0
3.118071888E1,7.577551190E0,-4.873990169E0,3.880854916E0
3.119074087E1,7.562200495E0,-4.796148233E0,4.005769861E0
3.120076288E1,7.545378640E0,-4.721978057E0,4.123869876E0
3.121078488E1,7.530944788E0,-4.645568105E0,4.235523921E0
3.122080688E1,7.521055977E0,-4.564348525E0,4.340107512E0
3.123082887E1,7.511606877E0,-4.474871800E0,4.448301175E0
3.124085087E1,7.507460616E0,-4.375219750E0,4.553194961E0
3.125087288E1,7.514484876E0,-4.265273092E0,4.645003264E0
3.126089488E1,7.530360067E0,-4.143439338E0,4.728814622E0
3.127091687E1,7.551109496E0,-4.010922427E0,4.809297744E0
3.128093787E1,7.574932807E0,-3.871407570E0,4.885560932E0
3.129095988E1,7.600690377E0,-3.729317890E0,4.955581339E0
3.130098188E1,7.627070090E0,-3.586392936E0,5.020128168E0
3.131100387E1,7.653702988E0,-3.441773167E0,5.080464417E0
3.132102587E1,7.681790088E0,-3.291645905E0,5.137243220E0
3.133104788E1,7.715002273E0,-3.131892664E0,5.187107105E0
3.134106988E1,7.755554468E0,-2.959665559E0,5.227605506E0
3.135109187E1,7.803122737E0,-2.772340357E0,5.259420206E0
3.136111387E1,7.856148797E0,-2.568911047E0,5.283723573E0
3.137113588E1,7.913694754E0,-2.350761517E0,5.299382417E0
3.138115788E1,7.974139177E0,-2.120392623E0,5.305951763E0
3.139117887E1,8.034818072E0,-1.879995022E0,5.305036089E0
3.140120087E1,8.092320176E0,-1.631680000E0,5.299818619E0
3.141122288E1,8.143346488E0,-1.377946947E0,5.293701262E0
3.142124488E1,8.184828975E0,-1.121704854E0,5.290221584E0
3.143126688E1,8.214377879E0,-8.644563089E-1,5.292713082E0
3.144128887E1,8.230723186E0,-6.053548544E-1,5.303286018E0
3.145131088E1,8.233036929E0,-3.432461403E-1,5.323098723E0
3.146133288E1,8.221203918E0,-7.628321394E-2,5.351830772E0
3.147135488E1,8.196888272E0,1.973597543E-1,5.385922962E0
3.148137687E1,8.161963438E0,4.797293264E-1,5.421097473E0
3.149139888E1,8.115931817E0,7.730159426E-1,5.456207079E0
3.150142088E1,8.056871431E0,1.076789613E0,5.492126525E0
3.151144188E1,7.983408183E0,1.388218604E0,5.529389661E0
3.152146387E1,7.895590605E0,1.702832282E0,5.567415274E0
3.153148588E1,7.793456120E0,2.015419461E0,5.606801534E0
3.154150788E1,7.674842427E0,2.322980519E0,5.651253237E0
3.155152988E1,7.541676183E0,2.624387675E0,5.698404014E0
3.156155187E1,7.402831124E0,2.920214395E0,5.736422610E0
3.157157388E1,7.265958331E0,3.210813704E0,5.756094398E0
3.158159588E1,7.135911577E0,3.496111927E0,5.752570281E0
3.159161788E1,7.018178474E0,3.775426402E0,5.720790079E0
3.160163987E1,6.922003471E0,4.042023768E0,5.655440428E0
3.161166187E1,6.865074395E0,4.283383089E0,5.546124392E0
3.162168288E1,6.879253308E0,4.491781363E0,5.360584638E0
3.163170488E1,6.995062677E0,4.664621842E0,5.054356014E0
3.164172687E1,7.214033886E0,4.817076880E0,4.581438767E0
3.165174887E1,7.475802037E0,4.996649258E0,3.921988032E0
3.166177088E1,7.676151034E0,5.173461458E0,3.247787110E0
3.167179288E1,7.764440482E0,5.351994494E0,2.702910811E0
3.168181487E1,7.689987300E0,5.609949090E0,2.372483631E0
3.169183687E1,7.393249876E0,6.033709672E0,2.273831309E0
3.170185888E1,6.849564071E0,6.598092867E0,2.405152317E0
3.171188088E1,6.136286792E0,7.176187783E0,2.661657243E0
3.172190287E1,5.351521454E0,7.709232826E0,2.857456521E0
3.173192487E1,4.599104960E0,8.157608432E0,2.921944293E0
3.174194688E1,3.957654878E0,8.507510494E0,2.862745328E0
3.175196788E1,3.439791838E0,8.778039528E0,2.711077325E0
3.176198987E1,3.029825715E0,8.993066790E0,2.486166806E0
3.177201187E1,2.727556533E0,9.163355252E0,2.197599112E0
3.178203388E1,2.531720124E0,9.292652977E0,1.863625304E0
3.179205588E1,2.425173476E0,9.387284315E0,1.494505344E0
3.180207788E1,2.365722057E0,9.456973770E0,1.097768765E0
3.181209987E1,2.291623217E0,9.511700200E0,7.156274213E-1
3.182212188E1,2.172367938E0,9.557834732E0,4.058438364E-1
3.183214388E1,2.048443657E0,9.592081289E0,1.787762614E-1
3.184216588E1,1.994999960E0,9.605000128E0,6.241177517E-3
3.185218787E1,2.052943382E0,9.591773726E0,-1.392216748E-1
3.186220988E1,2.197501902E0,9.556934261E0,-2.684815762E-1
3.187223088E1,2.371494867E0,9.511444677E0,-3.801722939E-1
3.188225288E1,2.535085782E0,9.464660520E0,-4.791924424E-1
3.189227487E1,2.673408100E0,9.421099348E0,-5.760827792E-1
3.190229688E1,2.787096975E0,9.381017269E0,-6.817128396E-1
3.191231888E1,2.882866474E0,9.343114448E0,-7.946076635E-1
3.192234088E1,2.966620237E0,9.306802070E0,-9.048238778E-1
3.193236287E1,3.043708466E0,9.271949741E0,-1.001436106E0
3.194238488E1,3.118901613E0,9.238400756E0,-1.077268281E0
3.195240688E1,3.194553766E0,9.206215342E0,-1.129828975E0
3.196242888E1,3.269185288E0,9.176617906E0,-1.156820015E0
3.197245087E1,3.338710729E0,9.151495929E0,-1.157253879E0
3.198247287E1,3.399229118E0,9.132429913E0,-1.131393325E0
3.199249388E1,3.447630323E0,9.119898160E0,-1.085073875E0
3.200251588E1,3.481626327E0,9.113902425E0,-1.025263876E0
3.201253787E1,3.500336540E0,9.114264953E0,-9.559768552E-1
3.202255987E1,3.506766723E0,9.119458449E0,-8.798616756E-1
3.203258188E1,3.507768936E0,9.126675668E0,-7.971316141E-1
3.204260388E1,3.511926599E0,9.132471428E0,-7.074188076E-1
3.205262587E1,3.524549275E0,9.134567655E0,-6.109965770E-1
3.206264787E1,3.546194791E0,9.132357407E0,-5.105520101E-1
3.207266988E1,3.579683841E0,9.123475487E0,-4.291491569E-1
3.208269146E1,3.628758060E0,9.107077555E0,-3.596634042E-1
3.209271346E1,3.673709408E0,9.092295209E0,-2.648519719E-1
3.210273546E1,3.725809561E0,9.073188263E0,-1.780138576E-1
3.211275646E1,3.820362546E0,9.035172590E0,-8.100102162E-2
3.212277846E1,3.911533210E0,8.996231888E0,6.168731657E-2
3.213280046E1,4.010576565E0,8.949574615E0,2.376509987E-1
3.214282246E1,4.113057205E0,8.895327657E0,4.381788658E-1
3.215284446E1,4.206478462E0,8.838076399E0,6.557884050E-1
3.216286646E1,4.261640802E0,8.789994160E0,9.002893621E-1
3.217288846E1,4.257590143E0,8.759816680E0,1.172446845E0
3.218291046E1,4.202397398E0,8.743670763E0,1.457458555E0
3.219293246E1,4.112344429E0,8.734320481E0,1.742519673E0
3.220295446E1,4.001467187E0,8.725006451E0,2.024507934E0
3.221297646E1,3.874813865E0,8.714060463E0,2.299363176E0
3.222299846E1,3.732199106E0,8.702777676E0,2.562900986E0
3.223301946E1,3.573022108E0,8.690600265E0,2.818348881E0
3.224304146E1,3.397752696E0,8.679455472E0,3.059154179E0
3.225306346E1,3.220256664E0,8.670898656E0,3.268263182E0
3.226308546E1,3.044801896E0,8.662459370E0,3.453561446E0
3.227310746E1,2.892430765E0,8.650207114E0,3.611629519E0
3.228312946E1,2.796285875E0,8.631665593E0,3.729777189E0
3.229315146E1,2.761389984E0,8.606726049E0,3.812493071E0
3.230317346E1,2.770423055E0,8.582940745E0,3.859272258E0
3.231319546E1,2.795602628E0,8.563748429E0,3.883674151E0
3.232321746E1,2.831778474E0,8.546084576E0,3.896353838E0
3.233323946E1,2.877867982E0,8.533534697E0,3.890086500E0
3.234326146E1,2.925611959E0,8.525974247E0,3.871002942E0
3.235328246E1,2.976059397E0,8.519585579E0,3.846537023E0
3.236330446E1,3.028699833E0,8.511391876E0,3.823519166E0
3.237332646E1,3.079220069E0,8.501543995E0,3.805031439E0
3.238334846E1,3.121958537E0,8.490369966E0,3.795139705E0
3.239337046E1,3.153389660E0,8.478770844E0,3.795084156E0
3.240339246E1,3.175234566E0,8.469066805E0,3.798536352E0
3.241341446E1,3.190307518E0,8.459884923E0,3.806359634E0
3.242343646E1,3.199534425E0,8.446497138E0,3.828285231E0
3.243345846E1,3.205558811E0,8.427467959E0,3.865008962E0
3.244348046E1,3.207307713E0,8.405736782E0,3.910608473E0
3.245350246E1,3.203760792E0,8.383277042E0,3.961397973E0
3.246352446E1,3.194342389E0,8.360277604E0,4.017215786E0
3.247354546E1,3.177859381E0,8.337760561E0,4.076647470E0
3.248356746E1,3.154147460E0,8.317778286E0,4.135458473E0
3.249358946E1,3.125836703E0,8.301627107E0,4.189060776E0
3.250361146E1,3.095814759E0,8.287651677E0,4.238732288E0
3.251363346E1,3.067911261E0,8.274129991E0,4.285183154E0
3.252365546E1,3.043599416E0,8.261481294E0,4.326722359E0
3.253367746E1,3.021964133E0,8.250485020E0,4.362721327E0
3.254369946E1,3.003625511E0,8.240992650E0,4.393218065E0
3.255372146E1,2.991234091E0,8.232076231E0,4.418320454E0
3.256374346E1,2.984893371E0,8.223621157E0,4.438308283E0
3.257376546E1,2.985357055E0,8.214708247E0,4.454471157E0
3.258378746E1,2.993443754E0,8.204391419E0,4.468036990E0
3.259380846E1,3.009456939E0,8.192910411E0,4.478335398E0
3.260383046E1,3.036804366E0,8.179867027E0,4.483715714E0
3.261385246E1,3.071551153E0,8.166869836E0,4.483739395E0
3.262387446E1,3.107717644E0,8.154683070E0,4.480998220E0
3.263389646E1,3.143047690E0,8.144175038E0,4.475464123E0
3.264391846E1,3.175204160E0,8.136392394E0,4.466912862E0
3.265394046E1,3.205586000E0,8.130656860E0,4.455642062E0
3.266396246E1,3.233338640E0,8.125371562E0,4.445218523E0
3.267398446E1,3.252994348E0,8.121508307E0,4.437932307E0
3.268400646E1,3.262092615E0,8.119907339E0,4.434181611E0
3.269402846E1,3.258045173E0,8.121175600E0,4.434832406E0
3.270405046E1,3.244916127E0,8.125023068E0,4.437410443E0
3.271407146E1,3.227109309E0,8.130825260E0,4.439767164E0
3.272409346E1,3.207501548E0,8.137023894E0,4.442621482E0
3.273411546E1,3.187169318E0,8.143113184E0,4.446095605E0
3.274413746E1,3.167753638E0,8.148711308E0,4.449712693E0
3.275415946E1,3.150672752E0,8.152891483E0,4.454180258E0
3.276418146E1,3.133062985E0,8.155490570E0,4.461837772E0
3.277420346E1,3.111748129E0,8.158046973E0,4.472067768E0
